CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.78,4.43,1.57,2.12,0.0,80.4,2.0,2.22,1.22,1.78,3.26,0.78,2.53,0.78,0.78,0.65,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,2.71,0.45,0.45,0.37,0.0,28.47,1.0,1.1,3.74,2.0,1.11,0.0,1.19,0.45,1.0,0.15,0.0,1.0,0.73,0.0,1.55,1.0,0
0.0,0.92,0.0,3.69,0.0,0.86,5.53,68.2,2.84,2.27,13.82,1.0,6.82,3.69,14.56,3.69,0.92,1.84,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.04,0.0,3.04,0.0,97.15,2.0,0.0,0.11,1.04,4.89,4.85,1.06,1.0,1.0,0.02,0.0,0.0,0.96,0.0,1.96,0.04,0
0.0,1.9,3.69,1.9,0.9,0.26,0.0,100.0,2.9,0.0,9.18,1.9,3.78,0.0,6.58,1.1,0.1,1.35,0.0,8.28,0.95,0.0,2.2,0.2,0
0.16,1.0,0.32,0.63,0.48,0.77,0.16,44.76,1.16,0.16,1.63,1.0,2.28,1.0,2.52,1.0,1.0,0.52,0.0,0.95,0.95,0.0,1.16,0.16,0
0.0,2.09,2.19,3.28,0.0,0.41,2.55,35.03,1.45,0.45,17.69,1.55,5.79,1.91,10.5,1.45,1.0,1.09,0.0,4.91,0.52,0.0,2.0,1.09,1
13.63,1.0,2.03,0.16,3.89,0.19,0.0,79.6,2.97,3.89,5.84,1.97,3.49,0.03,2.86,0.03,1.0,0.39,0.0,0.11,0.01,0.0,1.0,1.97,0
0.11,1.89,0.89,2.79,0.0,1.28,0.0,0.0,0.89,0.0,1.79,0.89,1.45,0.11,6.36,3.68,1.0,1.34,0.0,0.0,0.11,0.0,1.0,0.0,0
10.91,1.0,9.24,0.58,1.67,0.15,0.0,97.92,2.0,3.17,2.42,1.42,3.01,0.0,2.92,0.58,0.42,0.81,0.0,13.42,0.47,0.0,2.0,1.17,0
2.03,1.0,0.76,1.0,0.0,1.72,0.0,25.34,2.0,1.01,1.25,1.0,2.96,0.0,1.94,1.0,0.75,0.27,0.0,5.83,0.95,0.0,2.75,1.25,0
0.0,1.0,0.0,2.49,0.63,1.21,0.0,47.61,1.25,0.75,7.01,0.63,3.97,0.0,3.15,1.25,1.0,0.0,0.0,2.49,0.5,0.0,2.0,0.63,0
0.29,1.0,0.0,1.0,0.0,0.2,1.71,90.76,1.15,0.0,16.54,1.0,3.0,0.85,7.17,1.0,1.0,1.35,0.0,34.05,0.71,0.0,1.15,3.42,0
0.0,1.0,0.0,1.14,0.0,2.57,0.0,0.0,2.32,0.45,2.0,0.77,0.4,0.0,0.86,0.77,1.0,0.0,0.0,1.14,0.89,0.0,1.23,0.0,0
7.52,1.0,0.37,4.08,0.0,0.77,0.0,87.77,1.0,0.0,17.12,1.0,4.41,0.82,4.19,1.0,0.82,0.74,0.0,154.1,0.36,1.63,1.82,6.52,0
1.75,1.0,0.0,1.75,0.44,1.57,0.44,27.07,2.13,0.87,2.0,1.0,3.41,1.31,1.92,0.44,1.0,0.19,0.0,48.91,0.46,0.0,1.56,0.0,0
0.0,1.0,0.0,1.96,0.0,0.56,2.4,100.0,1.52,0.0,2.44,1.0,1.3,0.0,7.22,6.28,0.48,0.28,0.0,0.0,1.0,0.0,2.04,0.96,0
0.0,1.0,0.0,2.6,0.0,2.15,0.0,81.2,1.7,0.0,0.7,1.0,2.13,0.6,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.22,0.0,0.0,1.2,0.0,98.27,2.0,1.86,1.58,1.07,3.06,0.07,0.83,0.07,0.07,0.07,0.0,0.58,0.54,0.0,1.93,0.07,0
3.55,1.44,6.32,1.77,0.56,0.39,0.0,70.67,1.56,0.0,8.43,2.0,3.67,0.89,4.52,1.44,1.0,0.97,0.0,0.0,0.81,0.0,1.56,0.0,0
0.2,1.0,0.0,0.1,0.0,0.25,0.0,72.99,1.9,0.0,1.0,1.0,2.05,0.2,2.63,0.1,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
27.31,1.27,19.08,0.73,0.73,0.46,0.0,95.19,2.0,1.46,16.88,3.27,5.3,0.0,2.3,0.0,0.73,0.29,0.0,271.35,0.39,0.0,5.0,3.65,1
0.48,1.0,1.44,1.56,0.0,2.07,0.0,43.26,1.48,5.19,3.0,2.96,19.89,8.83,1.59,0.52,0.52,0.34,0.0,61.05,0.76,0.0,2.44,0.0,0
0.78,1.0,3.88,4.42,0.0,3.66,0.0,18.43,1.81,1.19,3.78,1.0,2.23,0.81,1.26,0.19,0.81,0.18,0.0,13.44,0.47,0.0,1.0,2.19,0
0.0,1.46,1.09,3.18,0.0,0.47,0.54,47.27,2.54,0.0,10.46,1.0,2.62,1.46,8.85,1.91,1.0,1.26,0.0,2.72,0.64,0.0,1.0,1.54,1
0.0,1.0,1.25,0.38,0.0,0.46,1.5,28.92,1.0,0.0,8.63,1.0,16.19,12.87,5.69,2.0,1.0,0.29,0.0,5.63,0.23,0.0,2.0,0.0,0
1.02,1.0,0.0,1.02,0.01,2.43,0.01,0.39,0.01,0.01,0.01,0.01,1.04,1.01,1.02,1.0,1.0,0.0,0.0,0.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,0.02,0.0,0.19,0.02,75.56,2.0,0.0,1.15,1.0,1.81,0.02,2.62,0.02,1.0,0.86,0.0,0.08,0.99,0.0,1.0,0.02,0
0.0,1.75,0.0,7.48,1.49,1.82,0.0,56.0,1.75,2.53,0.76,1.25,11.04,4.31,4.55,2.49,1.0,0.87,0.0,0.0,1.0,0.0,1.0,4.48,0
0.0,0.95,1.91,0.0,0.0,0.7,0.0,57.22,0.95,0.0,15.26,1.91,3.34,0.0,6.68,0.0,0.95,0.53,0.0,13.35,0.64,0.0,2.91,0.95,1
1.99,1.28,0.0,0.85,0.0,0.43,0.72,57.68,1.0,0.0,4.85,1.72,1.42,0.57,2.33,0.28,1.0,0.46,0.0,2.15,1.0,0.0,1.72,1.0,0
0.0,1.0,0.0,6.2,0.96,0.39,6.12,98.08,1.52,0.0,17.17,1.0,4.12,3.64,14.89,10.83,1.0,0.34,0.0,8.69,0.37,0.0,2.48,1.96,0
0.0,1.0,0.25,0.39,0.0,0.28,0.15,64.15,1.95,1.9,3.73,1.0,2.8,0.1,3.69,0.1,1.0,0.65,0.0,0.1,0.98,0.0,1.0,1.05,0
0.0,1.0,0.0,0.0,0.0,2.62,0.55,27.67,1.72,0.0,1.94,1.0,2.83,2.83,4.6,4.6,1.55,0.28,0.28,0.0,1.0,0.0,2.28,0.55,0
4.1,1.0,0.0,3.28,0.66,0.26,0.66,75.58,3.0,0.0,16.41,1.34,3.92,0.0,6.5,1.0,1.0,1.26,0.0,8.2,0.43,0.0,2.03,0.69,0
0.76,1.25,0.51,2.49,2.04,0.6,0.0,66.45,3.49,0.51,4.54,1.25,3.35,0.0,3.99,0.75,1.0,0.65,0.0,103.4,0.87,0.0,1.51,0.76,0
0.0,1.0,2.07,3.28,0.0,0.34,2.64,60.15,1.0,0.0,15.21,1.0,2.92,1.36,9.56,1.36,1.0,0.32,0.0,2.57,0.68,0.0,2.0,1.0,1
0.65,1.65,3.0,1.05,0.0,0.14,0.7,82.88,1.65,0.0,6.49,2.95,4.34,0.0,5.63,0.35,0.35,0.43,0.0,244.36,0.5,0.0,3.6,0.35,0
0.0,1.0,0.0,0.05,0.1,0.3,0.95,52.44,1.1,0.05,6.88,2.0,0.3,0.0,1.73,0.05,1.0,0.25,0.0,3.59,0.98,0.0,2.15,0.95,0
0.0,1.0,0.0,1.68,0.0,1.03,0.0,30.8,3.56,0.0,2.44,1.0,3.82,1.32,2.5,1.44,1.0,0.45,0.0,79.05,0.78,0.0,1.44,0.0,0
0.0,1.0,1.34,6.34,0.0,1.36,0.0,0.0,2.32,0.0,4.0,1.0,5.22,2.73,4.13,2.0,1.34,1.0,0.34,25.23,1.0,0.0,1.0,0.66,0
5.32,1.0,5.76,2.66,0.0,0.42,0.0,89.98,2.0,0.0,15.53,1.44,3.88,0.0,4.61,1.56,0.56,0.38,0.0,13.75,0.85,0.0,1.89,2.44,1
0.0,1.0,2.65,7.95,0.0,1.14,0.88,0.0,1.0,0.0,0.0,1.12,7.07,0.12,2.91,1.12,1.0,1.19,0.0,0.12,1.0,0.0,1.88,0.0,0
0.0,1.0,1.5,0.0,0.0,0.54,0.0,15.91,1.25,0.5,2.75,1.0,17.9,15.03,2.69,1.5,1.0,0.16,0.0,0.0,0.25,0.0,1.75,0.25,0
0.0,2.84,3.75,5.84,0.16,0.27,2.75,64.9,1.08,0.16,26.7,2.0,7.26,1.0,12.92,1.0,1.0,1.9,0.0,3.67,0.45,0.0,1.92,1.84,0
4.6,1.86,0.68,4.32,2.43,0.42,0.0,57.63,1.27,1.08,8.71,1.14,4.51,1.73,5.05,1.73,0.86,1.52,0.0,0.0,0.86,0.0,1.0,0.0,0
2.74,1.0,0.0,3.06,0.69,0.61,0.69,67.67,1.31,1.37,2.63,1.0,6.7,2.37,4.18,1.0,1.0,0.53,0.0,76.73,0.59,0.0,1.0,0.0,0
0.0,1.0,0.02,2.98,0.0,0.92,0.0,71.98,1.04,0.0,3.06,1.98,3.84,0.0,2.37,1.0,1.0,0.19,0.0,0.0,0.99,0.0,2.06,0.0,0
0.0,1.0,1.44,1.56,0.0,0.59,0.0,70.08,1.0,0.0,6.84,1.52,3.45,0.96,5.16,1.48,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,2.0,0.0,2.89,0.22,0.0,91.04,1.0,1.93,1.93,1.96,4.1,0.96,2.83,1.0,1.0,0.84,0.0,0.04,0.5,0.0,1.04,0.0,0
0.0,1.37,0.0,1.49,0.0,1.09,0.0,81.37,2.0,1.25,3.98,1.37,3.62,0.37,1.56,0.37,0.37,0.5,0.0,0.0,0.69,0.0,2.0,0.37,0
5.14,1.48,2.52,2.91,0.0,0.22,1.91,89.97,1.52,2.09,10.59,1.0,4.91,0.48,9.16,1.0,0.48,1.71,0.0,17.75,0.9,0.0,2.48,1.52,0
1.91,1.0,1.18,3.65,0.0,0.39,1.82,89.91,1.09,0.0,14.03,1.27,2.96,1.82,9.19,1.82,0.91,0.72,0.0,47.55,0.51,0.0,4.91,0.0,1
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,16.0,0.0,0.0,0.06,0.0,84.0,1.0,0.0,15.0,1.0,6.74,2.0,8.04,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,2.0,0
1.99,0.28,0.85,1.99,0.0,5.39,0.28,23.26,2.0,0.72,2.27,1.28,1.75,0.0,1.11,0.0,0.28,0.23,0.0,17.3,0.82,0.0,1.0,1.13,0
0.0,1.0,1.31,0.69,0.0,0.3,0.0,68.57,1.69,0.0,2.31,1.0,8.46,6.29,3.94,2.0,1.0,0.56,0.0,1.37,0.34,0.0,3.37,1.37,0
0.28,1.72,2.72,1.0,0.0,0.2,0.72,84.24,1.72,0.0,10.83,1.72,3.51,0.72,5.52,0.72,1.0,1.3,0.0,250.4,0.91,0.0,1.0,1.0,0
0.06,1.0,0.94,0.0,0.94,0.17,0.46,71.02,1.94,0.0,4.57,1.94,2.64,0.11,5.28,1.11,1.23,1.55,0.11,5.11,0.66,0.0,2.0,0.11,0
0.0,0.71,0.0,2.14,0.0,2.57,0.0,0.0,2.0,0.29,0.0,1.0,0.71,0.0,0.71,0.71,0.71,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,6.05,4.06,0.0,0.51,0.0,37.42,1.49,0.0,4.94,1.49,5.91,1.51,3.68,1.51,1.0,0.95,0.0,3.94,1.0,0.0,1.51,1.0,0
0.0,1.53,20.27,5.67,0.53,1.58,0.0,43.75,1.47,1.07,5.34,1.53,3.62,0.0,2.75,0.47,1.0,0.79,0.0,72.56,0.7,0.0,4.2,1.6,0
0.0,1.0,0.21,0.21,0.21,0.49,0.0,61.28,1.21,0.0,0.64,1.79,1.76,0.0,2.94,1.0,1.0,0.53,0.0,0.0,0.93,0.0,3.0,0.21,0
0.47,1.0,0.84,1.16,0.0,0.72,0.0,41.16,2.84,0.0,1.94,1.47,2.51,0.0,2.19,0.16,1.0,1.13,0.0,8.35,0.64,0.0,2.0,0.31,0
10.24,1.0,11.88,1.02,2.98,0.24,0.0,88.54,2.0,1.32,7.08,2.0,3.71,0.0,3.29,0.34,1.0,0.51,0.0,2.72,0.19,0.0,2.34,2.38,0
0.27,1.0,0.27,1.27,1.47,0.43,2.2,70.43,1.27,0.0,19.34,1.0,0.87,0.0,7.96,1.47,1.0,0.59,0.0,12.47,0.56,0.0,3.0,2.47,1
0.0,1.0,1.57,0.78,0.0,0.32,0.43,67.09,2.57,0.0,13.27,1.78,2.94,1.08,7.14,3.03,1.43,0.82,0.22,13.32,0.84,0.0,1.43,2.0,0
0.59,1.0,1.17,0.59,0.0,0.58,0.08,57.29,2.0,0.0,3.42,1.08,1.89,0.0,2.35,0.92,1.0,0.07,0.0,6.99,0.64,0.0,2.83,1.25,0
0.93,1.0,1.22,0.96,0.0,0.39,0.93,69.44,1.93,0.0,6.22,1.0,3.61,3.0,8.69,2.93,1.93,0.99,0.93,2.41,1.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.0,0.0,0.93,1.05,52.4,1.95,0.0,5.1,1.0,5.24,4.05,8.29,8.29,2.05,0.81,0.52,1.9,0.76,0.0,2.52,1.05,0
0.0,2.73,13.16,7.54,0.54,0.59,0.73,87.43,1.27,0.0,10.24,1.0,6.22,0.73,4.06,1.54,1.0,1.67,0.0,12.43,0.76,0.0,1.0,1.61,0
0.0,1.0,1.37,2.27,0.0,0.69,0.68,61.35,2.32,0.0,6.73,1.0,3.36,1.63,3.98,1.32,1.0,0.44,0.0,5.27,0.66,0.0,1.0,1.0,0
0.0,2.0,0.0,6.13,1.28,0.83,0.0,63.88,2.0,0.0,3.95,1.0,3.24,0.72,7.87,3.0,1.0,1.25,0.0,0.0,0.82,0.0,1.0,4.21,0
0.0,1.0,0.02,2.98,0.0,0.74,0.01,55.0,3.98,0.0,2.07,1.0,2.5,0.01,2.92,1.0,1.0,0.33,0.0,136.41,0.99,0.0,1.0,0.01,0
0.0,1.0,0.65,2.35,0.0,1.63,0.0,86.32,2.33,0.0,5.56,1.33,2.12,0.0,2.61,0.67,1.0,0.25,0.0,5.54,0.93,0.0,1.67,0.65,0
0.0,1.4,2.01,4.2,0.0,1.47,1.61,92.77,1.6,0.0,6.62,1.0,3.57,0.8,5.05,1.4,1.0,0.92,0.0,371.7,0.9,0.0,1.6,0.0,0
35.39,1.0,23.91,1.0,1.04,0.58,0.0,96.17,2.04,1.96,23.79,2.96,5.72,0.0,1.93,0.04,1.0,0.24,0.0,225.42,0.36,0.0,5.0,4.78,1
1.0,1.0,0.82,3.63,0.73,0.26,0.73,74.01,2.73,0.0,11.27,1.82,4.43,0.0,6.79,1.0,0.73,1.5,0.0,24.12,0.64,0.0,1.0,0.0,0
6.15,1.74,11.42,2.94,0.0,0.53,0.26,74.01,1.0,0.0,14.53,1.74,5.0,1.74,5.71,1.74,1.0,0.87,0.0,25.85,0.9,0.0,1.53,0.79,0
18.84,1.17,30.51,0.66,6.67,0.12,0.0,90.68,1.83,1.67,6.49,2.0,2.6,0.33,3.55,0.33,1.0,0.5,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.35,0.71,1.06,0.0,0.47,0.53,16.22,1.0,7.41,5.11,2.0,5.01,0.18,3.46,0.18,1.0,0.35,0.0,0.71,0.89,0.0,1.18,0.35,0
0.0,1.0,0.0,0.26,0.0,2.37,1.04,94.03,1.74,0.0,4.67,1.0,4.96,3.96,3.6,1.26,1.0,0.2,0.0,3.89,0.9,0.0,2.0,0.0,0
0.0,1.0,0.7,1.91,0.0,1.77,1.39,44.51,0.7,0.3,8.35,0.7,3.48,0.0,9.81,2.39,1.0,1.95,0.0,6.26,1.0,0.0,1.0,0.0,0
0.0,0.72,0.0,2.17,0.0,2.88,0.0,39.85,3.17,7.99,1.45,1.0,1.81,0.0,2.1,0.72,0.72,0.24,0.0,99.99,1.0,0.0,1.0,0.28,0
0.0,1.0,0.88,2.37,0.0,0.76,0.0,62.29,2.63,0.25,5.51,0.88,2.75,0.0,2.82,0.88,1.0,0.38,0.0,0.61,0.65,0.0,4.63,0.0,0
11.94,1.7,9.69,0.3,0.3,0.27,0.0,93.22,2.0,0.61,10.17,3.7,4.56,0.0,3.09,0.7,0.3,0.53,0.0,145.2,0.8,0.0,2.22,1.52,0
0.16,1.0,0.0,2.84,0.0,2.47,0.0,3.66,2.84,1.84,6.52,1.0,1.99,0.16,1.07,0.08,1.0,0.03,0.0,0.92,0.69,0.0,2.84,2.76,1
0.92,2.85,0.0,4.92,0.92,0.39,0.0,92.53,2.0,0.0,27.07,1.92,5.54,0.0,5.73,1.0,1.0,2.56,0.0,6.46,0.5,0.0,2.85,2.85,0
0.0,1.0,3.83,3.0,0.0,0.66,0.0,88.45,1.55,0.0,5.17,1.91,12.06,0.0,2.56,1.0,1.0,0.54,0.0,5.55,0.5,0.0,4.19,2.09,0
13.11,1.0,15.73,0.0,3.5,0.07,0.0,83.02,1.87,1.75,2.62,2.0,1.87,0.13,3.04,0.25,1.0,0.41,0.0,0.13,0.13,0.0,1.87,0.0,0
7.16,1.0,1.05,6.32,3.79,3.11,0.0,21.06,0.63,8.0,6.26,0.42,2.65,0.79,1.54,0.79,0.79,0.12,0.0,0.0,0.79,0.0,1.79,0.0,0
0.0,1.9,0.0,5.69,4.74,0.89,0.0,75.82,1.95,1.52,16.11,1.0,4.81,0.95,6.42,0.95,0.95,1.64,0.0,22.74,0.53,0.0,1.0,1.0,1
1.64,1.0,0.79,0.85,1.0,0.35,0.21,81.68,1.79,0.43,5.15,1.79,6.53,2.21,4.97,1.0,1.0,1.0,0.0,26.18,0.61,0.0,1.0,0.79,0
4.58,1.65,0.0,5.76,0.0,0.72,3.11,84.95,1.35,0.0,7.69,1.0,5.32,3.73,9.18,7.22,1.0,0.65,0.0,0.35,0.77,0.0,1.35,1.0,0
0.0,0.35,0.35,0.35,0.0,2.13,0.0,100.0,1.35,0.0,0.69,1.0,0.62,0.0,2.25,1.35,0.35,0.28,0.0,0.69,0.83,0.0,2.04,0.69,0
0.87,1.13,1.39,0.26,0.13,0.31,0.87,78.21,2.13,0.0,6.51,1.13,3.56,2.61,8.5,2.74,1.74,1.05,0.87,2.03,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.2,0.0,1.78,1.02,100.0,1.8,0.0,1.61,1.0,1.06,0.0,3.97,3.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,17.76,2.77,0.0,0.23,1.0,1.95,1.53,2.52,0.77,1.0,0.78,0.0,0.0,1.0,0.0,1.77,0.0,0
0.74,0.02,0.11,0.0,0.39,31.31,0.0,2.16,0.06,0.17,0.56,0.04,0.07,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.45,0.9,0.28,0.0,75.23,1.9,0.45,29.42,2.0,3.57,0.55,3.16,1.0,1.0,0.45,0.0,6.74,0.78,0.0,2.8,0.0,0
27.03,1.32,17.28,1.96,0.68,0.54,0.64,97.29,2.0,1.36,21.04,3.32,6.28,0.0,3.31,0.32,0.68,0.51,0.0,202.85,0.37,0.0,5.96,4.04,1
0.76,1.0,2.24,0.48,0.0,1.22,0.71,96.43,1.0,0.0,7.14,1.24,2.15,0.24,3.7,1.0,0.24,0.26,0.0,13.81,0.52,0.0,1.0,0.95,1
0.0,1.0,0.45,0.0,0.0,1.27,0.45,0.0,1.55,0.0,0.45,1.0,0.9,0.9,1.9,1.81,1.45,0.45,0.45,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,2.94,0.03,0.0,0.2,0.0,74.79,2.03,0.0,8.77,1.97,2.59,0.97,3.75,0.97,1.0,1.01,0.0,7.94,0.99,0.0,1.03,0.97,1
4.66,1.87,0.0,6.53,0.0,1.46,0.0,80.21,1.0,1.95,13.99,1.93,5.07,0.0,3.61,0.0,0.93,0.83,0.0,38.24,0.66,0.0,1.93,1.93,1
0.0,0.26,0.0,0.78,0.65,2.82,0.0,97.39,1.13,0.0,2.22,1.0,0.66,0.13,1.75,1.0,0.13,0.23,0.0,3.13,0.93,0.0,1.0,0.13,0
0.0,0.41,0.0,1.23,0.0,96.74,2.06,41.11,0.41,0.0,1.64,0.41,0.0,0.0,5.34,4.93,0.41,0.0,0.0,0.0,0.41,0.0,1.59,1.41,0
0.0,1.0,0.0,3.0,0.0,1.44,0.0,11.81,1.12,0.0,4.41,1.88,2.47,0.88,1.41,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,1.0,1.53,0.71,0.0,0.68,0.0,70.96,1.24,0.0,13.73,1.76,1.54,0.0,2.5,1.0,1.0,0.22,0.0,12.21,0.62,0.0,1.76,0.76,0
0.0,1.0,0.72,0.0,0.0,0.38,1.28,35.98,1.0,0.0,2.36,2.0,3.36,1.64,5.69,3.92,1.0,0.18,0.0,1.72,0.5,0.0,1.64,0.0,0
0.0,1.0,2.0,1.0,0.0,0.34,0.65,56.06,2.35,0.0,10.47,1.35,2.67,0.65,4.87,0.65,1.0,0.49,0.0,8.58,0.61,0.0,1.0,1.35,0
0.0,1.0,0.96,2.04,0.0,0.5,0.0,71.16,2.92,0.0,5.8,1.08,2.98,0.0,3.1,1.0,1.0,0.41,0.0,0.0,0.68,0.0,4.84,0.0,0
0.0,1.0,0.0,1.0,0.86,0.52,0.0,65.52,2.0,0.0,8.76,1.0,4.94,0.0,4.37,1.86,1.0,0.0,0.0,0.86,0.57,0.0,2.14,1.0,0
12.29,2.37,7.84,3.75,1.0,0.43,0.0,94.63,2.0,0.63,26.8,2.31,5.89,0.0,4.63,0.69,1.0,1.95,0.0,78.52,0.45,0.0,3.63,3.63,1
0.0,1.0,0.0,1.22,1.57,0.22,2.35,91.48,1.0,0.0,21.26,1.22,1.49,0.22,9.06,1.57,1.0,0.77,0.0,13.55,0.39,0.0,2.57,2.57,1
0.0,1.3,0.0,2.09,0.91,1.84,0.0,26.28,1.7,0.0,8.16,1.3,1.53,0.0,1.94,0.7,1.0,0.27,0.0,25.68,0.78,0.0,1.0,1.21,0
18.14,1.19,27.51,0.38,6.66,0.07,0.0,95.95,2.19,1.81,8.63,2.0,2.83,0.0,3.58,0.19,0.81,0.58,0.0,118.59,0.07,0.76,2.0,0.38,0
6.37,1.72,10.7,2.12,5.75,0.34,0.0,99.44,2.0,3.4,13.97,2.0,5.6,0.28,6.26,0.0,1.0,1.31,0.0,26.43,0.57,0.0,2.44,3.0,0
0.12,1.0,0.12,2.0,0.0,2.04,0.0,87.67,2.0,0.0,1.0,1.0,1.23,0.0,1.6,0.88,1.0,0.03,0.0,0.0,1.0,0.0,1.25,0.12,0
0.0,1.0,3.37,4.2,0.0,0.23,1.37,62.11,2.09,0.0,25.05,1.54,5.22,0.91,8.43,0.91,1.0,0.79,0.0,10.15,0.71,0.0,1.0,2.0,1
0.18,1.18,0.53,0.0,0.0,0.3,1.65,32.01,1.18,0.0,2.18,2.35,3.12,1.65,5.96,4.12,0.82,0.07,0.0,65.87,0.5,0.0,2.53,0.0,0
0.0,1.0,1.99,4.98,0.0,0.61,1.0,50.02,2.99,0.0,9.97,1.0,1.76,1.0,6.49,1.0,1.0,1.14,0.0,4.98,0.75,0.0,1.0,1.99,1
2.71,0.3,0.0,1.5,0.0,2.39,0.0,95.49,1.0,0.0,6.32,1.0,1.56,0.3,2.14,1.0,0.3,0.27,0.0,56.86,0.8,0.6,1.3,2.41,0
4.05,1.35,0.35,2.7,0.0,0.43,0.7,90.25,2.0,0.0,11.2,4.0,4.72,0.0,4.31,1.0,0.65,0.85,0.0,60.87,0.47,0.0,4.1,2.0,0
0.0,1.0,0.76,3.01,0.0,0.56,2.99,53.78,2.75,0.0,5.24,1.0,4.0,2.5,6.19,4.74,2.5,1.31,0.75,3.25,0.46,0.0,2.5,3.24,0
0.0,1.0,0.19,5.42,0.29,0.63,0.0,81.06,1.0,0.19,9.23,1.1,4.5,1.0,4.3,1.0,1.0,0.78,0.0,24.41,0.35,0.0,1.9,1.81,0
0.0,1.0,2.0,0.17,2.48,0.22,0.0,88.23,1.35,1.65,4.08,2.0,3.65,0.83,2.79,0.83,1.0,0.78,0.0,0.35,0.53,0.0,1.0,0.17,0
0.0,1.0,0.9,5.71,0.0,1.46,0.0,0.0,2.81,0.0,4.1,1.1,2.96,0.1,3.93,1.9,1.0,0.9,0.0,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,2.5,0.0,0.0,0.16,0.0,80.38,1.0,0.0,14.47,1.5,2.36,1.01,5.61,1.5,1.0,0.79,0.0,7.92,0.75,0.0,2.0,1.0,0
0.1,1.9,0.3,8.09,1.8,1.01,0.0,76.42,2.0,0.0,0.4,1.3,2.96,0.0,5.46,2.7,0.9,1.13,0.0,21.05,0.97,0.0,1.3,5.39,1
0.0,1.0,0.0,2.56,0.0,0.9,0.0,78.44,1.22,0.0,4.0,2.56,5.31,1.0,3.42,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.78,0
0.56,1.0,0.72,1.0,0.0,1.2,0.0,41.53,2.28,0.0,0.0,1.0,2.01,1.44,1.57,1.28,1.0,0.31,0.0,2.17,1.0,0.0,1.28,0.28,0
0.46,1.54,1.92,1.62,0.0,0.67,0.0,41.32,1.46,0.0,2.46,2.38,2.58,0.0,4.81,2.16,0.54,1.14,0.0,58.31,0.23,0.0,2.38,0.0,0
0.06,1.0,0.01,0.0,0.0,0.35,1.99,19.76,1.01,0.0,2.24,2.0,3.02,1.99,6.51,4.94,1.0,0.01,0.0,1.07,0.5,0.0,2.01,0.0,0
1.79,1.0,5.15,1.06,0.26,0.33,1.0,81.11,1.0,0.53,12.29,1.0,5.74,1.53,6.68,1.0,1.0,1.28,0.0,101.71,0.57,0.0,2.47,2.21,0
8.23,1.0,18.11,2.74,0.0,0.97,0.0,98.9,2.0,4.74,10.88,1.55,4.16,0.55,2.42,0.0,0.55,0.35,0.0,48.85,0.64,0.0,1.45,1.65,0
2.65,1.0,13.27,2.34,0.0,0.54,0.0,81.54,2.01,1.33,5.32,1.0,4.53,0.0,3.31,1.0,0.34,0.74,0.0,86.9,0.57,0.0,1.0,1.99,1
10.46,1.0,1.49,1.52,2.99,0.39,0.0,82.02,2.49,2.99,5.49,1.75,3.82,0.25,2.71,0.25,1.0,0.53,0.0,1.01,0.25,0.0,1.0,1.49,0
0.0,1.0,0.0,11.32,0.0,0.28,7.22,89.12,2.0,0.0,8.05,1.56,5.79,3.92,4.9,0.87,223.43,0.61,0.44,23.91,0.33,0.0,3.0,2.44,0
0.0,1.0,4.93,3.0,0.0,1.22,0.0,61.97,2.0,0.0,1.41,1.0,13.99,0.0,2.1,1.0,1.0,0.58,0.0,4.23,0.65,0.0,4.52,2.11,0
