CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,1.0,2.59,0.53,0.0,0.46,0.0,35.01,1.53,2.94,8.37,2.0,2.2,0.53,3.51,0.0,1.0,0.33,0.0,31.3,0.47,0.0,2.53,0.0,1
1.0,1.0,1.71,1.29,0.0,0.32,0.0,86.99,1.57,0.0,6.01,2.71,3.39,0.0,2.35,0.43,0.43,0.62,0.0,84.89,0.5,0.0,2.71,0.86,0
0.17,1.0,0.0,3.65,0.0,0.52,4.96,61.19,3.0,0.0,12.4,1.0,6.29,3.31,13.18,3.31,1.0,1.65,0.0,0.0,1.0,0.0,1.0,1.17,0
10.54,1.44,5.27,4.0,1.32,2.2,0.0,88.78,1.44,9.73,9.78,1.44,5.11,1.44,3.02,0.44,1.0,0.6,0.0,52.7,0.8,0.0,1.44,2.32,0
0.0,1.95,0.0,2.05,0.95,0.45,0.0,65.44,2.91,0.0,11.53,1.05,3.97,1.95,9.01,2.91,1.0,1.94,0.0,12.39,0.59,0.0,1.0,1.91,1
0.0,1.0,1.15,0.0,0.0,1.62,0.58,34.52,1.42,0.0,8.05,1.0,4.04,2.42,5.95,1.58,1.0,0.25,0.0,1.7,1.0,0.0,1.42,1.15,0
0.0,1.0,0.1,1.2,0.0,0.74,0.0,56.58,1.0,0.0,5.39,1.9,3.07,0.1,3.0,1.2,1.0,0.45,0.0,0.0,0.7,0.0,1.0,0.0,0
14.83,1.0,21.93,3.55,5.16,3.41,0.0,61.26,2.0,1.64,6.51,1.64,1.77,0.36,2.14,0.0,1.0,0.32,0.0,2.13,0.24,0.0,1.64,0.0,0
1.93,1.96,4.82,3.04,3.86,0.29,1.93,85.67,1.96,3.86,29.07,1.96,4.94,1.0,8.84,1.0,1.0,1.13,0.0,67.08,0.52,0.0,2.93,4.82,1
0.0,1.0,0.67,4.03,0.0,1.16,0.0,32.8,1.67,0.0,3.66,2.0,2.05,0.0,1.11,0.67,1.0,0.09,0.0,24.27,0.19,0.0,1.0,0.33,0
0.0,1.0,1.05,5.95,0.0,1.42,0.15,3.65,2.9,0.0,4.1,1.0,3.06,0.0,4.3,1.9,1.0,0.97,0.0,0.0,1.0,0.0,1.05,1.0,0
0.0,1.0,0.07,2.0,0.0,0.62,0.0,26.93,2.0,0.0,1.22,1.0,2.07,1.85,3.93,2.85,1.0,1.41,0.0,0.0,0.98,0.0,1.07,0.07,0
1.0,1.0,0.39,1.83,0.0,0.35,0.0,61.5,1.0,0.0,11.78,2.0,4.69,1.22,3.68,1.0,1.0,0.25,0.0,2.45,0.5,0.0,1.61,0.0,0
0.0,1.68,1.0,1.37,0.0,0.65,0.0,44.46,1.32,0.0,2.68,1.68,4.15,1.32,5.74,1.63,1.0,1.29,0.0,2.05,1.0,0.0,1.68,0.0,0
0.0,1.73,0.0,3.19,0.0,1.18,0.0,35.12,3.0,0.73,2.46,1.0,5.03,0.73,2.7,0.73,1.0,0.73,0.0,215.81,1.0,0.0,1.0,0.0,0
0.0,1.0,5.09,1.15,0.85,0.84,0.0,61.02,1.0,0.0,0.85,2.0,2.4,0.15,2.34,1.0,1.0,0.28,0.0,0.85,1.0,0.0,1.0,0.85,0
0.0,1.0,1.82,2.18,0.0,2.4,0.36,2.55,1.0,0.0,1.73,1.0,1.59,0.82,2.26,1.82,1.0,0.08,0.0,0.0,0.18,0.0,1.82,0.0,0
4.25,1.0,3.25,1.75,0.19,0.28,0.0,68.26,2.0,1.62,12.68,1.81,3.47,1.0,5.49,0.19,1.0,0.72,0.0,48.81,0.58,0.0,2.81,0.38,1
0.17,2.66,0.0,0.85,0.0,1.87,0.0,0.0,0.83,0.68,0.83,1.66,2.27,1.02,2.24,1.0,1.0,1.87,0.0,38.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,6.27,0.0,0.53,0.22,63.92,1.0,0.0,14.0,1.0,6.52,3.57,9.91,3.57,1.0,1.76,0.0,65.07,0.61,0.0,1.78,2.0,0
0.0,1.0,11.6,4.14,0.0,0.64,0.0,84.38,1.0,0.0,42.61,2.0,14.19,0.83,4.86,0.17,1.0,0.66,0.0,485.61,0.43,3.31,4.31,6.97,1
0.0,1.0,4.69,3.06,7.97,1.92,0.0,43.12,2.0,11.31,7.03,1.94,3.98,0.0,1.99,0.53,1.0,0.41,0.0,102.52,0.78,0.0,2.41,2.34,0
2.12,2.0,5.08,3.0,3.99,0.27,1.97,87.08,1.99,4.11,30.22,2.01,5.08,0.99,8.99,1.0,1.0,1.17,0.0,75.13,0.5,0.01,3.01,5.04,1
0.08,1.0,0.23,5.92,0.0,0.66,0.0,80.04,1.0,0.0,10.39,1.0,4.56,1.0,4.62,0.96,1.0,0.78,0.0,26.07,0.35,0.0,1.96,1.96,0
0.27,1.0,1.0,1.0,1.34,0.51,0.0,78.48,1.73,2.27,5.48,1.27,3.57,0.73,2.69,0.73,1.0,0.57,0.0,25.1,0.47,0.0,1.54,0.54,0
9.28,1.0,11.79,4.57,2.77,6.67,0.0,32.94,1.35,2.0,3.12,1.35,2.07,1.31,1.8,0.65,1.0,0.17,0.0,0.0,0.65,0.0,2.65,0.0,0
0.0,1.0,0.59,1.22,0.0,1.82,0.0,40.7,2.0,4.07,1.19,1.0,5.93,3.22,2.19,2.19,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,2.57,0.0,2.57,0.0,85.51,2.86,0.14,0.0,1.0,2.14,0.14,2.0,1.71,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.86,1.14,0.0,0.56,0.0,75.14,1.86,1.73,2.0,1.0,3.0,0.86,2.64,1.0,1.0,0.69,0.0,28.28,0.4,0.0,1.14,0.0,0
0.0,1.0,1.38,0.0,0.0,2.19,0.0,15.5,1.31,0.0,2.31,1.0,5.99,5.14,2.24,1.31,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.49,0.76,2.73,0.24,0.46,0.0,61.43,2.0,0.0,10.06,1.24,3.7,0.0,3.75,1.0,1.0,0.9,0.0,1.7,0.63,0.0,2.24,1.49,0
36.29,1.0,0.0,10.17,0.0,3.31,0.0,9.27,1.09,0.91,16.33,1.0,1.09,0.91,0.48,0.09,1.0,0.0,0.0,16.33,0.55,0.0,2.81,2.81,0
0.17,1.0,0.33,3.08,0.0,2.5,0.0,96.68,1.92,9.17,0.17,1.0,11.84,4.58,1.05,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.2,0.0,3.87,0.0,7.01,1.9,0.9,0.51,1.2,1.17,1.0,0.42,0.1,1.0,0.04,0.0,0.0,0.55,0.0,1.0,0.1,0
0.0,1.0,0.09,3.62,0.0,0.26,5.43,67.02,2.81,0.38,13.77,1.09,6.81,3.62,14.44,3.62,1.0,1.81,0.0,0.0,0.94,0.0,1.09,0.91,0
0.0,1.9,0.0,2.2,0.9,0.41,0.59,66.78,3.0,0.0,12.29,1.0,4.33,2.2,9.97,3.1,1.0,2.0,0.0,11.73,0.61,0.0,1.0,1.9,1
0.0,1.39,1.16,2.61,1.23,0.4,0.39,77.61,1.61,0.0,7.75,1.0,4.42,1.0,3.87,1.0,1.0,1.33,0.0,29.63,0.65,0.0,3.61,1.39,1
0.0,1.0,0.07,3.79,0.07,3.03,0.0,5.81,2.07,0.93,0.21,1.0,0.62,0.07,1.22,1.0,1.0,0.05,0.0,41.77,0.98,0.0,1.0,0.0,0
0.0,1.0,0.79,3.21,0.0,1.02,0.0,76.05,1.0,3.16,11.26,1.0,3.7,1.0,5.51,0.79,1.0,0.95,0.0,171.3,0.65,0.0,1.0,1.79,0
0.82,1.0,0.37,2.82,0.0,0.47,0.37,60.77,1.0,0.0,17.08,1.82,6.04,1.82,4.97,1.0,1.0,0.43,0.0,36.89,0.61,0.0,1.82,0.0,1
1.37,1.63,5.06,3.69,0.0,0.29,0.94,72.55,1.0,0.0,16.24,1.31,4.38,1.0,8.23,0.31,1.0,1.06,0.0,83.15,0.67,0.0,1.0,1.0,1
0.0,0.59,2.36,2.95,0.0,5.48,0.0,36.6,0.59,0.0,0.0,0.59,3.98,1.77,1.62,0.59,0.59,0.39,0.0,0.0,0.59,0.0,1.0,0.0,0
0.34,1.0,0.83,0.17,0.0,0.72,0.0,7.88,1.0,3.31,1.83,1.83,1.73,0.34,1.64,0.17,1.0,0.07,0.0,0.0,0.45,0.0,1.83,0.0,0
0.0,1.0,0.17,0.83,0.17,2.53,0.0,8.59,3.48,0.83,1.34,1.17,0.41,0.34,0.45,0.34,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
2.26,1.0,0.75,2.0,0.0,0.47,0.0,80.5,1.0,0.0,6.02,1.75,4.2,0.25,3.95,1.0,1.0,1.17,0.0,51.15,0.58,0.5,1.25,2.76,0
12.4,1.52,6.2,3.52,1.55,0.47,0.0,90.81,2.0,1.55,12.3,2.0,4.68,1.03,4.76,1.0,1.0,0.86,0.0,61.99,0.76,0.0,1.52,2.07,0
1.83,1.0,0.0,0.0,0.0,0.17,0.0,30.25,1.92,0.0,14.82,1.08,6.14,2.75,14.38,4.66,1.92,2.29,0.92,22.9,0.39,0.0,1.0,3.83,0
0.76,1.0,0.76,8.92,1.19,0.29,8.03,50.43,2.78,0.11,13.7,1.11,5.9,3.57,15.15,5.46,0.89,1.04,0.89,284.25,0.67,0.0,1.0,1.89,0
0.0,1.0,0.0,0.44,0.0,0.75,0.85,54.54,2.0,0.0,0.44,1.15,5.09,2.56,8.13,1.85,1.0,0.05,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,0.65,0.36,0.0,86.42,1.0,0.65,3.83,2.35,2.74,0.0,2.42,1.0,1.0,0.21,0.0,1.77,0.5,0.0,2.0,0.35,0
0.0,1.0,1.51,4.26,0.0,0.47,1.51,72.51,1.25,0.0,10.8,1.0,3.08,0.49,5.56,0.74,1.0,0.89,0.0,9.05,0.75,0.0,1.75,0.75,1
0.17,1.34,0.83,1.68,0.17,0.18,0.83,98.98,1.17,0.0,18.22,1.17,3.04,0.0,6.55,1.0,1.0,1.18,0.0,89.09,0.64,0.0,3.0,0.51,0
11.7,1.0,1.65,0.35,3.29,0.49,0.0,65.87,3.0,3.29,4.94,1.82,3.04,0.0,2.47,0.0,1.0,0.32,0.0,0.0,0.18,0.0,1.0,2.0,0
0.62,1.24,0.62,1.87,0.0,4.23,0.0,49.76,1.24,0.0,6.84,1.24,2.74,0.62,4.67,0.62,0.62,1.47,0.0,0.0,0.62,0.0,1.0,0.0,0
13.64,1.0,0.0,4.24,0.0,3.34,0.0,0.0,1.0,1.0,6.51,1.0,1.68,1.68,0.81,0.68,1.0,0.0,0.0,5.84,0.84,0.0,1.65,1.65,0
0.0,1.21,0.0,2.79,0.21,4.04,0.0,13.93,2.21,3.94,2.53,1.0,7.16,6.73,2.76,1.42,1.0,0.42,0.0,2.74,0.91,0.0,1.79,0.42,0
0.53,1.0,1.13,0.4,0.0,0.18,2.0,57.73,1.0,0.0,18.2,1.13,5.64,0.0,13.9,1.73,1.0,2.05,0.0,41.06,0.56,0.0,2.27,0.93,0
0.0,1.23,0.77,0.46,0.0,0.35,0.23,18.4,1.23,0.0,4.46,1.23,1.53,0.0,3.87,0.23,1.0,0.26,0.0,16.33,0.87,0.0,1.0,0.0,0
0.0,1.68,0.68,0.68,1.0,0.47,0.32,88.72,2.32,3.39,6.03,1.0,5.11,0.0,3.81,0.68,0.32,0.45,0.0,2.03,0.77,0.0,3.03,1.0,0
0.0,1.65,1.94,0.65,0.0,1.03,1.29,42.65,2.0,0.0,16.8,1.65,2.46,0.0,6.25,1.0,1.0,0.81,0.0,9.05,0.72,0.0,2.29,1.29,1
0.0,1.0,0.0,2.1,0.0,3.03,0.0,12.19,3.76,1.0,1.12,1.0,0.4,0.12,0.03,0.0,1.0,0.0,0.0,10.85,0.96,0.0,1.12,0.0,0
0.15,1.3,0.0,2.51,0.0,1.31,0.15,79.85,1.0,0.0,2.97,1.15,3.4,1.0,2.42,1.0,1.0,0.18,0.0,3.21,0.47,0.0,1.0,0.45,0
0.0,1.0,0.01,0.0,1.97,0.31,0.0,0.0,1.99,0.0,4.0,1.99,2.26,0.0,4.84,0.99,1.0,0.3,0.0,97.61,0.63,0.0,1.0,0.0,0
0.0,1.0,1.74,2.12,0.0,0.82,0.0,71.65,1.63,1.26,2.0,1.0,4.11,1.74,2.91,1.74,1.0,0.55,0.0,19.83,0.5,0.0,1.0,0.37,0
0.0,1.0,1.11,0.89,0.0,0.67,0.0,70.41,1.0,0.0,1.11,1.89,4.32,0.76,3.38,1.0,1.0,1.11,0.0,4.46,0.59,0.0,1.0,0.89,0
4.82,1.0,2.91,1.96,0.0,0.97,0.13,73.6,1.04,0.0,2.13,1.96,7.39,2.09,2.28,1.13,1.04,0.43,0.04,0.31,0.98,0.0,2.96,0.09,0
0.0,1.97,1.08,2.31,0.0,0.37,0.0,63.16,1.0,0.0,3.17,1.97,5.14,1.06,7.03,1.03,1.0,1.86,0.0,3.48,1.0,0.0,1.97,0.03,0
0.0,1.0,0.59,4.35,0.0,1.66,0.0,20.68,1.59,0.0,1.76,2.0,2.53,0.41,1.0,1.0,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,2.82,1.0,1.8,0.71,0.0,92.42,1.8,0.0,4.98,1.2,4.07,1.59,7.09,4.98,1.8,1.56,0.8,0.2,0.2,0.0,1.0,1.0,0
1.7,1.0,0.11,3.78,4.95,0.2,3.78,67.7,2.05,0.22,6.95,2.0,6.88,0.0,6.71,0.95,1.0,0.92,0.0,507.91,0.59,0.0,1.0,0.11,0
0.64,1.0,0.0,0.0,0.0,0.31,0.0,64.79,1.32,0.0,8.5,1.68,3.55,0.95,6.29,2.27,1.32,0.79,0.32,7.95,0.11,0.0,1.0,1.95,0
2.0,1.0,2.18,2.63,0.0,1.49,0.0,53.62,1.0,0.0,1.54,1.0,9.53,0.91,2.3,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
2.22,1.0,1.33,0.89,0.56,0.79,0.0,33.24,2.11,0.0,4.78,1.44,5.37,2.56,3.99,2.67,1.0,0.51,0.0,3.9,0.72,0.0,1.89,0.0,0
0.0,1.0,3.69,4.85,0.0,1.57,0.0,63.45,1.08,0.0,0.23,1.08,6.44,2.77,2.77,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,3.68,0.0,1.14,0.0,80.0,1.26,0.0,1.05,1.0,3.21,1.0,2.2,1.26,1.0,0.38,0.0,1.05,1.0,0.0,1.26,0.79,0
7.02,1.0,13.4,5.26,0.37,0.4,0.88,82.23,2.75,0.25,23.93,1.12,5.82,2.75,7.83,1.88,1.0,1.62,0.0,450.81,0.94,0.0,1.0,0.0,0
0.0,1.79,0.42,4.21,0.0,0.47,0.21,49.46,2.58,0.79,3.63,1.0,5.91,1.21,4.72,1.0,1.21,1.21,0.21,233.84,0.93,0.0,1.0,0.21,0
0.0,1.0,0.0,2.96,0.0,0.46,1.0,52.69,1.0,0.0,7.8,1.0,8.99,6.72,8.9,1.96,1.0,1.89,0.0,35.54,0.4,0.0,1.52,2.0,0
1.24,1.0,2.24,2.24,1.24,0.31,3.38,73.57,2.62,0.0,41.56,1.62,4.15,1.52,8.55,1.0,1.0,1.61,0.0,1223.9,0.58,1.24,1.62,7.2,1
0.0,0.38,0.0,0.62,0.0,1.25,0.0,37.8,0.76,0.0,0.0,0.38,0.76,0.76,0.38,0.38,1.0,0.81,0.0,10.58,0.46,0.0,1.62,0.0,0
2.32,1.0,1.16,3.0,0.0,0.27,2.42,72.79,1.0,0.0,19.27,1.58,2.2,0.0,9.61,2.52,1.0,0.84,0.0,39.54,0.45,0.0,2.74,4.48,1
0.0,1.0,1.18,2.82,0.0,1.46,0.59,49.06,1.41,0.41,13.0,1.59,3.0,0.59,5.14,1.0,1.0,0.51,0.0,22.31,1.0,0.0,1.59,0.59,0
0.0,0.43,0.0,1.0,0.0,1.51,0.0,0.0,1.3,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.72,0.0,1.57,0.0,0
1.83,1.0,0.0,5.13,0.98,0.56,0.0,76.34,1.98,0.02,7.23,1.0,4.92,1.0,5.56,0.98,1.0,1.1,0.0,5.28,0.5,0.0,2.02,2.02,1
0.0,1.0,0.97,1.03,0.97,0.51,0.0,66.3,1.97,0.0,2.97,1.0,2.43,0.0,3.46,1.0,1.0,0.93,0.0,0.33,0.66,0.0,2.97,0.97,0
0.0,1.0,1.01,8.96,0.0,2.15,0.01,0.42,2.99,0.0,4.09,1.01,4.0,2.99,1.04,1.0,1.0,0.0,0.0,0.04,1.0,0.0,1.01,0.01,0
1.48,1.74,4.22,2.48,2.96,0.27,1.48,79.42,2.26,2.96,26.08,2.0,4.38,0.74,8.05,0.74,1.0,1.07,0.0,53.2,0.58,0.0,2.48,4.22,1
0.0,1.0,0.97,0.1,0.0,0.99,0.0,31.87,2.0,0.07,1.17,1.0,2.09,0.97,2.12,0.97,1.0,0.0,0.0,0.99,0.99,0.0,2.97,1.0,0
0.0,1.0,0.07,0.07,0.07,0.31,0.93,52.29,1.13,0.0,3.93,1.93,0.35,0.07,1.84,0.07,1.0,0.28,0.0,4.44,0.98,0.0,1.93,0.93,0
0.0,1.0,0.0,0.16,0.95,0.76,0.0,2.14,3.05,0.0,6.68,1.0,3.52,2.84,5.13,3.84,1.0,0.57,0.0,6.63,0.53,0.0,1.0,0.0,0
1.68,1.0,0.0,3.32,0.84,1.02,0.0,67.17,2.16,0.0,10.08,1.84,4.11,0.64,2.48,1.48,1.0,0.2,0.0,3.36,0.79,0.0,1.84,4.2,0
0.0,1.0,0.11,4.55,0.0,0.98,0.11,86.69,1.0,0.0,1.81,1.0,3.5,0.89,2.77,1.0,1.0,0.37,0.0,11.96,0.96,0.0,1.23,0.0,0
0.26,1.0,1.12,2.04,0.0,0.47,0.02,71.34,2.96,0.04,6.26,1.02,2.9,0.0,3.22,0.98,1.0,0.44,0.0,0.1,0.66,0.0,4.92,0.08,0
3.07,1.47,2.23,3.0,0.0,0.26,2.23,65.51,1.0,0.0,21.81,2.0,3.3,0.23,8.46,0.23,1.0,1.11,0.0,107.1,0.34,0.0,3.3,5.6,1
0.0,1.0,0.69,1.31,3.94,0.69,0.0,61.87,1.69,2.63,5.44,2.0,2.19,0.66,3.07,0.0,1.0,0.45,0.0,0.69,0.89,0.0,1.66,0.34,0
0.0,1.71,3.57,4.85,0.0,0.27,3.71,87.16,1.0,0.0,11.27,1.0,4.22,1.43,10.27,3.15,1.0,1.85,0.0,660.41,0.82,0.0,1.0,0.57,0
0.0,1.68,5.05,5.05,0.0,0.67,1.3,73.63,1.32,0.0,10.13,1.0,5.16,4.0,4.57,1.68,1.0,1.46,0.0,47.25,0.66,0.0,2.35,1.68,0
1.92,1.0,3.84,3.92,0.0,2.13,0.0,61.56,1.08,0.0,1.92,1.0,13.32,0.0,1.62,1.04,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.04,1
0.0,1.0,0.0,8.86,0.0,0.31,8.02,51.2,2.67,0.0,10.84,1.0,5.02,3.35,15.24,6.0,1.0,0.93,0.84,253.69,0.67,0.0,1.0,1.84,0
0.0,1.0,0.82,0.82,0.82,0.62,0.0,64.89,1.82,1.11,2.82,1.55,2.44,0.0,3.0,0.82,1.0,0.75,0.0,0.0,0.73,0.0,2.82,1.18,0
4.18,1.0,3.34,1.0,0.0,0.69,0.0,55.15,2.16,1.67,11.86,1.84,2.6,0.84,4.55,0.0,1.0,0.52,0.0,49.31,0.67,0.0,2.67,0.0,1
0.0,1.0,0.33,0.12,0.98,0.62,0.0,2.21,2.95,0.0,8.02,1.02,3.97,2.95,5.66,3.91,1.0,0.6,0.0,20.45,0.5,0.09,1.09,0.19,0
0.0,0.19,0.0,0.0,0.0,9.08,0.19,0.0,0.39,0.0,0.0,0.19,0.49,0.39,0.49,0.19,0.19,0.15,0.0,0.19,0.19,0.0,1.19,0.0,0
0.63,1.0,0.0,3.0,0.0,0.62,0.0,85.2,1.0,0.0,9.63,1.73,2.91,0.0,2.53,1.0,1.0,0.39,0.0,20.2,0.5,0.0,1.37,1.63,0
0.0,1.51,0.0,0.0,0.0,1.09,0.0,40.71,1.49,0.0,1.53,1.49,2.47,1.0,2.19,1.0,1.0,0.47,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.5,2.98,0.0,0.69,0.0,81.45,1.0,0.0,2.49,1.0,4.18,0.5,3.04,1.5,1.0,0.82,0.0,2.49,0.83,0.0,1.5,0.0,0
0.76,1.0,0.76,0.95,0.0,0.17,0.24,68.66,1.0,0.0,4.61,1.76,2.43,0.24,4.32,1.47,1.0,0.71,0.0,17.55,0.45,0.0,1.0,0.47,0
0.0,1.0,0.0,4.86,0.0,2.23,0.14,4.81,2.9,0.0,0.1,1.0,3.81,3.81,4.26,4.1,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.1,0
1.75,0.58,0.0,0.0,0.0,5.15,0.0,14.56,0.58,0.0,0.58,1.16,2.91,1.75,1.16,0.58,0.58,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.45,1.0,1.45,2.89,1.34,0.56,0.45,70.55,2.55,0.45,5.55,1.0,3.74,0.45,3.62,1.0,1.0,0.68,0.0,2.67,0.67,0.0,3.66,0.45,0
22.6,1.94,11.3,3.88,2.83,0.41,0.0,97.08,1.94,2.83,19.78,2.0,6.29,1.94,6.06,1.0,1.0,1.28,0.0,113.0,0.56,0.0,1.94,3.77,1
0.0,1.0,2.06,1.06,1.94,0.71,0.0,99.55,1.97,0.0,6.23,1.03,4.5,1.94,8.12,5.84,1.97,1.84,0.97,0.55,0.01,0.0,1.03,1.1,0
0.22,1.0,0.0,2.65,0.0,3.74,0.0,78.33,1.57,0.87,0.0,0.78,2.48,1.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.23,1.0,0.0,2.77,1.54,0.82,0.0,60.13,2.23,0.0,9.25,1.0,3.55,0.77,2.64,0.77,1.0,1.03,0.0,32.38,0.81,0.0,3.31,1.23,1
0.56,1.0,0.0,3.56,0.0,2.41,0.0,100.0,2.78,0.11,2.24,1.22,2.21,0.0,2.15,1.78,1.0,0.0,0.0,70.72,0.94,0.0,1.56,0.67,0
0.0,1.0,0.0,3.12,0.22,0.86,0.0,38.95,1.44,0.0,4.66,1.0,1.59,1.44,3.98,1.66,1.0,0.13,0.0,76.33,0.89,0.0,1.0,0.0,0
1.72,1.16,2.57,1.31,0.47,0.54,3.37,56.73,1.84,1.88,7.2,1.31,4.12,3.37,1.65,1.0,1.0,1.42,0.0,114.94,0.9,0.16,1.47,2.1,0
4.9,1.0,4.9,0.0,7.7,0.18,0.0,85.2,1.0,0.7,26.7,2.0,5.0,0.0,5.44,1.0,0.3,0.93,0.0,102.19,0.47,0.0,1.0,1.0,1
0.0,1.0,0.0,1.46,0.0,1.77,0.0,86.45,1.73,0.0,1.35,1.0,1.0,0.27,2.54,2.35,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.27,0
5.9,1.0,5.9,1.25,9.28,0.26,0.16,89.04,1.16,0.84,30.52,2.0,5.71,0.47,6.31,1.31,0.31,1.27,0.16,123.12,0.56,0.0,1.0,0.84,1
0.0,1.0,0.0,0.79,0.87,0.86,0.0,73.75,1.13,1.0,1.0,1.87,2.55,0.26,2.12,0.87,1.0,0.19,0.0,2.65,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,6.18,0.0,1.4,0.0,41.34,1.36,0.73,11.09,1.0,6.09,2.54,6.63,2.54,1.0,1.35,0.0,63.35,0.59,0.0,2.0,1.64,0
0.0,1.71,0.0,2.29,0.71,1.1,0.0,46.88,2.71,0.58,10.26,1.0,4.14,1.42,6.85,2.13,1.0,1.42,0.0,17.64,0.62,0.0,1.29,1.71,0
0.0,1.0,1.09,0.19,0.0,0.17,0.95,87.93,1.0,0.0,4.86,1.95,4.03,0.14,3.9,1.09,1.0,0.72,0.0,117.35,0.75,0.0,1.0,0.05,0
0.92,1.0,2.76,0.32,0.0,0.44,0.0,82.89,1.92,0.4,3.0,3.76,3.02,0.08,2.58,0.0,0.08,0.57,0.0,154.72,0.54,0.0,3.84,0.0,0
3.57,1.0,5.36,1.81,0.0,0.47,0.0,85.76,1.4,0.0,4.79,1.4,4.18,1.19,2.76,0.4,1.0,0.4,0.0,25.0,0.7,0.0,1.6,0.0,0
0.0,1.54,2.68,1.93,0.0,0.46,0.54,87.39,1.0,0.0,9.0,1.93,3.49,1.07,5.05,1.54,1.0,0.78,0.0,8.75,0.5,0.0,2.54,2.07,0
0.0,0.13,0.13,0.0,0.0,0.96,0.0,4.23,0.26,0.0,0.13,0.13,0.26,0.13,0.28,0.13,1.87,0.87,0.87,0.0,0.13,0.0,1.26,0.13,0
0.0,1.93,1.87,3.93,0.0,0.59,0.0,61.62,2.93,0.33,13.07,1.0,4.03,0.53,8.94,1.93,1.0,1.44,0.0,13.07,0.38,0.0,1.07,3.73,1
0.0,1.0,0.51,2.48,0.51,0.35,2.96,79.58,3.0,0.0,8.92,1.0,4.79,2.48,9.94,2.48,1.0,1.35,0.0,12.68,0.83,0.0,1.0,0.49,1
0.0,1.0,0.0,1.83,0.69,0.49,0.69,72.03,2.39,0.0,4.0,1.0,3.33,0.31,4.39,0.31,1.0,0.52,0.0,1.22,1.0,0.0,1.0,0.69,0
6.64,1.0,0.0,3.95,0.52,0.49,0.0,88.93,1.52,0.26,32.01,1.26,4.3,0.74,4.3,1.0,1.0,0.71,0.0,143.38,0.38,1.48,2.79,5.9,1
0.0,1.0,0.0,1.29,1.72,1.29,0.0,72.82,1.0,1.15,1.29,1.29,3.24,1.0,2.17,0.71,1.0,0.13,0.0,1.43,0.64,0.0,1.29,0.0,0
0.0,1.0,0.08,1.92,0.08,0.33,2.77,98.85,1.15,0.0,2.08,1.0,0.17,0.08,9.1,5.62,1.0,0.75,0.0,1.91,0.97,0.0,1.0,1.85,0
0.0,1.0,0.19,0.19,0.19,0.99,0.0,16.22,2.19,0.0,0.57,1.0,2.86,2.62,3.24,2.62,1.0,0.14,0.0,4.77,0.94,0.0,1.0,0.0,0
0.0,1.0,0.27,6.92,0.0,1.07,0.87,96.63,2.13,0.0,2.48,2.0,2.79,2.6,2.98,2.6,1.87,0.92,0.87,0.27,0.09,0.0,1.0,0.13,0
0.0,1.0,11.84,4.34,0.0,0.59,0.0,84.7,1.33,0.0,42.69,1.83,14.29,0.83,4.85,0.0,1.0,0.87,0.0,489.64,0.37,3.34,4.5,6.67,1
0.49,1.0,0.0,8.28,0.25,3.21,0.0,95.09,2.0,0.75,4.46,1.25,3.47,0.75,0.73,0.25,1.0,0.06,0.0,68.13,0.69,0.0,2.0,1.23,0
4.4,1.0,3.0,2.24,0.0,1.03,0.0,73.93,1.0,0.0,2.0,1.88,7.37,2.12,2.08,1.24,1.0,0.4,0.0,0.12,0.96,0.0,2.76,0.12,0
0.16,1.0,0.0,9.18,0.0,1.49,7.53,38.48,2.51,0.65,9.2,0.84,5.88,4.33,13.67,5.18,1.0,0.84,0.84,251.81,0.72,0.0,1.0,1.67,0
