CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.94,2.34,0.0,0.49,0.47,57.66,1.0,0.0,2.81,1.0,4.07,2.0,5.19,1.0,1.47,0.94,0.47,2.53,0.58,0.0,1.53,1.0,0
0.0,1.0,0.29,1.71,0.86,0.46,0.86,80.54,1.86,0.0,6.57,2.71,3.32,0.43,3.91,0.29,1.0,0.55,0.0,1.58,0.57,0.0,1.0,0.0,0
0.0,1.0,2.56,4.79,1.19,0.4,2.79,76.19,1.07,1.61,6.63,1.14,4.41,0.0,6.06,0.0,1.0,0.37,0.0,11.87,0.97,0.0,2.14,1.28,0
3.88,1.0,5.44,1.67,0.0,0.33,0.78,76.07,1.0,0.0,17.31,2.0,5.74,1.0,8.43,1.0,1.0,1.59,0.0,244.65,0.81,0.0,3.0,1.55,1
0.0,1.0,2.0,2.33,0.0,0.44,0.78,42.77,1.0,0.0,7.11,1.78,4.13,2.56,3.84,1.22,1.22,0.22,0.22,141.65,0.61,0.0,1.78,0.0,0
0.91,1.0,0.18,0.82,0.18,0.71,0.0,14.48,1.18,0.0,2.91,1.18,2.45,1.64,4.21,3.46,2.64,1.82,1.64,94.95,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,0.0,1.76,0.0,21.68,1.71,0.0,1.87,1.29,2.85,0.29,2.34,0.71,1.0,0.29,0.0,0.29,0.81,0.0,2.42,1.0,0
0.0,1.0,0.0,0.35,0.0,1.4,0.0,0.0,2.83,0.43,0.26,1.0,1.93,1.91,2.35,0.91,1.0,0.68,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,1.0,0.34,0.68,0.0,0.37,0.0,70.45,1.0,0.0,3.32,1.0,2.42,0.66,2.51,1.0,1.0,0.5,0.0,120.58,0.83,0.0,1.66,0.0,0
0.52,1.52,1.57,0.48,0.0,1.06,0.0,48.78,1.05,3.33,2.52,2.1,3.05,0.0,2.29,0.48,0.48,0.31,0.0,210.31,0.83,0.0,2.0,0.48,0
0.12,1.0,0.0,1.0,0.58,0.93,0.0,88.58,1.12,2.0,2.4,2.0,3.14,0.88,1.7,1.0,1.0,0.42,0.0,7.69,0.95,0.0,1.23,1.23,0
0.0,1.0,0.0,5.0,0.0,3.52,0.42,18.19,1.21,1.58,2.33,2.0,1.08,0.79,1.86,0.79,1.0,0.06,0.0,0.0,1.0,0.0,1.21,0.21,0
0.61,1.0,0.39,1.23,0.0,1.4,0.0,29.69,2.23,0.0,2.7,1.39,2.83,0.77,2.34,0.39,1.0,0.29,0.0,1.54,0.87,0.0,1.39,1.23,0
0.0,1.0,9.28,6.42,0.0,1.22,0.0,0.0,1.23,0.0,7.19,1.0,4.28,1.55,4.37,1.0,1.0,0.66,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.43,1.43,0.0,2.23,0.0,14.37,1.0,0.0,1.86,1.0,1.64,1.29,3.44,3.44,1.0,0.0,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,3.6,5.2,0.0,6.57,0.0,0.0,0.3,18.19,2.7,0.3,19.27,1.3,1.9,0.3,1.0,1.38,0.0,0.0,1.0,0.0,2.3,0.3,0
4.36,1.53,0.53,5.2,0.0,2.62,0.0,76.28,2.0,0.47,6.69,1.0,2.93,1.53,4.69,2.05,1.0,0.66,0.0,1.0,0.5,0.0,2.0,0.53,0
0.0,1.0,0.0,1.7,0.0,0.73,0.0,61.26,1.0,0.0,3.0,2.7,2.66,1.0,2.51,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.34,2.68,0.0,1.27,0.0,84.98,1.0,2.0,1.34,1.66,3.59,1.0,1.82,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.34,0
0.64,1.0,0.71,1.07,2.14,0.34,0.0,85.0,2.64,0.71,13.29,2.0,4.33,0.36,5.12,0.0,1.0,0.54,0.0,62.64,0.58,0.0,1.64,3.71,0
0.69,1.0,0.0,0.0,0.0,0.26,0.0,73.98,2.37,0.0,9.91,2.0,3.29,0.31,5.89,0.63,1.0,1.04,0.0,43.17,0.83,0.0,1.69,2.06,0
0.0,1.0,0.0,2.37,0.0,0.49,0.0,57.27,2.0,0.0,0.68,1.0,2.49,1.36,3.24,2.02,3.37,0.8,0.34,0.0,1.0,0.0,1.68,0.0,0
0.0,1.18,2.46,0.72,0.18,0.4,0.0,11.59,1.18,0.36,1.63,1.0,4.12,1.0,6.52,4.28,1.82,2.02,1.64,6.16,0.94,0.0,1.36,0.18,0
0.0,1.0,1.63,4.63,0.0,1.55,0.98,89.27,1.67,0.0,12.03,1.0,4.6,1.33,4.64,1.33,1.0,0.27,0.0,0.65,0.87,0.0,1.67,0.65,0
0.0,1.0,0.79,7.29,0.0,1.73,0.21,12.43,2.57,0.0,5.5,1.21,4.78,2.57,3.05,1.0,1.0,0.32,0.0,17.36,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.77,0.0,0.98,0.0,44.57,1.0,2.78,1.77,2.77,4.15,2.55,2.36,1.46,1.0,0.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.77,1.0,0.0,2.3,0.0,0.58,0.0,67.75,1.0,0.0,14.28,1.77,5.05,1.77,4.86,2.16,1.23,0.46,0.23,3.07,0.69,0.0,2.23,0.0,0
0.21,1.21,4.17,6.75,0.0,0.2,3.42,68.67,1.0,0.0,31.16,1.0,7.54,1.79,11.64,1.79,1.0,1.03,0.0,1.58,0.47,0.0,1.0,1.79,1
0.3,1.3,0.91,0.7,0.0,0.21,0.7,97.26,1.3,0.0,6.09,2.61,2.48,0.0,5.6,1.7,0.7,0.82,0.0,29.57,1.0,0.0,1.0,1.39,0
0.0,1.0,0.0,4.65,0.0,6.66,0.0,0.0,0.0,9.73,0.0,0.0,9.34,0.35,0.39,0.0,1.0,0.56,0.0,0.0,1.0,0.0,2.0,0.0,0
0.89,1.89,0.0,1.54,0.0,0.75,0.0,33.09,1.0,0.11,6.78,1.89,4.0,1.78,9.26,2.68,1.0,2.14,0.0,10.55,0.4,0.0,2.54,1.43,1
0.0,1.0,1.21,0.63,1.26,0.26,1.58,62.11,1.21,0.42,15.95,1.21,6.08,0.21,12.38,1.58,1.0,1.9,0.0,43.05,0.53,0.0,1.79,1.05,0
0.57,1.43,1.14,0.86,0.0,1.06,0.0,85.41,1.0,0.0,1.72,1.86,1.91,0.0,2.61,1.0,0.43,0.57,0.0,0.0,0.71,0.0,1.43,0.0,0
1.71,1.0,1.71,19.63,2.69,0.28,10.57,77.94,1.76,0.24,17.88,1.24,10.58,6.8,7.36,1.76,386.63,1.08,0.76,47.83,0.41,0.0,2.51,2.51,1
0.13,1.0,0.0,3.91,0.0,3.1,0.0,2.19,2.0,0.96,0.31,1.0,0.64,0.09,1.25,1.0,1.0,0.07,0.0,41.12,1.0,0.0,1.0,0.0,0
2.24,1.0,1.44,1.84,1.44,1.54,0.0,72.02,1.44,0.28,4.88,0.72,3.45,1.44,5.98,4.32,1.72,1.35,0.72,0.0,0.28,0.0,1.0,0.72,0
1.3,1.0,0.0,2.4,0.0,0.54,0.0,60.4,1.3,0.0,15.0,1.7,5.13,1.4,3.86,1.0,1.0,0.29,0.0,60.31,0.57,0.0,2.0,0.0,1
0.0,0.64,0.0,1.28,0.0,1.02,0.64,31.89,1.64,0.0,14.03,1.0,2.17,0.0,5.55,0.0,0.64,0.64,0.0,33.07,0.87,0.0,2.91,3.19,1
2.38,1.0,0.0,0.77,0.0,0.33,0.0,52.47,1.38,0.0,3.91,1.62,2.87,0.77,3.52,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.61,0.0,2.39,0.0,1.52,0.0,50.03,1.0,0.0,2.44,2.22,2.68,0.78,3.03,1.0,1.0,1.05,0.0,0.78,0.87,0.0,1.61,0.0,0
0.0,1.8,3.22,7.83,0.0,0.42,2.41,63.92,1.2,0.0,2.2,1.2,9.9,4.83,11.49,2.61,1.0,2.08,0.0,15.0,0.48,0.0,1.59,2.8,0
4.28,1.86,5.13,10.41,0.0,0.87,0.86,64.13,1.0,0.0,3.71,1.0,5.85,2.0,5.0,1.43,1.29,1.57,0.29,6.23,0.93,0.0,1.0,0.0,0
0.0,1.5,0.5,6.0,1.5,0.79,0.5,32.93,2.5,0.0,5.5,1.5,3.92,2.5,9.18,7.51,13.02,3.0,2.0,1.0,0.67,0.0,1.5,1.0,0
0.0,1.0,0.0,2.43,0.0,3.69,0.0,6.26,0.78,0.61,0.39,0.39,1.11,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.57,0
0.0,1.0,0.0,1.53,0.0,2.6,0.0,0.0,1.82,0.88,1.35,1.0,2.41,0.18,1.51,0.82,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.82,0
0.0,1.0,0.04,0.04,0.0,0.24,0.0,65.03,2.04,0.0,6.88,1.96,2.6,0.0,3.57,1.0,1.0,0.94,0.0,0.0,1.0,0.0,1.04,0.04,0
0.49,1.0,0.0,1.49,0.0,2.08,0.0,0.0,1.46,3.59,1.03,0.49,1.73,0.0,0.84,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.49,0
0.0,2.0,1.49,7.01,1.01,1.0,0.49,63.04,2.01,0.0,3.55,1.51,3.18,0.51,3.28,1.0,1.0,1.38,0.0,0.0,0.51,0.0,1.0,0.51,0
2.52,1.0,1.48,0.95,0.48,0.21,0.48,83.29,1.0,0.52,20.23,2.0,2.05,0.0,5.41,0.52,1.0,0.6,0.0,85.94,0.7,0.95,2.43,1.91,1
0.0,1.0,0.72,0.28,0.28,0.66,0.0,72.62,2.0,0.0,4.48,1.0,2.39,0.55,2.33,0.28,1.0,0.56,0.0,0.28,0.91,0.0,1.72,1.0,0
0.2,1.0,0.0,21.48,0.0,0.33,11.45,74.02,2.0,0.0,13.57,1.0,10.54,7.23,8.33,1.8,411.66,1.0,0.8,13.45,0.42,0.0,2.61,3.0,0
0.72,1.0,0.0,5.62,3.62,0.81,0.28,78.99,1.28,0.0,8.23,2.45,3.41,0.0,4.47,0.0,1.0,0.74,0.0,13.49,0.94,0.0,2.55,2.1,0
0.0,1.0,0.0,2.67,0.0,0.75,0.0,50.0,1.0,0.0,3.01,1.33,1.83,1.0,4.33,1.33,1.0,0.8,0.0,64.19,1.0,0.0,1.0,0.0,0
0.98,1.0,0.02,1.98,0.0,1.96,0.07,0.91,2.95,0.0,0.14,1.0,1.03,0.05,0.82,0.16,1.0,0.02,0.0,0.16,0.99,0.0,1.02,1.98,0
0.0,1.0,0.82,0.37,0.0,1.22,0.0,11.39,2.63,0.0,2.18,1.37,9.87,5.08,2.55,1.82,1.0,0.7,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.32,0.0,0.0,0.0,0.06,0.0,24.06,0.63,0.0,0.32,0.32,0.57,0.0,0.81,0.0,0.32,0.28,0.0,115.5,0.66,0.0,0.32,0.0,1
0.0,0.57,0.0,0.0,1.15,0.18,0.0,0.0,1.15,0.0,2.29,1.15,1.31,0.0,2.78,0.57,0.57,0.17,0.0,128.92,0.57,0.0,0.57,0.0,0
0.0,1.0,0.0,0.99,0.75,0.68,0.0,20.28,2.75,0.0,6.01,1.25,3.2,2.26,4.81,3.26,1.0,0.69,0.0,7.25,0.57,0.0,1.0,0.0,0
1.56,1.48,0.0,0.52,0.0,0.21,0.0,71.64,1.48,0.0,7.04,1.52,5.2,1.48,4.86,1.0,1.0,1.26,0.0,155.78,0.67,0.0,2.56,1.56,0
0.0,1.0,0.15,1.0,0.0,0.65,0.44,40.85,1.0,0.0,4.29,1.85,6.34,2.0,3.02,1.87,1.0,0.37,0.0,16.4,0.61,0.0,2.0,0.15,0
0.88,1.0,1.71,0.35,0.0,0.18,0.0,70.88,1.0,0.0,2.24,1.88,2.61,0.0,2.44,1.0,0.88,0.23,0.0,12.71,0.35,0.0,1.24,0.0,0
0.0,1.0,0.0,8.62,0.0,0.56,7.36,93.4,1.74,0.0,7.68,1.26,6.76,6.15,17.25,16.19,1.0,0.26,0.0,1.74,0.33,0.0,1.0,1.74,0
0.0,1.0,0.0,2.51,2.95,1.58,0.0,77.89,1.51,1.97,0.98,1.49,2.63,1.0,2.08,0.51,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.37,0.0,2.63,0.28,0.0,64.31,1.0,1.31,9.86,1.0,3.53,1.0,3.82,1.0,1.0,0.57,0.0,5.91,0.78,0.0,2.0,0.0,0
0.77,1.0,0.0,0.0,0.0,0.92,0.0,19.98,2.23,0.0,0.38,1.38,2.06,1.23,2.31,0.62,1.0,0.5,0.0,0.0,1.0,0.0,1.77,0.0,0
0.0,1.0,0.11,2.83,0.0,0.6,0.0,77.81,2.0,0.06,3.46,2.0,2.75,0.17,3.15,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.06,0
1.35,1.0,0.33,0.33,0.0,0.33,0.98,49.42,1.0,0.0,3.31,1.67,2.45,0.65,3.53,2.96,1.0,0.25,0.0,2.29,0.89,0.0,1.33,1.67,0
0.0,1.0,1.58,1.9,0.0,0.18,2.84,42.99,1.95,0.0,11.0,1.0,9.01,4.84,9.83,6.26,1.0,0.81,0.0,11.37,0.64,0.0,1.95,2.47,0
9.28,2.0,9.09,2.43,2.43,0.29,0.0,85.73,1.19,9.7,39.11,2.62,4.73,0.38,5.72,1.38,1.0,1.06,0.0,593.68,0.39,0.81,3.62,6.66,1
0.0,1.0,1.14,1.72,0.0,0.55,0.86,37.59,1.86,0.0,7.01,1.0,3.1,1.71,5.09,1.14,1.0,1.23,0.0,3.71,0.78,0.0,1.0,0.43,0
0.72,1.0,1.72,0.28,0.0,0.31,0.85,65.76,1.72,0.0,3.14,1.72,1.43,0.57,3.09,1.99,1.0,0.38,0.0,1.99,0.19,0.0,2.0,0.28,0
2.81,1.0,3.93,2.32,0.0,0.57,0.56,67.45,1.0,0.0,12.79,2.0,5.54,1.0,6.71,1.0,1.0,1.27,0.0,176.8,0.86,0.0,3.0,1.12,1
1.97,1.0,0.0,0.0,0.0,0.29,0.25,54.03,1.0,0.0,2.38,1.97,2.44,0.06,2.35,1.06,1.13,0.2,0.06,2.82,0.98,0.0,1.03,2.0,0
0.93,1.0,0.93,3.71,0.0,0.99,0.0,87.94,1.07,0.0,8.35,1.0,10.62,2.22,3.27,1.0,1.0,0.19,0.0,9.28,0.44,0.0,2.0,0.93,0
0.0,1.13,1.75,4.49,0.0,0.31,0.87,53.09,1.13,0.0,5.75,1.0,2.7,1.87,8.34,1.13,1.87,2.0,0.87,2.13,0.71,0.0,1.0,1.0,1
0.0,1.0,1.47,3.53,0.0,0.49,1.41,72.51,1.71,0.0,7.77,1.71,1.62,0.29,4.29,0.29,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,2.16,4.22,0.0,0.28,0.84,57.35,1.0,0.0,6.78,1.0,2.35,2.0,8.34,1.16,1.84,1.69,0.84,1.69,0.72,0.0,1.0,1.16,1
0.0,1.0,0.0,4.87,0.0,0.58,1.73,80.47,1.87,0.0,9.65,2.0,1.87,0.13,4.69,0.13,1.0,0.3,0.0,0.0,1.0,0.0,2.13,0.87,0
2.07,1.0,4.66,2.22,1.04,3.34,0.0,24.34,0.52,2.74,1.52,0.52,2.01,1.48,1.46,0.74,1.0,0.08,0.0,0.0,0.74,0.0,2.0,0.0,0
6.13,1.0,0.0,9.63,0.0,4.83,0.0,87.58,1.88,0.88,2.88,1.12,1.19,1.12,1.19,1.12,1.0,0.0,0.0,0.88,0.56,0.0,1.88,0.0,0
0.0,1.33,0.0,0.67,0.0,0.41,0.0,70.0,2.0,0.0,5.33,1.0,4.46,2.0,4.27,1.0,1.0,1.21,0.0,70.54,1.0,0.0,1.0,0.67,0
1.0,1.56,1.69,1.31,0.0,0.26,0.0,77.68,1.56,0.0,9.57,3.12,4.77,0.88,3.92,0.44,0.44,0.46,0.0,227.24,0.64,0.0,2.0,0.0,1
0.63,1.0,0.63,1.82,0.99,1.68,0.0,62.43,1.0,0.09,3.24,2.0,2.56,0.0,1.72,1.0,0.91,0.12,0.0,13.15,0.97,0.0,1.0,0.09,0
0.0,1.0,1.62,1.46,0.0,0.49,0.46,73.73,2.0,0.54,11.21,1.0,3.44,0.0,5.11,0.0,0.46,0.7,0.0,32.82,0.58,0.0,3.46,2.3,1
0.0,1.0,2.15,0.0,0.0,0.4,0.0,32.6,1.0,0.0,2.96,1.42,4.36,1.42,5.96,3.31,1.58,1.57,1.15,1.69,0.86,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,100.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,1.0,0.0,0.38,0.0,22.0,0.33,0.0,2.0,2.0,0
0.29,1.0,0.0,3.81,0.0,4.86,0.0,4.79,0.19,0.9,0.67,0.1,0.35,0.19,1.54,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
20.77,1.65,0.0,5.7,4.54,0.58,0.0,82.45,2.65,0.65,29.9,1.65,5.13,1.4,5.08,2.05,2.81,0.99,0.35,351.08,0.61,2.6,3.0,4.54,1
4.27,1.0,0.91,6.0,0.0,3.6,0.0,100.0,1.55,0.55,1.64,1.0,1.0,0.55,1.26,1.0,0.55,0.0,0.0,0.55,0.5,0.0,1.55,0.0,0
1.28,1.28,2.15,1.14,0.0,0.36,0.0,74.58,1.0,0.0,14.88,1.0,3.9,2.0,7.35,1.72,1.0,0.93,0.0,2.14,0.55,0.0,1.72,2.0,0
0.0,1.76,0.0,4.24,0.0,2.02,0.76,25.16,0.76,1.0,2.29,1.53,0.92,0.0,1.41,0.0,1.0,1.33,0.0,0.0,0.62,0.0,1.24,0.0,0
0.0,1.0,0.07,0.0,0.93,1.25,0.0,0.0,2.07,0.0,2.0,1.0,4.55,4.15,4.82,4.78,5.63,1.91,1.85,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,3.0,0.0,0.57,0.92,83.67,1.82,0.0,3.18,1.82,2.74,0.0,5.03,3.02,1.0,0.27,0.0,42.46,0.51,0.0,3.45,1.82,0
0.52,1.0,0.0,5.56,2.6,0.84,0.0,86.16,1.48,0.0,3.0,2.52,2.62,0.0,3.04,0.48,1.0,0.79,0.0,3.84,0.9,0.0,1.52,0.52,0
0.0,0.17,0.0,0.17,0.0,26.57,0.17,17.11,0.17,0.0,1.2,0.34,0.32,0.0,1.12,0.34,0.17,0.16,0.0,0.0,0.17,0.0,1.83,0.34,0
0.0,1.0,0.0,1.86,0.0,3.17,0.0,17.18,2.66,0.17,1.69,1.0,0.21,0.0,0.06,0.0,1.0,0.0,0.0,12.54,0.9,0.0,2.03,0.86,0
0.0,1.32,2.64,7.64,0.0,0.91,0.95,19.06,1.0,0.0,3.36,1.0,10.14,7.36,7.02,2.32,1.68,1.48,0.68,52.4,0.84,0.0,1.0,0.95,0
1.97,1.32,0.65,4.35,0.68,0.46,0.0,78.97,2.0,0.65,9.26,1.32,4.87,0.68,5.72,1.0,1.0,1.19,0.0,11.46,0.47,0.0,2.32,2.65,1
0.0,1.78,0.22,3.52,0.78,0.77,0.0,78.29,1.43,0.0,5.57,1.78,3.97,0.65,2.21,1.0,0.22,0.84,0.0,3.13,0.53,0.0,2.57,1.57,0
0.2,1.0,0.0,2.39,1.8,0.81,0.2,97.05,2.2,0.0,5.94,1.2,1.62,0.2,2.73,1.0,1.0,0.15,0.0,75.63,0.92,0.0,3.0,0.59,0
0.0,1.0,1.99,1.99,0.0,2.81,0.0,0.33,1.01,0.0,1.01,1.0,1.5,0.99,2.0,1.99,1.0,0.0,0.0,0.0,0.01,0.0,2.0,0.01,0
0.0,1.82,1.65,3.0,0.0,0.34,1.7,79.4,1.0,0.0,13.07,1.0,2.06,0.82,8.78,2.93,1.0,1.73,0.0,7.42,0.59,0.0,2.65,2.0,1
3.4,1.0,0.0,3.85,0.0,3.48,0.0,57.53,2.0,0.42,0.42,1.0,2.9,0.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.81,0.0,0.41,1.56,70.23,1.56,0.0,7.93,2.0,0.88,0.0,3.58,0.0,1.0,0.27,0.0,1.31,1.0,0.0,2.0,1.0,0
0.0,1.0,0.95,0.19,3.81,0.25,0.0,76.76,1.0,1.9,14.28,1.0,4.17,1.0,4.43,1.0,1.0,0.61,0.0,8.57,0.68,0.0,2.05,0.0,0
0.0,1.0,0.95,2.05,0.0,0.48,0.0,74.23,1.95,0.0,11.86,2.52,2.77,0.0,3.85,0.52,1.0,0.47,0.0,10.72,0.64,0.0,1.52,1.48,0
0.0,1.0,0.0,3.27,0.0,3.24,0.0,57.78,2.16,0.84,0.0,1.42,1.0,0.42,1.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
2.26,1.0,2.15,5.72,2.87,2.05,0.0,68.21,1.28,1.0,4.59,1.72,10.94,1.44,3.5,1.0,1.0,0.5,0.0,113.44,0.55,0.0,2.44,5.74,1
0.0,1.19,1.63,0.74,0.19,0.28,0.81,55.04,1.19,0.37,9.0,1.0,5.7,1.0,6.38,1.0,1.0,0.8,0.0,6.31,0.94,0.0,1.37,0.19,0
0.0,1.0,0.37,1.25,0.63,0.34,1.37,72.93,1.63,0.0,10.73,2.25,4.16,0.0,8.02,0.75,1.0,1.05,0.0,14.8,0.54,0.0,1.37,0.0,0
0.0,1.0,2.01,0.02,0.0,0.4,0.0,52.08,1.0,0.01,8.98,1.0,3.0,2.0,5.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.12,1.0,15.76,4.49,2.55,0.62,0.98,66.6,3.0,1.02,12.49,2.02,7.94,0.0,6.62,1.0,0.49,0.44,0.0,166.36,0.61,0.0,2.02,4.06,1
0.0,1.0,1.25,4.13,3.74,0.66,0.0,87.64,2.75,1.25,9.74,2.75,16.36,1.38,4.43,0.38,1.0,0.84,0.0,101.92,0.3,0.0,1.38,4.25,0
0.88,1.0,0.0,4.36,0.88,0.42,1.48,86.78,2.76,0.0,19.86,1.88,5.81,1.12,7.16,1.36,1.12,1.06,0.12,338.4,0.64,0.0,3.0,2.76,1
1.5,2.0,0.5,0.5,1.01,0.53,0.5,27.26,2.5,0.5,6.97,1.0,4.16,2.5,6.15,1.99,1.0,1.33,0.0,3.52,0.42,0.0,2.0,1.0,0
0.3,1.0,0.1,2.7,0.0,2.97,0.0,32.51,1.0,0.1,0.4,1.1,1.93,1.8,1.58,1.0,1.0,0.56,0.0,1.8,0.7,0.0,1.0,0.0,0
3.14,1.0,4.39,0.63,0.0,0.94,0.63,53.31,1.0,4.47,14.17,2.0,7.84,4.73,7.53,1.75,1.0,1.21,0.0,197.56,0.84,0.0,2.25,1.25,0
0.0,1.05,0.0,2.19,0.24,2.06,0.0,99.05,2.0,0.0,1.76,1.0,2.15,0.05,1.91,1.0,1.0,0.08,0.0,1.14,0.98,0.0,1.95,0.05,0
0.35,1.0,2.0,2.06,1.06,0.41,0.35,62.26,2.65,0.35,11.45,1.65,3.24,0.35,4.88,0.35,1.0,0.85,0.0,13.1,0.75,0.0,1.35,1.65,1
0.0,1.0,4.21,6.15,0.0,0.2,2.47,63.83,1.0,0.0,29.34,1.26,7.02,1.74,9.98,1.74,1.0,0.61,0.0,44.0,0.57,0.0,1.26,1.47,1
0.0,1.0,0.04,9.66,0.0,0.34,8.66,45.85,3.0,0.0,10.73,1.0,5.75,3.85,15.6,5.81,1.0,0.98,0.96,289.5,0.68,0.0,1.04,1.96,0
0.0,1.0,0.95,1.52,0.0,1.1,0.0,53.81,1.95,0.0,7.15,2.0,2.35,0.52,3.03,0.52,1.0,0.37,0.0,8.11,0.9,0.0,1.0,0.95,0
0.0,1.0,2.0,0.01,0.0,0.4,0.0,52.0,1.0,0.0,8.99,1.0,3.0,2.0,6.0,2.0,1.01,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.41,1.0,0.41,2.23,0.0,4.46,0.0,35.75,0.41,1.18,3.7,0.41,5.13,1.41,1.42,0.41,1.0,0.08,0.0,4.11,0.75,0.0,2.59,0.41,0
7.71,1.0,17.35,0.0,3.86,0.08,0.0,91.18,2.0,1.93,2.93,1.96,2.07,0.0,2.78,0.04,1.0,0.3,0.0,0.0,0.04,0.0,1.96,0.14,0
0.17,1.0,0.17,1.83,0.84,1.84,0.0,97.98,1.83,0.5,3.35,1.17,2.09,0.0,1.93,0.83,1.0,0.07,0.0,1.51,0.94,0.0,1.34,0.34,0
0.46,1.46,2.08,2.0,0.0,0.2,3.92,80.41,1.0,0.0,20.36,1.54,4.76,1.0,10.04,1.0,1.0,1.43,0.0,31.38,0.32,0.0,1.0,2.62,1
0.0,1.0,0.0,2.96,0.0,0.38,4.82,98.75,1.0,0.0,4.0,1.07,0.11,0.07,12.65,11.6,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.96,0
7.67,1.0,0.0,4.88,0.0,5.06,0.0,4.13,2.0,0.96,1.0,1.0,3.17,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
2.39,1.0,0.8,1.22,1.02,0.45,0.0,92.87,1.0,1.0,4.41,2.0,1.57,0.2,2.42,1.0,1.0,0.25,0.0,0.0,0.8,0.0,1.0,0.2,0
0.94,1.0,2.83,0.23,0.0,0.15,0.0,76.35,1.06,0.0,19.02,1.06,3.4,1.88,8.75,1.94,1.0,1.0,0.0,1.4,0.52,0.0,1.94,1.88,1
0.0,1.0,0.0,1.35,0.35,0.5,0.35,75.18,2.0,0.0,5.7,1.7,3.58,1.3,3.74,0.65,1.0,0.78,0.0,0.35,0.83,0.0,1.0,0.65,0
0.0,1.0,0.36,5.27,0.0,1.06,0.0,65.46,1.0,0.0,8.36,1.0,3.99,1.0,4.01,1.18,1.0,0.63,0.0,22.09,0.27,0.0,2.0,1.64,0
0.0,1.0,0.19,1.38,0.0,0.72,0.0,71.77,1.81,0.0,4.04,1.19,8.62,1.62,3.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,1.0,0
0.03,1.0,0.03,0.03,0.15,0.44,0.0,63.75,1.0,0.09,4.33,1.03,2.87,0.97,1.82,0.97,1.0,0.28,0.0,0.27,0.99,0.0,2.03,0.06,0
0.0,1.0,4.59,0.92,7.81,0.51,0.0,73.07,1.46,10.56,8.51,1.92,5.18,0.54,2.05,0.54,1.0,0.4,0.0,78.05,0.79,0.0,2.92,2.3,0
0.9,2.1,0.0,1.0,0.0,0.34,0.0,25.52,1.1,0.0,7.31,1.9,4.51,2.21,11.08,3.1,1.0,2.41,0.0,3.0,0.41,0.0,2.0,1.0,1
0.0,1.0,0.26,0.79,0.0,0.79,0.0,66.17,1.0,0.0,1.47,2.74,8.9,0.0,1.75,0.26,1.0,0.07,0.0,0.0,1.0,0.0,2.47,0.26,0
0.0,1.0,2.31,0.46,0.0,0.42,0.0,3.22,1.0,0.0,0.69,1.23,3.03,1.0,5.99,4.08,1.77,1.92,1.54,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,0.0,8.08,0.65,0.67,6.75,100.0,2.0,0.0,6.73,1.0,5.56,5.4,15.42,15.18,1.0,0.0,0.0,1.35,0.55,0.0,1.65,1.35,0
