CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.6,1.1,0.0,1.2,0.0,0.97,0.1,6.16,0.2,1.8,3.0,0.1,1.12,1.0,1.05,0.1,1.0,0.1,0.0,7.2,1.0,0.0,2.1,1.0,0
0.32,1.0,2.26,0.0,0.0,1.07,0.32,28.42,1.68,0.0,5.17,1.0,2.97,1.68,3.78,1.0,1.0,1.02,0.0,33.68,0.88,0.0,1.65,1.65,0
0.0,1.0,2.09,6.95,0.0,1.51,0.48,89.02,1.48,1.05,1.52,1.48,3.72,1.95,2.61,1.95,1.48,0.69,0.48,0.0,0.52,0.0,1.0,1.05,0
0.0,1.0,1.0,1.0,0.0,0.73,0.0,59.98,2.0,0.0,1.2,1.0,2.76,0.8,2.7,1.2,1.0,0.16,0.0,2.0,0.63,0.0,3.2,2.0,0
0.0,1.0,0.0,0.0,0.67,0.63,0.0,90.0,1.67,0.67,0.67,1.67,2.13,0.0,2.22,1.33,1.0,0.14,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,1.0,0.0,2.17,0.0,2.58,0.0,95.0,3.17,0.0,0.52,1.0,2.05,0.0,2.74,1.83,1.0,0.17,0.0,0.52,0.94,0.0,1.0,1.0,0
0.0,1.0,1.07,6.46,0.0,0.83,1.46,29.97,1.46,1.61,3.25,2.0,3.12,2.54,7.2,5.65,2.39,1.9,1.39,0.0,0.23,0.0,1.0,0.0,0
2.46,1.0,0.0,2.54,0.0,0.97,0.0,33.21,1.54,1.23,3.77,1.16,7.8,1.0,2.62,0.39,1.0,0.3,0.0,57.04,0.87,0.0,2.39,1.39,0
0.0,2.0,0.94,6.49,1.37,0.8,0.63,72.18,2.0,0.0,8.15,1.31,3.25,0.0,6.81,2.37,1.0,1.19,0.0,4.39,0.87,0.0,1.63,4.75,0
4.51,0.45,0.0,0.0,0.0,4.74,0.0,40.55,1.9,15.93,9.46,1.45,0.84,0.0,1.52,0.45,0.45,0.1,0.0,9.01,0.68,0.0,2.35,1.45,0
0.0,2.0,9.64,2.56,0.0,0.34,0.61,86.22,1.61,0.0,6.88,1.61,4.96,0.61,4.89,1.0,1.0,1.4,0.0,403.77,0.77,0.0,1.0,0.61,0
0.0,1.62,1.13,6.13,0.0,1.07,0.0,56.65,1.0,0.0,3.74,1.0,5.83,3.51,4.42,2.0,1.0,1.34,0.0,0.38,1.0,0.0,1.0,0.38,0
1.48,1.37,0.74,3.0,0.0,0.98,0.0,29.9,1.37,0.74,8.32,2.0,3.3,0.63,3.08,1.0,1.0,0.49,0.0,9.23,0.15,0.0,1.74,1.48,0
0.0,1.89,17.86,4.77,0.0,0.53,0.0,85.45,1.0,0.0,2.79,1.0,6.22,0.11,3.19,1.0,1.0,1.46,0.0,438.41,0.47,0.0,1.11,0.23,0
10.83,1.0,11.74,6.19,0.0,0.69,0.1,100.0,2.0,0.0,27.18,2.0,5.71,0.29,5.93,1.19,0.19,0.87,0.1,27.99,0.6,0.0,2.81,2.71,1
0.22,1.78,2.32,1.56,0.0,0.27,0.22,88.78,1.0,0.0,10.54,1.0,5.43,2.56,5.03,1.0,1.0,1.83,0.0,397.57,0.92,0.0,1.44,0.66,0
0.0,1.0,4.52,1.68,0.0,0.56,0.84,62.91,1.0,0.0,16.26,1.0,5.65,2.81,11.07,1.84,1.0,1.47,0.0,0.0,0.84,0.0,1.84,0.84,0
1.32,1.67,4.03,7.04,0.0,0.87,0.0,63.73,0.67,0.66,1.66,0.67,6.37,1.0,3.15,0.67,1.0,1.43,0.0,2.63,1.0,0.0,2.67,1.0,0
0.0,1.79,2.37,1.63,0.0,0.13,2.84,54.82,2.21,0.0,22.84,1.79,6.34,1.69,9.98,3.11,1.0,1.35,0.0,16.11,0.5,0.0,3.0,2.21,1
1.0,1.0,0.5,2.0,0.5,0.82,0.0,65.06,2.0,0.0,6.52,1.5,3.57,0.5,2.21,1.0,1.0,0.12,0.0,3.0,0.71,0.0,2.5,3.51,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,89.23,2.0,1.03,12.23,1.0,2.0,0.0,3.08,1.48,1.0,0.14,0.0,1.55,1.0,0.0,1.52,3.03,0
0.0,1.0,0.0,0.2,1.95,0.28,0.1,72.12,3.0,9.49,2.15,1.0,3.66,0.05,1.81,0.05,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.95,0
1.05,2.05,0.0,4.62,0.0,1.71,0.52,100.0,1.48,0.0,11.0,1.0,4.07,0.0,4.18,1.0,0.48,0.4,0.0,16.24,0.74,0.0,3.1,2.05,0
0.03,0.02,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.03,0.01,0.0,1.02,0.0,0
0.22,1.22,0.0,1.0,0.44,0.48,0.22,38.89,2.22,0.22,7.89,1.78,4.51,1.44,6.02,1.0,1.0,1.22,0.0,2.11,0.85,0.0,2.78,0.22,0
0.0,1.0,2.22,1.82,0.82,0.46,2.78,65.91,2.41,0.0,8.97,1.0,4.3,2.37,3.08,1.0,1.0,1.16,0.0,84.85,0.86,0.0,1.82,1.41,1
0.77,1.0,0.26,0.74,0.0,0.47,0.0,71.78,1.74,0.26,4.74,1.26,3.67,2.23,3.8,1.74,1.0,0.79,0.0,2.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,0.0,1.01,0.0,61.61,3.17,0.0,2.17,1.0,4.52,0.55,5.03,1.0,1.0,0.72,0.0,2.17,0.76,0.0,1.28,1.0,0
0.59,1.0,1.78,0.0,0.0,0.18,0.41,75.17,1.59,0.0,6.25,2.78,2.92,0.41,5.45,0.41,0.41,0.8,0.0,32.26,0.86,0.0,1.41,1.22,0
0.0,1.0,0.0,0.57,0.0,1.37,0.0,12.5,1.81,0.0,0.38,1.19,2.47,2.0,2.43,1.0,1.0,0.7,0.0,2.43,1.0,0.0,1.0,0.81,0
0.0,1.0,0.65,1.06,0.0,1.39,0.0,27.67,1.0,0.0,1.42,1.71,3.28,1.65,3.76,2.94,2.94,1.45,1.29,0.0,1.0,0.0,1.0,0.35,0
0.0,1.29,2.85,5.14,0.0,1.47,0.29,74.1,1.29,1.42,2.29,1.0,3.76,1.0,2.68,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.58,1.71,0
2.31,1.0,6.15,0.0,0.0,0.42,0.0,73.05,2.23,0.0,2.46,1.77,2.92,0.92,2.8,1.23,0.23,0.43,0.0,215.3,1.0,0.0,1.23,0.23,0
0.0,1.0,1.9,2.81,0.0,0.77,0.0,65.67,1.1,0.0,0.19,2.81,2.93,0.9,2.43,1.1,1.0,0.41,0.0,0.19,0.5,0.0,1.29,0.19,0
0.49,1.49,1.47,0.0,0.0,0.28,0.0,76.17,1.49,0.0,1.47,2.98,2.58,0.0,3.13,0.51,0.51,0.51,0.0,196.46,0.84,0.0,2.51,0.0,0
0.0,1.0,1.35,1.97,0.0,0.48,0.0,55.4,2.35,0.0,11.43,1.68,1.93,0.32,4.68,0.32,1.0,0.52,0.0,42.66,0.86,0.0,1.0,1.35,1
0.17,1.0,12.12,0.34,0.0,0.21,0.17,96.74,1.0,0.0,3.34,1.0,5.4,0.34,3.2,1.0,0.17,0.66,0.0,544.81,0.42,0.0,1.17,0.83,1
0.0,1.0,2.38,0.6,1.21,0.16,1.19,86.51,2.21,0.6,47.13,2.0,3.15,0.0,6.39,0.6,1.0,0.28,0.0,11.03,0.43,0.0,3.41,0.79,1
1.82,1.0,0.0,9.1,0.0,3.86,0.0,3.61,1.0,0.91,3.73,1.0,1.33,1.09,0.85,0.09,1.0,0.0,0.0,0.0,0.91,0.0,1.91,0.91,0
3.69,1.53,0.47,4.89,0.0,1.73,0.0,40.54,1.0,0.0,4.16,1.0,6.12,4.84,2.58,1.0,1.47,1.0,0.47,0.0,1.0,0.0,1.0,0.53,0
0.37,1.0,0.0,1.46,1.83,0.97,1.46,24.48,2.63,0.63,2.56,1.37,2.81,0.0,2.99,0.37,1.0,0.35,0.0,196.82,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,0.0,0.82,0.0,59.68,1.39,0.0,4.77,1.39,2.19,1.23,5.45,4.29,1.0,0.24,0.0,0.39,1.0,0.0,2.77,0.0,0
0.0,1.0,12.71,0.0,0.1,0.18,0.0,95.04,1.0,0.0,3.4,1.1,4.83,0.0,2.83,1.1,0.1,0.59,0.0,133.23,0.46,0.0,1.0,0.9,1
0.66,1.0,1.97,1.37,0.0,0.22,0.69,59.16,2.34,0.0,6.4,2.97,2.2,0.0,4.79,0.66,0.34,0.69,0.0,55.25,0.83,0.0,1.0,0.34,0
0.0,1.0,1.0,1.67,0.0,0.33,8.04,21.07,1.0,0.0,9.32,1.0,1.65,0.0,19.26,15.75,3.01,2.26,0.67,2.96,0.33,0.0,1.0,0.0,0
0.0,1.0,1.0,4.07,0.0,1.18,0.0,17.71,2.68,0.0,3.68,1.0,2.52,0.0,3.56,1.68,1.0,0.68,0.0,0.64,0.89,0.0,1.64,1.0,0
0.0,1.0,0.24,2.43,0.0,0.86,0.0,47.44,1.0,0.0,4.0,2.0,6.81,1.76,2.45,1.0,1.0,0.32,0.0,74.49,0.62,0.0,1.76,0.24,0
19.24,1.0,1.04,5.29,0.0,1.72,0.0,12.98,1.52,1.0,14.37,1.52,2.33,2.04,2.74,0.52,1.0,0.69,0.0,8.66,0.76,0.0,1.96,1.96,1
0.04,1.04,3.85,3.0,2.0,0.3,0.96,87.56,3.04,0.04,21.48,1.0,4.7,0.11,6.14,1.07,1.0,0.69,0.0,200.36,0.66,0.0,2.93,1.93,1
0.0,1.0,0.47,0.0,1.53,0.24,0.24,70.59,2.53,7.65,3.65,1.0,4.08,0.24,2.68,0.24,1.0,0.62,0.0,0.0,0.24,0.0,1.0,0.76,0
0.9,1.0,12.66,4.1,0.9,0.82,0.0,84.94,2.9,0.0,6.9,2.0,4.53,0.0,2.85,0.9,1.0,0.46,0.0,43.49,0.46,0.0,4.9,1.81,1
0.0,1.0,0.0,0.84,0.84,1.2,0.0,41.81,2.58,0.58,0.84,1.0,0.42,0.0,1.15,0.42,1.0,0.0,0.0,0.58,0.71,0.0,1.84,0.0,0
0.0,1.0,0.94,3.74,0.0,0.49,0.0,52.97,1.06,0.13,5.9,1.94,2.9,0.0,4.35,0.06,1.0,0.42,0.0,0.19,1.0,0.0,2.94,0.26,0
0.0,1.0,0.58,5.25,0.0,1.48,0.0,26.26,2.17,0.0,3.17,1.83,3.1,1.75,1.35,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.18,1.0,0.0,2.45,0.18,0.34,4.27,100.0,1.18,0.37,4.92,1.18,0.42,0.0,11.46,9.8,1.0,0.11,0.0,1.65,0.95,0.0,1.18,1.0,0
0.0,0.8,0.0,1.61,0.0,1.9,0.0,40.25,1.8,5.66,7.24,1.0,2.41,0.8,21.33,1.61,0.8,1.81,0.0,0.8,0.73,0.0,2.61,0.2,0
0.0,1.39,7.75,1.94,0.0,0.72,0.0,94.19,1.0,0.0,2.0,1.0,3.16,0.61,4.76,4.06,1.61,1.19,0.61,191.39,0.77,0.0,2.23,0.0,0
0.0,1.0,0.61,3.21,0.0,1.32,0.0,69.63,1.39,0.0,3.04,1.61,2.21,0.0,3.13,0.39,1.0,0.26,0.0,0.0,1.0,0.0,2.21,0.39,0
0.0,1.0,0.21,2.68,0.0,0.38,4.47,99.15,1.0,0.0,3.57,1.0,0.49,0.0,11.91,10.83,1.0,0.02,0.0,0.11,0.95,0.0,1.11,0.89,0
7.05,1.0,0.98,0.0,0.0,0.14,0.0,90.0,2.67,0.0,15.11,2.65,4.7,0.0,3.0,0.67,0.67,0.38,0.0,55.04,0.36,0.0,4.0,1.35,0
0.0,1.0,0.01,5.93,0.01,3.16,0.0,0.56,0.01,1.98,1.07,0.02,4.37,0.99,0.83,0.02,1.0,0.0,0.0,2.07,0.51,0.0,1.0,0.99,0
1.21,1.0,1.0,6.88,0.61,1.64,0.0,27.54,2.7,0.0,8.24,1.61,4.23,2.39,2.0,1.0,1.0,0.22,0.0,27.24,0.82,0.0,1.3,1.82,0
1.0,1.37,0.0,1.1,0.74,0.3,3.79,57.59,2.1,0.37,13.06,1.0,2.8,1.74,17.28,3.0,3.53,3.06,1.26,0.37,0.82,0.0,1.0,0.63,0
4.37,1.62,0.0,1.87,0.0,0.56,1.5,79.25,1.75,0.0,7.38,1.0,4.02,2.38,6.88,2.88,1.0,0.92,0.0,1.13,1.0,0.0,1.0,0.62,0
0.0,1.0,0.0,0.54,0.0,0.22,0.0,12.74,1.54,1.64,5.46,1.82,0.87,0.0,1.15,0.18,1.0,0.18,0.0,1.36,0.53,0.0,1.82,1.0,0
0.0,1.0,1.26,0.0,2.21,0.13,2.21,75.68,2.0,0.26,14.26,1.79,9.83,0.74,7.88,0.74,1.0,0.84,0.0,65.05,0.56,0.0,2.26,0.53,0
0.0,1.0,1.12,4.24,0.0,1.01,0.0,6.15,1.0,0.0,8.72,1.0,10.21,9.79,3.71,2.76,1.0,0.16,0.0,0.0,0.5,0.0,4.0,0.0,0
0.74,1.0,2.21,1.48,0.0,0.38,0.74,61.32,1.0,2.36,3.69,1.26,5.91,1.48,4.23,0.74,1.0,0.66,0.0,1821.07,0.63,0.0,1.74,0.0,0
2.08,1.0,0.0,0.31,0.0,0.82,0.0,36.34,1.31,0.0,2.23,1.69,4.85,3.0,2.72,1.31,1.0,0.31,0.0,0.92,1.0,0.0,1.0,0.0,0
2.08,2.04,0.0,1.56,0.0,0.51,0.0,75.97,1.52,1.04,6.6,1.52,4.31,0.96,6.15,3.88,0.48,0.73,0.0,63.36,0.69,0.0,1.48,1.56,1
0.0,1.0,2.0,0.98,0.0,2.07,0.0,20.27,1.0,0.0,1.35,1.65,6.38,5.04,1.39,1.0,1.0,0.12,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,4.16,0.0,1.72,0.0,40.55,0.61,0.77,1.61,1.23,4.46,1.61,2.92,0.61,1.0,0.31,0.0,0.77,0.81,0.0,1.0,0.39,0
0.0,1.0,0.88,4.0,0.0,0.57,0.0,50.0,1.0,0.0,4.88,1.88,2.76,0.12,4.38,0.12,1.0,0.38,0.0,11.6,1.0,0.0,2.76,0.0,0
0.34,1.0,0.0,2.67,1.68,0.45,1.35,31.85,1.34,0.0,4.35,2.0,3.71,0.66,4.8,1.0,1.0,1.05,0.0,180.85,0.87,0.0,1.66,0.66,0
0.0,1.0,0.0,2.89,0.0,0.48,0.37,83.86,1.63,0.0,8.19,1.63,2.04,0.37,6.21,1.0,1.0,1.03,0.0,8.0,0.72,0.0,1.37,0.0,0
0.0,1.39,0.0,1.57,0.0,2.35,0.0,29.38,1.61,0.0,2.35,1.39,2.98,1.61,2.29,1.0,1.0,0.47,0.0,1.18,0.8,0.0,2.78,1.18,0
2.85,0.22,1.53,0.88,0.0,0.11,0.22,19.29,0.22,0.44,4.16,0.44,0.65,0.0,1.4,0.0,0.22,0.18,0.0,1.1,0.09,0.0,1.0,0.88,0
0.73,1.0,0.64,0.64,0.0,0.63,1.27,77.12,1.0,1.82,7.99,1.0,3.36,0.0,8.87,1.91,0.64,1.78,0.0,5.72,1.0,0.0,1.36,0.36,0
0.0,1.0,0.35,3.91,0.17,0.91,1.91,53.4,2.09,0.0,3.74,1.0,3.15,2.74,7.83,7.39,3.74,0.97,0.91,18.11,0.97,0.0,2.09,1.09,0
0.0,1.0,0.25,0.75,1.49,0.31,0.0,88.63,2.75,0.75,47.84,1.75,1.73,0.0,2.75,1.0,1.0,0.11,0.0,11.72,0.54,0.0,4.49,0.25,1
1.27,1.0,12.75,8.01,0.0,0.84,0.0,76.66,1.36,0.0,8.82,1.0,5.71,2.36,5.01,1.36,1.0,1.0,0.0,2.36,0.58,0.0,3.55,1.27,1
2.0,1.0,1.25,4.0,0.0,0.26,2.38,83.38,2.58,0.0,22.38,1.79,5.34,1.79,10.03,1.58,1.0,1.5,0.0,15.67,0.55,0.0,3.38,4.96,1
1.09,1.0,0.46,5.9,0.0,2.87,0.0,0.0,1.0,0.54,3.54,1.0,3.28,3.28,2.09,1.82,1.0,0.0,0.0,18.67,1.0,0.0,1.54,0.54,0
1.97,1.0,0.69,2.06,0.0,0.9,0.34,35.63,1.0,1.03,0.66,2.0,4.69,3.0,2.65,1.0,1.0,0.32,0.0,0.0,0.66,0.0,1.0,0.0,0
3.79,1.0,1.42,1.86,1.86,0.43,0.07,90.79,1.93,0.0,17.86,2.86,4.78,1.0,4.54,1.0,1.0,0.77,0.0,90.56,0.43,0.0,2.07,5.79,0
0.92,2.0,0.46,3.0,0.0,0.6,0.77,66.36,2.0,0.46,5.52,1.23,2.79,0.77,4.23,1.0,1.0,1.08,0.0,5.73,0.86,0.0,3.0,1.69,1
1.39,1.0,4.18,4.0,0.0,0.41,0.0,73.43,1.3,3.03,14.86,1.0,5.95,1.3,7.31,0.3,1.0,1.14,0.0,11.17,0.67,0.0,1.3,0.7,1
0.0,0.51,0.0,0.0,0.0,0.37,0.0,29.59,0.51,0.0,0.51,0.51,1.02,0.0,2.72,2.04,2.0,1.63,1.0,0.51,0.34,0.0,1.49,0.51,0
0.0,1.0,0.0,4.18,0.0,1.06,0.0,79.47,1.0,0.0,3.41,2.41,6.09,0.71,3.47,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.4,0.0,1.05,0.0,74.6,1.2,0.0,0.8,2.6,4.51,0.2,1.83,1.0,1.0,0.05,0.0,31.09,1.0,0.0,1.0,0.0,0
0.0,1.13,1.26,0.13,0.0,0.51,0.13,59.18,2.0,0.0,3.91,1.13,1.82,0.13,2.72,1.0,1.0,0.18,0.0,46.95,0.71,0.0,2.74,1.0,0
0.0,1.0,1.58,3.36,0.0,0.49,0.21,97.24,2.58,0.0,13.06,1.0,4.9,0.21,6.12,1.0,0.21,0.97,0.0,11.15,0.38,0.0,2.79,0.79,1
0.0,1.0,2.4,4.01,0.0,1.15,1.6,78.2,1.0,1.2,8.38,1.0,4.57,1.0,5.74,1.4,1.0,0.55,0.0,5.98,0.84,0.0,1.4,1.2,1
0.0,1.96,6.92,7.04,0.0,0.7,0.11,84.32,1.0,0.0,15.83,1.0,5.82,3.92,6.51,2.0,1.0,1.42,0.0,67.44,0.5,0.0,2.92,2.0,1
0.0,1.0,0.0,2.0,0.0,2.61,0.0,100.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.79,1.58,0.0,0.0,72.9,0.0,47.31,0.79,0.0,12.62,1.58,2.76,0.0,5.52,0.0,0.79,0.44,0.0,11.04,0.53,0.0,2.58,1.21,1
13.47,1.0,22.88,3.47,0.0,0.54,0.0,95.55,2.31,4.85,19.61,2.0,4.06,0.69,3.75,0.31,1.0,0.51,0.0,67.84,0.61,0.0,1.92,2.69,1
0.0,1.0,7.26,3.48,0.0,0.75,0.0,79.35,1.3,0.0,1.61,1.7,6.15,0.0,2.57,1.0,1.0,0.6,0.0,10.35,0.5,0.0,3.0,1.7,0
0.0,1.65,12.98,4.65,0.0,0.7,0.7,72.71,1.35,0.0,2.0,1.0,5.32,1.05,4.63,3.46,2.05,1.31,0.35,320.53,0.61,0.0,1.35,0.35,0
0.0,1.0,2.62,0.0,0.0,0.18,0.38,72.21,1.81,0.0,10.52,1.81,3.25,0.81,5.86,1.19,1.0,1.23,0.0,13.69,0.92,0.0,1.19,0.81,0
0.0,1.0,0.0,7.72,0.0,0.72,0.0,66.62,1.05,0.0,13.35,1.0,6.72,3.81,9.58,3.86,1.0,2.03,0.0,79.16,0.52,0.0,1.95,1.95,0
0.42,1.83,0.0,2.08,0.42,0.55,0.0,97.51,1.42,0.0,16.13,1.42,3.9,1.17,6.24,2.75,1.0,1.13,0.0,2.91,0.79,0.0,2.42,1.25,0
0.39,1.0,0.0,0.0,0.61,0.15,2.34,76.02,1.0,0.61,6.86,1.61,2.42,0.39,10.5,1.78,2.56,1.76,0.78,0.0,0.7,0.0,1.61,0.39,0
0.61,1.0,0.39,3.06,0.61,0.47,0.61,41.64,2.22,1.55,9.35,1.39,3.51,0.0,5.5,0.61,1.0,1.1,0.0,1.22,0.44,0.0,1.39,0.0,0
0.0,1.97,0.03,3.91,0.0,0.67,0.0,73.23,1.03,0.0,5.81,1.97,4.43,1.03,4.19,1.0,1.0,1.16,0.0,3.0,0.52,0.0,3.91,2.91,0
2.35,1.0,0.0,0.0,0.0,0.36,0.0,67.69,1.47,0.0,1.06,2.06,2.16,0.47,2.03,0.47,1.0,0.11,0.0,73.17,1.0,0.0,2.06,0.0,0
0.04,0.08,0.0,0.25,0.0,0.44,0.0,2.38,0.08,0.0,0.13,0.13,0.2,0.0,0.16,0.04,1.96,1.65,0.96,0.38,0.02,0.0,2.04,0.13,0
0.0,1.0,0.87,1.39,0.0,0.58,3.48,50.78,2.0,1.3,0.39,1.0,4.58,3.74,1.38,1.0,1.0,1.51,0.0,3.9,0.94,0.0,1.13,0.87,0
0.0,1.33,2.01,5.34,2.68,0.71,0.0,79.5,1.66,1.0,5.01,1.67,11.63,1.67,4.22,1.0,1.0,0.79,0.0,203.17,0.58,0.0,2.34,5.36,1
13.51,1.41,19.97,1.65,4.7,0.29,0.0,86.75,1.59,1.17,7.76,2.0,3.15,0.41,3.72,0.41,1.0,0.78,0.0,1.24,0.21,0.0,2.83,1.24,0
0.97,1.97,2.9,0.0,0.0,0.08,0.0,92.63,2.0,0.0,3.07,3.9,3.57,0.0,3.48,0.07,0.03,0.57,0.0,387.62,0.68,0.0,1.97,0.07,0
0.78,2.0,2.35,0.86,0.0,0.2,0.0,89.11,1.78,0.0,3.65,3.57,3.8,0.22,3.64,0.22,0.22,0.72,0.0,314.96,0.63,0.0,2.43,0.65,0
0.41,1.41,0.59,0.41,2.59,0.43,2.18,45.52,2.41,0.41,9.91,1.0,8.81,1.82,7.46,1.0,1.0,1.22,0.0,54.48,0.37,0.0,2.0,0.41,0
0.0,1.0,2.68,0.0,0.0,0.36,0.0,70.16,1.67,0.0,3.68,1.0,3.38,0.66,3.94,1.0,1.0,0.0,0.0,0.0,0.67,0.0,1.0,1.34,0
0.71,1.71,0.71,0.71,0.87,0.26,0.71,70.95,1.29,0.58,14.34,1.0,6.08,2.29,8.13,1.58,1.0,1.4,0.0,7.8,0.59,0.0,2.42,2.13,1
0.0,1.0,0.64,0.0,0.0,0.53,0.0,56.81,1.64,0.0,1.91,1.36,1.54,0.0,2.42,1.0,1.0,0.16,0.0,1.28,0.79,0.0,3.0,0.64,0
0.89,1.0,0.0,3.18,0.0,1.32,0.0,73.33,1.0,0.02,1.38,2.96,4.91,0.02,1.7,0.98,1.0,0.0,0.0,0.4,0.99,0.0,1.04,0.07,0
0.0,1.01,1.03,6.03,0.0,1.47,0.0,0.6,2.99,0.0,3.98,1.0,3.04,0.01,4.2,1.99,1.0,1.01,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,2.06,2.41,0.0,1.67,0.0,75.33,1.59,0.0,1.23,1.41,2.23,0.41,2.44,1.41,1.0,0.19,0.0,75.23,1.0,0.0,1.0,0.59,0
0.0,1.01,0.0,0.02,0.0,1.55,0.0,0.46,3.0,0.0,3.13,1.0,5.5,2.99,2.02,2.0,1.0,0.01,0.0,4.01,0.5,0.0,2.0,0.01,0
1.17,1.83,0.0,5.48,0.17,0.78,0.0,60.98,2.0,0.0,4.56,2.83,4.67,0.0,3.64,1.0,1.0,1.1,0.0,8.13,0.54,0.0,2.83,3.35,1
0.75,1.75,0.0,4.99,0.0,0.73,0.0,46.12,1.75,0.0,3.0,2.75,4.08,0.25,3.89,1.0,1.0,1.24,0.0,6.72,0.63,0.0,2.75,2.49,1
0.0,1.0,3.69,2.8,1.8,0.32,1.31,85.03,2.9,0.0,19.76,1.0,4.66,0.41,5.59,1.0,1.0,0.75,0.0,186.84,0.7,0.0,2.8,1.9,1
0.0,1.0,0.92,0.0,1.0,0.19,0.0,52.3,1.08,0.0,6.92,1.92,1.71,0.08,3.36,1.92,1.0,0.35,0.0,7.39,1.0,0.0,1.0,0.08,0
0.34,1.34,1.01,1.33,0.0,0.22,0.0,64.43,2.0,0.0,6.99,2.01,3.2,0.66,18.77,1.33,0.66,1.69,0.0,135.28,0.67,0.0,2.66,0.0,0
0.0,1.0,0.0,4.99,0.0,2.33,0.0,0.09,3.0,0.0,0.01,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,1.56,2.11,4.56,0.0,1.07,0.56,48.33,2.44,0.0,7.33,1.56,3.96,1.89,3.9,1.0,1.0,0.75,0.0,192.21,1.0,0.0,1.0,0.56,0
0.0,1.0,8.8,0.0,0.0,0.34,0.0,91.2,1.0,0.0,11.4,1.0,4.83,2.0,7.35,2.9,1.0,0.17,0.0,83.59,0.82,0.0,2.0,1.1,0
0.0,1.0,0.04,0.0,0.0,0.32,0.08,57.92,1.0,0.0,1.68,1.0,2.17,0.0,5.73,3.92,1.96,1.63,0.96,2.57,0.66,0.0,1.04,0.96,0
0.0,1.0,0.69,3.46,0.0,1.41,0.0,0.0,1.0,15.13,3.24,2.0,0.14,0.0,0.7,0.0,1.0,0.0,0.0,0.31,0.62,0.0,2.69,0.31,0
0.91,1.23,0.46,0.69,0.0,1.24,0.0,18.53,2.0,0.46,3.2,1.23,2.59,1.54,2.88,1.0,1.0,0.88,0.0,8.03,0.86,0.0,1.46,1.69,0
0.22,1.22,2.67,7.89,0.0,1.96,0.11,69.75,1.0,0.0,2.32,1.0,7.58,5.34,3.45,1.89,0.89,0.8,0.0,4.31,0.94,0.0,1.44,1.22,0
0.02,0.02,0.0,0.0,0.0,2.46,0.11,1.15,1.98,0.98,0.3,1.0,0.04,0.02,0.43,0.06,0.09,0.08,0.04,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,9.95,0.0,1.08,1.54,22.19,2.0,0.0,5.86,1.0,8.82,7.72,6.24,5.63,1.0,0.17,0.0,0.46,0.89,0.0,1.23,1.46,0
0.11,1.11,1.89,6.05,0.0,0.5,0.05,53.69,1.0,0.0,14.38,1.0,4.56,0.95,8.76,1.0,0.95,1.3,0.0,1.7,0.5,0.0,4.05,0.16,1
0.0,1.0,2.17,0.0,0.46,0.68,0.0,46.11,2.0,0.0,3.63,1.0,3.32,1.83,4.32,2.83,3.29,0.92,0.92,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,0.0,5.55,0.0,0.67,0.0,60.4,1.0,0.0,10.93,1.0,5.47,3.39,9.08,4.92,1.0,1.47,0.0,57.55,0.65,0.0,2.0,1.39,0
1.08,1.46,0.0,6.3,0.92,0.65,1.62,79.86,2.54,0.0,12.41,1.54,4.33,1.08,8.23,2.46,1.0,1.43,0.0,10.25,0.73,0.0,2.62,6.0,0
0.0,1.0,3.88,1.88,0.0,0.41,0.0,59.34,1.0,0.0,1.88,1.63,4.23,0.63,3.86,1.63,1.0,0.38,0.0,115.32,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,2.46,0.0,2.21,0.0,18.04,1.82,0.0,0.9,1.18,0.96,0.0,1.06,0.82,1.0,0.05,0.0,13.35,0.92,0.0,1.0,0.18,0
