CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.58,1.42,0.9,0.0,92.72,2.0,0.0,2.58,1.0,0.79,0.0,2.41,1.0,1.0,0.15,0.0,0.0,0.85,0.0,2.42,0.29,0
3.72,1.0,0.0,4.0,0.93,0.71,1.14,61.01,1.14,1.86,2.42,1.0,7.86,3.0,4.41,1.14,1.0,0.49,0.0,104.23,0.41,0.0,1.28,0.21,0
8.91,1.0,0.22,0.0,0.0,0.14,0.11,85.74,2.78,0.22,20.24,2.0,2.37,0.0,3.91,0.89,1.0,0.25,0.0,36.81,0.31,0.0,3.78,1.89,0
2.1,1.0,0.0,2.1,0.0,0.4,3.5,89.82,1.0,0.0,3.4,1.3,1.13,0.3,10.21,8.71,1.0,0.22,0.0,0.0,1.0,0.0,1.3,0.7,0
0.0,1.0,0.0,2.33,0.0,1.64,0.0,47.77,3.56,0.0,1.67,1.0,1.44,0.0,2.13,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0.22,0
1.34,1.0,1.62,4.04,0.0,0.43,1.62,83.79,1.0,0.0,11.71,1.19,3.5,0.19,5.61,0.19,1.0,0.7,0.0,9.71,0.73,0.0,2.0,0.81,1
0.0,0.37,0.0,4.08,0.0,2.06,3.34,37.09,2.0,2.52,3.34,1.0,2.6,2.6,7.05,7.05,0.37,0.0,0.0,0.37,0.12,0.0,1.37,0.37,0
0.54,1.0,0.32,1.05,0.0,0.14,1.95,95.13,1.03,0.05,18.03,1.03,3.19,0.97,7.89,1.0,0.97,1.51,0.0,19.9,0.74,0.05,1.13,4.0,1
0.0,1.0,0.0,1.29,0.0,0.97,0.86,43.09,2.14,0.0,1.72,1.43,1.68,1.57,4.76,2.29,1.0,0.61,0.0,0.0,1.0,0.0,1.43,0.43,0
0.43,1.0,1.28,1.72,0.0,0.25,2.86,96.15,1.43,0.0,3.57,2.28,1.48,0.0,8.7,7.29,0.57,0.29,0.0,28.24,1.0,0.0,1.0,0.57,0
0.5,0.5,0.0,0.0,0.0,5.43,0.0,20.18,0.5,0.0,1.01,1.01,1.92,0.5,1.46,0.5,0.5,0.31,0.0,57.51,0.5,0.0,1.0,0.0,0
16.94,1.53,0.47,5.0,3.71,0.48,0.0,89.18,2.06,1.94,31.82,2.0,5.09,0.0,5.93,1.0,0.47,1.06,0.0,286.4,0.68,2.12,3.0,4.65,1
0.0,0.25,0.0,0.0,0.0,4.15,0.25,12.32,2.0,5.27,0.0,1.75,1.36,0.74,2.22,0.49,0.25,1.0,0.0,11.3,0.58,0.0,1.0,0.0,0
0.1,1.0,0.31,0.0,0.0,0.25,0.0,99.16,1.1,0.0,3.9,1.31,1.62,0.0,6.28,4.48,0.9,0.08,0.0,4.18,1.0,0.0,1.0,0.9,0
0.31,1.31,0.92,4.16,0.0,4.26,0.0,28.27,0.61,1.39,2.92,1.23,6.99,0.69,1.8,1.0,0.69,0.2,0.0,32.57,1.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.79,0.0,0.82,0.0,59.87,1.0,0.0,2.21,1.9,3.2,2.9,4.91,2.52,1.0,0.0,0.0,0.9,0.55,0.0,1.1,0.0,0
0.0,1.0,1.89,1.11,0.0,0.38,0.0,73.06,3.06,0.0,13.28,1.94,1.57,0.0,2.54,0.06,1.0,0.36,0.0,1.89,0.69,0.0,1.0,0.94,0
3.99,1.0,0.05,1.02,0.0,1.0,0.0,0.57,0.01,2.0,3.19,0.01,1.08,0.99,0.77,0.01,1.0,0.0,0.0,11.87,1.0,0.01,2.02,1.03,0
0.72,1.0,2.17,3.36,0.0,0.95,0.0,29.32,1.64,0.0,7.88,1.0,1.84,0.36,3.9,0.64,1.0,0.34,0.0,10.02,0.7,0.0,2.91,0.36,1
0.0,1.0,1.94,14.85,0.0,0.45,7.21,80.33,1.52,0.0,12.48,1.48,8.31,4.64,5.83,1.52,264.17,0.91,0.52,16.48,0.33,0.0,2.52,3.48,0
0.0,1.0,0.0,2.43,0.0,1.24,0.8,36.58,0.8,1.64,1.8,0.8,2.37,1.0,2.59,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.75,0.0,0.0,0.0,2.38,0.0,0.0,2.75,1.77,2.24,1.25,4.11,2.24,1.5,1.5,0.75,0.79,0.0,6.78,0.54,0.0,1.75,0.0,0
0.6,1.0,1.2,1.2,0.0,0.7,0.0,45.62,1.6,0.0,3.2,2.0,1.62,0.4,1.38,0.4,1.0,0.14,0.0,0.0,0.0,0.0,1.6,0.0,0
1.74,1.0,0.0,2.97,0.0,0.2,3.77,78.34,2.49,0.0,21.2,1.74,4.64,1.74,13.67,2.26,2.03,2.3,0.51,14.11,0.63,0.0,3.23,4.71,1
3.92,1.0,0.0,3.97,0.03,5.3,0.0,2.1,0.06,1.94,1.39,0.06,0.93,0.0,0.58,0.03,1.0,0.02,0.0,0.22,0.99,0.0,1.06,0.19,0
0.0,1.36,1.28,1.45,1.09,0.45,0.64,54.62,1.36,3.45,9.66,1.64,5.2,0.36,6.31,0.0,1.0,0.86,0.0,115.74,0.48,0.0,2.0,1.0,0
0.0,1.97,0.0,4.03,7.76,0.54,0.0,81.43,2.0,0.06,19.39,2.0,5.85,0.03,7.12,1.0,1.0,1.54,0.0,22.48,0.42,0.0,2.0,2.91,1
0.65,1.0,0.35,0.0,0.35,0.2,5.58,61.91,1.35,0.0,12.96,1.0,2.74,1.31,18.18,2.31,3.62,4.36,1.31,58.94,0.5,0.0,1.65,1.31,0
0.47,1.0,1.07,1.87,2.34,0.24,2.4,31.29,1.47,0.0,8.07,1.47,4.24,0.53,8.83,1.0,1.0,0.98,0.0,252.38,0.82,0.0,1.0,0.0,0
0.0,1.0,2.0,1.38,0.0,0.26,0.31,62.07,1.0,0.0,16.07,1.69,5.5,1.31,6.8,2.0,1.0,0.53,0.0,0.0,1.0,0.0,1.69,1.31,0
3.71,1.0,3.71,0.0,0.0,1.16,0.0,50.71,1.0,0.43,0.14,1.21,2.24,0.0,1.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.14,0
0.0,1.0,1.84,2.49,0.0,0.48,0.84,64.45,1.0,0.49,10.31,1.16,3.39,0.84,6.21,1.0,1.0,0.66,0.0,0.84,0.72,0.0,1.33,1.16,1
0.0,1.98,0.98,1.98,0.0,0.19,2.93,79.83,1.02,0.0,7.07,1.02,3.29,0.0,3.88,1.0,1.0,1.64,0.0,7.88,0.51,0.0,1.0,1.02,0
3.69,1.0,2.95,0.74,0.74,0.6,0.0,70.33,1.0,1.57,2.74,2.52,4.47,0.74,2.06,0.74,1.0,0.44,0.0,0.0,0.63,0.0,4.21,0.52,0
0.0,1.0,5.27,5.93,0.83,0.58,0.41,33.14,1.83,0.83,8.46,1.41,7.74,1.17,5.31,1.59,1.0,1.1,0.0,35.62,0.9,0.0,2.0,1.0,0
18.55,2.42,1.26,4.16,4.06,0.36,1.26,80.67,2.16,0.58,29.45,2.0,4.73,0.42,6.22,1.0,0.42,1.13,0.0,422.49,0.44,2.32,2.16,4.48,1
0.0,1.05,1.14,1.18,0.05,0.81,0.0,21.88,1.95,0.0,0.18,1.09,3.07,1.95,1.55,1.0,1.0,0.46,0.0,3.5,0.97,0.0,1.09,0.18,0
0.0,1.0,0.0,2.11,0.0,2.39,0.0,89.3,1.3,1.3,1.3,1.0,1.06,0.0,1.43,0.0,0.3,0.19,0.0,0.0,1.0,0.0,2.41,0.3,0
0.0,2.85,0.93,2.85,0.0,0.2,3.93,66.81,1.15,0.0,19.97,1.0,9.36,3.71,12.52,3.78,1.0,1.79,0.0,0.0,1.0,0.0,1.22,1.0,1
0.0,1.0,1.93,1.13,0.0,0.39,0.0,72.49,2.9,0.17,13.67,1.93,1.58,0.0,2.51,0.0,1.0,0.37,0.0,1.93,0.68,0.0,1.03,1.0,0
0.28,1.28,5.33,2.72,0.0,0.56,1.39,93.03,1.0,0.0,5.39,1.0,5.13,0.28,4.84,1.0,0.28,0.97,0.0,77.89,0.36,0.0,2.44,0.28,0
11.68,1.0,36.05,0.55,12.68,0.31,0.0,91.74,2.55,7.64,16.93,2.35,2.4,0.55,3.6,0.55,0.55,0.64,0.0,683.28,0.82,0.0,1.0,0.0,0
0.0,1.0,0.78,4.57,0.0,0.91,0.78,43.74,1.39,0.0,3.0,1.61,4.17,1.18,4.44,2.96,1.0,0.44,0.0,0.0,0.61,0.0,2.0,0.0,0
0.82,1.18,0.18,2.45,4.09,0.24,3.0,62.91,1.82,0.0,6.09,1.82,5.81,0.0,5.89,1.0,1.18,0.92,0.18,414.25,0.69,0.0,1.0,0.0,0
0.32,1.0,0.0,4.09,0.0,4.19,2.54,17.48,0.32,1.36,5.81,0.32,6.64,1.32,8.63,1.64,2.27,2.03,0.64,28.29,0.84,0.0,2.0,0.64,0
0.0,1.0,1.49,0.0,0.0,0.2,1.26,37.92,1.0,1.49,10.92,1.74,4.79,0.0,8.08,1.79,1.77,0.63,0.26,129.38,0.6,0.0,1.74,0.74,0
0.0,1.83,0.0,3.33,2.5,0.93,0.0,61.5,2.0,5.33,2.0,1.0,2.92,0.83,2.9,0.0,1.0,1.36,0.0,10.83,0.58,0.0,1.83,1.0,0
0.0,1.0,1.59,4.83,0.0,0.94,0.59,43.92,1.83,0.0,5.76,1.0,1.83,0.0,3.5,0.83,1.0,0.67,0.0,1.17,0.71,0.0,1.59,1.59,0
0.0,1.0,0.36,4.18,0.36,2.15,0.0,30.92,3.0,0.0,3.0,1.0,2.73,1.0,2.98,1.64,1.0,0.26,0.0,60.63,0.88,0.0,1.0,0.64,0
0.1,1.0,0.15,3.95,0.1,1.3,0.03,41.08,1.0,0.0,1.43,2.0,4.0,1.0,3.47,1.0,1.0,1.42,0.0,3.55,0.51,0.0,2.0,0.97,0
0.79,1.0,0.0,0.0,1.0,0.28,0.79,79.03,2.21,1.58,8.58,1.79,2.59,0.63,4.82,0.84,1.0,0.61,0.0,8.58,0.7,0.0,1.79,0.79,0
0.0,1.0,1.84,2.0,0.0,0.31,0.0,61.95,1.08,0.0,16.03,1.92,5.59,1.0,5.83,2.0,1.0,0.59,0.0,0.0,0.96,0.0,1.92,1.0,0
11.71,1.0,1.72,3.28,6.2,6.61,0.0,34.45,1.03,5.38,8.96,0.69,3.07,1.97,1.88,0.66,0.66,0.19,0.0,0.0,0.66,0.0,1.0,0.0,0
0.33,1.0,2.03,0.99,0.18,0.19,0.0,50.49,1.02,0.08,10.16,2.0,4.7,0.99,10.5,0.99,0.99,0.54,0.0,175.26,0.5,0.0,1.0,0.99,0
0.35,1.0,0.0,2.35,0.0,0.67,0.35,89.99,1.35,0.0,7.14,1.35,2.19,0.65,7.09,4.27,1.0,0.05,0.0,28.66,0.75,0.0,2.69,1.04,0
0.96,1.0,0.0,0.22,0.0,0.53,0.0,74.13,2.04,0.0,3.96,1.96,1.62,0.04,1.59,0.07,1.0,0.2,0.0,29.01,0.52,0.0,4.85,1.0,0
0.45,1.23,3.45,5.32,0.9,1.04,0.45,69.95,2.0,0.9,6.75,1.23,4.24,1.0,4.2,1.0,1.0,0.62,0.0,17.95,0.37,0.0,1.45,1.9,0
5.5,1.0,0.0,0.45,0.0,0.33,0.45,70.2,2.1,0.0,12.45,1.55,2.08,0.45,3.21,1.0,1.0,0.39,0.0,11.0,0.61,0.0,3.1,1.1,0
1.62,1.81,4.05,2.62,3.24,0.28,1.62,85.67,2.0,3.24,25.06,1.81,4.94,1.0,8.03,1.0,1.0,1.09,0.0,53.45,0.6,0.0,2.62,4.05,1
0.0,1.0,0.0,0.12,0.0,0.83,0.2,4.08,1.96,0.0,0.16,1.0,0.0,0.0,0.69,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.38,3.05,0.0,0.83,0.0,62.44,1.0,0.0,5.38,2.81,2.86,1.19,4.46,1.1,1.0,0.43,0.0,1.9,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.7,0.3,0.71,0.0,71.16,1.3,0.15,11.25,2.0,4.09,1.7,4.05,1.0,1.0,0.45,0.0,2.27,0.92,0.0,1.61,0.0,0
0.0,1.0,0.0,5.97,0.0,6.04,0.0,0.0,0.03,1.95,1.95,0.05,8.14,1.0,1.03,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.97,0.0,0
0.03,1.0,3.98,12.92,0.0,1.29,0.02,0.56,1.0,0.0,9.14,1.01,4.99,2.98,8.01,1.98,1.0,0.84,0.0,20.33,0.99,0.0,1.02,1.05,1
1.47,1.0,5.88,0.8,0.0,0.78,0.0,62.45,1.53,0.53,13.61,1.0,3.72,0.73,3.52,0.73,1.0,0.59,0.0,1.0,0.67,0.0,1.53,1.53,0
0.0,1.0,0.08,0.92,0.0,0.39,0.0,50.38,2.0,0.0,1.15,1.92,3.35,0.0,5.13,1.0,1.0,0.85,0.0,0.15,0.97,0.0,1.15,0.08,0
0.0,1.0,1.14,3.0,0.57,0.56,0.57,70.86,2.14,0.0,12.13,1.43,3.11,0.57,5.58,1.0,1.0,0.7,0.0,0.57,1.0,0.0,1.43,0.0,0
1.0,1.53,1.58,3.31,0.0,1.44,0.0,49.07,2.0,0.47,7.83,3.06,3.29,0.0,2.27,0.0,0.47,0.32,0.0,92.43,0.76,0.0,2.89,0.94,0
0.0,1.0,0.0,7.82,0.0,0.62,7.65,97.22,1.96,0.0,9.56,1.0,5.91,5.82,19.2,19.16,1.0,0.0,0.0,1.91,0.36,0.0,2.0,1.0,0
3.18,1.0,0.0,4.09,0.0,2.17,0.0,28.63,3.0,0.0,8.73,1.32,2.64,0.68,2.61,1.68,1.0,0.07,0.0,61.59,0.77,0.0,1.95,1.32,1
0.71,1.0,4.16,0.87,0.0,0.27,0.0,92.9,1.71,0.0,3.29,3.13,3.17,0.0,2.47,0.29,0.0,0.74,0.0,121.49,0.5,0.0,3.71,0.0,0
0.0,1.0,0.96,4.96,0.0,0.5,0.11,75.97,1.07,2.89,16.68,1.96,4.5,0.11,6.18,1.07,1.0,1.15,0.0,0.07,0.98,0.0,3.07,2.04,0
0.0,1.0,0.0,3.66,0.0,1.28,0.0,76.97,1.0,0.34,0.68,1.34,3.91,0.66,1.68,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.11,0.0,1.0,0.0,0.38,0.11,4.93,0.11,0.0,0.21,0.11,0.25,0.11,0.32,0.11,1.0,1.22,0.0,0.0,0.55,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,0.0,0.47,2.0,99.97,1.0,0.0,3.0,1.0,0.0,0.0,8.99,8.99,1.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.66,1.01,0.0,0.51,0.67,70.15,1.66,0.0,2.67,1.34,2.34,1.0,4.16,2.01,1.0,0.51,0.0,1.33,0.78,0.0,3.33,1.0,0
12.45,1.45,16.5,4.45,3.66,0.73,0.0,92.09,2.55,1.11,13.79,2.55,8.64,0.0,4.45,1.0,0.45,0.67,0.0,181.65,0.39,0.0,3.89,6.11,1
0.0,1.56,2.28,0.85,0.0,0.52,0.85,15.22,1.0,0.0,4.41,1.28,17.46,14.65,3.77,1.72,1.0,0.38,0.0,72.98,0.14,0.0,1.72,0.28,0
0.0,1.0,1.3,0.0,0.0,0.59,0.65,40.92,1.7,0.0,14.69,1.65,4.03,1.05,4.05,0.7,1.0,0.45,0.0,4.0,0.39,0.0,3.3,0.0,0
0.29,1.0,0.88,4.0,0.0,0.8,0.0,75.88,1.85,0.0,6.34,1.0,1.99,0.15,4.7,0.85,1.0,0.56,0.0,0.44,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.85,1.57,39.28,1.21,0.0,4.71,1.0,2.59,0.43,8.66,4.93,1.0,0.79,0.0,0.0,1.0,0.0,2.0,2.36,0
0.0,1.0,0.33,0.0,0.0,1.88,0.16,10.39,2.67,0.0,5.13,1.16,0.53,0.0,0.85,0.0,1.0,0.06,0.0,0.66,0.47,0.0,2.33,0.0,0
0.0,1.0,0.98,4.04,0.0,0.79,0.0,92.3,1.04,0.0,3.98,1.98,4.07,1.98,2.99,1.02,1.0,1.51,0.0,15.21,0.8,0.0,2.96,2.96,0
0.5,1.5,0.5,0.99,0.0,0.41,2.99,62.43,1.0,0.0,5.48,1.0,2.49,1.0,8.75,3.51,1.0,1.28,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,0.0,0.96,0.96,0.6,0.0,78.09,2.0,0.0,5.65,1.52,1.02,0.0,3.32,1.52,1.0,0.96,0.0,56.35,1.0,0.0,1.96,0.0,0
0.0,1.0,3.48,2.87,0.0,0.57,0.0,46.6,1.43,0.87,6.48,2.0,9.7,1.43,3.94,1.0,1.0,0.87,0.0,3.48,0.88,0.0,2.43,2.74,0
0.0,0.18,0.0,0.18,0.0,2.11,0.0,14.49,2.0,0.82,0.72,1.0,0.78,0.18,0.67,0.18,0.18,0.13,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.86,2.0,0.86,0.0,0.15,1.86,77.81,1.0,0.27,14.0,1.14,7.12,1.73,8.33,1.73,1.0,1.09,0.0,39.09,0.58,0.0,1.14,2.73,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,91.31,2.0,0.0,3.0,4.0,4.23,0.0,2.43,0.0,0.0,0.72,0.0,83.95,0.83,0.0,2.03,0.0,0
0.0,1.0,0.53,6.0,0.0,5.25,0.0,11.46,0.35,1.65,1.65,0.18,7.57,1.0,1.32,1.0,1.0,0.08,0.0,0.71,0.88,0.0,1.82,0.18,0
0.0,1.0,1.63,4.08,0.0,0.92,1.63,71.88,1.18,0.0,11.44,1.0,3.17,0.37,5.14,0.18,1.0,0.56,0.0,9.8,0.73,0.0,2.0,0.82,1
9.71,1.3,0.0,2.21,2.12,0.4,0.0,65.17,2.3,0.3,14.35,2.0,4.18,0.0,5.46,1.0,0.7,0.94,0.0,164.15,0.82,1.21,1.61,2.12,0
0.88,2.65,0.7,1.82,0.18,0.59,0.0,13.01,1.0,0.0,7.12,2.0,6.25,5.12,6.61,5.12,3.47,1.48,0.0,0.0,0.09,0.0,1.7,0.82,0
0.0,1.0,0.0,2.0,0.0,0.9,0.0,99.98,1.0,0.0,3.01,1.0,1.0,1.0,6.01,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.11,1.0,0.0,23.99,0.53,0.41,12.52,76.58,1.89,0.0,11.05,1.21,11.09,8.05,7.01,1.79,458.02,0.96,0.89,14.31,0.4,0.0,2.89,2.79,0
0.38,1.38,0.0,0.38,0.0,0.33,0.0,62.41,1.0,0.0,2.64,2.0,4.75,2.62,5.76,1.75,1.0,1.32,0.0,12.97,0.46,0.0,1.38,0.38,0
0.0,0.3,0.0,0.89,0.0,116.31,0.0,29.54,0.59,2.95,0.0,0.3,3.45,1.48,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.0,2.0,0.7,0
0.0,0.29,0.29,0.29,0.0,7.76,0.0,14.49,0.29,0.0,0.29,0.58,0.71,0.0,0.53,0.0,0.29,0.1,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.5,0.5,1.0,0.0,1.43,1.51,49.8,1.5,0.0,1.0,1.0,1.17,0.0,3.34,1.0,1.5,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0
1.64,1.55,0.0,1.09,0.0,0.49,0.0,75.42,1.55,0.0,7.37,1.0,1.91,0.55,4.23,1.0,1.0,0.55,0.0,173.15,0.71,0.0,1.55,1.0,0
0.0,1.0,0.06,0.0,1.0,0.66,0.0,2.94,2.88,0.0,7.0,1.06,3.55,2.82,5.22,3.88,1.0,0.59,0.0,7.06,0.53,0.0,1.0,0.0,0
0.26,1.13,1.74,4.48,0.13,0.73,0.0,7.48,1.13,0.66,1.97,1.0,2.98,1.87,4.47,2.61,3.61,2.41,0.87,21.77,0.92,0.0,1.13,0.13,0
1.0,1.0,0.0,1.64,1.17,0.57,0.0,80.05,1.77,0.0,3.77,2.23,2.0,0.0,1.87,0.0,1.0,0.31,0.0,20.66,0.62,0.0,4.3,1.0,0
0.0,1.0,0.3,2.8,0.3,1.16,0.0,42.99,1.0,0.0,1.6,2.0,3.52,1.3,3.16,1.3,1.0,1.13,0.0,2.1,0.65,0.0,1.7,0.7,0
0.0,1.0,1.65,2.47,0.82,0.31,0.82,75.27,2.65,0.0,16.19,1.0,2.11,0.82,7.21,1.0,1.0,0.89,0.0,0.82,1.0,0.0,1.0,0.18,0
0.72,1.0,0.0,2.72,0.0,0.37,0.72,74.87,1.72,0.0,11.41,2.0,4.65,0.0,7.16,0.72,1.0,0.15,0.0,60.07,0.34,0.0,3.45,2.17,0
0.0,1.0,0.0,0.89,0.0,0.37,0.22,67.74,1.0,0.0,8.24,2.78,3.61,0.0,5.02,1.65,1.33,0.59,0.11,23.17,0.55,0.0,1.89,1.78,1
0.0,1.0,0.0,1.44,0.0,0.95,0.0,56.94,2.24,0.0,3.76,1.0,3.0,0.24,3.58,2.0,1.0,0.0,0.0,19.51,1.0,0.0,1.76,1.0,0
0.95,1.0,2.84,0.0,0.0,0.28,0.0,86.95,2.0,0.0,2.84,3.84,4.63,0.11,2.2,0.05,0.05,0.73,0.0,37.8,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,55.92,1.41,0.0,0.82,1.0,4.8,1.18,2.29,1.0,1.0,0.08,0.0,1.78,0.57,0.0,2.41,1.0,0
0.61,1.0,1.82,0.79,0.79,0.41,0.0,94.55,2.0,0.0,2.61,2.82,2.29,0.0,2.48,1.0,0.39,0.4,0.0,39.96,1.0,0.0,1.79,0.0,0
0.0,1.17,0.0,2.17,0.0,1.64,0.17,60.35,1.17,0.0,0.52,1.83,2.21,0.17,1.64,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.35,0.17,0
0.45,1.45,0.45,2.55,0.0,0.75,2.24,75.0,1.0,0.55,5.13,1.55,2.26,0.45,4.39,0.45,1.0,0.81,0.0,0.0,0.55,0.0,1.0,0.45,0
0.27,1.0,0.27,0.53,0.0,2.65,0.0,0.0,2.0,0.0,0.27,1.0,1.6,1.47,1.03,0.73,1.0,0.07,0.0,0.0,1.0,0.0,2.27,0.27,0
1.84,1.0,0.0,1.54,0.54,0.6,0.0,26.97,1.08,0.92,3.54,0.54,1.0,1.0,6.17,1.08,1.0,0.62,0.0,3.68,1.0,0.0,1.46,1.0,0
0.61,1.0,1.82,0.0,0.0,0.35,0.0,73.69,1.61,0.0,4.0,2.82,2.34,0.79,4.48,2.75,0.39,0.46,0.0,126.36,0.8,0.0,3.21,0.0,0
1.5,2.0,1.5,4.75,2.0,0.24,3.0,80.25,1.25,0.0,20.0,1.25,6.06,0.75,13.96,1.0,1.0,2.22,0.0,14.75,0.85,0.0,2.75,1.5,1
0.0,1.84,2.47,0.33,2.77,0.33,2.51,14.99,1.16,3.75,4.12,1.33,2.41,0.0,5.25,0.84,1.84,0.98,0.84,27.7,0.92,0.0,1.49,0.81,0
0.0,1.0,0.0,2.86,0.0,1.51,0.0,51.52,1.05,0.0,1.91,1.95,4.1,0.95,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0
6.26,1.0,0.0,3.57,0.22,2.91,0.0,10.87,0.43,0.78,2.43,0.22,0.8,0.22,2.45,0.43,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.78,0.0,0.61,0.46,0.39,19.88,2.22,0.78,9.73,1.39,4.75,1.83,6.48,2.44,1.0,0.56,0.0,72.1,0.49,0.0,1.39,0.39,0
27.55,1.0,4.05,0.19,16.29,0.18,0.0,100.0,2.81,7.24,22.02,2.0,3.43,0.0,3.54,0.0,0.19,0.66,0.0,56.34,0.12,0.0,1.0,0.0,0
0.0,0.67,1.34,3.0,0.0,0.5,0.67,50.08,0.67,0.0,4.67,0.67,0.67,0.0,2.0,0.0,1.0,0.72,0.0,1.34,0.5,0.0,2.0,1.34,0
0.0,1.0,1.94,1.0,0.0,0.19,0.0,50.65,1.03,0.0,10.0,2.0,4.68,0.97,10.41,1.0,1.0,0.54,0.0,172.1,0.51,0.0,1.0,1.03,0
0.55,0.55,0.0,0.0,0.0,1.54,0.0,42.1,2.0,1.81,2.19,1.55,0.85,0.0,0.85,0.0,0.55,0.12,0.0,14.76,0.27,0.0,3.19,0.55,0
0.0,1.0,0.0,4.23,0.0,3.69,0.77,14.12,3.0,1.49,4.34,1.0,3.52,2.03,5.49,3.31,1.77,0.96,0.77,7.7,0.42,0.0,1.74,0.77,0
0.25,1.25,0.25,0.49,0.0,0.3,1.23,62.19,1.75,0.0,9.0,1.75,1.99,0.25,5.92,1.75,1.0,1.83,0.0,81.38,0.75,0.0,1.0,0.25,0
0.0,1.0,3.34,3.17,0.0,0.52,0.5,79.71,1.33,0.0,12.17,1.83,5.09,0.5,4.15,1.33,1.0,0.9,0.0,14.52,0.36,0.0,2.5,3.83,0
0.0,1.0,0.0,0.34,0.0,1.06,0.0,16.98,2.66,0.0,2.32,1.34,4.82,1.98,3.15,1.66,1.0,0.71,0.0,2.64,0.67,0.0,1.66,0.0,0
0.0,1.0,1.31,1.31,0.0,0.22,0.44,86.74,1.56,0.0,7.31,1.0,2.21,0.0,5.33,1.56,1.0,0.33,0.0,5.08,0.72,0.0,1.56,2.0,0
1.0,1.0,0.03,3.0,1.0,0.64,0.0,76.05,2.0,0.01,15.07,2.0,7.34,0.0,3.56,1.0,1.0,0.62,0.0,10.35,0.57,0.0,3.01,6.99,0
0.0,1.0,2.27,0.0,0.0,0.25,0.0,67.55,1.0,0.0,7.55,1.76,5.25,1.24,5.15,1.0,1.0,1.13,0.0,32.45,0.75,0.0,1.24,1.0,0
0.0,1.0,0.4,0.4,0.8,0.65,0.2,12.26,2.6,0.0,7.4,1.0,3.57,2.6,5.5,3.41,1.0,0.59,0.0,5.81,0.53,0.0,1.0,0.2,0
0.0,1.0,0.0,3.84,0.58,2.7,0.0,28.93,0.87,3.84,21.07,0.58,1.32,0.0,0.85,0.29,1.0,0.04,0.0,4.34,0.86,0.0,2.87,0.71,1
0.0,1.0,0.0,0.0,1.39,0.25,0.7,19.39,2.0,0.61,4.09,1.7,3.16,0.0,5.32,0.7,1.0,0.72,0.0,141.49,0.74,0.0,1.0,0.3,0
0.12,1.0,0.0,0.0,0.0,0.3,0.0,85.23,1.12,0.0,1.17,2.0,4.81,2.65,3.15,1.0,0.88,0.67,0.0,18.77,0.52,0.0,1.12,0.35,0
0.0,1.0,7.56,2.49,12.85,0.57,0.0,81.74,1.76,17.38,12.31,2.51,6.23,0.24,3.21,0.24,1.0,0.66,0.0,151.93,0.65,0.0,3.27,3.78,0
3.52,1.0,0.0,4.12,0.88,1.11,0.88,54.63,1.0,1.76,1.76,1.12,6.99,2.76,4.11,1.12,1.0,0.38,0.0,98.69,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,3.72,2.93,0.0,2.93,1.0,5.35,2.78,2.03,1.93,1.0,0.57,0.0,3.7,0.51,0.0,2.07,0.07,0
0.0,1.0,1.15,4.15,0.0,1.63,1.15,50.74,0.58,0.85,8.5,0.58,2.4,0.42,3.5,0.0,1.0,0.4,0.0,6.92,0.81,0.0,1.58,0.58,0
