CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.63,0.0,4.67,0.49,9.37,1.88,1.76,3.07,1.88,40.11,13.3,1.92,0.24,1.0,0.09,0.0,1.83,0.95,0.0,2.0,0.0,0
0.87,1.0,0.0,0.0,0.0,0.37,0.0,68.45,1.57,0.0,2.7,1.43,2.64,0.0,3.08,1.13,1.0,0.33,0.0,0.0,1.0,0.0,1.87,1.13,0
0.01,2.0,0.04,4.0,1.01,0.55,0.0,64.04,2.0,2.0,9.0,1.0,7.66,1.0,5.83,1.0,1.0,1.37,0.0,33.96,0.67,0.0,3.0,1.0,0
0.0,1.0,1.48,5.18,0.52,0.92,0.0,19.8,1.52,2.61,3.48,1.0,7.99,5.92,3.35,1.48,1.74,0.9,0.74,54.72,0.74,0.0,1.0,0.26,0
0.0,1.0,1.0,4.0,0.0,1.08,0.0,0.04,1.0,0.0,8.0,1.0,11.0,10.99,3.0,3.0,1.0,0.0,0.0,0.01,0.5,0.0,4.0,0.0,0
0.89,1.89,0.0,1.0,1.77,0.33,0.0,51.84,2.0,0.0,9.97,1.89,4.36,0.89,5.38,1.0,1.0,1.24,0.0,0.89,0.7,0.0,2.77,0.0,0
4.12,1.0,0.0,0.59,0.0,0.48,0.0,75.9,2.41,0.0,9.84,1.41,1.79,0.0,2.19,1.0,1.0,0.27,0.0,8.25,0.71,0.0,2.24,0.82,0
0.0,1.0,0.0,5.11,0.0,4.44,0.0,57.85,1.16,0.84,0.0,0.58,2.23,1.26,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.0,0.0,7.22,0.0,2.36,1.55,0.0,1.55,0.45,5.43,1.55,2.22,2.22,8.76,8.76,3.33,2.33,2.33,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.78,3.55,0.0,0.97,0.0,16.81,1.0,0.0,7.1,1.22,9.27,8.76,3.22,2.33,1.0,0.22,0.0,0.22,0.46,0.0,3.33,0.22,0
0.0,1.0,2.77,1.66,0.0,0.24,2.22,83.11,1.45,0.0,12.42,1.0,4.11,1.11,6.98,2.0,1.0,0.71,0.0,31.04,0.8,0.0,2.11,2.0,0
0.0,1.0,0.0,0.6,0.0,0.28,1.6,100.0,1.8,0.0,3.6,1.0,1.71,0.0,4.3,1.6,1.0,0.37,0.0,0.0,0.9,0.0,1.8,1.0,0
17.67,1.0,30.04,0.12,7.07,0.11,0.0,91.63,2.0,1.77,4.65,1.88,2.04,0.0,3.01,0.12,1.0,0.45,0.0,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,1.6,3.99,0.0,0.43,1.6,85.39,1.0,0.0,11.59,1.2,2.89,0.0,5.0,0.0,1.0,0.55,0.0,11.4,0.73,0.0,1.8,1.2,1
0.36,1.0,0.0,2.36,0.0,0.65,0.36,78.34,1.36,0.0,8.46,1.64,4.21,1.28,5.83,1.0,1.0,0.44,0.0,1.08,0.93,0.0,1.0,1.72,0
0.8,1.0,0.0,3.99,0.0,6.08,0.0,3.24,0.2,3.19,2.63,0.41,5.19,4.99,1.61,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.78,6.68,0.0,1.77,1.78,0.0,1.78,2.81,2.68,0.89,6.92,2.78,6.89,5.35,1.0,0.92,0.0,0.0,0.11,0.0,2.0,0.0,0
17.6,1.0,15.44,0.0,3.71,0.49,0.0,29.65,2.0,0.62,2.16,1.31,2.02,0.69,2.33,0.69,1.0,0.1,0.0,2.78,1.0,0.0,1.62,0.0,0
0.0,1.0,2.68,2.9,3.46,0.64,1.73,97.28,1.86,0.0,23.23,1.86,6.6,0.0,7.87,0.0,0.14,0.93,0.0,7.82,0.48,0.0,1.86,3.0,1
0.0,1.0,1.97,2.98,0.0,0.48,1.03,55.74,1.02,0.0,7.98,1.0,2.33,1.02,6.7,1.13,1.0,0.0,0.0,0.98,0.51,0.0,1.02,1.98,1
0.0,1.0,0.0,3.27,0.0,3.62,0.0,6.06,1.0,4.08,3.0,1.18,1.35,0.82,1.45,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.2,0.0,0.35,0.6,79.96,1.0,0.0,5.19,1.4,1.9,0.4,6.4,2.0,1.0,1.19,0.0,0.0,0.85,0.0,2.8,0.0,0
0.0,1.0,0.0,0.91,0.0,0.64,1.0,8.0,1.91,0.0,8.4,2.0,2.05,1.82,12.36,11.84,1.0,1.85,1.82,0.0,0.09,0.0,1.0,1.91,0
0.0,1.0,0.0,3.35,0.0,3.85,0.0,21.69,1.43,3.92,2.35,1.0,1.27,0.78,1.06,0.43,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.22,0
2.55,1.0,11.17,0.0,1.7,0.23,0.0,80.04,2.79,0.43,5.43,1.21,2.12,0.79,3.19,0.79,1.0,0.64,0.0,5.51,0.52,0.0,2.0,0.79,0
0.0,1.0,1.45,2.27,0.0,0.33,1.82,87.66,1.0,0.0,16.52,1.73,3.43,0.73,7.31,1.82,1.0,0.76,0.0,5.81,0.86,0.0,1.73,1.0,0
0.18,1.0,0.0,5.55,0.0,2.9,0.0,4.14,2.82,0.0,2.82,1.0,3.13,1.09,2.33,1.91,1.0,0.04,0.0,73.72,1.0,0.0,1.0,0.91,0
0.0,1.0,0.16,2.92,0.0,0.37,4.75,98.19,1.0,0.0,4.66,1.0,0.3,0.08,12.31,11.1,1.0,0.04,0.0,0.0,0.97,0.0,1.0,2.0,0
0.0,1.5,5.47,2.01,0.0,2.4,0.0,29.83,1.0,2.51,2.01,1.0,2.46,1.5,1.62,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,5.83,13.49,0.0,4.16,0.0,66.61,0.83,0.33,10.33,0.83,2.03,0.17,3.83,0.0,1.0,0.45,0.0,10.82,0.44,0.0,1.17,2.83,1
0.0,1.61,0.0,4.39,0.61,2.25,0.0,38.9,1.22,1.61,6.25,0.61,4.76,0.61,3.55,0.61,1.0,0.84,0.0,20.67,0.8,0.0,3.0,0.61,0
0.0,1.0,0.45,1.56,0.0,0.5,1.56,48.92,1.0,0.0,3.12,2.78,2.21,0.67,5.89,0.45,1.0,0.17,0.0,0.45,1.0,0.0,2.78,0.0,0
0.0,1.7,2.26,3.4,0.0,64.34,1.7,36.23,0.57,0.0,16.42,1.13,4.35,0.57,7.82,0.57,0.57,1.13,0.0,2.7,0.66,0.0,2.0,1.13,1
23.01,1.9,23.76,0.0,5.89,0.04,0.0,95.0,2.0,1.4,6.81,2.0,2.77,0.3,3.76,0.3,1.0,1.08,0.0,5.42,0.15,0.0,2.0,0.6,0
0.0,1.28,0.0,0.56,0.0,0.22,0.28,80.72,2.0,0.0,6.0,1.28,4.23,0.0,4.62,1.72,1.0,0.32,0.0,20.05,0.84,0.0,1.0,1.44,0
9.1,2.35,25.58,7.44,8.74,0.43,0.68,85.8,1.32,5.51,20.48,2.65,2.76,0.68,5.07,0.68,0.68,0.97,0.0,489.28,0.55,0.0,1.0,2.03,1
0.11,1.0,0.11,1.64,1.0,0.26,0.0,85.32,1.21,0.0,6.5,1.89,1.48,0.0,4.94,1.79,1.0,0.42,0.0,45.01,0.36,0.0,1.89,1.32,0
1.0,1.0,0.71,2.29,0.0,0.41,0.0,65.31,1.24,0.0,14.46,2.47,5.52,1.53,4.05,0.76,0.76,0.35,0.0,15.55,0.69,0.0,1.76,0.0,0
0.0,1.13,0.26,0.39,0.0,1.36,0.2,4.19,2.87,0.0,1.9,1.07,2.37,1.93,3.24,1.0,1.0,0.83,0.0,0.26,0.96,0.0,2.0,0.13,0
1.0,1.0,0.09,0.91,4.63,0.4,0.0,92.44,2.0,1.81,12.35,2.0,2.99,0.19,2.74,1.0,1.0,0.44,0.0,60.13,0.58,0.0,2.81,2.81,0
0.0,1.58,1.42,1.58,1.7,0.85,0.85,42.4,2.58,0.0,12.9,1.42,5.25,0.0,5.29,0.58,0.58,0.99,0.0,2.97,0.79,0.0,2.0,2.42,0
1.68,1.0,0.95,3.42,0.0,3.45,0.0,28.5,0.63,0.68,1.63,1.27,2.24,0.68,1.05,0.0,0.68,0.23,0.0,40.22,0.84,0.0,2.63,0.68,0
0.0,1.0,1.49,0.74,2.97,0.15,1.74,100.0,2.0,0.0,19.61,1.74,5.97,0.0,7.28,0.26,0.26,0.82,0.0,5.2,0.63,0.0,2.0,2.49,0
0.0,1.0,0.0,3.04,0.0,0.54,0.0,80.77,2.82,0.0,8.36,2.82,15.58,0.82,5.07,1.0,1.0,0.78,0.0,70.46,0.58,0.0,1.41,2.41,0
0.62,0.31,0.93,1.24,0.0,3.84,0.0,20.42,2.0,4.83,1.55,2.0,1.03,0.0,1.51,0.0,0.31,1.27,0.0,15.93,0.58,0.0,1.0,0.0,0
0.0,1.0,0.7,0.9,0.0,0.56,0.7,73.62,1.0,0.0,16.01,2.0,4.07,0.3,5.89,1.0,1.0,0.47,0.0,16.11,0.7,0.0,1.7,1.4,1
0.01,1.0,0.0,3.99,0.0,0.31,1.99,39.74,2.01,0.0,15.89,1.0,7.95,1.99,12.17,3.97,1.99,1.66,0.99,4.97,0.6,0.0,1.0,0.01,0
0.0,1.04,1.92,0.23,1.15,0.4,0.0,75.19,2.0,0.0,6.42,1.0,2.01,0.04,3.57,0.04,1.0,0.48,0.0,0.91,0.98,0.0,1.0,1.96,0
0.0,1.0,1.12,4.88,0.0,3.5,0.37,33.27,0.37,1.25,4.62,0.37,1.93,0.63,2.12,0.37,1.0,0.29,0.0,0.0,1.0,0.0,1.63,2.0,0
0.0,1.0,0.0,0.39,0.0,0.49,0.0,0.0,0.93,10.41,17.89,1.87,0.88,0.07,0.44,0.07,1.0,0.0,0.0,5.61,0.53,0.0,2.93,2.8,0
0.0,1.0,4.62,7.7,0.0,0.53,2.77,61.94,0.92,0.68,34.21,0.92,8.03,1.92,11.35,1.92,1.0,0.76,0.0,1.85,0.63,0.0,1.0,1.85,1
12.67,1.0,21.26,0.0,4.91,0.06,0.0,84.19,1.61,1.23,3.84,2.0,2.13,0.0,2.89,0.39,1.0,0.35,0.0,0.0,0.13,0.0,1.61,0.0,0
0.0,1.0,1.21,0.0,0.0,0.57,0.79,79.49,1.0,0.0,5.19,1.0,4.88,3.79,7.36,6.76,1.79,1.38,0.4,3.02,1.0,0.0,1.79,0.79,0
0.15,1.0,0.04,0.96,0.0,0.52,0.04,70.96,2.0,0.0,5.5,1.04,3.87,1.96,3.7,1.0,1.0,0.99,0.0,0.23,0.99,0.0,1.08,0.96,0
2.3,1.77,1.54,6.16,0.0,0.64,3.08,20.71,1.46,0.0,4.83,1.23,1.59,0.77,6.55,4.85,1.0,1.78,0.0,4.6,0.84,0.0,1.69,0.46,0
2.99,1.0,7.98,0.02,0.0,0.15,0.0,94.99,2.0,0.0,2.06,2.0,2.31,0.0,3.05,1.0,0.0,0.56,0.0,280.01,1.0,0.0,1.0,0.02,0
0.0,2.0,0.87,0.26,0.0,0.17,0.13,69.59,2.0,0.0,12.07,1.13,3.53,0.0,7.01,0.13,1.0,1.71,0.0,9.39,0.92,0.0,1.0,0.0,0
0.0,1.45,1.11,0.55,1.34,0.11,1.66,69.29,1.0,0.0,18.7,2.0,3.82,0.55,6.02,0.55,1.0,0.68,0.0,217.79,0.4,0.0,1.55,1.79,0
0.0,1.0,1.16,0.0,0.84,0.22,0.0,50.32,1.0,0.0,7.32,1.84,1.86,0.32,3.78,2.0,1.0,0.29,0.0,6.72,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,0.53,1.12,0.0,20.32,3.0,2.67,0.53,1.0,2.46,1.47,2.23,0.73,1.0,0.71,0.0,0.0,0.73,0.0,1.73,0.27,0
0.0,1.44,4.87,0.56,0.0,0.48,0.0,66.13,1.56,0.0,3.23,1.0,3.8,2.0,3.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.56,0
0.45,1.0,1.55,0.45,2.23,0.22,0.55,67.49,1.0,2.45,14.45,2.0,6.16,0.0,6.02,0.0,1.0,0.46,0.0,100.48,0.56,0.0,2.45,1.45,0
2.46,1.0,0.36,1.82,0.0,0.36,0.18,50.9,1.82,0.0,7.18,1.18,3.42,1.82,6.1,1.0,1.0,1.33,0.0,29.01,0.91,0.0,1.18,0.0,1
10.57,1.81,0.81,5.56,1.63,0.66,1.5,88.62,2.0,0.0,14.88,1.81,5.56,1.12,8.76,4.56,1.0,0.92,0.0,16.63,0.37,0.0,4.44,4.25,1
0.0,1.0,0.32,2.79,0.0,0.37,1.16,42.11,2.0,0.0,19.0,1.0,3.6,0.47,8.54,0.95,1.0,0.97,0.0,41.27,0.67,0.0,3.68,4.21,1
0.0,1.0,0.0,3.07,0.0,3.26,0.0,0.0,2.49,2.05,1.95,1.0,22.22,4.0,1.32,0.98,1.0,0.0,0.0,0.0,0.83,0.0,4.05,0.49,0
0.96,1.0,0.0,3.12,0.0,0.52,0.0,59.36,1.12,0.0,17.52,2.08,7.33,2.0,4.55,1.0,1.0,0.33,0.0,10.54,0.59,0.0,2.0,0.12,1
0.13,4.6,1.73,35.49,0.0,1.55,0.0,69.36,2.0,0.27,0.27,1.0,3.59,1.73,2.6,1.0,0.87,0.9,0.0,26.75,1.0,0.0,1.87,0.87,0
2.8,1.93,8.41,0.26,0.0,0.36,1.87,82.22,1.0,0.33,31.03,1.93,4.89,0.07,6.99,0.93,0.07,1.46,0.0,79.42,1.0,0.0,1.07,0.93,1
18.41,1.62,3.49,5.76,3.49,0.53,0.0,90.49,2.38,0.0,39.52,1.62,6.07,0.0,6.88,0.62,1.0,0.92,0.0,424.74,0.49,3.11,4.73,5.24,1
0.81,1.0,1.21,4.0,0.0,3.09,0.0,26.72,0.81,5.36,2.02,0.81,1.94,0.6,2.57,0.6,1.0,0.46,0.0,7.29,0.76,0.0,1.0,0.0,0
0.45,1.0,1.11,1.11,0.0,0.27,4.13,33.42,1.0,0.0,14.55,1.0,2.26,1.45,17.07,2.45,2.79,2.86,0.89,51.38,0.78,0.0,1.45,0.89,0
0.15,1.0,3.38,2.54,0.0,0.39,0.92,94.15,2.69,0.0,15.15,1.0,3.1,0.15,9.29,1.31,0.77,1.55,0.31,16.92,0.72,0.0,1.0,0.15,1
0.83,1.0,0.0,1.67,0.0,1.72,0.0,12.55,2.83,0.0,0.67,1.0,1.29,0.0,1.32,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.49,0.0,0.79,0.0,79.69,2.49,0.75,5.74,2.0,17.84,1.51,4.24,1.25,1.0,0.46,0.0,13.71,0.38,0.0,3.99,1.49,0
0.0,1.0,0.75,0.0,0.75,0.31,0.0,37.28,1.25,0.0,5.22,1.75,1.74,0.25,3.01,1.75,1.0,0.26,0.0,5.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,5.97,0.0,2.05,0.0,19.18,1.34,3.42,1.68,1.0,8.16,5.95,2.0,1.0,1.66,1.21,0.66,10.27,0.83,0.0,1.34,0.0,0
0.0,2.0,3.64,8.19,0.27,0.35,2.73,62.43,1.0,0.0,4.25,1.09,10.71,5.46,12.66,2.73,1.0,2.36,0.0,13.12,0.48,0.0,1.0,3.09,0
0.09,1.0,0.0,2.0,0.0,2.5,0.0,91.41,2.09,0.0,0.0,1.0,1.0,0.0,0.97,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,1.83,0.33,3.5,0.83,0.57,0.0,64.17,1.83,1.67,7.51,1.17,7.16,1.0,5.4,1.0,1.0,1.21,0.0,29.2,0.72,0.0,3.17,1.33,0
0.53,1.0,12.74,10.53,0.0,5.16,0.0,49.36,1.47,0.47,4.12,1.53,2.98,0.47,2.27,0.53,1.0,0.4,0.0,9.18,0.58,0.0,1.0,0.53,0
0.0,1.0,1.33,2.67,0.0,1.78,2.0,36.66,1.33,1.33,8.0,1.67,16.0,2.0,5.26,0.67,1.0,0.33,0.0,216.65,0.56,0.0,3.33,0.0,0
0.0,1.0,11.42,1.43,0.0,0.83,0.0,0.0,1.48,0.0,12.89,1.0,8.28,3.28,7.39,3.52,1.0,1.39,0.0,19.35,1.0,0.0,1.76,0.24,0
0.0,1.0,0.14,3.0,0.0,0.28,2.9,78.53,1.0,0.0,9.95,1.0,0.82,0.0,10.28,5.76,1.0,0.57,0.0,9.52,0.68,0.0,1.0,1.05,1
2.0,1.0,0.0,1.35,0.0,1.78,0.0,38.0,0.73,0.27,1.0,1.46,1.99,0.27,1.6,0.0,1.0,0.08,0.0,0.0,1.0,0.0,2.73,0.27,0
0.0,1.0,2.97,0.0,0.0,0.18,0.0,75.76,1.99,0.0,8.93,2.0,2.61,1.0,3.82,1.01,1.0,1.01,0.0,7.93,1.0,0.0,1.0,0.99,1
0.0,1.0,0.95,0.05,1.0,0.18,0.0,51.82,1.0,0.0,6.9,2.0,1.61,0.0,3.43,2.0,1.0,0.35,0.0,8.16,0.97,0.0,1.05,0.05,0
0.0,1.0,1.0,2.84,0.0,0.56,0.58,38.79,1.0,0.0,8.0,1.0,6.53,5.21,6.21,1.84,1.0,0.94,0.0,225.22,0.62,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,28.68,1.25,0.0,2.49,1.75,2.21,0.0,3.99,0.25,1.0,1.24,0.0,0.0,1.0,0.0,1.0,1.02,0
0.2,1.8,0.0,1.61,0.0,0.36,0.0,69.71,1.39,0.0,5.95,2.8,3.13,0.0,4.36,0.8,1.0,1.15,0.0,12.32,0.95,0.0,2.0,0.59,0
2.9,1.03,0.0,2.22,0.06,0.41,0.0,50.8,2.0,0.0,6.78,1.0,3.58,1.94,6.57,1.06,1.0,1.61,0.0,0.0,1.0,0.0,1.0,0.19,1
0.0,1.0,0.92,0.08,3.69,0.21,0.0,75.9,1.0,1.84,14.29,1.08,4.15,0.92,4.43,1.0,1.0,0.63,0.0,8.29,0.67,0.0,1.92,0.0,0
0.0,0.26,0.0,0.78,0.0,4.46,0.0,26.14,2.0,5.17,0.0,1.74,0.44,0.0,0.26,0.26,0.26,0.98,0.0,11.08,0.75,0.0,1.0,0.52,0
7.76,1.71,7.76,3.0,2.12,1.19,0.0,95.06,1.0,8.76,32.75,2.41,3.48,0.0,3.85,0.71,0.71,0.72,0.0,517.85,0.55,0.71,3.71,5.64,1
0.0,1.0,0.11,3.91,0.0,0.87,0.0,75.02,2.02,0.0,4.02,1.0,1.51,0.02,3.98,1.0,1.0,0.5,0.0,0.15,0.5,0.0,1.02,1.0,0
0.75,1.25,1.0,4.25,0.0,0.68,0.0,59.0,1.0,0.0,13.49,1.75,5.52,2.25,4.82,1.5,1.25,0.6,0.25,3.25,0.57,0.0,1.75,0.75,0
0.19,1.0,2.42,2.42,0.0,0.31,0.81,86.27,1.19,0.0,9.97,1.0,2.92,0.0,4.88,1.39,1.0,0.79,0.0,1.36,1.0,0.0,1.19,2.19,0
0.0,1.0,1.74,0.0,0.0,0.24,0.0,60.39,1.0,0.0,14.19,2.13,3.28,0.0,6.33,0.0,1.0,0.48,0.0,12.19,0.71,0.0,3.0,0.87,1
0.18,1.82,3.29,3.82,0.0,0.65,0.0,95.94,2.82,0.0,7.65,1.0,2.05,0.0,5.06,0.82,0.18,0.84,0.0,9.88,0.45,0.0,2.82,1.65,0
0.85,1.28,3.27,0.0,0.0,0.24,0.57,87.28,1.0,0.0,18.68,2.0,2.48,0.0,3.9,0.28,0.72,0.73,0.0,24.15,1.0,0.0,2.43,0.28,0
0.0,1.0,1.84,4.61,0.0,0.45,1.84,83.72,1.08,0.0,12.99,1.0,3.29,0.08,5.75,0.08,1.0,0.63,0.0,11.07,0.69,0.0,1.92,0.92,1
2.37,1.0,0.0,2.31,0.31,0.47,0.0,58.16,2.0,0.0,9.51,1.31,4.77,1.37,5.65,1.0,1.0,1.31,0.0,2.51,0.87,0.0,1.63,2.2,1
0.35,1.65,3.65,5.82,0.0,0.27,1.94,70.94,1.35,0.0,2.35,2.06,8.66,3.88,9.78,2.29,0.65,1.85,0.0,27.18,0.68,0.0,1.0,1.94,0
0.0,1.63,0.0,7.16,1.26,4.02,0.0,47.42,1.26,9.56,0.0,0.63,11.27,0.37,3.82,1.9,1.0,1.33,0.0,0.0,1.0,0.0,1.37,3.79,0
2.74,1.73,0.0,4.36,3.63,0.38,0.0,82.74,2.27,0.0,18.1,1.27,4.2,0.73,5.84,1.0,1.0,1.32,0.0,22.9,0.44,0.0,1.82,1.27,1
4.68,1.0,0.0,3.19,0.0,3.95,0.0,0.0,0.0,2.94,0.13,0.0,2.78,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.11,2.0,1.79,0.0,0.7,0.45,57.63,1.0,0.0,0.0,1.89,4.23,1.0,3.7,1.57,1.0,0.59,0.0,4.43,1.0,0.0,3.66,2.66,0
1.9,1.0,0.0,6.17,0.0,4.02,1.83,36.55,0.37,0.63,2.1,0.37,1.27,1.27,4.96,4.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.54,1.54,0.0,0.54,1.09,0.39,0.0,55.93,1.54,0.0,6.89,2.46,3.39,0.54,4.04,0.54,1.0,0.74,0.0,0.54,0.82,0.0,3.0,0.0,0
23.98,1.0,72.87,0.0,24.9,0.13,0.0,96.12,1.92,15.68,31.44,3.84,2.65,0.08,3.06,0.16,0.08,0.7,0.0,1374.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.74,2.53,0.0,0.71,0.0,78.64,2.26,0.63,5.9,1.63,16.14,1.74,3.69,1.37,1.0,0.99,0.0,13.22,0.58,0.0,3.53,1.26,0
0.24,1.88,9.69,0.0,0.0,0.61,0.0,52.84,0.88,0.0,0.88,0.88,3.34,1.76,2.28,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,0.75,0.0,0.26,1.0,76.02,1.75,0.0,5.0,1.0,4.25,1.5,5.62,1.75,1.0,1.36,0.0,158.88,0.87,0.0,1.0,0.25,0
0.43,1.21,1.79,0.0,0.0,0.13,0.79,51.85,1.21,1.57,13.15,1.79,6.06,0.43,8.22,0.64,1.0,0.66,0.0,137.16,0.47,0.0,2.0,1.0,0
0.66,1.0,0.99,1.16,0.66,2.23,0.16,13.63,1.0,0.84,4.63,1.16,13.64,1.84,1.86,1.0,1.0,0.18,0.0,4.11,0.95,0.0,1.16,0.84,0
0.08,1.92,0.0,2.08,0.0,0.43,0.0,66.84,1.08,0.0,4.15,2.85,3.05,0.0,4.0,0.92,1.0,1.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.0,54.68,1.0,0.0,5.79,2.0,1.18,0.34,1.87,0.69,1.0,0.0,0.0,5.9,1.0,0.0,1.0,1.31,0
0.0,1.0,0.0,2.8,0.7,0.68,1.4,22.47,2.4,0.0,4.1,1.3,1.98,0.7,5.48,0.7,1.0,0.53,0.0,2.7,0.3,0.0,1.0,0.6,0
12.18,1.0,37.54,0.53,12.65,0.35,0.0,86.71,2.0,9.03,16.99,2.41,2.67,0.53,2.64,0.53,0.53,0.59,0.0,714.44,0.68,0.0,1.0,0.0,0
0.2,1.0,0.0,0.6,1.6,0.26,0.2,74.8,2.8,8.01,5.59,1.0,3.89,0.0,3.54,0.2,1.0,0.69,0.0,0.6,0.16,0.0,1.0,1.4,0
0.0,1.0,0.0,2.17,0.0,0.76,0.0,71.38,1.0,0.0,3.66,2.0,3.45,1.0,3.66,0.17,1.0,0.83,0.0,0.83,0.45,0.0,1.0,0.83,0
0.0,1.66,0.0,4.31,3.31,0.37,1.35,78.99,1.66,0.0,17.34,1.0,5.0,1.0,8.2,1.34,1.0,1.41,0.0,20.97,0.53,0.0,1.34,0.66,1
0.0,1.74,0.0,6.66,1.48,0.91,0.0,77.08,2.0,0.0,2.34,1.0,2.57,0.0,5.47,2.74,1.0,0.99,0.0,3.11,0.87,0.0,1.0,4.7,0
1.62,1.0,2.5,0.69,0.0,2.34,0.0,29.63,1.31,0.69,1.31,1.31,2.09,1.38,1.64,1.0,0.69,0.18,0.0,87.34,1.0,0.0,1.0,0.69,0
0.96,1.0,0.04,0.17,0.0,0.09,7.78,55.13,1.0,0.0,14.13,1.0,2.98,1.96,24.36,2.91,4.83,6.14,1.91,85.3,0.5,0.0,2.0,1.96,0
1.41,1.0,11.7,0.0,0.0,0.13,0.0,44.8,1.47,0.0,9.4,1.47,6.33,2.11,6.19,2.59,0.53,1.23,0.0,132.03,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,6.82,0.0,2.62,0.0,98.94,1.03,0.97,1.2,1.03,1.01,0.97,0.44,0.05,1.0,0.05,0.0,78.75,1.0,0.0,5.87,1.95,0
0.0,1.95,0.0,0.0,0.0,0.16,0.0,68.62,2.0,0.0,5.9,1.0,5.54,1.9,5.58,1.05,1.0,1.59,0.0,201.87,1.0,0.0,1.0,0.1,0
0.0,1.26,1.02,4.54,0.0,2.03,0.77,15.37,1.74,0.0,0.51,1.0,3.69,1.54,4.2,1.51,1.0,0.64,0.0,1.54,0.87,0.0,1.0,0.77,0
0.0,1.47,0.0,4.76,0.94,0.66,0.53,88.24,1.47,0.0,3.71,1.53,2.39,0.0,6.18,2.47,1.0,1.03,0.0,0.0,1.0,0.0,1.0,3.88,0
0.0,1.0,1.81,1.81,0.0,0.52,0.91,14.48,1.19,0.0,13.96,1.0,1.98,1.28,9.85,2.0,1.0,0.0,0.0,19.01,1.0,0.0,1.09,0.09,0
1.74,1.0,2.62,3.64,1.74,1.08,2.62,76.74,2.62,0.26,58.43,1.74,4.08,0.38,11.62,1.0,1.0,1.46,0.0,1720.63,0.41,1.74,1.87,9.59,1
0.0,1.0,0.75,0.63,0.0,1.4,0.0,82.07,2.25,0.0,3.36,1.0,2.06,0.75,3.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.63,1.0,0
0.0,1.0,0.24,2.0,0.0,2.03,0.24,92.14,2.52,0.0,1.91,1.0,1.92,0.24,3.56,1.76,1.0,0.38,0.0,92.69,0.93,0.0,1.76,0.0,0
0.26,1.52,0.0,5.08,0.0,0.57,3.22,94.53,1.0,0.0,5.12,1.26,0.74,0.26,5.67,3.22,1.0,0.67,0.0,2.6,0.46,0.0,1.0,1.52,0
0.0,1.0,1.63,2.62,0.0,0.68,0.0,74.99,1.0,0.0,13.74,1.75,6.13,1.88,3.6,1.63,1.0,1.34,0.0,109.85,0.79,0.0,1.75,3.37,0
2.49,0.62,0.0,0.62,0.0,41.15,0.0,0.0,0.0,1.24,1.86,0.0,0.62,0.62,0.47,0.0,0.62,0.0,0.0,4.97,0.62,0.0,2.0,0.62,0
0.0,1.09,0.17,0.35,0.0,0.48,1.83,97.05,1.17,0.0,7.61,1.0,4.89,4.57,13.61,12.96,2.83,1.05,0.91,1.22,0.94,0.0,2.83,2.17,0
0.0,1.0,0.02,4.0,0.0,0.77,0.01,85.91,2.98,0.99,7.0,1.99,22.56,0.99,4.09,0.99,1.0,0.61,0.0,17.87,0.33,0.0,4.98,2.0,0
0.0,1.62,2.48,3.62,0.0,0.59,1.52,100.0,2.24,0.0,5.71,1.0,1.24,0.0,5.37,2.14,0.38,0.75,0.0,7.43,0.4,0.0,2.24,1.62,0
