CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.07,0.0,2.86,0.14,1.4,0.0,90.59,1.07,10.22,3.57,2.93,3.88,0.07,2.09,0.07,0.07,0.49,0.0,13.0,0.59,0.0,2.0,2.86,0
0.0,1.76,5.56,5.8,0.0,0.93,0.0,64.65,1.48,0.0,12.37,1.0,5.06,3.04,5.5,1.76,1.0,1.22,0.0,53.24,0.62,0.0,2.76,1.76,0
0.0,1.04,0.11,0.04,0.0,1.93,0.04,90.85,1.04,0.0,0.37,1.04,0.47,0.04,1.51,1.0,0.04,0.05,0.0,12.72,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.24,0.0,0.31,0.88,41.77,2.76,0.0,5.76,1.0,4.79,0.12,6.38,3.35,1.0,0.0,0.0,0.0,0.41,0.0,3.65,1.0,0
3.27,0.65,4.58,0.65,0.0,3.75,0.65,55.57,0.65,0.0,14.38,1.31,3.89,0.65,6.68,0.65,0.65,1.26,0.0,205.94,0.49,0.0,2.31,1.31,0
0.0,1.0,0.0,3.0,0.0,0.73,4.18,100.0,1.16,1.65,3.34,1.0,1.92,0.82,11.03,10.19,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.84,0
0.0,1.0,0.2,2.8,2.4,0.84,0.0,52.81,2.0,0.0,3.8,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.6,0.8,0.0,1.8,0.8,0
0.0,1.16,0.0,0.63,0.0,0.48,0.0,21.05,1.32,0.16,11.42,1.84,2.77,1.0,3.95,1.84,1.0,0.16,0.0,46.53,1.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.0,0.0,0.25,0.0,30.82,0.51,0.0,0.0,1.03,0.82,0.0,1.44,0.51,0.51,0.22,0.0,82.19,0.76,0.0,1.54,0.0,0
0.0,1.0,0.0,4.36,0.0,2.66,0.0,54.57,3.0,0.0,1.36,1.0,2.64,0.45,2.3,2.0,1.0,0.0,0.0,36.8,1.0,0.0,1.0,0.45,0
0.0,0.09,0.17,0.17,0.0,2.16,0.0,5.5,1.0,0.0,1.48,1.09,0.51,0.09,0.48,0.17,0.09,0.05,0.0,4.56,1.0,0.0,1.09,0.09,0
0.0,1.54,0.93,4.93,0.0,0.49,0.0,49.39,2.07,0.54,8.09,1.0,5.74,1.0,6.08,1.0,1.0,1.15,0.0,158.36,0.77,0.0,2.39,0.0,0
0.0,1.0,0.45,1.22,0.67,2.3,0.45,11.2,3.78,1.22,3.02,1.22,0.5,0.22,1.48,0.22,1.0,0.08,0.0,0.0,1.0,0.0,1.22,0.22,0
4.23,1.0,4.59,7.94,0.0,0.48,1.94,74.11,2.65,0.0,22.23,1.35,8.07,2.59,13.47,3.59,0.65,1.78,0.0,12.23,0.88,0.0,3.0,3.65,1
0.0,1.0,0.0,2.45,2.55,0.73,0.0,68.85,1.85,0.0,3.4,1.85,2.1,0.15,3.32,1.0,1.0,0.05,0.0,1.7,1.0,0.0,1.85,0.85,0
0.0,1.08,0.0,0.57,0.0,0.3,1.31,36.53,2.92,0.0,6.04,1.0,5.05,0.0,6.74,3.61,1.42,0.08,0.08,0.0,0.36,0.0,3.89,0.96,0
0.17,1.06,3.35,2.83,0.0,0.27,2.0,65.39,1.0,0.0,14.16,1.06,5.55,0.0,9.58,1.0,0.94,0.51,0.0,14.35,0.53,0.0,1.0,1.0,1
1.07,1.0,0.43,1.28,0.0,1.64,0.64,86.52,1.0,0.0,7.68,1.0,1.87,0.21,3.84,1.0,0.21,0.27,0.0,16.63,0.9,0.0,1.43,0.64,0
0.86,1.0,0.89,0.54,0.0,2.14,0.89,0.0,1.11,0.11,1.0,1.0,2.13,1.78,3.68,3.68,1.89,0.89,0.89,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.04,0.0,0.06,0.02,96.08,1.98,1.96,18.79,1.0,1.42,0.0,2.3,1.02,1.0,0.27,0.0,2.94,1.0,0.0,2.04,3.92,0
2.28,1.36,1.08,5.11,0.0,3.93,0.0,33.62,0.72,0.64,2.45,1.45,2.61,1.28,1.53,0.0,0.64,0.22,0.0,48.44,1.0,0.0,1.0,1.28,0
1.16,1.0,0.0,4.95,1.16,0.4,1.27,67.52,2.42,0.58,11.64,1.58,6.32,2.27,10.07,2.69,1.0,1.67,0.0,36.69,0.88,0.0,2.42,2.27,1
0.0,1.0,1.0,4.0,0.0,0.37,3.0,55.11,1.0,0.0,16.1,1.0,3.04,1.72,10.75,2.45,1.54,0.59,0.18,5.45,0.59,0.0,2.0,1.0,0
8.98,1.01,1.98,3.0,0.0,0.67,0.0,82.93,1.99,3.95,7.99,1.99,3.47,0.02,3.38,1.0,1.0,0.44,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,2.2,0.8,0.98,0.8,72.03,2.0,0.0,3.2,1.0,2.33,0.8,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.55,0.15,0.0,0.28,0.0,77.73,1.0,0.0,6.79,2.0,2.77,0.15,4.07,0.15,1.0,0.62,0.0,3.3,0.58,0.0,1.45,0.45,0
0.0,1.0,0.0,2.0,0.0,2.08,0.0,93.41,2.0,0.0,1.15,1.0,2.65,0.0,1.82,1.0,1.0,0.11,0.0,4.59,0.93,0.0,1.29,1.29,0
0.0,1.0,5.33,0.0,0.0,0.39,0.0,37.98,1.69,0.0,6.33,1.0,5.07,1.93,4.4,1.93,1.0,0.94,0.0,1.38,0.77,0.0,3.38,0.69,0
0.68,1.0,0.0,0.32,0.0,0.98,0.0,52.27,1.36,2.25,3.36,1.36,1.84,0.0,1.38,0.32,1.0,0.14,0.0,18.33,0.66,0.0,4.04,1.0,0
1.0,1.0,1.0,2.83,0.0,0.9,1.65,38.87,1.59,0.0,4.72,1.41,1.5,0.0,2.66,0.0,1.0,0.35,0.0,54.17,0.75,0.0,3.41,1.0,0
4.51,1.75,4.78,3.0,0.0,0.36,0.0,82.26,2.0,1.49,24.36,2.51,4.75,0.0,5.61,1.0,1.0,1.2,0.0,28.79,0.41,0.0,3.25,4.76,1
0.0,1.0,0.89,2.81,0.0,1.05,0.0,54.87,1.0,0.0,0.0,1.0,4.71,1.0,3.69,2.19,1.3,0.64,0.59,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.84,0.0,2.23,0.0,84.12,2.68,1.91,0.16,1.16,5.53,1.75,2.16,2.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.14,1.0,0.41,2.0,0.86,0.43,1.0,82.73,1.86,0.0,6.73,2.73,3.52,0.27,4.23,0.14,1.0,0.44,0.0,336.18,0.5,0.0,1.14,0.0,0
0.0,1.0,0.0,5.22,0.0,2.67,0.62,8.85,2.69,0.0,4.4,1.0,3.26,1.0,3.19,1.84,1.0,0.19,0.0,68.42,1.0,0.0,1.16,1.0,0
0.0,1.0,2.3,1.53,0.0,0.22,1.53,77.78,1.0,0.0,13.96,1.0,3.94,0.77,8.17,1.7,1.0,0.57,0.0,3.07,0.62,0.0,2.53,2.53,1
0.0,1.93,18.8,5.2,0.0,0.64,0.0,86.0,1.0,0.0,1.87,1.0,6.53,0.33,2.86,1.07,1.0,1.43,0.0,461.11,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,0.0,1.44,0.0,26.31,0.82,4.12,1.18,0.41,4.31,0.0,1.82,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,0.33,0.66,0.33,0.0,21.68,0.0,21.43,0.33,0.0,0.0,0.66,1.51,0.33,1.06,0.33,0.33,0.13,0.0,1.65,0.33,0.0,2.66,0.99,0
0.0,1.0,0.88,5.53,0.35,2.14,1.77,7.69,1.12,0.0,3.12,1.12,7.28,7.07,3.06,2.77,1.0,0.0,0.0,1.12,0.56,0.0,2.0,0.12,0
0.0,1.0,0.0,4.0,0.0,2.81,0.0,28.41,1.0,0.0,0.67,2.0,2.39,0.67,1.98,1.33,1.0,0.06,0.0,0.0,0.83,0.0,1.33,0.0,0
0.0,1.0,3.1,1.14,0.0,0.97,0.0,87.6,1.38,0.0,4.96,1.62,2.53,0.38,3.0,0.38,1.0,0.41,0.0,1.86,0.69,0.0,1.38,0.0,0
0.0,1.0,0.07,6.65,0.0,2.51,0.0,98.94,1.0,0.93,1.07,1.0,1.05,0.93,0.59,0.07,1.0,0.07,0.0,97.6,0.96,0.0,5.65,1.86,0
0.0,1.0,1.0,3.24,0.0,0.41,1.85,66.79,1.0,0.0,11.65,1.38,2.69,0.62,7.73,0.62,1.0,0.61,0.0,150.06,0.55,0.0,1.62,0.62,0
0.54,1.08,0.92,2.08,0.0,0.23,0.92,67.77,1.0,0.0,7.92,1.0,3.36,1.08,8.2,1.0,1.0,1.57,0.0,359.01,0.74,0.0,1.0,0.08,0
1.28,1.0,0.36,0.36,0.0,1.03,0.0,92.43,1.0,3.2,1.0,1.36,1.71,0.0,1.64,0.36,0.36,0.45,0.0,1.8,0.88,0.0,1.64,1.0,0
0.0,1.0,0.42,3.15,0.0,4.23,0.63,12.26,0.21,0.79,3.38,0.21,1.01,0.21,3.37,1.21,1.0,0.0,0.0,7.4,0.87,0.0,1.21,0.42,0
0.0,0.45,2.23,0.0,0.0,0.09,0.0,35.68,0.45,0.0,3.57,0.89,1.09,0.0,1.88,0.0,0.45,0.3,0.0,1.34,0.22,0.0,1.0,0.0,0
1.03,1.0,0.0,1.03,1.03,0.31,0.0,69.61,2.0,0.52,7.0,2.0,3.42,0.52,4.19,1.0,1.0,1.09,0.0,31.94,0.9,0.0,1.52,0.52,1
1.0,1.54,0.0,1.92,1.08,0.83,0.54,35.41,2.54,0.54,4.92,1.0,3.03,1.62,4.18,0.54,1.0,0.99,0.0,3.24,0.64,0.0,2.0,0.54,0
0.0,1.0,0.0,5.81,0.0,0.44,2.36,21.66,3.0,0.0,13.53,1.0,3.87,1.44,11.3,1.81,1.0,1.27,0.0,2.0,0.68,0.0,1.72,2.08,0
0.0,1.16,2.0,0.63,0.0,0.17,0.84,63.47,1.31,0.0,19.9,1.84,3.31,0.0,5.84,0.31,1.0,0.56,0.0,5.57,0.33,0.0,3.53,0.63,0
2.12,1.0,0.85,2.54,0.0,1.0,1.27,29.63,1.58,0.0,15.24,1.0,4.34,1.58,6.69,1.0,1.0,0.97,0.0,34.74,0.81,0.0,1.85,1.85,1
0.09,1.0,0.38,0.0,0.09,3.49,0.0,2.0,2.0,0.04,0.06,1.02,2.98,2.94,1.04,0.98,1.0,0.01,0.0,3.91,0.98,0.0,2.0,0.0,0
0.0,7.05,0.86,6.46,0.0,0.63,0.27,13.58,1.0,0.0,0.54,1.14,1.9,1.86,2.78,2.27,7.05,5.24,5.19,0.0,1.0,0.0,1.14,0.14,0
2.41,1.0,1.45,1.48,0.0,2.04,0.0,36.13,2.04,0.0,1.48,1.48,3.61,0.96,0.9,0.48,1.0,0.19,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,1.54,0.0,0.31,0.77,91.09,1.23,0.0,6.17,1.0,1.03,0.0,5.8,1.77,1.0,0.45,0.0,0.0,0.81,0.0,3.31,0.0,0
0.0,1.0,0.99,1.6,0.0,0.23,1.6,83.21,1.4,0.0,18.63,1.0,5.86,0.2,7.68,2.6,1.0,1.27,0.0,27.04,0.59,0.0,1.2,4.21,0
2.85,1.0,1.9,2.95,0.0,0.45,0.95,56.46,1.0,0.0,13.42,2.0,2.05,0.0,4.96,0.95,1.0,0.21,0.0,28.54,0.98,0.0,2.0,1.9,0
0.44,1.0,0.22,2.44,0.0,2.68,0.44,97.78,2.56,0.0,3.33,1.0,2.22,0.44,3.73,2.0,1.0,0.16,0.0,7.1,0.89,0.0,2.67,0.0,0
0.94,1.0,0.94,4.0,0.0,0.63,3.76,88.46,0.94,0.06,9.41,1.88,2.75,0.0,4.65,0.06,1.0,0.47,0.0,123.29,0.44,0.0,3.82,0.94,0
0.0,1.22,1.52,4.65,0.0,0.4,2.35,56.04,2.57,0.0,9.52,1.0,7.97,3.22,4.97,2.78,1.0,1.32,0.0,16.78,0.5,0.0,4.57,2.78,0
28.64,1.0,4.21,0.0,15.48,0.18,0.16,84.24,2.84,6.74,22.69,2.0,3.25,0.0,3.97,0.16,0.16,0.58,0.0,31.99,0.1,0.0,1.0,0.0,0
0.0,1.0,1.0,5.29,0.0,1.64,2.36,14.94,1.0,0.0,6.2,1.0,7.11,6.93,6.56,5.13,2.07,0.36,0.36,4.91,0.68,0.0,2.0,0.36,0
1.39,1.46,2.14,2.0,2.32,0.38,0.0,75.02,1.46,0.46,6.97,1.46,5.13,1.61,6.48,1.54,1.0,0.98,0.0,356.13,0.91,0.0,1.0,1.46,0
0.0,1.0,0.06,1.94,0.0,0.56,0.03,15.39,1.0,0.0,3.51,2.0,2.03,0.97,3.76,0.97,1.0,1.08,0.0,0.11,0.98,0.0,2.06,0.97,0
0.0,1.0,0.01,2.03,0.0,3.31,0.0,99.8,2.98,0.03,0.14,1.01,2.02,0.0,2.04,1.99,1.0,0.01,0.0,0.0,1.0,0.0,2.01,0.02,0
0.0,1.0,1.0,0.3,0.0,0.4,0.15,75.49,1.0,0.0,7.15,1.85,5.38,1.85,5.53,1.0,1.0,0.89,0.0,62.02,0.67,0.0,1.85,0.0,0
3.65,1.0,6.38,4.74,0.09,0.56,1.0,5.73,1.09,0.0,7.65,1.0,5.04,1.0,5.43,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,3.0,0.0,1.18,2.81,100.0,1.44,0.0,2.24,1.0,1.17,0.44,7.73,7.17,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,0.89,0.0,1.13,0.0,77.71,1.0,0.0,2.81,1.0,0.59,0.59,4.08,3.11,1.0,0.18,0.0,0.59,0.9,0.0,1.0,0.7,0
0.0,1.0,2.0,1.71,0.0,0.64,0.54,66.79,1.0,0.0,1.07,1.82,4.5,0.82,3.76,0.82,1.0,0.37,0.0,4.11,1.0,0.0,3.64,2.64,0
0.0,1.0,0.0,2.66,0.0,3.06,0.0,22.14,1.23,0.0,0.0,1.0,2.0,2.0,1.61,1.0,1.0,0.62,0.0,1.77,0.7,0.0,1.11,0.0,0
1.02,1.0,0.98,0.98,0.0,0.82,0.49,91.65,1.0,2.54,11.32,1.49,2.57,0.49,4.19,0.49,0.49,0.42,0.0,3.93,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,2.03,0.0,0.0,1.0,2.97,2.97,1.05,1.0,1.0,0.03,0.0,3.86,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.05,0.0,1.41,0.0,64.3,2.0,0.0,0.48,1.0,2.63,0.52,1.87,0.52,1.0,0.14,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,69.41,1.14,0.0,4.28,1.86,2.32,0.29,1.9,1.0,1.0,0.05,0.0,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,66.48,1.98,0.0,6.86,1.98,2.54,0.0,3.59,1.0,0.98,0.94,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,2.0,0.52,0.79,0.0,74.71,1.52,0.0,3.12,1.48,8.83,0.0,2.49,1.52,1.0,0.08,0.0,0.0,1.0,0.0,2.44,0.52,0
0.82,1.0,0.0,0.18,0.0,0.22,0.35,84.35,2.0,0.0,11.77,1.82,4.02,0.0,4.98,1.0,0.18,0.73,0.0,13.99,0.73,0.0,1.82,2.82,0
0.0,1.0,2.92,4.46,0.0,1.92,0.0,72.27,1.27,0.0,0.0,1.0,5.2,2.19,2.28,1.0,1.0,0.49,0.0,11.9,0.86,0.0,1.27,0.27,0
0.0,1.8,5.59,5.99,0.0,0.7,0.0,81.16,1.0,0.0,12.78,1.4,5.17,3.6,5.7,1.8,1.0,1.19,0.0,55.85,0.6,0.0,2.6,1.6,1
4.57,1.0,5.15,3.0,0.0,0.28,1.43,73.87,1.29,0.0,34.31,2.57,3.84,0.0,7.77,0.29,1.0,0.98,0.0,54.98,0.33,0.0,4.0,7.0,1
4.96,1.01,2.01,5.96,0.0,0.33,2.98,70.14,1.01,0.0,35.78,1.01,7.51,1.0,13.01,1.0,1.0,1.27,0.0,80.25,0.55,0.0,2.98,2.98,1
3.06,1.0,4.29,1.78,0.0,0.16,2.16,71.43,1.39,0.0,16.96,1.61,5.49,1.78,10.13,2.16,1.0,1.62,0.0,193.24,0.65,0.0,3.0,1.61,1
0.0,1.77,6.95,2.7,0.0,0.35,0.39,86.47,1.61,0.0,10.93,1.0,3.68,0.39,4.19,1.61,1.0,1.02,0.0,13.93,0.56,0.0,1.0,0.61,0
0.0,1.0,0.0,1.36,0.0,1.59,0.0,23.8,0.36,4.48,2.72,1.08,2.63,0.72,1.87,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,2.0,1.92,2.76,0.26,2.08,50.41,2.84,1.84,10.16,2.0,2.45,1.0,6.7,1.0,1.0,0.37,0.0,26.41,0.96,0.0,2.0,0.92,0
3.16,1.84,7.74,0.0,0.0,0.11,1.84,85.17,1.16,0.0,30.64,2.0,5.02,0.16,7.34,1.0,0.16,1.42,0.0,72.56,0.95,0.0,1.31,0.84,1
0.0,1.0,0.63,0.0,0.0,0.36,0.0,85.55,1.0,0.0,5.88,1.63,3.61,1.26,5.06,2.12,1.0,0.48,0.0,2.51,0.79,0.0,1.63,0.37,0
0.0,1.0,0.0,4.78,0.0,3.62,0.0,3.6,1.07,0.0,0.36,1.93,1.14,1.0,2.5,2.0,1.0,0.05,0.0,0.0,0.96,0.0,1.0,0.07,0
3.97,1.0,1.51,3.99,0.0,2.71,1.01,32.27,1.5,0.5,7.05,1.0,4.41,0.0,5.39,1.0,1.0,0.22,0.0,5.04,0.75,0.0,1.0,0.5,1
0.0,1.0,1.5,2.62,0.0,1.86,0.0,85.7,1.62,0.0,0.0,1.0,2.03,1.13,2.79,1.38,1.0,0.25,0.0,27.45,0.69,0.0,1.62,1.0,0
12.91,1.0,0.0,4.85,0.0,3.39,0.0,47.5,2.56,1.32,13.56,2.0,2.78,0.0,3.56,0.0,1.0,0.23,0.0,36.97,0.61,0.0,2.44,3.44,1
0.0,1.0,1.13,0.87,0.0,0.37,2.75,42.88,1.0,0.0,7.88,1.13,2.59,1.75,7.21,6.12,1.0,0.7,0.0,6.62,0.62,0.0,2.25,0.87,0
0.0,1.0,3.89,2.22,0.0,3.73,0.0,0.0,1.74,3.7,4.15,1.0,8.5,6.96,3.08,1.78,1.0,0.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.9,1.0,1.0,0.0,0.9,0.32,0.0,81.66,2.0,0.0,5.51,1.9,5.77,1.9,4.83,1.0,1.0,1.04,0.0,2.7,0.7,0.0,1.2,1.0,0
0.0,2.84,0.16,12.87,0.0,0.61,8.01,96.72,1.0,0.0,7.0,1.0,0.54,0.0,16.51,16.04,10.19,1.95,1.67,1.31,0.92,0.0,1.0,0.16,1
0.0,1.0,0.97,5.84,0.08,1.49,0.0,0.0,2.0,0.08,2.97,2.0,2.87,0.13,1.1,1.03,1.03,0.05,0.03,0.03,0.02,0.0,1.0,0.0,0
0.0,1.0,1.31,0.31,0.0,0.19,0.0,84.44,3.38,0.0,10.31,2.0,3.55,0.0,5.01,0.69,1.0,0.97,0.0,22.3,0.65,0.0,1.31,3.07,0
1.67,1.0,3.67,1.42,1.67,0.17,2.16,66.71,1.0,0.0,14.51,2.0,4.45,1.0,7.01,1.0,1.0,0.76,0.0,199.58,0.59,0.0,2.0,0.0,0
0.0,1.0,0.03,2.01,2.97,0.67,0.01,66.21,1.99,0.0,4.05,1.99,1.84,0.0,3.51,1.0,1.0,0.01,0.0,1.98,1.0,0.0,1.99,1.01,0
0.37,1.37,1.11,0.0,0.0,0.28,0.0,85.42,1.37,0.0,5.0,2.74,2.74,0.0,2.6,0.63,0.63,0.22,0.0,49.36,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,2.71,0.0,1.73,0.0,74.89,1.71,0.0,0.88,1.29,1.76,0.29,1.79,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.29,1.71,0
0.0,0.07,0.0,0.37,0.0,2.49,0.0,0.0,1.0,0.15,0.0,1.07,0.07,0.07,0.07,0.07,0.07,0.0,0.0,4.63,1.0,0.0,1.0,0.0,0
0.96,1.0,0.09,1.09,0.0,3.2,0.04,2.47,1.0,0.96,1.31,1.0,2.01,1.96,1.25,1.0,1.0,0.0,0.0,0.04,0.98,0.0,1.0,1.04,0
0.0,0.64,1.28,1.28,1.92,0.17,1.28,31.93,1.92,1.28,6.39,1.28,1.44,0.64,4.23,0.64,0.64,0.23,0.0,61.08,0.82,0.0,1.28,0.64,0
0.0,1.0,0.0,1.73,0.0,2.92,0.13,91.2,3.0,0.0,0.8,1.0,2.43,0.0,2.57,2.13,1.0,0.0,0.0,0.0,0.91,0.0,2.27,0.13,0
0.0,2.0,1.82,1.0,0.0,0.18,1.21,57.34,2.0,0.0,20.09,1.61,3.76,0.79,10.13,1.79,1.0,1.31,0.0,8.49,0.54,0.0,2.21,1.61,1
0.0,1.0,0.27,5.41,0.0,2.08,0.0,94.43,1.0,0.73,1.0,1.27,1.76,0.73,1.22,0.27,1.0,0.33,0.0,58.65,0.91,0.0,4.67,1.73,0
0.0,1.5,1.0,4.49,0.0,2.23,0.0,100.0,1.5,9.45,0.5,1.5,1.74,0.5,2.0,0.5,1.0,0.29,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,1.58,1.21,0.0,0.37,0.79,64.53,1.0,0.0,6.94,1.79,2.26,1.0,4.27,2.06,1.0,0.0,0.0,126.9,0.61,0.0,2.0,0.0,1
0.0,1.34,3.09,4.52,0.0,1.18,0.17,80.41,1.0,0.0,2.41,1.0,5.65,1.0,2.6,1.0,1.0,0.32,0.0,2.92,0.94,0.0,1.0,0.83,0
0.0,1.0,0.0,0.49,0.0,0.5,0.0,93.65,1.0,0.0,2.05,1.49,2.47,0.98,6.26,3.05,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.51,0
1.18,1.0,0.82,1.59,1.18,0.29,1.22,65.66,1.59,0.59,9.04,2.0,4.4,1.0,5.87,1.0,1.0,0.93,0.0,169.26,0.68,0.0,2.0,0.59,1
1.79,2.79,0.0,6.79,0.0,1.3,0.9,89.64,1.0,0.21,18.82,1.1,6.25,0.1,6.44,1.0,0.1,0.69,0.0,27.79,0.55,0.0,4.59,2.69,1
0.0,1.0,1.68,5.55,0.0,1.27,0.0,17.42,1.77,0.0,5.49,1.77,2.66,0.0,2.34,1.0,1.0,0.24,0.0,10.63,0.11,0.0,1.68,0.0,0
0.0,1.0,0.42,4.95,0.0,2.5,0.21,11.59,2.58,0.0,4.05,1.21,2.92,1.0,2.58,1.79,1.0,0.0,0.0,97.85,0.89,0.0,1.21,0.79,0
0.0,0.27,0.0,0.82,0.0,0.84,0.55,27.41,0.27,0.0,1.1,0.55,0.34,0.27,2.12,1.1,1.73,0.84,0.73,0.0,0.27,0.0,1.27,0.27,0
0.0,1.0,0.07,6.65,0.0,2.6,0.0,92.91,1.14,0.93,1.21,1.0,1.14,0.93,0.52,0.07,1.0,0.04,0.0,72.47,1.0,0.0,5.72,1.93,0
0.0,1.0,1.63,1.63,0.0,0.65,2.44,62.57,1.0,2.25,9.94,1.19,5.83,2.06,5.66,0.56,1.0,0.41,0.0,15.44,0.73,0.0,2.63,0.81,1
0.0,1.0,0.0,0.95,0.0,0.21,0.95,87.64,1.0,0.0,16.36,1.0,2.38,0.95,10.95,1.15,1.0,1.11,0.0,7.61,0.59,0.0,1.95,0.05,1
0.0,1.0,1.77,2.0,2.65,0.52,1.77,55.78,3.0,1.77,8.84,1.88,2.11,0.88,6.09,1.12,1.0,0.32,0.0,0.0,1.0,0.0,1.88,1.0,0
0.52,1.52,2.03,0.48,0.0,0.27,0.0,85.72,1.52,0.0,3.07,3.03,3.92,0.0,3.64,1.0,0.48,0.94,0.0,57.18,0.84,0.0,1.0,0.48,0
1.21,1.0,6.15,0.7,1.21,0.29,2.09,56.36,1.3,0.61,5.09,1.3,2.32,1.39,6.09,4.88,1.0,0.63,0.0,4.88,0.46,0.0,2.0,0.7,0
0.0,1.0,0.0,0.91,0.0,0.19,1.91,68.55,2.09,0.0,18.73,1.0,6.92,0.0,8.09,1.18,1.0,0.71,0.0,0.0,0.94,0.0,1.27,1.91,0
0.0,1.0,0.0,0.0,0.0,1.12,0.31,10.49,2.31,0.0,1.85,1.0,3.0,1.38,3.31,1.62,1.0,0.52,0.0,2.07,0.79,0.0,1.93,1.0,0
0.0,1.0,0.0,2.21,0.0,0.72,1.59,88.09,1.21,0.0,17.47,1.0,5.61,0.0,7.19,2.59,1.0,1.12,0.0,34.47,0.56,0.0,1.21,4.18,0
1.73,1.0,2.08,1.04,1.04,0.15,0.0,97.38,2.0,2.0,39.42,2.38,2.8,0.0,3.38,1.0,0.65,0.46,0.0,223.13,0.76,1.38,2.69,6.42,1
4.76,1.0,10.93,2.38,0.0,0.31,0.0,68.16,1.79,0.0,43.59,3.38,4.82,0.21,5.29,1.83,1.21,1.09,0.41,31.7,0.57,0.0,3.38,5.55,1
4.52,1.0,2.9,2.19,0.0,0.96,0.0,77.4,1.19,0.0,2.96,1.9,7.31,1.81,2.15,1.0,0.9,0.45,0.0,1.15,0.94,0.0,3.0,0.1,0
3.95,1.95,1.9,3.25,0.0,0.67,0.0,76.87,1.9,1.95,13.34,1.9,4.47,0.1,5.56,0.95,1.0,1.27,0.0,23.73,0.43,0.0,2.9,3.9,0
0.0,1.0,0.0,0.0,0.52,0.55,0.52,91.8,2.0,0.0,4.86,1.0,2.2,1.55,6.39,5.11,2.55,0.76,0.52,6.3,0.76,0.0,1.52,0.48,0
0.0,1.0,0.19,3.25,0.0,1.17,0.0,77.81,1.0,0.0,1.31,1.19,5.37,1.19,2.91,1.0,1.0,0.14,0.0,0.75,0.94,0.0,1.19,0.81,0
2.7,2.0,0.0,4.7,0.0,0.6,1.15,94.04,1.57,0.0,8.1,2.0,3.6,0.0,5.38,2.3,1.0,1.45,0.0,22.61,0.56,0.0,2.57,2.0,0
0.0,1.55,1.89,2.0,0.0,0.2,2.55,75.98,1.0,0.0,11.47,1.0,4.11,0.45,6.2,1.0,1.0,1.26,0.0,6.21,0.5,0.0,1.89,1.89,0
0.0,1.0,3.55,3.45,0.0,0.7,0.0,73.24,1.15,0.0,11.52,2.0,4.14,0.0,3.61,1.0,1.0,0.7,0.0,14.48,0.28,0.0,1.85,3.41,0
0.0,1.0,0.0,6.29,0.0,0.35,2.1,72.04,2.4,0.0,13.79,1.0,6.43,2.8,13.72,4.7,1.0,1.6,0.0,1.4,1.0,0.0,2.4,3.1,0
0.0,1.0,0.0,2.97,0.0,1.24,0.0,61.55,1.51,0.99,3.54,1.51,2.5,0.0,2.89,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,0.0,0.47,0.0,78.97,1.0,0.0,4.0,2.24,1.86,1.24,4.07,2.14,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.38,0
