CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.68,0.68,0.0,0.0,79.06,0.0,0.0,0.68,0.0,2.72,0.68,0.27,0.0,2.32,0.0,0.68,0.0,0.0,20.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,0.0,0.55,0.0,46.75,1.0,0.0,8.42,2.0,2.85,0.35,3.35,1.35,1.0,0.33,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,2.48,0.52,6.68,0.0,0.42,0.74,6.46,2.0,0.26,3.84,1.26,7.7,7.42,13.25,12.13,14.35,3.02,2.97,43.67,0.5,0.0,1.0,0.26,0
0.81,1.0,1.51,4.24,0.0,6.11,0.19,14.19,0.19,3.24,4.73,0.38,5.67,4.86,2.36,1.0,1.0,0.22,0.0,0.95,0.95,0.0,1.57,0.0,0
3.96,1.01,5.93,1.99,3.98,0.24,0.99,82.6,1.01,0.0,17.92,2.0,4.16,1.0,6.25,1.0,1.0,1.12,0.0,24.71,0.71,0.0,2.01,0.0,1
33.2,1.0,4.88,0.05,17.58,0.2,0.0,98.64,2.95,7.95,25.42,2.02,3.25,0.02,3.5,0.02,0.02,0.54,0.0,0.0,0.02,0.0,1.07,0.0,0
0.0,1.41,0.0,0.41,0.0,0.88,0.0,75.57,2.0,1.19,2.22,1.0,4.18,0.41,2.95,0.81,0.41,0.81,0.0,1.22,0.7,0.0,1.59,0.41,0
0.0,1.0,0.0,0.71,0.0,0.36,0.0,37.26,1.71,0.0,7.33,1.29,4.66,2.42,5.42,3.42,1.0,1.35,0.0,116.22,1.0,0.0,1.0,0.0,0
0.44,1.0,1.0,0.0,0.0,0.34,0.0,26.53,1.0,0.0,4.88,1.0,2.62,1.77,3.29,1.33,1.0,0.0,0.0,3.54,0.78,0.0,1.0,0.44,0
0.0,1.0,1.16,6.33,0.0,1.15,1.26,100.0,1.0,0.0,2.51,1.0,4.33,2.91,6.72,2.42,1.0,0.97,0.0,2.09,0.86,0.0,1.42,0.42,0
0.46,1.46,1.38,5.41,0.0,0.21,4.87,67.57,2.54,0.0,7.33,2.38,4.82,2.16,10.33,3.25,0.54,0.81,0.54,346.89,0.67,0.0,1.46,1.08,0
0.0,1.0,0.0,5.54,0.71,0.46,0.71,68.01,1.0,0.0,11.91,1.29,6.94,2.83,12.6,4.25,1.71,1.33,0.71,2.12,0.62,0.0,2.0,1.42,0
1.0,1.0,0.71,3.84,0.0,1.09,1.42,54.68,2.42,0.29,20.88,1.0,5.69,1.29,10.34,1.71,1.0,1.16,0.0,256.35,0.67,0.0,4.55,1.71,1
10.81,1.77,5.4,2.54,16.21,0.27,0.23,93.95,2.54,2.32,105.79,4.09,5.36,0.23,7.72,1.0,1.0,1.1,0.0,1688.82,0.46,2.32,3.54,6.95,1
0.0,1.0,0.0,2.71,0.0,1.86,0.0,66.09,0.66,2.71,1.66,0.66,1.51,1.0,4.3,4.3,1.66,0.66,0.66,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.51,0.25,1.22,0.25,16.43,2.75,0.0,4.0,1.0,4.74,3.24,2.51,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.75,1.25,0
0.0,1.0,0.0,0.24,0.12,1.27,0.0,5.94,2.88,0.0,4.0,1.0,4.97,3.64,3.04,2.0,1.0,0.14,0.0,0.0,1.0,0.0,1.88,1.0,0
0.1,1.0,0.51,1.03,0.0,3.26,0.0,2.44,1.0,1.03,1.15,1.0,0.14,0.0,1.06,1.0,0.97,0.02,0.0,1.57,0.98,0.0,1.0,1.05,0
0.0,1.0,1.0,0.0,0.52,0.67,0.0,52.42,1.48,0.0,3.0,1.52,1.96,1.03,2.41,1.52,1.0,0.22,0.0,0.97,0.84,0.0,1.97,0.48,0
0.0,1.85,0.0,1.85,0.85,0.38,0.3,70.41,2.7,0.0,12.91,1.0,3.86,1.85,9.13,2.7,1.0,1.93,0.0,12.09,0.6,0.0,1.0,2.3,1
0.0,1.44,1.12,4.8,1.0,0.58,0.56,57.05,1.88,0.0,6.97,1.0,3.72,1.44,8.59,3.0,1.0,1.78,0.0,7.41,0.62,0.0,1.56,0.88,1
3.31,1.0,3.31,6.62,0.0,0.84,0.0,57.95,2.66,2.07,29.98,2.0,6.9,2.72,7.52,1.34,1.0,0.62,0.0,125.01,0.74,0.0,1.0,0.83,1
3.37,1.72,3.65,2.4,0.0,0.4,0.0,56.83,2.0,0.0,11.29,1.28,5.82,0.72,6.34,1.72,0.72,1.68,0.0,10.85,0.91,0.0,1.56,1.56,0
0.0,1.0,2.7,0.3,0.0,0.4,0.9,76.63,1.1,0.0,15.28,1.9,3.7,0.9,6.51,1.0,1.0,0.37,0.0,11.34,0.5,0.0,3.8,0.0,1
1.14,1.27,0.0,4.41,0.0,5.75,0.14,13.57,0.14,0.86,2.85,0.14,1.79,0.86,0.96,0.14,0.86,1.83,0.0,4.21,0.93,0.0,3.27,1.27,0
0.0,1.13,0.13,6.11,0.0,2.36,0.0,95.93,1.13,0.87,2.52,1.0,1.29,0.87,1.21,0.0,1.0,0.23,0.0,68.09,1.0,0.0,5.36,1.75,0
0.0,1.0,1.94,5.87,0.0,1.26,1.29,85.8,2.65,0.0,3.58,1.65,4.35,0.65,4.46,1.0,1.0,1.11,0.0,1.29,0.78,0.0,2.29,0.65,0
0.0,1.0,0.0,0.85,0.0,0.6,0.0,62.56,1.0,0.0,5.41,2.0,3.08,0.0,2.97,1.0,1.0,0.51,0.0,0.0,0.57,0.0,1.0,0.15,0
0.4,1.0,0.4,7.17,0.0,0.38,5.36,58.96,2.19,7.29,11.0,1.4,5.63,2.79,11.44,3.98,1.0,1.08,0.6,182.74,0.73,0.0,1.4,2.0,0
5.69,1.0,0.0,0.37,0.0,0.61,0.0,61.52,1.0,1.12,1.81,2.19,3.98,1.0,3.25,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.37,0.0,0
0.0,1.01,0.0,5.02,0.0,1.35,0.01,74.58,2.99,0.0,3.98,1.0,4.53,3.04,2.58,2.08,1.1,0.69,0.02,7.99,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,1.45,0.0,2.45,1.77,2.79,1.68,1.61,1.23,1.0,0.58,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,1.28,0.0,29.93,1.81,0.27,3.19,1.73,5.11,1.46,1.64,0.73,1.0,0.22,0.0,13.14,0.71,0.0,1.73,0.0,0
0.0,1.0,0.0,0.12,0.0,0.75,0.12,38.21,1.88,0.0,3.73,1.0,1.89,1.0,3.04,1.0,1.0,0.1,0.0,0.5,1.0,0.0,1.0,0.25,0
0.0,1.17,3.5,0.87,0.0,0.45,0.0,45.39,1.83,0.0,0.35,1.0,3.21,0.83,2.04,1.0,1.0,0.51,0.0,86.36,0.9,0.0,1.0,0.0,0
0.79,1.0,0.79,1.21,4.17,0.34,0.0,80.11,1.21,2.38,12.72,1.79,4.81,0.21,4.78,0.42,1.0,0.57,0.0,7.13,0.74,0.0,2.58,1.79,0
0.0,1.95,18.91,4.78,0.0,0.71,0.0,80.37,1.0,0.05,1.95,1.0,6.21,0.0,2.71,1.0,1.0,1.4,0.0,467.12,0.43,0.0,1.0,0.05,0
0.0,1.0,0.0,2.83,0.0,2.74,0.0,72.42,1.72,0.55,0.72,1.28,1.24,0.28,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.24,1.0,1.14,0.62,0.0,0.43,0.38,69.05,1.62,0.0,11.43,1.38,3.04,0.38,4.16,1.0,1.0,0.33,0.0,121.83,0.5,0.0,2.76,0.0,0
0.0,1.0,0.59,6.32,0.0,4.39,0.0,21.4,2.0,1.0,4.46,1.89,2.22,1.41,1.59,0.7,1.0,0.03,0.0,0.3,0.3,0.0,1.59,0.59,0
6.81,1.2,7.0,1.4,4.23,0.13,0.8,87.22,1.4,0.6,44.16,2.6,6.01,0.8,9.51,1.0,1.0,1.75,0.0,691.73,0.68,0.6,3.2,3.41,1
2.78,1.0,3.89,0.56,0.0,0.19,0.56,71.68,1.0,0.0,13.12,2.0,5.53,1.0,7.16,1.0,1.0,1.37,0.0,175.14,0.86,0.0,2.11,1.11,0
0.58,1.58,0.58,0.58,0.0,0.39,0.58,59.29,1.0,0.0,12.71,1.0,4.95,2.0,8.56,3.52,1.0,0.96,0.0,6.38,0.67,0.0,2.58,1.74,1
0.0,1.0,0.98,1.02,0.0,0.71,0.0,72.45,1.02,0.0,0.12,1.98,1.83,0.02,1.39,1.02,0.02,0.44,0.0,0.98,0.99,0.0,1.0,0.02,0
0.0,1.0,0.72,1.44,0.0,0.57,0.0,67.46,1.28,0.0,2.44,1.72,2.62,0.28,3.2,0.28,1.0,0.56,0.0,277.12,0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,5.32,0.0,1.32,0.0,88.6,1.0,0.0,1.01,1.34,5.33,3.66,3.75,2.0,1.0,0.67,0.0,1.01,0.83,0.0,1.0,0.0,0
3.68,1.33,3.68,1.0,1.0,0.99,0.0,31.09,2.33,4.01,18.04,1.67,4.91,2.66,3.06,1.67,1.0,0.34,0.0,245.4,0.79,0.33,2.67,3.34,1
0.0,1.0,1.64,4.5,1.0,0.51,0.64,50.0,1.0,0.0,4.43,1.36,2.84,0.64,6.34,2.64,1.0,1.15,0.0,4.79,0.79,0.0,1.64,0.0,0
0.53,1.0,1.59,1.86,0.0,0.53,0.53,61.49,1.27,0.73,4.98,4.2,2.95,0.27,3.77,0.53,1.0,0.33,0.0,8.75,0.83,0.0,1.53,1.53,0
0.0,1.69,14.11,3.45,0.31,0.44,0.0,74.16,1.0,0.0,3.55,1.31,5.05,0.0,2.98,1.31,1.0,1.13,0.0,343.43,0.59,0.0,1.0,0.0,0
0.0,1.0,1.08,3.54,0.92,0.41,1.0,77.3,1.92,0.92,12.52,1.46,3.21,0.0,5.21,0.46,1.0,0.87,0.0,40.63,0.61,0.0,2.0,1.54,1
18.96,1.0,32.23,0.0,7.58,0.06,0.0,92.82,1.95,1.95,4.79,2.16,2.07,0.0,3.15,0.0,1.0,0.44,0.0,0.0,0.05,0.0,1.95,0.05,0
0.0,1.82,1.0,2.82,0.36,0.99,0.18,15.7,1.36,0.0,4.17,1.0,2.03,0.0,6.8,3.46,1.0,1.41,0.0,0.0,0.18,0.0,1.0,0.36,0
0.0,1.06,0.0,4.06,0.0,0.3,3.12,98.55,1.0,0.0,6.7,1.0,2.09,0.06,11.86,3.52,1.06,1.33,0.12,4.71,0.69,0.0,1.94,0.94,0
0.0,1.0,0.18,5.47,0.0,4.95,0.0,95.55,1.82,2.47,4.14,1.0,5.58,0.18,1.9,0.18,0.18,0.21,0.0,38.62,0.92,0.0,1.82,1.18,0
0.0,1.0,2.0,1.96,0.0,0.94,0.11,98.48,1.0,0.0,3.57,1.96,3.59,0.11,2.86,1.07,0.04,0.28,0.0,3.04,0.52,0.0,1.96,2.0,0
1.5,1.0,0.0,0.94,0.0,1.5,0.0,48.76,1.19,0.19,1.81,1.81,2.07,0.0,2.46,1.0,1.0,0.46,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,1.0,1.1,0.0,0.9,0.0,45.84,2.8,0.0,3.9,1.1,3.13,0.0,2.16,0.9,1.0,0.48,0.0,37.97,0.96,0.0,1.9,0.9,0
0.0,1.0,0.63,1.11,0.63,0.34,0.0,61.47,1.37,0.0,5.52,2.0,2.04,0.0,3.24,1.63,1.0,0.35,0.0,5.04,1.0,0.0,1.0,0.0,0
0.0,1.97,4.84,4.87,0.0,0.56,0.0,77.5,2.0,0.0,7.78,1.0,8.38,1.94,5.38,1.0,1.0,1.28,0.0,44.56,0.61,0.0,2.06,1.97,1
0.76,1.0,2.28,4.52,0.0,0.39,3.86,94.29,1.38,0.0,8.57,1.38,2.35,0.38,11.57,8.19,1.0,0.48,0.0,12.57,0.76,0.0,1.76,1.76,1
0.0,0.67,0.0,0.0,0.0,3.78,0.0,24.9,1.35,0.0,0.0,0.67,1.68,0.67,1.26,0.67,0.67,0.2,0.0,0.0,0.67,0.0,1.0,0.0,0
3.32,0.42,1.25,0.42,0.0,5.75,0.0,41.55,0.83,1.66,0.83,0.42,1.6,0.0,1.15,0.42,0.0,0.44,0.0,9.56,0.33,0.0,1.42,0.83,0
0.0,1.0,0.13,0.33,0.0,1.09,1.0,3.71,1.93,0.0,1.3,1.07,2.48,1.93,2.94,1.0,1.0,0.75,0.0,0.93,0.97,0.0,1.93,0.07,0
0.23,1.0,2.32,0.9,0.0,1.52,1.55,62.7,1.55,0.23,11.61,0.77,3.77,1.0,5.5,0.77,1.0,1.46,0.0,10.06,0.74,0.0,2.23,2.55,0
0.0,1.0,0.0,0.31,0.0,0.93,0.0,93.73,1.69,1.37,3.82,1.31,2.75,0.31,2.46,0.31,0.31,0.12,0.0,1.25,0.58,0.0,1.69,0.63,0
2.25,1.0,3.81,4.19,2.25,0.83,0.56,46.69,1.0,0.0,11.0,1.56,2.33,0.56,7.89,4.94,1.88,1.5,0.88,14.06,0.84,0.0,2.44,0.44,1
0.0,1.5,0.0,2.5,1.0,5.43,0.0,16.55,2.51,12.46,1.0,0.5,4.25,4.0,3.26,2.5,1.5,0.88,0.5,1.5,0.83,0.0,1.5,1.0,0
0.0,1.0,0.0,1.95,0.0,1.69,0.0,83.84,3.0,0.0,1.05,1.35,2.7,0.35,2.88,1.65,1.0,0.25,0.0,2.81,0.88,0.0,1.7,0.0,0
0.0,3.91,1.46,30.68,0.0,1.38,1.36,75.24,1.73,0.0,1.09,1.0,2.67,1.46,5.47,3.99,1.0,0.58,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,1.05,2.57,0.0,0.36,1.48,84.51,1.0,0.0,12.23,1.0,1.99,0.48,5.38,0.48,1.0,0.96,0.0,4.38,0.62,0.0,1.52,2.95,0
0.0,1.3,0.0,2.18,0.0,0.42,1.48,65.14,1.7,0.0,5.32,1.0,2.94,0.3,8.55,4.25,1.3,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,3.32,0.0,0.0,0.26,0.0,71.59,1.0,0.0,7.16,1.58,3.7,1.68,3.77,1.26,1.0,0.39,0.0,5.1,0.5,0.0,1.0,0.42,0
2.73,1.76,3.21,4.03,0.0,0.18,3.27,80.45,1.0,0.0,20.48,1.24,6.05,1.0,14.73,1.0,1.0,2.31,0.0,85.32,0.94,0.0,3.0,1.24,1
0.0,1.0,0.0,0.16,0.0,0.51,0.65,56.92,1.0,0.84,3.78,4.35,2.29,0.16,3.29,0.33,1.0,0.13,0.0,2.45,0.93,0.0,1.16,0.84,0
0.0,1.27,0.13,2.73,0.0,0.65,0.0,53.87,1.07,0.93,0.93,4.73,1.91,0.13,1.84,0.07,1.0,0.05,0.0,0.0,1.0,0.0,1.07,1.0,0
0.0,0.03,0.0,0.13,0.0,2.37,0.0,0.0,1.03,0.03,0.0,1.0,0.02,0.0,0.03,0.03,0.03,0.0,0.0,6.19,1.0,0.0,1.0,0.0,0
0.0,1.99,19.71,4.93,0.0,0.56,0.0,84.61,1.01,0.0,2.1,1.01,6.5,0.0,2.84,1.01,1.0,1.48,0.0,488.39,0.41,0.0,1.0,0.0,0
0.0,3.5,2.5,21.0,0.0,0.94,1.0,66.0,2.0,0.0,13.0,1.5,3.74,1.0,5.9,1.0,1.0,1.02,0.0,7.0,0.79,0.0,2.5,1.5,1
0.0,0.27,0.13,0.13,0.27,0.05,0.13,8.39,0.27,0.8,0.27,0.13,0.55,0.27,0.89,0.13,0.13,0.23,0.0,146.49,0.57,0.0,0.27,0.0,0
0.0,1.0,1.81,0.9,0.0,0.1,2.81,60.17,1.0,0.0,20.34,1.1,7.87,2.71,12.05,2.71,1.0,0.73,0.0,3.62,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,1.08,0.0,1.05,0.0,57.11,1.72,0.0,1.92,1.64,2.12,0.0,3.61,0.72,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,0.1,0.62,0.1,60.1,1.0,0.0,3.41,1.9,2.39,0.4,4.23,1.5,1.1,0.7,0.1,0.3,0.07,0.0,1.1,1.1,0
0.0,1.0,1.53,1.53,0.0,1.07,0.0,76.48,1.0,0.0,2.76,2.0,3.08,0.24,2.26,1.0,0.24,0.38,0.0,2.29,0.62,0.0,2.0,1.76,0
2.02,1.0,1.84,4.18,0.0,6.04,0.0,18.21,0.2,3.18,1.23,0.2,5.83,5.18,1.32,0.8,1.0,0.09,0.0,8.59,0.9,0.0,1.2,0.0,0
2.35,1.32,1.68,1.0,0.0,0.22,1.68,89.0,2.35,0.0,12.91,1.0,4.66,2.0,9.22,2.35,1.0,0.53,0.0,11.0,0.53,0.0,3.0,2.32,1
0.0,0.9,4.52,0.0,0.0,23.94,0.0,72.31,0.9,0.0,7.23,1.81,2.21,0.0,3.82,0.0,0.9,0.6,0.0,8.77,0.55,0.0,1.0,0.0,1
0.0,1.0,5.02,1.43,0.85,0.22,1.0,80.11,1.85,0.0,20.32,1.57,4.33,0.0,7.22,1.0,1.0,1.1,0.0,2.87,0.86,0.0,2.72,0.85,1
0.0,1.0,0.0,0.35,0.0,0.44,0.0,45.3,2.0,0.0,0.0,1.0,2.57,0.65,2.16,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,22.1,1.32,0.0,11.4,2.0,2.22,1.0,3.98,1.84,1.0,0.11,0.0,1.28,0.95,0.0,1.32,0.0,0
0.0,1.0,0.0,3.03,0.48,0.74,0.48,73.77,2.52,1.55,4.0,1.52,7.37,1.0,3.39,1.0,1.0,0.34,0.0,0.52,0.66,0.0,1.52,2.0,0
7.06,0.88,2.65,0.88,0.0,1.34,0.0,88.23,1.76,3.53,1.76,0.88,3.39,0.0,2.44,0.88,0.0,0.94,0.0,20.29,0.71,0.0,1.88,1.76,0
0.0,1.0,1.84,2.08,0.0,0.95,0.0,99.13,1.0,0.0,3.48,2.08,3.39,0.0,2.51,1.0,0.08,0.26,0.0,3.16,0.5,0.0,2.0,1.92,0
2.19,1.0,1.09,3.54,0.0,0.93,0.0,67.83,1.73,0.0,2.91,1.73,4.35,1.54,3.04,1.0,1.0,0.51,0.0,0.73,1.0,0.0,2.46,0.73,0
0.0,1.98,1.0,3.08,0.0,1.15,0.0,0.0,1.0,0.0,2.0,1.0,1.47,0.0,7.06,4.12,1.04,1.51,0.04,0.0,0.02,0.0,1.04,0.02,0
0.59,1.0,0.82,3.46,0.0,2.44,0.0,0.0,1.0,0.59,2.23,1.0,5.07,4.46,2.23,1.41,1.41,0.41,0.41,30.31,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,1.95,0.0,0.95,0.0,34.86,1.0,0.0,4.65,1.65,1.65,0.65,2.75,2.05,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.35,0
2.22,1.26,0.0,3.52,0.0,0.32,3.52,80.17,1.74,0.0,11.35,1.0,3.55,1.0,10.14,3.87,1.26,1.17,0.52,14.05,0.75,0.0,1.0,2.22,1
0.8,1.0,1.6,1.2,0.2,0.34,0.0,85.97,2.0,2.4,1.6,1.0,1.89,0.2,3.77,0.4,0.2,0.79,0.0,4.8,0.6,0.0,1.0,0.2,0
5.0,1.0,6.85,1.0,0.05,0.11,0.95,84.43,1.0,0.0,21.02,2.0,5.91,1.0,9.82,1.0,1.0,1.85,0.0,298.73,0.74,0.0,3.1,1.9,1
0.98,1.0,1.98,1.0,0.0,0.36,0.06,94.68,1.98,2.94,1.12,1.0,2.15,0.02,2.15,0.04,0.02,0.7,0.0,6.02,0.5,0.0,1.0,0.04,0
0.0,1.0,0.13,0.13,0.0,0.67,0.0,56.44,1.26,0.0,1.87,1.87,1.87,0.0,2.69,0.87,1.0,0.65,0.0,0.79,0.09,0.0,1.13,0.87,0
0.0,1.0,1.3,1.05,0.0,0.37,0.0,47.31,1.65,0.65,10.95,2.35,1.81,0.0,4.37,1.0,1.0,0.21,0.0,98.8,0.5,0.0,1.35,1.0,0
0.0,1.68,0.68,1.68,0.0,1.16,0.0,12.96,2.37,0.0,4.0,1.32,4.78,0.63,2.76,1.0,1.0,0.78,0.0,5.69,0.87,0.0,2.0,1.37,0
0.22,1.0,0.0,1.44,0.0,0.94,0.0,44.55,1.78,0.11,1.89,0.89,2.71,1.0,3.11,0.89,1.0,1.09,0.0,105.13,1.0,0.0,1.11,0.11,0
10.61,1.0,14.2,5.8,0.0,0.67,0.0,91.43,1.8,0.0,26.61,1.8,5.83,0.6,5.88,1.0,0.2,0.76,0.0,25.42,0.73,0.0,2.8,2.4,1
3.78,1.76,0.49,6.27,0.0,0.86,0.24,83.32,1.0,0.0,13.05,1.76,4.35,0.0,3.66,0.0,1.0,0.77,0.0,31.49,0.6,0.0,2.0,2.0,0
2.1,1.0,0.0,6.51,0.0,4.54,0.0,16.11,0.3,0.7,1.3,0.6,2.39,1.7,1.0,0.3,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.43,0.86,0.0,0.19,1.0,74.86,1.0,0.0,22.15,1.14,3.57,1.0,9.91,1.0,1.0,0.75,0.0,4.57,0.93,0.0,1.43,1.72,0
0.0,1.0,1.02,3.05,0.0,0.58,1.66,66.14,1.66,0.0,3.31,1.66,3.29,0.0,2.93,0.34,1.0,0.66,0.0,19.84,0.56,0.0,2.66,1.32,0
0.0,0.13,0.13,0.26,0.26,2.07,0.13,11.31,1.26,0.0,1.82,1.0,0.58,0.0,0.77,0.13,0.13,0.13,0.0,4.35,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,1.0,0.0,0.57,0.0,45.18,1.46,0.0,3.07,1.54,5.07,1.54,2.8,1.0,1.0,0.73,0.0,64.47,0.79,0.0,1.54,0.0,0
0.0,1.0,2.0,5.33,2.67,3.54,0.0,63.32,0.67,9.34,4.0,1.33,17.81,1.67,3.15,0.67,1.0,1.0,0.0,105.31,0.58,0.0,2.67,5.33,0
4.62,1.0,4.76,0.95,0.0,0.66,0.0,70.76,1.0,0.0,1.52,1.52,3.12,0.52,2.97,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.0,0.95,0
0.0,1.0,4.0,5.42,0.0,1.71,0.0,69.11,1.0,0.84,0.84,1.0,5.76,2.16,2.54,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.84,0
6.8,1.0,8.45,3.4,2.6,0.38,0.65,88.94,1.35,0.0,22.19,2.0,4.8,0.65,6.25,1.0,0.65,1.03,0.0,27.1,0.7,0.0,2.35,1.05,1
0.14,1.0,0.41,0.86,0.0,0.61,0.0,47.7,1.14,0.0,4.0,2.27,6.44,1.73,2.38,1.0,0.86,0.35,0.0,26.89,0.65,0.0,1.86,0.0,0
0.0,1.51,2.56,3.54,0.0,1.3,0.0,89.77,2.0,0.0,4.58,1.0,5.22,1.02,3.63,1.0,1.0,0.66,0.0,23.54,0.8,0.0,2.0,1.02,0
0.9,1.0,2.7,0.81,0.0,0.47,0.0,80.91,1.8,0.81,3.7,3.6,2.86,0.1,2.97,1.0,0.1,0.61,0.0,74.62,1.0,0.0,1.1,0.0,0
0.09,1.0,0.09,0.91,0.0,2.07,0.0,5.15,1.91,0.0,1.43,1.0,2.9,0.34,1.79,1.17,1.0,0.0,0.0,0.69,0.96,0.0,2.83,1.0,0
0.0,1.44,1.13,4.44,0.0,0.47,2.74,75.0,1.0,0.0,11.79,1.0,2.09,0.44,11.49,5.22,1.44,1.11,0.87,1.13,0.72,0.0,1.56,1.13,0
0.0,1.0,0.5,1.0,0.0,0.54,0.0,39.49,2.5,0.0,3.0,1.0,4.04,1.5,4.0,2.0,1.0,1.55,0.0,84.93,0.83,0.0,1.5,0.0,0
0.0,1.0,0.68,1.69,0.0,0.34,0.34,40.43,1.0,0.0,4.01,1.66,2.08,0.68,5.78,0.34,1.34,1.78,0.34,0.68,0.89,0.0,1.0,0.34,0
18.12,0.49,12.24,0.49,0.49,5.74,0.0,47.02,0.98,0.98,10.77,1.47,2.89,0.0,0.92,0.0,0.49,0.12,0.0,115.09,0.17,0.0,2.96,2.45,0
0.0,1.0,0.11,4.05,0.11,0.3,5.73,98.59,1.0,0.05,6.03,1.05,0.25,0.0,12.6,11.4,1.0,0.03,0.0,0.6,0.97,0.0,1.05,1.22,0
2.64,1.91,5.68,0.0,0.69,0.07,0.0,93.17,2.0,0.17,3.17,3.83,3.47,0.0,3.44,0.0,0.09,0.58,0.0,366.37,0.61,0.0,2.0,0.0,0
0.0,1.44,0.0,2.75,0.0,0.24,0.22,62.51,1.22,0.0,8.03,1.78,3.75,2.97,8.61,4.28,4.93,1.17,0.87,4.66,0.7,0.0,1.0,1.56,0
0.0,1.0,0.0,1.54,0.0,2.04,0.0,96.58,2.77,0.0,1.37,1.0,1.52,0.0,2.91,2.0,1.0,0.0,0.0,2.05,0.89,0.0,2.0,1.23,0
23.21,1.0,15.68,1.75,0.63,1.31,0.0,97.49,2.0,1.25,13.8,2.25,4.07,0.0,1.56,0.37,1.0,0.15,0.0,162.68,0.41,0.0,3.88,3.14,0
3.11,1.0,3.11,6.22,0.0,0.56,0.0,63.31,2.55,0.0,28.2,1.78,5.74,1.22,7.54,1.0,1.0,0.58,0.0,117.34,0.53,0.0,1.0,0.78,1
0.0,1.0,1.59,3.38,0.0,0.49,1.62,75.41,1.0,0.0,9.26,1.0,1.79,0.21,4.64,0.41,1.0,0.5,0.0,4.67,0.52,0.0,2.0,1.59,1
4.38,1.0,2.09,2.36,0.0,0.47,0.0,97.28,1.55,2.19,2.91,1.45,3.95,0.91,2.87,1.0,0.45,1.28,0.0,18.93,0.8,0.0,2.45,2.45,0
0.0,1.0,0.9,0.31,0.0,1.28,0.0,7.52,2.79,0.0,2.1,1.1,10.7,5.37,2.49,1.9,1.0,0.69,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.98,2.95,1.09,0.02,0.11,1.98,65.92,1.98,0.0,25.85,1.98,3.87,0.06,9.24,1.08,1.02,1.26,0.02,13.83,0.57,0.0,2.98,2.0,1
0.41,0.41,0.0,0.0,0.0,5.73,2.48,27.23,0.41,0.0,7.01,0.41,1.1,0.41,9.21,1.24,2.06,2.15,0.83,36.72,0.25,0.0,1.83,0.41,0
5.61,1.2,0.6,9.01,0.0,4.28,0.2,97.41,2.0,0.8,4.39,1.2,1.58,1.0,2.04,1.0,1.0,0.27,0.0,69.73,0.6,0.0,1.8,0.2,0
0.0,0.68,0.0,0.0,0.0,3.66,0.0,0.0,1.0,9.2,1.37,1.68,1.37,0.68,1.02,0.68,0.68,0.51,0.0,0.0,1.0,0.0,1.68,1.0,0
27.99,1.71,3.0,2.13,0.71,0.23,0.0,97.1,2.71,0.71,36.67,2.58,4.26,0.0,4.9,0.29,0.0,0.89,0.0,328.01,0.61,0.0,2.42,2.84,1
0.63,1.0,0.0,1.46,0.0,3.71,0.0,0.0,0.63,9.49,0.63,0.63,13.12,2.9,3.04,0.63,1.0,1.22,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,2.36,0.0,1.45,1.0,3.91,3.36,2.64,2.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
