CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.41,0.0,3.23,0.0,79.61,2.0,0.41,0.2,1.2,10.37,3.06,0.93,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.84,1.92,0.0,3.92,0.0,0.93,0.0,71.78,1.08,0.0,2.08,1.08,4.75,1.84,3.0,1.0,1.0,0.73,0.0,4.61,0.69,0.0,1.0,1.84,0
8.42,1.0,0.0,2.81,0.0,0.39,0.94,75.89,2.87,0.0,13.0,2.0,3.14,0.06,5.14,1.06,1.0,0.26,0.0,30.88,0.45,0.0,2.87,3.74,0
0.0,1.0,0.01,4.0,0.0,0.88,0.03,74.96,1.99,0.0,3.99,1.0,1.58,0.05,4.04,1.01,1.0,0.51,0.0,1.9,0.5,0.0,1.0,0.99,0
4.05,1.0,0.0,4.14,0.0,0.66,5.16,86.02,1.0,0.42,5.0,1.0,0.14,0.14,10.9,10.32,1.0,0.0,0.0,2.52,0.93,0.0,1.0,1.14,0
0.14,1.29,0.0,5.01,0.0,0.88,0.14,54.18,1.0,0.0,5.44,1.14,1.27,1.0,3.88,1.0,1.0,0.17,0.0,83.61,0.9,0.0,1.0,0.43,0
0.0,0.64,0.0,0.64,0.0,59.18,0.0,32.03,1.28,0.0,0.64,1.28,2.24,0.0,3.44,0.64,0.64,0.59,0.0,0.0,0.64,0.0,1.36,0.36,0
2.41,2.59,2.2,1.59,0.0,0.26,1.4,62.82,1.6,0.0,13.61,1.6,5.07,1.0,8.62,1.4,1.4,1.33,0.4,4.41,0.6,0.0,3.0,0.4,1
0.0,1.0,1.0,4.39,0.0,1.61,0.0,15.24,1.3,14.6,1.7,2.0,2.2,0.3,1.38,0.3,1.0,0.15,0.0,0.0,0.77,0.0,3.0,0.61,0
0.27,1.0,0.27,3.19,1.35,0.74,0.0,78.51,1.73,0.81,6.97,1.27,2.66,0.0,3.79,0.73,1.0,0.48,0.0,2.43,0.54,0.0,1.54,1.27,0
0.3,1.0,0.89,2.82,0.0,0.53,0.0,82.26,2.7,0.0,4.0,4.0,13.18,0.7,3.53,1.0,0.7,0.77,0.0,30.21,0.77,0.0,2.41,2.11,0
0.74,1.0,0.74,3.72,0.0,0.53,1.49,57.25,3.0,0.0,22.33,1.0,6.76,1.51,11.03,2.0,1.0,1.22,0.0,269.45,0.52,0.0,4.97,1.49,1
0.0,1.02,0.02,3.96,0.0,0.89,0.0,73.32,2.02,0.0,4.0,1.0,1.52,0.0,3.98,1.0,1.0,0.51,0.0,0.0,0.51,0.0,1.0,0.98,0
69.73,1.0,210.04,0.9,70.58,0.19,0.0,97.01,1.85,38.27,75.48,3.55,2.97,0.15,3.21,0.15,0.15,0.62,0.0,17201.45,0.69,0.0,3.7,1.15,0
0.0,2.82,2.37,1.82,0.0,0.35,0.91,65.6,1.0,0.0,7.0,1.54,5.98,1.54,7.85,1.46,1.46,1.48,0.46,3.09,0.59,0.0,2.46,0.46,0
0.0,1.35,0.7,4.24,0.0,3.91,0.7,93.66,1.65,1.94,6.23,1.0,6.43,0.7,3.46,0.7,0.35,0.42,0.0,6.34,0.86,0.0,1.65,1.7,0
0.0,1.0,0.0,3.18,0.0,0.62,0.0,43.22,2.0,5.88,2.18,1.0,5.79,2.0,3.95,1.82,1.0,1.57,0.0,17.63,0.71,0.0,1.59,0.0,0
1.93,1.0,3.97,0.07,3.86,0.23,0.1,82.1,1.0,0.0,13.59,2.0,5.06,1.0,4.99,1.0,1.0,1.05,0.0,2.03,0.99,0.0,1.97,2.07,0
0.0,2.94,17.43,6.78,0.0,0.44,0.97,92.25,1.0,0.0,13.65,1.0,7.17,0.97,3.36,1.0,0.97,1.79,0.0,17.63,0.66,0.13,1.13,0.29,0
2.96,1.0,1.0,0.52,0.0,0.28,0.74,64.81,1.74,0.0,16.44,2.0,4.64,1.26,6.21,1.0,1.0,0.7,0.0,109.79,0.67,0.0,2.74,0.0,0
0.0,1.92,0.0,3.67,0.0,0.9,0.92,38.14,1.08,1.08,4.31,1.92,1.04,0.0,1.79,0.08,1.0,1.63,0.0,0.24,0.54,0.0,1.08,0.33,0
0.0,1.0,2.14,1.07,0.0,0.35,1.07,64.0,1.47,0.0,6.41,1.0,5.22,1.07,5.85,1.53,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,1.0,0.0,0.68,0.0,1.11,0.0,18.05,1.0,0.0,10.04,1.77,2.0,1.23,3.43,1.77,1.0,0.14,0.0,0.45,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,0.0,1.13,0.49,79.32,1.0,0.0,6.33,1.0,1.7,0.97,4.72,1.0,0.49,0.16,0.0,1.46,1.0,0.0,1.49,0.49,0
3.88,1.22,4.48,5.78,0.0,4.78,0.0,19.05,0.22,1.55,1.22,0.22,2.25,0.78,1.1,0.22,1.0,0.33,0.0,110.69,0.87,0.0,1.0,0.78,0
0.0,1.0,0.0,2.89,0.0,2.29,0.0,100.0,2.0,0.0,0.0,1.0,1.89,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.94,0.0,1.0,0.89,0
0.0,1.01,0.0,2.07,1.01,0.27,0.0,50.25,2.0,0.0,3.96,1.0,1.02,0.99,10.75,2.01,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.05,0
0.3,1.0,0.0,3.5,1.5,2.09,0.0,96.99,1.7,0.0,0.9,1.6,1.72,0.0,1.56,0.7,1.0,0.19,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.27,4.09,0.0,1.4,0.0,0.0,1.0,0.0,4.19,1.73,1.85,0.73,3.78,3.44,1.54,0.54,0.54,0.0,0.27,0.0,1.54,0.27,0
8.9,1.89,0.0,2.11,0.3,0.58,0.0,85.86,2.7,0.0,8.19,2.0,3.4,0.3,3.12,1.0,1.0,1.15,0.0,6.75,0.62,0.0,2.0,1.3,0
0.13,1.0,5.65,8.38,0.0,0.93,3.49,11.76,1.0,0.0,4.25,1.13,6.71,2.62,7.53,0.13,1.0,0.62,0.0,1.52,0.94,0.0,1.0,0.13,0
0.09,1.0,2.09,5.73,0.18,0.46,0.95,69.59,1.0,0.0,17.77,1.05,3.23,1.0,8.26,1.0,1.0,0.68,0.0,46.79,0.62,0.0,2.0,2.0,0
0.0,1.0,0.28,1.14,0.0,0.28,3.44,75.88,1.0,0.0,15.49,1.14,6.41,0.86,9.7,1.86,1.0,0.69,0.0,12.9,0.66,0.0,2.28,0.0,1
0.0,1.0,0.0,5.16,0.0,2.34,2.53,42.19,0.42,0.58,2.69,0.42,1.42,0.58,5.79,5.06,1.0,0.0,0.0,97.7,0.78,0.0,1.0,0.42,0
2.0,1.0,0.0,9.98,0.0,4.17,0.0,0.05,1.0,1.0,3.99,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.97,0.03,0.0,0.52,0.0,55.86,1.97,0.05,1.97,1.03,2.9,1.0,2.31,1.0,1.0,0.54,0.0,1.95,0.68,0.0,3.92,1.0,0
0.12,1.0,2.65,2.65,0.0,0.21,0.88,70.9,1.88,0.0,18.78,2.0,3.26,0.12,9.41,0.12,1.0,1.04,0.0,35.42,0.51,0.0,3.65,5.3,1
0.0,1.0,14.59,0.09,0.0,0.14,0.0,84.35,1.0,0.18,13.77,1.09,6.43,1.91,7.47,1.91,1.0,0.32,0.0,138.64,0.7,0.0,1.91,1.91,0
9.23,1.11,1.24,3.0,0.34,0.37,0.89,81.47,2.77,1.36,16.73,2.11,3.39,0.0,5.21,1.0,1.0,0.36,0.0,112.32,0.41,0.11,3.11,4.45,0
0.64,1.0,0.0,4.36,0.0,1.12,0.0,60.7,1.0,0.0,5.71,2.36,7.16,1.0,2.7,1.0,1.0,0.58,0.0,14.92,0.51,0.0,2.36,2.36,0
1.09,1.64,6.45,4.18,0.0,0.63,0.73,90.46,1.73,0.0,12.54,1.0,4.52,0.73,6.2,1.73,1.0,0.42,0.0,16.72,0.63,0.0,2.36,2.0,0
1.08,1.0,3.14,0.0,0.0,0.41,0.0,74.57,1.22,0.0,0.78,1.0,5.25,4.14,2.84,0.22,1.0,1.1,0.0,33.63,0.22,0.0,1.0,0.0,1
0.65,1.0,0.65,5.7,0.35,0.24,1.65,71.42,2.3,0.0,24.47,1.0,7.36,2.05,15.14,3.39,1.35,1.69,0.35,236.22,0.58,0.0,4.61,2.0,1
2.0,1.44,4.44,1.33,4.0,0.25,0.89,84.22,1.44,1.77,20.54,2.0,5.05,1.0,6.68,1.0,1.0,1.11,0.0,29.28,0.78,0.0,2.44,3.33,1
0.0,1.0,0.95,1.91,0.0,0.19,0.95,67.71,1.05,0.0,7.81,1.0,3.22,0.95,8.3,1.05,1.0,1.54,0.0,370.7,0.73,0.0,1.0,0.09,0
0.0,1.0,0.0,0.63,0.0,0.31,0.0,65.66,1.63,0.0,5.1,2.0,2.43,0.0,3.78,0.63,1.0,0.58,0.0,1.86,0.85,0.0,1.75,0.75,0
14.58,1.0,23.91,0.0,5.55,0.49,0.0,65.96,1.69,1.39,3.47,1.69,2.08,0.61,3.48,1.22,1.92,0.94,0.61,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,3.91,0.0,4.63,0.0,36.29,0.36,0.64,1.09,0.36,2.27,2.27,2.81,2.81,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.64,0.0,62.84,2.33,0.0,4.65,1.66,2.66,0.67,2.05,1.0,1.0,0.59,0.0,2.0,0.67,0.0,1.66,0.66,0
0.0,1.0,3.15,1.97,0.0,0.14,2.94,84.69,1.0,0.0,29.85,2.0,5.78,0.97,10.43,1.0,1.0,1.1,0.0,56.37,0.6,0.0,1.09,3.88,1
4.46,1.0,1.64,5.1,0.0,0.38,2.46,69.28,1.18,0.0,30.98,1.0,6.62,0.82,11.15,1.0,1.0,1.09,0.0,98.43,0.54,0.0,2.82,2.46,1
0.0,0.81,0.0,0.0,0.0,0.22,0.0,66.69,1.63,0.0,3.25,0.81,1.79,0.0,2.77,1.63,0.81,0.0,0.0,31.55,0.91,0.0,0.81,1.63,0
1.33,1.0,0.0,6.63,1.01,2.95,0.0,28.01,1.34,1.34,3.66,1.0,1.9,1.67,1.79,1.01,1.0,0.27,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,2.65,0.0,1.89,0.0,91.18,2.0,0.0,0.18,1.18,1.99,0.0,1.77,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.65,0
0.0,1.74,0.0,0.0,0.0,0.17,0.0,72.07,1.0,0.0,2.47,1.26,3.78,1.0,4.05,1.26,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,0.0,1.29,1.81,89.61,1.55,0.0,8.13,1.0,3.11,0.45,5.52,1.45,1.0,0.35,0.0,6.77,0.82,0.0,1.45,1.1,0
4.45,1.0,6.23,0.89,0.0,0.32,0.89,75.6,1.0,0.0,19.57,2.0,5.57,1.0,9.2,1.0,1.0,1.71,0.0,280.15,0.78,0.0,2.78,1.78,1
0.7,2.4,0.0,8.58,0.0,0.81,0.7,55.12,1.3,0.0,10.07,1.7,2.02,0.7,4.64,1.0,1.0,0.81,0.0,11.21,0.43,0.0,1.91,2.09,0
0.0,1.0,0.64,1.28,0.0,0.34,0.0,50.0,1.0,0.0,8.03,2.0,4.85,1.64,4.92,1.36,1.0,1.38,0.0,259.42,0.79,0.0,1.64,0.0,0
0.0,1.0,6.56,14.19,0.0,3.83,0.0,81.24,1.12,0.0,11.25,1.0,2.14,0.0,4.3,0.12,1.0,0.5,0.0,12.19,0.37,0.0,1.06,2.88,1
0.0,1.0,0.0,0.0,0.0,0.24,0.0,81.64,2.0,0.0,3.05,1.0,2.62,0.0,3.53,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.95,0
0.93,1.47,0.0,1.87,0.0,0.68,0.0,67.27,1.53,0.0,0.93,1.0,6.03,0.93,3.0,1.0,1.0,0.59,0.0,2.34,0.84,0.0,1.53,0.93,0
1.55,1.48,2.48,1.48,0.0,0.27,1.52,88.89,2.03,0.0,5.65,1.0,4.03,1.52,7.01,2.03,1.0,0.64,0.0,10.52,0.54,0.0,3.0,2.0,0
12.39,2.24,0.0,0.59,0.41,0.38,0.59,53.92,2.0,0.0,6.31,2.0,4.15,2.17,6.47,3.35,2.76,1.63,0.59,7.44,0.21,0.0,1.41,1.41,0
0.0,1.0,0.98,3.91,0.0,0.27,4.89,69.71,1.02,0.05,1.98,1.0,13.16,7.82,9.59,1.95,0.98,1.68,0.0,283.38,0.5,0.0,1.02,0.0,0
0.0,2.0,0.63,2.75,0.0,0.54,0.37,68.02,1.0,0.37,6.75,1.37,3.85,1.88,3.37,0.63,1.0,1.84,0.0,301.41,0.81,0.0,1.0,0.0,0
1.0,1.0,2.26,0.25,0.0,0.89,0.0,68.43,1.75,0.25,2.5,3.26,2.64,0.5,2.45,1.0,0.25,0.45,0.0,47.38,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,2.57,0.0,1.33,2.74,52.84,0.69,0.31,12.67,0.69,4.11,1.0,7.79,1.37,1.0,0.53,0.0,63.32,0.61,0.0,1.69,0.0,0
0.0,1.0,0.86,3.73,0.0,0.76,1.15,60.52,1.0,0.0,2.58,1.71,5.69,0.86,3.69,0.0,1.0,0.31,0.0,0.0,0.64,0.0,1.71,0.0,0
2.08,1.52,2.96,3.0,0.0,0.47,0.0,83.39,1.52,1.04,13.52,2.0,4.5,0.0,4.99,1.0,1.0,1.09,0.0,21.17,0.37,0.0,2.52,4.0,0
0.0,1.0,0.0,1.77,0.0,1.8,0.68,94.82,2.23,0.0,1.58,1.0,2.19,0.0,2.22,1.0,1.0,0.2,0.0,0.0,0.61,0.0,1.68,0.23,0
1.1,1.0,1.29,4.52,0.39,0.18,1.81,77.48,2.81,0.0,27.46,1.1,6.99,1.0,13.25,1.9,1.0,1.58,0.0,326.15,0.58,0.0,5.61,2.0,1
0.0,1.0,0.0,0.23,0.0,3.38,0.0,0.0,1.85,0.23,0.08,0.92,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.06,2.31,0.0,0.51,2.06,58.32,1.31,0.0,20.9,1.69,4.04,0.69,7.56,1.0,1.0,0.75,0.0,44.19,0.62,0.0,1.94,2.74,1
0.0,1.29,0.0,2.25,0.0,1.77,3.21,0.0,1.36,0.68,0.0,0.68,2.68,1.93,5.36,0.96,0.64,0.72,0.32,0.0,0.0,0.0,1.32,0.0,0
0.0,1.86,1.0,2.0,0.0,1.28,0.14,9.39,2.72,0.0,4.56,1.0,2.39,0.14,3.78,1.0,1.0,1.09,0.0,54.54,0.96,0.0,1.0,0.0,0
0.6,1.0,0.6,1.4,0.0,0.37,1.8,45.8,2.0,0.0,5.0,1.0,4.2,2.8,10.2,3.2,1.6,0.9,0.6,4.2,0.5,0.0,1.6,1.6,0
0.0,2.0,20.0,5.0,0.0,0.56,0.0,85.0,1.0,0.0,2.0,1.0,6.57,0.0,2.81,1.0,1.0,1.48,0.0,494.0,0.4,0.0,1.0,0.0,0
40.83,1.0,122.99,2.01,41.33,0.36,0.0,77.91,2.0,27.43,44.83,2.49,5.59,1.0,3.45,0.5,0.5,1.1,0.0,10085.49,0.62,0.0,3.0,0.5,1
1.43,1.0,3.23,1.64,0.72,0.52,0.0,37.37,2.0,0.36,1.36,1.18,2.01,1.64,3.78,2.46,1.0,1.29,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.71,2.93,0.0,0.61,0.36,72.86,1.64,0.0,11.86,1.36,2.49,0.0,4.33,1.0,1.0,0.38,0.0,433.96,0.59,0.0,1.36,0.64,0
0.0,1.0,0.0,6.68,0.0,6.53,0.0,16.53,0.17,1.67,0.5,0.17,2.5,2.5,1.0,1.0,0.83,0.0,0.0,6.11,0.91,0.66,1.66,1.49,0
0.0,1.0,0.3,4.44,0.15,0.89,0.15,50.0,1.0,0.0,3.85,1.0,1.37,1.0,4.16,1.3,1.0,0.24,0.0,82.28,0.95,0.0,1.15,0.0,0
0.0,1.0,6.2,12.06,0.0,2.97,0.0,79.2,1.0,0.0,12.53,1.0,2.3,0.0,5.11,0.27,1.0,0.68,0.0,22.08,0.38,0.0,1.8,2.2,1
0.0,1.0,0.0,1.0,0.0,0.19,3.0,77.0,3.0,0.0,7.0,1.0,6.29,0.0,6.43,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.31,0.15,0.0,0.43,0.46,59.54,1.85,0.0,4.6,1.85,3.94,1.31,4.49,1.31,1.0,0.31,0.0,0.61,0.15,0.0,2.69,1.15,0
3.26,1.0,2.0,1.73,0.0,0.31,1.91,66.43,1.36,1.45,15.01,1.36,6.63,1.91,9.33,2.27,1.0,0.65,0.0,2.55,0.64,0.0,1.0,1.27,1
0.58,1.0,5.13,4.86,0.0,1.2,0.0,61.6,2.57,0.29,9.56,0.86,3.53,0.86,5.67,1.71,1.0,1.54,0.0,47.91,0.83,0.0,1.86,0.86,0
2.47,1.38,2.47,6.85,0.0,0.45,1.91,71.91,2.24,0.0,29.13,1.62,5.07,1.0,13.82,5.2,1.38,1.23,0.76,93.36,0.8,0.0,1.0,0.62,1
3.82,1.0,10.68,1.57,1.91,0.31,0.0,89.82,1.48,0.95,8.23,2.0,3.27,0.0,3.45,0.52,1.0,0.58,0.0,8.89,0.17,0.0,2.0,2.09,1
0.0,1.0,0.0,3.96,0.0,2.03,0.0,44.48,3.23,0.38,1.62,0.81,2.6,0.57,2.54,1.0,1.0,0.27,0.0,111.6,1.0,0.0,1.0,0.0,0
1.12,1.0,5.12,6.56,0.0,1.02,1.12,82.37,1.56,0.88,9.87,1.56,5.38,1.0,6.19,1.56,1.0,0.88,0.0,18.55,0.65,0.0,2.12,2.56,1
0.15,1.0,1.85,1.0,0.0,0.28,0.44,70.31,2.85,0.0,12.68,1.85,2.1,0.59,3.83,0.59,1.15,0.47,0.15,2.73,0.64,0.0,1.15,1.15,0
3.99,2.0,2.0,2.99,0.0,0.38,0.0,80.97,2.0,1.99,14.01,2.0,4.6,0.0,5.84,1.0,1.0,1.33,0.0,24.94,0.4,0.0,2.99,4.0,0
0.04,1.0,1.92,5.76,0.0,0.46,0.96,68.24,1.04,0.0,17.32,1.04,3.13,0.96,8.21,0.96,1.0,0.65,0.0,50.52,0.59,0.0,2.08,2.0,0
0.0,1.0,4.52,4.82,0.0,0.6,0.0,15.07,1.3,0.0,9.64,1.0,4.06,0.7,8.31,1.7,1.0,0.97,0.0,19.73,0.76,0.0,2.7,1.7,0
0.17,1.17,0.17,0.17,0.0,0.25,0.17,79.31,1.83,0.0,6.53,1.0,3.02,0.34,4.46,1.83,1.0,0.28,0.0,1.85,0.9,0.0,1.34,2.17,0
0.0,1.0,0.32,5.68,0.0,3.7,0.0,24.87,1.68,1.65,6.17,1.32,3.27,1.35,2.52,0.32,1.0,0.37,0.0,13.54,0.66,0.0,2.32,0.65,0
0.8,1.0,0.8,0.8,4.59,0.4,0.0,86.98,1.2,2.8,12.56,1.8,5.37,0.61,3.44,0.61,1.0,0.5,0.0,7.17,0.73,0.0,2.59,1.59,0
0.0,2.65,0.0,3.84,0.0,0.7,5.49,45.08,0.9,0.9,0.45,0.45,5.97,3.3,9.42,1.65,1.1,1.24,0.55,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.75,4.24,0.0,0.56,0.0,79.04,1.0,2.24,13.18,2.0,4.56,0.0,5.14,0.75,1.0,0.9,0.0,0.0,0.87,0.0,2.75,1.49,0
0.0,1.0,7.48,1.6,0.0,0.2,1.6,92.52,1.53,0.0,9.14,1.0,3.68,0.94,8.44,2.0,1.0,1.06,0.0,71.08,0.84,0.0,2.0,0.94,0
0.29,1.29,3.12,4.53,0.0,1.31,0.29,75.18,1.0,1.41,6.99,1.0,5.17,1.29,4.43,1.0,1.0,0.77,0.0,3.23,0.83,0.0,1.59,2.29,0
0.0,1.36,18.6,4.78,0.0,0.62,0.0,86.36,1.0,0.0,11.93,1.64,6.54,0.71,4.38,1.0,1.0,0.93,0.0,53.69,0.45,0.0,2.0,5.07,1
0.0,1.0,0.09,0.38,0.0,0.48,0.28,58.3,1.0,0.0,1.13,1.91,1.97,0.47,3.76,1.75,1.28,0.48,0.09,1.13,1.0,0.0,2.91,0.09,0
0.0,1.87,0.87,2.74,0.87,0.47,0.0,56.89,2.87,0.0,7.3,1.13,4.32,2.61,5.04,2.61,1.0,2.42,0.0,4.46,0.91,0.0,2.13,2.52,1
0.0,1.02,0.15,0.1,0.0,0.27,0.0,75.16,1.98,0.0,4.16,1.0,3.03,0.0,4.01,1.98,1.0,0.01,0.0,0.33,0.99,0.0,2.0,1.02,0
0.0,1.0,0.65,0.7,1.96,0.34,1.96,79.78,1.65,0.0,9.83,1.35,9.87,0.65,6.95,0.65,1.0,0.78,0.0,57.39,0.43,0.0,2.0,0.0,0
2.07,1.77,2.31,2.69,0.0,0.35,0.77,78.84,1.0,0.0,5.61,1.0,4.73,1.0,4.86,1.0,1.0,1.22,0.0,51.26,0.46,0.46,2.77,3.38,1
1.97,1.0,2.76,3.42,0.0,2.28,0.39,33.49,0.39,3.03,11.09,0.79,3.03,0.39,4.03,0.39,1.0,0.76,0.0,124.12,0.9,0.0,2.39,1.39,1
25.05,1.0,75.45,2.08,25.35,0.78,0.0,84.72,1.31,13.75,29.35,3.31,4.71,0.69,3.23,0.69,0.69,0.49,0.0,6177.7,0.92,0.0,1.92,1.0,0
0.0,1.0,0.0,7.93,0.0,7.44,0.0,3.57,0.07,2.04,0.07,0.04,3.11,2.89,0.99,0.96,0.96,0.0,0.0,0.0,1.0,0.0,1.04,0.04,0
0.88,1.0,0.0,1.56,0.0,1.95,0.0,85.12,2.56,0.0,3.5,1.0,1.91,0.0,2.15,1.56,1.0,0.12,0.0,84.05,0.78,0.0,1.44,0.56,0
0.0,1.96,0.96,3.0,0.96,0.6,0.0,51.88,2.92,0.0,5.76,1.0,4.56,2.96,5.18,2.92,1.0,2.54,0.0,2.0,0.99,0.0,1.96,1.92,1
0.91,1.0,0.91,6.35,1.0,0.61,0.09,85.87,3.0,0.0,17.61,1.0,5.69,0.0,6.04,0.0,1.0,0.68,0.0,298.57,0.58,0.0,1.0,3.72,0
0.0,1.0,0.0,6.0,0.0,5.95,0.0,99.98,2.0,3.01,2.0,1.0,6.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.82,4.0,4.12,0.71,0.42,0.0,82.82,1.82,2.47,6.41,2.0,3.62,1.0,7.12,1.0,1.0,1.2,0.0,0.0,0.18,0.0,2.0,0.35,0
3.68,1.08,5.26,7.76,0.0,0.52,0.0,71.18,2.84,0.0,33.31,1.92,6.08,0.92,8.01,1.0,1.0,0.81,0.0,178.09,0.66,0.0,1.0,0.92,1
0.0,1.15,0.15,2.85,0.0,0.9,0.0,69.7,3.0,0.0,6.55,1.85,3.11,0.0,2.43,1.0,1.0,0.64,0.0,1.7,0.72,0.0,2.0,1.15,0
0.76,1.0,0.76,3.81,0.0,0.23,1.52,70.56,2.52,0.0,22.33,1.24,6.32,1.0,12.21,2.0,1.0,1.82,0.0,274.94,0.64,0.0,4.81,1.52,1
2.04,1.0,0.0,0.0,0.0,0.72,0.0,43.17,1.32,0.0,1.64,1.68,4.24,2.04,2.48,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.53,4.21,2.95,4.0,0.0,0.43,1.47,57.01,1.0,0.0,5.68,1.0,5.9,1.26,9.08,1.74,1.74,1.92,0.74,2.79,0.54,0.0,2.47,1.26,1
0.0,1.0,9.39,2.07,0.0,2.05,0.0,49.28,0.59,0.41,9.63,0.59,4.06,1.17,4.71,1.17,1.0,0.18,0.0,89.16,0.8,0.0,2.41,1.17,0
0.0,1.0,0.0,1.89,0.37,0.72,0.0,51.55,3.0,0.0,7.37,1.63,3.25,1.11,3.82,2.11,1.0,0.66,0.0,3.86,0.6,0.0,1.63,1.0,0
0.25,1.5,3.0,4.25,0.0,0.36,1.75,67.75,1.0,0.0,12.5,1.25,3.46,1.75,7.79,1.75,1.0,0.29,0.0,2.5,0.83,0.0,1.75,1.5,1
1.79,1.79,0.63,0.79,0.79,0.21,0.0,64.17,2.0,3.95,12.47,1.63,5.45,0.79,6.59,0.21,0.79,1.53,0.0,144.27,0.53,0.0,1.79,0.79,0
1.61,1.0,3.22,1.98,0.8,1.3,0.0,90.35,2.0,0.59,12.45,1.8,4.59,0.8,5.24,1.61,0.8,1.17,0.0,10.45,1.0,0.0,1.2,1.0,0
0.0,1.0,0.0,1.6,0.0,0.83,0.0,40.01,1.8,0.0,1.4,1.0,1.6,1.6,3.4,2.6,0.8,1.2,0.0,7.41,0.89,0.8,1.8,1.8,0
0.0,1.0,1.4,1.4,0.0,0.8,0.0,66.32,1.0,0.0,0.0,2.0,11.71,0.0,2.05,1.0,1.0,0.25,0.0,0.0,1.0,0.0,3.7,0.0,0
0.0,1.18,0.55,6.89,0.0,6.17,0.18,14.18,0.18,1.63,0.18,0.18,3.29,2.63,1.72,1.0,1.0,0.24,0.0,1.84,0.91,0.0,1.37,0.37,0
0.0,1.0,0.93,1.0,0.67,1.23,0.0,7.45,1.07,0.3,3.15,1.07,5.88,5.55,3.96,3.7,1.0,0.09,0.0,60.08,0.97,0.0,1.0,0.0,0
0.23,1.0,0.0,1.77,0.0,2.05,0.0,94.8,1.89,0.0,0.23,1.11,1.16,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.23,0
0.0,1.37,0.37,2.0,0.0,0.91,0.0,15.65,2.37,0.0,2.12,1.0,2.65,1.25,3.63,2.25,1.0,1.31,0.0,0.0,1.0,0.0,1.37,0.75,0
0.0,1.61,0.61,0.61,1.21,0.34,0.61,70.47,2.0,3.64,2.39,1.0,3.55,1.21,5.42,1.39,1.0,1.06,0.0,0.0,1.0,0.0,1.61,0.79,0
0.0,1.18,1.0,1.36,0.18,0.68,0.0,69.37,1.36,0.0,1.09,1.82,2.32,0.54,1.95,1.36,0.18,0.83,0.0,1.18,1.0,0.0,1.18,0.36,0
0.0,1.5,1.01,4.02,0.5,0.89,0.0,95.04,1.5,9.57,5.96,1.5,4.08,1.5,3.96,0.5,1.0,0.82,0.0,0.5,0.83,0.0,1.0,0.5,0
0.0,1.37,0.75,3.0,0.63,0.44,2.12,40.65,2.25,0.0,2.5,1.0,2.23,0.37,6.14,2.25,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,1.76,5.05,0.0,0.43,0.76,64.51,1.0,0.0,16.58,1.24,3.73,1.24,7.45,1.0,1.0,0.7,0.0,133.42,0.62,0.0,2.0,1.53,0
0.43,1.0,1.28,1.14,0.57,0.19,0.0,67.1,2.0,0.0,4.0,2.28,1.81,0.57,7.55,1.57,0.57,0.95,0.0,35.49,1.0,0.0,1.0,0.57,0
0.13,1.13,1.87,1.0,0.0,0.26,0.13,73.81,2.74,0.0,14.66,1.87,2.32,0.26,3.54,0.13,1.0,0.55,0.0,3.19,0.64,0.0,1.26,1.26,1
