CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,0.16,2.79,57.56,1.07,0.07,13.86,1.07,7.15,1.86,8.93,1.93,1.0,0.41,0.0,10.39,0.97,0.0,1.0,1.93,0
0.0,0.69,0.0,0.69,0.0,3.23,0.0,57.64,0.69,0.0,2.08,1.39,0.23,0.0,3.01,2.08,0.69,0.19,0.0,0.0,0.69,0.0,1.69,0.69,0
2.74,1.0,2.74,3.15,0.0,2.05,0.0,65.74,1.31,0.31,0.63,1.0,2.53,0.31,0.76,0.69,1.0,0.0,0.0,28.01,0.9,0.0,1.31,0.0,0
0.0,1.0,10.64,3.96,0.0,0.51,0.4,19.8,1.0,0.0,11.64,1.0,7.58,3.6,7.52,3.6,1.4,1.83,0.4,0.0,1.0,0.0,1.6,0.0,0
3.56,1.0,3.56,7.11,0.0,0.49,0.11,73.33,2.89,0.0,32.45,1.89,5.61,0.89,7.96,1.0,1.0,0.7,0.0,134.25,0.72,0.0,1.11,1.0,1
0.0,1.0,0.0,2.97,0.0,0.32,1.26,68.81,2.49,0.0,20.59,2.0,3.92,0.51,8.09,2.03,1.0,0.56,0.0,90.22,0.38,0.0,3.49,5.2,1
2.32,1.0,2.29,1.71,0.0,0.4,0.71,73.02,1.29,1.16,6.97,1.0,3.39,0.71,5.2,1.0,0.71,0.71,0.0,7.38,0.71,0.0,1.29,1.29,1
2.13,1.0,0.82,0.18,0.0,0.53,0.0,64.13,0.82,1.0,8.93,1.64,2.31,0.82,3.2,0.0,1.0,0.82,0.0,1.78,0.88,0.0,1.36,0.18,0
0.3,1.3,0.7,1.39,0.0,0.32,7.66,27.65,1.3,0.61,6.18,1.0,0.95,0.0,15.98,15.62,2.78,1.86,0.7,60.47,0.3,0.0,1.0,0.0,0
0.0,1.0,0.7,0.3,0.0,0.33,0.3,59.8,3.39,0.0,8.78,2.0,3.39,0.61,7.81,4.66,1.0,1.52,0.61,11.82,0.42,0.0,1.0,3.39,0
0.27,1.27,0.0,0.8,0.0,0.47,0.53,72.89,1.27,0.0,2.27,2.73,1.94,0.0,3.08,1.07,1.0,0.5,0.0,2.41,0.87,0.0,3.0,0.53,0
0.76,1.0,0.0,3.24,0.0,0.45,0.76,65.15,1.76,0.0,16.12,1.0,3.71,0.24,9.75,1.0,1.0,0.76,0.0,25.57,0.85,0.0,1.0,2.27,1
0.0,1.0,9.57,3.74,0.0,0.6,0.32,64.96,1.32,0.0,36.77,2.0,12.03,1.32,7.81,4.11,1.0,1.18,0.63,400.71,0.21,2.74,3.74,6.1,1
0.0,1.0,0.99,3.76,0.0,3.75,0.0,18.62,1.0,0.75,1.0,1.0,2.24,1.99,0.74,0.0,1.0,0.33,0.0,0.0,0.75,0.0,1.0,0.0,0
0.21,1.79,0.63,2.37,6.33,0.29,0.79,89.79,2.79,1.58,22.99,1.63,4.83,0.0,5.9,0.79,0.79,0.95,0.0,783.34,0.53,0.0,3.21,3.17,1
0.0,1.0,1.6,3.99,0.0,0.56,0.6,64.04,1.0,1.79,5.63,1.6,4.86,1.79,5.39,1.4,1.0,1.13,0.0,4.83,0.4,0.0,1.0,0.0,0
0.37,1.0,2.0,2.25,0.0,0.9,0.0,96.93,1.12,0.12,6.07,2.0,3.36,0.0,3.0,1.0,0.12,0.3,0.0,15.03,0.56,0.0,1.88,1.88,0
1.96,1.0,0.0,1.96,0.0,1.02,1.96,53.69,1.65,4.14,6.24,1.35,6.14,4.45,4.82,1.69,1.0,0.58,0.0,12.44,0.78,0.0,1.0,1.96,0
0.0,1.0,2.29,1.14,0.0,0.47,0.0,72.72,2.14,0.0,3.85,1.0,4.23,2.15,3.09,0.57,1.0,0.82,0.0,0.0,0.38,0.0,3.28,0.0,0
4.88,1.0,6.83,4.0,0.0,0.67,0.0,75.39,1.0,0.0,2.05,1.98,3.28,0.02,3.21,1.0,1.0,0.67,0.0,2.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.82,0.0,1.58,0.0,0.0,3.0,0.0,3.41,1.0,4.48,1.78,2.41,1.59,1.0,0.2,0.0,2.37,0.7,0.0,2.0,0.41,0
25.34,1.0,19.26,4.0,5.22,0.55,0.52,94.87,1.87,0.87,22.17,2.0,7.0,0.0,4.37,0.0,1.0,0.75,0.0,304.89,0.37,0.87,4.0,6.22,1
0.0,1.0,0.0,0.0,0.39,0.58,0.39,84.84,1.39,0.0,1.61,1.61,1.64,1.18,3.6,3.15,2.18,0.39,0.39,5.85,1.0,0.0,1.39,1.21,0
0.29,1.0,0.0,0.72,0.0,1.17,0.0,53.93,0.86,0.14,1.86,2.57,1.79,0.14,1.64,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.86,0.14,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,36.13,2.56,0.0,4.0,1.0,3.77,2.24,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.44,0
0.0,0.59,0.0,0.0,0.0,1.74,0.0,48.05,2.0,5.38,2.34,1.0,1.29,0.0,1.93,1.17,0.59,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
4.04,1.68,2.59,4.68,1.36,0.45,0.0,70.78,2.36,0.0,20.68,1.68,4.09,1.0,6.71,0.68,1.0,0.95,0.0,4.36,0.65,0.0,1.0,2.36,1
13.48,0.46,10.23,1.86,2.79,5.44,0.0,44.17,0.93,0.46,11.16,0.93,3.54,0.0,2.0,0.0,0.46,0.37,0.0,153.88,0.17,0.46,2.39,3.25,0
0.68,1.0,1.02,2.68,0.0,1.74,0.0,88.42,2.0,0.0,1.7,1.34,1.79,0.0,2.32,0.66,1.0,0.39,0.0,6.13,0.47,0.0,1.0,0.0,0
0.77,1.38,0.0,5.08,0.0,0.37,0.38,67.54,1.0,0.0,23.61,2.0,3.74,0.62,11.12,1.0,1.0,0.88,0.0,94.79,0.8,0.0,1.38,1.38,1
17.98,1.0,55.73,1.56,18.2,0.39,0.78,70.33,1.22,9.87,26.1,1.66,3.09,0.78,5.5,0.78,0.78,0.58,0.0,4435.69,0.68,0.0,1.66,1.0,0
0.0,1.0,2.27,3.12,0.0,1.26,0.0,62.28,1.58,0.85,1.42,1.0,3.58,1.0,2.23,1.0,1.0,0.17,0.0,1.15,0.81,0.0,2.15,2.0,0
0.38,1.0,1.15,0.0,0.0,0.19,0.0,85.07,2.0,0.0,3.62,2.15,2.58,0.0,3.08,1.23,0.62,0.24,0.0,64.56,0.81,0.0,2.15,1.23,0
0.0,1.0,0.19,0.37,0.0,1.12,0.0,15.91,2.63,0.0,3.63,1.0,4.39,3.25,2.36,1.81,1.0,0.18,0.0,66.63,0.91,0.0,1.81,0.81,0
0.0,1.0,1.39,0.61,0.0,0.9,2.09,72.1,1.61,0.0,9.76,1.0,5.75,1.39,7.02,2.0,1.0,0.3,0.0,0.0,1.0,0.0,1.3,1.39,0
0.0,1.0,0.94,2.18,0.0,0.67,0.0,66.73,2.88,0.0,5.64,1.06,2.78,0.06,3.09,1.06,1.0,0.4,0.0,0.0,0.69,0.0,4.76,0.0,0
0.0,1.0,2.52,4.52,0.0,1.93,0.0,86.76,1.37,1.26,1.63,1.0,3.5,0.63,2.03,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.37,1.26,0
0.0,1.83,0.83,0.83,0.83,0.55,1.35,91.55,1.83,4.15,7.34,1.0,5.38,0.17,7.13,5.4,1.35,0.58,0.17,4.18,0.67,0.0,3.83,1.17,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,0.0,1.87,1.13,5.13,1.57,2.19,1.74,0.89,0.87,1.0,0.0,0.0,0.57,0.72,0.0,2.0,1.0,0
0.0,1.9,2.69,1.1,0.1,0.22,1.0,86.59,2.0,0.0,9.69,2.1,3.84,0.9,6.0,0.9,1.0,1.25,0.0,310.87,0.95,0.0,1.0,0.9,0
0.0,1.0,1.0,1.61,0.0,0.68,0.0,65.28,1.0,0.0,2.42,1.81,2.81,0.39,3.73,0.78,1.58,1.02,0.39,311.08,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.39,0.86,100.0,1.0,0.0,7.31,1.0,0.86,0.14,6.57,2.55,1.0,0.32,0.0,0.0,0.78,0.0,3.72,0.0,1
0.81,1.0,2.0,1.15,0.81,0.29,0.19,85.93,1.0,0.57,12.13,2.0,5.6,1.38,4.96,1.81,1.0,0.81,0.0,8.09,0.54,0.0,1.0,0.0,0
0.0,1.0,1.15,0.0,0.0,0.13,1.3,84.66,1.0,0.0,6.35,1.85,4.47,0.3,4.7,1.15,1.0,0.69,0.0,104.59,0.79,0.0,1.0,0.3,0
1.0,1.83,2.48,0.7,0.87,0.09,0.7,88.46,2.0,0.0,3.7,3.65,4.65,0.0,4.2,0.17,0.17,0.49,0.0,449.51,0.52,0.0,3.48,0.0,0
1.59,1.0,6.05,2.96,0.0,1.71,0.0,86.31,1.68,0.0,4.82,1.0,3.01,0.96,2.53,1.0,1.0,0.12,0.0,0.96,1.0,0.0,2.0,0.0,0
32.19,1.0,0.0,6.74,0.0,3.0,0.0,0.0,1.0,2.42,8.77,1.0,1.0,1.0,0.15,0.0,1.0,0.0,0.0,18.0,0.5,0.0,1.58,2.29,0
0.0,1.0,0.13,0.0,0.0,0.41,0.0,61.4,2.0,0.07,0.8,1.07,6.61,0.0,3.16,1.0,1.0,0.43,0.0,9.92,0.97,0.0,1.93,0.07,0
24.51,1.0,74.49,0.06,25.46,0.14,0.06,94.29,2.0,16.03,32.4,3.89,2.55,0.11,3.39,0.74,0.06,0.64,0.11,1404.87,0.94,0.0,1.0,0.11,0
0.39,0.39,1.18,0.0,0.0,1.2,0.0,35.51,0.79,1.82,1.18,1.58,1.25,0.0,1.08,0.0,0.0,1.25,0.0,66.28,0.8,0.0,2.79,0.0,0
0.0,1.0,0.46,1.38,0.0,0.89,0.0,65.84,1.0,0.0,0.54,1.46,14.28,0.0,3.56,2.62,1.54,0.98,0.54,0.54,0.82,0.0,1.0,1.0,0
26.72,1.0,0.0,4.59,0.0,2.63,0.49,5.39,1.0,2.76,5.98,1.0,1.14,1.0,1.85,0.24,1.33,0.42,0.16,23.79,0.51,0.0,1.16,1.92,0
0.95,1.0,2.95,0.27,0.0,0.13,0.05,87.51,1.95,0.14,2.86,3.91,3.14,0.14,2.62,0.05,0.05,0.54,0.0,50.61,0.95,0.0,1.0,0.0,0
0.0,1.0,0.64,0.0,0.0,2.29,0.0,23.29,2.32,0.0,5.42,1.32,2.49,1.68,2.8,1.0,1.0,0.25,0.0,2.87,0.87,0.0,1.68,0.96,0
0.42,1.0,1.16,0.0,0.0,0.86,0.58,29.66,1.0,1.58,8.56,1.58,5.42,1.67,5.65,0.84,1.42,0.79,0.0,101.18,0.69,0.0,1.58,1.42,0
0.37,1.0,1.0,0.63,0.0,0.67,0.0,53.67,1.63,0.0,2.84,1.0,3.89,2.1,2.56,1.73,1.0,0.0,0.0,4.2,0.61,0.0,2.27,1.63,0
0.57,1.0,0.0,6.74,0.57,2.98,0.0,44.11,2.0,0.43,3.96,1.0,3.7,1.43,3.64,1.0,1.0,0.64,0.0,2.83,0.28,0.0,1.57,1.13,0
0.0,1.49,0.75,0.75,0.75,1.42,0.0,74.71,2.0,7.02,5.23,1.0,4.69,0.0,2.31,0.75,0.0,0.37,0.0,2.24,0.75,0.0,3.24,0.75,0
1.05,1.95,0.14,3.05,0.0,0.36,1.9,98.36,2.0,0.0,3.1,2.0,2.3,0.0,6.42,3.81,1.0,1.84,0.0,9.43,0.5,0.0,2.9,1.9,0
0.0,1.0,0.76,7.53,0.49,1.75,0.0,19.1,2.76,0.0,5.96,1.0,4.08,2.51,1.55,1.0,1.0,0.33,0.0,10.29,0.94,0.0,1.73,0.24,0
0.0,1.0,0.42,7.9,1.47,3.22,0.0,96.42,1.79,1.21,1.79,1.21,3.32,1.0,0.66,0.0,1.0,0.19,0.0,70.27,0.6,0.0,1.79,0.0,0
34.23,1.0,23.13,0.93,0.93,0.64,0.0,88.81,2.07,1.85,20.35,2.85,5.61,0.15,1.93,0.07,1.0,0.28,0.0,217.39,0.4,0.0,4.7,4.63,1
0.0,2.41,2.12,3.0,0.0,0.32,2.71,67.57,1.0,0.0,6.82,2.0,2.72,1.0,7.22,1.88,1.0,1.07,0.0,182.61,0.65,0.0,1.29,1.0,0
0.88,1.0,0.88,3.76,0.0,0.34,3.63,94.73,1.0,0.0,9.76,1.88,2.66,0.0,5.1,0.24,1.0,0.48,0.0,114.98,0.44,0.0,4.0,0.88,0
0.06,1.0,0.06,0.12,0.0,3.17,0.0,0.0,2.0,0.0,0.06,1.0,1.91,1.88,1.01,0.94,1.0,0.02,0.0,0.0,1.0,0.0,2.06,0.06,0
0.0,1.0,3.83,10.83,0.0,1.09,0.33,13.52,1.17,0.0,10.0,1.0,4.93,2.67,7.85,1.83,1.0,0.91,0.0,18.83,0.94,0.0,1.17,1.33,1
0.0,1.0,3.0,0.0,0.0,0.07,2.0,80.99,2.0,0.0,15.0,1.0,4.58,1.0,7.1,1.0,1.0,1.3,0.0,13.06,0.67,0.0,2.0,3.0,0
0.0,1.73,1.1,2.37,0.0,0.28,1.73,64.14,1.0,0.0,10.53,1.37,3.25,1.0,7.89,1.63,1.0,0.76,0.0,95.5,0.5,0.0,1.0,1.0,0
0.0,1.0,2.92,0.08,0.0,0.08,2.37,77.63,1.96,0.0,14.71,1.0,4.39,0.96,7.72,1.87,1.12,1.33,0.04,12.46,0.64,0.0,1.96,2.88,0
0.0,1.0,0.0,2.76,1.51,0.43,0.24,76.05,1.76,0.0,12.0,1.0,4.04,1.0,4.49,1.24,1.0,1.11,0.0,32.02,0.69,0.0,3.27,1.0,1
0.0,1.0,1.23,2.3,0.0,0.29,0.0,75.0,1.47,0.0,13.53,1.23,3.11,0.77,5.93,0.77,1.0,1.02,0.0,166.87,0.58,0.0,1.0,1.77,0
0.63,1.0,1.47,5.9,0.0,1.51,0.0,7.83,1.0,0.0,1.69,1.0,0.34,0.0,8.59,8.59,2.69,1.69,1.69,0.0,1.0,0.0,2.69,0.84,0
3.26,1.0,6.63,4.63,0.0,0.47,0.63,29.87,1.0,0.0,12.42,1.0,5.13,1.0,6.76,0.63,1.0,1.19,0.0,1.11,0.91,0.0,1.0,0.37,0
0.24,1.0,0.76,1.72,0.0,2.15,0.0,25.07,2.28,0.24,0.76,0.76,2.01,0.24,1.52,0.0,1.0,1.39,0.0,4.56,0.75,0.0,2.24,0.24,0
0.87,1.0,0.0,3.3,0.0,3.64,0.0,56.53,1.7,0.43,0.43,0.57,1.5,0.43,1.35,1.13,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
13.09,2.31,0.0,1.69,0.44,0.72,0.0,69.63,2.0,0.0,5.93,1.44,4.62,0.44,4.25,1.0,1.0,1.52,0.0,8.98,0.5,0.0,2.0,2.56,1
0.0,1.0,1.26,1.62,0.0,0.91,0.0,35.07,2.91,0.0,1.48,1.0,2.33,0.0,2.11,0.0,1.0,1.17,0.0,6.31,0.65,0.0,1.96,0.13,1
0.69,1.62,1.62,0.94,0.0,0.29,0.94,58.13,1.0,0.0,6.62,1.31,4.78,3.06,4.35,2.38,1.0,0.42,0.0,86.29,0.5,0.0,1.0,1.0,0
0.11,1.0,0.34,0.0,0.0,0.48,0.0,64.45,1.0,0.0,4.01,2.78,2.02,0.22,2.64,0.22,1.0,0.11,0.0,0.11,0.94,0.0,2.89,0.22,0
0.0,1.0,0.0,3.93,0.0,0.99,0.0,51.69,1.07,0.0,3.86,1.0,1.02,0.97,3.45,1.03,1.0,0.0,0.0,92.75,1.0,0.0,1.03,0.03,1
0.0,1.67,1.0,0.67,0.0,0.27,2.33,22.43,1.0,0.0,4.01,1.0,1.98,0.33,6.63,1.0,1.67,1.21,0.67,130.21,0.9,0.0,1.0,0.0,0
0.28,2.86,1.21,3.36,0.0,0.22,3.72,66.28,1.14,0.0,22.07,1.07,9.35,3.79,12.68,3.79,1.0,1.78,0.0,10.74,0.98,0.0,1.0,1.0,1
0.29,1.0,0.88,1.41,0.0,1.63,0.0,96.77,2.0,0.0,1.17,1.88,1.46,0.0,1.54,0.71,0.71,0.22,0.0,61.0,0.55,0.0,1.88,0.0,0
0.0,1.0,0.02,0.04,0.0,0.49,0.0,73.41,1.04,0.0,2.04,1.98,0.8,0.0,0.8,0.02,1.0,0.01,0.0,8.81,1.0,0.0,1.02,1.98,0
1.15,1.77,0.0,1.85,0.0,0.87,0.0,70.77,1.77,0.23,14.62,1.46,4.3,1.54,9.56,2.31,1.0,1.68,0.0,145.89,0.49,0.0,2.15,2.92,1
0.0,1.0,4.0,3.2,0.0,0.47,0.0,64.09,1.75,0.0,5.98,1.0,3.3,0.74,4.8,1.25,1.0,0.2,0.0,4.92,1.0,0.0,1.0,1.75,0
0.0,1.0,1.85,1.07,0.0,0.83,0.0,67.59,1.07,0.22,0.0,1.93,4.54,1.15,3.05,1.0,1.0,0.35,0.0,4.63,1.0,0.0,3.78,2.78,0
1.0,1.15,2.15,0.0,0.0,0.1,0.0,84.17,1.15,0.0,30.31,1.44,4.62,0.0,6.19,1.0,0.0,0.9,0.0,209.86,0.75,0.0,1.85,3.41,1
0.0,1.0,0.0,1.91,0.0,1.98,0.0,95.37,2.0,0.0,1.34,1.0,2.32,0.26,2.04,1.26,1.0,0.16,0.0,14.05,1.0,0.0,1.91,0.0,0
0.97,1.0,0.03,0.05,0.0,0.28,0.0,40.81,1.05,0.0,2.1,1.97,3.78,0.97,2.91,1.0,1.0,0.61,0.0,111.03,0.99,0.0,1.1,0.0,0
0.23,1.0,0.46,3.85,0.0,3.03,0.0,17.54,1.23,0.0,0.46,2.0,1.0,0.77,1.85,1.54,1.0,0.05,0.0,0.0,0.77,0.0,1.23,0.0,0
4.0,1.0,0.0,5.86,1.72,0.73,1.72,59.48,1.86,0.41,15.34,1.0,4.2,1.0,6.29,2.59,1.0,0.77,0.0,2.48,0.93,0.0,1.0,2.0,0
0.0,1.0,0.67,3.67,0.0,1.32,0.4,55.74,1.0,0.0,6.69,1.87,4.83,1.13,3.37,1.13,1.0,0.11,0.0,0.27,0.95,0.0,1.0,0.27,0
0.0,1.0,0.0,1.55,0.0,0.44,0.22,81.38,1.22,0.0,2.45,1.0,4.04,0.0,3.61,1.0,1.0,0.91,0.0,8.54,0.53,0.0,2.0,0.22,1
0.0,0.01,0.03,0.07,0.0,8.45,0.01,0.37,1.0,28.79,0.04,1.0,0.03,0.02,0.04,0.02,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.99,0
0.61,1.0,0.77,3.06,3.32,0.41,0.0,79.94,1.61,0.77,4.68,1.39,4.46,1.0,4.33,0.61,1.0,1.03,0.0,3.06,0.44,0.0,1.61,1.23,1
1.48,1.0,3.8,5.95,0.0,1.85,0.0,74.96,1.0,2.05,2.15,1.0,4.2,1.0,2.14,0.95,1.0,0.38,0.0,0.92,0.97,0.0,1.0,2.0,0
23.51,3.78,0.0,1.08,0.78,0.22,0.0,86.13,1.78,0.0,9.49,2.0,5.03,0.78,4.64,1.0,1.0,2.29,0.0,16.49,0.46,0.0,2.0,2.0,0
0.51,1.0,0.0,3.03,0.0,4.6,0.0,48.72,1.46,0.51,0.0,0.49,1.24,0.51,0.97,0.97,1.0,1.03,0.0,0.0,1.0,0.0,2.51,1.0,0
2.08,1.62,59.09,4.38,0.0,0.55,0.92,85.85,1.0,1.38,5.92,2.0,17.23,0.31,3.83,0.31,0.31,0.86,0.0,91.43,0.38,0.0,2.38,4.46,1
0.0,1.0,0.0,0.0,0.0,1.05,0.64,32.19,1.0,4.27,3.58,1.36,5.42,4.56,4.72,4.29,1.64,0.64,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.12,1.07,0.0,0.0,3.0,0.0,0.86,1.0,2.21,2.12,2.85,1.37,1.0,0.73,0.0,0.86,0.94,0.0,1.0,0.0,0
0.0,1.0,3.68,4.32,0.0,0.48,2.68,71.67,1.0,1.32,11.19,1.44,4.79,2.44,7.19,1.56,1.0,1.13,0.0,31.34,0.36,0.0,2.12,1.12,0
1.62,1.62,0.75,1.25,0.0,0.18,0.62,72.26,1.38,0.0,20.08,2.0,3.65,0.0,7.55,0.62,1.0,1.15,0.0,125.91,0.29,0.0,2.0,1.25,0
9.11,1.0,6.91,0.25,0.25,0.68,0.0,23.63,1.25,3.51,6.92,2.25,2.33,0.0,1.47,0.0,1.0,0.06,0.0,57.85,0.34,0.0,2.74,1.23,0
0.0,1.16,1.0,1.68,0.0,0.44,0.48,59.61,2.68,0.0,5.36,1.0,2.64,0.0,3.56,1.0,1.16,0.52,0.16,0.0,0.72,0.0,4.36,0.0,0
0.0,0.32,0.0,0.0,0.0,6.67,0.0,26.11,0.64,0.0,1.27,0.32,0.7,0.0,1.05,0.64,0.32,0.0,0.0,0.0,0.32,0.0,1.0,0.64,0
0.0,1.14,0.0,4.07,0.0,5.01,0.0,3.82,0.07,0.93,0.28,0.14,0.53,0.0,1.16,1.0,1.0,0.11,0.0,0.78,0.95,0.0,1.07,0.14,0
10.08,1.26,1.52,0.78,1.0,0.65,0.0,62.93,1.52,0.26,15.15,2.0,3.02,1.48,3.38,1.48,0.74,0.57,0.0,110.67,0.86,0.0,1.52,1.03,0
2.74,1.0,0.0,2.74,0.0,0.7,2.61,71.3,1.87,0.13,7.96,1.0,3.37,1.13,5.16,1.0,1.0,0.77,0.0,16.52,0.71,0.0,1.0,2.74,1
0.47,1.0,1.4,1.07,0.0,1.18,0.0,95.8,2.0,0.0,1.93,2.4,2.68,0.0,2.27,1.0,0.53,0.31,0.0,30.78,1.0,0.0,1.53,0.0,0
0.0,1.66,0.33,2.33,4.03,0.73,0.33,62.9,1.0,2.68,2.33,1.67,4.58,1.0,3.95,0.33,1.0,1.03,0.0,42.13,0.84,0.0,2.0,0.66,0
0.0,1.0,0.0,0.69,2.08,0.55,5.23,51.73,1.0,1.39,6.57,1.35,1.55,1.0,18.75,17.64,5.57,0.81,0.65,6.53,0.81,0.0,2.65,1.31,1
3.5,1.0,0.3,8.3,0.0,3.0,0.0,70.09,1.6,0.7,15.22,2.4,2.04,0.9,0.8,0.3,1.0,0.0,0.0,443.0,0.61,0.0,4.5,4.21,1
0.21,1.0,1.21,0.0,0.0,0.62,0.0,16.0,1.21,3.16,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.05,0.0,0.0,0.26,0.0,2.0,0.0,0
0.16,1.0,0.33,0.0,0.0,1.35,0.0,12.5,2.84,0.0,2.84,1.16,4.76,2.51,1.89,1.67,1.0,0.04,0.0,3.34,0.42,0.0,2.0,0.0,0
0.0,1.0,0.41,2.0,2.38,0.73,0.0,73.02,1.79,0.0,3.79,2.0,2.16,0.0,3.29,1.0,0.79,0.06,0.0,2.21,0.9,0.0,2.0,1.21,0
0.0,1.0,1.28,7.2,0.0,4.65,0.26,19.27,1.74,0.74,4.88,1.0,2.82,2.0,4.08,1.26,1.0,0.45,0.0,0.0,0.26,0.0,1.26,0.26,0
16.34,1.0,0.0,6.15,0.0,1.5,0.61,42.46,1.61,0.39,19.21,1.0,3.17,0.39,7.29,0.61,1.0,0.61,0.0,8.9,0.68,0.0,1.79,3.0,1
1.24,1.76,2.41,0.48,0.0,0.34,0.0,87.38,1.76,1.52,1.76,1.0,2.96,0.0,2.2,1.0,0.24,1.26,0.0,150.98,1.0,0.0,1.24,0.48,0
3.64,1.0,0.0,3.64,1.09,0.7,0.91,63.27,1.18,2.73,2.0,1.0,7.43,2.73,4.14,0.91,1.0,0.44,0.0,101.81,0.36,0.0,1.0,0.09,0
3.63,0.91,0.0,3.63,0.91,1.03,0.91,56.27,1.09,3.02,1.82,1.0,7.08,2.72,3.99,0.91,0.91,0.39,0.0,101.66,0.46,0.0,1.0,0.0,0
0.9,1.0,0.48,0.0,0.0,0.28,0.0,43.44,1.19,0.0,2.29,1.9,3.64,1.0,2.92,1.0,1.0,0.62,0.0,103.77,0.97,0.0,1.1,0.1,0
0.0,1.0,0.25,2.0,0.0,1.89,0.25,91.77,2.5,0.0,2.0,1.0,1.57,0.25,3.63,1.75,1.0,0.4,0.0,97.02,0.93,0.0,1.0,0.75,0
36.67,1.0,0.0,10.25,0.0,3.16,0.0,8.32,1.0,0.92,16.75,1.0,1.0,1.0,0.89,0.5,1.0,0.0,0.0,16.5,0.54,0.0,2.92,2.75,0
0.0,1.0,0.0,4.46,0.0,0.98,0.0,83.02,3.19,0.27,4.19,2.73,13.9,0.73,4.15,0.73,1.0,0.56,0.0,98.39,0.76,0.0,2.46,1.46,0
0.69,1.0,0.31,2.08,3.78,0.39,2.08,68.76,1.69,0.0,5.78,2.0,5.47,0.61,4.92,1.31,1.0,0.76,0.0,352.28,0.74,0.0,1.0,0.0,0
0.84,1.0,0.0,3.31,4.21,0.96,2.53,64.89,1.69,0.16,6.21,1.69,5.78,0.0,5.0,0.84,1.0,0.76,0.0,427.23,0.68,0.0,1.31,0.0,0
10.08,1.0,29.34,0.0,9.81,0.24,0.0,74.53,1.36,6.18,16.17,2.09,4.39,2.55,3.02,1.91,0.64,0.2,0.0,546.37,0.68,0.0,1.0,0.64,0
0.07,1.0,1.0,0.0,0.98,0.76,0.0,51.22,1.0,0.02,3.02,2.0,2.37,1.95,2.59,1.98,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.96,2.0,0.0,0.26,0.0,69.44,1.04,0.0,14.76,1.0,4.16,0.98,6.4,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.02,1.0,1
1.19,1.0,0.59,3.0,0.0,0.95,0.59,55.64,1.7,0.0,9.12,1.3,4.37,0.0,5.22,0.7,1.0,0.84,0.0,19.5,0.44,0.0,2.59,4.19,1
2.76,1.0,1.12,0.0,0.12,0.26,0.0,99.15,1.0,0.88,5.34,2.0,1.84,0.12,2.63,1.12,1.0,0.27,0.0,1.22,0.96,0.0,1.0,0.0,0
1.55,1.0,6.61,9.96,1.55,2.49,0.39,81.16,1.0,0.0,14.33,1.39,2.94,0.39,5.15,0.39,1.0,0.76,0.0,17.65,0.48,0.0,1.39,1.84,1
0.0,1.36,1.36,1.36,0.0,2.22,1.36,24.42,1.55,7.12,3.62,1.45,1.51,0.45,3.17,0.45,0.45,0.6,0.0,117.11,0.77,0.0,1.0,0.45,0
0.0,1.0,1.17,1.34,0.0,0.87,0.17,44.21,2.66,0.0,4.68,1.0,3.01,0.17,2.79,1.0,1.0,0.37,0.0,0.17,0.92,0.0,1.83,1.17,0
0.0,1.0,0.88,0.88,0.23,0.87,0.0,45.96,3.0,1.16,3.77,1.0,3.21,0.0,1.94,0.88,1.0,0.46,0.0,0.0,0.88,0.0,1.88,1.0,0
1.59,1.8,0.41,1.8,0.0,0.24,0.8,68.98,1.0,0.0,24.65,2.0,5.11,0.2,9.65,1.0,1.0,1.43,0.0,161.62,0.58,0.0,2.41,2.2,1
1.22,1.0,4.91,8.48,0.0,0.93,1.0,34.8,1.0,0.0,5.91,1.0,4.39,2.39,5.35,2.39,1.7,1.68,0.7,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,2.87,0.0,0.04,0.11,0.04,89.49,2.0,0.0,3.87,3.87,2.58,0.13,3.08,0.35,0.18,0.77,0.04,198.86,0.68,0.0,3.91,0.0,0
