CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.34,1.0,0.72,1.45,0.0,0.45,0.55,77.46,1.0,0.0,5.28,1.72,4.29,0.0,4.79,2.39,0.28,0.63,0.0,8.67,0.76,0.0,4.17,1.55,0
2.85,1.0,77.82,4.85,0.0,0.7,0.0,98.31,1.07,1.85,5.07,1.93,21.85,0.0,2.54,0.0,0.07,0.63,0.0,15.75,0.38,0.0,2.93,5.56,0
0.39,1.0,2.39,0.0,4.27,0.21,0.0,85.73,1.39,1.22,1.78,2.78,3.69,0.61,2.21,0.0,0.61,0.82,0.0,49.6,0.4,0.0,2.17,0.0,0
18.85,1.0,57.27,0.0,19.57,0.4,0.0,100.0,1.72,12.32,25.2,3.17,1.87,0.0,2.59,0.55,0.28,0.4,0.0,1080.5,1.0,0.0,1.28,0.28,0
1.19,1.7,0.59,0.89,2.11,0.15,0.59,81.67,1.0,0.0,26.7,2.0,2.92,0.0,5.54,0.0,1.0,0.94,0.0,77.89,0.29,0.0,1.89,4.89,0
0.94,1.0,0.06,3.18,0.0,0.86,0.0,72.46,2.06,0.0,5.94,1.0,2.36,0.0,3.99,0.12,1.0,0.5,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,1.78,0.28,0.0,75.75,1.51,0.76,8.72,2.75,2.97,1.0,3.93,1.0,1.0,0.58,0.0,5.22,0.63,0.0,2.49,1.25,0
5.46,1.0,3.0,5.46,0.22,0.7,0.78,85.95,2.0,0.66,7.34,2.0,5.35,0.0,3.64,0.0,0.78,0.78,0.0,48.93,0.44,0.0,1.0,3.34,1
2.8,1.07,1.13,0.07,0.0,0.27,0.2,93.46,1.0,0.93,4.13,1.93,1.28,0.07,2.76,1.13,1.0,0.32,0.0,0.07,1.0,0.0,1.0,0.2,0
0.0,1.72,0.0,3.86,1.14,0.83,0.0,61.69,1.28,0.0,1.0,1.0,4.81,3.15,2.96,2.0,1.0,1.17,0.0,6.45,0.64,0.0,1.72,1.43,0
0.0,1.0,0.0,5.28,0.0,4.49,0.0,25.98,0.36,1.28,1.28,0.36,6.45,1.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.32,0.0,1.85,0.0,67.95,1.0,0.32,1.68,1.0,0.0,0.0,1.68,1.68,1.0,0.0,0.0,0.68,1.0,0.0,1.68,1.0,0
0.91,1.0,1.09,3.27,0.0,0.57,0.54,60.34,1.91,0.0,11.62,1.0,2.85,1.0,5.95,1.0,1.0,0.59,0.0,26.66,0.78,0.0,2.0,1.09,0
0.0,1.0,0.0,7.95,0.0,1.21,0.99,99.35,2.0,0.0,1.0,1.99,3.05,2.98,2.99,2.99,1.99,1.0,0.99,0.0,0.01,0.0,1.02,0.01,0
2.77,1.56,2.56,2.65,0.0,0.18,1.32,82.84,1.56,0.0,17.57,2.68,5.34,0.44,7.71,0.44,0.44,0.89,0.0,258.35,0.61,0.0,2.44,1.32,1
0.33,1.0,0.0,1.17,0.0,3.09,0.0,0.0,2.96,0.04,1.0,1.0,0.13,0.0,0.04,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.35,2.66,0.0,1.68,0.68,87.84,1.66,0.0,4.05,1.0,1.9,0.68,3.48,1.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,1.06,1.06,0.0,1.93,0.53,32.86,1.47,0.0,4.77,1.0,3.11,1.94,3.76,1.0,1.0,0.3,0.0,2.41,0.82,0.0,1.47,0.53,0
0.0,0.7,0.0,0.7,0.7,3.11,0.0,52.94,1.39,0.0,6.97,0.7,3.69,0.0,3.34,1.39,0.7,0.0,0.0,0.7,0.35,0.0,1.7,0.7,0
0.0,1.0,1.2,1.6,0.0,0.44,0.0,82.58,1.0,0.0,12.79,3.6,2.61,0.4,2.78,0.4,1.0,0.73,0.0,2.81,0.8,0.0,3.0,1.0,0
0.74,1.0,7.38,6.95,0.0,1.41,0.0,76.8,1.0,0.0,4.06,1.0,4.33,1.37,3.19,1.0,1.0,0.37,0.0,0.74,0.75,0.0,3.74,0.74,0
0.0,1.0,1.0,1.61,0.0,0.52,0.0,66.26,1.0,0.0,1.0,2.0,3.14,0.61,3.26,1.61,1.0,1.25,0.0,1.97,0.87,0.0,1.0,0.39,0
4.78,1.32,3.0,5.1,0.0,0.66,1.63,55.97,1.68,0.0,7.37,1.68,4.62,0.32,5.75,0.95,1.0,1.19,0.0,41.96,0.57,0.0,1.0,3.68,1
0.0,1.0,1.51,1.51,0.0,0.45,0.49,77.98,1.0,0.0,12.05,3.27,2.38,0.0,4.13,1.46,1.0,0.86,0.0,0.0,1.0,0.0,2.76,1.49,0
0.0,1.0,0.0,1.0,2.03,0.74,0.0,60.67,2.0,0.0,1.49,1.0,2.64,1.0,3.14,1.51,1.0,0.77,0.0,58.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,1.47,0.0,0.91,0.0,64.41,1.24,0.0,0.0,1.88,2.06,0.47,1.53,1.35,0.12,0.38,0.0,0.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,0.0,1.97,0.05,97.61,2.0,0.02,0.1,1.0,1.06,0.07,1.13,1.02,1.0,0.0,0.0,0.14,0.99,0.0,1.02,0.98,0
0.0,1.0,0.0,2.53,0.94,2.74,0.0,35.84,1.24,0.0,0.24,1.0,2.1,1.76,1.82,1.24,1.0,0.54,0.0,1.53,0.75,0.0,1.0,0.0,0
0.0,1.0,0.69,1.34,0.0,0.23,0.83,79.31,1.34,0.0,21.62,1.0,3.46,0.83,9.75,1.0,0.83,0.85,0.0,6.76,0.94,0.0,1.0,1.66,0
18.85,1.0,57.26,0.28,20.67,0.36,0.0,92.02,2.0,12.32,24.92,3.17,2.54,0.28,2.82,0.55,0.28,0.49,0.0,1080.02,1.0,0.0,1.0,0.0,0
0.0,1.1,3.6,2.0,0.1,0.29,1.8,67.62,1.0,0.0,11.4,1.1,3.7,1.8,7.75,1.9,0.9,0.11,0.0,0.4,0.94,0.0,2.1,1.1,0
0.59,1.59,0.0,1.83,1.17,0.42,0.0,48.71,2.83,0.0,7.69,1.59,4.66,0.59,5.82,1.0,1.0,1.29,0.0,1.24,0.57,0.0,1.59,1.0,0
0.5,1.5,2.02,0.5,0.0,0.28,2.0,24.78,1.0,0.0,4.49,1.0,2.37,0.5,10.5,3.98,1.0,1.42,0.0,1.01,1.0,0.0,3.01,1.49,0
0.0,1.0,0.0,7.09,0.0,0.9,4.89,48.85,3.0,0.0,9.77,1.0,4.9,2.6,13.42,5.4,1.0,0.52,0.0,7.68,0.77,0.0,1.7,0.7,0
24.17,1.0,73.22,0.29,25.1,0.13,0.07,98.9,2.07,15.76,33.12,3.85,2.84,0.07,3.09,0.07,0.07,0.57,0.0,1409.08,0.97,0.0,1.15,0.22,0
0.0,1.0,0.0,0.58,0.0,2.2,0.0,89.06,1.0,0.0,0.86,2.0,3.02,0.58,1.02,0.29,1.0,0.14,0.0,24.92,0.64,0.0,2.0,0.0,0
0.0,1.0,2.7,0.4,0.0,0.86,0.0,0.0,1.1,0.2,0.1,1.1,7.45,2.38,6.07,4.51,1.9,1.95,1.8,0.0,1.0,0.0,1.1,0.0,0
0.0,0.29,1.74,0.29,0.29,7.06,0.0,18.23,0.29,0.0,0.29,0.58,0.7,0.0,0.75,0.29,0.29,0.1,0.0,0.29,0.29,0.0,1.0,0.29,0
0.0,1.0,0.0,3.27,0.0,0.44,3.82,69.64,2.27,0.0,10.64,1.36,8.53,3.27,10.9,2.91,1.0,1.46,0.0,0.0,1.0,0.0,1.36,0.64,0
0.94,1.0,2.82,1.88,0.06,0.27,0.94,84.7,1.06,0.0,17.28,1.0,3.44,1.0,5.61,1.0,1.0,0.62,0.0,14.1,0.69,0.0,2.88,1.94,1
0.0,1.22,9.05,1.74,0.22,0.59,0.0,60.87,1.78,0.43,4.52,1.22,2.46,0.0,2.65,0.78,1.0,0.32,0.0,31.14,0.61,0.0,3.87,1.43,0
0.0,1.0,0.0,3.04,0.0,3.9,0.0,0.0,1.0,9.83,2.94,2.0,34.04,16.66,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,0.0,0.37,0.14,55.37,1.0,0.0,5.0,1.14,1.4,0.86,6.29,5.31,1.0,0.1,0.0,16.93,0.97,0.0,1.0,0.86,0
0.38,1.0,0.0,1.13,0.0,1.24,0.0,29.12,1.38,0.0,3.51,1.62,2.42,1.24,3.07,1.24,1.0,0.19,0.0,0.62,0.69,0.0,1.38,0.62,0
0.0,1.0,0.0,0.86,0.0,1.27,0.0,41.4,0.83,0.17,4.14,0.83,0.94,0.83,5.58,4.97,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.83,0
0.23,1.0,0.0,1.45,5.42,0.49,0.0,79.53,2.55,4.81,2.23,2.23,2.82,0.77,3.42,0.77,0.77,0.51,0.0,3.17,0.91,0.0,1.23,2.23,0
0.45,1.0,1.55,2.23,0.23,0.47,1.55,78.45,1.23,0.0,12.0,1.23,3.77,0.77,4.11,1.0,1.0,0.44,0.0,0.9,0.69,0.0,1.23,2.68,1
0.77,1.15,0.92,2.69,0.0,0.47,0.15,81.77,1.0,0.0,3.15,1.85,1.28,0.31,4.46,2.69,1.0,0.46,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.84,0.32,1.68,0.48,0.37,0.0,69.96,1.0,0.32,3.68,2.84,3.27,0.16,3.82,1.0,1.0,1.26,0.0,0.0,0.92,0.0,1.84,0.0,0
0.0,1.0,0.47,0.0,0.0,0.67,0.47,94.87,1.0,0.0,3.4,1.47,1.82,0.0,2.89,1.53,1.0,0.34,0.0,57.86,0.88,0.0,1.53,0.53,0
1.44,1.85,5.18,0.0,0.58,0.08,0.0,91.44,2.0,0.29,3.85,3.71,3.61,0.0,3.32,0.85,0.15,0.59,0.0,82.91,0.85,0.0,1.15,0.0,0
0.0,1.61,0.39,2.71,1.84,0.37,0.0,88.16,1.0,0.0,28.16,2.39,4.93,0.0,4.31,0.39,1.0,0.88,0.0,162.49,0.35,0.0,1.77,5.94,0
0.0,1.0,2.3,0.23,0.77,0.37,0.0,92.02,2.0,2.3,4.3,1.77,2.31,0.0,2.32,0.23,0.23,0.61,0.0,4.59,0.74,0.0,1.0,0.77,0
5.3,1.0,1.99,1.0,3.04,0.22,0.0,100.0,2.0,4.0,3.01,1.34,4.03,0.0,3.01,0.66,0.34,1.09,0.0,115.51,0.74,0.0,1.66,1.32,0
0.44,1.0,0.24,4.96,0.85,5.2,0.0,3.76,0.08,1.0,0.44,0.04,0.84,0.04,0.51,0.04,1.0,0.03,0.0,8.2,0.99,0.0,2.12,0.08,0
0.98,1.12,1.59,4.0,0.0,0.49,1.76,8.43,2.76,0.0,11.37,1.12,1.36,0.24,7.52,0.24,1.0,0.69,0.0,1.76,0.56,0.0,1.0,0.88,1
0.31,1.31,1.23,0.31,0.0,0.17,0.62,34.61,1.69,0.0,7.15,1.69,2.26,1.69,13.28,3.38,1.69,1.56,0.0,2.0,0.77,0.0,2.62,0.0,0
0.0,1.0,1.74,2.79,0.0,0.82,1.04,88.51,1.0,0.0,14.19,1.0,3.0,0.7,5.55,2.0,1.0,0.29,0.0,1.35,0.86,0.0,1.65,1.35,0
0.0,1.0,3.87,5.0,0.0,2.23,0.0,46.49,1.94,0.35,7.1,0.65,2.82,0.65,4.34,1.29,1.0,1.16,0.0,36.16,0.87,0.0,2.0,0.65,0
1.29,1.0,0.0,2.29,2.07,0.86,0.0,76.79,2.0,0.0,8.08,1.64,3.52,0.36,2.43,1.36,1.0,0.27,0.0,2.57,0.84,0.0,1.64,3.22,0
7.96,2.0,12.95,4.0,0.0,0.65,0.0,69.0,1.0,0.0,14.02,2.0,4.99,1.99,5.07,2.0,1.0,0.61,0.0,0.3,1.0,0.0,1.01,0.01,0
0.83,1.17,9.1,1.39,0.17,0.21,0.0,88.61,1.83,0.35,4.22,3.65,4.2,0.0,2.59,0.0,0.17,0.84,0.0,128.57,0.49,0.0,4.52,0.52,0
0.0,1.0,0.0,1.11,0.0,1.4,0.0,55.53,1.89,0.0,3.11,1.0,0.74,0.56,4.52,3.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.56,0
0.04,1.98,1.1,1.06,0.98,0.58,0.0,99.62,1.98,4.9,7.26,1.0,6.24,0.02,3.2,0.98,0.02,0.51,0.0,3.0,0.67,0.0,3.94,1.0,0
0.0,1.0,0.0,4.25,0.25,4.16,0.25,20.72,0.5,0.75,1.75,0.75,1.27,0.0,1.27,0.0,1.0,0.09,0.0,0.25,0.88,0.0,1.75,0.0,0
0.69,1.0,1.37,2.19,0.0,0.47,0.63,52.21,2.0,0.0,3.57,2.0,1.31,0.63,4.36,3.44,1.94,1.1,0.94,0.0,0.16,0.0,1.69,0.0,0
0.0,1.0,0.0,0.18,0.0,1.1,0.09,94.12,1.0,0.0,2.09,1.0,1.26,1.05,2.47,1.91,1.0,0.12,0.0,0.91,0.91,0.0,2.0,1.09,0
0.14,1.86,2.58,1.28,0.0,0.38,2.58,10.8,1.14,0.0,6.0,1.0,1.47,0.86,8.87,2.58,1.0,1.79,0.0,0.86,1.0,0.0,1.14,2.58,0
0.0,1.0,0.52,0.39,0.0,2.45,0.0,100.0,1.26,0.0,1.94,1.87,0.42,0.0,1.31,0.13,0.87,0.14,0.0,33.06,0.52,0.0,1.87,0.0,0
0.07,1.0,0.07,4.0,0.0,0.49,1.86,6.04,2.86,0.0,10.86,1.0,1.57,0.14,7.55,0.07,1.0,0.67,0.0,2.56,0.49,0.0,1.07,1.0,0
0.0,1.0,0.69,2.62,0.0,2.49,0.46,18.01,3.0,0.0,1.92,1.23,1.39,0.23,1.39,0.23,1.0,0.4,0.0,0.46,0.92,0.0,1.46,0.23,0
0.0,1.0,0.0,0.88,0.0,0.57,0.0,66.98,1.24,0.0,9.93,2.76,2.75,0.88,3.59,1.0,1.0,0.52,0.0,6.17,0.56,0.0,2.76,0.88,0
2.73,1.0,8.63,5.73,0.0,0.24,1.64,75.63,1.45,0.0,45.18,2.36,7.06,1.09,8.9,1.55,1.0,0.82,0.0,19.27,0.53,0.0,2.36,4.27,1
3.89,1.0,6.04,0.58,0.0,0.33,0.0,83.51,1.42,0.0,4.31,1.42,3.41,1.15,2.05,0.0,1.0,0.35,0.0,24.25,0.29,0.0,2.0,0.0,0
0.0,1.0,0.0,2.19,0.0,3.15,0.0,26.92,1.0,7.31,2.73,1.73,25.4,12.42,1.27,1.27,1.0,0.0,0.0,0.27,1.0,0.0,1.27,0.27,0
4.88,1.0,2.09,5.18,0.0,0.69,0.7,82.3,1.7,0.0,6.48,2.0,4.39,0.0,4.05,0.91,1.0,0.65,0.0,42.51,0.56,0.0,1.3,3.09,1
0.0,1.0,0.58,1.0,1.17,1.69,0.58,29.15,2.0,0.0,8.0,1.29,9.92,0.0,3.63,0.71,0.71,1.0,0.0,2.04,0.85,0.0,3.42,1.58,0
0.0,1.0,0.78,5.47,0.0,0.76,0.0,81.25,1.22,0.0,23.87,2.56,7.09,0.0,4.1,1.0,1.0,0.72,0.0,222.64,0.49,0.0,2.78,7.69,1
0.0,1.0,0.0,0.58,0.81,0.79,0.0,87.9,1.0,1.0,1.0,1.81,2.12,0.0,2.01,0.81,0.81,0.18,0.0,0.0,0.6,0.0,2.19,0.0,0
1.84,1.0,7.36,3.76,0.08,0.68,0.0,84.5,1.16,1.84,29.83,1.92,12.78,0.16,3.6,1.08,1.0,0.36,0.0,565.32,0.43,0.92,4.76,4.68,1
1.0,2.73,0.0,4.32,0.86,0.56,0.0,81.31,1.86,0.14,25.22,1.86,5.62,0.54,5.35,1.14,1.14,2.52,0.0,6.05,0.57,0.0,2.73,2.86,0
1.86,1.0,2.8,3.07,1.86,0.34,0.47,73.92,1.53,0.0,11.06,2.0,2.88,0.47,6.06,1.0,1.0,1.39,0.0,11.65,0.87,0.0,2.0,0.0,1
0.0,0.99,0.0,0.0,1.48,2.71,0.0,42.98,1.51,3.54,13.34,2.0,1.37,0.0,2.04,0.0,0.49,1.12,0.0,49.58,0.48,0.0,1.0,1.98,0
4.65,1.0,0.0,3.97,0.0,1.32,0.52,41.35,3.0,0.0,6.72,1.52,3.59,1.93,4.63,2.45,1.0,0.14,0.0,17.06,0.7,0.0,2.03,2.07,1
0.0,1.0,1.96,1.96,0.0,0.25,2.98,75.58,1.0,0.0,11.82,1.0,4.55,0.0,6.3,0.13,1.06,0.51,0.02,18.65,0.67,0.0,2.96,0.98,1
0.0,1.0,0.0,5.31,0.0,3.55,0.0,0.0,0.35,0.88,1.35,0.12,2.81,1.35,0.91,0.23,1.0,0.0,0.0,149.45,0.67,0.0,1.12,0.12,0
1.46,1.0,2.76,4.0,0.54,0.37,0.54,83.16,2.08,0.0,21.08,1.54,5.58,1.0,7.67,0.54,1.0,0.84,0.0,208.9,0.66,0.0,2.08,2.08,1
0.0,1.0,0.3,2.39,0.0,0.69,0.0,61.1,3.39,0.61,2.0,1.0,2.58,0.3,2.78,1.0,1.0,0.42,0.0,105.39,0.82,0.0,1.0,0.0,0
0.18,1.0,0.35,0.53,0.18,0.57,0.35,54.91,2.0,0.0,6.56,1.18,3.28,0.0,3.52,1.0,1.0,0.28,0.0,4.2,0.62,0.0,2.35,3.53,0
0.0,1.0,0.0,3.54,0.0,2.04,1.08,0.0,2.08,4.59,7.33,1.46,16.42,7.8,4.71,0.46,1.0,0.38,0.0,1.08,0.73,0.0,1.0,0.54,0
0.0,1.0,2.0,3.73,0.0,0.51,1.42,61.89,2.15,0.0,10.85,1.0,2.56,1.0,5.72,1.0,1.0,0.87,0.0,2.88,0.71,0.0,1.0,2.0,1
0.0,1.0,0.05,20.45,0.08,0.32,2.92,92.95,1.0,0.05,32.19,1.03,6.92,6.84,14.68,14.63,1.0,0.02,0.0,0.0,0.74,0.0,1.97,0.97,0
0.0,1.0,0.0,4.12,0.55,0.66,0.0,47.27,2.11,0.0,9.01,1.0,4.78,2.89,6.68,2.89,1.0,1.28,0.0,41.45,0.5,0.0,2.0,1.45,1
0.0,1.93,0.0,2.0,1.86,0.53,0.93,57.69,2.07,1.0,8.65,1.0,4.03,1.0,5.76,1.0,1.0,1.14,0.0,34.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.45,1.48,0.47,1.48,77.03,1.74,0.0,14.41,1.0,4.14,1.26,7.08,3.26,1.0,0.66,0.0,0.0,1.0,0.0,1.26,1.48,0
0.0,1.0,0.0,7.85,0.0,1.34,0.95,94.86,1.95,0.0,0.95,2.0,2.9,2.9,2.95,2.95,1.95,0.95,0.95,0.0,0.05,0.0,1.0,0.0,0
0.0,1.09,0.0,3.83,0.09,4.3,0.0,8.56,1.0,0.91,1.43,1.09,1.25,0.91,1.13,1.0,0.91,0.09,0.0,0.34,0.95,0.0,1.17,0.17,0
0.0,1.0,0.66,2.34,0.22,0.42,0.0,88.28,1.22,0.66,11.25,2.78,3.63,0.78,5.37,0.78,0.78,0.63,0.0,1.31,0.93,0.0,1.0,1.0,0
0.0,1.54,2.31,3.92,4.31,0.41,0.54,82.15,3.0,1.08,21.07,1.0,5.08,0.92,6.92,1.46,1.0,0.95,0.0,504.2,0.58,0.0,2.54,2.61,1
8.19,1.0,3.28,0.98,0.07,0.23,0.0,99.91,2.0,3.96,2.02,1.02,3.8,0.0,2.76,0.98,0.02,1.05,0.0,22.57,0.79,0.0,2.0,1.96,1
0.71,2.29,3.29,1.75,0.0,0.11,0.87,83.14,1.71,0.0,10.56,3.42,4.61,0.29,6.18,0.29,0.29,0.95,0.0,157.15,0.47,0.0,3.42,0.58,0
0.0,1.0,0.0,5.65,0.0,2.8,0.0,0.0,1.65,0.35,3.61,1.0,1.51,1.0,0.94,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0
1.96,1.0,0.0,0.08,0.2,0.67,0.0,51.12,2.92,0.12,4.52,1.0,2.62,1.04,3.29,1.04,1.0,0.52,0.0,0.08,0.99,0.0,1.96,0.04,0
0.7,1.0,2.4,0.3,0.0,0.25,0.0,85.48,2.0,0.6,2.7,3.1,3.51,0.3,2.32,0.3,0.3,0.69,0.0,98.07,0.47,0.0,3.1,0.0,0
0.0,1.0,0.0,2.36,0.0,1.85,0.0,25.91,3.36,0.64,3.64,1.0,3.31,0.64,3.88,1.0,1.0,0.36,0.0,1.09,0.88,0.0,1.0,0.36,0
0.23,1.23,0.68,0.77,0.0,0.36,0.0,59.28,2.0,0.0,2.45,1.68,3.09,0.77,3.42,1.0,0.77,1.09,0.0,113.25,1.0,0.0,1.0,0.0,0
0.95,1.95,3.84,1.0,0.0,0.33,1.89,4.32,1.0,0.0,2.89,1.05,2.1,0.95,9.89,1.95,1.0,1.8,0.0,2.16,0.98,0.0,3.84,0.05,0
0.0,1.14,1.86,1.86,0.28,0.46,1.0,62.14,1.14,0.83,8.03,1.0,3.33,1.14,6.26,1.0,1.0,0.74,0.0,0.86,0.71,0.0,1.14,0.86,1
0.0,1.0,5.65,5.17,0.0,0.53,0.06,73.62,2.94,0.0,10.42,1.06,3.94,1.12,6.34,2.06,1.06,1.75,0.06,52.75,0.75,0.0,1.94,0.94,0
0.99,1.0,1.0,4.98,0.0,0.18,1.98,76.85,2.98,0.0,28.78,1.01,7.16,1.0,14.06,2.0,1.0,1.63,0.0,358.18,0.54,0.0,5.96,1.98,1
0.0,1.0,0.0,0.75,0.0,0.41,0.38,49.37,1.0,0.0,6.26,1.0,1.52,1.25,7.43,5.62,1.0,0.0,0.0,4.02,0.92,0.0,1.38,1.0,0
0.0,1.0,0.38,0.95,0.0,1.84,0.57,14.22,1.0,0.0,1.14,1.81,2.81,0.81,2.0,0.81,1.0,0.06,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.0,2.78,7.49,0.0,0.84,3.71,6.0,1.07,0.0,4.87,1.07,6.64,2.78,7.64,0.0,1.0,0.63,0.0,1.52,0.95,0.0,1.14,0.43,0
1.67,1.0,0.67,3.34,0.0,2.4,0.0,38.57,0.67,0.67,1.0,1.33,2.11,1.0,2.2,1.33,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.33,0
2.91,1.97,0.0,2.37,4.85,0.26,0.0,90.31,2.03,0.97,14.54,1.97,6.6,0.09,7.13,1.0,1.03,1.32,0.03,742.49,0.81,0.0,1.0,1.94,0
0.0,1.0,0.0,4.18,0.0,5.46,0.0,0.0,1.84,2.0,0.98,2.0,0.84,0.84,0.84,0.84,1.0,0.0,0.0,5.18,0.92,0.0,2.0,0.16,0
0.14,1.0,0.0,0.57,0.14,0.44,0.14,66.14,1.29,0.0,6.57,1.14,3.27,1.0,2.48,1.0,1.0,0.34,0.0,54.87,0.94,0.0,2.14,0.43,0
2.33,1.0,10.49,1.67,2.33,0.92,0.0,70.23,1.58,1.17,1.75,1.58,2.79,0.83,2.39,0.42,1.0,0.21,0.0,0.0,0.42,0.0,2.0,0.42,0
0.0,1.34,1.33,2.0,0.67,0.37,0.34,54.03,1.34,0.34,9.0,1.66,1.88,0.34,4.25,0.34,1.0,0.79,0.0,12.44,1.0,0.0,2.33,0.66,0
0.0,1.0,0.44,0.44,0.0,0.63,0.0,10.97,1.78,0.0,1.98,1.22,1.72,0.78,2.3,0.78,1.0,0.13,0.0,0.0,1.0,0.0,1.44,0.22,0
51.45,0.63,154.97,0.0,52.07,3.24,0.0,62.74,1.63,39.04,54.58,2.88,1.69,0.0,1.87,0.0,0.0,0.37,0.0,12688.72,0.84,0.0,2.88,1.0,0
0.0,1.0,0.0,1.9,0.05,0.82,0.0,63.19,1.0,0.05,2.9,2.0,10.09,1.9,2.3,1.0,1.0,0.49,0.0,0.0,0.97,0.0,2.0,0.0,0
0.07,1.07,0.2,0.93,6.54,0.19,0.0,76.06,2.93,2.8,2.13,2.13,2.62,0.93,3.85,1.0,0.93,0.55,0.0,6.42,1.0,0.0,1.0,1.87,0
0.5,1.0,2.02,2.5,0.0,2.1,0.0,22.44,2.5,1.25,11.06,1.25,5.31,0.75,2.77,1.0,1.0,0.09,0.0,154.8,0.86,0.25,2.01,1.26,1
0.0,1.55,0.55,4.12,0.55,0.86,0.45,100.0,2.0,2.77,4.32,1.45,4.81,1.34,3.05,1.89,0.89,0.72,0.45,1.66,0.37,0.0,2.66,0.55,0
3.0,1.0,83.96,5.0,0.0,0.69,0.0,99.98,1.0,2.0,5.0,2.0,23.4,0.0,2.43,0.0,0.0,0.65,0.0,17.03,0.33,0.0,3.0,6.0,0
0.0,1.0,0.0,3.98,0.0,3.2,0.0,0.42,2.0,1.0,0.0,1.0,0.51,0.0,1.01,1.0,1.0,0.0,0.0,42.79,1.0,0.0,1.0,0.0,0
0.44,1.0,1.0,1.71,0.0,0.53,0.0,64.18,1.0,0.15,1.44,2.0,2.46,0.85,2.89,1.85,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
6.22,1.59,4.78,7.53,0.0,0.62,0.59,85.15,1.41,1.62,3.19,1.0,5.42,1.19,4.19,1.0,0.59,1.32,0.0,9.34,0.92,0.0,1.41,0.81,0
0.0,1.0,1.93,0.27,0.0,0.16,0.03,72.96,2.0,0.97,14.52,3.93,2.74,0.1,3.0,0.1,1.03,0.14,0.03,0.97,0.97,0.0,2.93,1.93,1
1.7,1.66,25.79,7.32,0.66,0.57,1.02,77.93,1.0,1.32,18.82,1.66,6.46,0.34,7.26,0.34,1.0,1.41,0.0,116.33,0.47,0.0,5.64,3.0,1
0.0,1.0,0.0,3.38,0.0,2.2,0.0,40.42,1.38,0.0,1.88,1.38,1.92,1.25,3.15,1.0,1.0,0.99,0.0,1.25,0.79,0.0,1.38,0.0,0
0.54,1.0,8.33,5.43,0.0,0.6,0.0,95.94,2.46,0.0,13.92,1.0,4.1,0.54,6.38,1.0,0.27,1.05,0.0,15.13,0.58,0.0,2.08,0.54,1
0.0,1.0,2.0,2.75,0.0,0.3,0.76,71.77,1.0,0.0,16.48,1.0,3.41,0.0,5.98,0.75,1.0,0.33,0.0,54.88,0.63,0.0,3.0,2.49,1
0.16,1.0,2.29,4.95,0.0,0.6,0.97,50.96,2.97,0.0,11.2,1.08,1.84,0.97,6.46,1.0,1.0,1.13,0.0,5.94,0.74,0.0,1.08,2.13,1
4.06,1.0,0.62,3.62,0.0,0.36,2.85,88.64,1.77,0.0,11.15,2.0,3.03,0.0,5.01,0.38,1.0,0.41,0.0,93.51,0.41,0.0,3.62,2.15,0
0.24,1.24,3.76,2.27,1.52,0.24,0.76,89.48,2.76,0.0,17.4,1.73,4.4,0.0,5.37,0.76,0.76,0.63,0.0,210.91,0.63,0.0,3.24,1.52,1
0.0,1.0,0.01,2.99,0.0,3.86,0.0,0.6,1.01,9.93,3.06,2.0,34.51,16.87,1.02,0.99,1.0,0.0,0.0,0.25,1.0,0.0,1.01,0.01,0
0.0,1.0,1.53,1.16,5.37,0.55,0.0,75.32,1.0,1.53,1.0,1.77,3.69,1.47,2.29,0.23,1.0,0.82,0.0,0.23,0.37,0.0,1.23,0.0,0
6.64,1.0,2.95,6.64,0.0,0.79,1.0,80.5,1.95,0.0,8.05,1.95,6.11,0.05,4.06,0.05,1.0,0.8,0.0,57.85,0.41,0.0,1.0,3.79,1
