CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.74,0.74,0.0,0.54,0.0,71.85,1.74,1.48,2.52,1.0,2.76,1.0,2.31,1.0,1.0,0.53,0.0,22.86,0.56,0.0,1.26,0.0,0
0.0,1.17,0.0,0.0,0.0,3.0,0.17,12.25,1.83,0.0,0.52,1.17,3.06,2.83,2.09,1.17,1.0,0.37,0.0,3.31,1.0,0.0,2.0,0.0,0
1.46,1.0,0.0,0.73,0.0,1.62,0.0,43.69,2.0,0.0,4.37,1.0,2.0,0.54,1.29,0.27,1.0,0.82,0.0,61.17,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,4.75,0.0,3.09,0.0,16.61,1.66,0.58,1.0,0.42,1.85,0.58,1.11,0.42,1.0,0.0,0.0,98.82,0.78,0.0,1.0,0.0,0
0.0,6.6,1.2,5.6,0.0,0.62,0.0,0.0,1.0,0.0,1.4,1.0,1.87,1.8,2.93,1.8,6.6,4.8,4.8,0.0,1.0,0.0,1.0,0.0,0
0.08,1.08,4.84,7.37,0.0,0.18,2.76,68.89,1.08,0.0,34.33,1.24,8.21,1.84,11.48,1.92,0.92,0.8,0.0,7.74,0.63,0.0,1.0,1.84,1
0.0,1.0,0.0,4.93,0.0,0.34,5.45,32.31,1.99,0.0,6.44,1.51,4.41,2.99,11.25,5.49,1.0,0.49,0.49,148.84,0.58,0.0,1.51,0.99,0
0.0,1.0,1.0,5.45,0.0,2.13,0.52,16.49,1.0,0.0,3.83,1.0,7.23,5.94,4.26,1.52,1.74,1.46,0.74,2.32,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,70.97,1.0,0.0,15.01,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.2,0.0,0.0,0.21,0.0,72.12,1.95,0.0,1.1,1.0,2.52,0.41,2.71,0.1,1.0,0.83,0.0,0.31,1.0,0.0,1.05,0.0,0
0.0,1.0,0.7,6.9,0.3,1.71,0.0,23.97,2.7,0.0,4.6,1.0,3.46,2.1,1.66,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.37,1.26,0.0,1.88,0.0,83.24,2.0,0.0,0.74,1.0,2.02,0.37,1.5,1.0,1.0,0.2,0.0,0.74,0.88,0.0,2.74,0.37,0
0.04,1.0,0.0,0.04,0.04,0.48,0.0,99.46,1.02,0.02,5.04,1.02,0.57,0.02,7.93,6.88,1.0,0.02,0.0,1.25,1.0,0.0,2.0,1.0,0
0.4,1.0,0.0,1.4,0.0,1.14,0.0,34.62,1.81,0.0,1.19,2.19,1.65,0.0,1.56,0.6,1.0,0.0,0.0,0.0,0.4,0.0,1.0,0.81,0
0.0,1.0,0.36,1.28,0.0,0.68,0.0,63.93,1.36,0.0,3.91,2.28,2.73,1.0,3.45,1.0,1.0,0.44,0.0,0.72,0.88,0.0,2.09,1.0,0
0.0,1.0,12.24,4.8,0.0,0.47,1.39,78.87,1.0,0.0,14.59,1.0,4.15,0.2,7.13,1.0,1.0,0.19,0.0,260.84,0.57,0.0,2.8,1.8,1
0.16,1.0,0.84,1.95,1.63,0.57,0.0,85.79,2.68,0.0,3.0,1.32,2.43,0.84,4.03,0.84,1.0,0.7,0.0,21.05,0.72,0.0,1.16,0.16,0
2.84,1.0,4.0,0.57,0.0,0.34,0.0,37.5,1.57,1.14,9.25,1.57,8.78,4.02,5.36,0.86,1.0,0.36,0.0,36.11,0.77,0.0,2.57,0.0,1
0.0,1.0,0.92,3.12,0.0,1.28,0.06,5.17,1.0,0.0,5.55,1.94,2.66,0.94,1.76,1.0,1.0,0.01,0.0,19.93,0.04,0.0,1.12,0.12,0
0.0,1.43,16.27,4.57,0.43,2.01,0.0,92.29,2.14,0.86,4.28,1.43,3.39,0.0,2.98,1.14,1.0,0.63,0.0,58.22,0.76,0.0,3.57,1.86,0
0.0,1.0,0.0,4.46,0.0,1.02,0.0,82.73,1.11,0.0,0.0,1.0,4.0,0.89,2.35,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.37,0.0,1.27,0.0,1.72,0.37,89.4,1.63,0.0,1.1,1.37,1.85,0.73,3.31,1.37,1.0,0.79,0.0,0.0,1.0,0.0,1.37,0.63,0
0.8,1.0,2.01,0.0,0.0,0.32,0.0,80.39,2.0,0.0,3.6,1.4,3.23,0.4,3.64,1.6,1.0,0.29,0.0,0.0,1.0,0.0,1.4,1.2,0
0.0,1.0,0.93,7.28,0.0,2.65,0.64,7.07,1.07,0.0,1.57,1.0,7.93,7.93,2.27,2.27,1.93,0.93,0.93,0.07,0.95,0.0,1.07,0.07,0
0.59,1.0,2.37,3.0,0.0,1.06,1.18,92.3,2.0,0.0,12.25,1.0,2.86,0.0,5.54,1.59,1.0,0.49,0.0,30.8,0.58,0.0,2.59,2.96,0
0.0,1.36,0.0,1.92,0.0,1.35,0.0,47.94,3.28,0.0,5.33,1.0,2.52,0.72,5.43,1.72,1.0,0.79,0.0,0.0,0.82,0.0,1.0,0.72,0
0.0,1.64,5.74,4.55,0.73,0.87,0.0,90.44,1.36,0.0,9.65,1.0,3.43,0.0,3.57,1.0,1.0,0.42,0.0,12.74,0.79,0.0,2.36,1.27,0
0.0,0.66,0.0,0.0,0.0,50.89,0.0,35.57,1.98,0.0,1.98,1.32,2.22,0.66,2.55,0.66,0.66,0.46,0.0,5.61,0.78,0.0,2.66,0.0,0
0.0,1.19,0.97,2.78,0.0,2.13,0.78,15.91,2.61,0.81,6.13,1.0,3.16,1.19,4.07,1.19,1.0,0.44,0.0,179.69,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.15,3.01,0.0,99.15,2.0,0.1,0.15,1.0,4.93,4.9,1.17,1.1,1.0,0.04,0.0,0.0,1.0,0.0,1.95,0.0,0
1.27,1.68,0.0,0.32,0.0,0.4,0.0,42.36,1.37,0.63,9.83,0.68,3.88,1.68,8.59,2.05,1.0,1.49,0.0,2.53,0.66,0.0,1.32,1.68,0
0.0,1.0,0.0,3.53,0.0,1.88,0.0,42.63,3.21,0.0,1.0,1.0,1.79,0.79,1.86,1.0,1.0,0.15,0.0,0.26,0.87,0.0,1.26,0.0,0
0.02,1.0,0.05,4.95,0.0,1.08,0.0,84.94,1.01,0.0,0.03,1.01,3.65,1.0,2.29,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.01,0.0,0
0.15,1.0,1.08,3.85,0.08,0.37,2.85,43.74,1.0,0.0,13.97,1.08,5.3,4.62,12.69,8.32,3.77,1.0,0.92,24.7,0.95,0.15,2.15,1.23,0
0.0,1.0,9.21,4.54,0.0,0.98,0.77,23.22,1.46,0.0,15.36,1.0,2.82,0.23,9.38,1.23,1.0,1.69,0.0,0.77,0.62,0.0,1.23,0.23,1
0.0,1.07,1.07,2.28,0.0,0.54,0.07,51.63,1.93,0.0,3.72,1.0,2.96,0.0,3.01,1.0,1.0,0.34,0.0,0.0,0.62,0.0,1.93,0.93,0
0.0,0.53,1.05,3.68,0.0,1.8,0.0,0.0,1.47,0.47,2.1,1.0,5.0,4.21,2.1,1.05,1.05,0.53,0.53,38.92,0.53,0.0,1.0,0.0,0
0.05,2.89,0.0,1.89,0.0,0.62,0.0,4.71,1.05,0.0,7.89,2.0,6.26,5.68,7.27,5.73,3.78,1.62,0.0,0.05,0.05,0.0,1.0,1.05,0
69.87,1.15,210.45,0.74,70.72,0.14,0.74,96.3,1.85,38.34,76.79,3.56,2.81,0.15,5.87,1.78,0.3,0.8,0.3,17231.16,0.79,0.0,3.56,0.85,0
0.96,1.04,0.07,4.04,0.96,0.43,1.0,84.44,2.93,0.0,21.3,2.0,6.35,1.04,6.64,1.0,1.0,0.77,0.0,370.56,0.59,0.0,2.96,2.89,1
0.0,1.0,7.57,0.0,0.0,0.3,0.0,7.93,1.0,0.0,14.51,1.5,6.0,2.51,6.52,3.01,1.0,0.92,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.85,0.0,0.0,0.5,0.0,56.37,2.0,0.0,1.69,1.0,3.52,0.85,2.44,1.0,1.0,0.53,0.0,1.69,0.72,0.0,3.69,0.85,0
0.0,1.03,0.0,2.06,0.51,72.22,0.0,32.89,1.03,1.03,4.63,0.51,3.94,0.51,3.0,0.51,0.51,0.71,0.0,17.96,0.83,0.0,2.51,0.51,0
0.0,1.0,0.0,3.93,1.07,1.91,0.54,42.84,2.07,1.07,10.17,2.0,3.57,0.46,5.11,1.46,1.0,0.74,0.0,46.05,0.87,0.0,1.54,0.54,0
1.4,1.0,0.0,4.92,0.08,6.93,0.0,5.32,0.16,4.08,1.05,0.16,5.95,5.52,1.49,1.0,1.0,0.09,0.0,0.97,0.96,0.0,1.24,0.08,0
0.0,1.0,1.06,4.07,0.0,0.79,0.07,82.14,2.86,2.79,4.71,1.93,11.41,0.93,3.06,1.0,1.0,0.63,0.0,23.91,0.35,0.0,2.07,2.0,0
0.0,1.0,0.0,0.72,0.0,1.84,0.0,72.45,3.0,0.0,0.83,1.0,2.6,0.83,2.0,2.0,1.0,0.17,0.0,1.1,0.86,0.0,2.72,0.72,0
0.91,1.91,2.73,0.09,0.0,0.11,0.0,86.77,2.0,0.0,2.82,3.73,3.58,0.0,3.38,0.0,0.09,0.41,0.0,336.11,0.55,0.0,4.63,0.09,0
0.43,1.0,0.0,0.22,0.0,0.31,0.0,69.55,1.78,0.0,1.0,1.0,2.35,0.43,2.69,0.22,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,2.16,6.21,0.0,1.02,0.16,13.37,1.0,0.0,6.2,1.0,8.56,6.9,4.28,1.84,1.84,0.94,0.84,64.72,0.95,0.0,1.31,0.31,0
0.0,1.0,0.0,3.87,0.0,3.12,0.0,83.9,0.89,0.55,0.0,0.45,3.96,0.55,1.76,0.45,1.0,0.2,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,1.37,1.83,0.63,0.44,1.0,70.24,1.63,0.0,12.83,1.0,2.25,0.37,6.71,1.0,1.0,0.5,0.0,4.56,0.59,0.0,1.37,0.37,0
0.0,1.32,0.0,4.05,0.63,1.1,0.32,53.81,1.32,0.32,3.54,1.0,4.05,2.37,3.68,1.0,1.0,0.78,0.0,12.42,0.66,0.0,1.68,0.0,0
0.0,1.84,1.68,4.52,0.0,0.69,0.84,62.5,1.0,0.0,2.16,2.0,9.37,1.84,4.71,1.0,1.0,1.35,0.0,0.84,0.58,0.0,2.0,0.16,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,29.67,1.81,0.0,1.81,1.59,4.31,1.81,4.37,2.0,1.0,1.67,0.0,1.63,0.8,0.0,1.41,0.0,0
0.0,1.0,1.88,1.88,0.0,0.6,0.63,84.3,2.0,0.74,13.56,1.63,3.16,0.0,6.67,0.0,0.63,0.69,0.0,15.7,0.47,0.0,3.26,3.77,1
0.0,1.0,0.0,3.34,0.0,0.6,1.49,76.7,2.17,0.0,3.17,1.83,2.13,0.66,5.68,3.81,1.0,0.79,0.0,6.68,0.83,0.0,1.0,0.0,0
0.0,1.0,1.56,2.39,3.66,0.79,0.0,67.07,1.0,2.44,6.28,2.0,3.3,0.61,3.54,0.39,1.0,0.6,0.0,6.62,0.74,0.0,2.0,1.56,0
0.63,1.0,0.0,2.51,0.63,0.39,1.0,81.29,2.26,0.0,18.66,1.63,4.76,1.0,6.94,1.0,1.0,0.48,0.0,250.71,0.67,0.0,2.63,2.26,1
28.0,1.0,3.73,5.13,4.67,0.94,0.93,100.0,1.87,1.93,11.2,1.87,6.93,0.07,3.72,0.0,0.07,0.55,0.0,1119.12,0.6,0.0,2.87,1.87,1
0.0,1.0,0.0,1.69,0.0,0.59,0.0,93.79,1.0,0.0,7.26,2.13,1.98,0.0,4.94,3.61,1.0,0.11,0.0,2.82,0.72,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,25.85,1.0,0.0,9.53,2.0,2.43,1.0,4.58,2.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,3.33,1.33,1.56,0.0,83.33,2.0,1.33,0.67,1.67,2.0,0.67,2.33,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.95,0.14,4.9,0.0,0.32,4.81,75.0,1.05,0.0,18.14,1.05,3.49,0.95,21.91,11.43,1.95,1.96,1.9,1.2,0.97,0.0,1.14,0.29,0
2.13,1.71,6.38,0.29,0.0,0.18,1.42,76.94,1.29,0.0,23.98,1.71,4.48,0.29,6.26,1.0,0.29,1.46,0.0,94.61,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,3.45,0.0,3.5,0.0,54.81,2.1,2.26,1.36,1.0,2.19,1.0,1.46,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.55,0
0.0,1.0,0.0,0.03,0.13,0.84,0.0,34.27,2.0,0.0,1.0,1.0,1.69,1.0,2.03,1.03,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.36,0.36,0.0,1.21,0.0,11.22,2.64,0.82,3.03,1.18,1.34,0.18,1.59,0.36,1.0,0.1,0.0,0.82,0.59,0.0,1.18,0.18,0
0.82,1.0,1.41,2.0,0.41,0.36,0.41,56.77,1.59,0.0,18.02,1.41,2.96,0.0,5.45,0.59,1.0,0.61,0.0,74.23,0.55,0.82,2.82,2.24,1
0.95,1.0,0.0,3.0,0.1,0.5,0.05,59.09,1.1,0.1,18.05,2.0,6.25,1.9,4.68,1.0,1.0,0.35,0.0,8.04,0.61,0.0,2.0,0.05,1
0.0,1.0,0.0,1.84,0.0,1.31,0.0,46.16,2.08,0.0,1.62,1.54,3.66,1.46,2.9,1.0,1.0,0.38,0.0,4.31,0.82,0.0,2.54,0.46,0
0.21,1.0,0.64,2.36,0.0,0.23,3.15,58.51,2.0,0.0,7.72,1.64,4.42,2.36,8.45,3.15,0.79,1.03,0.0,36.53,0.5,0.0,3.21,0.79,0
0.62,1.0,1.85,1.23,0.0,0.48,0.62,65.1,1.38,0.0,11.5,1.0,2.8,1.0,4.32,1.0,1.0,0.4,0.0,9.26,0.79,0.0,2.23,1.23,1
0.0,1.0,0.0,0.32,0.0,1.37,0.0,6.01,2.92,0.92,0.32,1.0,0.45,0.0,0.99,0.08,1.0,0.04,0.0,0.92,0.5,0.0,1.0,0.08,0
16.24,2.62,0.0,0.0,0.54,0.67,0.0,51.41,2.46,0.46,5.95,1.54,2.52,0.54,3.04,0.54,1.0,1.36,0.0,10.2,0.5,0.0,1.54,1.08,0
0.0,1.0,2.0,0.37,0.0,0.19,0.19,70.14,1.81,0.81,13.88,3.44,2.82,0.19,3.6,0.19,1.0,0.19,0.0,1.0,0.94,0.0,2.63,1.81,0
0.0,1.0,0.0,0.91,0.0,0.33,0.0,74.06,1.91,0.0,4.83,1.09,4.08,1.0,3.73,1.09,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.61,0.0,1.82,0.0,62.04,1.3,0.3,7.18,2.39,2.61,0.3,2.01,0.7,1.0,0.14,0.0,4.09,0.5,0.0,1.7,1.3,0
0.76,1.38,0.0,0.57,0.0,0.4,0.0,70.82,2.0,0.38,1.71,1.19,6.9,0.0,3.45,1.0,0.81,0.63,0.0,23.13,0.89,0.0,1.81,0.57,0
0.0,1.0,1.02,0.0,0.0,0.16,1.0,80.2,1.0,0.0,21.71,1.98,3.95,0.02,7.62,1.0,1.0,0.67,0.0,22.56,0.58,0.0,1.98,1.96,0
0.0,1.0,0.0,0.61,0.0,0.39,2.45,55.83,1.78,0.0,8.5,1.39,4.16,1.0,6.6,1.0,1.0,1.01,0.0,3.11,0.87,0.0,2.39,0.61,0
0.0,1.0,0.0,3.31,0.0,0.76,1.31,73.51,1.15,0.0,5.58,2.71,3.27,1.87,6.26,3.62,1.0,0.33,0.0,0.15,0.9,0.0,1.15,1.0,0
0.02,1.0,0.06,0.98,0.0,0.13,1.96,94.9,1.02,0.0,17.7,1.06,3.09,0.98,7.89,0.98,0.98,1.52,0.0,10.27,0.74,0.0,1.06,3.92,1
1.58,1.79,0.0,6.74,0.0,0.61,0.0,55.66,2.0,0.0,7.16,1.0,6.2,3.16,5.78,2.58,1.0,1.9,0.0,100.57,0.55,0.0,1.21,2.79,1
1.76,1.0,2.64,0.29,0.0,0.45,0.0,68.52,1.71,0.0,3.18,1.71,3.73,1.29,2.87,0.71,1.0,0.28,0.0,12.34,0.15,0.0,2.71,0.71,1
0.93,1.0,0.0,0.93,0.0,3.14,0.0,3.81,1.14,0.93,1.14,1.07,2.1,1.93,1.2,1.0,1.0,0.05,0.0,0.56,0.98,0.0,1.14,0.93,0
0.0,1.0,1.04,5.09,0.0,1.7,0.0,47.77,1.48,0.0,2.57,1.0,5.92,4.18,2.73,1.52,1.52,0.52,0.52,38.65,1.0,0.0,1.48,0.0,0
1.43,1.43,2.57,3.3,0.0,0.28,2.3,80.13,1.0,0.0,11.51,1.0,6.28,1.57,10.01,1.0,1.0,1.56,0.0,1402.79,0.72,0.0,2.43,0.43,1
1.67,1.94,2.11,5.0,0.28,0.74,1.0,70.73,1.06,0.11,2.56,2.0,10.44,1.89,4.59,0.94,0.94,1.11,0.0,67.8,0.5,0.0,2.06,0.11,1
0.73,1.73,2.73,0.54,0.0,0.15,0.54,88.94,1.73,0.0,5.44,3.19,3.68,0.27,3.77,0.27,0.27,0.44,0.0,269.88,0.55,0.0,3.92,0.54,0
0.0,1.0,8.75,1.25,0.0,0.92,0.0,16.66,2.25,0.0,9.75,1.0,6.21,2.33,5.92,2.75,1.0,1.06,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,1.97,0.0,0.0,0.27,1.12,0.75,1.03,0.0,8.92,1.0,1.78,1.05,10.61,1.26,1.0,0.98,0.0,2.95,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.0,2.03,0.0,87.72,2.0,0.0,2.12,1.0,4.52,3.73,2.09,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.58,0.42,0
0.0,1.0,0.0,5.0,0.0,2.84,0.0,21.02,1.0,0.0,0.42,1.58,2.26,1.84,2.25,1.58,1.0,0.24,0.0,0.42,0.79,0.0,1.42,0.0,0
2.26,1.0,2.26,0.0,3.55,0.32,0.0,71.42,1.68,0.32,11.62,1.32,6.75,0.0,4.27,1.0,0.68,0.73,0.0,47.12,0.89,0.0,1.68,0.32,0
38.73,1.99,2.98,2.99,0.99,0.29,0.01,99.81,2.99,0.99,49.79,1.99,4.83,0.0,5.62,0.01,0.01,0.97,0.0,425.05,0.45,0.0,2.99,3.99,1
20.91,1.28,0.0,4.16,0.0,2.16,0.28,22.31,1.28,2.16,5.28,1.28,2.21,0.72,1.54,0.28,1.0,0.32,0.0,32.78,0.48,0.0,1.0,1.44,0
0.0,0.2,0.0,3.05,0.0,0.42,1.84,20.46,0.41,0.0,1.84,0.2,1.43,1.43,3.89,3.89,1.0,1.03,0.0,0.2,0.47,0.0,2.0,0.2,0
10.2,1.93,10.2,3.51,2.78,0.31,0.65,89.6,1.14,11.13,43.47,2.86,4.82,0.29,5.97,1.36,1.0,1.02,0.07,702.7,0.38,0.93,3.78,7.57,1
0.0,1.64,1.28,4.56,0.0,1.57,0.64,74.35,1.72,0.0,0.0,1.0,1.96,0.0,2.13,1.36,1.0,0.48,0.0,0.0,0.36,0.0,1.0,0.36,0
0.0,1.0,0.0,4.29,0.0,2.26,3.51,38.99,2.0,0.0,3.51,1.0,3.95,3.95,8.02,8.02,1.0,0.0,0.0,0.39,0.74,0.0,2.0,0.39,0
0.0,1.0,1.24,0.52,0.0,0.44,0.1,56.47,1.0,0.0,5.66,1.0,2.78,0.9,2.8,1.0,1.0,0.47,0.0,0.1,0.95,0.0,1.9,0.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,20.99,2.0,3.19,0.0,10.26,0.0,1.0,1.1,0.0,24.97,0.45,0.0,4.0,5.99,1
0.0,1.0,1.0,1.0,0.0,0.28,1.38,68.64,1.0,0.0,8.6,1.31,4.65,0.0,10.57,2.38,1.0,2.32,0.0,7.76,0.9,0.0,1.0,0.31,0
0.31,1.0,1.24,0.93,0.0,0.64,0.62,49.72,2.0,0.0,6.88,1.0,2.22,0.69,3.99,1.31,1.0,0.26,0.0,16.1,0.78,0.0,1.62,1.55,1
0.0,0.18,0.0,1.18,0.0,0.4,0.0,13.73,0.18,0.0,0.73,0.37,0.6,0.18,0.73,0.0,1.0,1.25,0.0,0.18,0.47,0.0,1.82,0.18,0
0.0,1.34,4.35,4.67,0.0,0.66,0.66,78.35,1.0,0.0,9.35,1.0,2.37,0.0,3.54,0.34,1.0,0.51,0.0,8.03,0.56,0.0,2.0,2.0,1
0.0,1.79,0.42,0.21,0.0,0.12,0.21,63.49,1.79,0.0,15.76,1.21,5.02,1.58,10.67,2.58,1.0,1.75,0.0,258.05,0.55,0.0,1.21,1.58,0
0.0,1.0,1.55,0.0,0.45,0.29,1.0,66.78,1.45,0.0,12.64,1.0,3.65,1.1,7.63,1.55,1.0,0.46,0.0,0.9,0.77,0.0,1.0,1.1,0
0.0,1.78,1.56,4.89,0.0,0.87,1.66,63.76,1.0,0.0,3.99,1.0,3.02,0.22,4.15,1.22,1.0,0.76,0.0,3.32,0.13,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,86.8,1.67,3.32,1.33,1.99,3.0,0.0,0.73,0.0,0.33,0.0,0.0,0.0,0.67,0.0,2.0,0.66,0
0.0,1.0,0.22,0.22,0.0,0.46,1.78,6.4,1.11,0.0,3.01,1.0,0.49,0.11,7.28,6.33,3.66,0.93,0.89,0.0,0.94,0.0,1.0,0.34,0
0.0,1.0,0.0,5.03,0.0,0.53,0.0,56.71,1.0,0.0,13.93,2.0,2.57,1.0,8.84,1.28,1.0,0.44,0.0,20.11,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.37,0.0,0.89,0.0,100.0,1.19,0.0,4.07,1.0,0.69,0.0,6.7,5.89,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.81,0
0.0,0.56,0.56,2.24,0.0,65.41,1.68,23.5,0.56,0.0,6.71,0.56,3.08,2.8,7.27,5.04,2.24,0.56,0.56,7.15,1.0,0.0,2.0,0.56,0
0.0,1.79,2.82,3.62,0.0,0.39,0.79,59.54,1.0,0.0,14.38,1.0,2.91,1.0,8.42,1.21,1.0,1.92,0.0,12.92,0.56,0.0,3.0,2.0,1
0.8,1.0,1.8,0.0,0.8,0.2,0.0,89.41,1.0,0.0,12.21,1.8,5.48,0.8,4.93,2.0,1.0,0.77,0.0,8.21,0.67,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,49.04,3.0,0.0,3.0,1.91,3.57,1.18,3.7,1.09,1.0,0.69,0.0,7.63,0.65,0.0,2.91,0.0,0
0.0,1.0,1.43,1.43,0.0,0.39,1.43,70.05,1.0,0.0,8.88,1.28,3.62,1.0,5.05,1.28,1.0,1.04,0.0,0.0,0.76,0.0,1.0,1.43,0
2.33,1.0,0.0,1.78,0.0,2.68,0.0,48.31,1.11,0.89,3.78,1.11,1.51,0.0,2.07,0.56,0.44,0.43,0.0,0.56,1.0,0.0,1.0,1.11,0
0.64,1.92,1.2,2.32,0.0,0.37,1.0,80.08,2.08,0.0,7.68,1.92,5.39,0.24,5.69,1.08,1.0,1.19,0.0,106.38,0.47,0.0,1.0,0.0,0
0.0,0.7,0.0,1.7,0.0,2.21,0.0,69.92,2.1,0.0,0.0,0.7,1.05,0.0,1.4,1.4,1.0,0.39,0.0,0.0,0.85,0.0,1.3,0.7,0
0.0,1.39,0.0,0.39,0.77,0.54,0.0,22.58,2.55,0.0,8.74,1.61,2.58,1.77,4.58,2.77,1.39,0.68,0.39,1.16,0.87,0.0,1.0,0.39,0
2.11,1.0,0.0,6.84,0.0,3.01,4.26,21.78,1.42,1.05,5.74,0.47,3.17,1.89,7.91,2.84,1.0,0.47,0.47,142.53,0.84,0.0,1.0,0.95,0
1.25,1.63,0.0,6.51,0.0,0.72,0.0,59.32,2.0,0.0,6.51,1.0,4.77,2.51,5.43,2.25,1.0,1.63,0.0,77.15,0.5,0.0,1.0,2.25,1
0.72,1.0,2.17,2.0,0.0,0.45,0.72,77.69,1.0,0.0,5.0,1.55,5.38,1.72,4.96,1.0,1.0,0.75,0.0,1788.59,0.64,0.0,1.72,0.28,0
2.08,1.0,0.0,0.0,0.0,2.08,0.0,30.32,2.0,0.0,0.0,1.0,2.22,1.58,1.52,1.0,1.0,0.1,0.0,64.79,1.0,0.0,1.58,0.0,0
0.0,1.0,1.06,2.03,0.0,0.49,0.03,51.67,2.0,0.0,4.47,1.03,3.01,0.0,3.27,0.97,1.0,0.33,0.0,0.69,0.66,0.0,2.06,1.14,0
26.55,1.0,82.68,0.0,26.88,0.37,0.0,32.38,1.32,14.57,30.2,1.97,11.86,5.41,4.52,1.35,0.68,0.19,0.0,6552.67,0.92,0.0,2.65,0.32,0
0.0,7.34,0.91,6.43,0.0,0.64,0.0,2.35,1.09,0.0,0.09,1.0,2.05,1.81,2.08,1.81,7.34,5.46,5.43,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.68,0.0,1.06,1.32,46.41,1.68,0.0,1.32,1.66,2.32,1.32,4.98,3.98,1.0,0.0,0.0,0.66,0.67,0.0,1.66,0.34,0
0.0,1.45,0.0,0.27,0.0,0.19,0.0,44.99,1.45,0.0,9.43,0.73,3.79,1.45,8.87,2.18,1.0,1.94,0.0,0.0,0.5,0.0,1.27,1.45,0
1.64,1.36,2.36,1.28,0.64,0.12,0.64,74.31,1.36,0.0,25.47,2.72,3.17,0.0,6.76,0.36,0.64,0.86,0.0,142.42,0.6,1.28,2.93,2.57,1
4.53,1.0,1.23,0.23,0.88,0.23,0.12,80.58,1.88,0.0,8.28,1.88,4.36,0.12,5.21,1.0,1.0,0.96,0.0,293.3,0.52,0.0,1.23,0.23,1
9.1,1.31,1.57,5.0,1.57,0.48,1.37,87.88,2.0,0.0,23.87,2.0,2.87,0.0,5.79,0.31,1.0,0.52,0.0,151.59,0.83,1.57,3.57,2.57,1
0.0,1.0,0.12,2.12,0.0,0.63,0.06,28.1,1.94,0.0,1.37,1.0,1.94,1.88,3.94,2.81,1.0,1.43,0.0,0.12,0.97,0.0,1.06,0.12,0
1.67,1.84,0.0,0.84,0.84,0.75,0.0,47.62,2.0,4.18,12.53,1.0,5.46,1.16,6.49,0.16,1.0,1.49,0.0,138.68,0.5,0.0,2.0,0.84,0
0.0,1.0,0.95,2.0,0.0,2.3,0.0,99.23,2.83,0.0,0.17,1.09,2.29,0.17,2.13,1.91,1.0,0.05,0.0,0.17,0.97,0.0,1.0,1.0,0
0.0,1.0,0.0,2.23,0.46,2.36,0.23,95.39,3.0,0.46,4.38,1.23,2.49,0.0,3.34,1.77,1.0,0.32,0.0,19.81,0.94,0.0,1.23,1.0,0
0.0,0.17,0.0,0.17,0.0,26.54,0.0,4.34,0.35,0.0,0.17,0.17,0.45,0.0,0.49,0.0,0.17,0.05,0.0,0.0,0.17,0.0,1.83,0.17,0
