CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.57,1.3,0.0,0.0,0.14,0.0,77.52,2.0,0.0,4.7,2.3,4.12,1.13,4.18,0.57,0.57,1.27,0.0,175.2,0.78,0.0,2.3,0.0,0
1.88,1.0,0.06,4.94,0.0,4.71,0.19,3.62,0.06,0.94,2.0,0.06,1.56,1.0,1.11,0.06,1.0,0.03,0.0,0.25,0.97,0.0,2.0,1.0,0
3.68,2.0,0.95,3.95,0.0,0.76,0.47,73.2,1.0,0.0,4.63,1.47,7.37,2.0,4.3,1.0,1.0,1.07,0.0,0.47,0.76,0.0,1.47,0.53,0
0.0,1.0,0.0,0.16,0.0,0.34,0.0,8.24,1.08,1.84,5.51,1.92,0.11,0.0,0.11,0.08,1.0,0.0,0.0,0.92,0.54,0.0,1.92,1.0,0
0.0,1.0,6.38,13.39,0.0,3.46,0.0,77.89,1.0,0.0,12.62,1.12,2.63,0.12,4.59,0.25,1.0,0.54,0.0,11.39,0.42,0.0,1.12,2.75,1
0.0,1.0,2.94,3.91,0.0,1.27,0.0,66.73,1.02,0.0,1.96,1.0,6.37,3.04,3.54,2.96,1.0,0.42,0.0,0.98,0.67,0.0,1.02,0.98,0
4.75,1.0,6.65,3.95,0.0,0.67,0.0,74.9,1.0,0.0,2.0,2.0,3.33,0.05,3.17,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.26,1.48,4.74,3.55,0.53,0.0,86.22,2.74,0.0,13.33,1.26,3.74,0.0,4.74,1.0,1.0,0.8,0.0,6.7,0.47,0.0,2.0,1.52,0
0.89,1.0,0.89,0.68,0.0,0.65,0.0,53.16,0.89,0.23,5.43,0.89,5.31,3.66,2.88,2.66,1.0,0.0,0.0,7.32,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.19,0.57,0.19,76.5,1.19,0.0,4.56,2.19,3.24,0.81,4.01,0.0,1.0,0.88,0.0,1.0,0.36,0.0,1.0,0.81,0
0.0,1.0,1.7,0.7,0.9,0.11,3.0,62.98,1.3,0.0,17.51,1.0,9.61,2.4,11.79,2.4,1.0,0.87,0.0,29.11,0.82,0.0,1.3,1.4,1
0.0,1.0,0.0,0.97,0.0,0.38,0.0,50.91,2.0,0.0,1.09,1.97,3.46,0.0,5.32,1.03,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.96,0.0,3.89,0.0,0.95,0.96,34.61,1.0,0.96,3.22,2.04,1.11,0.0,1.86,0.04,1.0,1.7,0.0,0.97,0.5,0.0,1.04,0.07,0
0.95,1.0,2.52,0.68,0.68,0.26,0.0,91.58,2.0,0.0,8.16,1.32,4.27,1.37,4.34,1.0,0.68,0.9,0.0,89.04,0.77,0.0,1.0,0.68,0
0.0,1.0,0.35,0.35,0.0,1.89,0.0,10.87,2.65,0.0,4.59,1.17,1.0,0.17,0.96,0.35,1.0,0.1,0.0,0.0,0.59,0.0,2.0,0.17,0
0.0,1.0,4.82,2.41,0.0,0.47,0.0,43.37,1.0,1.04,3.59,2.0,3.96,0.0,1.33,0.48,1.0,0.41,0.0,7.27,0.47,0.0,2.48,1.48,0
4.45,1.0,5.92,2.31,0.92,0.28,1.69,74.68,1.15,0.15,18.07,1.15,5.52,0.85,8.35,0.85,1.0,0.76,0.0,54.2,0.48,0.15,3.15,3.61,1
1.02,1.0,0.49,0.0,0.0,1.17,0.0,36.88,0.49,0.0,0.49,0.49,2.0,0.0,2.39,1.49,1.0,0.35,0.0,0.49,0.84,0.0,1.49,0.0,0
0.0,1.0,0.87,0.44,0.0,0.45,2.0,92.14,1.0,0.0,8.09,1.0,4.71,4.34,12.76,11.38,2.56,0.78,0.78,0.0,1.0,0.0,2.78,1.78,0
0.19,1.96,5.54,5.96,0.0,0.27,3.85,81.04,1.0,0.0,14.92,1.0,5.89,2.04,10.34,1.96,1.0,2.21,0.0,890.47,0.76,0.0,1.04,0.0,0
0.0,0.87,0.0,0.0,0.0,0.5,0.0,55.4,1.73,0.0,0.0,0.87,6.06,0.0,2.6,0.87,1.13,0.52,0.13,0.0,0.87,0.0,1.87,0.0,0
0.0,1.0,0.0,1.3,0.0,1.28,0.0,89.78,2.0,0.0,2.27,1.0,1.68,0.0,2.31,1.57,1.0,0.0,0.0,19.03,0.78,0.0,1.43,1.57,0
0.0,2.88,1.46,3.35,0.0,0.21,4.0,67.84,1.0,0.0,20.31,1.0,9.18,3.77,12.72,3.77,1.0,1.91,0.0,106.5,0.97,0.0,1.0,0.88,1
0.0,1.0,0.0,0.0,0.0,1.16,0.56,27.83,2.44,0.72,1.95,1.0,1.65,1.39,4.42,3.9,1.56,0.28,0.28,0.72,0.64,0.0,1.56,0.56,0
0.58,1.0,0.0,3.16,3.31,0.3,2.73,73.76,2.0,0.0,7.0,2.42,5.38,0.0,5.72,0.58,1.0,0.7,0.0,310.67,0.57,0.0,1.0,0.0,0
0.86,1.0,3.55,2.07,0.0,0.64,0.0,88.62,1.86,0.0,4.24,3.59,2.12,0.0,2.54,0.0,0.14,0.75,0.0,111.25,0.48,0.0,3.59,0.41,0
0.85,1.0,0.85,3.4,0.0,0.47,0.0,93.96,1.0,0.0,13.49,1.3,5.92,0.3,4.79,0.15,0.15,0.9,0.0,94.98,1.0,0.0,1.3,0.0,0
0.0,1.0,1.97,1.97,1.97,0.2,1.98,84.28,2.0,0.0,36.43,1.98,3.32,0.0,10.3,1.0,1.0,0.99,0.0,83.53,0.43,0.0,3.97,1.98,1
4.71,1.0,0.43,3.14,0.78,0.36,0.0,66.0,1.78,3.92,11.71,2.0,4.46,0.0,6.53,1.0,1.0,0.86,0.0,12.86,0.55,0.0,3.57,0.78,1
0.0,1.0,0.0,2.8,0.0,0.27,2.2,67.39,3.0,0.0,19.2,1.4,5.3,3.0,14.56,6.4,2.8,2.55,1.8,66.38,0.53,0.0,2.2,4.6,0
0.0,1.0,0.57,2.15,0.0,2.29,0.0,30.25,1.14,2.15,3.0,0.57,2.76,0.43,1.7,0.57,1.0,0.14,0.0,14.45,0.6,0.0,3.43,0.57,0
0.0,1.0,3.04,1.04,0.0,0.66,0.0,92.87,1.98,0.98,2.02,1.02,3.48,0.02,2.1,0.04,0.02,0.44,0.0,22.44,0.41,0.0,2.96,0.0,0
0.1,1.05,0.21,1.21,0.0,0.38,0.0,51.71,2.0,0.16,1.21,2.0,3.49,0.05,5.49,1.0,1.0,0.94,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,1.8,4.99,0.0,1.0,0.0,79.83,1.0,0.0,5.41,1.0,5.12,2.99,4.92,1.4,1.0,1.13,0.0,0.4,1.0,0.0,1.6,1.6,0
0.56,1.0,2.56,0.87,0.0,0.19,0.87,82.6,1.56,0.0,7.35,2.69,3.36,0.44,4.31,0.44,0.44,0.88,0.0,150.93,0.57,0.0,2.69,0.0,0
0.0,1.0,4.45,3.19,0.0,0.76,0.0,88.02,2.19,0.6,4.98,2.0,20.03,1.4,3.84,1.0,1.0,0.6,0.0,11.52,0.47,0.0,3.38,1.6,1
0.0,1.0,0.44,1.61,0.0,0.85,0.26,31.42,1.0,0.91,4.16,1.91,3.1,0.18,2.37,1.09,1.0,0.38,0.0,70.41,0.66,0.0,1.91,1.09,0
0.0,1.71,0.57,1.0,0.0,0.38,0.0,59.97,2.0,0.29,8.15,1.0,3.48,2.0,9.02,2.43,1.0,1.1,0.0,0.0,0.64,0.0,1.57,1.0,0
0.0,1.0,0.0,1.97,0.0,0.66,0.68,44.73,2.32,0.32,4.29,2.0,10.06,2.35,6.4,3.71,3.03,0.88,0.68,5.82,0.11,0.0,2.29,1.32,0
0.0,1.0,0.48,2.52,0.0,0.68,0.24,54.24,1.0,0.0,3.45,2.0,3.14,1.0,2.86,1.0,1.0,0.49,0.0,38.96,0.88,0.0,1.24,0.0,0
0.0,2.0,0.0,0.28,0.0,0.2,0.0,66.06,2.0,0.0,7.39,1.0,4.65,1.45,5.67,0.72,1.0,1.67,0.0,153.48,0.86,0.0,1.0,0.28,0
1.44,1.0,4.32,6.16,0.28,0.5,1.44,78.56,2.0,0.0,12.36,1.72,4.79,0.72,7.85,2.28,1.0,1.18,0.0,23.76,0.55,0.0,2.72,2.44,1
0.0,1.0,3.12,2.12,0.0,0.32,0.0,78.47,2.28,0.0,11.0,1.72,2.97,0.28,4.61,0.56,1.0,0.67,0.0,40.18,0.76,0.0,2.0,1.0,1
0.0,1.0,0.0,4.86,0.07,6.28,0.0,3.5,2.04,1.96,2.21,2.0,1.03,0.96,1.07,1.0,1.0,0.01,0.0,6.32,0.98,0.0,2.11,0.0,1
0.0,1.0,0.0,1.0,0.45,0.29,2.19,71.96,1.45,0.0,11.55,1.0,4.9,1.45,6.8,1.0,1.0,1.13,0.0,0.45,0.85,0.0,1.55,1.0,0
0.45,1.0,1.7,4.4,1.7,0.54,0.0,85.21,2.7,0.0,10.55,1.15,3.22,0.15,3.88,1.0,1.0,0.58,0.0,16.34,0.48,0.0,2.3,1.3,1
0.0,1.0,0.0,1.0,0.0,1.28,0.0,79.43,1.0,0.0,2.14,1.28,3.58,0.86,2.17,1.0,1.0,0.08,0.0,5.42,0.5,0.0,1.14,0.28,0
0.0,1.0,0.0,3.66,0.0,4.77,0.0,5.61,0.22,0.89,0.11,0.22,0.39,0.0,1.49,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,7.93,1.0,1.01,9.47,2.0,1.01,0.5,2.0,0.99,1.0,0.0,0.0,0.5,0.75,0.0,1.5,0.5,0
0.0,1.0,1.0,1.1,0.0,0.35,6.03,33.85,1.0,0.0,4.84,1.0,1.6,0.0,13.79,12.97,2.65,1.42,0.55,0.45,0.3,0.0,1.45,0.0,0
0.58,1.58,0.0,3.0,1.17,0.59,0.42,64.6,2.75,0.58,9.25,1.42,6.0,2.17,6.65,2.17,1.0,0.96,0.0,11.43,0.52,0.0,3.09,1.25,1
0.0,1.0,0.51,2.03,1.85,0.4,2.78,94.83,1.0,0.0,24.97,1.0,1.09,0.0,10.01,1.85,1.0,0.7,0.0,16.71,0.4,0.0,2.85,3.0,0
0.12,1.96,0.0,3.88,0.0,0.94,0.96,34.71,1.0,0.96,3.2,2.0,1.15,0.04,1.85,0.04,1.0,1.72,0.0,4.24,0.49,0.0,1.12,0.12,0
28.66,1.0,21.75,3.98,6.0,0.58,0.0,94.54,1.99,1.03,23.75,2.0,7.56,0.01,4.28,0.0,1.0,0.79,0.0,327.17,0.38,0.99,3.98,6.92,1
0.87,1.0,0.0,3.87,4.34,0.26,3.48,68.84,2.0,0.0,6.48,2.0,6.5,0.0,6.42,1.0,1.0,0.87,0.0,466.58,0.67,0.0,1.0,0.0,0
0.0,1.0,0.52,4.83,0.0,3.28,0.0,11.46,0.17,4.13,3.65,0.17,2.04,0.52,0.62,0.52,1.0,0.07,0.0,0.17,0.94,0.0,1.83,1.0,0
2.79,1.0,0.7,1.21,0.0,0.42,0.7,74.84,2.3,0.3,14.67,2.0,9.87,1.0,6.04,1.0,1.0,0.65,0.0,9.63,0.57,0.0,3.6,0.6,0
0.84,1.0,1.16,0.31,0.0,0.32,0.0,60.47,1.0,0.0,7.72,1.16,5.49,3.53,3.52,2.84,1.0,0.09,0.0,6.75,0.58,0.0,1.16,1.0,0
1.11,1.18,0.74,1.29,0.0,0.29,1.63,95.56,2.0,0.18,7.59,2.0,1.7,0.18,3.75,0.18,1.0,0.51,0.0,34.62,0.36,0.0,3.0,2.0,0
0.0,1.0,5.97,2.85,0.0,0.69,0.0,95.44,1.0,0.0,4.15,1.29,5.31,0.15,3.19,1.0,0.15,0.6,0.0,92.12,0.57,0.0,2.71,0.15,1
0.0,1.0,0.78,0.78,0.0,0.46,0.78,61.45,2.22,0.0,6.92,1.61,4.01,1.0,5.1,1.0,1.0,0.82,0.0,76.2,0.67,0.0,2.22,0.0,0
0.0,1.0,1.55,1.12,0.0,0.76,2.33,46.52,0.78,0.45,11.3,0.78,6.29,1.55,7.22,1.55,1.0,0.33,0.0,1.12,0.89,0.0,1.22,1.55,0
0.14,1.0,0.11,1.97,0.03,2.49,0.0,99.26,1.97,0.0,0.09,1.03,1.12,0.03,1.04,1.0,1.0,0.02,0.0,0.0,0.99,0.0,1.11,0.97,0
5.06,1.72,0.0,2.44,0.0,0.65,0.0,69.5,1.28,0.0,5.33,1.28,4.17,1.44,4.38,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.41,1.18,4.08,0.0,0.49,0.59,43.65,1.41,1.18,11.55,2.0,5.85,0.41,7.21,0.41,1.0,0.88,0.0,105.02,0.68,0.0,2.0,0.59,0
0.0,1.16,3.35,2.0,0.0,0.3,1.67,64.33,1.0,0.0,10.69,1.33,3.58,1.67,7.63,1.84,1.0,0.22,0.0,0.0,1.0,0.0,2.0,0.84,0
0.0,1.0,0.0,1.0,0.0,0.38,3.78,53.89,1.05,0.0,11.4,1.0,4.56,0.95,7.97,1.0,1.0,1.13,0.0,0.0,1.0,0.0,2.05,1.0,0
0.0,1.0,0.0,3.59,0.0,0.97,1.41,68.67,2.3,0.0,6.81,1.0,4.56,2.3,4.55,1.65,1.0,0.85,0.0,5.19,1.0,0.0,1.35,1.0,0
0.0,1.0,0.36,4.1,0.0,5.37,0.0,11.92,1.82,1.64,1.26,2.0,1.04,0.82,1.65,1.0,1.0,0.0,0.0,7.81,0.95,0.0,2.0,0.0,1
0.0,1.0,0.1,7.6,0.0,0.3,6.3,67.99,2.8,0.0,13.1,1.1,5.06,1.8,16.19,5.4,1.0,0.72,0.0,9.89,0.7,0.0,2.1,0.9,0
0.0,1.48,0.0,2.4,0.0,1.57,2.4,35.99,1.52,0.0,8.64,1.0,2.72,1.52,11.32,6.28,1.48,0.96,0.96,0.0,1.0,0.0,1.52,0.0,0
3.92,1.0,0.0,3.02,1.47,0.54,0.0,87.26,1.49,0.0,4.47,1.51,4.36,0.0,3.54,1.0,0.51,0.77,0.0,2.96,0.58,0.0,1.49,2.02,0
0.32,2.32,2.72,7.72,0.32,0.36,2.04,70.89,1.32,0.0,10.65,1.32,9.7,4.08,11.06,2.36,1.0,2.57,0.0,6.32,0.5,0.0,1.64,3.0,0
3.6,1.0,4.32,2.72,2.16,0.43,0.0,95.79,1.72,1.44,56.67,4.16,5.33,0.0,4.56,0.72,0.28,0.65,0.0,459.66,0.35,2.88,3.44,7.91,1
0.0,1.0,0.0,0.91,0.0,1.85,0.0,95.1,2.82,0.0,0.45,1.18,1.64,0.09,2.13,1.91,1.0,0.04,0.0,1.45,0.95,0.0,2.91,1.0,0
0.98,1.0,2.07,2.05,0.0,0.65,0.0,99.5,2.02,0.0,5.11,1.98,1.38,0.02,2.52,0.04,0.02,0.56,0.0,1.0,0.01,0.0,1.02,1.0,0
1.0,1.0,0.0,0.05,0.0,0.47,0.0,76.63,2.0,0.0,3.99,2.0,1.56,0.0,1.55,0.0,1.0,0.21,0.0,26.9,0.5,0.0,4.98,1.0,0
0.0,1.0,3.29,0.0,0.0,0.53,0.18,0.0,1.0,0.0,2.82,1.0,13.35,6.57,5.38,2.71,1.89,0.36,0.36,4.93,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,4.43,1.43,1.12,0.0,58.6,2.0,0.36,3.79,1.0,4.02,0.36,4.06,1.0,1.0,0.87,0.0,5.94,0.41,0.0,2.36,3.0,1
3.95,1.01,0.0,1.05,0.0,1.0,0.0,0.74,0.01,1.97,2.97,0.01,1.06,1.04,0.78,0.03,1.0,0.02,0.0,8.01,0.99,0.0,2.0,1.01,0
0.0,1.67,3.35,4.02,0.0,0.21,2.68,54.95,1.0,0.66,12.03,1.33,3.98,1.34,7.1,1.34,1.0,1.53,0.0,620.83,0.67,0.0,1.33,0.33,0
1.15,1.58,0.58,0.42,0.0,0.39,0.42,42.28,2.0,0.0,7.03,1.42,4.38,2.42,7.79,3.85,2.27,1.14,0.42,0.58,0.29,0.0,1.58,1.0,0
0.0,1.27,0.0,0.54,0.27,0.15,0.73,83.48,1.54,0.0,27.3,1.73,2.96,0.54,6.73,0.81,1.0,0.76,0.0,3.53,0.88,0.0,1.0,1.27,0
1.82,1.0,0.68,4.09,0.0,1.09,0.0,80.69,2.77,0.91,3.54,1.0,4.35,2.32,2.56,1.77,0.77,0.76,0.0,11.42,0.95,0.0,1.23,1.23,0
0.0,1.0,0.3,0.0,1.19,0.57,0.7,22.93,1.0,0.6,5.87,1.0,1.26,0.3,5.57,4.51,4.51,1.59,1.4,2.68,0.9,0.0,1.3,0.0,0
3.62,1.0,0.0,2.0,1.36,1.6,0.0,100.0,2.0,0.0,2.71,1.0,3.04,0.0,2.19,1.0,0.55,0.27,0.0,2.26,0.85,0.0,1.45,1.0,0
2.01,2.0,0.6,2.81,0.0,0.47,0.0,75.23,1.6,0.0,13.8,1.4,4.13,0.0,5.89,0.0,1.0,1.43,0.0,16.46,0.85,0.0,1.4,0.8,0
0.8,1.8,0.6,3.2,3.99,0.5,0.8,82.78,2.6,0.8,16.38,1.0,5.48,0.6,6.07,0.6,1.0,0.93,0.0,488.28,0.48,0.0,1.8,4.2,0
0.0,1.0,6.62,3.65,0.0,0.61,0.0,87.31,1.65,0.0,9.73,2.0,4.04,0.65,3.85,1.0,1.0,0.63,0.0,5.87,0.77,0.0,1.35,1.38,0
0.01,1.0,0.99,0.99,0.0,0.63,0.0,49.64,0.99,0.0,0.99,1.99,2.44,0.0,1.81,0.01,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,0.0,2.37,0.53,97.74,2.13,0.0,1.06,1.0,2.18,0.4,2.42,1.67,1.0,0.11,0.0,0.4,1.0,0.0,1.0,0.87,0
0.54,1.0,0.0,0.18,0.0,0.4,0.0,44.66,1.82,0.0,4.72,1.18,7.42,5.92,1.97,1.0,1.0,0.16,0.0,18.72,0.89,0.0,1.54,1.36,0
0.0,1.1,2.9,3.7,0.0,1.12,0.2,67.62,1.0,0.0,3.21,1.0,6.48,2.9,4.08,2.9,1.0,0.5,0.0,2.72,0.66,0.0,1.0,1.2,0
1.72,1.0,2.24,4.0,0.36,0.38,2.82,60.19,1.06,0.06,17.41,1.06,2.8,0.94,9.9,0.94,1.0,0.52,0.0,23.35,0.49,0.06,2.12,1.36,1
2.95,1.0,2.95,6.42,0.26,0.5,0.26,73.41,2.74,0.0,28.39,2.26,5.26,0.74,7.31,0.74,1.0,0.65,0.0,111.62,0.64,0.0,1.0,0.74,1
0.0,1.0,0.85,1.0,0.15,0.86,0.0,49.1,2.85,0.0,5.03,1.0,3.44,0.3,2.43,1.0,1.0,0.53,0.0,0.15,0.95,0.0,1.85,1.0,0
0.0,1.0,1.27,0.76,0.0,0.28,2.99,72.12,2.49,0.0,6.73,1.25,3.5,2.49,9.85,4.99,1.0,0.71,0.0,48.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,0.0,0.68,0.0,63.98,2.0,0.0,3.8,2.0,2.94,0.0,4.05,0.44,1.0,0.75,0.0,0.56,1.0,0.0,2.68,0.0,0
0.0,1.0,0.95,1.47,0.0,1.57,0.0,26.3,1.53,0.0,1.53,1.0,2.21,1.0,2.75,1.47,1.0,0.64,0.0,62.08,0.53,0.0,1.47,0.0,0
0.0,1.0,2.09,7.37,0.0,6.11,0.0,18.82,0.21,1.58,0.21,0.42,4.08,2.37,1.36,1.0,1.0,0.18,0.0,2.93,0.88,0.0,1.42,0.42,0
0.0,1.95,0.54,0.1,0.0,0.19,0.0,69.13,1.95,0.0,5.8,1.05,6.18,2.0,5.56,1.0,1.0,1.59,0.0,201.67,0.98,0.0,1.0,0.05,0
0.0,1.0,0.0,1.0,5.56,0.28,0.21,64.73,2.79,2.38,2.21,2.0,2.83,1.41,4.63,1.82,1.62,0.64,0.21,0.0,0.79,0.0,1.0,1.79,0
0.0,1.0,0.31,1.0,0.0,1.92,0.15,8.48,1.85,0.0,2.08,1.15,2.66,0.15,2.0,1.0,1.0,0.0,0.0,24.81,0.92,0.0,2.85,0.85,0
0.0,1.0,0.0,3.0,0.0,1.09,0.0,25.93,1.0,0.0,3.56,2.0,2.91,1.0,1.99,1.0,1.0,0.31,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,5.76,2.88,0.0,1.33,0.0,63.33,2.0,0.0,5.76,1.72,3.34,1.28,2.97,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.27,0.73,0.0,0.24,0.91,87.8,1.0,0.0,29.98,1.91,3.03,0.55,5.5,0.18,1.0,0.35,0.0,0.09,1.0,0.0,1.0,1.0,0
0.0,1.0,2.11,2.89,0.0,1.49,2.11,59.74,0.7,1.49,21.98,1.41,5.06,1.0,7.61,0.7,1.0,0.77,0.0,49.98,0.57,0.0,1.89,2.81,1
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,5.51,1.88,0.0,0.6,1.24,3.15,1.88,1.58,1.0,1.0,0.38,0.0,1.92,0.94,0.0,1.12,0.12,0
0.56,1.56,0.88,2.56,2.81,0.27,0.56,73.87,2.56,0.56,16.06,1.0,4.85,0.44,6.17,0.44,1.0,0.74,0.0,343.54,0.46,0.0,1.56,4.12,0
0.0,1.0,0.0,4.03,1.62,0.82,0.0,66.87,1.41,0.41,4.62,2.19,2.6,1.0,3.57,1.0,1.0,0.74,0.0,5.28,0.7,0.0,1.81,1.22,0
0.0,1.0,0.56,4.44,0.0,1.93,0.0,27.94,0.56,2.21,4.56,1.12,2.17,0.0,2.51,0.0,1.0,0.24,0.0,0.0,1.0,0.0,2.56,0.44,0
0.84,1.0,0.84,3.53,0.0,0.74,0.0,84.44,1.16,0.0,12.82,1.0,4.59,0.0,4.58,0.16,0.16,0.76,0.0,93.73,1.0,0.0,1.31,0.16,0
0.0,1.0,0.0,1.64,1.68,0.33,0.0,96.03,2.84,0.84,53.94,2.0,1.92,0.0,2.95,0.84,1.0,0.23,0.0,12.78,0.58,0.0,4.84,0.0,1
0.61,1.0,1.69,1.85,0.0,0.4,0.0,53.38,0.85,0.31,14.86,1.69,5.08,1.0,4.81,1.69,1.0,0.48,0.0,1.22,1.0,0.0,2.0,1.0,0
0.53,2.92,0.0,4.85,0.0,0.83,0.0,55.74,1.0,0.0,4.23,1.92,7.27,0.15,3.38,1.0,1.0,1.46,0.0,10.17,0.38,0.0,1.92,1.92,0
0.0,1.81,1.87,2.0,3.18,0.41,0.0,70.86,1.19,4.3,6.06,3.0,4.01,0.0,3.84,0.81,1.0,1.25,0.0,31.77,0.91,0.0,2.37,0.93,1
0.0,1.1,0.9,3.69,0.0,0.79,0.0,48.33,2.0,0.0,1.69,2.0,6.63,1.0,2.57,1.0,1.0,0.59,0.0,0.49,1.0,0.0,2.9,1.8,0
3.47,1.69,0.0,4.86,0.0,1.08,0.0,59.67,1.0,0.0,10.71,1.69,6.22,0.92,3.45,0.61,1.0,0.61,0.0,28.45,0.75,0.0,1.69,1.39,0
1.13,1.0,1.25,2.0,0.0,0.33,1.25,64.35,1.38,0.0,10.74,1.0,4.47,1.38,6.85,1.0,1.0,1.23,0.0,113.57,0.79,0.0,1.0,0.0,0
0.0,1.0,2.4,0.0,2.13,0.32,0.0,41.08,1.0,1.07,9.4,1.0,9.83,4.27,4.88,1.47,1.0,0.34,0.0,7.6,0.82,0.0,2.0,0.0,0
5.76,1.96,3.88,6.84,0.0,0.5,0.0,74.95,2.0,0.96,18.27,2.0,4.89,1.0,7.35,1.0,1.0,1.38,0.0,52.77,0.52,0.0,3.0,2.0,1
0.0,1.03,0.0,0.21,0.17,0.32,0.0,84.83,1.03,0.0,0.59,1.97,5.0,2.93,3.13,1.0,1.0,0.7,0.0,19.17,0.5,0.0,1.0,0.03,0
1.0,1.29,0.0,3.0,1.44,0.45,0.29,66.37,1.58,0.29,18.58,1.71,5.98,1.42,5.14,0.71,1.0,0.52,0.0,179.19,0.55,0.0,2.0,1.44,1
0.0,1.99,1.98,0.99,0.0,0.17,1.98,81.34,1.01,0.0,13.89,1.0,7.19,2.01,8.29,2.01,1.0,1.17,0.0,17.85,0.6,0.0,1.0,2.98,0
0.0,1.63,2.56,11.83,0.0,2.09,0.0,50.16,1.63,0.0,9.46,1.63,3.97,0.63,5.22,0.63,1.0,1.1,0.0,7.92,0.76,0.0,1.63,1.1,1
19.56,1.0,0.3,8.29,0.0,5.31,3.32,0.0,1.7,2.1,11.49,1.7,1.58,0.0,7.11,6.63,1.9,0.6,0.3,2.79,0.3,0.0,2.4,2.79,0
0.46,1.0,0.0,2.31,0.0,0.69,0.77,88.45,1.0,1.15,8.7,1.77,7.16,0.77,4.85,0.77,0.77,0.51,0.0,20.02,0.65,0.0,5.08,2.54,0
0.0,1.0,10.62,1.93,0.0,0.76,0.0,87.83,1.07,0.03,1.93,1.97,15.49,1.93,3.36,0.97,1.0,0.56,0.0,1.97,0.66,0.0,1.0,0.97,1
0.0,1.0,0.0,4.97,0.0,1.45,0.0,73.06,2.92,0.03,3.9,0.97,4.38,2.92,2.46,1.97,1.0,0.65,0.0,7.79,1.0,0.0,1.0,0.97,0
0.0,1.0,1.78,1.45,0.0,0.25,2.33,55.43,1.22,0.0,14.96,1.22,8.07,2.55,10.36,2.55,1.0,0.72,0.0,3.1,1.0,0.0,1.45,2.0,0
0.4,1.0,6.59,2.8,2.0,0.52,1.6,81.38,1.4,0.0,4.0,2.0,12.45,1.2,4.85,1.0,1.0,0.73,0.0,216.39,0.65,0.0,1.0,0.6,0
0.0,1.0,1.07,1.93,0.0,0.35,1.0,68.9,1.0,0.0,9.39,2.0,5.64,1.0,4.89,1.0,1.0,0.31,0.0,98.46,0.52,0.0,3.85,1.39,1
0.0,1.0,0.0,0.0,0.0,1.08,0.18,81.79,1.0,0.0,2.0,1.0,0.0,0.0,2.73,2.73,1.91,0.36,0.36,0.82,1.0,0.0,1.82,0.82,0
0.0,1.0,0.03,4.87,0.0,2.76,0.0,1.38,0.1,1.93,2.07,0.03,1.8,0.0,0.43,0.03,1.0,0.01,0.0,4.84,0.52,0.0,2.0,0.03,0
2.98,1.0,0.0,3.5,0.5,0.55,0.0,54.94,2.0,2.49,10.99,1.5,3.84,0.0,5.69,1.0,1.0,0.95,0.0,5.97,0.5,0.0,2.49,0.5,0
24.36,1.0,3.58,0.0,12.9,0.21,0.0,95.75,2.43,5.73,21.49,2.0,3.72,0.85,3.54,0.28,0.28,0.5,0.0,8.97,0.5,0.0,1.72,3.58,1
0.36,1.64,0.0,1.08,0.0,0.29,0.0,64.41,1.64,0.0,10.31,1.36,5.88,2.0,5.25,1.0,1.0,1.16,0.0,137.25,0.86,0.0,1.36,0.0,0
0.0,1.0,1.15,5.85,1.7,0.66,1.15,51.55,2.58,0.42,10.45,1.0,3.71,0.42,7.98,1.0,1.0,0.8,0.0,14.15,0.59,0.0,1.85,1.85,1
0.0,1.0,0.0,2.67,0.0,2.29,0.0,0.0,0.93,2.67,2.14,0.47,2.08,0.93,0.62,0.47,1.0,0.17,0.0,0.0,1.0,0.0,1.53,0.53,0
