CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.4,9.55,5.69,0.0,0.59,0.0,62.45,1.0,0.0,33.52,1.66,11.65,1.34,4.25,0.69,3.4,2.58,2.06,385.2,0.55,2.63,3.63,5.26,1
0.0,0.84,0.0,2.52,0.0,3.57,0.0,83.89,1.68,0.0,0.0,0.84,1.4,0.0,0.84,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.0,1.68,0
0.1,1.0,0.1,2.31,0.0,1.67,0.21,61.78,1.21,0.0,3.04,1.9,2.72,0.1,2.56,1.1,1.0,0.17,0.0,37.86,0.95,0.0,1.52,0.21,0
0.77,1.0,2.55,0.0,0.0,0.14,0.0,88.05,1.77,0.23,4.59,3.55,3.22,0.23,3.16,0.77,0.23,0.74,0.0,51.03,1.0,0.0,1.0,0.0,0
0.0,1.0,5.21,2.4,0.9,0.54,0.6,81.13,2.0,0.0,5.88,1.0,15.25,0.3,3.94,1.0,1.0,0.74,0.0,14.06,0.59,0.0,4.51,2.4,1
0.0,1.0,0.18,1.37,0.0,0.52,0.09,61.36,1.91,0.0,5.09,1.0,4.29,2.91,4.73,1.91,1.09,1.09,0.09,2.91,0.97,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,22.18,2.16,0.42,2.74,2.67,3.95,2.33,1.91,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.58,1.0,0
0.72,1.0,2.16,0.0,0.0,0.15,0.28,78.06,1.72,0.0,4.28,3.16,2.5,0.28,3.64,1.4,0.56,0.83,0.28,149.67,0.76,0.0,3.16,0.0,0
0.3,1.7,1.4,4.91,0.0,1.17,0.0,96.12,1.3,13.34,2.49,2.0,2.74,0.7,3.1,0.3,0.7,0.64,0.0,0.3,1.0,0.0,1.0,0.6,0
0.79,1.0,0.0,1.21,0.0,2.68,0.64,11.69,1.43,0.79,3.76,1.0,2.85,2.64,4.72,2.91,1.64,0.8,0.64,6.38,0.93,0.0,1.0,1.43,0
0.74,1.0,2.21,1.06,0.0,0.3,0.0,85.3,2.0,0.0,4.0,3.21,3.23,0.0,3.31,0.26,0.26,0.7,0.0,155.98,0.62,0.0,3.21,0.26,0
2.81,2.6,0.4,3.0,0.0,0.3,0.0,92.09,2.0,1.21,9.79,2.0,5.64,0.4,6.21,1.0,0.4,1.79,0.0,73.77,0.64,0.0,1.0,1.81,0
0.0,2.07,2.14,4.14,0.0,0.97,1.6,57.49,1.0,0.0,15.51,2.0,5.2,1.0,7.85,1.0,1.0,1.07,0.0,2.14,0.68,0.0,1.53,1.07,1
3.64,1.0,1.45,4.36,0.27,0.58,2.18,50.9,1.27,0.0,26.72,1.0,6.57,1.82,10.87,2.09,2.36,1.47,0.55,56.71,0.67,0.0,2.45,2.18,1
0.0,1.0,0.64,3.04,0.64,7.2,0.0,32.01,0.64,17.0,1.92,0.32,4.84,4.04,3.32,2.6,1.32,0.6,0.32,0.0,0.68,0.0,1.68,1.0,0
0.0,2.0,0.0,1.73,1.95,0.31,0.0,50.75,2.0,0.0,7.91,1.24,5.81,0.76,6.6,1.76,1.0,1.9,0.0,7.89,0.85,0.0,1.24,1.49,0
0.0,1.0,0.0,0.49,0.0,0.41,0.76,40.58,2.51,0.0,5.02,1.24,4.78,0.73,5.86,2.76,1.0,0.0,0.0,0.24,0.37,0.0,3.27,0.76,0
0.0,1.0,3.82,2.09,0.0,0.36,1.91,62.79,1.0,0.0,11.46,1.0,3.68,2.0,8.04,1.96,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.71,0.0,1.14,0.0,0.7,0.0,54.87,1.71,0.0,9.29,1.0,4.87,2.0,9.24,2.43,1.0,1.56,0.0,0.0,0.64,0.0,1.29,1.71,0
0.81,1.0,0.0,0.19,0.0,0.3,0.19,75.11,2.0,0.0,8.66,2.0,3.49,0.58,4.89,1.77,0.77,0.77,0.19,13.74,0.54,0.0,1.81,2.62,0
0.0,0.79,0.0,1.58,0.0,0.74,0.0,52.19,0.79,0.0,7.12,2.37,7.51,0.79,5.14,0.79,0.79,1.19,0.0,35.37,0.9,0.0,0.79,0.0,0
0.0,1.0,0.0,4.16,0.0,1.13,3.41,100.0,2.62,0.0,3.41,1.0,4.51,2.65,8.64,8.43,1.0,0.41,0.0,24.62,0.75,0.0,1.38,0.38,0
0.22,1.89,1.09,0.22,0.0,0.18,0.0,79.56,1.0,0.0,2.78,1.0,3.72,0.89,3.22,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.11,0.22,0
0.0,1.0,0.0,1.27,0.0,2.17,0.0,15.84,2.0,0.0,0.63,1.63,0.81,0.0,1.38,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.15,0.0,0.66,0.28,61.47,1.0,0.0,2.85,1.72,3.89,1.72,4.65,2.13,1.28,0.64,0.28,0.0,1.0,0.0,1.0,0.0,0
0.62,1.62,0.62,2.38,0.0,0.28,4.24,84.48,1.38,0.0,7.1,1.0,2.55,0.62,9.23,1.38,1.0,1.78,0.0,0.0,0.38,0.0,1.38,0.62,0
0.0,1.0,0.0,0.21,0.0,1.02,0.21,22.36,1.79,0.0,1.21,1.0,2.73,0.21,3.0,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.21,3.15,0
0.0,1.0,0.34,0.9,0.0,0.33,0.23,81.55,2.11,0.0,4.11,1.11,2.63,0.11,3.69,1.89,1.0,0.19,0.0,0.23,0.96,0.0,1.23,1.89,0
1.19,1.0,9.85,1.38,0.0,0.39,0.0,95.48,1.9,2.9,1.38,1.1,4.15,0.0,2.04,0.0,0.0,0.69,0.0,7.05,0.48,0.0,1.19,0.57,0
8.43,1.0,22.97,0.0,5.4,0.08,0.0,91.76,2.32,1.35,9.27,2.0,2.57,0.0,4.14,0.0,1.0,0.5,0.0,20.44,0.24,0.0,2.0,0.97,0
0.0,1.0,1.98,4.95,1.98,0.36,0.99,74.24,1.0,0.99,23.78,2.0,4.55,0.0,11.4,0.99,1.0,0.46,0.0,11.22,0.5,0.0,2.0,4.95,0
0.0,1.0,0.0,3.75,0.0,1.32,0.0,38.53,1.06,0.0,1.0,1.94,3.93,0.94,3.38,1.0,1.0,1.34,0.0,2.82,0.53,0.0,1.94,1.18,0
0.0,1.79,2.36,0.79,0.0,0.26,0.79,84.43,1.79,0.0,8.29,2.0,3.25,0.79,5.04,0.79,1.0,1.06,0.0,273.88,1.0,0.0,1.0,1.21,0
0.0,0.45,0.45,0.0,1.35,4.03,1.35,34.57,2.0,0.55,6.29,1.0,5.56,0.45,4.32,0.45,0.45,0.49,0.0,39.51,0.73,0.0,1.45,0.0,0
0.0,1.0,0.86,2.14,0.0,0.94,0.0,71.12,1.0,0.0,1.43,2.14,3.56,0.43,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,4.83,1.92,0.36,0.47,0.0,74.27,1.64,0.0,3.81,1.36,13.01,0.0,2.84,1.36,1.0,0.65,0.0,6.72,0.68,0.0,4.19,1.92,1
0.0,1.0,0.37,1.37,0.0,0.45,0.0,57.56,1.63,0.0,7.59,1.37,4.91,2.63,4.32,1.63,1.0,0.93,0.0,152.1,0.88,0.0,1.37,0.0,0
16.07,1.59,15.85,3.56,8.91,0.38,0.59,97.62,1.0,1.59,46.17,2.0,6.65,0.0,5.18,0.41,1.0,0.75,0.0,960.41,0.58,2.38,5.75,4.75,1
0.06,1.12,0.0,2.33,0.0,0.42,0.92,77.26,1.94,0.0,3.6,1.06,1.97,0.0,3.92,1.94,1.0,0.07,0.0,20.68,0.97,0.0,2.0,1.06,0
0.0,1.53,4.47,3.07,0.0,0.4,0.47,88.33,2.07,0.0,13.13,1.0,3.49,0.93,8.89,1.47,0.47,1.3,0.0,6.4,0.64,0.0,2.53,1.53,1
0.0,1.0,1.13,3.04,0.0,0.53,0.57,71.67,1.0,0.0,12.76,1.57,4.98,0.0,4.57,0.43,1.0,0.5,0.0,2.27,0.62,0.0,2.7,0.43,0
0.0,1.62,1.38,1.54,2.07,0.4,0.0,79.57,1.0,1.38,2.62,2.0,5.14,0.69,2.99,1.0,1.0,1.06,0.0,3.4,0.45,0.0,1.31,0.62,0
0.0,1.0,0.0,1.12,0.0,0.32,0.35,82.32,1.88,0.0,3.77,1.0,3.8,0.88,4.38,1.58,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.23,0
4.74,1.0,0.0,0.53,0.0,1.65,0.0,42.69,3.0,0.0,10.49,1.47,0.89,0.0,1.6,0.47,1.0,0.11,0.0,9.49,0.66,0.0,2.42,0.95,0
0.0,1.0,1.0,4.98,0.0,0.51,0.0,76.99,1.0,2.99,16.94,2.0,4.34,0.0,6.21,1.0,1.0,1.14,0.0,0.04,1.0,0.0,2.99,2.0,0
0.0,1.0,0.0,0.68,0.0,1.02,0.0,61.36,1.0,4.64,2.0,3.55,3.19,0.45,1.74,0.23,1.0,0.11,0.0,0.0,1.0,0.0,1.77,1.55,0
0.0,1.63,3.25,3.13,0.63,0.42,0.37,51.34,1.0,0.0,5.87,2.25,11.36,1.0,6.82,1.0,1.0,1.06,0.0,9.89,0.62,0.0,2.25,2.5,0
0.03,2.0,3.91,4.94,0.97,0.5,0.0,81.94,1.03,0.0,4.21,2.97,16.72,1.0,4.71,1.0,1.0,1.13,0.0,13.57,0.42,0.0,2.94,3.88,1
0.0,1.0,2.0,3.0,1.0,0.29,1.0,70.0,3.0,0.0,19.0,1.0,2.56,1.0,8.0,1.0,1.0,1.08,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6,2.21,0.0,2.18,0.3,17.19,2.4,0.0,6.73,1.3,0.67,0.3,2.78,0.3,1.0,0.21,0.0,0.0,0.85,0.0,1.0,0.3,1
0.69,1.0,0.0,0.92,0.0,0.84,0.0,91.0,2.0,0.0,6.93,1.69,2.84,0.0,3.27,1.0,0.31,0.49,0.0,11.77,0.77,0.0,1.69,2.69,0
0.0,1.0,0.67,2.33,0.0,0.48,0.33,82.31,1.0,0.0,5.62,2.0,5.01,0.33,4.48,0.33,1.0,0.74,0.0,268.32,0.6,0.0,2.63,0.98,0
0.0,1.0,0.0,0.66,0.0,0.44,0.0,6.15,1.0,9.17,15.84,1.83,0.96,0.33,0.63,0.17,1.0,0.0,0.0,5.0,0.58,0.0,2.83,2.67,0
4.06,1.0,4.87,2.81,2.43,0.32,0.57,100.0,1.81,1.62,63.68,4.25,4.38,0.0,6.32,1.94,0.19,0.81,0.0,518.63,0.43,3.25,3.43,9.3,1
0.0,1.0,0.0,2.4,0.0,2.0,0.0,83.32,2.0,0.0,0.2,1.0,1.9,0.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.4,0
0.0,1.59,2.82,5.59,0.0,1.31,0.59,60.82,1.0,0.0,0.0,1.0,4.24,1.23,2.42,1.0,1.0,0.72,0.0,0.0,0.41,0.0,1.0,0.0,0
3.53,2.12,3.56,3.79,0.0,0.21,1.68,79.88,1.44,1.76,17.09,1.56,5.99,0.56,8.94,1.0,0.56,1.59,0.0,12.38,0.58,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.5,0.23,0.5,82.47,1.5,0.0,19.44,1.5,2.23,0.0,4.6,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.5,0
1.69,1.0,8.47,1.69,0.0,0.98,0.0,64.34,1.15,0.0,0.85,1.0,2.34,0.31,2.17,1.0,1.0,0.4,0.0,0.46,1.0,0.0,1.85,1.85,0
0.44,1.22,2.0,1.89,0.0,0.44,0.89,68.89,1.0,0.0,6.0,1.0,2.65,1.0,6.18,1.0,1.0,0.54,0.0,2.66,1.0,0.0,1.44,1.0,0
0.0,1.0,0.0,1.45,0.0,0.49,0.68,70.58,2.0,0.0,4.77,1.0,3.71,2.32,5.34,2.0,1.0,1.16,0.0,2.32,1.0,0.0,1.23,0.0,0
0.0,1.0,5.88,5.77,0.0,0.83,0.0,52.34,1.0,0.0,6.22,1.56,4.38,2.0,3.96,1.0,1.0,1.24,0.0,7.79,0.89,0.0,3.0,2.11,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,10.43,2.0,0.0,0.65,1.0,2.2,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,2.61,0
0.19,1.0,0.38,1.38,0.19,2.48,0.38,14.81,2.81,0.0,6.13,1.19,1.2,0.0,1.7,0.19,1.0,0.1,0.0,4.56,0.89,0.0,1.57,1.14,0
0.0,1.0,0.58,1.0,0.58,1.55,0.0,48.9,3.0,0.0,2.15,1.0,1.29,0.58,2.44,0.58,1.0,0.41,0.0,14.38,0.81,0.0,1.0,0.0,0
0.0,1.96,0.43,0.09,1.69,0.51,0.0,67.12,2.96,0.99,3.52,1.09,2.73,0.96,3.72,0.96,1.0,0.68,0.0,7.34,0.98,0.0,1.13,0.22,0
0.0,1.0,1.51,0.0,2.27,0.22,0.0,93.19,1.0,1.51,2.49,1.76,3.39,0.76,3.79,1.97,1.0,0.66,0.0,0.0,0.62,0.0,1.0,0.24,0
4.81,1.0,5.72,2.86,2.86,0.31,0.0,99.29,2.05,1.91,74.96,4.86,5.29,0.0,5.6,0.95,0.05,0.8,0.0,611.66,0.32,3.81,3.91,10.62,1
0.16,1.0,4.61,1.84,0.0,0.16,0.92,73.36,1.0,0.0,17.67,1.08,4.98,1.84,12.11,1.92,1.0,1.61,0.0,0.0,1.0,0.0,1.92,1.08,0
0.0,1.0,1.98,1.32,0.34,0.4,1.66,80.86,1.34,0.0,11.56,1.0,4.41,1.68,8.72,3.38,2.02,0.83,0.34,2.98,0.67,0.0,2.66,1.98,0
0.0,1.0,0.0,5.95,0.0,3.08,0.01,0.5,2.98,0.0,2.99,1.0,2.99,1.0,2.26,1.99,1.0,0.01,0.0,80.13,1.0,0.0,1.01,0.99,0
1.96,1.0,1.73,3.14,0.86,0.73,1.73,67.3,1.73,0.14,24.43,1.73,5.54,0.0,7.75,0.86,1.0,0.44,0.0,20.71,0.5,0.0,3.59,5.18,1
0.0,1.21,1.05,4.42,0.0,0.86,0.84,56.74,1.79,0.0,4.74,2.58,3.28,0.42,3.98,1.21,1.0,0.63,0.0,195.02,0.95,0.0,1.79,0.0,0
2.32,1.0,64.94,5.0,0.0,1.54,0.0,77.3,1.23,1.77,4.55,1.77,18.42,0.23,2.04,0.0,0.23,0.5,0.0,13.6,0.37,0.0,2.55,5.09,0
0.0,1.08,1.46,4.23,0.0,2.13,0.0,6.54,1.0,0.0,2.08,1.0,4.13,4.0,3.25,2.92,1.0,1.03,0.0,5.39,0.04,0.0,2.08,0.15,0
0.0,1.05,5.85,5.88,0.0,0.63,0.0,0.75,1.02,0.0,11.95,1.0,4.54,1.07,10.67,2.05,1.0,1.28,0.0,27.38,0.79,0.0,2.98,1.98,0
6.42,1.49,8.09,2.47,0.99,0.4,0.0,42.48,1.49,0.0,16.0,1.49,7.73,2.02,7.6,2.52,1.0,1.48,0.0,9.88,0.69,0.0,3.48,2.47,1
1.53,0.77,0.0,0.0,0.0,1.92,0.0,41.35,1.23,0.23,1.53,1.77,1.86,0.0,1.23,0.77,0.77,0.0,0.0,0.0,1.0,0.0,1.0,1.53,1
2.7,1.0,2.19,1.46,0.0,0.2,1.46,76.14,1.54,0.0,18.08,1.27,4.25,0.73,7.54,1.0,1.0,0.61,0.0,8.33,0.44,0.0,3.27,2.73,1
0.78,1.0,1.57,2.22,0.0,1.22,0.0,83.75,1.78,0.0,3.92,1.78,1.48,0.43,2.24,0.22,0.22,0.55,0.0,0.43,0.14,0.0,1.0,0.78,0
6.14,1.0,2.3,0.77,0.0,0.53,0.0,76.73,2.0,3.07,1.53,1.0,3.41,0.47,2.58,1.0,0.23,0.99,0.0,18.35,0.85,0.0,1.77,1.77,1
0.0,0.95,3.8,12.36,0.0,6.53,0.0,0.0,0.95,0.0,8.55,0.95,4.75,2.85,7.6,1.9,0.95,0.79,0.0,19.01,0.95,0.0,1.05,0.95,1
0.0,1.0,1.85,0.38,0.0,0.66,0.92,0.0,0.92,0.08,8.31,0.92,1.67,0.92,9.72,0.92,1.0,0.92,0.0,2.77,1.0,0.0,1.08,0.0,0
0.0,1.89,0.0,1.68,0.0,0.38,0.0,48.44,1.89,0.0,9.97,1.0,4.08,1.77,10.77,2.77,1.0,1.32,0.0,0.0,0.56,0.0,1.0,1.0,0
0.1,1.0,0.31,1.8,0.0,0.84,0.0,68.34,1.1,0.0,8.49,3.1,8.92,0.9,6.15,0.9,0.9,1.43,0.0,21.59,0.97,0.0,1.31,0.0,0
0.0,1.14,0.0,5.3,0.0,2.72,0.0,5.61,2.86,0.0,3.14,1.0,3.39,1.0,2.83,2.0,1.0,0.28,0.0,70.07,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.23,0.0,0.25,2.77,74.9,2.92,0.0,6.61,1.16,6.0,0.0,6.1,1.0,1.0,0.84,0.0,0.0,1.0,0.0,3.84,0.92,0
0.0,1.0,0.64,4.14,0.0,4.52,0.0,52.08,1.36,0.36,1.93,1.64,2.29,0.36,2.71,0.36,1.0,0.5,0.0,248.19,0.4,0.0,1.36,0.0,0
0.98,1.0,2.95,0.0,0.0,0.13,0.02,90.33,2.0,0.0,2.95,3.95,4.74,0.04,2.27,0.02,0.02,0.77,0.0,39.29,1.0,0.0,1.02,0.0,0
0.0,2.14,0.0,5.0,0.0,2.81,0.0,30.66,0.57,0.43,2.27,1.14,4.55,0.0,2.04,0.57,1.0,0.85,0.0,6.25,0.62,0.0,2.0,1.14,0
6.21,1.0,6.73,4.55,0.0,0.72,0.0,83.61,1.52,0.0,16.5,2.0,5.28,0.96,5.29,1.0,0.48,0.68,0.0,16.05,0.83,0.0,2.04,1.55,1
24.33,1.0,0.0,4.2,0.0,2.48,0.0,9.17,1.0,2.52,4.68,1.0,1.3,1.0,0.21,0.16,1.0,0.0,0.0,15.1,0.58,0.0,1.16,1.68,0
0.0,0.36,0.0,0.0,0.0,3.18,0.0,33.19,1.64,8.26,0.0,1.0,0.12,0.0,0.49,0.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.99,1.0,0.0,0.36,0.0,95.01,2.0,2.99,1.0,1.0,2.11,0.01,2.02,0.02,0.01,0.7,0.0,5.99,0.5,0.0,1.0,0.0,0
0.27,1.87,1.66,4.47,0.0,0.3,0.0,48.83,1.13,0.0,5.33,1.87,4.8,2.0,5.41,1.0,1.0,1.76,0.0,254.4,0.93,0.0,1.27,0.13,0
0.0,1.0,0.65,3.3,0.0,0.42,2.78,95.24,1.43,0.0,2.65,1.22,1.3,0.22,8.74,4.92,1.0,0.96,0.0,0.43,0.93,0.0,1.43,1.78,0
2.68,1.0,2.0,5.54,0.0,0.55,1.61,37.53,1.0,0.0,19.3,1.0,5.2,1.46,8.86,1.93,2.39,1.84,0.46,41.82,0.76,0.0,2.07,1.61,1
0.84,1.0,0.0,1.68,0.0,1.76,0.32,0.0,2.68,0.0,0.32,1.0,0.84,0.0,1.76,1.12,1.48,0.16,0.16,0.0,1.0,0.0,1.0,1.68,0
0.0,1.51,0.0,3.47,0.51,2.4,0.0,33.66,2.51,0.49,7.59,1.0,2.74,1.51,5.11,1.53,1.0,1.02,0.0,7.61,0.54,0.0,1.0,2.0,0
0.0,1.0,0.0,0.68,0.0,0.46,0.32,52.98,2.32,0.0,5.32,1.0,4.74,2.03,4.95,2.32,1.0,0.68,0.0,2.03,0.79,0.0,1.97,0.32,0
9.52,1.0,23.03,0.71,5.17,0.37,0.0,87.92,1.65,1.29,5.23,2.0,4.12,0.71,2.81,0.35,1.0,0.49,0.0,0.0,0.35,0.0,2.35,0.0,0
0.0,1.0,4.04,1.7,0.0,0.27,0.0,54.86,1.0,0.0,10.78,1.7,5.07,1.39,4.54,1.0,1.0,0.77,0.0,285.99,0.62,0.0,1.7,0.0,0
0.0,1.0,0.0,1.77,0.0,1.94,0.0,53.0,1.12,0.0,0.0,1.88,1.94,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,0.99,0.0,1.01,0.67,92.64,1.66,0.0,3.35,1.67,3.61,0.33,3.28,1.33,1.0,0.49,0.0,82.32,0.83,0.0,1.33,0.33,0
0.0,1.68,4.76,5.08,0.0,1.19,0.0,89.8,1.64,0.0,10.2,1.0,5.33,2.72,4.91,2.0,1.0,0.98,0.0,47.61,0.66,0.0,2.36,1.68,0
0.0,1.0,0.0,1.14,0.0,0.34,1.86,74.29,1.29,0.0,13.14,1.0,2.76,1.14,8.79,1.71,1.0,0.11,0.0,23.0,0.78,0.0,2.0,1.0,0
0.0,1.0,0.0,0.59,0.0,0.49,0.59,47.64,1.0,0.0,3.23,1.0,1.79,1.0,4.51,3.05,1.0,0.35,0.0,0.0,1.0,0.0,1.59,0.41,0
0.41,1.0,1.24,0.0,0.0,0.2,0.0,95.47,1.41,0.0,4.0,2.24,2.32,0.0,5.23,2.94,0.59,0.32,0.0,87.29,0.86,0.0,2.24,0.59,0
0.0,1.0,2.56,0.15,0.0,0.27,0.0,67.11,1.15,0.0,10.11,1.0,3.22,2.15,7.63,2.0,1.0,1.24,0.0,0.44,1.0,0.0,1.85,0.85,0
0.0,1.0,0.93,0.07,0.0,1.48,0.21,5.29,1.14,0.0,0.48,1.0,2.29,1.86,4.17,3.79,3.79,1.92,1.86,0.0,1.0,0.0,1.21,0.07,0
0.63,2.0,1.0,2.26,0.74,0.35,0.37,73.68,2.0,2.23,7.65,1.63,4.31,1.37,7.19,1.0,1.0,2.13,0.0,0.0,1.0,0.0,1.37,0.0,0
9.82,1.0,0.0,0.05,0.0,0.16,0.0,89.57,2.96,0.0,20.66,2.0,1.92,0.04,3.39,1.0,1.0,0.23,0.0,19.64,0.3,0.0,3.95,1.96,0
0.0,1.0,0.62,4.0,0.0,5.33,0.0,0.0,0.62,9.62,0.62,0.62,4.38,4.38,2.23,2.23,1.0,0.62,0.0,0.0,0.38,0.0,2.0,0.38,0
1.45,1.0,1.58,4.13,0.0,0.65,0.0,76.42,1.0,2.13,12.65,2.0,5.26,0.58,4.97,1.0,1.0,0.93,0.0,0.0,1.0,0.0,3.0,1.42,0
0.0,1.0,0.91,1.38,0.91,0.94,0.0,76.97,2.72,0.09,2.72,0.91,2.1,0.91,3.88,0.91,1.0,0.65,0.0,22.64,0.7,0.0,1.09,0.0,0
0.78,1.0,2.78,1.08,0.43,0.14,0.22,85.76,1.78,0.22,8.31,3.57,3.0,0.0,4.72,0.22,0.22,0.7,0.0,165.5,0.63,0.0,3.57,1.08,0
0.0,1.0,0.0,3.75,0.0,3.62,0.0,20.85,2.17,1.17,0.58,1.42,2.53,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.58,0.0,0
1.07,1.0,3.2,4.26,0.0,5.65,0.0,53.36,2.0,0.47,7.47,1.0,3.19,1.53,3.02,1.0,1.0,0.42,0.0,46.43,0.27,0.0,2.53,0.53,1
0.0,1.0,0.0,3.41,0.0,1.67,1.22,19.47,2.41,0.0,3.25,1.0,4.08,1.22,2.46,1.81,1.0,0.52,0.0,0.81,0.8,0.0,2.62,1.22,0
0.0,2.0,0.83,4.33,0.0,0.31,0.0,41.5,1.17,0.0,5.17,1.83,4.57,2.0,6.53,1.33,1.0,1.82,0.0,233.32,0.92,0.0,1.0,0.17,0
0.12,1.0,0.0,0.25,0.0,1.56,0.0,0.0,2.12,0.0,0.0,1.0,1.88,1.75,1.83,0.88,1.0,0.66,0.0,2.63,1.0,0.0,1.0,1.12,0
0.0,1.0,1.66,1.66,2.31,0.34,1.31,62.07,3.0,1.31,7.59,1.66,2.25,1.0,5.81,1.0,1.0,0.48,0.0,8.62,0.89,0.0,1.66,0.66,1
0.0,0.06,0.0,0.0,0.0,30.25,0.0,0.0,0.06,0.0,0.0,0.11,0.11,0.06,0.12,0.11,0.06,0.01,0.0,0.06,0.06,0.0,1.94,0.0,0
0.0,0.22,0.0,0.0,0.0,5.67,0.0,17.59,2.0,0.78,1.3,1.0,0.83,0.0,0.93,0.43,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
1.03,1.99,0.03,3.04,1.98,0.67,0.0,50.17,3.99,0.99,8.24,1.01,3.77,2.98,7.01,2.98,1.0,1.16,0.0,2.27,0.5,0.0,1.0,0.01,0
0.0,1.0,7.28,1.0,0.34,0.37,0.0,54.85,1.68,0.0,6.99,1.0,3.55,0.68,4.72,1.34,1.0,0.68,0.0,9.99,0.5,0.0,1.34,0.34,0
0.04,1.0,1.04,4.83,0.0,0.5,0.0,77.76,1.04,3.0,16.32,1.96,4.26,0.0,6.06,0.96,0.96,1.12,0.0,0.25,0.98,0.0,2.92,1.92,0
0.0,1.73,0.73,7.27,1.46,3.76,0.0,43.69,2.0,0.27,4.37,1.73,3.33,1.73,3.77,1.73,1.0,1.66,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.13,5.8,0.39,2.94,0.0,5.57,2.93,0.13,3.59,1.07,3.22,1.0,2.35,1.87,1.0,0.05,0.0,79.76,0.95,0.0,1.0,1.26,0
0.0,1.01,0.02,0.01,0.0,2.69,0.01,0.53,2.0,0.0,0.06,1.01,0.02,0.01,1.03,1.0,1.0,0.01,0.0,2.12,1.0,0.0,1.0,0.01,0
1.0,1.33,1.0,2.67,0.0,0.41,1.65,77.01,1.0,12.05,10.34,1.67,4.71,1.0,6.18,1.0,1.0,1.4,0.0,6.02,0.56,0.0,1.67,1.67,0
0.43,1.0,2.14,2.79,0.0,0.58,0.79,83.08,1.0,0.0,8.86,1.79,7.71,0.79,5.31,1.0,1.0,0.6,0.0,20.45,0.64,0.0,5.15,2.79,1
0.29,1.0,0.0,0.29,0.29,1.52,0.0,84.34,1.29,0.29,0.87,1.29,1.46,0.0,1.96,1.0,0.29,0.2,0.0,5.8,1.0,0.0,1.29,0.29,0
0.59,1.59,0.59,2.41,0.0,2.18,2.97,44.58,1.41,2.03,5.35,1.0,5.33,3.84,6.05,1.0,1.0,1.08,0.0,0.0,0.41,0.0,1.41,0.59,0
0.0,1.0,2.0,6.88,0.19,1.14,0.0,2.65,1.03,0.06,4.25,1.03,9.4,7.78,3.99,1.94,1.97,0.99,0.97,73.63,0.98,0.0,1.0,0.16,0
0.0,1.7,0.7,3.49,0.0,0.54,0.0,46.72,1.0,1.81,3.4,2.6,4.16,1.4,4.15,0.7,1.0,1.33,0.0,195.7,1.0,0.0,1.3,0.6,0
0.0,1.28,4.22,0.56,0.0,0.41,0.0,81.37,2.0,0.56,2.28,1.0,3.04,0.0,2.47,1.44,1.0,0.2,0.0,63.25,1.0,0.0,2.0,0.72,0
0.0,1.0,1.98,5.0,0.0,0.79,0.0,1.46,1.0,0.06,0.32,1.02,2.54,1.96,4.04,2.96,3.94,2.47,0.98,0.0,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,2.52,0.0,1.53,0.0,45.35,1.16,0.0,1.68,1.84,3.73,0.84,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0
2.75,1.0,0.0,0.34,0.0,0.55,0.0,39.35,0.92,0.08,3.66,1.83,3.87,1.83,7.24,1.0,1.0,0.25,0.0,0.0,0.54,0.0,1.92,1.83,0
