CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.3,1.48,0.0,1.79,0.0,0.0,1.7,6.22,0.59,1.3,0.76,0.0,1.23,0.7,1.0,0.0,0.0,0.0,0.9,0.0,2.3,0.0,0
0.84,1.0,0.0,2.51,4.18,0.24,2.51,76.67,2.0,0.0,6.51,1.84,6.14,0.0,5.71,1.16,1.0,0.76,0.0,423.82,0.69,0.0,1.0,0.33,0
0.93,2.87,0.07,35.53,0.0,0.61,14.0,62.86,1.07,0.0,26.13,1.93,3.54,0.13,23.07,1.0,1.0,1.05,0.0,314.68,0.5,0.0,1.93,1.87,1
0.76,1.76,2.2,0.24,1.0,0.28,0.0,69.07,2.52,0.0,9.35,1.24,2.56,0.76,5.4,1.0,1.0,1.19,0.0,2.52,1.0,0.0,1.76,2.52,0
2.8,1.0,0.0,0.44,0.0,0.18,1.32,74.76,2.44,0.0,3.08,1.0,4.18,0.56,4.09,1.0,1.0,0.53,0.0,87.41,1.0,0.0,2.32,0.44,0
0.35,1.0,0.0,0.0,0.0,0.26,0.0,67.12,1.65,0.0,3.29,1.35,2.77,0.35,3.16,1.65,1.0,0.22,0.0,40.4,1.0,0.0,1.0,1.29,0
0.0,1.0,0.24,0.0,0.24,2.57,0.0,11.95,1.76,0.0,0.72,1.24,2.1,2.0,1.38,1.24,1.0,0.1,0.0,0.0,1.0,0.0,1.76,0.0,0
0.98,1.0,2.0,2.93,1.96,0.69,0.07,72.67,1.0,7.83,4.26,2.96,7.28,1.0,3.31,0.04,1.0,0.64,0.0,24.24,0.38,0.0,2.98,1.02,1
0.52,1.0,1.04,3.0,1.04,0.75,0.0,69.65,1.0,4.18,3.04,2.52,5.98,1.48,3.66,0.48,1.0,0.58,0.0,12.53,0.67,0.0,2.04,0.52,0
12.18,1.0,6.46,3.64,0.0,0.46,1.0,86.37,1.09,1.82,18.91,2.0,3.1,0.09,6.43,0.09,1.0,0.81,0.0,5.09,0.42,0.0,1.18,3.64,1
1.28,1.0,0.0,2.0,0.48,0.25,0.0,92.44,2.0,0.0,8.52,1.0,2.84,0.0,5.29,0.16,0.84,0.6,0.0,2.48,0.35,0.0,2.84,2.68,0
0.0,1.0,0.0,0.11,2.0,0.34,0.0,5.4,2.0,0.0,3.89,1.95,2.19,0.0,4.69,1.0,1.0,0.28,0.0,93.66,0.65,0.0,1.11,0.0,0
0.86,1.86,0.0,5.58,0.0,0.84,0.0,58.67,1.86,0.0,2.58,2.72,5.5,0.14,3.64,1.0,1.0,1.17,0.0,7.75,0.57,0.0,2.72,2.58,1
0.0,1.0,0.88,1.77,0.0,0.33,0.88,59.23,1.0,0.0,7.3,1.12,3.13,1.0,7.73,1.0,1.0,1.52,0.0,343.89,0.75,0.0,1.12,0.12,0
0.0,1.74,0.0,4.22,0.52,0.48,3.71,81.47,1.26,0.0,13.86,1.0,2.72,0.74,17.13,9.15,1.74,1.48,1.48,0.0,1.0,0.0,1.52,0.0,0
0.9,1.45,0.0,0.9,0.0,0.66,0.45,31.52,1.55,0.0,13.96,1.45,4.01,1.65,6.74,2.1,1.0,0.77,0.0,90.95,0.76,0.0,1.45,0.9,0
0.0,1.15,0.0,1.61,0.0,0.89,0.0,32.56,1.0,0.85,1.0,1.85,3.05,0.61,1.67,1.15,1.0,0.51,0.0,66.66,0.64,0.0,2.0,1.15,0
1.28,1.0,0.0,0.36,0.0,2.98,0.0,21.93,0.72,3.2,0.0,0.36,2.25,0.64,1.61,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,0.38,3.11,0.38,0.5,3.11,65.57,1.0,0.0,12.34,1.38,3.09,1.38,14.99,8.23,1.62,1.41,1.25,0.0,1.0,0.0,1.0,0.0,0
1.22,1.0,0.0,5.44,0.78,6.3,0.39,31.27,1.78,2.0,7.43,1.39,3.49,1.22,3.66,1.0,1.0,0.54,0.0,33.62,0.9,0.0,2.61,0.39,0
1.1,1.0,1.1,0.0,0.0,0.5,0.0,73.21,1.73,0.0,2.9,1.0,2.2,0.0,2.67,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.45,0
6.38,1.0,6.38,0.62,10.02,0.31,0.0,88.15,1.0,1.0,32.9,1.91,5.75,0.09,6.34,0.91,0.09,1.21,0.0,139.97,0.7,0.0,1.44,1.09,1
0.39,1.0,0.39,1.94,0.0,0.33,0.78,53.14,2.39,0.0,13.7,1.0,7.69,4.67,6.41,1.39,1.0,0.64,0.0,140.1,0.82,0.0,2.94,1.39,0
18.09,1.0,12.58,2.25,3.02,2.66,0.0,24.16,0.5,0.5,1.76,0.5,1.27,0.75,1.52,0.75,1.0,0.08,0.0,2.26,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.37,0.0,0.4,5.68,54.06,2.63,0.0,2.52,1.0,3.52,2.52,12.35,11.73,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,1.31,4.97,0.0,0.98,0.66,62.06,1.0,0.0,0.69,1.34,3.19,0.69,2.9,1.0,1.0,0.66,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.5,0.0,0.5,0.57,4.48,50.0,2.0,0.0,3.5,1.5,3.2,3.0,10.26,9.96,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,2.9,0.0,0.0,1.73,0.0,0.54,1.0,2.19,2.19,2.34,2.07,1.0,0.0,0.0,2.93,0.87,0.0,2.0,0.0,0
0.0,2.28,0.64,2.64,0.0,0.24,2.56,60.22,1.36,0.0,16.67,1.0,7.22,2.92,17.87,3.28,1.0,2.0,0.0,0.36,0.88,0.0,1.72,0.64,0
3.22,1.0,0.61,0.39,0.0,0.55,0.61,66.12,2.0,0.0,13.34,1.61,3.4,0.61,4.75,0.61,1.0,0.84,0.0,36.3,0.8,0.0,2.22,0.0,0
4.31,1.44,0.0,0.87,0.44,0.19,0.0,67.81,1.87,0.44,12.7,2.0,4.92,1.13,6.58,1.0,0.56,0.61,0.0,270.26,0.45,1.74,2.0,2.0,0
0.0,1.0,1.0,2.83,0.17,0.3,0.17,75.11,1.06,0.0,14.0,1.0,4.12,1.0,7.03,1.0,1.0,1.19,0.0,209.66,0.55,0.0,1.06,1.89,0
0.33,1.0,0.33,3.33,0.0,3.47,1.31,30.9,1.67,3.36,3.29,1.33,6.33,5.37,2.28,0.67,1.0,0.16,0.0,43.06,0.8,0.0,2.66,0.33,0
0.02,1.0,0.02,2.94,0.02,3.21,0.0,26.15,1.02,0.0,0.11,1.02,2.08,2.0,1.57,1.0,1.0,0.61,0.0,2.02,0.67,0.0,1.0,0.02,0
0.0,1.0,0.0,3.02,0.0,2.42,0.0,43.19,2.14,0.43,1.57,1.0,0.43,0.43,0.14,0.0,1.0,0.0,0.0,33.69,0.72,0.0,3.73,0.86,0
0.0,1.02,0.02,0.13,2.0,0.25,0.98,1.09,2.02,0.0,5.03,2.0,3.45,0.02,6.19,1.0,1.0,0.77,0.0,199.64,0.63,0.0,1.0,0.02,0
1.83,1.0,0.0,3.39,0.39,0.44,2.22,50.03,2.0,0.0,7.05,1.0,3.74,2.17,8.99,6.07,10.36,2.1,1.56,12.37,0.54,0.0,1.39,2.22,1
0.07,1.07,1.15,6.49,0.0,1.47,0.0,6.6,1.07,0.0,2.15,1.22,0.28,0.0,9.52,9.35,2.78,1.9,1.85,7.04,1.0,0.0,2.85,0.93,0
0.0,1.0,0.0,5.0,0.0,1.19,0.0,62.04,1.61,0.0,4.88,2.39,10.48,1.91,3.76,1.91,1.0,0.45,0.0,21.61,0.68,0.0,2.39,2.09,0
0.0,1.0,1.69,2.35,0.0,0.34,0.66,90.87,1.68,0.0,9.03,1.66,2.81,0.68,6.77,2.0,1.0,0.9,0.0,0.68,0.89,0.0,1.34,1.66,0
0.0,1.81,40.76,7.25,0.0,0.88,0.0,78.8,1.0,0.0,9.06,1.0,9.44,1.81,4.49,0.91,0.91,1.03,0.0,109.16,0.7,0.0,1.91,6.34,1
0.71,1.71,2.13,0.0,0.58,0.18,0.0,65.31,2.0,0.0,4.71,3.42,3.48,0.0,3.98,1.0,0.29,0.55,0.0,103.97,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,1.98,0.0,77.5,1.5,7.49,2.5,1.0,3.36,0.5,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,0.0,6.58,0.0,0.43,2.52,31.02,3.0,0.0,14.62,1.0,5.17,2.07,12.79,2.58,1.0,1.52,0.0,2.0,0.76,0.0,2.03,2.55,0
0.0,1.0,0.0,1.46,0.0,2.11,1.09,100.0,1.64,0.0,2.18,1.0,3.91,3.18,4.71,1.73,1.0,0.47,0.0,1.82,0.88,0.0,2.0,0.36,0
0.0,1.0,0.0,14.82,0.0,0.65,6.54,75.0,2.0,0.0,8.8,1.53,6.94,4.21,5.1,0.93,239.88,0.8,0.47,8.01,0.69,0.0,3.53,1.4,0
0.39,1.0,0.0,2.61,0.0,1.26,0.0,3.21,1.87,0.0,1.0,1.13,0.75,0.39,1.24,1.0,1.0,0.0,0.0,12.2,0.71,0.0,3.61,0.0,0
0.0,0.65,0.0,2.61,0.0,6.83,0.0,0.0,0.0,16.3,0.0,0.0,3.26,3.26,0.65,0.65,1.35,0.58,0.35,0.0,0.65,0.0,2.0,0.65,0
0.0,2.0,5.87,3.61,0.0,0.47,0.57,85.57,1.0,0.0,11.61,1.0,4.63,2.87,6.8,2.0,1.0,1.35,0.0,37.21,0.5,0.0,3.0,2.57,0
0.0,0.52,0.0,2.55,0.0,2.07,0.0,41.37,0.52,7.76,0.52,0.52,2.07,0.52,0.21,0.0,1.0,0.63,0.0,0.0,0.76,0.0,1.48,0.52,0
2.54,1.0,0.0,0.31,0.0,0.92,0.0,30.67,1.0,0.0,1.31,2.15,4.64,2.69,2.11,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.1,1.9,2.9,0.2,0.1,0.12,0.1,89.25,1.9,0.0,8.37,3.8,3.86,0.0,4.15,0.9,0.1,0.7,0.0,113.55,0.94,0.2,1.31,0.41,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,58.16,2.09,0.09,0.0,1.0,6.39,0.0,2.79,0.91,1.0,0.4,0.0,0.09,0.95,0.0,1.91,0.0,0
0.0,1.0,6.94,1.69,11.8,0.45,0.0,82.52,2.0,15.97,10.41,2.39,6.33,0.0,2.99,0.31,1.0,0.78,0.0,118.03,0.68,0.0,3.08,3.47,0
0.56,1.0,0.0,4.56,0.0,4.34,0.88,17.53,0.88,2.25,7.01,0.44,6.88,4.25,5.93,2.32,1.44,0.73,0.44,2.19,0.82,0.0,1.0,0.0,0
0.15,6.92,1.31,5.92,0.0,0.56,0.0,13.9,1.15,0.0,0.62,1.46,2.14,1.69,2.18,1.85,6.76,5.18,5.07,12.82,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,2.09,0.0,0.57,0.0,87.83,1.58,0.0,6.42,2.42,6.78,0.42,3.47,1.0,0.42,0.72,0.0,13.51,0.81,0.0,1.83,2.42,0
3.68,1.0,56.41,3.98,0.0,0.8,0.0,91.48,1.0,1.32,3.98,2.0,17.99,0.68,2.24,0.34,0.34,0.56,0.0,11.21,0.56,0.0,3.0,3.96,0
0.0,1.0,0.0,3.96,0.99,0.66,0.99,1.28,1.99,0.03,3.96,1.01,3.99,3.96,13.82,13.81,24.65,3.95,3.94,1.97,0.34,0.0,1.99,1.0,0
0.0,1.0,0.0,3.6,0.0,0.51,2.7,90.07,1.0,1.19,5.5,1.1,2.89,1.09,10.39,3.0,1.0,1.16,0.0,4.5,0.7,0.0,1.9,0.9,0
0.72,1.0,0.0,7.71,0.0,5.33,0.0,10.49,2.0,0.86,0.0,1.0,2.08,1.86,1.18,1.0,1.0,0.03,0.0,22.42,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,2.31,0.0,0.83,3.85,77.02,1.0,2.76,3.31,1.23,2.53,2.53,10.7,9.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.54,0
0.68,1.0,19.05,1.13,0.0,1.21,0.0,22.67,1.0,0.45,1.91,1.23,11.49,2.32,2.48,1.55,0.77,0.15,0.0,3.85,0.85,0.0,1.45,1.36,0
2.7,1.0,1.53,1.53,0.77,0.16,0.77,66.87,1.23,0.0,29.12,1.77,2.82,0.23,7.3,0.23,1.0,0.85,0.0,174.39,0.52,1.53,3.3,3.07,1
0.77,0.26,0.0,0.74,0.0,0.3,0.0,11.03,0.26,0.0,1.03,0.51,1.08,0.51,2.01,0.26,1.0,1.04,0.0,0.0,0.5,0.0,2.0,0.51,0
0.0,1.84,0.84,6.75,1.69,0.83,0.0,68.5,2.84,0.0,6.53,1.84,3.58,0.84,4.19,1.16,1.0,1.69,0.0,0.0,1.0,0.0,1.0,1.16,0
0.8,1.0,1.2,3.41,0.0,0.57,0.6,58.19,1.4,0.0,14.43,1.6,2.13,0.6,6.11,0.6,1.0,0.86,0.0,33.42,0.7,0.0,1.0,0.6,0
0.0,4.52,3.68,4.32,0.0,0.37,1.84,53.27,1.0,0.0,5.89,1.0,5.65,0.84,9.81,1.84,1.84,2.08,0.84,1.68,0.42,0.0,2.68,0.84,0
2.28,1.0,0.0,5.18,0.0,1.84,2.72,54.39,0.54,0.0,2.18,0.54,2.09,1.54,6.17,2.63,1.54,1.77,0.54,0.0,1.0,0.0,2.09,0.54,0
3.07,1.0,1.23,0.0,0.0,0.24,1.46,67.22,1.77,0.0,17.54,1.77,4.41,1.0,8.12,1.23,1.0,0.51,0.0,12.72,0.6,0.0,2.77,0.46,0
0.7,1.0,0.7,3.48,0.0,0.55,1.39,53.66,3.0,0.3,20.21,1.0,5.13,0.7,10.08,1.39,1.0,1.14,0.0,251.86,0.52,0.0,4.48,1.39,1
0.0,1.0,0.0,4.0,0.0,0.46,1.74,8.7,2.87,0.0,10.21,1.13,0.98,0.0,7.6,0.13,1.0,0.82,0.0,1.74,0.57,0.0,1.13,0.87,1
1.52,1.0,0.0,1.2,0.0,4.23,0.0,0.0,0.0,5.0,0.96,0.0,1.79,0.76,0.76,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.76,1.72,2.28,2.7,1.52,49.4,1.52,6.0,11.4,0.76,5.3,1.96,5.71,1.0,1.0,0.43,0.0,25.08,0.85,0.0,1.24,1.0,0
0.0,0.07,0.0,0.22,0.0,29.65,0.37,7.44,0.07,0.0,0.3,0.07,0.0,0.0,0.97,0.89,0.07,0.0,0.0,0.0,0.07,0.0,1.93,0.15,0
0.13,1.0,2.51,0.13,6.55,0.32,0.0,82.55,1.0,1.87,1.0,1.94,3.52,0.94,2.2,0.06,1.0,0.85,0.0,0.0,0.38,0.0,1.06,0.13,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,73.16,2.0,0.0,4.46,1.0,2.64,0.32,3.89,2.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.78,0
0.06,1.0,0.18,0.94,0.0,0.66,0.0,43.86,1.06,0.0,3.94,2.12,6.78,1.88,2.28,0.94,0.94,0.32,0.0,26.76,0.59,0.0,2.12,0.0,0
0.0,1.0,1.75,3.98,0.76,0.29,1.25,59.04,1.25,0.0,18.73,1.75,3.03,1.0,8.71,1.0,1.0,0.66,0.0,8.4,0.58,0.0,1.0,1.0,1
0.3,1.0,0.0,3.51,0.0,0.63,0.0,88.4,1.3,0.0,6.7,2.7,9.96,0.7,3.56,1.0,0.7,0.69,0.0,22.05,0.68,0.0,2.4,2.7,0
0.25,1.0,0.0,0.0,1.75,0.83,0.0,0.0,1.75,0.64,3.49,1.75,2.25,0.13,4.37,1.0,1.0,0.26,0.0,86.38,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,0.0,1.77,0.0,46.1,3.0,0.0,1.62,1.0,5.04,1.62,2.0,2.0,1.0,0.32,0.0,2.16,0.73,0.0,1.54,0.46,0
0.0,1.0,0.0,2.21,0.0,0.67,0.0,68.36,1.26,0.0,2.52,1.74,4.03,1.48,4.33,1.26,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.52,0
56.03,1.0,49.19,0.0,11.79,0.03,0.0,95.65,1.98,1.97,7.22,1.98,2.09,0.03,3.16,0.03,1.0,0.32,0.0,8.86,0.99,0.0,2.98,0.03,0
0.78,1.0,0.0,0.0,0.0,0.27,0.0,82.02,2.0,0.0,7.84,1.78,4.15,0.0,4.0,1.0,0.22,0.66,0.0,13.32,0.74,0.0,2.0,2.35,0
3.81,2.29,1.95,3.19,0.0,0.39,0.0,77.1,1.95,1.9,13.33,1.95,4.47,0.1,5.65,1.05,1.34,1.56,0.29,23.8,0.43,0.0,2.9,3.81,0
0.92,1.92,0.08,2.84,4.84,0.31,1.08,85.2,2.92,0.92,19.59,1.0,5.26,0.08,6.73,0.08,1.0,1.02,0.0,563.75,0.46,0.0,1.92,4.67,1
0.0,1.0,1.28,4.19,0.0,0.39,4.53,69.93,1.0,0.19,2.0,1.0,12.56,7.35,9.1,1.91,1.0,1.59,0.0,262.99,0.55,0.0,1.0,0.19,0
0.59,1.0,1.77,1.23,0.0,0.39,0.0,80.14,1.59,0.0,2.59,3.18,3.72,0.82,3.36,0.41,0.41,0.57,0.0,98.96,0.71,0.0,2.77,0.0,0
0.0,0.29,3.45,2.3,0.0,1.93,0.0,0.0,1.0,0.0,2.59,1.0,1.37,0.58,1.49,0.29,0.29,0.25,0.0,3.56,1.0,0.0,1.58,0.29,0
0.89,1.78,2.67,0.0,0.0,3.55,0.0,82.87,1.78,0.0,2.67,3.56,3.69,0.0,3.23,0.0,0.0,0.35,0.0,384.06,0.45,0.0,3.78,0.0,0
0.0,1.0,0.34,3.65,1.01,1.65,0.67,21.86,2.66,0.0,5.04,1.0,4.47,2.99,5.08,2.99,1.0,0.19,0.0,11.1,0.93,0.0,1.0,0.34,0
0.04,1.0,1.92,2.88,0.0,0.83,0.0,62.99,1.04,0.0,0.24,2.96,3.01,0.96,2.25,1.0,0.96,0.38,0.0,0.04,0.52,0.0,1.0,0.08,0
0.13,1.0,2.95,2.98,0.05,0.33,0.98,89.18,1.02,0.0,8.95,1.0,3.04,0.0,4.45,1.0,0.98,0.76,0.0,0.08,0.99,0.0,1.02,1.98,0
5.68,1.95,0.05,1.95,0.95,0.33,0.0,96.94,3.0,0.95,22.94,1.95,5.68,0.0,4.81,1.0,0.05,1.01,0.0,588.22,0.41,3.79,2.0,1.95,1
0.28,1.28,0.0,1.72,0.0,0.71,0.0,51.78,1.0,0.0,4.1,2.0,8.8,2.0,4.52,1.55,1.0,1.02,0.0,0.83,0.83,0.0,2.0,0.28,0
0.0,0.09,0.18,0.0,0.63,2.3,0.0,7.47,1.91,1.09,0.09,1.09,0.32,0.09,0.2,0.0,0.09,0.08,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,2.0,0.0,8.97,0.0,0.65,4.48,89.96,1.5,0.0,4.99,1.5,1.68,0.0,11.08,9.96,6.48,1.16,1.0,26.12,0.7,0.0,2.51,1.0,0
0.0,1.0,0.5,1.75,0.0,0.48,0.75,63.76,1.0,0.0,7.73,2.5,4.35,2.25,5.71,1.5,1.0,0.33,0.0,0.99,1.0,0.0,1.0,0.5,0
0.0,1.0,1.45,0.29,2.46,1.35,0.0,13.32,1.14,3.33,3.88,2.14,3.29,1.71,2.59,1.71,1.0,0.13,0.0,25.48,0.51,0.0,1.43,1.58,0
0.0,1.0,0.0,0.48,0.0,1.23,0.24,4.76,1.12,0.0,2.79,1.0,8.0,2.88,3.66,2.24,1.12,0.2,0.12,0.6,0.95,0.0,1.0,0.0,0
0.0,1.0,0.63,3.37,0.0,0.37,0.74,47.11,1.74,0.0,12.88,1.0,2.6,0.63,7.24,0.63,1.0,1.01,0.0,137.04,0.53,0.0,1.0,1.63,0
0.0,1.64,28.69,5.1,0.0,1.33,0.0,55.47,1.0,4.35,6.74,1.36,10.63,5.26,4.25,1.72,1.0,0.72,0.0,76.51,0.79,0.0,1.64,4.46,0
0.0,1.0,0.0,0.0,0.3,1.27,0.3,19.43,2.3,0.0,1.2,1.0,1.5,0.0,2.53,0.7,1.0,0.1,0.0,0.0,1.0,0.0,1.7,0.3,0
0.38,1.0,0.75,1.38,0.0,0.53,0.0,75.63,2.0,0.0,1.88,1.38,2.19,0.0,2.6,0.62,0.62,0.57,0.0,0.0,0.62,0.0,1.0,0.38,0
0.4,1.0,9.55,0.0,0.0,0.14,0.0,95.95,1.4,0.0,3.4,2.21,4.26,0.0,2.94,1.0,0.0,0.64,0.0,121.08,0.64,0.0,1.0,0.6,0
0.0,1.0,0.0,1.17,0.0,0.43,0.0,59.16,2.0,0.0,1.51,1.0,2.75,0.17,6.68,1.17,1.0,0.86,0.0,0.17,0.94,0.0,1.33,0.0,0
2.79,1.21,3.36,4.21,0.43,0.46,0.0,78.93,1.21,0.0,14.43,1.21,3.24,0.0,6.75,1.0,1.0,1.09,0.0,41.2,0.47,0.0,4.21,1.07,1
0.0,1.0,0.14,0.42,0.0,0.5,0.0,15.69,1.0,7.74,1.97,1.86,4.32,0.14,2.04,0.14,1.0,0.17,0.0,30.49,0.94,0.0,1.0,0.28,0
0.0,1.0,2.59,3.01,0.0,0.5,1.59,56.61,1.0,0.0,13.96,1.0,4.1,0.8,9.28,2.82,1.41,1.0,0.41,3.19,0.6,0.0,3.0,2.59,1
0.0,1.0,0.0,3.78,0.0,0.44,0.0,69.82,1.89,0.0,4.89,1.89,1.73,0.11,6.05,1.56,1.0,1.45,0.0,0.0,1.0,0.0,1.89,0.11,0
0.64,1.0,0.36,1.0,0.0,1.79,0.0,17.8,0.36,0.0,0.36,0.71,1.52,0.64,1.29,0.64,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,1.33,3.05,0.0,0.32,0.05,75.7,1.0,0.11,14.27,1.05,3.59,0.95,6.85,0.95,1.0,1.18,0.0,205.51,0.55,0.0,1.0,2.11,0
0.0,1.0,1.62,1.57,0.0,0.14,3.0,65.13,1.0,0.0,16.54,1.0,7.21,2.43,12.43,3.0,1.0,0.87,0.0,4.19,0.94,0.0,1.19,1.81,0
0.01,1.01,1.02,0.99,0.0,0.43,0.0,79.12,1.01,0.0,1.03,2.02,3.87,0.0,3.66,1.0,0.99,1.24,0.0,5.92,0.67,0.0,1.0,0.99,0
17.56,2.76,0.0,0.0,1.41,0.16,0.0,55.62,2.0,0.0,8.1,2.0,3.5,0.59,4.94,1.0,1.0,1.6,0.0,51.58,0.55,0.0,1.59,1.17,0
7.47,1.78,6.56,5.46,3.95,0.6,0.0,88.3,1.44,1.76,18.3,1.22,5.16,3.12,5.73,1.56,0.78,1.22,0.0,55.72,0.5,0.0,2.78,2.66,1
0.0,1.0,0.28,2.67,0.0,2.03,0.0,72.19,2.44,0.0,0.56,1.0,3.25,0.0,4.23,4.23,1.56,0.56,0.56,0.0,1.0,0.0,1.56,1.0,0
0.0,1.0,0.31,0.39,0.0,0.88,0.0,97.05,1.0,0.0,1.84,1.0,1.45,1.16,5.75,5.61,1.92,0.97,0.92,0.0,1.0,0.0,2.84,0.0,0
0.0,1.18,0.82,1.71,0.0,0.85,0.0,51.43,1.82,0.0,1.0,1.0,3.49,1.53,2.36,1.18,1.0,0.27,0.0,3.25,0.64,0.0,2.82,2.0,0
0.94,1.0,1.89,3.11,0.94,0.45,1.89,73.6,1.89,0.28,26.65,1.89,6.01,0.0,8.46,0.94,1.0,0.49,0.0,22.65,0.45,0.0,3.89,5.72,1
0.0,1.0,0.86,4.29,0.93,0.67,0.93,0.0,1.93,0.0,4.36,1.0,4.05,3.86,13.37,13.07,23.28,3.78,3.71,1.86,0.38,0.0,2.07,1.0,0
0.0,0.67,1.33,0.0,4.67,1.24,0.0,88.67,1.0,1.33,0.67,1.67,2.4,0.67,1.8,0.33,0.67,0.59,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,8.38,1.0,8.51,0.05,2.0,4.39,0.05,1.51,0.11,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.91,2.36,0.0,0.48,1.27,71.36,1.0,0.0,11.91,1.36,4.67,0.64,6.64,1.0,1.0,0.55,0.0,2.55,0.68,0.0,2.64,1.91,1
0.0,1.0,5.29,2.98,0.0,0.37,2.02,86.64,1.0,0.0,20.49,2.0,6.6,0.67,7.95,1.0,1.0,1.02,0.0,43.58,0.54,0.0,1.66,3.34,1
8.56,2.52,2.22,0.0,0.26,0.08,0.0,92.04,2.0,0.0,5.82,3.48,4.02,0.26,3.81,1.0,0.26,1.12,0.0,76.41,0.87,0.0,1.26,0.52,0
0.0,1.0,0.06,4.69,0.19,3.49,0.19,4.83,0.13,4.69,4.63,0.06,1.83,0.06,0.6,0.06,1.0,0.07,0.0,5.52,0.96,0.0,2.0,0.94,0
1.23,1.0,6.94,1.62,0.0,0.77,0.0,85.19,1.38,0.38,1.0,1.0,2.63,0.77,2.27,1.0,1.0,0.34,0.0,0.0,1.0,0.0,2.38,1.62,0
2.8,1.0,1.02,2.39,0.0,0.33,2.39,81.18,2.0,0.0,7.78,1.2,3.81,1.0,5.42,1.0,1.0,0.85,0.0,15.12,0.73,0.0,1.2,2.39,1
29.59,1.0,4.48,0.52,15.66,0.18,0.65,95.98,2.74,6.96,26.37,1.87,4.53,1.04,4.53,0.26,0.13,0.6,0.0,41.97,0.5,0.0,1.87,4.35,1
0.88,1.0,0.24,1.72,0.0,2.25,0.24,0.0,0.24,0.0,0.36,0.12,1.44,1.24,1.8,1.6,1.0,0.1,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.04,0.04,0.0,1.67,0.14,1.81,2.0,0.0,0.0,1.0,1.11,0.14,1.32,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,0.24,0.98,1.47,0.0,2.21,0.0,19.29,1.0,0.49,0.49,1.0,1.07,0.24,0.55,0.24,0.24,0.1,0.0,3.78,1.0,0.0,1.0,0.49,0
1.59,1.0,0.0,3.0,0.0,1.7,1.59,55.21,1.53,0.0,4.77,1.0,2.83,1.47,3.77,1.0,1.0,0.75,0.0,11.01,0.67,0.0,1.0,1.59,0
0.91,1.0,0.0,5.89,0.0,0.27,4.89,71.51,2.4,0.0,12.19,1.3,5.13,1.7,13.46,4.49,1.0,0.8,0.0,39.06,0.58,0.0,2.6,1.6,0
1.38,1.0,0.0,1.92,0.0,0.36,1.38,82.54,1.46,0.0,5.76,1.54,1.82,0.46,5.0,2.08,1.0,0.55,0.0,8.73,0.85,0.0,1.54,1.92,0
0.77,2.54,1.14,30.45,0.0,0.57,11.57,67.6,1.46,0.0,24.57,1.77,3.86,0.46,20.63,1.23,1.0,1.04,0.0,260.37,0.51,0.0,2.0,1.77,1
0.0,1.0,2.08,2.08,0.0,0.5,0.08,87.16,1.0,0.0,13.6,3.76,2.32,0.0,2.2,0.08,1.0,0.81,0.0,0.0,1.0,0.0,2.84,1.08,0
