CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,1.0,2.57,0.87,0.0,0.18,0.0,80.56,1.78,0.0,4.22,3.57,3.67,0.0,3.37,0.0,0.22,0.7,0.0,166.1,0.74,0.0,3.78,0.0,0
0.0,1.0,0.0,0.45,0.0,0.18,0.45,83.7,1.55,0.0,10.95,1.0,3.22,0.45,7.43,1.55,1.0,0.52,0.0,3.6,0.81,0.0,1.45,1.1,0
0.0,0.26,0.26,0.0,0.0,121.18,0.26,0.0,0.26,0.0,0.26,0.26,0.53,0.53,1.06,1.06,0.53,0.26,0.26,0.0,0.26,0.0,2.0,0.74,0
0.6,1.4,4.97,0.6,0.0,0.35,1.81,49.74,1.6,0.0,3.41,1.0,4.5,3.21,7.61,2.81,1.6,1.0,0.6,4.22,0.7,0.0,1.6,1.21,0
0.0,1.14,0.14,5.59,4.45,1.04,0.0,63.36,1.27,0.86,6.0,1.86,2.98,1.27,3.32,1.27,1.0,0.74,0.0,0.27,0.14,0.0,1.14,1.14,0
0.78,1.0,2.35,0.65,0.0,0.16,0.87,73.1,2.0,0.0,5.09,3.35,3.99,0.65,5.55,1.09,0.44,1.15,0.22,168.01,0.59,0.0,3.35,0.44,0
2.68,0.89,1.79,3.57,0.0,17.93,0.0,66.98,1.79,0.89,25.0,1.79,2.61,0.0,5.85,0.89,0.89,0.48,0.0,90.19,0.89,0.0,1.11,1.0,1
0.0,0.78,0.0,0.0,0.0,36.92,0.0,0.0,2.35,0.0,0.0,0.78,1.56,1.56,1.95,0.78,0.78,0.59,0.0,0.0,0.78,0.0,2.0,0.22,0
0.0,0.34,0.0,2.76,0.0,70.35,0.0,22.39,0.34,0.0,4.82,0.34,2.41,1.38,3.45,1.38,0.34,0.73,0.0,28.6,0.17,0.0,2.0,0.69,0
0.0,1.06,0.0,2.81,0.0,0.6,0.06,80.37,1.94,0.0,3.0,2.0,2.74,0.13,3.31,1.06,1.0,0.46,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,60.33,2.0,0.0,4.47,1.0,3.34,0.26,3.71,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,1.0,2.99,3.02,0.01,0.28,1.99,64.04,1.0,0.0,12.96,1.0,5.56,0.0,9.7,1.01,1.0,0.45,0.0,9.97,0.5,0.0,1.0,1.02,1
0.51,1.0,1.02,4.66,0.17,4.13,0.0,14.27,2.66,1.66,2.53,1.17,2.89,0.83,1.59,1.0,1.0,0.15,0.0,6.97,0.34,0.0,2.68,0.34,0
0.0,1.35,1.95,5.55,0.0,1.46,0.0,64.25,1.35,0.0,3.84,1.0,5.69,3.9,3.93,1.3,1.0,1.13,0.0,1.0,0.83,0.0,1.0,1.0,0
0.0,1.0,0.31,1.26,0.0,0.46,0.0,69.33,1.0,0.0,1.94,1.31,2.66,0.63,4.6,3.06,1.69,1.58,0.69,5.09,0.71,0.0,1.63,1.63,0
0.0,1.0,0.0,8.84,0.0,2.13,0.95,6.62,2.53,0.0,4.89,1.0,6.31,5.25,4.5,4.36,1.0,0.0,0.0,42.71,1.0,0.0,1.0,1.0,0
0.0,1.32,2.52,3.96,0.0,0.32,1.84,53.81,1.16,0.0,11.09,1.0,6.28,1.59,10.71,3.39,3.87,1.01,0.64,9.52,0.5,0.0,1.0,0.84,1
2.97,1.0,7.92,0.01,0.0,0.15,0.01,94.92,1.99,0.0,2.15,1.99,2.29,0.01,3.12,1.0,0.01,0.57,0.0,277.35,1.0,0.0,1.01,0.0,0
0.0,1.0,3.27,3.18,0.0,1.13,0.0,66.72,1.73,0.0,4.36,1.36,4.81,1.91,2.78,0.64,1.0,0.58,0.0,0.73,0.88,0.0,1.0,0.36,0
9.81,1.0,11.77,0.35,2.62,1.02,0.0,62.14,2.69,1.65,2.31,1.65,1.21,0.0,2.06,0.0,1.0,0.3,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,2.49,0.0,2.06,0.0,36.29,1.17,0.41,0.41,0.59,2.48,0.41,1.34,0.0,1.0,0.0,0.0,70.08,0.84,0.0,1.0,0.0,0
0.09,1.09,0.36,0.09,0.0,0.78,0.18,30.04,1.91,0.0,1.18,1.0,1.7,1.0,2.74,1.09,1.0,0.16,0.0,0.18,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.23,0.0,0.54,0.0,13.15,1.08,8.32,0.3,1.92,4.1,0.0,1.69,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,2.93,2.46,0.0,0.76,0.0,76.9,1.0,0.0,6.04,2.0,10.61,0.0,2.81,1.0,1.0,0.48,0.0,7.9,0.69,0.0,3.07,1.86,0
0.0,1.0,0.0,0.55,1.1,0.32,1.65,77.17,1.9,0.0,15.69,1.45,2.06,0.45,7.5,1.55,1.0,0.7,0.0,12.96,0.52,0.0,3.0,1.65,0
0.73,1.0,1.24,0.0,0.29,0.31,0.0,56.46,1.04,0.07,2.11,2.0,4.89,0.96,3.33,0.96,1.0,0.68,0.0,0.0,0.96,0.0,1.04,0.0,0
3.76,1.0,8.99,1.59,1.88,0.84,0.0,83.93,1.47,0.94,1.41,2.0,16.13,0.0,2.1,0.53,1.0,0.28,0.0,0.0,0.53,0.0,1.47,0.53,0
0.71,1.71,2.13,0.0,0.0,0.3,0.0,74.17,2.0,0.0,3.13,3.13,3.25,0.29,2.99,1.0,0.29,0.45,0.0,68.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,0.0,0.37,0.0,57.55,1.0,0.0,5.95,2.0,4.49,1.0,5.11,1.0,1.0,0.61,0.0,6.5,1.0,0.0,1.0,0.23,0
5.5,1.0,11.92,2.75,0.0,0.32,0.0,80.16,1.92,0.0,51.5,3.83,4.94,0.08,4.85,1.08,1.0,0.74,0.0,36.66,0.5,0.0,3.75,6.42,1
0.0,1.0,1.8,0.0,0.0,0.18,0.8,67.87,1.0,0.0,19.38,2.0,2.86,0.0,4.61,0.0,1.0,0.38,0.0,3.19,0.47,0.0,3.8,0.0,0
0.0,1.54,3.78,6.54,2.3,0.91,0.0,75.8,1.0,0.46,10.86,1.46,4.33,2.62,4.77,1.54,1.0,0.98,0.0,37.81,0.27,0.0,2.08,1.54,0
0.0,1.0,0.0,3.82,0.0,0.58,4.94,28.31,3.0,0.0,9.06,1.0,13.43,6.59,11.29,9.42,1.0,1.41,0.0,19.78,0.38,0.0,2.65,2.47,0
0.0,1.0,2.04,2.64,0.0,1.87,0.0,67.95,1.32,0.64,20.03,2.68,18.17,4.81,4.57,0.68,0.32,0.36,0.0,0.0,1.0,0.0,1.32,0.0,0
0.79,1.0,5.72,0.64,0.0,0.47,0.79,85.23,1.0,0.0,12.59,1.21,10.03,0.79,6.22,1.0,1.0,1.3,0.0,77.12,0.7,0.0,2.57,2.57,0
0.0,1.0,0.0,0.21,0.0,1.28,0.21,18.04,1.0,0.0,5.11,1.79,2.5,1.79,4.31,1.79,1.0,0.24,0.0,1.66,0.91,0.0,1.21,0.0,0
0.0,1.61,0.61,1.21,0.0,0.44,0.79,53.98,1.39,0.39,7.03,1.0,4.75,3.0,5.19,1.39,1.0,1.15,0.0,294.73,0.87,0.0,1.39,0.0,0
0.0,1.0,1.3,6.6,0.0,1.33,0.0,69.78,1.0,0.0,4.89,2.0,6.03,0.9,3.17,1.0,1.0,0.42,0.0,231.43,0.63,0.0,1.1,1.3,0
0.0,1.0,1.17,3.22,0.0,3.32,0.0,27.58,1.61,1.22,6.44,1.61,29.14,9.56,2.92,0.39,1.0,0.15,0.0,0.0,0.87,0.0,1.61,0.39,0
6.26,1.11,2.79,6.47,0.0,0.76,0.89,82.74,1.89,0.0,8.11,1.89,6.09,0.32,3.97,0.11,1.0,0.92,0.0,105.43,0.44,0.0,1.0,3.58,1
0.84,1.0,0.0,2.68,0.0,0.97,0.0,69.87,1.32,0.0,8.58,1.0,2.34,0.0,2.1,0.84,1.0,0.42,0.0,24.41,0.58,0.0,1.0,1.68,0
0.0,0.01,0.01,0.03,0.0,146.75,0.0,0.43,0.01,0.0,0.04,0.02,0.03,0.0,0.04,0.0,0.01,0.0,0.0,0.99,1.0,0.0,2.01,0.0,0
0.0,1.0,3.72,4.72,0.0,1.55,0.21,63.04,1.14,0.0,0.49,1.0,6.72,2.79,3.01,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.21,0.07,0
5.06,1.0,6.08,0.0,1.35,0.96,0.0,32.08,2.66,0.68,1.01,1.34,1.95,1.32,2.72,0.66,1.0,0.65,0.0,0.0,0.66,0.0,2.0,0.0,0
0.0,1.58,0.0,0.0,0.79,34.65,0.0,52.22,2.37,0.0,2.37,0.79,1.98,0.79,2.97,0.79,0.79,0.53,0.0,0.0,0.79,0.0,1.21,0.21,0
2.51,1.0,2.36,2.51,0.0,0.44,0.36,77.51,2.64,0.0,10.57,2.0,3.11,0.0,3.22,0.0,1.0,0.56,0.0,23.15,0.56,0.0,1.0,2.08,1
0.0,1.2,3.2,3.18,0.0,0.44,0.0,92.54,1.0,0.0,23.3,2.61,5.07,0.59,6.28,1.39,0.39,0.72,0.2,0.2,0.9,0.0,1.0,0.59,0
0.0,1.0,1.09,1.36,0.0,0.27,2.36,22.73,1.45,0.0,9.0,1.0,3.11,1.91,10.27,2.36,1.0,1.06,0.0,2.09,0.77,0.0,1.91,0.45,0
0.0,2.81,0.19,2.19,0.19,0.6,0.0,9.83,1.37,0.0,7.63,1.81,6.16,5.44,7.1,5.44,3.44,1.84,0.0,0.37,0.19,0.0,1.19,1.19,0
0.0,1.0,3.32,2.44,0.0,0.61,0.0,87.88,1.0,0.0,10.48,2.68,3.17,0.88,2.37,0.44,0.56,0.74,0.0,8.36,0.89,0.0,2.12,0.56,0
0.0,1.0,0.0,3.0,0.0,2.37,0.0,100.0,1.36,0.64,2.07,1.0,0.29,0.0,2.93,2.5,0.36,0.0,0.0,0.0,1.0,0.0,3.0,0.71,0
0.0,1.0,0.0,3.55,0.0,3.43,0.0,71.05,1.11,13.32,0.89,1.0,3.78,1.11,0.58,0.11,1.0,0.08,0.0,0.34,1.0,0.0,1.0,1.0,0
0.88,1.0,2.64,0.72,0.0,0.81,0.0,92.96,2.0,0.36,2.88,3.64,2.89,0.0,2.1,0.0,0.0,0.68,0.0,35.19,1.0,0.0,1.12,0.12,0
0.86,1.0,0.86,3.57,0.0,0.34,3.42,91.41,1.0,0.0,9.86,2.14,3.08,0.0,4.86,0.14,1.0,0.51,0.0,115.88,0.41,0.0,3.71,1.14,0
0.0,1.0,0.44,2.56,0.0,1.81,0.22,93.13,2.56,0.0,5.76,1.22,2.76,0.0,2.91,1.78,1.0,0.04,0.0,269.3,0.94,0.0,1.22,0.0,0
0.0,1.5,0.5,1.5,0.0,0.16,2.0,68.96,1.0,0.0,9.01,1.5,5.47,0.5,7.21,1.0,1.0,1.58,0.0,44.64,0.75,0.0,1.0,1.0,0
1.8,1.0,4.79,1.2,0.0,1.41,0.0,97.01,1.6,0.4,1.6,1.6,1.55,0.0,2.09,0.6,0.0,0.34,0.0,167.54,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,0.0,1.54,0.0,57.83,1.63,0.0,0.63,1.37,1.05,0.63,1.44,0.63,1.0,0.0,0.0,12.97,0.81,0.0,1.37,0.0,0
2.0,1.0,0.0,1.0,0.0,0.94,0.0,56.35,1.74,0.0,4.7,1.0,2.63,0.52,1.85,0.26,1.0,0.94,0.0,62.08,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.98,0.0,1.63,2.95,87.2,3.0,0.0,7.38,1.0,4.4,1.97,8.79,2.98,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0
0.51,1.0,1.45,4.79,0.34,2.23,0.0,4.05,2.96,0.09,0.3,1.04,3.93,3.83,3.97,3.83,1.0,0.02,0.0,0.0,0.96,0.0,1.04,0.0,0
1.75,1.0,2.0,4.12,0.0,0.38,2.0,49.89,2.12,0.0,18.69,1.44,4.0,0.0,9.71,0.56,1.0,0.78,0.0,35.14,0.59,0.0,2.31,3.63,1
0.0,1.0,0.0,0.0,0.0,1.52,0.44,22.24,2.11,0.0,2.89,1.44,0.1,0.0,1.3,0.56,1.0,0.11,0.0,1.33,1.0,0.0,1.44,0.44,0
2.09,1.0,0.89,2.09,0.0,0.81,0.3,67.97,2.0,0.0,2.39,1.3,3.59,0.0,2.4,0.0,1.0,0.24,0.0,18.2,0.81,0.0,1.0,1.19,0
4.12,1.0,8.92,2.06,0.0,0.3,0.0,75.32,1.69,0.0,38.04,3.06,5.71,0.94,5.27,1.0,1.31,1.01,0.31,27.44,0.31,0.0,3.06,4.8,1
2.44,1.0,2.72,1.28,0.0,0.33,0.0,94.22,2.0,0.0,31.72,2.72,2.85,0.0,3.64,0.0,0.72,0.75,0.0,831.13,0.52,0.0,1.72,1.0,1
0.0,1.0,0.0,8.43,0.0,2.4,5.72,57.17,2.43,0.86,5.57,1.0,5.72,5.0,13.01,13.01,1.0,0.0,0.0,1.14,0.33,0.0,1.43,1.14,0
0.83,1.0,0.0,2.48,4.13,0.24,2.48,72.67,1.83,0.0,5.96,1.83,6.81,0.52,5.95,1.0,1.17,1.0,0.17,419.23,0.52,0.0,1.0,0.0,0
0.0,1.0,0.62,4.34,0.0,1.0,0.0,64.2,1.0,0.0,2.86,1.62,4.61,0.62,3.93,2.14,1.38,0.84,0.38,158.58,0.67,0.0,1.0,1.0,0
1.64,1.0,6.55,3.82,0.0,0.63,0.73,75.74,1.18,1.64,27.82,1.82,11.98,0.54,5.55,1.73,1.18,0.73,0.18,504.31,0.41,0.82,4.27,4.46,1
0.0,1.0,0.62,1.62,0.0,0.43,1.13,65.13,1.75,0.0,3.25,1.62,4.03,0.62,4.29,1.62,1.0,1.12,0.0,0.0,1.0,0.0,2.13,0.38,0
0.0,1.36,0.71,2.49,0.0,0.36,1.0,53.91,1.0,0.0,11.82,1.64,1.89,0.36,5.34,0.36,1.0,0.65,0.0,10.11,0.82,0.0,1.64,1.36,0
0.0,1.98,0.0,1.05,0.0,0.29,0.11,60.14,2.02,0.0,11.0,1.0,2.25,0.14,5.8,0.2,1.0,1.75,0.0,1.41,0.5,0.0,1.04,1.04,0
0.43,1.0,0.86,1.43,0.0,0.46,0.0,69.29,2.0,0.0,5.0,1.43,3.85,1.71,4.47,2.28,0.57,1.31,0.0,93.28,0.57,0.0,1.0,0.43,0
1.2,1.0,5.99,1.6,0.0,0.62,0.4,80.41,1.0,0.0,7.41,1.0,2.44,0.4,5.82,1.0,1.0,0.67,0.0,3.2,0.83,0.0,2.0,1.2,1
2.59,1.0,0.65,1.76,0.0,1.0,0.65,45.3,2.35,0.0,11.65,1.65,4.19,2.06,5.87,2.06,1.0,0.43,0.0,3.88,0.78,0.0,2.29,0.0,0
0.0,1.0,0.0,3.96,0.0,3.46,0.0,68.11,0.68,1.0,1.0,0.68,1.09,0.32,0.7,0.0,0.32,0.0,0.0,53.89,0.88,0.0,2.36,0.0,0
0.06,1.0,0.18,2.82,0.0,0.41,3.76,20.37,2.0,0.0,8.65,1.18,4.36,2.82,13.78,4.71,1.88,2.4,0.94,16.9,0.34,0.0,1.18,1.88,1
2.0,1.58,0.0,2.32,0.0,0.84,0.0,62.17,1.84,0.0,2.84,1.0,3.9,1.58,3.0,1.0,1.0,0.65,0.0,2.9,0.81,0.0,1.42,1.16,0
0.0,1.0,0.89,0.11,0.0,1.64,0.89,7.08,1.0,0.0,1.56,1.11,2.15,1.78,3.89,3.66,1.89,0.94,0.89,0.0,0.96,0.0,1.89,0.0,0
0.95,1.0,1.05,0.47,0.0,0.49,0.0,61.3,2.05,0.0,6.8,1.53,2.84,0.95,2.97,0.47,1.0,0.41,0.0,1.05,0.82,0.0,1.0,0.53,0
0.0,2.0,2.91,5.83,0.0,0.92,0.0,63.63,1.27,0.0,1.63,1.0,3.91,2.73,5.73,2.46,1.73,1.54,0.73,58.29,0.64,0.0,1.0,2.19,0
1.88,1.06,0.06,3.88,0.0,0.24,2.83,84.29,2.88,0.0,22.19,1.94,5.48,2.06,10.01,1.94,1.0,1.66,0.0,45.72,0.53,0.0,3.83,5.65,1
1.67,1.58,4.92,5.33,0.0,0.53,0.83,78.34,1.0,0.0,19.58,1.42,4.7,2.33,7.38,1.17,1.0,1.28,0.0,66.25,0.41,0.0,3.42,4.08,1
0.0,1.0,0.73,2.24,0.0,2.35,0.24,97.34,2.52,0.0,2.18,1.0,1.86,0.0,2.6,1.76,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.24,0
3.28,1.0,0.57,0.0,0.57,0.23,0.0,77.85,2.0,0.0,10.01,1.57,3.67,0.0,5.77,1.86,1.0,0.96,0.0,190.9,0.72,0.0,1.43,1.29,0
0.0,1.0,0.28,4.14,0.0,0.33,2.72,49.93,2.72,0.0,9.1,1.0,7.72,2.72,5.24,2.72,1.0,1.18,0.0,2.97,0.53,0.0,4.59,2.72,0
1.76,1.0,7.28,4.36,0.0,0.71,0.24,78.32,1.12,1.76,28.52,1.88,12.56,0.36,4.06,1.6,1.0,0.4,0.0,540.3,0.38,0.88,4.64,4.4,1
0.14,1.0,0.43,3.43,3.43,0.27,0.86,98.72,2.86,0.0,12.43,2.29,6.01,0.0,8.48,1.0,0.86,1.47,0.0,456.5,1.0,0.0,1.0,0.0,0
0.84,1.16,0.84,0.0,0.0,0.31,0.16,61.76,1.0,0.0,5.52,1.16,5.09,3.68,3.81,2.84,1.0,0.35,0.0,6.72,0.58,0.0,1.16,0.84,0
0.0,1.0,0.0,5.04,0.0,2.7,0.0,8.64,3.0,0.0,3.0,1.16,3.06,1.0,2.51,1.84,1.0,0.11,0.0,69.32,0.95,0.0,1.32,0.84,0
0.55,1.0,1.65,4.06,0.0,2.84,0.0,48.87,2.0,0.45,2.2,2.65,3.02,0.9,2.13,0.45,0.45,0.43,0.0,116.42,0.37,0.0,2.65,0.0,0
0.13,1.0,0.09,8.78,0.0,0.4,2.87,60.65,2.96,0.04,18.43,1.04,8.93,3.83,16.93,4.83,1.0,2.21,0.0,6.31,1.0,0.0,2.91,3.87,0
1.01,1.66,2.69,5.97,1.33,0.79,0.0,81.73,2.0,0.0,0.67,1.34,2.76,0.0,4.84,2.33,0.66,0.96,0.0,94.21,1.0,0.0,1.0,3.98,0
0.0,1.0,3.45,3.52,0.0,0.43,2.58,83.32,1.0,0.0,29.23,1.52,4.76,0.97,7.03,0.48,0.52,0.58,0.0,70.12,0.51,0.52,2.55,2.07,1
0.0,1.0,0.0,4.0,1.67,6.09,0.42,41.77,1.25,14.56,5.85,0.84,5.64,2.91,4.51,1.0,1.0,0.68,0.0,218.03,1.0,0.0,1.58,0.58,0
8.02,1.0,0.0,0.0,0.0,0.17,0.0,86.7,2.78,0.0,19.46,1.78,2.03,0.0,4.08,1.44,1.0,0.37,0.0,17.14,0.44,0.0,3.56,2.22,0
0.0,2.28,3.36,6.6,0.0,0.62,1.92,34.57,1.0,0.0,8.36,1.64,3.93,1.72,7.36,1.36,1.0,1.15,0.0,173.0,0.68,0.0,1.0,1.0,0
0.0,1.18,0.82,4.18,0.0,0.68,0.89,90.62,1.0,0.0,6.49,1.82,3.99,1.82,6.46,2.95,1.18,1.62,0.36,11.51,0.84,0.0,2.64,2.47,0
1.07,1.0,4.27,2.14,0.0,1.03,0.0,47.56,1.93,1.07,17.1,1.53,8.22,0.93,3.07,1.0,1.0,0.53,0.0,328.09,0.69,0.53,3.6,2.67,1
0.67,1.67,1.33,3.01,0.0,0.23,0.33,55.2,1.33,0.0,23.61,1.0,6.53,3.35,9.84,6.02,6.36,1.98,1.34,157.31,0.64,0.0,1.67,2.66,1
0.0,1.0,0.0,7.04,0.0,0.66,0.76,46.26,2.0,0.0,5.76,1.62,4.9,3.8,6.31,3.28,1.0,1.02,0.0,0.0,1.0,0.0,1.62,0.38,0
0.69,1.0,2.77,2.69,0.0,0.58,0.0,96.19,1.0,0.69,13.69,1.35,5.59,0.65,6.03,4.27,1.0,0.12,0.0,212.48,0.8,0.35,2.38,2.38,1
0.0,1.0,0.39,0.39,0.0,1.2,0.0,7.43,2.61,0.0,0.0,1.0,2.16,2.0,2.07,1.0,1.0,0.62,0.0,1.17,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,3.9,0.0,4.09,0.0,27.46,2.73,1.45,0.73,1.0,2.21,0.73,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.73,0.27,0
1.23,1.0,3.47,0.38,0.0,0.54,0.0,60.76,2.38,0.0,2.23,1.62,3.82,0.62,3.23,0.62,1.0,0.91,0.0,2.3,0.87,0.0,2.0,0.0,0
0.0,1.0,9.26,3.56,0.0,0.37,0.52,77.78,1.0,0.0,14.48,1.0,4.38,0.48,6.42,1.0,1.0,0.24,0.0,169.01,0.63,0.0,2.04,1.52,1
0.0,1.0,0.49,1.97,0.0,0.93,0.0,75.51,1.0,0.0,4.63,2.51,15.97,0.0,3.15,1.0,1.0,0.4,0.0,13.39,0.74,0.0,1.51,1.51,0
0.15,1.85,0.0,0.0,0.0,0.17,0.0,69.05,2.0,0.0,7.2,1.0,5.2,1.7,5.81,1.3,1.0,1.53,0.0,181.13,1.0,0.0,1.15,0.45,0
3.18,1.64,3.82,7.63,0.0,0.73,0.64,53.53,1.0,0.0,7.28,1.36,4.86,1.64,4.74,1.36,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.46,2.0,35.06,3.0,0.0,13.01,1.0,4.56,0.0,10.33,1.0,1.0,0.58,0.0,15.01,0.83,0.0,1.0,1.01,1
0.0,1.0,0.46,0.92,0.0,0.37,0.54,51.05,3.0,0.0,6.0,1.0,4.16,0.0,4.82,2.08,1.0,0.2,0.0,0.0,0.49,0.0,4.46,0.54,0
0.0,1.0,0.0,3.47,0.0,5.16,0.0,53.37,1.07,11.66,2.13,0.53,2.33,2.33,4.2,4.2,1.0,0.0,0.0,0.0,1.0,0.0,2.53,1.53,0
3.71,2.0,5.04,8.14,0.0,0.63,0.68,80.14,1.32,0.0,4.0,1.96,5.66,1.36,4.6,1.0,0.68,1.22,0.0,31.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.76,2.47,0.0,6.4,1.14,22.88,0.38,15.47,5.34,0.38,5.99,3.86,4.13,1.38,1.0,0.16,0.0,0.0,1.0,0.0,1.62,1.38,0
1.92,1.08,0.0,9.7,0.0,4.04,0.0,0.0,1.0,0.96,4.15,1.04,1.21,1.19,0.76,0.23,1.11,0.06,0.0,0.0,0.96,0.0,1.96,1.0,0
3.1,1.0,5.26,1.69,2.08,0.57,0.0,82.32,2.0,0.31,5.85,1.15,2.18,0.0,3.2,1.69,1.0,0.07,0.0,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,3.84,0.0,0.22,5.69,14.71,2.95,0.0,10.69,1.0,15.28,7.74,12.83,10.64,1.0,1.72,0.0,31.26,0.29,0.0,2.9,2.84,0
0.79,1.0,0.0,7.21,0.0,4.79,0.0,0.0,2.0,1.0,8.73,1.79,2.46,0.21,0.8,0.21,1.0,0.0,0.0,36.5,0.4,0.0,4.38,1.59,1
2.68,1.0,7.15,0.32,0.0,0.39,0.0,95.53,2.0,0.0,1.79,1.89,2.15,0.0,2.82,1.0,0.11,0.5,0.0,250.22,1.0,0.0,1.11,0.0,0
1.38,1.0,0.0,1.86,0.0,3.23,0.0,31.03,0.62,0.93,0.62,0.31,2.21,0.0,0.94,0.69,0.69,0.0,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,1.97,10.72,0.0,0.0,0.42,0.0,59.74,1.0,0.0,1.1,1.0,3.66,1.97,2.56,1.13,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.03,0
0.06,1.06,0.26,2.87,0.0,2.27,0.13,93.58,1.94,0.0,0.19,1.0,1.06,0.06,1.59,1.06,1.0,0.12,0.0,0.13,1.0,0.0,2.13,0.0,0
0.0,1.0,0.3,0.6,0.0,0.26,1.6,40.65,2.7,0.0,12.8,1.15,5.24,0.0,6.96,2.55,1.0,0.08,0.0,17.84,0.32,0.15,4.0,1.45,0
0.0,1.39,1.22,0.61,0.0,0.34,1.0,61.27,1.61,0.0,6.04,1.39,3.03,1.39,5.71,1.39,1.0,1.05,0.0,2.43,0.7,0.0,1.39,0.61,0
0.62,1.0,3.15,2.0,0.0,0.46,0.38,90.44,1.62,0.0,10.36,1.62,2.81,0.77,6.48,0.77,0.38,1.0,0.0,0.0,0.38,0.0,1.38,1.0,0
0.51,1.0,3.74,3.0,0.0,0.52,0.26,83.83,1.0,0.0,14.66,2.0,4.26,0.0,4.68,0.87,1.0,0.85,0.0,22.61,0.33,0.0,2.26,4.38,0
0.0,1.81,0.0,5.58,0.0,0.63,0.0,38.82,1.0,0.0,11.58,1.4,6.8,4.81,8.99,4.81,2.21,1.94,0.0,49.57,0.3,0.0,1.6,1.6,0
0.0,1.0,0.8,0.0,0.0,0.48,0.4,25.26,1.6,0.0,8.42,1.4,2.49,0.6,3.26,0.6,1.0,0.15,0.0,1.6,0.73,0.0,2.2,0.0,0
0.0,1.24,4.33,4.33,0.0,1.92,0.0,52.6,1.38,4.95,9.28,1.0,3.54,2.48,3.89,1.24,0.62,0.89,0.0,43.32,0.69,0.0,2.24,1.24,1
0.36,1.0,0.64,5.07,0.0,1.76,0.0,0.0,1.36,0.36,9.07,1.36,8.09,7.07,2.2,1.93,1.0,0.0,0.0,16.43,0.5,0.0,4.36,0.71,0
6.93,1.0,15.86,0.27,3.46,0.16,0.0,94.8,1.87,1.73,3.0,2.0,2.22,0.0,2.74,0.13,0.87,0.31,0.0,0.4,0.07,0.0,2.0,0.27,0
1.78,1.0,0.0,3.81,0.0,2.37,0.0,41.58,2.41,0.81,2.78,1.59,3.13,1.0,2.28,1.0,1.0,0.27,0.0,0.59,0.73,0.0,2.59,0.59,0
0.0,1.0,1.04,3.0,0.04,1.48,0.04,74.78,1.09,0.0,0.85,1.96,27.45,0.04,1.79,1.0,1.0,0.29,0.0,0.04,1.0,0.0,1.0,0.96,0
0.0,1.0,0.34,1.34,0.17,2.54,0.17,11.97,3.0,0.0,4.08,1.0,0.44,0.17,1.37,0.17,1.0,0.19,0.0,0.17,1.0,0.0,1.0,0.0,0
0.0,2.46,2.18,2.18,0.0,0.91,2.18,66.5,1.0,0.0,5.83,2.0,2.43,0.73,5.23,0.73,1.0,0.97,0.0,198.11,0.5,0.0,1.27,0.73,0
0.0,1.0,1.0,3.0,3.01,0.41,0.5,84.0,2.0,0.0,11.5,2.0,7.18,0.5,5.99,1.0,1.0,0.88,0.0,242.88,0.77,0.0,3.49,1.49,0
0.0,1.0,0.83,0.83,0.0,0.84,0.17,40.65,3.0,0.0,4.34,1.0,3.5,0.0,2.72,1.34,1.0,0.37,0.0,0.0,0.89,0.0,2.34,1.0,0
14.3,1.29,24.59,0.86,6.0,0.16,0.0,83.03,2.29,1.43,5.29,1.71,2.82,0.86,3.83,0.86,1.0,1.08,0.0,0.57,0.29,0.0,2.0,0.57,0
0.58,1.85,0.58,4.39,0.0,0.38,2.15,24.8,2.0,0.0,3.31,1.0,7.12,6.54,13.12,9.08,9.19,2.27,2.27,7.0,0.5,0.0,1.58,1.15,0
