CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.26,6.7,0.19,0.24,2.44,70.34,1.37,0.0,30.68,1.0,7.42,1.81,10.72,1.81,1.0,0.8,0.0,6.27,0.61,0.0,1.0,1.63,1
0.23,1.0,0.0,1.77,0.0,1.28,0.0,50.51,0.77,0.0,6.89,2.3,7.5,1.0,5.21,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
6.41,1.0,4.65,3.28,0.0,3.15,0.0,13.81,0.28,0.99,2.68,0.28,1.57,1.0,1.41,0.86,1.0,0.09,0.0,12.54,0.96,0.0,1.0,0.42,0
0.15,2.85,0.61,0.31,0.0,0.71,0.0,6.81,1.0,0.15,3.37,2.0,2.43,0.0,2.58,1.0,1.0,2.1,0.0,90.41,0.96,0.08,1.31,0.38,0
0.0,3.02,2.02,7.46,0.0,0.44,5.46,75.75,1.49,0.0,7.99,1.0,6.62,3.97,15.08,10.41,1.51,1.18,0.51,1.51,0.42,0.0,2.51,1.0,0
0.0,1.0,1.65,0.0,0.0,2.01,0.0,35.15,2.0,0.0,2.07,1.0,2.31,1.17,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.83,0
0.0,1.71,4.96,5.83,0.0,0.6,1.75,89.37,1.0,0.0,13.83,1.0,4.34,3.13,13.49,10.46,168.69,1.9,0.87,56.0,0.65,0.0,2.71,1.71,0
0.0,1.0,1.09,2.46,0.91,0.35,0.54,80.72,1.46,0.0,17.44,1.54,4.53,1.0,5.83,1.0,1.0,1.07,0.0,23.5,0.89,0.0,2.91,1.0,0
1.22,1.0,0.0,2.0,4.34,0.34,0.0,76.9,1.22,2.56,14.81,1.22,5.25,1.78,9.05,1.78,1.0,1.05,0.0,15.16,0.7,0.0,1.22,1.0,1
0.0,1.08,2.0,0.86,0.0,0.21,0.98,60.13,1.02,0.0,13.7,1.0,4.78,2.0,9.45,1.98,1.0,0.44,0.0,0.0,1.0,0.0,1.02,1.98,0
0.0,1.0,0.92,2.24,0.0,1.53,0.0,7.26,2.84,0.0,4.24,1.16,3.84,0.08,3.05,1.0,1.0,0.51,0.0,2.53,0.96,0.0,2.08,1.16,0
1.39,1.0,5.57,2.78,0.0,0.56,0.0,92.34,1.0,1.39,23.49,1.7,9.87,0.0,4.54,2.22,1.0,0.24,0.0,427.36,0.6,0.7,3.78,3.78,1
3.6,1.0,1.7,0.0,0.65,0.18,0.0,83.51,2.0,0.0,5.95,2.7,3.93,0.0,4.46,1.0,0.65,0.89,0.0,243.36,0.68,0.0,1.0,0.0,0
0.0,1.0,1.48,2.97,0.0,0.76,0.0,82.69,1.49,0.0,2.02,1.0,2.61,0.49,4.8,3.02,1.0,0.23,0.0,1.98,0.67,0.0,1.0,1.0,0
0.0,1.37,0.0,8.49,0.0,0.84,3.3,18.63,1.81,0.0,7.0,1.81,1.63,1.63,12.49,12.49,5.49,2.81,2.81,0.0,0.59,0.0,1.0,0.0,0
1.37,1.0,0.54,3.54,0.0,1.37,1.37,37.39,1.46,0.0,4.65,1.0,3.8,2.63,4.27,2.09,1.0,0.95,0.0,8.66,0.3,0.0,1.54,1.37,1
0.0,1.0,4.05,0.98,0.0,0.25,2.02,41.58,1.0,0.0,19.09,1.51,3.46,0.49,11.16,0.98,1.0,0.25,0.0,12.82,0.66,0.0,1.0,1.02,1
0.0,1.59,5.33,5.59,0.0,3.92,0.3,27.22,0.3,0.7,4.14,0.3,2.66,0.3,1.25,0.3,1.0,0.55,0.0,5.03,0.9,0.0,1.7,0.0,0
3.16,1.0,2.47,0.0,0.63,0.22,0.0,80.0,1.63,0.0,7.37,2.0,3.73,0.0,4.8,0.63,1.0,0.88,0.0,209.97,0.5,0.0,1.0,0.0,0
0.86,1.0,5.25,0.0,1.36,0.43,0.0,45.79,1.0,0.12,4.44,1.12,2.69,0.88,2.96,1.0,0.88,0.54,0.0,17.99,0.96,0.0,1.88,0.12,0
0.55,1.0,0.0,0.45,1.81,0.53,3.28,68.27,1.45,0.0,9.75,1.0,2.56,1.0,13.5,2.55,3.19,2.99,1.09,48.65,0.78,0.0,2.09,0.55,0
0.0,1.0,0.0,0.83,0.0,0.24,0.83,75.0,1.0,0.0,19.45,1.17,3.03,0.83,8.75,0.83,1.0,0.66,0.0,4.85,1.0,0.0,1.0,2.0,0
0.68,1.0,0.64,0.32,0.0,0.34,0.0,83.01,2.0,0.32,9.83,1.0,2.73,0.64,5.25,2.36,1.0,0.73,0.0,4.76,1.0,0.0,2.32,2.36,0
0.0,0.65,0.0,0.65,0.0,0.98,0.65,65.39,1.0,0.0,4.58,1.65,1.21,0.0,4.3,1.31,0.65,0.59,0.0,1.73,1.0,0.0,1.0,1.31,0
0.82,1.0,2.47,0.18,0.0,0.19,0.0,84.33,1.82,0.0,2.82,3.82,3.53,0.0,2.22,0.18,0.18,0.59,0.0,104.5,0.41,0.0,3.47,0.0,0
0.0,1.0,2.0,3.79,0.0,0.17,4.59,78.52,1.0,0.0,48.01,2.0,5.12,0.1,10.66,0.1,1.0,0.55,0.0,106.67,0.35,0.9,3.79,3.69,1
12.13,1.26,2.23,0.77,3.48,0.28,0.0,79.68,3.26,3.23,5.77,1.74,3.19,0.77,4.21,0.77,1.0,0.7,0.0,16.58,0.59,0.0,1.0,2.23,0
0.05,1.0,0.16,1.89,0.0,0.48,0.0,76.76,1.05,0.0,2.05,1.16,4.54,0.0,3.43,0.95,0.95,1.05,0.0,17.26,0.41,0.0,2.11,0.0,1
0.23,1.0,0.0,3.07,0.77,0.62,2.93,15.42,2.53,0.0,7.8,1.0,2.54,1.0,10.96,1.47,1.93,1.79,0.47,20.79,0.14,0.0,1.47,0.23,0
0.0,1.0,0.61,1.39,0.0,0.4,0.3,71.13,1.0,0.0,5.65,1.0,4.65,0.61,5.36,1.3,1.0,0.88,0.0,7.65,0.58,0.0,1.7,0.61,0
3.89,1.0,5.84,0.65,0.0,1.08,0.0,57.75,1.0,4.21,4.24,1.35,7.22,5.16,2.72,1.05,1.0,0.28,0.0,27.25,0.68,0.0,1.65,0.0,0
0.0,1.19,0.0,6.43,0.0,0.77,0.0,49.62,2.19,0.19,2.19,1.0,4.54,3.43,3.94,3.43,6.67,1.0,0.81,55.87,1.0,0.0,2.62,0.0,0
0.0,1.0,13.99,5.0,0.0,0.56,0.0,94.98,1.0,0.0,50.98,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,585.7,0.31,4.0,5.0,8.0,1
6.47,1.28,0.0,3.28,0.0,0.42,0.72,71.01,3.0,0.28,10.19,1.72,4.24,0.28,4.79,1.0,1.0,0.48,0.0,106.62,0.58,0.0,2.44,2.88,0
0.26,4.66,3.66,3.66,0.0,0.23,1.83,51.23,1.0,0.0,6.74,1.09,6.08,1.09,10.96,1.91,1.91,2.16,0.91,1.83,0.5,0.0,2.91,1.09,0
0.84,1.0,0.31,2.69,0.0,1.29,0.0,89.18,1.31,9.27,4.89,2.84,3.6,0.0,2.36,0.0,0.16,0.47,0.0,14.47,0.63,0.0,1.84,2.84,0
0.0,1.0,0.48,0.48,0.0,1.17,0.0,60.76,2.52,0.0,0.0,1.0,1.85,0.97,1.71,1.52,1.0,0.21,0.0,1.45,0.74,0.0,1.0,0.0,0
0.51,1.0,0.0,0.98,0.51,1.56,0.51,100.0,2.0,1.02,4.61,1.51,1.42,0.0,2.84,0.49,1.0,0.31,0.0,4.61,0.87,0.0,2.0,1.0,0
1.0,1.0,2.63,0.0,0.0,0.09,0.0,87.41,1.63,0.0,15.48,2.89,3.93,0.0,4.32,1.0,0.0,0.82,0.0,131.63,0.89,0.0,1.37,1.48,0
0.0,1.0,0.0,1.51,0.0,0.62,0.0,64.11,1.51,0.0,3.27,2.75,2.32,0.0,2.21,1.0,1.0,0.15,0.0,0.51,0.17,0.0,1.25,0.25,0
0.0,1.0,0.0,0.69,0.34,1.15,0.0,27.6,2.66,0.0,4.69,1.0,4.36,2.62,2.41,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.0,0
0.39,1.0,0.0,3.44,0.0,4.24,0.0,0.0,0.0,0.61,0.0,0.0,0.8,0.39,0.59,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.35,1.0,0.0,1.76,0.0,4.18,0.0,0.0,0.65,9.18,0.65,1.3,9.24,9.24,2.3,2.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,0.0,2.27,0.0,2.81,0.0,0.0,0.55,0.45,0.55,0.55,3.58,2.19,2.61,0.55,1.0,0.55,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,2.76,0.0,12.41,0.71,0.78,6.88,90.82,1.24,1.41,5.82,1.0,0.71,0.24,15.2,14.53,9.41,1.88,1.53,3.06,0.88,0.0,1.24,0.24,1
0.0,1.0,0.0,0.03,0.0,1.47,0.03,97.44,2.97,0.0,0.1,1.03,1.42,0.1,2.19,2.1,1.1,0.03,0.03,0.0,0.48,0.0,1.0,0.03,0
0.0,1.0,0.0,0.74,0.0,1.13,0.0,42.72,1.26,0.0,1.47,2.47,1.53,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,5.86,0.0,4.98,0.0,0.0,2.0,0.65,0.0,1.0,1.3,1.3,1.0,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,4.02,3.02,4.0,0.0,1.08,1.51,58.88,1.0,3.69,5.53,1.0,5.7,1.0,8.58,1.51,1.75,1.76,0.75,1.51,0.62,0.0,2.51,1.0,0
34.75,2.94,1.58,1.58,1.0,0.18,0.0,97.64,2.53,0.53,31.59,2.0,4.59,0.47,5.32,0.47,0.47,1.7,0.0,234.5,0.47,0.0,2.53,3.06,1
0.0,1.0,0.0,1.0,0.94,0.16,1.94,84.85,1.0,0.0,24.41,1.0,2.33,0.53,10.41,1.47,1.0,0.76,0.0,10.1,0.72,0.0,1.94,2.47,1
0.51,1.0,1.53,2.95,0.0,2.62,0.0,45.8,2.0,0.49,2.02,2.53,3.31,0.98,1.51,0.0,0.49,0.36,0.0,74.46,0.5,0.0,3.02,0.0,0
3.22,1.0,0.0,5.15,0.0,2.26,0.0,93.59,1.36,0.64,14.31,2.29,1.56,0.0,1.67,0.71,1.0,0.0,0.0,407.08,0.64,0.0,4.22,4.58,0
0.0,0.99,0.0,0.0,0.0,1.1,0.0,57.7,0.99,0.0,0.99,0.99,1.99,0.0,5.31,3.98,1.99,1.59,0.99,1.0,0.67,0.0,1.01,0.99,0
0.0,1.0,0.0,0.61,0.39,0.86,0.61,15.2,2.0,0.0,2.61,1.61,4.0,3.39,6.52,5.0,4.78,1.39,1.39,0.0,0.39,0.0,1.0,0.61,0
0.47,1.0,11.17,5.65,0.0,0.69,0.53,83.38,1.0,0.0,15.09,1.47,4.07,0.53,7.53,1.0,1.0,0.78,0.0,7.72,0.77,0.0,1.0,1.53,0
0.0,1.0,1.91,2.91,0.0,0.47,1.0,56.5,1.0,0.0,8.42,1.0,2.34,1.0,6.88,1.0,1.0,0.05,0.0,1.33,0.5,0.0,1.05,1.91,1
2.44,1.0,9.31,2.56,1.0,0.6,0.0,83.83,2.64,0.0,7.0,2.0,4.65,0.0,3.67,1.0,1.0,0.65,0.0,149.77,0.44,0.0,3.56,1.28,1
0.55,1.55,0.55,1.34,0.55,0.22,2.68,83.97,2.11,0.0,11.55,1.0,1.88,1.0,17.35,14.42,258.24,2.15,1.34,11.5,1.0,0.0,2.0,2.11,0
0.0,1.0,0.0,4.5,0.0,3.36,1.12,20.62,2.37,0.63,5.87,1.0,3.97,3.12,7.4,3.75,2.12,1.41,1.12,23.75,0.56,0.0,1.63,1.12,0
0.0,1.0,0.8,2.84,0.0,2.33,0.16,12.01,1.84,1.68,8.08,1.0,4.61,0.32,2.71,0.32,1.0,0.28,0.0,24.36,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,1.16,0.0,3.61,0.0,0.0,0.71,7.54,1.42,1.42,8.82,1.0,1.21,0.71,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.93,0.0,9.14,1.86,1.09,0.64,76.78,2.0,0.0,0.64,1.0,3.29,0.5,6.69,4.14,1.0,1.08,0.0,0.07,0.95,0.0,1.07,5.64,1
0.8,1.0,1.81,2.39,0.0,0.43,0.0,78.41,1.0,14.34,10.39,2.0,4.73,0.8,4.47,0.8,1.0,1.08,0.0,7.78,0.77,0.0,1.8,1.59,0
0.88,1.0,0.88,3.64,0.48,0.42,3.52,91.21,1.12,0.0,8.91,1.88,2.86,0.12,4.64,0.24,1.0,0.48,0.0,115.14,0.47,0.0,3.64,0.88,0
0.0,1.07,5.58,0.07,0.0,0.09,2.79,65.65,1.07,0.0,22.15,1.93,4.96,0.0,11.21,0.0,1.0,0.57,0.0,4.72,0.35,0.0,1.0,1.93,0
2.9,1.0,0.06,0.03,0.0,0.13,0.0,43.7,1.0,0.0,3.87,2.0,4.24,1.97,7.67,1.0,1.0,0.27,0.0,0.16,0.52,0.0,2.06,2.03,0
1.52,1.99,4.04,0.0,0.0,0.43,0.0,47.99,1.51,0.0,1.51,2.0,1.9,0.0,2.77,1.0,0.49,1.4,0.0,164.71,1.0,0.0,1.0,0.0,0
3.96,1.12,0.0,0.62,0.87,0.43,0.0,45.68,2.12,0.12,9.08,1.12,7.72,6.13,2.01,1.0,0.88,0.12,0.0,66.99,0.93,0.5,1.25,1.74,0
11.57,1.0,2.11,0.89,2.82,0.54,0.0,91.48,2.41,6.07,4.41,2.3,3.24,0.0,2.82,0.0,0.7,0.5,0.0,19.64,0.62,0.0,1.3,3.0,0
14.83,1.0,4.75,0.88,3.42,0.18,0.15,88.69,3.0,3.42,8.21,1.85,3.45,0.44,4.02,0.29,1.0,0.71,0.0,93.79,0.68,0.0,1.0,2.56,0
0.0,1.0,0.97,0.06,0.0,0.14,0.97,88.23,1.0,0.0,4.94,2.03,3.88,0.03,3.88,1.0,1.0,0.72,0.0,119.5,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.93,0.0,84.06,1.0,0.06,6.67,2.89,12.62,1.0,3.45,0.94,1.0,0.62,0.0,29.28,0.56,0.0,2.89,2.83,0
0.0,0.8,1.6,0.8,0.0,1.02,0.0,51.96,1.0,0.0,0.0,1.8,3.66,0.8,2.57,0.8,0.8,0.3,0.0,5.0,1.0,0.0,3.4,2.4,0
0.0,1.94,0.0,2.0,0.94,0.42,0.0,97.63,1.0,0.0,5.76,2.0,3.92,0.18,2.67,1.06,0.06,1.01,0.0,3.82,0.41,0.0,2.88,1.88,0
1.0,1.0,1.19,0.0,0.0,0.18,0.0,80.94,2.0,0.0,9.64,2.19,2.83,0.0,5.07,1.81,0.6,0.79,0.0,70.77,0.8,0.0,2.79,1.81,0
0.82,1.0,0.82,5.74,0.82,0.58,0.36,90.15,2.82,0.0,16.49,1.18,5.1,0.0,5.53,0.0,1.0,0.64,0.0,275.39,0.5,0.0,1.36,3.64,0
0.58,1.0,1.78,1.0,0.9,0.47,0.0,85.39,2.81,0.0,3.29,1.0,2.54,1.1,4.09,0.9,1.0,0.69,0.0,26.65,0.65,0.0,1.1,0.0,0
0.0,1.0,4.53,2.0,3.71,0.29,0.0,98.26,1.22,5.02,25.95,3.0,6.04,0.0,5.69,0.78,0.22,0.61,0.0,37.08,0.9,0.0,1.65,1.09,1
0.0,1.0,1.17,1.25,0.0,0.44,0.58,69.17,1.83,0.0,11.08,1.42,4.05,1.17,6.57,1.58,1.0,0.49,0.0,0.83,0.86,0.0,1.42,1.58,0
21.94,2.0,2.1,1.65,1.0,0.23,0.0,86.98,3.0,0.55,32.94,1.55,3.82,0.45,5.91,0.45,0.45,1.19,0.0,237.25,0.69,0.0,2.55,3.55,1
0.0,1.0,0.0,0.26,0.0,1.39,0.07,0.0,2.96,0.96,0.26,1.04,0.42,0.07,1.11,0.41,1.11,0.11,0.11,0.96,0.5,0.0,1.0,0.0,0
11.68,1.22,25.69,4.78,0.0,0.67,0.0,86.93,2.22,5.67,15.46,1.78,5.43,1.0,3.86,0.22,1.0,0.72,0.0,134.62,0.81,0.0,1.0,2.34,0
0.0,1.0,3.93,0.8,0.0,0.22,0.84,68.14,1.0,0.0,25.82,2.0,5.39,0.16,5.2,0.0,1.0,0.44,0.0,97.55,0.33,0.64,4.16,1.29,1
0.0,1.0,3.09,2.43,0.0,0.38,1.54,77.17,1.0,0.0,15.23,2.49,9.12,0.49,7.76,0.49,1.0,0.56,0.0,17.63,0.43,0.0,1.97,2.49,1
0.31,0.31,0.0,1.54,0.0,3.93,0.0,0.0,0.69,1.23,0.0,0.69,1.85,1.85,0.31,0.31,0.31,0.0,0.0,3.46,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,6.43,0.86,0.95,0.86,57.12,1.14,0.0,2.57,1.0,3.14,0.86,7.0,2.72,1.0,1.37,0.0,8.41,0.64,0.0,2.0,0.0,0
0.64,1.0,1.64,2.29,0.64,0.46,1.29,56.96,2.0,0.0,18.02,1.64,4.91,0.71,6.27,1.0,1.0,0.48,0.0,16.51,0.62,0.0,2.93,3.86,1
0.0,1.0,0.0,1.84,0.0,0.69,0.0,63.8,1.16,0.0,4.14,2.84,2.78,0.84,3.09,1.0,1.0,0.53,0.0,0.49,0.96,0.0,1.0,0.33,0
0.71,1.0,0.0,0.0,0.0,0.25,4.24,62.47,1.59,0.0,12.88,1.29,2.87,1.0,16.9,2.41,3.82,3.88,1.41,65.18,0.62,0.0,3.0,0.71,0
0.15,1.15,0.0,2.15,0.3,0.62,0.0,63.64,1.44,0.15,4.59,2.7,3.11,2.15,3.93,1.3,1.0,0.32,0.0,0.15,0.93,0.0,1.0,0.0,0
0.87,1.0,20.91,10.36,0.0,1.24,0.0,92.36,1.0,0.0,5.74,1.87,4.74,0.13,4.01,1.0,1.0,0.78,0.0,10.97,0.56,0.0,1.0,0.87,1
0.66,1.0,3.3,1.98,0.67,0.55,0.0,86.31,2.34,0.66,12.51,1.33,5.98,0.67,4.03,1.0,1.0,0.59,0.0,218.15,0.59,0.33,2.31,1.64,1
1.26,1.26,17.87,10.23,0.0,1.1,0.0,82.01,1.26,0.0,6.51,1.74,5.24,1.02,4.78,1.51,1.0,1.15,0.0,40.36,0.5,0.0,1.0,1.51,1
2.72,1.0,1.51,1.23,0.75,1.4,0.0,70.17,1.25,0.25,11.56,1.75,5.29,0.75,4.18,1.75,1.0,0.59,0.0,7.55,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,0.0,5.83,0.38,9.46,0.76,16.16,1.13,0.76,17.37,1.76,3.15,1.89,2.13,1.37,0.38,0.0,0.62,0.0,1.62,0.38,0
0.81,1.62,0.81,0.0,0.81,0.57,0.0,57.53,2.62,0.0,9.72,1.0,2.11,0.81,5.1,0.81,0.81,1.18,0.0,3.38,1.0,0.0,1.81,2.43,0
0.0,1.37,1.88,4.61,0.75,0.56,1.25,72.49,1.37,0.0,10.65,1.0,4.34,0.63,7.84,1.75,1.0,0.91,0.0,2.51,0.69,0.0,2.25,4.12,0
0.26,1.26,0.0,1.79,0.0,0.51,0.13,56.59,1.87,0.0,4.5,1.0,3.38,0.87,3.91,1.0,0.87,1.16,0.0,106.54,0.93,0.0,1.53,0.4,0
6.86,1.0,0.0,2.76,0.0,0.47,0.76,77.39,2.53,0.0,11.1,2.24,3.08,0.24,4.95,1.0,1.0,0.3,0.0,25.17,0.56,0.0,2.53,3.29,0
0.17,1.0,0.5,0.83,0.0,0.63,0.0,87.33,1.17,0.0,0.66,2.33,3.55,1.67,5.27,0.83,0.83,1.56,0.0,34.57,0.94,0.0,1.5,0.0,0
3.0,1.0,0.0,2.31,0.0,0.26,2.31,73.09,1.77,0.0,7.86,1.23,3.72,1.23,6.25,1.0,1.0,0.74,0.0,14.66,0.63,0.0,1.23,2.77,1
0.7,1.0,0.3,2.79,0.7,0.33,1.0,86.21,2.4,0.0,16.87,2.0,5.5,0.7,5.87,1.0,1.0,0.75,0.0,305.16,0.64,0.0,2.4,2.09,0
0.94,1.06,0.94,2.83,0.17,0.46,0.0,78.52,1.0,16.96,11.92,2.0,5.16,0.94,4.51,0.94,1.0,1.17,0.0,13.39,0.8,0.0,1.94,2.12,0
1.78,1.0,7.13,3.57,0.0,0.86,0.0,79.35,1.0,3.08,28.64,2.0,13.35,1.19,3.51,1.22,1.0,0.3,0.0,547.43,0.49,0.89,4.57,4.46,1
6.51,1.0,2.92,6.67,0.08,0.77,1.08,81.67,2.0,0.0,9.64,2.0,6.17,0.0,4.34,0.08,1.0,0.78,0.0,57.96,0.38,0.0,1.25,4.16,1
0.0,1.0,2.0,1.26,0.0,0.33,1.0,33.38,1.0,0.0,17.22,1.37,2.25,0.63,8.63,1.26,1.0,0.14,0.0,14.71,0.75,0.0,2.11,0.0,1
0.0,2.95,1.95,2.46,0.0,0.23,1.49,59.68,1.0,0.0,10.07,1.0,4.66,1.51,9.73,1.49,1.49,1.31,0.49,2.51,0.76,0.0,2.49,1.0,0
0.91,1.91,0.91,0.18,0.91,0.2,0.0,70.56,2.82,0.0,11.29,1.18,2.64,1.09,6.04,1.0,1.0,1.35,0.0,2.73,1.0,0.0,1.91,2.73,0
2.66,1.0,4.98,2.66,0.0,0.32,3.0,64.97,1.66,0.0,16.98,1.0,5.13,1.66,8.4,1.33,1.0,1.37,0.0,170.73,1.0,0.0,1.67,0.67,0
2.37,1.0,0.0,3.79,0.53,2.24,0.0,47.37,1.53,0.47,10.53,1.95,2.68,2.11,2.97,2.63,3.63,1.05,1.05,299.36,0.74,0.0,3.37,2.84,1
0.88,1.0,0.88,2.64,0.0,0.45,0.0,80.63,1.0,15.84,10.16,1.88,4.82,0.88,4.8,1.48,1.0,1.05,0.0,7.92,0.85,0.0,1.88,1.88,0
0.99,2.06,1.0,0.01,0.99,0.17,0.0,69.94,2.97,0.0,11.84,1.0,2.78,1.21,6.31,1.09,1.12,1.47,0.0,2.96,1.0,0.0,1.99,2.96,0
0.0,2.57,3.0,12.86,0.0,0.66,7.07,98.93,1.0,0.0,16.44,1.21,3.58,0.21,16.09,14.93,9.64,1.74,1.57,125.67,0.85,0.86,1.86,1.72,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,97.15,1.0,0.0,4.78,1.0,1.81,1.37,4.86,3.05,0.68,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.67,0.66,6.69,1.34,0.82,0.0,69.05,2.0,0.0,3.63,1.0,3.44,0.33,5.67,2.34,1.0,0.89,0.0,0.0,0.83,0.0,1.0,5.01,0
2.03,1.0,3.81,2.27,0.0,0.3,1.0,95.18,1.51,0.0,12.08,1.75,2.93,0.76,7.07,2.0,1.0,1.12,0.0,130.43,1.0,0.0,1.0,1.49,0
0.54,1.0,0.54,2.16,0.0,1.63,2.16,96.76,1.46,0.0,5.4,1.54,3.88,2.3,3.09,0.46,1.0,0.27,0.0,70.7,0.68,0.0,3.08,0.54,0
0.0,1.0,3.67,2.5,0.0,0.5,0.17,81.65,1.0,0.0,13.17,1.83,4.47,0.33,4.99,1.17,1.0,0.76,0.0,14.16,0.44,0.0,1.83,3.67,0
0.3,1.0,0.0,6.12,0.0,5.79,0.0,100.0,1.94,2.88,3.08,1.12,5.71,0.0,0.81,0.0,0.06,0.0,0.0,37.96,0.97,0.0,2.24,1.3,0
0.62,1.0,3.77,0.77,0.0,0.11,0.38,84.25,1.62,0.0,9.75,2.85,4.1,0.77,6.77,1.38,0.38,1.13,0.0,44.41,1.0,0.0,1.38,0.38,0
0.0,1.0,0.0,3.77,0.0,3.54,0.0,0.0,1.62,1.62,4.08,1.0,3.16,0.38,0.46,0.0,1.0,0.0,0.0,17.88,0.85,0.0,1.62,0.62,0
0.2,1.0,0.0,3.93,0.93,0.74,2.07,5.54,2.93,0.0,5.27,1.0,2.57,1.0,7.38,1.0,1.0,0.76,0.0,1.28,0.05,0.0,1.0,0.2,0
0.0,1.0,3.44,1.27,4.61,0.72,0.0,38.78,2.0,6.23,4.06,1.54,3.9,1.46,1.87,0.73,1.0,0.55,0.0,48.25,0.87,0.0,1.81,1.35,0
0.0,0.54,0.0,2.44,0.54,180.36,0.0,20.33,0.54,0.0,0.0,0.27,0.81,0.0,1.56,0.81,0.27,0.32,0.0,45.93,1.0,0.0,1.0,1.63,0
0.0,1.0,0.0,6.93,0.0,0.88,1.98,0.64,1.99,0.0,6.95,2.01,2.0,1.98,10.9,10.89,3.97,2.97,2.97,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,0.0,0.79,0.0,55.72,1.0,0.0,9.21,2.66,3.28,1.0,4.54,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.34,1.0,0
0.76,1.0,0.0,3.82,0.76,0.32,0.76,64.21,2.53,0.0,10.92,1.0,5.43,0.71,7.64,1.0,1.24,1.71,0.24,1.53,0.38,0.0,1.0,0.0,1
1.24,1.0,2.48,1.24,0.41,0.47,0.0,78.72,1.0,0.0,5.31,2.0,2.07,0.0,2.28,0.41,1.0,0.36,0.0,22.23,0.74,0.0,3.07,2.0,0
4.78,1.37,3.0,4.41,0.0,0.55,0.63,85.33,2.0,0.0,6.52,2.74,5.32,0.0,3.73,0.37,0.63,0.74,0.0,74.32,0.61,0.0,1.0,2.52,1
0.0,1.77,3.0,1.7,0.0,0.37,1.53,66.0,1.77,0.0,20.4,1.77,4.42,0.7,7.83,1.47,1.0,1.06,0.0,10.96,0.59,0.0,2.53,1.77,1
0.0,1.0,0.0,0.33,0.0,0.66,0.0,98.35,1.0,0.0,7.66,1.22,2.66,1.89,6.46,3.67,1.0,0.07,0.0,0.0,1.0,0.0,1.89,0.11,0
14.75,1.02,32.45,5.08,0.0,0.72,0.0,96.93,2.0,6.88,18.82,2.0,5.02,1.0,3.94,0.02,1.0,0.66,0.0,87.61,0.75,0.0,1.02,2.95,0
0.0,1.0,0.0,4.32,0.0,4.99,0.0,0.0,0.14,2.49,0.14,0.27,2.07,1.49,0.7,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.83,0.86,0.0,0.54,1.28,30.65,1.86,0.0,5.76,2.0,4.16,2.59,8.07,4.31,3.59,0.93,0.86,0.69,0.05,0.0,1.0,1.14,0
0.0,1.0,1.1,2.0,0.0,0.68,0.0,78.52,1.0,0.0,16.37,3.0,8.03,0.63,6.47,1.0,0.63,1.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.96,2.82,2.22,0.0,0.54,0.0,52.3,1.0,0.0,8.3,1.61,8.55,5.88,5.22,3.35,4.13,1.38,0.0,10.34,0.59,0.0,1.61,2.43,0
0.0,1.0,0.52,0.0,0.0,0.27,1.74,86.95,1.87,0.0,4.74,1.87,2.99,1.04,3.2,0.26,1.0,0.27,0.0,26.87,0.42,0.0,2.87,1.74,0
0.31,1.69,0.93,6.21,1.38,0.8,0.0,79.34,2.0,0.0,1.24,1.93,2.86,0.0,4.85,2.07,0.69,1.04,0.0,64.53,0.9,0.0,1.93,4.14,0
0.0,1.0,1.58,2.58,0.0,1.61,0.0,12.06,2.61,0.0,3.22,1.0,3.73,0.58,2.95,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.81,0.81,0
