CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.1,0.0,0.0,0.41,0.0,-8.56,2.0,0.0,7.31,0.45,1.51,0.0,3.47,0.45,1.0,-0.74,0.0,1.0,0.67,0.0,2.0,1.0,0
-8.28,1.0,-17.21,-1.76,0.0,1.06,0.0,-4.09,0.45,-3.86,-8.38,2.0,1.06,0.55,1.04,1.1,1.0,-0.02,0.0,-48.57,0.86,0.0,1.0,-1.1,0
0.0,0.93,0.0,1.0,0.0,-136.62,0.0,0.0,0.93,0.0,1.87,1.87,1.87,0.93,1.4,0.93,1.93,2.0,0.0,-0.93,0.5,0.0,2.0,0.93,0
0.0,4.49,-0.7,3.3,4.0,-1.32,1.0,100.0,3.0,0.0,14.0,2.0,15.96,9.77,12.89,4.49,6.58,3.19,0.0,522.0,1.7,0.0,0.3,0.0,0
0.0,1.98,1.96,-4.88,1.0,-4.82,1.96,67.37,1.98,-0.98,18.71,2.98,6.54,0.98,12.23,3.96,1.0,1.55,0.0,28.63,-0.06,0.0,2.0,3.94,0
0.0,1.0,4.78,7.22,0.0,2.2,0.0,34.44,2.0,1.0,8.22,1.44,1.54,2.44,4.28,-0.11,1.0,1.32,0.0,7.22,0.63,0.0,0.44,2.11,1
0.0,1.0,5.0,4.69,0.0,0.21,0.1,136.97,0.1,0.0,19.0,1.0,11.94,1.1,12.33,2.0,1.0,1.46,0.0,-0.9,1.0,0.0,1.1,1.0,0
-0.71,1.0,-2.14,3.0,0.0,3.27,0.0,105.7,2.29,0.71,1.43,0.29,2.44,1.0,1.81,2.71,1.0,-0.28,0.0,-12.83,0.52,0.0,2.71,2.43,0
0.0,1.0,0.79,-0.79,0.0,0.23,0.79,81.43,0.21,0.0,14.29,2.0,3.89,0.79,5.67,1.0,1.0,0.95,0.0,14.29,0.66,0.0,3.0,3.18,0
0.0,1.0,0.0,0.0,-0.81,1.7,0.0,-28.35,3.81,0.0,-0.24,1.0,7.58,3.0,2.47,1.19,1.0,0.43,0.0,-4.91,1.04,0.0,1.19,-0.81,0
6.44,1.0,18.25,0.0,4.29,0.43,0.0,69.64,1.0,1.0,3.68,5.54,1.66,0.0,1.83,0.0,1.0,-0.05,0.0,0.0,0.46,0.0,1.54,0.46,0
0.0,2.0,2.75,2.74,0.0,0.94,1.0,1.84,1.0,0.0,0.49,2.0,9.04,2.0,4.98,1.0,1.0,0.13,0.0,1.0,0.5,0.0,1.25,-1.51,0
0.78,1.78,3.56,-2.12,0.0,0.47,0.0,72.68,0.44,1.0,-6.81,1.0,1.0,2.78,2.31,1.78,1.0,1.34,0.0,-10.15,1.13,0.0,5.34,0.22,0
22.17,3.57,0.0,5.84,3.97,0.3,0.0,128.38,3.14,2.57,31.71,2.57,9.15,-0.57,4.79,-1.84,-0.57,1.97,0.0,429.12,0.06,2.27,2.14,6.41,1
9.0,1.0,2.0,3.0,0.0,0.67,0.0,112.75,1.26,4.0,8.74,2.0,5.44,0.74,5.11,1.0,1.0,0.43,0.0,0.0,-0.74,0.0,1.0,0.0,0
3.0,1.0,6.0,5.34,1.0,1.45,0.0,48.14,1.0,0.0,8.44,2.78,7.27,0.78,1.99,-1.34,1.0,0.88,0.0,41.0,0.38,0.0,6.0,1.22,1
-22.61,0.37,1.88,3.0,0.0,1.44,0.0,-10.05,-0.26,-0.63,-20.12,2.0,2.0,1.0,0.74,1.63,1.63,-0.06,0.0,-243.03,-0.04,0.0,2.88,-1.26,0
1.09,1.0,3.64,-0.64,-1.09,-0.01,0.0,90.27,1.45,1.64,9.91,2.0,2.29,0.0,5.65,0.0,1.0,-0.19,0.0,34.0,0.2,0.0,2.55,0.45,0
0.0,1.0,3.0,4.33,0.0,-0.68,6.93,109.86,1.87,0.0,17.93,0.13,4.42,6.33,22.4,18.46,1.0,0.0,0.0,1.73,0.42,0.0,1.87,2.87,0
11.78,1.0,6.0,3.22,20.22,1.16,-0.78,167.17,1.22,9.59,10.22,2.56,4.72,-2.12,-4.83,-9.93,-18.52,-1.97,-3.12,212.37,1.04,0.0,5.0,3.56,0
-0.83,1.0,6.65,0.0,0.0,0.21,0.0,30.43,0.17,0.83,6.35,2.0,0.72,0.0,3.8,0.83,1.0,0.5,0.0,74.05,0.29,0.0,0.17,-1.65,0
1.0,0.01,8.95,17.9,3.0,4.25,1.0,109.72,1.01,1.0,12.94,1.0,1.26,0.01,2.29,-0.99,1.0,-0.45,0.0,15.93,0.0,0.0,2.0,2.99,0
7.0,1.84,7.0,2.53,11.0,0.31,0.84,97.11,1.84,1.0,37.69,1.16,5.16,0.0,5.02,0.16,0.0,0.14,0.0,146.0,0.67,0.0,2.69,1.84,1
1.96,2.65,-3.92,4.31,8.0,0.66,-0.96,82.82,3.65,2.0,20.16,0.35,4.33,0.65,2.26,1.65,1.0,1.34,0.0,1138.77,0.58,0.0,3.65,3.35,1
0.0,1.0,0.92,0.0,0.92,-1.13,0.0,151.47,2.92,0.0,7.85,1.0,1.71,-1.85,7.46,1.08,1.0,1.15,0.0,9.0,0.19,0.0,2.92,2.0,0
0.0,1.0,-1.75,8.88,0.0,0.71,8.0,121.93,2.0,-0.88,0.35,1.0,8.1,6.0,20.04,20.0,1.0,0.62,0.0,-128.69,0.77,0.0,2.0,0.12,0
0.0,1.0,0.0,-0.97,0.0,2.48,3.86,-20.27,1.03,0.0,3.86,1.0,1.31,4.9,2.01,5.83,2.93,0.58,0.97,0.0,0.84,0.0,3.93,2.9,0
0.0,0.0,1.62,1.62,0.0,7.52,0.0,-29.97,-0.62,29.0,13.77,1.81,3.63,0.81,2.87,0.0,0.0,0.46,0.0,0.0,1.41,0.0,1.81,1.81,0
-4.93,1.0,0.0,-0.52,0.0,-2.93,0.0,132.32,4.0,-0.7,9.34,1.7,4.81,0.0,8.59,1.0,0.3,1.5,0.0,14.98,0.43,0.0,1.7,3.11,0
0.0,1.0,0.0,-3.16,4.0,2.11,0.0,37.22,2.52,0.0,-6.28,1.0,-1.21,-1.08,-1.82,0.44,1.0,-0.77,0.0,-43.14,1.26,0.0,0.48,-1.04,0
0.0,6.0,1.0,3.29,0.0,0.3,0.0,57.24,1.0,0.76,1.0,1.0,14.43,14.24,6.05,6.24,9.0,1.68,0.0,0.0,1.0,0.0,0.24,-0.76,0
0.0,1.0,0.0,0.0,0.0,-1.6,0.0,131.48,4.98,-0.99,8.96,2.99,4.48,1.0,6.32,2.0,1.0,1.33,0.0,0.0,-0.33,0.0,1.99,0.99,0
0.0,1.0,1.94,3.97,0.0,1.03,0.97,86.41,-0.94,-0.97,1.03,2.97,8.15,2.97,5.16,1.0,1.0,0.64,0.0,-285.79,0.51,0.0,1.97,0.0,0
0.0,1.92,0.0,0.92,1.83,0.14,0.0,120.79,2.0,0.92,2.75,0.08,8.96,-0.92,-3.41,-9.99,1.0,-0.27,-1.83,33.89,1.92,0.0,2.0,-1.83,0
0.0,2.0,0.0,-1.09,0.0,1.11,0.0,2.67,0.23,0.0,3.23,3.0,3.68,1.54,3.43,1.77,1.0,0.6,0.0,-6.18,1.15,0.0,2.0,0.0,0
0.0,0.08,0.08,-0.92,0.0,2.39,0.0,-30.39,-0.76,2.76,1.08,0.08,-0.15,2.0,1.16,3.0,0.08,0.43,0.0,-5.52,1.31,0.0,1.0,0.0,0
13.8,2.0,30.36,2.84,0.0,-1.15,0.0,38.16,1.08,6.44,21.48,1.92,8.22,1.92,7.83,0.16,1.0,2.59,0.0,84.89,0.77,0.0,1.0,3.76,1
0.0,0.07,0.0,1.07,-0.93,0.35,-0.93,123.24,0.07,0.0,4.93,0.07,-0.43,1.0,9.52,6.93,1.0,-1.09,0.0,-10.23,1.07,0.0,1.0,0.07,0
0.0,1.0,0.0,1.96,0.0,0.71,-1.96,113.91,0.02,-0.98,12.02,2.0,-0.45,-0.96,3.51,5.92,1.0,0.0,0.0,-5.87,1.33,0.0,1.0,0.0,0
2.0,1.0,1.0,4.82,0.82,-0.52,2.0,159.5,1.0,0.0,18.27,1.82,-2.78,-0.45,11.68,2.0,1.0,1.03,0.0,40.99,-0.05,0.0,5.82,0.82,0
0.0,1.85,7.64,2.55,0.0,0.86,0.0,58.49,2.0,-0.85,13.18,0.15,4.77,1.0,8.69,2.85,1.0,1.32,0.0,16.97,-0.28,0.0,1.85,1.7,0
1.0,1.78,17.93,9.35,3.9,-0.76,2.34,67.21,1.22,0.0,15.56,1.0,6.06,0.0,7.96,2.22,1.0,2.19,0.0,7.0,1.0,0.0,2.0,4.56,0
5.71,1.0,0.0,5.9,0.0,3.74,1.9,95.14,0.05,1.0,15.27,3.85,4.17,1.0,4.14,1.0,0.05,0.07,0.0,128.44,0.43,0.0,6.71,0.0,0
-2.45,1.0,2.82,2.45,0.0,0.27,0.0,110.5,3.0,0.0,21.08,1.18,2.89,0.18,5.31,1.0,1.0,1.67,0.0,9.0,1.01,0.0,1.0,3.0,0
-2.57,1.0,-2.85,4.85,-0.71,5.14,0.0,-52.76,3.0,0.71,-1.43,0.29,-1.9,0.0,-1.07,-0.71,1.0,-0.43,0.0,0.0,1.36,0.0,-1.85,2.0,0
2.2,1.0,4.4,7.0,0.73,5.04,0.0,122.01,0.0,1.0,5.87,0.0,1.97,0.27,2.14,0.0,1.0,0.17,0.0,30.08,0.54,0.0,4.67,1.47,0
-0.69,1.0,0.0,3.0,-3.47,1.33,-2.08,17.59,3.31,0.0,1.61,1.0,1.75,0.69,3.18,1.0,1.0,0.37,0.0,-348.69,0.23,0.0,1.0,1.0,0
0.0,2.0,1.0,2.0,0.0,0.73,0.0,53.74,3.54,0.0,4.0,1.0,4.47,0.0,3.54,1.54,1.0,1.0,0.0,0.0,0.73,0.0,2.0,2.0,0
0.06,2.0,3.0,4.7,0.0,1.66,0.0,-0.92,3.88,0.0,-7.33,4.0,3.25,2.82,-0.24,0.94,0.94,-0.45,0.0,326.74,0.5,0.0,4.0,0.0,0
0.0,0.07,2.86,7.14,0.0,1.97,0.0,-38.03,3.93,0.93,10.49,0.07,4.41,5.78,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0.93,0
0.0,0.27,-6.6,-2.2,0.0,-0.2,3.67,96.01,2.0,0.0,-1.34,1.0,-2.14,0.0,12.16,10.07,1.0,-0.49,0.0,-5.67,0.74,0.0,1.27,2.0,0
0.0,1.0,3.0,5.36,-0.56,3.07,2.0,79.39,0.44,0.56,14.2,-0.12,5.45,1.56,6.83,-0.12,1.0,0.53,0.0,-2.15,0.87,0.0,2.44,2.44,1
0.0,0.35,0.0,0.0,0.0,96.7,-1.29,0.0,1.71,-0.65,0.41,0.35,3.24,1.06,-2.2,0.71,0.35,0.6,0.0,0.77,0.72,0.0,2.0,0.0,0
0.0,1.0,-1.45,1.73,0.0,1.07,0.0,34.46,1.0,0.0,-6.9,2.0,5.18,2.0,0.08,0.27,1.0,0.36,0.0,18.0,0.6,0.0,1.27,-0.73,0
0.9,2.0,7.0,9.7,0.0,-0.39,0.0,170.5,0.1,9.9,17.7,2.8,7.36,2.2,7.03,1.1,0.1,1.81,0.0,82.6,0.14,0.0,3.0,4.7,0
0.0,1.0,-0.77,0.0,0.77,0.47,0.0,96.14,1.0,-0.77,-6.15,2.0,2.76,0.0,1.83,1.0,1.0,1.22,0.0,-114.57,1.13,0.0,3.77,-0.77,0
12.0,0.34,16.3,7.98,0.0,0.74,2.64,102.64,2.0,0.0,41.21,2.0,6.95,0.66,10.49,1.66,0.0,1.08,0.0,67.92,0.43,0.0,4.32,4.32,1
0.0,1.0,0.53,-0.53,0.0,0.09,0.0,52.37,2.53,2.0,2.0,0.47,0.23,-1.06,3.7,0.0,1.0,0.79,0.0,-8.99,1.04,0.0,1.0,1.53,0
15.0,1.0,33.0,4.14,0.0,1.32,0.0,12.28,2.0,7.0,19.0,2.0,5.88,2.71,3.91,0.0,1.0,0.64,0.0,89.0,0.75,0.0,1.86,2.14,1
0.0,1.0,0.0,2.18,1.0,0.88,1.0,-3.03,0.79,0.0,4.61,1.0,3.39,4.61,15.27,14.61,25.0,4.25,4.0,-81.67,-0.27,0.0,2.0,1.0,0
-0.5,1.5,1.51,-1.04,4.0,-1.76,1.0,146.4,3.5,-0.5,14.5,3.51,7.96,-0.5,10.97,1.5,0.5,1.95,0.0,580.51,1.0,0.0,0.5,-0.5,0
0.0,0.04,0.0,-1.92,0.0,2.76,0.0,-62.83,2.92,0.0,8.19,1.04,-1.5,1.0,1.73,2.0,1.0,-0.42,0.0,-6.73,1.64,0.0,-1.88,-2.88,0
0.0,1.0,0.0,0.63,0.0,2.46,0.0,-11.91,2.0,-3.76,1.25,-0.25,4.63,3.25,1.78,1.63,1.0,0.19,0.0,11.28,0.75,0.0,2.0,-1.25,0
0.0,0.14,-15.51,-1.31,0.0,3.2,0.86,-18.96,0.0,1.0,17.37,0.86,-2.88,0.0,3.02,0.14,1.0,-0.95,0.0,-420.18,0.94,0.0,3.58,0.0,0
0.0,1.0,-1.68,4.0,1.0,1.36,1.0,0.0,2.0,0.0,-1.05,1.0,9.61,5.68,10.49,14.84,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.0,1.57,2.0,2.57,0.57,2.72,0.57,0.0,2.14,0.0,3.84,1.0,2.58,1.0,2.48,2.0,1.0,0.42,0.0,11.37,-0.32,0.0,1.43,1.7,0
0.96,0.04,-0.96,0.08,0.0,1.41,0.0,100.0,-0.92,0.96,0.11,1.0,1.24,4.85,5.04,6.96,1.96,0.19,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.89,-0.89,0.0,0.08,9.76,51.2,-1.66,0.0,8.32,1.0,-2.22,0.0,20.45,19.63,3.66,1.48,0.89,-122.45,0.11,0.0,1.0,1.0,0
-12.62,1.0,-27.77,-1.37,0.0,0.44,0.84,38.56,1.0,-5.89,-9.47,1.0,0.47,2.68,10.35,10.21,3.52,0.3,0.84,-74.91,0.37,0.0,1.0,-0.68,0
18.72,1.0,-25.59,-4.93,17.74,-0.33,0.0,26.97,2.99,1.99,18.9,2.0,-0.68,-0.99,4.97,1.0,0.01,0.12,0.0,61.29,-0.24,0.0,1.0,-1.96,0
13.8,1.0,16.57,-1.76,3.68,-2.86,0.0,128.43,1.92,-7.36,4.0,2.0,-23.27,-13.64,4.23,0.08,1.0,0.72,0.0,18.0,-0.32,0.0,2.92,0.0,0
-20.94,1.0,-3.23,3.23,-11.61,3.14,0.0,10.48,0.06,-1.94,-0.84,-0.29,2.61,0.65,4.81,3.0,1.65,0.54,0.0,27.0,1.32,0.0,3.94,3.0,0
0.0,2.0,2.92,0.0,1.0,-0.1,0.0,36.83,3.0,-0.97,8.83,-0.94,1.43,2.94,8.42,1.97,1.97,0.29,0.0,-21.39,1.65,0.0,0.03,0.0,0
14.23,2.0,26.48,1.0,5.29,0.19,2.0,-3.31,1.66,1.32,3.66,1.66,3.38,1.0,8.97,-0.65,1.0,2.14,0.0,2.0,0.34,0.0,4.66,-0.66,0
9.92,1.0,28.65,7.9,-6.53,1.42,0.0,89.29,2.73,7.73,-6.4,2.0,2.33,1.73,1.07,0.0,1.73,0.29,0.0,-16.97,0.99,0.0,1.0,2.27,0
0.0,1.0,-3.58,0.93,0.0,1.99,-2.79,56.63,2.93,1.0,-9.4,1.07,-2.78,0.0,-4.56,1.93,1.0,-0.23,0.0,144.35,1.12,0.0,1.0,0.07,0
0.0,1.0,1.0,-3.32,0.0,-3.77,0.0,173.37,3.73,-4.32,4.59,1.86,0.39,-0.86,9.12,3.73,1.0,0.82,0.0,-16.99,0.5,0.0,2.27,3.73,0
5.49,2.0,4.59,11.7,0.0,2.29,2.0,96.41,1.49,0.0,20.03,3.49,6.48,0.0,6.4,0.49,0.51,0.99,0.0,132.95,0.23,0.0,7.49,2.0,1
0.0,0.08,-0.92,0.0,0.0,0.74,0.0,19.6,-0.76,0.0,2.08,0.08,-0.65,1.0,3.16,2.0,1.0,0.84,0.0,-5.53,-0.15,0.0,1.0,0.0,0
-0.86,1.86,3.44,3.0,0.0,0.94,1.72,-39.51,1.0,0.0,6.72,2.0,0.45,0.14,7.57,1.86,1.0,1.23,0.0,1.72,0.0,0.0,3.58,0.0,0
0.0,1.0,1.88,11.94,2.82,-0.21,10.94,76.53,2.94,-9.39,10.88,-0.88,8.92,8.94,24.23,22.94,1.94,0.55,0.0,-5.51,0.4,0.0,1.0,0.12,0
0.0,0.13,-1.75,1.13,1.87,0.62,-0.87,73.88,2.87,0.0,6.87,0.13,-5.99,-1.75,2.87,3.75,1.0,-0.12,0.0,-0.87,1.44,0.0,1.0,1.87,0
2.0,1.0,-0.73,2.46,0.0,1.54,-2.19,24.81,1.73,0.0,-2.65,1.0,4.93,1.27,-1.07,0.27,1.0,0.22,0.0,-3.65,1.0,0.0,1.73,0.73,0
-13.39,1.0,-28.45,-4.46,0.0,0.89,0.0,-12.47,0.11,-6.25,-15.07,0.11,6.2,1.79,2.56,3.79,1.0,0.14,0.0,-78.44,0.89,0.0,2.0,-2.68,0
1.0,1.0,0.91,-1.66,0.0,-2.14,0.0,91.4,4.83,-4.57,-0.91,1.91,-0.31,-0.91,4.17,1.83,1.0,0.75,0.0,-26.51,1.0,0.0,1.0,3.83,0
4.0,3.84,0.0,5.53,0.0,-289.61,0.0,145.62,2.84,2.0,10.69,3.69,9.25,0.84,7.53,1.84,0.84,1.96,0.0,122.0,1.24,0.0,1.0,1.31,0
0.0,1.0,1.83,-2.39,0.0,-3.02,0.0,3.49,2.83,0.0,10.05,2.83,4.99,2.83,5.67,1.91,1.0,1.22,0.0,0.0,1.0,0.0,3.0,0.91,0
0.0,-0.73,-1.73,1.27,0.0,0.88,2.41,69.73,1.86,0.0,-2.92,0.14,-0.81,0.86,8.16,12.0,1.0,-0.78,0.0,-221.38,1.43,0.0,1.0,1.14,0
1.2,1.0,1.0,3.6,0.0,0.63,0.0,94.99,1.6,0.0,12.0,0.4,2.53,0.4,3.43,-0.2,1.0,0.58,0.0,50.35,1.0,0.0,2.0,2.0,0
0.0,1.59,0.0,2.41,0.0,0.33,0.0,52.22,1.0,0.0,4.37,3.19,-0.77,0.41,3.9,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,5.45,1.89,0.0,0.0,1.16,0.0,-36.51,2.0,0.0,-0.67,0.11,9.12,13.58,7.23,8.34,8.12,1.74,0.0,-16.03,1.36,0.0,0.11,0.0,0
0.0,1.0,0.0,1.76,1.0,0.09,0.76,27.86,1.76,-0.76,3.48,1.24,0.93,2.29,8.99,5.05,4.05,0.86,0.76,-5.76,0.08,0.0,1.24,0.24,0
0.0,0.35,-0.65,1.0,0.0,0.43,-1.29,61.61,2.65,0.0,-5.74,1.0,-0.64,-0.29,1.02,1.0,1.0,0.99,0.0,107.68,0.94,0.0,2.94,-0.65,0
-2.97,1.59,0.0,1.22,0.0,-0.54,0.59,36.8,4.19,0.81,8.19,1.59,2.52,0.0,2.76,0.59,1.0,0.59,0.0,1.0,0.67,0.0,4.19,3.0,0
0.0,1.0,0.0,2.72,0.0,4.25,0.0,-6.84,1.0,1.0,1.0,1.0,2.46,1.57,0.16,0.0,1.0,0.0,0.0,1.71,0.72,0.0,0.43,0.57,0
-6.03,1.0,-17.08,3.01,-3.02,2.67,1.0,52.26,1.0,-0.5,-2.01,-0.0,3.1,3.5,6.71,8.0,4.0,0.73,1.0,85.92,1.31,0.0,1.5,0.0,0
2.0,0.61,1.39,5.39,0.0,0.67,0.0,114.86,1.0,0.0,13.14,1.0,7.93,2.7,5.12,1.7,1.0,-0.4,0.0,-27.72,0.67,0.0,1.7,2.7,0
0.0,2.0,-1.79,5.79,-3.58,1.49,-1.79,3.29,3.0,1.0,-17.57,0.11,4.67,1.0,-0.55,1.89,1.89,0.79,0.0,290.53,1.0,0.0,1.0,0.0,0
1.72,1.0,0.0,2.57,0.0,5.92,0.0,-51.45,0.28,1.72,-4.29,1.14,-0.07,1.0,0.23,1.0,1.0,-0.96,0.0,-72.03,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,3.36,0.0,99.38,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.5,0.0,0.36,-0.83,0.0,0.64,1.32,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,0.0,3.0,2.0,7.0,1.0,1.78,0.0,0.89,0.0,1.0,0.0,0.0,1.0,0.67,0.0,3.0,3.0,1
-1.59,1.0,0.79,3.97,1.0,1.71,-2.38,18.28,1.0,1.0,-14.09,1.21,1.36,0.79,-5.1,0.21,1.0,-1.09,0.0,-15.09,0.9,0.0,-0.38,-4.77,0
-1.32,2.0,4.55,-2.32,0.0,0.11,-0.77,50.38,2.0,0.0,-5.52,3.23,15.27,6.2,3.73,0.77,0.0,0.22,0.0,412.4,0.5,0.0,4.0,-1.55,0
-0.55,1.0,1.11,0.78,0.0,3.71,0.0,-16.65,1.0,10.0,0.78,2.0,33.62,18.11,1.94,2.11,1.55,-0.5,0.0,-61.6,1.0,0.0,1.0,1.11,0
-9.86,0.0,-9.04,-3.29,0.0,0.25,0.82,-69.04,-0.82,0.0,-12.33,-0.82,-3.56,0.82,3.63,0.82,2.82,0.96,1.0,-8.22,0.27,0.0,0.36,-2.47,0
0.0,1.0,0.0,1.76,-0.62,4.44,0.0,-49.75,0.38,10.0,0.51,2.62,34.94,18.24,0.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.62,0
0.85,1.0,4.0,-2.54,0.0,-2.06,0.0,80.32,1.85,5.92,3.85,3.54,15.79,7.15,6.1,2.0,0.15,0.35,0.0,16.99,1.23,0.0,0.31,1.69,0
1.96,0.04,4.87,0.18,3.0,0.29,1.0,112.07,1.04,0.04,5.0,3.87,2.8,0.04,2.85,0.04,0.04,0.78,0.0,-237.79,0.67,0.0,2.0,1.0,0
1.0,1.95,2.0,1.11,3.89,0.45,0.95,54.07,1.0,8.95,9.68,2.05,9.58,1.95,5.73,0.0,1.0,0.91,0.0,51.44,0.56,0.0,3.0,1.0,0
0.0,1.92,0.0,3.0,0.0,-133.02,0.0,0.0,3.75,0.0,7.75,2.92,7.58,3.75,3.3,2.83,1.92,0.0,0.0,2.75,-0.46,0.0,1.0,0.0,0
11.59,1.0,34.83,-0.97,7.72,-0.47,-0.97,116.73,2.0,2.93,11.97,2.0,3.82,1.07,-4.45,-11.55,1.0,-0.07,-1.93,0.0,1.0,0.0,1.97,-0.93,0
-27.94,2.82,-2.11,7.29,-14.79,0.55,1.0,23.26,2.0,-5.75,-3.9,1.18,7.3,1.82,9.12,2.82,1.82,2.07,0.0,253.45,1.32,0.0,3.0,0.0,0
0.0,0.25,0.75,4.75,5.49,0.08,1.75,147.04,3.75,4.48,14.75,1.25,8.52,1.49,12.51,1.0,1.0,1.25,0.0,486.9,1.0,0.0,1.75,0.0,0
-7.42,2.0,-9.42,4.08,0.0,0.77,0.0,-13.57,2.0,0.0,-15.54,0.22,3.89,5.57,2.48,3.0,1.78,1.96,0.0,101.02,0.76,0.0,-0.57,0.65,0
0.0,-3.52,-0.9,1.0,0.0,2.72,0.0,61.0,3.81,0.0,0.0,1.0,-10.85,-13.55,-3.63,-5.33,-6.23,-1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.14,1.57,0.0,0.18,-0.57,87.1,1.0,0.0,10.26,2.57,7.04,0.86,3.02,0.43,1.0,0.0,0.0,36.78,0.46,0.0,2.0,0.57,0
0.0,1.0,-5.69,-13.27,0.0,-2.73,0.0,37.46,3.9,0.0,-6.42,1.0,2.34,0.0,0.97,2.0,1.0,0.63,0.0,-6.63,1.32,0.0,1.95,-0.84,0
3.0,1.0,2.44,2.68,-0.56,0.65,-0.56,88.64,1.44,0.0,35.84,3.0,7.78,0.56,2.14,0.0,1.0,0.8,0.0,1149.88,0.99,0.0,2.0,1.0,1
0.0,1.0,1.0,2.66,1.0,1.87,0.0,18.83,0.41,2.66,5.59,1.47,3.62,0.53,3.42,-0.06,1.0,1.25,0.0,16.48,0.67,0.0,3.59,0.0,0
0.0,1.0,-0.59,0.41,-2.36,0.95,-0.18,-26.57,2.0,0.0,-6.99,1.41,-1.42,2.0,9.34,13.59,1.59,1.42,2.0,-2.95,0.1,0.0,1.59,0.82,0
3.83,2.92,0.0,5.87,0.0,0.0,0.0,145.81,1.04,1.92,7.75,1.96,5.75,-2.87,6.89,0.04,0.04,2.1,0.0,115.06,0.4,0.0,1.04,5.87,0
9.25,1.0,26.2,3.0,6.17,0.89,0.0,88.02,1.0,1.54,6.31,3.77,5.66,1.0,3.36,-0.54,1.0,0.86,0.0,0.0,0.23,0.0,1.77,-0.54,0
-0.51,1.0,1.02,0.51,0.0,-0.22,0.0,93.77,-0.02,0.0,7.56,3.0,11.83,2.51,6.55,1.51,1.0,1.15,0.0,9.61,0.74,0.0,3.51,0.51,0
1.55,2.78,4.0,8.22,1.0,-1.38,0.0,61.14,3.78,0.0,16.22,1.22,9.22,3.11,11.3,3.33,0.0,3.2,0.0,77.38,1.0,0.0,1.22,2.33,1
10.72,2.0,11.61,2.89,2.0,-3.36,1.0,151.32,2.89,0.11,34.9,1.89,8.61,0.11,11.58,1.89,0.11,1.99,0.0,64.69,0.7,0.0,2.79,2.68,1
0.0,0.17,4.17,3.0,0.0,9.54,0.0,73.29,-0.65,0.0,2.69,0.17,2.1,2.0,0.27,0.17,-0.83,0.16,0.0,18.17,0.2,0.0,0.17,-0.83,0
-0.86,1.0,0.0,9.46,0.0,8.96,0.0,-73.48,0.27,4.86,-11.24,0.14,36.76,4.86,-3.52,0.86,1.0,-0.36,0.0,-54.46,0.88,0.0,5.14,-2.59,0
0.61,1.0,0.0,2.79,1.0,0.36,1.0,-21.2,2.61,-6.66,5.82,-0.21,2.9,4.0,13.74,14.0,25.61,4.43,4.0,44.39,0.58,0.0,1.39,-0.82,0
0.0,1.95,0.0,1.1,0.95,-0.86,0.95,15.99,1.0,0.0,6.75,2.95,4.73,0.05,3.57,0.05,1.0,1.12,0.0,19.0,0.46,0.0,1.0,1.9,0
0.0,1.0,0.0,5.0,1.0,1.8,0.0,75.0,0.72,0.0,0.0,1.64,2.58,2.0,2.18,-0.28,1.0,0.78,0.0,22.39,1.0,0.0,1.64,1.0,0
0.0,1.0,1.94,4.94,0.0,2.21,0.0,-16.03,2.89,0.0,14.2,1.94,2.9,4.0,4.35,1.11,1.0,1.05,0.0,15.09,0.13,0.0,1.06,1.89,1
0.0,1.0,0.0,0.0,0.0,-1.15,0.0,140.4,0.19,0.0,8.04,0.19,0.0,0.0,9.75,8.04,1.0,0.0,0.0,0.0,1.81,0.0,0.19,1.81,0
0.0,2.0,0.0,6.56,-0.85,1.82,-0.85,48.0,3.85,1.0,2.15,1.0,6.31,-1.56,-1.15,-4.12,-1.56,0.15,-0.85,294.15,1.0,0.0,0.15,0.0,0
0.0,0.02,-1.96,-0.98,0.0,5.72,1.0,-97.87,2.0,5.87,-0.98,1.98,-0.44,0.04,0.18,0.02,0.02,1.7,0.0,15.68,0.67,0.0,0.04,-0.98,0
12.0,0.08,13.0,-1.37,-0.92,-0.05,0.0,105.53,1.08,0.0,27.24,2.0,4.88,-0.92,6.01,1.0,0.0,0.17,0.0,31.0,0.36,0.0,3.92,2.08,1
