CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.62,0.0,1.64,0.0,56.34,3.66,0.0,3.62,2.31,12.19,0.66,3.67,0.66,1.0,0.5,0.0,88.44,0.78,0.0,2.31,1.31,0
1.56,1.0,0.22,0.0,0.22,0.55,0.22,57.07,1.22,0.0,3.2,1.78,2.19,0.0,2.72,0.22,1.0,0.2,0.0,0.44,0.89,0.0,2.56,0.0,0
0.0,1.0,0.33,4.99,0.0,1.33,0.0,37.51,1.67,6.7,2.34,1.0,8.3,3.98,2.95,1.0,1.33,1.41,0.33,20.09,0.67,0.0,1.67,0.0,0
0.0,1.0,1.98,3.01,0.0,0.84,0.0,61.86,1.0,0.0,0.01,2.99,3.07,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.02,0.0,0
15.8,1.66,7.9,2.97,2.32,0.28,0.0,94.87,1.66,1.97,15.53,2.0,4.62,1.32,5.83,1.34,1.0,1.02,0.0,82.74,0.46,0.0,2.0,2.97,0
0.0,1.0,1.81,0.91,0.0,0.62,0.0,93.71,1.91,0.91,1.09,1.09,2.92,1.81,2.36,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.81,1.09,0
8.98,1.0,21.7,4.0,3.74,0.63,1.51,91.21,3.0,1.5,12.75,2.5,10.24,1.01,6.26,1.75,0.25,0.72,0.0,233.48,0.55,0.0,2.5,5.49,1
2.7,1.0,5.4,4.1,0.9,0.74,0.0,85.61,1.2,0.0,9.0,1.9,3.86,0.3,4.11,1.0,1.1,0.89,0.1,36.89,0.44,0.0,5.5,1.8,1
3.05,0.61,4.27,0.61,0.0,2.11,0.61,51.8,1.39,2.73,13.41,2.0,3.63,0.61,6.23,0.61,0.61,1.69,0.0,197.84,0.72,0.0,2.22,1.22,0
0.0,1.0,2.16,0.49,0.0,0.23,0.0,91.85,1.0,0.16,16.68,1.92,1.92,0.08,2.91,1.0,1.0,0.3,0.0,14.68,0.54,0.0,1.92,1.08,1
5.32,2.52,5.32,4.03,1.45,0.58,0.0,72.88,1.0,5.81,24.33,2.48,6.16,0.0,4.23,1.0,1.0,1.27,0.0,360.95,0.35,0.48,2.97,4.9,1
0.0,1.0,2.0,4.15,0.0,0.38,1.0,66.23,1.0,0.0,16.77,1.0,3.65,1.31,8.79,1.31,1.0,0.59,0.0,33.92,0.72,0.0,1.69,2.0,1
2.76,1.0,0.0,2.64,0.0,0.61,0.0,71.79,2.12,0.0,5.19,2.0,3.42,0.88,3.47,0.88,1.0,0.45,0.0,8.41,0.97,0.0,2.88,1.24,0
0.89,1.0,1.89,0.33,0.0,0.12,0.0,83.66,1.0,0.0,32.12,1.0,4.64,0.11,6.68,1.0,0.11,1.0,0.0,207.18,0.74,0.0,2.0,3.78,1
4.91,1.45,4.91,1.89,1.34,0.35,0.0,69.18,1.55,5.35,25.51,2.45,4.75,0.55,5.91,1.0,1.0,1.1,0.0,327.99,0.71,0.45,3.45,3.57,1
0.0,1.0,0.0,2.6,0.0,0.3,1.95,66.15,2.3,0.0,6.6,1.0,6.03,1.95,5.35,3.7,1.0,0.84,0.0,1.3,0.67,0.0,3.6,2.3,0
2.94,1.33,3.31,2.33,3.92,0.34,0.0,64.05,1.33,0.65,9.98,2.0,2.23,0.0,4.3,0.33,1.0,0.84,0.0,50.97,0.88,0.0,3.0,1.98,1
0.0,1.0,1.53,0.71,0.0,0.49,0.76,58.58,1.0,0.0,11.16,1.24,4.67,1.76,7.8,1.76,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.89,40.21,7.47,0.0,0.68,0.32,86.04,1.0,0.0,10.0,1.0,9.39,1.79,5.56,1.53,1.0,1.07,0.0,108.28,0.67,0.0,1.89,6.36,1
0.15,1.15,1.69,1.31,0.0,0.54,0.31,100.0,2.0,0.85,1.31,1.15,2.88,1.69,3.01,1.46,1.0,0.6,0.0,1.39,0.92,0.0,3.0,1.15,0
15.16,1.59,10.84,1.59,0.41,1.11,0.0,39.34,2.59,0.82,11.38,1.82,3.75,0.0,2.54,0.59,1.0,0.69,0.0,96.3,0.73,0.0,2.64,2.05,1
12.67,1.0,16.59,1.63,3.65,0.16,1.09,80.86,1.46,0.91,18.25,2.0,2.79,0.0,6.36,0.0,1.0,0.79,0.0,33.18,0.16,0.0,3.09,3.81,1
3.0,1.0,5.6,4.8,0.0,0.55,1.0,74.82,1.0,0.0,9.8,1.6,2.35,0.4,6.16,1.0,1.0,0.14,0.0,0.4,0.8,0.0,1.0,1.4,1
1.35,0.68,0.0,1.35,1.35,3.41,0.0,49.32,1.35,0.68,4.73,1.35,2.85,0.68,3.19,0.68,0.68,0.83,0.0,41.89,0.54,0.0,1.68,0.68,0
0.0,1.55,3.1,4.39,0.0,0.74,0.45,61.1,1.0,0.0,6.32,1.0,3.95,2.55,7.49,2.55,1.55,1.02,0.55,0.55,0.73,0.0,1.0,2.55,0
1.88,1.0,0.0,0.29,0.0,0.95,0.0,49.0,0.94,0.06,0.94,1.88,2.21,0.17,1.94,0.06,1.0,0.1,0.0,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.22,0.0,0.84,0.0,98.18,1.0,0.07,2.0,1.07,1.02,0.93,5.58,5.56,1.93,0.93,0.93,0.0,1.0,0.0,2.85,0.0,0
0.0,1.0,3.38,1.31,0.0,0.38,0.69,74.36,1.0,0.0,9.62,1.31,7.1,2.0,6.8,1.0,1.0,0.41,0.0,2.69,0.9,0.0,1.69,1.0,0
0.0,1.0,0.0,0.62,0.0,0.28,0.21,97.25,1.14,0.0,4.96,1.0,1.8,0.27,7.48,5.0,1.0,0.16,0.0,0.14,1.0,0.0,1.14,1.21,0
0.0,1.24,0.76,0.0,0.24,0.73,0.0,66.0,2.24,0.0,2.24,1.0,1.62,0.24,1.92,0.24,1.0,0.45,0.0,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,1.01,7.0,0.01,2.78,0.01,0.45,1.0,0.0,1.02,1.0,7.96,7.94,1.06,1.02,1.99,1.01,0.99,0.03,1.0,0.0,1.01,0.0,0
0.0,1.0,2.13,0.0,0.0,0.33,0.0,80.33,1.53,0.0,3.6,1.47,1.82,0.0,2.35,0.53,1.0,0.0,0.0,4.2,1.0,0.0,1.0,2.0,0
13.52,1.0,22.37,1.25,5.09,0.2,0.0,90.43,1.58,1.17,7.08,2.0,2.88,0.0,3.75,0.42,1.0,0.64,0.0,17.03,0.16,0.0,3.66,0.83,0
2.24,2.77,1.47,5.11,0.89,0.38,0.0,94.68,2.0,0.0,29.11,2.0,5.89,0.0,5.92,1.0,0.89,2.52,0.0,9.71,0.52,0.0,3.0,3.0,0
0.26,1.0,0.42,1.26,0.0,0.24,1.0,68.11,1.0,0.0,12.89,1.05,3.1,1.89,8.16,1.0,1.0,0.33,0.0,2.84,1.0,0.0,1.95,1.0,0
0.0,1.0,5.55,4.55,0.0,0.45,0.34,70.09,2.78,0.0,11.11,1.11,4.07,1.0,6.66,1.89,1.0,1.65,0.0,86.17,0.77,0.0,2.0,0.89,0
0.0,1.0,5.67,5.84,0.0,0.62,0.16,4.23,1.0,0.0,11.89,1.0,4.29,0.95,10.5,2.22,1.0,1.21,0.0,27.02,0.79,0.0,2.89,1.95,0
0.98,1.98,2.94,0.0,0.0,0.1,0.04,92.17,1.98,0.0,5.04,3.94,3.85,0.11,3.83,1.28,0.06,0.66,0.02,113.52,1.0,0.0,1.04,0.04,0
11.53,1.0,27.87,3.84,4.81,0.75,0.31,95.17,2.92,1.92,11.88,2.92,10.8,0.04,3.99,2.01,0.31,0.32,0.04,300.25,0.41,0.0,3.0,6.81,1
0.0,1.0,0.0,2.18,0.0,2.94,0.0,95.51,2.64,0.18,0.36,1.18,1.87,0.0,1.69,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,8.45,1.69,14.37,0.43,0.15,85.5,1.85,19.44,13.3,2.85,6.73,0.0,2.89,0.0,1.0,0.77,0.0,144.14,0.61,0.0,3.69,4.38,0
0.0,0.64,0.0,0.0,0.0,54.13,0.0,47.72,0.64,0.0,1.27,1.27,0.48,0.0,0.48,0.0,0.64,0.0,0.0,6.09,1.0,0.0,1.36,1.27,0
0.52,1.0,7.41,1.74,12.6,0.53,0.0,80.1,1.74,17.05,11.38,2.48,7.02,0.52,3.12,0.26,1.0,0.75,0.0,126.0,0.66,0.0,3.22,3.71,0
0.0,1.0,0.66,1.66,0.33,0.47,0.33,61.97,1.66,0.0,7.62,2.34,2.24,0.33,4.1,1.0,1.0,0.36,0.0,0.33,0.33,0.0,1.0,0.0,0
0.73,1.0,2.18,0.0,0.0,0.22,0.0,65.37,1.73,0.0,3.45,3.45,2.46,0.0,2.69,0.73,0.27,0.6,0.0,60.29,1.0,0.0,1.0,0.27,0
0.0,0.64,0.0,1.28,0.0,2.13,0.0,64.1,1.92,0.0,0.0,0.64,1.28,0.0,1.28,1.28,0.64,0.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.81,1.19,2.43,3.24,0.19,0.43,0.0,79.77,1.38,0.0,17.57,1.0,5.3,0.19,6.31,0.19,1.0,1.16,0.0,33.2,0.51,0.0,2.62,3.24,1
2.96,1.0,0.0,1.63,0.0,0.65,0.0,59.55,1.59,0.0,0.41,1.41,3.13,1.0,2.73,1.0,1.0,0.72,0.0,93.62,0.8,0.0,1.41,0.41,0
0.0,1.4,0.4,2.0,0.0,1.63,1.21,91.93,2.19,0.0,2.82,1.0,2.22,0.0,2.75,1.6,1.0,0.67,0.0,3.23,0.8,0.0,1.6,1.0,0
0.0,1.0,0.65,6.84,0.0,1.31,0.0,92.84,1.7,0.0,5.86,1.0,3.28,1.7,4.38,1.0,1.35,1.23,0.35,0.0,1.0,0.0,1.65,1.3,0
11.61,1.0,13.39,6.18,0.0,0.66,0.0,99.75,1.96,0.0,29.16,2.0,5.96,0.0,6.18,1.0,0.04,0.85,0.0,30.33,0.66,0.0,2.93,2.93,1
0.0,1.0,0.0,0.19,0.0,0.4,1.81,20.13,1.19,0.0,2.19,2.0,3.19,2.19,6.69,5.0,1.57,0.19,0.19,0.81,0.41,0.0,1.81,0.19,0
1.0,1.18,0.0,0.18,0.36,0.21,0.0,78.77,2.82,0.0,13.47,2.0,3.47,0.18,5.85,0.18,1.0,0.58,0.0,51.97,0.74,0.0,2.18,2.47,0
0.19,1.0,1.0,5.44,0.0,1.99,1.63,14.45,1.0,3.33,4.48,1.19,7.5,6.7,3.29,2.63,1.0,0.22,0.0,2.48,0.56,0.0,2.0,0.37,0
0.0,1.12,1.76,3.52,5.64,0.29,0.0,80.85,1.88,0.0,16.45,2.0,6.54,0.0,7.15,0.88,1.0,1.24,0.0,70.93,0.66,0.0,1.88,2.24,0
0.7,1.0,0.0,2.35,0.0,3.08,0.0,0.0,2.48,1.17,3.48,0.83,2.19,0.83,2.15,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.08,0.0,4.95,1.71,10.69,1.79,0.79,1.92,1.0,1.79,1.79,6.56,6.56,2.5,0.21,0.21,2.14,0.15,0.0,1.43,0.43,0
0.0,1.0,4.35,6.47,0.87,0.18,2.78,74.19,1.22,0.0,34.39,1.22,8.32,1.56,11.37,1.56,0.78,0.86,0.0,3.09,0.58,0.0,1.22,2.22,1
0.57,1.0,1.43,1.0,0.0,0.42,1.71,67.48,2.0,0.43,3.28,1.0,4.14,3.14,7.3,2.71,1.57,0.73,0.57,3.99,0.71,0.0,2.43,1.57,0
0.0,1.56,3.0,4.1,0.0,1.1,1.67,29.23,1.0,0.0,3.34,1.0,4.14,3.21,6.71,2.56,1.0,1.47,0.0,1.0,1.0,0.0,1.0,2.11,0
0.13,1.06,0.06,3.75,0.0,1.27,0.0,76.54,1.06,0.0,0.63,1.0,5.25,1.06,2.78,1.13,1.0,0.08,0.0,0.06,0.97,0.0,1.06,1.0,0
2.83,1.0,0.11,0.17,0.0,0.94,0.0,27.04,1.0,0.0,0.94,2.06,4.89,2.89,2.01,1.0,1.0,0.02,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,1.17,1.34,0.0,0.6,0.17,50.86,1.0,0.0,2.2,1.83,2.43,0.17,2.65,0.17,1.0,0.28,0.0,0.17,0.91,0.0,1.0,0.34,0
0.0,1.0,1.61,4.3,0.0,1.34,0.0,70.16,1.0,0.0,0.93,1.46,4.47,3.22,1.96,1.07,1.0,0.43,0.0,4.7,1.0,0.0,1.0,1.46,0
0.0,1.0,0.8,3.98,0.0,0.72,0.0,61.36,1.41,2.39,14.16,1.8,4.59,0.61,5.37,1.2,1.0,0.91,0.0,0.81,0.9,0.0,2.8,1.59,0
3.98,1.0,0.43,3.02,0.0,1.47,0.0,37.57,1.0,0.0,1.57,1.57,5.6,4.02,2.52,1.0,1.43,0.84,0.43,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,2.87,7.87,0.0,2.2,0.0,63.19,0.96,0.21,0.13,0.96,7.48,5.79,2.91,1.91,1.0,0.77,0.0,2.28,0.98,0.0,1.13,0.96,0
0.0,1.88,13.18,2.12,0.0,0.5,0.0,87.46,1.88,1.76,2.64,1.0,6.53,0.12,2.15,0.12,1.0,0.69,0.0,197.76,1.0,0.0,1.88,0.0,1
0.0,1.0,0.78,4.66,0.0,1.38,0.0,7.37,2.55,0.0,3.88,1.22,3.17,0.0,3.55,1.78,1.0,0.48,0.0,50.49,1.0,0.0,1.78,0.0,0
0.0,1.0,1.16,4.9,1.26,0.95,0.0,27.74,1.42,0.0,4.0,1.42,6.28,4.64,3.79,1.58,1.58,0.58,0.58,43.73,1.0,0.0,1.42,0.42,0
4.24,1.0,0.0,5.69,0.15,5.18,0.15,0.0,0.31,1.69,1.46,0.15,1.46,1.46,2.65,2.14,4.67,0.61,0.61,0.31,0.9,0.0,1.15,1.0,0
0.0,1.0,5.17,3.26,0.0,1.7,0.0,64.94,1.74,0.26,1.74,1.0,14.61,0.26,2.15,1.0,1.0,0.6,0.0,4.43,0.63,0.0,4.69,2.21,1
7.91,1.0,14.66,0.0,3.17,0.13,0.0,52.7,2.0,1.4,9.23,2.0,1.5,0.0,4.5,0.6,1.0,0.31,0.0,90.05,0.3,0.0,1.4,0.6,0
12.99,1.0,22.18,1.14,4.95,0.12,0.76,83.18,1.62,1.24,8.05,1.62,3.44,0.0,5.72,0.38,1.0,0.46,0.0,3.81,0.19,0.0,1.62,0.38,0
0.0,1.0,1.05,0.21,1.78,0.14,0.0,9.65,1.1,12.26,18.58,2.1,1.15,0.0,0.69,0.0,1.0,0.09,0.0,23.2,0.5,0.0,3.1,3.21,0
3.9,0.56,0.0,0.0,0.0,0.26,0.0,36.79,0.56,0.0,1.11,1.11,2.11,0.56,2.04,0.56,0.56,0.41,0.0,0.0,0.56,0.0,1.56,0.0,0
2.87,1.0,1.0,0.13,0.0,0.35,0.0,95.63,1.0,0.96,3.83,1.96,1.26,0.04,2.3,1.09,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.25,0.49,0.74,0.0,0.36,0.0,44.86,1.25,0.49,5.72,2.0,2.64,0.0,4.71,0.25,1.0,1.58,0.0,6.18,0.85,0.0,1.49,0.99,0
0.0,1.0,1.61,3.41,4.82,0.37,0.0,75.69,1.8,0.0,12.45,2.2,6.09,0.0,6.51,1.0,1.0,1.03,0.0,55.48,0.57,0.0,1.8,1.61,0
14.19,1.0,13.29,3.47,0.38,0.53,0.0,81.2,2.62,0.77,15.22,1.77,4.73,0.62,4.76,1.23,1.0,1.2,0.0,124.63,0.63,0.0,3.15,2.53,0
0.0,1.0,0.22,4.43,0.0,1.39,0.0,31.32,1.43,0.0,1.87,1.78,3.91,0.78,3.49,1.22,1.0,1.24,0.0,16.45,0.61,0.0,2.0,0.78,0
0.32,2.0,0.0,3.68,0.0,0.64,0.64,66.04,2.0,0.0,7.08,2.0,3.78,0.68,4.24,1.96,1.0,1.51,0.0,2.89,0.84,0.0,2.32,1.32,0
0.0,1.0,0.11,0.89,0.0,1.93,0.0,88.94,2.0,0.0,0.22,1.0,1.11,0.22,1.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0
0.71,1.0,1.42,2.84,2.13,0.61,0.71,71.45,1.71,0.71,4.13,1.29,3.63,0.71,3.2,0.71,1.0,0.71,0.0,6.87,0.76,0.0,1.71,1.29,0
0.29,1.0,2.0,2.58,0.88,0.37,2.42,74.96,1.29,0.29,9.96,1.0,4.68,0.29,5.67,0.29,1.0,0.65,0.0,15.2,0.67,0.0,2.71,1.0,1
0.0,1.0,4.04,6.07,0.0,0.25,2.04,61.53,1.0,0.0,28.0,1.32,6.07,1.36,9.36,1.36,1.0,0.74,0.0,1.36,0.73,0.0,1.64,1.68,1
1.17,1.0,0.0,2.49,0.0,3.27,0.0,100.0,1.42,4.17,1.42,1.0,2.79,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.71,1.0,0.86,1.71,0.0,0.61,0.0,56.58,1.86,0.0,8.57,1.0,2.74,0.14,3.5,1.14,1.0,0.41,0.0,168.6,0.54,0.0,2.14,0.29,1
0.0,1.0,2.04,3.32,0.0,0.72,1.36,66.55,1.0,0.0,8.85,1.0,4.79,0.32,7.22,1.0,1.0,0.3,0.0,6.81,0.66,0.0,1.64,0.68,1
0.0,1.0,0.0,2.19,0.0,1.8,0.0,89.18,2.73,0.0,0.54,1.27,2.55,0.27,2.51,1.73,1.0,0.06,0.0,0.0,0.73,0.0,1.54,0.27,0
0.48,1.0,1.52,5.43,4.57,1.24,0.0,60.95,1.76,0.24,12.38,1.76,5.62,0.24,5.88,0.76,1.0,0.98,0.0,52.57,0.78,0.0,2.0,1.76,1
0.0,1.0,0.0,4.52,0.0,1.18,0.0,72.33,3.84,0.16,4.84,2.68,16.04,1.0,5.11,1.0,1.0,0.64,0.0,113.54,0.72,0.0,2.68,1.68,0
7.15,2.0,7.15,1.95,2.3,0.38,0.0,83.54,1.7,7.79,30.93,2.3,3.96,0.35,4.68,1.0,1.0,0.9,0.0,476.79,0.58,0.65,2.95,5.2,1
0.29,1.29,0.29,0.29,0.0,0.75,0.29,42.52,1.0,0.0,6.91,1.71,3.58,0.58,4.34,1.0,1.0,0.48,0.0,3.17,0.84,0.0,1.58,2.29,0
0.0,1.0,1.04,4.52,0.0,0.88,0.52,69.66,1.0,0.0,8.34,1.0,3.7,1.0,5.99,1.0,1.0,0.26,0.0,4.69,0.87,0.0,1.52,1.0,0
0.0,1.0,1.38,2.62,0.0,0.51,0.0,59.89,1.62,0.93,7.45,2.0,4.19,0.31,3.19,0.31,1.0,0.6,0.0,0.31,0.79,0.0,2.69,1.31,0
0.07,1.0,0.0,3.93,0.07,1.3,0.0,41.11,1.03,0.03,1.2,2.0,4.01,1.0,3.44,1.0,1.0,1.42,0.0,4.98,0.51,0.0,2.0,1.0,0
0.0,1.0,0.4,4.59,0.0,0.97,0.0,80.67,1.0,0.0,7.02,2.6,4.35,0.4,2.77,1.0,1.0,0.27,0.0,104.15,0.57,0.0,1.6,1.0,0
0.0,1.0,0.0,3.71,0.0,1.08,0.44,53.04,1.15,0.0,1.88,1.85,4.56,1.15,3.21,2.17,1.0,0.37,0.0,0.0,1.0,0.0,2.85,0.15,0
0.0,2.0,0.0,3.4,0.0,0.65,0.0,79.2,1.0,0.0,6.0,2.0,3.99,0.4,3.13,0.4,1.0,0.74,0.0,5.4,0.4,0.0,4.0,3.0,0
0.0,1.0,0.0,1.2,0.0,0.63,0.0,52.24,1.4,0.0,1.2,2.0,2.08,0.0,2.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,2.0,0.26,0.0,0.13,0.26,81.69,1.0,0.0,32.12,1.0,4.82,0.13,6.77,1.0,0.13,0.96,0.0,226.32,0.7,0.0,1.87,3.48,1
2.84,1.0,0.0,0.16,0.0,0.14,0.0,45.51,1.0,0.0,4.27,2.05,4.17,1.89,7.53,1.0,1.0,0.27,0.0,0.27,0.5,0.0,2.0,1.95,0
0.0,1.0,0.0,4.89,0.0,0.96,3.24,100.0,1.35,0.0,2.6,1.0,2.3,1.3,7.16,2.95,1.65,2.11,0.65,0.0,1.0,0.0,2.3,1.0,0
0.0,2.41,2.41,3.59,0.0,0.31,2.11,60.79,1.0,0.89,10.66,2.0,3.63,0.7,6.77,1.0,1.0,1.28,0.0,182.5,0.65,0.0,1.59,1.3,0
0.0,1.0,0.0,1.84,0.0,3.1,0.0,96.8,2.92,0.0,0.16,1.08,2.09,0.08,2.08,1.92,1.0,0.02,0.0,0.0,0.92,0.0,2.08,0.08,0
1.01,1.0,0.0,1.48,0.0,1.43,0.0,75.74,1.99,0.0,0.51,1.51,2.25,0.0,2.16,0.99,1.0,0.06,0.0,0.0,1.0,0.0,2.01,0.0,0
1.67,1.0,0.17,2.0,0.0,0.73,0.0,66.33,1.83,0.0,7.33,1.17,3.07,0.17,2.46,1.0,1.0,0.29,0.0,202.49,0.53,0.0,1.83,0.17,0
2.6,1.0,0.0,0.4,0.0,1.1,0.0,27.01,1.4,0.0,1.0,1.87,4.47,2.6,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.46,1.56,7.17,4.88,1.68,1.2,0.88,56.1,1.56,1.68,13.1,1.56,7.18,4.63,4.89,1.88,1.0,0.76,0.0,67.76,0.52,0.0,2.0,2.24,0
9.67,1.4,5.43,1.61,1.81,0.39,0.6,85.07,2.0,1.21,15.03,1.4,3.98,0.81,5.7,1.0,1.0,0.84,0.0,49.54,0.51,0.0,1.4,1.61,0
0.37,1.0,0.0,1.37,0.0,1.1,0.0,36.35,1.75,0.0,1.25,2.25,1.68,0.0,1.61,0.63,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.75,0
0.79,1.79,0.21,0.79,1.58,0.29,0.0,55.31,1.79,0.0,8.88,1.79,4.45,0.79,5.46,1.21,1.0,1.22,0.0,1.0,0.67,0.0,2.79,0.0,0
0.0,1.0,0.0,1.63,0.0,2.17,0.37,100.0,1.81,0.0,1.3,1.0,1.74,0.93,3.42,3.42,1.37,0.19,0.19,0.0,1.0,0.0,1.37,1.19,0
3.14,1.79,2.0,2.36,0.0,0.35,0.0,73.48,1.79,1.57,12.07,2.0,3.77,0.0,5.03,0.79,1.0,1.05,0.0,19.63,0.53,0.0,2.57,3.14,0
5.99,1.0,5.99,0.72,9.41,0.2,0.0,86.86,1.43,0.86,31.52,2.14,8.0,0.14,6.73,1.0,0.14,1.24,0.0,144.41,0.67,0.0,1.29,1.14,1
2.44,1.0,1.77,0.44,0.0,0.27,0.44,68.12,2.32,0.0,9.06,2.0,3.34,0.0,3.86,1.44,1.0,0.4,0.0,6.62,0.83,0.0,1.0,2.0,1
3.93,2.0,1.98,2.98,0.0,0.4,0.0,79.51,2.02,1.96,13.82,1.98,4.56,0.0,5.79,1.0,1.0,1.33,0.0,24.54,0.41,0.0,2.96,3.93,0
0.1,1.0,1.93,6.76,0.0,0.89,1.93,0.86,1.97,0.0,2.93,1.03,4.68,3.0,7.47,5.83,1.0,0.8,0.0,0.0,0.03,0.0,1.97,0.0,0
9.47,1.0,14.0,2.35,3.29,0.19,1.76,67.36,2.59,0.82,8.41,1.41,5.96,1.76,4.07,1.76,1.0,0.96,0.0,1.18,0.29,0.0,3.76,1.76,0
0.0,1.0,0.68,6.0,0.0,1.33,0.0,29.82,3.32,0.0,5.32,1.97,13.1,0.65,4.33,1.68,1.0,0.7,0.0,98.38,0.78,0.0,2.0,0.97,0
0.0,1.0,10.32,1.92,0.0,0.69,0.23,88.29,1.0,0.0,2.75,2.0,15.19,1.92,3.77,1.0,1.0,0.57,0.0,26.3,0.65,0.0,1.08,0.92,1
0.0,1.0,0.0,4.08,0.0,5.6,0.0,11.05,0.37,0.82,0.37,0.37,3.02,2.63,1.37,1.0,1.0,0.04,0.0,0.0,0.82,0.0,2.18,0.18,0
2.82,1.0,4.38,1.87,0.0,0.96,0.56,47.9,1.0,0.0,12.4,1.56,3.79,1.0,7.07,1.87,1.0,1.08,0.0,177.5,0.86,0.0,2.13,1.13,1
22.61,1.94,11.31,3.83,2.83,0.34,0.06,95.67,2.0,2.83,19.96,2.0,6.39,2.06,6.44,1.23,1.17,1.33,0.06,113.07,0.5,0.0,1.94,3.83,1
14.77,1.0,30.73,2.61,6.04,0.51,0.0,96.31,2.65,2.0,9.58,2.65,8.04,0.0,3.11,0.65,0.35,0.35,0.0,203.97,0.26,0.0,2.65,4.58,1
0.0,1.0,0.02,2.02,0.0,0.93,0.0,65.64,1.02,0.0,8.82,2.98,9.44,1.0,6.4,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.04,0.04,0
1.0,1.0,1.18,0.7,0.53,0.38,0.18,61.76,1.18,0.18,5.82,1.0,5.32,3.47,3.33,2.65,1.0,0.18,0.0,7.65,0.53,0.0,1.18,1.0,0
0.0,2.0,0.35,2.35,1.65,0.42,0.65,58.83,2.35,0.65,7.94,1.0,4.33,1.7,5.77,1.7,1.0,1.72,0.0,24.68,1.0,0.0,1.35,0.7,0
0.0,1.49,1.95,3.89,0.0,1.32,0.0,30.16,2.03,0.0,0.0,1.0,2.61,2.49,4.08,1.97,1.49,1.11,0.49,0.49,0.76,0.0,1.51,1.46,0
0.0,1.0,1.0,6.4,0.0,1.24,0.0,71.17,1.0,0.0,4.76,1.85,5.79,1.0,3.54,1.0,1.0,0.52,0.0,216.45,0.72,0.0,1.15,1.15,0
0.0,1.0,0.03,3.04,0.0,0.68,0.01,88.71,1.0,0.0,9.13,2.97,3.13,0.01,2.66,1.0,1.0,0.2,0.0,5.63,0.5,0.0,2.0,1.01,0
0.0,1.0,3.52,4.56,0.0,1.03,0.48,77.08,1.48,1.04,11.1,1.48,3.81,0.52,6.09,0.52,1.0,0.74,0.0,11.98,0.73,0.0,2.44,3.92,1
0.0,1.0,0.0,2.91,0.0,2.49,0.52,39.21,0.52,0.48,12.02,0.52,1.83,0.52,5.74,0.52,1.0,0.42,0.0,2.09,0.76,0.0,1.0,1.52,0
0.0,2.0,8.8,7.05,0.0,0.72,0.0,85.09,1.0,0.0,14.76,1.0,5.94,3.91,6.22,1.95,1.0,1.43,0.0,72.37,0.51,0.0,2.95,2.24,1
0.0,1.0,2.17,0.52,0.91,0.52,0.0,75.35,1.91,0.17,5.65,1.0,2.11,0.09,3.34,0.09,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,4.22,2.0,0.42,2.48,77.53,2.0,1.0,32.67,1.74,1.73,-1.22,4.7,-1.22,1.0,1.03,0.0,121.32,0.46,0.74,3.22,1.48,1
4.74,1.0,2.74,0.77,-0.74,0.01,3.49,101.0,1.0,0.0,26.74,2.0,4.03,0.0,6.67,-7.44,-16.12,-1.19,-2.23,64.72,0.41,0.0,4.0,7.74,1
0.0,1.0,0.81,5.19,0.0,0.91,0.0,28.22,2.0,0.0,15.48,0.19,1.48,1.0,4.25,1.0,1.0,-0.18,0.0,172.53,1.04,0.0,0.19,1.81,0
0.0,2.0,1.34,-3.36,3.0,-0.4,0.67,69.52,-1.02,0.0,33.05,0.66,-6.51,0.67,6.82,0.67,1.0,0.67,0.0,-5.75,0.51,0.0,-0.34,4.0,0
