CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,0.0,0.0,0.13,2.79,0.0,98.09,1.0,0.13,0.13,1.13,0.32,0.0,1.17,1.0,0.13,0.03,0.0,0.0,0.94,0.0,1.13,0.0,0
0.0,1.0,0.0,0.65,5.83,0.3,0.0,85.93,2.0,2.59,3.94,2.0,3.95,0.35,3.32,0.35,1.0,0.83,0.0,192.49,0.41,0.0,1.7,0.35,0
0.57,1.28,0.0,3.43,0.72,0.53,0.28,64.27,1.72,0.0,10.96,1.28,2.39,0.0,6.26,2.43,1.0,1.2,0.0,57.43,0.85,0.0,2.0,1.28,1
0.0,1.0,0.0,0.29,0.86,0.96,0.0,14.46,3.0,0.0,5.99,1.0,3.35,2.57,5.14,3.71,1.0,0.51,0.0,5.99,0.57,0.0,1.0,0.14,0
6.22,1.0,2.55,0.0,3.29,0.36,0.0,60.78,1.37,1.46,12.11,1.18,3.04,1.63,5.55,1.63,0.82,0.1,0.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.2,0.0,0.0,0.0,197.49,0.0,10.05,0.4,0.0,0.4,0.2,0.53,0.0,0.48,0.2,0.2,0.05,0.0,50.34,0.93,0.0,1.2,0.6,0
0.44,1.0,2.0,1.77,1.33,0.42,0.44,56.61,1.44,0.44,5.0,1.56,2.53,0.44,3.02,0.44,1.0,0.44,0.0,2.65,0.85,0.0,1.44,0.44,0
2.75,1.0,6.4,3.28,4.35,0.57,0.0,85.83,1.72,1.72,10.35,2.0,6.14,1.28,4.08,0.28,1.0,0.79,0.0,46.59,0.29,0.0,1.0,4.17,0
0.95,1.0,0.0,4.95,0.95,0.51,0.0,77.86,1.95,0.0,6.82,1.05,4.92,0.95,5.57,1.0,1.0,1.12,0.0,4.82,0.5,0.0,1.95,2.05,1
0.0,1.0,0.44,1.13,0.0,0.58,0.87,80.82,1.0,0.0,9.1,1.0,3.18,0.56,9.78,4.26,1.0,0.96,0.0,16.57,0.83,0.0,2.0,0.0,0
0.0,1.0,1.2,3.6,0.0,2.38,0.0,30.05,0.6,0.8,6.21,1.2,0.95,0.4,2.31,0.0,1.0,0.34,0.0,0.0,1.0,0.0,2.6,1.4,0
0.0,1.0,0.5,1.0,0.0,0.41,0.5,58.54,1.5,0.0,5.01,1.0,2.96,0.5,5.47,1.0,1.0,0.93,0.0,195.35,0.69,0.0,1.5,1.49,0
0.0,1.0,1.29,0.29,0.0,1.06,0.0,66.0,1.71,0.0,3.43,1.0,1.9,1.0,2.38,1.71,1.0,0.43,0.0,2.86,1.0,0.0,1.71,2.43,0
0.55,1.0,1.65,0.45,0.0,1.36,0.0,49.37,2.9,0.45,2.1,2.65,2.11,0.0,1.23,0.0,0.45,0.39,0.0,69.67,0.73,0.0,2.65,0.0,0
0.0,1.0,1.18,0.0,0.0,1.25,0.0,27.04,1.41,0.0,2.94,1.59,0.43,0.0,1.64,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.01,0.0,2.01,0.0,0.85,0.01,82.75,1.01,0.0,2.01,1.99,3.98,1.99,2.54,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.02,1.0,0
0.0,1.0,0.0,2.91,0.0,2.47,0.0,96.49,1.91,0.0,0.28,1.09,1.88,0.18,1.12,1.0,1.0,0.05,0.0,39.94,0.55,0.0,2.0,0.91,0
0.37,1.0,1.63,1.26,0.0,0.39,0.63,32.17,1.0,0.0,11.69,1.0,3.05,2.1,7.9,2.37,1.0,0.0,0.0,16.22,0.82,0.0,1.0,0.37,1
16.62,2.51,1.49,0.5,0.5,0.13,0.0,93.51,2.0,0.0,26.36,2.5,3.9,0.5,4.56,0.5,1.0,1.68,0.0,579.41,0.61,0.0,2.0,1.5,0
1.42,1.0,0.0,5.94,0.0,2.27,0.0,42.59,0.65,0.71,12.62,1.29,2.07,0.65,7.28,0.65,1.0,0.24,0.0,18.07,1.0,0.0,1.0,0.65,0
1.95,1.94,7.83,6.6,1.03,0.6,0.0,87.75,1.11,8.94,14.92,2.0,5.92,0.94,4.93,0.94,0.94,1.12,0.0,23.85,0.66,0.0,3.89,3.11,0
0.0,1.0,0.0,1.73,0.0,0.82,0.42,40.83,3.15,0.0,1.73,1.0,3.77,0.85,4.68,1.0,1.0,0.89,0.0,2.15,0.81,0.0,1.42,0.58,0
0.0,1.0,0.0,2.5,0.0,2.62,1.0,9.5,0.5,0.5,2.0,1.0,1.62,1.0,3.25,2.5,1.0,0.0,0.0,0.5,0.75,0.0,2.5,0.0,0
0.81,1.0,1.19,0.93,0.0,0.41,0.0,48.85,1.0,0.0,4.88,1.0,4.88,3.63,3.3,3.0,1.56,0.46,0.19,6.51,0.59,0.0,1.0,0.81,0
0.0,1.0,0.0,2.7,0.43,0.26,3.41,93.52,1.0,0.0,5.0,1.43,0.4,0.0,9.27,7.68,1.0,0.17,0.0,4.75,0.71,0.0,1.43,1.0,0
0.81,1.0,0.81,1.38,4.06,0.79,0.0,90.25,1.19,2.44,12.19,1.81,4.91,0.0,2.79,0.19,1.0,0.34,0.0,15.57,0.64,0.0,2.81,1.81,0
0.0,1.12,0.0,0.0,0.0,155.42,0.0,0.0,0.37,0.0,0.37,0.74,0.56,0.0,0.93,0.37,0.37,0.84,0.0,57.05,1.0,0.0,1.0,0.0,0
1.0,1.0,2.87,0.5,0.38,0.18,0.13,87.48,2.0,0.13,3.25,3.62,9.78,0.13,2.48,0.13,0.13,0.75,0.0,111.75,0.52,0.0,3.75,0.13,0
0.0,2.92,0.72,4.47,0.0,0.33,6.39,0.0,0.36,0.0,2.53,0.36,5.81,4.2,13.06,2.28,1.64,1.44,0.64,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,2.0,19.0,1.0,0.0,2.0,2.0,3.0,2.0,6.5,5.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
5.56,1.76,0.72,2.28,0.0,0.6,0.0,80.13,1.24,0.0,6.04,1.72,4.29,1.52,3.58,0.76,0.76,0.93,0.0,30.55,0.88,0.0,1.72,0.76,0
0.07,1.93,0.14,0.28,0.21,0.3,1.0,70.93,1.07,0.07,3.14,1.93,3.44,1.93,7.11,1.93,1.0,2.08,0.0,0.42,0.98,0.0,2.0,0.07,0
0.0,0.5,1.5,0.0,0.0,0.08,0.5,36.88,0.5,0.0,8.47,1.0,1.99,0.5,3.55,0.5,0.5,0.21,0.0,3.99,0.25,0.0,2.5,0.0,0
0.0,1.14,0.0,1.86,0.0,0.27,0.86,48.56,2.0,0.0,19.41,1.0,3.74,0.14,8.37,0.29,1.0,1.14,0.0,42.38,0.83,0.0,3.57,4.42,1
1.57,1.0,7.83,2.0,0.0,1.82,0.0,98.04,1.61,0.78,2.74,1.0,3.09,0.0,1.98,1.0,0.61,0.37,0.0,23.88,0.75,0.0,1.61,1.17,0
0.0,1.25,3.26,2.0,0.0,0.51,0.0,62.74,1.0,0.0,0.74,1.25,4.1,2.5,6.06,1.75,1.0,0.97,0.0,0.74,1.0,0.0,1.25,0.75,0
1.66,1.83,0.17,2.34,0.0,0.16,1.34,67.99,1.0,0.0,28.65,1.83,4.79,0.17,11.13,1.0,1.0,1.5,0.0,168.82,0.48,0.0,2.0,1.83,1
0.0,1.96,7.88,6.84,0.0,0.61,0.16,86.88,1.0,8.63,14.24,1.96,6.05,1.04,5.19,1.04,1.0,1.17,0.0,26.26,0.67,0.0,3.96,2.96,0
0.97,1.0,2.9,0.14,0.0,0.11,0.21,89.27,2.03,0.0,3.28,3.9,5.16,0.28,2.65,0.38,0.03,0.81,0.0,39.45,0.97,0.0,1.07,0.1,0
0.0,2.0,4.46,2.75,0.75,0.47,0.0,62.15,2.75,0.49,5.26,1.0,5.01,2.26,4.56,2.26,1.0,2.16,0.0,57.16,1.0,0.0,2.0,1.51,0
0.0,1.38,3.09,3.38,0.38,0.46,0.0,49.15,1.38,0.76,5.29,1.62,5.4,1.0,5.01,1.62,1.0,0.81,0.0,126.19,0.87,0.0,1.76,0.38,0
0.0,1.0,0.0,2.7,0.0,2.56,0.0,38.26,1.47,0.47,0.23,1.77,2.41,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,1.01,0.31,0.0,80.01,2.0,0.0,6.0,1.0,2.43,1.0,3.43,1.0,1.0,0.33,0.0,0.22,1.0,0.0,1.0,1.0,0
1.4,0.47,0.0,3.74,0.0,4.55,0.0,53.21,0.53,0.47,0.47,0.53,0.94,0.94,0.69,0.53,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.84,0.58,0.54,0.0,72.45,1.58,0.0,4.74,1.42,5.81,1.42,2.96,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.42,0.58,0
0.0,1.0,0.0,1.0,8.25,0.3,0.0,98.34,1.92,3.67,4.67,1.92,4.33,0.08,3.35,0.08,1.0,1.06,0.0,272.54,0.61,0.0,1.0,0.0,0
2.71,1.0,2.71,0.9,0.0,0.33,0.0,92.78,2.1,0.0,37.88,2.8,3.39,0.0,3.93,0.2,1.0,0.82,0.0,1042.04,0.74,0.0,1.9,0.9,1
0.0,1.0,0.0,2.0,0.0,0.54,0.56,71.77,1.56,0.0,13.73,1.0,2.36,0.44,7.52,2.61,1.0,0.56,0.0,27.67,0.89,0.0,3.13,2.82,1
0.07,1.02,0.05,5.89,0.18,3.42,0.0,2.3,1.02,0.05,0.28,2.0,2.09,1.95,2.12,1.95,1.0,0.04,0.0,0.05,0.99,0.0,1.05,0.07,0
0.0,0.91,1.82,4.1,0.0,1.53,1.37,27.36,1.54,0.54,0.91,1.0,5.24,2.74,6.16,1.37,0.46,1.14,0.0,2.74,0.23,0.0,1.0,1.37,0
1.8,1.0,0.64,5.56,0.0,3.07,0.0,0.0,0.64,0.0,0.64,0.64,5.48,5.48,1.0,1.0,1.64,0.64,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.56,0.0,1.68,0.0,1.27,3.35,55.86,1.44,0.44,6.14,1.0,0.56,0.56,17.32,17.32,321.74,1.68,1.68,12.29,0.56,0.0,1.56,0.56,0
29.56,3.96,0.03,0.03,1.03,0.05,0.03,94.33,2.01,0.03,10.99,2.0,4.32,1.0,5.02,1.0,1.0,2.48,0.0,17.73,0.51,0.0,2.0,1.99,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,99.54,2.99,0.0,0.0,1.0,3.0,0.01,2.33,2.0,1.0,0.66,0.0,38.82,1.0,0.0,1.0,0.0,0
0.45,1.0,2.25,0.22,0.89,0.32,0.0,81.69,1.89,0.22,6.11,1.0,2.78,0.89,3.44,1.0,0.89,0.4,0.0,6.86,0.93,0.0,1.0,1.22,0
5.12,1.0,3.82,5.98,0.0,2.2,0.0,25.61,1.26,0.51,5.61,1.26,7.71,5.95,1.76,1.0,1.49,0.89,0.74,125.23,0.84,0.51,2.28,1.02,0
1.69,1.85,0.0,1.0,0.85,0.55,0.0,63.61,2.15,4.23,12.69,1.0,5.89,0.85,6.71,0.31,1.0,1.5,0.0,140.46,0.49,0.0,1.85,1.0,0
0.0,1.0,1.96,4.9,0.0,0.6,0.98,50.64,2.98,0.0,9.88,1.0,1.76,0.98,6.44,1.02,1.0,1.12,0.0,4.9,0.76,0.0,1.0,2.0,1
0.26,1.0,0.0,2.97,0.0,0.21,4.46,31.51,3.0,0.0,11.77,1.26,12.56,5.94,11.31,8.17,1.0,1.38,0.0,34.03,0.38,0.0,2.74,3.0,0
0.0,1.0,3.89,4.05,0.13,0.42,0.0,76.68,1.0,0.03,13.79,1.03,2.64,0.03,6.81,1.0,1.0,1.06,0.0,45.76,0.49,0.0,3.92,0.03,1
0.49,1.0,0.12,1.75,0.0,0.76,0.12,62.11,1.12,0.0,3.98,2.0,3.45,2.75,4.94,1.88,1.0,0.08,0.0,1.62,0.52,0.0,1.25,0.0,0
1.9,1.0,0.37,5.06,0.0,3.93,0.74,20.58,0.37,0.63,6.88,0.37,3.47,1.26,5.6,0.74,1.0,0.81,0.0,13.97,0.85,0.0,1.37,1.26,1
20.79,1.0,3.83,0.39,11.01,0.2,0.0,92.62,2.61,4.89,22.62,2.0,2.96,0.0,3.79,0.0,0.39,0.35,0.0,16.27,0.6,0.0,2.0,3.45,1
0.0,1.29,2.14,3.29,0.29,0.3,0.71,71.85,2.0,0.57,17.56,1.71,4.47,0.29,9.0,0.29,1.0,1.18,0.0,27.58,0.51,0.0,3.71,4.57,1
3.98,1.0,5.47,2.98,0.0,0.57,0.0,71.92,1.0,0.0,3.02,1.75,3.87,1.02,3.19,1.51,1.0,0.51,0.0,2.04,0.87,0.0,1.0,0.25,0
2.76,1.0,0.0,2.55,0.0,3.3,0.0,44.76,1.34,0.0,0.0,0.45,1.22,0.55,1.45,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.15,1.0,0.0,2.85,0.77,0.53,0.0,72.08,3.54,0.46,5.17,1.0,4.84,0.31,6.9,1.15,1.0,1.0,0.0,2.85,0.67,0.0,1.0,1.0,0
8.25,1.34,4.12,4.66,1.03,2.64,0.0,34.37,1.34,1.03,7.22,2.0,2.9,1.34,3.5,1.66,1.0,0.47,0.0,41.25,0.84,0.0,1.34,1.37,1
0.0,1.0,0.21,3.9,0.63,1.25,0.0,44.7,1.1,0.21,2.15,2.0,4.25,1.0,3.44,0.9,1.0,1.36,0.0,9.16,0.48,0.0,1.9,1.42,0
0.81,1.0,0.3,1.0,0.0,0.53,0.0,62.23,1.1,0.4,2.0,2.8,2.26,0.0,2.23,1.0,0.9,0.11,0.0,2.32,0.08,0.0,1.1,0.2,0
0.18,1.0,0.0,3.18,0.0,0.48,4.95,90.37,1.0,0.0,9.95,1.18,1.48,1.0,25.95,25.75,475.36,2.57,2.47,19.2,0.91,0.0,2.0,1.18,0
0.0,1.0,0.96,1.12,0.0,0.82,0.0,33.15,2.92,0.0,0.96,1.0,2.4,0.08,1.99,0.04,1.0,1.15,0.0,5.77,0.68,0.0,2.0,0.04,1
0.67,1.33,0.0,1.65,0.0,1.86,0.33,20.23,0.65,0.0,0.98,0.33,1.41,1.0,1.9,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.65,0.33,0
8.08,1.0,0.0,4.49,0.1,0.59,0.0,76.33,1.2,0.0,19.57,1.0,5.03,1.2,4.87,1.31,1.0,0.88,0.0,170.43,0.35,1.8,1.9,7.18,1
6.1,1.87,0.26,2.87,0.0,0.71,0.0,73.53,1.0,0.0,7.26,1.13,3.95,1.74,3.92,0.87,1.0,0.94,0.0,0.0,1.0,0.0,1.26,1.0,0
0.0,1.0,0.88,0.38,0.87,0.36,0.0,82.51,1.87,0.0,5.75,1.0,2.85,0.87,3.38,1.0,0.87,0.37,0.0,13.57,0.94,0.0,1.25,0.87,0
0.45,1.0,2.22,2.23,0.45,0.33,0.0,81.88,2.0,0.0,5.89,1.0,3.75,0.45,4.6,1.0,1.0,0.5,0.0,2.23,0.78,0.0,1.45,2.0,0
5.71,1.0,9.24,1.46,2.17,0.66,0.0,98.64,1.27,0.54,3.54,1.27,1.3,0.73,5.25,4.37,1.0,0.13,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,1.46,2.37,0.54,0.54,0.46,70.1,1.54,0.0,4.82,1.0,1.74,0.0,3.25,0.54,1.0,0.7,0.0,0.91,0.59,0.0,2.54,1.46,0
0.0,1.0,1.35,3.3,0.0,0.5,0.35,54.18,1.0,0.0,6.39,1.65,3.07,0.35,5.09,0.35,1.0,0.48,0.0,0.35,0.88,0.0,2.3,0.35,0
11.65,1.49,6.86,4.51,1.46,0.57,0.0,48.55,1.49,1.46,10.2,1.49,4.46,2.0,5.15,2.03,2.54,1.94,0.51,58.26,0.77,0.0,1.49,1.94,1
0.0,1.0,0.0,6.77,0.0,0.57,0.0,67.14,1.0,0.0,18.46,1.97,2.71,0.97,10.67,1.0,0.97,0.36,0.0,28.3,0.98,0.13,1.13,1.27,0
0.0,1.0,3.59,2.44,0.0,1.14,0.0,28.75,1.56,0.0,2.44,1.72,2.88,0.72,3.23,1.44,1.0,0.33,0.0,131.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,4.81,0.0,2.87,0.0,3.78,1.2,0.0,0.8,1.8,2.14,1.6,2.22,1.8,1.0,0.12,0.0,0.2,0.93,0.0,1.2,0.2,0
0.48,1.84,0.84,2.96,0.0,2.14,0.0,0.0,2.52,0.16,3.52,0.84,3.47,0.32,2.57,0.84,1.0,0.84,0.0,0.0,1.0,0.0,1.84,2.0,0
8.5,2.0,9.42,5.94,1.06,0.52,0.0,91.6,1.35,6.88,16.48,2.0,6.24,1.35,5.49,1.0,1.0,1.23,0.0,58.64,0.62,0.0,3.29,3.35,1
3.05,2.0,5.97,7.0,0.0,0.56,0.0,81.41,1.51,4.93,16.54,2.0,5.44,1.0,6.3,1.0,1.0,1.3,0.0,40.24,0.58,0.0,3.49,2.49,1
1.11,1.56,0.89,1.56,0.0,0.18,0.56,74.89,1.44,0.0,22.11,2.0,4.06,0.0,8.0,0.56,1.0,1.05,0.0,127.29,0.59,0.0,2.0,1.56,1
7.77,1.0,2.94,0.97,0.0,0.26,0.0,99.01,2.0,3.88,2.06,1.0,3.79,0.03,2.74,1.03,0.03,1.05,0.0,22.45,0.81,0.0,2.0,2.03,1
3.12,1.0,4.37,3.62,0.75,0.49,0.38,77.5,1.75,0.75,8.38,2.0,4.26,0.0,4.93,1.0,1.0,0.95,0.0,32.27,0.91,0.0,1.38,0.38,1
0.0,1.0,0.0,5.83,0.77,0.89,0.77,70.15,1.47,0.0,12.25,1.0,6.22,3.06,13.48,5.06,1.77,1.38,0.77,2.3,0.74,0.0,2.0,1.77,0
0.0,1.0,1.0,0.0,0.05,0.34,0.05,21.76,2.0,0.0,4.34,1.0,2.68,0.0,3.21,1.0,1.0,0.58,0.0,1.05,0.66,0.0,1.95,0.95,0
0.0,1.0,0.43,7.28,0.0,2.75,0.0,0.0,1.28,1.15,2.28,0.43,4.23,1.85,0.89,0.43,1.0,0.0,0.0,1.15,0.71,0.0,1.0,0.57,0
0.0,1.0,2.0,2.09,0.0,0.44,1.0,17.01,1.06,0.0,14.85,1.0,1.67,1.0,10.54,1.97,1.0,0.03,0.0,20.52,0.99,0.0,1.0,0.06,0
0.0,1.0,0.0,2.0,0.0,0.58,0.0,73.06,1.54,0.0,6.23,1.0,2.08,1.0,17.05,3.84,1.0,1.21,0.0,0.54,0.82,0.0,2.54,0.0,0
0.0,1.0,0.0,3.89,0.0,0.33,5.83,97.23,1.06,0.0,4.86,1.0,0.06,0.06,12.38,11.69,1.0,0.02,0.0,0.0,1.0,0.0,1.03,0.97,0
0.0,0.33,0.33,0.0,0.0,166.95,0.0,21.5,0.65,0.0,1.3,0.33,0.65,0.33,0.65,0.65,0.33,0.2,0.0,43.78,1.0,0.0,1.33,0.98,0
1.09,1.09,0.91,0.09,0.09,0.31,0.0,59.74,1.09,0.44,6.79,1.0,5.49,3.74,3.53,2.74,1.0,0.16,0.0,21.91,0.49,0.0,1.09,1.0,0
0.0,1.0,0.39,2.16,0.0,1.55,0.0,80.59,2.22,0.0,1.94,1.39,3.92,0.0,2.97,1.22,1.0,0.17,0.0,0.0,1.0,0.0,1.78,0.61,0
0.0,1.0,1.0,0.0,0.0,0.19,0.0,83.55,3.84,0.0,9.37,1.92,4.07,0.08,5.28,1.0,1.0,1.22,0.0,15.82,0.61,0.0,1.24,3.76,0
0.0,1.0,13.43,6.57,0.0,0.72,0.48,39.98,1.0,0.0,11.38,1.0,4.66,1.05,5.73,1.0,1.0,0.5,0.0,154.23,0.8,0.0,3.0,1.48,0
0.0,1.0,0.57,0.0,0.43,0.36,0.0,48.94,3.57,0.0,8.71,1.57,3.86,1.29,5.59,2.29,1.0,1.0,0.0,12.69,0.56,0.0,1.0,2.28,0
12.45,1.0,19.93,2.51,4.98,4.54,-0.62,12.45,0.62,2.25,0.75,0.62,0.93,0.0,0.14,0.0,1.0,0.02,0.0,-1.25,0.69,0.0,3.0,-1.25,0
33.01,1.0,5.0,0.99,13.03,0.28,0.0,83.1,4.99,5.02,21.05,1.01,0.31,0.0,3.7,0.99,0.0,0.44,0.0,-3.95,0.5,0.0,3.99,3.01,1
1.31,2.0,-6.88,-0.25,0.0,0.61,0.0,106.65,1.0,3.28,-1.25,2.0,1.96,0.69,2.44,0.34,0.34,1.35,0.0,280.0,1.0,0.0,0.34,0.0,0
-2.97,1.0,1.0,-1.19,0.59,-1.8,0.0,69.55,2.59,-1.78,6.97,2.19,1.83,-0.59,5.36,1.59,1.0,0.81,0.0,7.54,0.27,0.0,2.59,1.59,0
0.0,1.0,-0.61,11.65,0.0,3.75,0.0,20.06,-1.22,8.0,11.94,0.61,2.78,1.61,6.47,1.61,1.0,-0.5,0.0,13.38,1.2,0.0,1.39,0.61,0
0.0,0.2,0.0,-1.61,0.0,0.66,0.0,63.54,2.8,0.0,-1.62,1.0,-1.19,-2.41,0.89,1.2,1.0,-1.22,0.0,-386.89,1.0,0.0,1.8,2.8,0
20.0,1.0,11.27,7.39,0.0,2.78,0.0,86.11,1.27,2.0,16.08,2.73,6.34,1.46,3.17,1.73,0.0,0.15,0.0,488.27,0.63,2.0,5.27,3.27,1
0.0,2.0,2.14,4.0,1.0,-1.22,1.43,43.27,1.29,2.0,21.15,1.0,10.27,1.71,11.62,1.0,1.0,1.91,0.0,36.86,0.31,0.0,3.71,3.14,1
1.47,1.74,2.0,-1.47,0.0,-6.33,1.74,104.61,1.74,-19.17,31.86,2.47,-9.68,0.26,14.47,1.74,1.0,0.74,0.0,148.94,0.61,0.0,1.0,1.47,1
-1.02,1.0,3.02,2.02,2.04,0.09,1.0,72.58,1.0,-0.51,30.09,2.0,5.73,-0.51,6.39,1.0,1.0,0.2,0.0,1218.58,0.71,0.0,2.0,0.51,1
4.0,1.0,-0.32,-0.66,0.0,0.34,2.32,29.07,1.34,0.0,12.06,2.0,4.58,2.32,8.63,4.3,1.0,0.51,0.0,-15.78,0.5,0.0,3.0,-0.66,0
14.22,1.0,13.78,5.69,2.53,0.63,0.0,116.69,1.84,2.69,65.08,5.38,6.85,2.0,5.19,1.0,0.16,0.95,0.0,536.01,0.16,3.38,3.53,11.28,1
1.0,2.0,-1.21,3.0,3.02,0.74,2.0,108.47,2.0,0.6,-1.84,2.6,1.21,0.0,2.96,4.0,1.0,1.34,0.0,9.0,0.2,0.0,1.19,2.6,0
29.88,3.99,-1.99,-1.0,1.0,4.14,-1.0,25.89,3.0,1.0,-14.94,1.0,1.08,2.0,0.07,0.0,1.0,2.34,0.0,-1192.14,0.25,0.0,1.0,1.99,0
2.78,1.0,3.9,2.23,0.0,1.58,-1.11,31.73,3.0,0.0,4.0,1.0,5.69,2.89,0.16,-0.23,1.0,0.38,0.0,-0.56,1.28,0.0,1.44,1.0,0
-0.73,1.0,0.73,-2.93,-0.73,2.8,0.0,-20.54,1.27,0.0,-4.4,1.73,-1.87,-0.73,-1.82,0.27,1.0,-0.58,0.0,-3.67,1.37,0.0,0.27,-1.47,0
0.0,1.77,9.46,10.54,0.0,2.73,0.0,69.98,3.77,0.0,5.54,2.54,16.34,4.54,3.66,1.77,1.77,0.44,0.0,1.54,1.51,0.0,1.0,0.77,0
7.0,1.0,-0.74,11.0,0.0,5.49,0.0,50.96,1.26,1.0,1.51,1.74,1.37,1.74,1.37,1.0,1.0,-0.45,0.0,-1.97,0.5,0.0,1.26,-2.23,0
-0.51,3.0,0.51,-0.51,-2.54,0.79,0.0,-44.73,1.0,-1.52,-3.07,1.49,-0.78,0.51,4.26,1.51,1.0,2.04,0.0,42.43,1.17,0.0,-0.02,-1.02,0
0.0,1.0,3.73,2.0,0.0,0.23,2.0,77.54,1.73,0.0,-6.26,3.18,5.13,1.0,5.84,0.27,1.0,0.62,0.0,-136.27,0.71,0.0,2.27,0.09,0
0.0,1.0,1.61,0.61,0.0,0.65,0.0,75.16,2.0,0.0,8.27,1.61,2.35,0.39,3.13,0.78,1.0,0.37,0.0,22.32,0.85,0.0,2.0,1.78,1
0.0,0.0,-0.51,-1.52,0.0,9.02,0.0,0.0,-0.52,30.01,-1.52,0.49,0.2,-1.01,-0.1,-0.51,0.0,0.0,0.0,1.01,0.75,0.0,1.0,1.51,0
-0.86,1.86,2.86,2.41,-0.86,1.56,0.0,-67.44,1.86,0.0,-2.59,1.0,1.42,1.14,1.69,3.0,4.0,2.39,1.0,-4.32,1.43,0.0,1.0,0.0,0
-19.96,1.0,-23.41,4.9,-7.6,1.06,0.95,24.92,0.05,-1.9,13.5,0.05,5.34,0.95,10.08,2.9,0.0,0.18,0.0,127.96,1.45,0.0,2.05,0.0,0
2.81,1.94,1.87,1.06,7.48,-0.24,0.0,63.54,1.94,1.87,11.42,2.0,-1.66,-0.87,9.7,0.06,1.0,3.44,0.0,1.87,0.53,0.0,2.94,3.81,0
0.0,1.0,0.0,0.77,0.0,6.99,0.47,-76.7,0.23,19.94,-1.07,-0.53,18.6,0.0,1.94,3.93,4.0,1.9,1.0,0.0,1.0,0.0,1.0,-0.77,0
5.0,1.75,0.0,3.75,0.75,3.48,0.0,-3.74,1.49,0.0,3.74,-0.75,2.49,2.49,2.74,1.75,1.0,1.03,0.0,1.49,1.0,0.0,1.75,1.49,0
-3.69,1.0,3.0,2.82,0.0,-0.23,0.0,92.0,2.0,1.88,3.94,4.0,7.98,0.0,2.08,-0.94,0.0,0.77,0.0,41.88,0.53,0.0,1.0,0.94,0
-22.52,1.0,-1.31,7.62,-11.92,0.35,5.96,45.23,2.0,-5.3,1.06,1.34,4.33,2.65,12.2,3.97,1.66,0.53,0.66,233.4,1.19,0.0,2.0,2.32,0
-0.85,1.0,1.15,-2.38,-1.69,-0.16,-0.85,82.69,2.0,-0.85,10.15,2.85,0.72,-0.85,3.75,0.0,1.0,0.44,0.0,28.92,0.75,0.0,2.0,0.15,0
15.55,0.06,-4.55,-0.89,0.0,4.53,0.0,17.9,2.94,-3.55,-10.27,0.06,1.14,-0.94,-1.01,1.0,0.0,-0.04,0.0,-0.59,1.11,0.0,-0.83,-0.83,0
-18.03,4.0,3.71,11.24,-9.55,0.62,10.0,-53.03,-1.06,-4.24,-9.02,-0.53,9.15,7.06,17.53,3.53,2.53,2.41,1.0,0.0,0.53,0.0,3.06,0.53,0
0.0,1.0,0.0,4.0,0.0,-5.81,0.0,150.8,1.93,-24.27,0.0,1.93,-13.58,1.0,4.23,1.93,1.0,-1.49,0.0,0.0,1.0,0.0,0.07,1.93,0
5.34,1.0,-2.01,5.34,0.0,7.84,0.0,-61.71,-1.34,4.01,-27.17,-2.01,0.06,0.67,-1.58,0.67,1.0,-0.56,0.0,-772.01,1.19,0.0,0.33,-0.67,0
0.0,1.0,-2.19,2.19,0.0,4.54,0.0,-1.86,0.27,0.73,-6.96,0.27,-0.57,1.27,2.51,6.27,1.0,-0.28,0.0,0.0,1.24,0.0,2.73,-0.73,0
0.58,0.0,-0.58,-2.33,0.0,8.33,0.0,14.57,1.58,29.0,5.25,0.42,-0.23,0.0,1.22,1.75,0.0,0.27,0.0,4.08,1.0,0.0,0.42,2.75,0
