CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.74,0.26,1.74,0.39,0.0,69.81,1.87,0.79,1.87,1.26,4.24,0.13,4.53,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.74,0
0.0,1.0,0.4,0.6,0.0,1.73,0.0,60.08,3.0,0.0,0.8,1.0,5.49,2.39,2.2,2.0,1.0,0.3,0.0,0.0,0.6,0.0,2.6,0.6,0
0.07,1.07,0.0,2.07,0.36,0.51,1.0,36.91,1.14,0.07,4.23,1.0,13.68,11.13,7.29,0.93,1.0,1.38,0.0,44.22,0.03,0.0,2.0,2.22,0
0.0,1.0,0.0,0.8,1.6,0.38,0.0,16.49,2.0,0.0,3.8,2.0,2.18,0.0,4.53,1.0,1.0,0.43,0.0,80.7,0.66,0.0,1.0,0.0,0
0.0,1.0,0.62,0.0,0.0,0.62,0.0,53.02,2.0,0.0,5.27,1.38,2.12,0.62,3.04,1.38,1.0,1.16,0.0,77.51,1.0,0.0,1.0,0.0,0
0.0,0.44,0.88,0.88,0.0,4.11,0.0,25.2,2.0,0.56,4.86,1.0,1.92,0.44,2.43,0.44,0.44,0.15,0.0,0.0,0.78,0.0,1.0,1.33,0
0.41,1.59,1.59,2.18,0.0,0.32,1.82,61.89,1.41,0.0,10.9,1.0,3.52,2.23,9.15,2.23,1.41,1.65,0.41,8.18,0.5,0.0,2.59,2.0,1
0.37,1.0,1.25,1.25,0.37,0.3,0.37,68.73,1.37,0.75,9.0,2.0,1.32,0.0,3.83,0.0,1.0,0.58,0.0,3.37,0.91,0.0,2.63,1.0,0
0.0,1.36,1.46,8.36,0.0,0.54,1.09,63.18,1.0,0.0,9.63,1.0,8.64,4.73,11.28,3.64,1.0,2.26,0.0,54.95,0.5,0.0,1.64,2.36,0
2.42,1.0,0.0,0.84,0.0,0.98,0.0,93.7,1.42,2.9,3.52,2.26,1.74,0.0,1.65,0.42,0.42,0.31,0.0,8.82,0.79,0.0,2.0,1.42,0
3.85,1.0,0.46,3.08,0.0,3.73,0.0,15.22,1.0,1.54,1.61,1.23,1.51,0.77,1.37,0.23,1.0,0.0,0.0,3.69,0.94,0.0,1.23,0.0,0
1.66,1.0,0.0,9.34,0.0,7.51,0.0,33.23,1.67,1.0,7.98,1.66,1.07,0.67,0.24,0.0,1.0,0.0,0.0,214.01,0.59,0.0,2.66,1.99,0
0.14,1.0,0.28,1.72,1.72,0.8,0.0,97.62,1.86,0.0,6.61,1.0,1.1,0.0,2.45,1.0,0.86,0.13,0.0,32.56,0.96,0.0,2.86,0.56,0
0.0,1.56,0.0,3.32,0.56,0.53,0.0,95.16,1.0,0.0,6.44,2.44,8.07,0.44,3.03,1.0,0.44,0.89,0.0,15.88,0.46,0.0,3.0,2.44,0
0.0,1.0,0.0,0.28,0.0,0.28,1.0,43.21,2.72,0.0,6.28,1.0,4.63,0.0,6.31,2.86,1.0,0.05,0.0,0.0,0.39,0.0,4.0,0.86,0
0.0,1.0,0.0,2.32,0.0,0.74,0.0,93.05,1.0,0.0,2.68,1.54,2.1,0.46,1.77,0.46,1.0,0.29,0.0,39.69,0.77,0.0,1.0,0.54,0
2.85,1.0,1.9,3.15,0.0,0.69,0.95,52.21,0.95,0.1,13.39,1.9,1.86,0.05,4.89,0.95,1.0,0.2,0.0,28.48,1.0,0.0,2.0,2.0,0
0.0,1.0,1.51,4.77,0.0,0.68,0.75,60.94,1.0,2.26,2.22,2.25,4.09,2.26,4.1,1.0,1.0,0.84,0.0,6.42,0.12,0.0,1.25,0.49,0
0.0,1.83,0.0,0.83,0.0,0.3,0.0,47.76,1.83,0.0,3.31,1.17,5.62,1.34,5.79,1.83,1.0,1.77,0.0,5.76,0.91,0.0,1.0,0.83,0
1.0,2.0,2.7,0.45,0.0,0.11,0.0,91.06,2.0,0.0,4.19,3.7,3.79,0.15,4.04,0.15,0.15,0.71,0.0,314.74,0.57,0.0,4.4,0.0,0
0.0,1.0,0.0,1.43,0.87,0.5,1.7,87.0,2.57,0.0,4.83,1.0,3.77,0.0,4.39,1.0,1.0,0.51,0.0,0.0,1.0,0.0,3.57,0.57,0
0.0,1.0,0.29,1.44,0.0,0.19,3.29,77.15,2.71,0.0,13.48,1.15,6.12,0.0,7.1,0.85,1.0,0.84,0.0,17.39,0.89,0.15,4.0,1.44,0
0.0,2.0,3.03,7.03,0.0,1.0,0.74,69.02,1.0,0.0,0.26,1.0,4.17,0.26,2.75,1.0,1.0,1.1,0.0,0.0,0.26,0.0,1.52,0.26,0
1.0,1.0,3.17,0.51,0.0,0.1,0.34,89.49,2.0,0.0,6.73,3.49,3.42,0.0,3.84,1.17,0.17,0.76,0.0,68.58,0.88,0.0,1.34,0.85,0
0.0,1.0,0.0,1.36,0.68,0.64,0.0,33.97,2.32,0.0,2.72,1.0,1.32,1.32,8.14,1.68,1.0,1.02,0.0,0.0,1.0,0.0,1.32,0.68,0
0.0,1.0,0.39,4.83,0.0,4.23,0.2,11.75,1.8,0.8,3.55,1.0,3.15,2.0,2.48,0.39,1.0,0.08,0.0,16.08,0.6,0.0,1.8,0.39,0
0.0,1.0,0.0,0.24,0.0,0.3,0.71,94.58,2.24,0.0,3.18,1.0,2.47,0.0,2.74,1.0,1.0,0.38,0.0,0.0,0.75,0.0,1.71,0.24,0
0.0,1.0,0.64,4.04,0.0,3.41,0.64,23.42,2.36,1.36,4.85,1.0,3.42,1.0,2.92,1.0,1.0,0.32,0.0,58.39,0.44,0.0,1.68,0.0,0
0.0,1.0,0.0,2.02,0.0,2.87,0.0,74.43,2.49,0.26,0.26,1.0,3.61,0.26,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.31,0.84,0.31,1.73,0.0,95.93,2.84,0.0,0.31,1.0,1.91,0.0,2.47,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,1.16,0
0.88,1.0,0.0,1.49,0.0,2.69,0.0,0.0,0.25,0.12,0.37,0.12,1.05,1.0,0.96,0.88,1.0,0.0,0.0,0.25,0.94,0.0,1.0,0.25,0
0.0,1.0,5.54,5.7,0.0,0.75,0.0,25.35,1.0,0.0,2.15,1.77,6.76,2.0,3.5,1.62,1.0,0.63,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.88,0.0,0.0,0.74,0.0,54.0,2.0,0.0,3.12,1.0,2.46,0.88,2.16,1.12,1.0,0.66,0.0,51.63,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,7.98,0.0,0.63,0.0,65.1,1.01,0.0,13.93,1.01,6.97,3.98,9.96,3.98,1.0,2.12,0.0,82.55,0.5,0.0,1.99,1.99,0
0.0,1.0,1.51,2.27,0.0,0.83,0.0,56.66,1.0,0.0,0.24,2.51,2.75,1.0,2.2,1.0,1.0,0.38,0.0,0.0,0.62,0.0,1.0,0.0,0
0.21,1.0,0.0,1.29,0.0,0.32,2.87,77.96,2.92,0.04,7.54,1.08,6.07,0.0,6.19,0.96,1.0,0.86,0.0,26.45,0.98,0.0,4.08,1.21,0
0.06,1.0,0.06,2.0,1.89,0.93,0.0,94.4,2.0,0.0,1.94,1.0,0.5,0.0,1.71,0.94,1.0,0.01,0.0,0.0,1.0,0.0,3.0,0.06,0
0.53,1.47,0.53,0.95,0.47,0.35,0.53,86.84,1.53,0.0,6.0,1.47,3.72,1.58,5.81,2.05,1.05,1.04,0.53,2.42,0.72,0.0,2.47,0.95,0
1.0,1.1,0.0,3.9,0.51,1.24,0.1,49.25,1.2,0.1,6.52,1.9,3.9,0.9,2.62,0.9,1.0,0.59,0.0,67.21,0.49,0.0,2.0,2.3,0
0.0,1.0,1.35,0.0,0.35,0.98,0.0,69.12,2.0,0.0,4.69,1.0,1.96,0.65,2.5,1.31,1.0,0.54,0.0,2.61,1.0,0.0,1.65,2.65,0
0.0,1.0,0.0,2.26,0.0,2.1,0.0,87.73,1.75,7.55,0.98,1.0,9.3,4.26,2.47,2.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.6,3.6,0.42,0.0,68.8,2.0,0.0,13.36,1.0,5.27,1.0,6.66,1.28,1.0,1.81,0.0,18.12,0.64,0.0,1.0,1.0,0
0.0,1.0,0.74,5.04,0.0,0.84,0.63,87.41,1.63,0.0,3.22,2.0,2.33,1.89,3.59,2.26,1.63,0.63,0.63,5.92,0.28,0.0,1.37,0.0,0
0.0,1.0,0.78,3.34,3.1,0.87,0.0,75.0,2.22,2.22,1.22,2.0,2.51,1.0,3.19,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,2.94,0.0,1.31,0.0,1.53,1.02,0.0,4.98,1.98,2.53,0.98,1.5,1.02,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.04,0
0.42,1.0,0.84,0.58,0.0,1.72,0.0,34.69,2.75,0.58,15.21,1.0,2.0,0.0,2.82,0.42,0.58,0.4,0.0,97.38,0.88,0.0,1.42,1.67,1
0.0,1.0,0.0,0.34,0.0,1.77,0.0,0.0,2.91,0.17,0.09,1.09,5.69,3.12,2.34,0.91,1.0,0.69,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.68,6.16,0.0,0.7,0.37,32.82,1.0,0.0,9.0,1.0,4.1,1.26,4.91,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.26,1.37,0
0.0,1.0,0.07,5.71,0.14,3.71,0.07,99.07,1.14,0.93,5.65,1.0,1.45,0.0,0.75,0.07,1.0,0.07,0.0,67.75,0.47,0.0,6.57,4.78,0
0.0,0.83,0.0,0.83,0.0,42.92,0.0,50.49,1.66,0.0,0.0,0.83,2.23,0.0,2.23,0.83,0.83,0.48,0.0,10.85,1.0,0.0,1.0,0.0,0
1.63,1.0,26.27,4.31,0.0,1.14,0.0,62.2,1.0,0.63,5.0,2.0,9.9,0.69,2.25,0.69,0.69,0.57,0.0,9.44,0.45,0.0,2.31,3.25,0
0.0,1.0,1.04,1.04,0.0,0.49,0.0,48.87,1.52,0.0,6.22,1.0,3.12,1.0,3.92,1.0,1.0,0.38,0.0,0.0,0.74,0.0,1.0,1.56,0
0.1,1.0,0.0,7.8,0.0,0.62,0.0,65.68,1.03,0.0,13.76,1.1,6.88,3.86,9.77,3.9,1.0,2.08,0.0,80.89,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.27,0.0,0.67,0.32,65.81,1.68,0.0,4.13,1.0,2.72,0.32,4.56,0.95,1.0,0.77,0.0,23.48,0.95,0.0,1.0,0.63,0
0.7,1.0,0.0,8.7,0.0,1.87,0.0,42.2,1.0,0.35,10.49,1.0,4.9,2.95,6.67,2.6,1.0,1.38,0.0,53.89,0.68,0.0,2.0,1.65,1
0.06,1.0,0.18,2.82,0.0,2.08,0.0,99.4,2.0,0.0,0.24,1.18,2.71,0.94,1.11,1.0,0.94,0.05,0.0,4.36,1.0,0.0,1.94,0.0,0
0.0,1.0,0.6,0.0,1.4,0.29,0.0,19.82,1.7,0.0,4.9,2.0,1.96,0.0,4.78,1.0,1.0,0.21,0.0,74.08,0.66,0.0,1.3,0.0,0
7.08,1.0,0.76,2.73,1.51,0.91,0.76,65.77,2.51,0.73,11.8,1.0,3.6,0.24,4.46,0.76,1.0,0.76,0.0,4.39,0.88,0.0,1.0,2.0,0
0.45,1.45,0.45,4.1,0.0,2.82,0.0,36.13,2.55,1.1,5.52,1.45,3.45,1.0,3.94,1.0,1.0,1.06,0.0,0.0,0.63,0.0,1.55,0.0,0
0.0,1.12,8.27,7.14,0.0,0.75,0.12,10.65,1.12,0.0,2.1,1.12,8.48,1.88,3.88,1.88,1.0,0.96,0.0,42.34,1.0,0.0,1.88,1.0,0
0.0,1.22,0.0,2.89,0.0,1.2,0.0,66.92,1.0,0.0,1.75,2.89,5.16,0.65,2.35,1.54,1.32,0.18,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,1.0,0.21,0.42,0.0,0.35,0.0,51.79,1.21,0.0,1.63,1.0,6.0,2.37,5.38,1.0,1.79,1.19,0.79,0.0,0.14,0.0,1.21,0.21,0
14.36,1.0,23.26,1.58,5.47,0.75,0.0,64.98,2.32,1.37,3.42,1.68,2.71,1.26,3.49,1.26,1.0,0.33,0.0,0.0,0.32,0.0,1.68,0.0,0
1.01,1.5,0.99,2.51,0.0,0.2,2.5,83.01,2.01,0.0,18.53,1.5,6.34,2.0,9.35,2.0,1.0,1.42,0.0,18.5,0.55,0.0,2.51,4.51,0
0.0,1.0,0.59,5.06,0.0,1.48,0.0,26.8,1.0,0.0,5.77,1.0,3.47,2.24,5.89,3.41,1.0,0.88,0.0,34.22,0.79,0.0,1.41,0.82,0
1.4,1.0,0.0,2.8,0.0,0.25,2.1,88.8,2.4,0.0,17.31,1.7,4.21,1.4,9.27,2.9,1.0,1.16,0.0,13.31,0.65,0.0,3.1,4.5,1
0.0,1.0,0.27,0.0,0.27,1.2,0.0,13.73,1.0,0.0,1.55,1.27,6.46,2.73,2.53,2.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,2.77,9.46,0.0,0.58,4.01,85.03,2.11,0.0,10.33,1.0,2.59,1.11,12.44,9.57,5.9,1.38,0.89,1.11,0.82,0.0,1.55,0.55,0
0.0,1.0,0.06,1.89,0.0,0.61,0.0,13.23,1.11,0.0,2.94,1.94,2.53,1.28,3.65,1.06,1.0,1.08,0.0,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,0.13,0.26,0.26,0.33,0.13,98.29,2.13,0.0,3.58,1.0,1.71,0.0,2.17,1.0,1.0,0.32,0.0,0.0,0.71,0.0,1.0,0.26,0
0.0,1.0,1.9,1.9,0.0,0.38,0.0,52.78,1.0,0.0,8.23,2.0,1.03,0.0,3.39,0.1,1.0,0.64,0.0,0.48,0.97,0.0,2.81,1.0,0
0.96,1.0,2.87,0.0,0.0,0.14,0.0,90.19,1.96,0.0,3.04,3.87,4.66,0.09,2.47,0.3,0.04,0.74,0.0,38.28,1.0,0.0,1.04,0.0,0
0.73,1.0,0.0,3.93,1.0,0.45,0.0,81.21,2.0,0.0,8.07,1.0,5.05,1.27,5.47,1.0,1.0,1.1,0.0,3.93,0.54,0.0,1.73,1.73,1
0.0,0.47,0.0,0.0,0.0,130.49,0.0,24.56,0.47,0.0,0.47,0.47,3.21,1.42,2.83,0.47,0.94,0.67,0.47,33.24,0.53,0.0,1.0,0.0,0
0.0,1.0,1.49,0.97,0.0,0.23,1.03,59.4,1.0,0.0,17.0,1.49,5.91,0.49,10.24,2.0,1.0,1.41,0.0,19.55,0.79,0.0,2.0,0.49,1
0.0,1.15,1.7,2.0,0.15,0.3,0.0,68.49,1.0,0.0,15.37,2.0,5.54,0.85,5.1,1.85,0.85,0.65,0.0,0.59,0.91,0.0,2.15,1.15,0
0.08,1.0,0.0,3.83,0.0,1.33,0.0,42.49,1.0,0.21,1.0,1.96,3.85,0.96,3.28,0.96,0.96,1.37,0.0,2.88,0.52,0.0,2.0,1.0,0
0.3,0.3,1.19,0.9,0.0,0.74,0.6,25.97,0.6,0.0,5.97,0.3,1.03,0.0,2.52,0.6,1.7,0.95,0.7,15.52,0.09,0.0,1.6,1.49,0
2.14,1.29,0.0,2.29,0.0,0.51,0.29,78.37,2.0,0.0,5.85,3.14,3.1,0.29,3.39,1.0,1.0,0.81,0.0,14.95,0.64,0.0,2.29,1.71,0
0.0,1.0,0.0,1.92,0.0,0.65,0.24,81.01,1.24,0.0,1.76,2.0,1.29,0.72,1.29,0.72,1.24,0.24,0.24,6.84,0.76,0.0,1.0,1.52,0
0.0,1.0,0.34,0.0,0.0,0.23,0.34,77.39,1.66,0.0,10.13,1.34,3.34,0.0,5.21,1.66,1.0,0.23,0.0,7.84,0.85,0.0,2.0,1.34,0
0.0,1.0,2.03,2.03,0.0,0.29,0.0,63.12,1.02,0.0,16.95,1.99,5.8,1.01,5.56,2.0,1.0,0.58,0.0,0.02,1.0,0.0,2.0,1.0,0
0.06,1.0,0.06,2.12,0.0,0.59,0.0,18.56,1.0,0.0,3.37,1.94,2.57,1.06,3.7,1.0,1.0,1.04,0.0,0.62,0.96,0.0,2.0,1.0,0
0.0,1.0,0.0,1.13,0.0,0.4,0.0,45.44,1.87,0.0,8.24,2.0,4.4,1.0,6.15,1.0,1.0,1.16,0.0,0.87,1.0,0.0,2.87,0.13,0
0.0,1.0,2.24,4.94,0.0,1.36,0.76,62.18,1.0,0.0,6.49,1.0,7.03,3.71,7.46,2.0,1.0,1.33,0.0,15.13,0.85,0.0,1.38,0.62,0
0.0,1.0,0.0,8.45,0.0,5.75,0.0,0.0,1.91,0.91,0.46,1.09,2.05,1.91,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,3.0,0.62,1.96,0.37,97.15,2.0,0.0,0.87,1.12,3.18,0.88,1.61,1.0,1.0,0.11,0.0,62.8,0.95,0.0,1.88,0.0,0
0.1,1.0,0.0,3.7,0.5,0.69,0.0,80.4,2.9,0.2,4.9,3.8,16.01,0.9,3.56,1.0,1.0,0.76,0.0,13.81,0.66,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,1.42,0.01,99.89,3.0,0.0,0.03,1.0,3.02,0.0,2.35,2.0,1.0,0.67,0.0,38.81,1.0,0.0,1.01,0.0,0
0.0,1.0,2.48,2.17,0.0,0.4,1.66,71.69,1.0,0.0,14.24,1.34,5.11,0.83,7.82,1.0,1.0,0.62,0.0,3.31,0.59,0.0,2.66,2.48,1
0.89,1.89,0.11,3.11,4.66,0.4,0.89,85.64,2.89,1.11,17.84,1.11,4.94,0.11,6.27,0.11,1.0,1.03,0.0,541.5,0.49,0.0,1.89,4.43,1
0.0,1.0,0.0,4.91,0.0,0.62,1.59,76.96,3.0,0.0,6.27,3.32,14.73,1.23,6.81,2.13,1.0,0.79,0.0,8.68,0.67,0.0,2.77,2.55,0
0.28,1.0,0.28,4.0,0.0,0.69,0.0,83.38,1.72,0.0,4.65,1.72,4.32,0.55,3.29,1.0,1.0,0.74,0.0,8.55,0.69,0.0,1.28,0.28,0
1.0,1.0,0.57,1.0,0.43,0.32,1.7,53.84,2.0,0.43,4.13,1.43,4.66,2.27,7.75,2.7,1.57,0.86,0.57,12.63,0.72,0.0,2.0,1.57,1
0.0,1.0,5.68,11.16,0.0,2.14,0.0,52.69,2.05,0.0,4.26,1.0,3.83,2.53,2.97,1.0,1.53,0.93,0.53,0.0,1.0,0.0,1.95,0.47,0
0.0,1.84,0.0,0.31,2.53,0.28,0.0,79.99,1.0,0.94,22.95,2.16,3.09,0.16,3.71,0.16,1.0,0.75,0.0,71.75,0.4,0.0,1.47,3.38,0
0.17,1.83,9.15,0.51,0.0,0.44,0.0,59.66,1.0,0.0,3.86,1.17,4.16,2.0,2.8,1.0,1.0,0.88,0.0,0.67,0.93,0.0,1.17,0.0,0
0.0,1.95,4.84,5.0,0.11,0.49,0.05,79.67,1.95,0.05,8.87,1.05,8.1,1.89,5.83,1.0,1.0,1.24,0.0,44.1,0.59,0.0,2.0,2.16,1
0.0,1.0,0.0,1.43,0.0,0.61,0.0,91.41,1.95,0.0,5.95,2.0,1.84,0.0,1.81,0.48,1.0,0.42,0.0,39.63,0.62,0.0,1.48,1.0,0
2.75,1.0,0.0,2.0,0.0,0.6,0.0,54.11,2.0,0.0,6.42,1.0,3.35,1.84,6.14,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.08,0.08,0
0.24,1.0,0.0,1.0,0.0,0.88,0.0,37.76,1.51,0.0,6.8,1.51,3.83,1.0,5.15,1.0,1.0,0.88,0.0,0.76,1.0,0.0,2.51,0.0,0
0.0,1.0,0.0,4.63,0.0,2.1,0.33,100.0,2.0,6.73,0.33,1.33,8.83,4.35,1.65,1.65,1.33,0.33,0.33,0.0,0.67,0.0,1.67,0.0,0
0.0,2.0,3.87,2.74,0.0,0.33,0.57,83.96,2.0,0.0,9.13,1.57,5.83,1.43,5.9,1.0,1.0,1.32,0.0,215.56,0.83,0.0,1.43,1.43,0
0.0,1.0,0.0,3.1,0.45,1.1,0.0,30.96,1.23,0.0,1.68,2.0,3.61,0.77,3.73,1.0,1.0,1.17,0.0,24.69,0.53,0.0,1.77,0.77,0
0.39,1.0,3.39,1.17,0.61,0.25,0.78,94.95,2.0,1.83,10.83,1.61,2.87,0.0,4.88,0.78,0.39,0.75,0.0,23.88,0.52,0.0,1.78,2.56,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,72.95,1.85,0.58,0.58,3.3,2.3,0.0,2.02,0.85,1.0,0.28,0.0,16.56,1.0,0.0,1.0,0.58,0
0.0,0.66,1.33,1.99,0.0,83.67,0.0,41.14,0.66,0.0,0.0,1.99,2.02,0.66,1.46,0.66,0.66,0.24,0.0,21.2,0.67,0.0,1.0,0.0,0
4.51,1.0,0.25,7.26,0.0,3.03,0.0,100.0,1.12,0.88,18.16,2.88,1.22,0.0,0.92,0.0,0.88,0.07,0.0,554.44,0.39,0.0,5.39,5.39,1
10.29,1.0,9.03,5.0,0.0,1.37,0.0,61.29,1.0,1.06,34.68,1.65,11.11,1.0,3.51,0.0,1.0,0.52,0.0,384.43,0.38,2.58,3.58,5.87,1
0.0,1.0,1.2,4.2,0.0,0.88,0.0,29.95,1.0,0.0,3.2,1.4,6.01,4.81,2.7,1.2,1.6,0.6,0.6,48.04,1.0,0.0,1.0,0.8,0
0.0,1.8,0.8,1.0,0.8,0.9,0.0,80.05,1.6,5.4,6.0,0.8,5.51,0.0,2.67,1.0,0.2,0.4,0.0,2.4,0.73,0.0,3.6,1.0,0
11.8,2.0,7.23,1.88,1.41,0.19,0.0,96.29,2.0,1.41,11.45,3.06,5.02,0.94,4.81,0.47,0.47,0.86,0.0,252.58,0.52,0.0,3.59,1.88,0
0.0,1.34,2.0,1.66,0.0,0.22,1.34,82.66,1.0,0.0,19.28,1.66,5.57,1.34,8.11,1.34,1.0,0.97,0.0,11.41,0.86,0.0,1.66,1.68,1
0.0,1.0,1.0,3.56,0.0,0.8,0.0,58.66,1.0,0.0,1.89,1.89,5.01,2.0,4.17,1.11,1.0,0.55,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.77,1.53,5.3,0.0,2.51,0.77,46.02,0.77,2.1,0.0,0.77,7.04,3.26,1.8,0.77,1.0,0.58,0.0,0.0,0.12,0.0,1.23,0.0,0
3.8,1.12,0.0,0.59,0.83,0.15,0.0,55.93,2.12,0.12,13.27,2.0,2.77,1.76,13.56,3.64,1.76,1.39,0.0,65.95,0.64,0.47,2.12,0.83,0
6.83,1.0,0.15,1.71,2.56,0.49,0.0,92.67,2.0,0.0,5.56,1.0,5.08,0.15,3.39,1.0,0.15,0.61,0.0,12.92,0.72,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,0.0,2.62,1.5,9.4,1.81,0.0,1.69,1.0,1.81,1.81,5.89,5.89,2.32,0.19,0.19,1.88,0.95,0.0,2.19,0.38,0
0.0,1.0,0.0,4.12,0.0,3.07,0.0,62.64,1.25,1.49,0.75,0.63,3.3,1.0,0.93,0.63,1.0,0.0,0.0,0.37,0.75,0.0,2.75,0.37,0
22.22,1.56,1.68,1.68,1.0,0.25,0.44,100.0,2.56,1.44,31.9,2.0,3.7,0.0,5.16,0.0,0.44,0.81,0.0,243.01,0.58,0.0,2.56,2.68,1
0.0,1.0,0.0,3.9,0.0,1.31,0.0,41.31,1.0,0.0,1.4,2.05,4.28,1.0,3.56,1.0,1.0,1.43,0.0,2.85,0.53,0.0,1.95,0.95,0
1.0,1.13,1.26,0.0,0.0,0.29,0.87,77.31,2.0,0.0,5.62,1.38,3.52,2.62,8.07,2.62,1.74,0.93,0.87,48.35,0.94,0.0,2.38,0.0,0
0.0,1.0,1.69,2.38,0.0,0.63,0.0,73.71,1.31,0.0,0.62,2.38,2.66,0.69,2.94,1.31,1.0,0.51,0.0,0.62,0.5,0.0,1.92,0.62,0
0.5,1.0,0.0,1.49,0.5,0.24,3.48,100.0,1.5,1.01,9.99,1.5,1.65,0.5,17.71,15.39,286.55,1.8,1.49,15.46,0.87,0.0,2.0,1.0,0
0.0,1.0,1.94,7.06,0.0,1.3,0.0,0.0,1.03,0.03,3.89,1.0,9.29,7.83,3.92,1.97,1.97,0.97,0.97,71.93,0.97,0.0,1.0,0.0,0
0.0,1.0,0.16,1.84,0.16,1.99,0.0,97.91,2.0,0.0,1.08,1.0,2.17,0.0,1.93,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.16,0
0.47,1.0,1.53,3.47,0.0,0.83,0.0,73.85,1.0,0.0,4.27,2.05,6.85,1.47,2.79,1.0,1.0,0.29,0.0,4.74,0.45,0.0,1.47,0.47,0
0.0,1.0,0.0,4.75,0.0,3.81,0.0,20.77,2.75,1.49,1.51,1.25,2.44,0.75,1.57,1.0,1.0,0.24,0.0,2.03,0.45,0.0,1.75,0.0,0
0.93,1.0,1.07,1.85,0.0,0.19,1.93,72.73,1.93,0.0,21.93,2.0,4.27,0.93,7.56,0.93,1.0,0.97,0.0,10.95,0.41,0.0,4.0,2.78,1
0.0,1.0,1.21,0.39,0.61,1.38,0.0,45.47,2.79,0.39,4.03,1.0,1.15,0.0,2.09,0.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,1.03,0.0,0.69,0.0,4.94,0.0,0.0,1.66,0.66,2.76,1.34,2.24,2.07,2.58,2.07,1.38,0.57,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,3.63,3.23,0.0,0.47,1.19,29.82,1.0,0.0,3.98,1.0,5.32,0.81,7.85,4.39,1.0,0.96,0.0,0.0,1.0,0.0,2.0,2.19,0
0.0,1.0,0.47,2.24,0.0,0.44,0.76,91.0,1.0,0.0,6.11,1.47,1.36,0.24,5.61,1.76,1.0,0.37,0.0,0.0,0.69,0.0,3.29,0.0,0
0.0,0.57,0.0,0.57,0.0,64.01,0.0,28.45,1.14,0.0,5.12,1.14,2.7,0.57,3.7,0.57,0.57,0.66,0.0,1.0,1.0,0.0,2.57,0.0,0
0.0,1.0,0.7,0.89,0.0,1.32,0.0,0.0,2.41,0.0,2.89,1.3,8.84,4.52,2.19,1.7,1.0,0.53,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.27,0.27,0.0,0.38,0.0,81.67,1.27,0.0,2.0,1.73,1.03,0.0,1.78,0.53,1.0,0.22,0.0,7.13,0.87,0.0,1.8,2.0,0
1.3,0.26,0.0,2.07,0.0,110.53,0.0,25.91,0.26,0.26,5.18,0.78,0.31,0.0,0.18,0.0,0.26,0.0,0.0,164.46,0.86,0.0,3.04,1.55,0
0.0,1.66,7.3,0.0,0.0,0.4,2.69,56.64,1.0,0.0,3.69,1.0,2.81,1.66,10.71,9.74,3.35,1.0,0.34,3.36,0.9,0.0,1.67,0.67,0
0.83,1.0,0.0,4.3,0.83,0.92,0.0,64.42,2.35,0.17,5.96,1.0,4.13,0.83,4.68,0.83,1.0,0.93,0.0,4.13,0.59,0.0,1.83,1.65,0
0.0,1.95,18.92,4.89,0.0,0.57,0.0,83.98,1.0,0.0,2.0,1.05,6.46,0.11,2.89,1.0,1.0,1.43,0.0,467.38,0.43,0.0,1.0,0.0,0
