CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.77,1.0,1.66,2.7,0.0,1.84,0.0,53.93,1.17,0.51,2.21,2.0,4.18,0.83,2.78,0.83,1.0,0.32,0.0,4.83,0.9,0.0,3.83,3.17,0
0.36,1.0,1.09,1.91,0.0,0.5,0.0,97.1,2.0,0.0,3.64,2.09,0.89,0.0,5.28,4.46,0.64,0.28,0.0,14.52,1.0,0.0,2.27,1.27,0
0.0,1.0,0.0,2.33,0.0,0.42,1.99,73.98,1.34,0.0,7.32,1.0,1.05,0.0,7.49,4.32,1.0,0.47,0.0,6.65,0.78,0.0,1.0,0.66,0
0.0,1.0,0.0,1.53,0.0,0.7,0.0,72.05,1.74,0.0,3.84,1.53,2.1,0.0,1.68,1.0,1.0,0.28,0.0,1.32,0.87,0.0,1.26,0.26,0
1.03,1.0,10.31,6.18,0.0,1.06,0.0,43.8,1.97,0.0,5.67,1.0,4.27,2.0,3.99,1.0,1.0,0.88,0.0,1.03,0.66,0.0,3.06,1.03,0
0.0,1.0,0.0,0.7,4.92,0.38,0.0,71.13,2.7,2.11,1.4,1.7,2.52,0.7,3.25,0.7,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.4,0
0.39,1.0,2.39,0.0,1.21,0.19,0.0,80.3,2.0,0.0,2.79,2.18,3.66,0.0,4.29,1.61,0.61,0.27,0.0,32.68,1.0,0.0,1.0,1.21,0
0.0,1.0,0.0,4.74,1.89,4.47,0.0,17.36,0.32,2.63,2.0,0.63,6.52,1.0,1.69,0.68,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.92,1.0,0.38,0.36,0.62,58.83,1.77,0.0,17.3,1.62,3.77,0.77,6.58,1.38,1.0,0.95,0.0,6.15,0.65,0.0,3.23,0.38,1
0.0,0.38,0.0,0.0,0.0,1.98,0.0,0.0,2.38,0.62,0.0,1.0,0.76,0.76,0.95,0.38,0.38,0.28,0.0,0.0,0.38,0.0,1.0,0.0,0
1.83,1.0,0.0,6.33,0.0,6.19,0.0,0.0,0.13,2.07,2.72,0.13,7.94,0.93,0.98,0.93,1.0,0.0,0.0,0.26,0.96,0.0,2.07,0.26,0
0.0,1.0,1.0,2.0,0.0,0.71,0.0,72.51,1.0,0.0,1.0,1.5,10.28,0.0,2.62,1.0,1.0,0.62,0.0,5.51,0.7,0.0,3.0,0.0,0
0.0,1.41,0.21,2.21,0.0,0.8,0.21,68.67,1.0,0.0,7.77,2.59,9.32,1.0,6.29,1.0,1.0,1.64,0.0,26.33,0.9,0.0,1.21,0.41,0
0.48,1.76,2.21,3.24,0.0,0.94,0.0,19.58,1.0,0.0,6.35,1.0,2.31,0.24,7.43,3.03,1.0,1.36,0.0,0.73,0.18,0.0,1.0,0.24,0
1.02,1.0,35.93,2.37,0.0,0.37,0.0,77.61,1.0,0.68,6.98,1.34,10.52,0.0,4.18,0.66,0.66,0.69,0.0,13.05,0.44,0.0,1.68,2.05,1
2.44,1.41,1.62,4.62,0.0,2.15,0.0,90.25,1.41,1.0,8.31,1.41,2.22,0.41,3.47,0.41,0.41,0.58,0.0,22.34,0.8,0.0,3.0,0.81,1
0.0,0.31,0.63,0.0,0.0,7.36,0.94,18.2,0.31,0.0,5.02,0.31,1.51,0.31,3.83,0.63,0.31,0.0,0.0,10.98,0.13,0.0,1.31,0.63,0
0.0,1.23,1.77,4.08,0.23,0.48,0.77,70.78,1.23,1.16,13.92,1.0,3.18,0.77,7.83,1.0,0.77,0.5,0.0,7.61,0.73,0.0,2.46,1.0,1
2.96,1.0,0.02,7.91,0.0,6.0,0.0,1.93,0.02,0.98,1.18,0.02,2.2,2.0,0.4,0.02,1.0,0.0,0.0,0.22,0.99,0.0,1.02,1.98,0
0.0,1.0,0.99,8.94,0.0,2.14,0.03,0.0,3.0,0.0,4.09,1.0,3.96,2.96,1.09,0.99,1.0,0.01,0.0,0.03,0.99,0.0,1.0,0.01,0
9.56,1.0,0.0,4.91,0.0,2.71,0.0,76.1,1.76,0.24,4.3,1.0,1.0,0.24,0.86,0.76,1.0,0.0,0.0,35.5,0.5,0.0,2.24,0.72,0
0.62,1.0,1.85,1.15,0.0,0.64,0.0,76.2,1.62,0.0,2.62,3.23,8.1,0.38,2.15,0.38,0.38,0.44,0.0,78.33,0.69,0.0,2.85,0.0,0
0.0,1.0,0.0,4.53,0.0,2.22,0.0,83.17,2.59,7.06,3.12,2.06,11.72,1.0,3.15,0.53,1.0,0.4,0.0,71.42,0.82,0.0,2.06,1.53,0
0.0,1.0,0.0,2.03,0.0,2.12,0.0,97.07,2.0,0.0,1.0,1.0,1.95,0.0,1.65,1.0,1.0,0.0,0.0,0.41,0.99,0.0,2.06,0.0,0
0.0,1.0,0.74,6.48,0.0,3.17,0.0,66.79,0.74,1.03,22.26,2.23,6.96,0.77,3.66,1.0,1.0,0.64,0.0,211.49,0.59,0.0,2.48,6.68,1
0.0,1.0,0.0,0.57,0.0,0.94,0.0,60.48,1.81,0.0,0.38,1.19,2.83,0.19,1.8,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.64,1.0,0.0,3.66,1.02,3.19,0.0,9.32,0.17,1.51,2.0,0.34,1.06,0.17,0.65,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.38,0.0,1.81,0.0,0.0,1.0,0.08,1.92,1.92,2.39,1.92,2.31,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.72,1.0,1.0,5.38,0.0,0.94,0.0,72.48,1.55,0.0,11.97,1.0,4.68,0.83,3.98,0.28,0.28,0.65,0.0,80.45,1.0,0.0,1.0,0.0,0
0.53,1.0,0.09,0.18,0.0,0.79,0.0,64.29,1.91,0.0,0.44,1.09,2.71,0.0,1.82,0.09,0.91,0.04,0.0,1.06,0.97,0.0,1.35,0.09,0
0.0,1.0,0.78,2.61,0.0,1.58,0.39,85.12,1.61,0.0,3.52,1.0,2.47,0.39,3.04,1.0,1.0,0.22,0.0,0.39,0.87,0.0,1.0,1.0,0
0.0,1.29,0.29,0.29,0.29,0.38,0.71,64.58,1.29,1.46,4.87,1.71,1.99,0.0,2.08,0.29,0.71,0.32,0.0,3.0,0.9,0.0,2.58,1.0,0
1.73,1.86,0.0,3.46,0.0,1.13,0.0,61.38,1.0,0.0,1.73,1.14,4.59,1.86,2.73,1.0,1.0,0.66,0.0,4.32,0.71,0.0,1.0,1.73,0
0.0,1.0,1.51,4.57,0.0,1.37,0.0,0.0,1.97,0.0,4.0,1.0,6.34,4.11,3.51,1.51,1.51,0.76,0.51,38.01,1.0,0.0,1.49,0.49,0
0.0,0.25,0.25,1.01,0.0,2.14,0.0,0.0,1.75,0.75,2.01,1.0,2.77,2.77,0.75,0.75,0.25,0.0,0.0,0.0,0.13,0.0,1.75,0.0,0
0.0,1.0,0.0,0.98,0.0,1.04,0.0,63.63,1.67,0.33,1.16,0.84,1.7,0.16,2.27,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.16,0.33,0
0.0,1.0,1.1,4.2,0.0,0.39,0.0,50.55,1.45,0.0,11.75,1.0,3.78,1.0,16.81,1.45,1.0,1.75,0.0,0.45,0.58,0.0,3.55,0.0,1
5.85,1.0,0.27,1.46,2.46,0.53,0.0,86.58,1.73,0.0,5.19,1.27,4.68,0.54,3.35,1.27,0.27,0.55,0.0,3.66,0.76,0.0,1.73,0.73,0
0.0,1.0,0.0,0.09,0.0,0.44,0.0,64.23,1.97,0.0,0.09,1.03,6.91,0.0,2.98,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.99,0.0,1.99,0.0,0.4,0.0,65.86,1.01,0.0,3.98,2.98,3.11,0.01,3.99,1.0,1.0,1.33,0.0,1.06,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.58,0.0,2.01,0.0,52.58,2.0,0.0,0.0,1.0,1.53,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.53,0
0.0,1.0,0.0,1.28,0.57,1.33,0.57,79.99,3.0,0.0,2.29,1.0,2.81,0.43,3.91,0.86,1.0,0.19,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,0.69,2.26,0.0,3.74,0.0,34.28,1.37,1.26,0.69,0.69,3.0,1.63,1.84,1.0,1.0,0.0,0.0,1.37,0.77,0.0,2.37,1.37,0
0.0,1.27,0.0,3.53,0.0,1.77,1.33,93.35,1.73,0.0,4.79,1.0,2.4,0.27,6.72,3.93,1.27,0.53,0.53,0.0,1.0,0.0,1.0,0.73,0
0.0,1.26,0.26,2.07,0.52,0.87,0.0,17.07,2.26,0.0,1.81,1.26,0.99,0.26,1.24,0.26,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.26,0
0.0,2.0,0.35,2.6,5.2,0.34,1.05,54.55,1.65,0.0,13.69,1.65,4.36,0.0,6.73,1.0,1.35,1.38,0.35,14.94,0.61,0.0,1.65,1.95,0
1.82,1.0,0.0,0.46,0.0,0.97,0.0,47.23,0.91,0.46,1.18,1.82,2.26,0.09,1.89,0.0,1.0,0.1,0.0,2.84,0.95,0.0,3.09,0.0,0
0.0,1.23,0.0,6.19,0.0,0.46,6.19,92.76,2.0,0.0,9.1,1.0,5.92,5.1,16.76,15.7,1.0,0.37,0.0,49.5,0.48,0.0,1.77,0.77,0
0.0,1.38,4.2,0.0,0.0,0.69,0.0,22.93,1.62,0.0,0.38,1.0,1.42,0.76,1.04,0.38,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,3.57,0.0,0.65,0.71,39.24,1.0,0.0,4.85,1.29,2.32,2.0,6.87,1.29,1.71,1.43,0.71,1.71,0.62,0.0,1.0,1.0,0
0.84,1.84,2.53,0.0,0.0,0.11,0.0,88.66,2.0,0.0,3.53,3.53,3.57,0.0,3.27,0.84,0.16,0.67,0.0,81.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,0.41,1.72,99.45,1.14,0.28,5.21,1.0,0.2,0.0,8.06,7.9,1.0,0.04,0.0,3.0,1.0,0.0,3.72,0.55,0
12.17,1.0,12.17,0.97,2.7,0.27,0.0,82.04,2.65,1.35,2.68,1.68,2.12,0.0,2.94,0.32,1.0,0.29,0.0,44.72,0.32,0.0,1.68,0.0,0
0.91,1.0,0.0,3.63,0.0,1.43,0.0,40.83,1.0,0.0,4.54,2.0,3.63,1.0,2.06,1.0,1.0,0.48,0.0,5.44,0.55,0.0,1.91,1.81,0
0.0,1.0,0.0,1.29,0.0,0.79,0.14,6.14,1.07,0.0,2.64,1.07,1.96,1.86,4.08,3.71,2.86,1.88,1.86,39.93,0.54,0.0,1.07,0.07,0
4.78,1.89,0.33,6.33,0.0,0.87,0.0,86.67,1.11,0.0,18.01,2.11,5.21,0.0,3.89,0.0,1.0,0.88,0.0,164.67,0.65,0.0,2.0,1.89,1
0.0,1.8,0.8,0.99,0.0,1.18,2.4,0.0,0.8,0.99,2.2,0.8,1.71,0.2,4.69,0.8,1.8,0.8,0.8,6.16,0.9,0.0,1.6,0.0,0
0.32,1.0,0.64,1.28,0.96,1.28,0.32,22.33,1.32,0.32,2.96,1.68,3.23,1.68,3.04,1.68,1.0,0.32,0.0,1.91,0.89,0.0,1.32,0.32,0
0.0,1.0,0.0,1.0,0.0,0.86,0.0,37.57,1.25,0.75,1.25,1.75,2.36,0.0,1.41,1.0,1.0,0.33,0.0,57.62,0.75,0.0,1.75,0.75,0
0.0,1.43,0.57,1.71,0.43,1.1,0.0,71.13,1.86,0.0,1.29,1.57,17.39,0.43,2.47,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,2.5,0.0,3.22,0.0,0.0,0.17,0.83,1.17,0.33,0.42,0.33,1.25,1.17,1.0,0.0,0.0,1.67,1.0,0.0,1.0,0.0,0
0.0,0.69,0.0,2.08,0.0,3.05,0.0,69.19,1.31,1.0,0.69,1.0,0.31,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.69,0.0,2.38,0.0,0
0.0,1.0,1.0,4.0,1.0,0.54,0.5,86.0,2.0,0.0,11.0,1.5,6.04,0.5,4.99,1.0,1.0,0.59,0.0,13.47,0.52,0.0,3.99,2.0,0
0.0,1.0,0.0,4.13,0.0,3.47,0.0,21.94,0.29,3.56,2.71,0.29,3.62,0.71,1.56,0.29,1.0,0.31,0.0,25.23,0.47,0.0,3.42,0.0,0
0.0,1.0,0.91,4.09,1.82,1.05,0.0,75.99,2.18,1.82,1.36,2.09,3.94,1.0,3.23,1.0,1.0,0.83,0.0,12.09,0.97,0.0,1.18,0.18,0
0.0,1.0,0.5,0.0,0.75,0.21,0.0,72.22,1.75,0.5,5.76,2.0,2.95,0.25,3.43,1.0,1.0,0.93,0.0,0.0,0.88,0.0,1.0,0.0,0
1.47,1.29,0.0,5.59,0.0,3.34,0.0,25.22,1.0,1.41,4.4,2.0,2.3,0.71,1.84,0.71,1.0,0.26,0.0,12.02,0.89,0.0,1.29,0.59,0
0.0,1.0,2.58,1.48,0.0,0.31,0.0,78.96,1.79,0.0,13.44,2.21,3.81,0.79,3.97,1.0,1.0,0.97,0.0,66.62,0.88,0.0,1.42,2.69,0
0.0,1.0,10.95,0.0,0.0,0.19,0.0,92.6,1.22,0.0,3.87,1.22,4.61,0.0,2.96,1.0,0.22,0.69,0.0,114.99,0.53,0.0,1.0,0.78,0
0.91,1.0,4.08,1.55,0.91,2.33,0.0,98.64,2.77,0.45,0.68,1.23,1.6,0.0,2.19,1.55,1.0,0.08,0.0,0.0,0.77,0.0,1.23,0.77,0
0.78,1.22,0.67,2.56,0.0,0.65,0.44,74.56,2.0,0.0,10.44,1.22,2.62,0.0,5.14,0.22,1.0,0.67,0.0,3.11,0.9,0.0,2.22,0.44,0
2.0,1.0,0.0,0.6,0.0,1.26,0.0,27.59,0.6,0.0,0.6,0.6,2.86,1.2,2.29,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
3.94,1.0,17.71,0.0,3.92,0.03,0.0,93.94,2.0,1.96,3.0,2.04,1.95,0.0,2.86,0.02,0.98,0.37,0.0,1.3,0.02,0.0,1.98,0.0,0
0.0,1.55,0.0,4.0,0.0,0.38,2.69,32.28,3.0,0.55,6.59,1.0,10.88,4.14,7.96,5.49,1.0,1.32,0.0,173.28,0.66,0.0,1.9,1.35,0
0.0,1.0,0.0,2.23,0.0,0.46,3.78,29.42,2.56,0.0,6.12,1.0,11.23,5.78,11.34,7.01,1.0,0.95,0.0,13.35,0.29,0.0,2.11,1.67,0
0.0,1.6,1.0,5.18,1.19,0.89,0.0,47.06,2.6,0.0,4.18,1.6,3.26,1.4,3.15,1.0,1.0,1.37,0.0,1.21,1.0,0.0,1.0,0.6,0
0.77,2.0,9.48,3.7,0.0,0.45,0.0,86.21,1.77,0.0,5.23,3.31,5.07,0.46,3.95,1.0,0.23,0.65,0.0,106.46,0.92,0.0,1.46,0.46,0
3.0,1.0,1.0,1.5,0.0,0.68,0.0,53.45,1.5,0.0,2.5,1.5,3.64,1.0,1.95,1.0,0.5,0.45,0.0,7.49,0.83,0.0,3.0,0.5,0
0.0,1.0,0.0,4.09,0.0,1.18,0.0,65.43,1.54,0.0,4.18,2.0,3.3,0.46,2.54,0.46,1.0,0.33,0.0,0.54,1.0,0.0,2.63,0.0,0
0.0,1.39,0.0,0.39,0.0,0.47,0.0,48.61,2.61,0.0,3.39,1.61,4.29,1.0,4.84,1.39,1.0,1.2,0.0,6.07,0.8,0.0,2.23,0.39,0
0.48,1.76,0.76,0.24,0.0,0.42,2.27,11.15,1.0,0.0,1.76,1.0,2.08,0.48,5.05,1.0,1.76,0.85,0.76,0.0,1.0,0.0,1.0,0.0,0
3.43,2.0,0.31,4.8,0.0,0.75,0.94,59.01,1.0,0.0,10.92,1.69,4.15,0.0,4.43,0.31,1.31,0.92,0.31,28.13,0.75,0.0,1.69,1.37,1
0.0,1.0,0.0,4.41,0.0,1.18,0.0,77.96,2.0,0.0,5.29,1.88,2.8,0.59,2.76,0.12,1.0,0.54,0.0,0.88,1.0,0.0,3.76,0.0,0
0.62,1.0,0.62,4.38,0.0,0.48,0.76,94.68,1.38,0.0,13.48,1.38,3.59,0.0,5.1,0.0,0.38,0.66,0.0,68.85,1.0,0.0,1.38,0.38,0
0.0,0.55,1.09,3.27,0.0,74.78,0.0,27.83,0.55,0.0,7.64,0.55,2.42,0.55,4.83,0.55,0.55,0.73,0.0,0.0,0.27,0.0,3.09,0.45,0
0.0,1.0,0.64,0.0,0.0,0.37,0.0,91.64,1.0,0.0,10.15,1.64,1.09,0.0,4.46,2.5,1.0,0.26,0.0,0.0,1.0,0.0,2.64,0.36,0
0.0,1.0,1.45,1.1,0.0,0.31,2.18,65.2,1.55,0.0,11.26,1.82,10.31,1.73,7.69,1.73,1.0,0.53,0.0,2.19,0.91,0.0,1.55,2.27,0
0.0,1.41,2.47,7.06,0.0,2.87,0.0,39.18,1.0,1.18,0.41,1.59,4.3,1.0,2.37,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.82,0.41,0
0.0,1.0,0.0,4.56,0.0,0.88,0.0,71.65,2.0,0.0,5.47,1.91,2.5,0.09,2.9,0.09,1.0,0.59,0.0,0.91,1.0,0.0,3.74,0.0,0
1.97,1.99,0.0,1.99,0.05,0.13,0.99,70.01,1.01,0.0,30.59,1.99,5.21,0.01,11.2,1.01,1.0,1.68,0.0,199.26,0.48,0.0,1.99,1.97,1
0.0,1.0,0.17,0.17,0.0,0.38,0.17,97.75,1.0,0.0,3.83,1.0,0.42,0.08,3.79,1.0,1.0,0.08,0.0,15.18,0.97,0.0,1.0,0.92,0
3.0,1.0,6.5,1.5,0.0,1.21,0.0,42.99,2.0,0.0,27.49,3.0,3.1,0.5,2.97,1.0,1.0,0.41,0.0,20.0,0.23,0.0,3.0,3.5,1
0.0,1.0,0.0,1.3,0.0,1.82,0.0,22.53,2.65,0.65,2.59,1.0,4.08,0.65,2.68,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.9,0.0,3.03,0.0,0.0,0.73,0.63,0.63,0.73,0.37,0.37,1.0,1.0,1.0,0.0,0.0,1.27,0.63,0.0,1.37,0.0,0
0.0,1.0,1.38,0.31,0.0,0.41,0.0,51.84,2.38,0.0,8.91,1.69,1.59,0.62,3.19,1.24,1.62,0.91,0.62,14.66,0.62,0.0,1.0,0.69,0
0.0,1.0,0.97,2.0,0.0,0.24,0.0,84.49,1.0,0.0,2.19,1.05,1.94,0.03,4.0,1.0,1.0,0.96,0.0,346.38,0.51,0.0,1.0,0.0,0
0.0,1.0,0.4,2.41,0.59,2.68,0.0,98.22,1.0,1.2,1.2,1.2,1.16,0.2,1.1,0.2,0.2,0.17,0.0,0.0,0.9,0.0,2.6,0.0,0
0.0,1.0,0.33,3.33,0.0,0.39,1.33,28.47,2.33,0.0,7.99,1.0,1.15,0.0,6.54,0.33,1.0,0.78,0.0,120.58,0.5,0.0,1.0,0.67,0
0.0,1.0,0.0,0.04,0.04,0.08,0.96,87.7,1.08,0.0,31.87,1.96,2.59,0.08,5.69,0.08,1.0,0.31,0.0,0.32,0.98,0.0,1.04,1.0,0
1.43,1.0,0.57,1.42,0.0,1.07,0.28,87.24,1.0,3.58,2.42,1.0,1.0,0.57,2.8,0.28,0.57,0.57,0.28,0.57,0.91,0.0,1.72,1.0,0
1.3,1.43,1.13,0.87,1.13,0.39,0.0,65.75,2.0,0.0,5.91,1.0,3.86,0.43,4.93,1.57,1.0,0.43,0.0,137.57,0.77,0.0,1.43,1.57,0
0.0,2.0,0.54,3.92,0.0,0.77,2.3,34.55,1.0,0.0,9.37,1.0,2.42,0.46,14.14,7.68,1.46,1.73,0.92,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,1.56,2.81,0.0,0.94,0.56,34.87,1.0,0.0,9.0,1.0,2.14,1.44,6.95,2.31,2.31,1.16,0.88,5.06,0.86,0.0,1.56,0.56,1
0.0,1.0,0.0,2.39,0.0,0.4,1.6,20.08,2.2,0.0,8.19,1.4,0.6,0.0,5.37,0.0,1.0,0.52,0.0,2.4,0.7,0.0,1.4,1.0,1
0.86,1.43,0.0,3.43,0.0,0.8,0.0,81.28,1.0,0.0,6.0,2.14,3.9,0.86,2.76,1.0,1.0,0.44,0.0,5.0,0.57,0.0,1.57,1.43,0
0.0,2.0,0.01,4.99,0.0,0.33,4.98,75.1,1.0,0.0,17.94,1.0,3.5,1.0,22.42,11.96,1.99,1.99,1.99,0.01,1.0,0.0,1.0,0.01,0
1.9,1.0,0.0,3.42,0.0,1.31,0.0,60.53,1.0,0.0,6.0,1.79,4.45,1.0,2.59,1.0,1.0,0.19,0.0,39.82,0.86,0.42,1.21,1.69,0
0.0,0.24,0.24,0.48,0.0,2.58,0.0,7.96,2.12,3.52,1.69,1.0,0.45,0.0,1.15,0.24,0.12,0.19,0.0,1.69,0.04,0.0,1.0,0.48,0
0.0,1.08,0.0,2.92,0.0,2.07,0.08,98.47,2.0,0.0,0.46,1.08,2.87,0.92,1.34,1.0,1.0,0.09,0.0,5.43,0.96,0.0,1.92,0.0,0
6.03,1.0,0.0,0.28,0.0,0.69,0.0,70.7,1.14,0.0,1.86,1.86,3.53,0.86,3.39,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.56,0.0,0.32,5.35,11.58,3.0,0.0,9.8,1.0,14.3,7.35,12.04,9.91,1.0,1.61,0.0,21.39,0.33,0.0,2.78,2.67,0
0.0,1.0,0.0,2.46,0.54,1.99,0.54,35.11,1.08,0.46,2.62,0.54,1.35,0.54,2.62,1.0,1.0,0.0,0.0,0.92,1.0,0.0,1.0,1.08,0
0.35,1.0,1.0,3.9,0.0,1.07,0.35,26.23,2.65,0.0,4.7,1.0,3.17,1.05,5.79,2.35,1.35,1.0,0.35,0.35,1.0,0.0,1.35,0.65,0
0.81,1.0,0.38,3.24,0.81,0.38,0.81,83.1,3.0,0.0,20.1,2.0,5.28,0.81,5.98,0.81,1.0,0.69,0.0,311.43,0.6,0.0,2.62,2.62,1
2.86,1.95,1.91,0.95,7.62,0.2,0.0,100.0,1.95,1.91,11.67,1.95,5.57,0.0,7.22,0.33,1.0,1.49,0.0,1.91,0.52,0.0,2.95,2.91,0
0.0,1.0,0.05,5.81,0.0,5.22,0.0,0.0,0.14,1.9,2.1,0.05,1.37,0.95,0.82,0.05,1.0,0.02,0.0,0.0,1.0,0.0,2.0,1.95,0
0.0,1.25,0.74,2.75,0.0,1.74,0.25,94.36,1.75,0.0,0.25,1.0,3.14,1.0,1.95,1.0,1.0,0.32,0.0,2.45,0.88,0.0,2.25,0.49,0
1.46,1.0,4.65,3.19,0.0,0.46,0.0,64.25,1.27,0.0,14.6,1.0,4.19,1.27,6.79,0.27,1.0,0.8,0.0,3.0,0.82,0.0,1.0,0.73,1
0.0,1.0,1.32,1.35,0.0,0.21,0.0,65.56,1.32,0.32,5.24,1.32,1.53,0.0,4.39,1.0,1.0,0.71,0.0,288.93,0.5,0.0,1.0,0.32,0
0.0,1.21,9.27,1.65,0.0,0.83,0.0,17.93,1.79,0.0,2.06,1.0,2.15,0.41,1.15,0.21,1.0,0.23,0.0,24.72,0.93,0.0,1.21,1.44,0
0.0,1.0,0.0,3.98,0.0,0.71,0.0,73.81,3.32,0.0,6.35,2.32,13.32,1.0,12.68,1.34,1.0,1.27,0.0,89.63,0.67,0.0,3.0,1.32,0
0.0,1.35,1.41,4.76,0.0,0.94,0.0,64.59,1.0,0.0,1.29,1.65,4.06,2.35,4.78,1.71,1.35,0.85,0.35,0.35,0.82,0.0,1.0,1.06,0
0.0,1.0,1.77,6.04,0.0,2.7,0.0,94.93,1.75,0.0,3.04,1.0,2.05,0.0,1.88,0.75,1.0,0.14,0.0,3.3,0.83,0.0,1.0,1.51,0
0.0,1.34,1.34,3.34,0.0,1.11,0.0,71.95,1.68,0.0,4.74,1.66,20.19,0.0,4.21,1.34,1.0,0.69,0.0,4.74,0.77,0.0,1.0,2.02,0
0.0,0.5,0.0,1.98,0.0,84.47,0.0,39.68,0.5,7.44,0.5,0.5,1.98,0.5,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,1.0,4.3,2.77,0.0,0.73,1.39,65.34,1.69,0.0,2.31,1.0,3.67,2.08,6.4,5.85,2.77,0.88,0.69,45.1,0.82,0.0,1.69,1.0,0
0.0,1.0,1.64,0.64,0.36,0.72,0.0,59.65,1.0,0.0,1.07,2.0,3.8,1.36,2.99,1.36,1.0,0.4,0.0,3.22,1.0,0.0,2.93,1.93,0
0.0,1.0,0.0,0.52,2.07,0.9,0.48,60.86,2.0,0.0,0.52,1.0,3.91,1.97,5.82,2.0,1.0,0.17,0.0,0.0,0.68,0.0,1.0,0.0,0
0.62,1.31,0.69,0.31,1.0,0.61,0.0,52.18,1.31,1.55,6.73,1.69,3.56,1.69,4.15,1.38,1.0,0.85,0.0,51.6,0.81,0.0,1.31,0.31,0
1.01,1.01,2.99,0.01,0.0,0.09,0.0,90.04,2.0,0.01,4.02,3.99,2.92,0.0,3.2,1.0,0.0,0.69,0.0,83.15,1.0,0.0,1.0,0.01,0
0.0,1.0,0.42,2.5,0.0,0.86,0.0,37.31,2.42,0.0,1.67,1.0,5.33,0.0,3.5,1.42,1.0,0.68,0.0,0.0,1.0,0.0,1.58,0.42,0
0.0,1.04,0.04,7.04,0.07,0.83,0.0,50.57,2.04,0.0,2.18,1.04,3.99,3.89,4.01,3.89,7.75,1.04,0.96,0.0,1.0,0.0,2.93,0.04,0
0.0,1.0,0.0,2.0,0.0,0.68,1.11,61.92,1.74,0.0,10.86,2.26,8.2,2.48,10.95,4.34,2.11,2.34,1.11,11.13,0.88,0.0,1.0,1.11,0
0.17,1.0,0.0,1.06,0.0,0.68,0.98,24.46,1.96,0.02,2.98,1.96,3.93,2.94,7.34,4.89,3.94,0.98,0.98,0.0,0.02,0.0,1.0,0.98,0
0.0,2.0,0.5,1.5,0.5,0.49,0.0,82.91,1.5,2.49,5.49,2.01,4.68,0.0,3.55,1.0,0.5,0.92,0.0,1.49,0.83,0.0,2.99,0.5,0
0.65,1.68,1.94,4.0,2.03,0.82,0.0,67.46,1.68,4.06,7.81,1.0,3.6,1.0,4.75,0.0,1.0,1.32,0.0,9.77,0.58,0.0,1.68,1.0,1
0.0,2.0,0.0,3.16,1.75,0.78,0.0,63.09,1.58,3.49,2.84,1.84,3.05,0.58,3.32,0.42,1.0,1.43,0.0,7.57,0.71,0.0,2.0,0.58,0
0.0,1.0,0.0,4.38,0.38,0.77,0.0,75.0,1.38,0.0,1.86,1.62,3.32,0.76,3.33,1.0,1.0,0.89,0.0,0.62,0.69,0.0,1.0,2.24,0
2.13,1.0,0.0,5.97,0.29,4.41,0.0,22.09,0.58,0.71,3.62,0.29,2.96,1.42,1.63,0.58,1.0,0.0,0.0,0.29,0.85,0.0,1.29,1.71,0
7.71,1.0,0.14,5.14,0.0,0.84,0.29,72.79,1.0,0.0,18.41,1.0,5.59,2.01,4.53,1.29,1.0,0.78,0.0,162.0,0.36,1.71,2.0,6.85,0
