CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.0,2.68,5.78,0.0,1.83,0.0,57.98,1.78,0.11,0.0,0.89,3.68,1.0,2.5,0.89,1.0,0.63,0.0,3.57,0.41,0.0,1.22,1.0,1
0.6,0.6,0.6,0.0,0.6,0.15,0.0,52.42,1.2,0.0,3.61,1.2,3.73,1.2,3.09,0.6,0.6,0.69,0.0,1.81,0.4,0.0,1.0,0.6,0
0.0,2.64,0.33,1.0,0.0,0.37,0.0,30.92,1.67,0.0,3.69,1.0,8.78,6.93,6.33,4.98,3.62,2.01,0.0,110.24,1.0,0.0,1.0,0.0,0
0.0,0.98,0.98,0.0,0.0,0.36,0.0,87.25,1.0,0.0,12.75,1.98,1.39,0.0,2.47,0.02,0.98,0.39,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,1.0,0.0,7.9,0.0,0.38,2.63,64.91,2.75,0.0,16.28,1.0,8.07,3.51,15.9,4.88,1.0,2.01,0.0,1.75,1.0,0.0,2.75,3.63,0
0.77,1.0,0.0,0.51,0.0,0.29,0.0,68.57,2.0,0.0,4.77,1.0,3.15,0.51,4.67,1.74,1.0,0.42,0.0,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.49,1.98,0.0,2.16,0.0,0.0,1.51,0.0,0.51,1.0,1.85,0.49,2.32,1.98,1.0,0.0,0.0,0.0,1.0,0.0,2.02,0.51,0
1.36,1.0,3.36,0.96,2.72,0.31,0.32,73.36,1.0,0.0,11.4,1.68,4.17,1.0,5.39,1.0,1.0,0.72,0.0,0.32,0.84,0.0,1.68,2.0,0
0.0,4.84,3.84,3.88,0.04,0.24,1.92,53.54,1.04,0.0,7.16,1.0,6.21,1.04,10.99,1.96,1.96,2.28,0.96,1.96,0.51,0.0,2.92,1.0,0
0.0,1.0,0.27,5.88,0.0,8.92,0.0,8.75,2.0,0.73,0.27,1.0,1.27,1.0,1.31,1.0,1.0,0.0,0.0,0.0,0.27,0.0,2.27,0.27,0
0.0,0.74,0.0,0.0,0.0,4.78,0.0,74.05,1.48,0.0,0.0,0.74,1.48,1.48,0.74,0.74,0.74,0.0,0.0,20.73,0.3,0.0,1.0,0.0,0
0.0,1.0,0.59,4.93,0.41,0.75,0.41,79.64,1.41,0.0,19.22,2.17,5.92,0.41,4.35,1.0,1.0,0.5,0.0,166.89,0.67,0.0,2.17,6.1,0
0.79,1.79,0.0,0.79,1.59,0.76,0.79,15.5,2.59,0.79,3.59,1.21,3.06,2.38,3.59,0.79,1.0,1.11,0.0,6.62,0.47,0.0,1.79,1.21,1
0.07,1.0,0.0,0.48,0.0,0.58,0.0,46.58,2.0,0.07,2.61,1.07,3.49,0.0,2.34,0.93,1.0,0.19,0.0,3.14,0.66,0.0,3.14,1.07,0
0.0,1.0,0.0,1.57,0.0,1.25,0.57,61.84,1.86,0.0,1.71,1.0,10.1,6.83,5.04,1.43,1.0,0.8,0.0,0.0,0.43,0.0,1.57,1.57,0
0.0,1.0,0.0,3.0,0.0,1.71,0.0,94.32,1.97,0.0,4.65,2.03,3.07,0.48,2.29,1.48,1.0,0.1,0.0,2.58,0.74,0.0,2.0,1.0,0
0.11,1.0,1.08,1.2,0.0,0.76,0.0,34.05,3.0,0.0,1.99,1.03,2.44,0.03,2.18,0.03,1.0,1.19,0.0,10.1,0.67,0.0,1.97,0.03,1
2.99,1.0,0.63,1.37,1.12,0.65,0.0,58.07,2.63,0.0,2.87,1.0,3.53,0.0,2.61,0.37,0.63,0.97,0.0,5.63,0.67,0.0,2.0,0.37,0
0.0,2.66,2.24,2.83,0.0,0.23,0.83,71.34,1.0,0.0,4.07,1.0,3.6,0.41,6.96,1.41,1.41,1.52,0.41,209.51,0.5,0.0,1.83,0.41,0
0.0,0.94,0.0,7.48,0.0,11.29,0.0,0.0,2.0,1.77,0.0,1.0,0.94,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.06,0.0,1.94,0.0,0
1.38,1.31,0.0,1.62,0.0,0.39,0.31,88.31,1.31,0.0,16.16,1.69,1.7,0.31,3.89,0.31,1.0,0.46,0.0,27.0,0.86,0.0,1.62,2.38,0
0.0,1.0,0.62,4.48,0.0,1.53,1.24,34.54,1.38,0.0,5.28,1.0,5.85,4.96,3.99,1.86,1.0,0.23,0.0,1.38,0.42,0.0,2.38,1.14,0
0.0,1.0,0.1,0.95,0.95,0.43,0.0,85.42,1.95,0.0,10.54,1.0,5.32,2.25,4.74,1.0,1.0,1.0,0.0,0.95,0.63,0.0,1.0,0.95,0
0.0,0.04,0.0,0.08,0.0,10.28,0.04,1.27,0.04,0.0,0.12,0.04,0.55,0.46,0.28,0.04,0.04,0.05,0.0,0.0,0.0,0.0,1.04,0.08,0
0.0,1.0,0.0,6.31,0.38,0.5,1.85,67.68,2.62,0.0,13.39,1.0,6.51,2.46,11.95,3.85,1.0,1.41,0.0,1.23,1.0,0.0,2.23,2.85,0
0.0,1.48,4.39,3.39,0.0,0.67,0.0,42.16,1.0,6.42,7.82,2.0,3.55,0.48,3.11,0.48,1.0,0.57,0.0,12.11,0.49,0.0,2.97,1.45,1
0.0,1.89,0.18,1.82,0.0,2.21,0.0,0.0,2.64,0.82,3.47,1.0,4.72,3.49,3.3,2.07,2.42,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,0.0,5.29,0.0,1.4,0.03,0.99,0.0,0.01,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,1.08,0.28,0.27,100.0,1.54,0.0,6.69,1.27,2.67,0.0,7.46,3.92,1.0,0.44,0.0,140.54,1.0,0.0,1.0,0.73,0
7.98,1.0,0.04,2.0,3.01,0.44,0.01,99.9,1.99,0.0,6.07,1.01,5.51,0.01,3.65,1.0,0.01,0.59,0.0,5.12,0.67,0.0,2.0,0.99,1
0.0,1.0,1.23,2.31,1.85,2.09,0.0,56.02,1.38,2.77,1.23,1.62,17.38,2.15,2.0,0.62,1.0,0.53,0.0,0.0,0.56,0.0,2.92,0.0,0
0.66,1.0,3.02,1.68,0.0,0.27,0.0,64.48,1.0,0.0,9.62,1.34,2.96,0.34,3.98,0.68,1.0,0.93,0.0,61.93,0.78,0.0,1.0,0.66,1
0.0,1.0,1.0,5.47,0.0,0.81,3.53,48.67,1.59,0.0,2.59,1.0,10.63,6.53,7.21,1.71,1.0,1.21,0.0,204.54,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,0.0,0.45,0.0,71.68,1.91,0.13,3.87,0.96,2.96,0.09,3.87,1.96,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.96,0
2.84,1.0,0.71,1.71,1.42,0.43,0.0,79.1,2.0,0.0,13.07,2.71,4.4,0.71,4.63,1.0,1.0,0.77,0.0,63.88,0.58,0.0,1.71,4.26,0
0.0,1.6,0.0,0.8,1.8,0.18,0.4,80.19,1.0,0.0,20.99,1.6,2.94,0.4,5.84,0.8,1.0,0.71,0.0,51.35,0.37,0.0,1.0,2.8,0
7.46,1.14,0.27,2.27,2.8,0.42,0.2,97.55,1.93,0.0,7.57,1.07,5.67,0.07,4.32,1.0,0.07,0.68,0.0,4.93,0.65,0.0,2.0,1.07,1
4.72,1.0,10.62,2.46,2.36,0.73,0.0,55.48,2.0,1.18,3.82,1.59,1.93,0.41,2.23,0.41,1.0,0.19,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.01,3.99,0.0,10.15,0.0,0.0,0.01,24.68,0.0,0.01,4.95,4.95,1.03,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.23,0.0,0.93,0.93,2.29,0.23,23.25,2.23,3.07,3.25,1.23,1.52,0.0,2.19,0.23,0.23,0.38,0.0,121.36,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,0.0,0.29,0.0,72.23,2.0,0.0,7.23,1.0,4.34,2.48,4.16,0.35,1.0,0.39,0.0,1.29,0.54,0.0,2.29,2.29,0
0.78,2.78,0.0,3.01,0.0,1.15,0.0,11.18,1.11,0.11,7.44,1.89,5.89,5.44,6.77,5.44,3.66,1.48,0.0,0.11,0.06,0.0,1.11,0.89,0
0.0,0.83,0.83,0.0,0.0,1.8,0.0,0.0,1.17,0.69,0.0,1.0,1.65,1.65,3.31,3.31,3.31,1.65,1.65,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,0.0,0.54,0.95,36.54,1.0,0.05,3.11,1.11,13.79,11.37,7.05,1.0,0.95,1.35,0.0,1.16,0.02,0.0,2.0,2.0,0
0.12,1.04,1.92,1.04,0.2,0.25,0.0,81.36,2.0,0.04,11.16,2.0,2.74,0.0,4.0,0.04,1.0,0.27,0.0,63.35,0.75,0.0,1.96,1.04,1
0.0,1.0,0.31,0.69,0.0,0.48,0.0,43.97,1.69,0.0,6.06,2.0,1.96,0.69,2.57,0.69,1.0,0.47,0.0,0.0,0.31,0.0,1.61,0.69,0
0.0,1.0,7.89,2.81,0.0,0.36,0.45,82.36,1.55,0.0,12.36,1.55,3.47,0.0,4.99,0.45,1.0,0.18,0.0,165.41,0.68,0.0,2.45,1.45,1
0.0,1.0,3.76,4.0,0.0,0.43,0.12,75.38,1.06,0.0,13.28,1.0,2.66,0.18,6.97,1.42,1.18,1.07,0.06,44.18,0.53,0.0,3.88,0.06,1
0.0,1.0,0.0,5.97,0.0,5.1,0.0,0.0,1.97,3.96,0.0,0.99,38.12,3.94,0.67,0.01,1.0,0.0,0.0,0.0,0.67,0.0,5.93,0.0,0
14.82,1.08,17.8,0.08,3.95,0.04,0.0,93.88,1.99,1.98,2.96,1.99,1.86,0.02,3.14,0.02,1.08,0.52,0.07,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,1.27,2.68,0.0,2.23,0.16,11.88,2.68,1.68,9.85,1.16,2.17,0.0,2.05,0.16,1.0,0.18,0.0,1.63,0.68,0.0,3.16,2.52,1
0.0,1.0,0.0,0.18,0.0,0.37,0.0,81.56,1.0,0.0,3.63,1.0,1.39,0.37,6.24,4.82,1.37,0.37,0.37,7.93,0.91,0.0,1.0,0.82,0
0.41,1.9,9.22,6.49,0.0,0.61,0.0,87.82,1.0,8.29,13.29,1.9,6.03,0.9,4.85,1.0,0.9,1.14,0.0,28.67,0.64,0.0,3.69,3.0,0
4.26,1.85,0.0,6.26,0.0,0.89,0.15,78.17,1.0,0.0,13.23,1.85,6.75,1.77,4.38,0.15,1.0,0.96,0.0,34.94,0.54,0.0,2.0,2.0,1
0.0,1.0,0.0,5.96,0.0,0.38,2.99,44.73,1.01,0.01,14.93,1.0,5.13,3.0,12.68,2.99,1.0,0.0,0.0,31.85,0.4,0.0,3.99,0.99,0
0.0,1.0,0.84,2.68,0.58,0.36,0.84,89.16,1.58,0.0,12.26,1.0,4.44,1.16,5.42,0.58,1.0,0.9,0.0,5.63,0.67,0.0,1.42,1.0,0
0.0,1.75,1.5,4.25,0.0,1.81,0.0,48.15,2.75,0.5,11.28,1.25,3.58,1.0,7.77,1.75,1.0,1.28,0.0,1.49,1.0,0.0,1.25,0.75,0
0.0,1.0,0.0,2.83,0.0,2.45,0.0,5.94,2.92,1.83,6.83,1.0,1.95,0.17,1.11,0.08,1.0,0.08,0.0,0.92,0.69,0.0,2.83,2.83,1
0.0,1.0,0.0,1.26,0.26,0.4,0.0,54.89,2.0,0.0,5.26,1.0,4.82,2.22,5.27,3.48,1.0,1.4,0.0,121.12,1.0,0.0,1.0,0.26,0
0.94,1.94,2.83,0.34,0.0,0.09,0.17,90.27,1.94,0.0,3.68,3.83,4.19,0.17,4.14,0.17,0.06,0.37,0.0,408.3,0.49,0.0,4.0,0.06,0
0.0,0.07,0.07,0.0,0.0,9.99,0.0,5.72,0.07,0.0,0.85,0.13,0.09,0.0,0.16,0.0,0.07,0.03,0.0,0.0,0.07,0.0,1.13,0.0,0
0.0,1.72,1.28,3.56,0.0,0.94,0.56,24.8,1.0,0.0,5.38,1.0,2.04,0.0,6.74,2.87,1.0,1.27,0.0,3.38,0.19,0.0,1.28,0.28,0
0.74,1.0,1.48,1.0,0.0,0.72,0.0,82.92,1.52,0.0,9.65,1.0,2.96,0.0,3.27,0.52,1.0,0.87,0.0,0.0,0.75,0.0,1.0,1.0,0
0.67,1.0,1.34,0.67,6.0,0.21,0.0,77.34,2.33,2.0,5.68,2.0,3.37,1.0,4.19,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.33,2.0,0
0.0,1.0,0.0,4.16,0.0,3.71,0.58,11.57,0.58,2.42,4.28,0.19,3.39,2.39,4.16,1.77,1.0,0.44,0.0,0.39,1.0,0.0,2.19,0.77,0
0.0,1.0,0.0,1.83,0.0,2.86,0.0,100.0,2.17,0.0,0.0,1.0,1.2,0.0,1.17,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,6.56,0.0,4.01,0.28,27.89,2.0,2.88,0.28,1.28,28.72,3.72,1.32,0.84,1.28,0.28,0.28,0.0,0.48,0.0,4.61,0.0,0
0.0,1.0,0.42,5.0,0.0,5.22,0.42,18.58,1.79,1.58,2.96,1.79,1.51,0.79,2.07,0.79,1.0,0.15,0.0,7.27,0.93,0.0,2.0,0.21,0
0.92,1.08,0.61,4.23,0.92,0.44,0.92,85.15,2.85,0.68,21.39,2.0,6.18,1.0,6.58,1.0,1.0,0.79,0.0,356.77,0.59,0.0,3.08,3.0,1
0.26,1.0,1.74,0.0,0.26,0.2,0.74,67.07,1.26,0.0,11.9,1.26,5.16,2.0,8.43,1.74,1.0,0.62,0.0,0.79,0.91,0.0,1.0,1.74,0
1.38,1.0,0.0,4.76,0.0,4.01,0.31,21.68,0.31,0.69,5.1,0.31,1.68,1.0,2.6,0.62,1.0,0.13,0.0,1.69,0.5,0.0,1.69,0.31,0
2.38,1.0,0.0,2.07,0.0,0.35,2.38,87.6,2.0,0.0,7.76,1.0,3.32,1.0,5.77,1.0,0.69,0.87,0.0,13.09,0.46,0.0,1.0,2.07,1
0.0,1.0,1.67,2.84,0.0,0.7,0.84,55.82,1.0,0.0,6.69,1.16,2.31,0.84,5.77,1.0,1.0,0.0,0.0,0.84,0.58,0.0,1.0,1.67,1
0.65,1.0,0.65,0.71,0.65,1.22,0.0,91.61,2.35,0.0,3.87,1.65,4.53,1.29,4.02,1.35,1.0,0.74,0.0,1.94,0.78,0.0,1.0,1.0,0
1.52,1.0,0.0,5.04,0.0,4.44,0.24,7.89,0.24,0.76,2.24,0.24,4.19,3.63,1.75,0.24,1.0,0.33,0.0,1.52,0.38,0.0,2.0,0.48,0
3.11,1.0,9.55,2.22,2.07,1.55,0.0,24.61,1.26,0.52,1.81,1.26,1.33,0.74,3.09,2.22,1.0,0.14,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,2.67,3.34,5.5,0.0,0.28,2.5,68.15,1.0,0.0,25.68,2.17,6.93,0.83,11.94,1.0,1.0,1.7,0.0,4.17,0.42,0.0,2.0,1.83,0
0.0,1.56,1.0,1.13,1.75,0.27,0.0,70.25,1.0,0.87,8.25,1.56,4.74,1.0,5.93,1.0,1.0,1.34,0.0,5.62,0.85,0.0,2.0,0.0,0
1.5,1.0,2.99,0.0,2.99,0.37,0.0,86.54,1.0,0.25,10.98,2.25,4.77,0.75,4.09,1.0,0.75,0.88,0.0,5.55,0.83,0.0,2.0,2.0,0
2.87,1.08,2.02,0.47,1.17,0.15,5.61,68.33,1.0,0.16,21.51,1.08,3.26,0.92,21.16,2.77,4.69,4.88,1.84,207.74,0.58,0.31,3.47,1.54,1
0.0,0.58,0.0,0.58,0.0,1.54,0.58,26.54,1.42,1.69,1.15,1.0,1.35,0.58,1.73,0.58,0.58,0.35,0.0,0.0,0.58,0.0,1.58,0.0,0
0.99,1.0,0.0,0.02,0.0,0.44,0.99,99.67,1.99,0.0,4.96,1.01,2.75,0.99,5.71,1.0,0.01,0.85,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,2.79,3.21,0.0,0.66,0.93,82.75,1.07,0.28,8.37,1.0,5.5,0.28,4.2,0.93,1.0,0.71,0.0,0.0,0.98,0.0,1.35,1.86,0
0.52,1.48,2.44,4.35,2.6,0.76,0.0,75.54,1.0,1.56,7.81,1.52,4.58,1.44,4.43,1.44,1.48,0.94,0.48,5.17,0.59,0.0,2.04,2.48,1
2.01,1.0,0.0,1.61,0.0,1.99,0.0,29.9,1.6,0.8,5.38,1.6,2.06,1.6,8.91,2.39,1.6,0.86,0.0,1.2,0.8,0.0,1.6,0.0,0
0.0,1.0,0.0,5.4,0.0,2.41,0.0,87.19,1.0,0.68,0.68,1.32,1.38,0.68,0.61,0.32,1.0,0.0,0.0,53.02,1.0,0.0,4.4,1.36,0
0.46,1.46,0.0,5.33,0.92,0.6,2.08,32.51,3.0,0.46,11.59,1.0,6.66,3.54,11.41,3.17,1.0,1.88,0.0,3.83,0.69,0.0,2.54,2.63,0
0.0,1.0,0.0,5.29,0.0,3.46,0.0,57.29,0.57,1.85,1.0,0.57,1.43,1.43,0.62,0.43,1.0,0.0,0.0,44.68,1.0,0.0,4.29,1.15,0
21.5,3.12,0.29,0.0,0.71,0.07,0.0,86.8,1.71,0.0,8.36,2.0,3.72,0.71,4.23,1.0,1.0,1.83,0.0,12.73,0.45,0.0,1.71,1.41,0
0.0,1.0,0.0,1.19,0.0,0.75,0.0,52.55,1.19,0.19,2.47,2.81,2.05,0.0,2.05,0.91,1.0,0.0,0.0,0.09,0.06,0.0,1.19,0.28,0
0.45,0.45,0.45,0.0,0.0,2.18,0.0,29.95,1.55,7.19,0.89,1.45,0.98,0.0,1.06,0.45,0.45,0.08,0.0,0.0,0.7,0.0,1.0,0.0,0
0.99,1.49,1.98,2.98,0.0,0.53,0.0,72.88,1.49,1.48,5.51,2.0,3.31,0.49,5.28,1.0,1.0,0.86,0.0,0.0,0.34,0.0,1.49,0.0,0
0.0,1.38,0.38,1.76,0.0,0.78,0.0,15.54,1.62,0.0,2.62,1.62,1.93,0.62,4.27,2.14,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.62,0
0.87,1.17,2.48,2.04,0.0,0.72,0.0,92.61,1.83,0.83,4.26,1.17,3.81,0.0,2.37,0.0,0.17,0.51,0.0,22.82,0.44,0.0,2.83,0.35,0
0.0,1.0,0.0,2.84,0.16,3.9,0.16,10.2,0.31,2.53,1.47,0.16,2.08,1.84,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.31,0
1.97,1.0,4.02,0.05,3.94,0.23,0.0,81.35,1.0,0.0,12.84,2.0,5.01,1.0,4.79,1.02,1.0,1.04,0.0,2.84,1.0,0.0,1.98,1.97,0
0.89,1.0,0.0,3.56,0.89,0.42,0.89,82.6,2.78,0.0,20.04,1.89,5.82,1.0,6.18,1.0,1.0,0.71,0.0,342.18,0.63,0.0,2.89,2.67,1
0.84,1.84,2.53,0.16,0.0,0.14,0.0,89.58,2.0,0.0,3.31,3.53,4.09,0.31,3.62,0.16,0.16,0.49,0.0,364.09,0.58,0.0,3.53,0.16,0
0.0,1.0,0.07,3.71,3.71,0.31,0.93,98.31,2.85,0.0,13.49,2.0,6.48,0.15,9.08,1.0,1.0,1.56,0.0,483.93,0.98,0.0,1.07,0.0,1
0.0,1.0,2.61,5.0,0.0,1.22,0.22,39.14,1.0,0.0,5.13,1.0,3.73,2.35,4.56,1.0,1.0,0.93,0.0,1.0,0.5,0.0,1.78,0.0,0
0.07,1.93,7.42,6.64,0.36,0.61,0.0,86.35,1.0,8.57,14.22,1.93,6.04,1.07,5.38,1.07,1.0,1.15,0.0,23.34,0.67,0.0,3.78,2.86,0
0.51,1.0,0.0,0.0,0.0,0.28,0.0,69.41,1.0,0.0,2.98,1.51,2.55,0.51,4.79,2.96,1.0,0.31,0.0,58.13,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,4.0,0.0,1.18,0.0,45.0,1.0,0.0,1.0,2.0,5.0,1.0,2.21,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.71,1.71,0.0,4.81,0.0,22.05,0.36,1.29,0.0,1.07,1.73,1.0,0.78,0.36,1.0,0.13,0.0,0.0,0.82,0.0,2.29,0.0,0
0.0,2.54,1.54,1.54,0.0,0.29,0.77,71.08,1.62,0.0,8.23,1.0,3.22,0.38,7.2,2.0,1.38,1.2,0.38,8.16,0.5,0.0,1.77,1.0,0
0.0,1.0,1.0,1.43,0.64,0.58,1.78,56.78,1.0,0.0,2.64,1.64,6.32,4.14,5.17,2.0,1.0,0.89,0.0,103.44,0.82,0.0,1.0,0.0,0
0.56,1.56,0.88,3.65,1.12,0.98,0.56,0.0,2.12,0.56,4.0,1.0,6.25,5.21,4.19,1.44,1.44,1.22,0.44,36.06,0.63,0.0,1.56,0.56,0
2.76,1.12,0.36,2.64,0.0,0.28,2.64,83.34,2.0,0.0,8.27,1.36,3.64,0.88,5.52,0.88,0.88,0.82,0.0,69.04,0.65,0.0,1.36,2.64,1
0.0,1.0,0.0,3.61,0.0,3.48,0.0,69.48,1.13,13.03,1.0,1.0,3.82,0.87,0.57,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.26,1.0,0
0.8,1.0,0.0,6.19,0.8,3.87,0.0,29.27,2.0,1.0,2.81,1.4,2.89,1.6,2.49,1.0,1.0,0.49,0.0,24.86,0.32,0.0,1.4,0.4,0
0.0,1.0,2.51,3.56,0.0,0.78,0.0,61.58,2.49,0.0,7.33,1.49,3.21,0.51,4.0,0.51,1.0,0.61,0.0,10.36,0.56,0.0,1.0,1.49,1
0.0,6.46,1.22,6.12,0.0,0.61,0.22,12.12,1.0,0.0,1.76,1.0,2.07,1.78,3.03,1.78,6.46,4.68,4.68,0.22,0.89,0.0,1.0,0.44,0
2.34,1.0,0.0,1.87,0.0,2.38,0.0,53.19,1.0,0.94,2.13,1.0,1.41,0.47,3.78,2.66,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.17,0.0,0.52,1.09,33.51,1.0,0.0,3.51,1.0,13.94,11.62,7.56,1.09,1.0,1.34,0.0,1.37,0.02,0.0,2.09,1.96,0
0.0,1.22,0.78,0.67,0.0,1.37,0.22,13.91,1.22,0.0,0.67,1.0,2.06,1.78,3.94,3.33,3.33,1.78,1.55,0.0,1.0,0.0,1.45,0.22,0
47.67,1.0,41.98,0.49,10.04,0.37,0.0,80.29,1.84,1.67,5.85,1.84,1.89,0.16,3.05,0.49,1.0,0.26,0.0,7.53,1.0,0.0,2.67,0.0,0
0.0,1.0,0.33,1.35,0.0,0.86,0.0,51.86,1.33,0.0,1.67,1.67,2.9,2.35,3.85,1.67,1.0,0.0,0.0,0.67,0.66,0.0,1.65,0.33,0
0.0,2.74,3.48,5.22,0.0,0.25,2.61,62.7,1.26,0.0,25.62,2.0,7.13,1.0,12.52,1.0,1.0,1.83,0.0,4.52,0.43,0.0,2.13,1.74,0
0.0,0.13,0.0,0.13,0.0,27.77,0.0,3.36,0.27,0.0,0.13,0.13,0.35,0.0,0.38,0.0,0.13,0.04,0.0,0.0,0.13,0.0,1.87,0.13,0
0.6,1.0,1.19,2.21,0.0,4.26,0.0,45.93,0.6,10.09,7.75,0.6,3.47,2.02,2.62,0.4,1.0,0.7,0.0,0.0,0.8,0.0,1.4,1.0,0
0.0,1.0,3.12,1.41,1.17,0.45,0.0,66.39,1.0,0.59,4.39,1.0,3.89,2.41,5.4,1.71,1.0,0.66,0.0,2.63,0.9,0.0,1.29,0.71,0
0.0,0.73,1.45,0.73,0.0,0.72,0.0,42.11,2.18,0.82,10.89,1.45,1.72,0.0,3.81,0.0,0.73,1.02,0.0,12.34,0.85,0.0,1.27,1.45,1
0.0,1.0,0.42,3.38,3.17,0.28,0.79,89.59,2.58,0.0,13.17,2.0,6.15,0.21,9.64,1.0,1.0,1.39,0.0,450.15,0.9,0.0,1.0,0.21,0
0.0,1.0,0.0,1.6,0.0,0.66,0.0,65.83,1.8,0.0,4.2,1.2,4.08,1.8,3.3,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.4,0.8,0
1.71,1.0,0.0,4.86,1.43,4.14,0.0,22.27,0.29,1.57,6.28,0.29,2.3,1.29,2.93,0.57,1.0,0.29,0.0,2.0,0.55,0.0,1.71,0.29,0
7.51,1.06,0.49,5.12,0.0,4.91,0.0,5.28,1.94,1.49,1.79,1.06,3.4,0.06,1.24,1.0,1.0,0.07,0.0,1.52,0.98,0.0,1.18,0.18,0
0.0,1.0,2.08,2.92,0.0,1.36,0.0,69.38,1.0,0.0,20.12,2.69,4.13,0.31,5.06,1.31,0.31,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,5.56,0.0,1.83,1.1,61.61,1.0,1.56,11.19,1.22,3.03,0.0,4.08,0.78,1.0,0.37,0.0,25.9,0.84,0.22,1.66,0.88,0
1.71,1.71,9.74,6.72,0.0,0.69,0.0,85.87,1.71,2.14,5.29,2.0,3.72,0.71,6.66,1.0,1.0,1.09,0.0,3.44,0.14,0.0,1.71,0.29,0
2.41,3.59,0.52,2.44,0.0,2.56,0.0,0.0,1.0,0.96,0.52,1.0,8.55,8.26,3.82,3.63,5.15,1.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.72,4.35,0.0,1.83,1.45,17.34,1.0,0.0,2.72,1.55,6.3,5.8,2.68,2.17,1.0,0.0,0.0,0.72,0.64,0.0,2.28,0.0,0
0.35,1.0,1.65,0.35,0.35,0.23,0.0,33.35,2.0,1.0,10.3,2.0,3.67,2.65,4.86,1.0,1.0,1.31,0.0,10.79,0.97,0.0,1.17,1.0,0
5.78,1.0,12.24,1.55,4.89,0.19,0.78,85.67,1.22,0.45,15.55,2.0,3.73,0.78,5.6,0.78,1.0,0.99,0.0,19.43,0.56,0.0,2.0,0.0,1
0.0,1.0,1.11,4.56,1.11,2.69,0.0,48.5,1.67,0.44,6.13,0.56,1.64,0.0,2.58,1.0,1.0,0.29,0.0,0.56,0.72,0.0,1.56,0.56,0
1.5,1.0,0.0,2.0,0.0,1.5,0.0,75.05,2.5,0.0,3.49,1.0,2.55,1.0,4.3,1.5,1.0,0.81,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,0.24,0.48,1.21,0.0,3.03,0.48,21.21,1.76,9.87,3.37,1.0,0.83,0.0,1.46,0.0,0.24,0.17,0.0,2.89,0.92,0.0,1.24,0.24,0
3.71,1.0,5.61,2.2,3.9,0.28,1.0,81.73,1.1,0.1,16.73,1.9,4.21,1.0,6.05,1.0,1.0,1.1,0.0,23.14,0.71,0.0,2.0,0.1,1
0.0,1.0,14.57,4.91,0.0,0.51,0.97,83.35,1.0,0.0,13.66,1.03,4.53,0.09,6.31,1.03,1.0,0.11,0.0,314.85,0.59,0.0,2.94,1.94,1
0.36,1.0,1.36,0.36,0.64,0.56,0.0,59.84,1.0,0.0,6.64,1.64,2.41,1.27,3.01,1.27,1.0,0.7,0.0,0.0,0.88,0.0,1.0,0.36,0
0.0,1.0,0.19,8.24,0.0,0.37,3.0,59.72,2.81,0.0,18.09,1.0,9.13,3.91,16.96,4.81,1.0,2.14,0.0,2.19,1.0,0.0,2.81,3.81,0
