CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.61,1.56,0.0,0.86,0.0,20.84,1.0,0.0,2.04,1.52,5.92,1.96,3.54,2.0,1.0,0.24,0.0,95.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.52,5.91,0.0,0.56,1.45,67.21,2.48,0.52,13.88,1.0,7.63,2.45,10.25,2.94,1.0,1.33,0.0,0.97,0.83,0.0,3.0,3.48,0
0.0,1.0,0.0,2.38,0.0,0.57,0.0,73.28,1.19,0.0,4.19,2.0,3.0,0.81,4.36,0.19,1.0,1.12,0.0,0.81,0.46,0.0,1.19,0.81,0
0.0,1.17,0.0,1.67,0.0,0.26,0.83,64.34,1.0,0.0,11.84,1.0,3.4,2.0,7.79,1.17,1.0,0.56,0.0,2.5,1.0,0.0,1.83,0.83,0
0.99,1.0,0.99,0.0,0.0,0.32,0.0,59.95,1.0,0.0,5.96,1.01,5.42,3.97,3.14,2.98,1.0,0.01,0.0,7.92,0.51,0.0,1.0,0.99,0
0.0,1.0,0.01,0.01,0.01,0.47,0.0,74.87,1.01,0.0,2.01,1.99,0.77,0.0,0.79,0.01,1.0,0.01,0.0,8.87,1.0,0.0,1.03,1.99,0
1.36,1.0,2.68,0.2,6.52,0.29,0.0,84.16,1.07,2.0,2.23,2.0,3.82,0.93,2.32,0.07,0.93,0.87,0.0,33.32,0.34,0.14,1.34,0.27,0
0.0,1.0,0.0,0.41,0.0,0.86,0.61,46.73,1.0,0.0,2.0,1.8,1.72,0.0,3.67,2.02,1.0,0.15,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.55,2.75,5.9,0.0,0.67,0.9,44.04,2.0,0.0,7.55,1.45,5.47,2.0,7.97,5.5,2.35,2.06,1.35,25.32,0.56,0.0,1.55,1.1,0
0.7,1.86,6.44,6.3,0.0,0.76,0.0,83.59,1.0,0.0,13.17,1.14,5.97,3.72,5.67,1.86,1.0,1.3,0.0,60.16,0.57,0.0,3.0,1.72,1
0.91,1.0,0.0,3.72,0.09,1.25,0.0,49.15,1.09,0.0,5.55,1.91,3.88,1.09,2.42,1.0,1.0,0.58,0.0,5.54,0.52,0.0,1.91,1.91,0
0.29,1.29,0.0,0.88,0.59,0.9,0.0,37.98,1.88,0.29,3.76,1.71,2.63,0.88,3.58,1.59,1.0,0.34,0.0,0.29,0.85,0.0,1.0,1.41,0
0.0,2.38,0.69,27.91,0.0,0.82,1.96,83.68,1.35,0.0,21.61,1.0,5.85,5.27,10.74,10.17,1.0,0.28,0.0,0.0,0.84,0.0,2.0,1.0,0
1.28,1.0,4.64,1.08,0.72,0.36,0.36,81.96,2.36,0.0,9.84,1.64,4.75,0.64,4.76,1.0,1.0,0.71,0.0,74.89,0.88,0.0,2.36,0.72,0
9.01,1.9,0.0,2.1,0.3,0.36,0.7,88.0,1.3,0.0,11.0,2.0,7.71,1.0,5.81,1.0,1.0,1.22,0.0,23.6,0.53,0.0,4.8,2.7,0
0.83,1.83,0.0,1.51,0.0,0.47,0.0,29.26,1.17,0.0,6.15,2.17,4.03,1.66,8.95,2.66,1.0,2.02,0.0,2.49,0.5,0.0,2.0,0.83,1
17.47,1.0,25.83,0.0,6.08,0.14,0.0,87.31,1.76,1.52,7.32,2.24,2.11,0.0,2.96,0.0,1.0,0.38,0.0,0.0,0.24,0.0,2.24,0.0,0
0.0,1.0,0.0,1.17,0.0,1.4,0.0,49.37,1.22,0.78,2.83,0.61,2.22,0.39,2.38,1.22,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.22,0
0.72,1.0,1.72,0.72,0.0,0.64,0.28,55.63,1.0,0.0,9.67,1.0,2.31,0.56,3.79,1.11,1.28,1.13,0.28,0.0,0.76,0.0,1.28,0.72,0
2.2,1.0,1.45,1.55,2.0,0.57,0.0,95.04,2.0,0.0,12.61,2.1,4.65,1.45,6.09,3.25,1.45,1.23,0.45,49.56,0.23,0.0,1.55,3.75,0
1.09,1.0,7.09,0.37,0.0,0.23,0.91,88.09,1.0,0.18,17.47,1.09,5.8,0.91,7.14,1.0,1.0,1.47,0.0,145.52,0.61,0.09,3.18,3.18,0
0.0,2.88,0.0,4.77,0.0,0.27,6.28,28.3,0.37,0.0,3.35,1.12,6.74,3.77,12.22,2.26,1.63,1.61,0.63,9.68,0.19,0.0,2.0,0.74,0
3.83,1.48,7.79,5.04,2.09,0.73,0.0,82.55,1.0,0.52,9.83,2.0,9.67,2.0,4.76,1.48,1.0,0.65,0.0,82.36,0.67,0.0,2.04,4.17,1
26.13,1.0,0.31,4.49,0.0,2.57,0.0,9.44,1.1,2.69,4.79,1.31,1.15,0.9,0.26,0.0,0.9,0.08,0.0,20.26,0.55,0.0,1.0,1.79,0
0.0,1.0,0.0,4.67,0.74,4.97,0.0,8.28,0.17,1.25,0.41,0.17,0.98,0.0,0.6,0.0,1.0,0.1,0.0,24.58,0.97,0.0,1.92,0.0,0
0.0,1.0,0.0,2.6,0.0,0.98,0.87,73.75,1.13,0.13,9.54,1.87,8.08,1.0,5.34,0.87,1.0,0.58,0.0,22.56,0.54,0.0,5.34,2.6,0
0.0,1.0,0.39,4.0,0.0,2.96,0.0,8.6,1.87,0.87,0.26,1.0,1.27,0.39,1.34,1.26,1.0,0.06,0.0,37.53,0.96,0.0,1.0,0.13,0
0.0,1.52,7.16,5.0,0.0,0.48,0.48,66.75,1.0,0.0,9.82,1.0,4.64,1.05,5.8,1.52,1.0,0.92,0.0,154.68,0.8,0.0,1.95,0.95,0
4.79,1.0,2.87,2.04,0.0,1.17,0.0,71.79,1.04,0.21,1.91,1.96,7.52,2.26,1.84,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,1.86,1.55,1.28,1.72,0.41,0.86,59.83,1.86,5.17,2.14,1.14,4.14,1.86,6.37,1.14,1.0,1.57,0.0,25.18,1.0,0.0,1.86,0.0,0
0.0,1.0,1.45,4.81,0.0,0.59,3.17,40.46,1.55,0.55,8.64,1.45,4.95,1.91,10.99,1.45,1.0,0.57,0.0,0.91,0.82,0.0,2.55,1.64,0
0.0,1.0,3.24,3.0,1.62,0.37,0.81,91.1,2.81,0.0,18.57,1.0,3.83,0.0,6.28,2.14,1.0,0.54,0.0,168.35,0.73,0.0,3.0,2.0,1
0.21,1.0,0.0,0.85,0.79,1.98,0.79,78.73,1.57,0.21,0.79,0.79,2.57,2.57,6.3,6.3,3.36,1.21,0.79,0.79,1.0,0.0,2.21,0.21,0
0.0,1.0,2.26,3.45,0.0,4.06,0.0,20.34,1.77,3.87,0.23,1.23,8.04,6.19,1.39,1.0,1.0,0.19,0.0,3.16,0.87,0.0,2.23,0.45,0
0.91,1.0,0.3,0.7,0.0,0.46,0.7,62.44,1.0,0.3,2.61,1.3,2.01,0.7,2.78,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,2.26,0.0,1.37,0.37,0.34,0.0,48.46,2.0,0.0,8.52,1.0,4.6,2.52,12.22,3.26,1.0,1.58,0.0,1.89,0.68,0.0,1.63,1.0,0
0.0,1.0,0.0,1.2,0.0,0.53,1.2,56.88,1.0,0.0,2.2,1.0,1.86,0.8,4.21,2.61,1.0,0.48,0.0,0.6,1.0,0.0,2.4,0.0,0
0.0,1.0,1.54,4.31,0.0,0.75,0.0,3.21,1.0,0.0,0.69,1.23,2.39,1.77,3.93,2.54,3.31,2.18,0.77,0.0,1.0,0.0,1.23,0.23,0
1.48,1.0,0.0,0.74,0.0,1.87,0.0,82.51,2.48,0.0,0.52,1.26,1.3,0.0,2.04,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.26,0
0.72,1.28,1.4,1.4,0.0,0.31,0.0,76.4,2.0,0.0,12.32,1.0,4.2,0.56,6.29,2.44,1.0,1.01,0.0,17.95,0.89,0.0,2.0,2.72,0
1.96,1.0,9.85,2.06,0.0,0.89,0.0,74.59,1.0,0.0,0.98,1.0,2.4,0.04,2.23,1.04,1.06,0.37,0.02,0.0,1.0,0.0,1.98,1.96,0
0.31,1.0,0.0,2.62,0.0,1.63,0.0,84.61,0.85,0.15,2.85,0.85,1.0,1.0,5.08,5.08,1.0,0.0,0.0,0.31,0.92,0.0,2.0,0.0,0
0.39,1.9,1.97,4.7,0.0,0.46,0.0,55.33,1.0,0.2,6.1,1.0,4.8,1.8,5.11,1.9,0.9,1.6,0.0,6.01,0.94,0.0,1.0,0.3,0
0.0,1.0,0.0,0.32,0.32,0.17,0.0,62.86,2.0,0.0,9.64,1.68,3.28,2.0,11.51,3.04,1.68,1.31,0.0,1.68,0.67,0.0,1.68,0.32,0
0.1,1.0,0.9,1.2,0.9,0.54,0.0,67.08,2.0,0.0,3.29,1.0,2.36,0.0,3.51,0.9,1.0,0.88,0.0,0.0,0.7,0.0,2.9,0.9,0
0.3,0.3,0.6,1.2,0.9,75.09,0.3,21.0,0.6,0.3,1.5,0.3,1.44,0.3,1.26,0.3,0.3,0.3,0.0,1.8,0.2,0.0,2.0,0.3,0
0.0,1.0,0.52,2.74,0.0,0.34,4.83,97.06,1.0,0.0,5.65,1.09,0.45,0.0,12.88,10.96,1.0,0.04,0.0,0.43,0.94,0.0,1.0,1.09,0
4.19,1.91,0.0,4.91,0.7,0.35,3.02,46.09,1.4,3.49,9.08,1.4,6.25,1.81,9.96,1.6,1.3,1.44,0.3,8.38,0.35,0.0,3.4,0.7,1
1.61,1.0,0.0,3.0,0.81,0.87,0.0,79.03,1.81,0.0,9.86,2.19,4.3,0.0,2.1,1.0,1.0,0.19,0.0,3.22,0.8,0.0,1.81,4.03,0
0.0,1.0,0.0,3.09,0.0,2.41,0.3,13.91,1.7,0.7,0.6,1.0,1.05,0.3,1.6,1.0,1.0,0.18,0.0,29.99,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.01,0.0,4.39,0.0,0.0,2.0,3.35,0.0,1.0,6.02,6.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.17,1.0,2.74,0.09,0.0,0.39,0.0,70.76,1.17,0.0,10.05,1.0,2.83,1.83,7.67,2.0,1.0,1.17,0.0,0.0,1.0,0.0,2.0,1.0,0
20.83,1.0,30.8,0.0,7.25,0.08,0.0,91.71,1.91,1.81,8.34,2.0,2.16,0.0,3.27,0.09,1.0,0.5,0.0,0.0,0.0,0.0,1.91,0.09,0
2.0,1.0,8.25,1.83,0.0,0.87,0.0,70.76,1.0,0.0,1.0,1.0,2.75,0.35,2.36,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.83,1.65,0
0.0,1.0,0.0,10.24,0.0,0.63,8.49,100.0,2.0,0.0,8.83,1.0,6.58,6.58,18.15,18.15,1.0,0.0,0.0,0.92,0.39,0.0,2.0,1.0,0
0.0,1.0,0.94,1.94,0.11,0.45,0.17,72.44,2.89,0.0,7.15,1.0,2.79,0.0,3.58,1.06,1.0,0.44,0.0,0.98,0.65,0.0,4.89,0.17,0
0.0,4.49,3.49,4.13,0.0,0.62,1.74,45.31,0.87,0.26,6.61,0.87,5.72,1.0,9.91,1.74,1.87,2.03,0.87,17.31,0.51,0.0,2.74,1.0,0
0.0,1.0,0.63,0.37,0.75,0.55,1.12,77.23,1.63,0.0,10.98,1.0,1.21,0.0,4.75,0.75,1.0,0.5,0.0,6.36,0.78,0.0,2.37,1.75,0
4.29,1.0,15.01,2.0,0.0,0.6,0.0,89.13,1.0,1.41,5.53,1.29,6.12,0.59,3.03,1.0,0.29,0.78,0.0,43.09,0.55,0.0,1.59,2.12,1
1.1,1.0,1.76,1.32,0.0,1.0,0.22,19.31,1.78,0.0,2.41,1.22,2.86,2.34,3.62,2.56,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.22,0
0.92,1.0,2.83,0.0,0.0,0.37,0.0,46.04,2.0,0.0,3.54,1.46,3.64,0.46,3.51,1.0,1.0,0.65,0.0,0.54,0.82,0.0,2.0,0.54,0
0.0,1.0,0.67,1.33,0.0,1.26,2.01,59.86,1.33,0.0,4.01,1.0,1.84,1.34,5.35,5.01,1.0,0.5,0.0,4.68,0.78,0.0,2.0,1.0,0
0.02,1.0,1.96,4.89,0.0,0.79,0.0,1.89,1.04,0.0,0.31,1.02,2.52,1.96,4.04,2.93,3.93,2.45,0.98,1.4,0.99,0.0,1.02,0.07,0
0.0,1.0,0.0,0.0,0.0,0.34,1.0,73.17,1.0,0.0,12.82,1.0,2.36,1.0,7.55,1.0,1.0,0.11,0.0,22.89,0.79,0.0,2.0,1.18,0
0.0,3.16,1.08,22.55,0.0,1.15,0.0,70.61,2.0,0.0,2.31,1.46,3.62,1.08,3.13,1.0,1.0,0.68,0.0,0.0,0.54,0.0,1.54,1.46,0
1.68,1.0,4.21,1.58,0.0,0.39,1.42,72.95,2.16,0.0,4.26,1.84,4.92,1.47,5.92,1.79,1.0,0.77,0.16,47.5,0.95,0.0,1.84,0.32,0
0.97,1.0,6.84,0.03,0.0,0.2,0.97,86.5,1.05,0.0,15.59,1.0,4.93,0.97,7.35,0.97,1.0,1.57,0.0,95.5,0.63,0.0,2.97,2.92,0
0.0,4.39,3.39,4.0,0.0,0.25,2.15,51.39,1.3,0.0,7.15,1.0,6.61,1.3,10.24,2.15,1.85,2.17,0.85,2.0,0.5,0.0,3.3,1.3,0
0.0,0.54,0.0,1.62,0.0,2.84,0.0,0.0,0.46,1.08,0.54,0.46,0.54,0.54,0.0,0.0,0.54,0.0,0.0,2.3,1.0,0.0,1.0,0.0,0
0.0,3.88,1.72,29.8,0.0,1.33,0.56,65.44,1.72,0.0,3.36,1.0,4.04,1.44,5.75,1.56,1.0,1.36,0.0,2.52,1.0,0.0,1.72,0.72,1
0.0,1.0,1.0,1.0,1.0,0.51,0.0,65.94,2.0,0.0,3.0,1.0,2.36,0.0,3.45,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.37,0.74,0.0,1.03,0.0,26.12,1.74,0.0,2.84,1.0,6.12,1.9,2.74,1.63,1.0,0.16,0.0,0.0,0.88,0.0,2.47,0.0,0
0.0,1.7,0.0,0.91,0.0,0.92,0.0,77.76,2.0,0.0,4.17,1.0,4.24,1.39,4.24,1.0,1.0,1.14,0.0,160.78,0.85,0.0,1.3,0.3,0
0.6,1.6,0.0,1.8,1.2,0.54,3.2,50.0,2.8,0.6,8.4,1.0,2.65,2.2,15.0,12.6,3.8,1.1,0.4,4.6,0.59,0.0,1.8,0.8,0
2.6,1.0,11.69,0.0,2.6,1.12,0.0,61.06,2.0,1.3,1.95,1.65,1.95,0.7,2.2,0.35,1.0,0.24,0.0,0.0,0.35,0.0,2.0,0.0,0
3.6,1.0,4.02,0.0,0.94,0.18,0.0,86.18,2.88,0.24,13.41,2.0,3.08,0.0,5.54,0.0,1.0,0.42,0.0,55.56,0.66,0.0,2.0,2.65,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,53.0,1.0,1.0,1.0,5.0,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.63,10.26,0.68,2.63,1.02,85.42,1.0,0.0,16.74,1.0,1.78,0.0,6.49,0.68,1.0,0.6,0.0,14.36,0.36,0.0,1.68,3.0,1
1.78,1.0,0.0,1.78,0.0,0.52,0.0,63.88,1.59,0.0,3.18,2.0,4.08,1.0,3.22,1.0,1.0,0.55,0.0,0.59,1.0,0.0,2.18,0.59,0
0.42,1.42,0.0,1.25,0.0,0.47,0.83,72.51,1.42,0.58,1.83,3.75,1.98,0.0,3.74,1.66,1.0,0.78,0.0,3.74,0.79,0.0,1.83,1.42,0
0.0,1.0,0.0,2.84,0.0,0.38,4.6,96.92,1.08,0.0,4.08,1.0,0.36,0.24,12.3,11.19,1.0,0.08,0.0,0.24,1.0,0.0,1.0,0.92,0
1.29,1.0,0.0,6.35,0.0,3.98,0.71,0.0,0.71,0.65,3.77,0.71,1.35,1.35,3.88,3.88,2.06,1.06,1.06,1.29,0.5,0.0,1.65,0.0,0
4.0,1.0,0.56,2.78,0.0,0.69,0.0,56.1,2.11,0.0,9.88,1.0,3.6,0.44,3.24,0.44,1.0,1.07,0.0,87.29,0.52,0.89,2.0,3.55,1
0.59,1.59,0.0,2.24,1.17,0.85,0.0,59.09,1.59,0.0,6.45,1.59,4.04,1.0,4.24,1.0,1.0,0.8,0.0,0.59,0.8,0.0,3.0,0.0,0
0.6,1.0,0.0,1.6,0.3,0.53,0.0,77.21,2.0,0.0,7.11,2.0,3.73,0.0,3.22,1.0,1.0,0.45,0.0,1.21,0.23,0.0,1.3,2.91,0
0.0,1.0,0.01,0.0,0.0,0.57,0.0,0.0,1.01,0.0,2.0,1.99,1.28,0.02,1.38,0.03,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.99,0
5.01,2.0,2.09,3.17,2.17,0.61,0.0,58.73,3.65,1.35,10.27,1.17,4.24,2.83,6.89,2.65,1.0,1.2,0.0,21.77,0.51,0.0,1.17,0.7,1
0.0,1.0,3.8,2.28,0.0,0.58,0.0,30.4,1.24,0.0,2.28,1.76,3.76,1.48,4.14,2.24,1.0,0.35,0.0,139.1,1.0,0.0,1.0,0.0,0
0.0,0.93,0.0,4.63,0.0,1.39,0.0,78.79,1.07,0.51,0.0,1.07,3.37,0.93,2.11,0.93,0.93,0.38,0.0,1.1,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,6.97,2.89,0.0,2.66,1.0,5.16,2.66,1.97,1.78,1.0,0.53,0.0,3.55,0.56,0.0,1.89,0.0,0
0.0,1.78,0.0,5.22,0.0,1.12,0.0,39.95,1.0,0.0,4.7,1.22,4.13,2.0,4.57,2.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,0.98,0.65,0.0,0.76,0.33,50.0,1.0,0.0,7.23,1.67,2.6,0.33,3.34,1.0,1.0,0.21,0.0,4.9,0.89,0.0,1.65,2.0,0
0.0,1.0,0.0,0.01,0.0,3.28,0.0,0.0,2.0,0.0,0.02,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.54,1.0,7.32,2.44,0.0,0.73,0.49,53.78,1.0,0.0,7.34,1.51,4.79,1.54,4.13,1.0,1.0,0.05,0.0,158.03,0.8,0.0,1.98,0.98,0
0.52,1.0,1.0,2.89,0.0,0.93,0.0,31.13,1.96,0.0,5.52,1.0,4.55,2.08,3.46,2.52,1.0,0.27,0.0,35.42,0.74,0.0,1.48,0.52,0
13.85,2.38,0.0,0.0,0.46,2.3,0.0,43.85,2.0,0.54,5.08,1.46,2.55,1.0,2.31,0.46,1.0,1.16,0.0,8.31,0.5,0.0,1.46,0.92,0
0.0,1.0,3.12,8.21,0.0,0.86,1.94,78.06,2.94,0.0,5.21,1.97,5.89,0.97,5.95,0.97,1.0,1.68,0.0,2.33,0.66,0.0,2.94,1.06,0
1.44,1.0,1.04,4.37,1.04,3.32,0.0,51.89,1.04,0.48,3.59,0.52,3.3,2.0,4.44,3.11,1.52,0.97,0.52,0.0,0.48,0.0,1.0,1.48,0
0.08,1.0,0.0,0.0,0.08,3.89,0.08,8.13,2.0,1.08,0.73,1.08,1.11,0.92,0.37,0.0,1.0,0.05,0.0,0.73,0.52,0.0,1.08,0.08,0
0.0,1.0,2.57,0.14,0.0,0.39,0.0,8.83,1.14,0.0,0.71,1.0,3.5,1.28,6.33,4.57,1.86,2.0,1.72,0.43,1.0,0.0,1.0,0.0,0
1.32,1.0,1.53,0.53,0.0,1.24,0.0,19.81,2.47,0.0,2.0,1.26,10.44,4.94,2.33,1.74,1.0,0.66,0.0,0.0,0.26,0.0,2.26,0.0,0
0.29,1.0,0.0,0.14,0.86,0.76,0.86,92.23,1.86,0.0,1.0,1.0,3.21,2.86,7.3,6.99,3.57,0.91,0.86,0.86,1.0,0.0,1.86,0.0,0
0.27,1.27,0.8,0.0,0.73,0.52,0.0,24.78,2.73,0.0,6.47,1.8,3.67,2.2,4.88,2.93,0.73,0.6,0.0,40.84,0.63,0.0,1.0,0.0,0
0.18,1.0,1.29,4.9,0.0,2.89,0.18,16.17,1.0,0.0,2.94,1.82,2.55,1.82,3.01,1.82,1.0,0.29,0.0,18.01,0.93,0.0,1.37,0.55,0
0.27,1.0,0.0,2.19,0.0,0.89,1.46,73.06,1.0,0.27,3.19,1.73,1.99,1.81,6.2,3.46,1.27,0.64,0.0,0.0,1.0,0.0,1.73,1.27,0
0.0,1.12,2.63,0.12,0.0,0.18,0.88,69.77,1.12,0.0,15.38,1.88,4.22,1.0,7.03,1.12,1.0,0.61,0.0,7.38,0.56,0.0,3.63,0.12,0
0.72,1.0,0.0,0.84,0.0,2.78,0.0,0.0,1.28,2.13,0.72,1.0,5.13,5.13,1.72,1.72,1.72,0.86,0.0,0.0,1.0,0.0,1.28,1.44,0
0.0,1.0,0.2,0.0,0.71,2.98,0.0,8.43,1.9,0.2,0.1,1.1,2.16,1.9,1.12,0.9,1.0,0.09,0.0,0.0,0.93,0.0,1.9,0.0,0
0.0,1.0,1.85,6.12,0.0,1.08,0.0,7.3,1.0,0.0,3.56,1.15,8.47,6.83,3.68,1.71,1.85,0.9,0.85,63.19,1.0,0.0,1.0,0.0,0
0.0,1.68,4.78,5.73,0.0,1.53,0.0,58.04,0.68,0.63,10.56,0.68,4.22,3.05,4.29,1.37,1.0,0.99,0.0,47.8,0.66,0.0,2.37,1.37,0
0.0,1.0,3.44,0.57,0.0,0.21,1.15,79.59,1.43,0.0,8.59,1.57,3.25,0.0,5.22,1.43,1.0,0.5,0.0,12.05,0.66,0.0,1.57,2.57,0
0.67,1.67,0.0,0.67,1.35,1.57,0.0,33.68,2.0,0.33,7.41,1.67,3.49,1.0,3.97,0.67,1.0,0.91,0.0,0.67,0.61,0.0,2.35,0.0,0
0.25,1.25,1.5,4.51,0.0,1.21,0.0,23.09,2.75,0.0,5.0,1.74,3.62,0.0,3.76,1.5,0.75,0.58,0.0,82.13,1.0,0.0,1.75,0.0,0
0.18,1.0,0.0,0.82,0.0,0.22,0.82,70.64,1.18,0.0,12.45,1.18,3.18,1.64,7.56,1.0,0.82,0.4,0.0,5.55,0.94,0.0,2.0,1.36,0
0.55,1.0,2.66,1.0,0.0,0.48,0.0,73.0,2.11,0.0,2.21,2.0,2.1,0.0,2.22,0.45,0.55,0.4,0.0,7.08,0.59,0.0,1.55,0.55,0
0.45,1.0,8.64,2.73,0.0,0.42,0.55,73.1,1.0,0.0,10.37,1.0,4.95,1.82,4.9,1.91,1.0,0.06,0.0,180.47,0.55,0.0,2.09,1.55,1
0.0,1.0,0.81,0.0,0.0,1.46,0.0,53.33,2.0,0.19,1.62,1.0,1.27,0.19,1.08,0.0,1.0,0.3,0.0,0.0,0.9,0.0,1.81,0.81,0
0.0,1.0,2.74,7.56,0.0,0.91,3.65,6.59,1.0,0.0,3.74,1.18,6.82,2.74,7.45,0.09,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
27.13,1.0,3.96,0.0,14.25,0.18,0.0,96.88,3.0,6.33,26.67,2.0,3.21,0.0,4.19,0.0,0.21,0.43,0.0,17.07,0.55,0.0,2.0,4.58,1
10.77,1.0,8.77,3.0,0.0,0.44,0.0,72.32,1.54,1.08,11.62,2.0,5.53,0.46,4.22,1.46,0.46,0.53,0.0,347.85,0.67,1.08,3.69,2.15,1
0.0,1.0,13.32,4.95,0.0,0.61,0.0,93.88,1.0,0.0,48.52,1.95,16.01,1.0,5.24,0.05,1.0,0.76,0.0,557.48,0.34,3.81,4.9,7.61,1
0.0,1.0,0.0,0.99,0.0,0.19,1.98,71.11,2.0,0.0,19.75,1.0,7.04,0.04,8.21,1.02,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.98,0
0.22,1.0,0.0,3.67,0.0,0.35,5.33,93.99,1.0,0.0,4.56,1.0,0.49,0.22,11.61,10.78,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,1.18,11.52,0.0,0.49,1.82,67.53,2.18,0.0,19.38,1.0,3.89,3.45,9.96,6.71,1.0,0.68,0.0,2.96,0.75,0.0,1.41,1.59,0
0.0,1.0,0.0,1.92,0.0,0.96,0.0,27.06,1.36,0.0,4.64,1.64,2.6,0.64,2.58,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.0,0.72,0
0.0,1.0,5.77,0.77,0.0,0.53,0.0,47.72,1.0,0.0,0.15,1.15,3.12,0.85,2.45,1.0,1.0,0.49,0.0,2.16,0.91,0.0,2.15,0.31,0
0.88,1.88,3.12,0.36,0.24,0.14,0.12,91.64,2.12,0.0,7.04,3.64,4.06,0.0,3.92,1.0,0.12,0.66,0.0,118.25,0.96,0.0,1.24,0.24,0
0.57,1.0,3.01,8.73,0.0,2.45,0.0,60.05,1.0,0.0,8.01,1.57,3.08,0.57,3.15,0.57,1.0,0.54,0.0,9.01,0.43,0.0,1.57,2.43,1
0.96,1.96,2.87,0.17,0.0,0.09,0.0,91.82,2.0,0.0,5.0,3.91,3.61,0.0,3.74,0.04,0.04,0.65,0.0,128.16,1.0,0.0,1.04,0.0,0
19.67,1.0,11.8,3.0,0.0,0.47,0.03,100.0,1.98,1.97,18.75,2.0,6.76,0.02,4.03,1.05,0.02,0.58,0.0,480.95,0.4,1.97,5.93,3.95,1
1.62,1.0,0.8,2.87,0.18,0.23,0.96,72.06,2.0,0.09,14.47,2.0,4.34,0.0,8.88,0.96,1.0,0.14,0.0,79.33,0.27,0.0,3.91,2.87,0
0.0,1.0,0.65,1.95,0.0,0.7,0.0,69.1,1.65,0.65,7.2,1.35,4.63,0.65,3.27,1.0,1.0,0.48,0.0,0.0,0.43,0.0,2.3,2.3,0
0.64,1.0,1.02,10.36,0.0,0.63,7.98,98.47,1.87,0.0,9.25,1.13,6.41,6.11,17.32,16.71,1.0,0.03,0.0,0.87,0.42,0.0,1.87,1.0,0
3.51,1.0,15.05,0.0,3.51,0.06,0.16,94.98,2.0,2.0,3.98,2.0,1.98,0.0,3.14,0.0,1.0,0.41,0.0,1.47,0.12,0.0,2.0,0.16,0
8.06,1.37,16.67,4.39,0.12,0.71,0.0,61.66,1.12,0.0,12.75,1.12,5.06,2.75,4.45,1.0,1.0,0.64,0.0,4.84,0.94,0.0,2.0,0.25,0
3.18,1.27,2.27,2.18,0.0,0.22,1.46,75.27,1.27,0.0,20.28,2.54,3.43,0.0,7.46,0.27,0.73,0.94,0.0,75.99,0.48,0.0,3.18,5.09,1
2.47,1.41,0.41,2.24,0.0,0.27,2.0,83.55,2.0,0.0,19.59,2.24,7.09,0.0,7.46,1.0,0.59,0.91,0.0,55.67,0.75,0.0,3.89,2.0,1
0.0,1.0,0.13,0.79,0.0,0.5,0.0,86.83,2.0,0.0,2.13,1.13,1.48,0.0,1.52,1.0,1.0,0.19,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.58,0.0,100.0,2.0,0.0,0.12,1.0,0.97,0.0,1.18,1.18,1.0,0.0,0.0,42.68,0.52,0.0,2.03,1.03,0
0.82,1.0,0.0,0.55,0.0,0.33,0.18,56.4,1.82,0.0,2.83,2.0,4.04,0.18,3.55,0.18,1.0,0.29,0.0,75.85,0.43,0.0,4.37,2.18,1
