CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.93,1.0,0.83,5.93,0.0,2.1,0.0,87.56,1.0,0.59,19.17,2.17,1.95,0.0,2.85,0.41,1.0,0.12,0.0,397.66,0.52,0.0,4.76,4.76,1
1.17,1.0,0.29,3.54,0.0,0.73,0.29,73.54,2.0,0.0,9.51,2.0,3.03,0.29,4.14,0.29,1.0,0.63,0.0,2.46,0.9,0.0,3.71,0.0,0
0.0,1.0,1.52,0.0,0.0,0.19,0.0,73.45,2.0,0.76,11.85,3.27,2.52,0.0,2.9,0.48,1.0,0.08,0.0,0.76,1.0,0.0,2.76,1.76,0
4.87,1.72,0.0,4.26,0.72,1.39,0.0,71.72,2.43,1.0,18.34,1.72,4.46,0.28,3.7,0.72,0.28,0.75,0.0,445.4,0.55,2.87,2.0,1.72,1
0.0,1.0,0.0,0.9,2.7,0.64,0.0,52.25,1.55,1.8,2.0,1.45,3.12,0.45,2.79,0.55,1.0,0.32,0.0,0.0,0.82,0.0,2.55,0.55,0
0.71,1.71,0.57,0.29,0.0,0.16,0.86,80.68,1.71,1.43,4.87,1.29,3.57,0.29,3.74,1.0,0.29,1.25,0.0,235.13,0.86,0.0,1.29,0.0,0
0.0,1.49,2.52,5.46,0.98,0.74,0.0,76.16,1.98,0.0,10.05,2.0,4.12,0.49,4.2,1.0,1.0,1.4,0.0,8.64,0.66,0.0,1.51,2.52,1
0.0,1.91,1.17,1.83,0.0,0.19,2.74,79.66,1.09,0.0,7.17,1.09,3.23,0.09,3.85,1.0,1.0,1.61,0.0,8.0,0.54,0.0,1.0,1.0,0
0.0,1.0,2.82,0.36,0.54,0.35,0.36,9.07,1.36,0.36,1.81,1.18,3.14,1.0,6.66,4.27,1.82,1.84,1.64,0.0,1.0,0.0,1.18,0.18,0
3.01,1.4,4.0,1.4,1.0,0.37,0.0,84.37,1.8,0.0,5.79,2.0,4.64,0.6,4.18,1.0,0.6,0.92,0.0,3.59,0.7,0.0,3.8,0.0,0
0.0,1.92,0.92,2.33,0.0,0.36,2.75,78.11,1.0,0.16,6.42,1.0,3.22,0.0,3.72,1.0,1.0,1.56,0.0,7.34,0.54,0.0,1.0,0.92,0
0.0,1.0,0.0,5.18,0.6,0.39,4.18,68.28,2.4,0.0,8.59,2.2,4.18,1.59,8.87,2.39,1.0,0.62,0.4,120.33,0.57,0.0,1.0,0.8,0
0.0,1.0,0.0,0.81,0.0,0.69,0.0,92.54,1.81,0.0,1.75,1.37,4.16,0.37,2.08,1.0,0.19,0.62,0.0,0.93,1.0,0.0,3.0,0.0,0
0.0,0.97,0.0,1.94,0.0,3.67,0.0,27.14,0.97,0.0,2.91,1.94,2.63,0.97,4.98,0.97,0.97,2.37,0.0,0.0,0.97,0.0,2.0,0.97,0
0.23,2.0,11.49,2.23,1.17,0.38,0.23,89.3,2.23,1.77,6.97,1.0,5.87,0.0,3.26,0.0,1.0,0.81,0.0,315.23,0.87,0.0,2.0,1.17,1
0.0,1.42,0.0,2.67,0.0,1.69,0.21,79.14,2.79,0.0,0.21,1.0,3.27,2.09,4.92,4.92,4.76,0.83,0.83,1.46,0.9,0.0,2.58,0.79,0
0.0,1.23,0.77,2.77,0.45,0.48,1.77,24.83,1.23,0.23,5.9,1.0,2.48,0.23,4.01,1.0,1.0,0.62,0.0,8.35,1.0,0.0,1.0,0.0,0
3.21,1.0,0.8,0.0,0.0,0.84,0.8,56.14,2.0,0.0,14.43,1.8,3.84,1.2,5.72,1.0,1.0,0.53,0.0,4.81,0.73,0.0,2.8,0.0,0
0.0,1.0,1.5,5.5,0.0,2.85,0.75,41.93,0.75,8.78,0.0,1.5,9.47,2.5,3.05,0.75,1.0,1.1,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.59,3.77,0.59,0.0,0.24,0.59,61.08,1.41,0.41,10.23,1.41,2.7,1.18,6.44,1.59,1.0,0.85,0.0,67.96,0.5,0.0,2.18,2.18,0
0.36,1.36,1.71,2.58,0.0,1.48,0.0,32.74,1.36,0.0,2.42,2.07,3.94,2.58,3.21,2.29,0.64,0.88,0.0,41.28,0.36,0.0,1.64,0.0,0
5.21,1.0,2.23,5.21,0.0,1.3,0.74,86.6,2.0,0.0,5.95,1.74,5.09,0.51,3.18,0.26,1.0,0.6,0.0,52.56,0.38,0.0,1.0,2.98,1
0.74,1.0,0.59,0.15,0.15,1.15,0.0,96.15,1.85,1.7,1.3,1.15,3.39,0.15,0.87,0.15,0.15,0.09,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,50.0,1.0,0.0,4.0,2.0,0.22,0.0,1.67,0.0,1.0,0.25,0.0,3.0,1.0,0.0,2.0,1.0,0
1.24,1.0,2.65,1.0,0.0,0.2,0.79,97.73,1.0,0.0,13.93,1.0,3.02,0.41,5.84,0.79,1.0,0.78,0.0,92.77,0.63,0.0,2.79,0.0,0
3.65,1.0,0.0,6.92,0.0,4.88,0.0,72.97,0.73,7.76,14.59,2.19,7.77,0.27,0.65,0.0,1.0,0.43,0.0,461.16,0.59,0.0,4.92,4.38,1
1.81,1.91,0.09,1.81,0.0,0.18,0.91,68.14,1.09,0.0,28.4,1.91,4.99,0.09,10.45,1.0,1.0,1.61,0.0,188.72,0.52,0.0,1.91,1.81,1
0.0,1.0,0.0,1.27,0.0,2.99,0.0,0.0,0.68,2.87,0.0,1.36,2.02,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.56,1.12,0.0,0.94,0.44,35.32,1.0,0.0,9.97,1.56,4.14,1.44,4.87,2.88,1.44,0.76,0.44,0.0,1.0,0.0,2.0,0.56,0
0.0,1.66,0.68,4.32,2.05,0.5,0.0,62.62,1.34,0.68,8.05,1.34,5.28,1.66,4.78,1.32,1.0,1.36,0.0,21.2,0.75,0.0,1.0,1.71,1
0.9,1.0,1.78,0.0,0.0,0.18,1.0,64.57,1.22,0.0,20.33,2.0,3.47,0.22,5.54,0.22,1.0,0.44,0.0,4.45,0.41,0.0,3.78,0.0,0
0.0,1.0,0.75,4.87,0.0,3.93,0.0,26.28,0.38,1.25,8.01,0.38,6.33,0.62,2.83,1.0,1.0,0.1,0.0,25.16,0.86,0.0,2.38,1.13,0
0.0,0.75,0.0,1.51,0.0,61.17,0.0,10.56,0.75,0.0,2.26,1.51,1.51,0.75,2.8,0.75,0.75,0.83,0.0,15.49,1.0,0.0,1.75,0.75,0
0.76,1.38,0.0,2.0,0.62,0.32,1.0,78.08,1.62,0.0,16.08,2.62,3.89,0.0,6.81,0.38,1.0,0.87,0.0,77.04,0.49,0.0,1.38,0.76,0
0.58,1.0,0.42,1.26,0.0,1.32,0.84,5.88,1.0,0.58,2.68,1.0,3.16,2.32,2.6,1.58,1.58,0.88,0.0,0.0,1.0,0.0,1.0,1.16,0
1.07,1.0,0.0,1.72,0.0,1.73,0.0,100.0,1.79,1.79,5.08,1.43,2.69,0.0,0.62,0.0,0.21,0.0,0.0,135.6,0.49,0.0,2.86,1.29,0
0.0,1.0,0.15,0.6,0.0,0.78,0.0,53.49,1.0,0.0,1.85,2.7,2.16,0.6,2.01,0.45,1.0,0.15,0.0,0.0,0.85,0.0,2.85,0.0,0
0.0,2.0,0.0,2.77,3.7,0.37,0.0,93.84,1.39,0.0,11.39,2.0,4.74,0.0,4.38,1.0,0.39,1.27,0.0,11.32,0.4,0.0,2.61,2.39,0
1.52,1.62,19.99,11.07,0.0,1.06,0.76,67.76,1.0,0.0,13.59,1.38,6.65,1.24,6.52,0.62,1.0,0.79,0.0,90.16,0.52,0.0,3.38,3.9,1
0.0,0.73,0.73,0.0,2.91,67.15,0.0,56.11,0.73,1.46,10.93,0.73,3.08,0.73,3.32,0.73,0.73,0.46,0.0,23.65,0.76,0.0,1.73,0.0,0
2.34,1.0,0.66,0.0,0.0,0.17,0.0,33.55,1.0,0.0,3.12,1.78,4.03,1.78,7.57,1.88,1.22,0.69,0.44,0.0,0.61,0.0,1.78,1.56,0
0.0,1.0,1.49,0.0,0.0,0.53,0.0,18.66,2.0,0.75,8.96,1.75,1.34,0.51,4.49,1.0,1.0,0.35,0.0,111.96,0.63,0.0,1.0,1.0,0
0.0,1.0,1.1,0.0,0.0,0.46,0.45,36.26,2.0,0.55,6.59,1.55,3.09,1.35,6.99,1.45,1.0,0.12,0.0,81.87,0.42,0.0,1.0,0.55,0
0.0,1.0,0.98,1.07,0.0,0.44,0.0,79.12,1.05,0.0,1.07,2.02,4.12,0.02,3.7,1.0,1.0,1.24,0.0,7.21,0.67,0.0,1.03,1.02,0
0.72,1.72,0.57,0.0,0.0,0.16,0.0,85.6,2.0,1.72,5.7,1.85,3.02,0.0,2.43,0.72,0.28,1.14,0.0,142.68,1.0,0.0,1.57,0.57,0
0.0,1.0,0.0,1.0,0.0,4.53,0.0,0.0,1.67,1.17,0.33,0.83,2.22,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.58,0.0,1.17,0.0,0
0.0,1.0,0.0,1.18,0.0,1.47,0.0,35.19,1.41,2.67,6.33,1.41,1.97,1.7,10.59,3.11,1.7,1.01,0.0,1.41,0.77,0.0,1.7,0.0,0
0.0,1.0,1.87,3.0,0.93,0.44,0.93,65.37,2.93,0.0,17.74,1.0,2.45,0.93,7.54,1.0,1.0,1.01,0.0,0.93,1.0,0.0,1.0,0.0,0
1.28,1.0,3.28,1.74,0.0,0.74,0.26,96.15,1.0,0.0,7.88,2.0,4.07,0.26,4.48,1.0,0.26,0.69,0.0,83.08,0.56,0.0,2.26,2.0,0
1.8,1.0,4.78,3.8,0.0,0.42,0.0,80.19,1.2,0.0,17.16,1.0,4.34,0.8,7.82,0.0,1.0,0.85,0.0,2.39,0.8,0.0,1.2,0.8,1
0.0,0.46,0.0,0.92,2.75,134.06,0.0,25.24,0.46,1.84,0.92,0.92,1.19,0.46,1.47,0.0,0.46,0.21,0.0,34.08,1.0,0.0,1.46,0.0,0
3.4,0.57,0.0,2.26,0.57,0.23,0.0,37.35,1.13,2.83,7.36,1.13,3.03,0.0,3.99,0.57,0.57,0.62,0.0,80.15,0.5,0.0,2.26,0.57,0
0.23,1.77,7.73,3.25,0.0,0.44,0.77,88.35,1.77,0.0,9.1,2.0,4.11,0.77,5.78,1.0,1.0,1.22,0.0,270.82,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,3.61,0.0,6.36,0.0,39.31,0.79,15.78,0.0,0.39,16.26,0.61,0.7,0.39,1.0,0.97,0.0,0.0,1.0,0.0,1.61,0.39,0
0.0,1.0,0.4,2.79,0.0,0.24,1.19,64.17,2.0,0.0,10.36,1.0,5.5,1.19,9.17,3.19,1.6,1.33,0.6,3.79,0.56,0.0,2.21,0.81,0
0.0,1.0,0.95,0.0,0.0,0.5,0.0,45.82,1.0,0.0,4.53,2.53,12.56,3.42,3.53,1.24,1.0,0.71,0.0,5.24,1.0,0.0,2.76,0.0,0
0.0,1.0,3.99,3.0,2.0,0.29,1.0,88.99,3.0,0.0,21.98,1.0,4.73,0.0,6.1,1.0,1.0,0.67,0.0,207.73,0.67,0.0,3.0,2.0,1
0.0,1.0,1.0,2.03,0.0,0.54,0.32,76.58,1.68,0.68,13.87,1.32,5.46,0.68,4.83,1.0,1.0,0.51,0.0,7.43,0.64,0.0,2.68,2.68,0
0.0,1.0,1.02,2.56,0.0,1.32,0.51,28.11,1.0,5.87,3.56,1.49,6.53,6.4,5.87,1.98,1.51,1.02,0.51,1.02,0.83,0.0,1.0,0.51,0
1.0,1.75,2.5,0.0,0.0,0.13,0.25,88.51,2.0,0.0,3.75,3.25,3.58,0.75,4.78,0.75,0.5,0.69,0.25,301.3,0.75,0.0,2.0,0.0,0
0.0,1.17,3.03,1.2,0.0,0.22,0.0,75.4,2.66,1.55,16.48,2.0,3.98,1.0,6.36,1.0,1.0,0.85,0.0,11.75,0.61,0.0,1.52,3.0,0
0.75,1.89,2.11,1.65,0.0,0.23,1.89,82.0,1.11,0.0,13.35,1.11,7.11,1.78,7.86,1.78,1.0,1.14,0.0,22.64,0.58,0.0,1.0,3.11,0
0.0,1.79,24.48,13.9,0.0,2.5,0.0,52.91,0.79,0.42,5.16,0.79,8.63,1.79,4.21,1.0,1.0,0.5,0.0,85.29,0.74,0.0,2.79,1.58,0
0.0,1.48,1.48,2.43,0.0,0.21,0.52,83.85,1.95,0.0,15.05,1.0,3.07,0.0,8.03,1.48,1.0,1.19,0.0,62.3,0.51,0.0,2.05,1.9,0
0.0,2.14,5.09,1.84,0.0,0.23,1.0,87.7,1.86,0.0,10.56,1.86,4.41,1.0,5.83,1.0,1.0,1.42,0.0,300.07,0.95,0.0,1.0,0.86,0
0.05,1.0,0.15,0.0,1.9,0.3,0.0,4.4,2.0,0.0,4.0,2.1,2.32,0.0,4.78,1.0,0.95,0.32,0.0,98.22,0.64,0.0,1.0,0.0,0
1.15,1.0,0.85,4.92,0.0,1.04,0.0,84.7,1.0,0.15,13.32,1.0,4.34,0.15,4.41,0.0,0.15,0.76,0.0,94.02,1.0,0.0,1.15,0.15,0
0.0,1.22,1.43,0.22,0.0,0.68,0.22,57.98,2.0,0.0,4.51,1.22,2.81,1.0,2.91,1.0,1.0,0.88,0.0,120.93,1.0,0.0,1.0,0.22,0
0.0,1.0,0.74,0.74,0.0,1.15,0.0,88.53,1.63,1.26,0.63,1.37,7.87,0.0,1.02,0.37,0.37,0.07,0.0,0.0,0.69,0.0,2.74,0.0,0
5.76,1.31,4.87,4.82,0.0,0.59,1.31,83.87,1.69,0.0,15.78,2.0,5.84,0.0,5.01,0.31,0.69,1.04,0.0,68.47,0.57,0.0,1.0,3.07,1
1.54,1.0,2.31,3.08,0.0,1.16,0.0,73.81,2.0,0.0,3.85,1.77,3.03,0.46,4.0,0.23,1.0,0.88,0.0,20.3,0.4,0.0,1.0,0.0,1
1.58,1.0,0.0,2.47,0.0,1.43,0.0,26.38,2.0,0.0,3.69,1.0,2.37,1.06,3.95,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,0.0,3.84,0.0,8.53,0.0,1.59,0.11,24.62,0.53,0.05,24.47,1.16,1.4,0.21,1.0,1.65,0.0,0.16,0.97,0.0,2.0,0.05,0
1.33,1.0,0.8,2.0,0.0,0.49,0.73,93.33,1.0,0.0,6.4,1.27,2.61,0.53,5.39,1.73,1.0,0.38,0.0,0.0,0.82,0.0,3.73,0.0,0
0.35,1.35,0.0,3.88,0.0,3.55,0.0,32.17,0.71,2.0,2.0,0.35,1.94,0.65,1.24,0.35,0.65,0.55,0.0,70.35,1.0,0.0,1.65,1.29,0
0.35,2.76,15.87,6.41,0.0,0.4,0.88,87.04,1.12,0.0,13.17,1.0,6.95,1.12,3.81,1.0,1.0,1.83,0.0,14.99,0.71,0.0,1.0,0.0,0
0.64,1.36,3.54,2.54,0.64,0.39,0.0,87.0,1.64,3.26,8.9,2.0,6.15,1.64,5.08,1.0,1.0,1.16,0.0,10.97,0.67,0.0,2.09,1.72,0
0.0,1.0,0.0,3.0,0.0,1.65,0.0,37.07,1.44,0.88,3.75,1.56,4.5,1.12,2.72,0.56,1.0,0.28,0.0,12.71,0.89,0.0,1.44,0.44,0
1.33,1.0,1.87,1.0,0.0,2.14,0.27,22.69,3.2,0.73,6.61,1.27,1.59,0.27,2.73,0.27,1.0,0.51,0.0,84.09,0.93,0.0,1.53,0.53,0
0.0,1.0,0.47,1.78,1.47,0.71,0.0,42.63,2.69,0.16,5.16,1.16,4.7,2.0,4.08,1.84,1.0,0.61,0.0,31.3,0.48,0.0,2.16,2.09,0
0.0,1.0,0.0,0.29,0.0,0.3,1.0,57.23,1.0,0.0,4.58,1.86,0.31,0.0,2.39,0.29,1.0,0.27,0.0,2.57,0.96,0.0,2.29,0.86,0
11.8,1.0,2.21,1.05,2.95,0.18,0.52,76.88,2.74,2.95,7.89,1.74,4.31,0.52,5.61,1.05,1.26,0.84,0.26,17.54,0.62,0.0,1.0,2.21,0
0.0,1.12,0.0,10.14,0.0,0.66,7.89,93.86,2.0,0.0,9.0,1.12,6.69,6.26,17.05,16.79,1.0,0.16,0.0,0.88,0.42,0.0,2.0,1.0,0
0.0,2.29,0.0,6.14,0.36,0.4,0.64,30.37,1.64,0.0,2.43,1.36,6.76,6.43,12.0,11.0,12.57,2.71,2.57,8.43,0.44,0.0,1.36,0.36,0
0.0,1.59,2.04,2.41,0.59,0.35,1.63,73.35,2.18,0.0,15.27,1.0,4.54,2.0,9.51,2.59,1.0,1.7,0.0,30.56,0.6,0.0,1.82,2.0,1
0.0,1.0,3.05,3.32,1.36,0.91,0.68,60.67,2.36,0.0,15.32,1.0,4.5,1.27,5.12,1.64,1.0,0.77,0.0,141.79,0.45,0.0,2.68,1.36,0
2.76,1.0,0.76,1.76,0.0,0.58,0.76,54.73,1.0,0.0,10.49,1.38,3.99,1.24,5.33,0.62,1.0,0.64,0.0,23.15,0.73,0.0,2.14,2.66,0
0.0,1.0,0.0,3.54,0.0,2.55,0.0,10.26,1.82,0.36,0.0,1.0,1.26,0.0,1.21,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,0.0,0.45,0.45,0.22,0.0,86.11,1.55,0.0,7.77,2.0,2.28,0.0,4.51,1.45,0.45,0.57,0.0,14.32,0.52,0.0,2.0,2.11,0
0.0,0.32,0.0,0.0,0.0,0.14,0.0,32.32,0.32,0.0,1.62,0.65,0.25,0.0,0.43,0.0,0.32,0.09,0.0,138.3,0.52,0.0,0.32,0.32,1
0.0,2.0,1.96,1.08,0.0,0.17,1.96,81.37,1.0,0.0,13.84,1.0,7.17,2.0,8.27,2.0,1.0,1.19,0.0,17.63,0.61,0.0,1.0,2.94,0
0.0,1.0,0.09,0.0,0.0,0.41,0.0,77.33,1.98,0.0,1.96,1.0,1.86,0.02,2.57,1.98,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.98,0
0.0,1.0,1.86,4.65,0.0,0.31,0.93,56.95,1.07,0.0,6.21,1.0,2.19,1.86,8.35,1.07,1.93,1.9,0.93,2.7,0.66,0.0,1.0,1.0,1
3.0,1.67,1.0,3.34,0.0,0.97,0.0,72.33,1.0,0.0,2.0,1.33,5.78,2.0,2.63,1.0,1.0,0.64,0.0,3.34,0.78,0.0,1.66,1.34,0
2.0,1.0,3.0,4.0,0.0,0.7,0.0,65.96,2.0,0.0,5.0,2.0,3.33,0.0,4.9,0.0,1.0,1.14,0.0,17.99,0.4,0.0,1.0,0.0,1
11.68,1.0,28.28,3.89,4.87,0.75,0.0,96.33,2.97,1.97,12.08,3.03,10.97,0.0,3.05,0.97,0.03,0.29,0.0,303.7,0.42,0.0,3.0,6.87,1
0.86,1.86,2.86,0.95,0.0,0.24,0.0,79.52,1.86,0.0,4.86,3.59,4.59,1.08,3.66,1.14,0.27,0.7,0.14,110.3,1.0,0.0,1.0,0.0,0
0.08,1.0,4.27,2.94,2.04,0.29,0.98,89.1,2.98,0.04,21.63,1.02,4.68,0.0,6.04,0.98,1.0,0.66,0.0,204.0,0.65,0.0,2.98,1.96,1
0.79,1.0,19.36,9.1,0.0,1.19,0.0,87.94,1.0,0.0,4.73,2.0,7.11,0.0,3.73,1.0,1.0,0.64,0.0,9.47,0.61,0.0,1.63,0.79,1
4.28,1.71,0.0,3.43,0.71,0.98,0.0,100.0,2.43,1.0,17.42,1.71,4.44,0.29,3.64,0.71,0.29,0.74,0.0,465.63,0.56,2.86,3.14,2.0,1
7.35,1.0,0.53,0.53,0.0,0.37,0.0,92.65,2.47,0.0,16.23,2.0,2.28,0.0,3.14,1.0,0.74,0.23,0.0,15.5,0.34,0.0,3.47,2.0,0
0.86,1.43,3.29,1.29,1.72,0.37,0.86,75.04,1.43,1.72,14.62,2.0,4.47,1.0,6.31,1.57,1.0,0.79,0.0,30.11,0.5,0.0,1.86,2.15,0
0.0,1.0,2.48,0.0,0.0,0.56,0.0,62.92,1.83,2.07,7.62,2.0,4.05,2.72,3.66,1.34,1.0,0.83,0.0,6.62,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,2.4,0.0,1.92,0.0,71.92,2.72,0.0,1.4,1.0,1.58,0.28,1.84,1.72,1.0,0.0,0.0,0.0,1.0,0.0,2.44,1.0,0
2.53,1.0,11.41,0.0,2.53,0.55,0.0,59.56,2.37,1.27,1.9,1.63,1.95,0.73,2.72,0.37,1.0,0.51,0.0,0.0,0.37,0.0,2.0,0.0,0
2.53,1.0,5.65,5.94,0.18,0.42,1.65,83.05,1.82,0.0,13.69,2.0,5.97,1.0,8.04,1.82,1.0,1.13,0.0,27.15,0.4,0.0,3.35,2.47,1
0.0,1.0,2.0,0.37,1.63,0.38,0.0,73.08,1.82,0.0,1.63,1.18,6.33,0.0,4.4,1.82,1.0,0.03,0.0,0.0,1.0,0.0,1.55,1.63,0
0.04,1.02,0.0,2.98,0.0,1.31,0.02,1.42,1.0,0.0,5.53,2.0,2.59,0.98,1.66,1.0,1.0,0.03,0.0,4.11,0.01,0.0,1.02,0.04,0
0.0,1.61,0.61,4.91,1.23,1.49,0.0,40.48,2.23,4.64,4.68,2.0,6.6,4.87,3.82,1.77,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.61,0
1.0,1.93,0.2,2.8,4.67,0.3,0.93,87.2,2.93,0.93,18.96,1.2,5.1,0.0,6.46,0.07,0.93,1.03,0.0,576.62,0.47,0.0,1.93,4.67,1
0.0,1.0,0.54,1.0,0.46,0.18,0.0,93.13,1.54,0.0,3.37,1.46,1.4,0.0,4.69,2.0,1.0,0.62,0.0,6.12,0.42,0.0,3.08,1.54,0
0.0,1.99,2.03,0.99,0.0,0.16,1.98,81.64,1.0,0.0,13.88,1.0,7.18,1.99,8.28,1.99,1.0,1.18,0.0,17.84,0.6,0.0,1.01,2.97,0
0.0,1.12,0.0,2.64,0.0,2.43,0.0,7.4,2.0,1.76,6.84,1.0,4.59,0.24,2.12,0.36,1.0,0.26,0.0,25.54,0.72,0.0,1.88,1.12,0
0.0,1.0,2.89,3.28,1.45,1.1,0.72,64.39,2.72,0.28,15.92,1.0,3.57,0.0,4.69,1.0,1.0,0.48,0.0,162.38,0.76,0.0,2.45,1.45,1
1.26,1.37,0.37,0.74,0.0,0.97,0.0,95.94,1.0,3.16,3.95,1.0,2.37,1.11,1.91,0.37,0.37,0.7,0.0,177.85,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,7.77,0.0,1.03,4.62,73.12,1.46,0.0,4.7,1.0,5.85,5.31,11.57,10.71,1.0,0.31,0.0,1.46,0.42,0.0,1.54,0.92,0
0.0,1.42,0.0,3.56,0.0,2.27,1.39,0.0,1.72,0.0,0.0,0.86,2.02,0.83,3.18,1.28,1.14,0.31,0.14,0.0,0.86,0.0,1.14,0.0,0
1.07,0.53,3.2,2.13,0.0,76.79,0.0,43.16,0.53,0.0,10.66,0.53,2.59,0.53,4.68,0.0,0.53,0.5,0.0,1.6,0.4,0.0,1.47,1.0,1
0.17,1.0,0.51,0.83,0.83,0.22,0.0,78.54,2.0,0.0,8.82,1.51,4.99,0.0,4.49,1.83,0.83,0.11,0.0,11.99,0.58,0.0,1.83,0.83,0
3.26,1.0,0.0,2.25,0.0,0.48,0.0,84.76,1.5,0.0,12.77,1.25,2.56,0.0,2.72,1.0,1.0,0.43,0.0,26.74,0.45,0.0,1.75,2.0,0
5.78,1.0,0.0,4.0,0.96,0.56,0.0,63.58,1.93,5.15,12.52,1.93,5.19,0.04,6.84,1.0,1.0,1.06,0.0,11.56,0.52,0.0,3.89,0.96,1
4.25,1.0,2.44,1.63,0.0,1.17,0.0,61.01,1.0,0.19,1.81,1.81,6.85,2.37,1.9,1.19,1.19,0.55,0.0,0.0,1.0,0.0,2.63,0.37,0
0.0,1.0,2.0,2.97,0.98,0.29,1.0,69.98,2.97,0.0,19.11,1.02,2.58,0.98,7.95,1.0,1.0,1.07,0.0,19.55,1.0,0.0,1.02,0.0,1
2.32,1.42,3.16,1.68,0.0,0.79,0.0,56.72,1.84,0.0,5.88,1.0,2.85,0.0,4.57,1.42,1.0,0.65,0.0,5.88,0.72,0.0,1.0,1.68,1
5.16,1.21,2.58,0.86,0.64,0.85,0.0,47.4,1.21,0.64,6.08,2.0,3.11,0.43,3.07,1.0,1.0,0.29,0.0,25.78,0.9,0.0,1.21,2.43,0
2.88,1.0,2.88,6.04,0.0,0.42,1.12,71.96,2.44,0.0,30.96,1.72,5.71,1.0,9.17,1.28,1.0,0.76,0.0,112.89,0.66,0.0,1.28,0.72,1
0.28,1.72,6.8,5.98,5.73,0.61,0.0,86.55,1.72,0.0,16.03,2.0,5.64,0.0,6.45,1.0,1.0,1.35,0.0,19.88,0.43,0.0,1.72,2.43,0
13.9,1.0,2.51,0.0,3.35,0.14,0.0,82.4,2.68,3.35,4.84,2.0,3.2,0.32,3.98,0.16,1.0,0.5,0.0,18.44,0.6,0.0,1.16,2.84,0
0.0,1.78,2.35,2.94,0.0,0.23,2.73,78.15,2.22,0.0,10.22,1.78,4.34,1.65,8.36,2.08,1.0,1.28,0.22,336.28,0.93,0.0,1.0,1.22,0
38.21,1.0,0.0,10.6,0.0,3.32,0.0,4.47,1.04,0.96,17.24,1.0,1.01,0.96,0.48,0.04,1.0,0.0,0.0,17.2,0.52,0.0,2.91,2.87,0
0.0,1.0,0.77,0.0,0.0,0.86,0.0,29.92,1.61,0.0,4.09,1.0,2.9,0.77,4.16,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.39,2.84,0
0.0,1.0,2.41,0.4,0.0,0.41,0.0,2.77,1.0,0.0,0.59,1.2,3.07,1.0,6.08,4.21,1.8,1.96,1.6,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,1.72,2.28,2.15,0.34,2.0,39.82,2.43,1.43,8.59,1.72,2.18,0.72,5.72,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.72,0.72,0
3.96,1.0,2.38,2.0,0.0,0.97,0.0,66.3,1.0,0.0,2.41,2.0,6.72,1.79,1.95,1.0,1.0,0.39,0.0,0.83,0.86,0.0,2.59,0.21,0
1.91,0.48,0.96,1.43,0.0,85.69,0.96,33.0,0.48,0.0,12.44,0.96,1.57,0.0,4.26,0.0,0.48,0.5,0.0,29.18,0.14,0.0,2.96,3.87,0
4.35,1.0,6.52,0.72,0.0,0.33,0.0,92.03,1.0,0.0,5.45,1.0,3.76,1.45,3.28,1.1,1.0,0.32,0.0,30.44,0.64,0.0,1.72,0.28,0
0.0,1.19,1.62,6.43,1.52,0.42,5.67,16.0,1.19,0.0,9.48,2.0,3.98,2.43,17.58,1.81,1.0,0.91,0.0,6.0,0.89,0.0,2.0,0.57,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,63.42,1.96,0.0,0.15,1.0,2.41,0.0,1.88,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,2.19,0.0,0.48,1.97,59.28,1.44,0.0,3.97,2.56,2.71,0.87,4.96,1.31,1.0,0.22,0.22,65.82,0.93,0.0,2.56,0.44,0
0.0,1.01,0.0,0.05,0.1,1.43,0.0,1.07,2.99,0.0,0.25,1.01,2.05,1.97,2.56,1.0,1.0,0.76,0.0,0.29,0.99,0.0,2.0,0.04,0
