CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.7,3.65,1.35,0.95,0.67,60.01,3.0,0.0,14.83,1.0,4.5,1.3,5.42,1.98,1.0,0.45,0.0,140.25,0.78,0.0,2.35,1.35,0
3.73,1.0,16.9,0.07,3.73,0.05,0.07,91.33,2.0,1.86,3.34,1.93,1.98,0.07,2.98,0.07,1.0,0.37,0.0,0.27,0.03,0.0,1.93,0.07,0
0.12,1.0,0.0,1.75,0.0,0.7,0.0,59.27,1.0,0.0,2.88,2.88,2.77,1.0,2.77,1.0,1.0,0.51,0.0,14.17,1.0,0.0,1.0,0.0,0
0.47,1.0,1.42,6.24,0.0,4.08,0.47,20.16,2.0,0.76,4.56,1.24,3.56,1.76,2.77,0.47,1.0,0.3,0.0,23.08,0.47,0.0,2.24,0.71,0
0.0,1.0,11.58,3.06,0.0,0.46,0.34,55.45,1.0,0.0,9.9,1.0,7.08,1.32,6.33,1.66,1.0,0.66,0.0,100.35,0.78,0.0,2.0,1.32,0
0.0,1.0,1.0,0.0,0.0,0.32,0.0,49.83,1.48,0.52,7.14,1.52,2.55,0.52,3.48,0.48,1.0,0.8,0.0,0.48,0.84,0.0,1.48,0.48,0
0.18,1.0,0.53,5.18,0.0,3.42,0.18,7.46,0.18,4.56,5.05,0.18,1.57,0.09,0.81,0.18,1.0,0.11,0.0,2.9,0.95,0.0,2.09,1.18,0
0.0,1.0,0.15,0.0,0.0,1.25,0.0,2.77,2.85,0.0,3.15,1.0,5.09,2.56,2.16,1.85,1.0,0.6,0.0,3.56,0.52,0.0,2.0,0.15,0
0.0,1.0,0.27,8.6,0.13,5.8,0.07,6.0,2.07,0.93,1.48,1.0,2.18,1.87,1.34,1.0,1.0,0.04,0.0,14.03,0.04,0.0,1.13,0.13,0
1.68,1.0,2.88,1.76,0.48,0.24,0.0,97.6,1.24,0.48,26.24,2.88,5.27,0.0,5.98,0.88,0.12,0.52,0.0,0.0,0.88,0.0,1.0,0.24,0
0.0,1.0,0.17,0.09,0.0,1.44,0.0,4.31,1.0,0.0,2.69,2.0,2.69,1.91,3.2,1.91,1.0,0.05,0.0,15.24,0.96,0.0,1.0,0.09,0
1.22,1.0,0.0,5.84,0.0,6.47,0.0,38.83,1.78,1.22,1.94,1.0,2.78,2.78,2.94,2.94,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.39,0
0.0,0.35,0.35,0.0,0.0,4.94,0.0,0.0,1.65,2.05,0.7,1.35,0.41,0.0,0.46,0.0,0.35,0.0,0.0,0.0,0.77,0.0,1.35,0.0,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.0,1.0,1.15,3.71,0.57,0.5,0.29,96.85,3.0,0.0,9.87,1.0,4.21,2.85,6.03,4.57,1.0,0.19,0.0,59.55,0.9,0.0,1.57,1.29,0
0.0,1.0,0.0,0.19,0.37,0.19,0.56,83.78,1.81,0.0,8.08,1.0,2.63,0.0,5.12,2.0,1.0,0.54,0.0,3.15,0.89,0.0,1.37,2.19,0
0.48,2.0,1.45,5.17,0.0,0.58,0.0,61.99,2.0,0.0,5.58,2.97,4.36,0.52,4.59,0.52,0.52,0.94,0.0,181.38,0.76,0.0,3.45,0.0,0
1.46,1.27,0.27,0.54,0.0,0.27,0.82,61.07,1.0,0.0,3.36,1.73,2.66,0.0,2.22,1.0,1.0,0.45,0.0,2.18,0.86,0.0,1.0,1.73,0
0.0,1.81,3.62,6.66,0.0,1.04,0.19,60.66,1.19,0.0,1.53,1.0,3.17,2.62,5.54,2.62,1.81,1.28,0.81,1.57,0.5,0.0,1.0,2.62,0
0.0,1.0,0.0,0.87,2.61,0.64,0.0,68.01,1.57,1.74,2.0,1.43,2.18,0.43,2.84,1.13,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.57,0
0.0,1.51,0.0,4.61,1.03,0.45,2.05,85.65,2.03,0.0,21.35,1.0,5.24,1.49,8.36,3.49,1.0,0.51,0.0,3.08,0.74,0.0,2.51,2.05,0
0.91,1.0,0.55,2.0,0.0,2.31,0.0,95.43,2.63,0.0,0.37,1.18,2.6,0.37,1.98,1.82,1.0,0.07,0.0,0.0,1.0,0.0,2.18,0.0,0
4.79,1.3,1.51,3.7,1.91,0.36,0.61,72.36,2.0,4.7,18.15,2.0,5.27,0.3,7.66,1.0,1.0,1.12,0.0,28.36,0.5,0.0,3.7,2.21,1
0.87,1.0,1.61,0.67,0.0,0.26,0.13,64.92,1.87,0.0,14.81,1.0,2.62,0.0,7.27,2.73,1.0,1.07,0.0,6.19,0.93,0.0,1.87,2.6,0
0.0,1.0,0.0,2.82,0.0,0.89,0.82,56.49,1.41,0.0,2.0,1.59,3.2,3.0,6.03,4.46,2.23,0.41,0.41,0.59,0.71,0.0,1.41,0.41,0
0.0,1.0,0.54,4.46,0.0,1.87,0.0,0.0,0.54,0.91,5.27,0.54,6.79,5.99,1.8,1.63,1.0,0.0,0.0,2.28,0.5,0.0,3.09,0.0,0
0.0,2.19,0.0,3.98,3.62,0.65,3.97,33.17,0.6,2.41,1.21,1.21,4.88,2.98,8.54,1.19,1.4,1.17,0.4,0.0,0.6,0.0,2.0,0.0,0
1.32,1.0,0.44,0.56,0.0,0.45,0.0,79.23,1.0,0.44,5.12,2.0,2.41,0.0,2.68,1.0,1.0,0.37,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.13,0.54,1.08,0.0,0.76,0.0,94.89,1.0,0.0,6.06,1.0,2.6,2.13,6.4,3.87,1.13,0.2,0.13,0.13,0.93,0.0,1.87,0.4,0
2.38,1.0,4.29,6.29,0.0,0.43,3.81,97.14,1.0,0.24,4.48,1.24,3.6,2.0,9.13,3.29,1.76,2.68,0.76,1.43,0.84,0.0,2.52,1.24,0
0.59,1.59,3.0,0.0,0.0,0.14,0.0,85.44,2.0,0.0,6.64,3.18,3.41,0.41,3.69,1.0,0.41,0.8,0.0,65.84,1.0,0.0,1.0,0.41,0
1.31,1.0,2.06,1.26,0.0,0.15,0.94,89.48,2.31,0.0,9.29,3.37,5.0,0.63,4.81,0.63,0.31,1.05,0.0,33.39,0.84,0.0,1.94,1.89,0
0.79,1.16,0.16,2.48,0.32,0.48,1.68,94.62,1.32,0.0,5.85,1.16,0.59,0.16,8.48,7.73,1.0,0.15,0.0,3.32,0.94,0.0,3.52,0.48,0
0.0,1.0,0.31,2.78,0.0,0.57,0.0,86.24,2.69,0.0,4.08,1.0,3.66,3.08,4.88,4.47,1.0,0.17,0.0,0.61,0.9,0.0,1.92,1.0,0
0.0,1.47,3.42,0.47,0.0,0.18,0.47,89.68,1.0,0.0,13.73,1.53,2.7,0.95,4.98,1.47,1.0,0.76,0.0,14.1,0.5,0.0,2.47,1.95,0
0.0,1.7,0.59,2.0,1.41,0.38,1.3,66.75,1.7,0.7,9.89,1.0,4.0,1.0,5.6,1.0,1.0,1.01,0.0,26.01,0.9,0.0,1.0,0.59,0
0.97,1.0,1.95,3.92,0.0,0.42,0.0,83.46,1.0,0.97,6.0,2.0,4.66,0.97,4.8,1.0,1.0,1.44,0.0,81.85,0.5,0.0,2.95,0.97,1
0.53,1.0,3.0,2.47,0.0,0.24,1.0,80.3,1.47,0.0,19.41,1.47,3.36,0.53,7.87,0.53,1.0,0.86,0.0,19.7,0.56,0.0,3.47,3.88,1
0.71,2.0,1.41,4.35,0.0,0.6,0.0,77.82,1.35,1.06,5.65,2.0,4.08,1.0,5.46,1.0,1.0,1.2,0.0,1.94,0.32,0.0,3.29,1.94,0
0.0,1.0,0.59,5.0,0.0,1.39,0.0,55.6,1.83,0.59,5.27,1.59,8.05,1.66,4.22,2.24,1.0,0.4,0.0,148.06,0.68,0.0,2.17,3.51,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,88.55,1.0,0.0,3.81,1.6,1.71,0.4,3.59,2.99,1.4,0.4,0.4,0.0,0.4,0.0,1.79,0.6,0
0.85,1.85,0.15,1.0,1.71,0.32,0.59,50.0,2.0,0.0,9.39,1.85,4.6,1.44,5.18,1.0,1.0,1.38,0.0,0.85,0.72,0.0,2.71,0.15,0
1.08,1.98,0.0,3.06,4.9,0.43,0.98,85.2,2.94,1.02,19.61,0.98,5.16,0.02,6.56,0.0,1.0,1.03,0.0,598.39,0.44,0.0,1.98,4.92,1
1.0,1.0,0.08,0.16,0.0,0.29,0.0,41.74,1.0,0.04,2.16,2.0,3.84,1.0,2.98,1.0,1.0,0.65,0.0,112.81,0.98,0.0,1.08,0.04,0
0.0,0.15,0.0,0.0,0.0,0.85,0.31,7.7,0.15,0.0,0.92,0.15,0.42,0.0,1.66,0.92,1.85,1.0,0.85,0.0,0.15,0.0,1.15,0.46,0
5.36,0.89,11.61,2.68,0.0,1.04,0.0,76.8,2.0,0.11,49.12,3.68,4.65,0.0,4.4,0.89,0.89,0.73,0.0,35.72,0.51,0.0,3.68,6.25,1
1.51,1.0,1.51,4.26,0.0,1.82,0.0,88.7,3.0,0.0,13.56,1.38,3.21,0.38,4.43,1.62,1.0,0.28,0.0,56.88,0.88,0.0,1.62,0.38,0
2.34,1.55,4.79,2.24,0.0,0.28,0.45,51.43,1.55,0.0,6.34,2.66,4.41,0.45,4.5,0.45,0.45,0.93,0.0,74.1,1.0,0.0,1.0,0.0,0
2.05,1.0,0.52,0.0,0.0,0.25,0.0,88.07,1.48,0.52,8.77,1.52,1.91,0.0,4.34,1.95,1.0,0.53,0.0,3.34,1.0,0.0,1.48,1.43,0
0.99,1.0,1.99,4.01,0.0,0.42,0.0,83.97,1.0,0.99,6.03,1.99,4.69,1.0,4.84,1.0,1.0,1.46,0.0,83.64,0.5,0.0,2.99,1.01,1
0.0,1.0,0.0,0.0,0.0,0.51,0.17,34.48,1.0,0.0,1.44,1.91,2.07,0.91,3.98,2.35,1.0,0.63,0.0,0.0,1.0,0.0,1.09,0.26,0
0.0,1.0,0.0,2.24,0.0,1.23,1.12,28.02,1.56,0.0,2.0,1.44,2.78,2.56,5.58,5.36,2.68,0.56,0.56,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.0,1.6,0.32,1.19,0.0,92.01,2.0,1.36,0.68,1.0,3.21,0.64,1.41,0.32,0.32,0.25,0.0,0.0,0.66,0.0,1.68,0.32,0
0.94,1.0,0.0,1.59,0.0,1.31,0.0,78.35,1.53,0.0,0.94,1.47,2.02,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.65,1.73,0.0,2.11,0.0,21.57,1.65,0.69,0.65,1.35,1.65,1.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31,0.65,0
0.0,1.0,0.82,0.82,1.18,0.3,0.82,76.82,2.18,5.91,6.09,1.0,3.7,0.41,2.8,0.41,1.0,0.56,0.0,0.0,0.27,0.0,1.0,1.41,0
0.67,1.0,0.0,0.33,0.0,1.16,4.02,41.5,1.0,0.33,11.04,1.0,1.51,0.67,15.89,2.34,3.68,2.79,1.34,0.0,1.0,0.0,1.0,1.0,0
0.0,1.4,2.19,3.78,0.0,1.27,0.0,24.62,1.0,0.0,1.81,1.0,4.91,4.81,4.69,3.6,1.4,0.6,0.4,25.12,0.8,0.0,1.0,1.19,0
0.46,1.0,0.46,4.3,0.46,0.76,0.0,73.95,1.92,0.0,10.35,1.54,8.43,1.08,4.05,0.54,1.0,0.6,0.0,151.21,0.79,0.0,1.54,1.84,0
0.0,1.0,0.87,0.0,0.0,0.81,0.0,67.47,2.0,1.57,5.34,1.43,3.3,1.3,2.46,0.43,0.43,0.58,0.0,0.0,0.72,0.0,1.57,0.43,0
2.16,1.0,2.38,2.0,1.08,0.37,0.92,78.59,1.54,0.0,15.24,2.08,4.26,1.46,6.16,1.46,1.0,0.38,0.0,48.64,0.68,0.0,2.0,3.7,1
9.14,1.0,16.27,3.62,0.0,0.49,0.58,85.51,1.0,0.9,6.96,1.9,5.22,1.9,6.54,1.19,1.38,1.17,0.19,5.42,0.4,0.0,1.0,1.9,1
0.0,1.0,1.72,1.72,0.0,0.5,1.72,81.04,1.14,0.28,10.48,1.0,3.59,0.86,4.1,0.86,0.86,0.43,0.0,0.0,0.64,0.0,1.14,1.72,1
0.83,1.0,2.5,0.33,0.0,0.5,0.0,92.49,2.0,0.0,2.5,3.5,3.05,0.0,2.64,1.0,0.17,0.56,0.0,55.05,1.0,0.0,1.0,0.17,0
5.03,1.0,0.0,1.58,0.0,0.79,0.58,29.05,1.16,0.42,14.46,0.58,2.74,0.0,5.19,0.0,1.0,0.58,0.0,32.66,0.6,0.0,3.58,3.32,1
0.0,1.0,0.29,0.58,0.0,0.79,0.14,39.05,1.86,0.0,1.86,1.0,1.57,0.86,2.14,0.86,1.0,0.06,0.0,0.29,0.93,0.0,1.14,0.29,0
0.0,1.0,0.0,4.0,0.0,1.68,0.0,42.14,1.0,0.0,1.58,1.0,2.81,1.6,2.44,1.0,1.0,0.0,0.0,37.97,1.0,0.0,1.6,0.6,0
0.54,1.73,0.73,0.82,0.27,0.31,0.0,71.27,2.0,0.0,12.73,1.27,3.49,0.0,5.87,0.27,1.0,1.37,0.0,1.09,0.93,0.0,1.27,1.36,0
0.15,1.0,0.15,1.46,1.69,0.31,0.0,98.0,2.69,0.85,54.71,1.85,3.23,0.31,3.02,1.0,1.0,0.16,0.0,14.23,0.48,0.0,4.54,0.15,1
2.18,1.0,0.0,2.73,0.0,0.93,2.18,86.91,2.27,0.0,6.55,1.0,3.01,0.73,4.75,1.27,1.0,0.64,0.0,13.82,0.76,0.0,1.27,2.18,0
0.25,1.0,0.74,0.86,1.75,0.27,0.25,77.1,2.88,8.77,3.72,1.12,4.02,0.12,2.45,0.25,1.0,0.69,0.0,4.05,0.05,0.0,1.25,1.25,0
2.39,1.0,12.4,4.2,0.0,0.38,0.6,34.26,1.4,0.0,33.94,2.2,3.74,0.0,8.95,1.0,1.0,1.65,0.0,16.54,0.48,0.0,2.2,2.79,1
0.0,1.66,0.0,6.63,0.0,0.77,0.0,55.58,1.66,0.0,6.65,1.66,3.32,0.66,5.5,2.01,1.0,0.95,0.0,3.32,1.0,0.0,1.66,0.34,0
0.0,1.0,2.19,0.0,0.0,0.29,0.0,78.47,1.0,0.92,10.4,1.92,2.75,1.08,4.16,0.16,1.0,0.95,0.0,12.02,0.97,0.0,1.08,0.16,0
0.0,1.0,0.96,0.96,0.96,0.52,0.0,67.31,1.96,0.0,2.96,1.0,2.31,0.04,3.55,1.19,1.04,0.93,0.04,0.0,0.68,0.0,3.0,0.96,0
0.0,1.0,0.65,2.39,0.65,0.71,0.0,72.59,1.65,0.0,1.96,1.0,2.8,0.35,3.04,1.0,1.0,0.71,0.0,0.0,0.78,0.0,2.31,0.65,0
0.82,1.0,1.73,3.27,0.0,0.72,0.0,84.98,1.37,0.0,8.27,1.0,9.41,1.82,3.39,1.0,1.0,0.29,0.0,9.45,0.45,0.0,2.0,1.0,1
0.0,1.0,0.79,4.79,0.0,0.99,0.39,51.41,1.0,0.0,7.69,1.61,3.66,1.0,5.38,1.0,1.0,1.13,0.0,21.1,0.54,0.0,2.0,1.39,0
0.12,1.0,7.97,4.03,0.0,0.57,0.03,86.23,1.97,1.94,10.91,1.97,19.27,1.97,4.28,1.0,1.0,0.59,0.0,7.75,0.72,0.0,2.94,4.84,1
0.57,1.29,0.71,6.57,0.0,1.23,0.0,14.35,2.71,0.0,5.15,1.0,4.07,1.15,4.8,2.29,1.0,1.37,0.0,35.29,0.86,0.0,1.0,1.57,0
0.0,1.98,1.96,4.11,0.0,0.27,0.06,63.91,3.0,0.0,15.06,1.0,4.53,1.06,10.16,2.06,1.0,1.71,0.0,0.04,1.0,0.0,1.04,1.06,1
0.0,1.0,0.0,2.38,0.48,2.35,0.0,35.68,2.0,0.0,0.0,1.0,3.2,2.52,2.02,1.0,1.0,0.37,0.0,2.1,1.0,0.0,1.52,0.48,0
1.0,1.66,1.97,0.0,0.0,0.13,0.0,90.93,2.0,0.0,6.72,3.31,3.58,0.0,3.86,0.34,0.0,0.64,0.0,93.68,0.89,0.0,1.34,1.03,0
0.0,1.0,1.18,0.0,0.0,0.31,0.0,78.09,1.0,0.95,9.91,2.0,2.41,0.95,3.84,0.0,1.0,0.98,0.0,0.14,0.98,0.0,1.0,0.0,0
0.2,1.4,1.6,10.87,0.0,0.57,3.83,73.18,1.0,0.0,11.24,1.2,1.53,0.0,7.37,0.2,1.0,0.56,0.0,69.71,0.49,0.0,2.0,2.0,0
0.14,1.0,0.0,3.28,0.14,1.2,0.0,10.93,2.0,0.0,1.84,1.0,0.81,0.14,1.76,1.0,1.0,0.16,0.0,12.74,0.64,0.0,3.72,0.28,0
0.0,1.0,0.0,0.48,0.0,0.36,0.24,51.71,1.0,0.0,6.67,2.52,3.1,1.0,4.59,1.24,1.0,0.42,0.0,12.43,0.5,0.0,1.76,1.0,0
0.0,1.0,7.36,3.68,0.0,0.53,0.0,84.82,1.89,1.79,10.89,2.0,18.11,1.89,4.92,1.0,1.0,0.56,0.0,26.11,0.69,0.0,2.79,4.57,1
0.0,1.0,0.0,5.7,0.0,0.61,1.59,60.94,2.06,0.0,10.93,1.47,9.81,3.06,10.29,3.12,1.0,1.44,0.0,1.06,1.0,0.0,2.53,2.12,0
1.64,1.77,0.7,1.64,0.0,0.31,0.23,71.27,2.0,0.0,6.47,1.23,5.78,1.53,5.26,0.77,1.0,1.45,0.0,176.69,0.85,0.0,1.0,0.94,0
0.0,1.0,2.68,2.6,0.0,0.68,0.68,82.44,1.0,0.0,11.48,1.68,4.65,2.3,5.95,1.32,1.0,0.52,0.0,5.4,0.66,0.0,3.03,0.0,0
0.0,1.0,0.0,5.0,0.0,3.23,0.0,0.0,0.0,3.38,2.92,0.0,1.46,0.0,0.2,0.0,1.0,0.0,0.0,2.7,0.73,0.0,2.0,0.46,0
0.0,1.0,1.05,2.38,0.0,4.98,0.0,27.21,0.52,1.91,4.71,0.52,3.0,2.48,3.62,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.52,0
0.82,1.41,1.18,3.29,0.0,0.51,0.0,74.72,1.41,0.0,3.29,1.0,5.48,1.65,4.23,1.82,1.0,1.08,0.0,51.21,0.5,0.0,1.59,1.23,1
2.0,1.38,1.53,1.91,0.0,0.36,0.0,65.07,1.38,1.14,3.14,2.0,2.76,0.38,3.9,1.0,1.0,0.47,0.0,0.0,0.62,0.0,1.38,1.24,0
0.0,1.0,0.0,6.97,0.0,0.41,4.93,99.8,1.0,0.0,3.95,1.0,3.01,1.99,10.39,3.96,1.99,3.21,0.99,0.0,1.0,0.0,2.97,0.99,0
1.36,1.0,2.17,4.32,1.66,0.53,0.0,89.2,2.83,0.68,9.47,1.0,3.1,0.0,3.66,1.0,0.83,0.61,0.0,4.73,0.55,0.0,2.0,1.17,1
20.34,1.0,17.84,0.0,4.28,1.75,0.0,34.26,2.0,0.71,2.5,1.36,0.74,0.0,1.74,0.64,1.0,0.11,0.0,3.21,1.0,0.0,1.71,0.0,0
0.54,1.54,1.62,1.83,0.0,0.65,0.0,86.12,1.54,0.0,1.62,2.62,4.42,0.46,2.97,0.46,0.46,0.23,0.0,200.28,0.73,0.0,3.17,0.46,0
0.98,2.97,0.0,37.37,0.0,0.59,14.75,65.45,1.0,0.0,27.55,2.0,3.6,0.02,24.27,1.02,1.0,1.08,0.0,331.38,0.48,0.0,1.98,1.97,1
0.0,1.0,0.0,4.81,0.0,4.02,0.37,0.0,1.37,0.81,2.86,1.0,0.97,0.81,1.46,0.0,1.0,0.13,0.0,0.37,0.91,0.0,1.0,0.19,0
35.15,1.0,23.75,1.15,0.95,0.59,0.05,95.5,2.05,1.9,22.25,2.95,5.82,0.0,2.22,0.05,1.0,0.27,0.0,229.31,0.35,0.0,4.95,5.1,1
0.0,1.0,0.0,4.0,0.0,0.86,2.0,38.5,2.23,0.0,4.07,1.0,2.51,2.31,7.97,6.16,3.31,0.93,0.77,0.46,0.89,0.0,1.77,1.0,0
0.0,1.0,1.11,4.78,0.0,0.66,3.89,29.32,1.0,0.0,7.89,2.44,6.17,2.11,14.0,1.56,1.0,1.08,0.0,1.11,1.0,0.0,1.56,0.0,0
0.68,1.0,1.32,2.72,0.0,0.59,0.0,88.92,1.0,0.0,11.88,1.32,8.06,1.36,3.29,1.0,1.0,0.23,0.0,11.92,0.43,0.0,2.0,1.0,0
0.54,1.46,0.46,0.92,0.0,0.21,1.39,77.31,1.54,0.0,10.76,1.0,2.92,0.0,5.33,2.08,1.0,1.25,0.0,7.46,0.77,0.0,1.54,2.08,0
0.0,1.0,0.0,7.1,0.0,5.66,0.0,0.0,1.37,1.63,0.32,0.68,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,1.33,2.0,0.0,1.92,0.0,87.41,2.34,0.0,0.0,1.0,2.25,0.99,3.24,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.67,0.33,0
11.13,1.0,1.59,0.61,3.18,0.6,0.0,84.09,2.8,3.18,4.98,1.8,3.17,0.0,2.55,0.2,1.0,0.31,0.0,0.0,0.2,0.0,1.2,1.59,0
1.77,1.89,3.55,4.43,0.0,0.44,0.0,82.89,2.0,2.66,4.77,1.89,3.23,0.89,7.16,1.11,1.0,1.09,0.0,0.0,0.11,0.0,1.89,0.23,0
0.0,1.43,0.85,1.7,0.0,0.85,0.0,84.68,2.43,1.15,6.96,1.0,3.67,0.43,4.6,0.85,0.43,0.72,0.0,0.0,0.71,0.0,1.57,0.43,0
0.0,1.0,1.94,0.06,0.0,0.26,0.0,27.19,2.0,0.97,10.68,1.97,3.48,2.91,4.78,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.91,0.09,0.0,0.0,0.21,0.0,62.06,1.91,0.35,5.65,1.09,5.27,1.83,5.29,0.91,1.0,1.5,0.0,193.49,0.94,0.0,1.09,0.0,0
0.0,1.0,4.82,3.62,0.31,0.77,0.0,92.2,1.31,0.0,2.75,1.0,5.04,0.62,3.07,1.0,0.31,0.68,0.0,74.32,0.66,0.0,2.38,0.31,0
20.49,1.0,0.0,4.71,0.0,2.31,0.0,14.67,1.29,2.12,4.12,1.59,1.46,0.71,0.67,0.29,1.0,0.05,0.0,12.72,0.65,0.0,1.29,1.41,0
0.0,1.0,0.89,1.11,0.89,0.55,0.0,66.0,1.89,0.0,3.64,1.21,3.12,0.11,3.78,1.0,1.0,0.98,0.0,0.0,0.7,0.0,2.79,0.89,0
0.0,1.0,0.04,0.04,0.04,0.81,0.0,98.73,1.04,0.0,2.04,1.0,1.05,0.96,5.9,5.81,1.96,1.0,0.96,0.0,0.99,0.0,3.0,0.04,0
0.0,1.33,1.35,0.65,0.65,0.25,0.33,37.11,2.0,1.0,10.35,1.67,3.75,2.35,5.25,1.0,1.0,1.3,0.0,12.11,1.0,0.0,1.0,0.67,0
0.0,1.0,1.47,1.06,0.0,0.35,0.0,38.75,2.0,0.47,7.3,1.47,3.26,1.41,3.93,1.0,1.0,0.79,0.0,0.0,0.82,0.0,1.53,1.0,0
0.0,1.0,0.0,1.76,0.0,0.26,1.76,79.65,1.41,0.0,7.1,1.0,1.49,0.0,7.65,4.35,1.0,0.33,0.0,5.86,0.8,0.0,1.0,1.41,0
0.0,1.0,1.56,0.0,0.0,0.86,0.0,72.32,1.22,0.0,14.0,1.78,1.99,0.67,2.53,1.0,1.0,0.22,0.0,13.33,0.61,0.0,2.0,0.78,0
0.0,1.0,0.0,2.13,1.42,0.23,0.71,80.58,2.71,1.42,14.37,1.71,4.87,0.0,6.55,1.29,1.0,0.98,0.0,61.09,0.82,0.0,1.71,1.29,0
0.0,1.0,0.26,1.17,0.0,2.76,0.09,6.43,2.91,0.0,2.71,1.09,0.27,0.0,0.88,0.0,1.0,0.09,0.0,2.14,0.95,0.0,1.26,0.51,0
0.0,1.0,2.11,1.05,0.0,0.49,0.0,70.98,1.0,0.0,2.36,1.47,3.01,1.58,3.98,1.53,1.0,0.35,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,1.53,0.47,1.9,0.0,0.6,0.0,35.78,1.53,0.0,6.95,1.0,8.19,6.26,4.4,1.95,1.0,0.86,0.0,111.55,0.76,0.0,2.42,0.0,0
4.85,1.97,1.12,4.85,1.94,0.5,0.0,66.41,2.94,0.0,20.62,2.0,3.7,0.97,5.69,0.97,1.0,0.94,0.0,4.94,0.6,0.0,1.0,2.91,1
0.13,1.06,2.13,0.32,0.0,0.4,0.0,53.96,1.06,0.19,8.75,1.06,3.02,1.94,6.1,1.94,1.0,0.08,0.0,0.0,0.94,0.0,2.0,0.94,0
1.59,1.0,0.2,2.39,0.8,0.76,0.0,63.68,1.8,0.82,9.96,2.0,3.52,0.0,2.02,0.8,1.0,0.19,0.0,3.18,0.66,0.0,2.0,3.98,0
1.55,1.77,0.0,4.23,0.0,1.54,0.0,38.64,2.61,0.77,3.48,1.39,4.95,2.45,4.53,2.84,0.61,0.55,0.0,47.14,0.77,0.0,1.0,1.16,0
0.43,1.0,1.0,5.72,0.0,0.81,0.0,88.72,1.0,0.0,21.07,2.15,9.5,0.85,4.1,1.0,1.0,0.58,0.0,168.06,0.43,0.0,2.57,5.6,1
0.0,1.0,0.66,6.03,0.0,4.18,0.0,30.74,1.67,0.67,5.95,1.33,1.9,1.34,1.65,1.0,1.0,0.09,0.0,5.29,0.17,0.0,1.33,0.33,0
0.0,1.0,0.34,0.0,1.36,1.52,0.0,26.27,2.32,0.68,6.43,1.0,1.44,0.34,1.55,0.34,1.0,0.22,0.0,3.07,0.56,0.0,2.0,0.0,0
0.43,1.0,1.3,2.27,0.0,0.37,0.0,96.1,2.57,0.0,4.13,2.3,3.77,2.27,4.68,3.84,0.57,0.29,0.0,28.57,1.0,0.0,1.0,0.57,0
0.42,1.0,0.94,0.95,0.21,0.56,0.0,64.61,1.05,0.1,5.84,2.0,3.23,0.0,2.99,0.95,1.0,0.49,0.0,0.0,0.63,0.0,1.05,0.0,0
0.0,1.0,2.69,3.0,0.0,3.03,0.0,38.49,0.38,1.85,2.15,0.38,3.45,1.23,1.78,1.0,0.62,0.24,0.0,41.57,0.81,0.0,2.38,0.0,0
0.0,1.0,0.95,0.16,0.0,0.39,0.0,17.99,2.0,0.0,3.84,1.0,2.56,0.0,3.0,1.0,1.0,0.55,0.0,1.69,0.67,0.0,2.11,0.95,0
14.67,1.0,0.0,3.02,0.0,1.6,0.0,39.52,1.49,1.52,4.51,1.0,2.63,1.0,1.85,0.49,1.0,0.36,0.0,9.11,0.75,0.0,1.0,1.01,0
0.37,1.0,0.0,2.92,0.0,2.1,0.82,40.8,1.82,0.37,17.95,1.0,3.14,0.37,7.28,0.18,1.0,0.82,0.0,39.99,0.84,0.0,3.82,4.08,1
0.0,1.13,0.0,1.94,5.61,0.88,0.0,53.39,1.06,3.74,2.52,1.94,2.82,1.19,4.12,0.26,1.0,0.59,0.0,0.19,0.97,0.0,2.0,0.06,0
18.59,1.0,0.36,3.56,0.0,2.04,1.44,17.95,1.36,1.92,3.21,1.0,2.08,2.08,0.38,0.36,1.0,0.54,0.0,11.54,0.68,0.0,1.0,1.64,0
