CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.95,4.43,0.0,1.91,0.0,58.33,1.52,1.48,2.0,1.0,3.23,0.74,1.66,0.74,1.0,0.3,0.0,0.0,0.87,0.0,1.26,1.48,0
0.0,1.11,1.77,2.9,0.0,0.38,1.77,68.48,1.11,0.0,12.44,1.11,5.0,1.0,6.85,1.0,1.0,1.05,0.0,162.0,0.7,0.0,1.11,0.0,0
0.0,0.77,0.0,4.59,0.0,6.02,0.0,0.0,0.0,3.06,1.53,0.0,3.34,0.77,0.63,0.0,0.77,0.0,0.0,0.77,0.26,0.0,3.3,0.77,0
0.32,1.0,1.37,3.42,1.37,0.48,0.0,87.0,2.68,0.0,10.68,1.32,3.08,0.0,3.98,1.0,0.68,0.58,0.0,6.04,0.55,0.0,2.0,1.63,0
0.0,1.0,2.57,0.29,0.0,0.17,1.71,78.29,1.86,0.0,13.29,1.29,4.3,1.0,6.48,1.0,1.0,1.19,0.0,11.14,0.71,0.0,1.86,2.57,0
0.0,1.0,9.21,3.0,0.0,0.77,0.4,72.86,1.2,0.0,2.2,1.8,13.77,2.2,4.3,2.0,1.0,0.63,0.0,1.6,0.53,0.0,1.2,0.8,0
0.0,1.0,2.27,5.02,3.02,0.69,0.24,96.22,1.0,0.76,6.49,1.76,10.75,1.51,5.02,1.24,1.0,0.62,0.0,119.3,0.47,0.0,3.24,6.04,1
0.41,1.41,0.0,1.0,0.0,0.36,0.0,53.08,1.59,0.0,8.76,2.0,3.9,0.83,7.1,1.83,1.0,1.39,0.0,3.0,0.6,0.0,1.41,1.59,0
4.24,1.0,6.09,1.15,0.0,0.11,1.0,82.26,1.0,0.0,19.87,1.85,5.55,1.0,9.96,1.0,1.0,1.88,0.0,326.26,0.74,0.0,2.7,1.7,1
0.0,1.2,0.98,5.2,0.0,0.93,0.78,84.41,1.0,0.0,2.94,1.0,4.08,1.2,3.9,1.2,1.0,0.7,0.0,181.47,0.95,0.0,1.0,0.0,0
0.0,1.0,2.57,0.43,0.79,0.25,0.21,92.93,1.79,2.36,5.64,1.79,2.66,0.21,3.89,0.21,0.21,0.9,0.0,88.04,0.68,0.0,1.0,0.79,0
0.0,1.0,2.0,7.61,0.0,1.58,0.2,91.39,1.0,0.59,0.0,1.2,5.63,4.61,3.58,1.8,1.0,0.79,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.15,2.78,0.0,0.72,3.71,92.64,1.0,0.0,2.0,1.0,0.59,0.52,5.17,3.78,1.0,0.46,0.0,0.0,0.46,0.0,1.0,0.93,0
0.0,1.0,0.06,5.87,0.02,3.9,0.0,100.0,1.02,1.04,5.0,1.02,1.24,0.0,0.4,0.0,0.98,0.01,0.0,71.6,0.43,0.0,6.87,4.92,0
0.0,1.25,3.01,2.48,0.0,0.61,0.0,64.57,1.25,0.0,2.74,1.25,5.75,4.01,3.66,0.25,1.0,1.36,0.0,1.24,0.25,0.0,1.25,0.0,0
0.0,0.29,0.0,1.86,0.0,0.38,0.0,18.97,0.57,0.0,1.44,0.57,0.51,0.0,1.69,0.29,1.0,1.4,0.0,0.0,0.64,0.0,2.0,0.0,1
0.0,1.76,8.41,0.0,0.0,0.42,0.0,64.95,1.0,0.0,1.94,1.24,3.36,1.53,2.35,1.0,1.0,0.76,0.0,0.0,0.76,0.0,1.0,0.24,0
3.38,1.0,2.7,1.32,0.0,0.22,0.0,74.09,2.0,1.35,12.38,1.68,2.86,0.68,5.5,0.0,1.0,0.62,0.0,40.54,0.5,0.0,3.0,0.97,1
0.0,1.0,8.64,1.57,0.0,0.66,0.0,92.93,1.0,0.0,2.21,1.79,12.6,1.57,3.47,1.0,1.0,0.45,0.0,1.57,0.74,0.0,1.0,1.0,1
0.0,1.0,0.6,4.9,0.3,0.51,0.3,61.22,1.7,0.0,4.4,1.7,2.29,0.3,6.52,1.6,1.0,1.63,0.0,0.9,0.9,0.0,2.0,0.0,0
10.43,1.0,10.43,1.68,2.32,0.15,1.26,75.23,2.42,1.16,5.1,1.58,4.74,1.26,3.65,1.26,1.0,0.69,0.0,0.84,0.21,0.0,3.26,1.26,0
0.0,1.0,0.0,0.66,0.0,0.42,0.66,65.29,1.34,0.0,8.56,1.0,2.92,1.32,6.05,0.66,1.0,0.22,0.0,1.97,1.0,0.0,1.66,0.66,0
0.0,1.0,1.41,2.59,0.0,0.27,3.0,68.5,1.59,0.0,10.83,1.0,5.8,0.88,5.78,0.88,1.0,0.73,0.0,14.02,0.62,0.0,3.59,1.59,0
0.0,2.02,9.14,3.55,0.0,0.31,1.0,95.94,1.49,0.0,9.08,1.0,4.81,0.51,3.72,1.0,1.0,1.1,0.0,8.63,0.83,0.0,1.49,0.49,0
0.81,1.0,0.0,0.0,0.0,0.33,0.0,42.45,1.0,0.19,1.81,2.57,3.42,0.81,2.69,0.81,1.0,0.5,0.0,92.49,1.0,0.0,1.0,0.19,0
0.0,1.0,0.01,0.04,0.0,0.74,0.99,1.02,1.0,0.0,2.02,1.01,0.04,0.02,5.97,5.95,5.95,1.99,1.98,0.15,1.0,0.0,1.02,0.03,0
0.0,1.0,0.74,0.12,0.0,0.44,0.25,24.28,1.0,0.0,12.88,2.0,2.2,0.88,4.21,1.88,1.0,0.11,0.0,2.6,0.93,0.0,1.12,0.37,0
0.0,1.0,0.28,3.84,1.44,0.58,0.72,57.61,2.72,1.44,14.52,2.0,4.92,0.0,5.9,1.0,1.0,0.99,0.0,61.93,0.54,0.0,1.72,0.72,0
0.55,1.0,1.45,5.78,0.0,1.36,0.0,87.26,1.0,0.0,0.55,1.28,5.01,3.62,2.98,1.72,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.55,0
0.45,1.0,3.78,0.9,0.0,0.52,0.0,72.98,1.22,0.0,1.9,1.22,5.4,3.88,3.42,0.0,1.0,1.29,0.0,4.04,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,0.45,0.96,95.99,1.92,0.08,3.92,0.96,2.39,0.04,3.88,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.0,0.96,0
0.0,1.0,0.0,4.69,0.0,4.89,0.0,5.23,0.21,0.9,0.52,0.1,0.91,0.1,1.24,0.21,1.0,0.08,0.0,0.0,0.95,0.0,1.9,0.1,0
0.0,1.33,17.6,6.62,0.0,1.0,0.0,83.08,1.0,0.0,3.32,1.67,13.62,2.0,3.99,1.0,1.0,0.6,0.0,37.0,0.67,0.0,1.66,1.33,0
0.0,1.59,0.0,3.04,1.18,2.86,0.0,19.54,2.96,0.82,2.0,0.59,5.47,2.18,3.66,2.78,1.59,1.04,0.59,1.78,0.8,0.0,1.41,0.59,0
0.0,1.89,0.89,2.0,0.0,1.5,0.0,10.66,2.89,0.32,3.57,1.0,3.78,0.32,2.79,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.89,1.79,0
0.0,1.94,0.0,0.94,1.88,0.68,0.0,36.91,4.88,0.0,1.88,1.0,3.37,2.82,5.3,3.88,1.94,1.65,0.94,2.82,0.66,0.0,1.0,0.94,0
0.0,1.9,0.0,9.32,0.0,1.06,0.0,37.05,1.9,0.1,7.42,2.0,4.64,0.9,5.14,0.9,1.0,1.29,0.0,4.52,1.0,0.0,1.9,0.0,0
0.0,1.93,0.0,0.36,0.93,0.78,0.0,61.28,2.86,0.14,2.79,1.07,2.39,1.0,3.55,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.0,0.0,3.49,0.0,4.84,0.0,31.3,0.5,0.99,2.01,1.51,2.32,1.5,1.39,0.5,1.0,0.25,0.0,0.0,1.0,0.0,1.5,0.99,0
0.38,1.62,0.0,6.6,0.0,1.58,0.0,20.52,1.24,0.0,4.97,1.24,3.49,1.0,3.9,1.0,1.0,0.89,0.0,3.11,1.0,0.0,1.62,0.0,0
0.0,1.0,2.31,1.87,0.0,0.54,0.69,56.74,1.31,0.0,6.2,1.0,4.86,1.0,5.35,1.0,1.0,0.6,0.0,1.25,0.79,0.0,1.0,0.31,0
0.0,1.0,1.91,0.0,0.0,1.03,1.27,51.54,2.0,0.0,9.54,1.0,3.64,1.36,4.88,1.0,1.0,0.83,0.0,8.27,0.79,0.0,2.0,1.91,0
7.58,1.0,6.17,3.0,0.0,0.34,0.53,82.85,2.53,0.0,32.93,2.95,4.16,0.0,5.08,1.0,1.0,0.53,0.0,36.32,0.43,0.0,3.47,5.42,1
0.0,1.0,0.01,1.05,0.0,0.32,0.0,76.25,1.0,0.01,10.97,2.99,3.22,0.99,3.95,1.0,1.0,0.59,0.0,10.3,0.5,0.0,3.0,1.07,0
0.77,1.0,2.32,0.0,0.0,0.58,0.0,69.5,2.23,0.0,3.54,3.32,2.24,0.0,2.46,0.77,0.23,0.53,0.0,64.09,0.89,0.0,1.23,0.0,0
0.0,1.0,0.0,1.89,0.0,0.99,0.0,80.55,1.77,0.23,7.97,0.89,2.18,0.11,4.97,0.0,1.0,0.53,0.0,1.77,0.37,0.0,3.0,2.66,1
0.0,1.0,1.41,0.3,4.93,0.36,0.0,65.87,1.3,1.41,1.59,2.0,3.19,1.0,2.32,0.3,1.0,0.77,0.0,0.0,0.23,0.0,1.0,0.3,0
0.65,1.33,0.0,3.95,0.0,0.53,0.0,50.0,2.0,0.0,5.98,1.0,4.21,1.98,8.12,2.33,1.0,1.25,0.0,40.02,0.5,0.0,1.0,1.65,1
0.0,1.0,0.0,3.63,0.0,1.25,1.48,82.39,1.0,0.0,0.74,1.0,1.96,0.63,3.23,2.11,1.0,0.19,0.0,0.0,0.81,0.0,2.26,0.37,0
0.0,1.97,8.69,3.9,0.0,0.33,1.0,96.14,1.0,0.0,10.38,1.52,4.53,0.48,5.06,1.52,1.0,1.36,0.0,8.21,0.84,0.0,1.0,1.03,0
0.0,1.0,0.85,2.14,0.0,1.6,1.28,32.05,2.15,0.0,3.71,1.0,1.77,0.0,3.26,0.57,1.0,0.14,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.57,1.43,1.43,0.71,0.28,86.63,1.72,0.0,3.99,1.0,1.85,0.28,3.1,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.43,0.0,0
0.78,1.78,2.33,0.0,0.0,0.09,0.0,89.65,2.0,0.0,3.67,3.33,3.18,0.0,3.7,1.22,0.22,0.42,0.0,60.17,0.89,0.0,1.22,0.45,0
0.59,1.0,0.41,0.83,0.0,0.17,4.7,52.94,1.0,0.0,13.17,1.41,4.08,2.0,16.46,2.17,3.35,4.09,1.17,219.88,0.57,0.0,2.0,1.17,0
0.0,1.0,0.0,0.07,0.93,0.35,0.0,79.25,1.0,1.0,1.07,1.93,3.4,0.14,2.24,1.0,1.0,0.2,0.0,0.0,0.53,0.0,1.93,0.07,0
0.0,1.0,2.3,2.77,0.0,0.23,1.0,80.86,1.77,0.0,17.95,1.77,2.64,0.0,9.42,0.47,1.0,0.93,0.0,19.14,0.52,0.0,4.0,4.59,1
0.0,1.0,0.32,0.65,0.0,0.48,0.0,96.22,1.11,0.0,2.68,1.0,0.43,0.11,3.42,1.0,1.0,0.05,0.0,0.43,0.93,0.0,1.0,1.0,0
0.2,1.2,0.0,0.2,0.41,1.3,0.0,6.74,1.2,0.0,3.84,2.0,2.93,1.8,3.11,1.8,1.0,0.31,0.0,0.0,0.9,0.0,1.2,0.2,0
0.97,1.0,0.0,3.03,0.03,0.59,0.03,80.58,1.03,0.0,9.83,1.0,2.82,0.12,2.83,1.38,1.7,0.6,0.12,28.21,0.5,0.0,1.03,1.97,0
0.0,1.0,2.95,0.0,0.0,0.19,0.0,75.79,2.0,0.0,8.86,1.98,2.6,0.98,3.77,0.98,1.0,0.98,0.0,7.88,1.0,0.0,1.0,0.98,1
0.0,1.0,0.0,4.39,0.0,1.53,0.0,40.1,1.22,0.78,4.61,1.22,1.92,0.39,3.91,0.61,1.0,0.99,0.0,47.49,0.83,0.0,1.61,0.39,0
0.41,1.0,0.0,1.64,2.05,0.34,1.64,86.49,1.41,0.0,5.82,2.0,3.35,0.0,3.62,0.41,1.0,0.55,0.0,263.58,0.59,0.0,1.0,0.59,0
1.42,1.0,0.0,2.47,0.0,1.66,0.0,85.83,2.0,1.58,1.89,1.47,3.74,2.06,2.02,1.0,1.0,0.22,0.0,0.47,1.0,0.0,1.94,0.47,0
0.0,1.0,0.36,1.18,0.0,0.27,1.18,95.11,1.0,0.0,8.09,1.82,2.43,0.18,6.65,1.82,1.0,0.93,0.0,32.98,0.94,0.0,1.0,1.64,0
0.33,1.0,0.0,0.99,0.0,2.3,0.33,23.15,2.0,0.0,6.61,1.0,2.85,1.34,4.55,1.0,1.0,0.33,0.0,0.99,0.93,0.0,1.0,0.99,0
0.01,1.0,0.0,4.0,0.99,0.65,0.99,0.41,1.99,0.0,3.96,1.0,4.0,3.98,13.86,13.84,24.7,3.97,3.95,1.98,0.34,0.0,1.99,0.99,0
0.48,1.0,0.48,2.43,0.0,0.3,2.43,97.15,1.0,0.0,8.43,2.0,2.36,0.0,5.77,1.05,1.0,0.71,0.0,62.29,0.71,0.0,2.43,1.52,0
0.0,1.0,0.0,1.02,0.0,0.54,0.0,62.0,1.98,0.0,4.96,1.04,4.47,2.96,4.3,1.98,1.0,0.99,0.0,2.95,1.0,0.0,1.0,0.0,0
18.26,1.47,1.4,1.4,0.47,0.86,0.0,46.83,1.94,0.47,23.95,1.47,6.51,1.6,3.95,1.06,0.53,0.46,0.0,200.42,0.74,0.0,1.94,1.87,1
0.0,1.0,0.07,2.21,0.0,2.04,0.0,99.65,1.93,0.07,1.56,1.07,2.0,0.0,1.86,1.0,1.0,0.05,0.0,17.67,0.96,0.0,1.14,0.42,0
0.0,1.0,0.0,2.08,0.0,2.49,0.0,34.64,0.65,1.35,1.35,3.27,4.05,0.35,1.51,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,2.36,5.14,0.0,1.45,0.0,72.49,2.0,0.0,0.21,1.0,3.43,0.79,2.56,1.0,1.0,0.36,0.0,3.14,0.48,0.0,1.0,0.79,0
0.0,1.73,0.73,1.46,0.0,1.81,0.0,27.1,2.46,0.0,2.92,1.27,1.64,0.0,2.32,0.73,1.0,0.73,0.0,9.48,0.86,0.0,1.27,0.0,0
1.57,2.0,1.29,3.72,0.0,0.27,0.78,75.38,1.0,0.0,24.54,1.78,6.06,0.22,9.81,1.0,1.0,1.79,0.0,158.49,0.58,0.0,2.22,1.78,1
0.0,1.0,0.38,0.75,0.0,0.47,0.0,51.87,1.0,0.62,5.15,3.87,3.23,0.75,2.74,0.38,1.0,0.3,0.0,153.13,0.87,0.0,1.38,0.62,0
0.0,1.0,0.0,2.53,0.0,5.98,0.0,0.0,0.38,2.0,0.0,0.77,1.0,1.0,0.38,0.38,1.0,0.0,0.0,0.0,1.0,0.0,2.23,0.0,0
0.0,1.0,0.0,2.18,0.0,0.44,2.78,100.0,1.0,0.0,4.04,1.41,0.76,0.0,5.94,3.18,1.0,0.67,0.0,0.0,0.7,0.0,1.0,1.41,0
0.0,2.76,0.88,3.49,0.0,0.3,3.51,68.07,1.0,0.0,18.68,1.0,9.32,3.51,11.88,3.63,1.0,1.71,0.0,0.0,1.0,0.0,1.0,1.0,0
3.37,1.82,4.15,5.08,0.0,0.29,1.0,82.55,1.0,0.0,18.74,2.0,4.69,1.0,8.56,1.0,1.0,1.61,0.0,190.62,0.58,0.0,2.18,2.41,1
0.0,1.82,0.18,1.0,1.82,0.6,0.0,42.34,4.64,0.0,2.18,1.0,3.28,2.64,5.28,3.46,1.82,1.56,0.82,6.95,0.67,0.0,1.0,0.82,0
0.0,1.0,0.9,0.57,0.0,0.57,0.9,74.21,0.9,0.38,20.1,1.81,4.03,0.1,6.92,0.9,1.0,0.6,0.0,20.91,0.55,0.0,2.19,1.9,1
0.19,1.81,0.0,8.13,0.0,0.9,0.0,43.08,2.0,0.0,8.37,2.0,4.69,0.81,5.41,1.0,0.81,1.3,0.0,7.24,0.94,0.0,2.0,0.56,0
0.88,1.0,0.0,3.8,0.0,2.86,0.0,20.25,0.44,2.24,1.56,0.44,4.39,1.44,1.84,0.44,1.0,0.18,0.0,0.56,0.63,0.0,2.68,0.56,0
0.0,1.0,0.0,0.45,0.45,0.46,0.0,61.82,2.0,0.0,5.64,1.0,3.85,0.0,3.47,1.45,1.0,0.13,0.0,0.45,0.59,0.0,2.0,2.09,0
0.0,1.0,0.01,2.99,0.0,4.98,0.0,0.32,1.99,4.97,0.01,1.01,7.97,7.96,1.01,1.01,1.0,0.01,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,2.49,0.0,0.0,0.21,0.0,75.75,1.75,0.0,6.98,1.75,2.84,0.75,3.8,1.25,1.0,0.93,0.0,6.23,0.92,0.0,1.25,0.75,0
3.21,1.0,3.28,2.43,0.0,0.25,0.36,62.78,1.64,1.28,16.15,2.0,2.79,1.0,6.8,0.36,1.0,0.65,0.0,37.88,0.56,0.0,2.28,0.36,1
0.0,1.0,0.0,1.69,0.0,1.18,0.0,62.78,1.69,0.31,6.52,1.0,1.61,0.0,4.18,0.31,1.0,0.41,0.0,1.38,0.51,0.0,2.38,2.38,1
0.94,1.0,0.94,6.94,0.94,0.96,0.0,83.05,2.83,0.11,18.04,0.94,6.13,0.06,5.82,0.06,1.0,0.67,0.0,310.48,0.56,0.0,1.06,3.77,0
0.86,0.86,2.58,1.86,0.0,0.28,0.86,73.03,0.86,0.0,15.46,0.86,3.01,0.86,4.94,0.86,1.0,0.74,0.0,12.89,0.64,0.0,2.86,1.72,1
0.0,1.62,3.52,2.86,0.0,0.22,1.38,72.47,1.62,0.0,13.86,2.0,4.04,0.62,7.75,1.62,1.0,1.39,0.0,14.81,0.46,0.0,2.62,1.14,0
1.63,1.0,0.0,0.0,0.0,0.51,0.0,63.8,2.63,0.0,6.24,1.37,2.82,0.63,3.47,1.0,0.63,0.58,0.0,6.34,0.88,0.0,2.0,1.12,0
0.55,1.0,0.83,1.83,0.72,0.37,0.0,73.23,2.0,0.0,8.61,1.28,4.75,0.0,4.82,1.45,1.0,0.32,0.0,5.72,0.47,0.0,1.72,0.72,0
0.0,0.24,0.48,1.24,0.0,0.34,0.0,15.1,0.24,0.0,4.07,0.48,1.39,0.24,1.33,0.48,1.0,1.13,0.0,0.0,0.62,0.0,2.0,0.24,0
3.66,1.0,6.83,1.86,1.52,0.38,0.0,87.17,1.38,0.76,7.34,1.38,2.5,0.0,2.6,0.62,1.0,0.43,0.0,17.99,0.31,0.0,1.38,1.24,0
0.0,0.39,0.0,1.17,0.0,210.65,0.0,15.6,1.56,0.0,0.39,0.39,0.39,0.0,0.62,0.39,0.39,0.0,0.0,0.0,0.39,0.0,1.0,1.22,0
0.0,1.0,0.0,0.0,0.0,1.21,0.0,84.03,1.16,0.0,1.68,1.0,1.16,1.16,5.2,5.2,1.84,0.84,0.84,0.0,1.0,0.0,2.68,0.0,0
0.0,1.81,0.0,3.81,0.81,0.83,0.0,59.5,2.38,1.62,7.5,1.0,6.42,0.81,5.04,1.0,1.0,1.12,0.0,27.62,0.73,0.0,2.62,0.81,0
0.0,1.0,0.0,0.0,0.27,0.32,2.94,60.98,3.0,0.0,8.0,1.0,3.42,3.0,10.25,5.47,1.0,0.8,0.0,4.06,0.87,0.0,1.0,0.27,0
0.85,1.0,0.0,3.41,0.0,0.87,0.0,37.44,1.0,0.0,1.15,1.3,3.51,1.7,2.49,0.85,1.0,1.38,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,0.03,0.0,0.0,0.0,7.01,0.0,1.55,1.97,1.0,0.03,1.12,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.65,1.65,0.0,1.0,1.3,0.29,0.0,60.44,2.0,0.0,8.56,1.65,4.56,1.0,5.14,1.0,1.0,1.14,0.0,0.65,0.78,0.0,2.3,0.0,0
0.29,1.0,0.0,1.15,1.0,0.26,0.0,75.51,2.0,0.24,10.15,1.05,5.3,0.0,4.91,1.95,1.0,0.05,0.0,1.53,0.5,0.0,2.1,1.0,0
0.0,2.0,8.2,5.59,0.0,0.63,0.0,79.57,1.0,0.0,1.0,1.0,6.68,1.44,3.51,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.12,0.56,0
0.0,0.05,0.0,0.32,0.0,30.55,0.23,4.6,0.05,0.0,0.18,0.05,0.14,0.09,0.48,0.18,0.09,0.15,0.05,0.0,0.05,0.0,2.05,0.05,0
0.0,1.0,1.44,2.12,0.0,0.47,2.16,55.05,1.0,0.0,13.98,1.0,7.19,3.0,9.89,2.44,1.0,0.72,0.0,3.16,0.86,0.0,1.28,1.44,0
0.0,1.0,0.0,0.17,0.0,2.5,0.0,7.78,2.0,0.0,0.77,1.0,2.03,1.83,1.39,0.91,1.0,0.05,0.0,0.17,0.94,0.0,2.09,0.26,0
0.73,1.73,2.19,0.0,0.0,0.42,0.0,66.54,1.73,0.0,2.46,3.19,4.81,0.81,2.89,1.27,0.27,0.4,0.0,54.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,0.04,0.67,1.96,2.74,2.0,0.96,4.0,1.0,3.46,2.92,6.39,1.96,1.0,0.0,0.0,5.75,0.68,0.0,1.96,0.08,0
0.0,2.42,12.77,4.97,0.0,0.68,0.71,65.26,1.0,0.0,10.22,1.0,7.57,1.58,3.17,1.29,1.0,1.31,0.0,12.06,0.76,0.0,1.0,0.0,0
0.0,0.1,0.0,0.67,0.0,310.98,0.48,9.61,0.1,0.0,0.38,0.1,0.29,0.19,1.01,0.38,0.19,0.31,0.1,0.0,0.1,0.0,1.19,1.9,0
0.86,1.0,0.86,0.0,0.0,0.62,0.0,51.63,1.28,0.0,5.44,1.0,4.67,3.44,2.84,2.72,1.0,0.0,0.0,6.88,0.57,0.0,1.0,0.86,0
0.0,1.0,0.0,0.97,0.0,1.31,0.0,92.3,2.0,1.46,3.08,1.0,2.77,1.46,3.57,1.51,1.0,0.0,0.0,4.62,0.74,0.0,1.51,1.03,0
0.0,1.0,0.85,2.42,1.14,2.11,0.0,26.98,1.0,1.0,3.14,1.28,15.06,2.0,1.99,1.0,1.0,0.2,0.0,44.87,0.82,0.0,1.57,2.99,0
2.97,1.0,1.01,2.99,0.5,0.67,0.0,67.51,1.5,2.48,6.44,2.0,10.73,0.0,4.37,1.0,1.0,0.63,0.0,5.94,0.75,0.0,4.0,0.5,0
0.0,1.0,0.85,0.6,3.55,0.27,0.3,65.41,1.3,1.7,13.5,1.0,3.96,1.0,5.0,1.0,1.0,0.65,0.0,7.65,0.57,0.0,1.85,0.0,0
0.08,1.0,0.0,0.34,0.42,2.5,0.34,5.67,2.0,0.0,0.59,1.08,2.43,1.83,1.5,1.0,1.0,0.08,0.0,45.47,0.97,0.0,1.92,0.0,0
0.69,2.39,0.0,9.77,0.0,0.53,2.23,85.44,1.0,0.0,10.93,1.69,2.89,1.31,7.49,1.92,1.31,1.81,0.31,6.93,0.54,0.0,1.61,2.39,0
0.0,1.0,0.0,0.6,0.0,2.08,0.0,89.87,1.7,0.0,1.19,1.6,2.3,2.0,1.72,1.0,1.0,0.05,0.0,19.66,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,0.98,0.64,0.98,1.67,2.0,0.0,4.04,1.0,3.95,3.92,13.84,13.76,24.53,3.92,3.92,2.14,0.34,0.0,2.0,1.02,0
1.88,1.94,0.23,2.23,0.0,0.22,0.94,70.53,1.0,0.12,29.3,1.94,5.2,0.06,10.78,1.0,1.0,1.62,0.0,190.19,0.5,0.0,1.94,2.0,1
0.0,1.64,0.36,3.28,0.64,0.46,0.0,58.97,1.64,1.28,10.08,1.36,6.93,1.36,5.28,1.0,1.0,1.17,0.0,167.71,0.67,0.0,2.64,0.64,0
0.29,2.0,0.0,1.71,0.71,0.38,0.0,77.9,1.0,0.0,6.29,2.0,4.07,0.59,4.84,1.59,0.29,1.46,0.0,3.71,0.4,0.0,2.71,1.71,0
1.0,1.87,0.87,0.52,1.52,0.17,0.52,70.48,2.87,0.0,11.36,1.13,3.18,0.87,6.38,1.0,1.0,1.4,0.0,71.88,0.95,0.0,1.87,2.61,0
0.0,0.15,0.15,1.08,0.0,27.28,0.0,10.5,0.15,0.0,0.62,0.31,0.96,0.15,0.47,0.15,0.15,0.06,0.0,39.36,0.1,0.0,1.85,0.15,0
0.0,1.0,0.0,4.1,0.0,0.8,0.72,76.44,2.18,0.0,6.36,1.82,2.65,0.54,4.56,1.08,1.0,0.65,0.0,1.36,1.0,0.0,3.46,0.0,0
0.0,1.0,0.37,0.63,0.37,0.41,0.0,57.54,1.63,0.0,5.74,1.37,3.44,1.88,3.97,2.0,1.0,0.76,0.0,4.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.31,0.69,1.25,0.27,0.0,76.31,1.0,0.62,12.25,2.38,3.46,1.0,4.13,1.0,1.0,0.61,0.0,7.62,0.55,0.0,2.69,0.69,0
0.0,1.0,0.78,2.34,0.0,1.96,0.39,21.87,1.61,1.17,0.0,1.39,2.82,2.39,2.13,1.0,1.0,0.37,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,1.85,0.0,0.0,0.85,0.49,0.0,70.94,2.71,0.0,3.0,1.0,2.14,0.85,3.71,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.15,0
10.1,1.56,17.73,3.37,3.51,0.15,2.24,87.71,1.44,0.88,12.37,1.44,4.28,1.12,7.4,1.12,1.0,1.5,0.0,519.47,0.42,0.0,1.44,0.0,0
0.0,1.0,0.47,5.93,0.0,1.23,0.0,31.65,1.0,0.0,2.93,1.47,2.89,0.47,4.64,3.14,1.0,0.17,0.0,118.7,0.58,0.0,1.53,0.47,0
0.75,1.0,0.75,0.5,0.0,0.36,0.0,57.48,1.25,0.0,5.75,1.0,4.82,3.24,4.62,2.75,1.0,0.19,0.0,5.99,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.23,0.0,0.4,0.38,69.86,1.0,0.0,2.53,2.0,3.14,0.62,3.35,1.62,1.0,1.05,0.0,47.05,0.9,0.0,1.0,0.0,0
2.17,1.0,0.76,6.04,0.0,0.7,0.24,87.59,1.48,0.0,25.9,2.76,7.1,0.0,4.74,1.0,1.0,0.72,0.0,224.25,0.44,0.0,3.0,7.79,1
0.0,2.38,1.31,2.38,0.0,0.22,2.76,70.66,1.31,0.0,17.89,1.31,7.42,2.76,10.16,2.76,1.0,1.35,0.0,10.57,0.92,0.0,1.31,1.0,0
0.0,1.44,0.0,2.12,0.88,0.92,0.0,56.55,2.76,0.56,2.0,1.56,2.24,1.32,2.56,1.76,1.44,0.77,0.44,1.32,0.85,0.0,1.0,0.44,0
14.35,1.0,0.97,7.1,0.0,4.05,0.49,26.81,1.51,1.54,10.56,1.51,2.29,0.49,3.6,0.49,1.0,0.0,0.0,2.54,0.46,0.0,2.03,3.03,1
1.0,1.0,0.0,3.38,0.0,2.65,0.0,0.0,0.79,0.4,4.37,0.79,1.73,0.6,0.9,0.6,1.0,0.0,0.0,18.26,0.8,0.0,2.59,0.79,0
0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,1.07,0.54,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.0,0.93,0
