CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.07,0.0,0.07,3.19,0.0,5.24,2.0,0.0,0.29,1.07,2.04,1.85,1.22,1.0,1.0,0.09,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.91,1.82,6.54,0.0,1.56,0.0,100.0,1.18,17.27,0.91,1.91,2.86,0.91,2.91,0.18,1.0,0.53,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.23,0.0,0.23,0.0,6.64,0.0,11.48,1.23,22.34,0.23,1.23,0.8,0.0,1.23,0.23,0.23,0.21,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,1.0,0.0,0.0,1.57,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.46,4.0,0.0,3.45,0.0,17.42,1.23,4.07,8.81,1.23,1.6,0.77,2.14,0.23,1.0,0.13,0.0,23.46,1.0,0.0,1.77,0.23,0
0.0,1.0,2.75,0.75,0.0,0.35,0.0,66.47,2.0,0.0,8.25,2.0,2.61,0.87,3.45,1.0,1.0,0.87,0.0,7.0,0.87,0.0,1.0,0.87,0
0.22,1.0,0.66,5.47,0.0,0.67,0.0,58.54,2.0,0.0,2.22,1.66,3.8,3.12,3.68,3.12,6.25,0.89,0.78,11.6,1.0,0.0,2.56,0.0,0
0.0,1.0,2.51,0.0,0.0,0.24,0.0,76.25,1.75,0.0,8.51,2.0,3.38,1.25,4.1,1.0,1.0,0.94,0.0,7.02,0.92,0.0,1.25,0.75,0
3.31,1.83,1.65,2.48,0.0,0.91,0.0,66.94,2.0,1.65,11.57,1.83,4.15,0.35,5.0,1.0,1.0,1.1,0.0,20.66,0.5,0.0,2.83,3.31,0
1.08,1.0,0.0,0.54,0.0,1.54,0.0,72.43,2.08,0.0,0.46,1.0,1.37,0.46,2.09,1.54,1.0,0.2,0.0,0.0,1.0,0.0,1.54,0.54,0
0.65,1.0,0.65,5.36,0.33,1.85,0.33,88.55,1.0,0.67,13.11,1.33,1.62,0.67,3.11,0.0,1.0,0.34,0.0,111.37,0.8,0.65,5.35,2.65,0
0.0,1.0,0.15,1.7,0.15,1.59,0.0,61.78,1.15,0.0,0.59,2.0,2.26,0.0,1.63,1.0,1.0,0.19,0.0,0.0,0.95,0.0,1.15,0.0,0
4.0,1.36,4.0,3.64,1.73,0.6,1.27,33.78,2.27,4.36,19.89,1.73,3.31,0.64,6.66,1.0,1.0,0.85,0.0,266.63,0.13,0.36,2.09,2.91,1
4.39,1.0,5.27,2.88,2.63,0.34,0.0,97.07,1.88,1.76,68.73,4.51,5.29,0.0,5.33,1.0,0.12,0.85,0.0,562.37,0.31,3.51,3.76,9.66,1
0.0,1.0,0.14,8.7,0.0,8.21,0.0,14.47,2.0,0.86,2.0,1.0,1.12,0.86,0.67,0.29,1.0,0.12,0.0,5.42,0.64,0.0,1.43,0.29,0
1.84,1.16,1.84,2.56,0.92,0.18,1.0,59.76,1.08,0.0,35.02,1.92,3.48,0.81,9.41,1.29,2.45,1.27,0.32,166.07,0.39,1.84,3.76,3.68,1
0.0,1.41,3.65,3.62,0.0,0.79,0.0,71.32,1.0,0.0,7.46,2.19,3.63,0.59,3.5,1.0,1.0,0.57,0.0,8.11,0.86,0.0,1.41,0.81,0
0.0,1.24,2.76,0.94,0.0,0.16,0.0,68.59,1.47,0.0,11.18,1.76,4.95,1.0,7.03,1.24,1.0,1.55,0.0,32.12,0.87,0.0,1.0,1.0,0
0.0,1.3,0.0,2.52,1.52,1.53,0.0,93.92,2.0,0.0,5.17,1.0,2.24,0.3,2.75,1.0,1.0,0.53,0.0,7.3,0.85,0.0,1.0,1.0,0
0.0,1.0,0.42,0.58,0.0,0.79,0.58,38.85,1.0,0.0,7.54,1.0,2.66,2.0,6.49,2.26,2.26,1.03,0.84,1.74,1.0,0.0,1.58,0.58,0
4.78,1.96,1.0,4.82,1.91,0.49,0.04,67.49,2.91,0.0,20.78,1.96,3.68,0.96,5.78,1.0,1.0,0.95,0.0,9.43,0.6,0.0,1.09,2.87,1
0.0,1.79,0.21,1.0,0.0,0.27,0.0,55.66,2.0,0.0,9.13,1.0,3.28,1.58,10.2,2.79,1.0,1.28,0.0,0.42,0.5,0.0,1.62,1.21,0
0.0,1.0,0.0,1.76,0.0,2.58,0.0,95.23,2.52,0.0,2.38,1.24,2.0,0.24,3.08,1.76,1.0,0.09,0.0,0.95,0.94,0.0,1.76,0.48,0
0.0,1.0,0.95,5.78,0.0,1.58,0.0,5.4,2.05,0.0,2.84,1.95,2.6,0.0,1.05,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.05,0.0,0
6.03,1.0,10.93,7.26,2.5,0.48,0.0,72.77,2.91,1.57,35.82,2.18,5.72,0.91,7.94,0.91,0.91,0.73,0.0,274.77,0.71,0.0,1.0,0.91,1
0.0,1.0,0.25,1.0,0.0,0.47,0.75,53.39,1.0,0.0,4.95,1.0,3.24,0.75,4.13,1.25,1.0,0.8,0.0,2.95,1.0,0.0,1.75,0.0,0
0.0,1.39,0.0,1.82,0.0,0.39,2.43,85.06,1.39,0.0,6.32,1.0,2.05,0.79,8.14,3.61,1.0,1.16,0.0,0.0,0.5,0.0,1.0,1.39,0
2.58,1.65,4.84,2.65,6.03,0.4,0.0,84.9,2.0,9.45,14.35,2.35,5.78,0.0,4.87,0.65,1.0,1.17,0.0,76.43,0.45,0.0,3.35,4.35,0
1.59,1.0,2.39,3.59,0.0,0.99,0.0,72.95,2.0,0.0,4.18,1.8,2.92,0.0,4.23,0.2,1.0,0.91,0.0,14.32,0.52,0.0,1.0,0.0,1
3.06,1.0,6.72,1.02,0.0,0.18,0.8,91.63,1.2,1.43,30.15,2.0,3.07,0.2,5.38,0.0,1.0,0.37,0.0,18.13,0.95,0.0,1.0,1.41,1
0.0,1.32,1.26,1.58,0.0,0.65,0.0,67.11,1.0,0.0,1.37,1.68,1.7,0.63,1.7,0.95,1.0,0.23,0.0,6.16,1.0,0.0,1.0,1.37,0
0.0,2.0,1.0,2.0,0.0,1.16,0.0,17.51,2.46,0.0,3.73,1.27,3.03,0.27,4.08,1.0,1.0,1.24,0.0,0.81,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.01,0.0,2.71,0.0,99.87,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,27.93,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,0.0,2.16,0.17,4.2,1.96,0.0,1.04,1.0,2.55,0.0,1.83,1.13,1.0,0.02,0.0,0.0,0.98,0.0,2.92,1.0,0
1.58,1.0,0.0,1.21,0.0,2.27,0.0,100.0,3.0,0.0,0.0,1.0,1.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.79,0
0.6,1.0,0.0,0.3,0.0,0.38,0.0,100.0,1.0,0.0,10.1,2.0,0.98,0.0,2.12,0.0,1.0,0.26,0.0,63.5,0.64,0.0,1.0,1.6,0
0.15,1.0,0.0,3.77,0.0,9.48,0.0,7.75,0.08,23.06,1.7,0.15,4.72,4.61,1.23,0.92,1.0,0.02,0.0,3.02,0.98,0.0,1.92,1.15,0
0.36,1.0,0.0,1.09,0.0,1.58,0.0,0.0,1.64,0.18,0.36,0.82,2.77,1.82,1.09,0.82,1.0,0.31,0.0,0.36,0.91,0.0,1.18,0.0,0
0.0,0.59,0.0,2.38,0.0,3.62,3.57,59.47,1.0,11.75,2.97,1.0,0.0,0.0,7.53,7.14,0.59,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.09,1.0,10.88,8.35,0.0,5.22,0.0,46.25,0.54,11.4,5.99,0.54,5.76,3.37,3.39,1.0,1.0,0.54,0.0,1.09,0.64,0.0,3.63,1.54,0
0.0,1.0,0.13,0.0,0.0,0.45,0.0,75.0,1.13,0.0,2.64,2.0,0.79,0.0,0.88,0.0,1.0,0.03,0.0,8.55,0.98,0.0,1.0,1.94,0
0.0,1.0,0.0,9.97,0.0,9.55,0.0,0.0,1.99,1.0,1.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.97,0.67,0.0,1.0,0.0,0
8.48,1.0,12.43,1.98,5.57,0.3,0.0,87.49,1.0,1.0,21.18,2.0,5.88,0.99,5.86,1.0,0.49,1.09,0.0,76.85,0.5,0.0,1.0,1.49,1
0.0,1.0,0.0,3.99,0.0,0.38,1.0,74.05,1.0,0.0,13.02,1.0,3.21,1.0,10.58,2.99,1.0,2.42,0.0,73.79,0.83,0.0,1.0,2.01,1
1.38,1.0,3.0,0.46,0.0,0.16,0.0,80.15,1.46,0.0,24.76,2.46,4.34,0.54,5.19,0.54,1.0,1.19,0.0,553.46,0.78,0.0,1.46,1.0,1
0.0,1.0,0.58,0.58,0.0,0.4,1.0,58.38,1.0,0.0,10.17,1.0,1.44,0.0,6.4,3.08,3.08,1.34,0.83,61.88,0.81,0.0,2.17,0.0,0
0.0,1.0,0.0,3.08,0.0,2.07,0.0,86.54,1.13,0.13,2.87,1.0,1.0,1.0,5.19,5.19,1.0,0.0,0.0,0.81,0.96,0.0,1.87,0.0,0
0.0,1.0,0.0,2.21,0.0,2.74,0.0,94.68,2.95,0.05,0.05,1.0,1.57,0.11,1.93,1.89,1.0,0.0,0.0,1.06,0.97,0.0,2.0,0.0,0
7.86,1.0,23.89,2.09,8.17,0.42,2.79,100.0,1.3,5.14,11.68,1.91,0.78,0.0,4.69,2.79,0.7,0.52,0.0,450.59,0.65,0.0,1.0,0.7,0
1.31,1.16,2.13,4.0,0.84,0.65,0.84,11.32,1.84,0.0,5.64,1.16,4.16,3.67,12.53,12.03,21.06,3.44,3.34,1.67,0.44,0.0,1.84,0.84,0
0.0,1.0,0.0,2.0,0.0,2.67,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.17,0
0.8,2.59,0.0,9.17,0.0,0.65,0.8,83.26,1.0,0.0,11.77,1.8,2.47,1.0,6.13,2.01,1.0,0.93,0.0,7.97,0.47,0.0,1.2,2.39,0
0.0,1.0,0.0,3.2,0.0,1.02,0.0,81.76,1.0,0.24,1.76,1.0,3.72,0.24,2.74,0.76,1.0,0.81,0.0,27.07,0.54,0.0,2.96,0.48,0
0.0,1.0,0.0,0.98,0.0,3.03,0.0,75.53,0.76,6.12,5.29,0.76,3.11,2.73,5.15,3.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.24,0
1.91,1.0,0.09,3.18,0.96,0.79,0.0,76.47,1.96,0.0,11.65,1.96,4.36,0.35,2.27,1.04,1.04,0.27,0.04,7.08,0.76,0.0,1.96,4.78,0
0.31,1.31,1.0,1.31,0.0,0.23,1.54,75.69,1.0,0.0,12.46,1.0,5.23,0.31,8.18,1.69,1.0,1.55,0.0,8.31,0.69,0.0,1.0,0.31,0
10.03,1.0,24.41,3.51,4.18,0.77,0.0,86.51,3.0,1.67,10.2,2.67,9.74,0.0,2.88,0.84,0.16,0.44,0.0,261.86,0.44,0.0,2.84,5.85,1
0.44,1.0,0.0,0.91,0.0,0.25,0.91,97.64,1.09,0.0,6.39,1.91,1.92,0.09,6.2,1.91,1.0,0.85,0.0,13.62,1.0,0.0,1.0,1.83,0
0.0,0.82,4.94,0.82,0.82,0.54,0.0,51.91,0.82,0.0,0.82,1.65,1.99,0.0,2.13,0.82,0.82,0.27,0.0,30.57,0.91,0.0,0.82,0.82,0
0.93,1.0,0.93,0.93,0.47,1.82,0.47,30.34,1.53,0.0,17.74,1.47,2.42,1.07,4.66,0.53,1.0,0.48,0.0,84.02,0.71,0.93,2.4,1.87,1
0.0,0.36,5.38,0.0,0.0,2.08,0.0,64.16,1.0,0.0,5.74,1.0,3.56,1.43,3.87,2.08,0.36,0.65,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.44,0.0,2.0,0.0,2.02,0.44,91.18,2.56,0.0,2.65,1.44,3.47,0.0,3.52,1.56,1.0,0.5,0.0,31.32,0.75,0.0,1.56,0.0,0
0.0,1.0,7.41,4.15,0.0,0.64,0.0,88.29,2.15,0.0,7.85,2.15,5.98,1.07,3.86,1.0,1.0,0.56,0.0,12.3,0.95,0.0,1.07,0.22,0
0.0,1.0,0.81,0.0,0.0,0.33,0.0,82.7,1.19,0.0,10.57,1.81,2.46,0.0,2.59,0.19,1.0,0.41,0.0,0.0,1.0,0.0,2.81,0.0,0
0.0,1.42,6.64,2.84,9.85,0.37,0.0,80.23,2.42,13.33,15.0,2.16,6.45,0.42,6.01,0.84,1.0,1.22,0.0,98.54,0.73,0.0,2.74,3.32,0
0.0,1.0,0.16,5.03,1.84,0.36,1.68,65.93,1.84,0.0,15.39,1.16,4.22,0.84,6.65,2.84,1.0,0.8,0.0,1.29,1.0,0.0,1.0,1.68,0
0.76,1.0,3.0,0.47,0.0,0.1,0.71,88.05,1.76,0.0,10.17,3.53,4.32,0.24,4.83,0.24,0.24,0.85,0.0,175.45,0.65,0.0,3.29,0.95,0
5.43,1.0,12.23,1.92,2.72,1.98,0.0,63.84,1.36,2.0,2.68,1.36,4.06,0.32,2.2,0.32,1.0,0.21,0.0,0.0,0.32,0.0,2.0,0.0,0
0.43,1.0,0.0,3.27,0.0,3.79,0.0,0.0,0.57,0.57,0.57,0.57,1.0,1.0,0.43,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
17.96,0.62,0.0,3.1,0.0,2.72,0.0,0.0,1.38,2.24,3.1,1.0,0.62,0.62,0.02,0.0,0.62,0.0,0.0,11.15,0.31,0.0,1.0,1.24,0
0.0,1.0,0.96,0.0,0.0,0.37,0.0,87.15,1.0,0.0,12.53,1.96,1.38,0.0,2.46,0.04,0.96,0.39,0.0,0.0,1.0,0.0,2.93,0.0,0
0.0,1.6,2.38,2.79,0.0,0.52,0.0,79.8,2.6,0.0,8.4,1.4,3.11,0.4,5.78,1.0,0.4,1.01,0.0,7.56,0.6,0.0,3.0,1.19,0
0.0,1.0,0.97,5.84,0.0,1.51,0.0,0.0,2.03,0.0,3.03,1.97,2.73,0.11,1.03,1.03,1.0,0.0,0.0,0.0,0.03,0.0,1.03,0.03,0
2.0,1.0,0.0,0.95,0.0,2.09,0.0,97.43,2.89,0.0,0.05,1.05,1.06,0.0,2.0,1.89,1.0,0.01,0.0,0.0,1.0,0.0,2.05,0.95,0
0.23,1.77,0.23,4.63,4.08,0.42,0.0,81.6,2.0,0.0,14.48,1.23,5.33,1.23,6.39,1.0,1.0,1.6,0.0,19.19,0.54,0.0,1.0,1.0,1
0.05,1.0,0.09,0.18,0.14,3.31,0.05,3.16,2.0,0.05,0.23,1.0,2.13,1.95,1.14,1.0,1.0,0.05,0.0,0.27,0.98,0.0,2.0,0.05,0
0.51,1.0,0.51,7.98,0.25,0.28,6.98,50.81,2.49,0.0,17.83,1.25,5.11,2.99,14.29,4.48,1.0,1.01,0.75,270.38,0.59,0.51,1.76,2.51,1
3.05,1.18,2.28,5.65,0.0,4.79,0.0,12.09,0.18,0.82,4.1,0.35,1.7,1.18,0.89,0.35,1.0,0.11,0.0,1.65,0.59,0.0,1.82,0.0,0
0.0,1.0,1.32,0.56,0.0,0.27,0.0,58.81,1.56,0.0,4.96,2.0,4.21,0.44,5.7,1.0,1.0,1.18,0.0,18.49,0.93,0.0,1.0,0.44,0
0.25,0.1,0.05,0.25,0.1,8.1,0.0,3.33,1.1,27.54,1.06,1.05,0.19,0.05,0.29,0.05,0.05,0.05,0.0,0.25,0.98,0.0,1.0,1.1,0
4.0,2.0,2.0,3.01,0.0,0.38,0.01,80.97,2.0,1.99,14.07,2.0,4.61,0.0,5.86,1.0,1.0,1.33,0.0,25.16,0.4,0.0,3.0,4.0,0
0.76,1.76,3.04,1.0,0.0,0.28,1.52,19.26,1.0,0.0,4.69,1.24,2.0,1.0,9.36,1.76,1.0,1.48,0.0,2.48,0.94,0.0,3.28,0.48,0
0.94,1.94,0.0,1.06,1.88,0.4,0.0,34.01,1.94,0.0,10.35,2.0,4.49,1.0,5.23,1.0,1.0,1.41,0.0,0.0,0.53,0.0,1.94,0.94,0
0.0,1.0,6.4,9.61,0.0,1.95,0.0,32.05,1.0,0.0,12.0,1.0,3.57,0.6,8.08,1.2,1.0,0.96,0.0,21.99,0.61,0.0,2.2,2.4,0
0.0,1.0,0.84,0.47,0.84,0.2,0.47,76.41,2.0,0.0,4.0,1.84,2.36,0.0,4.82,1.16,1.0,1.32,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.31,0.0,0.0,0.0,3.29,0.0,69.34,1.31,0.0,0.0,1.0,0.92,0.92,1.0,1.0,0.31,0.0,0.0,1.23,1.0,0.0,1.31,0.0,0
0.0,1.0,0.27,4.37,0.0,0.84,0.0,75.97,3.46,0.0,4.64,3.18,24.5,1.73,4.56,1.0,1.0,0.7,0.0,122.35,0.51,0.0,2.27,2.46,0
0.41,1.0,2.18,1.18,0.41,0.19,1.77,85.82,1.41,0.0,20.13,2.0,5.98,1.41,8.29,1.0,1.0,1.12,0.0,35.38,0.63,0.0,1.0,2.77,1
0.0,1.0,0.9,1.64,0.0,0.43,2.64,54.82,1.0,0.0,5.16,1.0,0.79,0.45,7.76,2.64,1.0,0.73,0.0,1.36,0.73,0.0,1.0,0.55,0
0.0,1.0,0.89,2.23,0.0,0.5,0.45,67.15,1.89,0.0,7.23,1.55,1.99,0.45,4.01,1.0,1.0,0.51,0.0,2.23,0.34,0.0,1.0,1.45,0
0.71,1.0,1.29,0.29,0.0,1.89,0.0,90.79,1.0,0.07,0.43,1.07,0.71,0.14,1.58,1.0,0.07,0.06,0.0,0.43,0.95,0.0,1.0,0.14,0
3.61,2.0,2.0,3.39,0.0,0.49,0.0,82.87,1.9,3.67,12.72,2.0,4.44,0.1,5.56,0.9,1.0,1.26,0.0,22.54,0.46,0.0,2.8,3.61,0
1.28,1.0,1.28,1.28,0.64,0.19,0.64,71.13,1.36,0.0,25.75,1.64,2.65,0.0,6.84,0.72,1.0,0.66,0.0,115.13,0.6,1.28,2.92,3.28,1
0.0,1.0,0.0,0.67,0.0,3.1,0.0,6.16,1.83,0.0,0.0,1.0,2.33,2.0,1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,31.64,1.0,6.55,1.36,2.0,3.44,0.0,1.27,0.0,1.0,0.07,0.0,20.18,0.88,0.0,1.0,0.27,0
0.83,1.0,2.48,0.52,0.0,0.56,0.0,90.91,2.17,0.0,3.31,3.48,3.7,0.17,2.88,0.35,0.17,0.64,0.0,175.2,0.72,0.0,3.65,0.17,0
0.0,0.4,0.0,0.0,0.4,89.1,0.0,0.0,1.2,0.0,3.2,0.4,1.46,1.2,2.53,1.6,0.4,0.32,0.0,3.4,0.8,0.0,1.6,0.4,0
0.05,0.03,0.0,0.03,0.0,0.94,0.0,2.65,0.03,0.0,0.58,0.05,0.04,0.0,0.1,0.0,1.97,0.98,0.97,1.03,0.02,0.0,1.0,0.08,0
0.0,1.0,0.95,4.05,0.0,3.34,0.95,26.95,1.0,0.68,10.2,1.32,2.53,1.0,3.33,0.32,1.0,0.35,0.0,18.39,0.87,0.0,1.0,1.27,0
0.0,1.67,3.66,3.33,0.0,0.37,0.33,83.01,1.67,0.0,7.0,1.33,6.83,1.33,4.97,1.0,1.0,1.1,0.0,71.75,0.65,0.0,1.67,1.33,0
0.0,1.0,4.84,4.84,0.69,0.56,0.46,15.02,1.23,0.0,12.69,1.0,4.71,1.0,9.74,1.77,1.0,1.09,0.0,29.16,0.8,0.0,2.54,1.77,1
2.87,1.0,0.0,2.57,0.0,2.83,0.0,21.29,0.43,0.0,0.0,0.85,1.57,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.81,0.81,0.81,0.0,2.31,0.0,61.2,0.81,0.0,11.27,0.81,4.83,0.0,6.12,1.61,0.81,1.15,0.0,9.66,0.81,0.0,1.0,0.0,0
3.27,1.0,4.27,1.96,2.31,0.27,0.0,82.73,1.65,1.31,53.48,3.96,4.1,0.0,4.81,1.35,0.35,0.66,0.0,421.08,0.54,2.62,2.96,7.2,1
3.22,1.29,3.22,3.71,1.59,0.55,0.71,27.24,1.71,3.52,16.3,1.59,4.22,2.83,11.42,10.19,17.97,3.13,2.83,216.43,0.34,0.29,2.59,3.05,1
1.91,1.36,3.81,3.0,3.55,0.42,0.36,86.19,1.73,0.73,16.56,1.64,4.49,0.0,5.27,1.0,1.0,0.92,0.0,366.62,0.42,0.0,4.91,2.73,1
2.45,1.0,2.0,1.55,0.55,0.38,1.45,92.56,2.45,2.2,8.35,1.55,4.56,1.72,7.38,2.17,1.0,0.18,0.0,14.58,0.52,0.0,3.0,1.72,1
0.03,1.0,1.97,1.07,0.0,0.28,0.99,61.18,2.96,0.01,13.84,1.97,2.56,0.01,4.05,0.0,1.0,0.4,0.0,7.92,0.66,0.0,2.0,0.99,1
0.0,1.85,0.0,0.0,0.0,1.09,0.92,65.59,0.92,0.0,2.77,1.85,3.08,1.85,6.77,1.85,0.92,2.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,2.07,2.02,1.98,0.21,1.98,84.05,2.0,0.0,36.64,2.0,3.35,0.01,10.33,1.0,1.0,0.99,0.0,83.95,0.42,0.0,3.96,1.98,1
3.54,1.0,3.54,7.77,0.0,0.5,0.34,67.15,2.77,0.0,33.6,1.89,5.94,1.23,8.94,1.23,1.0,0.66,0.0,137.42,0.65,0.0,1.34,1.0,1
0.0,1.61,0.0,0.8,0.0,2.39,0.0,35.41,1.61,0.0,8.85,0.8,2.95,1.61,9.39,2.41,0.8,1.13,0.0,0.0,0.4,0.0,1.0,0.8,0
0.31,1.04,0.51,0.16,0.0,0.44,0.0,64.2,1.96,0.0,0.55,1.04,6.92,0.08,3.08,1.04,1.0,0.45,0.0,0.0,1.0,0.0,1.96,0.0,0
3.77,1.0,0.0,2.51,0.0,2.74,0.25,24.62,0.25,0.0,1.72,0.49,1.21,0.75,2.37,1.25,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.49,0
0.01,1.0,0.0,1.01,0.0,0.69,0.01,41.05,1.0,0.0,4.06,2.0,7.0,2.0,2.27,1.0,1.0,0.3,0.0,18.11,0.6,0.0,2.0,0.01,0
0.0,1.0,2.99,2.0,0.0,0.15,2.99,84.84,1.0,0.0,29.94,2.0,5.83,1.0,10.48,1.0,1.0,1.09,0.0,57.89,0.6,0.0,1.0,3.99,1
0.87,1.0,0.13,2.6,0.0,1.32,0.0,93.93,1.0,9.53,4.34,2.87,3.5,0.0,1.91,0.0,0.13,0.41,0.0,12.13,0.65,0.0,2.13,2.6,0
0.0,1.0,0.39,2.93,0.0,2.13,0.77,61.36,1.61,0.0,1.16,1.0,3.7,3.09,1.77,1.77,1.0,0.0,0.0,0.39,0.81,0.0,1.39,0.61,0
0.0,1.47,0.47,4.63,0.0,0.6,0.0,57.1,1.53,0.0,2.47,1.47,4.54,2.58,5.42,2.58,4.68,1.42,0.53,1.42,1.0,0.0,2.53,0.0,0
0.82,1.0,0.82,0.18,0.82,0.27,0.0,80.25,2.0,0.0,5.09,2.0,5.7,1.63,5.17,1.0,1.0,1.11,0.0,2.45,0.73,0.0,1.0,0.82,0
0.5,1.0,1.38,1.88,0.0,0.2,0.0,96.23,2.13,0.0,6.27,1.13,2.33,0.13,5.08,1.87,1.0,0.81,0.0,20.73,0.52,0.0,3.62,1.87,0
8.13,1.0,14.63,5.12,0.0,0.49,1.68,80.14,1.37,0.81,6.94,1.81,5.59,2.37,6.9,1.94,1.0,0.88,0.19,61.23,0.4,0.0,1.0,2.0,1
0.0,1.29,0.57,9.14,0.0,0.65,6.43,61.43,2.43,5.43,8.14,1.29,5.04,3.14,12.39,4.29,1.0,0.88,0.71,214.98,0.76,0.0,1.0,1.43,0
0.0,1.0,1.79,0.0,0.0,0.71,0.0,40.69,1.8,0.0,6.58,1.0,2.6,2.0,5.91,1.6,1.0,1.07,0.0,0.0,1.0,0.0,2.0,0.6,0
4.39,1.0,2.63,1.75,0.0,0.96,0.0,78.07,1.0,0.0,2.61,1.88,6.89,2.0,2.44,1.37,1.0,0.35,0.0,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,2.16,0.0,0.0,0.23,0.0,52.08,1.0,2.52,7.2,2.0,4.92,0.72,4.75,0.72,1.0,1.08,0.0,30.24,0.88,0.0,1.0,0.72,0
0.0,6.93,1.18,7.0,0.0,0.79,0.0,17.79,1.0,3.38,0.18,1.18,2.18,1.82,2.18,1.64,6.75,5.04,4.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.9,1.11,0.0,0.16,1.1,74.64,1.02,0.0,24.83,1.99,4.27,0.05,8.3,1.06,1.0,1.16,0.01,8.68,0.75,0.0,3.96,0.02,1
0.0,1.09,2.62,0.53,0.0,0.65,0.0,7.51,1.0,0.0,3.97,1.0,21.42,18.23,2.69,1.91,1.0,0.06,0.0,1.77,0.06,0.0,2.0,0.18,0
0.26,1.0,0.77,0.52,0.0,0.39,0.26,96.13,1.0,0.0,8.35,1.74,1.48,0.26,2.47,0.26,1.0,0.37,0.0,58.8,0.6,0.0,1.52,1.26,0
1.01,1.0,3.0,2.0,0.0,0.27,1.0,85.03,1.0,0.0,18.09,1.01,3.5,1.0,5.74,1.0,1.0,0.64,0.0,19.26,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,0.94,0.0,1.63,0.0,23.59,2.06,0.0,0.0,1.47,2.16,1.53,1.79,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.53,0.0,0
0.13,1.02,6.87,14.76,0.0,3.83,0.04,80.43,1.02,0.0,12.15,1.06,2.29,0.0,4.49,0.02,0.98,0.55,0.0,15.62,0.33,0.0,1.15,2.98,1
4.79,1.44,5.36,4.69,1.31,1.45,1.13,40.52,1.0,5.23,21.74,1.87,6.58,4.51,3.95,2.13,1.0,0.44,0.0,320.39,0.44,0.44,2.87,3.49,1
0.0,1.0,0.65,0.0,0.78,0.47,0.0,15.18,2.57,0.0,8.43,1.22,3.98,2.57,6.29,3.35,1.0,0.95,0.0,14.59,0.57,0.0,1.0,1.0,0
0.0,1.0,0.77,1.38,0.0,0.18,1.46,78.85,1.0,0.0,7.31,1.77,4.2,0.69,5.94,1.46,1.0,0.56,0.0,102.0,0.67,0.0,1.69,0.23,0
0.0,1.0,0.25,0.25,0.75,2.55,0.5,16.17,2.0,0.0,3.73,1.0,2.85,1.75,2.54,1.0,1.0,0.14,0.0,8.21,0.95,0.0,1.0,0.25,0
0.0,2.72,14.39,6.45,0.0,0.43,0.72,88.67,1.28,0.0,12.34,1.0,7.65,1.28,4.01,1.0,1.0,1.69,0.0,25.05,0.65,0.0,1.28,0.55,0
0.0,1.0,0.1,1.0,0.0,2.1,0.0,4.4,2.1,0.0,1.31,1.0,2.72,0.0,1.7,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.9,1.0,0
0.0,1.0,3.73,2.13,0.07,0.57,0.13,57.86,1.13,0.0,0.33,1.0,3.67,2.87,5.87,1.93,1.0,0.67,0.0,0.0,0.93,0.0,1.0,0.93,0
