CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
33.63,1.0,4.95,0.01,17.81,0.18,0.0,99.22,2.98,7.92,29.69,2.0,3.2,0.0,3.72,0.01,0.01,0.43,0.0,5.78,0.5,0.0,2.0,4.96,1
0.0,1.0,2.57,2.64,0.0,0.55,0.0,82.78,1.36,0.0,9.78,1.64,4.35,0.0,4.0,1.0,1.0,0.67,0.0,16.64,0.48,0.0,2.0,3.28,0
0.0,0.92,0.0,0.0,0.0,1.27,0.0,91.77,0.92,0.0,4.59,1.84,0.71,0.0,1.22,0.0,0.92,0.25,0.0,67.91,0.52,0.0,1.0,0.92,0
0.0,1.0,0.0,2.0,0.0,2.73,0.0,91.47,2.5,0.0,2.26,1.5,3.88,0.25,3.13,1.75,1.0,0.38,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,2.51,1.84,0.0,0.3,0.0,87.77,1.16,0.0,24.76,2.84,4.97,0.16,5.78,1.0,0.16,0.53,0.0,0.0,0.84,0.0,1.0,0.16,0
1.0,1.0,0.85,0.15,0.77,0.33,0.0,65.07,1.15,0.31,7.08,1.15,5.0,3.38,3.04,2.69,1.0,0.06,0.0,16.92,0.51,0.0,1.31,1.31,0
0.0,1.0,1.42,1.84,0.0,0.9,0.0,50.45,2.16,0.0,2.31,1.84,3.1,0.42,2.08,1.0,1.0,0.41,0.0,0.0,0.79,0.0,1.58,0.58,0
0.82,1.82,0.0,3.18,0.0,0.39,1.64,95.54,1.82,0.0,3.0,2.0,2.43,0.0,5.96,3.46,1.0,1.71,0.0,7.57,0.5,0.0,2.64,2.18,0
0.5,1.0,0.0,3.99,0.0,5.02,0.0,16.6,2.0,1.5,2.01,1.75,1.36,0.75,1.34,1.0,1.0,0.07,0.0,52.79,0.87,0.0,2.0,0.0,0
0.31,1.0,1.79,1.1,0.0,0.57,0.0,98.44,2.0,0.9,1.62,1.31,3.05,1.79,2.47,1.0,1.0,0.4,0.0,2.18,0.95,0.0,2.9,1.1,0
0.0,1.0,0.83,0.72,0.0,1.94,0.28,20.4,1.0,0.72,6.14,1.28,12.33,1.72,2.69,1.0,1.0,0.11,0.0,2.21,0.86,0.0,1.83,0.72,0
0.0,1.0,0.0,2.75,0.0,1.39,0.0,65.6,1.0,0.0,1.12,2.0,2.59,0.0,2.04,1.0,1.0,0.36,0.0,0.37,0.81,0.0,1.0,1.12,0
2.32,1.0,0.0,0.77,0.0,1.37,0.26,20.65,2.26,0.0,3.36,1.26,1.57,0.0,2.34,1.0,1.0,0.07,0.0,8.52,0.85,0.0,2.26,1.03,0
0.57,1.0,1.0,0.43,0.0,0.25,0.43,77.35,1.0,0.0,10.34,1.0,4.14,2.27,4.68,2.13,1.0,0.38,0.0,50.5,0.57,0.0,1.87,0.57,0
0.74,1.0,0.0,5.04,0.0,1.7,0.0,24.39,0.74,2.09,1.0,0.74,3.46,1.74,2.18,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.35,0.0,1.82,0.0,0.21,1.65,75.28,1.18,0.0,19.88,1.0,6.66,0.71,10.34,3.18,1.0,1.61,0.0,26.87,0.56,0.0,1.18,4.29,1
0.0,1.0,1.46,0.0,0.0,0.54,0.27,14.97,1.0,0.0,5.18,1.0,17.47,14.83,4.45,1.73,1.0,0.33,0.0,0.54,0.18,0.0,2.0,0.82,0
0.0,1.0,1.4,4.23,2.77,1.07,0.0,32.84,1.0,0.79,1.6,1.4,1.42,0.4,6.91,6.04,2.21,1.56,1.21,0.0,0.74,0.0,2.21,0.6,0
0.31,1.0,0.62,2.31,0.31,1.35,0.62,65.58,1.31,0.0,8.67,2.0,3.47,0.0,3.61,1.0,1.0,0.16,0.0,7.44,0.82,0.0,1.93,1.86,1
0.0,1.0,0.0,7.11,0.0,3.67,0.0,0.0,0.35,6.58,0.82,0.18,2.23,0.82,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.43,0.0,0.45,1.43,75.95,2.52,0.0,3.48,1.52,2.24,0.52,6.23,1.48,1.0,1.18,0.0,4.18,0.83,0.0,2.52,0.0,0
0.0,1.0,1.63,1.25,0.0,1.83,0.75,20.97,1.0,0.0,6.99,1.0,3.19,0.63,6.74,2.0,1.0,0.82,0.0,14.23,0.22,0.0,2.0,0.0,0
1.0,1.0,0.69,0.93,1.0,0.37,0.0,83.6,2.0,0.0,8.78,2.0,6.54,1.38,4.64,1.0,1.0,0.99,0.0,4.55,0.64,0.0,1.62,2.86,1
0.0,1.0,0.0,0.48,0.0,0.55,0.0,62.21,2.52,0.0,3.97,1.52,3.61,1.48,3.73,1.0,1.0,0.84,0.0,4.14,0.83,0.0,2.03,0.48,0
0.0,1.0,0.0,1.86,0.0,0.46,2.72,96.51,1.86,0.0,9.23,1.0,2.21,1.86,9.19,7.88,1.0,0.11,0.0,0.56,1.0,0.0,1.86,1.14,0
0.57,1.57,2.57,0.0,0.0,0.14,0.0,85.31,2.43,0.0,6.85,3.15,2.97,0.0,3.28,0.0,0.43,0.4,0.0,247.69,0.57,0.0,2.72,0.43,0
5.64,1.0,2.0,3.75,0.75,0.55,0.37,79.64,1.63,2.88,13.97,2.0,3.88,0.0,6.41,1.0,1.0,0.45,0.0,4.1,0.19,0.0,1.37,1.86,0
0.47,1.0,0.0,1.87,1.0,0.6,1.0,92.97,2.47,0.0,10.84,1.47,4.49,2.06,7.4,4.72,2.59,0.89,0.53,180.39,0.81,0.0,2.47,1.41,0
0.0,1.0,0.0,1.45,0.0,3.34,0.0,77.44,2.32,2.03,0.0,0.77,8.45,3.16,1.66,1.55,1.0,0.0,0.0,0.0,0.89,0.0,1.23,0.77,0
25.1,1.0,3.35,4.18,4.18,0.58,1.0,91.83,1.84,1.67,10.69,2.0,6.16,0.0,3.56,0.0,0.16,0.53,0.0,1003.63,0.64,0.0,2.84,1.84,1
0.0,1.0,0.0,0.0,0.0,0.57,0.0,58.53,1.5,0.0,0.99,1.5,3.74,0.5,2.53,0.5,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.01,0.01,0.0,0.0,31.58,0.03,0.73,0.01,0.0,0.22,0.01,0.08,0.0,0.19,0.03,0.01,0.03,0.0,0.5,0.01,0.0,2.0,0.0,0
23.51,1.0,4.07,0.62,12.45,0.99,0.0,69.16,2.38,5.53,18.29,1.69,2.68,0.31,3.07,0.62,0.31,0.38,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.59,0.0,1.63,0.0,35.13,1.7,1.49,4.41,1.0,2.46,1.0,6.56,1.41,1.0,0.53,0.0,0.0,0.65,0.0,1.3,0.7,0
0.77,1.0,0.0,0.0,0.0,0.59,0.0,61.27,1.77,0.0,1.45,1.77,2.24,0.0,2.52,0.23,0.77,0.15,0.0,75.73,0.41,0.9,4.23,3.58,1
0.0,1.0,0.12,0.18,0.0,0.48,0.0,60.6,1.0,0.0,1.08,1.94,1.68,0.0,2.98,1.0,1.0,0.42,0.0,4.02,0.98,0.0,3.0,0.18,0
0.0,5.48,0.9,0.9,0.0,0.77,0.0,10.31,1.1,0.0,0.9,1.0,13.97,13.97,6.38,6.38,8.18,2.02,0.0,0.0,1.0,0.0,1.1,0.0,0
0.09,1.0,0.0,1.18,0.09,0.73,0.0,85.98,1.09,0.0,1.38,2.0,4.08,1.82,5.55,1.0,1.0,1.61,0.0,0.74,0.96,0.0,1.18,0.65,0
0.0,1.0,0.52,2.44,0.52,0.41,0.96,53.53,2.0,0.0,9.23,1.0,5.07,0.96,7.67,2.44,1.48,1.28,0.48,2.4,0.63,0.0,2.04,0.52,0
9.35,1.85,9.35,3.75,2.55,0.85,0.0,79.01,0.85,11.4,39.23,2.55,4.4,0.15,4.55,1.0,1.0,0.87,0.0,623.61,0.46,0.85,3.7,6.8,1
0.0,1.0,0.0,1.93,0.0,0.78,0.0,71.6,1.0,0.0,0.93,2.0,3.55,1.53,4.26,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.84,0.0,7.6,1.69,0.97,0.0,76.56,2.0,0.0,0.94,1.0,2.78,0.0,5.79,2.84,1.0,0.98,0.0,1.4,0.92,0.0,1.16,5.38,0
0.0,1.0,0.19,4.1,0.0,0.63,0.1,72.61,1.19,0.0,3.67,1.9,3.11,0.1,3.74,1.0,1.0,0.97,0.0,1.38,0.52,0.0,1.0,2.9,0
0.46,1.0,1.0,2.92,1.08,0.53,0.54,87.0,2.08,0.0,11.69,1.0,7.5,0.92,4.76,1.0,1.0,0.63,0.0,4.62,0.72,0.0,1.46,1.54,0
0.0,1.0,0.0,5.27,0.0,0.74,0.85,43.25,1.42,0.0,4.69,2.0,2.72,0.85,6.65,5.23,2.27,1.82,1.27,0.58,0.5,0.0,1.0,1.73,0
0.92,1.92,0.0,0.08,0.0,0.2,0.0,89.45,2.0,1.85,2.23,1.0,3.19,0.15,2.31,1.0,0.08,1.51,0.0,183.58,1.0,0.0,1.0,0.08,0
0.28,1.0,1.0,5.44,0.0,1.81,1.44,28.15,1.0,0.0,6.38,1.0,7.14,5.75,3.59,2.16,0.72,0.25,0.0,31.97,0.64,0.0,1.72,0.0,0
0.0,1.0,0.83,6.5,0.0,3.12,0.0,0.0,0.83,1.51,0.83,0.83,6.82,6.82,1.0,1.0,1.83,0.83,0.83,0.0,1.0,0.0,1.0,0.0,0
1.91,1.0,0.19,1.19,0.19,0.61,0.0,66.66,1.91,0.75,7.62,1.19,2.91,0.09,2.41,0.91,1.0,0.31,0.0,176.15,0.49,0.0,2.09,0.09,1
0.06,0.06,0.0,0.0,0.0,30.12,0.47,3.24,0.06,0.0,0.82,0.06,0.18,0.12,1.47,0.18,0.29,0.38,0.12,5.24,0.03,0.0,2.0,0.12,0
0.0,1.0,0.0,3.08,0.0,0.39,4.62,98.65,1.08,0.0,3.92,1.08,0.13,0.0,12.27,11.17,1.0,0.07,0.0,0.6,0.98,0.0,1.0,0.92,0
0.14,2.73,1.27,2.59,0.0,0.19,3.46,69.27,1.14,0.0,18.55,1.41,8.82,3.46,11.53,3.46,0.86,1.7,0.0,17.29,0.93,0.0,1.41,0.86,1
0.0,1.0,0.0,2.76,0.0,0.53,0.0,68.78,1.0,0.0,2.69,2.0,3.79,0.31,3.41,1.0,1.0,0.87,0.0,0.69,0.66,0.0,1.0,2.07,0
0.0,1.0,0.0,4.02,0.0,0.68,0.0,81.01,1.98,0.01,2.98,1.98,1.77,0.01,3.21,0.99,1.0,0.94,0.0,9.95,0.8,0.0,1.0,0.0,0
0.49,1.0,0.59,0.3,1.2,0.31,0.0,81.97,2.0,0.2,13.09,1.39,2.72,0.9,3.64,1.0,0.9,0.38,0.0,62.88,0.93,0.39,1.3,1.98,0
0.0,1.0,0.0,2.0,0.0,1.11,2.0,66.8,2.0,0.0,2.67,1.0,1.33,0.66,6.21,1.67,1.0,1.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.2,1.61,0.0,1.01,0.0,53.01,1.2,0.0,7.62,2.61,8.02,1.2,5.81,1.39,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.26,5.89,3.74,0.0,0.6,0.26,81.89,2.0,1.47,8.89,1.74,15.12,1.74,4.11,1.0,1.0,0.68,0.0,5.89,0.79,0.0,3.0,3.95,1
0.0,1.39,0.0,0.0,0.0,0.22,0.0,83.06,1.0,0.0,1.16,1.61,4.57,2.22,3.13,1.0,1.0,0.77,0.0,11.63,0.69,0.0,1.0,0.0,0
0.0,1.7,0.0,3.82,0.0,1.6,0.35,64.75,2.65,0.0,0.35,1.0,6.44,3.52,6.93,6.93,7.34,1.41,1.41,2.47,0.82,0.0,1.0,0.65,0
0.0,1.0,1.67,1.11,0.0,0.8,0.0,55.61,1.44,0.0,16.13,2.11,3.95,0.89,4.45,1.0,0.44,0.63,0.0,1.33,1.0,0.0,1.0,0.44,0
6.79,1.0,0.88,3.3,3.98,0.38,0.82,87.63,3.0,1.4,23.4,2.0,5.67,0.82,6.19,0.82,0.82,0.7,0.0,317.46,0.57,0.0,2.82,3.35,1
0.0,1.0,0.7,3.18,0.0,1.75,0.0,35.24,1.3,0.3,8.75,1.7,4.77,2.0,3.26,0.7,1.0,0.56,0.0,292.05,0.62,0.0,2.0,0.0,0
0.84,1.0,1.16,2.9,0.0,0.64,0.58,50.0,3.0,0.0,7.48,1.0,2.07,1.0,5.03,1.0,1.0,0.87,0.0,2.9,0.86,0.0,1.42,1.16,0
0.02,1.0,0.0,6.92,1.07,0.36,0.98,61.29,1.0,0.05,16.02,1.0,7.63,3.97,16.89,5.93,1.98,1.79,0.98,2.98,0.67,0.0,1.98,1.98,0
0.0,2.8,0.0,1.2,0.0,0.17,0.51,37.16,1.9,0.0,9.39,1.0,5.39,3.59,17.04,4.82,1.0,2.24,0.0,2.69,0.55,0.0,1.9,1.0,0
1.91,1.05,0.0,0.14,0.0,0.32,0.05,54.36,1.05,0.0,2.05,1.95,2.42,0.05,1.7,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.09,1.95,0
1.45,0.16,0.0,0.81,0.0,137.65,0.0,13.71,0.16,0.0,3.39,0.16,0.84,0.16,0.77,0.16,0.16,0.15,0.0,30.47,0.05,0.32,2.0,2.13,0
2.46,1.0,0.29,4.12,0.0,6.53,0.0,25.73,0.29,1.42,2.17,0.58,2.84,1.42,0.73,0.29,0.71,0.14,0.0,3.51,0.9,0.0,2.88,1.71,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,29.43,1.82,0.0,1.41,1.59,2.06,0.59,3.53,1.18,1.0,1.41,0.0,0.0,0.79,0.0,1.41,0.0,0
0.0,1.0,0.0,0.55,0.0,0.77,2.21,42.62,1.45,0.0,9.96,1.0,3.58,1.45,6.98,1.55,1.0,0.77,0.0,9.64,0.78,0.0,1.55,0.45,0
0.95,1.0,0.95,6.85,0.95,0.65,0.0,87.69,2.95,0.0,18.17,1.05,5.78,0.0,5.96,0.05,1.0,0.73,0.0,312.43,0.55,0.0,1.0,3.79,0
6.67,1.44,3.62,3.0,9.16,0.4,0.0,85.86,1.87,11.45,63.81,3.31,5.7,0.56,5.47,1.0,1.0,1.14,0.0,958.65,0.66,1.31,2.87,5.05,1
0.0,1.84,0.0,2.0,0.0,0.41,0.0,63.42,1.16,0.0,4.16,2.68,3.09,0.16,4.81,1.16,1.0,1.24,0.0,0.0,0.92,0.0,1.84,0.16,0
0.0,1.0,0.0,0.5,0.0,1.16,0.0,72.27,1.5,0.0,3.0,1.0,2.58,0.75,1.83,1.25,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.74,3.78,2.59,0.53,0.0,81.11,1.0,0.74,6.67,1.37,4.2,1.0,3.62,0.63,1.0,0.81,0.0,17.0,0.33,0.0,1.63,1.26,0
0.39,0.78,0.0,0.0,0.0,1.83,0.0,35.59,2.0,3.22,0.78,1.0,1.23,0.0,0.86,0.39,0.0,0.61,0.0,77.83,0.39,0.0,1.0,0.0,0
3.48,1.0,4.18,2.39,2.09,0.44,0.0,89.67,2.0,1.39,54.91,3.78,4.28,0.0,4.3,1.0,0.3,0.67,0.0,444.83,0.51,2.78,3.09,7.66,1
0.2,1.0,0.0,6.2,0.99,3.27,0.0,17.89,0.2,0.8,1.4,0.6,2.65,0.8,1.19,0.0,1.0,0.13,0.0,135.41,0.7,0.0,1.2,0.2,0
0.0,1.0,0.86,0.57,0.0,0.2,2.27,76.14,1.86,0.0,15.41,1.43,3.37,0.57,7.47,1.14,1.0,0.62,0.0,9.39,0.63,0.0,1.57,0.43,0
0.11,2.78,0.89,2.89,0.56,0.31,0.89,78.89,1.0,0.33,4.56,1.0,8.27,1.11,6.01,1.11,1.0,2.07,0.0,113.96,0.52,0.0,1.89,1.89,0
0.0,1.09,1.82,1.82,0.0,0.48,0.0,86.38,1.0,0.0,13.02,3.73,2.41,0.09,2.12,0.09,1.0,0.83,0.0,0.0,1.0,0.0,2.82,0.91,0
0.09,1.0,0.01,0.02,0.02,3.28,0.0,0.3,2.0,0.01,0.04,1.0,2.02,1.99,1.01,1.0,1.0,0.0,0.0,3.6,1.0,0.0,2.0,0.01,0
0.35,1.0,0.65,1.77,0.0,4.05,0.0,0.0,1.29,0.71,1.65,0.65,2.0,2.0,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.71,0
0.27,1.27,0.0,0.82,0.0,0.33,0.55,67.29,1.27,0.0,2.27,2.0,4.25,0.73,4.2,1.82,1.0,1.01,0.0,2.46,0.86,0.0,1.55,0.55,0
0.0,0.69,0.0,0.69,0.0,1.18,0.0,48.82,1.31,1.25,4.13,1.0,1.87,0.0,3.34,2.06,0.69,0.61,0.0,81.13,0.69,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.35,0.0,69.36,2.93,0.0,5.71,1.46,3.4,0.54,3.81,1.0,1.0,0.9,0.0,8.95,0.64,0.0,2.61,2.39,0
0.0,1.0,6.28,3.43,0.0,0.49,0.57,84.42,1.71,1.43,11.57,1.71,15.5,1.71,5.03,1.0,1.0,0.69,0.0,57.84,0.7,0.0,2.43,3.57,1
0.0,1.0,0.4,3.19,0.0,0.56,0.0,75.79,1.0,1.19,9.16,2.0,3.71,0.6,4.89,0.4,1.0,1.06,0.0,0.6,0.6,0.0,1.79,1.4,0
0.0,1.73,0.0,7.4,1.47,1.01,0.0,81.69,2.0,0.0,1.07,1.0,2.2,0.0,6.08,4.07,1.0,0.85,0.0,0.0,1.0,0.0,1.53,4.93,0
0.0,1.0,0.0,1.73,0.0,0.59,1.1,91.75,1.37,0.0,1.46,1.63,2.75,1.27,6.86,1.37,1.0,1.71,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.56,0.0,1.74,0.0,53.33,2.71,0.0,2.84,1.0,3.78,2.71,2.07,1.71,1.0,0.47,0.0,5.69,1.0,0.0,1.29,0.71,0
0.09,1.0,0.0,0.09,0.0,1.13,0.09,99.48,1.03,0.0,2.2,1.0,0.1,0.03,2.11,1.97,1.0,0.03,0.0,1.52,0.99,0.0,1.97,1.06,0
0.0,1.0,0.0,0.96,0.0,0.56,0.0,68.11,2.04,0.0,4.8,1.0,3.78,2.0,3.53,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.96,0
3.42,1.85,1.71,2.56,0.0,0.72,0.0,69.19,2.0,1.71,11.96,1.85,4.22,0.29,5.13,1.0,1.0,1.14,0.0,21.35,0.49,0.0,2.85,3.42,0
0.0,1.0,0.0,0.95,0.14,2.53,0.0,3.77,1.05,1.05,2.05,1.0,14.96,2.05,1.15,1.09,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.95,0
1.35,1.0,0.65,0.0,0.0,0.41,0.0,36.58,1.0,0.0,2.32,1.68,9.06,6.45,1.89,1.32,1.0,0.0,0.0,0.0,0.68,0.0,1.32,1.35,0
0.0,1.0,0.96,1.12,0.96,0.66,0.0,63.37,1.96,0.2,3.0,1.0,2.32,0.04,3.35,0.96,1.0,0.89,0.0,0.0,0.68,0.0,2.96,0.96,0
0.0,1.0,0.14,6.72,0.0,0.84,1.86,4.96,1.93,0.0,7.78,1.93,2.07,1.86,10.64,10.29,3.79,2.81,2.79,4.75,0.51,0.0,1.14,0.21,0
0.0,1.0,0.0,1.66,0.0,4.32,0.0,0.0,1.34,1.32,0.0,0.67,2.33,2.33,1.67,1.0,1.0,0.5,0.0,2.01,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,0.0,2.41,0.0,24.61,2.0,0.0,2.67,1.0,1.8,1.41,2.09,1.3,1.0,0.15,0.0,3.56,0.85,0.0,1.7,0.3,0
0.0,1.0,0.0,4.48,0.0,0.39,1.52,49.58,1.76,0.0,14.56,1.0,7.17,1.76,10.38,3.28,1.76,1.45,0.76,10.27,0.54,0.0,1.24,0.48,0
0.63,1.0,0.93,1.14,0.0,0.43,0.07,79.07,1.14,0.0,1.84,2.0,3.82,0.0,3.77,1.0,1.0,1.18,0.0,6.96,0.65,0.0,1.14,1.21,0
1.57,1.19,1.19,3.0,0.0,0.46,0.0,78.57,1.19,14.94,11.57,2.0,5.17,0.81,4.79,1.0,1.0,1.22,0.0,12.06,0.75,0.0,2.19,2.38,0
0.0,4.81,0.76,0.76,0.0,0.47,2.14,11.91,1.48,0.0,1.71,1.0,12.38,12.38,9.62,9.62,7.09,1.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.28,0.0,2.42,0.0,27.97,2.0,0.28,0.28,1.0,2.28,2.0,1.38,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.28,0.28,0
0.13,1.0,0.51,0.38,1.75,0.25,0.25,77.39,2.87,8.73,4.28,1.0,3.69,0.0,2.38,0.25,1.0,0.64,0.0,6.58,0.04,0.0,1.25,1.51,0
0.36,1.0,0.64,1.27,0.0,0.34,2.19,69.18,2.27,0.0,10.01,1.0,2.81,0.36,10.15,1.73,2.46,2.17,0.73,32.45,0.64,0.0,4.27,0.36,1
1.85,1.0,0.17,2.83,0.83,0.62,0.0,78.03,1.83,0.0,13.31,2.0,6.9,0.0,3.38,1.0,0.83,0.59,0.0,8.68,0.59,0.0,3.34,5.98,0
0.33,1.0,0.0,0.22,0.0,2.98,0.0,9.4,2.0,0.0,0.77,1.33,2.16,1.78,1.25,1.0,1.0,0.08,0.0,2.32,0.94,0.0,2.0,0.22,0
0.0,1.0,0.0,2.73,0.0,0.73,0.0,73.83,1.0,0.0,7.65,2.73,3.3,0.27,2.48,1.0,1.0,0.24,0.0,4.73,0.45,0.0,1.73,1.0,0
0.0,1.0,0.0,0.0,0.52,1.16,0.52,100.0,1.52,0.0,1.95,1.0,1.57,1.57,4.67,4.67,2.09,0.52,0.52,18.15,0.73,1.91,3.43,4.29,0
0.0,1.0,0.0,1.23,0.0,0.65,0.0,52.32,1.39,0.0,5.93,1.61,2.82,0.61,3.18,1.39,1.0,0.41,0.0,7.09,0.4,0.0,1.0,1.0,0
0.0,1.0,0.03,0.03,0.0,0.37,8.72,50.92,2.94,0.0,3.91,1.03,4.0,3.87,17.55,17.46,1.0,0.04,0.0,0.16,0.99,0.0,1.0,0.03,0
0.0,1.0,0.19,5.86,0.81,0.41,0.81,58.91,1.0,0.0,13.14,1.19,6.67,3.24,14.11,4.86,1.81,1.52,0.81,2.43,0.73,0.0,1.81,1.62,0
0.0,1.0,0.74,3.74,0.0,0.84,0.37,72.1,1.0,0.0,8.42,2.26,4.37,1.0,5.51,1.0,1.0,0.46,0.0,3.32,0.91,0.0,1.37,1.0,0
1.56,1.0,0.0,3.44,0.0,0.8,0.0,47.49,1.28,0.0,2.67,1.84,3.7,1.44,2.78,1.0,1.0,1.37,0.0,5.85,0.86,0.0,1.28,0.56,0
24.19,1.0,3.56,0.87,12.81,0.32,0.0,96.83,2.42,5.69,23.94,2.29,3.19,0.0,3.41,0.29,0.29,0.36,0.0,5.0,0.5,0.0,2.0,3.85,1
0.0,1.0,0.62,4.24,0.0,1.56,0.0,47.58,0.62,2.62,10.89,1.24,3.07,0.38,3.85,0.62,1.0,0.71,0.0,0.0,1.0,0.0,2.24,1.24,0
0.0,1.0,0.0,1.0,0.0,2.16,0.0,97.92,2.94,0.03,0.03,1.03,4.44,0.0,1.98,1.97,1.0,0.01,0.0,2.23,0.99,0.0,1.03,1.0,0
0.76,2.0,0.96,1.92,0.0,0.42,0.0,84.04,1.76,1.52,1.52,1.0,3.16,0.72,3.05,1.48,0.48,1.54,0.24,151.48,0.88,0.0,1.0,0.72,0
0.06,1.0,0.26,2.06,0.0,0.48,2.94,99.17,2.0,0.0,7.83,1.0,2.09,1.87,8.96,8.55,1.0,0.05,0.0,3.32,0.95,0.0,2.06,1.26,0
0.6,1.0,1.8,5.61,0.0,0.59,0.8,91.16,1.8,0.0,10.98,1.4,5.37,0.4,5.47,0.4,0.4,1.23,0.0,67.18,0.87,0.0,1.8,0.4,0
1.33,1.0,0.0,0.0,0.0,3.12,0.0,18.01,1.0,3.33,1.0,0.67,2.46,1.0,1.96,1.0,1.0,0.23,0.0,2.67,0.89,0.0,1.67,0.0,0
0.0,1.0,0.0,1.15,0.0,1.15,0.0,18.98,1.0,0.0,3.15,2.0,3.22,1.42,2.36,1.42,1.0,0.21,0.0,2.3,0.62,0.0,1.0,0.58,0
0.0,1.0,0.0,2.71,0.0,0.32,2.81,93.68,2.1,0.0,4.19,1.0,1.41,0.0,8.56,2.1,1.0,1.55,0.0,0.0,0.94,0.0,2.19,0.1,0
0.0,1.0,0.0,2.0,0.0,1.84,0.0,60.0,1.0,0.0,0.0,2.0,2.2,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.77,1.0,0.0,6.07,3.84,0.86,0.7,92.32,1.23,0.0,3.23,2.54,2.85,0.0,4.25,0.46,1.0,0.89,0.0,0.0,1.0,0.0,2.0,0.77,0
0.46,1.46,0.46,0.92,0.0,0.56,2.3,67.99,1.54,0.0,4.15,1.0,2.96,0.46,5.32,0.46,1.0,0.84,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,1.0,0.0,0.7,0.82,0.75,0.82,96.31,2.18,0.0,1.53,1.53,5.55,2.65,7.24,6.77,3.47,0.96,0.82,2.23,0.94,0.0,2.18,0.53,0
0.04,2.0,8.75,5.75,0.0,0.81,0.0,85.34,1.04,0.0,13.54,1.13,5.04,0.0,4.55,0.96,0.96,0.66,0.0,34.71,0.66,0.0,2.13,1.92,0
0.0,1.16,0.0,1.68,0.16,2.88,0.0,94.58,3.0,0.0,0.48,1.0,2.08,0.16,2.28,1.84,1.0,0.11,0.0,0.0,1.0,0.0,1.84,0.0,0
2.15,1.0,0.0,3.72,0.0,2.79,0.0,15.97,0.57,0.86,2.14,1.14,1.98,1.0,3.19,0.57,1.0,1.39,0.0,0.0,1.0,0.0,1.57,1.0,0
1.91,1.0,0.0,0.0,0.0,0.22,0.0,45.54,1.0,0.0,2.91,2.0,3.96,1.64,7.16,1.36,1.0,1.04,0.0,0.0,0.68,0.0,1.64,1.27,0
1.0,1.0,0.75,3.5,0.0,5.76,0.0,35.58,0.75,2.37,1.0,0.37,2.04,1.25,0.75,0.0,0.63,0.26,0.0,2.25,0.81,0.0,1.63,1.25,0
0.86,1.0,0.0,3.58,0.86,0.69,0.86,73.17,2.86,0.0,19.08,1.86,6.86,0.86,6.01,1.0,1.0,0.79,0.0,330.54,0.65,0.0,3.14,2.72,1
0.96,1.04,0.0,0.08,0.0,0.09,7.67,55.45,1.0,0.0,13.59,1.08,3.0,1.92,24.13,2.92,4.84,6.19,1.92,85.33,0.52,0.0,2.0,1.92,0
0.0,1.0,1.46,0.8,0.0,0.33,0.0,45.1,2.0,0.73,9.12,1.73,2.6,2.2,5.45,2.61,1.0,0.98,0.0,0.0,1.0,0.0,1.54,1.27,0
6.42,1.0,0.17,0.17,0.0,0.46,0.0,67.74,1.0,0.0,2.99,2.17,3.65,0.92,3.53,0.92,1.0,0.73,0.0,0.0,1.0,0.0,2.08,0.08,0
0.0,1.64,5.72,5.27,0.0,2.25,0.0,54.01,0.64,3.28,8.9,0.64,3.61,0.36,3.29,1.0,1.0,0.42,0.0,12.71,0.79,0.0,1.64,1.27,1
