CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.16,0.0,0.24,3.9,0.0,7.32,1.92,1.08,0.16,1.08,1.25,1.0,0.23,0.08,1.0,0.07,0.0,0.0,0.5,0.0,1.0,0.0,0
1.82,1.91,5.09,2.82,3.74,0.3,1.82,84.88,1.91,3.65,27.44,2.0,4.85,0.91,8.47,1.0,1.0,1.1,0.0,60.27,0.54,0.0,2.82,4.65,1
0.0,1.0,0.0,0.15,0.0,0.42,0.07,40.33,1.93,0.0,4.58,1.0,7.65,6.56,2.0,1.07,1.0,0.03,0.0,0.07,0.96,0.0,1.0,1.0,0
6.74,1.04,10.63,2.96,1.93,0.67,0.11,86.74,1.0,0.0,4.11,2.93,4.17,0.0,2.84,0.04,1.0,0.57,0.0,2.22,0.5,0.0,1.96,1.0,0
1.61,1.0,3.8,4.79,0.0,1.85,0.79,48.17,1.0,0.0,2.39,1.0,12.46,0.59,2.86,0.8,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,2.89,4.94,1.45,0.5,0.72,73.48,2.72,0.0,18.12,1.28,4.81,0.28,5.98,1.0,1.0,0.88,0.0,151.72,0.76,0.0,2.72,1.45,1
0.0,1.0,0.13,0.0,0.0,0.44,0.0,86.76,1.0,0.0,3.47,1.0,1.35,0.26,6.39,4.87,1.4,0.26,0.26,0.0,1.0,0.0,1.0,0.87,0
0.72,1.64,1.8,6.4,0.0,0.82,0.0,49.2,2.0,0.0,6.2,2.0,4.91,1.0,5.07,1.0,1.0,1.18,0.0,3.2,1.0,0.0,2.0,0.0,0
0.0,1.43,0.87,2.87,0.0,0.41,0.43,85.24,1.43,0.0,8.78,1.43,2.61,1.0,8.06,4.26,1.0,0.74,0.0,4.78,0.78,0.0,1.87,0.57,0
0.0,1.0,0.0,0.14,0.0,1.54,0.0,85.71,2.86,0.0,0.14,1.0,2.95,0.0,2.24,1.86,1.0,0.57,0.0,33.43,1.0,0.0,1.29,0.14,0
0.47,1.0,0.0,3.07,0.77,1.52,0.77,0.0,1.53,1.16,3.07,0.77,3.53,3.3,10.97,10.97,19.41,3.07,3.07,1.53,0.49,0.0,1.77,0.77,0
1.88,1.0,0.0,1.12,0.0,0.88,0.0,49.28,1.06,0.61,0.94,1.0,4.87,2.18,3.01,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.06,0.0,0
0.55,1.0,1.65,0.45,0.0,0.7,0.0,85.51,1.55,0.0,2.1,2.65,3.32,0.45,2.29,0.45,0.45,0.34,0.0,93.51,0.5,0.0,2.65,0.0,0
1.75,1.0,3.5,0.25,3.5,0.43,0.0,77.99,1.0,0.0,11.37,2.0,4.69,1.0,4.32,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.87,1.75,0
0.06,1.0,1.06,4.75,0.0,1.87,0.0,4.75,1.0,19.71,2.68,1.94,0.32,0.0,1.17,0.0,1.0,0.07,0.0,0.0,0.67,0.0,2.88,0.06,0
0.0,2.31,0.69,3.62,0.69,0.8,0.0,69.92,1.35,0.0,4.69,1.65,6.46,0.69,5.04,2.73,1.35,1.63,0.35,7.19,0.22,0.0,1.65,1.65,0
0.42,1.42,1.15,4.04,0.0,0.59,1.15,38.48,2.0,0.85,2.58,1.0,4.02,1.73,5.36,3.89,0.58,1.14,0.0,84.14,0.42,0.0,1.58,0.0,0
0.0,0.08,0.15,0.08,0.0,151.47,0.0,7.66,0.15,0.08,0.08,0.08,0.23,0.15,0.18,0.08,0.08,0.03,0.0,0.0,0.08,0.0,2.08,1.0,0
0.0,1.0,0.0,2.63,0.0,0.41,1.37,89.47,3.0,0.0,5.92,1.0,5.05,2.17,6.2,3.71,1.0,0.41,0.0,0.0,1.0,0.0,2.37,1.0,0
0.0,1.0,3.08,5.76,3.84,0.77,0.08,94.53,1.16,0.92,7.26,1.92,13.24,1.84,4.61,1.0,1.0,0.69,0.0,161.93,0.4,0.0,3.0,7.53,1
0.0,1.0,1.3,1.0,0.7,0.37,0.3,80.17,2.4,0.0,9.94,1.3,2.86,0.7,4.46,1.0,1.0,0.55,0.0,384.1,0.69,0.0,1.3,0.0,0
1.95,1.98,4.88,2.95,3.9,0.32,1.95,84.84,2.0,3.9,29.28,1.98,5.03,0.98,8.86,1.0,1.0,1.14,0.0,64.37,0.51,0.0,3.0,4.9,1
0.72,1.0,1.43,1.43,0.0,0.54,0.0,100.0,1.72,0.0,4.72,1.72,1.31,0.0,3.67,1.42,0.28,0.39,0.0,0.0,0.28,0.0,1.0,1.0,0
0.1,1.0,1.21,2.9,0.0,0.72,0.1,53.23,1.9,0.0,1.42,1.9,6.77,1.1,2.56,1.0,1.0,0.54,0.0,257.51,0.95,0.0,2.9,1.79,0
0.0,1.0,0.0,0.0,0.0,1.94,0.0,35.24,1.7,0.0,0.0,1.65,2.09,0.65,1.35,1.35,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.37,1.0,0.0,1.11,0.0,0.14,1.0,82.63,1.37,0.0,28.21,1.63,3.31,0.0,7.96,0.37,1.0,0.56,0.0,1.11,0.93,0.0,1.0,1.74,0
1.0,1.0,1.45,0.0,0.0,0.19,0.27,87.66,1.27,0.0,26.77,1.0,4.23,0.27,6.47,1.0,0.0,0.93,0.0,169.09,0.51,0.0,1.73,2.9,0
0.0,0.83,1.65,3.3,0.0,2.38,0.0,82.62,2.48,0.0,9.91,0.83,4.58,0.0,3.92,0.83,0.0,0.76,0.0,9.91,0.28,0.0,2.65,0.83,0
0.0,1.0,0.4,3.2,0.0,3.38,0.0,20.33,2.0,1.2,2.2,1.6,28.26,9.02,1.63,0.4,1.0,0.12,0.0,0.0,0.87,0.0,2.0,0.4,0
7.61,1.0,3.58,3.03,11.8,0.48,0.0,92.03,2.0,0.52,14.39,1.97,4.82,1.0,4.5,1.0,1.0,0.78,0.0,148.31,0.63,0.0,3.55,3.94,0
0.0,1.0,2.0,0.02,0.04,0.24,0.0,47.11,1.02,0.0,5.02,1.98,0.81,0.04,2.22,0.12,1.02,0.04,0.02,0.0,0.98,0.0,1.0,0.02,0
1.0,2.22,1.17,23.24,0.0,0.39,9.17,75.32,1.39,0.0,18.68,2.78,3.54,0.0,16.18,1.0,0.61,0.96,0.0,234.04,0.67,0.0,1.61,1.22,1
0.0,1.0,1.02,1.08,0.99,0.5,0.0,84.78,2.98,0.0,2.97,1.0,2.31,1.06,4.24,1.01,1.0,0.72,0.0,24.72,0.67,0.0,1.0,0.01,0
0.0,1.0,1.85,1.69,0.0,0.28,2.31,79.78,2.77,0.46,7.93,1.23,9.4,0.46,5.92,1.0,1.0,0.82,0.0,1.85,0.93,0.0,3.77,1.93,0
0.0,1.95,3.84,3.79,0.0,0.59,0.0,98.68,2.89,0.0,7.63,1.0,2.08,0.0,5.21,1.05,0.05,0.9,0.0,11.42,0.35,0.0,2.95,1.89,0
1.61,1.0,3.61,0.2,3.22,0.21,0.2,79.46,1.0,0.0,15.54,2.0,4.88,0.8,4.82,1.0,1.0,0.88,0.0,237.83,0.95,0.0,2.0,1.61,0
0.45,1.0,0.45,2.9,0.0,1.77,0.0,94.15,1.55,1.65,4.05,1.0,7.17,2.55,2.1,1.0,1.0,0.09,0.0,4.5,0.73,0.0,1.45,0.45,0
6.68,1.0,12.85,5.17,0.33,0.48,0.83,84.14,2.83,0.0,23.53,1.0,5.81,2.83,8.49,2.66,1.17,1.75,0.17,429.03,0.83,0.0,1.0,0.17,1
0.0,1.01,1.99,1.01,0.0,0.58,0.01,99.89,1.99,0.99,1.01,1.0,3.03,1.99,2.39,1.0,1.0,0.37,0.0,0.65,1.0,0.0,2.99,1.01,0
0.0,1.77,0.77,2.0,0.0,0.65,0.0,80.06,1.0,0.0,6.94,1.23,4.82,2.54,3.57,1.0,1.0,1.46,0.0,371.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,0.0,0.95,0.0,41.54,1.26,0.0,2.38,1.87,2.4,0.51,2.66,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,2.37,0.0,4.06,0.0,0.74,0.0,68.41,1.0,0.0,4.0,1.69,5.57,0.31,4.59,2.57,1.0,1.03,0.0,7.55,0.54,0.0,1.69,1.69,0
0.36,1.0,0.0,5.91,0.82,0.43,0.82,58.27,1.0,0.0,13.27,1.0,7.08,3.64,14.48,5.09,1.82,1.55,0.82,2.45,0.73,0.0,1.82,1.64,0
1.0,1.0,0.0,1.4,0.0,1.16,0.47,32.61,1.47,0.53,9.85,1.0,4.27,2.14,6.54,1.53,1.53,1.11,0.0,1.4,0.91,0.0,1.0,2.47,0
0.0,1.13,0.13,4.61,0.0,1.21,0.0,76.8,2.74,0.0,4.64,1.0,4.64,3.0,2.74,1.87,1.0,0.82,0.0,68.99,1.0,0.0,1.0,0.87,0
2.0,1.0,0.77,0.85,0.0,0.71,0.0,50.9,1.15,0.0,1.31,1.15,4.48,1.85,3.27,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.15,0.0,0
3.12,1.04,0.0,1.04,0.52,2.01,0.0,52.06,2.52,6.75,12.49,1.52,3.03,0.0,2.58,0.52,0.0,0.54,0.0,323.3,0.68,2.08,1.52,1.04,0
0.0,0.41,0.0,0.0,0.0,2.39,0.0,23.96,2.0,7.63,3.72,1.41,0.62,0.0,1.96,0.83,0.41,0.76,0.0,44.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.24,0.81,0.63,0.81,0.0,1.81,0.0,3.62,1.19,3.48,3.24,11.6,11.34,20.45,3.31,3.24,1.62,0.46,0.0,1.81,1.0,0
2.01,1.0,8.15,3.0,0.57,0.68,0.0,96.27,1.0,0.0,4.0,1.57,5.32,0.0,2.97,0.71,0.29,0.61,0.0,77.58,0.5,0.0,2.71,0.29,0
0.0,1.0,0.39,2.61,0.0,0.42,3.42,23.51,2.0,0.0,8.81,1.0,4.18,2.61,12.61,4.23,1.81,2.08,0.81,8.84,0.37,0.0,1.0,1.81,1
0.0,1.0,4.42,1.0,0.74,1.07,0.0,46.46,1.26,0.0,1.0,1.74,2.48,0.0,2.34,1.0,1.0,0.25,0.0,0.74,1.0,0.0,1.53,1.0,0
0.38,1.0,0.0,2.38,0.0,1.79,0.0,22.16,2.24,0.62,9.35,1.38,3.94,1.38,3.27,1.0,1.0,0.11,0.0,1.53,0.85,0.0,1.38,0.0,0
0.0,1.0,0.0,0.88,0.0,0.63,0.0,61.75,2.18,0.0,3.29,1.0,3.18,0.71,4.0,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.82,0
1.59,1.0,8.36,2.61,0.0,0.8,0.41,67.6,1.41,0.0,3.46,1.0,2.84,0.0,3.87,1.0,1.0,0.38,0.0,3.07,0.97,0.0,1.8,1.8,0
4.29,1.71,0.0,3.43,0.71,1.73,0.0,100.0,2.14,1.0,17.14,1.43,4.59,0.29,3.76,0.71,0.29,0.74,0.0,443.57,0.56,2.86,1.71,1.43,0
0.0,1.0,0.0,0.33,0.0,0.46,0.0,51.64,1.13,0.0,1.2,1.93,3.57,1.13,5.77,2.0,1.0,2.29,0.0,0.52,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.18,0.0,0.68,0.0,5.84,1.06,0.58,1.88,1.94,1.88,0.29,1.34,0.06,1.0,0.36,0.0,0.0,1.0,0.0,1.06,0.94,0
0.0,1.0,1.36,0.54,0.0,1.49,1.0,13.54,1.18,0.0,4.61,1.18,2.22,1.64,5.13,3.28,1.82,1.02,0.82,4.51,0.9,0.0,2.36,1.08,0
0.0,1.0,0.98,0.49,0.0,0.47,0.0,62.76,1.0,0.0,3.02,1.0,3.02,1.49,2.75,1.24,1.0,0.37,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,3.1,1.37,0.0,0.3,0.0,53.12,1.55,0.0,6.64,1.73,1.62,0.27,3.31,0.55,1.0,0.49,0.0,15.33,0.95,0.0,1.27,0.27,0
0.0,1.0,0.0,2.39,0.0,0.45,1.57,28.11,1.39,0.0,5.35,1.61,3.08,1.78,6.18,2.18,1.0,1.12,0.0,0.39,0.8,0.0,2.39,1.0,0
0.0,1.51,0.51,1.02,0.0,0.32,0.98,54.54,1.0,0.0,5.55,1.49,4.3,2.51,5.4,2.97,1.0,0.96,0.0,245.24,0.75,0.0,1.49,0.0,0
0.0,1.0,0.0,1.11,0.0,0.4,1.84,88.01,1.0,0.0,4.63,1.63,1.38,0.0,6.06,5.06,1.0,0.0,0.0,0.0,0.37,0.0,1.0,1.37,0
0.0,1.0,0.6,4.21,0.4,1.15,0.4,80.75,1.4,0.0,2.8,1.6,4.93,1.8,5.04,3.79,2.2,0.62,0.4,153.8,0.8,0.0,1.4,0.6,0
4.86,1.0,4.56,4.05,0.0,0.56,0.0,72.73,1.35,0.0,22.21,2.0,6.18,1.3,5.12,1.0,0.65,0.5,0.0,13.47,0.62,0.0,2.35,1.05,1
1.33,1.0,0.0,1.35,0.34,3.14,0.34,0.0,0.67,3.32,1.35,0.34,2.67,2.01,5.38,5.38,9.08,1.35,1.35,0.67,0.78,0.0,1.34,0.34,0
0.0,1.0,1.0,0.43,0.86,0.26,0.0,87.14,1.0,0.86,1.43,1.86,2.99,0.0,2.43,1.0,0.86,0.28,0.0,15.38,0.5,0.0,2.14,0.0,0
0.06,1.0,0.0,2.0,0.28,2.42,0.0,98.75,1.94,3.0,0.97,1.0,4.09,2.94,1.53,1.06,1.0,0.06,0.0,0.11,0.98,0.0,1.0,0.06,0
0.24,1.12,7.64,3.88,0.48,0.53,0.24,88.76,2.0,2.24,13.26,2.0,17.98,1.88,4.81,1.0,1.0,0.64,0.0,14.89,0.69,0.0,3.0,5.0,1
0.0,1.0,0.11,0.11,0.0,0.22,0.0,77.49,2.0,0.0,5.32,1.0,1.69,0.23,5.48,1.89,1.0,0.05,0.0,8.32,0.56,0.0,1.89,1.77,0
0.79,1.0,0.0,7.0,0.0,7.24,0.0,60.41,0.4,1.4,0.0,0.4,1.7,1.4,0.85,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.04,1.18,0.0,0.35,3.82,54.47,1.0,0.93,11.56,1.04,4.47,0.96,8.01,0.96,1.0,1.15,0.0,0.0,0.99,0.0,2.04,0.96,0
0.0,1.53,0.53,4.7,1.06,0.56,0.47,62.23,2.06,0.0,8.88,2.0,5.62,1.0,7.26,1.0,1.0,1.76,0.0,38.16,1.0,0.0,1.0,1.0,0
0.47,1.0,1.47,1.6,0.0,0.89,0.0,86.68,1.0,0.0,7.46,1.0,2.4,0.53,4.4,1.0,0.53,0.64,0.0,115.6,0.53,0.0,1.0,1.07,0
0.0,1.0,1.0,3.0,0.0,0.41,1.04,43.14,1.0,0.0,9.3,1.0,2.78,0.48,5.08,1.0,1.0,0.81,0.0,103.67,0.79,0.0,1.0,0.96,0
7.69,1.0,8.69,4.04,0.0,0.47,0.0,90.98,1.61,0.0,23.33,1.61,4.6,0.0,5.26,0.61,0.39,0.98,0.0,18.84,0.67,0.0,2.22,2.22,1
0.0,1.0,0.0,1.06,0.0,1.61,0.0,68.62,1.53,1.59,0.47,1.47,3.06,2.06,2.09,1.47,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.28,2.57,1.14,1.46,0.57,93.74,2.57,0.0,12.51,1.0,2.91,0.0,3.9,1.0,1.0,0.38,0.0,118.3,0.81,0.0,2.57,1.57,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.52,1.42,82.24,2.0,0.0,3.2,1.0,3.41,1.71,4.2,2.07,1.0,0.41,0.0,0.36,0.82,0.0,2.36,0.36,0
0.0,1.0,0.0,1.0,0.72,2.01,0.0,12.74,2.0,0.0,1.0,1.0,2.62,0.18,1.88,1.18,1.0,0.06,0.0,0.0,1.0,0.0,2.64,0.82,0
3.13,1.87,0.75,7.5,2.64,0.61,0.0,55.41,2.0,0.13,8.38,1.0,6.48,3.62,6.08,2.75,1.0,2.12,0.0,133.06,0.54,0.0,1.5,2.87,1
3.07,1.0,1.79,5.89,0.0,0.72,0.0,45.61,1.0,0.32,13.05,1.0,4.07,1.0,7.92,0.89,1.0,1.19,0.0,1.9,0.5,0.0,3.68,0.21,1
2.47,1.0,4.31,3.08,0.0,0.54,0.62,24.17,1.0,0.0,5.7,1.77,3.96,0.62,4.14,0.62,1.0,0.82,0.0,0.0,1.0,0.0,1.77,0.0,0
1.36,1.0,3.72,0.0,0.0,0.2,0.0,85.68,2.0,0.0,3.64,3.28,3.9,0.36,3.29,1.0,0.36,0.74,0.0,46.08,1.0,0.0,1.36,0.0,0
0.0,1.0,2.62,3.38,0.0,1.21,0.0,33.48,1.0,9.66,0.92,1.46,2.11,1.62,3.57,1.08,1.0,0.36,0.0,0.0,0.85,0.0,1.92,0.54,0
0.0,1.0,1.06,1.89,0.47,0.39,2.06,31.69,1.47,0.0,9.28,1.0,5.9,2.94,11.46,7.66,12.32,2.11,1.89,0.94,0.69,0.0,1.47,1.53,0
0.0,1.0,2.53,2.11,0.0,0.35,0.0,77.78,2.42,0.0,6.96,1.0,2.96,0.42,4.67,2.0,1.0,0.76,0.0,23.64,0.92,0.0,1.42,1.58,1
3.81,1.0,1.29,1.9,1.9,0.42,0.0,90.71,2.0,0.0,17.71,2.9,4.72,1.0,4.51,1.1,1.0,0.78,0.0,82.68,0.47,0.0,1.9,5.52,0
0.96,1.0,2.43,1.0,1.0,0.58,0.0,76.51,2.52,0.0,7.69,1.48,2.38,0.48,4.06,1.48,1.0,1.01,0.0,6.74,1.0,0.0,1.0,0.48,0
0.21,1.0,1.57,5.15,1.06,0.44,0.0,56.74,1.0,0.64,14.64,1.0,4.67,1.21,9.16,1.21,1.0,1.26,0.0,0.43,0.54,0.0,3.36,0.21,1
0.0,1.0,0.3,4.19,0.0,2.2,0.0,90.5,1.7,7.03,1.19,1.3,10.05,3.81,1.61,1.0,1.0,0.11,0.0,75.68,0.9,0.0,1.7,0.3,0
0.0,2.0,0.81,2.39,0.0,1.24,0.0,14.47,2.61,0.0,4.39,1.19,3.89,0.19,3.25,1.0,1.0,1.04,0.0,0.58,0.9,0.0,2.39,2.19,0
1.0,1.0,1.5,1.0,0.0,0.31,0.5,60.53,1.0,0.0,3.5,1.5,5.12,1.5,4.09,1.0,1.0,0.75,0.0,1293.37,0.75,0.0,1.5,0.0,0
7.01,1.0,1.57,1.07,0.0,0.69,0.0,65.19,1.0,0.64,28.56,1.0,3.98,0.21,5.3,0.79,0.21,0.75,0.0,186.86,0.66,0.0,1.79,3.57,1
3.4,1.15,0.15,4.6,0.3,4.75,0.0,9.91,0.45,1.7,1.9,0.3,1.21,0.15,1.08,0.15,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,10.23,1.57,0.0,0.62,0.0,57.46,2.57,0.0,9.08,1.21,4.45,1.57,3.68,0.79,1.0,0.29,0.0,0.0,0.21,0.0,3.36,0.21,0
0.0,1.0,0.0,1.72,2.55,0.76,1.45,63.41,2.0,0.0,3.89,1.0,3.27,1.72,5.44,2.72,1.0,0.63,0.0,0.36,0.82,0.0,1.72,0.36,0
0.0,1.61,1.23,2.84,0.0,0.25,1.0,74.09,1.61,0.0,15.77,1.61,3.6,1.0,9.87,1.61,1.0,1.49,0.0,9.84,0.53,0.0,2.61,0.0,1
0.0,1.0,0.35,1.06,0.0,0.36,0.18,92.22,1.0,0.53,3.29,1.18,1.75,0.53,6.25,4.29,1.0,0.17,0.0,0.0,0.82,0.0,1.0,0.82,0
0.71,1.71,0.29,0.71,1.41,0.68,0.71,22.05,2.41,0.71,3.12,1.0,3.63,2.12,4.18,1.29,1.0,1.2,0.0,4.53,0.43,0.0,2.0,0.71,1
0.0,1.0,0.22,0.67,0.89,0.73,0.89,94.54,1.89,0.0,2.45,1.0,3.16,2.78,8.1,7.22,3.67,1.04,0.89,0.89,0.94,0.0,2.22,0.0,0
0.14,1.0,0.14,0.58,0.0,0.5,0.0,66.48,1.0,0.0,4.72,1.0,3.98,1.14,2.02,1.0,1.0,0.26,0.0,1.45,0.91,0.0,2.0,0.14,0
0.91,2.81,0.28,34.43,0.0,0.55,13.59,66.94,1.09,0.0,26.21,2.0,3.53,0.09,22.67,1.0,1.0,1.08,0.0,306.08,0.52,0.0,1.91,1.91,1
0.0,1.0,0.83,0.83,0.0,0.87,0.0,15.72,2.0,0.0,0.0,1.0,2.5,2.17,1.68,1.34,1.0,0.35,0.0,2.48,1.0,0.0,1.0,0.0,0
0.23,1.0,0.23,2.39,0.23,0.62,0.77,39.62,2.23,0.0,6.71,1.77,4.46,2.3,7.18,3.84,3.3,0.93,0.77,76.37,0.12,0.0,1.0,1.7,0
0.0,0.66,0.0,0.0,0.0,1.18,0.0,38.45,2.0,1.35,5.97,1.66,0.99,0.0,3.15,1.33,0.66,1.22,0.0,71.59,0.66,0.0,1.0,0.0,0
0.67,2.35,0.98,26.61,0.0,0.46,10.44,68.93,1.33,0.0,25.72,2.0,3.48,0.0,19.95,0.67,1.0,1.09,0.0,235.45,0.46,0.0,2.65,3.3,1
6.53,1.0,12.23,4.89,0.0,0.45,0.82,77.68,2.63,0.0,22.39,1.37,5.29,2.45,7.3,1.63,1.0,1.4,0.0,419.25,1.0,0.0,1.37,0.0,0
0.0,1.0,0.38,0.0,0.0,0.42,0.0,80.43,1.0,0.0,4.62,1.9,2.55,0.48,2.1,0.9,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.9,0
0.28,1.0,0.85,1.28,0.0,0.24,1.0,85.29,1.0,0.0,13.59,1.0,3.62,1.28,9.55,1.0,1.0,1.09,0.0,707.96,0.55,0.0,2.0,0.0,0
0.0,1.89,1.79,3.57,0.0,0.29,0.89,65.79,2.0,0.0,13.39,1.89,4.58,0.89,8.36,1.89,1.0,1.57,0.0,9.82,0.55,0.0,2.89,0.0,1
0.0,1.0,0.0,0.29,0.0,0.22,0.0,84.42,1.71,0.0,5.13,1.29,1.23,0.0,5.52,2.29,1.0,0.08,0.0,6.39,0.65,0.0,2.0,1.71,0
1.3,0.37,0.0,0.56,0.0,1.7,0.0,14.35,0.19,2.44,1.3,0.19,0.83,0.37,0.75,0.19,0.19,1.54,0.0,0.0,1.0,0.0,1.81,0.19,0
0.0,1.35,0.0,8.69,0.0,5.27,0.0,11.39,0.69,1.31,2.76,0.69,3.69,2.31,2.61,1.0,1.0,0.49,0.0,1.73,1.0,0.0,1.35,0.0,0
0.0,1.0,1.9,0.15,0.0,0.28,0.0,47.49,1.0,0.05,4.85,2.0,0.75,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.0,1.92,0.0,0.0,1.58,0.08,91.7,1.0,0.0,0.08,1.0,1.08,0.17,1.77,1.25,0.17,0.08,0.08,0.0,0.54,0.0,1.08,0.0,0
0.0,1.0,1.75,4.51,0.0,0.42,0.88,59.84,1.0,0.0,17.66,1.88,2.38,1.0,8.3,1.0,1.0,0.61,0.0,0.25,0.5,0.0,1.0,0.88,1
0.11,1.0,0.11,0.76,0.11,0.53,0.0,65.7,1.22,0.0,3.84,2.78,2.28,0.0,2.3,0.0,1.0,0.08,0.0,35.58,0.95,0.0,2.78,0.43,0
1.41,2.41,0.3,4.93,0.0,0.76,0.7,92.62,1.0,0.0,15.1,1.0,5.88,0.0,6.11,1.3,0.3,0.75,0.0,22.15,0.55,0.0,4.11,2.11,0
0.09,0.09,0.0,0.0,0.0,6.7,0.0,0.0,1.91,1.0,0.09,1.0,0.38,0.38,0.19,0.19,0.19,0.11,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.73,14.59,5.0,0.0,1.04,0.0,62.01,1.54,0.0,1.46,1.0,5.88,1.08,3.13,1.81,1.0,1.08,0.0,360.39,0.56,0.0,1.0,0.0,0
0.15,1.0,2.54,6.77,0.0,0.79,3.38,6.17,1.0,0.0,3.69,1.15,6.51,2.69,7.21,0.15,1.0,0.6,0.0,17.59,1.0,0.0,1.0,0.0,0
0.0,1.9,3.59,3.69,0.41,0.65,0.0,97.0,2.9,0.0,7.28,1.0,2.04,0.1,5.03,1.1,0.1,0.85,0.0,10.76,0.4,0.0,2.79,1.79,0
0.0,1.9,3.0,1.5,0.4,0.36,2.7,9.47,1.0,0.1,6.0,1.1,2.59,1.1,9.15,2.8,1.0,1.87,0.0,16.65,0.94,0.0,1.2,3.5,0
0.0,1.0,1.81,1.0,1.81,0.7,0.0,96.33,2.0,0.0,5.9,1.0,4.5,2.1,7.87,5.61,1.9,1.79,0.9,0.29,0.1,0.0,1.0,0.9,0
0.0,1.0,0.09,2.13,0.09,2.46,0.0,99.42,2.04,2.87,0.49,1.0,3.95,2.87,1.13,1.0,1.0,0.02,0.0,0.04,0.98,0.0,1.04,0.04,0
0.78,1.43,0.0,1.09,0.0,0.52,0.78,90.01,1.78,0.0,4.78,1.22,3.78,0.78,5.23,1.0,0.22,1.0,0.0,2.39,0.07,0.0,1.22,0.43,0
1.24,1.0,3.72,1.38,0.38,0.42,0.0,92.41,2.0,0.0,10.96,1.0,4.0,1.24,4.19,1.38,1.0,0.49,0.0,53.97,0.69,0.0,2.24,1.0,0
0.0,1.0,0.0,3.86,0.48,0.31,2.57,58.91,1.0,0.0,13.91,1.0,6.1,2.43,12.46,3.38,1.48,1.49,0.48,1.43,0.84,0.0,2.0,1.48,0
0.91,1.18,0.91,3.73,0.0,0.76,0.0,81.91,1.09,0.0,9.09,1.0,10.6,2.18,4.7,1.27,1.0,0.41,0.0,9.38,0.41,0.0,2.0,1.0,0
2.31,1.0,1.04,0.97,0.24,0.75,0.0,47.5,1.03,0.06,1.18,1.03,4.36,1.94,3.15,0.97,1.0,0.4,0.0,0.0,0.97,0.0,1.03,0.0,0
25.53,1.0,0.0,10.03,0.0,6.98,0.0,0.0,1.91,2.74,11.85,2.0,2.28,0.09,0.71,0.09,1.0,0.0,0.0,3.65,0.48,0.0,2.82,3.65,1
0.41,1.0,1.18,3.95,0.41,0.61,0.59,60.92,1.41,2.18,1.23,2.0,4.15,1.77,3.74,1.0,1.0,0.83,0.0,8.2,0.41,0.0,1.41,0.41,0
0.0,1.74,0.0,7.94,0.0,1.47,0.0,50.21,2.0,0.0,5.94,1.74,4.1,0.74,4.47,1.0,1.0,1.06,0.0,3.72,1.0,0.0,2.0,0.0,0
0.0,1.0,0.17,0.0,0.0,0.25,0.0,80.82,1.83,0.0,2.66,1.0,2.76,0.0,3.55,2.0,1.0,0.12,0.0,0.17,0.94,0.0,1.17,1.66,0
6.43,1.0,3.51,2.75,12.28,0.9,0.0,87.6,1.58,0.58,6.85,1.0,4.3,1.0,3.46,1.0,1.0,0.49,0.0,119.51,0.69,0.0,3.34,1.17,0
0.0,1.0,1.42,5.54,0.0,0.6,0.0,77.33,1.0,0.0,7.54,1.0,2.56,0.29,6.19,2.46,1.0,0.89,0.0,14.17,0.76,0.0,1.0,1.0,0
0.0,1.0,0.17,0.26,0.0,1.04,0.0,6.1,1.91,0.0,1.57,1.0,3.0,2.74,3.25,2.83,1.0,0.02,0.0,5.84,0.97,0.0,1.17,0.26,0
