CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.12,0.0,14.19,0.0,4.73,5.6,24.65,1.63,0.63,10.46,1.37,1.35,0.0,9.2,0.37,0.37,0.41,0.0,125.86,0.8,0.0,1.37,0.75,0
3.33,1.78,1.78,3.22,0.0,0.48,0.0,82.33,1.78,1.56,12.89,1.78,6.03,0.44,5.31,1.0,1.0,1.08,0.0,21.67,0.4,0.0,2.78,3.33,0
0.0,1.0,0.0,1.96,0.0,0.78,0.0,35.84,3.3,0.0,1.3,1.0,1.63,0.0,1.95,0.65,1.0,0.22,0.0,89.93,1.0,0.0,1.0,0.0,0
0.15,1.15,1.3,0.0,0.85,0.17,0.0,56.06,1.15,0.0,6.41,2.3,1.9,0.0,3.31,1.7,0.85,0.37,0.0,39.31,0.93,0.0,1.44,0.0,0
0.0,1.0,0.81,5.59,0.0,2.45,0.81,35.67,0.41,0.59,6.27,0.41,2.85,0.59,2.92,0.0,1.0,0.28,0.0,105.37,0.64,0.0,1.41,0.41,0
0.47,1.0,3.72,3.47,0.0,0.78,0.0,62.27,1.53,0.0,1.53,1.0,12.12,0.94,2.58,1.0,1.0,1.2,0.0,3.19,0.73,0.0,3.66,1.6,0
0.0,1.0,0.0,1.16,0.0,1.91,0.0,84.07,2.0,0.0,0.0,1.0,2.21,0.0,1.31,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.65,0.69,0.0,0.5,0.0,69.33,1.65,0.0,3.35,1.0,2.03,0.35,4.11,2.74,1.0,0.16,0.0,1.31,0.78,0.0,2.31,1.0,0
0.0,1.27,0.0,2.53,0.8,1.64,0.0,52.94,1.27,1.6,0.53,1.73,2.51,1.0,1.49,0.73,1.0,0.4,0.0,3.48,0.87,0.0,1.27,0.27,0
0.0,1.0,0.27,0.8,0.0,0.5,0.0,58.8,1.0,0.0,6.2,2.73,10.48,1.87,3.78,1.0,1.0,0.98,0.0,4.33,0.93,0.0,3.13,0.0,0
0.0,1.0,2.74,0.0,0.0,1.11,0.0,51.28,1.63,0.0,1.32,1.0,4.1,3.42,2.37,0.32,1.0,0.91,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.59,1.18,0.0,1.93,0.0,29.43,3.0,0.0,4.94,1.0,1.63,0.0,2.1,1.0,0.71,0.27,0.0,3.53,0.8,0.0,1.59,0.29,0
0.31,1.0,0.63,3.43,0.0,3.06,0.0,23.87,1.31,1.37,0.63,2.0,1.0,0.69,1.1,0.69,1.0,0.07,0.0,0.0,0.69,0.0,1.31,0.0,0
4.09,1.0,10.36,2.73,0.0,0.49,0.0,50.63,1.0,0.0,8.91,1.45,4.73,2.55,5.94,1.0,1.0,0.33,0.0,1.64,0.77,0.0,2.0,0.91,0
0.03,1.0,0.03,2.0,0.02,0.84,0.02,62.05,1.0,0.0,3.6,2.0,10.37,1.97,2.41,0.98,1.0,0.51,0.0,3.1,0.99,0.03,2.03,0.07,0
0.0,1.0,0.0,0.0,0.0,2.49,0.0,5.3,2.0,0.0,0.21,1.0,2.07,1.79,1.14,1.0,1.0,0.02,0.0,0.0,0.96,0.0,2.0,0.32,0
0.0,1.0,0.0,4.02,0.0,0.43,0.0,66.0,1.99,0.0,5.09,2.0,1.78,0.01,5.92,1.0,1.0,1.63,0.0,0.18,1.0,0.0,1.99,0.01,0
0.0,0.86,1.71,4.28,0.0,21.72,1.71,75.3,0.86,0.0,11.98,0.86,2.93,0.0,5.2,0.0,0.86,0.59,0.0,10.41,0.71,0.0,2.0,0.86,1
0.21,1.0,0.21,0.21,0.0,1.3,0.62,8.85,2.79,0.0,3.41,1.0,5.4,3.21,3.85,2.41,1.21,0.21,0.21,4.62,0.5,0.0,2.0,0.41,0
4.94,1.0,0.0,5.96,0.0,5.93,0.04,1.2,0.02,1.98,1.04,0.01,1.0,0.99,0.7,0.02,1.0,0.02,0.0,0.0,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.83,0.0,0.7,0.83,27.65,2.0,0.0,1.11,1.0,0.28,0.0,2.55,0.55,1.0,0.47,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,1.03,1.93,0.0,0.21,3.0,53.16,1.97,0.0,12.13,1.0,6.64,1.97,8.52,2.48,1.0,0.62,0.0,19.04,0.45,0.0,3.45,2.48,0
0.0,1.0,0.0,5.34,0.0,1.69,0.0,48.52,1.83,0.83,4.08,1.0,4.99,0.0,2.6,0.58,1.0,0.38,0.0,0.42,0.86,0.0,1.83,1.83,0
1.0,2.99,0.0,37.93,0.0,0.59,14.97,65.88,1.0,0.0,27.95,2.0,3.62,0.0,24.58,1.0,1.0,1.09,0.0,336.39,0.47,0.0,2.0,2.0,1
0.0,1.0,0.73,2.27,0.0,0.45,1.91,87.27,1.64,0.0,2.55,1.36,2.3,0.36,6.77,1.64,1.0,1.23,0.0,1.82,1.0,0.0,2.73,1.09,0
0.0,1.0,0.0,2.92,0.0,2.52,0.04,2.69,2.92,1.92,7.24,1.0,1.83,0.08,1.19,0.04,1.0,0.01,0.0,1.08,0.68,0.0,2.96,2.92,1
3.4,1.0,3.26,0.47,0.0,0.09,0.47,55.63,1.53,0.0,18.8,1.47,6.25,2.07,13.04,3.14,1.53,2.23,0.53,160.16,0.53,0.0,1.93,3.07,1
26.37,1.24,4.0,5.12,4.39,0.58,1.24,95.64,1.88,1.76,14.06,2.0,7.36,0.12,5.13,0.12,0.12,0.76,0.0,1054.31,0.55,0.0,2.88,2.0,1
0.54,1.0,0.91,4.91,0.0,1.09,0.46,50.03,1.0,1.37,2.71,2.0,3.91,1.91,2.96,1.0,1.0,0.72,0.0,3.26,0.27,0.0,1.54,1.09,0
0.34,1.0,5.97,2.65,0.0,0.51,0.0,83.94,2.0,0.0,5.97,2.0,2.89,0.66,2.92,0.66,1.0,0.43,0.0,0.0,0.66,0.0,1.34,0.0,0
0.81,1.0,1.57,1.76,4.05,0.6,0.0,83.07,1.0,2.43,12.16,1.81,5.99,0.57,3.12,0.19,1.0,0.47,0.0,7.29,0.73,0.0,2.62,1.62,1
6.19,1.0,6.71,4.06,0.0,0.74,0.0,81.61,1.52,0.0,16.94,2.0,8.18,0.97,4.34,1.0,0.48,0.68,0.0,16.0,0.83,0.0,2.52,1.55,1
0.0,1.0,0.7,0.0,0.0,2.41,0.35,7.65,1.88,0.0,2.67,1.12,2.37,1.77,2.23,0.88,1.0,0.06,0.0,0.58,0.92,0.0,1.88,0.23,0
2.95,1.98,0.0,2.02,4.88,0.18,0.0,89.83,1.98,0.98,14.88,1.98,6.62,0.0,7.21,1.0,1.0,1.31,0.0,748.36,0.79,0.0,1.0,2.0,0
0.0,1.0,0.0,14.43,0.0,5.84,1.21,37.46,1.6,0.6,14.49,1.0,3.42,3.42,6.04,6.04,1.0,0.0,0.0,3.58,0.7,0.0,1.4,0.4,0
1.0,2.0,0.97,0.68,1.36,0.23,0.0,52.35,2.0,0.0,8.42,2.64,4.32,0.68,4.83,0.68,0.68,1.15,0.0,119.29,0.5,0.0,2.97,0.68,0
0.19,1.0,0.0,3.39,0.19,0.52,1.61,95.71,1.19,0.0,4.58,1.81,1.98,1.0,7.34,3.42,1.0,0.56,0.0,0.97,0.9,0.0,2.0,1.19,0
0.0,1.0,0.0,1.07,0.0,1.74,0.0,53.45,1.47,0.0,1.6,1.0,1.47,1.47,3.67,3.67,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
18.81,1.67,20.46,4.37,10.11,0.43,0.67,93.72,1.0,1.35,52.52,1.67,8.65,0.65,5.67,0.0,1.0,0.9,0.0,1103.94,0.36,2.7,6.72,5.39,1
0.33,0.66,0.0,0.33,0.66,4.93,0.0,10.87,2.0,0.67,3.62,1.33,1.52,0.33,1.81,0.33,0.33,0.49,0.0,0.0,0.84,0.0,1.33,0.33,0
0.0,1.0,2.1,1.0,0.0,0.53,0.81,32.84,1.81,0.0,3.96,1.81,3.97,2.43,7.04,4.24,3.43,0.95,0.81,2.1,0.1,0.0,1.0,0.81,0
37.42,1.96,2.96,3.2,0.96,0.35,0.0,100.0,2.92,0.96,47.98,1.96,4.86,0.2,5.51,0.08,0.04,0.96,0.0,410.68,0.47,0.0,2.92,3.84,1
1.6,2.0,1.36,4.96,0.0,0.49,0.68,72.41,1.68,0.0,15.0,2.0,4.65,0.68,7.35,1.36,1.0,1.44,0.0,20.62,0.54,0.0,2.68,0.64,0
0.34,1.0,0.0,1.66,0.0,2.61,0.0,65.82,1.32,0.0,0.0,0.66,1.66,0.34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,0.0,0.0,0.0,126.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.0,2.0,0.0,0
1.55,1.0,3.09,5.36,0.0,3.78,0.0,46.41,1.23,0.23,2.0,1.0,10.9,0.23,1.24,0.77,1.0,0.33,0.0,1.36,0.92,0.0,1.0,0.0,0
4.41,1.29,13.41,4.12,1.47,0.61,0.0,66.71,1.29,0.29,13.59,1.29,5.62,2.12,5.24,1.0,1.0,0.66,0.0,227.58,0.94,0.0,1.71,0.59,0
0.0,1.0,0.0,3.55,0.0,0.77,0.15,72.45,1.85,0.0,5.05,1.15,2.42,0.15,4.98,1.0,1.0,0.65,0.0,12.17,0.58,0.0,1.0,1.0,0
8.61,1.0,10.95,4.11,1.65,0.26,1.17,89.13,2.0,0.83,10.63,2.0,4.42,0.59,6.66,1.17,1.0,0.84,0.0,19.38,0.22,0.0,2.59,1.76,0
0.0,1.0,0.0,1.3,0.57,1.75,0.0,43.37,2.13,0.43,4.96,1.0,2.27,1.7,3.88,2.27,0.57,0.45,0.0,3.96,0.72,0.0,1.87,0.57,0
0.0,2.04,1.91,5.0,0.0,1.23,0.0,57.82,1.0,0.0,2.09,1.52,7.14,1.43,3.05,1.0,1.0,1.1,0.0,5.74,0.65,0.0,1.52,1.04,0
0.0,1.0,1.0,0.99,0.0,0.62,0.0,55.13,1.86,0.0,3.14,1.14,2.94,0.14,2.5,1.0,1.0,0.27,0.0,37.85,0.67,0.0,2.72,1.0,0
0.44,1.44,0.0,1.56,0.88,0.61,0.0,49.26,1.44,0.0,6.51,2.0,7.92,1.56,3.71,1.0,1.0,0.94,0.0,0.0,0.78,0.0,2.0,0.44,0
0.0,1.0,1.22,2.72,4.28,0.57,0.0,83.0,1.0,1.22,1.39,1.61,5.03,0.61,2.82,0.39,1.0,0.8,0.0,0.0,0.59,0.0,1.0,0.39,0
0.0,1.0,0.0,3.94,0.0,2.41,0.0,37.86,2.75,0.62,2.0,0.69,4.32,0.31,2.31,1.0,1.0,0.23,0.0,94.99,1.0,0.0,1.31,0.0,0
0.88,1.0,1.76,0.85,0.0,0.37,0.0,76.85,1.88,0.0,2.0,1.88,1.77,0.0,1.64,0.12,1.0,0.29,0.0,0.0,0.12,0.0,1.88,0.12,0
0.0,1.0,0.0,1.01,0.0,1.59,0.0,100.0,2.0,1.32,0.66,1.0,2.95,0.34,0.74,0.34,0.34,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
3.88,1.48,8.36,1.94,0.0,0.56,0.0,72.09,1.0,0.0,7.3,1.48,5.52,3.55,4.0,0.97,1.0,0.98,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,9.68,3.07,0.0,0.29,1.77,25.47,1.0,0.0,21.16,1.39,3.7,0.0,11.62,0.61,1.0,1.54,0.0,2.54,0.44,0.0,1.0,0.77,1
0.0,1.0,0.0,0.0,0.0,0.67,0.0,4.89,2.0,0.0,0.2,1.0,2.15,0.9,2.05,1.0,1.0,0.02,0.0,0.0,0.97,0.0,1.2,0.1,0
0.0,1.0,1.57,2.98,0.0,1.26,1.72,33.35,1.0,0.0,9.62,1.0,6.16,3.98,7.44,1.57,1.43,0.43,0.43,20.12,0.66,0.0,1.57,1.15,0
0.0,0.38,0.38,1.15,0.0,0.45,0.77,5.38,0.38,0.0,1.92,0.38,0.77,0.0,1.32,0.38,1.62,1.2,0.62,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.4,3.99,0.0,3.56,0.0,0.0,1.0,1.6,1.42,1.8,1.07,1.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
21.38,1.0,2.85,4.71,3.56,1.79,0.71,71.26,1.71,1.71,8.84,1.71,5.5,0.29,3.09,0.29,0.29,0.42,0.0,854.38,0.69,0.0,2.43,1.43,1
1.0,1.0,2.99,2.0,0.0,0.27,1.0,85.03,1.0,0.0,17.98,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,14.99,0.67,0.0,3.0,2.0,1
0.0,1.0,10.85,7.52,0.0,1.08,0.0,9.57,1.1,0.96,8.14,1.0,5.41,2.29,4.77,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.9,0.9,0
0.24,1.0,1.53,1.53,0.0,0.74,1.53,59.62,1.0,0.24,9.41,1.0,3.75,1.71,4.04,1.24,1.24,0.66,0.0,0.0,0.75,0.0,1.0,2.0,0
1.93,1.64,0.71,1.29,3.22,0.29,0.0,57.88,1.64,0.64,12.14,1.64,4.79,0.36,7.09,1.0,1.0,0.86,0.0,492.62,0.87,0.0,1.0,1.29,0
2.23,1.49,0.0,1.49,3.72,1.97,0.0,66.98,2.0,1.0,11.16,1.74,5.0,0.0,5.45,0.74,0.74,0.99,0.0,570.06,0.85,0.0,1.0,1.49,0
7.56,1.94,12.28,3.78,0.0,0.69,0.0,65.2,1.11,0.0,13.45,1.94,5.03,2.11,4.9,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.06,0.06,0
7.78,1.0,1.04,5.74,1.3,4.68,0.26,25.92,0.52,2.0,4.59,0.52,8.07,0.74,1.76,0.74,0.74,0.15,0.0,310.8,0.89,0.0,2.26,0.52,0
0.0,1.0,0.0,3.69,0.0,4.35,0.0,4.65,1.08,0.92,1.08,1.08,1.16,1.0,1.15,1.0,1.0,0.02,0.0,0.0,0.92,0.0,1.15,0.08,0
0.79,1.0,0.21,3.96,0.0,6.22,0.0,0.0,0.42,3.17,0.42,0.21,5.17,5.17,1.42,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.87,4.87,0.0,0.5,0.0,72.39,2.97,0.0,12.71,1.0,4.64,1.95,7.04,1.97,1.0,0.87,0.0,1.95,0.67,0.0,2.03,1.0,0
0.0,1.0,1.18,2.23,0.0,1.97,1.77,33.65,1.0,0.41,11.63,1.0,5.39,2.18,7.92,2.18,1.0,0.46,0.0,2.36,1.0,0.0,1.0,1.18,0
0.0,1.0,0.2,3.2,0.2,0.74,0.0,69.99,1.8,0.0,4.6,1.2,1.53,0.0,3.87,1.2,1.0,0.47,0.0,1.6,0.6,0.0,1.0,0.8,0
0.0,1.36,0.72,2.16,0.0,0.6,0.36,85.59,1.64,0.0,1.28,1.0,1.73,0.0,1.82,1.0,1.0,0.41,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,1.8,6.29,0.0,1.2,0.0,0.0,1.2,0.0,3.9,1.0,9.09,7.49,3.8,2.0,1.9,0.9,0.9,66.91,0.95,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,0.42,1.8,0.0,0.0,2.42,0.0,3.39,1.0,2.71,2.42,3.26,2.27,1.0,0.34,0.0,2.97,0.79,0.0,1.58,0.42,0
0.0,1.51,0.0,2.0,0.0,1.38,0.51,89.75,2.49,0.0,3.07,1.51,3.22,0.0,3.76,1.49,1.0,0.59,0.0,36.38,0.71,0.0,1.0,0.49,0
0.06,1.13,2.81,10.88,0.0,1.21,1.91,4.28,1.0,0.0,1.82,1.06,7.48,0.0,4.4,1.0,1.0,1.32,0.0,21.87,0.97,0.0,2.0,0.13,0
19.38,1.78,20.16,5.33,11.63,0.85,0.78,96.9,1.22,1.55,58.15,1.78,8.61,0.22,5.78,0.22,1.0,0.88,0.0,1253.74,0.46,3.1,7.43,6.2,1
1.95,5.27,3.34,4.66,0.0,0.43,0.39,33.2,1.0,0.0,8.59,1.39,3.55,1.61,5.21,1.61,5.27,4.41,3.66,123.04,0.9,0.0,1.78,0.78,0
23.14,1.0,3.4,0.64,12.25,0.31,0.0,89.14,2.36,5.45,18.98,2.32,3.14,0.64,3.5,0.32,0.32,0.43,0.0,0.0,0.32,0.0,1.0,0.0,0
0.94,1.06,4.79,1.02,0.0,0.19,0.0,88.53,1.94,0.0,3.19,3.81,3.53,0.13,2.88,0.06,0.06,0.62,0.0,164.17,0.51,0.0,3.94,0.13,0
2.71,1.85,0.0,1.85,0.0,0.84,0.0,46.95,1.71,0.0,9.39,0.85,3.13,1.0,4.27,1.0,1.0,0.85,0.0,270.6,0.54,0.0,1.85,0.85,0
0.0,1.0,0.47,3.3,0.0,1.5,4.23,26.45,1.0,0.0,5.23,1.0,4.3,4.3,14.75,14.75,5.17,1.0,1.0,5.29,0.85,0.0,2.06,1.06,0
5.44,1.0,2.33,6.11,0.0,1.09,0.78,72.66,2.44,0.0,6.44,1.78,5.01,0.0,3.41,0.22,1.0,0.63,0.0,47.43,0.51,0.0,1.0,3.11,1
4.29,1.71,2.86,5.0,0.0,0.53,0.0,68.58,2.0,0.71,14.15,1.71,4.19,0.71,6.08,1.0,1.0,1.08,0.0,39.29,0.55,0.0,2.71,2.29,1
0.07,1.0,1.93,7.93,0.07,1.69,0.0,99.19,1.14,0.0,1.29,1.0,6.0,4.66,3.68,1.86,1.0,0.75,0.0,22.27,0.97,0.0,1.0,0.27,0
0.0,1.0,0.0,6.21,0.0,2.3,0.0,91.07,1.6,0.8,1.2,1.0,1.3,0.8,0.84,0.2,1.0,0.07,0.0,89.91,1.0,0.0,5.01,1.6,0
0.72,1.0,2.44,0.0,0.0,0.44,0.0,64.89,2.0,0.0,2.72,3.16,2.85,0.56,2.81,0.84,0.28,0.44,0.0,121.12,0.64,0.0,3.16,0.0,0
0.0,1.0,2.0,4.78,0.0,1.13,0.4,83.92,1.0,0.0,5.63,1.0,5.52,3.79,5.95,2.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,5.36,4.0,0.0,2.17,0.0,59.0,2.0,0.66,5.69,2.0,17.42,5.61,2.73,0.67,1.0,0.36,0.0,0.0,1.0,0.0,1.33,0.0,0
0.7,1.0,2.4,0.0,0.3,0.12,0.0,77.98,1.7,0.0,4.2,3.4,2.72,0.0,2.92,0.6,0.3,0.54,0.0,119.91,0.65,0.0,3.1,0.0,0
0.0,1.0,0.0,2.0,0.0,0.45,1.39,38.94,2.46,0.0,7.04,1.0,3.86,3.39,10.74,6.25,2.39,2.55,1.39,13.94,0.85,0.0,1.0,1.39,1
3.55,1.0,2.84,1.29,0.71,0.53,0.0,72.55,1.0,0.0,3.58,2.29,4.36,1.0,2.92,1.0,1.0,0.54,0.0,0.0,0.64,0.0,3.84,0.29,0
0.61,1.0,0.61,4.24,0.61,0.69,0.39,53.28,2.21,0.0,12.29,1.0,3.63,0.0,6.07,2.37,2.97,1.22,0.79,199.2,0.72,0.0,1.0,2.42,1
0.0,1.0,0.78,4.56,0.0,1.59,0.0,87.52,1.61,0.0,3.51,1.0,2.82,0.61,2.84,1.0,1.0,0.49,0.0,7.8,0.87,0.0,1.61,0.39,0
0.0,1.0,6.79,6.04,0.0,0.68,0.0,16.2,1.25,0.0,2.47,1.25,7.51,1.51,3.57,1.75,1.0,0.92,0.0,0.0,1.0,0.0,1.75,0.75,0
1.26,1.0,1.76,1.0,0.0,0.48,1.0,40.09,1.75,0.0,7.78,2.0,4.49,2.5,8.18,3.99,3.25,1.23,0.75,79.22,0.19,0.0,1.5,1.25,0
0.0,1.0,0.0,2.33,0.0,0.36,3.91,28.44,2.17,0.0,7.24,1.0,9.83,5.08,11.03,8.91,1.0,1.31,0.0,13.98,0.56,0.0,2.58,2.17,0
0.0,1.0,0.0,0.84,0.0,0.94,0.58,57.11,1.0,0.0,6.36,1.42,2.47,0.58,6.09,1.0,1.0,0.69,0.0,1.16,0.81,0.0,1.58,1.73,0
0.02,1.02,0.05,1.97,0.0,2.41,0.0,99.85,2.98,0.0,0.05,1.05,1.04,0.0,2.02,1.97,0.98,0.01,0.0,3.78,0.99,0.0,1.05,0.98,0
3.97,1.66,3.32,4.64,0.0,0.39,0.34,70.6,1.66,0.66,17.31,1.66,4.81,1.34,8.25,1.34,1.0,1.09,0.0,36.43,0.67,0.0,2.32,2.0,1
0.57,1.0,1.71,0.86,0.0,0.29,0.0,94.31,1.57,0.0,3.43,2.71,2.76,0.43,4.43,2.58,0.43,0.4,0.0,72.28,0.72,0.0,2.71,0.43,0
1.73,1.0,0.0,6.32,0.0,8.85,0.41,7.48,1.27,1.73,1.9,1.0,2.54,2.41,3.38,2.22,1.41,0.51,0.41,4.08,0.95,0.0,2.73,0.41,0
1.41,1.47,0.0,2.0,0.0,1.7,0.0,78.84,2.0,0.0,5.17,1.0,2.71,0.47,2.8,1.0,1.0,0.47,0.0,149.04,0.75,0.0,1.47,1.0,0
0.0,1.0,0.75,6.0,0.0,4.02,0.37,83.55,1.63,3.0,1.25,1.37,5.29,1.12,1.97,0.37,0.37,0.35,0.0,0.0,0.63,0.0,1.63,0.63,0
19.0,1.76,21.44,5.28,11.4,0.5,0.76,94.08,1.24,1.52,57.49,1.76,12.51,0.0,6.06,0.24,1.0,1.06,0.0,1230.54,0.35,3.04,8.28,6.8,1
0.01,1.0,0.02,4.01,0.0,3.66,0.01,80.02,1.0,14.95,1.05,1.0,4.01,1.0,0.43,0.01,1.0,0.0,0.0,0.12,1.0,0.0,1.01,1.01,0
0.43,1.0,0.43,3.0,0.43,0.43,0.0,84.57,2.43,0.0,10.43,1.0,3.83,0.0,4.56,1.14,1.0,0.31,0.0,141.08,0.8,0.0,1.0,2.86,0
0.0,1.0,0.0,1.76,0.0,4.19,0.0,0.0,1.24,3.4,0.62,0.62,15.16,5.29,1.23,0.62,1.0,0.62,0.0,0.0,0.81,0.0,3.24,0.62,0
0.0,1.41,0.82,1.63,0.0,0.51,1.59,26.93,2.0,0.59,8.49,1.41,3.82,2.18,7.52,2.0,1.0,0.69,0.0,8.04,0.6,0.0,2.41,0.0,0
0.85,1.0,3.98,0.0,0.57,0.15,0.0,64.91,1.0,0.0,10.83,1.57,2.83,0.43,3.83,1.57,1.0,0.55,0.0,5.02,0.86,0.0,1.0,0.43,0
0.0,1.0,0.84,0.0,0.0,0.51,0.0,65.52,1.0,0.0,1.79,2.58,2.71,1.05,2.08,0.0,1.0,0.28,0.0,0.0,0.79,0.0,2.58,0.0,0
0.04,1.04,0.11,0.0,0.0,1.45,0.0,99.75,2.96,0.0,0.11,1.11,1.42,0.0,2.05,1.93,0.96,0.02,0.0,13.41,0.5,0.0,1.14,0.0,0
1.93,1.97,4.83,2.93,3.86,0.27,1.97,86.01,1.97,3.86,29.35,2.0,5.17,1.0,9.09,1.0,1.0,1.18,0.0,66.51,0.52,0.0,2.93,4.86,1
2.46,1.29,1.16,5.58,0.71,0.5,0.0,77.42,2.0,0.29,10.49,1.29,4.95,1.0,6.22,1.0,1.0,1.21,0.0,19.56,0.5,0.0,2.29,2.0,1
0.0,1.0,1.23,5.46,0.0,1.37,0.0,80.34,1.39,3.86,5.53,1.0,6.39,1.93,3.9,1.0,1.0,0.77,0.0,12.29,0.8,0.0,1.39,0.61,0
0.0,1.0,3.46,1.67,0.0,0.32,0.79,47.46,1.0,0.0,11.28,1.0,5.7,2.0,8.34,2.0,1.0,0.53,0.0,0.0,1.0,0.0,1.21,1.79,0
0.0,5.03,1.42,4.03,0.0,0.46,0.0,10.59,1.42,0.42,5.08,1.42,1.62,1.15,3.41,1.58,5.03,3.55,3.46,63.12,0.79,0.0,1.0,0.42,0
14.42,1.0,44.71,0.0,14.97,0.15,0.0,66.6,2.0,9.87,24.2,3.11,1.92,0.0,3.93,0.45,0.45,0.4,0.0,892.74,0.78,0.0,1.0,0.45,0
0.41,0.83,0.0,0.41,0.83,0.13,0.0,13.62,0.83,0.0,4.54,0.83,1.91,0.41,2.27,0.41,0.41,0.62,0.0,0.0,0.21,0.0,1.41,0.41,0
0.0,2.0,0.0,3.98,2.99,1.06,0.0,60.97,2.0,5.97,2.04,1.0,3.0,1.0,2.86,0.0,1.0,1.5,0.0,12.95,0.5,0.0,2.0,1.01,0
1.4,1.6,1.79,4.05,0.0,1.73,0.0,55.38,1.6,0.4,3.4,2.79,2.6,0.4,2.25,0.0,0.4,0.25,0.0,220.33,0.7,0.0,3.79,0.4,0
2.71,1.1,7.8,0.3,1.22,0.14,0.0,85.81,1.1,0.2,15.59,1.1,4.51,0.9,4.65,1.0,1.0,0.87,0.0,16.74,0.66,0.0,1.2,1.3,0
0.0,1.0,1.32,3.35,0.0,2.68,0.0,45.65,0.66,0.68,0.68,1.32,13.41,0.34,1.48,1.0,1.0,0.12,0.0,0.0,1.0,0.0,3.32,0.0,0
0.86,1.0,3.14,3.57,0.0,0.3,2.0,72.99,1.43,0.0,13.71,1.43,5.5,0.43,11.78,2.57,1.0,2.14,0.0,19.27,0.73,0.0,1.86,1.28,1
0.0,2.44,1.0,2.24,0.0,0.3,0.0,60.33,1.0,0.0,11.11,1.0,5.18,0.41,6.45,2.0,2.44,2.37,1.24,9.53,1.0,0.0,1.0,0.0,0
4.44,1.0,0.89,0.34,0.89,0.29,0.0,77.19,2.22,0.0,6.44,1.89,4.25,0.0,4.89,1.0,1.0,0.93,0.0,308.42,0.56,0.0,1.0,0.0,0
1.63,1.0,5.01,0.0,0.37,0.15,0.37,90.61,1.37,0.75,13.38,1.37,3.63,0.63,4.52,0.63,1.0,0.73,0.0,3.99,0.7,0.0,1.37,1.0,0
27.75,1.0,4.08,0.0,14.69,0.2,0.0,100.0,2.82,6.53,21.59,1.82,2.86,0.0,3.19,0.18,0.18,0.49,0.0,0.0,0.12,0.0,1.0,0.0,0
0.91,1.0,3.84,0.47,0.0,0.13,0.09,81.57,1.91,0.0,4.59,3.72,3.14,0.0,3.57,0.09,0.09,0.76,0.0,152.36,0.5,0.0,3.72,0.0,0
0.78,1.0,0.0,6.78,0.0,3.16,0.0,0.0,1.55,1.0,8.76,1.55,2.76,0.22,0.75,0.0,1.0,0.0,0.0,73.58,0.53,0.0,4.1,1.55,1
6.53,1.0,6.53,1.91,1.45,0.52,0.64,76.52,1.36,0.73,4.27,2.0,1.34,0.0,4.47,0.64,1.0,0.1,0.0,1.91,0.64,0.0,1.36,0.64,0
0.0,1.0,0.46,2.0,0.0,1.54,0.0,91.28,2.08,0.0,1.38,1.46,1.92,0.0,2.76,1.08,1.0,0.36,0.0,177.06,0.83,0.0,1.0,0.54,0
1.0,1.0,2.07,1.24,0.0,0.36,0.0,72.38,1.69,0.0,2.38,3.07,3.83,0.62,2.35,0.31,0.31,0.99,0.0,87.73,0.65,0.0,3.07,0.0,0
3.07,1.38,4.99,2.77,0.0,0.63,0.0,67.15,1.0,0.0,7.84,2.62,3.77,2.0,4.04,1.38,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,0.0,1.55,0.0,48.78,1.0,0.0,0.56,2.0,3.21,0.56,2.43,1.0,1.0,0.8,0.0,1.68,0.72,0.0,1.56,0.56,0
