CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,1.37,0.0,2.88,0.75,0.94,0.0,43.74,1.37,0.0,4.74,2.0,4.26,1.0,4.33,1.0,1.0,1.4,0.0,2.25,0.56,0.0,2.37,0.63,0
2.85,1.29,0.58,1.58,0.0,0.81,0.29,21.6,0.29,1.42,6.46,0.29,1.43,1.0,2.8,0.29,1.0,0.6,0.0,8.29,0.86,0.0,2.29,1.29,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,73.91,1.61,0.0,5.21,1.0,3.4,0.39,3.31,1.61,1.0,0.11,0.0,0.0,1.0,0.0,1.39,1.21,0
0.4,1.4,1.59,2.2,0.0,0.87,0.8,30.11,1.6,0.0,2.4,1.0,3.71,0.4,6.29,1.4,1.0,1.18,0.0,2.0,0.7,0.0,2.8,1.81,0
0.92,2.85,0.15,10.31,0.0,0.76,0.92,72.91,1.0,0.0,13.0,1.92,2.74,1.0,5.84,1.08,1.0,1.08,0.0,9.23,0.31,0.0,1.08,2.77,0
5.7,1.0,2.44,5.89,0.0,0.77,0.81,79.96,2.0,0.0,7.44,1.81,5.73,0.37,3.86,0.19,1.0,0.84,0.0,49.7,0.49,0.0,1.0,3.44,1
0.0,1.0,1.0,1.0,0.0,0.15,1.0,99.71,1.01,0.0,15.96,1.0,2.47,0.01,6.68,1.0,1.0,0.86,0.0,105.69,0.67,0.0,3.0,0.0,1
0.0,1.0,0.0,2.8,0.0,2.19,0.0,93.18,1.8,0.0,1.8,1.4,2.7,0.2,2.1,1.0,1.0,0.3,0.0,32.78,0.6,0.0,1.8,0.0,0
0.0,1.0,0.3,0.0,0.3,0.09,0.7,84.59,1.3,0.0,24.29,2.0,2.58,0.0,5.25,0.3,1.0,0.59,0.0,0.0,0.9,0.0,1.3,0.7,0
0.0,1.0,0.53,0.74,0.0,0.42,0.26,65.71,1.74,0.53,7.38,1.26,4.54,1.47,4.82,0.74,1.0,0.87,0.0,45.98,0.86,0.0,1.26,1.0,0
0.0,1.15,0.3,3.15,0.0,2.81,0.0,30.92,1.3,0.0,2.28,1.0,2.37,1.85,2.79,1.15,1.0,0.77,0.0,1.7,0.72,0.0,1.0,0.15,0
0.0,1.0,1.56,6.13,0.0,0.84,5.47,21.86,1.44,0.0,5.47,1.78,3.24,2.34,16.14,2.0,1.0,0.59,0.0,1.56,1.0,0.0,1.78,0.0,0
0.45,1.55,2.45,2.2,0.0,0.2,0.55,77.71,2.0,0.0,9.59,2.9,4.51,0.55,5.97,1.1,0.55,1.28,0.0,24.07,0.73,0.0,2.1,0.0,0
0.35,1.0,0.0,4.12,0.0,2.76,0.0,9.18,0.18,1.65,3.47,0.35,2.15,0.82,1.06,0.0,1.0,0.02,0.0,99.63,0.65,0.0,1.35,0.82,0
0.94,1.0,1.88,3.18,1.88,1.03,0.0,68.52,0.94,7.63,3.88,2.82,7.39,1.0,2.98,0.06,1.0,0.61,0.0,22.53,0.41,0.0,2.94,0.94,1
0.67,1.0,3.0,2.96,0.0,0.49,0.33,61.73,1.67,0.0,2.01,3.01,5.76,0.0,2.51,0.33,0.33,0.96,0.0,26.84,1.0,0.0,1.33,0.0,0
0.73,1.15,0.87,3.46,0.0,0.41,3.56,53.64,2.71,0.0,6.56,1.0,4.36,2.85,7.02,5.27,2.71,1.59,0.85,2.56,0.57,0.0,2.71,3.42,1
0.0,1.0,0.0,3.58,0.0,5.83,0.0,22.84,0.42,15.0,0.85,0.85,16.51,1.0,1.13,0.42,1.0,0.92,0.0,0.0,1.0,0.0,1.58,0.0,0
0.87,2.75,0.0,11.38,0.0,0.92,0.87,81.64,1.25,0.0,12.24,1.87,2.86,1.25,5.51,1.0,1.13,1.15,0.13,8.74,0.42,0.0,1.0,2.62,0
0.45,1.0,2.22,0.89,0.0,0.3,0.0,34.15,2.0,0.78,9.66,2.0,3.51,2.33,4.89,0.78,1.0,1.29,0.0,4.02,0.87,0.0,1.0,0.78,0
0.0,1.0,0.0,3.0,0.0,2.14,0.0,91.32,2.62,0.0,0.38,1.19,2.7,0.19,2.27,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.79,0.54,0.79,79.46,1.79,0.0,7.42,3.0,4.4,0.21,4.57,0.21,1.0,0.6,0.0,0.79,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,0.38,0.79,0.0,79.7,2.19,0.19,16.73,2.0,2.37,0.0,2.99,0.19,1.0,0.53,0.0,3.63,0.91,0.0,4.19,0.0,1
2.93,1.0,1.07,2.58,0.64,0.51,0.64,71.61,1.36,1.29,2.71,2.07,5.94,1.93,3.85,0.64,0.64,0.55,0.0,146.16,0.49,0.0,2.07,0.0,0
0.18,1.0,2.18,3.3,0.0,0.48,0.0,98.07,2.82,0.0,10.6,1.53,5.02,0.0,4.41,0.82,0.0,0.89,0.0,46.39,0.39,0.0,3.18,0.82,0
0.0,1.0,0.0,5.21,0.0,3.93,0.0,22.11,0.79,5.16,2.39,0.39,8.38,1.39,2.15,1.0,1.0,0.64,0.0,11.85,0.8,0.0,2.0,0.0,0
0.0,1.0,1.75,2.12,2.63,0.52,1.75,56.15,3.0,1.75,8.77,1.88,2.26,0.88,6.1,1.12,1.0,0.32,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,1.05,0.0,0.14,1.95,92.66,1.05,0.0,18.21,1.0,3.11,0.95,8.04,0.95,1.0,1.51,0.0,9.19,0.75,0.0,1.16,4.05,1
0.0,1.0,0.91,3.09,0.0,1.94,0.0,5.28,1.09,0.94,0.28,1.0,1.7,1.09,3.09,2.81,1.0,0.15,0.0,2.83,0.95,0.0,1.09,0.0,0
0.0,1.0,0.31,5.37,0.47,5.06,0.31,92.19,2.16,2.84,3.25,1.16,5.41,0.16,1.73,0.16,0.16,0.06,0.0,0.0,1.0,0.0,2.0,1.0,0
9.78,1.0,5.26,3.5,0.0,1.0,0.75,66.18,1.5,1.75,15.28,1.75,2.86,0.25,5.43,0.25,1.0,0.62,0.0,3.76,0.55,0.0,1.0,3.01,1
0.3,1.0,0.9,1.4,0.0,0.37,2.1,96.68,2.0,0.0,6.1,1.9,2.17,1.4,7.15,6.29,0.7,0.23,0.0,62.69,0.9,0.0,2.6,0.7,0
0.0,1.0,1.23,5.4,0.0,1.37,0.0,53.95,2.39,0.61,6.75,1.61,3.34,3.0,3.39,1.0,1.39,1.2,0.39,0.0,1.0,0.0,1.0,0.61,0
4.45,1.0,0.41,6.9,0.0,2.91,0.0,98.49,1.14,0.86,17.81,3.14,1.57,0.0,1.03,0.0,0.86,0.11,0.0,574.43,0.47,0.0,5.73,5.18,1
10.42,1.0,0.13,1.0,0.13,1.39,0.0,8.72,0.26,0.87,3.87,0.13,1.9,0.0,0.75,0.13,1.0,0.12,0.0,8.68,0.38,0.0,3.0,1.0,0
2.21,1.0,0.55,0.0,0.0,1.36,0.55,83.4,2.0,0.0,9.96,1.55,3.27,1.45,4.25,1.0,1.0,0.37,0.0,15.83,0.55,0.0,2.11,0.0,0
0.0,1.86,1.57,1.86,0.0,0.46,0.43,90.99,1.57,0.57,1.86,1.0,5.41,1.57,3.71,1.0,1.0,1.15,0.0,54.9,0.79,0.0,2.57,1.43,1
1.3,1.0,7.2,1.65,0.0,0.64,0.0,66.88,1.0,0.0,4.16,1.35,3.21,0.35,5.14,1.0,1.0,0.41,0.0,62.06,0.82,0.0,1.65,1.65,0
2.11,1.7,0.3,1.7,0.0,0.57,1.19,53.51,2.0,0.0,7.73,1.0,3.65,1.89,3.69,1.0,1.0,1.15,0.0,222.71,0.62,0.0,1.7,1.0,0
2.82,1.0,0.7,0.89,0.0,0.87,0.7,78.87,2.3,0.0,12.68,1.7,3.71,0.7,5.54,1.3,1.0,0.47,0.0,4.23,0.77,0.0,2.41,0.0,0
4.53,1.0,0.19,2.81,0.0,3.24,0.09,5.17,0.09,0.0,0.75,0.19,1.15,1.0,1.26,1.0,1.0,0.0,0.0,15.14,0.95,0.0,1.09,0.0,0
0.0,1.22,0.78,1.97,0.44,0.52,0.0,16.45,1.22,0.0,3.12,1.0,0.97,0.0,3.92,0.66,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.32,0
0.57,1.0,1.71,3.29,0.0,2.51,0.57,46.24,0.57,0.43,2.85,0.57,3.96,1.14,3.16,0.57,1.0,0.51,0.0,1409.55,0.71,0.0,2.0,0.0,0
0.0,1.0,1.27,0.73,0.0,0.31,1.09,52.31,2.0,0.64,10.18,1.64,1.43,0.73,6.67,3.91,1.0,0.14,0.0,94.74,0.68,0.0,1.36,1.0,0
0.55,1.0,1.64,2.0,0.0,0.28,1.45,82.81,1.0,0.0,12.7,1.0,6.6,1.09,6.88,1.91,1.0,1.13,0.0,1365.1,0.53,0.0,1.55,2.26,0
0.0,1.0,1.02,0.02,0.0,0.17,0.02,85.29,3.93,0.0,9.95,2.0,3.97,0.02,5.49,1.0,1.0,1.27,0.0,20.3,0.6,0.0,1.02,3.91,0
2.74,1.61,5.52,3.0,0.78,0.47,0.61,79.69,1.0,0.0,10.7,1.78,3.16,0.61,5.89,0.61,1.0,1.49,0.0,6.26,0.5,0.0,2.61,1.61,0
0.69,1.0,2.06,1.69,0.0,0.36,0.69,71.28,1.31,0.0,4.06,1.0,5.31,1.69,4.7,1.0,1.0,0.99,0.0,1731.75,0.66,0.0,1.69,0.0,1
0.0,1.0,1.55,0.9,0.0,2.44,0.0,19.4,1.55,6.38,8.54,1.55,3.88,3.45,4.02,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,2.86,5.79,3.72,0.9,0.0,88.37,1.0,0.93,5.58,1.93,13.06,1.93,4.38,1.14,1.0,0.65,0.0,146.97,0.42,0.0,2.86,7.44,0
0.0,1.0,1.6,5.2,0.0,3.72,0.0,90.78,1.6,1.8,6.81,1.0,4.65,0.0,3.26,0.4,0.4,0.43,0.0,18.85,0.8,0.0,2.8,0.6,1
0.67,1.67,0.66,2.67,1.34,0.76,0.0,56.23,3.02,0.67,5.38,1.33,7.76,2.02,5.27,2.34,1.0,0.84,0.0,0.67,0.66,0.0,1.98,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,8.44,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
1.99,1.0,9.93,1.99,0.0,0.89,0.0,75.82,1.01,0.0,1.01,1.0,2.4,0.01,2.21,1.0,1.0,0.34,0.0,0.8,1.0,0.0,1.99,1.99,0
0.0,1.0,0.0,2.8,0.0,1.89,0.81,89.88,2.2,0.0,1.42,1.0,2.4,0.61,2.28,2.01,1.4,0.32,0.2,0.61,0.9,0.0,1.4,1.61,0
0.0,1.0,1.68,2.16,2.52,0.75,1.68,57.98,2.68,1.84,8.56,1.84,1.96,0.84,5.67,0.84,0.84,0.31,0.0,0.0,1.0,0.0,2.16,0.84,0
0.0,1.0,6.87,2.96,0.0,0.72,0.0,98.21,1.0,0.02,3.95,1.0,5.66,0.0,3.0,1.0,0.02,0.62,0.0,106.06,0.51,0.0,2.96,0.02,1
0.0,1.0,0.0,0.83,1.75,1.09,0.0,73.45,1.58,1.17,1.75,1.42,3.06,1.75,3.03,2.17,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.76,0.0,0.43,0.0,64.55,1.0,0.0,5.38,1.24,2.11,0.76,4.22,0.76,1.0,0.13,0.0,3.38,0.92,0.0,1.48,1.0,0
0.47,1.0,0.47,2.95,0.0,0.55,0.53,78.07,1.0,0.0,10.58,1.0,6.93,1.47,6.05,1.53,1.0,0.32,0.0,5.27,0.45,0.0,1.47,1.0,0
0.0,2.33,0.66,1.99,0.0,0.18,2.65,72.4,1.34,0.0,15.94,1.0,6.9,2.65,10.64,3.33,1.0,1.23,0.0,3.03,0.83,0.0,1.34,1.34,0
0.02,1.0,0.0,2.96,0.0,2.5,0.0,97.77,1.96,0.0,0.0,0.98,1.0,0.02,1.0,1.0,1.0,0.0,0.0,40.09,0.51,0.0,1.98,0.0,0
3.66,1.0,6.22,2.04,1.04,0.43,0.48,93.21,1.0,0.0,9.73,2.04,3.37,0.0,4.66,0.48,1.0,0.69,0.0,51.66,0.58,0.0,2.48,0.52,0
0.0,1.0,0.0,1.41,0.0,0.37,2.82,57.38,2.41,0.0,5.52,1.3,3.04,2.11,5.39,4.23,2.41,1.13,0.7,4.77,0.65,0.0,2.41,3.41,0
4.32,1.86,0.14,6.05,0.0,0.84,0.0,86.0,1.41,0.0,14.32,2.0,5.24,0.0,4.09,0.14,1.0,0.94,0.0,37.74,0.63,0.0,1.86,2.27,1
0.68,1.68,1.95,0.0,0.68,0.17,0.0,75.45,2.68,0.0,9.78,1.0,2.65,0.68,5.49,1.0,1.0,1.0,0.0,2.05,1.0,0.0,1.68,2.68,0
0.53,1.0,3.05,6.54,0.26,0.41,6.54,6.18,1.07,0.13,6.74,2.0,3.4,2.8,18.87,1.87,1.0,0.72,0.0,1.87,0.93,0.0,2.0,0.0,0
2.38,1.0,7.34,4.05,0.0,1.98,0.0,49.81,0.52,0.0,26.74,1.05,9.22,1.0,3.32,0.48,1.0,0.42,0.0,307.27,0.64,2.1,3.1,4.19,1
1.14,1.0,5.42,1.72,0.0,0.31,0.0,91.45,1.86,0.0,14.28,1.0,4.9,0.57,4.59,1.0,0.57,0.86,0.0,5.73,0.52,0.0,1.86,1.0,0
0.0,1.0,0.0,2.22,0.0,1.75,0.0,70.93,2.0,0.0,1.16,1.39,1.47,0.39,1.62,1.0,1.0,0.19,0.0,25.11,0.31,0.0,1.61,0.39,0
0.0,1.0,2.0,1.93,0.0,0.44,0.69,68.94,2.31,0.0,9.24,1.0,3.67,0.69,4.69,1.0,0.69,0.52,0.0,6.48,0.45,0.0,1.62,1.0,1
0.0,1.0,0.65,2.64,0.0,0.55,0.33,51.96,1.67,0.98,1.35,1.33,3.26,1.65,3.58,1.0,1.0,1.13,0.0,79.4,0.67,0.0,1.0,0.0,0
0.03,1.0,0.08,3.03,0.0,1.47,0.0,54.74,1.0,0.0,2.49,1.97,4.29,0.97,2.13,0.97,1.0,0.03,0.0,1.05,0.98,0.0,1.05,0.1,0
0.0,1.23,0.0,3.77,0.0,2.97,0.23,75.79,1.23,11.49,1.47,1.0,3.59,1.0,1.18,0.23,1.0,0.23,0.0,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,0.38,2.62,0.0,2.02,0.13,96.72,1.87,0.0,3.02,1.13,2.25,0.13,2.06,1.0,1.0,0.05,0.0,1.01,0.94,0.0,2.25,0.0,0
0.11,1.0,0.11,4.0,0.0,1.27,0.0,45.27,1.0,0.0,1.9,1.89,4.79,1.11,3.4,1.0,1.0,1.29,0.0,3.79,0.49,0.0,2.0,1.0,0
0.74,1.0,5.07,1.74,0.0,0.3,0.74,77.13,1.0,0.0,5.77,1.0,5.76,1.48,5.23,1.0,1.0,0.84,0.0,1834.31,0.5,0.0,1.74,0.0,1
0.0,1.06,1.88,2.12,0.18,0.94,0.0,68.53,1.06,0.35,0.12,1.94,15.24,0.06,1.79,0.94,1.0,0.25,0.0,0.76,0.97,0.0,3.88,0.06,0
0.38,1.0,0.77,3.0,0.77,3.04,0.0,28.08,0.38,4.92,2.15,1.15,4.05,1.62,1.81,0.62,1.0,0.25,0.0,9.23,0.76,0.0,2.38,0.38,0
1.29,1.0,5.5,4.36,0.0,0.75,0.0,74.57,1.64,0.0,3.57,2.0,5.07,0.0,4.12,0.36,1.0,1.04,0.0,16.57,0.41,0.0,1.71,0.71,1
0.0,1.0,0.0,2.39,0.61,1.17,0.61,89.67,2.0,0.0,4.65,2.22,2.65,0.0,3.0,0.39,1.0,0.22,0.0,0.61,0.7,0.0,1.39,0.0,0
0.0,1.0,0.92,3.46,0.0,1.5,0.0,100.0,2.46,0.0,6.06,1.0,3.63,0.0,2.9,1.0,0.54,0.42,0.0,5.52,0.69,0.0,2.46,0.46,0
0.41,1.0,0.0,0.21,0.0,1.26,0.0,12.42,2.79,0.0,4.41,1.0,4.38,3.17,1.88,1.59,1.0,0.23,0.0,17.38,1.0,0.0,1.79,0.79,0
0.0,1.18,0.82,1.18,1.0,0.86,0.0,71.99,2.65,0.0,1.88,1.18,1.25,0.0,2.1,1.0,0.82,0.68,0.0,1.53,0.89,0.0,1.35,0.35,0
0.11,1.05,0.26,3.0,0.21,3.11,0.11,28.26,1.05,0.21,1.58,1.05,2.16,1.95,1.9,1.0,1.0,0.63,0.0,5.36,0.66,0.0,1.11,0.26,0
20.02,3.33,0.67,1.33,0.67,0.13,0.0,85.36,2.33,0.0,12.0,1.67,4.15,0.67,6.5,1.33,1.0,2.19,0.0,16.67,0.44,0.0,1.67,2.67,0
1.03,1.0,0.0,2.52,0.0,1.58,2.23,40.84,2.23,0.52,10.65,0.74,4.65,3.71,13.86,7.42,3.23,2.78,2.23,22.27,0.75,0.0,1.0,2.23,1
0.0,1.0,0.36,1.09,2.45,0.6,0.18,78.09,1.82,2.18,2.45,1.18,3.75,3.0,4.25,2.64,1.0,0.82,0.0,0.0,0.82,0.0,1.0,0.0,0
1.19,2.0,3.56,1.21,0.0,0.27,0.79,74.71,1.0,0.0,15.48,2.6,3.92,0.0,5.36,1.0,0.6,1.42,0.0,33.66,1.0,0.0,1.6,0.4,0
4.93,1.0,18.81,4.94,0.01,0.8,0.0,57.09,1.0,0.0,12.82,1.01,5.12,2.96,4.34,1.0,1.0,0.38,0.0,2.97,1.0,0.0,1.99,0.01,0
0.0,2.0,1.0,0.01,0.0,0.14,0.0,67.97,2.0,0.0,12.95,1.0,3.25,0.01,7.24,0.01,1.0,1.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,0.0,1.3,0.65,0.41,0.0,86.97,1.0,0.0,5.3,1.65,3.54,0.35,2.27,1.0,0.35,0.79,0.0,2.59,0.61,0.0,2.65,1.3,0
0.12,1.0,0.0,3.0,0.0,2.11,0.0,97.13,2.88,0.0,0.75,1.0,2.33,0.0,2.54,1.75,1.0,0.06,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,4.6,0.0,9.77,0.0,0.0,0.24,22.14,0.0,0.12,4.64,4.64,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.0,1.88,0.88,0
1.05,1.0,0.0,3.0,0.0,1.31,0.0,79.08,1.58,0.0,3.16,0.79,0.21,0.21,5.74,5.74,1.0,0.0,0.0,0.0,1.0,0.0,2.58,1.58,0
0.42,1.0,2.0,2.42,2.58,0.45,1.16,59.66,2.16,4.52,7.48,2.42,4.39,1.0,5.15,0.58,1.0,0.48,0.0,10.08,0.74,0.0,2.42,1.0,1
0.0,1.98,4.89,1.02,0.0,0.27,0.98,85.21,1.02,0.0,8.91,1.0,3.78,1.98,7.24,2.0,1.0,1.27,0.0,11.74,0.5,0.0,2.96,2.96,0
0.81,1.0,2.42,2.58,0.0,0.44,0.81,79.84,1.19,0.0,5.19,1.19,5.67,1.61,4.84,0.81,1.0,0.84,0.0,1991.01,0.6,0.0,2.39,0.0,1
1.79,1.21,0.0,0.64,0.43,0.68,0.0,50.0,3.21,0.21,4.85,1.0,2.77,1.43,3.85,1.43,1.0,0.64,0.0,0.21,0.89,0.0,1.79,0.0,0
0.0,1.0,0.0,5.6,0.0,1.27,0.7,69.95,2.3,0.0,0.7,1.7,2.7,2.7,2.85,2.4,1.7,0.92,0.7,0.0,0.3,0.0,1.3,0.0,0
0.0,0.25,0.0,0.99,0.0,9.5,0.0,0.0,0.0,6.44,0.0,0.0,6.31,0.25,0.12,0.0,0.25,0.4,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.01,0.0,2.99,0.56,0.0,82.92,2.0,1.99,3.01,1.01,3.66,2.98,4.33,2.99,1.0,0.8,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.88,1.77,0.22,0.0,97.91,2.88,0.88,56.04,1.88,1.9,0.0,3.0,1.12,1.0,0.14,0.0,13.26,0.56,0.0,4.54,0.23,1
0.0,1.0,0.0,6.16,4.21,1.04,0.0,65.16,1.0,0.84,8.06,2.0,2.73,1.0,4.27,1.0,1.0,0.43,0.0,4.43,0.16,0.0,1.0,1.0,0
0.0,1.34,2.0,4.66,0.0,0.36,2.33,71.98,1.34,0.0,9.02,1.34,4.19,0.34,7.2,0.67,1.0,0.79,0.0,3.69,0.83,0.0,2.34,0.66,1
6.6,1.0,2.83,7.4,0.0,0.96,0.94,83.02,2.06,0.0,7.55,1.94,5.97,0.17,3.76,0.06,1.06,0.82,0.06,57.54,0.41,0.0,1.0,3.77,1
9.8,1.31,8.92,6.31,0.0,0.74,0.0,95.61,1.69,0.0,25.29,2.0,5.82,0.0,5.5,0.69,0.31,0.87,0.0,34.14,0.66,0.0,2.69,2.69,1
0.0,1.7,0.0,7.21,1.4,1.15,0.0,67.54,2.0,0.0,0.6,1.0,3.55,0.0,5.13,2.4,1.0,1.04,0.0,0.6,0.85,0.0,1.3,5.1,0
0.28,1.0,1.56,0.0,0.0,0.15,0.0,87.67,3.44,0.0,8.05,2.56,4.22,0.0,4.62,0.72,0.72,1.16,0.0,23.39,0.71,0.0,1.0,2.89,0
8.99,1.0,10.28,0.0,2.28,0.05,3.43,77.84,1.57,1.14,7.72,1.57,2.35,0.86,12.53,1.29,2.72,3.01,0.86,38.18,0.21,0.0,2.0,0.86,0
0.0,2.51,3.02,5.02,0.0,0.97,2.26,72.83,1.49,0.0,21.89,1.75,6.29,0.75,10.91,1.25,1.0,1.51,0.0,3.02,0.55,0.0,2.0,1.51,0
7.36,1.0,4.83,4.87,0.0,0.61,1.0,74.11,1.0,2.43,10.75,2.0,3.46,1.3,5.31,0.43,1.0,0.88,0.0,2.83,0.23,0.0,1.0,2.26,0
0.0,1.0,2.28,5.28,2.56,0.61,1.8,85.65,1.0,0.64,4.56,1.64,13.76,4.16,6.4,1.36,1.0,1.06,0.0,205.48,0.42,0.0,2.28,5.12,0
0.0,1.36,0.0,3.27,0.0,0.54,0.36,81.27,2.0,0.0,4.09,2.0,3.06,0.0,4.04,1.0,1.0,1.02,0.0,30.85,0.67,0.0,1.0,0.0,0
0.64,1.64,0.0,4.19,0.0,0.66,0.0,54.46,2.0,0.0,2.64,2.28,4.08,0.36,3.76,1.0,1.0,1.26,0.0,48.5,0.68,0.0,2.28,1.91,1
0.0,1.6,0.0,1.79,0.8,0.5,1.0,37.05,2.0,0.0,3.8,1.4,2.73,0.6,4.74,1.0,1.0,0.9,0.0,81.7,0.85,0.0,2.2,0.6,0
0.0,1.0,1.04,4.36,0.0,0.71,0.48,90.13,2.0,0.0,6.19,2.0,2.78,1.44,3.45,1.44,1.48,0.6,0.48,17.66,0.39,0.0,1.52,0.52,0
0.0,1.0,0.0,2.41,0.0,2.08,0.0,58.99,2.18,0.0,2.05,1.41,1.93,0.41,1.78,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,0.56,0.0,0.57,0.0,57.42,1.44,0.0,3.11,1.56,4.72,1.11,2.39,1.44,1.0,0.17,0.0,10.01,0.78,0.0,2.0,0.44,0
0.0,1.0,0.0,1.85,0.0,2.52,0.0,85.48,2.0,2.56,0.15,1.0,5.02,2.56,1.1,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.44,0.15,0
0.0,1.0,2.0,1.68,0.0,0.17,3.0,58.41,1.0,0.0,10.98,1.83,4.58,0.83,7.34,0.83,1.0,0.47,0.0,269.52,0.59,0.0,2.0,0.17,0
3.28,1.0,0.55,2.45,0.0,1.78,0.0,59.49,1.0,0.0,2.74,1.55,3.57,0.91,2.05,1.0,0.45,0.54,0.0,7.47,0.67,0.0,3.19,0.55,0
0.0,1.0,6.21,0.56,0.0,1.15,0.0,37.25,1.0,5.23,4.95,1.44,6.95,4.79,4.18,1.87,1.0,0.4,0.0,6.21,0.72,0.0,1.0,0.0,0
2.72,1.32,2.28,0.32,0.0,0.27,1.0,75.12,1.68,0.0,15.12,1.68,4.14,1.32,6.98,1.32,1.0,0.86,0.0,7.92,0.61,0.0,3.0,0.96,1
2.7,1.0,0.0,2.7,0.68,0.93,0.68,41.86,1.65,1.35,2.65,1.0,6.89,3.32,3.62,1.32,1.0,0.29,0.0,75.62,0.59,0.0,1.32,0.32,0
0.0,1.0,0.0,3.72,0.0,1.56,0.0,68.62,2.15,0.0,2.3,1.43,3.52,1.72,1.95,1.57,1.0,0.38,0.0,4.6,1.0,0.0,1.0,0.57,0
0.0,1.0,1.95,4.27,0.0,0.41,0.0,71.46,1.0,0.0,14.71,2.0,2.66,0.61,8.36,0.61,1.0,0.49,0.0,18.25,0.8,0.0,1.0,0.61,1
12.26,1.31,2.31,0.94,2.37,0.24,0.0,93.83,1.63,1.69,17.09,2.0,4.31,0.69,3.7,0.69,0.69,0.9,0.0,134.52,0.48,0.0,1.63,1.26,1
0.0,1.0,0.0,1.02,0.0,0.53,1.49,88.77,1.26,2.55,5.98,1.0,5.88,4.23,11.42,10.68,2.49,1.16,0.74,7.66,0.87,0.0,2.74,1.49,0
29.94,1.77,3.0,2.3,0.77,0.26,0.23,93.96,2.54,0.77,42.34,2.0,4.62,0.23,5.95,0.23,0.23,0.84,0.0,330.46,0.46,0.0,3.23,3.07,1
0.0,1.0,0.0,2.3,0.0,1.06,0.85,59.52,1.15,0.3,10.35,1.15,9.46,3.1,7.24,1.7,1.0,0.36,0.0,0.85,0.57,0.0,1.15,0.85,0
0.0,1.0,0.41,0.0,0.0,0.35,0.0,79.48,2.22,0.0,5.26,2.0,2.07,0.0,2.7,0.41,1.0,0.53,0.0,12.26,0.84,0.0,1.0,2.81,0
0.0,1.0,3.08,2.23,0.0,0.78,0.0,60.16,1.0,0.0,0.46,1.23,3.87,2.54,4.89,1.77,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,2.0,0.5,0.0,0.17,1.51,50.54,1.0,0.0,8.53,2.0,2.72,0.5,4.85,0.5,1.0,0.25,0.0,164.11,0.75,0.0,1.5,0.0,0
2.83,1.0,12.72,0.0,3.71,0.1,0.0,66.41,2.0,2.29,2.71,2.0,4.39,1.47,3.39,0.59,1.29,0.77,0.29,0.29,0.2,0.0,1.71,0.0,0
0.0,1.0,1.28,2.14,0.0,0.7,0.85,34.9,1.72,0.0,1.7,1.0,2.89,1.43,2.79,0.72,1.0,0.4,0.0,2.15,1.0,0.0,1.28,0.28,0
5.56,1.0,11.74,0.35,2.61,0.88,0.0,61.29,1.3,1.3,1.96,1.3,1.68,0.35,2.16,0.35,1.0,0.2,0.0,0.0,0.35,0.0,1.65,0.0,0
0.64,1.0,5.53,1.81,0.0,0.37,0.0,90.0,1.64,0.0,2.28,3.28,9.66,0.0,2.41,0.36,0.36,0.76,0.0,86.15,0.47,0.0,3.64,0.72,0
0.33,1.0,8.55,3.61,0.0,0.49,0.67,90.31,1.0,0.0,5.33,2.0,4.18,0.0,4.03,1.0,1.0,0.74,0.0,86.55,0.67,0.0,1.0,0.33,0
0.86,0.86,0.0,0.86,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
