CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.89,0.55,0.0,0.35,0.55,8.2,1.0,0.0,5.53,1.0,0.74,0.11,5.49,1.31,1.11,0.22,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,3.6,0.0,0.63,0.9,69.16,1.1,0.0,6.41,1.0,1.18,0.0,3.0,0.1,1.0,0.39,0.0,1.8,0.55,0.0,1.9,2.2,1
0.0,1.0,0.09,4.55,0.0,4.12,0.0,2.97,2.0,0.91,2.82,1.0,1.48,1.0,0.85,0.09,1.0,0.0,0.0,1.82,0.55,0.0,1.18,1.91,0
0.0,1.0,1.19,2.0,0.0,0.5,0.59,68.1,1.41,0.0,6.97,1.0,3.63,0.59,5.25,1.0,1.0,0.5,0.0,7.1,0.7,0.0,1.41,1.41,1
0.0,1.0,0.97,0.23,0.0,1.26,0.0,66.0,1.97,0.0,4.49,1.03,2.03,1.0,2.3,1.97,1.0,0.59,0.0,4.79,1.0,0.0,1.97,2.93,0
0.0,1.0,0.6,4.8,0.0,4.18,0.0,13.27,0.2,7.19,0.0,0.2,2.34,2.01,1.4,1.2,1.0,0.16,0.0,0.2,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,4.56,1.78,0.41,1.56,92.22,2.44,0.0,12.33,2.0,3.67,0.0,7.0,0.44,1.0,0.87,0.0,231.91,1.0,0.0,1.56,0.56,0
0.0,1.65,14.89,10.77,3.24,1.56,1.94,93.53,2.0,3.53,1.29,1.0,8.5,1.76,3.0,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.35,1.29,0
0.0,1.54,15.35,3.84,0.0,34.81,0.0,65.26,0.77,0.0,1.54,0.77,5.05,0.0,2.16,0.77,0.77,1.13,0.0,379.49,0.54,0.0,1.23,0.0,0
0.0,1.0,2.0,1.25,0.0,0.22,0.5,55.77,1.0,0.0,10.75,1.75,4.79,1.0,9.68,1.0,1.0,0.65,0.0,178.25,0.54,0.0,1.0,0.75,0
0.0,1.14,0.28,0.56,0.0,0.47,0.14,60.83,1.14,0.0,6.39,2.86,10.42,1.86,3.83,1.14,1.0,1.04,0.0,5.83,0.93,0.0,3.0,0.0,0
0.29,1.0,0.0,4.85,0.85,0.89,0.44,76.31,2.15,0.0,3.34,1.15,3.73,2.0,4.19,1.15,1.0,0.9,0.0,2.76,0.93,0.0,1.44,1.73,0
0.19,1.19,0.0,4.62,0.0,0.46,2.0,88.64,2.0,0.0,9.49,2.0,1.55,0.0,5.35,0.76,1.0,0.58,0.0,1.7,0.91,0.0,2.19,1.19,0
1.0,1.0,0.98,0.0,0.0,0.12,0.0,65.69,1.0,0.0,1.98,1.98,2.27,0.08,2.4,1.0,1.0,0.19,0.0,0.0,0.35,0.0,1.0,0.0,0
1.72,1.86,0.0,0.86,0.86,0.31,0.0,49.09,2.0,4.31,12.92,1.0,5.57,1.0,6.8,0.14,1.0,1.53,0.0,142.97,0.48,0.0,1.86,0.86,0
0.0,1.0,0.04,0.22,0.0,3.02,0.0,98.98,1.96,0.13,0.75,1.04,4.97,4.78,1.23,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.04,0.09,0
7.35,2.0,11.58,3.67,0.11,0.61,0.0,67.69,1.11,0.55,14.11,1.89,5.12,1.89,5.34,1.78,1.0,0.74,0.0,18.11,0.93,0.0,1.11,0.11,0
0.15,1.05,0.0,0.1,0.25,1.35,0.0,4.45,2.95,0.05,3.59,1.05,5.56,2.85,2.26,1.95,1.0,0.64,0.0,41.71,0.51,0.0,1.95,0.1,0
0.0,1.4,0.0,5.4,2.0,0.58,0.6,78.0,2.6,1.2,11.39,1.6,4.68,0.0,6.98,1.8,1.0,1.3,0.0,51.54,0.85,0.0,1.6,3.0,0
0.0,1.0,0.0,3.29,0.0,3.17,0.0,0.0,2.63,0.54,0.54,1.46,0.91,0.91,0.91,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.33,2.0,0.67,2.67,0.0,0.17,0.66,68.66,1.67,0.0,25.29,1.66,4.75,0.0,10.7,1.34,1.0,1.65,0.0,138.88,0.42,0.0,1.66,2.67,1
7.25,1.0,8.93,1.57,17.21,0.39,0.0,93.71,2.21,19.8,18.2,2.79,6.92,0.0,3.25,0.0,0.79,0.77,0.0,134.83,0.53,0.0,3.57,5.0,0
0.76,1.0,1.0,1.19,1.19,0.5,0.0,70.77,2.0,0.0,5.86,1.38,2.82,0.19,3.62,1.0,1.0,0.88,0.0,17.18,0.62,0.0,2.81,1.95,1
0.0,1.16,3.84,4.51,0.0,1.43,0.16,64.46,1.0,0.0,0.16,1.0,6.4,2.67,3.1,1.0,1.0,0.77,0.0,1.64,0.92,0.0,1.33,0.33,0
0.0,1.0,0.0,2.11,0.0,2.63,0.0,70.21,3.0,0.0,0.6,1.0,2.11,0.7,1.4,1.4,1.0,0.0,0.0,0.0,0.85,0.0,2.0,0.7,0
0.0,1.0,0.0,0.45,0.0,2.67,0.0,17.36,2.0,0.0,0.9,1.0,2.51,1.55,1.65,1.0,1.0,0.09,0.0,3.61,0.94,0.0,2.0,0.45,0
0.0,1.0,0.77,0.68,0.46,0.18,0.23,84.63,3.77,0.46,12.05,2.0,4.41,0.0,6.05,1.0,1.0,1.32,0.0,32.75,0.63,0.0,1.23,3.32,0
0.37,1.0,0.0,2.9,0.37,1.5,0.0,48.38,1.37,0.37,1.1,1.37,4.08,1.27,2.39,1.0,1.0,0.25,0.0,7.34,1.0,0.0,2.0,1.0,0
0.0,1.0,1.75,0.13,0.0,0.42,0.0,48.59,1.13,0.0,8.24,1.13,2.9,1.87,5.57,1.87,1.0,0.06,0.0,0.0,0.87,0.0,1.87,1.0,0
0.62,1.0,0.0,2.62,0.0,0.68,0.0,66.62,2.0,0.0,5.62,1.0,2.56,0.38,5.92,0.77,1.0,0.6,0.0,0.0,0.81,0.0,1.62,0.38,0
0.0,1.0,0.37,1.87,0.0,2.55,0.0,8.16,1.0,0.88,1.75,1.0,14.53,2.49,1.25,1.12,1.0,0.1,0.0,0.12,1.0,0.0,1.0,1.0,0
0.0,1.0,2.93,2.46,0.0,0.57,0.0,80.74,2.46,0.27,11.25,1.27,3.07,0.0,5.33,1.0,0.27,0.87,0.0,35.25,0.67,0.0,1.27,0.27,0
27.87,1.0,4.28,0.54,14.76,0.27,0.0,95.31,2.82,6.74,26.4,1.82,3.74,0.18,3.71,0.18,0.18,0.43,0.0,4.1,0.53,0.0,2.18,4.64,1
0.0,1.0,1.28,0.64,0.0,0.7,0.0,68.06,1.0,0.0,7.47,1.64,3.01,0.64,7.12,1.0,0.64,0.34,0.0,126.44,0.48,1.44,2.44,3.89,0
0.77,1.0,2.31,0.69,0.0,0.37,0.0,80.75,2.0,0.0,2.77,3.31,4.07,0.0,2.57,0.23,0.23,0.72,0.0,98.08,0.5,0.0,3.54,0.69,0
8.59,1.0,6.49,11.21,4.55,2.97,0.0,85.05,1.51,2.02,16.55,1.25,2.44,0.0,4.28,0.0,0.75,0.51,0.0,10.98,0.38,0.0,1.25,3.51,1
0.0,1.38,7.61,3.14,0.62,0.37,0.0,63.32,1.62,0.0,3.24,1.0,3.12,0.62,7.76,1.62,1.0,1.27,0.0,187.97,0.77,0.0,1.0,0.62,0
0.0,1.0,1.84,3.76,0.0,0.16,4.76,77.52,1.08,0.0,48.52,1.92,5.32,0.0,10.75,0.08,1.0,0.54,0.0,108.55,0.33,0.92,3.76,3.84,1
6.33,1.0,7.84,2.91,0.0,0.36,0.0,94.33,2.0,0.0,16.08,3.03,4.5,0.0,4.35,0.48,0.0,0.68,0.0,42.34,0.84,0.0,1.97,1.45,1
0.0,1.0,0.0,0.54,0.0,0.9,0.0,31.14,1.36,0.0,10.66,1.82,2.18,1.0,3.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.17,1.65,0.0,1.84,0.17,41.32,1.0,0.0,0.17,1.83,2.28,1.17,1.52,1.52,1.17,0.17,0.17,0.0,1.0,0.0,1.17,0.0,0
7.33,1.0,0.0,4.44,0.0,0.63,0.0,80.53,1.0,0.0,17.46,1.19,4.84,1.37,4.76,1.19,1.0,0.74,0.0,154.02,0.36,1.63,1.81,6.51,0
1.04,1.96,3.12,0.04,0.0,0.1,0.0,91.37,2.0,0.0,4.41,3.88,3.95,0.08,3.45,1.0,0.04,0.64,0.0,96.59,0.98,0.0,1.08,0.04,0
0.97,1.0,1.97,5.07,0.0,1.15,0.32,27.71,1.97,0.0,7.16,1.32,1.45,0.0,8.94,7.42,2.36,1.65,1.36,4.83,0.88,0.0,2.36,1.32,1
2.88,2.0,2.12,1.21,7.67,0.19,0.17,99.25,1.96,1.92,12.12,1.96,5.83,0.08,7.32,0.08,1.0,1.6,0.0,40.3,0.51,0.0,2.92,2.88,0
0.0,1.0,0.69,0.69,0.0,0.49,0.34,60.69,1.0,0.0,6.38,2.31,8.59,1.66,4.1,1.0,1.0,0.81,0.0,3.62,0.89,0.0,2.31,0.34,0
0.0,1.65,3.23,4.29,0.0,1.22,0.0,87.08,2.0,3.54,5.17,1.0,9.49,3.06,3.91,1.0,1.0,0.83,0.0,29.73,0.74,0.0,2.0,1.29,0
0.99,0.99,2.96,0.0,0.0,0.19,0.0,89.84,1.99,0.37,2.96,3.96,2.81,0.0,2.89,0.99,0.0,0.59,0.0,62.2,1.0,0.0,1.0,0.01,0
0.4,1.0,0.0,1.41,0.0,3.42,0.0,0.0,1.8,0.4,0.0,1.0,1.2,0.4,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0
4.19,1.0,0.0,16.23,0.0,0.46,7.49,79.65,1.53,0.0,16.19,1.0,8.83,5.28,6.23,1.53,274.21,0.96,0.53,96.5,0.33,0.93,2.53,5.33,0
0.0,1.0,1.2,0.15,0.0,0.57,0.15,39.29,1.0,0.0,3.74,2.0,2.05,0.0,3.49,1.0,1.0,0.32,0.0,0.75,0.96,0.0,1.45,0.0,0
0.0,1.0,1.0,5.52,0.0,0.59,0.0,80.36,1.0,2.22,20.36,2.26,5.38,0.0,5.81,1.0,1.0,1.07,0.0,73.72,0.86,0.0,3.0,3.81,1
0.32,1.0,1.35,0.0,0.0,0.49,0.0,35.19,1.0,0.0,6.41,1.0,3.97,2.65,5.52,1.68,1.0,0.32,0.0,0.0,1.0,0.0,1.68,0.68,0
1.17,1.41,8.29,2.07,0.0,0.63,0.0,64.51,2.17,0.0,3.17,1.0,4.19,0.59,2.92,1.0,1.0,0.91,0.0,204.8,0.75,0.0,1.59,0.0,0
0.31,1.0,0.93,3.45,0.0,0.37,1.38,86.93,2.0,0.0,8.52,2.62,1.91,0.0,4.3,0.0,0.69,0.35,0.0,16.44,1.0,0.0,1.69,0.69,0
0.01,1.0,0.01,0.0,0.99,0.62,0.0,0.47,2.99,0.0,6.97,1.01,3.66,2.98,5.64,3.98,1.0,0.6,0.0,6.95,0.5,0.0,1.0,0.0,0
0.0,1.0,0.79,0.21,0.0,0.39,0.0,5.33,1.21,0.0,3.79,1.21,0.78,0.21,3.23,0.21,1.0,0.11,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,1.0,0.13,0.0,0.0,0.31,0.93,51.35,1.0,0.0,10.47,1.0,4.02,2.26,9.19,1.07,1.0,1.12,0.0,1.87,0.62,0.0,2.0,2.8,0
0.63,1.0,1.9,0.37,0.0,0.12,0.73,84.03,2.0,0.0,9.24,2.9,4.4,0.0,4.89,1.0,0.37,0.66,0.0,39.89,1.0,0.0,1.0,0.73,0
4.23,1.15,7.54,5.85,0.0,0.58,0.85,86.77,1.15,0.0,10.54,1.85,3.27,0.31,5.77,1.0,1.0,0.4,0.0,7.08,0.94,0.0,1.15,1.15,0
27.51,1.0,4.36,4.56,4.56,0.58,0.91,98.67,1.91,1.82,12.36,1.91,7.06,0.09,3.98,0.09,0.09,0.61,0.0,1092.4,0.58,0.0,2.82,1.91,1
0.0,1.25,1.49,0.51,1.0,0.41,0.0,72.71,2.25,0.0,7.53,1.0,2.43,0.51,4.94,0.76,1.0,0.83,0.0,3.31,0.89,0.0,1.0,2.0,0
0.6,1.3,3.3,1.49,0.0,0.4,0.0,24.8,1.3,0.9,1.49,1.3,3.33,1.0,6.95,3.81,1.7,1.89,1.4,0.0,0.7,0.0,1.3,0.0,0
5.16,1.16,0.0,0.81,1.13,0.27,3.35,85.74,3.0,0.16,13.97,1.16,3.72,2.52,10.7,5.19,0.84,0.83,0.0,89.78,0.9,0.65,1.32,1.13,1
2.4,1.73,3.67,5.0,0.0,0.52,0.0,81.33,1.73,0.0,11.47,1.0,7.47,1.73,5.31,1.0,1.0,1.19,0.0,84.14,0.53,0.53,2.0,3.6,0
0.82,1.82,2.82,0.0,0.0,0.21,0.0,75.09,1.82,0.0,4.63,3.45,7.47,3.68,3.41,1.18,0.18,0.54,0.0,86.52,0.82,0.0,1.18,0.0,0
10.02,1.0,10.86,5.51,0.0,0.67,0.0,97.03,2.16,0.0,26.21,2.0,5.51,0.0,5.6,1.0,0.16,0.81,0.0,26.22,0.67,0.0,2.84,2.67,1
0.0,1.64,0.0,0.64,0.36,0.41,0.0,39.14,2.36,0.0,9.57,1.0,2.6,1.07,5.67,1.43,1.0,1.34,0.0,3.15,0.5,0.0,1.0,0.64,0
0.0,1.0,0.0,4.4,0.0,0.42,1.74,62.09,1.0,0.0,15.96,1.57,3.61,1.0,9.84,1.0,1.0,0.73,0.0,15.85,1.0,0.0,1.43,1.0,0
3.2,1.0,2.8,4.0,0.0,3.43,0.4,34.05,0.4,0.6,10.01,0.8,2.99,1.0,4.09,0.4,1.0,0.77,0.0,127.39,0.6,0.0,2.4,0.8,0
0.0,1.0,2.0,0.76,0.0,0.68,0.0,15.69,1.0,0.0,2.24,1.51,17.95,15.19,2.42,1.75,1.0,0.09,0.0,0.0,0.13,0.0,1.75,0.0,0
0.0,1.0,1.14,1.01,0.86,0.54,0.86,64.14,1.86,0.0,9.99,1.0,3.3,1.16,5.07,1.14,1.14,0.57,0.14,12.42,0.57,0.0,1.0,0.0,0
4.98,1.0,6.97,1.0,0.0,0.09,1.0,84.96,1.0,0.0,21.92,2.0,5.95,1.0,10.19,1.0,1.0,1.92,0.0,313.6,0.75,0.0,2.99,2.0,1
0.0,1.0,1.81,0.0,0.0,0.49,0.19,20.34,1.81,0.81,9.95,1.81,1.28,0.37,5.08,1.56,1.19,0.36,0.19,121.22,0.59,0.0,1.19,0.81,0
0.06,1.0,2.06,4.69,0.0,0.43,0.94,62.86,1.0,0.0,16.25,1.0,2.33,1.06,9.24,1.06,1.0,0.53,0.0,8.51,0.73,0.0,2.0,1.06,1
0.19,1.9,0.57,3.71,0.0,0.63,0.0,77.39,1.1,0.0,6.77,1.9,4.56,1.1,4.33,1.0,1.0,1.15,0.0,11.03,0.5,0.0,3.9,2.81,0
0.0,1.0,0.7,0.6,0.7,0.48,0.7,75.0,1.7,0.0,8.89,1.3,2.56,0.3,4.87,0.7,1.0,0.65,0.0,1.7,0.45,0.0,1.0,0.3,0
0.0,1.0,0.0,4.3,1.0,0.92,0.23,72.66,2.0,0.0,0.94,1.0,3.21,1.77,3.34,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,0.11,0.06,0.11,0.0,139.88,0.0,0.0,0.17,0.0,0.22,0.06,0.12,0.0,0.17,0.06,0.06,0.06,0.0,0.94,1.0,0.0,1.94,0.0,0
0.0,1.0,5.72,1.14,9.72,0.95,0.0,95.42,1.57,13.15,9.86,2.14,4.53,0.0,2.21,0.43,0.57,0.5,0.0,113.07,0.5,1.71,4.43,6.71,0
0.0,1.0,0.89,4.11,0.0,0.39,2.3,85.7,1.7,0.0,16.63,2.0,2.7,0.3,6.68,0.3,1.0,0.52,0.0,17.17,0.88,0.0,1.7,1.89,0
0.81,1.0,0.0,3.0,0.38,0.7,0.19,77.57,2.19,0.38,8.47,1.19,2.95,0.0,4.72,0.19,1.0,0.67,0.0,16.34,0.95,0.0,2.0,0.19,0
0.64,1.0,1.92,0.36,0.0,0.27,0.0,67.83,2.0,0.0,3.0,3.28,2.37,0.36,2.39,0.36,0.36,0.67,0.0,25.57,0.64,0.0,1.0,0.36,0
0.0,1.0,0.64,3.32,0.0,0.73,0.32,79.76,2.36,0.0,7.0,1.68,2.36,0.0,2.55,0.68,1.0,0.53,0.0,2.0,0.61,0.0,2.0,1.32,0
0.0,1.0,1.42,3.55,1.42,0.52,0.29,83.52,2.42,0.0,11.58,1.0,2.77,0.29,4.86,1.0,1.0,0.37,0.0,7.97,0.59,0.0,2.0,1.0,0
0.0,1.0,1.15,0.45,0.0,0.27,0.0,82.43,3.55,0.0,8.51,2.15,3.86,0.15,5.03,1.0,1.0,1.16,0.0,14.47,0.59,0.0,1.0,3.4,0
0.0,1.0,0.71,2.5,0.36,1.17,0.36,82.13,2.29,0.0,1.07,1.0,3.18,0.36,4.36,2.36,1.0,1.0,0.0,26.13,0.88,0.0,1.36,0.0,0
5.2,1.87,0.13,1.73,0.87,0.28,0.13,98.53,2.73,0.87,21.47,2.0,5.57,0.0,4.82,1.0,0.13,1.0,0.0,554.57,0.43,3.47,1.87,1.73,1
0.0,2.88,0.0,1.19,0.0,0.22,0.0,32.97,1.94,0.0,9.38,1.0,5.96,3.81,16.57,3.81,1.0,2.35,0.0,2.81,0.53,0.0,1.94,1.0,0
0.0,1.0,0.0,1.32,0.19,0.64,0.19,92.66,1.0,0.0,4.63,1.0,1.44,0.75,8.88,6.81,1.19,0.34,0.19,0.56,0.94,0.0,2.0,0.38,0
3.69,1.74,1.26,5.53,1.47,0.68,0.0,48.66,2.47,0.0,16.53,1.74,5.25,2.84,5.28,1.26,1.26,0.96,0.26,23.13,0.71,0.0,1.0,2.21,1
0.86,1.0,2.58,0.14,0.0,0.12,0.56,84.55,1.86,0.0,4.25,3.58,3.31,0.14,3.36,0.14,0.14,0.61,0.0,45.64,1.0,0.0,1.14,0.14,0
0.0,0.05,0.09,0.14,0.27,3.04,0.0,99.22,1.09,0.0,0.55,1.05,0.24,0.0,1.22,1.0,0.05,0.05,0.0,20.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,3.1,0.0,2.17,0.0,30.06,1.6,0.0,0.7,1.0,3.25,2.8,2.7,2.7,1.0,0.7,0.0,0.0,0.3,0.0,2.3,0.3,0
0.0,1.0,2.69,7.06,0.0,1.62,0.31,60.97,1.63,0.0,3.14,1.0,5.81,4.43,4.1,1.69,1.0,0.91,0.0,2.26,0.92,0.0,1.0,1.31,0
0.0,1.11,0.0,2.22,0.89,0.67,0.89,66.11,1.89,0.0,4.22,1.11,2.72,1.0,4.03,1.0,1.0,0.13,0.0,0.33,0.94,0.0,1.33,2.11,0
0.0,1.0,0.0,5.52,0.0,0.79,0.0,60.06,1.37,0.0,12.69,1.63,3.55,0.63,8.28,1.0,1.0,0.51,0.0,18.35,0.81,0.0,1.37,1.74,0
0.98,1.0,0.0,2.67,0.0,1.86,0.0,95.12,2.0,6.74,2.28,1.98,8.99,3.37,1.73,1.0,1.0,0.24,0.0,6.84,0.84,0.0,2.0,0.65,0
0.0,1.98,2.96,1.98,0.0,4.32,0.99,76.1,0.99,0.0,0.99,0.99,4.53,0.99,4.82,0.99,0.99,1.3,0.0,9.88,0.49,0.0,2.98,2.0,0
0.0,1.0,0.98,0.0,0.0,2.96,0.0,0.0,1.67,0.67,0.0,1.0,1.76,1.0,2.18,1.64,1.33,0.71,0.66,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,1.18,1.82,0.0,1.46,0.0,70.52,1.0,0.41,6.31,1.59,2.96,0.59,6.51,0.59,0.59,0.32,0.0,104.37,0.71,0.0,1.82,0.59,0
0.0,1.0,1.0,2.67,0.0,0.28,0.0,79.1,1.0,0.0,8.44,1.0,3.09,0.89,5.88,0.89,1.0,1.2,0.0,0.0,1.0,0.0,1.89,1.78,0
0.0,1.88,0.0,1.0,0.0,0.38,0.0,27.21,2.0,0.0,6.1,1.56,3.88,2.33,9.19,2.33,1.0,1.38,0.0,1.33,0.22,0.0,1.44,1.0,0
2.17,1.54,1.08,3.46,0.0,0.5,0.0,81.46,2.0,1.08,8.97,2.0,3.3,0.0,4.65,1.0,1.0,1.16,0.0,17.22,0.58,0.0,2.08,2.17,0
0.0,1.0,1.41,1.28,0.0,1.92,0.28,21.2,1.0,0.72,6.81,1.0,12.59,2.0,4.39,1.28,1.0,0.49,0.0,0.0,1.0,0.0,1.28,1.0,0
0.0,2.91,0.0,0.19,0.0,0.74,0.0,3.67,1.0,0.0,0.95,1.95,1.68,0.05,2.5,1.0,1.0,2.14,0.0,44.79,1.0,0.0,1.0,0.05,0
0.0,1.0,0.43,3.57,0.0,0.88,0.0,82.7,1.0,0.0,3.85,1.0,4.49,1.0,4.04,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.43,1.43,0
0.0,1.0,3.21,0.0,0.0,0.88,0.0,61.5,1.0,0.0,1.07,1.0,1.41,0.64,1.9,1.0,0.64,0.28,0.0,13.26,0.8,1.43,3.07,3.22,0
0.0,1.02,0.0,2.95,0.0,0.67,0.0,88.31,1.02,0.0,9.05,2.95,3.1,0.0,2.65,0.98,1.0,0.23,0.0,4.9,0.5,0.0,1.98,1.0,0
0.0,1.0,0.0,1.07,0.0,0.93,0.0,21.59,1.0,0.0,9.54,1.73,2.53,1.27,3.4,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,1.91,2.0,0.0,0.33,1.91,72.43,1.0,0.0,12.48,1.05,4.92,1.09,6.89,1.05,1.0,0.95,0.0,173.41,0.66,0.0,1.0,0.0,0
11.18,1.0,12.11,5.86,0.27,0.62,0.07,100.0,2.07,0.0,28.91,2.0,6.04,0.0,6.47,1.0,0.07,0.91,0.0,64.57,0.69,0.0,2.86,2.79,1
0.0,1.0,0.17,6.13,0.0,0.51,1.9,54.58,1.0,0.0,17.1,1.83,2.32,0.83,12.9,4.63,1.52,0.66,0.17,23.16,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,2.75,0.0,0.76,0.0,80.23,2.49,0.0,6.24,2.0,3.07,0.25,2.76,0.75,1.0,0.69,0.0,1.75,0.58,0.0,1.75,1.0,0
4.53,0.57,8.5,3.4,0.0,149.41,0.57,45.88,1.7,0.0,15.29,0.57,3.44,1.7,4.83,1.13,0.57,0.98,0.0,291.12,0.57,0.0,1.0,0.87,0
0.41,1.14,1.14,0.14,1.95,0.18,0.0,56.8,1.14,0.27,7.68,2.0,2.22,0.0,3.87,1.73,1.0,0.52,0.0,7.18,0.93,0.0,1.27,0.41,0
0.0,1.94,1.89,6.66,0.0,1.39,0.11,98.41,1.06,17.92,2.08,1.94,3.23,0.94,3.3,0.06,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,3.62,4.62,0.0,1.51,0.0,60.62,1.13,0.0,0.5,1.0,6.28,2.62,2.79,1.0,1.0,0.62,0.0,0.0,0.96,0.0,1.13,0.13,0
0.0,1.0,2.0,1.57,0.0,1.67,1.28,23.44,1.0,0.0,5.69,1.43,2.85,1.0,4.37,1.57,1.0,0.21,0.0,138.5,0.21,0.0,2.0,0.0,0
0.0,1.0,1.17,4.52,0.0,1.87,0.0,0.0,2.24,0.41,2.76,1.0,5.57,4.69,2.35,1.17,1.59,0.59,0.59,43.42,1.0,0.0,1.0,0.0,0
0.0,1.0,3.72,0.0,0.0,0.32,0.43,44.7,1.0,0.85,5.98,1.43,4.01,0.57,4.91,0.57,1.0,0.46,0.0,74.29,0.77,0.0,2.0,0.43,0
0.0,1.0,3.14,8.94,2.2,1.92,0.55,91.01,2.1,0.0,13.1,1.55,4.58,0.0,7.18,0.55,1.0,1.13,0.0,293.32,0.7,0.0,1.0,1.35,0
0.0,1.0,0.0,1.0,0.0,0.43,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,66.84,1.0,0.0,2.34,1.0,2.65,0.99,3.17,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.74,1.63,3.15,2.11,0.0,0.26,1.74,85.26,1.74,0.0,14.19,1.37,4.42,2.0,8.37,2.0,1.0,1.42,0.0,14.6,0.5,0.0,3.37,4.11,0
0.0,0.96,0.96,0.96,0.96,0.64,0.0,63.46,2.0,0.5,2.88,1.0,2.27,0.0,3.32,0.96,0.96,0.89,0.0,0.0,0.68,0.0,2.92,0.96,0
0.0,1.3,0.0,0.85,0.0,2.33,0.0,0.0,1.0,0.85,1.85,1.15,13.4,1.7,1.23,1.0,1.0,0.34,0.0,7.06,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,2.24,0.0,1.61,0.0,33.39,2.14,0.38,1.62,1.62,2.05,0.62,1.58,0.62,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.45,1.0,0.0,1.9,0.0,1.8,0.0,34.83,1.45,0.55,3.81,1.0,9.52,1.1,2.36,0.55,1.0,0.23,0.0,0.0,1.0,0.0,1.45,0.55,0
0.6,1.7,16.99,11.69,3.5,0.92,2.1,82.78,2.0,0.0,2.9,1.3,5.74,0.0,4.33,0.7,1.0,1.5,0.0,5.41,0.82,0.0,1.0,1.4,1
0.0,1.0,2.0,1.68,0.0,0.28,1.68,65.27,1.16,0.16,12.84,1.16,4.37,0.84,6.73,1.0,1.0,0.87,0.0,176.69,0.64,0.0,1.0,0.16,0
13.59,1.0,1.71,1.32,6.15,0.35,0.0,90.13,2.34,2.73,14.86,3.32,3.37,0.0,3.42,0.66,0.66,0.63,0.0,15.53,0.5,0.0,2.0,3.03,0
0.66,2.0,1.31,2.31,0.0,0.35,0.0,68.23,2.0,0.99,9.03,1.33,2.43,0.33,6.31,0.33,1.0,1.58,0.0,0.67,0.34,0.0,1.33,0.67,1
0.0,0.79,0.0,1.58,0.0,72.49,0.0,60.87,1.58,0.0,3.16,0.79,3.37,0.0,3.06,0.79,0.79,0.32,0.0,12.65,0.59,0.0,1.79,2.0,0
0.0,1.0,0.41,6.41,0.0,3.21,0.0,0.0,1.0,0.0,0.41,1.59,4.46,4.46,1.59,1.59,1.41,0.41,0.41,0.0,1.0,0.0,1.0,0.0,0
0.47,1.47,1.41,0.0,0.0,0.78,0.0,43.24,1.47,0.0,2.88,2.41,6.11,1.59,3.03,1.53,0.53,0.31,0.0,49.82,1.0,0.0,1.0,0.0,0
0.0,1.0,1.84,1.15,0.0,0.43,0.0,20.91,1.84,0.84,10.36,1.84,0.93,0.0,6.1,2.47,1.33,0.51,0.33,124.61,0.58,0.0,1.33,1.0,0
0.0,1.0,0.0,1.64,0.0,0.92,0.64,100.0,1.73,0.0,5.1,1.0,1.08,0.0,4.97,2.0,1.0,0.24,0.0,0.0,0.84,0.0,3.64,0.36,0
0.0,1.0,0.0,2.85,1.69,0.26,1.31,83.09,2.85,1.69,17.14,1.85,5.21,0.31,7.99,2.24,1.0,1.17,0.0,72.7,0.79,0.0,2.0,1.0,0
0.0,1.0,1.52,1.05,0.0,1.0,1.52,38.15,1.0,0.0,7.27,1.0,3.57,1.48,5.57,2.43,1.48,1.0,0.48,95.11,0.83,0.0,1.48,0.0,0
