CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,1.45,0.0,0.0,0.85,0.0,42.89,1.48,0.0,2.96,2.96,2.53,1.04,2.67,1.04,0.52,0.37,0.0,100.23,0.84,0.0,2.45,0.0,0
0.0,1.0,0.74,0.37,0.0,0.2,0.0,81.65,2.0,0.0,6.18,1.09,3.81,0.09,4.25,1.91,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,1.11,0.34,0.11,0.0,0.19,0.11,77.26,2.0,0.0,2.03,1.11,2.03,0.11,2.99,0.11,1.0,0.93,0.0,39.77,1.0,0.0,1.0,0.11,0
0.9,1.1,0.0,0.1,0.21,0.33,0.0,48.22,2.31,0.0,1.1,1.9,2.96,0.31,3.23,0.42,1.1,0.36,0.1,78.21,0.43,0.0,3.69,1.9,1
2.85,1.95,0.1,1.9,0.0,0.55,0.0,55.56,1.95,0.0,10.8,1.05,3.38,0.95,4.82,1.0,1.0,0.95,0.0,301.71,0.48,0.0,2.0,0.95,0
0.0,1.45,0.0,3.45,0.0,0.6,3.74,69.75,1.0,0.45,7.39,1.45,1.0,0.55,17.79,17.0,316.41,2.44,1.65,12.07,0.77,0.0,1.55,0.55,0
0.0,1.0,0.0,0.75,0.0,0.36,1.25,75.01,1.25,0.25,6.25,1.75,2.27,0.75,6.55,2.0,1.0,0.68,0.0,1.5,0.92,0.0,1.25,1.5,0
13.47,1.0,14.23,2.01,2.99,0.25,1.01,71.12,1.75,1.5,3.25,1.75,3.21,0.75,4.23,0.0,1.0,0.35,0.0,0.0,0.25,0.0,1.75,0.0,0
12.44,1.0,12.75,0.0,4.0,0.08,0.0,89.44,1.69,2.0,6.71,1.69,2.65,0.31,3.46,0.31,1.0,0.38,0.0,2.78,0.21,0.0,2.0,0.0,0
1.27,1.0,0.0,1.0,0.0,0.19,0.58,65.18,1.0,0.0,9.73,2.0,6.42,1.0,7.83,1.0,1.0,1.25,0.0,90.71,0.74,0.0,2.27,1.84,0
0.0,1.0,0.97,1.03,0.0,0.57,0.0,75.07,2.0,1.93,2.07,1.0,2.8,0.97,2.54,1.0,1.0,0.62,0.0,30.51,0.41,0.0,1.03,0.07,1
4.71,1.78,3.57,6.35,1.29,0.45,0.0,76.86,2.0,0.78,18.14,2.0,5.3,0.78,7.56,1.0,1.0,1.39,0.0,58.01,0.55,0.0,2.78,2.0,1
0.0,4.27,3.45,3.63,0.0,0.27,3.64,42.5,1.0,0.0,7.18,1.0,5.11,0.82,13.21,5.66,2.37,2.27,1.0,1.63,0.41,0.0,2.63,0.82,0
0.0,1.87,2.6,1.0,0.0,0.14,1.73,63.32,2.0,0.0,23.18,1.87,4.07,0.4,8.71,1.4,1.0,1.34,0.0,34.13,0.63,0.0,2.73,1.73,1
0.48,1.52,0.0,4.04,0.0,0.42,2.59,66.81,1.0,0.0,18.0,1.48,4.84,1.48,13.84,6.7,1.52,1.18,1.04,1.93,0.81,0.0,1.48,0.0,0
0.19,1.0,1.48,1.9,0.0,1.47,0.0,9.57,2.9,0.0,4.96,1.0,3.2,0.19,3.17,1.0,1.0,0.53,0.0,8.33,0.95,0.0,2.1,1.0,0
1.06,1.0,0.0,5.28,0.0,2.39,0.0,23.59,1.0,0.53,2.58,1.47,2.18,1.0,3.1,0.94,1.0,1.13,0.0,0.0,1.0,0.0,1.53,0.53,0
0.56,1.0,0.44,3.23,0.0,4.44,0.0,33.16,0.88,3.12,0.88,0.44,4.56,3.79,1.66,1.0,1.0,0.28,0.0,13.71,0.73,0.0,1.0,0.0,0
0.39,1.0,1.18,0.0,0.0,0.32,0.0,81.29,1.39,0.0,2.39,2.79,1.82,0.0,1.62,0.39,0.61,0.26,0.0,31.41,1.0,0.0,1.0,1.21,0
10.53,1.0,16.2,1.57,3.81,0.32,0.0,88.72,1.48,0.95,7.62,1.48,2.47,0.0,2.86,0.52,1.0,0.49,0.0,15.18,0.26,0.0,1.48,1.05,1
0.0,1.16,3.79,3.31,0.82,1.0,0.49,88.33,1.16,1.67,1.16,1.84,3.79,0.84,2.01,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.0,1.07,2.47,0.0,0.38,2.4,56.39,1.47,0.0,9.0,1.0,3.92,1.93,7.98,2.4,1.0,0.84,0.0,1.0,0.59,0.0,1.93,1.0,0
0.0,1.0,0.09,0.13,0.0,2.43,0.0,2.7,2.91,0.0,1.91,1.09,0.13,0.04,1.05,1.0,1.0,0.02,0.0,0.0,0.98,0.0,1.0,0.0,0
1.74,1.0,2.35,3.3,3.91,0.56,0.0,78.26,1.65,0.0,10.48,2.0,7.21,0.7,5.59,1.0,1.0,0.98,0.0,45.01,0.81,0.0,2.35,1.3,0
0.0,1.0,0.0,0.39,0.39,0.75,0.0,37.24,1.79,0.0,2.57,1.0,2.27,1.39,2.91,1.39,1.0,0.5,0.0,3.15,0.8,0.0,1.39,0.39,0
0.0,1.0,0.89,3.56,0.0,0.51,0.0,50.0,1.0,0.0,4.56,2.0,3.05,0.11,4.66,0.22,1.0,0.64,0.0,0.0,1.0,0.0,2.78,0.0,0
2.32,1.0,1.95,1.65,0.32,0.82,0.0,67.79,1.68,0.0,7.3,1.32,2.63,0.0,2.39,0.32,1.0,1.04,0.0,70.04,0.8,0.0,2.62,0.65,1
1.0,1.56,1.89,1.67,0.0,0.23,0.0,84.43,2.0,0.0,7.45,2.89,7.1,0.56,5.17,0.56,0.56,1.63,0.0,56.3,0.78,0.0,2.33,0.0,0
0.0,1.0,0.0,2.37,0.0,0.34,3.56,46.37,2.19,3.66,8.91,1.41,6.2,2.37,9.89,2.37,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,22.52,1.0,3.49,0.61,2.0,2.95,0.61,2.52,1.22,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.49,0.49,0.98,0.0,0.41,0.0,70.09,1.0,0.0,2.49,2.0,2.91,0.49,3.82,0.49,1.0,0.93,0.0,6.05,1.0,0.0,1.49,1.02,0
0.79,1.0,2.76,0.42,0.0,0.35,0.0,47.0,1.42,0.0,3.91,1.79,4.12,1.21,3.2,1.0,1.0,0.54,0.0,89.83,0.79,0.0,1.64,0.0,0
0.0,1.0,0.24,0.0,0.97,0.2,0.0,68.66,1.76,0.48,8.94,1.76,2.98,0.24,3.86,1.0,1.0,0.88,0.0,2.18,0.92,0.0,1.24,0.0,0
0.88,1.0,2.88,0.12,0.0,0.15,0.0,86.08,1.88,0.0,3.51,3.76,2.81,0.12,2.9,0.12,0.12,0.72,0.0,183.31,0.71,0.0,4.0,0.36,0
0.0,0.81,0.0,0.0,0.0,0.81,0.81,40.64,0.81,0.56,1.63,0.81,1.22,0.81,6.5,4.88,0.81,0.92,0.0,0.0,1.0,0.0,2.0,0.81,0
0.0,1.71,0.0,3.41,0.0,0.57,1.17,67.69,1.59,0.0,6.29,1.71,4.35,1.59,5.18,2.46,1.59,1.31,0.29,3.0,0.5,0.0,3.71,3.29,0
8.0,1.0,0.0,3.11,1.34,2.22,0.0,44.62,0.89,0.55,3.78,0.45,2.88,0.0,1.69,0.45,0.55,0.26,0.0,2.23,0.85,0.0,1.45,0.45,0
0.0,1.0,0.37,4.5,0.0,0.72,0.0,89.37,1.0,0.0,16.87,3.0,5.08,0.0,3.33,1.0,1.0,0.44,0.0,109.91,0.48,0.0,2.37,4.0,1
0.0,1.0,5.83,2.42,9.91,0.6,0.0,76.15,1.58,13.41,9.58,2.58,6.0,0.42,2.89,0.42,1.0,0.78,0.0,99.1,0.73,0.0,2.75,2.91,0
2.0,1.0,3.49,1.0,0.0,1.07,0.0,100.0,2.42,0.0,8.14,1.0,3.39,1.16,3.62,1.42,1.0,0.46,0.0,50.55,0.71,0.0,2.58,1.0,1
0.31,1.0,0.9,1.0,0.0,0.58,0.0,52.55,1.0,0.0,1.71,2.0,2.69,0.1,2.05,0.1,1.0,0.39,0.0,10.62,0.94,0.0,1.31,0.31,0
0.0,1.75,17.33,12.04,3.77,1.08,2.26,86.3,1.75,0.0,1.75,1.49,6.34,0.0,3.5,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.86,0.0,1.14,1.73,0.62,0.0,38.97,4.59,0.0,2.27,1.0,3.6,2.59,5.28,3.59,1.86,1.57,0.86,4.76,0.68,0.0,1.14,1.14,0
0.0,1.0,0.0,0.0,0.0,1.88,0.0,32.88,1.45,0.0,0.0,1.55,2.23,1.36,1.99,1.0,1.0,0.23,0.0,1.81,1.0,0.0,2.55,0.0,0
0.0,1.0,4.52,1.55,0.0,0.61,0.0,46.1,1.0,0.0,4.55,1.0,10.08,4.89,4.0,1.48,0.48,0.33,0.0,12.73,0.87,0.0,1.48,0.0,0
0.53,1.0,1.06,1.06,0.0,0.58,0.0,81.29,1.53,0.0,2.66,2.0,1.46,0.0,2.61,0.47,0.47,0.49,0.0,0.0,0.47,0.0,1.94,0.53,0
0.0,1.0,0.0,0.27,0.0,0.96,0.0,100.0,1.13,0.0,6.06,1.0,2.37,1.73,5.76,3.6,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.87,0.0,0.98,0.0,58.87,1.56,0.0,5.06,2.0,1.81,0.0,3.2,1.56,1.0,1.03,0.0,60.76,1.0,0.0,1.0,0.0,0
0.0,1.34,0.68,3.34,0.0,1.9,0.0,21.69,2.34,1.32,9.05,1.0,4.48,0.34,3.88,0.68,1.0,0.58,0.0,19.17,0.83,0.0,1.66,1.0,0
0.05,1.0,1.63,2.1,0.05,0.49,0.0,71.72,3.0,0.0,6.05,1.05,2.98,0.0,3.14,1.0,1.0,0.43,0.0,2.32,0.65,0.0,5.0,0.1,0
0.89,1.0,0.0,2.89,0.0,1.41,0.0,88.38,1.0,9.83,3.11,2.89,3.82,0.11,1.87,0.11,0.11,0.4,0.0,12.93,0.57,0.0,1.89,2.79,0
0.37,1.37,0.63,2.84,0.0,0.65,0.0,68.39,2.0,1.27,2.37,1.73,3.5,0.63,3.03,1.0,1.0,0.87,0.0,22.92,0.44,0.0,1.73,1.1,0
0.0,1.0,0.91,0.0,0.0,1.67,1.09,0.0,1.09,0.09,1.26,1.0,2.13,2.09,4.22,3.82,1.91,0.91,0.91,0.53,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,5.96,0.0,0.67,0.0,80.39,1.04,0.0,9.9,1.0,4.53,1.06,4.48,1.1,1.0,0.75,0.0,26.48,0.35,0.0,1.98,1.98,0
0.1,1.0,0.2,3.8,0.0,0.64,0.0,83.83,2.0,0.0,3.2,2.0,1.72,0.0,3.15,0.9,0.9,0.91,0.0,7.19,0.72,0.0,1.0,0.1,0
1.0,1.0,0.0,2.3,3.51,0.31,0.3,75.62,1.3,2.11,17.89,1.0,5.26,1.41,10.71,1.7,1.0,1.0,0.0,2.3,0.71,0.0,1.0,1.59,1
3.03,1.0,0.0,2.02,0.5,0.44,0.0,63.03,2.0,2.52,7.55,2.0,4.25,0.5,5.05,1.0,1.0,0.66,0.0,6.06,0.25,0.0,3.5,1.0,0
0.0,1.0,1.0,0.51,0.0,0.18,2.51,67.73,1.0,0.0,11.9,1.0,5.05,0.51,11.99,2.0,1.0,1.59,0.0,22.19,0.55,0.0,1.49,1.02,0
0.0,4.53,3.53,4.12,0.0,0.98,1.76,45.86,1.12,0.24,6.17,1.12,5.63,1.0,10.04,1.88,1.88,2.06,0.88,2.47,0.56,0.0,2.88,0.88,0
0.0,1.0,0.0,12.87,0.0,0.54,1.72,79.31,1.0,0.0,19.74,1.43,5.43,5.29,10.58,9.44,1.0,0.0,0.0,0.43,0.64,0.0,1.57,0.57,0
0.0,1.03,2.94,0.06,0.0,0.18,0.0,75.66,1.97,0.0,8.82,2.0,2.68,1.0,3.9,1.0,1.0,1.03,0.0,7.85,1.0,0.0,1.03,0.97,1
0.0,1.54,1.62,2.0,0.0,0.33,0.54,54.39,1.0,0.0,1.92,1.46,3.72,1.0,5.0,1.0,1.0,1.84,0.0,5.39,0.73,0.0,2.54,1.54,0
0.0,1.0,1.1,0.29,2.71,0.21,2.71,75.56,1.9,0.0,12.66,1.19,11.48,1.0,8.91,1.0,1.0,1.03,0.0,79.55,0.41,0.0,1.9,0.0,0
0.45,1.45,0.45,0.89,0.0,0.29,2.23,67.24,1.55,0.0,4.01,1.0,2.51,0.45,5.82,1.0,1.0,1.2,0.0,0.0,0.55,0.0,1.0,0.45,0
1.0,1.0,1.44,1.56,2.61,0.16,1.56,82.74,2.0,0.0,5.56,2.96,4.78,0.0,4.46,0.52,0.52,0.84,0.0,363.96,0.64,0.0,2.44,0.0,0
1.65,2.47,0.0,5.76,0.0,2.05,0.82,82.32,1.18,0.18,17.29,1.0,5.64,0.0,5.82,0.82,0.0,0.63,0.0,25.52,0.59,0.0,4.29,2.47,1
0.0,1.0,0.85,3.85,0.0,0.37,3.15,43.23,1.15,0.0,11.54,1.0,5.38,4.69,12.54,8.23,3.54,1.02,0.85,10.31,0.92,0.0,2.15,1.0,0
0.0,1.0,4.16,1.92,2.77,0.35,1.08,83.92,1.46,0.92,12.0,2.0,4.9,0.46,4.84,0.54,1.0,0.83,0.0,39.9,0.34,0.0,1.54,3.92,0
0.0,1.0,0.01,0.03,0.0,2.5,0.01,0.0,2.99,0.0,2.01,1.0,0.04,0.04,1.01,1.01,1.0,0.0,0.0,0.01,1.0,0.0,1.01,0.0,0
0.77,1.0,1.77,4.47,2.3,1.06,1.23,53.69,1.77,0.77,4.53,1.0,5.55,2.63,3.92,1.47,1.0,0.77,0.0,4.83,0.63,0.0,2.0,0.77,1
0.14,1.0,0.27,1.14,0.0,0.95,0.0,89.65,1.14,1.73,1.55,2.0,2.94,0.86,1.72,0.86,0.86,0.44,0.0,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.81,1.21,0.0,0.81,0.0,48.86,1.0,0.0,0.6,1.81,2.3,1.0,2.2,1.0,1.0,0.4,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.16,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0
1.05,1.0,2.29,3.82,0.0,0.58,0.0,82.7,2.0,0.0,12.14,2.35,2.37,0.0,3.53,1.0,1.0,0.92,0.0,13.63,0.74,0.0,1.53,1.23,1
0.0,1.45,6.69,2.55,0.0,0.88,0.0,81.69,1.45,0.89,1.89,2.11,5.47,0.0,1.94,0.55,1.0,0.33,0.0,100.36,1.0,0.0,1.45,0.0,0
4.12,1.0,8.94,2.06,0.63,0.28,0.0,82.87,2.31,3.13,38.43,3.06,4.74,0.0,3.86,0.69,1.0,0.75,0.0,27.5,0.31,0.0,3.06,5.12,1
0.0,1.0,0.87,0.43,0.0,0.22,0.0,78.17,2.0,0.0,5.33,1.43,2.13,0.0,3.13,0.0,1.0,0.6,0.0,14.72,0.89,0.0,1.43,0.43,0
0.0,1.0,1.41,5.19,2.43,1.0,0.0,32.46,2.59,0.0,8.46,1.41,4.65,0.0,5.56,1.59,1.0,1.12,0.0,27.99,0.88,0.0,1.41,1.41,0
0.15,1.0,0.0,2.44,0.0,3.32,0.0,85.21,2.56,0.59,0.0,0.85,2.17,0.89,1.85,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,0.62,0.0,2.19,0.56,0.0,94.69,1.0,0.62,5.13,1.31,2.84,1.69,5.16,2.75,1.0,0.28,0.0,0.0,0.79,0.0,1.69,0.0,0
0.0,0.09,0.0,0.28,0.0,6.55,0.56,9.37,1.91,0.91,1.03,1.0,0.09,0.09,2.9,2.9,53.94,0.28,0.28,2.06,1.0,0.0,1.09,0.09,0
0.0,1.56,0.0,5.48,1.12,0.74,0.44,86.01,1.56,0.0,3.08,1.44,2.5,0.0,6.11,2.56,1.0,1.05,0.0,0.0,1.0,0.0,1.0,4.24,0
0.0,1.0,0.32,0.32,0.0,0.43,0.0,65.09,2.32,0.0,1.96,1.0,2.22,0.0,2.39,0.32,1.0,0.74,0.0,0.0,1.0,0.0,1.32,0.32,0
0.18,1.0,0.82,3.82,0.92,0.34,3.0,61.5,1.18,0.0,15.16,1.18,3.3,0.82,9.45,1.0,1.0,0.57,0.0,96.74,0.52,0.0,1.82,0.82,0
0.54,1.0,1.07,0.54,0.0,0.27,3.71,64.46,1.0,0.0,11.14,1.0,1.77,0.46,14.53,12.54,4.25,1.09,0.46,4.64,0.69,0.0,1.93,1.46,0
26.65,1.53,24.97,1.07,5.61,0.16,0.53,85.88,1.47,0.93,3.8,1.47,3.41,0.53,4.03,0.53,1.0,0.85,0.0,9.53,0.73,0.0,3.0,1.07,0
0.01,5.0,4.0,4.0,0.0,0.24,2.0,52.04,1.0,0.0,7.0,1.0,6.25,1.0,11.24,2.0,2.0,2.33,1.0,2.0,0.5,0.0,3.0,1.0,0
0.88,1.0,0.0,1.12,0.0,2.06,0.0,100.0,2.12,2.19,0.44,1.0,1.06,0.0,1.34,1.12,0.56,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.69,1.03,3.0,0.0,3.03,1.03,18.56,0.34,1.97,3.41,0.69,2.46,1.66,3.06,1.0,1.0,0.46,0.0,89.0,0.83,0.0,1.66,0.34,0
0.0,1.0,0.36,2.64,0.0,0.98,3.92,0.0,1.64,0.0,3.5,1.0,0.08,0.0,8.57,8.49,2.07,0.71,0.36,9.01,0.43,0.0,2.93,0.0,1
0.0,1.1,0.9,5.79,0.0,1.42,0.1,3.39,2.79,0.1,3.9,1.1,2.79,0.0,3.95,1.79,1.0,1.08,0.0,0.0,0.95,0.0,1.0,0.9,0
0.03,0.03,0.0,0.09,0.0,1.91,0.0,2.73,0.03,3.23,0.09,0.09,0.11,0.0,0.05,0.0,0.0,1.63,0.0,0.4,0.99,0.0,2.0,0.09,0
0.36,1.0,5.65,2.07,0.36,0.9,0.0,57.75,3.0,0.0,5.07,1.36,3.72,0.0,2.3,1.0,1.0,0.45,0.0,17.19,0.79,0.0,3.07,1.36,0
0.1,1.0,3.9,0.0,0.0,0.45,0.0,8.66,1.1,0.0,3.0,1.29,15.03,7.24,5.03,1.9,0.9,0.06,0.0,11.71,1.0,0.0,1.9,0.0,0
0.22,1.0,0.67,0.78,7.0,0.18,0.0,97.78,2.0,3.11,4.78,2.44,4.07,0.0,3.43,0.22,0.78,1.05,0.0,249.47,0.71,0.0,1.0,0.0,0
0.0,1.0,0.27,0.14,0.0,1.39,0.0,10.21,1.27,0.0,3.63,2.0,2.38,1.73,2.51,1.73,1.0,0.05,0.0,0.27,0.95,0.0,1.0,0.14,0
0.0,2.08,0.0,2.7,0.0,0.78,0.0,47.56,1.0,0.0,2.62,1.54,6.2,0.92,3.79,1.0,1.0,0.81,0.0,5.94,0.18,0.0,1.54,1.08,0
0.0,1.0,0.0,2.12,0.0,0.76,1.29,46.63,1.29,0.29,4.71,1.71,1.73,0.88,5.68,1.29,1.0,0.0,0.0,3.88,0.9,0.0,1.29,0.71,0
0.0,1.36,0.0,2.45,0.0,0.74,0.0,76.48,1.0,0.0,0.36,1.64,4.48,2.73,4.75,1.36,1.0,1.64,0.0,3.26,0.82,0.0,1.36,0.73,0
2.98,1.0,1.79,1.19,0.0,0.76,0.0,76.21,1.4,0.0,2.0,1.6,5.22,1.19,2.16,1.4,1.0,0.24,0.0,0.0,1.0,0.0,2.6,0.4,0
9.78,1.0,9.78,0.46,2.17,0.14,0.46,97.28,1.54,1.09,4.83,2.0,1.9,0.0,4.61,0.91,1.0,0.56,0.0,0.0,0.46,0.0,1.54,0.91,0
1.42,1.0,1.89,2.58,0.0,0.65,0.47,67.04,2.95,0.0,9.57,2.53,3.48,0.0,4.34,1.47,1.0,0.52,0.0,7.1,0.82,0.0,1.53,0.95,0
13.2,1.0,11.58,0.77,2.78,0.46,0.0,70.64,1.23,0.46,6.23,2.0,3.01,0.0,3.01,0.77,1.0,0.46,0.0,2.08,0.74,0.0,1.46,0.0,0
5.89,1.3,2.4,1.3,0.0,0.24,1.51,92.45,1.7,2.79,4.11,1.0,3.74,0.3,4.8,1.0,0.3,1.29,0.0,16.05,0.56,0.0,1.7,1.7,0
1.0,1.0,2.0,3.4,2.1,0.66,0.7,78.98,2.0,0.7,5.0,1.3,3.76,0.7,3.67,0.7,0.7,0.86,0.0,4.2,0.47,0.0,1.7,1.0,1
3.84,1.0,6.14,5.3,0.0,1.23,0.77,90.79,1.0,0.23,8.68,1.77,1.91,0.0,4.62,0.77,0.77,0.18,0.0,0.0,1.0,0.0,1.46,0.77,0
0.0,1.0,0.0,2.29,0.0,0.59,0.0,82.34,1.24,0.0,6.86,2.52,2.79,0.0,2.64,1.0,1.0,0.31,0.0,3.81,0.62,0.0,1.76,0.76,0
0.0,1.0,7.44,1.14,0.0,0.43,0.0,76.42,2.57,0.0,8.86,1.0,4.66,1.14,4.3,1.43,1.0,0.15,0.0,0.0,0.43,0.0,2.72,0.86,0
1.49,1.0,4.48,1.51,0.0,0.53,0.0,74.67,2.0,0.0,10.71,1.0,3.84,1.49,3.86,1.0,1.0,0.59,0.0,68.51,0.54,0.0,3.25,0.75,1
0.14,1.0,0.41,0.0,0.0,0.59,1.73,12.5,2.0,0.86,3.86,1.41,3.36,2.59,5.93,1.73,0.86,0.1,0.0,10.62,0.71,0.0,1.86,0.0,0
0.0,1.0,0.75,0.0,2.26,0.23,2.26,72.82,1.75,0.0,10.56,1.25,9.73,0.75,7.95,1.0,1.0,0.94,0.0,66.38,0.55,0.0,2.25,0.0,0
0.0,1.77,2.69,3.77,0.0,0.3,0.0,58.48,2.54,0.0,12.24,1.23,4.33,1.0,8.74,2.0,1.0,1.42,0.0,42.05,1.0,0.0,1.0,0.77,1
0.0,1.0,4.66,1.0,0.0,0.19,1.55,83.0,1.22,0.0,12.89,2.0,3.28,0.0,5.12,0.78,1.0,0.92,0.0,21.0,0.39,0.0,2.22,3.67,0
0.98,1.02,0.0,0.03,0.02,0.29,0.0,50.8,1.98,0.0,1.08,2.0,2.91,0.0,2.96,0.02,0.98,0.21,0.0,85.66,0.4,0.0,3.98,2.0,1
0.68,1.0,1.09,0.82,0.0,0.51,0.14,63.83,1.0,0.0,1.5,2.0,1.7,0.0,3.21,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.73,0.14,0
2.98,1.0,1.79,2.4,0.0,0.71,1.21,76.21,1.0,0.0,5.23,1.6,4.76,1.19,5.39,3.02,1.0,0.46,0.0,4.04,0.87,0.0,2.19,0.4,0
0.66,1.0,1.31,2.34,0.0,1.37,0.0,65.52,2.0,0.69,5.34,1.66,2.43,0.0,1.86,0.0,0.34,0.35,0.0,10.0,0.26,0.0,1.34,1.0,0
1.0,1.0,10.38,4.26,1.0,0.73,0.0,83.93,2.74,0.0,7.0,1.74,4.81,0.26,3.57,1.0,1.0,0.62,0.0,36.88,0.43,0.0,4.22,2.0,1
0.48,1.0,0.97,1.45,0.48,0.85,0.97,37.73,2.52,0.52,13.54,1.48,3.23,0.0,4.71,0.48,1.0,0.25,0.0,12.12,0.46,0.0,2.45,2.9,0
0.0,1.0,0.63,0.37,0.63,0.56,1.1,59.89,1.73,0.0,4.46,1.63,3.82,1.27,4.0,1.63,1.0,0.6,0.0,0.0,1.0,0.0,2.1,0.37,0
0.0,1.0,0.82,4.94,0.0,1.4,0.0,1.06,2.65,1.59,4.12,1.18,3.75,0.0,3.35,1.65,1.0,0.47,0.0,53.52,1.0,0.0,1.82,0.0,0
0.67,1.0,0.4,5.47,0.0,1.63,0.0,9.98,1.87,0.0,4.6,1.13,2.54,1.13,1.5,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.27,0.87,0
0.0,4.61,3.61,3.81,0.0,0.48,1.81,56.67,1.1,0.0,6.32,1.0,5.79,0.9,10.25,1.9,1.9,2.11,0.9,1.81,0.55,0.0,2.9,0.9,0
0.53,1.0,2.53,0.0,3.32,0.17,0.0,86.68,1.53,0.95,2.58,3.05,3.5,0.47,2.57,0.53,0.47,0.81,0.0,37.82,0.68,0.0,1.0,0.0,0
0.0,1.0,0.25,3.02,0.75,0.96,0.25,46.77,1.75,0.0,2.51,1.0,1.43,0.49,4.19,3.25,1.25,1.0,0.25,0.0,1.0,0.0,2.0,0.75,0
0.0,3.72,0.0,6.59,0.0,0.28,8.62,10.37,0.14,0.0,0.83,0.28,7.8,5.31,14.95,2.72,1.86,2.1,0.86,0.41,0.07,0.0,2.28,0.41,0
0.21,1.0,1.58,1.42,0.21,0.33,0.0,79.95,2.0,0.0,11.84,2.0,3.57,0.0,3.8,0.21,1.0,0.31,0.0,28.55,0.71,0.0,2.21,2.26,1
0.33,1.0,0.45,0.11,0.0,0.3,0.11,85.11,1.33,0.0,2.01,2.0,4.94,2.67,3.41,1.11,1.0,0.69,0.0,18.55,0.51,0.0,1.0,0.22,0
0.33,1.0,1.33,0.67,0.0,0.63,2.02,85.87,1.0,0.0,4.71,1.0,3.11,0.67,6.86,1.67,0.67,0.67,0.0,4.71,0.5,0.0,1.0,1.35,0
0.13,1.0,1.13,2.13,0.13,1.42,0.26,10.3,2.87,0.0,7.17,1.13,3.44,0.0,3.79,1.0,1.0,0.5,0.0,3.17,0.92,0.0,2.26,1.66,0
4.73,1.0,3.78,1.16,0.0,0.25,0.0,67.87,2.05,1.89,13.51,1.95,3.16,1.16,5.47,0.33,1.0,0.59,0.0,55.76,0.62,0.0,2.89,0.05,1
13.48,1.0,21.6,0.38,4.99,0.13,1.13,75.46,2.0,1.25,5.0,1.62,3.2,1.5,6.16,1.5,1.38,0.67,0.38,2.63,0.19,0.0,2.0,0.75,0
0.0,1.39,7.03,0.77,0.0,0.28,0.0,71.61,1.39,0.77,10.97,1.61,4.49,0.0,5.15,0.0,1.0,0.62,0.0,95.65,0.8,0.0,2.61,0.61,0
0.02,1.0,0.0,1.98,0.0,2.44,0.0,100.0,2.98,0.06,0.01,1.0,0.99,0.0,1.98,1.98,0.99,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0
1.86,1.62,0.0,2.76,0.0,0.6,0.0,65.25,2.0,0.0,7.96,1.38,2.84,0.62,4.23,1.0,1.0,0.98,0.0,199.73,0.59,0.0,1.62,0.62,0
0.0,4.35,4.98,3.67,2.78,0.27,1.67,58.55,1.16,3.77,8.31,1.33,6.52,0.84,9.92,1.67,1.84,2.09,0.84,29.5,0.51,0.0,3.16,1.65,0
0.09,1.0,0.0,0.19,0.47,1.07,0.0,21.8,1.91,0.28,2.5,1.0,3.09,0.19,3.68,1.09,1.0,0.09,0.0,0.19,0.97,0.0,1.0,3.72,0
0.54,1.18,0.0,0.36,0.0,0.44,0.0,76.33,1.18,0.0,6.08,1.82,2.42,0.18,2.51,1.0,1.0,0.18,0.0,56.89,0.08,0.0,1.18,1.0,0
0.0,1.0,1.72,2.86,0.0,0.67,0.86,55.7,1.0,0.0,6.88,1.14,2.31,0.86,5.9,1.0,1.0,0.0,0.0,0.86,0.57,0.0,1.0,1.72,1
0.0,1.64,2.55,3.55,0.0,0.78,0.0,59.4,1.0,0.0,3.98,1.72,3.52,1.64,3.82,2.28,1.0,0.67,0.0,2.53,0.82,0.0,1.72,0.36,0
