CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.95,0.0,1.89,0.0,44.96,1.35,0.0,0.0,1.0,7.21,1.35,1.49,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.37,1.83,1.27,0.46,0.0,34.68,1.63,0.37,5.83,2.0,5.44,0.0,4.68,1.0,1.0,0.44,0.0,155.22,0.56,0.0,1.73,2.19,0
0.0,1.0,0.63,1.48,0.0,0.39,1.11,85.49,1.0,0.0,6.63,1.63,4.37,1.26,7.29,1.74,1.0,0.96,0.0,4.37,0.67,0.0,2.0,0.37,0
0.0,2.0,0.79,2.37,0.0,0.93,0.0,14.25,1.21,0.0,2.84,1.0,2.37,0.42,6.72,3.37,1.0,1.53,0.0,44.44,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,0.0,3.52,0.0,30.85,1.31,6.91,2.07,1.69,24.49,11.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.31,0.0,1.32,0.0,89.52,0.9,0.1,2.9,0.9,0.92,0.9,5.37,5.37,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0
1.0,1.31,0.0,5.11,4.06,0.79,0.0,77.42,1.31,0.0,5.52,2.69,3.82,0.31,3.82,0.31,1.0,0.87,0.0,0.31,0.9,0.0,2.31,0.69,0
1.68,1.16,0.0,8.42,0.0,3.54,0.0,10.71,1.16,0.84,4.32,1.0,1.74,1.16,1.31,0.16,1.0,0.26,0.0,33.4,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,1.39,0.0,0.49,0.0,46.41,1.0,0.0,2.39,2.61,2.33,0.39,3.32,1.0,1.0,0.94,0.0,0.0,0.39,0.0,1.39,0.39,0
0.0,1.21,1.79,3.36,0.21,0.57,0.79,80.34,1.21,1.07,7.0,1.0,2.13,0.0,3.02,0.21,0.79,0.44,0.0,2.21,0.54,0.0,2.43,1.79,1
0.0,1.0,0.02,0.02,0.0,0.29,0.0,63.69,1.98,1.96,1.98,1.02,2.5,0.0,3.22,0.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.09,0.62,6.09,0.0,0.67,0.0,80.44,1.0,0.0,10.44,1.0,4.65,1.26,4.62,1.09,1.0,0.83,0.0,30.78,0.35,0.0,2.09,2.0,0
0.16,1.16,0.47,5.05,0.0,0.58,0.0,81.9,1.16,0.0,9.21,1.47,4.45,0.84,4.32,1.0,0.84,0.75,0.0,39.48,0.44,0.0,1.84,1.68,0
8.46,1.26,0.0,3.53,1.85,2.52,0.0,44.82,1.53,0.26,11.89,1.26,2.99,1.47,2.6,1.0,0.74,0.7,0.0,144.44,0.6,1.06,1.53,1.85,0
3.36,1.42,6.04,2.26,0.58,0.55,0.0,78.28,2.16,0.0,7.62,1.42,3.4,1.42,4.59,1.42,1.0,0.67,0.0,14.51,0.81,0.0,1.0,0.0,0
0.0,1.0,1.31,3.97,0.0,0.31,1.69,70.49,1.0,0.0,4.62,1.0,1.48,1.31,8.93,2.72,1.66,1.57,0.66,1.31,0.78,0.0,1.0,1.34,0
0.0,1.0,1.57,2.65,0.0,1.18,0.0,44.67,1.57,1.08,9.27,0.78,4.09,1.0,4.48,0.78,1.0,0.26,0.0,6.7,0.5,0.0,1.65,2.35,1
5.21,1.78,3.1,1.66,6.24,0.25,0.22,97.35,1.78,2.0,13.54,2.0,5.2,0.0,7.0,0.0,1.0,1.4,0.0,2.66,0.48,0.0,2.56,3.22,0
0.0,1.0,0.0,2.0,1.89,0.63,0.0,46.79,1.63,0.0,3.63,2.0,1.89,0.37,3.58,1.0,1.0,0.41,0.0,1.26,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.65,5.26,0.24,0.0,48.89,2.65,1.96,2.7,2.0,2.44,0.65,4.22,1.0,1.0,0.46,0.0,34.46,0.87,0.0,1.0,1.3,0
7.7,0.96,17.32,0.0,3.85,0.13,0.0,90.47,1.96,1.92,2.89,1.96,1.96,0.0,2.67,0.0,0.96,0.3,0.0,0.19,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,1.91,1.27,0.27,0.64,67.63,2.27,1.27,13.91,2.36,4.81,0.36,6.2,1.0,1.0,1.03,0.0,60.53,0.66,0.0,2.0,1.0,0
0.75,1.75,2.75,0.0,0.0,0.28,0.0,69.96,1.75,0.5,3.74,3.5,3.33,0.25,2.98,0.0,0.25,0.57,0.0,301.65,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,1.07,0.0,0.62,0.0,64.05,1.0,0.36,1.36,1.36,1.73,0.0,3.53,2.58,1.64,1.03,0.64,0.64,0.79,0.0,1.0,0.64,0
0.0,1.83,0.17,3.49,0.0,0.45,0.0,56.82,2.83,0.83,2.83,1.0,6.01,0.83,3.84,1.17,1.0,0.97,0.0,245.32,0.92,0.0,1.51,0.34,0
0.15,1.0,0.0,2.77,0.0,1.07,0.0,61.04,0.92,0.38,1.85,1.85,4.31,1.92,4.01,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
2.53,1.0,5.07,3.31,0.84,1.12,0.0,70.95,0.84,0.78,8.91,1.69,3.84,0.16,3.88,0.84,1.0,0.74,0.0,39.45,0.39,0.0,5.69,1.69,1
2.36,1.3,5.25,4.0,0.0,0.59,0.7,73.23,1.0,0.0,9.07,1.3,2.18,0.59,3.61,0.59,1.0,0.48,0.0,1.41,0.65,0.0,1.7,1.41,1
0.0,1.0,0.0,0.0,0.0,1.32,0.0,15.14,1.3,0.0,2.3,1.7,1.85,1.0,2.56,1.3,1.0,0.75,0.0,0.0,0.7,0.0,1.7,0.7,0
2.55,1.0,0.0,0.0,0.0,0.57,0.0,36.5,1.15,0.0,3.4,1.85,3.89,2.0,6.79,1.0,1.0,0.23,0.0,0.0,0.58,0.0,2.0,1.7,0
0.0,1.0,0.0,1.98,0.0,0.22,0.0,90.94,1.98,0.04,8.85,1.02,2.35,0.02,5.53,0.02,1.0,0.6,0.0,1.96,0.3,0.0,2.96,2.96,1
0.0,1.0,0.0,4.38,0.0,4.11,0.0,13.48,2.0,0.73,1.54,1.0,2.41,1.73,1.9,0.54,1.0,0.2,0.0,14.61,0.37,0.0,1.73,0.0,0
0.0,1.0,0.0,2.44,0.0,0.47,1.12,76.67,1.0,0.0,13.23,1.44,5.79,0.88,6.8,2.12,1.0,1.01,0.0,17.96,0.76,0.0,1.0,2.81,0
31.02,1.97,0.0,5.0,6.79,0.48,0.0,98.47,2.94,0.97,43.65,1.97,5.69,0.09,5.56,1.0,0.03,0.97,0.0,524.44,0.41,3.88,2.97,6.79,1
8.09,1.0,1.27,2.55,0.0,0.27,0.0,83.63,3.0,0.0,25.78,2.0,3.2,0.32,4.99,1.0,1.0,0.39,0.0,61.72,0.41,0.0,3.04,1.68,1
0.0,1.0,0.0,1.45,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,2.0,0.55,1.0,1.0,1.0,0.0,0.0,7.71,0.83,0.0,1.0,0.72,0
5.57,2.21,0.61,15.22,0.0,3.08,0.0,20.01,0.61,0.7,1.39,0.3,1.63,0.61,0.9,0.3,1.0,0.24,0.0,0.0,1.0,0.0,1.3,0.3,0
0.34,1.34,8.29,0.66,0.0,0.16,0.0,75.14,1.34,0.0,6.31,2.02,3.76,0.0,4.54,0.66,0.66,0.67,0.0,142.99,0.56,0.0,1.34,0.0,0
1.12,1.44,0.0,0.0,0.0,0.4,0.0,59.05,1.44,0.0,3.2,1.56,3.71,0.88,3.61,0.44,1.0,0.79,0.0,93.35,1.0,0.0,2.12,0.0,0
0.0,1.5,0.0,3.51,0.0,2.53,0.5,39.85,1.0,2.51,4.49,1.0,4.28,0.5,3.1,0.5,1.0,0.57,0.0,50.93,0.46,0.0,2.51,0.0,0
0.0,2.0,0.0,1.02,0.0,0.3,0.0,40.25,2.0,0.0,4.02,1.0,5.77,1.0,6.37,2.0,1.0,1.99,0.0,4.12,1.0,0.0,1.01,1.02,0
0.0,1.5,2.0,4.51,0.0,0.31,1.5,70.97,1.5,0.0,3.0,1.0,6.86,3.01,8.41,2.5,1.0,1.25,0.0,3.01,0.75,0.0,1.0,2.5,0
0.0,1.0,2.0,4.34,0.0,0.82,0.45,59.33,1.0,1.34,0.0,2.55,3.52,1.89,2.96,1.0,1.0,0.62,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,2.42,3.0,0.0,2.78,0.0,34.53,1.0,6.55,3.35,1.65,24.74,11.13,1.7,1.0,0.65,0.22,0.0,37.29,0.83,0.0,1.69,0.0,0
6.02,1.0,2.93,2.84,0.0,1.36,0.42,36.83,2.16,0.84,7.95,1.42,1.83,0.0,3.06,0.0,1.0,0.35,0.0,2.09,0.75,0.0,1.0,2.84,1
0.51,1.0,1.03,0.97,0.0,0.21,1.46,91.26,1.0,0.0,18.97,1.0,2.46,0.0,8.08,3.43,0.49,0.86,0.0,119.78,0.85,0.0,1.51,3.03,1
1.0,1.0,0.91,0.26,0.0,0.34,0.91,75.7,1.91,0.0,6.35,1.0,3.44,2.74,8.21,2.83,1.91,0.96,0.91,3.44,0.96,0.0,1.91,0.17,0
0.0,1.0,0.0,0.27,0.0,0.22,1.08,80.65,1.73,0.0,7.04,1.0,3.21,0.27,5.52,2.0,1.0,0.21,0.0,4.04,0.89,0.0,1.27,1.46,0
0.0,1.72,3.72,7.01,0.0,0.34,2.15,71.37,1.0,0.0,9.68,1.57,9.8,4.29,11.48,2.43,0.72,1.94,0.0,4.29,0.64,0.0,1.0,2.15,0
0.02,1.02,0.09,3.93,0.0,1.62,0.05,70.32,1.0,0.0,0.07,1.0,3.09,1.0,2.08,1.02,1.0,0.04,0.0,0.05,1.0,0.0,3.02,0.0,0
0.0,1.14,0.0,1.86,1.14,0.66,0.86,60.51,2.42,0.0,3.72,1.0,2.64,1.28,4.21,1.42,1.14,0.25,0.14,0.42,0.95,0.0,1.0,1.86,0
0.0,1.0,0.74,2.51,0.0,0.38,1.89,62.84,1.0,0.0,6.37,1.0,1.75,0.37,9.52,2.26,1.0,0.81,0.0,3.14,0.79,0.0,1.63,0.63,0
0.0,1.0,4.88,4.88,0.0,1.03,0.0,18.7,1.19,0.0,9.76,1.0,4.03,1.19,8.72,1.81,1.0,1.02,0.0,28.0,0.73,0.0,2.63,1.63,1
0.0,1.0,0.0,5.54,0.0,0.24,3.77,83.53,1.15,0.0,20.53,1.0,7.57,1.33,8.61,2.85,76.31,1.36,0.15,29.64,0.54,0.0,1.29,4.71,0
0.0,1.0,1.35,0.0,0.0,0.71,0.0,40.0,1.0,0.0,0.73,1.0,1.91,1.0,2.25,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.27,0.0,0
2.94,1.0,6.78,2.84,0.0,0.24,1.0,73.41,1.73,0.0,26.37,1.63,4.93,1.1,6.26,1.37,1.0,0.74,0.0,957.49,0.84,0.0,1.63,0.0,1
0.0,1.0,0.0,0.37,0.0,0.44,0.0,59.31,1.91,0.0,8.16,1.91,1.65,0.09,4.48,1.91,1.0,1.66,0.0,97.88,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.97,6.82,0.2,0.0,74.72,2.97,2.97,2.0,1.97,2.53,0.97,3.87,0.97,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.97,0
0.45,1.0,2.73,2.55,0.0,1.13,0.0,21.85,1.91,0.0,1.64,1.55,2.64,0.55,2.76,1.09,1.0,0.25,0.0,99.98,1.0,0.0,1.0,0.91,0
7.72,1.0,13.12,0.0,3.09,1.68,0.0,98.07,2.0,0.77,1.93,1.39,2.03,1.23,1.86,0.61,1.0,0.18,0.0,17.19,0.25,0.0,1.39,0.0,0
0.0,5.85,0.69,5.46,0.31,0.66,0.31,19.97,1.31,0.0,1.23,1.0,2.15,1.69,2.61,1.69,5.85,4.16,4.16,0.0,1.0,0.0,1.0,0.61,0
0.14,1.0,1.0,0.86,0.86,0.46,0.14,83.56,2.86,0.0,3.43,1.0,2.43,1.29,4.9,1.29,1.14,0.76,0.14,21.55,0.71,0.0,1.14,0.0,0
0.0,0.29,0.0,0.0,0.0,22.91,0.0,14.72,0.59,0.0,0.88,0.29,0.44,0.29,1.47,0.59,0.29,0.22,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.35,5.0,0.0,0.9,0.0,70.78,3.47,0.0,4.12,2.65,15.75,1.18,5.32,1.35,1.53,1.07,0.18,111.11,0.73,0.0,2.65,1.65,0
0.0,1.0,0.56,3.0,0.0,1.05,0.0,67.39,2.32,0.0,5.47,1.0,2.36,0.56,4.17,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.56,1.12,0
5.57,1.0,10.92,0.0,2.23,0.17,0.72,64.7,1.28,0.56,7.89,1.28,4.37,0.72,5.59,0.72,1.0,0.61,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,5.48,0.0,1.18,2.95,15.81,1.21,0.0,4.11,1.79,4.11,2.69,2.76,1.21,108.72,0.8,0.21,3.37,0.86,0.0,2.21,1.42,0
1.5,1.0,1.0,2.0,1.5,0.63,0.5,60.98,1.5,0.5,3.0,1.5,3.48,0.5,3.1,0.5,1.0,0.55,0.0,2.99,0.83,0.0,2.5,0.5,0
0.0,1.0,0.0,0.74,1.74,0.27,2.22,70.97,1.52,0.0,21.05,1.0,1.7,0.78,9.12,2.52,1.0,0.68,0.0,14.39,0.43,0.0,2.48,2.22,1
0.0,1.0,0.0,0.73,0.73,0.29,0.0,87.86,2.0,0.0,9.4,1.0,4.49,1.47,4.69,1.27,1.0,0.77,0.0,0.73,0.76,0.0,1.0,1.27,0
4.69,1.83,1.24,3.59,0.0,2.23,1.24,22.35,0.41,0.59,4.48,0.83,1.82,0.41,2.97,0.41,1.0,0.55,0.0,107.18,0.79,0.0,1.0,0.41,0
0.0,0.85,0.0,2.55,0.0,1.88,0.0,37.33,1.85,4.39,7.64,1.0,1.98,0.0,3.68,0.85,0.85,0.68,0.0,0.0,0.58,0.0,1.0,0.15,0
0.0,1.0,0.0,9.91,0.0,0.77,3.26,50.0,1.58,0.0,5.74,1.0,7.07,6.65,8.47,5.74,1.42,1.36,0.42,0.0,1.0,0.0,1.84,1.0,0
0.0,1.0,0.75,0.75,0.0,0.25,0.25,80.24,2.0,0.0,8.26,1.25,2.45,0.0,5.12,1.5,1.0,0.28,0.0,6.27,0.86,0.0,1.75,3.0,1
0.0,1.0,5.35,3.47,0.0,0.37,0.53,81.57,2.0,0.94,16.3,2.0,10.95,0.94,7.44,0.47,1.0,0.85,0.0,17.02,0.57,0.0,3.53,5.53,1
0.0,1.19,0.0,1.56,0.0,0.55,0.0,56.14,1.37,0.19,2.19,2.63,2.98,0.19,2.45,1.0,1.0,0.19,0.0,54.94,0.19,0.0,1.0,0.0,0
0.72,1.0,1.44,1.4,0.0,1.43,0.0,59.83,1.56,0.56,25.51,1.0,4.2,0.28,5.14,1.0,0.28,0.69,0.0,167.95,0.6,0.0,2.0,2.88,1
0.0,1.0,0.0,1.48,5.79,0.2,0.24,76.21,3.0,2.76,6.11,2.0,3.32,0.76,4.83,1.0,1.0,0.74,0.0,20.81,0.94,0.0,1.24,1.76,0
7.99,1.2,0.8,1.81,0.0,0.19,0.6,83.98,2.6,0.0,17.19,1.8,3.81,1.2,5.41,1.4,1.0,0.68,0.0,17.19,0.33,0.0,3.4,2.2,0
0.0,1.0,0.0,1.69,1.12,1.5,0.56,44.96,2.56,1.12,10.68,1.56,4.14,0.88,4.82,1.0,1.0,0.78,0.0,48.33,0.86,0.0,2.0,0.56,0
2.43,1.0,2.92,0.0,0.65,0.3,1.68,31.33,1.16,0.32,2.16,2.0,2.81,1.68,5.96,4.19,1.0,0.07,0.0,0.84,0.42,0.0,2.0,0.0,0
0.53,1.0,0.53,2.63,0.0,1.4,1.05,87.91,2.05,0.0,15.25,1.47,3.79,0.53,7.68,1.05,1.0,0.86,0.0,206.42,0.52,0.0,4.1,1.05,0
5.23,1.87,3.49,6.11,0.0,0.47,0.0,72.17,1.87,0.87,17.21,2.13,4.59,1.0,7.03,1.0,1.0,1.29,0.0,50.02,0.5,0.0,2.87,1.87,1
8.51,1.0,17.71,3.61,0.0,1.31,0.0,52.6,2.46,3.76,10.2,1.54,3.16,0.54,2.41,0.0,1.0,0.35,0.0,47.77,0.87,0.0,1.0,2.54,0
0.0,1.0,0.82,0.82,0.0,1.75,0.0,79.46,1.59,0.0,3.7,1.41,1.48,1.18,1.97,0.59,1.0,0.23,0.0,16.5,0.65,0.0,1.82,0.41,0
25.78,1.81,0.97,4.61,5.64,0.44,0.0,88.33,2.61,0.81,36.83,2.0,5.41,0.19,5.43,1.19,0.19,0.89,0.0,471.4,0.52,3.22,2.61,5.64,1
0.0,1.0,4.1,0.68,1.32,0.55,0.0,43.03,1.32,0.0,1.95,2.0,2.38,0.0,3.3,1.0,1.0,0.32,0.0,32.07,0.88,0.0,1.0,0.68,0
0.0,1.0,2.81,3.98,0.0,0.42,1.49,80.89,1.74,0.0,10.23,1.74,2.01,0.0,5.08,0.26,1.0,0.39,0.0,2.81,0.87,0.0,1.74,0.74,0
0.0,1.0,3.76,5.59,0.0,0.64,0.0,79.26,1.0,0.0,7.24,1.0,4.02,0.0,4.77,1.0,0.65,1.03,0.0,50.95,0.61,0.0,1.7,0.65,0
0.62,1.0,1.25,0.62,0.0,0.33,0.0,60.49,1.0,0.0,8.5,1.38,2.27,0.38,3.57,0.75,1.0,0.96,0.0,0.0,0.79,0.0,1.0,0.62,0
0.56,1.0,0.0,2.12,0.0,0.91,1.76,87.08,1.0,6.16,9.6,2.12,4.28,0.44,5.86,0.88,0.44,0.57,0.0,14.44,0.6,0.0,2.0,1.68,0
2.06,1.0,4.75,4.25,0.69,0.68,0.0,57.7,1.0,0.0,8.12,1.69,5.69,2.5,4.31,1.31,1.31,0.91,0.31,51.33,0.57,0.0,4.43,1.37,1
4.21,1.0,8.84,4.1,0.0,0.4,0.53,66.31,2.05,0.0,18.47,1.47,3.54,1.58,6.08,1.05,1.0,1.18,0.0,270.37,1.0,0.0,1.95,0.47,0
0.79,1.79,2.79,0.41,0.0,0.17,0.0,83.32,1.79,0.0,5.83,3.59,3.3,0.0,3.57,0.79,0.21,0.64,0.0,84.1,1.0,0.0,1.41,0.21,0
0.0,1.0,4.42,4.42,0.0,0.77,0.0,39.6,1.0,0.0,8.44,1.4,4.07,0.6,7.33,1.6,0.6,0.86,0.0,18.1,0.68,0.0,2.6,2.0,0
3.08,1.0,3.08,5.54,0.0,0.46,0.31,71.54,2.69,0.0,26.78,1.69,5.26,1.61,8.55,1.61,1.31,0.83,0.31,104.89,0.78,0.0,1.31,0.69,1
4.32,0.3,0.75,0.75,0.75,27.3,0.0,13.71,0.3,0.0,7.75,0.3,0.91,0.0,1.09,0.15,0.15,0.15,0.0,71.98,0.07,0.75,2.75,0.89,0
1.46,1.0,0.0,1.46,0.0,0.48,0.0,63.84,2.0,0.0,6.57,2.0,2.45,0.49,3.97,1.51,1.0,1.16,0.0,55.94,1.0,0.0,1.97,0.49,1
2.57,1.0,5.79,1.36,1.29,0.59,0.0,72.29,1.32,0.64,3.0,2.0,7.78,1.36,2.45,0.68,1.0,0.44,0.0,0.0,0.68,0.0,2.0,0.0,0
19.52,1.0,33.26,0.19,7.81,0.05,0.05,94.6,2.02,1.95,5.0,2.0,2.18,0.02,3.29,0.02,1.0,0.49,0.0,0.05,0.02,0.0,2.02,0.02,0
0.0,1.27,0.0,0.54,0.0,0.3,1.0,46.47,2.73,0.0,6.0,1.27,5.27,0.0,6.03,2.46,1.0,0.31,0.0,19.24,0.36,0.0,3.19,0.73,0
0.0,1.59,0.59,2.59,0.0,1.02,0.0,25.4,1.0,0.0,2.41,1.41,5.19,0.82,5.07,2.77,1.0,1.09,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,1.54,0.54,5.24,0.0,3.66,0.0,0.0,2.54,0.46,2.15,1.0,2.13,0.93,2.07,1.0,1.0,0.54,0.0,0.0,0.54,0.0,1.0,0.0,0
1.87,1.0,0.0,9.1,0.0,3.82,0.0,12.2,1.0,2.28,3.87,1.26,1.36,0.87,0.67,0.0,0.87,0.05,0.0,1.8,0.95,0.0,2.0,1.26,0
2.13,1.0,4.8,1.47,1.07,0.63,0.0,85.94,1.27,0.53,2.27,2.0,3.48,1.47,2.59,0.73,1.0,0.18,0.0,0.0,0.73,0.0,1.27,0.73,0
0.59,1.0,0.0,4.12,2.94,0.72,0.0,83.83,1.41,0.0,3.41,2.18,3.12,0.0,3.57,0.82,1.0,0.38,0.0,0.0,1.0,0.0,1.59,1.41,0
0.0,1.0,1.47,7.0,0.0,0.96,1.32,26.34,1.0,0.0,4.0,1.0,7.79,6.42,5.71,2.53,2.0,1.59,1.0,54.51,1.0,0.0,1.53,0.26,0
0.0,1.61,1.22,0.61,0.0,0.21,1.22,79.28,1.39,0.0,10.12,1.0,5.47,1.22,6.87,2.0,1.0,0.72,0.0,11.02,0.76,0.0,1.0,2.61,0
0.69,1.0,1.37,1.31,1.88,0.43,0.0,70.09,1.0,1.26,9.55,1.31,2.48,0.31,3.55,0.0,1.0,0.95,0.0,0.0,0.77,0.0,1.31,0.69,0
0.0,1.0,1.58,0.79,0.0,0.37,2.37,45.11,1.0,0.0,15.45,1.21,7.09,2.58,10.37,2.58,1.0,0.77,0.0,3.17,1.0,0.0,1.21,1.79,0
0.0,0.39,0.77,0.0,0.0,2.43,0.39,24.34,1.61,7.98,8.11,1.39,1.25,0.0,1.99,0.0,0.39,0.14,0.0,1.55,0.74,0.0,2.16,0.0,0
0.0,1.0,0.0,7.69,0.0,2.74,6.02,66.92,1.34,0.66,6.02,0.67,5.02,5.02,12.71,12.71,1.0,0.0,0.0,0.67,0.55,0.0,2.33,0.67,0
0.55,1.0,0.0,3.0,0.0,2.69,0.0,42.42,2.0,2.25,3.31,1.0,4.85,3.59,2.65,0.45,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.0,0
0.53,1.47,1.0,0.47,0.47,0.45,0.53,86.75,2.0,2.35,6.47,1.0,4.8,1.59,6.09,2.06,1.06,0.76,0.53,1.94,0.84,0.0,2.94,0.47,0
0.0,1.0,0.0,3.93,0.0,0.38,5.0,100.0,1.0,0.0,4.0,1.0,0.7,0.46,12.42,10.14,1.23,0.75,0.23,0.0,1.0,0.0,1.46,1.77,0
3.78,1.0,7.09,4.42,0.0,2.84,0.47,38.26,2.47,2.64,12.75,1.0,7.09,5.64,4.56,1.47,1.0,0.81,0.0,242.79,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.11,0.0,0.55,0.0,71.63,1.0,0.57,8.66,2.94,5.81,0.98,4.5,1.0,1.0,0.51,0.0,24.51,0.53,0.0,1.94,1.89,1
0.0,1.88,0.0,1.74,0.0,0.37,0.0,41.23,2.0,0.0,3.75,1.0,5.53,1.37,6.08,2.25,1.86,1.88,0.12,2.63,1.0,0.0,1.25,0.88,0
0.0,1.79,0.79,2.36,0.43,0.95,0.21,0.0,1.21,0.0,2.64,1.21,1.92,0.0,6.83,3.36,1.0,1.34,0.0,43.4,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,0.0,0.39,0.0,57.0,1.12,0.0,1.12,1.0,2.25,0.5,5.17,4.0,2.75,1.53,1.0,0.88,0.71,0.0,1.25,0.88,0
19.46,2.0,3.36,3.68,4.01,0.52,0.0,72.6,2.99,0.0,35.56,1.67,5.25,0.99,6.74,1.99,1.33,1.27,0.33,325.15,0.52,3.36,5.03,4.36,1
0.04,1.0,4.81,0.12,0.0,0.49,0.0,41.43,1.04,0.0,0.23,1.0,2.2,0.96,2.46,0.96,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.19,2.91,0.0,3.54,0.0,5.4,1.09,9.05,3.76,1.91,31.87,15.48,1.43,1.0,1.0,0.03,0.0,0.0,0.95,0.0,1.0,0.28,0
7.32,1.0,12.45,6.97,2.93,0.42,5.71,98.17,2.0,0.73,7.54,1.37,5.2,4.44,13.23,12.05,1.0,0.17,0.0,0.63,0.21,0.0,2.0,0.63,0
0.0,1.0,0.17,0.17,1.83,0.34,0.0,14.16,2.17,0.0,3.83,1.83,2.28,0.17,4.76,1.0,1.0,0.37,0.0,86.68,0.63,0.0,1.0,0.0,0
0.0,1.0,1.61,8.21,0.0,1.38,0.0,29.91,1.0,0.0,4.21,1.0,4.4,3.0,4.77,1.4,1.0,0.68,0.0,8.64,0.7,0.0,1.6,0.4,0
5.9,1.74,9.58,3.21,0.0,0.57,0.0,70.84,1.0,0.0,12.69,2.26,4.75,1.47,4.97,1.74,1.0,0.59,0.0,6.84,0.87,0.0,1.26,0.53,0
0.0,0.3,0.3,0.3,0.3,2.37,0.0,95.52,1.6,0.0,0.9,1.0,0.67,0.3,1.97,1.0,0.3,0.21,0.0,7.47,0.9,0.0,1.0,0.0,0
4.92,3.16,8.76,18.25,0.0,1.08,0.0,67.84,1.39,0.0,8.61,1.61,4.49,2.0,4.14,1.61,1.0,0.68,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.0,1.28,0.72,0.72,0.6,0.0,61.02,2.44,0.56,3.85,1.28,2.32,1.0,3.47,0.72,1.0,0.65,0.0,17.95,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,3.22,1.75,0.0,75.82,1.46,2.15,1.07,1.54,2.32,1.46,2.18,0.46,1.0,0.25,0.0,12.95,0.72,0.0,1.54,0.0,0
0.0,1.0,0.0,1.76,0.0,0.59,0.0,12.34,1.12,0.0,2.64,1.88,2.0,1.0,3.51,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.87,0.0,0.0,0.34,0.13,4.56,1.27,0.0,4.27,1.0,1.05,0.0,3.78,0.4,1.0,0.0,0.0,0.0,0.91,0.0,1.4,0.13,0
0.53,1.0,0.0,2.21,0.0,1.61,0.0,58.8,1.47,1.32,2.21,1.47,2.99,0.26,2.65,1.0,1.0,0.25,0.0,38.22,0.56,0.0,3.21,1.47,0
0.0,1.0,0.0,0.58,0.0,0.56,0.77,19.27,1.0,0.0,2.0,1.81,1.03,0.0,2.16,0.77,1.0,0.41,0.0,0.0,0.9,0.0,1.0,1.0,0
5.05,1.0,3.02,4.66,0.0,0.28,1.66,80.71,2.33,0.67,25.63,1.34,5.78,0.66,11.53,1.33,1.0,1.36,0.0,240.93,0.49,0.0,4.31,2.67,1
0.0,1.0,0.36,2.82,0.0,0.53,0.0,67.19,3.46,0.0,4.09,1.18,3.99,0.0,5.76,0.82,1.0,0.92,0.0,2.46,0.73,0.0,1.36,1.0,0
0.05,1.0,0.0,1.09,3.81,1.05,0.0,72.13,1.95,0.52,1.09,1.09,2.49,0.95,2.81,1.91,0.95,0.34,0.0,0.66,0.98,0.0,1.05,0.14,0
1.99,1.66,2.0,1.68,5.3,0.41,0.0,87.16,1.66,1.32,7.95,2.34,4.89,0.34,5.5,0.34,1.0,1.16,0.0,1.32,0.5,0.0,2.32,1.99,0
0.0,1.0,1.49,6.73,0.0,2.54,0.0,15.68,1.0,0.0,3.36,1.0,3.12,2.37,3.92,1.37,1.0,0.69,0.0,8.71,0.79,0.0,1.0,0.37,0
