CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.42,0.6,0.28,1.21,52.46,2.3,0.0,18.25,1.0,4.93,1.7,11.2,3.0,1.0,1.28,0.0,1.81,0.5,0.0,1.6,1.91,1
0.0,1.0,1.48,0.0,0.0,0.4,0.26,63.12,1.0,0.0,5.1,1.74,3.65,1.0,5.67,1.74,1.0,0.68,0.0,2.74,0.54,0.0,1.26,0.79,0
0.0,1.93,0.0,0.93,0.0,0.31,0.15,48.09,1.93,0.0,10.71,1.0,3.76,2.22,11.84,3.8,1.15,1.37,0.07,0.0,0.54,0.0,1.15,1.07,0
11.19,1.07,0.0,1.27,0.0,1.44,0.34,5.06,0.07,0.93,4.94,0.07,1.95,0.07,1.83,0.81,1.07,0.13,0.13,9.33,0.38,0.0,2.87,0.93,0
0.0,1.58,1.75,1.17,0.0,0.79,0.58,86.57,1.83,0.0,0.58,1.0,3.23,0.58,3.68,1.42,1.0,0.77,0.0,5.84,0.5,0.0,2.17,1.17,0
0.0,2.77,0.88,18.69,0.0,0.93,2.23,60.98,1.44,0.0,6.69,1.0,4.22,1.44,5.83,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,1.0,0
0.94,1.0,0.94,0.0,0.94,0.28,0.0,87.74,1.94,0.06,5.94,2.06,6.06,1.89,4.95,1.0,0.94,1.11,0.0,4.08,0.65,0.0,1.06,1.06,0
0.0,1.0,0.0,0.54,0.0,0.43,0.0,73.37,1.73,0.0,4.27,1.54,2.69,0.27,4.44,1.73,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.23,0.47,0.7,0.0,0.67,0.23,94.18,1.0,0.77,7.33,2.53,3.65,0.23,3.37,1.0,0.23,0.78,0.0,18.98,0.37,0.0,2.23,2.0,0
0.0,1.25,0.5,1.98,1.5,0.43,0.99,0.0,1.75,0.0,3.01,1.75,2.09,0.25,5.51,2.24,1.0,0.78,0.0,74.47,0.72,0.0,1.0,0.0,0
0.38,1.0,0.05,1.05,0.06,2.97,0.01,1.28,2.99,0.03,1.14,1.01,0.09,0.0,0.05,0.0,0.99,0.01,0.0,15.33,0.99,0.0,1.03,0.03,0
0.91,1.0,0.91,0.09,0.0,0.3,0.18,63.14,1.0,0.0,7.08,1.0,5.22,3.73,3.58,2.82,1.0,0.14,0.0,7.91,0.52,0.0,1.0,1.27,0
1.88,1.0,3.82,2.88,0.0,0.47,2.06,21.22,1.0,0.0,6.94,1.0,3.81,1.53,6.59,4.18,1.0,1.02,0.0,3.71,0.82,0.0,1.53,0.53,1
0.94,1.94,1.31,1.31,0.0,0.16,0.94,61.96,1.0,0.0,18.57,1.0,6.92,1.94,9.74,1.06,1.0,1.62,0.0,12.04,0.45,0.0,3.0,2.94,1
0.0,1.63,1.88,1.37,0.0,0.37,2.63,37.2,1.0,0.0,4.88,1.0,0.84,0.63,9.42,5.23,1.0,1.26,0.0,1.74,1.0,0.0,2.12,1.88,0
0.0,1.08,0.0,4.08,0.0,0.69,0.39,78.68,2.84,0.0,5.1,3.76,16.4,1.0,5.16,1.87,1.08,0.89,0.16,7.37,0.69,0.0,2.84,2.76,0
0.09,1.09,0.27,2.73,0.0,2.09,0.0,99.2,2.0,0.0,1.18,1.27,2.12,0.0,1.49,0.91,0.91,0.05,0.0,19.64,0.96,0.0,2.18,0.0,0
5.81,1.0,9.87,0.0,2.32,1.01,0.0,27.58,1.29,0.58,2.87,2.0,2.03,0.71,2.0,0.71,1.0,0.67,0.0,0.0,0.71,0.0,2.0,0.71,0
0.48,1.0,0.48,2.09,0.0,0.53,0.0,69.93,2.04,0.0,4.96,2.57,11.74,2.43,3.42,1.96,1.0,0.42,0.0,8.0,0.59,0.0,2.04,2.04,0
0.0,1.0,7.35,3.47,0.0,0.48,1.51,92.16,1.0,0.0,8.39,1.0,2.24,0.0,7.71,5.08,1.0,0.05,0.0,160.37,0.8,0.0,3.51,0.98,0
0.0,1.0,2.0,0.0,0.16,0.43,0.0,67.42,1.16,0.0,3.47,1.84,3.67,0.84,4.12,1.68,1.0,0.49,0.0,2.53,0.58,0.0,1.0,0.32,0
0.33,1.33,0.0,0.98,1.63,0.32,1.0,62.1,1.65,0.33,9.9,1.0,3.29,0.67,6.0,3.37,1.67,1.02,0.67,199.77,0.81,0.0,1.33,1.63,0
4.51,1.0,11.33,5.7,0.0,0.54,0.0,65.14,1.3,2.11,15.5,1.3,4.61,1.0,7.37,0.7,1.0,1.13,0.0,26.78,0.58,0.0,3.1,0.9,1
0.0,1.24,3.61,1.24,0.0,0.2,1.52,93.8,1.24,0.48,14.39,1.0,3.8,0.76,6.6,0.76,1.0,1.34,0.0,59.53,0.81,0.0,1.24,3.04,0
0.0,1.0,0.0,4.0,0.0,0.73,0.07,78.04,2.97,0.0,3.93,3.9,17.02,1.07,3.82,1.23,1.1,0.81,0.03,7.74,0.68,0.0,2.97,2.93,0
0.0,1.0,0.02,0.0,0.0,0.29,0.99,54.34,1.0,0.0,10.95,1.0,2.65,1.0,9.63,1.0,1.0,1.19,0.0,1.98,0.67,0.0,1.99,2.96,0
0.0,1.0,5.72,4.33,0.0,0.52,0.0,22.27,1.0,0.0,10.89,1.28,3.93,0.72,8.75,1.44,1.0,1.09,0.0,21.04,0.72,0.0,2.44,1.44,1
0.31,1.0,0.94,3.43,0.0,3.34,0.0,28.01,1.31,0.69,1.94,1.94,1.49,0.69,0.9,0.0,0.69,0.24,0.0,65.46,0.9,0.0,1.94,0.0,0
2.72,1.0,4.75,3.72,0.64,0.44,0.68,32.1,1.64,0.32,25.66,1.32,4.17,0.68,4.73,1.0,1.0,0.95,0.0,4.82,0.84,0.0,2.28,0.0,1
0.0,1.0,4.56,2.3,0.0,0.46,0.7,90.44,1.65,0.0,7.57,1.0,13.75,0.35,4.45,1.0,1.0,1.07,0.0,6.35,0.59,0.0,4.26,3.35,1
0.0,0.98,0.0,2.95,0.0,2.3,0.0,98.4,2.98,0.06,0.0,1.0,2.3,0.0,2.3,1.97,0.98,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
10.55,1.0,14.96,3.52,2.58,0.58,0.48,88.77,3.0,1.03,12.48,2.52,7.33,0.0,4.1,1.0,0.48,0.29,0.0,176.88,0.41,0.0,3.0,5.55,1
0.0,1.83,3.31,3.83,0.0,0.67,0.0,95.18,2.66,0.0,7.14,1.17,2.32,0.0,4.78,1.0,0.17,0.78,0.0,9.93,0.45,0.0,2.83,1.66,0
0.0,0.41,0.0,0.41,0.0,1.24,0.0,0.0,1.24,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.42,4.06,0.0,0.97,0.0,64.39,1.0,0.0,3.63,1.89,3.98,0.32,2.95,1.11,1.0,0.26,0.0,2.11,1.0,0.0,1.89,0.11,0
0.0,1.0,0.53,3.53,0.0,1.74,0.27,89.9,1.73,0.0,4.25,1.0,2.56,1.0,3.19,1.0,1.0,0.13,0.0,2.39,0.93,0.0,2.0,0.27,0
0.0,1.0,0.0,0.0,0.0,0.34,1.09,54.7,1.0,0.0,5.19,1.0,2.58,1.38,6.45,5.85,2.09,1.0,1.0,0.0,1.0,0.0,1.19,0.19,0
10.27,1.0,24.96,3.57,4.28,0.72,0.43,88.78,2.71,1.71,11.13,2.71,9.94,0.29,3.7,1.87,0.14,0.36,0.0,268.01,0.44,0.0,2.86,6.13,1
0.0,1.0,1.07,2.85,0.0,1.38,0.54,37.03,0.54,0.93,14.88,1.07,3.11,0.0,2.82,0.54,1.0,0.09,0.0,654.39,0.63,0.0,2.0,0.0,1
0.0,1.88,33.34,7.26,0.88,0.66,0.25,84.21,1.0,1.75,9.14,1.88,5.18,0.0,4.86,1.1,1.0,1.3,0.0,119.68,0.5,0.0,6.63,2.63,1
0.0,1.0,0.96,0.08,0.0,0.18,2.0,57.67,1.0,0.0,16.47,1.0,5.77,0.0,14.45,2.27,1.0,2.12,0.0,36.67,0.62,0.0,2.08,0.0,0
25.99,1.67,2.0,3.67,0.67,1.99,0.0,66.65,2.0,1.0,33.32,1.33,3.43,0.0,3.84,0.0,0.33,0.65,0.0,285.26,0.63,0.0,2.67,2.67,1
12.39,1.95,1.0,4.86,2.0,0.67,0.05,86.05,2.05,0.0,15.91,1.95,5.42,0.0,6.16,1.0,1.0,1.13,0.0,19.06,0.4,0.0,4.81,4.86,0
0.0,1.0,1.23,2.16,2.46,0.92,1.23,75.68,1.61,0.0,15.35,1.61,6.02,0.77,5.84,0.39,0.39,0.61,0.0,4.3,0.69,0.0,2.0,2.23,0
0.0,1.0,1.38,3.62,0.69,1.2,0.69,48.2,2.07,0.62,14.33,0.69,2.43,1.0,5.78,0.69,1.0,0.75,0.0,38.37,0.87,0.0,1.0,0.31,0
0.0,1.0,5.36,2.53,0.94,0.73,0.0,84.02,2.0,0.0,1.77,1.0,15.47,0.23,2.63,1.23,1.0,0.7,0.0,4.6,0.62,0.0,4.83,2.3,1
0.0,1.0,0.0,3.51,1.48,0.84,0.0,75.32,2.51,3.25,3.51,2.0,9.63,1.0,2.91,0.75,1.0,0.62,0.0,0.75,0.5,0.0,2.0,1.51,0
0.0,1.0,1.87,2.56,0.69,0.67,0.0,22.72,2.38,0.0,7.18,1.0,3.47,1.69,6.02,2.0,1.0,0.8,0.0,14.23,0.59,0.0,2.31,1.31,0
0.0,1.0,0.97,0.97,0.0,1.51,0.0,27.51,2.0,0.0,5.31,1.0,3.13,1.52,3.17,1.0,1.0,0.16,0.0,0.0,0.76,0.0,1.52,1.45,0
0.0,1.0,0.0,1.32,0.0,0.95,2.21,44.13,2.12,0.56,1.77,1.0,0.2,0.0,6.14,5.3,1.0,0.0,0.0,0.56,0.72,0.0,1.0,0.44,0
0.99,1.0,2.98,0.05,0.0,0.1,0.0,89.08,1.99,0.01,3.98,3.98,2.55,0.01,2.84,0.0,0.01,0.76,0.0,207.09,0.67,0.0,4.01,0.01,0
24.73,2.0,2.27,2.63,0.63,0.69,0.0,63.42,3.0,0.63,33.17,1.63,4.42,0.0,4.65,0.37,0.37,0.98,0.0,271.43,0.65,0.0,2.63,3.27,1
1.33,1.66,1.33,4.33,0.0,0.26,4.34,86.05,1.0,0.0,14.63,1.0,4.04,0.66,15.1,4.69,1.0,1.61,0.0,7.97,1.0,0.0,2.33,1.0,0
0.0,1.91,0.0,2.09,0.0,0.44,0.09,66.0,1.0,0.0,4.09,2.91,2.92,0.0,4.12,1.0,1.0,1.21,0.0,0.28,1.0,0.0,1.91,0.09,0
4.41,1.0,2.4,4.0,8.41,0.69,0.0,86.41,2.6,2.2,6.8,1.6,9.1,1.0,3.56,1.0,1.0,0.73,0.0,81.9,0.53,0.0,3.2,2.0,1
0.15,1.0,3.55,5.11,0.15,1.57,0.0,80.19,1.15,1.7,2.59,1.15,4.64,1.15,2.68,1.0,1.0,0.51,0.0,0.45,0.95,0.0,1.0,1.85,0
0.29,1.0,0.29,1.71,1.47,0.69,0.0,68.94,1.0,0.88,5.82,2.0,4.06,2.12,4.24,1.41,1.0,0.12,0.0,3.35,0.55,0.0,1.59,0.59,0
0.0,1.0,0.21,1.11,0.0,0.31,0.0,47.79,1.89,0.0,6.26,1.11,5.76,2.79,5.95,3.79,1.0,1.76,0.0,146.72,1.0,0.0,1.11,0.11,0
5.72,1.95,0.95,3.86,0.0,0.39,2.0,98.68,2.0,0.0,19.05,3.86,7.09,0.0,6.4,1.0,0.05,1.06,0.0,128.66,0.43,0.0,7.67,2.0,0
0.0,1.0,0.0,0.17,2.75,0.4,0.0,4.22,1.92,2.75,1.83,2.0,9.66,4.66,4.36,1.92,1.92,1.6,0.92,0.92,0.69,0.0,1.0,0.0,0
2.58,0.64,12.9,1.29,0.0,0.28,0.0,61.27,0.64,1.29,4.51,0.64,3.58,0.0,2.26,0.64,0.0,0.61,0.0,39.34,0.23,0.0,1.0,1.93,0
1.52,1.76,0.0,0.76,0.76,0.53,0.0,43.23,1.76,3.79,11.86,1.24,5.14,1.0,6.1,0.24,1.0,1.53,0.0,125.88,0.54,0.0,2.0,1.0,0
2.29,1.0,3.66,4.37,0.0,1.52,0.46,94.51,2.08,0.0,5.03,1.46,2.34,0.0,3.93,1.54,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.46,0
1.01,1.51,2.03,3.03,0.0,0.5,0.0,72.65,2.0,1.52,5.0,1.51,3.9,1.99,6.0,1.49,1.0,1.12,0.0,1.48,0.49,0.0,1.51,0.0,0
0.0,1.0,2.0,0.12,0.0,0.51,0.0,3.76,1.0,0.0,7.6,1.06,1.6,1.0,6.6,1.06,1.0,0.03,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,0.82,2.45,0.0,1.03,0.0,20.83,2.18,0.59,5.72,1.0,2.02,0.41,4.05,0.41,1.0,0.54,0.0,0.59,0.5,0.0,2.23,0.0,0
0.0,1.0,0.44,3.22,0.0,2.11,0.0,0.0,1.89,0.56,2.89,1.0,9.94,1.11,2.42,1.44,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.0,0
1.6,1.0,6.39,4.4,0.0,0.68,0.0,87.18,1.0,1.6,27.56,1.8,11.8,0.2,3.75,1.0,1.0,0.43,0.0,495.56,0.41,0.8,4.39,4.39,1
0.34,1.66,2.34,5.31,0.0,0.56,2.66,30.88,1.34,0.0,1.01,2.01,2.6,0.66,5.74,3.99,0.66,1.75,0.0,13.43,1.0,0.0,1.0,0.0,0
2.77,1.4,0.6,2.4,0.0,0.58,0.0,73.37,2.21,0.0,6.4,1.0,3.5,0.79,3.49,1.0,1.0,0.65,0.0,0.0,0.8,0.0,3.42,0.4,0
0.64,1.0,0.0,2.18,0.0,0.52,0.64,92.72,1.64,0.0,6.82,1.0,3.4,1.0,5.28,1.0,0.36,0.83,0.0,9.83,0.12,0.0,1.36,0.73,0
0.0,1.19,0.0,0.76,0.19,0.7,0.81,12.19,1.19,0.38,3.33,1.0,1.46,0.19,5.97,5.05,5.05,1.88,1.62,6.48,0.94,0.0,1.38,0.19,0
0.09,1.91,13.74,1.82,0.0,0.39,0.0,87.31,1.91,1.82,3.27,1.0,6.0,0.36,2.29,0.27,1.0,0.66,0.0,205.51,0.96,0.0,1.91,0.09,1
0.0,1.0,0.0,3.07,0.0,0.8,0.0,81.79,3.0,0.0,6.79,2.14,4.0,0.07,2.43,1.0,1.0,0.59,0.0,2.41,0.67,0.0,2.07,1.14,0
5.67,1.0,2.43,6.24,0.0,0.84,0.81,80.1,1.81,0.0,7.05,2.0,5.72,0.0,3.63,0.19,1.0,0.69,0.0,49.4,0.49,0.0,1.19,3.24,1
1.0,1.0,0.0,1.75,0.25,1.68,0.25,90.46,2.5,0.5,0.5,1.0,3.08,0.75,2.6,1.75,1.0,0.11,0.0,28.12,0.85,0.0,2.5,0.75,0
0.6,1.4,0.8,2.79,0.0,0.3,0.4,75.42,2.2,0.0,18.79,1.6,3.89,0.4,8.3,0.4,1.0,0.8,0.0,47.03,0.65,0.0,1.6,2.6,1
0.47,1.24,0.0,0.24,0.24,0.29,0.0,70.77,2.0,1.18,6.59,1.0,3.52,0.24,5.28,1.53,1.0,0.42,0.0,39.03,0.86,0.0,1.24,1.76,0
0.0,1.41,1.0,4.34,0.0,1.5,0.0,0.0,3.0,0.0,4.59,1.0,3.66,0.0,3.47,1.59,1.0,0.75,0.0,38.1,1.0,0.0,2.0,0.83,0
0.43,1.43,0.0,1.3,2.17,0.25,0.43,75.1,2.43,0.43,12.63,1.57,3.74,0.0,4.96,0.57,1.0,1.0,0.0,264.68,0.75,0.0,1.43,2.17,0
0.0,1.52,0.52,2.97,0.0,1.06,0.0,38.23,3.0,0.0,4.0,2.45,10.4,0.48,3.33,1.0,1.0,0.9,0.0,3.87,0.84,0.0,2.48,2.48,0
0.34,1.34,0.34,4.65,0.0,0.8,1.69,83.6,1.0,0.0,5.69,1.0,4.38,1.0,4.7,1.0,1.0,1.23,0.0,2.65,0.66,0.0,1.0,0.34,0
0.0,1.86,0.0,3.41,0.0,0.69,0.0,82.83,1.0,0.0,5.72,1.86,3.81,0.14,2.34,0.14,1.0,0.51,0.0,6.59,0.43,0.0,3.59,2.59,0
0.0,1.0,0.0,1.0,0.0,0.2,1.88,71.42,2.0,0.0,19.13,1.0,6.94,0.17,8.04,1.06,1.0,0.8,0.0,0.17,1.0,0.0,1.0,1.88,0
0.62,1.0,9.43,3.24,0.62,0.87,0.0,91.33,2.24,0.0,5.48,2.0,4.24,0.0,2.71,1.0,0.62,0.38,0.0,30.85,0.44,0.0,3.86,2.0,0
4.71,1.06,7.71,5.77,0.0,0.58,1.0,87.37,1.0,0.0,10.42,1.94,2.48,0.06,5.77,1.0,1.0,0.3,0.0,0.58,0.97,0.0,1.12,1.06,0
0.0,1.0,1.71,0.0,0.0,0.41,0.0,65.85,1.0,0.0,14.1,1.85,2.99,0.0,6.12,0.15,0.85,0.47,0.0,17.36,0.63,0.59,3.29,2.17,1
0.0,3.42,0.19,5.65,0.0,0.2,8.26,17.01,0.19,0.0,3.48,0.19,7.8,5.03,14.67,2.61,1.81,2.05,0.81,3.48,0.11,0.0,1.81,0.77,0
12.62,1.97,0.97,4.85,1.94,0.73,0.0,83.46,1.97,0.0,15.53,2.0,5.38,0.03,6.02,1.0,1.0,1.1,0.0,19.41,0.39,0.0,4.88,4.85,0
31.75,1.0,20.98,1.62,0.69,0.56,0.0,97.24,2.0,2.0,21.07,2.69,6.19,0.0,2.53,0.31,0.69,0.35,0.0,313.48,0.36,0.62,5.31,4.69,1
2.33,1.0,0.0,7.55,0.0,4.93,0.0,20.56,0.89,0.78,2.12,0.89,8.91,2.0,1.48,0.22,1.0,0.21,0.0,37.55,0.85,0.0,1.22,2.22,0
0.95,1.95,0.0,2.85,4.75,0.37,0.95,87.64,2.9,0.95,19.16,1.0,4.99,0.0,6.41,0.05,0.95,1.0,0.0,582.55,0.43,0.2,2.15,5.2,1
3.57,1.48,1.91,3.96,0.0,2.07,0.0,39.64,0.96,1.43,2.39,0.96,2.1,1.0,4.16,1.0,1.0,0.59,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.98,0.16,0.98,0.2,0.05,48.85,1.02,0.0,7.0,2.0,1.66,0.05,3.53,2.21,1.07,0.41,0.07,7.82,0.99,0.0,1.0,0.0,0
0.0,1.0,0.26,0.26,0.0,1.8,0.13,87.22,1.0,0.0,1.17,1.0,0.71,0.13,1.97,1.0,0.13,0.07,0.0,0.13,0.96,0.0,1.0,0.13,0
8.23,1.0,23.32,0.94,5.49,0.27,0.31,85.89,1.69,1.37,6.37,2.0,1.87,0.0,3.96,0.31,1.0,0.37,0.0,0.94,0.31,0.0,1.69,0.31,0
1.24,1.0,12.41,7.44,0.0,0.7,0.0,81.58,1.38,0.0,7.2,1.0,4.65,1.24,4.33,0.62,1.0,0.95,0.0,1.24,0.59,0.0,3.48,1.24,1
1.24,1.0,3.65,0.41,0.92,0.22,0.0,53.97,1.08,0.58,7.99,2.0,1.93,0.08,3.4,1.83,1.0,0.37,0.0,14.7,0.98,0.0,1.0,0.25,0
31.44,1.72,10.28,3.28,2.12,0.42,0.0,99.16,3.0,1.28,39.37,2.28,6.6,0.0,4.89,0.28,0.0,0.78,0.0,395.54,0.43,0.0,3.0,4.84,1
0.0,1.0,1.52,0.0,0.76,0.64,0.0,56.94,1.76,0.0,5.04,1.24,1.92,0.24,2.98,0.24,1.0,0.51,0.0,0.0,1.0,0.0,1.24,1.76,0
0.0,1.0,0.38,1.38,0.0,0.35,2.47,62.35,1.76,0.0,9.71,1.0,3.99,0.62,6.35,1.0,1.0,0.9,0.0,0.0,0.87,0.0,3.15,0.62,0
5.26,2.0,1.12,4.49,0.0,0.45,2.25,87.72,1.88,0.0,16.67,3.63,6.4,0.12,6.45,1.61,0.12,1.22,0.0,118.42,0.47,0.0,7.14,1.75,0
0.0,1.0,0.69,0.62,0.0,0.21,1.38,54.13,1.31,0.0,14.51,1.0,5.07,0.31,18.35,2.0,1.0,2.22,0.0,26.49,0.62,0.0,2.31,0.0,0
3.57,1.0,1.89,2.89,0.22,0.27,1.89,70.94,1.22,0.0,24.7,1.89,3.41,0.0,8.58,0.11,1.0,1.04,0.0,54.41,0.36,0.0,3.68,6.46,1
0.0,1.0,0.0,0.51,0.0,1.27,0.49,16.68,2.49,0.0,3.45,1.0,3.93,0.0,3.92,1.98,1.0,0.0,0.0,0.0,0.67,0.0,3.49,1.0,0
0.58,1.29,0.0,2.42,0.29,0.73,0.0,67.62,1.29,1.46,6.5,1.71,4.52,0.29,3.88,0.71,1.0,0.65,0.0,48.42,0.82,0.0,2.0,0.29,0
2.09,0.7,0.0,0.0,0.0,0.08,0.0,29.98,0.7,0.0,2.79,1.39,2.95,1.39,5.45,0.7,0.7,0.19,0.0,0.0,0.35,0.0,1.7,1.39,0
0.0,1.0,1.0,3.51,0.0,0.54,0.0,50.0,1.0,0.0,4.35,2.0,2.91,0.0,4.06,0.0,1.0,0.41,0.0,0.0,1.0,0.0,2.67,0.0,0
0.98,1.0,0.02,0.0,0.0,0.44,0.98,99.22,2.0,0.0,4.93,1.0,2.72,0.98,5.65,0.98,0.02,0.85,0.0,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,4.36,0.0,2.9,0.0,0.0,0.16,1.84,1.84,0.16,1.47,0.0,0.47,0.16,1.0,0.0,0.0,4.2,0.58,0.0,1.84,0.16,0
0.0,1.32,0.0,1.65,0.0,1.71,0.0,26.54,1.68,0.0,2.62,1.32,2.98,0.0,1.89,0.68,1.0,0.14,0.0,2.27,0.78,0.0,3.32,1.65,0
10.47,1.0,23.03,3.49,0.0,1.14,0.0,68.39,2.0,4.89,13.26,2.0,3.81,1.0,3.03,0.3,1.0,0.45,0.0,62.11,0.52,0.0,1.3,2.09,0
0.84,1.0,0.0,0.0,0.0,0.59,0.84,100.0,2.16,0.0,4.22,1.0,2.79,0.84,5.22,1.16,0.16,0.83,0.0,6.08,0.16,0.0,1.0,0.0,0
0.3,1.7,26.85,5.59,1.0,0.56,0.0,83.51,1.3,1.4,8.79,2.0,5.99,0.6,4.53,0.3,1.0,1.38,0.0,95.92,0.5,0.0,5.19,2.4,1
0.0,1.0,1.92,2.04,0.0,0.39,0.0,60.42,1.08,0.08,16.59,1.96,5.65,0.96,5.35,1.92,1.0,0.55,0.0,0.04,0.99,0.0,2.04,1.08,0
1.68,1.0,3.52,0.16,3.35,0.29,0.0,76.84,1.0,0.0,11.06,2.0,4.61,0.84,4.31,0.84,1.0,0.94,0.0,0.0,1.0,0.0,1.84,1.68,0
0.31,1.0,0.92,4.16,0.0,0.77,0.0,88.31,1.31,0.0,4.0,1.92,4.14,0.69,2.44,0.69,0.69,0.88,0.0,66.68,0.9,0.0,1.92,0.0,0
0.0,1.0,0.0,1.75,0.0,1.09,1.75,45.53,1.83,0.0,6.67,1.0,0.42,0.0,6.17,3.5,1.0,0.32,0.0,5.84,0.6,0.0,1.42,0.58,0
0.0,1.0,0.0,0.32,0.0,1.06,0.64,98.41,2.36,0.0,5.74,1.0,1.89,0.32,3.91,1.68,1.0,0.49,0.0,2.23,0.58,0.0,1.0,1.28,0
0.15,1.0,0.22,3.0,0.15,2.06,0.22,99.1,2.07,0.0,5.0,1.07,2.78,0.93,1.91,1.0,1.0,0.12,0.0,147.25,0.95,0.15,2.0,0.82,0
0.0,1.0,0.0,0.16,0.16,0.36,0.0,68.28,2.16,0.0,4.16,1.0,2.76,0.32,4.48,2.0,1.0,0.1,0.0,1.28,0.92,0.0,1.16,1.84,0
0.0,1.0,1.62,4.05,0.0,0.58,0.81,59.72,1.19,0.0,13.53,1.0,2.11,1.0,8.44,1.19,1.0,0.55,0.0,7.29,0.61,0.0,1.81,0.81,1
0.0,1.0,0.93,3.46,0.0,1.26,2.32,89.79,1.54,0.0,23.67,1.46,3.29,0.0,5.62,0.54,1.0,0.24,0.0,54.78,0.66,0.46,2.39,2.93,1
0.0,1.0,0.0,3.2,0.0,2.77,0.0,16.64,0.61,2.2,1.61,0.41,3.22,1.0,0.57,0.2,1.0,0.14,0.0,0.2,0.86,0.0,1.2,0.41,0
0.0,1.0,0.41,5.49,0.0,2.24,0.0,58.51,2.41,0.0,2.24,1.0,2.83,1.24,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.13,1.0,2.13,4.35,0.0,0.41,0.87,65.65,1.13,0.0,14.3,1.39,3.33,0.87,8.33,0.87,0.87,0.53,0.0,24.4,0.72,0.0,2.26,0.87,1
0.0,1.0,0.44,4.11,0.0,2.55,0.22,13.74,0.66,1.56,6.22,0.44,2.24,0.78,1.58,0.0,1.0,0.09,0.0,95.96,0.59,0.0,1.22,1.0,0
2.65,1.0,7.18,0.23,0.23,0.17,0.12,94.06,2.12,0.0,3.4,1.88,2.54,0.0,3.37,1.0,0.12,0.61,0.0,247.25,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,2.44,0.0,1.91,0.0,61.49,1.78,0.0,0.0,1.0,2.96,1.22,1.85,1.39,1.0,0.0,0.0,0.0,0.81,0.0,1.61,0.61,0
0.0,1.86,0.0,0.83,0.86,0.55,0.0,69.59,3.14,0.0,3.41,1.41,6.7,1.14,3.98,1.0,1.0,0.71,0.0,23.19,0.91,0.0,1.14,0.41,0
0.24,1.0,1.48,6.85,0.0,1.67,0.0,22.02,2.76,0.0,3.76,1.72,4.19,2.28,1.3,0.76,0.76,0.18,0.0,9.57,1.0,0.0,1.0,0.0,0
2.29,0.76,6.11,0.0,0.0,0.8,0.0,72.56,2.0,0.94,1.53,1.76,1.75,0.0,2.32,0.76,0.0,0.43,0.0,213.85,0.76,0.0,1.0,0.0,0
0.0,1.0,0.68,0.68,0.0,0.28,0.68,86.33,1.0,0.0,11.87,1.0,2.59,0.32,4.93,1.0,1.0,0.59,0.0,72.29,0.77,0.0,2.68,0.0,0
0.0,1.0,3.08,3.31,0.0,0.35,0.46,75.85,1.23,0.0,15.38,1.0,3.66,0.0,7.22,1.0,1.0,1.01,0.0,36.2,0.61,0.0,3.31,0.46,1
6.26,1.0,15.6,3.52,2.61,0.65,0.96,57.27,2.04,1.04,8.65,2.04,6.79,0.0,3.23,1.0,0.48,0.37,0.0,162.64,0.69,0.0,2.04,3.65,1
2.0,1.27,0.0,3.92,0.27,3.72,0.0,15.38,0.54,2.08,4.78,0.27,2.75,1.0,2.41,0.0,1.0,0.48,0.0,44.78,0.84,0.0,2.0,1.0,0
6.83,1.0,2.93,6.9,0.0,0.82,1.0,81.62,1.98,0.0,7.93,2.0,6.03,0.0,3.96,0.02,1.0,0.79,0.0,59.61,0.39,0.0,1.0,3.93,1
0.0,1.0,0.09,3.73,0.09,0.93,1.82,51.43,2.0,0.0,2.09,1.0,2.94,2.73,7.59,7.38,3.73,0.99,0.91,0.0,0.97,0.0,2.09,1.0,0
4.4,1.0,0.0,0.24,0.0,0.2,0.48,70.25,2.12,0.0,0.84,1.0,2.7,1.24,2.87,1.6,1.24,0.4,0.12,137.67,0.94,0.0,1.24,0.48,0
0.27,1.0,0.82,0.0,0.0,2.0,0.0,24.55,2.0,0.0,0.82,1.82,4.32,1.45,1.34,0.73,0.73,0.19,0.0,34.65,0.86,0.0,2.55,0.0,0
