CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.6,0.0,1.1,0.0,100.0,0.91,0.09,1.83,0.91,0.13,0.09,6.46,6.4,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.0,0
0.27,1.0,0.55,1.45,0.27,0.5,0.0,43.66,1.73,0.0,4.84,1.27,3.09,1.73,4.33,2.73,1.0,1.3,0.0,2.74,0.91,0.0,1.0,0.0,0
0.0,1.0,0.94,4.77,0.0,0.51,0.0,75.46,1.06,2.83,16.14,1.94,4.27,0.06,6.08,1.0,1.0,1.15,0.0,6.74,1.0,0.0,2.89,1.89,0
0.0,1.0,0.21,1.83,0.0,0.39,0.0,56.14,1.79,0.21,5.83,1.21,6.82,2.38,5.66,3.38,1.0,1.65,0.0,182.42,0.89,0.0,1.41,1.24,0
0.0,1.0,1.36,4.72,0.0,0.66,2.91,54.74,1.0,0.0,3.45,1.0,3.17,1.36,8.55,4.93,1.0,0.27,0.0,1.64,1.0,0.0,2.64,0.0,0
0.0,1.0,0.0,5.41,0.83,0.57,0.83,80.72,1.41,0.0,11.14,2.17,9.74,1.0,5.16,1.83,1.0,0.75,0.0,18.16,0.73,0.0,2.17,2.59,0
0.4,1.6,12.08,4.21,0.0,0.45,0.4,79.06,1.4,0.0,9.13,1.0,5.78,0.0,6.35,1.0,1.0,1.29,0.0,299.62,0.56,0.0,1.0,1.19,1
0.0,0.23,0.0,0.91,0.0,2.55,0.0,92.31,1.23,0.0,1.13,1.23,0.4,0.0,2.11,1.0,0.23,0.37,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,1.0,1.64,0.0,0.64,0.0,54.29,1.0,0.0,4.11,2.11,3.09,0.0,2.12,0.11,1.0,0.39,0.0,30.59,0.94,0.0,1.21,0.97,0
9.94,1.17,10.77,5.66,0.0,0.65,0.0,95.72,1.83,0.0,25.89,2.0,5.74,0.17,5.91,1.0,0.17,0.91,0.0,26.2,0.64,0.0,3.17,3.0,1
0.78,1.0,0.61,2.95,1.83,2.4,1.22,39.7,1.22,0.39,9.94,0.61,3.69,1.0,4.4,0.61,1.0,0.35,0.0,20.93,0.68,0.0,1.39,0.61,0
0.0,2.5,3.01,5.01,0.0,0.78,2.26,72.91,1.25,0.0,21.82,1.75,6.03,0.75,10.64,1.0,1.0,1.5,0.0,3.01,0.55,0.0,1.75,1.75,0
0.18,1.0,2.46,5.46,3.27,0.81,0.0,91.74,1.18,0.82,6.0,1.82,11.85,1.64,4.4,0.82,1.0,0.66,0.0,129.36,0.49,0.0,2.82,6.55,0
0.1,1.0,0.9,4.48,0.0,0.67,0.0,89.31,1.0,0.9,8.28,2.0,10.19,0.1,4.22,1.0,1.0,0.67,0.0,238.63,0.51,0.0,2.79,5.38,1
1.29,1.0,0.0,0.29,0.0,0.45,0.0,79.25,2.0,0.0,8.85,1.71,2.97,0.0,3.45,0.71,0.29,0.83,0.0,36.22,0.76,0.0,1.71,2.14,0
0.77,1.0,2.32,0.9,0.0,0.23,0.0,71.49,1.23,2.25,16.17,1.0,4.62,2.0,7.92,1.77,1.0,1.14,0.0,7.53,0.5,0.0,2.0,1.55,1
0.0,1.0,0.0,2.3,1.53,0.37,0.0,82.22,2.0,0.47,13.64,1.0,3.63,0.77,2.99,1.0,1.0,1.08,0.0,32.85,0.81,0.0,3.53,1.7,1
0.0,1.0,4.27,0.29,0.0,0.46,0.44,48.77,1.0,0.0,0.29,1.0,1.88,0.85,3.44,1.73,1.0,0.48,0.0,0.0,1.0,0.0,1.85,0.29,0
0.0,0.91,3.63,4.53,0.0,1.79,0.0,65.55,1.0,0.0,0.0,1.0,6.12,2.72,2.59,1.0,0.91,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,2.6,0.0,0.0,0.13,0.0,87.94,1.87,0.0,4.13,3.74,3.63,0.0,2.92,0.13,0.13,0.67,0.0,183.92,0.58,0.0,3.6,0.13,0
0.0,1.27,5.38,2.81,0.0,2.01,0.0,95.96,1.73,0.0,0.54,1.0,2.5,0.0,1.49,1.0,1.0,0.4,0.0,132.98,0.84,0.0,1.0,0.73,0
4.18,1.0,0.66,0.33,0.0,0.2,0.33,71.52,1.84,0.0,1.97,1.0,2.71,1.16,3.26,1.16,1.0,0.2,0.0,130.35,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.62,0.38,0.48,0.0,69.39,1.38,0.0,6.0,1.62,2.97,0.38,3.16,1.0,1.0,0.44,0.0,0.0,0.79,0.0,1.0,0.38,0
0.0,1.0,1.0,5.35,0.0,0.98,0.0,68.76,1.0,0.0,22.92,2.53,6.84,0.47,4.45,1.71,1.71,1.13,0.47,217.74,0.58,0.0,2.53,6.88,1
0.0,1.0,1.0,4.45,0.0,1.13,0.0,22.42,2.23,0.0,2.84,1.39,2.87,0.39,3.74,2.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.61,0
0.66,1.0,9.4,0.33,0.0,0.37,0.0,82.25,1.0,0.0,2.34,1.0,4.93,0.66,2.89,1.0,0.33,0.54,0.0,98.69,0.6,0.0,1.0,0.67,0
0.0,1.0,0.0,3.32,0.0,3.36,0.0,33.52,1.0,0.66,2.34,1.34,0.93,0.66,0.45,0.0,1.0,0.09,0.0,24.81,0.86,0.0,1.0,0.34,0
0.0,1.0,0.62,2.93,0.0,0.61,0.69,22.77,1.0,0.0,2.07,1.0,10.67,8.9,6.3,1.62,1.93,1.74,0.31,0.0,0.31,0.0,1.69,1.38,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,22.18,1.44,0.0,2.44,1.56,2.06,1.56,3.61,2.0,1.0,0.33,0.0,0.56,0.28,0.0,1.0,0.56,0
0.0,1.0,1.89,1.79,0.0,1.0,0.0,61.66,1.0,0.0,0.0,1.89,14.51,0.21,1.97,1.32,1.32,0.37,0.21,0.0,1.0,0.0,3.68,0.0,0
1.68,1.0,8.63,4.16,0.0,0.64,0.16,74.95,1.0,1.68,30.11,1.84,11.92,0.0,4.84,1.0,1.0,0.63,0.0,517.24,0.44,0.84,4.37,4.21,1
0.0,1.0,0.37,0.37,0.0,0.15,0.74,55.21,1.63,0.0,10.12,1.63,3.35,1.26,14.27,3.63,1.63,1.95,0.0,4.6,0.79,0.0,1.63,0.0,0
1.19,1.0,6.79,2.39,0.0,0.6,0.0,69.23,1.0,1.19,19.09,1.6,9.02,0.4,3.1,1.0,1.0,0.38,0.0,366.22,0.66,0.6,3.79,2.98,1
0.0,1.0,0.0,2.33,0.0,0.36,1.19,82.65,2.0,0.0,4.66,1.0,4.65,1.8,5.73,3.39,1.0,0.64,0.0,0.13,0.91,0.0,1.13,0.13,0
0.94,1.0,2.83,0.06,0.06,0.1,0.0,88.28,2.0,0.0,4.33,3.83,3.93,0.0,3.16,0.11,0.06,0.73,0.0,200.24,0.66,0.0,3.89,0.06,0
34.27,1.0,0.0,9.43,0.0,2.95,0.0,14.31,1.0,0.86,16.14,1.14,0.97,0.86,0.56,0.0,1.0,0.04,0.0,26.02,0.51,0.0,2.71,2.71,0
0.0,1.0,0.08,4.7,0.0,4.53,0.15,4.86,2.85,1.85,1.84,1.0,2.84,0.92,1.96,1.15,1.0,0.21,0.0,0.68,0.38,0.0,1.92,0.0,0
0.0,1.0,0.98,3.96,1.96,1.09,0.0,75.48,2.0,1.96,0.98,1.98,2.47,0.98,2.96,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.02,0
39.78,1.0,0.0,10.94,0.0,3.35,0.0,0.44,1.01,0.99,17.92,1.0,1.01,0.99,0.44,0.01,1.0,0.0,0.0,17.9,0.5,0.0,2.99,2.99,0
0.0,1.0,0.0,1.0,0.0,0.75,0.0,75.26,2.15,0.0,4.27,1.0,3.51,1.71,3.34,1.15,1.0,0.85,0.0,0.0,1.0,0.0,1.29,1.0,0
3.73,1.0,2.04,1.02,0.0,0.28,0.0,77.08,2.0,0.51,2.8,1.25,6.91,1.25,2.77,1.0,1.0,0.32,0.0,118.29,0.93,0.0,1.51,1.27,0
0.0,2.06,3.06,5.53,0.0,0.48,1.58,33.77,1.0,0.0,15.3,1.53,5.24,1.47,9.18,1.94,2.42,2.24,0.47,2.11,0.68,0.0,1.53,1.06,0
0.0,0.69,0.69,0.69,0.69,0.48,0.0,45.39,1.38,0.0,2.06,0.69,1.63,0.0,2.38,0.69,1.31,1.16,0.31,0.0,0.46,0.0,2.69,0.69,0
3.84,0.27,0.66,0.66,0.66,1.73,0.0,12.2,0.27,2.6,6.89,0.27,0.81,0.0,0.97,0.13,0.13,1.58,0.0,64.03,0.93,0.66,2.66,0.8,0
0.0,1.0,1.0,0.0,0.88,0.13,1.59,84.78,1.29,0.0,16.83,1.0,7.57,1.0,7.29,1.0,1.0,1.2,0.0,38.5,0.52,0.0,1.29,2.83,0
0.4,1.0,2.41,2.6,0.0,0.32,0.8,91.18,1.0,0.0,11.57,1.2,2.69,0.0,4.36,0.8,1.0,0.66,0.0,7.72,0.96,0.0,1.0,2.2,0
0.0,1.34,7.52,2.37,0.0,0.33,1.31,71.21,1.0,0.0,8.57,1.0,5.54,0.0,9.94,2.31,1.0,2.35,0.0,175.48,0.79,0.0,1.0,0.0,0
5.71,1.18,0.0,2.54,1.25,0.76,0.0,67.96,1.36,0.18,9.67,2.0,3.76,2.46,4.84,1.82,0.82,0.18,0.0,97.32,0.48,0.71,1.36,1.25,0
0.27,1.98,0.77,0.0,3.11,0.1,0.0,87.18,1.02,0.05,26.55,2.0,2.75,0.0,4.11,0.0,1.0,0.89,0.0,83.09,0.28,0.0,1.02,3.91,0
0.0,1.0,12.86,0.0,0.0,0.21,0.0,96.24,1.16,0.0,3.0,1.08,5.03,0.08,2.86,1.0,0.08,0.62,0.0,135.65,0.42,0.0,1.16,0.92,1
0.0,1.0,3.05,1.53,0.0,0.55,1.53,48.85,1.47,0.0,10.11,1.0,4.1,2.47,6.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.22,0.0,1.66,0.56,0.0,0.56,0.89,2.0,0.56,0.78,0.0,3.51,3.34,3.78,1.11,1.11,2.22,0.78,0.0,1.44,0.0,0
1.38,1.0,0.0,1.54,0.0,6.12,0.0,0.0,0.0,4.69,0.0,0.0,2.31,1.62,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.34,3.09,7.31,0.0,2.85,0.0,29.21,0.34,5.25,5.47,0.34,3.39,0.66,2.24,1.0,1.0,0.23,0.0,6.87,0.89,0.0,2.0,0.69,0
0.92,1.0,2.84,0.0,0.0,0.09,0.08,88.92,1.92,0.0,5.11,3.76,3.99,0.08,3.32,0.08,0.08,0.81,0.0,196.68,0.66,0.0,3.76,0.32,0
0.0,1.0,0.13,0.0,0.0,3.03,0.0,8.63,2.0,0.0,0.52,1.0,2.0,1.87,1.13,1.13,1.0,0.08,0.0,0.52,1.0,0.0,2.0,0.39,0
0.07,1.07,4.65,0.07,0.0,0.47,0.0,38.95,1.0,0.0,0.49,1.07,2.35,1.07,2.96,1.14,1.0,0.57,0.0,0.21,0.96,0.0,2.0,0.07,0
0.0,1.0,0.83,0.0,3.32,0.2,0.0,74.78,1.17,2.0,12.78,1.0,3.93,0.83,4.33,0.83,1.0,0.64,0.0,7.46,0.72,0.0,1.83,0.17,0
0.0,1.0,0.0,2.27,0.0,1.9,0.0,47.61,1.73,0.0,1.0,2.27,3.17,0.0,1.1,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.42,0.0,0.53,1.74,92.44,1.84,0.0,4.1,1.42,1.26,0.0,6.49,3.9,1.0,0.68,0.0,0.84,0.86,0.0,1.42,1.58,0
2.33,1.0,10.5,1.25,2.33,0.55,0.0,86.08,1.58,1.17,2.17,2.42,3.2,0.0,2.38,0.42,1.0,0.21,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.71,0.71,0.0,0.9,0.0,41.43,2.43,0.0,3.14,1.0,2.76,0.29,2.06,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.0,2.13,0.0,0.36,0.56,57.27,2.0,0.0,6.69,1.28,4.52,2.15,5.74,2.87,1.0,1.44,0.0,117.78,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,2.55,1.03,0.68,0.0,65.84,1.26,0.26,6.26,1.74,3.11,0.26,3.46,1.0,1.0,0.65,0.0,3.35,0.56,0.0,1.52,0.77,0
1.81,0.91,0.0,0.0,0.0,0.45,0.0,48.92,0.91,0.28,1.81,1.81,2.2,0.0,1.45,0.91,0.91,0.16,0.0,0.0,1.0,0.0,1.09,1.81,0
0.0,1.0,1.8,0.0,0.0,0.13,0.9,52.32,1.1,1.8,12.58,1.9,6.5,0.0,7.74,0.1,1.0,0.49,0.0,156.3,0.52,0.0,2.0,0.9,0
0.0,1.0,1.0,6.6,0.0,0.78,0.0,91.0,1.0,0.2,25.81,2.8,8.86,0.0,4.55,1.0,1.0,0.82,0.0,278.62,0.45,0.0,3.0,8.4,1
0.42,1.0,0.0,1.26,0.0,4.01,0.0,0.0,1.58,0.21,0.42,0.79,2.58,2.58,0.79,0.79,1.0,0.0,0.0,3.58,0.89,0.0,2.0,0.0,0
0.0,1.02,1.96,0.08,0.0,0.43,0.02,90.77,1.0,0.02,0.06,1.02,4.55,0.0,2.77,0.98,1.0,0.26,0.0,0.98,0.5,0.0,1.98,0.0,0
0.0,1.0,0.0,2.63,0.0,0.5,3.16,94.47,1.0,0.0,3.26,1.37,1.91,0.0,8.92,7.57,1.0,0.07,0.0,0.0,0.82,0.0,1.37,1.26,0
0.0,0.78,0.78,0.78,0.0,33.27,0.0,59.0,0.78,0.0,10.87,0.78,4.66,0.0,5.9,1.55,0.78,1.11,0.0,9.54,1.0,0.0,1.22,0.0,0
0.0,1.74,0.77,2.97,0.0,0.61,0.0,55.16,1.74,0.0,9.26,2.0,4.66,1.0,3.93,1.0,1.0,1.38,0.0,10.83,0.96,0.0,1.74,1.0,0
12.51,1.0,12.82,0.3,2.78,0.09,0.61,85.55,1.7,1.39,5.74,1.7,2.87,0.0,6.23,0.91,1.0,1.04,0.0,2.74,0.3,0.0,1.7,0.0,0
0.0,1.83,0.0,0.0,2.49,0.2,0.0,89.2,1.0,0.0,23.61,1.83,2.72,0.34,4.53,0.68,1.0,0.74,0.0,70.58,0.41,0.0,1.17,3.32,0
20.05,1.8,20.85,4.81,12.03,0.45,0.8,93.03,1.0,1.6,61.14,2.0,8.71,0.0,6.15,0.2,1.0,0.91,0.0,1296.83,0.24,3.21,7.42,6.61,1
18.41,1.58,0.0,3.3,4.03,0.51,0.0,84.28,2.15,0.58,28.43,2.0,4.71,0.0,4.53,1.0,0.42,0.78,0.0,311.21,0.52,2.3,2.15,4.03,1
0.0,1.0,1.57,3.15,1.14,1.04,0.0,56.96,2.43,0.0,5.14,1.0,3.85,1.14,6.51,4.28,1.57,1.5,0.57,0.0,0.43,0.0,1.0,1.0,0
3.38,1.0,3.67,1.69,0.0,0.22,0.0,97.13,2.0,1.44,22.1,1.28,2.72,0.0,3.35,1.0,0.72,0.44,0.0,10.9,0.91,0.0,2.28,3.72,1
0.0,1.0,0.0,3.81,0.0,1.35,0.0,36.55,1.63,0.0,5.73,1.0,2.04,1.37,3.29,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,0.0,1.4,0.0,5.22,0.0,39.9,0.8,1.2,0.0,0.4,1.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2.2,0.4,0
0.0,1.0,0.0,5.0,0.0,4.85,0.0,0.0,1.77,1.39,1.0,1.0,1.65,1.0,0.39,0.39,1.0,0.0,0.0,0.0,0.74,0.0,1.39,0.0,0
0.0,1.9,0.0,3.1,0.4,0.6,0.1,83.82,1.2,0.0,6.81,2.0,3.93,0.0,3.07,0.1,1.0,0.56,0.0,58.93,0.4,0.0,3.7,2.7,1
0.0,1.0,0.8,3.8,1.59,0.96,0.0,74.19,2.41,1.59,1.41,1.8,2.95,0.8,3.67,1.0,1.0,0.87,0.0,0.61,0.93,0.0,1.0,0.2,0
0.0,1.0,1.07,3.87,3.22,0.77,0.0,66.78,1.0,0.64,7.42,2.0,3.57,1.0,4.11,1.0,1.0,0.82,0.0,14.93,0.3,0.0,1.0,1.0,0
4.21,1.0,0.0,3.6,0.0,0.99,0.0,57.8,0.65,0.35,5.95,1.95,9.28,0.65,2.49,0.65,1.0,0.42,0.0,23.64,0.47,0.0,3.0,2.3,0
0.88,1.0,1.68,4.47,0.0,0.62,2.23,23.84,1.0,0.0,3.12,1.44,4.98,1.68,5.18,0.44,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,2.75,0.0,0.92,0.0,73.79,1.69,0.0,3.44,1.69,1.33,0.0,4.47,1.0,0.69,1.13,0.0,0.0,1.0,0.0,1.69,0.0,0
0.98,1.76,4.4,3.02,0.98,0.51,0.0,79.64,1.24,0.49,5.27,2.0,3.87,0.76,3.94,0.76,1.0,0.99,0.0,2.27,0.38,0.0,3.51,2.27,0
0.0,0.66,1.33,3.32,0.0,0.67,0.0,0.0,0.66,0.0,0.0,0.66,1.66,1.33,2.65,1.99,3.33,2.22,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,2.44,0.0,0.0,0.85,0.0,45.73,1.78,0.0,0.61,1.0,4.44,3.83,2.8,0.39,1.0,1.11,0.0,0.0,0.39,0.0,1.39,0.0,0
8.03,1.0,22.74,0.0,5.35,0.23,0.0,74.47,1.67,1.34,4.68,2.0,2.07,0.0,3.11,0.33,1.0,0.42,0.0,0.0,0.33,0.0,1.67,0.0,0
0.4,1.4,0.0,1.6,0.0,0.43,1.21,70.26,1.0,0.0,4.59,1.4,1.72,0.79,9.53,6.62,1.0,0.95,0.0,3.0,0.76,0.0,3.21,0.4,0
0.0,1.0,0.65,3.88,0.0,1.35,0.0,17.71,2.65,0.0,3.65,1.0,2.47,0.35,4.48,2.0,1.0,0.91,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,1.0,2.02,0.06,0.0,0.62,0.02,1.66,1.0,0.0,3.11,1.0,22.63,19.63,2.54,1.98,1.0,0.01,0.0,0.0,0.02,0.0,1.98,0.04,0
0.0,1.0,0.0,3.56,1.02,0.41,1.02,72.42,2.0,0.0,11.14,1.49,4.15,0.51,5.52,2.02,1.0,0.72,0.0,0.0,0.51,0.0,1.0,2.0,0
0.0,1.0,0.0,2.31,0.0,1.85,0.29,28.92,2.0,0.0,0.29,2.0,1.58,1.58,1.58,1.58,1.29,0.29,0.29,0.0,0.0,0.0,1.71,0.0,0
0.19,1.0,0.84,2.86,0.19,6.91,0.0,4.37,0.09,8.67,0.14,0.09,21.07,13.35,0.61,0.0,1.0,0.02,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.56,0.0,0.0,0.0,65.32,0.0,53.65,1.12,1.12,10.62,0.56,0.8,0.0,1.24,0.56,0.56,0.15,0.0,2.12,1.0,0.0,2.0,2.24,0
0.0,1.0,0.59,0.0,0.0,0.34,0.0,63.81,1.0,0.0,0.7,1.0,6.16,2.11,5.05,1.0,1.7,1.07,0.7,0.3,0.15,0.0,1.3,0.0,0
0.0,1.0,3.5,0.58,0.0,0.55,1.17,69.24,1.42,0.0,8.25,1.58,2.75,0.42,5.41,1.42,1.0,0.83,0.0,12.25,0.23,0.0,1.58,1.75,0
1.44,1.28,0.0,4.61,0.0,4.17,0.0,12.25,0.56,0.72,4.51,0.28,1.74,1.28,3.25,0.84,1.0,0.39,0.0,1.44,0.5,0.0,1.72,0.28,0
0.0,0.1,0.0,0.0,0.0,1.75,0.0,8.26,0.2,2.7,0.4,0.1,0.22,0.0,0.33,0.2,0.1,1.5,0.0,0.0,1.0,0.0,1.9,0.2,0
0.06,1.0,0.0,0.94,0.0,0.32,0.0,47.77,2.0,0.0,4.94,1.06,5.51,2.83,5.75,3.77,1.0,1.8,0.0,156.18,0.97,0.0,1.23,0.06,0
1.0,1.0,0.91,2.7,0.0,0.66,0.3,78.22,1.7,0.0,5.7,1.0,3.55,0.61,4.39,0.3,1.0,0.62,0.0,750.89,0.85,0.0,2.0,0.0,1
0.0,1.84,0.0,3.51,0.0,0.86,0.84,40.6,1.16,0.84,3.16,1.84,1.53,0.16,2.07,0.16,1.0,1.59,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,4.16,0.84,0.77,0.84,7.88,1.84,0.0,3.53,1.0,4.0,3.84,12.2,11.95,21.22,3.46,3.37,1.84,0.36,0.0,2.0,0.84,0
5.0,1.0,0.0,4.0,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,0.0,0.55,0.39,16.65,1.19,0.0,3.74,2.0,1.29,0.0,2.08,0.0,1.0,0.36,0.0,0.0,1.0,0.0,1.19,1.0,0
0.0,1.0,0.51,1.95,0.0,0.48,0.0,27.26,1.49,4.87,3.51,1.0,4.32,0.97,3.65,0.49,1.0,0.79,0.0,14.6,0.76,0.0,1.49,0.0,0
4.86,1.0,0.0,1.6,0.0,2.13,0.0,59.54,1.19,0.4,1.62,0.6,1.34,0.0,0.73,0.6,1.0,0.0,0.0,4.05,0.73,0.0,1.81,1.0,0
0.0,1.0,3.91,4.88,0.0,1.62,0.0,62.38,1.03,0.06,0.06,1.0,6.63,2.94,2.74,1.0,1.0,0.67,0.0,0.89,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,6.47,0.0,5.58,0.0,15.31,0.61,1.39,0.61,0.31,3.56,2.08,1.82,1.0,1.0,0.23,0.0,0.61,0.85,0.0,1.31,0.92,0
0.0,1.09,0.91,3.09,0.0,0.74,0.09,70.41,1.91,1.0,9.39,1.09,5.71,0.91,3.37,0.91,1.0,0.54,0.0,0.0,0.65,0.0,2.82,2.74,0
0.3,1.0,0.2,1.9,0.0,0.31,2.9,100.0,1.2,0.0,2.8,1.0,0.35,0.2,9.45,5.7,1.0,0.68,0.0,1.09,0.96,0.0,1.2,2.0,0
2.62,1.0,3.07,2.15,0.0,0.42,0.0,80.36,1.0,0.77,17.2,2.0,8.16,0.62,3.91,1.0,1.0,0.69,0.0,299.4,0.4,0.38,4.38,3.77,1
3.4,1.0,0.0,2.72,0.0,3.44,0.0,17.23,1.64,1.36,0.96,1.32,2.17,1.0,1.51,0.32,1.0,0.22,0.0,2.55,0.89,0.0,1.64,0.0,0
0.0,1.0,2.88,2.88,0.0,0.46,0.96,85.41,1.04,0.0,8.64,1.0,3.0,0.12,4.33,1.0,1.0,0.73,0.0,0.16,1.0,0.0,1.04,1.92,0
0.0,1.0,1.0,1.99,0.0,0.58,0.0,58.19,1.01,0.02,1.01,1.99,2.67,1.0,2.99,1.99,1.0,1.24,0.0,0.34,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,4.11,0.0,1.38,0.0,15.79,2.0,0.0,4.05,1.0,2.05,0.68,1.73,1.0,1.0,0.07,0.0,0.0,0.89,0.0,1.32,1.63,0
0.54,1.0,0.0,1.54,0.27,0.51,0.0,73.44,1.27,0.0,7.63,1.27,3.1,0.0,4.13,2.46,1.0,0.71,0.0,87.12,0.93,0.0,1.27,1.35,0
0.0,1.0,1.59,3.19,0.0,1.19,0.0,57.96,2.0,0.0,1.41,1.0,2.83,1.0,3.83,1.47,1.0,0.6,0.0,2.12,0.18,0.0,1.0,0.53,0
0.0,1.0,0.0,0.14,0.0,0.63,0.0,83.57,1.27,0.0,4.32,1.86,2.09,0.0,2.0,1.14,1.0,0.0,0.0,0.0,0.14,0.0,1.27,1.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,62.11,2.0,0.0,3.03,1.0,2.39,0.73,2.74,1.76,1.0,0.0,0.0,0.97,1.0,0.0,1.24,1.51,0
0.0,1.13,0.0,4.73,1.07,1.29,0.13,55.34,1.27,0.27,4.6,1.0,4.19,2.6,3.15,1.0,1.0,0.63,0.0,125.65,0.5,0.0,2.13,0.53,0
0.0,2.11,2.23,5.56,0.0,4.55,1.67,35.61,0.56,1.77,16.14,1.11,5.61,1.89,8.13,1.0,1.0,1.11,0.0,2.23,0.67,0.0,1.56,1.11,1
0.0,1.0,9.43,4.59,0.0,0.79,0.0,82.68,1.0,0.0,0.92,1.92,7.79,0.08,3.05,1.33,1.08,0.96,0.16,12.86,0.48,0.0,2.84,1.84,0
0.13,1.13,0.87,1.0,0.25,0.94,0.13,36.73,3.0,0.13,4.0,1.0,3.21,0.38,2.29,1.0,1.0,0.56,0.0,0.75,0.92,0.0,2.0,1.0,0
0.0,1.0,0.02,3.93,3.91,0.3,0.98,99.45,2.95,0.0,14.0,1.98,6.52,0.0,9.36,1.02,1.0,1.61,0.0,510.34,1.0,0.0,1.0,0.0,1
0.0,1.0,0.38,1.86,1.24,0.73,0.62,49.67,2.24,1.24,11.8,1.62,4.36,0.76,6.36,2.14,2.14,1.62,0.76,53.4,0.84,0.0,1.62,0.62,0
0.0,1.0,0.74,0.52,2.22,0.66,2.22,82.96,2.0,0.0,10.63,1.0,9.52,0.74,7.56,1.0,1.0,0.82,0.0,65.21,0.56,0.0,1.74,0.0,0
2.68,1.09,0.46,0.46,1.37,1.17,0.0,8.49,2.0,0.0,6.62,1.09,4.19,3.63,5.22,4.63,5.54,1.91,1.82,44.59,0.95,0.46,1.55,0.55,0
0.0,1.0,9.1,4.55,0.0,0.94,0.0,90.09,1.0,0.0,0.91,1.91,7.47,0.0,2.6,1.0,0.91,0.78,0.0,12.74,0.48,0.0,2.82,1.82,0
0.24,1.0,0.48,2.24,0.48,0.71,0.0,82.09,1.0,1.94,2.48,2.24,5.69,0.24,2.23,0.0,1.0,0.3,0.0,5.82,0.47,0.0,2.24,0.24,0
0.0,1.0,1.71,3.0,0.0,0.43,0.57,81.25,2.29,0.0,6.42,1.0,3.74,0.0,5.25,1.0,1.0,0.87,0.0,1.29,0.86,0.0,1.0,1.57,0
0.0,1.0,0.0,0.98,0.0,0.3,0.98,92.34,1.51,0.0,4.53,1.0,0.82,0.0,7.47,5.42,1.0,0.0,0.0,6.07,0.74,0.0,2.98,1.02,0
0.0,1.0,0.0,6.55,0.0,4.37,0.0,0.0,1.45,5.1,1.0,0.48,2.58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,0.0,0.49,0.0,83.58,1.47,0.0,2.95,1.53,3.76,0.0,2.59,0.95,1.0,0.1,0.0,0.0,0.74,0.0,1.53,0.95,0
0.86,1.0,4.32,2.0,0.0,0.5,0.0,84.53,1.57,0.0,5.55,1.0,2.36,0.0,4.14,0.43,1.0,0.48,0.0,1.14,0.59,0.0,2.57,2.57,0
0.0,1.0,0.0,0.61,0.0,0.82,0.0,30.58,2.39,0.0,2.78,1.0,3.88,2.17,2.87,1.39,1.0,0.75,0.0,72.17,1.0,0.0,1.39,0.39,0
0.0,1.0,0.45,0.78,0.0,0.6,0.0,48.9,1.0,0.0,5.33,1.78,7.71,4.48,2.89,1.22,1.0,0.39,0.0,0.0,0.52,0.0,1.22,0.0,0
