CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.59,1.69,3.0,5.63,0.0,0.62,1.69,72.38,1.66,0.0,8.0,2.0,5.18,0.34,4.98,0.34,1.0,0.99,0.0,129.04,0.42,0.0,1.0,2.97,1
0.0,2.6,1.6,6.4,0.0,0.26,5.0,62.81,2.2,0.0,11.2,1.0,5.67,1.6,15.0,4.4,1.4,1.38,0.4,7.4,0.6,0.0,2.4,1.0,0
0.34,1.0,1.01,0.66,0.0,0.26,0.0,80.39,1.34,0.0,7.31,3.34,3.55,0.0,4.09,0.66,0.66,0.61,0.0,87.44,0.56,0.0,2.68,1.32,1
0.0,1.93,0.0,1.86,0.0,0.38,0.0,67.09,1.07,0.0,4.14,2.86,3.16,0.0,4.02,1.07,1.0,1.24,0.0,0.0,1.0,0.0,1.93,0.14,0
0.0,1.3,1.4,4.41,0.0,0.57,0.0,44.88,1.3,0.0,8.7,2.0,2.01,0.3,4.06,0.3,1.0,0.83,0.0,1.51,1.0,0.0,2.7,0.7,0
0.86,1.0,0.0,0.0,1.83,0.24,0.0,77.2,3.0,9.14,3.63,1.09,3.56,0.0,1.66,0.09,1.0,0.58,0.0,1.71,0.02,0.0,1.26,1.09,0
0.68,1.0,0.68,2.04,0.0,0.4,0.64,85.07,1.32,12.21,9.07,2.0,3.92,0.68,4.01,0.68,1.0,0.9,0.0,15.75,0.67,0.0,2.32,2.0,0
0.82,1.0,1.64,1.18,0.0,0.22,0.55,81.18,1.0,0.0,11.0,1.0,1.99,0.0,4.77,1.09,1.0,1.1,0.0,0.0,0.73,0.0,1.0,1.18,1
0.0,1.0,0.45,0.0,0.0,0.21,0.0,79.65,2.23,0.0,5.81,1.23,2.64,0.0,3.66,1.55,1.0,0.48,0.0,0.45,0.92,0.0,1.0,1.77,0
2.18,1.73,0.55,1.45,0.0,0.48,0.0,60.48,2.27,0.0,11.27,1.27,2.93,0.73,4.28,0.73,1.0,0.84,0.0,230.65,0.52,0.0,1.73,1.0,0
0.0,1.0,0.0,5.56,0.0,5.55,0.0,98.15,1.93,2.78,2.0,1.07,5.61,0.0,0.81,0.0,0.07,0.0,0.0,0.66,1.0,0.0,1.93,1.07,0
0.32,1.0,0.0,5.63,0.0,3.9,0.0,0.0,1.32,1.68,3.48,2.0,1.58,0.68,0.92,0.68,1.0,0.0,0.0,14.57,0.84,0.0,2.27,0.63,0
0.0,1.0,0.9,0.59,0.0,1.52,0.0,8.58,1.0,0.0,0.39,1.0,2.28,1.9,3.83,3.71,3.71,1.9,1.8,0.39,1.0,0.0,1.0,0.0,0
0.0,1.17,0.83,0.87,0.0,0.2,2.52,59.32,1.0,0.0,17.17,1.0,5.56,0.17,16.04,3.75,1.17,2.17,0.35,31.36,0.67,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,0.0,0.64,0.15,71.11,1.85,0.0,2.75,1.15,1.75,0.0,2.15,1.15,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,1.9,1.9,0.0,0.52,0.9,14.38,1.0,0.0,13.78,1.0,2.11,1.51,9.99,2.2,1.0,0.0,0.0,23.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,0.45,0.69,0.0,52.71,1.15,0.45,2.85,2.85,3.78,1.6,3.04,1.15,1.15,0.69,0.15,0.15,0.95,0.0,1.0,0.0,0
0.0,1.0,1.41,1.88,0.0,0.76,4.23,57.54,1.0,0.0,5.7,1.0,3.54,1.94,15.98,15.7,4.7,0.73,0.53,5.76,0.69,0.0,2.06,1.53,0
3.2,1.0,0.0,2.13,0.53,0.57,0.0,58.53,1.53,2.66,8.8,1.53,3.79,0.93,7.03,3.8,1.0,0.58,0.0,6.39,0.73,0.0,3.07,0.53,0
3.46,1.0,2.08,1.69,0.0,1.37,0.0,82.68,1.61,0.0,1.39,1.69,6.58,1.39,1.91,1.31,1.0,0.28,0.0,0.0,1.0,0.0,2.39,0.31,0
0.0,1.0,0.68,3.63,0.0,2.36,0.0,22.22,0.34,1.32,2.63,0.68,2.98,1.0,1.66,0.34,1.0,0.13,0.0,81.35,0.72,0.0,2.03,1.68,0
0.6,1.05,0.05,0.23,0.09,1.4,0.0,99.36,2.95,0.0,0.73,1.05,3.11,0.0,2.51,1.95,1.0,0.69,0.0,38.13,0.97,0.0,1.18,0.23,0
4.48,1.51,0.25,3.75,0.75,0.38,0.25,69.3,1.75,3.73,10.46,1.75,6.18,0.25,6.66,1.0,1.0,1.38,0.0,41.44,0.5,0.0,3.49,1.25,1
1.0,1.69,0.0,3.31,1.69,0.59,0.31,60.73,3.69,0.69,12.29,1.31,4.5,2.39,6.91,2.39,1.0,1.04,0.0,118.39,0.53,0.0,1.61,0.92,0
0.0,1.0,0.0,0.0,1.45,0.25,1.03,51.72,2.0,1.45,3.55,2.0,5.51,2.41,3.75,0.97,1.48,1.0,0.48,16.0,0.49,0.0,2.03,1.03,0
0.81,1.0,1.57,3.24,0.0,0.31,3.24,92.29,1.19,0.0,9.05,1.81,2.89,0.0,4.67,0.19,1.0,0.4,0.0,106.1,0.51,0.0,3.43,1.19,0
0.0,1.82,1.0,1.37,0.82,0.58,0.37,84.28,1.82,4.09,6.63,1.0,5.49,0.0,3.15,1.0,0.18,0.49,0.0,2.45,0.73,0.0,3.45,0.82,0
0.0,1.0,0.96,4.62,0.0,0.33,4.11,62.76,2.52,0.0,11.11,1.0,4.1,1.52,11.31,3.59,1.0,0.55,0.0,7.62,0.59,0.0,1.52,1.0,0
0.0,0.83,0.0,4.15,0.0,3.16,0.0,0.0,0.34,2.34,3.32,0.17,1.78,0.83,0.71,0.0,0.83,0.0,0.0,100.54,0.47,0.0,1.0,0.83,0
0.85,2.0,2.55,0.3,0.0,0.16,0.0,88.12,1.85,0.0,4.85,3.85,3.84,0.0,3.68,1.0,0.15,0.76,0.0,90.2,1.0,0.0,1.15,0.0,0
2.66,1.0,2.66,0.72,3.04,0.24,2.17,55.17,1.72,0.28,13.57,1.28,5.34,2.89,9.87,3.17,1.45,1.09,0.72,45.45,0.55,0.0,1.72,1.72,1
0.0,1.0,1.68,2.16,0.0,0.75,0.0,41.93,1.16,0.32,8.52,1.84,1.34,0.0,2.94,0.0,1.0,0.48,0.0,4.68,0.96,0.0,2.84,1.0,0
6.55,1.0,2.77,6.7,0.38,0.78,1.15,81.62,2.0,0.0,7.92,2.0,6.2,0.0,4.07,0.08,1.0,0.81,0.0,94.62,0.39,0.0,1.0,3.7,1
0.0,1.0,0.0,4.77,0.0,0.81,0.6,100.0,1.6,0.0,2.21,1.6,1.79,1.79,3.88,3.4,1.6,0.6,0.6,0.0,0.4,0.0,1.0,0.4,0
0.08,1.92,11.23,0.3,0.08,0.45,0.0,61.98,1.15,0.0,1.46,1.08,3.81,1.85,2.48,1.0,1.0,0.96,0.0,3.65,0.95,0.0,1.3,0.15,0
10.46,1.0,7.79,1.0,1.0,0.86,0.0,74.48,2.72,0.57,6.94,1.57,2.15,0.0,1.97,0.72,1.0,0.5,0.0,67.18,0.82,0.0,2.13,1.41,0
0.0,2.27,1.27,3.32,0.0,1.95,0.64,16.53,1.68,1.36,6.32,1.0,5.06,0.32,4.09,0.64,1.32,0.74,0.32,20.42,0.67,0.0,2.32,1.0,0
0.45,1.15,0.85,2.0,0.0,0.34,0.0,50.76,1.15,0.0,11.85,1.85,5.29,1.85,4.39,1.0,1.0,0.83,0.0,392.51,0.64,0.0,2.0,0.15,1
0.0,1.0,0.14,1.14,0.0,0.37,0.0,50.0,1.86,0.0,9.43,2.0,4.87,1.14,6.19,1.0,1.0,1.11,0.0,59.16,0.95,0.0,2.86,0.0,0
0.49,1.0,0.49,1.96,1.53,0.3,1.96,46.16,1.51,1.53,5.93,2.0,6.69,2.54,4.77,1.02,1.51,1.14,0.51,64.83,0.54,0.0,2.47,0.49,0
0.0,1.62,6.78,0.38,0.0,0.53,0.0,62.3,1.38,0.0,1.38,1.0,2.96,1.23,2.04,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,0.31,5.47,0.0,0.71,1.39,19.91,1.69,0.0,5.77,2.0,2.96,1.69,9.77,7.94,3.08,2.66,2.08,0.92,0.65,0.0,1.31,0.0,0
2.94,1.0,0.0,0.1,0.0,0.2,0.0,42.16,0.98,0.02,3.96,1.96,4.15,1.96,7.66,0.98,1.0,0.26,0.0,0.0,0.51,0.0,2.02,1.96,0
0.9,1.0,0.0,5.1,0.9,0.62,0.0,70.54,2.0,0.0,6.81,1.0,4.69,1.0,5.26,1.0,1.0,1.02,0.0,4.52,0.55,0.0,1.9,1.9,1
1.62,1.0,0.46,0.46,0.0,0.66,0.0,23.27,1.0,0.0,3.54,1.54,5.04,3.84,6.07,2.38,1.0,0.15,0.0,18.81,0.73,0.0,1.54,1.08,0
0.01,1.0,1.99,1.99,0.0,0.43,1.01,16.2,1.01,0.0,14.93,1.0,1.69,1.02,10.67,2.01,1.01,0.01,0.01,20.9,1.0,0.0,1.01,0.01,0
1.0,1.0,0.39,0.39,0.0,0.38,1.79,77.52,2.0,0.0,5.0,1.0,3.64,2.18,7.82,2.18,0.79,0.91,0.39,2.76,0.2,0.0,1.39,0.79,0
1.0,1.0,0.0,4.0,1.0,0.42,1.0,85.0,3.0,0.0,21.99,2.0,6.19,1.0,6.71,1.0,1.0,0.76,0.0,383.77,0.59,0.0,3.0,3.0,1
0.0,1.0,0.99,3.47,0.0,1.32,0.0,79.61,1.0,0.0,4.46,1.0,1.69,0.0,3.5,1.0,0.5,0.62,0.0,9.9,0.83,0.0,1.0,0.5,0
0.64,1.0,0.64,1.0,6.44,0.3,0.0,92.33,1.36,3.36,11.39,2.0,5.3,0.0,3.31,0.0,1.0,0.69,0.0,113.0,0.65,0.0,2.28,1.28,0
0.0,1.06,0.0,0.26,0.51,2.1,0.0,5.38,2.94,0.0,3.15,1.06,0.38,0.0,0.47,0.06,1.0,0.1,0.0,1.47,0.49,0.0,2.0,0.19,1
0.2,1.0,0.0,21.63,0.0,1.56,11.22,60.09,1.6,0.2,9.61,0.8,9.81,7.41,6.01,1.6,410.42,1.2,0.8,12.82,0.47,0.0,3.0,2.6,0
0.0,1.0,0.0,1.77,0.0,0.63,0.0,44.26,2.0,0.0,7.97,1.0,2.89,1.11,23.57,1.89,1.0,1.99,0.0,0.89,0.7,0.0,2.89,0.0,0
0.0,1.0,0.0,3.48,0.0,0.66,1.16,84.53,1.77,0.0,8.19,1.0,4.17,2.16,10.41,5.61,1.61,1.5,0.61,0.77,1.0,0.0,3.0,1.55,0
0.0,1.0,2.0,3.58,4.75,0.31,0.21,80.62,1.79,0.0,16.46,2.0,6.58,0.21,7.65,1.0,1.0,1.2,0.0,56.3,0.77,0.0,2.0,1.79,0
0.0,1.48,5.25,2.61,0.0,1.88,0.0,28.63,0.48,1.05,2.57,0.48,2.9,1.48,1.62,0.48,1.0,0.48,0.0,63.26,0.78,0.0,1.0,0.52,0
0.82,1.0,11.63,3.64,0.82,0.75,0.0,83.27,3.0,0.0,6.82,1.82,4.41,0.0,2.89,1.0,1.0,0.44,0.0,39.26,0.45,0.0,5.0,1.64,1
0.0,1.0,1.11,0.75,0.0,1.53,0.0,0.0,1.0,0.0,0.43,1.0,2.8,2.64,4.0,3.79,3.79,1.89,1.89,7.91,1.0,0.0,1.0,0.0,0
1.62,1.0,1.13,2.49,0.0,0.19,1.87,86.26,2.62,0.0,15.45,2.75,4.2,1.25,7.29,1.25,0.62,1.32,0.0,59.76,0.5,0.0,4.0,3.74,0
0.46,1.0,0.0,7.0,0.0,2.81,0.0,53.93,1.46,1.0,5.61,1.46,1.85,0.54,0.53,0.0,1.0,0.0,0.0,63.26,0.77,0.0,5.54,2.0,0
0.51,1.0,2.93,4.49,0.51,0.45,0.51,78.64,3.0,0.0,16.62,1.51,5.12,1.0,6.63,1.49,1.0,1.27,0.0,223.56,0.69,0.0,2.51,2.02,1
0.0,1.0,0.0,0.0,0.0,1.11,0.0,1.29,2.95,0.0,0.07,1.0,2.02,1.98,2.47,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.61,2.0,4.68,0.0,0.98,0.39,85.31,1.77,11.65,6.03,2.0,2.84,0.61,3.43,0.0,1.0,0.52,0.0,3.09,0.87,0.0,1.39,0.39,0
0.0,1.0,0.0,0.23,0.0,3.27,0.0,7.59,1.89,0.0,1.03,1.23,3.75,2.77,1.63,1.0,1.0,0.17,0.0,3.54,1.0,0.0,1.89,0.0,0
0.94,1.0,0.11,0.39,0.0,1.84,0.0,3.78,1.0,0.94,1.44,1.0,3.95,3.78,2.21,1.94,1.94,1.2,0.0,1.11,0.98,0.0,1.0,1.94,0
18.2,1.0,12.3,1.0,0.49,1.39,0.0,47.21,0.98,4.54,11.84,1.48,4.14,0.0,1.44,0.51,1.0,0.12,0.0,115.58,0.68,0.0,3.48,2.97,0
0.0,1.0,1.77,1.0,0.0,0.25,0.12,44.25,1.12,0.0,9.54,2.0,4.4,1.12,10.85,2.38,1.0,0.71,0.23,156.64,0.44,0.0,1.0,1.12,0
0.0,1.69,0.69,1.39,0.0,0.32,0.0,92.36,1.0,0.0,7.17,1.0,3.86,2.08,4.08,1.0,1.0,1.32,0.0,334.93,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.44,0.44,0.5,4.51,42.58,1.87,0.0,7.25,1.0,1.87,1.44,16.96,16.08,4.94,0.83,0.56,9.13,0.62,0.0,2.56,1.56,0
5.52,2.0,5.52,1.5,1.5,0.22,0.0,77.55,1.5,6.02,29.55,2.0,4.98,1.0,8.69,2.0,1.0,1.6,0.0,368.21,0.43,0.5,2.5,5.01,1
0.0,1.0,0.79,0.79,0.0,1.69,0.0,0.0,1.21,0.0,2.38,1.0,5.17,5.17,3.38,3.38,1.0,0.0,0.0,32.53,1.0,0.0,1.21,0.0,0
0.0,1.17,6.36,8.83,0.17,0.45,2.5,63.68,2.67,0.33,16.66,1.17,8.65,3.33,15.2,4.16,1.0,2.15,0.0,24.42,0.9,0.0,3.67,3.83,0
0.51,1.0,1.53,2.53,0.0,1.84,0.0,42.4,1.0,0.49,11.22,1.0,3.04,0.0,4.02,0.49,1.0,0.65,0.0,20.95,0.69,0.0,2.02,2.53,1
0.0,1.0,0.0,0.49,0.0,1.84,0.0,50.7,1.0,0.49,2.01,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.93,1.93,2.86,0.0,0.0,0.18,0.0,84.81,1.93,0.0,2.8,3.8,3.26,0.14,3.12,0.27,0.27,0.62,0.14,205.02,0.53,0.0,3.8,0.0,0
5.0,1.0,5.0,0.0,7.86,0.63,0.0,88.14,1.0,0.71,25.73,1.71,4.54,0.0,5.33,1.0,0.0,0.95,0.0,104.33,0.76,0.0,1.0,0.71,1
0.0,1.8,9.02,2.81,0.0,0.38,0.4,36.94,1.0,0.0,5.62,1.0,4.97,1.0,5.37,3.39,1.6,2.04,1.2,6.83,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,0.0,0.32,1.87,61.2,1.53,0.0,4.46,1.0,2.88,0.53,8.58,4.53,1.73,1.37,0.73,3.66,0.67,0.0,1.27,1.0,0
0.17,1.0,0.52,0.34,0.0,0.4,0.17,97.42,1.0,0.0,7.24,1.83,1.25,0.17,2.09,0.17,1.0,0.34,0.0,63.83,0.59,0.0,1.34,1.17,0
0.0,1.0,0.0,6.87,0.38,1.15,0.81,100.0,2.0,0.0,1.19,1.81,2.53,2.43,2.76,2.62,1.81,0.81,0.81,0.0,0.19,0.0,1.38,0.0,0
0.0,1.14,0.0,4.87,0.0,0.84,0.0,74.93,2.86,2.57,4.58,2.0,10.94,1.0,3.22,1.0,1.0,0.78,0.0,1.58,0.43,0.0,2.0,1.71,0
0.0,1.0,0.0,0.0,0.76,0.68,0.76,85.42,2.0,0.0,1.71,1.0,4.18,3.94,6.47,6.35,3.29,0.76,0.76,0.76,1.0,0.0,1.76,0.24,0
1.56,1.0,1.88,4.0,0.0,0.42,1.12,86.91,1.0,0.0,17.65,1.0,4.3,1.12,8.53,1.12,1.0,0.96,0.0,35.97,0.46,0.0,4.12,1.76,1
0.0,1.0,0.0,1.74,0.0,0.26,0.44,77.95,1.56,0.0,9.05,1.0,3.54,0.44,7.04,2.44,1.0,1.06,0.0,32.23,0.93,0.0,1.0,2.0,0
0.0,0.91,0.0,1.37,0.0,1.86,0.0,37.37,1.54,2.18,2.73,1.46,1.66,0.0,1.07,0.0,0.46,0.2,0.0,3.19,0.15,0.0,2.37,1.37,0
7.35,1.34,7.35,2.0,2.0,1.17,0.0,62.13,1.33,9.34,30.73,2.34,3.17,0.0,3.46,0.67,0.67,0.68,0.0,490.37,0.24,0.67,3.0,5.34,1
0.0,1.0,0.0,3.52,0.0,1.37,0.0,66.41,1.5,1.01,2.48,1.5,2.99,0.0,2.9,1.0,1.0,0.44,0.0,0.0,0.5,0.0,1.0,0.99,0
0.0,1.0,0.0,4.59,0.0,0.96,0.0,69.14,1.0,0.0,4.57,2.59,9.53,1.0,3.55,1.0,1.0,0.97,0.0,19.65,0.52,0.0,2.59,2.19,0
0.0,1.0,1.0,0.62,0.0,0.71,1.85,48.63,1.0,0.0,4.31,1.0,3.32,1.38,7.34,2.77,2.15,1.38,0.77,4.31,0.69,0.0,1.0,1.23,0
1.33,1.67,0.0,7.33,0.67,0.55,0.67,56.34,2.0,0.0,11.0,1.0,6.05,3.0,6.62,3.0,1.0,1.83,0.0,81.98,0.67,0.0,1.0,2.67,0
12.96,1.0,12.66,3.6,0.35,0.53,0.0,80.41,2.65,0.7,14.85,1.7,4.67,0.65,4.91,1.3,1.0,1.25,0.0,118.71,0.64,0.0,3.05,2.4,1
0.0,0.5,0.5,0.0,0.5,3.02,0.0,24.86,1.5,3.52,1.49,2.0,1.19,0.99,1.29,0.99,0.5,0.88,0.0,7.54,0.83,0.0,1.0,0.0,0
0.0,1.0,0.98,1.02,0.0,0.4,3.0,41.49,1.0,0.0,5.9,1.0,2.44,1.95,7.55,6.98,1.0,0.75,0.0,6.83,0.67,0.0,1.98,1.02,0
0.63,1.31,2.75,2.51,0.0,0.33,0.0,74.02,2.0,0.0,5.94,1.0,3.99,1.25,4.55,1.63,1.0,0.72,0.0,38.57,0.84,0.0,1.0,2.31,0
0.0,1.02,15.38,0.13,0.02,0.13,0.0,1.36,1.0,0.03,15.9,1.02,9.87,3.93,8.92,3.93,1.0,1.82,0.0,2.25,0.99,0.0,2.08,0.05,0
0.0,1.0,0.76,3.29,0.0,1.68,0.0,61.91,1.62,0.0,1.52,1.0,4.24,3.05,2.14,1.38,1.38,0.38,0.38,28.19,1.0,0.0,1.0,0.62,0
0.34,1.0,0.67,1.99,0.34,0.6,0.0,67.1,1.0,0.0,6.37,2.0,4.2,1.0,3.45,1.34,1.0,0.69,0.0,3.36,0.89,0.0,1.0,0.0,0
0.49,1.0,1.48,0.0,0.0,0.23,4.05,69.77,1.49,0.0,6.03,2.48,1.55,0.51,14.76,13.65,4.05,0.89,0.51,67.83,0.61,0.0,3.49,1.01,0
0.0,0.48,1.43,3.82,0.0,6.58,0.0,31.49,0.48,0.0,0.0,0.48,3.66,2.86,1.43,0.95,0.48,0.38,0.0,0.48,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,0.01,0.0,2.0,0.0,90.9,1.0,0.0,0.0,1.0,0.33,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,0.93,0.59,0.0,87.2,1.47,0.0,6.8,2.07,1.9,0.53,2.92,1.0,1.0,0.32,0.0,3.73,0.73,0.0,3.0,0.53,0
5.92,1.0,0.0,0.0,0.0,0.28,0.0,84.11,2.55,0.0,13.3,2.0,1.73,0.0,2.55,0.55,1.0,0.22,0.0,23.17,0.38,0.0,4.45,1.55,0
0.0,0.93,17.68,3.72,0.47,6.03,0.0,38.14,0.47,0.93,4.65,0.93,2.75,0.0,1.99,0.0,0.47,0.69,0.0,63.26,0.2,0.0,3.79,1.4,0
0.0,1.0,0.0,1.16,0.0,3.38,0.0,0.0,1.0,1.21,1.11,1.0,0.06,0.05,0.99,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.95,0
1.0,1.0,0.25,2.87,0.0,0.29,0.87,74.7,2.0,0.0,13.73,2.0,4.05,0.0,8.3,0.87,0.87,0.18,0.0,72.42,0.25,0.0,3.62,2.75,0
0.0,1.45,0.0,0.45,0.89,0.54,0.0,56.29,2.78,0.0,2.0,1.55,1.98,1.34,2.87,1.78,1.45,0.78,0.45,6.33,0.85,0.0,1.0,1.55,0
0.0,1.0,0.91,1.0,0.0,0.15,1.17,98.04,1.17,0.0,15.23,1.0,2.79,0.0,6.67,1.0,1.0,0.87,0.0,96.99,0.7,0.0,3.09,0.09,0
0.0,1.0,0.62,3.38,0.0,0.38,0.69,66.62,1.0,0.0,11.77,1.31,2.44,0.69,8.37,2.08,1.0,1.86,0.0,51.23,0.88,0.0,1.62,1.69,1
0.1,1.0,0.1,4.0,0.0,1.24,0.0,46.08,1.0,0.0,2.42,1.9,4.1,0.9,3.57,0.9,0.9,1.37,0.0,13.95,0.55,0.0,1.9,0.9,0
0.0,1.06,0.94,0.11,0.0,0.55,0.0,55.63,1.94,0.0,3.06,1.11,1.59,0.0,2.3,1.0,1.0,0.08,0.0,1.89,0.69,0.0,2.94,0.94,0
0.0,1.0,0.0,4.51,0.0,0.59,1.01,24.86,2.0,0.0,7.99,1.5,2.5,1.5,18.71,6.53,2.51,2.63,1.51,0.5,0.58,0.0,1.99,0.0,0
0.0,1.0,0.0,5.57,0.0,4.3,0.0,0.0,0.0,4.26,2.0,0.0,4.2,0.91,0.83,0.09,1.0,0.0,0.0,0.91,0.39,0.0,3.83,1.0,0
0.46,1.0,3.26,4.54,2.29,0.36,1.83,69.71,2.54,0.0,9.17,1.46,5.4,0.54,6.72,1.54,1.0,1.41,0.0,275.84,0.72,0.0,1.54,0.54,0
0.0,0.75,2.24,4.49,2.99,1.24,0.0,71.06,1.25,1.0,4.49,1.75,10.45,1.5,3.35,0.75,0.75,0.52,0.0,118.18,0.28,0.0,2.5,5.98,0
0.0,1.0,0.0,4.07,0.0,4.42,0.0,0.0,0.93,1.0,1.77,0.23,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0.0,0
0.0,1.0,0.98,1.08,0.0,0.2,2.94,77.45,1.0,0.0,6.9,1.0,4.06,0.98,9.36,2.06,1.0,0.98,0.0,6.86,0.5,0.0,1.02,1.96,0
0.0,1.0,1.3,1.3,0.0,0.66,1.3,47.52,1.7,0.0,9.86,1.0,5.0,2.05,5.25,1.35,1.0,0.65,0.0,118.48,0.78,0.0,1.35,0.35,0
0.0,1.48,0.52,0.48,0.97,0.59,0.0,44.34,3.45,0.0,2.52,1.0,2.47,1.45,3.8,2.45,1.48,0.85,0.48,2.48,0.67,0.0,2.03,1.0,0
0.0,1.0,0.0,4.15,0.41,0.83,1.59,40.74,2.0,0.0,4.56,1.59,2.41,2.41,9.78,9.78,4.0,2.19,2.19,0.41,0.7,0.0,1.41,0.0,0
1.9,1.1,0.0,3.9,0.19,0.28,2.71,80.76,3.1,0.1,21.57,1.9,5.31,2.1,10.03,2.1,1.0,1.6,0.0,17.29,0.5,0.0,3.71,5.43,0
0.0,1.0,0.39,1.61,0.39,1.94,0.0,86.89,2.39,1.84,0.39,1.0,2.71,1.84,1.39,1.0,1.0,0.23,0.0,0.39,1.0,0.0,1.0,0.0,0
4.58,1.0,2.69,2.31,0.1,0.95,0.0,75.31,1.1,0.0,2.52,1.9,7.24,1.9,2.27,1.0,1.0,0.48,0.0,0.52,0.95,0.0,2.9,0.21,0
6.08,1.0,0.39,0.39,0.0,0.6,0.0,54.74,2.22,0.0,13.95,1.61,3.49,2.35,3.62,2.18,1.0,0.14,0.0,28.23,0.57,0.0,2.82,1.22,0
0.74,1.0,1.74,2.26,0.0,0.61,0.52,77.53,1.74,0.0,5.0,1.74,1.51,0.0,2.7,0.26,0.26,0.51,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,8.84,0.0,0.48,2.92,61.07,2.95,0.03,17.55,1.0,8.97,3.89,16.95,4.87,0.97,2.22,0.0,1.95,1.0,0.0,3.0,3.89,0
1.86,1.0,1.11,0.74,0.0,0.52,1.26,90.71,1.63,0.0,3.89,2.0,3.41,0.74,2.51,0.37,1.0,0.34,0.0,18.85,0.58,0.0,3.0,1.26,0
1.0,2.43,0.0,3.87,0.43,0.34,1.13,97.4,2.0,0.0,14.27,2.0,3.82,0.0,6.23,2.7,1.0,2.25,0.0,8.13,0.5,0.0,3.0,2.43,0
0.0,2.62,0.81,3.0,0.0,0.88,0.81,82.99,1.0,0.19,2.62,1.0,7.06,0.81,4.57,0.81,0.81,1.78,0.0,103.71,0.59,0.0,2.19,1.62,0
6.88,1.63,6.88,2.25,1.88,0.29,0.37,95.62,1.0,7.51,31.4,2.63,3.66,0.0,5.7,1.37,1.0,0.98,0.0,459.28,0.6,0.63,2.88,5.75,1
0.0,1.0,0.0,1.63,0.0,0.74,0.0,74.47,1.73,0.54,4.37,1.0,3.43,0.0,3.71,1.73,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.46,0
8.19,1.0,4.47,4.51,15.64,1.9,0.0,94.79,2.0,1.51,8.7,1.0,5.15,0.74,3.69,0.74,0.74,0.62,0.0,151.22,0.88,0.0,4.23,1.74,1
0.0,1.0,0.92,1.08,0.0,0.92,0.0,35.48,1.0,0.92,7.61,2.54,6.26,1.0,4.19,0.54,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.69,0.0,0.0,0.59,1.23,7.66,1.0,0.0,3.92,1.0,19.63,17.09,6.25,5.83,2.07,0.15,0.15,1.53,0.11,0.0,2.15,0.31,0
0.0,1.0,0.0,5.93,0.0,3.56,0.0,0.0,1.0,0.14,0.0,2.0,1.93,1.93,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.25,3.5,0.0,1.0,0.0,62.0,1.25,0.0,3.75,1.0,5.55,2.5,9.33,2.75,1.0,0.88,0.0,1.0,0.67,0.0,1.5,0.75,0
1.0,1.0,0.01,0.0,0.0,0.43,0.0,77.0,2.0,0.0,4.04,2.0,1.57,0.0,1.57,0.0,1.0,0.21,0.0,26.88,0.5,0.0,4.98,1.0,0
0.75,1.0,0.0,1.48,0.0,1.19,0.0,58.0,1.75,0.0,3.01,2.0,1.67,0.49,1.67,0.49,1.0,0.16,0.0,20.34,0.62,0.0,4.01,0.75,0
3.91,1.0,2.78,2.44,1.31,0.85,0.0,76.09,1.22,0.0,4.84,2.0,7.4,1.56,3.12,1.0,1.0,0.59,0.0,15.09,0.94,0.0,2.78,0.44,0
10.01,1.0,16.2,0.0,3.81,0.14,1.05,97.62,2.0,0.95,5.0,2.0,1.53,0.0,3.06,0.0,1.0,0.39,0.0,15.71,0.17,0.0,2.52,1.05,0
0.0,1.0,0.0,1.0,0.0,0.48,0.0,93.74,1.0,0.0,4.5,2.0,1.4,0.0,1.86,0.25,1.0,0.44,0.0,55.72,0.55,0.0,1.0,1.5,0
