CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.55,1.89,0.0,0.4,0.55,100.0,1.45,0.0,10.65,1.0,1.36,0.0,6.83,3.67,1.0,0.48,0.0,58.78,0.82,0.0,3.0,0.89,0
13.44,1.0,2.2,0.15,3.85,0.18,0.0,80.2,2.9,3.8,6.2,2.0,3.5,0.0,2.94,0.05,1.0,0.41,0.0,2.09,0.02,0.0,1.26,2.0,0
0.0,1.0,0.0,2.9,0.0,3.06,0.0,13.85,2.16,1.16,1.0,1.42,2.39,1.0,1.98,1.42,1.0,0.25,0.0,0.0,0.61,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,52.4,1.02,0.99,1.01,4.95,1.77,0.0,1.77,0.0,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,2.98,0.0,0.84,0.0,66.7,1.04,0.0,1.96,1.98,4.44,1.96,4.2,1.02,1.0,0.49,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,38.5,1.0,0.0,1.75,1.06,1.81,1.0,2.31,1.06,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
2.61,1.0,2.61,1.0,0.0,0.24,0.0,87.93,2.0,0.0,36.49,2.74,3.34,0.0,3.92,0.13,1.0,0.8,0.0,999.92,0.75,0.0,1.87,0.87,1
0.0,1.0,0.0,0.49,0.0,2.15,0.0,0.0,3.49,0.49,0.49,1.0,1.02,1.02,1.28,0.51,1.0,0.38,0.0,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,1.13,6.48,0.0,2.54,0.0,8.07,1.0,0.0,0.87,1.26,7.36,7.09,1.16,1.0,1.87,0.92,0.87,0.0,0.93,0.0,1.0,0.0,0
0.71,1.71,2.12,0.88,0.0,0.65,0.0,77.45,2.59,0.0,2.41,3.12,2.84,0.0,2.92,0.29,0.29,0.42,0.0,283.33,0.76,0.0,1.71,0.0,0
0.56,1.0,0.87,0.44,0.0,0.46,0.56,85.15,1.56,0.0,3.69,1.0,2.28,1.0,4.69,1.0,0.44,0.48,0.0,0.0,0.44,0.0,1.0,0.44,0
0.75,1.0,1.0,3.25,0.25,0.37,3.0,91.75,1.5,0.0,8.25,1.75,2.75,0.25,4.72,0.25,1.0,0.55,0.0,104.55,0.47,0.0,3.25,0.75,0
0.0,1.74,2.95,3.68,0.0,1.14,0.0,36.81,1.53,0.26,0.0,1.0,2.86,1.47,2.95,2.21,1.0,0.53,0.0,0.26,0.87,0.0,1.0,0.0,0
0.26,1.26,1.52,0.0,0.0,0.14,1.48,65.65,1.26,0.0,13.35,1.78,5.38,0.0,11.74,1.48,0.74,1.78,0.0,132.72,0.62,0.0,2.0,0.0,0
0.0,1.0,0.42,1.27,1.15,0.29,0.0,37.73,1.58,0.0,6.12,1.58,2.77,0.42,5.42,1.0,1.0,0.74,0.0,57.03,0.78,0.0,1.42,0.85,0
0.0,1.0,0.0,0.0,0.51,0.77,0.51,70.85,1.51,0.0,1.0,1.0,2.42,2.03,5.18,4.6,2.54,0.72,0.51,0.51,1.0,0.0,1.51,0.0,0
0.0,1.0,2.87,2.0,0.0,0.54,1.48,97.65,1.0,0.0,2.74,1.26,4.19,0.52,7.55,6.91,1.0,0.15,0.0,2.74,0.91,0.0,3.22,0.26,0
0.07,1.0,3.94,4.91,0.0,1.62,0.02,62.15,1.02,0.0,0.33,1.02,6.7,2.96,2.83,1.0,1.0,0.67,0.0,0.11,0.99,0.0,1.04,0.0,0
0.0,1.26,2.47,3.31,0.53,0.38,0.0,89.5,1.26,0.0,22.96,2.74,5.17,0.53,5.98,1.26,0.26,0.99,0.0,0.0,0.74,0.0,1.0,0.0,0
4.15,1.69,0.0,2.0,1.0,0.34,0.31,94.76,2.69,0.69,18.76,2.31,4.97,0.0,4.69,0.69,0.31,0.83,0.0,429.85,0.42,2.77,1.69,1.38,0
0.76,1.0,2.89,1.51,0.0,0.43,0.0,63.58,1.62,0.0,9.42,1.0,3.33,0.38,4.81,0.62,1.0,0.51,0.0,2.38,0.7,0.0,2.24,1.0,1
0.0,1.0,1.67,6.01,0.0,0.61,0.0,68.49,1.16,0.0,8.34,1.0,3.2,0.33,5.36,1.0,1.0,1.21,0.0,16.71,0.72,0.0,1.0,1.0,0
0.0,1.39,3.47,3.54,0.0,1.92,0.0,94.21,2.23,0.0,5.4,1.0,2.89,0.0,3.0,1.61,1.0,0.26,0.0,7.71,0.87,0.0,2.0,1.39,0
0.73,1.0,1.27,3.45,0.0,0.31,2.91,83.9,1.27,0.0,10.27,1.73,3.31,0.27,5.05,0.27,1.0,0.45,0.0,95.24,0.43,0.0,3.18,1.55,0
7.84,1.0,1.87,2.74,0.39,0.62,0.26,80.68,2.0,3.48,8.9,1.87,3.71,0.13,3.87,1.0,1.0,0.45,0.0,4.26,0.1,0.0,1.0,0.13,0
0.0,1.0,0.4,1.6,0.8,0.46,0.8,66.41,1.8,0.0,7.0,2.6,2.72,0.2,4.59,0.2,1.0,0.29,0.0,0.8,0.6,0.0,1.0,0.0,0
0.0,1.0,0.92,0.92,0.0,0.58,0.0,73.85,1.92,1.85,2.0,1.08,2.68,0.92,2.52,1.0,1.0,0.62,0.0,28.63,0.37,0.0,1.0,0.08,1
0.66,1.0,1.34,2.65,0.67,0.31,2.65,87.26,1.34,0.0,7.3,1.66,3.33,0.0,4.92,0.67,1.0,0.33,0.0,86.83,0.6,0.0,2.99,1.34,0
0.0,1.76,1.52,3.79,0.0,0.89,0.76,52.29,1.48,0.0,1.52,1.76,8.54,2.0,4.11,1.0,1.0,1.05,0.0,0.76,0.62,0.0,1.76,0.0,0
0.86,1.0,1.43,5.29,0.0,0.52,0.0,70.0,1.0,0.0,8.71,1.29,3.56,0.29,5.26,1.0,1.0,1.15,0.0,43.99,0.58,0.0,1.86,1.57,1
0.0,1.0,0.85,0.85,0.0,0.86,0.0,24.11,2.58,0.0,6.96,1.0,4.72,2.73,3.48,1.58,1.0,0.14,0.0,0.0,0.79,0.0,1.58,1.85,0
0.0,1.0,1.17,2.25,0.0,0.48,0.58,55.42,2.0,4.15,5.92,1.0,5.17,1.42,4.35,1.0,1.0,0.87,0.0,14.79,0.5,0.0,1.42,0.58,0
0.0,1.0,0.0,1.01,0.0,0.56,0.0,51.08,1.8,0.0,0.4,1.0,5.59,0.0,3.61,1.81,1.0,0.35,0.0,0.0,0.9,0.0,2.0,0.0,0
4.83,1.0,2.6,1.4,0.0,0.23,0.0,82.97,2.0,2.42,5.56,1.0,4.04,0.4,3.84,1.0,0.4,0.77,0.0,13.89,0.68,0.0,1.6,2.4,1
2.41,1.0,0.0,7.22,0.0,5.11,0.39,9.8,0.39,0.8,1.2,0.2,2.2,2.2,1.84,1.57,1.59,0.2,0.2,0.0,1.0,0.0,1.2,1.8,0
0.0,1.0,0.18,1.82,1.82,0.92,0.0,93.78,2.18,0.0,1.82,1.0,0.53,0.0,1.8,1.0,1.0,0.11,0.0,0.18,1.0,0.0,2.63,0.0,0
0.0,0.24,0.49,0.49,0.73,1.83,0.49,12.2,1.49,0.49,2.44,1.24,0.55,0.24,1.62,0.24,0.24,0.09,0.0,3.78,1.0,0.0,1.24,0.24,0
0.35,1.17,2.48,0.17,0.17,0.19,0.0,72.68,2.0,0.87,10.05,1.83,3.22,1.0,4.46,0.83,1.0,1.14,0.0,35.61,0.9,0.0,1.17,1.0,0
0.0,1.0,0.0,0.46,0.0,0.45,0.93,86.99,1.46,0.0,13.04,1.0,4.63,1.07,7.32,2.61,1.0,0.37,0.0,0.0,1.0,0.0,1.54,0.93,0
0.0,0.37,0.0,0.73,0.0,3.05,0.0,36.69,2.37,2.53,0.0,1.0,0.73,0.0,0.73,0.73,0.37,0.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,2.0,4.87,0.0,0.79,0.03,1.82,1.03,0.0,0.26,1.0,2.51,1.97,4.02,2.93,3.9,2.43,0.97,0.13,0.98,0.0,1.0,0.03,0
5.62,1.0,0.94,2.13,0.0,0.59,0.0,87.37,1.0,0.0,4.68,1.94,4.9,0.06,2.5,1.0,0.06,0.45,0.0,11.24,0.69,0.0,4.75,1.0,0
0.0,1.0,0.0,5.02,4.26,1.08,0.0,73.6,1.25,0.75,5.02,1.75,2.17,0.75,2.69,1.0,1.0,0.34,0.0,0.0,0.25,0.0,1.49,0.75,0
0.0,1.0,0.0,0.37,1.75,0.37,0.12,8.16,1.88,0.0,4.12,2.0,2.13,0.0,4.92,1.0,1.0,0.26,0.0,87.13,0.67,0.0,1.0,0.12,0
0.58,1.0,0.0,1.0,0.0,0.3,1.42,70.27,2.0,0.0,16.55,1.0,5.75,0.0,6.56,1.0,1.0,0.64,0.0,55.24,0.86,0.0,1.29,1.42,1
0.61,1.0,1.85,1.7,0.0,0.23,0.15,58.97,2.0,0.0,12.06,1.15,4.33,1.0,5.71,1.0,1.0,0.38,0.0,0.91,0.53,0.0,1.3,2.54,1
0.0,1.0,1.02,0.49,0.0,0.21,0.98,68.95,1.49,0.0,13.39,1.51,4.1,0.0,6.41,1.0,1.0,0.39,0.0,8.13,0.87,0.0,1.51,0.98,0
0.0,1.75,3.0,4.75,0.75,0.48,0.25,80.01,1.0,0.0,6.24,2.5,13.64,1.0,6.11,1.5,1.0,1.43,0.0,28.96,0.51,0.0,2.5,3.5,1
0.0,1.0,0.58,0.58,0.0,0.15,0.58,57.54,1.0,0.85,11.75,1.42,1.43,0.0,3.86,0.58,1.0,0.5,0.0,61.41,0.6,0.0,2.58,0.42,0
7.61,1.44,5.35,1.31,1.87,0.26,0.0,85.66,1.56,5.22,23.97,2.44,4.59,0.0,5.16,1.0,1.0,1.01,0.0,505.81,0.44,0.44,2.31,3.48,1
2.93,1.0,0.13,1.07,0.0,0.26,0.07,75.39,1.03,0.0,8.39,1.97,4.72,0.97,4.26,1.03,1.0,0.91,0.0,102.29,0.37,0.0,3.97,3.07,1
0.0,1.0,1.13,2.0,0.0,1.52,0.0,12.9,2.74,0.0,3.87,1.13,3.05,0.0,2.94,1.0,0.87,0.47,0.0,0.39,0.94,0.0,2.0,1.13,0
0.0,1.0,0.82,3.07,0.0,1.43,0.0,11.54,2.64,0.0,5.78,1.0,3.71,0.71,4.24,1.53,1.0,0.79,0.0,14.74,0.91,0.0,2.0,1.18,0
0.0,0.36,0.0,0.36,0.0,20.65,0.0,25.6,0.72,0.0,1.8,0.36,1.39,0.72,1.29,0.36,0.36,0.36,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,0.62,0.0,0.0,0.0,12.29,0.0,46.63,1.24,0.0,2.49,0.62,1.69,0.0,2.84,1.24,0.62,0.0,0.0,0.0,0.62,0.0,1.38,1.24,0
0.0,0.2,0.0,0.36,0.0,2.75,0.51,0.0,1.9,3.8,0.0,0.95,0.43,0.31,0.85,0.15,0.1,0.11,0.05,0.0,0.0,0.0,1.05,0.0,0
3.32,1.0,0.66,0.0,1.0,0.41,0.34,86.71,2.0,0.0,4.99,1.66,3.98,1.01,6.1,3.35,2.01,1.0,0.34,219.66,0.67,0.0,1.34,0.0,0
0.42,1.0,0.0,2.87,0.0,1.44,0.0,55.53,1.08,0.0,2.81,2.0,4.15,0.96,2.06,1.0,1.0,0.01,0.0,0.85,0.97,0.0,1.13,0.08,0
0.0,1.0,1.2,1.59,0.2,0.26,0.0,82.97,1.2,0.0,2.81,1.0,1.76,0.0,3.83,0.8,1.0,0.84,0.0,283.79,0.6,0.0,1.0,0.41,0
0.92,1.92,0.16,3.32,1.84,0.67,0.0,51.46,3.76,0.92,8.08,1.0,3.69,2.76,6.9,2.84,1.0,1.17,0.0,2.54,0.51,0.0,1.0,0.08,0
5.55,1.0,0.93,2.3,0.37,0.58,0.0,86.29,1.0,0.07,5.07,2.0,4.71,0.07,2.54,1.0,0.07,0.48,0.0,11.11,0.62,0.0,4.7,1.0,0
0.27,1.27,0.81,4.38,3.65,0.86,0.0,72.31,1.27,0.73,5.73,2.54,3.05,0.73,3.17,1.0,0.73,0.5,0.0,28.69,0.27,0.0,1.0,0.73,0
0.0,1.11,0.11,3.55,0.22,0.74,0.0,96.26,2.11,0.0,4.33,1.11,0.42,0.11,6.71,6.34,1.0,0.22,0.0,0.0,1.0,0.0,2.78,1.89,0
0.28,1.0,0.07,0.14,2.93,0.55,0.0,83.57,2.0,1.86,4.06,1.14,3.74,2.86,4.33,2.86,1.0,0.79,0.0,6.37,0.96,0.0,1.07,0.42,0
0.72,1.72,2.72,0.56,0.0,0.84,0.0,67.05,1.72,0.0,2.44,3.16,3.02,0.28,3.06,0.56,0.28,0.43,0.0,289.1,0.48,0.0,2.0,0.0,0
4.92,1.0,11.46,0.38,2.46,0.3,0.0,85.92,1.62,1.23,1.85,2.0,1.95,0.0,2.17,0.38,0.62,0.36,0.0,0.38,0.38,0.0,1.62,0.0,0
0.01,1.0,0.0,2.01,0.0,0.83,0.02,61.13,1.01,0.0,2.12,2.0,3.35,2.99,4.7,2.0,1.0,0.01,0.0,1.1,0.5,0.0,1.02,0.03,0
0.0,1.0,0.43,0.43,0.43,0.36,0.0,93.55,1.86,0.0,3.57,1.0,1.68,0.43,5.67,3.28,1.0,0.31,0.0,10.76,0.86,0.0,1.0,0.57,0
0.0,0.1,0.0,0.1,0.1,2.25,0.05,3.0,1.05,0.05,0.44,1.0,0.2,0.05,0.29,0.05,0.05,0.06,0.0,6.55,1.0,0.0,1.0,0.0,0
0.0,1.0,1.26,2.88,3.77,0.37,0.0,72.93,2.0,0.0,9.42,1.63,5.44,0.0,5.75,1.0,1.0,1.02,0.0,43.33,0.82,0.0,1.63,1.26,0
0.0,1.0,0.0,2.73,0.0,0.65,0.0,0.0,1.0,0.91,3.82,1.45,0.01,0.0,3.29,2.73,1.0,0.0,0.0,0.45,0.5,0.0,2.0,0.45,0
4.29,1.0,8.98,0.53,1.88,0.18,1.59,66.95,2.0,0.94,4.06,1.47,3.61,2.12,7.14,2.12,1.53,0.68,0.53,3.71,0.27,0.0,2.0,1.06,0
0.0,1.0,0.0,0.0,0.0,2.11,0.0,10.58,2.0,0.0,0.32,1.0,0.53,0.32,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.69,1.29,4.2,1.87,0.87,0.31,2.13,59.59,2.0,0.87,9.66,1.29,5.45,3.42,9.65,3.13,1.71,1.1,0.71,39.88,0.51,0.0,2.0,2.58,1
0.0,1.0,0.67,4.01,0.0,0.57,0.34,75.28,1.0,1.01,8.64,2.66,4.0,1.67,5.39,1.0,1.0,0.72,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,1.35,2.68,0.66,0.43,0.66,80.97,1.66,0.0,9.37,2.32,2.92,0.0,5.03,0.34,1.0,0.61,0.0,16.57,0.5,0.0,2.02,0.0,0
0.0,1.37,2.63,3.12,0.0,0.44,0.37,88.4,1.0,0.0,18.9,2.63,7.43,0.75,5.74,1.0,0.37,0.76,0.0,0.37,0.81,0.0,1.37,0.0,0
0.0,1.0,0.24,1.88,0.0,2.96,0.0,97.0,3.0,0.0,1.68,1.12,1.95,0.0,2.07,1.76,1.0,0.05,0.0,0.24,0.96,0.0,1.88,0.12,0
0.0,1.0,0.0,0.0,0.63,0.37,0.0,78.15,1.63,0.0,4.52,1.37,1.81,0.63,2.44,0.63,1.0,0.21,0.0,3.33,1.0,0.0,1.0,1.37,0
0.0,2.0,3.5,4.63,1.0,0.5,0.0,80.01,1.25,0.0,5.0,2.75,15.47,1.12,5.21,1.25,1.0,1.21,0.0,13.88,0.42,0.0,2.75,3.75,1
0.0,1.0,0.03,3.99,0.09,4.65,0.0,1.22,0.04,8.87,0.18,0.03,1.06,0.99,1.07,1.0,1.0,0.02,0.0,6.73,1.0,0.0,1.0,0.0,0
4.01,1.0,0.99,0.06,0.0,0.32,0.99,69.35,1.98,0.02,17.84,1.98,4.26,1.0,6.82,0.99,1.0,0.66,0.0,5.94,0.67,0.0,2.98,0.01,0
0.08,1.0,5.92,0.98,1.0,0.65,0.0,63.26,1.02,0.0,1.09,2.0,2.45,0.0,2.62,1.0,1.0,0.34,0.0,5.97,0.99,0.0,1.0,0.98,0
16.66,1.69,8.33,4.61,3.61,0.57,0.0,89.29,1.69,2.39,16.41,2.0,5.37,1.69,5.34,1.0,1.0,1.08,0.0,83.29,0.37,0.0,1.69,3.08,1
0.21,1.21,2.21,0.79,0.0,0.1,2.36,64.44,1.21,0.0,16.02,1.64,7.48,2.36,10.78,2.57,0.79,0.75,0.0,25.68,1.0,0.0,1.0,1.57,0
1.83,1.0,5.57,0.0,1.9,0.78,0.0,37.73,2.0,1.2,3.33,1.21,1.73,0.93,2.06,0.93,0.93,0.04,0.0,105.09,1.0,0.0,1.0,0.0,0
1.64,1.0,4.93,3.29,0.0,0.36,0.0,76.19,1.36,0.0,16.97,1.18,4.59,1.0,7.91,0.18,1.0,0.9,0.0,3.89,0.74,0.0,1.36,0.82,1
0.0,1.0,0.0,4.0,0.0,0.43,0.0,66.03,2.0,0.0,5.0,2.0,1.78,0.0,5.88,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.01,0.0,0
5.1,1.0,5.49,2.9,2.69,0.34,0.0,98.77,1.9,1.8,70.54,4.69,5.34,0.0,5.27,1.0,0.0,0.79,0.0,574.94,0.33,3.59,4.1,9.98,1
0.74,1.0,2.23,1.49,0.0,0.15,0.63,86.65,1.0,0.0,28.17,1.63,3.42,0.37,6.88,0.0,1.0,0.54,0.0,1.12,0.91,0.0,1.0,1.0,1
0.44,1.0,0.88,7.27,0.15,0.31,5.98,72.05,2.71,0.0,13.42,1.15,5.09,1.71,15.59,5.27,1.0,0.77,0.0,15.38,0.62,0.0,2.58,1.15,0
4.87,1.0,0.97,0.13,0.97,0.25,0.0,80.16,2.05,0.0,6.95,2.03,4.86,0.03,5.16,1.0,1.0,0.99,0.0,324.77,0.5,0.0,1.05,0.05,1
0.0,1.0,1.31,8.0,0.0,1.38,0.0,87.89,1.0,0.0,4.85,1.0,6.35,4.65,5.75,2.69,1.0,1.23,0.0,28.73,0.83,0.0,1.35,0.69,0
0.0,2.0,2.0,5.0,0.0,0.75,1.0,68.98,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,0.0,0
1.39,1.0,1.85,3.15,0.0,0.69,0.46,85.46,2.39,0.0,8.33,1.46,4.04,0.54,4.33,1.46,1.0,0.58,0.0,6.94,0.83,0.0,1.0,0.93,0
0.0,1.96,0.04,2.04,0.96,0.42,0.0,66.91,2.92,0.0,11.88,1.0,3.98,1.96,9.21,2.92,1.0,1.97,0.0,12.49,0.59,0.0,1.04,2.0,1
1.09,1.0,0.0,0.54,0.91,0.47,0.0,35.87,2.0,0.0,6.17,1.46,2.37,0.0,3.49,1.0,1.0,0.29,0.0,149.55,0.56,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,0.0,0.87,0.0,33.42,1.83,0.0,1.76,1.0,2.5,1.41,1.7,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.59,0.0,0
2.09,1.0,5.72,4.0,0.05,0.34,0.05,80.11,1.0,0.09,19.16,1.0,4.99,1.09,8.58,0.05,1.0,0.91,0.0,8.09,0.73,0.0,1.0,0.95,1
0.24,1.0,0.0,0.12,0.0,1.43,0.0,11.83,3.0,0.0,3.53,1.0,4.53,3.53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.25,0.0,0.66,0.0,89.36,1.69,0.0,8.69,1.31,0.88,0.31,8.25,5.12,1.0,0.12,0.0,8.76,1.0,0.0,2.37,1.69,0
0.0,1.0,1.7,1.3,0.0,0.96,0.0,45.49,1.6,0.0,1.2,1.7,4.11,0.7,3.15,1.0,1.0,0.42,0.0,3.5,1.0,0.0,3.4,2.4,0
0.0,1.84,5.38,8.75,0.47,0.72,0.31,87.98,1.31,0.31,2.4,1.16,7.95,1.0,4.69,1.0,1.0,1.85,0.0,0.0,1.0,0.0,2.84,1.0,0
0.0,1.0,3.01,5.25,1.23,1.52,0.0,62.74,1.0,0.25,1.48,1.25,5.75,2.51,2.81,1.0,1.0,0.61,0.0,0.0,0.75,0.0,1.0,0.25,0
0.0,1.89,5.36,9.25,0.0,0.77,0.11,93.93,1.0,0.0,2.07,1.11,9.02,1.0,4.53,1.0,1.0,1.97,0.0,2.78,0.95,0.0,3.32,1.21,0
2.0,1.0,4.86,0.39,0.0,0.93,0.0,90.89,1.78,0.0,9.72,1.0,3.08,0.61,3.5,1.39,1.0,0.49,0.0,0.61,0.8,0.0,1.39,1.0,0
8.6,1.78,8.6,3.0,2.35,0.74,0.0,94.53,1.44,9.38,35.97,2.56,4.22,0.0,4.56,1.22,1.0,0.8,0.0,573.89,0.5,0.78,3.35,6.25,1
0.15,1.0,0.0,0.0,0.0,1.31,0.0,1.26,2.9,0.0,3.85,1.05,5.0,3.95,2.0,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.95,0
0.04,0.02,0.16,0.0,0.0,31.36,0.0,1.72,0.02,0.0,0.32,0.02,0.09,0.02,0.09,0.02,0.02,0.02,0.0,0.02,0.01,0.0,1.98,0.02,0
0.82,1.0,0.18,4.3,1.35,0.32,1.18,67.47,2.82,0.0,14.18,1.0,5.07,0.18,7.98,1.0,1.0,1.58,0.0,7.43,0.55,0.0,1.0,0.18,1
0.0,1.0,0.0,3.39,0.0,2.79,0.0,86.94,2.61,0.26,0.26,0.87,3.12,0.13,2.16,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
13.7,1.0,14.18,0.48,3.05,0.08,0.0,85.93,2.0,1.52,4.91,1.76,2.51,0.24,3.57,0.24,1.0,0.28,0.0,0.0,0.12,0.0,1.76,0.72,0
0.0,1.0,1.27,1.27,0.0,0.4,1.27,65.75,1.0,0.36,8.65,2.45,3.83,0.64,5.11,0.64,1.0,0.64,0.0,116.01,0.79,0.0,1.0,0.36,0
0.93,1.91,8.17,5.44,0.0,0.78,0.0,85.46,1.19,0.0,14.65,1.09,4.8,0.0,4.49,1.0,1.0,0.63,0.0,20.0,0.63,0.0,2.19,2.0,0
0.0,1.0,0.68,0.0,0.0,0.62,0.0,42.15,1.66,0.0,6.08,1.34,2.29,0.66,3.69,0.66,1.0,0.19,0.0,4.74,0.89,0.0,1.68,0.34,0
2.09,1.0,0.0,2.51,0.0,3.27,0.0,0.0,1.74,0.84,0.42,0.58,1.58,1.58,1.7,0.58,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.42,0
0.57,1.0,1.71,0.0,0.0,0.31,0.0,67.81,1.0,0.0,12.67,1.0,3.22,1.57,5.66,1.57,1.0,0.57,0.0,0.57,0.72,0.0,2.0,1.14,0
2.64,1.47,0.0,4.11,0.94,3.35,0.47,29.24,0.94,1.53,4.77,0.47,2.48,1.0,3.15,0.47,1.0,0.58,0.0,17.45,1.0,0.0,1.0,0.53,0
0.06,1.0,0.0,0.0,0.0,1.26,0.06,5.76,2.94,0.0,0.29,1.0,2.04,1.94,2.69,1.0,0.94,0.76,0.0,0.0,0.94,0.0,1.0,0.0,0
3.54,1.0,4.25,2.12,2.12,0.3,0.0,94.75,2.0,1.42,56.12,3.83,4.58,0.0,4.98,1.29,0.29,0.58,0.0,452.59,0.5,2.83,3.12,8.37,1
0.0,0.63,1.26,1.9,3.79,39.62,0.0,52.43,1.9,0.0,7.58,1.26,3.3,0.0,3.68,0.63,0.63,0.69,0.0,289.32,0.63,0.0,1.37,0.0,0
0.0,1.0,0.17,5.14,0.51,0.37,2.83,48.42,1.17,0.0,15.0,1.0,5.19,2.66,11.77,2.66,1.0,0.1,0.0,32.17,0.47,0.0,3.49,1.0,0
0.25,1.0,0.06,0.12,0.12,0.35,0.0,99.45,2.0,0.0,2.98,1.12,1.51,0.06,1.77,1.0,1.0,0.24,0.0,5.52,0.65,0.0,1.06,0.37,0
0.18,2.0,0.82,7.64,1.64,0.9,0.0,64.39,2.82,0.0,6.28,2.18,4.0,0.82,4.26,1.0,1.0,1.87,0.0,1.61,0.91,0.0,1.36,1.36,0
7.87,1.0,8.53,3.94,0.0,0.62,0.0,84.18,2.34,0.0,20.71,2.0,5.1,0.34,5.43,1.0,0.34,0.8,0.0,23.09,0.67,0.0,3.0,1.97,1
3.21,2.0,3.07,6.07,0.0,0.61,0.47,72.74,1.53,0.53,11.08,2.0,7.52,1.47,6.19,1.0,1.0,1.29,0.0,29.86,0.5,0.0,2.53,1.07,1
0.0,1.0,1.61,6.43,0.0,1.46,0.0,96.28,1.2,0.0,0.78,1.0,5.41,4.02,3.58,2.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.68,2.04,0.0,0.82,0.34,40.82,1.66,1.02,0.66,1.34,2.49,1.68,2.65,1.0,1.0,0.32,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.02,0.0,0.05,0.02,0.21,0.0,80.66,2.02,0.0,4.18,1.0,3.02,0.05,4.02,2.02,1.0,0.53,0.0,0.29,0.99,0.0,1.0,2.0,0
0.0,1.63,1.25,3.37,0.0,0.71,0.63,76.12,1.0,0.0,9.38,1.0,3.54,1.0,5.83,1.0,1.0,1.31,0.0,5.63,0.69,0.0,2.25,1.63,0
0.89,1.0,0.56,1.78,0.0,0.28,1.33,79.0,1.89,0.0,10.77,1.44,4.4,0.89,6.72,2.0,1.0,1.13,0.0,9.0,0.59,0.0,2.89,2.67,0
1.13,1.0,2.76,2.62,1.75,0.63,0.0,74.53,1.0,6.98,5.53,2.75,6.96,1.0,3.28,0.13,1.0,0.67,0.0,21.07,0.41,0.0,2.75,1.0,1
0.0,1.0,0.0,1.09,0.54,0.34,1.46,67.95,1.54,0.0,6.54,2.09,2.92,0.0,7.12,2.74,1.0,0.66,0.0,0.54,0.73,0.0,1.46,1.37,0
0.0,1.95,0.95,1.91,0.0,0.24,2.86,76.21,1.09,0.0,6.67,1.0,3.22,0.09,3.79,1.0,1.0,1.62,0.0,7.62,0.52,0.0,1.0,0.95,0
0.0,1.15,2.0,5.0,0.0,0.5,1.0,63.05,1.0,0.0,13.89,1.15,3.51,1.15,8.55,1.0,1.0,0.6,0.0,7.79,0.71,0.0,2.0,0.85,1
4.75,1.74,6.22,3.68,1.06,0.56,0.74,75.86,1.26,0.53,2.26,2.0,8.33,1.47,4.19,0.74,1.0,0.91,0.0,0.74,0.37,0.0,2.0,0.0,0
19.32,1.26,59.98,0.26,20.06,0.15,0.26,96.4,1.74,12.63,27.57,3.23,2.89,0.51,3.94,0.51,0.26,0.74,0.0,1110.05,0.87,0.0,1.51,0.77,0
3.27,1.0,12.43,4.31,0.0,1.04,0.0,55.96,1.0,0.0,9.2,1.35,4.84,2.31,3.55,1.0,1.0,0.25,0.0,1.96,1.0,0.0,1.65,0.0,0
0.0,1.0,0.87,0.0,0.0,0.19,0.0,79.54,2.0,0.0,5.46,1.29,2.88,0.29,3.87,1.71,1.0,0.65,0.0,2.33,1.0,0.0,1.0,1.71,0
0.0,1.0,1.0,5.54,0.43,1.64,0.0,28.51,3.0,0.0,2.7,1.0,2.56,1.7,1.43,1.0,1.0,0.26,0.0,0.43,1.0,0.0,1.0,0.0,0
