CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.83,0.06,0.28,0.13,0.0,92.06,2.0,0.11,3.55,3.89,2.47,0.0,2.28,0.06,0.06,0.75,0.0,41.44,0.98,0.0,1.11,0.17,0
0.83,1.0,1.0,1.18,0.0,0.74,0.0,49.93,1.0,0.0,5.16,1.0,5.86,4.67,2.78,2.66,1.17,0.17,0.17,6.66,0.58,0.0,1.0,0.83,0
0.0,1.0,1.02,2.39,0.0,0.84,0.0,65.49,1.0,0.0,2.39,1.8,3.52,0.2,2.37,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.0,0
0.63,1.0,1.18,3.24,0.0,0.55,3.76,98.5,1.16,0.0,3.97,1.0,0.48,0.24,5.74,3.84,1.0,0.6,0.0,40.57,0.54,0.0,1.0,0.92,0
1.21,1.0,0.0,0.79,0.0,1.2,0.0,70.97,1.4,0.0,1.0,1.6,2.1,0.0,1.87,0.4,1.0,0.07,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,1.0,0.99,1.04,0.0,0.21,0.03,74.97,1.03,0.0,13.96,1.0,5.93,0.0,7.6,1.97,1.0,1.42,0.0,11.87,0.99,0.0,1.0,0.01,0
0.0,1.0,2.0,4.89,1.89,0.59,0.0,85.88,2.89,0.0,10.68,1.0,2.89,0.05,4.04,1.0,1.0,0.52,0.0,1.43,0.5,0.0,2.0,1.11,0
0.0,1.0,0.37,3.63,0.0,0.85,0.0,58.78,1.37,0.37,6.19,1.0,2.89,1.0,3.51,1.0,1.0,0.16,0.0,60.88,0.88,0.0,1.73,1.1,0
0.0,1.23,0.77,6.32,1.82,0.7,0.0,88.64,1.23,0.0,27.73,2.77,7.81,0.0,5.21,1.0,1.0,1.02,0.0,225.44,0.43,0.0,2.77,7.64,1
0.0,1.14,1.0,2.72,0.29,0.3,0.0,81.4,1.14,0.0,2.58,1.14,2.09,0.29,4.06,1.14,1.0,1.13,0.0,304.77,0.43,0.0,1.0,0.0,0
0.13,1.0,0.0,3.13,0.13,1.97,0.13,98.02,2.13,0.0,2.9,1.13,3.13,1.0,1.75,1.0,1.0,0.1,0.0,50.7,0.95,0.0,2.13,0.4,0
0.1,1.0,1.0,0.2,0.0,0.32,0.1,75.73,1.0,0.0,1.68,1.0,3.52,0.1,4.11,2.0,1.0,0.71,0.0,2.51,0.66,0.0,2.15,0.0,1
1.42,1.0,41.77,2.36,0.0,0.58,0.0,47.22,1.0,0.94,3.94,1.47,19.63,4.22,3.92,1.06,0.53,0.3,0.0,11.19,0.69,0.0,2.47,2.83,1
0.0,1.96,0.0,4.92,0.0,0.5,0.0,48.85,1.0,0.0,5.96,1.04,4.62,1.96,5.12,1.96,1.0,1.6,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.44,3.0,0.0,0.32,0.72,85.11,1.0,0.0,10.39,1.0,3.17,0.28,5.14,1.0,1.0,0.89,0.0,60.24,0.88,0.0,1.0,2.0,0
0.88,1.0,3.0,3.0,0.88,0.25,1.88,88.56,1.88,0.0,34.63,1.44,3.55,0.0,8.32,1.0,1.0,1.16,0.0,871.93,0.7,0.88,1.44,5.98,1
0.0,1.12,2.64,3.12,0.0,0.37,0.88,87.3,1.0,0.0,8.64,1.12,3.18,0.12,4.44,1.0,1.0,0.82,0.0,0.36,0.94,0.0,1.36,2.12,0
0.0,1.0,0.0,2.12,0.0,0.64,0.0,68.66,2.0,0.0,2.54,1.42,5.09,0.0,3.0,0.58,1.0,0.52,0.0,0.42,1.0,0.0,2.85,0.0,0
0.0,1.0,2.55,2.55,0.0,0.29,1.0,86.31,1.0,0.0,14.83,1.45,3.77,0.45,6.05,1.0,1.0,0.81,0.0,3.59,1.0,0.0,1.45,1.55,0
6.66,1.0,12.13,4.85,0.0,0.39,0.81,79.85,2.81,0.0,24.52,1.0,5.4,2.43,8.16,2.19,1.0,1.57,0.0,417.1,1.0,0.0,1.19,0.57,1
0.82,1.41,0.82,2.06,0.0,0.17,1.65,82.53,1.59,0.0,11.77,1.0,3.45,0.41,10.19,1.59,1.0,1.0,0.0,10.24,0.71,0.0,2.41,1.59,0
0.0,1.0,2.23,0.55,0.55,0.35,0.0,59.94,1.55,0.0,5.54,1.0,3.92,0.45,3.73,1.55,1.0,0.19,0.0,0.55,0.72,0.0,2.0,0.55,0
1.93,1.0,2.9,2.93,2.17,0.14,2.9,87.55,3.0,0.1,64.77,2.0,4.18,0.03,12.86,1.0,1.0,1.63,0.0,1905.17,0.34,1.93,1.97,10.69,1
0.37,1.0,0.0,1.5,0.0,2.63,0.0,38.17,1.25,0.37,0.0,0.63,1.45,0.37,1.79,0.63,1.0,1.19,0.0,0.0,1.0,0.0,1.75,0.37,0
0.0,1.0,0.0,4.37,0.0,0.45,0.62,66.87,1.79,0.0,8.45,1.79,3.93,2.25,5.5,3.91,1.0,0.18,0.0,0.0,0.16,0.0,2.79,1.0,0
0.43,1.0,0.0,3.87,0.0,4.07,3.4,56.7,0.57,0.87,6.67,0.57,1.43,1.43,17.58,17.58,327.05,1.7,1.7,12.47,1.0,0.0,2.0,1.43,0
0.88,1.0,1.67,2.44,0.44,0.48,0.0,91.16,1.44,0.0,21.48,2.56,4.9,0.0,4.54,1.0,0.44,0.4,0.0,1.77,0.89,0.0,1.44,2.21,1
0.0,1.0,0.04,0.06,2.97,0.57,0.0,82.96,1.99,2.0,2.99,1.0,3.67,2.98,4.31,2.98,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.88,1.77,1.77,0.29,0.88,84.0,2.88,0.0,12.39,1.0,4.13,0.0,5.54,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,1.77,0
0.0,1.0,0.0,5.84,0.0,0.82,0.0,89.25,3.68,0.0,6.0,3.68,27.98,1.68,5.05,0.84,1.0,0.9,0.0,140.97,0.44,0.0,2.32,2.51,0
0.0,1.78,0.22,2.22,0.0,0.38,0.0,68.0,1.0,0.0,6.22,2.56,3.23,0.22,4.64,1.0,1.0,1.3,0.0,48.21,0.9,0.0,1.78,0.44,0
0.0,1.18,2.36,5.0,1.64,0.67,0.0,80.26,2.64,0.0,9.0,1.0,3.09,0.36,3.83,1.36,1.0,0.56,0.0,0.82,0.59,0.0,1.82,0.82,0
0.0,1.0,2.0,2.76,0.0,0.77,0.0,64.31,1.12,0.0,1.34,2.88,2.99,0.88,2.4,0.88,1.0,0.35,0.0,4.14,0.53,0.0,1.12,0.12,0
2.01,1.0,3.41,3.4,0.0,0.45,0.0,75.4,1.0,0.0,9.19,1.4,3.51,0.6,5.4,1.0,1.0,0.99,0.0,129.98,0.73,0.0,1.0,1.2,1
0.0,1.0,0.0,2.27,0.36,0.9,0.0,75.36,1.36,0.0,4.28,2.27,5.11,0.0,2.85,1.36,1.0,0.0,0.0,0.36,0.82,0.0,1.36,0.36,0
0.0,1.0,1.0,0.0,0.81,0.52,0.81,67.18,2.0,0.0,9.14,1.0,2.2,0.19,4.68,1.0,1.0,0.41,0.0,1.63,0.59,0.0,1.37,0.19,0
0.0,1.0,1.96,2.94,0.0,0.83,0.0,62.27,1.0,0.0,0.04,2.98,3.0,0.98,2.17,0.98,1.0,0.36,0.0,0.19,0.51,0.0,1.0,0.04,0
0.46,1.46,9.16,0.0,0.46,0.11,0.0,78.07,1.91,0.0,13.63,1.0,4.85,1.54,7.24,1.54,1.0,0.84,0.0,84.01,0.82,0.0,2.0,2.46,0
0.0,1.0,0.42,0.0,0.42,0.95,0.0,20.97,1.58,0.0,2.94,1.42,1.85,1.16,2.57,1.42,1.0,0.58,0.0,5.1,1.0,0.0,1.0,0.58,0
0.0,1.37,0.0,1.83,0.0,1.91,0.0,82.02,1.0,0.0,2.2,1.63,1.73,0.73,2.26,0.73,1.0,0.61,0.0,22.16,0.68,0.0,1.63,0.0,0
0.73,1.36,0.0,3.36,0.0,1.16,0.0,73.54,1.0,0.0,1.36,2.27,4.97,0.73,2.19,1.0,1.0,0.28,0.0,1.82,0.88,0.0,1.0,0.73,0
0.0,1.0,0.9,0.0,0.1,0.56,0.0,49.43,2.1,0.0,3.51,1.0,1.72,0.3,2.62,1.3,1.0,0.08,0.0,2.51,0.65,0.0,2.8,1.0,0
0.8,1.0,0.0,2.4,0.0,0.7,0.2,66.34,1.2,0.0,7.99,1.0,2.73,0.4,2.5,1.0,1.0,0.55,0.0,23.38,0.6,0.0,1.2,1.6,0
0.0,1.84,4.0,2.66,0.84,0.52,0.0,96.55,2.67,0.33,8.69,1.84,4.06,0.16,6.05,1.0,0.16,1.25,0.0,7.52,1.0,0.0,1.84,0.33,0
1.26,1.0,0.0,2.42,0.0,1.52,0.0,87.35,2.0,0.0,2.26,1.42,2.61,0.42,2.29,1.0,1.0,0.19,0.0,0.42,1.0,0.0,2.42,0.42,0
0.0,1.64,0.0,22.5,0.0,0.45,12.41,82.96,1.68,0.0,10.41,1.0,8.18,6.14,11.16,7.41,352.88,1.32,1.32,10.91,0.55,0.0,2.36,2.05,0
0.0,1.0,0.46,2.54,0.92,0.79,0.46,77.27,1.92,0.0,6.43,1.0,7.45,0.54,3.65,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,2.0,3.99,5.0,1.0,0.51,0.0,81.9,1.0,0.0,4.01,2.99,17.06,1.0,4.62,1.0,1.0,1.1,0.0,13.96,0.4,0.0,2.99,3.99,1
0.11,1.23,0.0,0.56,0.11,0.31,0.0,56.73,1.11,0.0,4.15,1.11,6.7,2.66,5.99,1.0,1.89,1.58,0.89,0.79,0.06,0.0,1.23,0.34,0
0.0,1.9,0.2,1.39,0.2,0.33,0.0,44.6,2.1,0.0,4.69,1.0,5.48,0.9,6.13,1.9,1.0,1.86,0.0,2.8,0.95,0.0,1.1,1.0,0
1.0,1.0,0.0,4.0,0.0,6.5,0.0,0.05,0.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.31,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.42,0.0,2.74,0.07,99.83,2.95,0.0,0.78,1.0,3.09,1.14,2.31,2.31,1.0,0.0,0.0,0.0,0.99,0.0,2.0,1.0,0
0.0,1.0,0.0,1.49,0.0,1.68,0.0,74.68,1.75,0.0,0.75,1.25,1.49,0.25,1.81,1.25,1.0,0.03,0.0,0.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,0.3,0.9,0.58,0.0,8.79,2.8,0.0,7.8,1.0,3.73,2.9,5.99,3.7,0.9,0.78,0.0,8.19,0.52,0.0,1.0,0.9,0
0.0,1.0,1.34,4.0,0.0,2.58,0.0,79.0,1.0,9.99,5.34,1.0,3.54,0.67,2.57,0.33,1.0,0.36,0.0,15.7,0.83,0.0,2.0,0.67,0
0.0,0.25,0.0,0.25,1.77,1.48,0.0,19.0,0.76,3.0,0.51,0.51,0.64,0.25,0.98,0.25,0.25,1.38,0.0,0.0,1.0,0.0,1.75,0.51,0
0.72,0.72,2.17,0.0,0.0,0.95,0.0,94.2,1.72,0.0,2.17,3.17,1.78,0.0,1.92,0.28,0.0,0.56,0.0,28.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.29,0.62,1.18,0.0,85.14,1.62,0.38,6.57,1.0,3.66,0.38,3.1,1.24,1.0,0.0,0.0,30.33,0.69,0.0,3.52,1.38,0
1.12,2.12,0.0,3.92,0.0,0.67,0.56,82.84,1.44,0.0,11.76,1.0,4.59,0.0,5.22,1.0,0.44,0.74,0.0,17.36,0.72,0.0,3.24,1.68,0
0.0,1.0,0.55,0.0,0.0,0.39,0.0,68.22,1.45,0.0,1.45,1.45,3.36,0.45,3.45,1.55,1.0,0.49,0.0,0.55,0.37,0.0,2.45,0.45,0
0.0,2.16,3.16,4.74,0.0,0.37,1.74,64.84,1.0,0.0,18.88,1.58,5.21,1.0,11.19,1.0,1.0,1.34,0.0,6.11,0.44,0.0,2.0,2.42,1
9.46,1.25,21.64,4.0,3.73,0.82,0.0,90.4,2.49,1.49,9.46,2.49,9.6,0.51,3.04,1.0,0.25,0.41,0.0,234.07,0.47,0.0,2.49,5.73,1
0.0,1.0,1.29,9.27,0.0,0.21,4.99,73.71,2.64,0.0,15.22,1.64,6.56,3.85,6.94,1.36,183.15,0.86,0.36,11.5,0.5,0.0,1.71,3.0,0
0.0,1.0,2.08,0.0,0.0,0.58,0.0,0.0,1.48,0.0,1.56,1.0,9.96,5.12,3.37,1.52,1.0,0.18,0.0,3.12,1.0,0.0,1.52,0.0,0
4.99,1.0,0.0,4.01,0.0,4.78,0.0,0.0,1.0,2.0,0.0,1.0,1.6,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.0,5.0,0.7,0.43,0.7,74.22,2.41,0.0,11.93,1.59,7.46,0.3,6.81,1.0,1.0,1.46,0.0,10.59,0.51,0.0,1.59,0.89,0
0.48,1.0,0.52,1.9,0.48,0.69,0.48,57.71,2.48,0.0,10.98,1.48,3.99,1.0,4.33,1.0,1.0,0.36,0.0,182.49,0.8,0.0,3.0,1.95,1
0.0,1.0,0.78,0.45,0.78,0.19,0.0,59.18,1.22,0.0,7.45,1.78,1.8,0.0,3.86,1.55,1.0,0.41,0.0,6.66,0.84,0.0,1.45,0.67,0
0.0,1.0,0.88,3.12,0.0,0.67,0.24,69.95,2.0,0.88,10.72,1.0,6.38,1.12,4.57,1.36,1.12,0.58,0.12,0.6,0.66,0.0,2.76,2.64,0
0.31,1.0,4.34,4.0,0.31,3.93,0.0,26.69,0.93,0.69,2.17,0.62,1.47,0.0,1.57,1.0,1.0,0.14,0.0,14.9,0.81,0.0,2.24,0.62,0
0.0,1.68,2.71,4.36,0.0,1.13,0.0,33.89,1.32,0.0,0.32,1.0,2.58,1.36,2.9,2.36,1.0,0.48,0.0,4.51,0.89,0.0,1.97,0.0,0
1.78,1.59,5.33,0.41,0.0,0.16,2.81,75.37,1.0,0.0,24.45,1.59,4.95,0.41,7.79,1.0,0.41,1.42,0.0,50.38,1.0,0.0,1.41,1.0,0
0.0,1.0,0.0,0.68,0.0,0.12,1.17,74.61,1.34,0.0,29.24,1.83,2.28,0.0,6.12,0.0,1.0,0.37,0.0,0.34,0.91,0.0,1.0,1.0,0
0.0,1.0,0.34,1.99,0.0,1.4,0.34,45.84,1.0,0.0,0.34,1.0,7.31,1.34,2.51,2.01,1.34,0.62,0.34,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.21,2.1,0.9,0.69,0.0,78.12,1.9,0.0,5.37,1.21,2.29,0.1,3.1,1.9,1.0,0.04,0.0,0.0,0.95,0.0,1.0,0.9,0
0.8,1.73,0.0,2.2,5.88,0.5,0.73,72.77,2.47,1.47,20.84,1.27,5.32,0.8,5.46,1.0,1.0,0.73,0.0,687.14,0.63,0.0,2.47,2.94,1
0.0,1.0,0.3,1.39,0.0,1.59,0.0,92.42,1.7,0.0,1.0,1.0,2.0,0.0,2.32,1.3,1.0,0.22,0.0,0.3,0.9,0.0,1.3,0.0,0
0.0,1.0,3.82,3.91,0.0,0.52,0.0,78.04,1.09,0.0,13.36,1.0,2.58,0.0,6.69,1.05,1.0,1.03,0.0,44.87,0.52,0.0,3.86,0.05,1
0.98,1.0,23.42,10.76,0.0,1.28,0.0,93.17,1.02,0.0,5.85,1.98,4.64,0.0,4.19,1.0,1.0,0.74,0.0,11.71,0.51,0.0,1.0,1.0,1
3.99,1.0,2.63,3.6,0.0,3.94,0.0,14.78,1.4,1.6,2.23,1.0,2.35,1.2,1.19,0.2,1.0,0.05,0.0,0.0,0.8,0.0,1.61,0.0,0
0.0,1.0,0.54,0.92,0.0,1.83,0.0,75.69,2.46,0.0,1.62,1.0,1.73,0.0,2.11,1.46,1.0,0.0,0.0,1.08,0.82,0.0,2.54,0.54,0
0.0,1.49,0.0,1.97,0.0,1.92,0.0,23.68,2.49,0.49,1.48,1.0,4.4,1.51,2.33,1.0,1.0,0.49,0.0,145.52,1.0,0.0,1.51,0.0,0
0.85,2.0,0.85,0.46,2.07,0.19,0.15,73.91,3.0,0.31,14.45,1.0,3.03,0.85,6.36,1.0,1.0,1.39,0.0,145.68,0.92,0.0,2.15,3.15,0
1.68,1.0,4.47,0.0,0.0,0.33,0.0,53.13,1.56,0.0,2.0,2.0,1.84,0.0,2.3,0.56,0.44,0.48,0.0,156.58,1.0,0.0,1.0,0.44,0
0.0,1.0,3.33,1.67,0.0,0.29,0.0,90.25,1.0,0.0,24.29,2.67,4.98,0.16,5.75,1.0,0.16,0.52,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.35,2.58,0.0,3.55,0.0,26.55,0.35,0.65,0.35,0.35,1.25,0.0,2.0,1.35,1.0,0.25,0.0,0.35,0.88,0.0,1.35,0.0,0
1.0,1.0,6.34,3.45,0.45,1.18,0.0,90.93,1.91,6.02,4.81,2.55,4.24,0.0,2.28,0.45,0.45,0.43,0.0,29.39,0.51,0.0,3.36,2.55,0
0.04,1.0,1.92,4.92,1.92,0.59,0.0,85.84,2.92,0.0,11.28,1.04,3.08,0.08,3.87,1.0,1.0,0.51,0.0,1.12,0.5,0.0,2.0,0.96,0
0.0,1.0,0.12,2.63,0.0,0.81,0.12,78.0,1.0,0.0,8.01,2.75,2.99,0.25,2.75,1.37,1.12,0.29,0.12,4.38,0.56,0.0,2.0,0.88,0
0.0,2.76,3.52,5.28,0.0,0.57,2.64,56.33,1.12,0.0,25.52,1.88,7.01,1.12,12.28,1.0,1.0,1.76,0.0,3.52,0.47,0.0,2.0,1.76,0
0.22,1.0,2.0,2.17,0.0,0.43,1.09,18.36,1.0,0.0,15.92,1.0,1.92,1.0,10.77,1.96,1.0,0.06,0.0,23.49,0.98,0.0,1.09,0.13,0
0.82,1.18,11.71,3.65,0.82,0.72,0.0,86.53,2.65,0.0,7.35,1.82,4.89,0.53,3.1,1.0,1.0,0.7,0.0,124.47,0.51,0.0,4.3,1.65,1
0.0,1.49,0.0,0.49,0.49,0.5,0.49,29.51,2.49,0.0,2.46,1.49,3.33,1.02,2.47,1.0,1.0,0.77,0.0,9.84,0.72,0.0,1.49,1.48,0
0.0,1.0,0.0,2.56,0.0,0.45,2.67,86.65,1.0,0.0,6.45,1.0,1.42,0.44,6.79,3.11,1.0,0.47,0.0,0.44,0.5,0.0,1.0,1.0,0
1.06,1.85,0.0,0.85,0.0,0.32,0.0,43.95,1.85,0.0,3.7,1.15,5.45,1.0,5.96,1.85,1.0,1.81,0.0,2.54,1.0,0.0,1.15,0.85,0
6.03,1.63,4.89,1.89,7.54,0.22,0.0,92.63,2.0,1.26,8.66,2.74,4.27,0.0,4.75,0.63,0.63,1.15,0.0,112.93,0.76,0.0,2.26,2.51,0
0.0,1.0,1.92,0.0,0.0,0.5,0.0,61.1,1.69,0.0,1.69,1.0,3.84,2.22,2.54,0.69,1.0,0.79,0.0,1.39,0.46,0.0,3.08,0.69,0
3.97,1.0,1.0,3.69,0.0,1.31,0.0,58.2,1.0,0.0,3.65,1.66,5.93,2.71,1.99,1.0,0.68,0.66,0.34,7.94,0.78,0.0,3.65,0.66,0
0.0,1.0,1.43,5.36,0.0,2.46,0.0,28.27,0.36,2.0,2.0,0.36,2.69,0.36,1.05,0.36,1.0,0.14,0.0,3.21,0.68,0.0,1.64,0.72,0
0.0,0.61,0.0,1.22,1.82,1.65,0.0,79.34,1.61,0.0,2.43,1.61,1.11,0.0,2.52,1.0,0.61,0.0,0.0,1.22,1.0,0.0,1.61,0.61,0
0.78,2.57,0.43,3.92,0.78,0.32,0.0,89.91,2.22,0.0,25.34,2.0,4.92,0.0,5.22,0.78,1.0,2.23,0.0,5.92,0.54,0.0,2.57,2.57,0
0.0,1.0,1.96,0.1,1.96,0.45,0.0,72.54,1.96,0.08,1.96,0.98,4.12,0.06,4.92,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.96,0
0.38,1.0,0.06,0.13,0.0,1.31,0.0,5.57,1.0,0.0,1.25,1.06,7.8,2.81,2.5,1.94,0.94,0.03,0.0,0.76,0.98,0.0,1.25,0.06,0
0.0,1.0,0.0,2.99,0.0,1.52,0.0,20.85,2.2,0.0,0.4,1.0,5.12,3.6,4.8,2.8,1.4,0.57,0.4,0.0,0.6,0.0,1.0,0.0,0
2.6,1.52,0.96,4.12,0.0,0.58,0.0,68.7,1.0,0.0,12.6,2.0,5.09,0.48,7.09,0.48,1.0,0.72,0.0,106.36,0.57,0.0,1.52,1.52,0
0.66,1.0,1.56,1.44,0.0,0.34,0.0,78.57,2.0,0.0,9.46,2.0,2.77,0.22,3.7,0.22,1.0,0.28,0.0,26.72,0.81,0.0,2.22,1.0,1
0.0,1.0,0.0,2.48,0.0,3.51,0.0,74.01,1.48,0.52,0.0,0.74,1.74,0.26,0.74,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.74,0
0.0,1.0,0.0,0.82,0.0,0.54,0.0,61.41,1.59,0.0,1.24,1.41,5.33,0.82,2.63,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.19,0.0,4.04,0.0,1.61,0.58,17.9,0.19,2.42,6.35,0.19,1.35,1.35,2.89,2.89,0.19,1.35,0.0,0.0,0.95,0.0,2.0,0.19,0
0.0,2.0,4.0,5.0,1.0,0.51,0.01,82.0,1.0,0.0,4.02,3.0,17.09,1.0,4.64,1.0,1.0,1.1,0.0,14.0,0.4,0.0,3.0,4.0,1
0.0,0.2,0.41,0.2,0.0,2.35,0.0,16.53,2.0,3.18,2.24,1.2,0.52,0.0,0.79,0.0,0.2,0.05,0.0,6.94,0.15,0.0,1.2,0.2,0
2.05,1.0,2.74,1.57,0.0,0.17,0.78,86.25,1.74,0.0,11.63,3.22,3.79,0.26,5.09,0.26,0.26,0.9,0.0,49.94,0.88,0.0,1.52,0.78,0
0.27,1.14,2.41,2.14,0.55,0.36,2.0,79.23,1.14,0.55,14.47,1.14,3.86,1.0,5.27,1.0,1.0,0.59,0.0,9.04,0.64,0.0,1.27,2.41,1
0.0,1.0,0.97,4.71,0.0,1.25,0.0,32.18,1.68,0.0,12.72,1.64,2.98,0.68,3.04,1.0,0.68,0.17,0.0,0.0,1.0,0.0,1.0,0.68,0
0.7,1.0,0.0,1.05,0.35,0.7,0.0,27.93,2.0,0.0,4.19,1.35,3.5,1.3,1.63,1.0,1.0,0.33,0.0,1.4,0.91,0.0,1.35,1.75,0
1.64,1.0,0.0,4.11,0.77,1.75,0.0,84.69,2.0,0.23,5.3,1.0,1.92,0.23,2.68,1.77,1.0,0.0,0.0,0.23,0.88,0.0,1.23,0.77,0
0.0,2.15,0.59,1.74,0.0,0.29,0.45,43.56,1.85,0.0,7.71,1.15,6.04,1.0,7.48,1.85,1.0,2.0,0.0,3.15,0.91,0.0,1.15,1.15,0
0.0,1.0,1.61,3.66,0.39,0.45,0.39,60.38,1.39,0.0,12.83,1.0,3.58,0.61,7.45,1.0,1.0,1.01,0.0,0.78,0.5,0.0,2.83,0.0,1
0.0,1.0,0.0,0.46,0.0,3.02,0.0,5.7,1.89,0.0,0.46,1.0,1.89,1.89,1.29,1.0,1.0,0.0,0.0,10.94,1.0,0.0,1.89,0.0,0
0.0,1.0,1.66,1.0,0.0,0.45,0.0,91.85,1.66,0.66,5.41,1.0,4.02,1.32,4.15,1.34,1.0,0.73,0.0,4.07,1.0,0.0,2.32,0.66,0
0.0,1.28,0.0,3.58,0.85,0.53,0.0,88.43,1.0,0.0,12.66,2.72,10.32,0.72,3.79,0.72,1.0,0.72,0.0,46.28,0.47,0.0,2.43,3.28,1
4.15,1.83,0.0,5.81,0.0,0.9,0.0,71.34,1.17,0.0,12.44,1.83,5.05,0.34,3.43,0.17,1.0,0.8,0.0,34.01,0.7,0.0,1.83,1.66,0
0.95,1.0,1.91,1.05,1.91,1.68,0.0,91.42,2.05,0.0,6.19,1.48,3.18,0.48,3.33,1.52,1.0,0.5,0.0,0.0,1.0,0.0,1.48,1.48,0
0.0,1.0,0.0,6.56,0.0,2.49,0.0,100.0,1.0,0.91,1.27,1.0,1.03,1.0,0.95,0.53,1.0,0.0,0.0,71.11,1.0,0.0,5.56,1.91,0
2.79,1.0,0.14,2.79,0.0,0.63,0.0,66.8,2.0,0.07,4.5,2.0,3.46,1.14,3.27,1.0,1.0,0.52,0.0,0.93,1.0,0.0,2.86,1.0,0
3.21,1.0,2.36,3.85,0.0,0.24,2.64,73.93,1.36,0.0,28.49,1.0,6.48,1.0,10.94,1.0,1.0,1.28,0.0,54.76,0.59,0.0,2.64,3.0,1
0.0,1.0,0.0,2.95,0.0,0.78,0.0,78.96,1.95,0.05,2.92,1.95,2.66,0.03,2.96,0.97,1.0,0.33,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.6,0.6,1.2,0.0,1.49,0.0,53.31,1.4,0.0,5.39,1.0,4.13,2.6,3.0,1.0,1.0,1.14,0.0,288.72,1.0,0.0,1.4,0.0,0
0.0,1.0,3.26,1.37,0.0,0.3,3.46,81.55,1.0,0.0,13.39,1.54,2.81,0.0,8.83,1.83,1.0,0.49,0.0,2.71,0.41,0.0,1.0,1.54,0
3.62,1.4,2.42,3.0,4.83,0.85,0.0,78.66,1.4,0.81,4.83,1.4,8.12,0.6,3.55,1.0,1.0,0.81,0.0,62.8,0.85,0.0,1.81,1.61,0
0.0,1.0,0.63,0.63,1.89,1.21,1.26,77.96,1.63,0.0,9.45,1.37,3.4,0.63,4.72,0.63,1.0,0.36,0.0,33.74,0.69,0.0,1.37,0.63,0
0.0,1.0,0.66,1.66,6.04,0.33,0.0,88.82,1.67,2.68,5.0,1.67,3.54,0.33,4.85,0.33,1.0,0.92,0.0,202.27,0.58,0.0,1.33,0.99,0
0.69,1.0,0.0,4.31,0.0,4.91,0.0,23.09,0.92,0.69,1.23,0.31,2.08,1.62,0.77,0.62,1.0,1.59,0.0,2.46,1.0,0.0,2.38,1.0,0
0.0,0.28,0.28,0.0,0.0,0.44,0.0,15.14,0.55,0.0,0.55,0.28,0.8,0.28,0.64,0.28,1.72,1.36,0.72,0.55,0.18,0.0,2.55,0.28,0
0.31,1.0,0.0,2.54,0.0,1.29,0.0,78.82,1.0,0.76,1.0,2.69,4.31,0.0,1.54,0.85,0.85,0.0,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.35,1.29,3.06,0.0,1.99,0.0,17.99,1.0,0.0,2.76,1.0,2.63,1.35,3.16,2.0,1.0,0.59,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.83,1.55,5.07,0.22,0.55,71.96,2.45,2.17,5.04,1.72,3.37,0.72,5.49,1.0,1.0,0.51,0.0,2.76,0.86,0.0,1.0,1.72,0
0.0,1.0,0.0,0.74,0.0,1.06,0.37,25.78,1.63,0.0,4.42,1.0,2.44,1.63,4.36,1.37,1.0,0.63,0.0,2.26,0.82,0.0,1.0,1.0,0
0.6,1.0,2.1,5.59,0.0,1.87,0.0,76.23,1.0,1.51,0.3,1.0,5.51,4.19,2.25,1.4,0.7,0.56,0.0,0.7,1.0,0.0,1.3,1.0,0
0.8,2.59,0.0,4.39,0.8,0.45,0.0,87.49,1.8,0.0,23.71,2.0,6.82,0.41,5.15,1.0,1.0,2.28,0.0,5.58,0.6,0.0,2.8,2.39,0
