CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.15,2.0,1.54,1.62,0.0,-1.2,0.0,55.0,2.54,-1.08,10.0,1.54,8.57,6.31,8.27,3.54,1.54,1.79,0.54,1.0,0.5,0.0,2.0,1.0,0
-0.95,1.0,15.25,0.14,3.81,1.69,0.0,110.49,3.0,-1.91,-4.77,1.0,0.98,0.0,1.76,1.05,1.0,-0.11,0.0,0.0,1.0,0.0,1.95,0.0,0
-1.92,1.0,-1.28,13.92,0.0,1.26,1.36,37.69,3.92,0.0,1.88,2.28,29.85,11.28,7.22,7.0,1.0,0.47,0.0,88.35,0.57,0.0,1.0,1.64,0
0.91,1.09,0.91,-1.66,0.0,0.13,0.0,87.02,1.0,-1.83,1.26,3.91,1.76,0.91,3.35,1.0,1.0,1.13,0.0,-28.33,1.0,0.0,0.17,0.0,0
0.34,1.0,1.0,0.0,1.0,-3.85,0.66,143.93,3.99,-0.66,23.87,3.32,8.33,1.34,10.84,1.66,1.0,0.32,0.0,83.1,0.23,0.0,1.66,4.97,0
2.75,1.0,2.75,1.94,0.69,-0.33,6.0,119.92,1.0,0.0,3.63,1.0,0.9,0.0,12.85,12.0,1.0,0.05,0.0,-4.12,1.0,0.0,3.06,-0.37,0
-7.23,0.34,-6.58,-1.97,0.0,0.38,1.97,27.48,1.66,-7.89,-16.04,0.68,10.27,2.66,8.17,1.0,1.0,0.05,0.0,-402.75,1.03,-0.66,0.68,-5.26,0
0.0,1.0,0.0,0.05,0.0,-0.48,6.0,1.52,0.02,0.0,12.97,1.98,1.49,2.97,32.48,31.98,576.0,3.0,3.0,22.98,0.51,0.0,2.0,1.0,0
1.44,2.0,2.33,7.23,0.0,0.76,0.0,63.51,2.0,8.57,5.0,0.33,6.44,2.11,8.17,1.0,1.56,1.8,0.0,-18.38,-0.28,0.0,2.56,0.0,0
1.0,1.0,3.0,-4.68,0.0,-0.35,1.56,57.24,-0.34,0.0,4.0,1.66,-20.61,-1.56,7.32,4.9,0.0,0.72,0.0,-48.03,1.52,0.0,1.0,0.0,0
-0.95,0.05,3.78,0.95,-1.89,0.23,0.0,65.41,-1.84,-0.95,14.45,2.0,4.3,0.11,7.26,-0.89,1.0,0.13,0.0,56.02,1.0,0.0,2.0,0.95,0
0.0,1.0,0.6,1.8,1.0,0.51,1.8,0.6,3.0,0.0,11.81,0.4,2.76,4.8,11.8,8.81,2.8,1.02,0.6,3.39,0.74,0.0,1.0,0.6,0
0.0,1.0,2.67,3.34,0.0,0.14,2.67,94.12,1.0,0.0,18.05,0.33,2.61,0.33,5.51,1.0,1.0,0.76,0.0,-3.36,0.67,0.0,-1.02,1.33,1
0.0,1.0,1.0,-1.95,0.0,-4.37,1.0,140.27,0.02,-1.96,18.95,1.0,-34.86,-12.77,8.25,1.98,1.0,1.16,0.0,123.68,0.27,0.0,3.0,0.0,0
0.0,1.0,-0.65,0.65,0.0,0.39,-1.96,78.73,2.0,0.0,4.0,1.0,2.82,0.65,1.27,2.0,1.0,0.2,0.0,53.04,1.11,0.0,1.0,2.0,0
5.52,2.0,2.0,4.52,0.0,-0.84,2.28,106.85,3.52,2.0,31.49,2.0,6.99,0.76,12.95,1.76,1.0,2.59,0.0,39.45,0.02,0.0,5.28,8.56,1
0.0,6.0,1.61,-0.22,0.0,0.51,0.0,6.71,0.39,0.0,-7.54,0.39,15.18,15.0,4.49,6.39,9.0,2.02,0.0,-0.61,1.0,0.0,1.0,1.22,0
-4.11,1.0,-4.93,2.0,-2.46,2.25,4.93,100.0,1.18,-1.64,-55.01,-2.28,-2.61,0.82,21.87,25.63,473.93,1.79,2.46,-506.59,1.08,-3.28,-0.64,-8.21,0
-2.81,1.0,-0.37,-0.69,-1.69,0.68,0.0,70.39,1.44,-0.12,-41.28,-1.25,1.57,0.0,1.91,1.69,1.12,0.87,0.56,-339.62,0.61,-2.25,1.31,-5.62,0
-16.71,1.0,0.0,1.17,0.0,-1.2,1.0,117.41,2.0,-1.83,13.17,2.0,6.64,-0.61,11.27,1.61,1.0,0.78,0.0,78.73,0.22,0.0,4.61,1.78,0
0.0,0.4,0.0,4.79,0.0,0.4,6.57,119.05,1.4,0.0,6.98,1.0,-1.78,-0.6,23.88,19.86,343.35,2.52,1.79,-113.12,1.0,0.0,2.6,0.6,0
0.86,3.0,-12.05,0.86,0.0,0.64,0.0,-8.61,1.0,-1.72,7.89,2.86,0.08,0.86,7.05,1.86,1.0,3.65,0.0,-146.74,1.0,0.0,0.14,0.0,0
2.57,1.0,7.7,3.91,0.0,-0.23,1.57,130.69,2.78,0.0,12.39,4.0,12.39,0.0,7.71,0.78,0.0,1.41,0.0,149.69,0.53,0.0,5.57,1.57,0
0.0,1.0,13.0,-0.19,0.0,0.49,-1.09,95.94,1.91,0.0,24.66,1.55,2.01,0.36,4.94,-0.64,1.0,-0.27,0.0,-1.09,0.27,0.0,1.81,-1.09,0
0.0,1.0,14.66,5.31,-0.66,1.24,0.0,118.58,0.34,0.0,0.35,0.34,7.43,3.32,2.39,1.66,0.0,0.28,0.0,147.0,0.62,0.0,0.34,1.0,0
-0.59,1.0,4.19,9.19,0.0,2.41,4.0,-44.45,0.41,0.0,-3.7,1.0,6.35,3.59,5.27,-0.59,1.0,0.07,0.0,-4.15,0.41,0.0,1.0,-1.78,0
-0.91,1.0,-0.91,-2.62,0.0,-0.08,1.0,22.6,1.0,0.0,9.38,1.91,-2.12,2.0,9.92,1.0,1.0,0.15,0.0,13.87,1.54,0.0,2.0,0.09,0
0.0,1.0,1.44,3.0,0.0,-1.15,1.44,135.13,1.0,0.0,16.93,3.0,4.69,0.72,7.14,1.0,1.0,0.19,0.0,5.0,1.22,0.0,2.0,1.72,0
0.0,1.0,3.67,12.33,0.0,1.65,0.89,-88.9,0.11,-8.89,1.0,1.0,4.52,3.55,2.78,1.0,2.0,2.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,-3.59,0.0,0.0,6.24,0.0,-19.2,0.1,0.9,-8.58,0.1,0.53,2.9,0.79,6.1,1.0,0.83,0.0,-42.24,1.45,0.0,1.1,0.9,0
1.26,1.0,-1.26,0.63,0.0,0.27,0.63,66.63,2.0,0.0,10.77,2.0,2.58,1.26,6.98,1.63,1.0,0.92,0.0,20.08,0.69,0.0,3.51,-1.26,0
20.0,1.0,32.09,-0.95,8.0,-0.09,0.0,87.36,2.0,2.0,7.86,1.05,0.44,0.0,1.25,0.0,1.0,0.1,0.0,-4.77,0.0,0.0,0.09,-2.86,0
6.33,1.0,3.46,2.87,2.87,0.31,0.0,131.88,2.0,-6.79,9.6,2.0,4.76,1.87,5.74,1.87,1.0,1.74,0.0,62.0,0.37,0.0,5.46,1.0,0
2.05,1.0,3.87,3.64,0.0,0.59,1.0,62.64,1.0,0.0,9.82,2.0,1.37,0.0,5.51,1.0,1.0,-0.07,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-6.13,0.0,0.89,-1.02,95.91,0.49,4.6,-1.58,1.51,-2.84,-5.11,-0.94,-1.58,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.49,0
0.0,1.0,2.86,-5.01,0.0,-4.03,1.43,137.78,0.28,-0.72,20.58,2.0,1.83,0.0,6.34,0.72,1.0,0.0,0.0,5.0,1.32,0.0,3.72,2.72,0
0.0,1.0,0.0,17.41,0.0,4.24,1.9,-64.64,1.0,0.0,2.85,2.0,9.41,11.51,5.52,6.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.95,0
-2.81,1.0,-5.71,-0.63,0.0,0.22,0.0,39.46,2.0,0.0,12.1,1.63,0.58,-1.27,7.72,3.0,1.0,1.68,0.0,-19.66,1.32,0.0,1.37,3.0,0
1.0,1.89,3.0,1.78,0.89,-1.42,0.0,57.89,2.0,1.78,11.03,4.0,16.45,0.89,6.55,0.0,0.0,1.94,0.0,157.32,0.65,0.0,5.78,0.89,0
20.0,1.0,35.44,0.0,8.0,-0.18,0.0,85.62,2.72,2.72,10.05,2.0,-0.9,-1.44,3.28,0.0,1.0,0.62,0.0,91.67,-0.36,0.0,1.28,0.72,0
0.0,1.0,-0.66,10.32,0.0,9.55,0.0,-56.1,2.66,2.32,-0.66,1.66,30.56,11.9,-1.16,0.34,1.0,-0.62,0.0,-234.97,0.33,0.0,1.66,0.0,0
0.0,1.0,-1.54,8.37,-4.61,2.09,6.91,70.07,2.77,-1.54,-0.77,0.23,1.61,2.3,10.46,5.61,1.0,0.18,0.77,183.44,1.3,0.0,1.0,-1.3,0
-0.54,1.54,8.0,-0.61,0.0,-0.19,1.0,70.18,1.0,0.0,25.0,2.0,6.06,1.07,9.09,1.54,1.0,1.78,0.0,118.52,0.75,0.0,3.46,0.0,1
0.0,2.0,1.0,8.54,2.0,1.99,0.0,48.32,3.54,0.0,5.93,1.46,8.65,1.0,2.9,1.54,1.0,1.64,0.0,0.0,1.0,0.0,2.61,1.54,0
0.0,1.0,2.59,8.12,-1.59,1.73,-1.59,0.0,2.47,0.0,5.0,1.0,-1.56,-0.53,2.36,2.0,1.0,0.56,0.0,43.26,1.05,0.0,3.06,0.0,0
0.0,0.24,0.0,9.0,0.0,6.56,0.0,-26.59,1.24,1.0,-4.56,1.76,-1.04,0.48,-1.28,1.0,1.0,-1.12,0.0,-161.08,0.0,0.0,1.0,0.0,0
11.16,0.41,21.97,-1.76,4.7,-0.03,-0.17,60.06,1.0,1.17,22.17,2.0,3.13,0.0,3.23,-2.35,1.0,-0.45,0.0,-1.29,0.04,0.0,3.41,-1.17,0
0.0,1.0,0.12,-7.06,2.65,-0.97,2.65,34.7,2.88,0.0,14.36,1.0,10.52,-2.53,7.74,0.12,1.0,0.58,0.0,79.67,0.14,0.0,4.88,1.0,0
0.0,1.0,4.76,0.79,0.79,0.25,2.0,73.78,1.0,0.0,6.79,1.0,3.34,0.0,10.68,6.0,1.0,1.13,0.0,0.79,1.0,0.0,2.0,3.79,0
0.0,-0.77,0.0,2.0,0.0,1.3,0.0,164.74,1.0,0.0,3.77,0.11,3.25,0.0,2.17,1.0,0.11,-0.93,0.0,2.13,-0.1,3.55,5.55,7.99,0
2.0,1.0,6.0,8.0,-1.0,0.41,2.0,45.18,2.0,0.0,14.01,2.0,4.0,0.0,30.71,3.0,1.0,2.44,0.0,33.0,0.38,0.0,4.99,2.0,1
-3.85,1.0,0.38,-2.31,-2.31,0.24,0.0,62.13,3.0,-1.54,-52.02,-2.08,-0.38,1.0,1.39,1.77,1.77,0.03,0.0,-485.4,1.21,-3.08,-0.31,-5.94,0
0.0,0.06,-1.89,4.83,0.0,3.57,0.0,100.0,1.11,0.0,4.72,1.94,1.1,0.94,3.42,1.06,1.0,-1.11,0.0,13.22,1.63,0.0,2.0,-2.83,1
5.82,1.0,1.0,2.45,1.0,0.03,0.82,106.9,2.82,0.0,15.15,2.0,3.82,-1.63,8.32,1.0,1.0,1.11,0.0,379.72,-0.08,0.0,2.63,2.45,0
-4.97,1.0,6.05,-2.98,0.0,0.01,2.98,28.43,1.99,0.0,1.01,0.01,7.32,2.98,11.4,4.98,0.99,2.86,0.99,156.94,-0.26,0.0,1.0,1.99,0
-0.66,1.0,0.0,9.26,0.0,5.82,2.63,-59.8,1.34,2.0,1.66,0.03,47.73,16.97,4.0,-0.66,1.66,0.0,0.0,-41.4,1.0,0.0,2.0,0.0,0
0.0,1.0,6.0,-9.5,0.0,0.45,1.42,54.92,0.21,0.0,19.04,2.79,-0.76,-6.33,8.07,-3.96,1.0,0.48,0.0,5.79,-0.06,0.0,1.0,2.0,0
1.86,1.0,2.0,1.72,0.0,-0.29,0.86,108.87,1.86,0.0,44.49,1.0,2.59,-1.72,12.69,1.0,0.0,0.81,0.0,289.06,0.43,0.0,3.72,6.59,1
0.84,1.84,0.84,4.0,0.0,0.75,-0.84,12.13,1.0,0.0,8.21,1.0,2.61,1.84,5.39,2.68,1.84,0.33,0.0,96.84,1.42,0.0,1.84,0.84,0
0.0,1.0,3.1,0.21,0.0,0.05,0.0,106.83,0.1,0.0,-2.69,2.79,2.83,3.0,4.33,1.1,1.0,0.32,0.0,-58.28,1.0,0.0,1.0,1.0,0
0.0,1.0,15.98,-7.6,0.0,0.36,-8.45,53.19,3.84,0.0,6.69,1.0,-0.2,-4.07,-11.79,-16.74,1.0,0.89,0.0,5.31,0.39,0.0,4.53,-0.69,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
0.56,1.0,2.69,0.0,0.0,0.23,0.0,69.36,1.56,0.0,1.0,2.69,5.19,0.0,2.7,0.31,0.44,1.1,0.0,47.84,0.67,0.0,2.0,-0.56,0
2.0,1.0,-2.2,1.1,0.0,4.6,0.0,-34.06,0.55,1.1,0.55,0.55,23.16,6.59,-1.79,-0.1,1.0,-0.37,0.0,0.0,1.0,0.0,1.55,-0.55,0
9.0,1.0,-1.0,2.25,0.75,0.41,0.0,100.25,2.0,4.0,11.75,2.75,1.35,-2.25,2.66,1.0,1.0,0.22,0.0,8.25,-0.5,0.0,1.75,0.0,0
0.0,2.94,3.0,-0.87,0.94,-2.45,3.0,59.85,1.94,1.87,14.42,0.06,6.63,0.06,13.25,2.06,1.0,3.29,0.0,32.79,0.69,0.0,2.87,3.94,0
0.0,1.0,-4.8,-2.88,0.0,1.76,-3.84,-47.71,2.92,0.0,-16.33,2.0,1.83,0.96,-4.81,1.0,1.0,-0.48,0.0,-49.96,0.87,0.0,0.04,-1.92,0
-0.73,1.0,0.0,0.0,0.0,0.17,0.0,88.49,1.27,0.0,-0.47,1.73,0.34,0.0,-1.48,-2.2,1.0,0.21,0.0,-1.47,0.71,0.0,1.73,-0.73,0
20.0,1.68,36.04,1.36,8.0,-1.91,0.68,147.33,1.32,2.0,5.68,2.0,3.85,-0.68,5.86,0.0,1.0,1.36,0.0,6.8,-0.34,0.0,2.68,1.36,0
-0.96,0.04,0.0,2.92,-0.92,6.16,0.0,41.92,-1.85,0.0,3.31,0.04,4.46,2.0,-0.83,-0.92,1.0,-0.07,0.0,0.04,1.15,0.0,1.96,1.0,0
21.43,1.0,17.25,6.96,4.43,2.52,0.0,21.43,1.0,0.74,13.56,1.0,7.72,4.0,3.49,2.26,1.0,0.88,0.0,244.54,-0.47,0.74,4.22,5.17,0
0.0,2.0,0.0,4.44,0.0,3.2,-0.81,76.55,1.0,12.18,-5.74,3.0,3.81,-0.81,-2.4,0.19,1.0,1.06,0.0,-2.44,1.0,0.0,1.19,0.0,0
0.0,1.7,-0.7,2.82,3.0,0.34,0.0,-7.05,2.7,3.0,5.52,1.3,11.14,4.3,8.68,2.7,2.0,2.13,1.0,5.23,0.2,0.0,1.0,2.11,0
0.69,0.31,3.63,0.69,0.0,0.07,0.69,86.86,1.0,-1.38,11.3,1.69,4.07,0.0,7.57,1.69,0.0,0.2,0.0,48.81,-0.09,0.0,2.38,3.07,0
1.0,2.0,8.97,8.97,0.0,1.0,0.0,-50.71,0.0,0.0,7.0,2.0,11.63,3.99,11.31,4.99,1.0,2.43,0.0,3.0,0.4,0.0,3.0,2.0,0
0.0,1.0,-0.86,3.59,0.0,-0.73,2.59,162.46,1.86,0.0,12.46,3.0,3.18,-1.73,8.86,-0.73,-1.59,0.29,-1.73,26.0,0.5,0.0,2.86,2.0,0
0.0,2.85,0.85,5.0,0.0,-125.72,5.0,139.01,1.85,0.0,18.85,1.85,6.53,1.0,25.76,13.71,2.85,2.61,2.0,0.0,0.72,0.0,1.0,0.0,0
-1.8,1.0,-0.9,1.8,-0.9,2.17,0.1,-24.35,3.0,0.0,-27.22,0.1,6.23,3.59,1.01,5.69,1.0,-0.03,0.0,-161.6,-0.0,-1.8,2.2,-2.59,0
0.89,1.0,-1.79,-5.14,0.89,2.87,-1.79,108.03,2.11,0.0,0.89,1.0,2.17,0.89,1.22,2.0,1.0,-0.5,0.0,0.89,1.0,0.0,0.21,0.0,0
0.0,1.9,0.0,4.79,0.0,1.46,-1.79,14.35,2.0,0.0,-0.79,2.79,0.45,0.0,-4.93,-3.48,1.0,0.3,0.0,14.0,0.67,0.0,4.0,-2.69,0
0.0,1.0,0.19,3.19,0.0,0.14,3.0,70.22,1.0,0.0,11.19,1.0,7.55,7.42,13.95,9.81,4.0,1.27,1.0,27.32,0.6,0.0,2.0,1.0,0
0.0,1.0,-0.62,4.81,0.0,2.1,0.81,28.34,1.0,0.0,7.48,1.0,3.6,3.19,7.25,2.19,1.0,1.94,0.0,6.48,-0.35,0.0,2.0,-0.81,0
-9.81,0.25,0.25,0.25,-1.51,-0.14,5.53,110.56,0.25,0.0,7.7,0.25,-1.66,0.0,11.59,9.3,1.0,0.01,0.0,90.92,1.14,0.0,-0.02,-3.02,0
0.0,2.0,3.0,2.0,0.0,0.12,1.0,82.68,1.0,0.0,0.19,1.0,5.28,0.19,0.13,-3.87,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
-1.96,1.0,-17.65,3.92,-3.92,1.32,2.94,-9.8,2.98,-1.96,19.61,1.0,6.48,4.96,10.35,4.96,1.0,1.26,0.0,18.63,1.49,0.0,2.96,5.88,0
0.0,3.0,-2.64,2.09,0.0,2.03,1.0,99.91,2.82,0.0,-9.73,1.0,8.33,1.0,1.32,1.91,1.0,1.22,0.0,85.26,0.95,0.0,-0.73,2.0,0
0.0,1.0,6.67,3.0,0.0,-0.52,4.0,104.91,1.0,0.84,30.04,1.84,3.75,-0.51,11.73,0.33,1.0,1.45,0.0,180.62,0.22,0.0,3.0,2.84,1
0.0,1.0,0.0,1.8,0.0,2.68,0.0,-84.1,-0.8,13.5,2.7,1.1,5.55,0.9,1.04,-0.9,1.0,0.0,0.0,27.93,0.55,0.0,3.7,-0.9,0
2.0,1.0,0.0,0.0,0.0,0.5,0.0,57.55,1.0,0.0,10.52,2.0,-1.29,-2.38,0.49,-0.79,1.0,-0.42,0.0,-11.1,1.08,0.0,4.59,1.59,0
6.0,1.0,16.62,2.17,0.0,0.71,-0.59,79.04,2.17,0.0,-6.89,0.41,6.79,3.17,1.72,0.59,1.0,0.42,0.0,42.0,-0.09,0.0,3.76,-0.59,0
1.35,1.0,0.0,-2.03,0.0,-0.92,2.0,17.5,-0.35,0.0,6.68,1.68,2.64,0.0,10.52,4.65,1.0,1.08,0.0,0.0,1.0,0.0,3.35,3.0,0
9.0,1.0,2.0,1.71,0.0,0.34,0.0,99.09,2.0,4.0,6.07,1.36,2.33,-0.64,5.36,2.93,1.64,1.23,0.64,-1.93,0.21,0.0,1.0,0.0,0
0.0,-0.46,2.0,-2.18,0.0,1.32,-0.73,-5.49,1.0,0.0,6.82,1.0,-1.81,2.73,4.92,4.18,3.18,-0.15,1.46,-93.15,1.36,0.0,1.27,-0.46,0
0.0,0.33,-0.67,5.35,4.04,0.49,0.98,105.3,3.67,1.35,12.04,1.67,11.99,3.0,0.66,0.98,1.0,0.46,0.0,43.12,0.01,0.0,5.0,4.35,0
7.41,1.0,3.82,3.47,0.0,0.97,0.0,100.58,2.82,4.29,7.76,1.82,3.4,0.0,1.69,-0.82,0.0,0.2,0.0,18.18,-0.15,0.0,2.18,0.0,0
-1.21,1.0,-3.63,-2.63,1.0,0.13,-0.6,65.11,1.4,0.0,8.19,0.4,3.47,0.6,4.22,1.4,1.0,-0.55,0.0,-17.14,0.88,0.0,1.4,-0.21,0
0.0,2.0,3.0,1.09,0.91,-1.12,1.0,77.0,1.91,0.0,6.45,1.0,5.5,3.73,8.22,3.73,1.0,1.86,0.0,16.36,0.05,0.0,1.18,1.09,0
-1.15,1.0,2.42,-2.3,0.0,0.09,-1.15,71.39,2.58,0.0,2.67,2.0,2.14,-0.15,0.12,1.0,1.0,0.59,0.0,-10.42,1.29,0.0,-1.3,2.15,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.0,1.0,0.0,4.0,1.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.71,1.71,0.0,5.43,0.71,6.8,0.0,-18.58,1.43,1.71,-1.43,0.0,-0.11,3.14,1.57,0.71,1.0,2.83,0.0,0.0,1.0,0.0,2.29,0.29,0
0.62,1.62,-0.62,0.62,-1.86,0.56,-1.24,24.59,0.38,7.76,0.62,2.0,5.77,0.0,1.79,0.0,1.0,1.24,0.0,0.0,1.0,0.0,0.38,-0.62,0
0.0,1.0,-0.75,4.25,1.0,-0.46,-0.75,111.59,3.5,0.0,8.51,1.75,1.75,-0.5,9.55,-0.25,0.25,0.83,-0.75,1.5,0.75,0.0,1.0,1.75,0
5.98,1.0,0.01,4.66,0.0,0.33,2.0,72.02,0.34,-0.66,24.63,1.0,4.81,1.66,6.48,1.66,1.66,0.82,0.0,113.02,0.62,1.33,0.34,7.32,1
-0.89,1.0,-1.67,2.67,0.0,2.57,0.0,-35.58,1.0,0.0,-0.89,-1.67,-3.04,2.0,5.27,4.89,4.89,2.03,2.0,-111.18,1.0,0.0,-0.78,2.67,0
1.0,1.0,-5.07,5.69,-0.84,6.63,0.0,16.05,1.69,1.0,5.07,0.0,1.49,1.0,-0.21,0.0,1.0,2.21,0.0,0.84,0.72,0.0,3.84,1.0,0
0.0,1.0,-3.35,7.12,-0.56,1.71,0.0,112.67,5.12,0.0,5.44,3.44,32.85,2.0,5.31,1.56,1.0,0.77,0.0,167.44,0.33,0.0,2.0,2.44,0
0.0,1.0,0.56,4.56,0.0,0.24,3.0,56.35,2.44,0.0,6.33,1.56,9.76,3.0,5.27,3.0,1.0,1.08,0.0,-28.07,0.5,0.0,6.67,4.67,0
7.62,1.0,2.0,2.54,0.0,0.23,0.85,64.81,3.69,1.0,20.47,2.0,2.14,0.0,6.08,1.85,1.0,-0.96,0.0,176.95,0.01,0.0,2.69,4.39,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,82.0,2.0,0.0,5.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
4.0,1.0,6.0,3.41,4.7,-0.15,1.7,65.39,-1.11,0.0,25.75,0.59,-3.55,3.11,14.28,4.52,1.7,1.84,0.7,-67.98,0.71,0.0,1.3,0.0,1
0.84,1.0,4.0,2.49,0.0,1.44,-0.84,63.68,1.84,0.0,-5.03,3.51,6.62,3.0,1.46,1.0,0.16,0.52,0.0,52.81,1.0,0.0,1.0,-1.68,0
0.0,1.0,4.0,-0.74,0.0,-0.26,2.0,64.0,1.91,0.0,16.57,1.0,1.91,0.17,7.77,2.0,1.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
4.72,1.0,9.26,7.0,1.63,-0.83,2.0,139.36,1.46,0.0,54.6,4.17,8.13,1.0,11.8,2.54,0.46,1.7,0.0,379.84,0.17,2.17,3.54,7.35,1
0.0,1.59,1.19,-2.97,0.0,-0.13,-0.59,93.88,1.41,0.0,18.27,2.0,-0.43,-5.34,6.6,-2.56,1.0,1.77,0.0,13.64,0.7,0.0,1.0,0.59,0
-2.46,1.0,1.31,5.53,-0.69,0.67,0.69,31.82,1.0,0.0,32.93,0.31,6.65,-0.69,7.13,1.0,0.0,1.46,0.0,233.0,1.05,0.0,-0.07,4.0,0
0.0,0.03,3.03,1.03,0.0,143.5,-0.97,-34.68,0.03,0.0,-15.47,0.03,1.37,3.0,-0.72,1.03,0.03,-0.17,0.0,-101.51,1.32,0.0,0.03,1.0,0
0.6,1.0,0.6,0.0,0.0,0.4,0.6,47.38,1.6,3.6,3.6,1.4,3.88,1.8,5.75,1.8,1.6,0.6,0.6,0.6,1.0,0.0,1.6,0.0,0
5.0,1.0,3.0,1.44,0.0,2.94,-5.62,75.0,1.0,0.56,-1.93,2.0,4.83,-1.93,-10.35,-11.37,1.0,0.4,0.0,48.9,1.19,0.0,3.56,-1.12,0
0.0,1.0,0.0,0.05,0.0,0.18,-2.9,140.93,-0.95,0.0,12.87,1.97,-2.44,-2.92,0.58,-3.85,-0.95,-1.18,-0.97,1.95,0.85,0.0,4.0,-1.95,0
0.0,1.0,0.0,6.0,0.0,2.24,0.0,57.0,2.12,2.0,-1.68,1.0,3.17,0.0,2.7,1.56,1.56,0.33,0.0,-20.71,1.03,-2.24,-1.24,-5.04,0
0.71,1.0,0.71,-1.42,3.0,-1.65,0.0,63.76,2.71,3.0,3.42,4.13,16.71,4.29,4.83,0.58,1.29,2.25,1.0,90.98,1.02,0.0,2.42,0.0,0
5.76,1.0,5.29,2.0,0.0,0.49,0.0,105.5,1.76,0.0,2.0,4.29,8.19,0.48,-1.03,-3.57,0.24,0.92,0.0,63.29,1.0,0.0,2.24,0.0,0
2.0,1.0,1.08,1.08,1.08,1.96,0.54,26.98,-0.54,0.0,16.73,0.54,-0.53,0.0,3.25,-0.08,1.0,0.54,0.0,45.87,1.04,0.0,1.0,0.54,0
1.0,0.01,3.0,3.97,0.0,0.71,0.0,114.8,3.98,0.0,-1.95,5.98,19.37,0.99,3.12,1.99,0.0,-0.29,0.0,215.91,1.17,0.0,2.98,0.99,0
5.0,1.0,1.0,0.0,1.0,0.47,0.0,39.63,2.0,0.0,3.28,0.94,3.39,1.06,4.76,2.59,2.06,1.78,1.06,339.03,0.5,0.0,0.47,-1.06,0
0.52,1.52,2.56,0.0,0.0,0.33,0.0,73.18,2.52,0.0,3.04,2.56,5.72,1.0,1.36,-1.08,-0.04,-0.25,-0.52,209.72,0.67,0.0,4.52,0.48,0
0.0,1.0,2.43,3.24,0.0,-1.82,1.62,4.38,2.62,-3.15,3.24,2.81,6.06,0.0,5.79,0.81,1.0,1.39,0.0,1.62,0.73,0.0,2.62,0.0,0
0.0,0.32,-2.74,-2.74,0.0,0.91,0.68,113.68,0.32,0.0,7.47,1.0,-3.99,-1.37,2.82,2.0,1.0,-0.29,0.0,42.04,1.05,0.0,2.68,-0.37,0
-0.74,0.31,-1.37,5.06,2.37,0.78,1.37,71.77,2.0,-1.37,14.06,1.31,4.21,0.69,3.18,2.37,1.0,-0.07,0.0,-13.14,1.16,0.0,0.63,3.63,0
2.0,1.0,0.0,2.13,0.0,0.16,0.2,91.47,3.0,0.0,23.0,2.93,5.58,-0.8,2.24,-5.47,-1.8,1.46,-0.93,386.9,0.19,0.0,4.0,5.07,1
1.0,2.0,1.12,0.63,0.0,-0.12,2.5,64.47,2.63,-0.63,8.13,4.0,4.15,1.88,6.91,4.75,1.88,1.39,0.63,105.99,1.06,0.0,1.0,2.5,0
0.0,0.46,1.07,0.93,0.0,1.49,-0.54,33.54,1.0,0.0,-9.94,2.0,4.73,2.07,-2.71,1.0,1.0,-0.02,0.0,-8.33,0.6,0.0,1.0,-0.07,0
0.0,1.0,0.0,8.79,0.0,0.37,8.77,72.1,1.97,0.0,10.95,3.0,6.83,2.92,-5.37,4.9,1.0,-0.68,0.97,318.22,0.5,0.0,0.05,3.95,0
1.0,1.0,0.0,1.67,0.0,0.01,0.0,65.73,2.0,0.0,6.0,1.0,1.84,-0.66,5.1,0.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,-0.76,3.0,2.0,1.14,0.0,9.65,4.0,1.0,5.72,1.0,4.21,5.28,7.46,4.52,1.0,0.98,0.0,-0.52,0.75,0.0,-0.52,-0.76,0
