CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.46,1.0,5.19,0.58,0.0,0.45,0.0,75.45,1.0,0.0,4.73,1.0,4.2,1.58,1.96,0.42,1.0,0.25,0.0,24.22,0.71,0.0,2.0,0.0,0
1.26,1.0,0.0,4.26,0.0,2.31,0.0,33.19,0.74,0.26,3.95,1.48,3.16,1.0,1.73,0.74,1.0,0.39,0.0,4.43,0.63,0.0,2.0,1.74,0
0.91,1.0,0.0,1.09,0.0,3.09,0.0,6.53,1.0,0.91,1.26,1.09,2.11,1.91,1.26,0.91,1.0,0.09,0.0,0.09,0.94,0.0,1.0,1.0,0
0.0,1.0,0.4,0.0,1.81,0.21,0.4,35.29,1.6,1.81,3.19,2.0,7.79,3.02,4.37,1.6,1.6,1.35,0.6,49.37,0.7,0.0,1.0,0.0,0
0.0,1.52,2.55,2.07,0.0,0.76,0.0,67.65,2.52,0.0,4.62,1.0,2.0,0.48,3.78,1.0,0.48,0.47,0.0,6.21,0.66,0.0,3.0,1.52,1
0.0,1.0,0.0,0.99,0.0,0.78,1.01,49.44,1.51,0.51,3.51,1.0,2.26,2.01,6.25,3.98,1.0,0.0,0.0,3.03,0.83,0.0,2.0,0.0,0
0.98,2.49,0.51,5.98,0.0,0.62,0.49,69.94,1.0,0.0,12.34,1.51,5.78,1.02,6.27,1.0,0.51,1.35,0.0,157.88,0.75,0.0,2.96,1.47,0
0.0,1.0,1.25,1.23,0.0,1.19,0.0,0.0,2.51,0.0,1.51,1.0,9.28,5.02,2.87,2.25,1.74,1.18,0.25,0.0,0.25,0.0,1.75,0.0,0
0.48,1.52,0.48,4.0,0.0,0.9,0.52,58.98,1.0,0.52,5.89,1.52,5.84,0.96,2.57,0.48,1.0,1.0,0.0,4.81,0.45,0.0,1.48,0.48,0
0.2,1.0,0.59,3.21,0.0,0.67,0.0,83.38,2.8,2.41,4.0,2.4,10.34,0.8,2.86,0.8,0.8,0.69,0.0,42.71,0.4,0.0,2.4,1.6,0
0.32,1.0,0.0,0.32,0.0,1.51,0.0,40.76,1.0,0.32,1.68,1.68,1.86,0.64,2.22,1.0,1.0,0.39,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.0,2.15,0.0,1.98,0.0,50.82,1.15,0.31,0.92,1.85,2.55,0.0,1.13,0.85,1.0,0.0,0.0,4.44,0.96,0.0,1.15,0.15,0
0.0,1.0,0.22,0.0,0.77,0.41,0.0,42.09,1.89,0.22,0.11,1.11,2.62,1.0,1.91,0.89,1.0,0.37,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,0.78,0.0,71.04,1.9,0.0,4.81,2.55,2.79,0.55,2.56,1.0,1.0,0.54,0.0,0.9,0.85,0.0,1.45,0.45,0
0.0,1.22,0.0,0.22,0.0,0.24,0.0,91.38,1.22,0.0,5.55,1.0,0.44,0.0,5.28,3.12,1.0,0.39,0.0,0.22,0.89,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.98,0.0,0.63,0.0,33.61,3.99,1.98,17.82,-0.98,10.32,5.01,1.97,2.0,1.0,0.52,0.0,2.97,0.0,0.0,2.99,3.95,0
5.0,1.0,1.58,3.23,0.0,2.9,0.0,17.2,0.23,0.0,0.45,0.45,1.53,0.77,1.5,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.74,3.21,0.0,0.0,0.9,0.0,66.92,2.0,0.0,4.21,3.21,2.14,0.53,4.26,2.26,0.26,0.1,0.0,161.79,0.63,0.0,3.21,0.0,0
0.0,2.0,1.15,9.54,0.0,-0.01,5.23,117.72,0.15,0.0,28.54,1.0,3.24,0.15,21.17,10.31,1.0,1.38,0.0,23.0,0.5,0.0,-0.69,2.85,0
-4.92,1.0,0.0,-2.28,-0.82,0.65,0.0,72.72,1.0,-4.1,0.34,2.18,0.78,1.0,-0.41,0.18,1.0,-0.31,0.0,-2.84,0.91,0.0,0.54,0.18,0
27.59,2.0,12.0,7.59,3.9,0.67,0.9,126.04,2.0,4.8,20.1,1.1,11.75,4.69,6.43,1.9,1.0,0.24,0.0,220.57,-0.01,0.0,2.0,4.0,0
0.0,1.0,-1.97,4.93,4.93,1.12,-2.96,57.88,2.0,0.99,-3.81,2.99,-3.26,0.03,5.05,2.03,2.0,1.11,0.0,-1.94,-0.32,0.0,2.0,-0.99,0
0.0,3.0,-0.5,6.01,0.5,1.07,0.0,20.18,1.5,0.0,1.98,2.0,7.87,1.51,6.09,7.56,13.11,2.7,2.02,-184.35,0.14,0.0,2.5,2.5,0
0.0,1.0,2.22,0.61,0.0,1.34,0.0,-18.97,2.39,0.0,4.45,1.61,12.06,6.61,6.34,1.39,1.0,1.08,0.0,108.33,-0.31,0.0,2.0,-0.61,0
-6.15,1.0,-6.15,0.56,-1.68,1.48,0.56,-33.52,2.0,-6.15,-24.02,0.44,0.91,3.0,1.09,2.44,1.0,0.41,0.0,-410.1,1.08,-0.56,-0.68,-4.47,0
7.53,2.0,2.47,7.0,0.0,1.91,0.0,20.26,-0.29,1.0,6.02,0.47,2.49,0.24,3.26,1.0,1.0,0.82,0.0,48.13,0.81,0.0,3.0,-0.29,1
2.0,0.25,-2.25,0.0,-0.75,3.24,0.0,-74.96,-1.5,0.0,-3.75,-1.5,-1.37,0.0,-0.96,1.0,1.0,0.72,0.0,-4.5,1.25,0.0,1.75,-0.75,0
6.0,1.0,0.0,4.82,4.29,0.0,1.65,93.99,2.82,5.0,30.29,2.82,7.41,-2.47,11.51,-0.65,0.18,0.57,0.0,13.65,0.09,0.0,4.82,3.47,1
7.77,0.25,4.93,0.49,0.0,2.69,0.0,30.96,0.25,2.0,5.49,0.25,1.36,0.75,2.15,1.0,0.0,-0.17,0.0,-311.2,0.81,0.0,1.0,3.0,0
0.0,2.0,1.02,11.92,1.97,0.42,2.97,51.15,1.98,0.0,41.76,0.02,5.76,1.98,15.56,2.97,1.0,1.02,0.0,18.08,0.83,0.0,1.0,2.98,1
0.0,0.26,0.0,1.52,0.0,3.01,0.0,26.23,1.74,9.6,7.52,2.26,-0.69,0.0,1.14,1.0,0.26,0.05,0.0,5.0,0.87,0.0,1.26,1.0,0
0.0,0.68,0.68,2.72,0.0,343.71,0.0,-40.08,-0.68,0.0,2.04,0.68,1.53,1.36,2.46,0.0,0.68,0.93,0.0,190.22,0.0,0.0,-0.36,2.0,0
0.0,1.0,0.59,4.15,0.0,1.81,0.0,12.67,1.0,0.0,3.22,1.0,4.09,5.15,6.21,6.0,1.59,0.43,0.59,0.0,1.0,0.0,0.41,1.0,0
0.0,1.0,-0.73,2.73,-0.73,0.39,0.0,82.87,2.0,0.0,3.27,1.73,4.03,-1.47,3.55,0.27,1.0,0.09,0.0,16.0,0.02,0.0,2.0,2.0,0
-5.96,1.0,0.74,-2.98,0.74,-1.9,0.74,115.84,2.49,-0.74,11.7,3.74,12.53,2.0,6.82,1.74,1.0,1.3,0.0,6.49,0.63,0.0,3.0,0.0,0
16.68,2.0,16.68,3.0,3.0,0.29,0.0,92.43,0.43,11.43,43.16,3.0,-3.32,0.0,5.48,1.0,1.0,1.19,0.0,732.86,0.14,1.0,2.86,6.3,1
2.64,1.88,10.93,6.0,4.0,0.29,0.0,172.51,0.12,0.12,31.54,2.88,15.42,-0.64,5.3,0.12,0.12,2.07,0.0,227.58,0.67,0.0,2.12,8.88,1
-0.67,1.0,0.0,5.33,0.0,-0.75,0.0,104.57,2.33,-0.67,7.99,1.67,1.67,-0.33,4.39,1.0,1.0,0.39,0.0,97.33,0.78,0.0,1.67,0.0,0
0.0,1.0,-6.78,1.64,-11.53,2.77,0.0,-62.42,3.0,-13.6,-3.18,-0.36,-1.45,1.36,-0.32,0.68,1.0,-0.33,0.0,-114.33,0.98,0.0,0.96,-0.39,0
1.1,1.0,-3.92,4.0,1.0,0.11,0.98,92.47,2.0,5.0,13.98,2.0,4.77,-2.94,9.01,1.0,1.0,0.83,0.0,326.68,0.1,0.0,4.98,2.96,0
2.11,1.7,20.34,-7.05,0.0,-6.51,1.41,162.01,0.3,-0.7,24.85,1.7,8.11,-0.7,8.0,1.7,-0.7,1.72,0.0,202.67,0.63,0.0,1.0,1.7,1
-1.53,-0.53,3.76,-5.35,3.29,-0.35,1.53,82.42,2.76,3.0,-0.35,2.0,6.71,0.76,4.57,0.0,0.76,0.96,0.0,49.56,0.59,0.0,-1.29,-1.29,0
0.79,1.79,4.38,-1.58,0.0,-0.18,0.0,107.04,3.0,0.0,15.42,4.38,4.02,0.21,2.25,-0.58,0.21,0.66,0.0,326.46,0.73,0.0,1.79,2.21,0
35.07,0.12,27.19,0.0,3.23,0.62,-0.88,68.81,2.0,1.12,-53.52,2.0,-4.62,0.88,-0.6,0.88,1.0,-0.29,0.0,-1409.37,0.74,-3.51,-4.02,-6.14,0
22.12,2.0,1.55,0.48,1.52,-0.0,0.0,82.79,2.52,5.52,36.15,1.0,6.3,0.48,8.83,-0.52,0.48,1.59,0.0,386.76,0.11,0.0,2.52,2.55,1
-2.03,1.0,0.0,1.51,-0.51,2.74,0.0,49.44,-0.02,-2.03,-3.1,0.98,-1.63,0.51,1.0,2.49,1.0,-0.28,0.0,-6.1,1.25,0.0,0.98,1.0,0
61.38,0.45,48.91,0.0,12.0,1.88,0.0,60.99,0.36,2.55,-0.11,1.45,0.05,-0.55,-2.34,-1.09,1.0,-0.62,0.0,9.0,1.0,0.0,3.0,-0.55,0
0.0,0.09,-24.32,-9.52,0.0,-0.87,3.0,80.45,2.82,0.0,15.98,1.91,-0.54,-0.91,7.71,0.0,1.0,0.47,0.0,-89.85,0.94,0.0,0.18,1.91,0
0.0,-0.7,0.7,-2.79,0.0,0.71,0.0,0.0,0.0,0.0,-3.48,-0.7,-0.66,-0.7,-0.33,0.7,2.0,0.67,1.0,-1.39,0.12,0.0,-0.39,-2.09,0
0.0,1.97,0.0,2.0,0.0,-0.44,0.0,159.32,2.0,-12.64,0.0,1.0,2.17,0.0,3.78,1.97,1.97,0.68,0.0,0.0,1.0,0.0,2.0,1.0,0
2.71,2.0,2.14,0.0,-0.86,-0.51,0.0,75.89,2.86,0.0,14.12,3.14,7.19,0.86,14.47,2.57,0.86,2.19,0.86,391.39,-0.07,0.0,5.0,3.42,0
0.88,0.12,0.0,0.88,0.0,2.86,0.0,176.16,2.0,0.0,6.13,1.0,13.37,6.75,-2.11,-1.63,1.0,-1.14,0.0,8.75,1.35,0.0,2.88,0.88,0
0.0,1.0,3.67,1.66,0.0,-2.42,2.0,126.95,0.44,-0.56,19.01,1.56,4.74,-0.56,9.05,0.56,1.0,1.52,0.0,24.24,0.85,0.0,1.44,1.56,1
1.0,2.0,0.0,-0.59,0.0,-1.64,2.0,100.0,1.28,-1.44,2.28,2.72,1.05,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.26,0.0,3.0,2.0,0
-1.32,1.0,0.0,5.32,0.0,1.09,0.0,65.21,1.66,0.0,5.32,0.34,2.21,1.0,5.0,1.0,1.0,0.26,0.0,106.58,0.83,0.0,1.66,0.0,0
9.0,1.88,33.31,9.14,-0.88,0.79,1.0,64.22,1.25,0.88,-33.47,2.0,6.8,0.0,6.39,0.12,1.0,1.44,0.0,139.08,0.35,0.0,4.75,6.63,1
7.95,2.0,38.0,6.23,1.0,-3.29,0.88,152.68,1.0,0.23,20.6,2.88,6.39,-0.88,8.0,0.0,1.0,1.72,0.0,165.16,0.5,0.0,7.88,6.53,1
0.0,1.93,1.0,0.0,0.0,1.27,0.0,55.96,1.93,0.0,0.0,1.93,7.28,3.87,6.02,4.93,3.07,1.07,1.07,2.8,1.47,0.0,1.93,0.93,0
0.0,0.06,-1.82,0.0,3.0,-0.21,3.0,77.0,1.06,0.0,14.0,0.06,9.24,0.06,3.35,-3.71,-0.88,-0.94,-1.88,247.14,-0.07,0.0,1.06,0.0,0
57.0,1.0,52.79,0.0,9.21,-0.11,0.0,161.04,1.07,-0.79,14.43,2.0,-2.79,-3.72,4.4,-0.93,0.07,0.08,-0.93,47.09,1.15,0.0,3.0,0.93,0
8.63,1.0,0.0,2.11,0.0,0.96,0.0,54.78,1.26,-0.89,7.67,1.26,1.61,-1.26,2.19,0.0,0.37,0.45,0.0,10.7,0.79,0.0,1.0,1.89,0
7.75,1.0,10.3,-2.38,-3.96,0.29,0.0,41.64,1.79,-0.79,39.82,3.58,6.97,2.21,3.53,1.0,1.0,0.29,0.0,31.69,1.36,0.0,3.38,4.75,1
4.0,1.0,18.0,-3.32,5.66,-0.48,0.0,52.52,2.83,2.0,3.0,2.83,2.99,-0.83,3.98,0.0,1.0,0.62,0.0,2.49,-0.31,0.0,2.0,0.0,0
4.0,1.0,18.8,-0.8,4.0,1.01,0.8,44.47,1.2,2.0,-0.2,2.0,-0.08,-0.8,2.59,1.6,1.8,0.37,0.8,-2.4,0.0,0.0,2.8,0.0,0
0.0,1.55,14.27,7.13,2.0,0.93,0.0,14.81,2.0,0.0,5.65,1.45,4.87,0.55,5.17,0.45,1.0,0.4,0.0,57.85,0.44,0.0,2.1,1.1,0
0.0,1.0,3.0,5.1,1.7,0.13,0.0,58.64,1.0,-0.85,11.05,1.0,4.37,-0.7,7.33,5.85,2.0,2.92,2.0,-5.1,1.28,0.0,0.15,1.7,0
0.0,1.0,1.59,8.8,0.0,0.99,1.0,148.65,2.0,0.8,1.8,2.0,4.18,2.2,2.91,2.2,1.2,1.35,1.0,15.15,-0.48,0.0,1.0,-0.8,0
0.0,1.0,0.0,2.5,0.0,1.67,0.0,80.0,0.5,1.5,9.5,1.0,1.75,1.0,5.79,0.5,1.0,0.38,0.0,3.5,1.0,0.0,1.5,1.5,0
16.98,1.53,-1.06,6.0,7.65,1.06,0.0,71.9,1.0,1.53,24.04,2.53,4.2,1.0,3.96,1.0,0.47,0.69,0.0,286.53,-0.05,2.12,1.53,4.18,0
-3.22,0.2,5.0,-0.22,-0.8,1.83,-0.8,-9.86,1.8,-0.8,1.39,2.0,-2.27,-1.41,0.96,1.2,0.2,0.12,0.0,92.93,0.68,0.0,1.0,0.0,0
-67.0,1.82,-201.82,1.82,-67.0,0.48,0.82,43.32,1.82,-36.77,-56.0,1.37,3.78,1.0,4.48,1.82,1.82,1.07,0.0,-16501.11,0.24,0.0,1.37,2.63,0
-0.5,1.0,2.0,-2.5,4.0,-1.14,2.0,118.5,2.0,-0.5,19.5,1.5,7.12,0.5,8.97,0.5,0.0,1.14,0.0,-16.01,0.75,0.0,-0.0,2.0,0
-22.34,0.3,0.0,-0.79,-3.49,0.37,1.0,33.0,1.0,0.0,15.57,1.0,11.59,12.0,5.43,1.0,1.7,0.82,0.0,-367.26,0.07,-2.79,3.4,-2.89,0
5.0,0.39,7.0,5.23,0.0,1.39,0.0,63.12,-0.23,1.23,-1.68,2.0,4.79,0.61,1.34,1.0,1.61,0.37,0.0,-7.36,1.41,0.0,-0.23,0.0,0
48.71,1.0,41.87,3.0,10.25,-0.71,5.0,125.64,1.0,1.71,6.56,1.85,0.05,-0.85,13.91,10.29,1.0,-0.25,0.0,4.27,1.0,0.0,1.85,-0.56,0
0.0,1.0,-4.58,-7.82,3.66,1.42,1.83,18.31,3.92,2.0,12.9,1.92,7.35,1.0,4.62,1.0,0.08,0.41,0.0,-5.49,0.49,0.0,2.92,0.0,0
0.0,0.16,2.84,0.16,4.84,0.53,2.0,90.81,1.16,0.0,18.31,2.84,7.63,1.67,5.84,1.67,0.0,-0.12,0.0,6.16,0.92,0.0,2.0,2.16,0
7.8,1.0,3.15,6.4,-0.85,2.67,2.0,44.51,1.15,0.85,19.15,-0.7,2.06,-1.7,6.33,0.3,1.0,0.46,0.0,52.0,0.29,0.0,3.0,5.0,1
0.0,1.0,1.58,2.95,1.05,1.12,1.58,126.24,2.58,14.47,35.68,2.05,5.44,0.47,7.06,0.53,1.0,0.88,0.0,1036.8,0.64,1.05,1.0,6.25,1
0.0,2.0,0.26,1.26,0.0,0.1,0.13,101.04,1.0,0.0,17.6,1.87,0.27,0.13,3.44,0.13,1.0,1.6,0.0,12.47,0.44,0.0,4.74,2.87,1
0.0,1.0,1.38,2.62,0.0,0.61,0.0,28.7,3.0,1.0,5.62,2.0,19.45,2.38,4.23,2.38,3.07,1.89,0.69,18.0,0.33,0.0,5.0,1.31,0
0.17,0.39,-5.48,7.44,0.0,5.13,2.44,7.31,0.0,1.0,-16.06,-0.61,-1.64,1.0,3.69,6.7,1.61,-0.95,0.0,-51.79,1.0,0.0,2.0,1.0,0
1.0,1.34,-14.59,-8.95,-1.32,-0.29,-1.33,32.34,1.34,0.0,12.99,2.66,2.73,1.0,5.39,1.0,1.0,0.89,0.0,81.58,0.33,0.0,2.0,-0.33,0
0.0,1.0,-7.03,3.09,0.0,1.35,0.0,33.0,2.0,0.0,-8.88,1.0,-2.59,-0.24,-0.92,0.38,2.85,0.42,0.62,0.0,1.0,0.0,2.38,1.0,0
0.0,1.0,3.0,0.0,0.0,1.84,-1.74,-17.06,1.87,0.0,7.39,1.13,4.24,1.0,3.6,1.0,1.0,1.23,0.0,15.88,0.98,0.0,0.13,-0.74,0
4.95,0.05,19.05,-0.85,0.0,0.78,-0.95,119.7,1.0,2.0,-9.15,1.0,11.37,0.95,-4.62,1.0,0.0,-0.17,0.0,48.65,0.26,0.0,1.95,2.05,0
0.0,1.0,-1.88,1.0,0.0,0.99,0.0,62.65,1.06,0.0,-5.99,1.06,2.62,-0.94,0.2,0.06,1.0,-0.07,0.0,-5.47,1.13,0.0,1.0,-0.82,0
7.25,1.0,-0.75,4.75,0.75,3.64,-0.75,11.23,0.0,1.0,5.74,0.0,2.0,-0.75,-2.73,-1.5,0.25,0.04,-0.75,0.0,0.75,0.0,0.25,0.75,0
0.0,3.0,0.0,3.24,1.76,-1.13,0.0,-34.13,1.0,0.0,7.53,2.88,8.63,0.0,6.73,1.0,1.0,1.76,0.0,98.25,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,8.76,2.0,0.71,2.0,98.29,3.66,0.0,18.11,1.55,13.89,1.55,7.99,3.55,1.0,0.39,0.0,74.61,0.82,0.0,2.11,3.11,0
0.0,1.0,0.0,3.81,0.0,1.96,0.0,154.31,0.09,0.0,3.0,1.91,0.13,-0.81,5.88,6.0,1.0,-0.34,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.82,0.0,0.0,1.5,0.0,14.59,3.0,0.0,1.09,1.0,14.97,7.82,-0.84,-1.65,1.0,2.23,0.0,4.56,0.0,0.0,2.0,-0.91,0
6.0,-0.9,0.0,-0.76,1.95,-0.22,0.0,95.5,2.0,5.95,10.15,2.0,0.62,0.0,6.11,1.0,1.0,-0.13,0.0,1.53,0.66,0.0,4.0,-0.9,0
0.0,1.0,0.0,-0.87,0.0,0.67,0.0,80.0,2.0,-1.87,-1.6,1.0,2.63,1.0,2.88,1.0,1.0,0.74,0.0,-0.93,1.31,0.0,-0.87,-2.8,0
8.0,1.0,10.24,3.32,0.0,3.46,0.0,-56.68,0.0,1.0,10.88,-0.68,7.31,2.73,3.31,0.68,1.0,1.06,0.0,0.0,1.0,0.0,1.0,-0.68,0
-3.85,1.0,1.67,2.64,17.0,0.78,0.0,89.44,2.64,24.92,-17.68,1.72,12.24,0.64,1.76,0.0,1.0,0.77,0.0,145.01,0.46,0.0,2.72,1.8,0
1.03,2.03,0.0,3.05,2.0,0.36,0.51,105.65,3.0,1.0,69.16,0.97,3.73,0.0,5.25,1.0,0.49,0.45,0.0,28.35,0.5,0.0,6.54,1.03,1
2.55,1.0,0.0,2.91,0.0,1.0,0.64,82.16,1.36,1.27,-4.73,1.0,4.17,0.64,1.53,1.0,0.0,0.15,0.0,70.72,0.83,0.0,3.0,-0.64,0
0.0,1.0,-1.09,-0.55,0.0,3.12,0.0,16.93,2.55,0.0,-2.19,0.45,1.5,1.45,-2.43,1.55,1.0,-0.29,0.0,-96.69,1.27,0.0,2.0,0.55,0
-14.76,0.41,-15.35,1.41,-8.85,0.75,-0.59,44.1,3.77,-1.18,-36.32,1.59,7.88,1.59,8.07,2.59,1.0,0.53,0.0,-874.77,0.72,-2.36,-2.54,-2.54,0
1.07,1.0,1.61,2.46,1.07,0.28,1.61,95.97,1.54,0.0,42.77,3.54,4.6,0.0,7.49,1.0,1.0,0.82,0.0,1062.65,0.4,1.07,2.54,6.36,1
-42.52,1.0,-128.07,1.0,-43.03,0.32,0.0,54.08,2.0,-23.33,-36.44,-0.04,4.13,2.04,9.74,3.07,2.04,1.18,0.0,-10484.88,0.96,0.0,-0.04,-0.52,0
0.0,2.94,-0.94,5.78,-0.94,0.83,1.0,103.62,2.0,0.0,5.06,2.0,8.03,0.94,6.33,0.06,1.0,1.93,0.0,66.28,-0.04,0.0,3.83,2.83,0
0.0,1.0,0.0,0.0,0.0,1.94,0.0,50.0,2.84,0.0,3.69,1.0,-0.03,-1.69,1.24,0.16,1.0,-0.09,0.0,0.0,0.25,0.0,2.84,3.0,0
0.0,1.0,4.0,2.85,0.0,0.05,0.0,157.63,1.0,1.21,1.21,1.0,2.61,-0.57,2.45,1.79,1.0,0.4,0.0,-15.73,1.39,0.0,1.0,2.79,0
0.0,1.0,-1.87,6.0,2.0,0.66,2.0,35.42,1.07,0.0,1.14,0.07,3.74,1.0,2.84,3.0,1.0,0.44,0.0,-8.39,1.37,0.0,1.0,-0.8,0
0.0,1.0,2.74,1.18,3.65,0.91,-0.91,70.44,0.09,0.91,5.56,3.0,15.0,-0.91,3.08,-0.82,0.09,-0.28,-0.91,144.05,1.34,0.0,2.82,7.29,0
-0.88,1.0,-2.63,3.88,0.0,1.53,0.0,58.33,0.12,0.0,3.63,0.37,-1.83,0.0,4.03,3.63,1.88,0.16,0.0,-7.9,1.44,0.0,-1.63,0.0,0
-1.08,1.0,-1.62,-1.08,-1.08,2.98,-1.62,-47.43,3.0,0.0,-35.58,0.46,-0.29,2.0,-4.6,0.46,1.0,-0.15,0.0,-1063.49,1.37,-1.08,1.46,-5.93,0
0.0,1.0,15.0,0.81,0.0,0.06,0.0,-1.62,1.0,0.0,17.62,2.62,7.04,2.38,9.0,4.0,1.0,1.82,0.0,-2.42,0.6,0.0,1.19,-0.81,0
2.97,1.0,5.2,2.0,0.0,-2.74,0.74,50.0,0.51,-1.49,10.2,1.0,4.95,1.0,12.4,2.0,1.0,1.74,0.0,0.0,1.0,0.0,0.26,1.0,0
-0.75,1.0,0.0,2.99,0.0,0.06,4.48,98.19,1.25,0.0,6.75,0.25,2.63,0.0,12.6,10.97,1.0,-0.16,0.0,-20.17,1.37,0.0,-1.99,2.0,0
0.77,1.0,-2.31,4.77,0.0,0.91,0.77,51.85,2.77,0.0,-2.94,-0.54,0.78,0.0,8.12,1.0,1.77,0.86,0.0,2.31,0.35,0.0,1.0,3.31,1
10.16,1.0,12.16,7.0,2.26,0.37,0.0,87.75,1.56,1.13,7.87,0.44,-2.27,-1.13,5.7,0.44,1.0,0.88,0.0,17.18,0.1,0.0,0.44,1.0,0
0.0,2.84,2.53,-0.22,0.0,0.27,-0.84,114.94,1.16,0.0,3.94,1.16,6.68,0.16,-1.99,-7.43,-1.53,-0.09,-2.53,8.43,1.0,0.0,3.69,2.69,0
0.0,1.0,1.01,6.0,4.0,0.73,0.0,117.9,0.0,2.99,7.99,1.0,11.87,1.0,0.08,1.0,1.0,0.18,0.0,152.03,0.77,0.0,4.0,9.0,0
1.88,2.88,2.0,13.57,-0.94,1.34,0.94,82.07,1.0,-0.94,27.77,0.06,7.14,0.0,10.16,1.0,0.06,1.76,0.0,49.09,0.67,0.0,3.81,3.81,1
0.0,1.0,0.0,6.0,-0.55,6.09,0.0,87.81,2.0,2.45,3.66,0.45,6.14,0.55,0.51,0.0,0.0,0.03,0.0,0.0,1.28,0.0,2.0,1.0,0
0.0,0.04,-21.09,-8.64,1.0,0.54,-1.88,50.99,1.04,0.96,14.84,1.96,-1.65,0.96,4.21,1.0,1.0,-0.66,0.0,2.0,-0.46,0.0,1.0,-0.96,0
0.66,1.0,-0.66,0.0,-0.66,-0.1,3.3,-5.94,0.34,11.0,22.96,2.0,0.63,0.66,11.68,1.32,3.64,3.1,1.32,63.41,0.57,0.0,4.32,3.66,0
15.85,1.0,12.02,1.64,3.28,0.58,0.0,75.03,1.0,0.55,13.38,1.55,4.56,-0.64,1.12,-0.09,1.0,-0.12,0.0,179.25,0.66,0.55,3.64,3.83,0
3.5,1.0,0.0,4.5,0.88,0.83,0.88,72.5,2.0,1.75,2.37,1.0,10.45,4.75,2.35,-2.38,1.0,1.38,0.0,101.03,0.47,0.0,1.0,-0.88,0
16.87,1.7,9.44,3.81,2.11,0.61,0.0,81.81,1.0,0.7,2.41,2.7,7.45,1.41,6.59,1.0,1.0,2.01,0.0,87.26,0.34,0.0,1.0,1.0,0
0.0,2.36,1.77,2.36,0.0,343.21,1.18,30.73,0.0,0.0,4.14,0.0,2.51,-0.59,4.28,-1.18,-1.18,0.2,-0.59,1.18,-0.3,0.0,2.18,2.59,0
1.0,1.0,-1.87,0.0,-0.62,0.37,0.0,62.1,1.38,-1.87,10.0,2.62,8.92,1.24,4.51,1.62,0.62,0.85,0.0,16.38,0.87,0.0,3.24,2.38,0
0.0,1.0,-7.8,1.02,-16.59,2.66,2.93,65.85,1.02,-22.44,3.9,-0.95,0.99,2.93,10.36,3.93,1.0,-0.09,0.0,-161.95,1.45,0.0,-0.93,-1.93,0
5.0,1.54,19.0,5.54,0.0,0.09,0.54,20.86,0.46,0.54,14.08,1.54,4.62,3.0,4.59,0.46,1.0,1.32,0.0,3.0,0.73,0.0,1.46,0.0,0
1.0,2.83,0.0,1.0,2.0,-2.74,0.0,109.66,1.17,-10.83,21.0,2.83,5.16,1.0,6.41,1.0,1.83,1.5,0.0,4.17,0.17,0.0,3.67,2.67,0
3.49,1.0,13.25,3.49,0.0,0.18,0.0,72.51,1.3,0.0,10.07,1.0,3.64,2.09,4.4,0.7,1.0,1.14,0.0,2.09,1.0,0.0,1.7,0.0,0
0.35,1.0,0.0,1.31,0.65,0.52,0.65,72.6,2.0,0.0,6.07,1.35,2.8,0.65,4.09,1.0,0.65,0.25,0.0,5.87,0.88,0.0,1.35,2.35,0
-0.64,2.28,-0.92,0.0,0.0,1.38,-0.64,-5.11,2.36,0.0,-8.85,1.0,14.79,6.64,0.61,1.36,1.0,1.63,0.0,48.52,0.14,0.0,1.36,-1.92,0
0.0,1.0,0.0,4.84,0.0,-0.22,0.0,144.15,-0.84,0.0,2.84,3.92,8.03,0.92,5.42,1.0,1.0,0.92,0.0,0.92,0.85,0.0,0.08,0.92,0
3.59,1.0,7.06,4.41,12.01,3.8,0.0,43.79,0.0,16.24,-0.71,1.41,2.0,-1.12,-7.74,-2.53,0.29,-1.15,-0.71,102.4,1.14,0.0,3.12,0.71,0
1.0,1.85,3.85,4.23,0.0,0.89,0.0,73.06,2.0,0.0,-5.47,3.15,9.35,0.85,0.24,1.69,0.0,0.05,0.0,91.43,0.64,0.0,4.0,-0.85,0
0.0,1.0,2.3,0.65,0.0,0.83,0.0,44.07,2.0,0.0,5.56,1.0,3.77,1.65,6.23,1.65,1.0,-0.73,0.0,115.3,0.67,0.0,3.0,1.65,0
7.07,1.0,0.0,2.36,-0.36,0.33,1.79,62.85,2.79,-2.36,13.64,2.0,-2.15,-3.93,6.65,0.21,0.21,-0.41,-0.79,228.14,0.43,0.0,2.57,3.14,1
