CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,1.59,4.78,0.0,0.69,0.0,58.89,2.0,0.0,2.32,1.32,4.24,3.05,4.0,3.05,5.78,0.91,0.68,0.0,1.0,0.0,2.68,0.0,0
2.0,1.98,0.0,1.08,0.98,0.34,0.0,56.1,1.97,4.94,14.79,0.98,6.06,1.0,7.45,0.0,1.0,1.75,0.0,163.4,0.4,0.0,2.0,0.98,0
0.15,1.0,2.31,1.31,0.0,0.23,1.15,59.92,1.15,0.0,9.85,1.85,2.73,0.85,4.51,1.15,1.0,0.13,0.0,144.23,0.47,0.0,2.15,0.77,0
0.2,1.0,15.35,0.0,0.0,0.06,0.0,83.56,1.04,0.0,14.39,1.0,6.57,1.96,7.8,1.96,1.0,0.31,0.0,152.16,0.68,0.0,1.96,1.92,0
0.23,1.0,1.55,0.0,0.0,0.21,0.77,66.17,1.23,0.0,17.14,2.0,2.85,0.0,4.34,0.0,1.0,0.34,0.0,9.22,0.37,0.0,4.23,0.23,0
0.72,1.0,1.72,3.0,1.44,0.94,0.0,73.56,1.0,5.75,2.88,2.72,13.31,0.72,2.66,0.28,1.0,0.54,0.0,17.26,0.55,0.0,2.44,1.0,0
2.37,1.34,0.66,5.65,0.0,1.3,0.0,26.02,1.0,0.0,3.69,1.0,1.5,0.68,7.97,6.96,2.32,1.66,1.32,0.0,1.0,0.0,2.32,1.0,0
0.28,0.18,0.0,0.18,0.46,134.44,0.0,8.26,0.18,0.09,1.38,0.18,0.62,0.0,0.67,0.09,0.09,0.12,0.0,71.19,0.98,0.0,1.91,0.18,0
0.0,1.0,0.0,2.35,0.0,1.06,0.0,74.84,1.0,0.0,0.0,1.32,7.97,1.32,3.05,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
1.52,1.49,5.01,3.49,0.51,0.53,0.0,91.9,1.99,0.0,9.01,1.51,2.99,0.0,4.86,1.0,0.51,0.89,0.0,26.68,0.35,0.0,4.52,2.0,0
0.0,1.0,1.6,6.2,0.0,1.01,0.8,3.22,1.2,0.0,5.01,1.0,8.49,6.99,6.11,2.6,2.0,1.3,1.0,61.13,0.87,0.0,1.0,0.4,0
0.05,1.0,0.0,1.16,0.27,6.64,0.21,3.57,0.11,1.89,0.37,0.11,1.32,0.95,0.37,0.05,1.0,0.05,0.0,28.65,0.98,0.0,2.89,0.0,0
0.0,1.0,1.8,1.2,3.59,0.24,1.8,96.85,1.9,0.0,22.46,1.9,7.57,0.1,7.73,0.1,0.1,0.93,0.0,6.29,0.55,0.0,1.9,2.7,1
0.86,1.0,0.86,4.57,0.0,1.7,0.0,66.99,1.29,1.43,11.99,1.57,2.72,0.0,2.7,0.71,1.0,0.48,0.0,328.47,0.92,0.0,1.29,0.29,0
0.0,1.0,1.24,4.81,0.95,1.15,0.47,23.73,2.76,0.0,8.98,1.24,4.02,0.0,5.2,1.53,0.76,1.0,0.0,1.66,0.88,0.0,1.24,1.47,1
4.06,1.42,0.0,8.06,0.0,3.39,0.0,78.97,2.0,0.58,5.52,1.42,2.47,1.0,1.91,1.0,1.0,0.56,0.0,0.58,0.71,0.0,2.0,0.42,0
0.66,1.22,0.0,1.22,1.1,0.58,0.0,51.77,1.22,0.22,6.42,2.0,6.94,1.56,3.36,1.0,1.0,0.53,0.0,182.35,0.64,0.0,1.78,0.44,0
0.0,1.77,0.0,3.23,0.0,0.59,2.14,70.64,1.77,0.0,3.45,1.0,1.74,0.77,5.78,3.5,1.0,0.77,0.0,0.0,1.0,0.0,2.55,1.0,0
4.26,1.0,2.05,4.15,0.0,1.81,0.0,94.52,2.0,0.32,29.71,2.37,2.67,0.32,3.13,0.32,1.0,0.57,0.0,788.55,0.65,0.0,2.0,0.68,1
0.71,1.0,0.85,1.91,0.19,2.57,0.0,99.76,2.0,0.09,0.14,1.05,1.52,0.0,1.1,0.95,1.0,0.02,0.0,0.0,0.95,0.0,2.0,0.0,0
9.32,1.0,7.75,1.29,2.61,0.48,0.68,81.43,2.0,0.32,15.18,1.32,3.97,0.0,4.94,0.68,1.0,0.59,0.0,107.73,0.46,0.32,1.96,2.25,0
0.0,1.0,0.78,4.69,0.0,1.39,0.0,10.92,2.78,0.0,3.78,1.0,2.67,0.22,4.37,2.0,1.0,0.95,0.0,0.0,0.78,0.0,1.0,0.78,0
1.68,1.58,9.55,1.42,0.0,0.28,1.16,87.45,1.0,0.84,11.06,1.0,6.52,1.16,6.31,1.58,0.58,1.08,0.0,36.04,0.5,0.0,1.0,3.0,0
0.2,1.0,0.9,5.41,0.0,1.38,0.0,5.11,2.8,0.0,3.71,1.1,2.92,0.0,3.98,1.8,1.0,0.91,0.0,0.0,1.0,0.0,1.2,0.9,0
0.0,1.0,0.57,2.16,0.0,2.91,0.0,48.8,3.13,0.87,5.67,2.0,2.7,0.43,3.57,1.0,1.0,0.74,0.0,12.24,0.77,0.0,1.43,2.27,0
0.0,1.0,0.5,0.0,1.5,0.44,2.0,38.52,1.5,0.0,8.0,1.0,6.19,0.5,7.81,3.5,3.5,1.55,1.0,44.02,0.7,0.0,1.5,0.0,0
0.0,1.0,1.0,6.99,0.0,1.41,0.0,68.08,1.0,0.0,3.99,2.0,6.2,1.0,3.07,1.0,1.0,0.37,0.0,254.33,0.67,0.0,1.0,1.0,0
0.39,1.0,6.45,5.0,0.0,0.57,0.79,84.87,1.79,0.0,12.05,1.61,7.79,0.39,7.23,1.39,1.0,1.16,0.0,150.89,0.47,0.0,4.18,2.0,0
0.0,1.0,1.22,0.0,0.59,0.51,0.59,87.83,1.59,0.0,5.06,1.0,2.96,2.59,7.51,5.57,2.78,0.59,0.59,0.59,1.0,0.0,1.59,0.81,0
1.0,1.0,2.58,0.42,0.0,0.21,0.0,92.08,2.0,1.25,2.17,2.75,2.11,0.0,2.14,0.0,0.0,0.75,0.0,76.77,0.5,0.0,2.75,0.0,0
2.26,1.45,0.0,3.17,0.0,0.84,0.55,38.94,1.0,0.0,7.89,1.45,2.46,0.0,5.03,3.28,3.74,1.5,1.09,18.56,0.84,0.0,1.45,0.91,0
0.0,1.33,1.0,0.66,2.67,0.6,0.0,51.47,1.66,1.34,11.35,1.0,3.57,0.67,4.04,1.0,1.0,0.76,0.0,6.02,0.78,0.0,1.67,0.0,0
0.96,1.0,0.0,4.04,4.78,0.23,3.83,67.83,2.09,0.0,6.91,2.04,7.57,0.04,6.87,1.0,1.0,0.94,0.0,519.53,0.63,0.0,1.09,0.09,0
0.0,1.0,0.0,1.41,0.0,0.6,0.0,56.52,1.0,0.0,5.8,1.2,2.68,0.2,4.16,2.59,1.0,0.71,0.0,93.94,0.8,0.0,1.0,0.0,0
9.24,1.0,5.26,3.13,0.0,0.72,0.71,62.52,1.0,1.42,14.37,1.71,3.85,1.74,5.7,1.16,1.0,0.59,0.0,15.42,0.57,0.0,1.0,2.84,1
1.01,1.0,2.02,1.98,2.02,2.45,0.0,41.41,0.51,4.45,6.57,1.01,3.04,1.0,2.92,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.51,1.01,0
1.97,1.0,1.97,3.95,0.0,0.63,0.51,34.54,1.99,0.0,18.78,1.49,2.98,0.49,7.21,3.53,3.53,1.38,1.01,74.51,0.84,0.0,1.0,0.49,1
0.0,1.0,1.58,1.16,1.67,0.25,1.16,74.67,1.0,0.84,13.84,1.0,4.67,1.0,5.98,1.0,1.0,0.85,0.0,109.61,0.67,0.0,1.42,0.0,0
1.0,1.0,2.67,0.0,0.11,0.11,0.11,91.11,2.0,0.22,3.67,3.78,3.08,0.0,2.94,0.0,0.11,0.61,0.0,150.34,0.53,0.0,3.78,0.11,0
0.0,1.0,0.12,3.25,0.0,1.31,0.0,60.48,1.0,2.59,0.25,1.12,8.79,0.88,1.66,0.88,1.0,0.38,0.0,0.0,0.96,0.0,1.25,0.0,0
0.0,1.0,1.0,4.43,0.0,1.03,0.0,26.2,1.51,0.0,3.03,1.0,1.54,0.0,6.44,5.38,1.97,1.13,0.97,0.0,0.83,0.0,2.49,1.0,0
3.28,1.0,3.28,7.1,0.0,0.47,0.72,66.39,2.82,0.0,31.13,1.82,5.81,1.36,8.74,1.54,1.0,0.82,0.0,123.93,0.65,0.0,1.36,1.0,1
0.0,1.0,0.0,2.76,0.0,1.64,0.0,23.95,2.0,0.0,0.76,1.0,0.45,0.0,1.1,1.0,1.0,0.0,0.0,10.65,0.75,0.0,3.52,0.0,0
0.0,1.0,2.54,5.24,0.0,1.24,1.38,71.06,1.0,0.0,5.52,1.0,6.27,3.24,4.51,1.08,1.0,0.66,0.0,9.29,0.85,0.0,1.92,1.0,0
3.76,1.0,3.26,0.75,0.0,0.28,0.0,68.72,1.75,1.51,12.27,2.0,3.76,1.25,5.33,0.25,1.0,0.66,0.0,45.4,0.62,0.0,2.75,0.0,1
1.19,1.0,1.62,2.62,1.62,0.71,0.0,67.89,1.0,6.49,3.43,2.62,6.78,1.19,3.12,0.19,1.0,0.6,0.0,19.46,0.49,0.0,2.62,0.81,1
0.0,1.0,0.0,4.83,0.0,3.27,0.0,39.06,0.78,0.61,0.61,0.39,1.89,0.61,0.86,0.39,1.0,0.0,0.0,102.99,0.77,0.0,1.39,0.0,0
0.48,1.0,0.0,0.0,0.48,0.35,0.48,67.83,1.48,0.96,6.92,2.0,3.83,1.04,4.94,0.52,1.0,0.29,0.0,15.75,0.88,0.0,2.0,0.48,0
0.17,1.0,1.67,1.5,0.0,0.24,2.5,53.01,1.0,0.0,16.0,1.0,7.66,2.83,11.03,2.67,1.0,0.92,0.0,3.33,1.0,0.0,1.0,1.67,0
0.87,1.0,0.87,4.87,0.0,0.75,1.75,67.37,2.62,1.13,25.37,0.87,6.42,1.0,12.51,1.87,1.0,1.43,0.0,315.84,0.59,0.0,5.37,1.75,1
0.69,1.0,1.0,5.13,0.69,0.74,0.0,73.69,3.0,0.0,14.33,1.0,5.11,0.0,4.83,0.31,1.0,0.63,0.0,226.66,0.68,0.0,1.31,3.07,0
4.59,1.0,4.76,2.79,2.38,0.33,0.0,89.7,2.0,1.59,63.38,4.18,5.02,0.41,5.79,1.0,0.21,0.99,0.0,507.42,0.44,3.18,3.38,8.73,1
0.0,1.0,0.0,4.31,0.0,2.78,0.0,29.45,0.34,0.66,0.66,0.68,2.9,1.34,2.45,0.34,1.0,0.58,0.0,111.8,0.75,0.0,1.0,0.0,0
0.0,1.0,0.58,4.75,0.0,2.31,1.17,41.52,1.42,0.0,1.75,1.0,5.51,4.68,2.17,2.17,1.0,0.0,0.0,0.58,0.71,0.0,1.58,0.42,0
0.1,2.0,2.1,4.5,0.0,0.68,0.9,71.3,1.1,0.0,2.3,2.2,9.95,1.8,4.52,1.0,0.9,1.09,0.0,12.48,0.55,0.0,1.9,0.0,1
0.0,1.0,0.0,1.84,1.16,0.33,1.74,89.68,1.42,0.0,16.3,1.42,1.72,0.0,7.33,1.58,1.0,0.55,0.0,9.83,0.65,0.0,2.16,1.74,1
0.0,1.0,0.48,0.76,0.0,0.69,0.0,66.14,1.0,0.0,1.68,1.76,3.17,1.76,5.97,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.0,0.09,0.0,0.43,0.0,49.62,1.0,0.0,1.0,1.91,3.59,1.09,5.73,1.91,1.0,2.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.25,3.02,2.75,2.74,0.26,0.75,89.25,2.75,0.25,20.28,1.25,5.22,0.0,6.4,1.0,1.0,0.83,0.0,345.27,0.7,0.0,2.51,2.0,1
4.95,1.01,0.02,0.03,0.0,0.18,0.01,73.02,1.99,0.0,0.16,1.0,2.53,1.0,2.32,1.0,1.0,0.26,0.0,154.46,0.99,0.0,1.02,0.02,0
0.0,0.78,0.0,1.17,0.0,0.26,0.39,24.09,0.78,0.0,1.17,0.39,0.87,0.39,1.46,0.39,0.39,0.39,0.0,0.0,0.39,0.0,1.78,0.39,0
0.0,1.24,0.49,2.24,0.0,1.93,0.24,93.9,2.51,0.0,3.66,1.0,1.37,0.24,3.43,1.76,1.0,0.51,0.0,2.19,0.88,0.0,1.49,1.24,0
0.76,1.0,2.28,0.24,0.0,0.3,0.0,75.21,1.76,0.24,2.52,3.52,2.22,0.0,2.04,0.24,0.24,0.68,0.0,115.07,0.54,0.0,3.52,0.24,0
0.0,1.0,3.17,1.59,0.0,0.58,0.41,49.17,1.21,0.21,0.83,1.0,3.7,3.0,5.91,2.0,1.0,0.53,0.0,1.24,0.93,0.0,1.21,0.79,0
3.63,1.0,2.06,3.19,0.0,1.2,0.0,94.51,1.69,0.31,35.11,3.0,2.74,0.0,3.04,0.0,1.0,0.57,0.0,988.35,0.63,0.0,3.25,2.57,1
0.9,1.1,1.1,3.9,0.0,0.77,0.1,85.74,1.0,0.0,9.63,1.0,10.16,1.9,3.91,1.0,1.0,0.4,0.0,9.9,0.41,0.0,2.1,1.1,0
9.18,1.0,5.17,3.5,17.52,0.64,0.0,77.58,1.83,0.83,9.67,1.0,5.05,1.83,4.56,1.5,1.0,0.7,0.0,176.14,0.86,0.0,4.34,1.67,1
3.21,1.0,0.0,5.07,0.0,3.39,0.71,0.0,1.36,1.29,2.5,1.36,1.74,1.36,4.19,3.93,2.07,1.07,1.07,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,0.0,0.49,2.77,100.0,2.0,0.0,3.69,1.0,1.0,0.0,8.2,1.92,1.0,1.58,0.0,0.0,1.0,0.0,1.92,0.08,0
0.0,1.0,1.78,0.11,0.0,0.51,0.0,7.64,1.0,0.0,6.89,1.0,1.48,0.89,6.47,1.22,1.0,0.1,0.0,12.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,6.22,0.0,2.02,2.0,0.0,1.22,0.0,3.0,1.0,7.28,6.92,4.01,3.65,1.0,0.18,0.0,0.78,0.39,0.0,2.0,0.0,0
0.42,1.58,5.22,3.48,0.0,0.54,2.52,77.03,1.0,0.0,15.26,1.0,4.08,0.42,12.04,1.84,2.68,2.57,0.84,48.95,0.64,0.0,2.42,1.58,0
0.0,1.0,0.0,2.01,0.0,0.95,3.02,100.0,1.0,0.0,4.01,1.0,0.0,0.0,6.86,6.53,0.5,0.0,0.0,18.4,0.72,1.99,2.99,4.98,0
0.0,1.0,4.65,5.67,0.0,8.39,0.0,24.41,1.71,0.71,4.36,1.0,2.67,1.29,3.05,1.29,1.0,0.09,0.0,44.18,0.19,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,71.15,2.0,0.0,3.79,1.0,2.73,0.15,4.49,2.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.9,0
1.7,1.85,1.7,4.7,0.0,0.23,3.85,82.19,1.15,0.0,17.57,1.0,5.31,0.85,15.05,1.15,1.0,2.32,0.0,10.18,1.0,0.0,2.85,0.85,1
0.56,1.44,0.87,0.44,0.0,0.18,0.87,83.69,2.13,0.0,14.0,1.56,4.96,0.87,6.93,0.87,1.0,0.75,0.0,43.35,0.68,0.0,1.56,3.0,0
0.0,1.15,4.74,3.44,0.0,0.51,0.0,97.78,2.7,0.0,14.85,1.0,3.52,0.0,6.43,1.0,0.15,1.01,0.0,20.0,0.67,0.0,1.15,0.3,0
0.42,1.0,2.0,0.85,0.58,0.51,0.0,85.62,2.0,0.0,5.58,1.42,1.65,0.0,3.02,0.0,0.58,0.48,0.0,0.0,0.58,0.0,1.0,1.58,0
1.33,1.0,1.77,2.67,0.0,0.59,0.44,79.87,2.89,0.0,10.2,1.44,2.83,0.0,5.2,1.44,1.0,0.68,0.0,6.64,0.56,0.0,1.0,1.44,0
1.74,1.0,0.0,0.39,0.0,3.98,0.0,9.07,0.13,4.34,0.0,0.13,3.05,1.0,1.1,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
18.17,1.0,13.78,2.88,3.76,2.98,0.0,59.51,1.25,1.37,15.03,1.25,5.14,0.37,2.69,0.0,1.0,0.49,0.0,207.34,0.61,0.63,3.63,4.38,1
0.0,2.0,1.38,5.75,0.0,1.21,0.31,88.17,1.31,13.08,1.62,1.69,2.77,1.0,3.23,0.31,1.0,0.72,0.0,0.0,1.0,0.0,1.62,0.31,0
0.0,2.14,0.0,1.14,0.0,0.63,0.0,14.22,1.0,0.0,4.55,2.0,4.42,3.41,5.42,3.85,2.71,1.02,0.0,0.0,0.43,0.0,1.0,0.57,0
0.17,1.08,1.83,0.08,1.0,0.39,0.0,73.51,2.0,0.41,6.74,1.0,2.24,0.08,3.79,0.0,1.0,0.54,0.0,13.72,0.95,0.0,1.08,1.92,0
0.0,1.0,0.79,0.42,0.0,0.72,0.0,36.18,2.0,0.0,3.36,1.0,2.41,0.0,2.8,1.0,1.0,0.46,0.0,0.79,0.74,0.0,1.79,0.79,0
0.52,1.0,0.0,0.0,0.0,0.56,0.0,59.11,1.52,0.0,2.55,1.52,3.06,0.97,2.9,0.48,1.0,0.11,0.0,13.94,0.26,0.0,3.07,0.52,0
0.04,1.0,0.0,0.0,0.0,0.21,0.0,66.73,2.04,0.0,7.27,2.0,2.6,0.0,3.72,0.96,1.0,0.94,0.0,2.43,0.99,0.0,1.04,0.12,0
0.0,1.43,0.0,3.43,0.0,1.65,0.0,78.75,2.0,0.0,3.83,1.43,3.06,0.43,1.92,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,1.88,3.88,0.0,0.66,0.94,76.47,1.06,0.0,6.65,1.0,1.02,0.0,2.92,0.06,1.0,0.4,0.0,1.88,0.53,0.0,1.94,1.88,1
0.0,1.97,4.84,1.0,0.0,0.28,0.97,84.07,1.03,0.0,8.81,1.03,3.75,1.97,7.05,1.97,1.0,1.26,0.0,11.62,0.48,0.0,2.94,2.94,0
0.0,1.0,0.01,2.97,0.03,1.21,0.03,69.07,1.01,0.0,0.13,1.0,10.02,1.0,1.82,1.0,1.0,0.43,0.0,0.81,0.99,0.0,1.01,0.0,0
0.0,1.0,0.25,2.0,0.0,0.95,0.75,18.74,1.75,5.26,2.75,2.0,3.04,2.25,5.87,3.75,3.25,0.75,0.75,0.0,0.17,0.0,1.5,0.75,0
0.0,1.0,1.63,0.19,0.0,0.56,0.0,16.11,1.0,0.0,5.7,1.19,1.78,1.19,6.5,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
4.83,1.0,0.0,5.85,0.0,8.78,0.0,0.0,0.28,2.14,2.7,0.28,2.04,1.72,0.1,0.0,1.0,0.0,0.0,0.57,0.92,0.0,2.14,2.28,0
0.0,1.0,0.59,3.0,0.0,1.48,0.0,32.74,1.41,0.0,1.23,1.41,1.96,0.59,3.1,2.18,1.0,0.14,0.0,21.28,0.75,0.0,2.23,0.82,0
0.0,2.0,0.37,2.11,1.63,0.78,0.0,45.4,4.26,3.52,1.81,1.19,3.41,2.63,5.04,3.26,1.81,1.54,0.81,2.44,0.73,0.0,1.0,0.81,0
0.0,1.0,1.55,1.0,3.1,0.27,1.55,100.0,2.0,0.0,19.58,1.77,6.21,0.0,6.93,0.23,0.0,0.89,0.0,5.42,0.61,0.0,2.23,2.32,1
0.0,2.0,3.87,1.45,0.0,0.36,1.0,80.57,1.23,0.0,7.64,1.0,3.45,1.77,6.42,1.77,1.0,1.22,0.0,9.28,0.61,0.0,3.0,2.55,0
0.28,1.0,0.0,2.87,0.0,3.5,0.0,21.81,0.57,6.45,1.13,0.57,1.16,0.72,1.16,0.72,1.0,0.06,0.0,7.65,0.86,0.0,2.13,0.28,0
0.0,1.0,1.01,1.01,0.0,0.87,1.52,38.93,1.49,0.0,6.07,1.0,3.33,0.99,4.16,0.49,1.0,0.62,0.0,11.09,0.83,0.0,2.01,1.0,0
0.0,1.92,3.7,7.62,0.0,1.13,0.23,64.86,1.08,0.0,0.3,1.0,3.08,2.77,5.98,2.92,1.92,1.52,0.92,0.92,0.54,0.0,1.08,2.77,0
1.0,1.0,0.0,2.0,0.0,2.13,0.0,42.53,1.5,0.0,3.01,1.0,2.0,1.0,1.45,0.5,1.0,0.86,0.0,43.08,0.83,0.0,1.0,0.0,0
0.0,1.0,3.5,2.34,0.0,0.49,0.0,80.88,1.78,0.0,5.63,1.78,4.09,0.44,4.29,1.22,1.0,0.33,0.0,73.88,0.46,0.0,3.56,2.0,1
0.0,1.0,1.21,0.6,1.19,0.25,0.6,33.16,1.4,1.19,5.62,2.0,5.67,2.59,4.14,1.4,1.4,0.69,0.4,97.48,0.57,0.0,1.6,0.0,0
3.0,1.43,0.0,1.29,0.0,0.38,0.0,33.03,1.0,6.28,13.85,1.57,2.1,0.86,1.95,0.43,1.0,0.43,0.0,3.43,0.71,0.0,2.14,2.14,0
0.47,1.0,0.0,2.34,0.0,3.69,0.0,44.08,1.06,1.88,4.78,0.53,3.52,2.81,2.95,1.53,1.0,0.27,0.0,6.37,0.73,0.0,1.0,0.53,0
4.06,1.0,19.12,2.06,0.19,0.43,0.0,95.32,1.06,2.0,11.47,1.25,5.54,0.0,3.64,1.0,0.0,0.93,0.0,97.43,0.35,0.25,1.19,3.5,1
0.0,1.0,0.87,6.0,0.0,1.33,0.39,5.92,2.74,0.0,5.45,1.0,3.28,0.39,5.32,2.13,1.0,0.87,0.0,4.21,0.92,0.0,1.39,1.0,0
0.57,1.0,1.71,1.72,0.0,0.19,2.59,94.31,1.57,0.0,3.86,2.71,1.2,0.0,6.73,5.17,0.43,0.45,0.0,72.28,0.72,0.0,2.71,0.43,0
0.0,1.0,1.77,2.12,0.0,0.74,0.0,88.52,1.12,0.0,12.37,3.65,2.12,0.0,1.88,0.12,1.0,0.72,0.0,0.0,1.0,0.0,2.88,0.88,0
0.11,1.0,0.22,2.67,0.11,0.26,3.55,54.78,1.89,0.0,9.67,1.11,4.88,2.78,9.47,3.78,1.0,1.1,0.0,2.0,0.52,0.0,2.78,0.89,0
1.37,1.0,1.27,3.47,0.0,2.49,0.0,63.29,1.27,0.37,3.9,1.27,1.21,0.37,1.55,0.0,0.37,0.34,0.0,0.73,0.18,0.0,1.37,0.63,0
0.33,1.0,0.67,2.0,0.0,1.53,0.33,33.2,1.33,0.0,1.66,1.0,1.58,1.0,3.91,2.34,0.67,0.28,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,2.56,0.15,0.63,0.15,82.96,2.0,0.0,2.7,1.85,3.3,0.44,3.94,2.04,1.44,0.43,0.15,44.46,0.49,0.0,3.7,1.7,0
0.0,1.0,0.35,5.29,0.0,1.54,0.0,8.24,1.88,0.0,5.71,1.0,1.91,1.12,2.07,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,1.0,2.47,1.47,0.0,0.28,0.76,65.61,1.47,0.0,9.65,1.76,2.75,0.76,4.5,1.0,0.76,0.25,0.0,127.74,0.54,0.0,1.76,0.0,0
0.0,2.38,0.62,2.0,0.0,0.36,1.87,49.81,1.0,0.0,7.38,1.38,4.5,2.26,5.23,2.89,2.13,1.67,0.0,4.98,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,0.75,0.25,0.7,0.0,64.96,1.51,0.0,2.03,1.75,3.73,2.25,5.9,1.76,1.0,1.48,0.0,1.77,0.87,0.0,1.0,0.25,0
0.27,1.0,0.27,1.35,0.73,0.6,1.27,93.77,2.27,0.0,8.58,1.0,4.14,2.46,9.67,6.37,3.19,1.17,0.73,98.51,0.87,0.0,3.08,0.54,0
0.43,1.09,3.66,3.34,0.0,0.49,0.0,98.79,2.83,0.0,15.0,1.09,3.44,0.0,6.5,0.91,0.09,1.06,0.0,21.81,0.66,0.0,1.09,0.17,0
0.0,1.33,0.0,6.01,0.0,0.81,0.0,50.0,2.0,0.0,4.31,1.33,4.17,3.01,3.72,3.01,5.69,1.11,0.67,0.0,1.0,0.0,2.67,0.33,0
0.39,1.0,0.77,2.23,0.0,0.52,0.0,86.41,2.0,1.16,2.23,1.61,2.47,0.0,2.64,0.61,0.61,0.48,0.0,2.32,0.81,0.0,1.0,0.0,0
0.0,1.0,2.52,2.81,0.0,2.22,0.0,14.14,2.19,0.0,2.13,1.0,1.83,0.39,1.64,1.0,1.0,0.05,0.0,0.0,0.81,0.0,1.58,0.0,0
0.46,1.0,0.0,1.85,0.0,0.66,0.0,49.63,1.54,0.0,0.46,1.0,5.52,0.93,2.81,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.18,0.0,0.63,0.06,36.14,1.0,0.0,0.66,2.0,2.12,0.06,2.88,1.0,1.0,0.2,0.0,1.57,0.97,0.0,1.3,0.18,0
0.56,1.0,0.0,0.0,0.44,0.57,0.44,87.06,2.0,0.0,2.69,1.56,2.19,1.31,4.38,3.5,2.31,0.56,0.44,15.63,0.72,0.0,3.69,0.56,0
8.3,1.0,4.47,2.55,0.0,0.38,0.64,80.04,1.36,1.28,14.66,2.0,2.83,0.0,5.39,0.36,1.0,0.88,0.0,3.19,0.62,0.0,1.0,2.55,1
0.89,1.0,0.0,4.22,4.45,0.43,3.56,65.91,1.89,0.22,6.24,1.89,6.57,0.0,6.41,1.0,1.0,0.88,0.0,478.45,0.67,0.0,1.0,0.0,0
0.16,1.0,2.51,0.0,0.0,0.15,0.0,72.45,1.33,0.0,11.49,1.16,2.95,1.67,6.64,1.67,1.0,0.07,0.0,10.3,0.96,0.0,1.16,2.16,0
3.49,1.0,0.6,2.12,0.0,0.48,0.0,50.93,1.7,0.0,1.21,1.0,4.63,3.12,2.79,1.3,1.3,0.47,0.3,131.21,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,2.98,0.0,2.19,0.0,99.78,1.99,0.0,0.08,1.0,2.67,1.01,1.04,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.01,0
0.0,1.0,0.0,2.96,0.0,1.08,2.22,73.99,1.26,0.0,4.44,1.0,2.0,0.52,8.55,2.48,1.0,0.95,0.0,3.7,0.75,0.0,1.74,0.74,0
0.0,1.0,0.28,2.44,0.0,1.25,0.0,49.7,1.0,0.0,0.84,1.0,8.88,2.4,2.38,1.84,1.0,0.31,0.0,11.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,2.22,0.0,97.41,2.9,0.0,0.41,1.0,1.21,0.0,2.21,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,1.0,0
2.07,1.0,2.9,2.24,0.0,1.53,0.0,31.54,0.41,4.1,2.0,0.83,2.8,0.0,1.91,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.59,0.59,0
0.85,1.28,0.72,0.57,3.57,0.15,2.15,80.7,2.0,0.28,14.28,1.28,10.77,0.72,8.97,1.0,1.0,1.17,0.0,280.76,0.51,0.0,1.72,0.57,0
1.29,1.26,0.74,1.8,0.74,0.56,0.74,77.83,1.74,0.0,12.03,1.26,3.07,0.0,4.89,0.74,1.0,0.6,0.0,12.03,0.54,0.0,1.26,0.51,0
0.0,1.0,0.64,1.0,0.0,0.35,1.64,50.05,1.36,0.0,8.78,1.36,4.64,1.07,11.46,3.72,2.07,2.16,0.36,5.78,0.64,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,0.0,0.27,0.87,43.43,1.0,1.45,5.97,2.0,0.24,0.0,1.5,0.0,1.0,0.22,0.0,3.39,0.93,0.0,2.13,1.26,0
