CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.47,1.77,0.0,0.35,0.0,53.72,1.77,0.0,7.37,1.0,2.69,1.0,21.11,1.77,1.0,1.73,0.0,0.77,0.74,0.0,2.53,0.23,0
0.0,1.0,1.0,0.0,0.0,0.76,0.0,41.59,1.45,0.0,1.45,1.0,2.86,0.89,3.45,2.45,1.0,0.4,0.0,0.55,0.82,0.0,1.55,0.0,0
0.0,1.0,1.7,0.3,0.0,0.61,0.85,14.75,1.3,0.0,7.67,1.0,1.71,0.85,9.25,1.15,1.0,0.85,0.0,2.56,1.0,0.0,1.15,0.0,0
2.04,1.0,0.0,4.59,0.0,2.37,0.0,52.64,1.0,0.82,4.14,2.18,8.52,1.0,2.32,0.59,1.0,0.39,0.0,18.34,0.73,0.0,2.18,1.77,0
17.43,1.0,29.89,0.13,7.49,0.04,0.26,95.64,2.0,1.74,7.57,2.0,2.76,0.0,3.89,0.0,0.87,0.53,0.0,0.9,0.06,0.0,2.0,0.39,0
1.53,1.0,0.0,1.65,0.0,2.16,0.0,23.5,0.24,0.24,0.24,0.24,0.62,0.24,0.84,0.76,1.0,0.0,0.0,18.33,1.0,0.0,2.18,0.47,0
0.0,1.74,14.7,3.68,0.0,1.14,0.0,88.97,1.0,0.0,1.47,1.26,4.83,0.0,2.2,0.74,1.0,1.09,0.0,372.41,0.43,0.0,1.26,0.0,0
10.29,1.35,5.0,1.77,1.77,0.47,0.0,58.45,1.35,0.0,18.45,1.35,3.59,0.65,4.15,1.0,1.0,0.65,0.0,171.34,0.81,1.77,3.77,2.13,1
0.96,0.96,2.41,1.45,1.93,0.13,0.96,41.97,0.96,1.93,14.47,0.96,2.45,0.48,4.36,0.48,0.48,0.57,0.0,119.31,0.5,0.0,1.45,2.41,0
0.0,1.0,2.0,2.82,0.0,0.24,1.0,58.31,1.0,0.0,17.39,1.56,3.34,1.44,9.39,1.44,1.0,0.58,0.0,0.0,0.72,0.0,1.0,1.44,1
0.0,1.0,2.86,7.18,0.0,0.7,1.73,75.96,2.73,0.0,6.63,2.0,5.98,1.0,5.94,1.14,1.0,1.56,0.0,1.73,0.71,0.0,2.86,1.0,0
0.0,1.0,1.43,2.15,4.3,1.2,0.0,89.26,1.72,1.43,8.6,2.0,4.56,0.72,2.88,0.0,1.0,0.55,0.0,54.34,0.34,0.0,1.28,3.58,0
0.0,1.64,1.28,3.96,0.0,0.32,4.36,88.5,1.0,0.0,11.99,1.32,2.46,0.32,13.26,8.49,1.0,0.64,0.0,1.28,0.81,0.0,1.32,1.32,0
0.0,1.0,0.8,0.2,0.8,0.42,0.8,76.63,1.8,0.0,9.37,1.2,1.86,0.0,5.06,1.41,1.0,0.45,0.0,1.59,0.6,0.0,1.2,0.2,0
0.0,1.0,1.66,3.66,0.0,0.94,0.0,100.0,2.83,0.0,9.94,1.0,4.85,0.0,4.1,1.0,0.17,0.76,0.0,9.94,0.45,0.0,2.83,0.83,1
0.0,1.0,2.0,0.83,3.33,0.14,1.83,92.18,1.83,0.0,22.34,1.83,6.96,0.17,8.09,0.17,0.17,0.93,0.0,5.84,0.58,0.0,1.83,2.5,1
0.73,1.0,1.73,1.45,0.0,0.59,0.0,93.68,1.73,0.0,5.55,2.0,2.55,0.55,3.15,0.27,0.27,0.6,0.0,1.1,0.18,0.0,1.27,0.73,0
0.0,1.0,1.52,6.8,0.0,1.49,0.0,95.21,1.24,0.0,0.72,1.24,5.37,3.8,3.44,1.76,1.0,0.65,0.0,12.46,0.86,0.0,1.72,0.48,0
0.96,1.0,0.04,0.04,0.04,0.31,0.0,50.59,2.04,0.0,1.0,1.96,2.81,0.0,2.93,0.04,1.0,0.21,0.0,83.8,0.42,0.0,3.89,1.93,1
0.0,1.0,1.79,0.82,0.0,0.93,0.9,53.82,0.9,0.21,12.56,0.9,4.61,2.1,8.71,1.9,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,1.09,3.18,0.0,0.33,0.55,68.83,1.0,0.0,12.27,2.0,1.36,0.55,7.0,1.91,1.0,0.5,0.0,0.0,0.73,0.0,1.45,1.0,0
0.2,1.0,0.79,0.59,0.0,0.16,0.4,85.4,2.0,0.0,8.77,1.0,1.97,0.0,6.48,2.0,1.0,0.16,0.0,17.5,0.46,0.0,2.2,2.59,0
0.0,1.0,2.06,4.79,0.0,0.81,0.53,36.49,1.0,0.47,4.68,1.47,5.25,0.47,3.39,0.53,1.0,1.18,0.0,0.0,1.0,0.0,1.53,0.0,0
0.7,1.0,1.39,0.0,0.3,1.15,0.3,89.34,1.61,0.0,1.22,1.0,1.51,0.0,2.72,0.7,0.3,0.1,0.0,0.0,0.65,0.0,1.0,0.3,0
0.0,1.0,0.82,2.92,0.0,2.17,0.0,90.68,2.45,0.0,0.0,1.0,5.37,1.64,2.27,2.0,1.0,0.22,0.0,0.27,1.0,0.0,1.0,1.0,0
0.0,1.0,0.55,3.34,0.0,0.58,0.0,61.17,1.45,0.0,9.32,2.0,4.22,1.11,3.72,0.55,1.0,0.72,0.0,225.0,0.82,0.0,2.89,0.0,0
1.22,1.0,0.98,0.24,0.0,2.43,0.0,91.67,2.0,0.49,3.43,1.24,4.54,4.02,2.09,0.76,1.0,0.15,0.0,14.45,0.9,0.0,2.24,0.0,0
0.0,1.0,0.87,3.43,0.0,0.41,1.7,87.52,1.87,0.0,10.87,1.0,2.8,0.0,8.05,3.84,0.57,0.71,0.0,10.87,0.52,0.0,1.87,1.0,0
0.0,1.0,0.84,0.0,0.0,0.8,0.0,16.16,1.16,0.0,3.35,1.0,1.14,0.81,3.01,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.98,6.84,6.84,0.0,0.73,0.0,84.43,1.0,0.14,14.7,1.07,5.65,3.91,6.17,1.95,1.0,1.41,0.0,68.4,0.51,0.0,2.98,2.0,1
0.0,1.0,1.22,0.66,2.11,0.41,0.78,76.77,2.22,0.0,11.22,1.22,2.91,0.0,5.38,1.0,1.0,0.63,0.0,102.83,0.61,0.0,1.0,0.0,0
1.0,1.0,1.5,6.0,0.5,1.01,0.5,40.06,1.5,0.0,6.01,1.5,5.94,0.0,2.6,1.0,1.0,0.78,0.0,2.0,0.87,0.0,2.0,2.5,0
0.0,1.0,1.96,0.06,0.0,0.62,0.1,1.94,1.0,0.0,3.02,1.0,22.55,19.61,2.7,2.19,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.04,0
0.0,1.0,2.57,6.86,0.0,1.85,0.0,70.83,1.0,0.0,0.43,1.0,6.58,5.15,3.07,1.86,1.0,0.69,0.0,0.86,1.0,0.0,1.0,1.0,0
0.0,1.0,1.5,4.5,1.0,0.87,0.0,71.49,2.0,0.0,5.99,1.0,4.15,1.0,3.02,1.0,1.0,0.9,0.0,22.97,0.54,0.0,2.5,1.0,0
1.85,1.08,0.15,0.6,0.0,1.91,0.3,0.0,0.08,0.0,0.0,0.08,0.58,0.08,1.49,1.38,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.81,1.81,0.19,2.14,1.62,0.53,0.0,40.48,1.81,0.0,9.29,1.81,3.81,0.81,6.68,2.71,1.38,1.48,0.38,0.81,0.73,0.0,3.0,0.19,0
0.0,1.37,0.0,0.0,1.11,0.28,0.0,95.19,1.0,0.0,11.88,1.37,1.02,0.0,3.73,0.63,1.0,0.33,0.0,31.45,0.74,0.0,1.0,2.11,0
0.0,1.0,0.17,0.0,0.17,1.24,0.17,12.93,2.83,0.0,4.38,1.0,4.94,2.48,2.56,1.83,1.0,0.58,0.0,3.66,0.5,0.0,1.83,0.0,0
0.0,1.0,0.0,2.0,0.0,1.36,0.0,72.97,2.46,0.0,4.87,1.0,2.31,0.54,15.25,2.0,1.0,1.22,0.0,0.54,0.82,0.0,2.54,0.0,0
0.0,1.0,0.49,0.0,0.0,0.82,0.0,41.35,2.0,0.0,1.98,1.0,2.08,1.0,2.0,1.0,1.0,0.37,0.0,28.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,4.47,0.0,2.15,0.0,50.57,1.51,0.0,0.99,1.0,0.76,0.0,5.45,5.45,1.99,0.99,0.99,0.0,1.0,0.0,2.49,0.49,0
0.0,1.0,0.01,1.02,0.0,2.0,0.0,99.29,2.99,0.0,0.01,1.0,1.52,0.03,2.01,2.01,1.0,0.01,0.0,0.0,0.99,0.0,2.99,0.99,0
0.0,1.21,0.42,1.06,0.0,0.78,0.21,46.13,1.0,0.0,1.21,1.21,3.67,1.21,2.71,1.0,1.0,0.58,0.0,0.21,0.89,0.0,1.21,0.0,0
0.0,1.0,0.51,5.47,0.0,2.12,0.0,91.32,1.0,0.74,1.26,1.0,1.17,1.0,1.1,0.26,1.0,0.0,0.0,58.09,1.0,0.0,4.72,1.74,0
1.99,2.0,5.13,3.09,4.01,0.28,2.01,87.02,2.0,3.97,29.79,1.99,5.1,0.99,9.01,1.0,1.0,1.18,0.0,65.51,0.5,0.0,2.99,4.98,1
4.85,1.49,1.68,1.68,0.16,0.25,0.0,68.18,1.16,0.0,16.03,2.0,5.58,1.0,5.46,1.84,1.0,0.89,0.0,2.91,0.92,0.0,2.0,1.16,0
21.55,1.74,4.23,3.97,3.72,0.39,0.0,81.22,1.74,0.0,41.22,2.0,5.75,0.26,8.17,1.0,1.0,0.91,0.0,404.43,0.47,3.72,5.46,4.72,1
0.0,1.0,1.4,2.8,0.0,0.89,0.0,59.14,2.53,0.0,1.6,1.53,3.67,1.0,3.37,1.0,1.0,0.59,0.0,6.13,0.51,0.0,2.07,0.47,0
0.48,1.0,0.82,0.98,0.19,1.95,0.0,99.88,2.98,0.05,0.12,1.02,1.51,0.0,2.03,1.95,1.0,0.01,0.0,0.0,0.98,0.0,2.98,0.98,0
0.0,1.26,1.26,1.0,0.0,0.46,0.52,76.83,1.74,1.48,5.14,1.0,3.92,1.26,4.03,1.26,1.0,0.77,0.0,27.6,0.45,0.0,1.0,0.78,0
0.86,1.14,0.0,0.0,0.43,0.21,0.0,76.72,1.86,0.0,15.86,1.14,2.62,0.0,6.25,2.57,1.0,0.9,0.0,18.18,0.9,0.0,1.86,3.14,0
1.09,2.07,3.86,1.93,1.0,0.26,0.0,99.82,2.96,0.0,10.04,2.0,4.01,0.04,6.73,1.0,0.04,1.45,0.0,9.33,0.98,0.0,2.0,0.07,0
4.36,1.0,0.87,0.26,0.87,0.32,0.0,78.2,1.87,0.0,7.26,2.13,5.12,0.13,5.32,1.0,1.0,1.06,0.0,287.49,0.56,0.0,1.0,0.0,1
0.68,1.0,0.0,2.26,0.32,0.25,0.32,77.26,2.35,0.0,14.65,1.68,4.64,1.29,9.44,1.94,1.32,0.86,0.32,43.64,0.72,0.0,2.0,2.68,1
1.79,1.0,0.32,0.89,0.11,0.92,0.0,64.21,2.0,0.32,5.89,1.11,2.05,0.0,1.53,0.0,0.89,1.08,0.0,75.78,0.96,0.0,1.0,0.11,0
0.0,1.0,0.0,2.24,0.0,4.67,0.0,0.0,1.44,0.56,0.0,0.72,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.88,1.0,0.0,1.72,0.0,0
0.0,1.0,0.89,5.89,0.0,2.15,1.78,9.72,1.0,0.0,3.44,1.22,8.58,7.24,3.07,2.78,1.0,0.07,0.0,4.28,0.5,0.0,2.11,0.33,0
0.0,1.0,1.38,1.38,0.0,0.52,0.38,52.57,1.62,1.24,6.94,1.0,2.34,1.0,5.61,1.38,1.0,0.39,0.0,27.2,0.63,0.0,1.0,0.0,0
0.0,1.14,1.14,5.86,0.0,2.1,1.86,9.92,1.0,0.0,2.86,1.14,8.38,7.14,3.23,2.71,1.0,0.16,0.0,1.0,0.5,0.0,2.0,0.0,0
0.37,1.37,0.0,4.13,0.75,1.75,0.37,35.68,1.75,1.63,1.5,1.0,2.89,1.12,2.96,1.0,1.0,0.73,0.0,2.24,0.75,0.0,1.37,0.37,0
0.0,0.12,0.0,0.12,0.24,2.22,0.0,12.21,2.12,1.0,7.69,1.12,0.22,0.0,0.36,0.12,0.12,0.02,0.0,1.83,0.06,0.0,1.49,0.0,0
0.0,1.2,0.0,1.0,0.2,1.66,0.2,91.84,3.0,0.0,1.02,1.2,1.91,0.0,2.34,1.8,1.0,0.24,0.0,4.08,0.88,0.0,2.8,1.41,0
0.0,0.49,0.0,3.42,0.49,126.47,0.49,29.81,0.49,0.0,7.82,0.49,3.75,1.95,8.31,2.93,0.98,0.88,0.49,33.68,0.84,0.0,1.49,0.98,0
0.0,1.0,1.63,2.74,0.0,1.01,0.0,39.83,1.0,0.0,11.12,1.63,5.15,2.1,4.61,2.37,1.0,0.73,0.0,0.0,0.63,0.0,2.0,0.63,0
0.0,3.63,0.0,6.39,0.0,0.23,9.14,12.22,0.12,0.0,0.24,0.12,7.31,5.27,15.79,3.37,1.88,2.07,0.88,0.0,0.12,0.0,1.88,0.24,0
0.0,1.77,0.0,1.77,1.53,0.37,0.77,65.28,1.77,0.77,9.0,1.47,4.12,0.77,5.7,1.0,1.0,1.06,0.0,34.42,0.88,0.0,1.23,0.47,0
0.0,1.0,0.89,0.34,0.22,0.36,0.0,8.76,1.11,0.0,4.9,1.0,0.84,0.11,3.38,0.11,1.0,0.15,0.0,4.71,0.97,0.0,1.34,0.11,0
0.0,1.96,1.92,4.8,0.04,0.73,1.0,68.84,1.08,0.0,2.08,1.96,10.31,1.92,4.65,0.96,1.0,1.11,0.0,0.96,0.52,0.0,1.96,0.04,0
0.0,1.0,0.0,0.28,0.0,2.76,0.0,11.59,1.45,0.55,0.72,0.72,2.33,0.28,2.17,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.55,2.9,0
0.57,1.0,0.87,0.0,0.0,1.13,1.3,25.18,1.0,0.57,7.51,1.0,4.35,2.7,6.43,2.0,1.57,0.68,0.0,15.19,0.74,0.0,1.43,2.0,0
0.34,1.0,0.0,0.0,0.0,0.29,0.0,80.25,2.0,0.0,10.72,1.0,1.77,0.0,5.33,2.34,1.0,0.64,0.0,10.28,0.67,0.0,1.34,1.69,0
0.0,2.03,2.06,3.09,0.0,0.86,1.54,32.92,1.0,0.0,15.89,2.0,5.17,1.49,8.32,1.49,1.0,1.03,0.0,2.06,0.69,0.0,1.51,1.03,1
0.0,1.0,0.41,0.59,0.0,0.31,0.0,84.22,2.22,0.0,5.85,2.0,1.82,0.0,4.82,2.19,1.0,0.69,0.0,6.91,0.84,0.0,1.59,2.22,0
0.0,1.95,2.0,6.72,0.0,0.46,0.95,61.23,1.0,0.0,24.9,1.0,4.78,1.0,11.6,1.0,1.0,1.31,0.0,21.95,0.52,0.0,1.0,1.95,1
0.65,1.0,1.0,5.35,0.32,1.3,0.0,14.78,2.84,0.0,6.27,1.32,3.29,0.16,4.22,1.84,1.0,0.95,0.0,14.62,0.9,0.0,1.16,1.81,1
1.21,1.0,2.6,2.41,0.0,0.47,1.19,62.83,1.6,0.0,9.36,1.6,3.92,0.4,7.79,0.79,1.0,0.69,0.0,24.75,0.4,0.0,1.4,0.79,1
0.92,1.0,3.77,0.92,0.0,0.37,0.0,67.32,3.0,0.0,3.84,1.92,3.06,0.47,3.01,0.16,1.0,0.4,0.0,11.07,0.23,0.0,2.0,0.92,1
0.0,1.0,0.0,1.75,1.17,0.51,0.0,68.02,2.42,0.0,8.26,1.42,3.92,1.0,3.5,1.0,1.0,1.07,0.0,27.86,0.72,0.0,3.58,0.58,1
0.0,1.41,0.0,5.48,0.83,0.68,2.93,89.65,1.41,0.0,2.34,1.0,1.24,0.0,10.0,8.27,1.0,0.48,0.0,0.0,1.0,0.0,1.0,3.66,0
0.0,1.0,0.88,2.76,0.12,1.44,0.0,69.96,1.24,0.0,0.6,1.88,25.55,0.24,1.8,1.12,1.0,0.29,0.0,0.96,0.94,0.0,1.12,1.0,0
0.0,1.0,1.53,0.76,3.05,0.23,1.53,89.12,2.24,0.0,19.8,2.0,6.37,0.24,7.33,0.24,0.24,0.92,0.0,7.24,0.54,0.0,2.24,2.29,1
0.0,0.29,0.29,1.16,0.0,2.2,0.0,14.49,1.71,2.84,1.45,1.29,0.87,0.0,1.3,0.0,0.29,0.12,0.0,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,0.0,3.87,0.0,3.24,1.13,56.41,0.56,0.44,2.26,1.13,2.01,1.87,4.81,2.69,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,1.0,1.32,6.04,0.0,2.09,0.32,23.9,1.0,0.0,2.91,1.0,5.77,5.45,1.64,0.68,1.68,0.82,0.68,0.64,0.84,0.0,1.32,0.64,0
0.0,1.0,0.0,1.72,0.0,0.42,2.87,82.98,1.43,0.0,3.15,1.43,1.33,0.43,8.74,7.32,1.0,0.09,0.0,0.0,0.57,0.0,1.85,1.57,0
0.0,1.0,1.14,1.54,0.0,0.5,0.0,67.77,1.0,0.0,1.54,1.0,4.04,0.23,3.25,1.0,1.0,0.92,0.0,8.49,0.54,0.0,2.0,0.0,1
0.0,1.0,1.27,1.37,0.37,0.4,0.37,75.13,2.0,0.0,8.43,1.63,2.55,0.37,3.91,0.37,1.0,0.15,0.0,21.53,0.84,0.0,1.63,1.37,1
0.0,1.0,1.69,1.0,0.0,1.5,0.0,55.86,0.85,0.31,1.69,0.85,1.56,1.0,2.82,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.85,0
0.0,1.0,0.74,0.63,1.26,0.47,0.0,63.14,2.26,1.37,41.99,2.0,2.07,0.37,2.41,0.63,1.0,0.28,0.0,9.47,0.68,0.0,3.53,0.0,1
0.96,1.0,1.42,2.88,2.25,0.45,0.0,78.71,2.0,0.08,11.88,1.04,4.22,0.96,3.23,0.96,1.0,1.3,0.0,40.25,0.72,0.0,3.92,0.96,1
0.0,1.0,1.18,0.0,0.0,1.13,0.18,0.0,1.82,0.0,3.29,1.0,1.95,1.82,4.38,2.63,1.0,0.18,0.0,0.55,1.0,0.0,1.0,0.0,0
0.0,1.04,2.89,7.77,0.0,2.03,0.0,66.0,1.0,0.0,0.15,1.08,7.49,5.77,3.04,1.96,1.0,0.82,0.0,0.96,1.0,0.0,1.04,0.96,0
0.0,1.12,2.64,7.29,0.0,0.73,1.76,76.57,2.76,0.0,4.88,2.12,5.66,0.88,5.76,1.0,1.0,1.67,0.0,1.76,0.71,0.0,2.88,0.88,0
0.0,1.24,4.74,5.76,0.0,1.89,0.0,63.63,1.0,1.53,0.47,1.0,3.41,0.0,2.3,1.0,1.0,0.6,0.0,117.06,0.86,0.0,1.0,0.0,0
0.86,1.0,0.14,0.97,0.0,0.57,0.86,95.55,1.86,0.0,4.86,1.14,3.23,1.0,5.38,1.0,0.14,0.79,0.0,35.45,0.09,0.0,1.0,0.14,0
0.0,0.31,0.0,0.31,0.0,7.78,0.31,7.76,0.62,0.0,0.93,0.62,1.24,0.93,2.33,1.55,1.24,0.31,0.31,0.0,0.0,0.0,1.0,0.31,0
3.96,1.5,6.44,4.0,0.0,2.17,0.0,74.55,1.0,7.57,7.44,1.5,4.5,1.5,2.71,0.99,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.5,0
0.23,1.0,0.0,3.1,0.0,0.55,0.0,69.37,1.23,0.0,2.55,2.0,3.17,0.0,3.34,0.77,1.0,0.78,0.0,20.38,0.48,0.0,1.68,2.77,0
0.06,1.0,0.0,3.1,0.0,1.42,0.0,0.0,0.98,0.02,4.92,1.96,2.53,1.02,1.44,0.98,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.04,0
0.0,1.0,1.0,5.54,0.0,1.52,0.0,13.73,1.21,0.0,2.42,1.0,0.42,0.21,8.34,8.34,2.58,1.71,1.58,0.83,1.0,0.0,2.79,1.42,0
1.68,1.0,0.0,1.68,0.42,0.79,0.42,45.19,1.58,0.84,1.42,1.0,4.25,1.84,3.01,1.0,1.0,0.18,0.0,47.09,0.75,0.0,1.0,0.0,0
0.0,1.0,1.0,0.96,0.96,0.93,0.0,66.36,2.92,0.0,1.0,1.0,0.78,0.0,2.07,1.04,1.0,0.6,0.0,1.0,0.99,0.0,1.04,0.0,0
2.55,2.0,0.0,4.55,0.98,0.67,0.49,74.25,1.49,0.49,12.06,1.51,4.8,0.49,4.91,0.49,1.0,1.05,0.0,39.04,0.81,0.0,1.51,1.02,0
0.0,1.0,0.0,0.67,0.0,1.58,0.33,67.03,2.34,0.0,0.66,1.0,1.01,0.0,3.32,3.32,2.65,0.66,0.66,0.0,1.0,0.0,2.34,0.67,0
0.73,1.0,5.29,4.22,0.0,1.98,0.0,66.5,1.51,0.24,1.76,0.76,15.18,0.49,2.01,0.76,1.0,0.62,0.0,4.53,0.62,0.0,4.78,2.76,1
0.0,1.0,0.0,0.76,0.0,1.08,0.0,84.71,1.31,0.31,2.69,1.0,0.41,0.15,3.12,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.15,0.85,0
0.62,1.0,0.0,3.12,0.0,1.05,1.75,87.61,1.0,0.25,3.5,1.88,1.29,1.0,6.84,3.5,1.0,0.38,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,2.0,0.0,1.88,0.16,89.27,1.84,0.0,1.32,1.0,3.98,1.92,2.57,1.0,1.0,0.22,0.0,0.0,0.84,0.0,2.0,0.32,0
2.0,1.0,0.0,4.0,0.0,0.24,3.0,84.0,3.0,0.0,23.0,2.0,5.47,2.0,10.35,2.0,1.0,1.65,0.0,19.0,0.5,0.0,4.0,6.0,0
0.68,1.0,0.0,0.0,0.0,0.31,4.07,54.93,1.0,0.0,11.18,1.0,2.11,1.0,16.49,2.36,3.71,2.97,1.36,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.41,2.81,0.0,1.11,1.78,59.29,1.0,0.0,1.59,1.0,1.63,1.63,6.85,4.78,1.0,0.85,0.0,0.0,0.59,0.0,1.41,1.19,0
0.51,1.51,0.0,4.41,0.0,0.32,3.41,46.91,1.97,0.0,10.41,1.51,4.8,2.0,13.82,4.46,1.0,1.6,0.0,6.89,0.53,0.0,2.0,1.0,0
0.75,1.0,0.15,0.0,0.15,1.23,0.0,12.02,2.85,0.0,3.6,1.15,5.35,2.55,2.47,1.85,1.0,0.66,0.0,52.99,0.5,0.0,1.85,0.0,0
0.0,1.0,0.0,6.57,0.0,4.36,0.0,0.0,2.14,0.57,2.14,0.71,3.0,1.57,1.89,1.71,1.0,0.0,0.0,57.86,1.0,0.0,1.0,0.71,0
0.0,1.0,0.47,5.4,0.0,0.99,0.0,71.73,1.0,0.0,3.47,2.0,4.64,0.47,3.27,1.0,1.0,0.68,0.0,119.71,0.58,0.0,1.0,2.07,0
0.0,1.59,0.0,2.82,0.0,1.74,0.0,71.75,1.0,6.16,2.77,2.18,3.48,0.41,2.52,0.59,1.0,0.79,0.0,0.0,1.0,0.0,1.59,0.41,0
3.16,1.0,1.21,2.0,1.58,0.43,0.0,82.36,1.79,0.0,16.1,2.79,3.92,0.79,4.12,0.79,1.0,0.68,0.0,71.04,0.54,0.0,2.21,4.95,0
0.0,1.0,0.0,0.88,0.0,6.31,0.0,1.88,0.24,1.76,0.12,0.12,1.22,0.88,0.35,0.12,1.0,0.0,0.0,0.0,1.0,0.0,2.76,0.47,0
1.76,1.0,0.97,3.76,0.0,0.24,2.76,84.72,2.76,0.0,22.28,1.76,4.99,1.52,9.89,2.0,1.0,1.45,0.0,26.96,0.45,0.0,3.76,5.76,1
1.04,1.0,0.96,3.48,0.52,0.67,0.0,89.58,2.48,0.0,12.0,1.52,4.81,0.0,3.41,1.0,0.52,0.56,0.0,7.83,0.55,0.0,2.48,3.08,0
0.0,1.0,0.0,4.61,0.0,0.71,0.0,85.11,1.78,0.0,5.83,3.39,14.94,1.0,3.66,1.0,1.0,0.71,0.0,22.05,0.59,0.0,3.0,3.0,0
0.0,1.04,0.96,0.08,0.0,0.44,0.0,76.57,1.0,0.0,6.88,2.04,5.65,1.92,4.96,1.0,1.0,0.79,0.0,3.84,0.68,0.0,2.0,0.0,0
0.0,1.57,6.57,4.01,0.0,0.45,1.28,76.89,1.0,0.0,18.42,1.43,5.49,2.29,8.57,1.15,1.0,1.03,0.0,42.24,0.43,0.0,2.15,2.0,1
0.0,1.0,2.98,0.06,0.0,0.13,0.0,69.25,1.02,0.0,9.94,1.99,5.09,0.99,6.09,1.01,1.0,1.49,0.0,41.55,0.84,0.0,1.0,1.0,0
0.0,1.0,0.29,5.0,0.0,0.64,0.15,84.33,1.0,0.0,8.9,2.85,11.68,1.0,4.46,1.0,1.0,0.66,0.0,26.47,0.53,0.0,2.71,2.71,0
2.95,1.0,1.95,2.93,0.0,0.44,0.98,54.89,1.02,0.0,13.7,2.0,1.91,0.0,5.06,0.98,1.0,0.21,0.0,31.3,0.99,0.0,2.05,2.0,0
0.0,1.0,3.65,2.83,0.0,0.55,0.0,85.74,1.0,0.0,12.14,2.0,4.05,0.0,4.09,1.17,1.0,0.78,0.0,15.53,0.39,0.0,2.0,3.74,0
0.0,1.0,0.0,2.01,0.0,1.15,3.35,100.0,1.0,0.0,2.68,1.33,0.0,0.0,8.88,8.05,1.0,0.0,0.0,11.52,0.84,0.0,1.33,1.34,0
0.0,1.0,1.05,2.47,0.0,0.24,3.0,75.9,1.0,0.0,12.28,1.18,1.5,0.0,10.76,4.95,1.0,0.54,0.0,9.12,0.61,0.0,1.0,1.18,1
0.0,1.0,0.0,3.99,0.0,0.77,0.0,85.89,3.0,1.0,6.99,2.0,22.7,1.0,4.09,1.0,1.0,0.61,0.0,17.96,0.33,0.0,4.99,2.0,0
0.0,1.03,0.06,2.09,0.0,2.54,0.03,99.04,2.94,0.0,0.06,1.03,1.78,0.06,2.08,1.97,1.0,0.04,0.0,0.03,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,1.09,0.0,0.42,0.0,50.49,2.0,0.0,3.28,1.0,2.82,1.09,4.14,2.54,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.91,0
0.82,1.0,0.0,1.18,0.0,0.22,0.59,71.43,1.41,0.0,11.27,1.0,3.15,1.22,10.27,3.22,1.41,1.24,0.41,10.2,0.58,0.0,2.78,1.63,1
0.0,1.0,0.0,2.53,0.0,0.43,4.07,100.0,1.47,0.0,5.4,1.0,0.93,0.93,11.14,10.6,1.0,0.0,0.0,0.0,1.0,0.0,1.47,1.53,0
0.0,1.0,0.62,0.0,0.0,1.16,0.0,20.5,2.38,0.0,3.31,1.0,5.28,3.0,2.31,2.0,1.0,0.92,0.0,4.31,0.66,0.0,1.69,0.0,0
0.0,1.0,5.35,0.81,0.32,0.12,2.68,67.3,1.0,0.16,23.16,2.0,5.09,0.0,11.61,0.16,1.0,0.48,0.0,5.97,0.36,0.0,1.16,2.49,0
0.0,0.15,0.3,0.6,0.0,228.49,0.0,4.67,0.08,0.0,0.0,0.08,0.24,0.23,0.43,0.23,0.15,0.11,0.08,58.33,0.96,0.0,1.0,0.23,0
0.29,1.0,0.29,0.71,0.0,1.52,0.29,92.82,2.71,0.0,1.72,1.0,2.07,0.86,3.94,2.29,1.29,0.29,0.29,0.29,1.0,0.0,2.71,0.71,0
4.23,1.7,0.0,2.3,0.7,0.6,0.0,70.49,2.41,0.7,18.39,2.0,4.85,0.3,3.93,1.0,0.3,0.73,0.0,437.76,0.27,2.82,1.7,1.41,0
