CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.62,2.64,0.0,0.69,0.11,75.87,2.89,0.0,9.94,1.11,5.06,2.11,4.17,1.21,1.11,0.34,0.11,0.0,0.0,0.0,3.68,0.0,0
0.0,1.0,0.75,2.0,0.0,0.84,1.0,24.73,1.75,0.0,1.75,1.0,3.0,1.5,3.5,0.75,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,2.16,2.53,0.29,2.47,57.84,2.69,1.69,9.06,1.84,1.9,0.84,7.62,2.72,1.0,0.31,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,1.35,0.65,1.4,2.8,0.35,0.0,29.45,1.35,0.0,9.61,1.35,2.36,0.0,4.77,0.35,1.0,0.56,0.0,8.06,0.79,0.0,1.35,1.05,0
0.7,1.3,0.0,0.61,0.3,0.26,0.0,89.55,2.39,0.0,11.57,2.0,3.43,0.0,4.84,0.3,0.7,0.61,0.0,45.11,0.64,0.0,2.3,2.7,0
0.0,1.0,1.73,3.27,4.39,0.63,0.0,87.42,1.73,1.46,9.85,2.0,5.75,1.27,3.6,0.27,1.0,0.98,0.0,49.08,0.41,0.0,1.54,4.46,0
3.11,1.0,0.0,4.98,0.0,2.15,0.0,94.34,1.38,0.62,14.72,2.25,1.36,0.0,2.7,0.75,1.0,0.0,0.0,397.08,0.47,0.0,4.49,4.49,1
6.78,2.0,4.52,2.26,10.52,0.25,0.0,95.59,2.0,2.0,12.0,2.0,5.52,0.0,6.57,0.63,1.0,1.45,0.0,98.99,0.58,0.0,3.0,3.63,0
1.77,1.59,1.18,2.23,4.72,0.29,0.0,86.06,2.0,1.18,9.13,2.0,4.16,0.0,6.65,0.41,1.0,1.59,0.0,1.18,0.71,0.0,2.59,1.77,0
1.79,1.0,1.19,2.39,0.0,0.4,0.81,52.44,1.6,0.6,17.53,2.0,2.96,0.81,6.53,2.61,1.0,0.32,0.0,60.72,0.8,0.0,1.4,0.6,1
0.0,2.75,16.04,6.75,0.0,0.43,1.0,86.85,1.25,0.0,13.51,1.0,6.71,1.0,3.82,1.0,1.0,1.76,0.0,15.53,0.68,0.0,1.0,0.25,0
0.0,1.0,2.0,1.49,0.0,0.51,0.25,17.14,1.0,0.0,9.73,1.0,1.78,1.0,7.1,1.0,1.0,0.17,0.0,12.18,0.9,0.0,1.25,0.5,1
1.93,1.0,1.93,6.45,0.0,0.8,0.0,33.82,1.97,0.0,18.43,1.48,2.92,0.48,7.19,3.07,1.0,0.36,0.0,72.96,0.59,0.0,1.52,0.48,1
0.0,1.0,3.36,2.99,0.0,0.55,0.34,87.59,1.0,0.0,11.08,2.0,4.14,1.33,4.75,1.0,1.0,1.41,0.0,10.96,0.78,0.0,3.34,1.99,0
0.0,1.0,0.0,2.64,0.0,3.55,0.0,0.0,0.0,8.1,0.9,0.0,1.65,0.55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.45,0
0.82,1.0,4.09,0.41,0.8,0.64,0.0,19.41,2.59,0.41,7.0,1.0,4.05,2.39,4.96,3.39,0.8,0.67,0.0,18.03,0.47,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,2.73,0.0,1.45,1.0,0.55,0.55,0.27,0.27,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.56,0.0,1.68,0.2,1.68,79.21,2.0,0.0,9.59,1.0,7.89,0.56,6.88,1.44,1.0,0.61,0.0,49.17,0.66,0.0,1.56,0.88,0
0.0,1.0,0.4,2.19,0.0,0.27,1.6,71.21,1.8,0.0,17.82,1.0,6.3,0.0,7.77,1.0,1.0,0.88,0.0,3.96,0.93,0.0,1.0,1.8,0
0.31,1.69,1.31,4.8,1.37,0.61,0.0,65.02,2.0,0.0,4.74,2.0,3.2,1.37,3.71,1.37,1.0,1.64,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.74,1.48,1.04,2.14,0.0,19.94,1.0,0.52,4.63,1.0,2.21,1.0,2.66,1.74,1.0,0.16,0.0,2.33,0.17,0.0,2.0,0.0,0
0.0,1.33,0.66,1.31,0.0,0.27,0.0,72.05,2.33,0.0,7.28,1.0,3.25,0.0,5.8,2.0,1.0,0.51,0.0,4.59,0.78,0.0,1.67,1.98,0
0.0,1.0,0.84,5.68,0.0,1.44,0.0,11.9,2.68,0.0,4.68,1.16,3.54,0.0,3.74,1.84,1.0,0.63,0.0,54.85,0.92,0.0,1.84,0.48,0
0.0,1.16,0.0,0.32,0.16,0.75,0.0,100.0,1.0,0.0,2.63,1.16,1.47,0.84,5.45,5.21,1.68,1.01,0.84,0.63,0.91,0.0,3.0,0.32,0
0.0,1.37,1.26,1.26,0.0,0.29,0.0,56.66,1.37,0.0,7.89,1.63,2.56,0.74,4.22,0.37,1.0,0.97,0.0,78.46,1.0,0.0,2.26,0.63,0
0.0,1.0,2.44,0.75,0.0,0.26,0.0,67.62,1.19,0.0,9.87,1.19,2.77,1.62,7.77,1.81,1.0,1.35,0.0,0.0,1.0,0.0,2.0,0.81,0
0.0,1.0,2.93,0.1,0.0,0.22,0.0,68.23,1.0,0.0,11.1,1.0,3.02,1.97,8.16,1.97,1.0,1.28,0.0,7.06,0.99,0.0,1.97,1.03,0
0.0,1.94,0.0,0.94,0.0,0.51,0.0,26.41,1.53,0.0,4.83,1.47,4.94,2.83,4.84,3.36,2.42,0.89,0.0,0.0,0.35,0.0,2.06,1.0,0
0.0,1.0,0.1,0.48,0.0,0.35,0.0,56.11,1.0,0.1,1.77,1.1,7.19,2.71,5.84,1.0,1.9,1.36,0.9,24.19,0.04,0.0,1.19,0.57,0
10.14,1.19,10.58,5.07,0.19,0.57,0.0,92.01,2.0,0.93,27.21,1.81,6.03,0.19,6.5,0.81,0.19,1.03,0.0,56.09,0.62,0.0,2.81,2.63,1
0.0,1.0,0.0,0.97,0.0,0.28,4.0,66.93,3.0,0.0,7.51,1.0,3.66,3.0,9.56,6.0,1.97,1.19,0.49,3.0,0.76,0.0,1.97,1.95,0
0.0,1.0,0.7,1.04,0.0,0.67,0.0,49.05,1.0,0.0,2.39,1.0,3.67,1.65,5.47,1.0,1.0,0.15,0.0,3.13,0.17,0.0,1.35,1.04,0
0.0,1.0,0.81,3.81,0.0,0.47,3.39,79.86,1.81,0.0,6.42,1.0,0.7,0.4,10.38,7.57,1.0,0.46,0.0,2.01,0.9,0.0,1.0,1.4,0
0.93,1.93,0.0,0.93,1.93,0.83,0.93,0.0,3.0,0.93,4.21,1.0,3.67,3.0,4.4,1.21,1.0,1.34,0.0,6.07,0.34,0.0,1.93,0.93,1
0.0,1.0,0.99,2.97,0.0,0.31,0.09,74.74,1.02,0.0,13.89,1.0,3.63,1.03,6.99,1.18,1.0,1.19,0.0,214.71,0.56,0.0,1.0,1.98,0
1.85,1.63,7.67,6.26,1.26,0.77,0.0,58.89,1.63,0.0,8.59,1.63,4.55,2.37,4.64,1.63,1.0,1.58,0.0,1.11,0.37,0.0,1.37,0.0,0
2.25,1.0,1.71,0.31,0.47,1.43,0.0,99.61,2.92,0.08,1.86,1.08,1.82,0.0,2.18,1.84,1.0,0.06,0.0,25.66,0.49,0.08,1.23,0.54,0
0.49,1.0,0.0,1.0,0.0,1.7,0.0,86.79,1.76,0.0,0.24,1.0,1.84,0.49,1.52,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.03,2.99,0.0,1.07,0.01,78.02,1.0,0.0,4.04,3.0,5.59,1.0,3.34,1.0,1.0,0.45,0.0,0.1,1.0,0.0,1.0,1.01,0
0.83,1.96,5.19,4.8,0.32,1.0,0.0,51.78,1.04,0.08,0.2,1.04,3.69,1.92,3.73,2.88,1.0,0.7,0.0,0.0,0.96,0.0,1.04,0.0,0
2.33,1.0,5.11,2.55,0.78,0.41,0.0,83.33,1.22,0.0,10.22,2.0,3.65,0.0,4.32,0.78,1.0,0.73,0.0,39.44,0.46,0.0,5.11,1.78,0
0.0,1.0,2.49,2.66,0.0,0.74,0.83,62.14,1.83,0.17,17.57,1.83,2.64,0.0,8.68,0.17,1.0,0.91,0.0,20.71,0.54,0.0,3.49,5.14,1
1.0,1.0,1.47,4.78,0.35,4.78,0.0,4.12,0.09,1.04,0.39,0.09,0.1,0.0,0.78,0.0,1.0,0.02,0.0,0.0,0.48,0.0,1.04,0.96,0
11.88,1.0,7.54,1.78,0.0,0.33,0.41,95.54,1.59,1.19,13.32,2.0,5.66,0.0,3.95,1.0,0.41,0.64,0.0,340.49,0.54,1.19,3.97,2.38,1
0.5,1.0,0.0,3.5,0.0,1.68,0.0,50.03,1.0,0.5,1.0,1.0,3.5,2.5,2.42,0.5,1.0,0.5,0.0,39.03,1.0,0.0,3.5,1.0,0
0.0,1.0,0.0,0.0,0.66,0.5,0.0,25.34,2.66,0.0,5.99,1.0,3.44,1.99,5.1,3.32,1.0,0.4,0.0,4.63,0.67,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,36.25,1.1,0.0,2.69,1.9,2.52,0.0,4.19,0.1,1.0,1.54,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,1.77,1.77,2.77,0.32,1.77,44.26,3.0,1.77,9.66,1.89,2.41,1.23,6.48,1.34,1.0,0.39,0.0,0.8,0.94,0.0,1.89,0.89,0
0.0,1.0,1.65,1.04,0.0,0.34,0.0,73.35,2.65,0.35,14.58,1.65,4.45,1.0,5.56,1.0,1.0,0.66,0.0,5.88,0.62,0.0,1.69,3.0,0
0.92,1.0,0.0,0.49,0.0,0.88,0.0,79.88,1.84,0.16,5.67,1.84,2.04,0.08,3.12,0.92,0.08,0.71,0.0,0.92,1.0,0.0,1.08,2.0,0
0.0,1.0,4.31,2.72,0.0,0.63,0.0,48.31,1.14,0.0,2.58,1.86,3.58,0.86,4.02,1.86,1.0,0.4,0.0,157.64,1.0,0.0,1.0,0.14,0
0.0,1.0,0.44,1.88,0.0,0.51,0.0,47.76,2.0,0.0,3.24,1.44,6.22,2.12,4.34,2.68,1.0,1.28,0.0,91.7,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,2.33,0.33,0.99,0.33,20.31,2.33,0.0,5.33,1.0,3.89,2.67,7.33,2.66,1.33,1.1,0.33,1.0,0.89,0.0,1.33,0.67,0
0.0,1.0,3.91,2.73,0.0,0.4,3.01,29.06,1.0,0.0,4.37,1.73,2.91,0.73,9.28,7.47,1.82,0.88,0.27,132.97,0.73,0.0,1.0,0.0,0
0.0,1.0,0.48,1.45,0.0,1.34,0.24,92.53,1.0,0.0,6.61,1.0,0.76,0.24,2.79,1.0,0.24,0.16,0.0,39.89,0.48,3.04,4.28,7.31,1
0.0,1.0,0.0,2.2,0.0,5.78,0.0,14.89,0.45,13.72,1.35,0.9,3.65,2.74,2.5,0.55,1.0,0.75,0.0,0.0,1.0,0.0,1.55,0.55,0
1.0,1.75,15.75,1.5,1.0,0.31,0.0,91.0,2.0,2.0,3.0,1.25,5.02,0.0,2.37,0.0,1.0,0.64,0.0,168.79,0.75,0.0,2.0,0.0,0
0.6,1.6,1.4,3.49,0.0,0.49,1.7,81.07,1.0,0.0,15.39,1.0,5.56,0.7,7.02,1.0,0.7,0.93,0.0,136.87,0.62,0.0,2.2,0.9,0
0.0,1.0,0.0,1.36,0.0,1.83,1.46,0.0,0.73,0.27,1.46,0.73,0.18,0.0,5.55,5.09,3.18,0.73,0.73,0.0,1.0,0.0,1.27,0.0,0
0.0,1.16,0.79,0.16,0.0,0.22,0.16,69.16,1.84,0.0,7.32,1.84,2.77,0.32,4.2,1.16,1.0,1.01,0.0,1.9,0.92,0.0,1.32,0.47,0
0.6,1.3,0.7,1.0,0.3,0.74,0.0,46.52,2.7,1.51,7.31,1.0,4.05,0.3,3.68,0.7,1.0,0.85,0.0,50.0,0.82,0.0,2.0,1.0,1
0.59,2.0,3.41,2.03,0.0,0.46,0.0,75.58,1.59,0.0,2.97,2.78,3.72,0.81,3.68,1.22,0.41,0.65,0.0,79.71,1.0,0.0,1.0,0.0,0
1.85,1.0,0.0,0.44,0.0,4.47,0.0,0.0,0.0,4.78,0.15,0.0,1.95,1.0,0.98,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.15,0
0.0,1.0,0.0,4.98,0.0,5.42,0.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.5,0.0,1.5,0.21,0.0,79.53,2.0,0.5,6.27,1.0,3.46,0.0,4.3,1.75,1.0,0.07,0.0,0.75,1.0,0.0,1.25,2.5,0
0.0,1.0,1.56,2.35,4.69,0.58,0.0,66.45,1.78,1.56,9.82,2.0,5.25,0.78,3.28,0.0,1.0,0.69,0.0,48.47,0.43,0.0,1.0,4.13,0
0.0,1.82,0.82,5.89,1.63,1.23,0.0,48.92,1.82,0.18,5.08,1.82,3.42,1.63,4.1,1.82,1.0,1.86,0.0,0.0,0.18,0.0,1.0,0.18,0
0.0,1.64,0.64,4.49,1.28,0.96,0.0,38.46,2.36,0.0,5.28,1.64,4.49,2.72,3.79,2.0,1.0,1.47,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.15,0.29,0.29,0.0,9.17,0.29,11.37,0.15,0.0,1.75,0.15,0.53,0.15,0.68,0.15,0.15,0.07,0.0,0.0,0.1,0.0,1.0,0.29,0
0.0,1.0,0.54,0.0,0.0,0.61,0.0,27.57,1.0,2.16,3.38,2.46,5.88,0.92,2.1,0.46,1.0,0.43,0.0,2.3,0.64,0.0,2.46,0.0,0
0.0,1.0,2.0,3.84,1.22,0.48,0.78,81.57,2.22,0.0,11.78,1.0,3.74,0.39,5.07,1.0,1.0,0.71,0.0,71.17,0.56,0.0,1.61,0.61,0
7.59,1.84,5.06,3.0,10.12,0.64,0.0,94.1,2.0,3.25,10.12,1.84,6.33,0.78,5.4,1.0,1.0,1.16,0.0,131.56,0.68,0.0,2.84,3.37,0
1.01,1.03,1.94,6.94,1.19,0.68,0.97,51.58,1.06,0.03,4.33,1.03,3.57,0.97,7.93,2.94,0.97,1.58,0.0,19.97,0.66,0.13,2.03,0.22,1
0.0,1.0,1.63,0.56,2.44,0.28,0.0,88.95,1.19,1.63,2.19,2.0,3.95,0.81,2.91,1.0,1.0,0.77,0.0,9.69,0.48,0.0,1.56,0.37,0
0.0,1.0,5.31,0.0,0.0,0.26,2.66,69.91,1.0,0.0,20.7,1.89,4.59,0.0,10.41,0.11,0.89,0.42,0.0,8.68,0.35,0.46,1.46,2.8,0
0.0,1.0,0.39,0.77,0.0,0.55,0.81,59.65,1.39,0.0,3.93,1.0,2.28,0.81,7.37,5.04,0.81,0.78,0.0,2.32,0.87,0.0,2.19,1.0,0
0.0,1.0,0.0,3.25,0.19,8.45,0.0,0.0,0.56,20.33,1.31,0.19,4.75,4.63,1.87,1.56,1.0,0.11,0.0,1.31,0.91,0.0,1.81,0.81,0
0.0,1.0,1.27,1.27,0.0,0.36,0.73,38.72,1.0,0.0,6.45,2.0,1.55,0.73,4.5,1.82,1.0,0.36,0.0,0.36,0.82,0.0,2.64,0.64,0
0.0,1.0,4.48,1.51,0.0,0.35,1.49,80.22,1.0,0.0,9.73,2.0,3.7,0.0,4.86,1.0,1.0,0.71,0.0,15.69,0.55,0.0,2.0,2.24,0
0.0,2.0,0.08,0.25,0.0,0.24,0.0,62.38,1.92,0.0,5.67,1.0,5.32,1.83,5.78,1.25,1.0,1.63,0.0,194.47,0.92,0.0,1.0,0.0,0
0.0,1.32,0.0,0.0,0.96,0.37,1.36,27.7,1.0,0.0,9.96,1.32,0.88,0.0,6.43,4.77,3.04,0.97,0.68,27.07,0.77,0.0,1.0,1.27,0
0.0,1.0,0.51,0.51,0.0,0.43,2.05,65.58,2.0,0.0,1.95,1.0,3.12,2.05,2.17,1.49,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.49,0
0.5,1.5,1.01,0.5,0.99,0.49,0.5,36.71,3.0,0.5,10.54,1.5,3.61,1.99,5.49,1.0,1.0,1.09,0.0,7.51,0.47,0.0,1.5,2.01,0
0.0,1.44,2.23,1.77,3.55,0.42,0.0,78.99,1.44,0.0,9.42,1.44,6.0,2.78,4.91,0.44,1.0,1.45,0.0,10.2,0.18,0.0,1.44,1.33,0
0.0,1.48,4.39,3.34,0.0,0.45,0.0,53.65,1.52,0.52,13.43,1.52,3.31,1.91,5.79,1.48,1.0,0.8,0.0,111.28,0.5,0.0,1.95,1.48,0
2.49,1.0,0.0,0.17,0.0,0.12,0.34,47.92,1.17,0.0,6.72,1.83,4.71,1.66,7.9,1.0,1.0,0.36,0.0,0.0,0.58,0.0,1.83,2.0,0
0.0,1.0,0.48,0.52,1.9,0.25,0.0,60.74,1.52,0.95,9.76,1.0,5.02,2.05,5.31,2.57,1.0,1.3,0.0,90.29,0.84,0.0,1.48,0.0,0
0.0,1.1,3.86,3.86,0.0,5.34,0.0,46.84,0.55,0.0,8.27,0.55,3.15,2.2,3.46,1.1,0.55,0.8,0.0,38.57,0.28,0.0,2.1,1.1,1
0.0,1.59,1.59,2.35,0.0,0.49,0.59,66.0,2.0,0.0,9.65,1.59,3.07,0.59,5.84,1.18,1.0,1.15,0.0,6.47,0.71,0.0,2.59,0.41,0
0.0,1.0,0.0,5.75,0.0,5.19,0.0,1.39,0.04,1.92,2.04,0.08,1.32,0.96,0.87,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.96,1.92,0
16.84,1.0,11.05,3.47,0.0,0.5,0.0,84.2,1.84,1.68,17.89,1.84,6.48,0.16,5.0,1.16,0.16,0.69,0.0,416.16,0.46,1.68,5.53,3.68,1
0.0,1.0,2.94,7.62,0.0,1.0,3.74,0.0,1.0,0.0,3.81,1.0,6.65,2.87,7.62,0.13,1.0,0.56,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.8,0.2,0.41,0.0,66.01,2.2,0.0,14.16,1.8,2.34,0.61,3.61,0.82,1.0,0.97,0.0,18.13,0.37,0.0,2.59,4.77,0
2.19,1.27,2.73,1.81,0.0,0.23,0.0,84.97,2.27,0.0,34.43,2.46,3.52,0.0,5.56,0.54,1.0,1.03,0.0,843.68,0.61,0.0,1.73,1.81,1
0.0,1.69,2.55,2.07,0.69,0.36,0.93,57.03,2.38,0.0,11.27,1.31,4.83,2.07,7.29,2.07,1.0,1.96,0.0,2.93,0.79,0.0,1.69,2.0,0
0.0,1.0,1.56,1.11,1.67,0.29,1.11,62.44,2.11,1.56,10.0,2.0,2.32,1.0,5.38,0.56,1.0,0.65,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,0.78,0.45,0.0,1.2,0.0,51.28,2.22,0.22,2.45,1.0,1.59,0.22,1.59,0.22,1.0,0.29,0.0,0.0,1.0,0.0,1.78,0.78,0
0.0,1.0,2.91,7.76,0.0,0.87,3.88,1.22,1.0,0.0,3.91,1.0,6.93,2.97,7.89,0.03,1.0,0.58,0.0,0.0,0.97,0.0,1.0,0.0,0
0.32,1.0,0.0,3.63,0.0,3.01,0.0,49.25,0.68,1.26,2.05,1.37,4.53,1.9,1.93,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,2.86,0.54,8.46,0.0,0.57,0.86,6.76,1.86,0.0,0.86,1.0,9.16,8.92,14.34,14.24,16.57,3.56,3.46,6.05,0.57,0.0,1.0,0.0,0
0.0,1.0,0.13,0.13,0.94,0.76,0.0,0.0,2.87,0.0,6.61,1.0,3.53,2.87,5.43,3.87,1.0,0.56,0.0,6.55,0.47,0.0,1.06,0.0,0
0.0,1.0,1.78,2.48,0.0,0.49,0.0,53.44,1.7,0.0,7.08,1.7,3.84,0.3,5.69,1.3,1.0,0.75,0.0,8.31,0.24,0.0,1.59,2.0,0
2.99,1.0,2.99,1.01,0.0,0.22,0.0,92.03,2.0,0.04,41.84,2.99,3.46,0.02,4.09,0.0,1.0,0.83,0.0,1146.71,0.72,0.0,2.0,1.0,1
9.76,1.0,9.76,0.0,2.17,0.18,0.92,60.21,1.54,1.08,2.54,2.0,2.43,0.92,4.58,2.29,1.0,0.14,0.0,0.46,0.23,0.0,2.0,0.0,0
0.19,1.0,0.0,0.0,0.0,0.28,0.9,48.06,1.1,0.0,5.17,1.9,0.83,0.29,3.01,0.49,1.1,0.47,0.1,5.14,0.94,0.0,1.9,1.29,0
6.79,1.0,0.0,0.0,0.0,0.46,0.0,65.0,1.0,0.0,2.03,2.0,3.72,0.97,3.69,0.97,1.0,0.76,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.7,0.7,3.3,0.0,0.86,1.83,3.95,1.61,0.0,4.74,1.0,5.85,2.43,8.89,6.13,1.0,1.57,0.0,7.3,0.08,0.0,1.61,0.91,0
5.05,1.28,0.0,1.11,2.23,0.43,0.0,71.01,1.28,0.0,7.01,2.0,4.4,0.72,4.68,1.0,1.0,0.97,0.0,6.4,0.83,0.0,2.0,0.84,1
0.0,1.82,0.36,3.0,0.0,0.62,0.0,79.08,1.0,0.0,5.82,1.82,3.31,0.18,3.31,0.18,1.0,0.44,0.0,7.36,0.36,0.0,3.64,3.0,0
0.0,1.0,1.2,6.8,0.0,1.01,0.76,85.64,1.76,0.0,1.48,2.0,3.24,2.52,3.36,2.76,1.76,0.87,0.76,43.8,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,0.0,1.33,0.0,85.47,2.0,0.0,2.14,1.43,1.33,0.0,3.09,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.43,0.57,0
17.02,1.0,12.91,3.59,3.52,1.33,0.0,97.06,2.0,0.59,14.09,1.59,4.88,0.0,2.94,0.41,1.0,0.46,0.0,194.3,0.63,0.59,3.17,4.11,1
0.0,1.0,0.0,1.0,0.0,2.56,0.0,0.0,2.24,3.64,1.44,0.56,1.07,0.0,0.44,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.44,0
5.77,1.46,4.92,1.92,5.53,0.26,0.54,89.23,3.08,0.92,15.23,2.0,4.89,0.0,6.48,1.54,1.0,1.12,0.0,79.98,0.62,0.0,1.92,2.92,0
3.35,1.0,3.35,6.86,0.65,0.6,0.0,70.16,2.84,0.0,30.3,1.84,5.45,1.0,7.55,1.16,1.0,0.68,0.0,126.43,0.74,0.0,1.0,0.84,1
0.0,1.0,4.96,3.0,0.0,0.41,0.0,40.35,1.0,0.0,3.03,1.99,3.97,1.0,4.54,1.99,1.0,0.46,0.0,180.67,0.99,0.0,1.01,0.04,0
0.0,1.0,0.0,0.0,0.0,1.31,0.0,0.05,3.0,0.0,0.01,1.0,2.0,2.0,2.51,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.33,0.2,0.0,0.5,1.8,7.46,1.2,0.0,2.92,1.0,0.54,0.2,7.17,6.39,3.69,0.93,0.9,0.0,0.9,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,0.0,1.88,0.0,12.97,2.83,0.0,2.35,1.0,0.52,0.0,0.69,0.35,1.0,0.0,0.0,0.0,0.59,0.0,2.0,0.17,1
0.0,1.07,0.81,2.78,0.0,0.6,0.0,78.53,1.93,0.0,2.85,1.93,3.38,0.15,3.18,1.0,1.0,0.38,0.0,48.17,0.44,0.0,3.78,1.85,1
0.0,1.0,0.0,1.42,0.0,0.34,1.67,69.24,2.42,0.0,12.25,1.58,2.83,1.25,4.86,2.5,1.83,1.29,0.42,13.49,0.4,0.0,3.0,5.17,0
9.97,1.0,10.97,5.66,0.0,0.57,0.84,94.76,1.83,0.0,25.27,1.83,7.25,1.35,6.85,1.17,0.17,1.0,0.0,74.74,0.64,0.0,2.66,2.49,1
0.29,1.0,0.29,3.36,0.0,0.6,0.0,79.27,2.07,0.0,5.4,2.0,3.55,0.07,3.62,1.0,1.0,0.36,0.0,59.2,0.42,0.0,3.78,1.93,1
0.0,1.88,9.63,0.37,0.0,0.68,0.0,64.98,1.12,1.25,0.88,1.0,4.72,2.37,2.27,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.12,0.0,0
0.0,1.0,0.0,7.54,0.0,1.21,0.94,94.28,2.06,0.0,0.94,1.94,2.94,2.94,2.97,2.89,1.94,0.99,0.94,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,43.94,1.11,0.0,1.34,1.0,4.48,1.77,4.3,1.11,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.63,1.9,0.0,1.45,0.0,47.55,1.37,0.0,8.88,1.0,3.03,1.37,4.72,1.0,1.0,0.76,0.0,137.58,0.72,0.0,1.37,1.27,0
0.0,1.0,3.22,3.22,0.0,0.54,0.0,46.41,1.0,0.0,8.75,1.46,2.77,0.54,6.25,1.07,1.0,0.8,0.0,49.35,0.69,0.0,2.07,1.54,0
0.0,1.0,0.49,1.52,0.0,2.64,0.0,0.0,0.49,3.49,1.49,0.98,1.59,1.02,1.16,0.51,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.18,1.77,0.0,0.29,1.18,69.76,1.0,0.41,11.77,1.41,4.27,0.41,7.29,0.59,1.0,0.67,0.0,5.89,0.71,0.0,1.0,0.59,1
0.0,1.0,0.0,6.09,0.0,1.01,0.0,80.48,1.0,0.0,2.23,1.23,6.49,0.0,3.48,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.23,0.77,0
0.0,1.0,0.89,2.78,0.0,0.68,0.0,74.98,2.0,0.89,10.65,1.11,5.71,0.89,3.48,0.89,1.0,0.5,0.0,2.29,0.63,0.0,3.0,3.33,0
0.85,1.0,1.15,0.0,0.0,1.95,0.0,42.0,1.73,2.12,9.78,1.15,2.89,1.0,4.24,1.0,1.0,0.45,0.0,5.18,0.77,0.0,1.0,1.73,0
0.95,1.0,3.95,6.41,0.32,0.67,1.36,79.91,2.36,0.0,6.59,2.0,5.35,0.68,5.51,1.0,1.0,1.45,0.0,14.38,0.57,0.0,3.95,1.32,1
0.0,1.0,0.0,1.89,0.0,0.97,0.0,40.05,1.11,0.0,3.58,1.89,3.46,0.89,2.12,1.0,1.0,0.32,0.0,3.58,0.4,0.0,1.0,1.0,0
0.23,1.23,0.0,0.81,0.0,0.6,1.0,55.78,1.0,0.0,4.2,1.0,2.12,0.88,7.89,5.42,0.88,0.75,0.0,3.58,0.94,0.0,2.35,1.23,0
0.0,1.0,6.56,0.82,0.0,0.26,0.82,68.72,1.0,0.0,20.69,1.82,4.32,0.36,7.51,1.0,1.0,0.96,0.0,4.1,0.62,0.0,3.46,0.0,1
0.0,1.0,1.53,4.56,1.97,1.57,0.0,68.46,1.49,0.0,0.49,1.0,5.09,3.54,2.93,2.0,1.0,0.57,0.0,0.51,1.0,0.0,1.0,0.51,0
1.0,1.78,2.78,0.0,0.0,0.12,0.0,89.22,2.0,0.0,2.78,3.55,3.03,0.0,2.99,0.0,0.22,0.51,0.0,311.73,0.52,0.0,2.0,0.0,0
