CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.56,1.44,7.56,0.0,0.59,0.28,49.07,1.28,0.0,6.77,1.0,5.0,2.78,8.58,5.17,6.01,2.02,1.11,16.38,0.62,0.0,1.0,0.72,0
0.0,1.0,0.72,0.0,0.56,0.41,0.0,60.87,2.28,2.8,2.0,1.0,4.56,0.72,2.1,0.72,1.0,0.37,0.0,1.44,0.48,0.0,3.16,1.0,0
0.0,1.0,0.0,5.18,0.0,0.76,2.59,52.5,1.14,0.0,12.95,1.0,5.12,3.27,11.12,2.73,1.0,0.0,0.0,27.64,0.48,0.0,3.73,0.86,0
0.0,1.0,0.0,0.2,0.0,0.65,0.8,16.39,1.2,0.0,2.41,1.0,0.88,0.2,5.53,4.98,4.98,1.74,1.59,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.0,0.4,0.83,62.29,1.34,0.0,19.61,1.0,3.84,1.34,8.96,1.17,1.0,0.77,0.0,4.0,0.92,0.0,1.17,1.66,1
2.36,1.0,0.0,3.97,1.32,0.41,1.32,67.99,1.66,0.0,11.94,1.34,4.4,1.0,6.06,2.32,1.0,0.83,0.0,0.0,1.0,0.0,1.34,1.32,0
4.63,1.0,1.03,3.97,0.0,3.5,0.0,42.71,2.0,3.03,4.12,2.0,2.26,0.49,2.22,1.0,1.0,0.22,0.0,2.91,0.49,0.0,1.49,0.0,0
0.04,1.0,5.78,0.0,0.0,0.1,2.89,63.54,1.0,0.0,22.18,1.96,5.21,0.15,11.37,0.04,1.0,0.5,0.0,4.81,0.36,0.0,1.0,1.93,0
0.66,1.0,0.0,10.0,0.0,4.06,0.0,66.82,1.67,1.0,2.66,1.0,2.5,1.0,0.33,0.0,1.0,0.0,0.0,59.47,0.78,0.0,2.0,0.33,0
0.0,1.0,0.94,2.3,0.0,5.66,0.0,17.54,0.23,6.89,0.23,0.23,18.26,11.89,1.08,0.0,1.0,0.31,0.0,0.0,0.38,0.0,1.77,0.0,0
0.84,1.0,2.1,0.0,0.0,0.49,0.58,61.76,1.42,0.0,2.42,1.42,2.87,1.0,6.32,3.9,1.0,0.74,0.0,0.0,1.0,0.0,2.0,0.58,0
0.39,2.0,2.83,2.0,0.61,0.27,1.95,90.26,2.22,0.0,9.61,1.61,3.81,0.39,7.85,1.0,0.39,1.57,0.0,5.49,0.61,0.0,1.61,0.39,0
0.0,1.08,0.0,3.92,3.68,0.33,1.0,96.99,2.92,0.0,13.13,1.92,6.19,0.08,8.95,1.0,1.0,1.57,0.0,480.66,1.0,0.0,1.16,0.08,1
0.0,1.07,0.0,1.48,0.0,0.28,4.17,58.46,1.0,0.0,11.83,1.0,4.51,0.97,8.7,1.61,1.37,1.23,0.07,0.0,1.0,0.0,1.97,0.97,0
0.95,1.0,0.0,3.8,0.95,0.48,0.95,80.85,3.0,0.0,21.07,1.95,6.16,1.1,6.48,1.05,1.0,0.72,0.0,365.43,0.58,0.0,2.95,2.85,1
7.76,1.0,1.61,2.13,0.0,0.81,0.0,48.37,1.0,0.19,16.39,1.81,3.02,0.19,5.73,0.0,1.0,0.45,0.0,14.78,0.63,0.0,3.0,1.39,1
2.2,1.0,1.2,1.0,2.01,0.32,1.2,97.19,2.6,0.8,11.2,1.4,3.16,1.2,6.39,2.2,1.0,0.15,0.0,33.09,0.57,0.0,3.0,2.4,0
9.33,1.0,2.17,1.25,2.33,0.19,0.0,89.58,2.17,2.33,6.67,1.58,3.18,0.42,4.47,0.42,1.0,0.88,0.0,12.83,0.78,0.0,1.42,2.58,0
13.39,1.0,9.36,3.0,0.0,0.5,0.0,95.37,1.67,1.34,17.02,2.0,6.04,0.0,4.0,1.0,0.33,0.66,0.0,332.99,0.37,1.34,4.68,4.0,1
0.0,1.0,0.0,3.86,0.0,2.33,0.0,35.58,0.36,1.64,2.42,1.07,4.26,0.64,1.23,0.36,0.64,0.14,0.0,9.12,0.44,0.0,1.36,1.36,0
0.0,1.0,0.0,3.23,0.0,0.63,2.31,100.0,1.0,0.0,2.92,1.0,1.92,1.46,8.08,5.08,2.0,2.04,1.0,0.0,1.0,0.0,3.0,0.46,0
0.0,1.0,0.0,1.8,0.0,0.72,3.36,47.89,1.32,0.0,10.56,1.0,4.4,1.0,7.36,1.16,1.0,1.01,0.0,12.95,1.0,0.0,1.84,1.0,0
0.13,1.0,2.62,0.0,0.0,0.19,0.0,71.41,1.87,0.0,8.11,2.0,2.75,1.0,3.69,1.0,1.0,0.95,0.0,21.51,1.0,0.0,1.0,0.87,0
30.01,1.76,3.73,3.97,0.76,0.32,0.49,96.36,2.76,0.76,41.74,2.0,5.14,0.24,6.48,0.49,0.24,1.04,0.0,332.06,0.43,0.0,3.0,3.76,1
0.2,1.8,0.6,3.21,0.0,0.55,0.0,78.18,1.2,0.0,5.4,2.4,4.29,0.8,4.02,1.0,0.8,1.08,0.0,15.52,0.6,0.0,3.4,2.4,1
0.0,1.34,3.33,4.01,0.0,0.55,0.17,71.54,1.17,0.0,10.98,1.83,5.34,1.68,6.07,3.52,4.03,1.36,0.67,15.32,0.36,0.0,1.83,3.33,0
0.0,5.54,1.41,6.59,0.0,0.82,0.41,24.58,1.0,0.0,0.0,1.0,2.2,1.18,2.08,1.59,5.13,3.85,3.54,0.0,0.59,0.0,1.0,0.0,0
0.27,2.0,2.93,6.87,0.53,0.5,2.47,44.01,1.53,0.27,2.53,1.0,9.41,5.2,11.06,2.47,1.0,2.21,0.0,6.0,0.46,0.0,1.27,2.47,0
0.68,1.0,0.32,2.29,0.68,0.87,0.0,46.13,1.68,7.43,2.68,2.0,2.92,0.0,2.7,0.68,1.0,0.47,0.0,13.57,0.89,0.0,2.32,0.68,0
0.0,1.0,1.58,0.0,0.0,0.33,0.0,56.71,2.0,0.79,11.81,3.36,2.79,0.64,3.0,0.64,1.0,0.08,0.0,0.79,1.0,0.0,2.58,1.58,0
0.0,1.0,0.11,0.0,0.0,0.71,0.89,5.71,1.11,0.0,2.11,1.0,0.26,0.0,5.61,5.46,5.46,1.81,1.78,0.22,0.96,0.0,1.22,0.11,0
0.0,1.0,0.99,2.98,0.0,0.27,0.0,89.1,1.01,0.0,8.93,1.0,3.42,0.99,6.15,1.0,0.99,1.34,0.0,0.0,1.0,0.0,2.01,1.98,0
0.0,0.68,1.36,4.76,0.68,3.99,0.68,33.99,0.68,0.0,2.04,0.68,2.38,0.68,5.44,2.04,0.68,1.09,0.0,2.04,0.45,0.0,1.68,0.0,0
0.0,1.09,0.18,0.73,0.0,0.34,0.37,68.13,1.91,0.0,3.63,1.0,2.6,0.09,4.84,2.37,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.82,0
15.49,3.03,2.42,0.48,0.52,0.16,0.48,90.65,1.52,0.0,10.03,1.52,4.09,1.48,6.06,1.48,1.0,1.92,0.0,15.1,0.5,0.0,2.48,2.48,0
0.03,1.0,0.09,0.1,0.0,0.52,0.03,63.31,1.01,0.0,2.2,2.99,1.9,0.01,1.94,0.03,1.0,0.02,0.0,0.47,0.99,0.0,3.0,0.04,0
0.0,1.82,0.0,0.35,0.0,0.63,0.0,68.68,2.18,0.0,10.72,1.0,4.57,1.65,10.43,2.82,1.0,1.8,0.0,0.0,0.59,0.0,1.0,1.82,0
0.0,1.0,0.0,4.0,0.42,2.42,0.0,72.46,1.42,8.71,1.84,1.0,2.85,0.58,2.01,1.26,1.0,0.42,0.0,0.0,1.0,0.0,1.42,1.0,0
0.71,1.0,17.14,7.86,0.0,1.33,0.0,66.42,1.0,0.0,4.86,2.0,4.09,0.57,3.76,1.29,1.0,0.54,0.0,8.86,0.5,0.0,1.0,1.0,1
0.0,1.0,0.0,0.66,0.0,1.0,0.0,55.1,1.0,0.0,1.99,2.0,1.06,0.34,3.21,2.33,1.0,0.18,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,5.62,0.0,1.09,0.0,71.65,1.0,1.66,1.72,1.55,6.6,0.28,3.15,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.83,0.72,0
1.27,1.0,2.89,1.27,0.0,0.4,0.0,75.77,1.42,0.0,6.31,2.0,2.87,0.42,3.77,0.42,1.0,0.58,0.0,2.15,0.71,0.0,1.85,0.42,0
0.0,1.0,0.0,0.0,0.0,0.49,1.84,98.2,1.08,0.0,6.59,1.0,4.74,4.59,13.06,13.02,2.84,0.92,0.92,0.0,1.0,0.0,2.92,1.92,0
9.87,1.38,2.23,0.77,2.47,0.22,0.0,80.42,2.23,2.47,4.23,2.0,3.82,0.38,4.68,0.38,1.0,1.06,0.0,14.72,0.77,0.0,1.38,1.85,0
0.0,1.0,0.46,5.77,0.0,2.6,0.23,11.49,0.69,1.54,3.07,0.23,3.79,1.0,2.11,0.23,1.0,0.26,0.0,2.69,0.56,0.0,1.0,1.23,0
3.89,2.28,0.72,4.28,0.64,0.47,0.0,90.02,2.0,1.45,21.41,2.0,5.0,0.0,4.97,1.0,1.0,1.9,0.0,4.47,0.32,0.0,2.28,1.92,0
1.0,2.47,1.6,5.15,0.0,0.32,0.47,85.39,1.53,0.0,8.15,3.06,3.11,0.47,4.51,0.47,0.47,0.82,0.0,121.74,0.42,0.0,2.6,1.4,0
0.0,1.9,0.0,0.2,0.0,0.16,0.0,78.1,1.0,0.0,2.9,1.1,3.83,1.2,3.48,1.1,1.0,0.84,0.0,0.1,0.95,0.0,1.0,0.0,0
0.0,1.48,0.0,0.0,0.0,0.31,0.0,81.82,1.48,0.0,8.83,1.0,2.76,0.96,10.02,5.09,1.0,1.04,0.0,0.0,0.76,0.0,1.52,1.48,0
0.0,1.0,3.2,3.0,0.0,0.53,0.4,73.57,1.0,0.0,11.0,1.6,3.57,0.4,5.11,1.0,1.0,0.49,0.0,10.59,0.4,0.0,1.6,3.2,1
0.0,1.0,3.46,0.0,0.0,0.24,0.0,87.04,1.86,0.0,5.0,1.0,2.44,0.0,4.33,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.86,0
7.16,1.55,2.45,2.76,1.79,0.48,0.55,78.39,1.89,1.79,3.34,2.0,7.21,1.11,4.01,0.55,1.0,0.87,0.0,10.39,0.56,0.0,1.55,1.34,1
0.0,2.0,30.97,15.99,0.0,1.54,0.0,67.0,1.0,0.0,6.0,1.0,8.7,2.0,5.07,1.0,1.0,0.64,0.0,107.92,0.67,0.0,3.0,2.0,0
0.0,1.0,3.49,7.0,0.0,0.33,1.49,58.96,1.0,0.0,25.44,1.0,6.5,1.5,10.52,1.5,1.0,1.08,0.0,1.0,0.55,0.0,2.51,1.0,1
0.0,1.0,1.77,0.0,0.0,1.46,0.0,44.79,2.0,0.0,5.3,1.59,2.35,1.41,2.65,1.0,1.0,0.59,0.0,4.71,1.0,0.0,1.41,0.59,0
0.37,1.0,1.12,1.88,0.0,0.39,2.5,97.01,1.37,0.0,2.37,2.12,0.92,0.0,4.29,2.5,0.63,0.6,0.0,14.97,0.69,0.0,1.0,0.63,0
0.0,0.26,0.0,1.79,0.0,0.26,0.0,21.27,0.26,0.0,0.51,0.26,1.86,0.0,0.98,0.26,0.26,0.17,0.0,125.7,0.63,0.0,0.26,0.26,0
0.0,1.6,5.4,1.0,0.4,0.43,0.6,76.81,1.0,0.0,5.8,1.4,3.25,1.2,5.35,1.6,1.0,0.91,0.0,7.6,0.7,0.0,2.2,2.2,0
0.09,1.0,0.0,0.09,0.44,1.23,0.0,8.19,2.91,0.18,1.14,1.09,2.06,1.82,2.5,1.0,1.0,0.72,0.0,5.81,0.96,0.0,1.18,0.26,0
2.64,1.0,4.48,0.0,1.05,0.95,0.0,64.61,1.13,5.47,2.4,3.74,2.71,0.0,1.29,0.0,1.0,0.06,0.0,0.0,0.87,0.0,2.0,1.74,0
0.0,1.61,1.23,2.46,0.0,1.14,0.0,40.57,3.0,0.0,9.38,1.0,2.3,0.0,6.22,1.61,1.0,0.95,0.0,8.61,0.59,0.0,1.0,2.46,1
0.0,1.0,0.0,1.49,0.0,1.27,1.06,21.26,1.79,0.0,0.85,1.0,2.21,2.0,3.81,1.64,1.21,1.28,0.21,2.36,1.0,0.0,1.43,1.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,46.02,1.0,0.0,2.0,1.54,1.15,0.46,3.5,2.76,1.46,0.67,0.46,0.0,1.0,0.0,1.92,0.54,0
0.82,1.82,0.82,1.82,0.0,0.27,4.09,75.18,1.0,0.0,9.36,1.36,3.43,1.0,8.49,1.0,1.0,1.6,0.0,1.27,0.09,0.0,1.36,1.0,0
0.04,1.0,0.0,0.0,0.0,0.2,0.0,79.54,1.96,0.0,3.93,1.04,3.03,0.04,3.86,1.96,1.0,0.5,0.0,4.07,1.0,0.0,1.0,1.93,0
21.68,1.0,31.01,0.18,7.56,0.06,0.0,95.44,2.0,1.82,8.74,1.91,2.49,0.0,3.35,0.09,0.91,0.51,0.0,0.44,0.06,0.0,2.0,0.09,0
27.3,3.61,0.26,0.39,0.87,0.13,0.0,93.46,2.0,0.51,10.61,2.0,4.24,0.87,4.79,1.0,1.0,2.25,0.0,15.69,0.44,0.0,1.87,1.74,0
0.0,1.0,1.89,4.74,0.0,0.61,0.95,49.1,2.89,0.0,9.47,1.05,1.75,0.95,6.3,1.0,1.0,1.09,0.0,4.74,0.76,0.0,1.0,1.89,1
4.97,1.0,0.0,1.16,0.0,0.81,0.0,67.74,1.0,0.0,1.42,1.71,3.58,1.0,3.15,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.29,0.0,0
0.16,1.0,0.31,3.84,0.16,0.29,2.84,96.58,1.16,0.0,9.42,1.16,2.67,0.0,10.85,2.69,1.0,1.17,0.0,7.96,0.63,0.0,2.31,1.78,0
1.7,1.0,0.0,8.21,0.3,3.05,0.3,25.39,1.6,0.7,9.38,1.3,2.55,1.0,2.36,0.3,1.0,0.23,0.0,114.69,0.88,0.0,2.3,1.6,1
0.0,1.0,0.35,1.94,0.0,1.14,0.0,53.65,1.35,0.0,2.35,1.65,3.6,0.65,2.14,1.0,1.0,0.09,0.0,0.71,0.88,0.0,1.71,0.35,0
0.0,1.0,0.0,1.45,0.0,4.8,0.0,0.0,1.55,4.35,1.03,0.52,10.64,6.77,0.76,0.52,1.0,0.0,0.0,0.0,0.76,0.0,1.48,0.0,0
0.0,1.0,0.8,0.0,0.8,0.74,0.0,46.62,1.0,0.0,2.4,2.0,2.25,1.6,2.61,1.8,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,0.0,0.66,0.66,0.44,0.0,55.93,1.66,0.66,1.97,2.0,3.34,0.0,3.21,1.0,1.0,0.51,0.0,13.1,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,1.65,0.0,0.64,0.0,62.44,1.35,0.0,6.38,2.65,3.37,1.0,4.92,1.0,1.0,0.65,0.0,0.35,1.0,0.0,1.69,0.65,0
0.0,0.65,0.0,2.62,0.0,3.66,0.0,0.0,1.0,3.27,1.96,1.0,0.78,0.65,0.52,0.0,0.65,0.0,0.0,1.73,1.0,0.0,1.65,0.0,0
0.06,1.0,0.12,3.03,0.0,0.84,0.0,65.82,1.0,0.0,2.0,1.97,4.77,1.94,4.17,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,0.0,1.04,0.0,50.2,2.79,0.63,2.79,1.86,4.69,1.91,3.64,0.93,1.0,0.65,0.0,7.44,0.65,0.0,2.93,0.0,0
0.0,1.0,0.0,2.8,0.0,0.33,1.8,80.04,1.4,0.0,7.2,1.4,3.1,0.4,9.32,2.2,1.0,1.24,0.0,3.4,0.8,0.0,2.4,0.6,0
1.56,1.0,0.0,1.55,0.0,2.43,0.0,92.41,2.55,0.0,0.45,1.22,2.01,0.22,2.37,1.78,1.0,0.16,0.0,0.0,1.0,0.0,1.22,0.78,0
0.0,1.0,0.04,0.03,0.0,3.13,0.0,99.94,2.0,0.0,0.06,1.0,5.0,4.98,1.02,1.0,1.0,0.0,0.0,0.09,1.0,0.0,2.0,0.01,0
0.0,1.0,7.48,5.93,0.0,1.55,0.0,97.33,1.0,0.47,27.73,1.53,9.38,1.0,3.05,0.0,1.0,0.43,0.0,349.53,0.63,2.14,5.47,5.21,1
0.0,1.0,0.74,0.53,0.74,0.63,0.79,51.31,1.53,0.0,5.89,1.74,3.35,2.79,6.78,4.1,1.79,1.3,0.79,7.88,0.91,0.0,1.0,0.79,0
28.03,1.0,0.0,8.91,0.0,2.54,0.0,16.76,1.3,3.69,13.51,1.0,3.23,1.3,1.47,0.3,1.0,0.48,0.0,21.59,0.5,0.0,2.7,2.1,0
0.22,1.0,0.0,3.78,0.0,4.32,0.0,17.16,0.45,0.78,1.34,0.22,0.51,0.0,1.67,0.78,1.0,0.11,0.0,0.0,1.0,0.0,1.22,0.0,0
0.54,1.0,2.08,0.0,0.46,0.25,0.46,83.66,2.0,0.0,6.67,2.62,2.91,0.0,4.01,1.0,0.46,0.59,0.0,36.63,0.77,0.0,1.0,0.0,0
0.0,1.0,0.29,0.0,0.0,1.7,0.0,15.19,1.29,0.0,0.86,1.71,2.47,0.71,1.4,1.0,1.0,0.07,0.0,0.57,0.9,0.0,1.57,0.29,0
0.0,1.0,0.0,0.6,0.0,0.52,0.0,65.79,1.0,0.0,2.2,1.6,2.07,0.8,4.33,2.2,1.0,0.16,0.0,0.0,0.6,0.0,1.6,0.6,0
0.0,1.0,0.0,0.42,0.79,0.72,0.0,12.88,2.58,0.0,5.94,1.21,3.6,3.0,5.19,3.58,1.0,0.47,0.0,5.73,0.5,0.0,1.0,0.0,0
10.21,0.44,15.09,0.0,3.55,1.31,0.0,42.17,1.44,0.89,3.99,1.44,0.97,0.0,1.47,0.0,0.44,0.22,0.0,2.78,0.56,0.0,1.44,0.0,0
1.12,1.44,3.24,0.44,0.88,0.4,0.44,71.4,2.0,2.64,2.56,1.56,4.49,1.44,5.17,1.0,1.0,1.18,0.0,0.0,1.0,0.0,2.0,0.0,0
5.74,1.62,8.74,1.23,1.53,0.18,0.62,83.89,1.38,0.77,1.77,1.38,3.54,0.62,4.22,0.62,1.0,0.99,0.0,6.17,0.31,0.0,2.62,1.23,0
0.66,1.0,1.99,0.0,0.0,0.27,0.0,78.86,1.66,0.34,2.33,4.34,2.23,0.0,2.11,0.0,0.34,0.51,0.0,26.52,1.0,0.0,1.0,0.34,0
2.72,1.0,0.91,0.0,0.0,0.31,0.09,90.61,1.0,0.91,3.81,1.91,1.15,0.0,2.62,1.47,1.47,0.37,0.19,0.0,1.0,0.0,1.0,0.0,0
5.56,1.0,8.34,1.44,0.0,0.37,0.37,89.81,1.0,0.0,5.85,1.0,5.02,2.0,3.15,0.29,1.07,0.64,0.07,38.92,0.54,0.0,2.07,0.07,0
0.0,1.0,0.17,4.08,0.0,4.03,0.25,6.25,1.0,4.58,3.25,1.0,1.45,0.92,1.26,0.0,1.0,0.03,0.0,0.0,1.0,0.0,2.0,0.08,0
0.0,1.0,0.0,0.0,0.0,2.47,0.0,1.26,2.96,0.13,2.0,1.06,0.06,0.0,1.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.04,0
0.0,1.0,0.96,5.4,0.0,1.9,0.0,100.0,1.0,0.68,9.97,1.64,2.45,0.68,2.28,0.32,0.68,0.17,0.0,53.02,1.0,0.0,4.4,1.36,0
0.38,1.0,0.0,0.0,0.0,0.32,0.0,35.63,1.0,0.0,2.62,2.0,2.68,0.38,3.79,0.38,1.0,1.27,0.0,42.9,1.0,0.0,1.0,0.0,0
1.51,1.0,3.51,3.02,0.0,1.63,0.0,56.56,1.0,0.0,2.74,1.25,10.59,0.0,1.72,0.75,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,0.95,1.9,0.0,0.36,0.0,63.69,1.0,0.0,2.9,1.95,5.12,1.05,6.86,1.0,1.0,1.79,0.0,2.84,0.95,0.0,1.95,0.0,0
0.0,1.08,0.08,1.08,0.0,0.57,0.0,63.16,1.0,0.0,5.75,2.0,3.45,0.08,3.33,1.0,1.0,0.61,0.0,0.25,0.69,0.0,1.08,0.0,0
0.0,1.81,0.38,4.19,0.0,0.66,0.19,70.21,1.38,0.0,6.77,1.81,3.97,1.0,4.71,1.0,1.0,1.18,0.0,3.38,0.55,0.0,3.42,2.81,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.02,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.02,1.0,0.0,2.0,1.0,0
0.0,1.0,1.61,9.2,0.0,3.49,0.0,98.39,1.84,0.84,1.84,1.16,4.04,0.84,0.65,0.16,1.0,0.14,0.0,76.94,0.63,0.0,2.16,0.32,0
0.0,1.0,0.34,0.06,0.06,0.53,0.0,63.0,1.0,0.0,1.94,2.94,1.87,0.0,1.88,0.06,1.0,0.02,0.0,0.06,1.0,0.0,2.89,0.06,0
0.0,0.11,0.0,0.22,0.0,2.17,0.0,6.92,1.0,0.0,0.33,1.11,1.17,0.22,0.26,0.11,0.11,0.06,0.0,4.44,1.0,0.0,1.11,0.0,0
0.29,1.0,0.57,1.43,0.0,0.6,0.0,79.72,1.86,0.0,14.0,1.86,3.68,0.0,2.87,0.14,1.0,0.98,0.0,18.01,0.43,0.0,2.71,5.14,0
0.0,1.0,0.0,2.49,0.0,1.87,0.0,94.27,2.0,0.0,1.18,1.17,1.82,0.0,1.44,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,1.0,0.0,2.43,0.0,1.04,1.82,60.82,1.0,0.0,3.65,1.39,2.2,0.39,7.2,2.22,1.0,0.78,0.0,3.04,0.8,0.0,1.61,0.61,0
0.54,1.54,2.85,1.07,0.0,0.24,2.69,77.31,1.0,0.0,8.54,1.46,3.01,0.54,7.06,0.54,1.0,1.29,0.0,1.39,0.23,0.0,1.0,0.54,0
1.2,1.0,0.0,4.62,0.0,2.91,0.0,100.0,2.6,0.4,0.8,1.0,1.9,0.4,1.3,1.2,1.0,0.0,0.0,35.79,0.87,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,0.75,0.56,0.62,28.67,1.75,3.77,2.0,1.0,1.4,0.0,4.3,3.74,4.11,1.48,1.25,0.0,0.62,0.0,1.0,0.38,0
0.0,1.44,0.0,6.07,0.0,1.7,0.0,70.59,2.0,0.0,3.51,1.44,3.13,0.44,3.05,1.0,1.0,0.63,0.0,2.19,1.0,0.0,1.44,1.12,0
0.0,1.0,0.3,0.75,0.0,1.05,1.15,5.24,2.15,0.0,1.94,1.0,2.81,1.7,3.67,1.0,1.0,0.73,0.0,3.09,0.98,0.0,1.85,0.15,0
1.68,0.84,0.0,0.0,0.0,0.65,0.0,45.34,1.16,0.16,1.68,1.84,2.04,0.0,1.35,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.0,1.68,0
20.4,3.04,0.0,0.96,0.68,2.35,0.0,64.61,1.36,2.88,7.48,1.36,10.0,5.16,3.56,0.68,1.0,1.71,0.0,12.24,0.5,0.0,2.0,1.36,1
0.0,1.0,2.0,0.56,0.0,0.25,0.0,72.76,2.81,0.0,12.19,1.91,1.69,0.09,3.39,0.09,1.0,0.5,0.0,1.81,0.65,0.0,1.28,0.91,0
0.0,0.7,0.0,0.0,0.0,0.84,0.0,56.76,1.7,0.0,2.8,1.0,2.1,0.0,2.73,1.4,0.7,0.35,0.0,1.5,1.0,0.0,1.0,1.4,0
6.55,1.27,2.27,2.73,0.0,0.56,0.27,81.37,1.73,2.91,6.1,1.73,3.77,0.27,3.79,1.0,1.0,0.67,0.0,2.72,0.14,0.0,1.54,0.54,0
1.9,1.0,2.86,4.0,0.05,0.7,0.0,65.81,2.0,0.0,4.9,1.95,3.23,0.0,4.86,0.14,1.0,1.14,0.0,17.14,0.43,0.0,1.05,0.05,1
0.0,1.0,1.03,1.07,0.0,0.81,0.03,20.2,1.97,0.0,0.27,1.0,2.4,1.97,1.58,1.0,1.0,0.41,0.0,2.93,0.98,0.0,1.0,0.07,0
0.0,1.0,0.4,0.2,0.0,0.96,1.0,11.13,1.8,0.0,1.62,1.2,2.52,1.8,2.76,1.0,1.0,0.6,0.0,33.37,0.9,0.0,2.0,0.0,0
0.96,1.0,2.4,3.64,0.0,0.73,0.0,80.6,1.48,0.0,2.48,1.48,6.06,0.48,3.9,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.48,0.52,0
0.66,1.0,0.0,1.01,0.0,1.19,0.0,33.52,1.34,0.0,0.66,1.0,4.55,2.66,3.33,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.67,0
0.96,1.0,0.11,1.26,4.81,0.43,0.15,89.55,1.96,1.93,12.67,1.96,2.82,0.11,2.7,0.96,1.0,0.38,0.0,63.55,0.59,0.0,2.93,2.89,0
0.0,1.93,0.0,2.14,0.93,0.47,0.0,64.91,2.93,0.0,11.32,1.14,3.9,1.86,8.85,2.86,1.0,1.88,0.0,12.12,0.6,0.0,1.07,1.86,1
1.29,1.0,0.0,1.16,0.48,0.41,0.0,85.75,1.16,0.0,3.48,1.84,1.17,0.0,4.22,2.68,0.84,0.32,0.0,0.81,0.95,0.0,2.0,1.0,0
0.0,1.0,0.0,5.18,0.0,4.03,0.54,8.13,1.0,0.82,3.53,1.0,1.75,1.36,2.3,0.54,1.0,0.0,0.0,5.78,0.89,0.0,1.54,0.18,0
5.02,1.0,6.02,0.0,1.34,1.01,0.0,31.78,2.0,0.67,1.0,1.33,1.95,1.33,2.39,0.67,1.0,0.65,0.0,2.0,0.67,0.0,1.33,0.67,0
0.0,0.01,0.04,0.0,0.0,2.49,0.02,0.41,1.99,0.99,0.14,1.01,0.03,0.0,0.07,0.0,0.01,0.0,0.0,0.03,0.0,0.0,1.0,0.01,0
0.0,1.0,2.84,1.42,0.0,0.85,0.0,44.02,1.58,0.0,0.87,1.0,4.26,3.0,4.66,2.0,1.0,0.47,0.0,1.16,0.86,0.0,1.29,0.71,0
0.0,1.0,0.0,1.66,0.58,0.58,0.83,67.55,2.0,0.0,4.34,1.0,2.67,1.83,5.33,3.91,2.25,0.61,0.42,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,0.68,1.63,0.0,0.75,0.0,70.79,1.0,0.0,0.63,2.0,2.65,0.63,2.16,1.0,0.32,0.45,0.0,0.68,1.0,0.0,1.0,0.0,0
0.0,1.0,1.28,1.28,0.0,0.57,1.0,39.8,1.0,0.0,6.49,1.0,2.05,0.64,6.13,2.79,2.79,1.08,0.72,0.64,0.79,0.0,1.0,0.64,0
0.0,1.77,0.46,1.54,1.54,0.38,0.77,59.71,1.77,0.77,9.0,1.0,3.88,1.23,6.0,1.23,1.0,0.94,0.0,28.54,1.0,0.0,1.23,0.23,0
16.12,1.0,27.05,0.0,6.36,0.08,0.0,83.76,1.8,1.59,4.39,2.0,2.44,0.2,3.16,0.2,1.0,0.5,0.0,23.3,0.2,0.0,1.8,0.0,0
0.0,1.0,2.43,2.38,0.0,1.1,0.0,81.03,0.81,1.71,23.5,2.43,4.66,0.19,5.38,1.0,0.19,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.68,2.0,0.0,0.58,0.0,62.55,1.0,0.0,0.39,1.16,3.66,2.84,5.62,1.92,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
