CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.46,2.79,4.64,0.0,0.68,0.0,72.51,1.0,0.54,1.0,3.14,5.14,0.46,2.97,0.46,1.0,0.99,0.0,0.0,1.0,0.0,1.93,1.0,0
0.56,1.0,0.0,0.44,0.0,1.33,0.0,0.0,0.56,3.1,1.44,0.56,4.42,2.23,2.95,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.44,0.44,0
2.98,1.0,1.51,1.02,0.51,0.21,1.0,67.46,1.49,0.0,28.16,2.0,3.59,0.49,7.87,0.49,1.0,0.85,0.0,94.4,0.52,1.02,3.51,2.03,1
0.16,1.0,1.0,0.0,0.0,0.62,0.0,10.51,1.0,3.37,2.0,2.0,1.33,0.0,1.49,0.16,1.0,0.03,0.0,0.0,0.33,0.0,1.84,0.0,0
1.0,1.0,1.71,0.0,0.0,0.3,0.0,76.14,2.0,0.0,2.29,2.0,1.08,0.0,1.37,0.0,1.0,0.23,0.0,3.91,0.07,0.0,2.43,0.14,0
0.0,1.0,0.0,2.18,1.45,0.28,0.73,68.19,2.73,1.45,13.78,1.73,4.89,0.27,6.17,1.0,1.0,1.08,0.0,62.37,0.82,0.0,1.73,0.73,0
0.53,1.0,0.0,10.33,0.0,1.45,1.4,43.37,0.47,0.0,15.39,0.47,3.8,3.8,7.53,7.53,1.0,0.0,0.0,0.0,0.88,0.0,1.47,0.47,0
0.0,1.07,1.93,0.07,0.07,0.26,0.0,76.84,2.93,0.37,11.63,1.93,1.77,0.0,2.84,0.07,0.93,0.42,0.0,2.07,0.67,0.0,1.22,1.0,0
2.43,1.0,0.0,2.49,1.03,2.31,0.0,51.4,1.03,1.46,1.03,0.51,1.42,0.49,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.03,0.0,0
0.0,2.0,0.68,1.95,3.22,0.51,0.0,94.93,2.0,3.42,11.12,1.32,6.19,0.0,4.43,1.0,0.32,0.84,0.0,9.34,0.58,0.0,3.37,1.63,0
0.79,2.58,0.42,8.69,0.0,1.03,0.79,62.39,1.0,0.0,11.48,1.79,3.93,2.26,5.07,1.0,1.0,0.92,0.0,7.9,0.26,0.0,1.0,2.37,0
0.0,1.0,0.0,2.32,0.0,1.27,0.0,77.53,1.68,0.0,1.32,1.66,4.5,1.32,3.49,1.34,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.34,0
18.25,1.0,0.0,7.17,0.7,4.94,0.0,26.48,2.35,5.44,9.17,1.65,2.77,0.0,0.96,0.0,1.0,0.21,0.0,2.61,0.28,0.0,2.3,2.95,1
0.0,1.92,7.39,6.46,0.0,0.6,0.15,88.0,1.08,8.31,13.31,2.0,5.69,0.92,4.84,0.92,1.0,1.1,0.0,25.38,0.64,0.0,3.92,2.92,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,71.43,2.16,0.0,5.04,1.0,1.66,0.32,5.44,1.84,1.0,0.12,0.0,7.56,0.58,0.0,1.84,1.68,0
0.38,1.0,0.0,2.24,0.0,1.42,0.0,40.9,0.62,0.0,1.24,1.24,3.17,1.62,3.01,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,12.45,4.74,0.0,0.57,0.0,91.26,1.0,0.0,45.07,1.87,14.76,1.0,5.7,0.13,1.0,0.75,0.0,511.6,0.33,3.48,4.61,7.36,1
0.89,1.0,0.0,0.0,0.0,0.43,0.0,67.75,2.45,0.0,4.55,1.0,2.56,0.45,3.55,1.55,1.0,0.22,0.0,0.0,1.0,0.0,1.45,1.11,0
0.0,1.0,0.0,3.8,0.0,1.92,0.0,14.41,2.52,0.0,0.0,1.0,4.4,3.52,3.56,3.28,1.0,0.0,0.0,0.72,0.88,0.0,1.24,0.24,0
0.93,1.54,4.3,3.76,0.0,0.65,0.0,69.89,1.93,4.84,9.37,1.54,4.43,1.0,4.07,1.0,1.0,0.86,0.0,13.44,0.82,0.0,3.07,1.61,1
0.0,0.63,5.07,2.54,0.0,4.39,0.0,56.43,1.27,1.27,6.97,1.27,12.5,1.27,2.69,0.63,0.63,0.36,0.0,5.07,0.45,0.0,2.27,3.17,0
0.0,1.0,0.0,0.81,0.0,1.67,0.0,96.61,2.81,0.0,0.94,1.0,1.71,0.0,2.38,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,1.19,0
0.0,1.0,0.0,1.42,0.0,1.03,0.0,68.4,1.86,0.07,1.86,0.93,1.71,0.07,1.32,0.93,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.23,0.0,1.07,0.46,92.15,1.0,0.0,10.16,1.46,5.41,3.15,5.58,1.54,1.0,0.8,0.0,3.69,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,51.22,1.11,0.89,0.89,4.56,1.87,0.11,1.8,0.11,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.89,0
0.65,1.0,0.0,4.4,1.4,0.85,0.0,75.95,2.0,0.35,6.35,1.0,2.38,0.35,4.27,0.35,1.0,0.71,0.0,4.53,0.74,0.0,2.35,1.05,0
4.31,1.31,3.54,2.31,6.46,0.29,0.0,73.16,1.62,0.92,52.39,2.92,5.94,0.69,5.9,1.69,1.0,0.73,0.0,672.46,0.82,0.92,2.62,3.46,1
0.0,1.0,0.0,2.12,0.0,0.65,0.93,72.34,1.81,0.0,2.37,1.0,1.96,0.37,3.07,1.56,1.19,0.86,0.19,0.0,1.0,0.0,1.37,0.19,0
0.0,1.8,3.2,7.2,0.0,1.04,0.2,64.41,1.0,0.0,2.61,1.0,3.24,2.6,6.72,3.0,1.8,1.69,0.8,15.65,0.57,0.0,1.0,2.8,0
7.3,1.0,0.0,1.0,0.0,1.2,0.0,25.86,0.78,0.61,3.22,0.39,1.79,0.0,0.74,0.39,1.0,0.12,0.0,6.08,0.59,0.0,2.22,0.61,0
0.0,2.0,0.0,1.27,0.58,0.56,0.0,72.77,2.15,0.0,4.27,1.42,2.98,0.58,3.16,0.58,1.0,0.57,0.0,2.96,0.72,0.0,2.27,1.27,0
0.0,1.0,0.0,0.39,0.0,2.45,0.0,0.0,2.16,0.39,0.39,1.61,1.53,0.61,0.61,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.0,0.0,0.47,0.54,29.57,1.0,0.0,6.38,1.0,4.21,2.39,7.28,1.0,1.0,1.11,0.0,1.08,0.82,0.0,1.54,1.61,0
1.19,1.4,0.0,1.4,1.98,0.67,0.0,88.79,1.4,1.6,6.55,2.0,4.59,0.6,3.87,1.0,1.0,0.79,0.0,303.91,0.92,0.0,1.0,1.4,0
0.15,1.0,0.0,4.41,0.0,2.35,0.0,0.0,2.56,0.0,0.0,0.85,3.56,3.56,3.56,3.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.65,2.58,0.0,0.6,0.0,86.29,1.71,0.0,10.77,1.35,8.27,1.29,4.29,0.65,1.0,0.28,0.0,28.78,0.52,0.0,2.0,1.71,0
0.0,1.0,2.0,3.0,0.0,0.59,0.0,65.81,1.0,0.0,8.58,2.05,3.03,0.52,3.95,1.0,1.0,0.32,0.0,31.94,0.55,0.0,1.95,1.43,1
0.0,1.18,0.54,1.0,0.0,0.6,0.36,66.0,2.0,0.0,6.29,1.18,2.1,0.0,2.75,1.0,1.0,0.48,0.0,2.5,0.92,0.0,1.36,0.36,0
0.0,1.48,1.92,7.48,0.0,1.97,0.0,81.73,1.0,0.52,0.52,1.0,2.08,1.96,2.94,1.44,1.48,0.72,0.48,40.98,0.76,0.0,3.6,2.48,0
0.0,1.0,1.94,3.19,0.0,0.66,0.0,61.86,1.13,0.0,5.0,1.0,1.91,0.94,7.36,1.06,1.0,0.44,0.0,12.51,0.53,0.0,2.0,2.81,1
0.0,1.0,1.67,0.83,0.0,0.25,0.0,81.17,2.0,0.0,9.84,1.83,2.51,0.0,3.76,0.33,1.0,0.19,0.0,28.36,0.79,0.0,1.83,1.17,1
2.44,1.0,0.98,3.95,1.02,0.63,1.46,85.36,1.51,0.0,18.59,1.0,3.93,0.49,7.27,1.0,1.0,0.62,0.0,38.05,0.78,0.0,3.0,1.46,1
0.0,1.0,0.0,5.93,0.0,4.54,0.0,96.18,0.31,0.85,0.61,0.15,1.69,0.85,1.33,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
11.09,1.0,0.08,0.92,0.0,1.42,0.0,6.49,0.3,0.92,4.45,0.15,2.0,0.0,0.73,0.08,1.0,0.1,0.0,10.53,0.35,0.0,2.85,1.23,0
0.0,1.13,2.61,0.13,0.0,0.23,0.0,64.37,1.13,0.0,10.09,1.0,3.36,1.87,7.96,2.0,1.0,1.38,0.0,0.39,1.0,0.0,1.87,1.0,0
0.0,1.0,0.0,3.85,0.0,2.23,0.0,26.6,1.43,0.0,2.15,1.57,3.07,2.43,3.0,2.0,1.0,0.43,0.0,1.29,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,6.2,1.2,1.25,0.0,72.26,1.13,0.53,4.13,2.0,5.97,0.87,3.13,0.87,1.0,0.48,0.0,260.59,0.66,0.0,1.0,0.87,0
0.0,1.44,2.65,4.98,0.0,0.75,0.0,78.81,1.56,0.0,1.56,1.0,4.94,0.44,2.68,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.88,0.44,0
0.0,1.0,0.08,1.23,0.0,0.71,0.0,58.26,1.0,0.0,5.62,1.92,3.35,0.3,3.0,1.15,1.0,0.54,0.0,0.0,0.62,0.0,1.08,0.0,0
1.37,1.0,2.96,2.52,0.0,0.89,0.0,59.8,1.0,0.0,9.07,1.63,4.0,1.0,3.02,1.0,1.0,0.64,0.0,4.15,0.56,0.0,1.63,1.63,1
0.0,1.0,2.23,0.47,0.0,2.1,0.0,16.54,1.0,0.0,5.03,1.0,7.11,5.6,2.28,1.0,1.0,0.09,0.0,0.0,0.16,0.0,1.0,0.23,0
10.49,1.48,18.32,0.48,4.67,0.3,0.0,97.38,2.0,3.43,5.95,1.52,4.08,0.0,3.16,0.48,0.52,0.48,0.0,1.43,0.32,0.0,2.95,0.48,0
1.0,1.0,2.0,0.17,0.12,1.51,0.0,98.45,1.0,0.46,0.23,1.12,1.36,0.06,1.66,0.94,0.06,0.04,0.0,1.38,0.49,0.0,1.12,0.06,0
0.0,1.0,0.0,1.22,0.0,0.55,0.0,62.55,2.0,0.0,1.62,1.0,1.49,0.59,3.95,3.43,1.0,0.18,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,1.12,0.0,2.66,0.0,7.82,3.64,0.88,1.95,1.24,1.13,0.12,0.77,0.12,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.09,1.82,0.0,2.63,0.0,50.24,1.45,0.91,0.45,1.45,22.95,6.81,1.83,0.55,1.0,0.13,0.0,0.55,0.73,0.0,2.0,0.0,0
0.0,1.0,0.14,1.0,0.27,2.01,0.14,6.8,0.14,6.52,3.56,0.14,2.76,0.0,1.5,0.93,0.93,0.07,0.0,0.48,0.97,0.0,2.0,1.14,0
0.0,1.0,0.0,4.0,0.0,5.91,0.0,0.0,1.66,6.03,0.83,1.66,41.73,12.65,0.64,0.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.39,1.0,1.39,1.59,0.0,0.84,0.0,53.15,2.0,0.0,1.79,1.2,3.07,0.8,2.75,0.8,1.0,0.23,0.0,5.15,0.61,0.0,2.61,1.61,0
0.0,1.0,2.0,3.95,0.0,0.3,0.65,57.81,1.0,0.0,9.87,1.35,3.5,1.65,7.54,1.35,1.65,1.5,0.65,1.3,0.78,0.0,1.35,1.0,1
0.11,0.11,0.33,0.22,0.0,9.83,0.11,9.25,0.11,0.0,1.96,0.11,0.38,0.11,0.63,0.11,0.11,0.07,0.0,1.63,0.07,0.0,1.22,0.22,0
1.81,1.81,4.54,2.72,3.63,1.23,1.81,78.95,1.81,3.63,27.22,1.81,4.62,0.91,8.21,0.91,0.91,1.06,0.0,59.89,0.45,0.0,2.81,4.54,1
0.0,1.0,2.0,4.69,0.0,1.17,0.0,83.9,1.0,0.0,0.95,1.0,3.95,3.11,3.42,1.53,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.47,0
1.22,1.0,1.22,3.57,0.61,1.46,0.61,39.51,1.0,0.0,23.1,2.0,2.55,0.78,6.15,0.78,1.0,0.63,0.0,109.41,0.62,1.22,2.82,2.43,1
0.77,1.0,0.0,0.7,0.0,0.46,0.93,82.34,1.77,0.0,3.54,1.77,1.2,0.0,2.48,0.93,1.0,0.28,0.0,20.73,0.5,0.0,4.07,1.0,0
1.39,1.69,3.46,2.69,3.08,0.39,1.39,84.85,2.0,2.77,22.62,1.69,4.2,0.69,7.25,1.31,1.0,0.81,0.0,45.72,0.65,0.0,2.39,3.77,1
1.95,1.0,0.0,3.35,0.0,0.96,1.95,66.31,1.65,0.0,5.86,1.0,3.72,1.35,4.38,1.0,1.0,0.57,0.0,12.38,0.78,0.0,1.35,2.3,0
0.0,1.0,2.0,1.0,4.0,0.13,2.0,100.0,2.0,0.0,25.0,2.0,7.3,0.0,8.41,0.0,0.0,0.99,0.0,7.0,0.5,0.0,2.0,3.0,1
0.0,1.0,0.0,0.15,0.0,1.52,0.04,2.73,2.93,0.0,3.37,1.0,5.42,2.93,2.32,2.04,1.0,0.09,0.0,6.59,0.51,0.0,1.96,0.07,0
0.0,1.0,0.0,1.4,0.0,0.68,0.8,89.62,1.2,2.02,13.57,1.0,4.35,1.81,9.18,1.0,1.0,0.93,0.0,6.39,0.66,0.0,2.0,0.0,1
24.98,1.11,0.43,10.68,0.0,6.77,0.0,6.68,1.89,2.68,11.6,1.89,2.36,0.32,1.22,0.32,1.11,0.16,0.11,3.68,0.44,0.0,2.78,3.89,1
0.0,1.99,1.01,1.99,0.0,1.36,0.01,0.77,2.97,0.0,4.06,1.01,3.73,0.01,3.01,1.0,1.0,0.99,0.0,2.27,0.99,0.0,2.0,1.97,0
0.9,1.0,2.0,0.8,0.0,1.58,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.5,1.76,1.1,0.1,0.08,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,2.16,0.0,0.73,0.0,63.73,1.0,0.0,3.69,2.84,3.08,2.0,3.27,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.95,3.79,2.0,1.02,0.0,75.05,2.05,2.43,1.05,1.95,2.57,0.95,2.92,0.95,1.0,0.82,0.0,0.0,0.95,0.0,1.0,0.05,0
4.36,1.88,3.92,4.84,6.16,0.3,0.44,83.48,1.0,0.56,26.32,2.0,4.73,0.44,6.58,1.0,0.44,1.26,0.0,86.14,0.52,0.0,1.0,1.88,1
0.0,1.0,1.04,3.07,0.0,1.28,1.04,18.11,1.55,3.38,7.69,0.52,3.53,0.0,5.83,1.0,1.0,0.3,0.0,7.76,0.91,0.0,1.48,1.0,0
14.93,1.0,18.0,0.0,4.0,0.03,0.0,94.99,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.34,1.0,0.0,2.63,2.63,0.23,2.71,86.99,2.32,0.0,14.68,1.66,5.07,0.34,14.14,1.68,2.37,2.49,0.68,343.22,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,5.6,0.0,4.28,0.0,96.39,0.4,0.8,1.0,0.2,1.72,0.8,1.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
8.67,1.87,0.0,0.0,0.29,1.56,0.0,27.44,1.29,0.0,3.18,2.0,3.04,1.0,2.16,1.0,1.0,0.73,0.0,5.2,0.86,0.0,1.29,0.58,0
0.58,1.0,0.0,3.75,0.58,1.55,0.0,87.2,2.0,0.0,4.07,1.0,3.12,0.58,3.71,1.0,1.0,0.65,0.0,2.91,0.71,0.0,2.0,1.58,0
0.0,1.0,0.0,1.27,0.27,0.25,0.86,85.78,1.14,0.0,16.32,1.0,2.75,1.0,10.16,1.0,1.0,1.19,0.0,12.61,0.6,0.0,2.27,0.14,1
0.0,1.07,0.0,0.22,0.0,1.08,0.0,52.37,1.93,0.0,3.22,1.07,1.66,0.93,4.8,1.85,1.0,0.73,0.0,0.52,0.02,0.0,1.22,0.22,0
0.0,1.0,0.0,0.17,0.0,0.33,0.83,56.17,1.17,0.0,10.0,1.0,2.97,1.33,8.77,1.17,1.0,1.17,0.0,2.17,0.72,0.0,1.83,2.5,0
0.0,1.0,1.4,2.7,0.3,0.42,0.3,68.5,1.3,0.0,13.81,1.0,2.85,0.3,5.31,1.0,1.0,0.19,0.0,46.96,0.73,0.0,2.4,2.7,1
0.0,1.0,0.0,1.0,2.66,1.57,0.0,29.52,0.59,6.11,2.89,0.59,3.01,0.0,1.74,0.7,1.0,0.34,0.0,87.68,0.89,0.0,1.7,0.7,0
0.24,1.0,0.24,0.0,0.38,0.34,0.0,34.87,1.0,0.03,4.15,2.0,2.15,0.0,4.42,0.03,0.97,1.65,0.0,5.07,0.99,0.0,1.0,0.03,0
0.9,1.0,0.1,0.0,0.0,0.26,0.0,81.6,2.9,0.0,12.93,1.9,3.13,0.1,5.47,0.1,1.0,0.45,0.0,62.61,0.77,0.0,1.9,2.71,0
3.97,1.0,0.0,2.38,0.0,3.06,0.0,16.9,0.41,2.38,1.03,0.21,2.44,0.79,1.62,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
3.88,1.0,1.55,4.65,0.0,0.51,2.33,54.27,1.45,0.0,27.91,1.0,6.29,1.22,10.7,1.0,1.0,1.15,0.0,60.48,0.65,0.0,2.55,2.33,1
0.76,1.0,0.0,0.0,0.0,0.24,0.0,72.58,2.52,0.0,11.37,2.0,2.91,0.0,5.48,0.0,1.0,0.71,0.0,47.95,0.81,0.0,1.76,2.28,0
0.12,1.0,7.8,3.98,0.0,0.65,0.0,86.83,1.95,2.02,10.73,1.95,19.29,1.98,4.16,1.0,1.0,0.55,0.0,7.8,0.72,0.0,2.95,4.88,1
0.0,1.52,1.05,4.57,0.0,0.94,0.52,62.86,1.0,0.0,0.95,1.48,3.45,0.95,3.18,1.0,1.0,0.63,0.0,0.0,0.48,0.0,1.0,0.0,0
0.63,1.0,0.74,1.49,0.0,0.33,1.86,77.37,1.63,0.0,21.46,2.0,2.9,0.0,5.06,0.0,1.0,0.32,0.0,60.81,0.42,0.37,4.63,2.11,1
0.0,1.0,10.84,3.89,0.0,0.56,0.72,79.01,1.28,0.0,10.67,1.0,3.77,0.0,4.97,1.0,1.0,0.17,0.0,234.13,0.7,0.0,2.45,1.45,1
0.0,1.0,0.0,0.52,0.0,0.84,0.0,45.57,1.48,1.04,0.52,1.52,3.18,1.48,1.47,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.52,0
1.0,1.0,0.83,2.92,0.0,5.03,0.0,41.55,0.42,2.34,0.0,0.42,3.92,3.51,1.24,1.0,0.58,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.34,1.34,0.0,4.03,0.0,2.83,0.0,19.49,1.34,6.58,3.0,2.34,24.5,11.19,2.01,1.0,1.0,0.44,0.0,3.08,0.83,0.0,1.68,1.03,0
0.0,1.0,0.99,3.5,0.0,2.04,0.0,30.7,1.5,0.5,0.0,1.99,1.76,0.5,1.59,1.0,1.0,0.18,0.0,21.71,0.75,0.0,1.0,0.0,0
0.0,1.28,1.41,1.41,0.0,0.42,0.0,94.38,1.28,0.0,4.41,1.0,2.33,0.56,4.06,1.0,1.0,0.36,0.0,12.94,0.89,0.0,1.28,1.28,0
1.27,1.0,0.73,3.19,0.0,0.52,2.91,84.77,1.27,0.0,8.91,1.73,2.67,0.0,3.94,0.0,1.0,0.67,0.0,118.25,0.56,0.0,3.19,0.73,0
1.72,1.95,1.7,0.26,0.0,0.2,0.0,91.36,2.0,2.26,2.88,1.05,3.23,0.05,2.29,0.95,0.05,1.51,0.0,193.33,0.99,0.0,1.0,0.15,0
0.0,1.0,0.0,0.0,0.0,0.44,1.72,87.61,1.0,0.0,8.1,1.0,4.36,3.9,12.81,10.42,2.45,1.06,0.72,0.55,0.91,0.0,2.72,2.28,0
0.0,1.0,0.0,0.8,0.4,1.89,0.0,91.98,2.0,0.0,2.41,1.0,2.08,1.2,1.88,1.4,1.0,0.0,0.0,16.77,0.64,0.0,1.0,0.4,0
0.0,1.0,0.0,2.0,0.0,1.29,0.0,75.26,1.35,0.0,1.95,2.3,2.06,0.65,2.14,1.0,1.0,0.33,0.0,0.0,0.83,0.0,1.0,0.0,0
0.53,1.53,0.0,0.94,0.0,0.45,0.0,77.43,1.53,1.06,2.47,1.94,2.9,0.47,2.46,1.0,0.47,1.06,0.0,105.89,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,3.78,0.0,6.44,0.31,7.63,0.61,1.39,1.61,0.61,2.61,2.31,2.29,1.53,1.92,0.31,0.31,0.0,0.69,0.0,1.69,1.69,0
0.0,1.0,0.36,0.91,0.0,0.3,3.45,77.0,3.0,0.0,8.36,1.0,3.05,2.64,10.73,5.09,1.0,0.86,0.0,3.36,0.95,0.0,1.0,0.36,0
1.28,2.0,0.0,3.15,4.59,0.44,0.0,71.62,2.0,0.0,16.16,1.57,4.93,0.43,6.25,1.0,1.0,1.34,0.0,148.47,0.43,0.0,2.0,2.15,0
0.59,1.0,0.0,1.77,0.0,0.74,0.0,70.01,1.59,0.0,3.53,1.0,3.68,0.82,3.25,0.41,1.0,0.29,0.0,1.23,0.79,0.0,2.0,0.41,0
0.0,1.0,0.0,2.24,0.0,2.54,0.59,14.67,2.0,0.83,2.17,2.0,20.95,7.96,4.68,2.93,2.76,0.59,0.59,0.0,0.41,0.0,1.41,0.59,0
0.04,1.0,2.04,4.97,0.04,0.61,1.0,50.36,2.98,0.0,10.09,1.01,1.78,1.0,6.5,1.0,1.0,1.14,0.0,5.22,0.75,0.0,1.01,1.98,1
0.0,1.78,4.13,4.13,0.0,0.58,0.0,73.48,2.0,0.0,6.48,1.0,7.15,1.78,4.79,1.0,1.0,1.01,0.0,36.44,0.61,0.0,2.22,2.0,1
0.0,1.0,0.56,2.25,0.0,1.51,0.0,23.23,1.0,0.44,1.0,2.75,3.03,2.25,2.47,1.69,1.0,0.56,0.0,0.0,0.44,0.0,1.56,0.44,0
0.0,1.0,3.4,2.0,0.0,0.28,1.85,61.91,1.15,0.0,13.49,1.0,3.63,1.7,8.39,1.7,1.0,0.15,0.0,7.3,0.97,0.0,2.3,1.6,0
0.77,2.54,0.0,8.48,0.0,0.54,2.6,72.36,1.0,0.0,12.85,1.77,2.42,1.0,10.93,6.96,2.6,1.13,0.23,10.0,0.42,0.0,1.46,2.77,1
0.0,1.0,1.92,0.12,0.08,0.4,0.0,53.0,1.04,0.0,9.12,1.0,3.05,1.96,5.89,1.96,1.0,0.05,0.0,1.62,0.99,0.0,2.08,1.0,0
1.06,1.0,3.21,2.21,1.47,0.28,1.0,83.98,2.74,0.0,20.94,1.26,4.62,0.26,6.31,1.0,1.0,0.67,0.0,154.62,0.67,0.0,3.0,1.47,1
3.17,1.23,1.59,0.68,4.76,0.51,0.0,62.75,1.45,1.45,30.7,5.0,2.79,0.0,2.9,0.23,1.0,0.24,0.0,495.35,0.87,0.68,1.68,2.81,1
0.93,1.0,0.23,3.54,3.54,0.33,0.77,97.91,2.77,0.0,14.93,2.23,6.12,0.23,8.22,1.0,1.0,1.41,0.0,421.86,0.86,0.0,1.23,1.39,0
1.0,1.0,0.0,5.0,0.44,5.3,0.0,33.98,0.87,1.13,3.61,0.44,3.31,1.56,2.47,0.44,1.0,0.49,0.0,2.18,0.78,0.0,2.0,2.0,0
0.0,1.0,0.49,0.0,0.0,0.69,0.0,51.54,1.49,0.51,1.98,3.05,2.13,0.49,1.89,0.49,1.0,0.37,0.0,28.77,1.0,0.0,1.0,0.51,0
0.0,1.0,0.41,3.24,0.0,0.74,0.0,75.59,1.0,0.41,5.47,2.59,6.04,0.59,3.42,1.0,1.0,0.57,0.0,104.21,0.78,0.0,1.82,2.47,0
0.06,1.0,0.09,1.99,0.0,2.24,0.01,99.81,1.99,0.0,0.28,1.01,1.06,0.01,1.12,1.0,1.0,0.02,0.0,4.04,0.5,0.0,1.03,0.03,0
1.87,2.0,4.69,5.62,0.0,0.5,0.0,78.75,2.0,0.31,11.44,1.31,7.21,1.69,6.14,1.0,1.0,1.33,0.0,48.81,0.57,0.0,2.31,2.0,1
0.0,1.0,1.5,3.63,0.75,2.12,0.37,33.31,2.37,0.63,8.23,1.0,2.09,0.0,2.91,1.0,1.0,0.25,0.0,104.75,0.88,0.0,1.75,0.75,0
0.0,1.0,0.07,1.03,1.93,0.22,0.03,99.44,2.93,0.97,61.64,2.0,1.91,0.03,3.11,1.0,1.0,0.18,0.0,14.77,0.52,0.0,4.9,0.03,1
0.0,1.0,1.18,1.73,0.82,0.5,0.18,78.61,3.0,0.0,4.28,1.0,2.16,1.0,4.66,1.0,1.0,0.79,0.0,21.35,0.68,0.0,1.0,0.37,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,80.91,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.8,0.0,2.41,0.0,0.55,0.0,82.0,1.2,0.0,5.41,1.8,3.44,0.0,2.58,0.4,1.0,0.35,0.0,5.61,0.47,0.0,3.41,2.8,0
0.18,1.0,0.82,0.9,0.0,2.29,0.0,40.99,1.64,0.36,2.64,0.82,2.41,1.18,1.64,0.82,1.0,0.61,0.0,48.36,1.0,0.0,1.18,0.36,0
0.0,1.0,0.0,0.8,0.41,0.33,0.0,76.0,1.41,2.03,7.58,2.59,3.98,0.0,4.06,0.8,1.0,0.55,0.0,20.71,0.4,0.0,1.8,1.8,1
0.0,1.0,1.17,0.59,0.0,0.64,0.41,43.94,2.59,0.0,8.2,1.59,1.97,0.83,2.56,0.41,1.0,0.53,0.0,1.59,0.8,0.0,1.41,0.59,0
0.0,1.0,0.0,1.45,0.0,1.1,0.0,47.71,1.55,0.0,7.34,2.45,8.39,1.55,5.25,1.28,1.0,1.08,0.0,1.11,0.86,0.0,1.28,0.0,0
0.0,1.6,0.81,3.6,4.78,0.55,0.0,75.13,1.6,0.0,11.94,2.4,4.81,0.4,5.25,1.0,1.0,1.09,0.0,13.73,0.44,0.0,1.6,1.79,1
0.0,1.0,2.0,4.2,0.0,0.42,1.68,41.39,3.0,0.0,12.84,1.16,4.05,0.0,9.13,0.84,1.0,0.56,0.0,12.92,0.81,0.0,1.0,1.0,1
0.0,1.0,0.71,5.41,0.0,3.77,0.0,0.0,2.12,7.65,3.53,0.71,10.04,0.29,2.83,1.41,1.0,0.87,0.0,45.87,1.0,0.0,2.0,0.0,0
0.67,1.0,0.0,3.35,0.0,6.41,0.33,0.0,0.66,1.34,0.67,0.33,2.16,2.0,0.82,0.33,1.0,0.25,0.0,0.33,1.0,0.0,2.0,1.34,0
0.0,1.0,0.0,0.82,0.0,0.51,0.0,68.77,1.82,0.0,4.64,1.0,3.7,2.47,4.18,1.82,1.0,0.82,0.0,2.47,1.0,0.0,1.0,0.18,0
