CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.52,1.0,17.14,4.05,0.0,0.64,0.0,83.79,0.95,1.05,5.81,1.9,5.35,1.9,4.56,0.95,1.0,0.82,0.0,5.95,0.34,0.0,1.05,1.9,1
0.0,1.0,0.0,0.23,0.0,1.13,0.69,17.66,3.0,0.0,4.69,1.0,5.68,3.08,3.02,1.77,1.0,0.21,0.0,0.0,1.0,0.0,2.46,1.0,0
0.0,1.0,0.05,6.68,3.82,0.89,0.0,70.58,1.95,0.95,6.86,1.0,2.46,0.95,4.71,0.95,1.0,1.04,0.0,12.4,0.28,0.0,2.91,2.86,1
0.33,1.67,3.01,4.0,0.0,0.52,1.32,98.01,2.34,0.0,8.66,1.33,2.3,0.0,5.15,0.67,0.33,0.77,0.0,51.38,0.36,0.0,3.33,1.67,0
0.0,1.0,1.12,3.32,0.0,0.47,0.0,74.41,1.0,0.0,12.61,2.44,9.1,1.0,4.71,1.56,1.0,0.61,0.0,13.6,0.8,0.0,2.44,1.88,0
0.55,1.0,2.24,1.66,0.0,1.03,0.0,70.38,1.0,6.08,1.66,2.1,3.1,0.45,2.08,0.45,0.45,0.42,0.0,7.73,0.78,0.0,2.0,1.66,0
0.18,1.0,1.82,2.36,0.0,0.45,1.54,67.71,1.0,0.0,9.18,1.18,3.15,0.82,5.96,0.82,1.0,0.56,0.0,24.19,0.62,0.0,1.54,1.0,0
0.0,1.0,0.83,0.17,0.83,0.92,0.83,62.41,1.83,0.17,9.32,1.0,1.87,0.0,4.54,1.0,1.0,0.42,0.0,1.66,0.58,0.0,1.0,0.17,0
0.0,0.79,1.58,1.58,2.37,0.74,1.58,39.47,2.79,1.79,7.89,1.79,1.78,0.79,5.23,0.79,0.79,0.29,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.24,0.0,0.24,1.24,0.24,93.89,2.76,0.0,2.69,1.0,1.56,0.0,2.79,1.76,1.0,0.12,0.0,0.49,0.5,0.0,1.0,0.0,0
0.0,1.0,1.52,0.0,0.0,0.11,2.28,67.06,1.24,0.48,16.72,1.0,4.0,0.76,9.82,1.76,1.0,0.06,0.0,27.37,0.54,0.0,2.0,2.48,1
0.8,1.0,0.0,2.01,0.0,2.09,0.0,67.9,2.8,0.2,11.59,1.8,2.76,0.2,4.67,0.0,1.0,0.33,0.0,51.53,0.73,0.0,1.8,2.4,1
0.0,1.0,0.0,3.28,0.0,5.51,0.55,13.86,0.55,6.5,0.55,0.28,16.73,10.95,2.58,2.22,1.83,0.28,0.28,0.0,0.64,0.0,2.0,0.28,0
0.0,0.84,0.0,0.0,0.0,1.94,0.0,67.94,1.68,0.0,3.36,0.84,2.52,0.0,3.27,1.68,0.84,0.42,0.0,0.0,0.84,0.0,1.0,1.68,0
2.49,1.1,1.25,9.38,0.31,8.61,0.0,10.39,2.0,1.21,3.97,1.1,1.58,1.1,0.66,0.1,1.0,0.14,0.0,17.85,0.65,0.0,1.1,0.42,0
0.0,1.0,2.51,2.0,0.0,0.35,2.25,80.27,2.5,0.0,5.49,1.25,6.76,0.0,5.5,1.0,1.0,0.89,0.0,3.52,0.86,0.0,3.75,1.25,0
0.8,1.06,0.4,2.06,1.19,0.25,2.83,57.33,3.0,0.17,20.71,1.23,6.01,4.72,17.83,9.49,3.83,3.6,2.83,152.49,0.65,0.17,1.17,3.34,1
0.73,2.51,4.49,5.27,0.24,0.26,2.27,68.86,1.0,0.0,24.38,2.0,6.78,0.76,11.54,1.0,1.0,1.73,0.0,12.99,0.39,0.0,2.97,2.0,1
6.61,1.0,11.04,0.93,2.15,0.49,0.0,85.19,1.54,1.07,2.54,2.0,4.57,0.93,2.36,0.46,1.0,0.35,0.0,0.0,0.46,0.0,2.46,0.0,0
0.26,1.26,0.0,1.74,0.51,0.24,0.0,76.21,2.0,0.0,9.51,1.26,2.92,0.26,5.58,0.26,1.0,0.83,0.0,1.49,0.34,0.0,2.74,2.49,0
8.49,1.54,6.54,2.08,11.36,0.28,0.0,97.84,2.54,1.62,77.83,3.16,5.7,0.92,5.81,1.0,1.0,0.95,0.0,1221.8,0.46,1.62,3.54,5.33,1
0.0,1.0,5.91,0.0,0.0,0.08,2.93,66.16,1.05,0.0,22.86,2.0,5.14,0.02,11.52,0.02,1.0,0.49,0.0,5.09,0.34,0.0,1.0,2.02,0
0.0,2.0,0.17,3.66,0.0,0.84,1.34,40.9,1.0,0.83,3.67,1.83,1.38,0.0,2.1,0.17,1.0,1.74,0.0,1.35,0.5,0.0,1.0,0.17,0
0.0,1.0,1.95,0.03,0.0,0.24,0.03,65.45,1.0,0.0,6.86,1.97,1.23,0.03,4.56,1.0,1.0,0.02,0.0,15.56,0.76,0.0,2.0,0.0,1
1.62,1.81,3.62,4.06,0.57,0.41,0.0,84.51,1.81,2.81,4.43,2.0,3.46,1.0,6.72,1.0,1.0,1.16,0.0,0.0,0.09,0.0,1.81,0.0,0
0.0,1.0,0.65,2.44,1.95,0.4,2.65,50.11,2.0,0.0,11.56,1.35,8.75,1.35,10.11,4.49,2.05,1.76,1.05,57.27,0.43,0.0,1.65,0.0,0
1.55,0.78,4.65,0.78,0.0,0.42,0.0,77.54,1.55,0.0,10.86,0.78,3.96,1.55,3.71,0.78,1.22,0.84,0.22,67.46,0.39,0.0,2.55,0.78,1
0.0,1.0,1.47,2.2,0.0,1.32,0.0,48.36,1.27,0.0,3.66,1.0,1.85,1.27,5.84,1.0,1.0,0.31,0.0,6.59,0.63,0.0,1.73,2.2,0
0.0,1.0,1.46,1.61,0.0,1.77,0.0,75.13,1.27,0.81,5.66,1.73,2.49,0.0,3.58,0.73,0.73,0.0,0.0,11.7,0.82,0.0,2.0,0.27,0
0.0,1.0,0.0,6.27,0.0,4.83,0.14,13.64,0.27,1.73,1.86,0.27,1.52,1.27,1.03,0.41,1.14,0.14,0.14,0.0,0.86,0.0,1.86,1.73,0
0.0,1.0,0.17,2.0,0.0,0.74,0.17,80.29,1.0,0.0,3.02,1.83,3.88,1.83,3.54,1.0,1.0,0.38,0.0,65.95,0.95,0.0,1.0,0.83,0
0.0,1.0,0.0,4.63,0.0,3.78,0.0,85.8,1.54,1.63,1.08,1.0,7.83,0.46,1.24,0.46,0.46,0.2,0.0,0.0,1.0,0.0,1.54,0.54,0
0.0,1.0,0.0,1.5,0.37,0.46,1.63,11.9,1.37,0.0,2.75,1.63,3.37,2.75,9.3,8.36,9.97,1.5,1.5,1.37,0.44,0.0,2.0,0.37,0
0.0,1.0,0.0,3.26,0.26,0.51,0.26,62.6,1.26,0.0,10.63,2.47,3.96,1.79,8.21,4.43,7.32,1.5,1.05,0.53,0.82,0.0,1.26,1.0,0
0.0,1.0,0.2,3.98,0.61,5.4,0.61,15.77,0.41,0.8,2.87,0.2,4.92,2.59,2.77,1.0,1.0,0.23,0.0,18.03,0.88,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.37,0.0,84.61,1.0,0.0,1.99,1.28,3.65,0.0,3.31,1.0,1.0,0.17,0.0,5.26,0.57,0.0,2.0,0.0,0
8.95,1.0,21.64,2.98,3.73,0.93,0.0,72.38,3.0,1.49,9.97,2.49,9.75,1.02,2.79,1.25,0.25,0.22,0.0,232.8,0.55,0.0,2.75,5.48,1
0.0,1.0,0.0,0.71,0.0,0.73,0.0,72.79,2.47,0.0,7.1,1.0,1.25,0.0,3.94,1.76,1.0,0.38,0.0,9.15,0.62,0.0,1.0,0.76,0
0.0,1.0,0.65,7.0,1.4,0.84,0.0,84.39,1.35,0.35,21.93,2.3,6.31,0.35,4.66,1.0,1.0,0.94,0.0,189.57,0.38,0.0,3.0,6.89,1
17.34,1.0,32.34,1.33,7.0,0.28,0.0,95.66,2.33,2.0,7.33,2.33,5.11,0.0,3.17,0.33,0.67,0.41,0.0,103.68,0.13,0.0,2.33,2.33,0
0.0,1.0,0.41,2.79,0.0,0.43,0.21,83.7,1.0,0.0,13.68,2.93,4.04,0.93,6.52,0.93,1.0,0.6,0.0,0.34,0.95,0.0,1.0,1.07,0
0.0,1.0,0.0,0.38,0.0,0.54,0.0,61.11,1.0,0.0,2.0,3.0,1.93,0.0,1.96,0.38,1.0,0.0,0.0,0.0,0.62,0.0,2.25,0.0,0
0.0,1.98,2.0,3.93,0.0,0.28,0.0,66.0,2.96,0.0,13.87,1.02,3.7,0.0,9.41,1.98,1.0,1.52,0.0,14.04,0.34,0.0,1.02,3.93,1
0.0,1.0,0.45,2.33,0.0,1.08,0.0,78.79,1.0,0.0,0.78,2.55,4.92,0.0,1.96,1.0,1.0,0.05,0.0,0.22,0.89,0.0,1.22,0.0,0
0.0,1.0,2.0,2.01,2.99,0.27,1.99,50.06,3.0,1.99,10.02,2.0,2.26,1.0,6.64,1.0,1.0,0.37,0.0,0.05,1.0,0.0,2.0,1.01,0
0.96,1.0,0.0,2.96,0.0,1.46,0.0,93.78,1.0,10.61,2.96,2.96,3.81,0.11,1.93,0.07,0.04,0.39,0.0,13.53,0.6,0.0,1.96,2.89,0
0.0,1.0,0.0,2.4,0.0,0.56,0.6,67.06,3.1,0.0,6.82,1.0,2.68,0.3,4.44,1.0,1.0,0.7,0.0,98.51,0.92,0.0,1.0,1.21,0
4.87,1.0,1.19,1.62,0.0,0.48,0.0,83.86,1.0,0.0,5.38,2.0,4.18,0.0,2.9,1.0,0.19,0.39,0.0,12.75,0.68,0.0,4.44,0.81,0
0.13,1.0,7.81,6.94,0.0,0.78,0.0,11.52,1.13,0.0,1.66,1.13,8.18,1.74,3.53,1.87,0.87,0.89,0.0,0.13,1.0,0.0,1.87,1.13,0
9.13,1.0,16.61,3.65,0.17,0.51,0.0,86.79,1.09,0.91,5.65,1.91,5.41,1.83,4.79,1.09,1.0,0.78,0.0,5.48,0.39,0.0,1.0,2.0,1
0.0,1.0,4.43,2.79,0.0,1.81,0.55,41.5,1.0,0.0,13.83,2.0,2.8,0.45,5.43,1.45,1.0,0.65,0.0,2.77,0.86,0.0,2.66,0.0,0
1.44,1.72,0.72,0.0,0.0,0.32,0.0,55.56,1.72,0.0,8.04,1.0,4.16,1.72,6.08,2.44,1.0,0.9,0.0,0.72,0.64,0.0,2.0,0.72,0
0.0,1.87,1.13,3.26,0.0,0.22,0.57,45.26,1.43,0.0,15.65,1.57,3.86,2.3,12.82,2.3,1.0,1.48,0.0,1.3,0.5,0.0,1.43,1.0,0
0.88,1.12,1.12,3.63,0.0,0.32,3.75,92.51,1.0,0.0,10.5,1.88,3.45,0.25,5.31,0.25,1.0,0.58,0.0,117.0,0.42,0.0,3.63,1.25,0
2.64,1.0,4.77,1.13,2.62,0.35,1.87,80.77,1.62,0.0,10.23,1.75,9.29,0.62,7.05,0.62,1.0,0.89,0.0,55.58,0.44,0.0,2.0,0.38,1
0.32,1.0,4.1,0.95,1.58,0.13,3.0,69.48,1.32,0.0,17.93,2.0,5.7,0.0,9.83,0.32,1.0,0.61,0.0,164.02,0.43,0.0,1.0,1.37,1
0.0,0.88,1.76,4.4,1.76,1.63,0.88,65.05,0.88,0.88,21.1,1.76,4.04,0.0,10.11,0.88,0.88,0.41,0.0,9.67,0.44,0.0,1.88,4.4,1
0.0,1.0,6.37,1.23,0.0,0.5,0.77,57.51,1.47,0.0,20.1,1.77,3.96,0.0,6.99,1.0,1.0,1.01,0.0,3.83,0.81,0.0,3.53,0.23,1
0.0,0.48,0.0,2.41,0.0,2.28,0.0,0.0,0.0,2.41,1.92,0.0,0.54,0.0,0.0,0.0,1.52,0.52,0.52,0.0,0.48,0.0,1.48,0.48,1
0.78,2.0,3.18,1.78,1.57,0.2,2.0,83.96,1.39,1.57,20.27,1.39,6.38,1.61,8.61,1.61,1.0,1.18,0.0,36.82,0.56,0.0,1.78,3.78,1
0.0,1.0,0.0,6.85,3.88,0.92,0.0,74.26,1.97,0.97,6.85,1.03,2.6,1.03,4.71,1.0,1.0,1.06,0.0,12.62,0.27,0.0,2.94,2.94,1
7.65,1.0,17.21,0.09,3.82,0.05,0.13,92.29,2.04,1.91,3.48,1.96,2.21,0.22,3.46,0.44,1.13,0.46,0.13,1.31,0.03,0.0,1.96,0.13,0
0.05,1.05,0.95,5.85,0.0,1.46,0.1,4.99,2.0,0.0,3.0,2.0,2.65,0.0,1.27,1.15,1.0,0.09,0.0,0.45,0.02,0.0,1.1,0.1,0
0.0,1.0,0.99,1.01,0.0,0.15,0.99,99.93,1.01,0.0,15.95,1.0,2.46,0.0,6.68,0.99,1.0,0.86,0.0,105.2,0.66,0.0,3.0,0.02,1
1.66,1.17,5.14,6.31,0.0,0.54,1.66,70.4,1.83,0.0,13.59,1.83,5.36,0.83,8.86,2.34,1.0,1.29,0.0,27.33,0.31,0.0,2.66,2.48,1
0.0,1.0,0.0,7.05,0.0,2.33,4.78,47.77,2.05,0.32,9.55,0.68,4.56,2.32,12.26,4.41,1.0,0.51,0.0,7.51,0.77,0.0,2.0,0.68,0
0.0,1.0,0.0,6.01,1.99,0.42,1.99,68.8,2.0,0.0,16.96,1.0,4.7,1.0,7.26,2.99,1.0,0.89,0.0,0.02,1.0,0.0,1.0,1.99,0
0.52,1.0,1.04,0.0,0.0,1.0,0.0,100.0,1.0,0.0,1.45,1.0,0.52,0.0,2.5,1.0,0.48,0.0,0.0,0.0,0.74,0.0,1.0,0.48,0
0.0,0.21,0.0,0.0,0.0,9.15,0.0,0.0,0.42,0.0,0.0,0.42,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.85,1.0,0.0,0.76,0.0,2.33,0.0,0.0,0.85,1.6,1.3,0.85,3.88,3.55,1.81,1.7,1.85,1.02,0.0,4.69,0.92,0.0,1.45,1.7,0
0.0,0.56,5.59,2.8,0.0,72.75,0.0,50.33,0.56,0.0,0.56,1.12,4.58,0.0,1.53,0.56,0.56,0.48,0.0,7.83,0.24,0.0,2.56,1.56,0
1.26,1.0,0.75,4.25,0.0,3.03,0.0,18.85,0.25,3.74,3.5,0.5,2.73,0.5,0.47,0.25,1.0,0.1,0.0,0.0,1.0,0.0,2.25,0.75,0
0.22,2.0,1.55,3.78,0.0,0.29,0.45,73.64,2.78,0.0,11.53,1.22,3.41,0.0,8.83,2.45,1.0,1.62,0.0,12.88,0.37,0.0,1.45,3.55,1
0.0,1.0,2.35,0.0,0.0,0.54,0.81,17.85,1.0,2.92,7.68,2.0,2.25,0.0,4.12,0.0,1.0,0.13,0.0,1.35,0.33,0.0,1.73,0.54,0
0.0,1.87,1.0,2.62,0.0,1.02,0.13,10.4,1.0,0.0,4.54,1.13,1.82,0.0,7.07,3.62,1.0,1.39,0.0,2.92,0.07,0.0,1.13,0.25,0
0.0,1.0,3.53,0.23,0.0,0.46,0.12,5.87,1.12,0.0,5.23,1.0,14.74,7.06,5.66,1.77,1.0,0.12,0.0,11.05,0.98,0.0,2.23,0.59,0
0.0,2.47,0.0,12.6,0.0,1.95,6.6,73.32,0.73,0.53,5.67,0.73,0.34,0.27,14.12,13.93,9.07,1.47,1.47,0.0,1.0,0.0,1.27,0.53,0
1.11,1.55,2.21,4.11,0.0,1.72,0.0,45.92,1.11,2.55,3.21,1.11,2.28,1.0,4.22,0.55,1.0,0.68,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,1.85,5.0,0.0,0.84,0.15,72.72,3.54,0.0,7.32,2.69,16.16,0.85,6.53,1.0,1.0,0.99,0.0,114.31,0.64,0.0,2.69,1.69,1
5.21,1.0,20.51,4.57,2.17,0.65,0.0,95.87,1.87,0.87,34.08,2.43,14.3,0.57,4.39,0.43,0.57,0.58,0.0,467.12,0.35,2.26,4.13,7.57,1
9.97,1.0,17.94,3.99,0.0,0.53,0.02,87.92,1.0,1.0,6.03,2.0,5.52,2.0,4.83,1.01,1.01,0.87,0.01,5.98,0.34,0.0,1.0,2.0,1
0.77,1.77,2.77,0.46,0.0,0.71,0.0,70.17,1.77,0.0,2.54,3.31,3.15,0.23,2.8,1.23,0.23,0.42,0.0,57.83,0.77,0.0,1.23,0.0,0
0.0,1.42,0.42,2.0,0.0,0.76,0.58,40.84,1.83,0.0,8.67,1.0,3.43,0.58,6.15,1.58,1.0,0.67,0.0,0.58,0.71,0.0,1.42,1.42,0
0.0,1.0,1.48,2.41,0.96,0.58,0.48,61.57,1.52,0.48,13.12,1.48,3.51,0.52,6.58,1.0,1.0,0.61,0.0,35.87,0.76,0.0,1.48,2.41,0
0.25,1.0,2.25,0.0,0.0,0.18,0.0,40.84,2.0,0.75,9.77,2.5,1.6,0.0,4.65,0.75,0.75,0.29,0.0,125.24,0.62,0.0,1.0,0.75,0
0.0,1.0,0.0,3.67,0.0,3.46,0.0,16.61,0.66,0.67,0.33,0.66,1.16,0.0,2.23,0.33,1.0,0.31,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.0,4.91,0.0,2.2,0.19,4.66,2.91,0.0,0.19,1.0,3.91,3.91,4.37,4.37,1.28,0.09,0.09,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.19,0.0,0.66,0.57,95.65,1.38,0.81,5.38,2.62,4.43,0.0,2.84,1.0,0.19,0.48,0.0,17.84,0.46,0.0,2.38,1.81,0
0.0,1.03,0.0,1.97,0.07,0.82,0.0,60.07,1.13,0.0,2.0,1.97,3.34,3.0,4.69,2.07,1.03,0.06,0.03,1.07,0.51,0.0,1.0,0.03,0
0.0,1.0,1.87,1.06,2.25,0.73,0.0,97.14,1.94,0.25,5.75,1.06,4.38,1.94,7.93,5.62,1.94,1.79,0.94,0.0,0.06,0.0,1.06,0.94,0
0.31,2.38,2.08,4.23,0.0,1.07,2.08,37.37,1.31,0.31,8.92,2.0,3.18,0.69,5.08,0.69,1.0,0.92,0.0,193.42,0.5,0.0,2.23,1.31,0
1.71,1.82,3.71,0.71,0.0,0.18,0.0,88.33,1.82,0.0,2.82,3.64,3.59,0.0,3.06,1.0,0.18,0.57,0.0,61.67,1.0,0.0,1.0,0.0,0
0.0,1.0,1.6,1.0,0.0,0.49,0.4,98.99,1.8,0.8,4.42,1.0,3.02,1.8,3.51,1.0,1.0,0.6,0.0,1.41,0.95,0.0,2.6,1.6,0
2.49,1.0,3.91,1.71,0.71,2.39,0.0,30.91,1.0,0.64,2.07,1.71,1.49,0.0,1.64,0.64,1.0,0.19,0.0,0.71,0.82,0.0,1.36,1.0,0
0.0,1.0,1.93,1.93,0.0,0.29,0.07,61.36,1.0,0.0,16.44,2.0,5.71,1.04,5.58,2.11,1.0,0.55,0.0,0.04,0.98,0.0,2.0,0.96,0
0.0,1.0,7.1,6.1,0.0,0.71,0.0,17.85,1.0,0.0,1.0,1.0,7.79,1.52,3.62,2.0,1.0,0.86,0.0,0.24,0.92,0.0,2.0,0.76,0
0.0,1.43,0.0,3.57,3.45,0.36,1.0,80.91,1.86,0.86,19.47,1.0,4.16,0.57,8.92,2.14,1.0,1.81,0.0,445.66,0.69,0.0,1.86,2.86,1
0.64,1.64,7.32,1.8,0.0,0.22,0.36,89.76,1.64,0.0,6.96,2.92,3.95,0.0,4.51,0.36,0.36,0.42,0.0,373.26,0.64,0.0,2.36,0.72,0
0.77,1.0,0.0,0.0,0.0,0.26,0.0,52.04,1.0,0.0,4.32,2.0,3.07,0.77,2.48,0.77,1.0,0.47,0.0,88.76,0.91,0.0,1.46,0.46,0
0.0,1.0,0.0,1.8,0.0,0.29,0.0,93.48,1.64,1.28,14.67,1.72,5.71,0.36,2.73,1.0,1.0,0.41,0.0,13.1,0.83,0.0,2.36,3.64,0
0.65,1.35,0.0,1.38,0.0,1.58,0.35,11.42,1.0,1.0,1.69,1.35,2.96,2.62,1.91,1.31,1.65,1.39,0.0,0.0,0.83,0.0,1.0,1.31,0
0.0,1.0,0.54,0.46,0.46,0.31,0.0,81.93,1.46,0.0,5.62,1.0,4.3,0.92,4.34,1.54,1.0,0.87,0.0,1.0,0.67,0.0,1.54,0.46,0
0.37,2.26,2.52,3.77,0.0,0.2,1.89,71.79,1.74,0.0,23.44,2.0,6.02,0.63,10.86,0.63,1.0,1.41,0.0,25.88,0.53,0.0,2.0,2.37,1
0.0,1.0,0.0,3.58,1.19,0.4,1.19,61.33,1.6,0.0,12.16,1.0,3.21,1.0,7.04,4.21,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.57,1.15,0.0,1.72,2.36,0.0,52.18,1.43,4.13,1.15,2.0,2.34,0.57,1.62,0.57,0.57,1.07,0.0,6.4,0.57,0.0,1.0,0.0,0
1.18,1.59,2.96,4.22,3.18,0.32,2.0,79.66,2.0,2.37,24.7,1.59,4.94,1.0,8.33,1.82,1.0,1.06,0.0,39.1,0.7,0.0,2.18,3.78,1
0.79,2.0,2.38,0.82,0.0,0.26,0.21,79.06,1.79,0.21,3.0,3.59,3.1,0.0,2.77,0.79,0.21,0.79,0.0,59.56,0.9,0.0,1.0,0.0,0
0.19,1.0,0.0,5.38,0.0,1.13,0.0,72.26,1.19,0.19,7.75,2.81,11.33,0.81,3.1,0.81,1.0,0.53,0.0,33.82,0.53,0.0,3.38,2.81,1
0.0,2.5,0.0,0.75,0.0,0.46,0.0,22.57,2.25,0.0,8.27,1.0,5.88,3.75,13.66,3.5,1.0,2.03,0.0,3.25,0.5,0.0,2.0,0.75,0
0.0,1.14,0.55,5.73,0.0,4.59,0.0,13.71,2.14,0.86,1.96,1.0,2.65,1.73,1.37,0.14,0.86,0.12,0.0,18.9,0.48,0.0,2.14,0.27,0
0.58,1.0,13.84,7.61,0.0,1.24,0.0,82.84,1.0,0.0,3.46,1.58,6.96,0.42,3.2,1.0,1.0,0.62,0.0,6.92,0.71,0.0,1.0,0.58,1
0.0,1.0,0.0,4.06,0.0,0.94,2.0,52.15,2.0,0.0,2.54,1.06,2.9,2.82,7.83,7.52,3.82,0.96,0.94,0.0,1.0,0.0,2.0,1.0,0
0.66,1.0,0.0,1.02,0.0,1.95,0.0,13.66,2.02,0.66,1.0,1.0,2.98,2.63,1.86,1.66,1.66,0.79,0.0,0.0,1.0,0.0,1.0,1.32,0
5.56,1.86,6.55,0.86,8.0,0.17,0.0,99.29,2.0,2.0,11.0,2.0,5.3,0.0,6.62,0.0,1.0,1.41,0.0,1.72,0.43,0.0,2.86,2.57,0
0.1,1.0,1.95,1.0,3.9,0.15,1.95,97.54,1.95,0.05,24.46,1.95,7.14,0.02,8.22,0.0,0.02,0.96,0.0,7.02,0.51,0.0,2.0,2.95,1
0.0,1.0,0.21,3.97,0.0,5.5,0.0,0.0,0.21,1.62,0.41,0.41,2.62,2.38,1.07,0.79,1.0,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,13.19,0.0,3.24,0.0,91.87,2.92,0.08,0.0,1.0,2.8,2.76,1.0,1.0,1.92,0.92,0.92,3.5,1.0,0.0,1.0,0.0,0
0.62,1.31,10.66,3.45,0.0,0.41,0.69,75.0,1.31,0.0,12.76,1.0,4.59,0.62,6.87,1.62,1.0,0.46,0.0,223.76,0.56,0.0,2.69,1.69,1
0.0,1.0,0.0,5.27,0.0,1.78,1.77,73.38,2.59,0.41,9.1,1.0,4.88,3.37,11.05,5.92,2.77,2.22,1.77,54.1,0.67,0.0,1.41,1.77,1
0.0,1.0,0.0,0.22,0.0,0.31,0.11,53.95,1.0,0.0,2.19,1.0,6.41,2.78,6.26,1.11,1.89,1.32,0.89,0.11,0.05,0.0,1.0,0.11,0
0.6,1.0,0.0,3.0,3.01,0.74,1.8,67.84,1.6,0.0,5.01,2.0,5.79,0.4,4.37,1.0,1.0,0.54,0.0,304.98,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.41,0.0,74.75,3.48,0.65,4.74,2.61,16.59,1.0,4.97,0.87,1.0,0.66,0.0,121.4,0.64,0.0,3.13,1.74,0
1.19,1.0,3.56,5.37,0.0,3.2,1.19,50.41,1.19,3.66,9.49,1.19,12.61,6.29,5.69,1.19,1.0,0.74,0.0,19.57,0.43,0.0,2.59,1.78,1
0.92,1.0,1.92,0.08,0.0,1.46,0.15,97.26,1.0,0.0,0.91,1.0,1.3,0.0,2.49,1.15,0.08,0.21,0.0,0.68,0.54,0.0,1.0,0.0,0
0.43,1.0,0.26,0.17,0.0,0.46,0.0,52.14,1.0,0.0,4.74,1.09,1.56,1.09,6.26,5.57,1.0,0.03,0.0,0.0,1.0,0.0,1.17,0.91,0
0.0,1.0,9.38,2.43,0.0,0.52,0.0,66.76,1.0,0.0,24.81,1.49,9.24,1.0,3.87,0.51,1.0,0.61,0.0,285.1,0.66,1.95,3.46,3.89,1
0.0,1.57,0.43,4.87,0.0,1.21,0.57,18.65,1.43,0.57,3.0,2.0,1.72,0.0,1.42,0.43,1.0,0.99,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,5.18,0.0,5.15,0.06,5.91,0.12,0.94,0.06,0.12,0.8,0.18,0.49,0.18,1.06,0.06,0.06,0.0,0.94,0.0,1.94,0.0,0
0.13,1.0,0.26,12.2,0.0,2.86,0.0,96.92,2.87,0.0,0.26,1.13,2.74,2.61,1.04,0.87,1.87,0.9,0.87,0.0,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,3.37,0.0,0.35,1.0,66.44,1.32,0.0,15.84,1.0,3.26,0.68,10.0,2.05,1.0,1.98,0.0,66.12,0.82,0.0,1.95,2.95,1
0.48,1.0,1.52,5.04,0.0,0.57,2.44,74.18,1.0,1.56,4.78,2.0,3.54,1.56,4.37,0.52,1.0,0.73,0.0,62.68,0.19,0.0,2.44,0.48,0
0.76,1.0,2.53,0.0,0.24,0.11,0.0,85.0,2.0,0.0,4.0,3.53,3.56,0.0,3.3,0.24,0.24,0.89,0.0,162.14,0.67,0.0,3.53,0.0,0
0.33,1.0,12.12,5.04,0.0,0.43,1.0,3.33,1.08,0.0,20.29,1.0,2.9,0.12,11.49,1.04,1.0,2.18,0.0,22.07,0.52,0.0,1.0,0.0,0
4.04,1.78,4.04,2.33,7.1,0.27,0.78,91.12,2.78,2.0,22.39,1.22,4.65,0.0,5.87,0.78,1.0,0.83,0.0,725.0,0.39,0.0,2.78,3.1,1
0.57,1.0,1.72,1.7,0.0,0.22,0.43,83.2,1.57,0.0,7.25,2.72,2.57,0.43,5.79,1.28,0.43,1.48,0.0,104.46,0.64,0.0,2.72,0.85,0
0.0,1.0,0.97,3.11,0.0,0.29,0.06,86.47,1.03,0.0,8.94,1.03,3.39,1.03,6.33,1.28,1.09,1.39,0.09,0.0,0.99,0.0,1.97,1.94,0
0.0,0.48,0.96,0.0,0.0,1.62,0.0,31.56,1.52,2.09,3.35,1.48,0.57,0.0,2.2,0.48,0.48,0.0,0.0,7.65,0.36,0.0,1.48,0.0,0
0.01,1.0,2.01,0.99,0.0,0.58,0.0,99.94,2.0,0.99,1.01,1.02,3.0,1.99,2.38,1.0,0.99,0.37,0.0,0.47,1.0,0.0,2.99,0.99,0
0.24,1.0,0.24,6.29,0.0,0.71,0.95,60.4,1.76,0.0,3.89,1.24,3.74,3.05,4.21,3.05,6.34,0.88,0.76,30.98,0.86,0.0,3.24,0.24,0
0.0,1.0,0.11,6.6,3.77,0.88,0.0,71.2,2.0,1.0,7.29,1.06,2.47,0.94,4.81,1.0,1.0,1.04,0.0,20.78,0.26,0.0,2.89,2.89,1
