CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.73,1.0,5.68,1.36,0.0,0.43,0.34,81.39,1.66,0.68,8.43,2.0,4.15,0.66,4.81,0.66,1.0,0.76,0.0,1.7,0.8,0.0,1.66,1.36,0
0.0,1.82,2.0,3.64,0.0,0.74,0.0,54.0,2.64,0.0,11.64,1.0,3.34,0.18,8.14,2.0,1.0,1.26,0.0,11.45,0.27,0.0,1.18,3.27,1
4.89,1.02,2.98,2.04,0.0,0.98,0.0,74.81,1.04,0.0,2.25,1.98,7.42,1.96,2.04,1.02,1.0,0.42,0.0,0.3,0.99,0.0,2.96,0.08,0
0.0,1.0,0.24,2.64,0.0,0.52,3.64,94.4,1.0,0.0,2.83,1.0,0.63,0.12,5.62,3.64,1.0,0.52,0.0,0.0,0.56,0.0,1.0,0.88,0
0.62,1.0,2.49,1.24,0.0,0.31,0.0,86.24,1.69,0.62,14.09,1.31,5.34,0.0,5.24,1.69,1.0,0.11,0.0,197.15,0.48,0.31,2.93,2.93,1
0.12,1.0,2.12,1.76,0.0,0.34,1.76,79.44,1.12,0.0,11.04,1.36,3.64,0.88,4.45,1.0,0.88,0.53,0.0,8.66,0.71,0.0,1.0,1.76,1
0.71,2.0,0.71,1.29,0.59,0.2,1.0,64.83,1.29,0.29,16.07,1.0,6.22,1.71,8.61,1.0,1.0,1.52,0.0,18.63,0.6,0.0,2.41,2.12,1
0.0,1.0,0.22,0.07,0.0,0.35,0.0,6.76,1.07,0.07,0.14,1.93,2.06,0.93,2.21,1.86,0.93,0.14,0.0,2.29,0.96,0.0,1.14,0.0,0
0.0,1.0,0.54,3.0,0.0,1.77,1.09,19.03,1.0,0.0,2.72,1.0,2.0,0.91,2.55,1.0,1.0,0.52,0.0,0.91,0.85,0.0,1.0,0.0,0
0.11,1.0,0.0,8.02,0.0,5.73,0.0,0.0,1.89,1.0,0.11,1.0,2.22,2.22,1.11,1.11,1.11,0.13,0.0,0.0,0.11,0.0,1.0,0.22,0
0.0,3.56,2.56,3.28,0.0,1.09,1.28,69.3,1.72,0.0,4.48,1.0,4.54,0.64,7.92,2.0,1.64,1.49,0.64,1.28,0.68,0.0,2.64,0.64,0
5.48,1.78,0.0,3.0,0.0,0.72,0.0,75.7,1.65,0.0,6.13,1.0,4.49,1.57,4.5,1.0,1.0,1.0,0.0,0.65,0.93,0.0,1.0,1.0,0
0.0,1.41,0.59,2.03,0.0,0.62,2.03,60.14,1.59,0.0,9.08,1.0,2.91,1.0,10.31,5.46,1.41,1.26,0.81,35.07,1.0,0.0,1.0,0.0,0
0.88,1.0,0.0,3.63,0.0,5.74,0.49,6.98,0.12,0.88,1.47,0.12,1.45,1.0,1.02,0.12,1.0,1.9,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,1.96,1.04,1.96,0.0,0.34,0.04,64.6,1.0,0.0,3.2,2.0,5.04,1.0,6.87,1.0,1.0,1.81,0.0,9.38,0.98,0.0,2.0,0.0,0
0.66,1.0,1.97,0.0,0.0,0.8,0.0,50.0,1.34,0.0,13.16,1.34,2.64,1.66,6.32,1.66,1.0,0.66,0.0,0.66,0.33,0.0,2.0,1.32,0
0.93,1.93,0.93,0.93,0.0,0.15,0.93,66.98,1.0,0.0,18.09,1.07,6.76,1.87,9.19,1.0,1.0,1.54,0.0,10.28,0.4,0.0,2.87,2.87,1
5.47,2.0,12.72,6.0,3.28,0.76,0.22,87.4,1.0,0.44,27.33,1.22,6.24,0.0,5.16,0.78,1.0,0.77,0.0,369.11,0.59,0.87,3.53,3.31,1
0.0,1.33,2.69,4.67,2.62,1.22,0.0,69.19,1.33,0.0,6.54,1.33,6.5,2.02,4.24,1.0,1.0,0.97,0.0,7.52,0.8,0.0,1.33,0.98,0
6.17,1.56,7.05,3.44,1.68,0.42,0.0,96.07,1.88,6.73,31.08,2.12,5.09,0.0,4.98,1.0,0.56,0.98,0.0,417.21,0.35,0.56,3.56,4.93,1
0.0,1.19,6.08,2.91,0.97,0.32,1.39,68.24,1.19,0.0,17.31,1.81,3.92,0.0,4.95,0.19,1.0,0.62,0.0,3.22,0.46,0.0,3.42,0.39,1
0.0,1.0,0.0,2.67,0.0,1.57,0.0,19.39,1.78,0.22,1.0,1.0,1.78,1.78,3.1,2.33,1.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0,0
5.33,1.0,6.4,0.64,1.42,0.46,0.0,60.19,1.36,0.71,3.64,2.0,5.17,1.29,2.57,0.64,1.0,0.36,0.0,11.6,0.39,0.0,2.0,0.0,0
0.56,1.0,1.89,4.89,0.0,1.02,0.0,77.23,1.44,0.0,5.0,1.0,7.92,1.56,3.16,1.0,1.0,0.32,0.0,7.33,0.37,0.0,1.56,1.0,1
2.03,1.0,0.0,4.98,0.51,3.31,0.51,80.71,1.49,2.49,2.0,1.0,6.91,1.52,2.64,0.51,0.51,0.22,0.0,56.86,0.7,0.0,1.49,0.49,0
0.0,1.0,0.0,8.79,0.0,6.09,0.0,2.39,1.98,0.98,0.07,1.0,1.95,1.95,1.0,1.0,0.98,0.0,0.0,0.88,0.01,0.1,1.1,0.21,0
0.0,1.0,0.2,5.2,1.6,0.39,3.8,55.22,1.8,0.0,15.2,1.0,3.77,0.8,10.22,6.79,1.6,1.11,0.2,0.0,0.8,0.0,1.0,1.6,0
0.82,1.0,0.0,1.36,0.0,2.09,0.36,18.16,0.18,0.0,0.73,0.36,1.05,1.0,2.23,1.54,1.0,0.08,0.0,0.0,1.0,0.0,1.18,0.18,0
1.31,1.0,5.93,5.04,0.0,0.66,0.0,81.75,1.0,1.31,24.06,1.65,9.99,0.0,4.31,1.0,1.0,0.65,0.0,409.0,0.51,0.65,3.62,3.62,1
0.0,1.0,0.0,1.86,0.0,1.11,0.0,40.09,1.93,0.47,4.33,2.0,11.67,1.0,2.71,1.0,1.0,0.69,0.0,8.39,0.69,0.0,3.4,1.47,0
0.76,1.0,0.48,0.0,0.0,0.36,1.0,91.1,1.76,0.0,8.85,1.24,2.87,0.76,5.61,0.76,0.24,0.74,0.0,0.96,0.08,0.0,1.72,0.0,0
0.55,4.13,0.45,3.68,0.0,1.64,0.0,0.0,0.45,0.0,0.0,0.45,1.45,1.45,1.45,1.45,4.13,2.68,2.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.02,0.08,0.1,0.0,0.45,0.0,1.29,0.02,0.0,0.0,0.02,0.14,0.06,0.06,0.02,1.98,1.65,0.98,0.0,0.02,0.0,1.98,0.0,0
0.83,1.0,0.83,0.83,4.16,0.44,0.0,78.75,1.17,2.5,12.65,1.83,5.11,0.17,3.0,0.17,1.0,0.35,0.0,7.49,0.72,0.0,2.66,1.66,0
0.88,1.0,2.88,0.0,0.0,0.17,0.0,67.17,1.0,0.0,18.49,1.0,3.25,1.88,8.8,1.88,1.0,0.88,0.0,0.88,0.56,0.0,1.88,1.77,1
0.0,1.0,1.8,6.29,0.0,0.6,0.91,66.18,1.2,0.0,8.49,1.0,3.17,0.4,6.96,2.72,1.0,1.12,0.0,17.98,0.7,0.0,1.0,0.9,0
1.0,1.2,0.2,2.59,3.98,0.21,2.59,74.76,1.8,0.0,9.44,1.8,6.87,0.41,6.7,1.0,1.0,1.06,0.0,406.03,0.59,0.0,1.41,0.61,0
0.0,1.0,0.33,4.02,0.0,0.86,3.6,57.17,1.0,0.0,2.62,1.0,2.45,0.67,8.73,7.88,1.98,0.86,0.33,0.0,0.67,0.0,1.0,0.0,0
1.0,1.0,1.08,4.0,0.23,0.81,0.08,85.71,1.08,0.08,8.7,1.0,10.58,1.92,3.5,1.0,1.0,0.26,0.0,9.7,0.42,0.0,2.0,1.0,0
0.0,1.0,0.65,1.94,0.0,0.48,1.29,22.5,1.35,0.0,4.65,1.0,4.12,2.48,2.75,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.35,0
0.64,1.0,1.28,0.72,0.0,1.44,0.0,79.04,1.0,2.17,0.36,1.72,2.39,0.36,1.52,1.0,0.36,0.0,0.0,0.0,0.68,0.0,2.08,0.0,0
0.0,1.0,1.4,1.8,0.8,0.41,1.2,37.93,1.4,0.0,3.8,1.0,2.85,0.0,4.06,1.4,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
0.97,1.03,0.0,6.86,0.06,2.9,0.03,1.76,2.0,1.0,10.94,1.97,2.88,0.03,0.9,0.03,1.0,0.03,0.0,45.74,0.51,0.0,4.89,1.94,1
0.0,1.0,0.0,5.23,0.0,0.33,4.57,72.77,2.65,0.0,9.84,1.0,4.1,1.31,12.33,4.61,1.0,0.49,0.0,7.19,0.78,0.0,2.0,1.0,0
0.68,1.0,1.35,0.0,0.0,1.93,0.0,100.0,1.32,0.0,0.0,1.0,1.32,0.65,1.39,1.0,0.32,0.0,0.0,9.04,0.47,0.0,1.0,0.0,0
1.78,1.59,0.41,1.59,0.0,0.67,0.0,40.31,2.0,0.0,6.51,1.0,3.05,1.41,3.43,1.0,1.0,0.77,0.0,188.83,0.68,0.0,1.59,0.59,0
0.0,1.0,1.89,1.42,0.95,0.28,0.47,85.31,2.47,0.0,12.51,1.0,3.4,0.0,4.68,1.53,1.0,0.32,0.0,98.35,0.84,0.0,1.95,2.0,0
0.0,1.0,0.0,5.49,0.0,1.81,0.0,16.94,2.0,0.0,4.15,1.0,1.76,0.83,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.02,0.04,0.04,0.82,0.02,33.99,2.02,0.0,1.24,1.0,1.72,0.98,2.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.04,0
2.23,1.0,0.74,0.77,0.0,0.34,1.03,100.0,1.0,0.74,3.48,1.74,0.94,0.0,3.1,1.77,1.0,0.28,0.0,0.0,0.87,0.0,1.0,0.26,0
0.0,1.0,0.04,0.0,0.0,1.4,0.0,0.31,1.0,0.0,1.98,1.99,2.0,1.0,1.51,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,0.99,0
0.0,1.0,1.96,0.13,0.0,0.22,0.0,93.15,1.02,0.06,17.66,1.98,1.79,0.0,2.92,0.98,0.98,0.28,0.0,15.66,0.51,0.0,2.0,1.0,1
0.0,1.18,3.29,4.82,0.53,1.55,0.0,61.82,1.18,1.06,0.35,1.0,6.08,2.65,2.76,0.82,1.0,0.81,0.0,2.31,0.91,0.0,1.18,0.18,0
0.14,1.0,1.14,0.86,0.0,0.7,0.0,78.39,1.86,1.73,1.73,1.0,2.51,0.86,2.37,1.0,0.86,0.54,0.0,26.8,0.41,0.0,1.0,0.0,1
5.56,1.0,2.99,3.43,0.0,0.67,0.43,84.57,2.14,0.86,12.13,2.0,2.99,0.0,4.07,0.57,1.0,0.69,0.0,3.28,0.55,0.0,1.57,2.28,0
0.27,1.0,0.0,3.66,0.27,1.04,0.27,81.69,2.73,0.54,5.34,1.27,3.91,2.2,3.06,1.46,1.0,0.65,0.0,8.27,0.93,0.0,1.27,1.0,0
0.0,1.0,2.54,0.46,0.0,0.18,0.0,75.05,1.46,0.0,10.46,2.0,3.95,0.54,5.08,0.54,1.0,0.92,0.0,38.33,0.8,0.0,1.46,1.0,0
9.92,1.76,0.76,4.05,3.18,0.57,0.0,83.4,2.24,0.71,12.69,2.0,4.77,0.24,5.63,1.0,1.0,0.99,0.0,15.27,0.52,0.0,4.05,4.29,0
0.05,1.0,0.0,1.91,0.0,2.34,0.28,98.42,2.91,0.0,0.79,1.0,1.08,0.05,2.95,2.05,1.19,0.24,0.09,4.14,0.98,0.0,1.09,1.0,0
0.0,1.0,1.55,1.11,0.0,0.48,0.0,82.54,1.0,0.0,10.88,3.11,3.82,0.89,3.34,0.45,1.0,0.79,0.0,1.79,0.85,0.0,2.55,0.55,0
0.55,1.0,0.0,2.77,0.0,0.55,3.69,97.35,1.0,0.0,2.0,1.08,0.29,0.08,5.36,3.77,1.0,0.52,0.0,0.0,0.54,0.0,1.08,0.92,0
0.0,1.0,2.0,1.43,0.0,0.42,0.86,79.25,1.0,0.0,14.0,3.14,3.8,0.57,4.07,0.57,1.0,0.71,0.0,0.0,1.0,0.0,2.43,1.29,0
0.95,1.19,1.95,3.89,0.0,0.48,9.11,14.21,1.0,0.0,7.24,1.0,1.23,0.38,18.81,18.02,3.43,1.91,0.81,0.0,0.19,0.0,1.0,0.0,0
0.25,1.0,0.1,3.15,0.0,2.19,0.15,98.52,1.95,0.0,1.77,1.0,2.27,0.05,1.59,1.0,1.0,0.06,0.0,3.84,0.98,0.0,1.1,1.1,0
0.0,1.0,0.0,0.84,0.0,0.62,0.64,47.68,1.32,0.0,4.64,1.84,6.42,2.16,3.75,1.8,1.0,0.38,0.0,15.61,0.66,0.0,1.84,0.0,0
0.45,2.0,0.0,3.55,6.19,0.3,0.23,80.83,1.77,0.0,22.49,2.0,5.83,0.0,8.22,1.0,1.0,1.61,0.0,63.49,0.42,0.0,2.0,2.77,1
0.54,1.0,0.0,2.54,2.71,0.4,1.62,71.96,1.54,0.0,5.62,2.46,5.06,0.92,4.77,1.0,1.0,0.57,0.0,274.55,0.8,0.0,1.0,0.0,0
2.13,1.0,0.71,1.16,0.0,0.42,0.0,95.94,1.58,1.0,4.87,2.0,7.5,0.29,2.8,1.0,1.0,0.32,0.0,5.23,0.81,0.0,2.16,0.58,0
0.0,1.0,0.0,2.22,0.0,2.24,0.22,89.19,3.0,0.0,1.19,1.0,0.98,0.0,2.63,1.78,1.0,0.08,0.0,0.22,0.95,0.0,1.0,1.0,0
0.19,1.0,0.0,0.74,0.0,1.55,0.0,30.96,1.63,0.19,3.26,0.81,6.7,5.89,1.22,0.81,1.0,0.37,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,1.0,2.87,5.91,0.0,1.44,0.0,62.13,2.0,0.09,0.04,1.04,5.81,1.62,2.71,0.96,1.0,0.44,0.0,3.82,0.36,0.0,1.04,0.96,0
4.57,1.0,2.74,1.83,0.0,1.09,0.0,76.38,1.0,0.0,1.83,1.91,6.88,1.83,1.83,1.0,0.91,0.37,0.0,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.0,3.83,0.0,0.82,0.34,79.3,1.83,0.0,4.0,1.17,1.46,0.17,4.65,1.52,1.0,0.49,0.0,0.0,0.59,0.0,1.17,1.0,0
0.66,1.0,1.65,0.67,0.0,0.43,0.0,59.26,2.0,0.0,2.33,1.33,3.48,1.0,3.62,1.0,1.0,1.06,0.0,78.97,1.0,0.0,1.33,0.0,0
0.88,1.88,0.88,1.35,0.12,0.19,0.88,65.54,1.12,0.0,17.15,1.0,6.4,1.77,9.06,1.23,1.0,1.57,0.0,9.73,0.49,0.0,2.88,2.77,1
0.91,1.0,0.0,2.27,0.0,2.43,0.55,30.05,0.55,0.45,6.46,0.55,2.14,1.0,5.51,0.55,1.0,0.66,0.0,1.09,0.82,0.0,2.0,2.09,0
0.0,1.0,0.0,0.0,0.0,2.44,0.0,0.0,2.84,0.0,1.67,1.16,0.16,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.15,0.07,0.0,0.12,0.0,52.25,2.0,0.0,9.15,2.0,2.39,1.85,13.84,3.71,1.93,1.35,0.0,4.33,0.67,0.0,2.0,0.07,0
0.0,1.16,0.16,5.36,1.68,0.38,1.68,68.36,1.84,0.0,14.77,1.16,4.78,1.0,7.24,2.68,1.0,1.05,0.0,0.48,1.0,0.0,1.16,1.68,0
0.98,1.98,0.0,2.95,0.0,0.34,1.97,99.63,2.0,0.0,2.98,1.98,2.24,0.0,6.43,3.97,1.0,1.84,0.0,8.85,0.51,0.0,2.98,1.98,0
0.0,1.0,0.0,0.0,0.0,1.19,5.84,32.43,2.65,0.0,2.59,1.0,3.3,3.3,12.03,12.03,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
1.85,1.0,0.07,4.63,0.0,4.66,0.0,5.72,0.07,0.93,1.45,0.15,1.82,1.07,0.83,0.07,1.0,0.06,0.0,0.3,0.98,0.0,2.0,0.93,0
0.0,1.0,1.7,1.59,1.41,0.72,0.0,92.27,2.0,0.3,7.19,1.0,4.99,1.7,6.85,4.51,1.7,1.44,0.7,0.0,0.2,0.0,1.59,1.59,0
0.0,1.0,0.63,5.0,0.0,0.72,0.0,79.96,1.0,1.89,10.7,1.63,4.09,0.37,4.77,1.0,1.0,0.83,0.0,0.0,1.0,0.0,2.26,1.26,0
0.0,1.0,0.12,1.94,0.0,0.81,0.06,81.76,1.12,0.0,2.71,2.0,3.92,1.88,2.62,0.94,1.0,0.15,0.0,0.47,0.98,0.0,1.06,1.0,0
0.68,1.0,0.65,1.3,0.0,1.47,0.0,32.48,1.65,0.68,4.57,1.0,4.5,2.7,2.89,1.68,1.35,1.11,0.0,3.9,0.78,0.0,1.65,1.68,0
2.0,1.13,7.11,3.49,0.0,0.62,0.0,84.7,1.13,1.75,29.22,1.87,12.5,0.25,4.13,1.25,1.0,0.45,0.0,536.45,0.44,0.87,4.62,4.49,1
0.0,1.0,0.4,0.2,0.4,3.01,0.0,19.79,2.0,0.0,1.19,1.0,3.3,2.8,2.43,1.99,1.2,0.37,0.2,3.21,0.8,0.0,1.8,0.2,0
0.24,1.0,0.24,0.95,0.76,1.14,0.0,20.75,1.76,0.0,3.67,1.0,5.68,3.52,4.63,4.05,4.81,1.57,1.52,2.38,0.86,0.0,1.24,0.24,0
0.0,1.0,2.03,1.02,0.0,0.21,1.02,62.03,2.97,0.0,13.97,1.98,2.6,0.03,4.18,0.03,1.0,0.4,0.0,7.86,0.67,0.0,2.0,1.0,0
4.53,1.0,0.71,7.11,0.0,3.45,0.0,97.53,1.65,0.65,8.3,1.35,1.25,0.65,1.7,1.0,1.0,0.1,0.0,6.3,0.5,0.0,2.0,0.35,0
0.0,1.0,0.0,4.0,0.0,0.83,0.0,78.02,2.5,0.0,1.5,1.0,4.17,0.5,4.27,1.0,1.0,0.65,0.0,1.5,0.83,0.0,1.0,0.5,0
0.0,1.0,0.55,1.09,0.45,0.47,6.0,0.0,1.91,0.0,8.0,1.0,1.67,1.36,14.88,13.82,2.64,1.45,0.55,3.18,0.23,0.0,1.0,0.45,0
0.0,1.0,2.0,4.0,0.0,0.57,0.0,99.95,3.0,0.0,12.0,1.0,5.54,0.0,4.74,1.0,0.0,0.92,0.0,11.99,0.33,0.0,3.0,1.0,1
0.0,1.0,1.98,2.51,0.0,0.46,1.46,67.09,1.51,0.0,15.16,2.0,6.33,1.0,6.27,1.0,1.0,0.79,0.0,28.32,0.8,0.0,2.02,2.98,0
0.0,1.0,0.05,0.1,0.95,0.3,0.05,79.35,1.95,0.0,6.1,1.0,2.47,1.0,3.68,1.0,1.0,0.4,0.0,19.36,0.99,0.0,1.0,0.95,0
0.0,1.0,0.0,1.59,0.0,1.66,0.0,90.15,2.18,0.0,4.51,1.82,2.16,0.41,2.8,1.59,1.0,0.24,0.0,2.87,0.79,0.0,2.41,1.0,0
0.86,1.0,1.72,3.44,2.58,0.65,0.86,61.0,1.86,2.13,4.3,1.14,4.75,0.86,3.78,0.86,1.0,0.86,0.0,5.16,0.71,0.0,1.86,0.86,1
1.0,1.0,0.0,0.88,0.78,1.57,0.78,78.06,1.56,1.78,7.02,1.56,2.01,0.22,3.59,0.0,1.0,0.91,0.0,7.02,0.8,0.0,2.22,1.0,0
0.0,1.0,3.06,2.0,0.0,0.15,2.94,83.78,1.0,0.0,28.95,1.94,5.71,1.06,10.37,1.06,1.0,1.03,0.0,54.63,0.62,0.0,1.06,3.83,1
0.0,1.0,0.0,3.42,0.0,0.69,1.72,85.95,1.14,0.0,4.14,1.86,1.32,1.0,6.86,3.58,1.0,0.37,0.0,0.0,1.0,0.0,1.86,1.0,0
0.77,1.0,0.0,5.85,0.23,2.39,0.23,19.08,2.0,0.77,10.08,2.23,2.89,0.0,1.51,0.0,1.0,0.08,0.0,35.66,0.5,0.0,4.08,1.54,1
0.0,1.32,0.64,2.36,0.0,0.34,3.36,37.12,1.68,0.0,10.6,1.0,5.37,2.68,12.53,4.04,1.68,2.08,0.68,12.56,0.42,0.0,1.0,2.32,1
22.74,1.0,3.34,0.99,12.04,0.38,0.0,94.04,3.0,5.35,19.71,2.0,3.14,0.0,3.14,0.33,0.33,0.56,0.0,0.66,0.22,0.0,1.33,0.33,0
0.96,1.0,1.0,3.83,0.0,0.82,0.0,85.42,1.04,0.0,8.74,1.0,10.69,1.96,3.38,1.0,1.0,0.22,0.0,12.09,0.43,0.0,1.96,0.96,0
0.42,1.0,0.0,3.16,0.0,1.11,1.16,0.0,3.0,0.0,6.37,1.0,0.92,0.0,4.83,0.0,1.0,0.41,0.0,1.16,0.71,0.0,1.0,1.42,0
0.41,1.0,0.82,0.0,0.0,0.18,1.18,63.48,1.0,0.0,17.84,1.0,3.58,0.0,9.11,3.96,0.59,0.98,0.0,95.16,0.88,0.0,2.0,3.41,0
2.83,1.92,0.08,2.17,0.0,0.59,0.0,57.67,1.92,0.0,10.83,1.0,4.13,1.08,4.72,1.0,1.0,0.93,0.0,291.43,0.46,0.0,2.0,1.0,0
0.0,1.0,1.76,1.76,0.12,0.48,1.76,68.54,1.12,0.0,10.79,1.0,3.71,1.36,4.71,1.49,1.61,0.68,0.24,0.0,0.71,0.0,1.0,1.76,1
0.0,1.0,0.81,3.23,0.0,1.26,0.0,17.49,1.0,0.0,6.46,1.0,8.95,8.89,2.68,2.62,0.81,0.0,0.0,0.0,0.6,0.0,3.42,0.0,0
1.16,1.0,4.32,2.32,0.0,0.36,0.0,85.62,1.0,0.0,11.6,1.0,4.76,0.58,6.27,0.42,1.0,0.64,0.0,2.16,0.64,0.0,1.42,0.58,1
2.63,2.32,0.0,2.66,0.0,1.07,0.0,100.0,2.34,1.32,5.92,1.66,4.76,0.0,4.21,1.34,0.34,0.93,0.0,80.32,0.61,0.0,1.34,1.97,0
0.0,1.0,0.0,1.49,0.0,0.64,0.5,51.94,1.0,0.0,5.0,2.0,3.13,1.0,5.29,1.0,1.0,0.0,0.0,12.54,1.0,0.0,1.5,0.5,0
1.95,1.0,0.0,1.95,0.49,1.64,0.49,30.2,2.03,0.97,2.0,1.0,3.8,1.46,2.66,1.0,1.0,0.21,0.0,54.55,0.71,0.0,1.0,0.0,0
0.0,0.22,0.45,0.0,0.0,0.35,0.0,20.91,0.22,0.0,4.05,0.45,0.38,0.0,0.67,0.22,1.78,1.36,0.78,3.6,0.11,0.0,2.0,0.22,0
0.0,1.0,0.24,1.12,0.0,0.45,0.0,54.39,1.88,0.0,3.42,1.36,2.79,0.88,3.26,0.88,1.0,1.17,0.0,104.0,1.0,0.0,1.24,0.12,0
0.0,1.0,0.0,1.35,0.55,1.86,0.0,46.61,1.0,5.06,1.9,2.0,17.08,7.68,1.73,1.0,1.0,0.12,0.0,0.0,0.73,0.0,1.55,0.0,0
19.92,1.22,27.85,0.66,8.88,0.08,0.0,94.56,2.0,2.0,9.66,2.0,2.89,0.0,3.96,0.22,1.0,0.69,0.0,34.27,0.14,0.0,2.22,0.88,0
0.0,1.0,0.0,2.73,0.0,1.78,0.0,79.59,2.0,0.0,0.27,1.0,1.76,0.54,1.82,1.54,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.46,0
1.51,1.0,1.47,2.55,0.0,2.59,0.0,44.18,0.98,0.51,1.98,1.96,2.32,0.51,1.6,0.0,0.51,0.3,0.0,82.47,0.75,0.0,2.98,0.51,0
0.0,1.0,0.08,2.88,0.0,2.51,0.0,0.98,2.0,0.04,0.47,1.04,1.0,0.0,1.17,1.0,1.0,0.01,0.0,5.85,0.98,0.0,1.0,0.04,0
0.96,1.0,0.0,0.04,0.0,0.16,7.71,52.97,1.04,0.0,13.52,1.0,3.29,1.93,24.14,2.93,4.85,6.2,1.93,85.72,0.52,0.0,2.07,1.96,0
0.0,1.0,0.0,1.39,0.65,0.53,0.0,71.1,1.0,0.65,1.0,2.0,3.38,0.35,2.29,1.0,1.0,0.29,0.0,0.0,0.67,0.0,2.35,0.0,0
0.0,1.0,1.58,4.51,0.42,0.57,0.0,75.07,1.83,0.0,6.51,1.0,2.73,0.42,5.11,1.0,1.0,1.03,0.0,22.08,0.67,0.0,1.0,0.58,1
0.0,1.0,0.0,0.0,0.0,1.06,0.0,88.05,2.0,0.0,3.32,1.0,2.4,0.67,2.99,1.66,1.0,0.0,0.0,9.41,0.8,0.0,1.0,1.33,0
0.0,2.42,12.76,4.96,0.0,0.39,3.04,79.78,1.0,0.0,12.55,1.0,5.54,1.0,10.3,8.57,3.04,1.6,0.29,14.96,0.68,0.0,1.58,0.58,1
0.0,1.0,0.0,3.79,0.0,1.25,0.0,58.94,2.0,0.0,3.14,1.0,1.39,0.0,3.36,1.0,1.0,0.39,0.0,0.0,0.61,0.0,1.0,0.79,0
0.72,1.28,0.0,2.83,0.0,1.54,1.39,20.81,2.45,0.0,4.99,1.0,1.69,0.28,6.72,3.33,1.28,0.55,0.55,0.0,1.0,0.0,1.0,1.45,0
1.0,1.0,0.0,3.0,0.0,0.35,0.79,72.67,1.79,0.0,17.95,1.0,4.21,0.0,9.85,1.0,1.0,0.9,0.0,8.34,0.74,0.0,1.0,2.79,1
0.0,1.0,0.89,0.89,0.89,0.73,0.0,75.37,2.89,0.0,2.66,1.0,2.22,1.11,3.88,1.0,1.0,0.63,0.0,22.17,0.7,0.0,1.11,0.0,0
0.02,1.0,0.02,2.96,0.09,0.52,1.96,99.79,1.0,0.05,4.19,2.0,1.33,0.98,7.67,3.93,1.0,0.43,0.0,0.16,0.99,0.0,2.02,1.02,0
0.0,1.38,1.77,2.85,0.0,0.71,0.77,25.3,1.38,0.0,14.9,1.38,8.24,6.78,5.35,2.23,1.0,0.48,0.0,5.37,0.53,0.0,3.62,0.77,0
0.0,1.0,0.0,8.89,0.0,8.53,0.45,9.24,2.11,0.89,2.67,1.0,1.26,1.22,1.3,0.67,1.0,0.09,0.0,5.67,0.7,0.0,1.0,0.0,0
0.0,1.0,0.6,1.0,0.0,1.42,0.0,11.46,2.0,0.0,0.4,1.0,5.81,1.21,1.51,1.0,1.0,0.66,0.0,1.81,1.0,0.0,2.19,0.4,0
0.0,1.0,2.51,4.23,5.38,0.92,0.0,84.49,1.9,1.79,12.0,1.9,5.93,0.9,3.88,0.0,1.0,0.75,0.0,56.97,0.28,0.0,1.0,4.79,0
0.38,1.0,0.75,1.5,1.13,0.51,0.38,76.87,1.38,0.38,5.0,1.62,3.16,0.38,2.83,1.0,1.0,0.38,0.0,2.25,0.25,0.0,1.38,1.0,0
0.0,1.0,1.65,5.77,0.18,0.74,0.0,56.09,1.18,0.0,7.77,1.0,3.23,0.7,5.59,1.7,1.88,1.38,0.35,16.5,0.73,0.0,1.0,0.82,0
0.0,0.79,0.0,1.59,0.0,2.46,0.0,79.36,2.79,0.21,0.0,1.0,0.79,0.0,1.59,1.59,0.79,0.0,0.0,0.0,0.79,0.0,1.0,0.79,0
0.89,2.0,4.73,5.0,0.14,0.51,0.0,80.41,2.0,0.0,8.54,1.07,8.11,1.86,5.55,1.0,1.0,1.28,0.0,44.23,0.58,0.0,2.2,2.2,1
