CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.6,1.77,1.23,3.07,0.0,0.37,1.77,76.66,1.77,0.0,16.67,3.3,5.84,0.23,7.28,1.0,0.23,1.06,0.0,104.2,0.54,0.0,6.37,1.53,1
1.57,1.43,5.83,0.0,0.0,0.12,0.0,88.03,1.43,0.0,11.23,2.3,4.22,0.57,4.1,1.0,0.57,0.74,0.0,46.49,0.81,0.0,1.0,0.57,0
0.0,1.0,1.76,0.0,0.0,0.24,0.0,93.85,1.12,0.24,15.93,1.88,1.87,0.0,2.68,0.88,0.88,0.25,0.0,14.05,0.5,0.0,2.0,0.88,1
0.08,1.0,0.23,1.84,0.0,2.5,0.0,99.3,2.0,0.0,0.23,1.23,1.65,0.0,1.15,1.0,0.92,0.05,0.0,5.15,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.53,4.76,0.51,0.0,52.94,2.0,2.12,2.65,1.53,2.33,0.0,1.93,0.0,1.0,0.61,0.0,157.24,0.8,0.0,1.0,0.0,0
0.0,2.0,3.77,7.77,0.0,1.18,0.0,61.32,1.06,0.0,0.51,1.06,3.32,2.89,5.6,2.89,1.94,1.49,0.94,0.94,0.53,0.0,1.06,2.89,0
0.0,1.0,0.0,0.0,0.0,0.35,7.12,60.46,2.58,0.0,4.0,1.0,3.42,3.16,15.65,15.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0
0.25,0.25,0.49,0.0,0.25,80.74,0.0,22.86,0.25,0.0,3.69,0.49,1.46,0.25,1.28,0.49,0.25,0.19,0.0,2.46,0.16,0.0,1.75,0.0,0
2.79,1.0,1.07,2.21,0.0,0.4,0.07,52.43,1.93,0.0,7.5,1.0,3.67,1.86,6.58,1.0,1.0,1.52,0.0,23.15,0.97,0.0,1.14,0.14,0
0.64,1.0,1.09,3.19,0.64,0.34,0.64,43.4,2.28,0.0,8.94,1.0,4.4,0.36,7.61,2.45,1.36,1.93,0.72,1.28,0.68,0.0,1.0,0.0,0
0.0,1.0,4.01,1.19,0.0,1.41,0.0,80.76,2.8,0.59,4.41,1.0,2.85,0.8,2.69,0.8,0.8,0.53,0.0,5.61,0.73,0.0,2.0,1.0,0
2.13,1.07,1.07,1.6,0.0,2.01,0.0,43.17,2.0,7.14,7.46,1.53,2.45,0.0,3.11,0.53,0.53,0.71,0.0,13.33,0.68,0.0,2.07,2.13,1
0.0,1.0,6.5,3.75,0.0,0.36,0.0,69.36,1.0,0.0,9.88,1.0,4.71,0.63,6.58,1.0,0.63,1.06,0.0,55.08,0.46,0.0,2.88,0.37,1
0.0,1.0,7.64,4.13,0.0,0.38,0.56,30.49,1.0,0.0,19.13,1.0,2.87,0.0,9.12,1.0,1.0,1.36,0.0,29.75,0.55,0.0,1.87,1.31,1
0.0,1.0,0.25,0.0,0.0,0.44,0.0,77.24,2.0,0.0,5.5,1.0,3.35,0.25,3.72,2.0,1.0,0.15,0.0,1.0,1.0,0.0,1.25,2.25,0
0.56,1.0,7.89,2.26,0.56,0.96,0.0,92.11,2.13,0.0,4.82,1.56,2.68,0.0,2.47,1.44,1.0,0.25,0.0,27.5,0.66,0.0,3.69,1.56,0
0.0,2.97,17.73,6.9,0.0,0.4,0.98,91.3,1.0,0.0,13.93,1.02,7.36,1.0,3.56,1.0,1.0,1.83,0.0,19.67,0.66,0.0,1.0,0.02,0
0.04,1.04,0.13,0.0,0.0,2.6,0.0,4.05,2.0,0.0,0.22,1.13,2.09,1.91,1.12,1.0,0.96,0.03,0.0,4.67,1.0,0.0,1.96,0.0,0
0.0,1.0,3.0,1.99,0.0,0.25,0.0,99.61,1.0,0.0,28.92,2.99,5.5,0.0,6.42,1.0,0.0,0.54,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.8,0.0,5.63,0.0,80.46,1.8,2.8,1.61,1.2,5.02,0.2,0.85,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.53,0.0,1.27,0.92,7.54,1.92,0.08,0.08,1.0,2.39,1.92,2.34,0.92,1.0,0.69,0.0,6.81,1.0,0.0,2.3,0.15,0
0.0,1.0,1.0,0.36,0.0,1.1,0.0,69.41,1.82,0.0,3.64,1.0,1.95,0.82,2.35,1.82,1.0,0.66,0.0,67.1,0.91,0.0,1.82,2.46,0
0.66,1.0,0.66,3.65,0.0,0.17,1.66,70.58,2.32,0.0,22.92,1.34,7.35,1.0,12.93,1.66,1.0,1.59,0.0,266.36,0.69,0.0,4.31,1.66,1
0.0,0.74,0.0,0.0,0.0,1.44,0.0,36.77,1.74,0.0,2.21,1.0,1.1,0.74,3.68,1.47,0.74,0.55,0.0,1.32,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,0.0,0.68,0.0,70.16,2.0,1.66,1.66,1.0,2.24,0.0,2.87,0.17,1.0,0.53,0.0,7.53,0.91,0.0,1.17,1.0,0
0.86,1.0,2.08,0.69,0.0,0.24,0.14,84.86,2.72,0.0,14.0,1.86,3.39,0.0,5.91,0.14,1.0,0.37,0.0,99.27,0.73,0.0,2.14,2.86,0
0.51,1.51,2.51,0.49,0.0,0.13,0.0,71.87,1.51,0.0,6.44,3.02,4.15,0.49,6.96,0.49,0.49,0.56,0.0,290.95,0.58,0.0,1.51,0.49,0
0.0,1.39,1.82,5.21,0.0,1.03,0.0,68.93,1.61,0.0,2.36,1.39,4.2,1.0,3.38,1.0,1.0,0.75,0.0,3.61,0.4,0.0,2.18,1.79,0
0.0,1.0,2.47,3.62,0.0,0.34,1.53,67.89,1.38,0.0,14.55,1.0,3.52,1.77,9.46,2.15,1.0,1.24,0.0,23.21,0.5,0.0,1.77,1.0,1
0.38,1.06,2.13,0.44,0.0,0.87,0.0,4.83,1.06,1.94,6.83,2.0,2.65,1.0,1.89,0.06,1.0,0.56,0.0,3.49,0.97,0.0,1.13,0.13,0
0.0,1.0,2.88,7.21,0.28,0.85,0.72,59.76,1.0,0.28,3.88,1.28,3.59,2.16,4.44,2.44,1.72,1.38,0.72,0.0,0.86,0.0,1.28,0.0,0
2.39,1.0,0.6,2.4,1.2,0.47,0.4,88.59,1.6,0.0,15.19,2.6,6.53,1.0,5.06,1.0,1.0,0.69,0.0,64.31,0.47,0.0,3.61,4.8,0
0.0,1.0,2.88,1.23,0.0,1.22,0.0,100.0,1.0,0.0,3.41,1.0,2.37,0.0,1.84,1.0,0.0,0.26,0.0,66.18,0.46,2.36,4.18,5.3,0
0.0,1.0,0.21,0.0,0.0,0.39,0.0,45.8,1.79,0.84,7.53,2.0,1.43,0.0,4.03,1.58,1.0,1.45,0.0,85.28,0.86,0.0,1.21,0.0,0
0.67,1.0,3.98,1.66,0.0,0.28,0.33,56.78,2.34,0.0,15.99,1.67,3.06,0.0,7.76,0.33,1.0,1.01,0.0,42.42,0.67,0.0,1.67,2.0,1
0.0,1.0,0.12,0.06,0.0,0.27,0.0,97.07,1.0,0.0,4.35,1.06,1.45,0.06,6.97,4.77,1.0,0.03,0.0,10.36,0.97,0.0,1.0,1.0,0
6.63,1.0,3.57,4.0,0.0,1.31,0.51,63.02,1.0,1.02,9.69,1.51,3.48,0.98,4.12,0.49,1.0,0.42,0.0,2.55,0.69,0.0,1.49,2.53,1
0.76,1.0,8.48,4.24,0.0,0.73,0.0,87.41,1.15,0.0,0.85,1.85,7.32,0.15,2.66,1.0,1.0,0.76,0.0,35.64,0.52,0.0,2.7,1.7,0
0.0,1.0,0.12,0.35,2.82,0.3,0.06,3.27,1.94,3.0,1.88,2.0,9.97,4.88,4.62,1.94,1.94,1.7,0.94,0.94,0.63,0.0,1.0,0.0,0
2.2,1.0,0.0,1.32,0.0,2.58,0.0,55.93,0.56,1.32,1.68,0.56,1.06,0.44,1.0,1.0,0.44,0.0,0.0,20.69,0.69,2.24,3.24,5.03,0
18.55,1.0,0.0,5.72,0.0,2.12,0.0,18.01,1.36,1.92,3.92,1.0,2.08,2.08,1.46,1.44,3.52,0.36,0.36,11.52,0.68,0.0,1.72,1.28,0
0.0,1.0,6.96,3.99,0.0,0.75,0.0,79.2,1.0,0.0,1.0,2.0,6.32,0.34,2.82,1.34,1.0,0.99,0.0,9.28,0.62,0.0,2.33,1.33,0
0.0,1.0,1.54,0.77,0.0,0.45,0.23,62.34,1.0,0.0,2.46,1.23,1.34,0.77,2.95,0.77,1.0,0.06,0.0,0.69,1.0,0.0,1.23,1.0,0
0.0,1.97,5.85,9.87,0.0,0.87,0.0,92.59,0.97,0.13,1.08,0.97,8.8,0.97,4.22,0.97,1.0,2.07,0.0,0.0,1.0,0.0,2.97,1.0,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,77.73,2.0,0.47,3.53,1.0,2.27,0.0,3.29,1.53,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,1.43,0.72,0.0,1.1,0.0,98.57,1.0,0.0,1.86,1.14,1.17,0.0,2.1,1.86,1.0,0.12,0.0,2.86,0.92,0.0,2.14,1.14,0
1.45,1.0,3.86,2.1,0.0,0.88,0.0,69.65,1.72,0.0,18.4,1.28,6.04,0.28,2.51,0.0,1.0,1.04,0.0,222.34,0.81,1.1,2.1,2.2,1
0.92,2.08,2.75,0.41,0.0,0.18,0.0,88.89,1.92,0.0,4.92,3.84,4.26,0.0,3.6,1.0,0.08,0.73,0.0,98.22,0.95,0.0,1.08,0.16,0
0.0,1.0,0.83,1.59,0.59,0.3,1.83,72.27,1.59,0.0,11.95,2.17,5.28,1.24,7.64,1.24,1.0,0.54,0.0,2.24,0.71,0.0,1.0,0.83,0
0.05,1.0,2.01,0.05,0.0,0.2,0.01,25.44,2.0,0.99,11.97,2.0,1.15,0.0,5.32,0.99,1.0,0.22,0.0,148.33,0.5,0.0,1.0,1.02,0
0.0,1.0,0.0,2.93,0.0,2.35,0.0,99.17,2.0,0.0,0.0,1.0,1.14,0.0,1.05,1.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
1.86,1.0,0.8,4.8,0.0,0.53,0.27,70.25,2.0,0.0,5.8,2.0,2.94,0.0,5.37,0.73,1.0,1.42,0.0,16.2,0.83,0.0,1.73,1.06,0
0.0,1.0,0.0,2.0,0.0,0.48,0.0,87.74,1.46,0.0,5.2,1.54,3.87,0.0,3.62,0.0,1.0,0.38,0.0,0.91,0.4,0.0,2.46,1.37,0
3.0,1.0,0.0,2.0,0.0,0.39,0.0,50.0,2.0,0.0,7.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.89,1.0,0.0,5.0,0.89,0.36,0.89,70.36,2.78,0.0,13.21,1.22,5.93,0.11,7.64,1.0,1.0,1.67,0.0,5.26,0.5,0.0,1.22,0.34,1
0.0,1.38,8.58,5.34,0.0,0.69,1.14,0.0,1.0,0.0,7.86,1.0,3.45,1.62,6.88,1.76,1.0,1.29,0.0,0.38,1.0,0.0,2.24,1.76,0
0.0,1.0,9.88,1.8,0.0,0.67,0.0,81.75,1.0,1.12,3.73,2.0,14.45,1.8,3.15,0.9,1.0,0.52,0.0,2.41,0.65,0.0,1.2,1.2,1
0.0,1.49,1.95,4.92,0.0,0.7,1.03,73.81,1.0,0.0,11.29,1.0,5.07,1.46,7.32,3.0,1.49,1.46,0.49,16.91,0.54,0.0,1.0,4.03,0
0.0,1.0,0.51,0.75,0.0,1.54,0.0,80.99,2.0,0.25,3.04,1.25,1.03,0.0,2.1,1.0,1.0,0.05,0.0,37.76,0.87,0.0,1.0,1.0,0
2.16,1.72,0.28,1.44,3.61,0.48,0.0,83.31,2.0,0.72,11.93,1.72,5.4,0.28,5.84,1.28,1.0,1.13,0.0,553.51,0.86,0.0,1.28,2.28,0
0.0,1.94,5.66,9.44,0.0,0.77,0.0,92.93,1.06,0.0,1.45,1.06,8.58,0.94,4.36,1.06,1.0,2.11,0.0,6.03,1.0,0.0,2.89,0.94,0
1.06,1.0,0.0,0.94,0.0,0.49,0.0,68.55,1.0,0.0,2.0,2.0,3.71,0.0,1.76,0.53,1.0,0.09,0.0,0.0,0.77,0.0,1.47,1.06,0
2.43,1.0,1.03,0.51,0.0,0.19,0.0,61.18,1.49,0.0,5.14,1.51,3.65,1.0,6.53,1.0,1.0,0.39,0.0,166.79,0.74,0.0,1.0,0.51,0
9.27,1.0,4.99,4.29,0.0,1.41,0.71,62.75,0.71,2.86,14.7,1.43,2.44,0.0,4.56,0.0,1.0,0.59,0.0,3.57,0.57,0.0,1.29,3.14,1
0.0,1.0,0.0,4.62,0.0,1.47,0.46,69.9,1.0,1.08,5.07,1.46,5.53,0.46,3.99,1.0,1.0,0.49,0.0,11.97,0.79,0.0,3.3,1.38,0
0.95,1.0,1.91,0.19,0.95,0.18,0.0,91.72,1.05,0.0,14.53,2.0,5.76,0.95,5.24,1.95,1.0,0.82,0.0,9.53,0.68,0.0,1.05,0.0,0
0.0,1.0,2.62,3.1,0.0,0.96,0.31,15.52,1.0,1.38,5.69,1.69,2.97,1.62,2.66,0.93,1.31,0.91,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.64,9.27,0.0,1.07,0.91,53.75,1.0,0.0,4.73,1.09,5.1,2.91,5.09,2.82,1.91,1.72,0.91,0.18,0.97,0.0,1.0,0.09,0
3.25,1.0,0.0,0.0,0.54,0.32,0.0,76.17,1.0,0.54,1.46,2.0,3.11,0.46,2.95,1.0,1.0,0.45,0.0,0.0,0.73,0.0,2.0,0.0,0
3.51,1.24,3.02,0.24,0.24,0.94,0.0,51.71,1.24,1.22,3.67,1.0,3.17,0.24,2.61,0.76,1.0,0.44,0.0,40.65,0.85,0.0,1.24,0.24,0
0.0,1.0,0.0,15.69,0.0,1.25,7.99,85.73,2.43,0.0,6.85,1.0,7.28,5.14,5.14,2.0,292.58,0.57,0.57,9.13,0.62,0.0,2.14,2.14,0
0.0,1.0,0.85,1.85,0.0,0.28,0.15,51.16,1.0,0.0,11.85,2.0,5.91,1.85,5.21,1.0,1.0,0.9,0.0,358.8,0.72,0.0,1.85,0.15,0
0.21,1.0,0.0,1.64,0.0,0.5,0.0,46.37,1.79,0.0,7.29,1.79,4.55,1.21,5.67,1.0,1.0,1.26,0.0,0.79,1.0,0.0,2.57,0.0,0
27.95,1.0,0.0,4.82,0.0,2.76,0.0,2.31,1.04,2.89,4.82,1.0,1.22,0.96,0.14,0.04,1.0,0.02,0.0,17.35,0.52,0.0,1.04,1.93,0
0.0,1.0,0.0,3.0,0.0,1.82,0.0,94.46,2.0,0.0,0.83,1.28,2.37,0.0,1.62,1.0,1.0,0.09,0.0,14.4,0.83,0.0,1.83,1.28,0
0.25,1.94,0.06,3.75,2.81,1.01,0.06,61.56,2.0,5.63,2.99,1.06,3.08,1.0,3.08,0.06,1.0,1.45,0.0,12.57,0.51,0.0,2.06,0.94,0
0.0,2.0,2.92,4.73,0.73,0.58,0.0,73.37,1.27,0.0,5.35,2.73,13.71,1.0,4.23,1.0,1.0,1.16,0.0,10.23,0.56,0.0,2.73,3.19,1
0.0,1.0,14.56,4.89,0.0,0.49,0.96,84.59,1.0,0.0,14.55,1.07,4.6,0.0,6.36,1.0,0.96,0.13,0.0,312.08,0.6,0.0,2.93,1.93,1
0.16,1.84,5.04,8.4,0.0,0.69,0.96,89.73,1.0,0.0,3.4,1.0,7.92,1.0,7.36,1.32,1.64,2.45,0.32,0.0,1.0,0.0,2.68,1.0,0
0.0,1.0,6.28,3.35,0.0,0.91,0.0,69.83,1.57,3.08,9.06,1.57,15.99,1.57,3.54,1.0,1.0,0.44,0.0,6.28,0.78,0.0,2.78,4.14,1
0.0,1.0,0.55,0.28,0.0,3.01,0.0,4.99,1.94,0.0,0.06,1.06,2.34,1.89,1.1,1.0,1.0,0.05,0.0,0.78,0.97,0.0,2.06,0.11,0
0.45,1.0,4.19,3.28,0.0,0.48,0.0,34.42,1.45,0.0,7.47,1.45,2.91,0.55,6.35,1.09,1.0,0.79,0.0,15.32,0.44,0.0,2.55,1.09,1
1.25,1.0,0.0,1.25,0.0,0.42,1.25,69.14,2.0,0.0,4.91,1.58,3.31,1.0,4.16,1.0,1.0,0.5,0.0,7.9,0.28,0.0,2.17,1.83,0
0.0,1.03,0.13,1.13,0.03,2.17,0.0,2.68,1.97,0.0,1.1,1.07,3.14,0.03,1.76,1.0,1.0,0.04,0.0,0.46,0.98,0.0,3.0,1.1,0
2.52,1.63,1.26,3.37,0.0,3.57,0.0,51.04,1.26,10.88,8.82,1.26,12.33,0.37,3.87,0.63,1.0,1.43,0.0,15.75,0.62,0.0,2.63,2.52,0
0.0,1.0,0.0,1.58,0.42,1.64,0.0,95.81,2.58,0.0,4.61,1.0,3.04,0.84,3.23,1.58,1.0,0.44,0.0,0.42,0.86,0.0,1.58,0.42,0
0.0,1.58,5.08,8.58,1.15,0.52,2.31,41.51,2.15,0.0,23.99,1.0,6.53,1.42,8.02,2.15,1.0,0.94,0.0,3.46,0.71,0.0,3.0,2.73,0
0.0,0.93,0.93,1.85,0.0,8.22,0.0,78.63,0.93,0.0,1.85,0.93,1.6,0.0,3.64,0.93,0.93,0.87,0.0,329.34,0.46,0.0,1.07,0.0,0
0.0,1.0,0.05,2.86,0.0,2.54,0.0,0.0,2.05,0.0,0.09,1.0,1.49,0.28,1.07,1.05,1.0,0.04,0.0,0.0,0.95,0.0,1.05,0.0,0
0.21,1.0,0.34,2.17,0.0,3.22,0.04,99.5,2.92,0.0,0.46,1.04,2.01,0.0,2.16,1.96,1.0,0.01,0.0,0.0,1.0,0.0,1.96,0.04,0
4.0,1.0,1.0,0.64,0.64,0.33,0.68,76.67,2.0,0.0,18.0,2.32,4.44,1.0,6.07,1.0,1.0,0.68,0.0,32.7,0.59,0.0,2.68,1.91,1
2.48,1.0,2.48,1.9,0.0,2.13,0.0,30.98,0.62,1.9,1.52,0.62,1.79,0.0,0.62,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,0.0,2.65,0.0,6.1,0.0,33.67,0.34,17.25,1.01,0.34,16.91,0.66,1.51,0.34,1.0,1.06,0.0,0.0,1.0,0.0,1.66,0.34,0
1.38,1.34,0.69,1.03,0.0,1.06,0.0,27.87,1.34,0.69,6.13,2.0,2.89,0.66,2.99,1.0,1.0,0.95,0.0,8.6,0.79,0.0,2.34,2.03,0
1.73,1.0,0.0,1.4,0.0,1.98,0.0,97.61,2.87,0.0,0.4,1.13,1.1,0.0,2.16,1.87,1.0,0.13,0.0,1.06,0.97,0.0,1.87,0.87,0
2.34,1.0,1.79,2.76,0.55,0.7,0.55,59.95,2.11,0.0,7.74,1.0,3.75,0.0,4.95,1.0,1.0,0.99,0.0,1.11,0.72,0.0,1.0,0.0,1
0.0,1.0,0.0,2.57,0.43,1.7,0.43,92.75,2.0,0.0,2.98,1.85,1.88,0.0,2.31,0.57,1.0,0.16,0.0,25.67,0.5,0.0,1.57,0.57,0
0.0,1.0,0.0,1.11,0.0,0.77,0.0,74.25,2.0,0.0,4.44,1.0,3.59,1.78,3.28,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.0,0.4,0.4,0.0,0.37,0.0,68.67,1.6,0.0,2.81,1.4,2.78,0.0,3.07,1.2,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.38,4.43,0.38,0.6,0.38,88.05,1.19,0.0,12.7,2.81,11.41,0.81,4.94,1.0,1.0,0.72,0.0,41.27,0.52,0.0,3.19,2.81,0
0.0,2.8,0.0,4.51,0.1,0.78,0.0,57.05,1.0,0.1,3.7,2.0,7.01,0.0,3.23,1.0,1.0,1.37,0.0,9.92,0.35,0.0,2.0,1.8,0
17.47,1.13,11.12,3.25,0.0,0.47,0.0,97.47,2.0,1.75,17.61,1.87,7.03,0.25,4.16,1.0,0.13,0.67,0.0,433.06,0.42,1.75,5.49,3.75,1
0.0,1.0,0.33,0.83,0.0,0.21,0.17,77.84,1.83,0.0,7.66,1.0,3.54,0.17,5.12,1.83,1.0,0.08,0.0,1.5,0.96,0.0,1.17,1.83,0
0.0,1.0,0.14,5.14,0.0,2.26,0.18,0.0,2.91,0.0,0.18,1.0,4.14,3.95,4.18,3.82,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
3.79,1.0,1.05,1.9,1.9,0.47,0.0,86.33,1.95,0.1,17.38,2.95,4.65,1.0,4.17,0.95,1.0,0.7,0.0,85.39,0.44,0.0,1.95,5.69,0
0.31,1.69,0.0,2.63,2.25,0.33,1.25,89.66,1.31,0.0,6.31,2.0,4.93,0.0,3.92,1.0,0.31,1.03,0.0,171.06,0.47,0.0,2.37,1.37,0
0.0,1.0,0.11,0.11,0.0,2.82,0.22,6.9,1.89,0.0,1.29,1.0,2.32,1.78,2.37,1.22,1.0,0.3,0.0,0.97,1.0,0.0,1.89,0.0,0
0.0,1.0,1.37,0.0,0.0,0.3,3.51,15.69,1.63,0.0,7.43,1.0,2.46,1.94,12.85,6.33,1.0,0.69,0.0,2.06,1.0,0.0,1.0,0.0,0
0.0,1.0,0.92,0.5,0.0,0.72,0.0,7.69,1.25,3.67,2.33,2.17,3.82,0.17,1.68,0.08,1.0,0.08,0.0,14.05,0.33,0.0,2.0,0.25,0
0.0,2.07,0.0,9.9,0.0,1.38,4.83,70.78,1.0,0.0,3.75,1.0,1.86,0.93,11.0,10.65,6.9,1.07,1.07,0.0,1.0,0.0,1.46,0.46,0
0.0,0.85,0.0,0.0,0.0,16.85,0.0,0.0,0.85,0.0,0.85,0.85,6.83,2.56,2.13,1.71,0.85,0.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,2.01,0.99,0.09,0.0,0.14,0.05,68.19,1.99,0.0,12.96,1.0,3.23,0.0,7.32,0.11,1.07,1.8,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,0.0,1.07,0.0,10.8,1.78,0.0,0.0,1.22,0.5,0.22,0.35,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.81,0.0,4.26,0.0,0.98,0.0,65.81,1.19,0.0,0.81,1.0,4.87,3.26,2.63,1.81,1.0,1.22,0.0,7.33,0.59,0.0,1.81,1.81,0
0.0,1.35,2.1,5.45,0.0,0.68,0.0,85.26,1.65,0.0,2.3,1.65,5.33,0.35,3.62,1.0,1.0,0.96,0.0,33.78,0.61,0.0,3.65,1.65,1
0.54,1.54,0.0,0.46,0.0,1.11,0.0,49.5,2.0,1.09,1.54,1.0,2.92,0.0,1.96,1.0,0.46,0.85,0.0,108.26,1.0,0.0,1.91,0.46,0
0.79,1.0,2.37,2.0,0.0,0.26,1.21,85.0,1.0,0.0,18.84,1.0,4.19,0.79,6.39,1.42,1.0,0.81,0.0,18.58,0.65,0.0,2.58,2.63,1
0.0,1.77,0.77,1.55,0.0,1.74,0.0,0.0,2.77,0.0,3.1,1.0,2.19,0.45,2.55,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,4.37,2.75,0.0,0.58,0.0,67.48,1.56,0.0,5.5,2.0,6.25,0.56,4.85,1.0,1.0,1.03,0.0,6.68,0.75,0.0,3.0,0.87,1
0.0,1.0,0.0,2.06,0.0,2.55,0.0,99.5,2.97,0.0,0.08,1.03,1.51,0.0,2.03,1.97,1.0,0.03,0.0,0.22,0.99,0.0,1.97,0.0,0
1.83,1.79,2.46,3.63,0.0,0.38,0.21,81.67,1.79,0.0,11.0,2.0,3.97,0.79,7.15,1.0,1.0,1.92,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,1.81,5.42,0.0,0.83,0.9,60.28,1.0,2.71,0.19,1.9,3.7,2.71,3.72,1.1,1.0,0.85,0.0,0.1,0.1,0.0,1.1,0.1,0
0.0,1.0,0.2,0.2,0.0,0.24,1.8,50.0,1.0,0.0,6.3,1.1,2.55,0.0,10.01,5.4,1.0,0.96,0.0,0.0,1.0,0.0,2.1,2.8,0
0.0,1.0,10.49,5.25,0.0,0.71,0.87,12.54,1.0,0.13,17.62,1.0,2.55,0.13,10.2,0.87,1.0,1.92,0.0,10.66,0.56,0.0,1.63,0.25,1
0.0,1.0,0.07,0.29,0.0,1.33,0.22,4.22,1.0,0.0,3.09,1.93,2.04,1.0,2.14,1.0,1.0,0.73,0.0,0.29,0.96,0.0,2.0,1.0,0
0.0,1.0,4.22,0.62,0.0,0.31,0.0,74.44,2.84,0.0,5.0,1.16,2.03,0.84,3.58,1.0,1.0,0.82,0.0,5.91,0.72,0.0,2.0,0.84,1
0.62,1.0,4.15,0.38,0.38,0.31,0.0,80.23,1.62,0.0,2.23,3.23,3.06,0.0,2.82,1.0,0.38,0.54,0.0,41.01,1.0,0.0,1.0,0.38,0
12.72,1.0,20.6,0.79,4.85,1.04,0.0,96.97,2.39,1.21,3.03,1.61,1.88,0.0,2.76,0.79,1.0,0.29,0.0,0.0,0.39,0.0,2.0,0.0,0
15.8,1.0,1.37,4.09,0.0,1.68,0.91,29.14,1.0,1.63,8.64,1.0,3.08,0.54,4.44,0.46,1.0,0.2,0.0,14.36,0.5,0.0,1.0,1.54,1
0.0,1.0,1.37,7.37,0.0,0.9,0.34,77.66,2.98,0.0,5.66,2.98,23.03,2.34,5.38,1.68,1.34,1.25,0.34,110.65,0.56,0.0,1.66,1.98,0
0.0,1.0,0.83,1.83,0.0,0.31,0.0,55.48,1.17,0.0,12.66,2.0,5.01,1.67,4.1,0.83,1.0,0.85,0.0,342.02,0.61,0.0,2.17,1.0,1
0.44,1.0,0.0,5.56,0.0,5.11,0.44,97.33,2.0,2.56,3.04,1.0,5.64,0.15,1.55,0.15,0.15,0.13,0.0,2.82,0.95,0.0,1.85,1.3,0
0.0,1.0,0.0,1.83,0.0,0.45,0.0,45.86,1.92,0.91,6.16,1.08,2.78,0.92,8.29,1.83,1.0,0.69,0.0,0.5,0.5,0.0,1.17,1.17,0
0.0,1.0,0.0,0.0,0.37,0.3,0.0,61.36,2.19,1.87,7.69,1.81,1.91,0.0,4.14,1.63,1.0,1.6,0.0,87.85,0.81,0.0,1.0,0.19,0
0.0,1.0,2.88,2.12,0.0,0.36,0.0,68.25,0.96,0.19,14.57,0.96,4.07,0.96,6.23,0.96,1.0,0.37,0.0,0.0,0.68,0.0,1.04,1.0,1
0.0,1.0,7.12,2.97,0.0,0.39,0.59,0.0,1.0,0.0,11.86,1.41,2.44,0.41,7.8,1.41,1.0,1.35,0.0,1.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,4.48,0.0,2.41,0.0,0.0,2.9,0.0,0.0,1.0,3.79,3.79,3.69,3.69,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,4.99,2.0,0.0,2.13,0.0,30.2,1.0,0.0,1.33,1.33,6.33,1.33,2.48,1.67,1.0,0.19,0.0,0.66,0.22,0.0,1.67,0.33,0
0.09,1.91,2.91,0.91,0.09,0.3,2.74,8.18,1.0,0.0,6.79,1.09,1.74,1.0,9.27,2.91,1.0,1.89,0.0,1.79,0.97,0.0,1.0,2.74,0
0.0,1.0,0.07,3.79,0.07,8.39,0.0,6.05,0.21,24.15,0.21,0.07,23.85,1.0,0.77,0.07,1.0,1.54,0.0,1.78,0.98,0.0,1.93,0.0,0
