CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.0,0.59,5.41,0.0,2.6,0.0,21.95,1.29,0.29,8.19,2.0,2.27,1.41,3.33,1.71,1.0,0.16,0.0,29.55,1.0,0.0,1.0,0.29,0
0.0,0.0,0.0,0.0,0.0,147.77,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,0.0,0.36,0.0,60.99,1.86,0.0,9.14,1.86,1.91,0.14,4.71,1.86,1.0,1.69,0.0,97.0,0.91,0.0,1.14,0.27,0
0.0,1.0,0.0,5.45,0.0,5.74,0.0,74.12,0.0,1.26,0.0,0.0,1.37,1.0,0.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.88,1.75,4.88,0.0,0.69,1.25,72.8,1.0,0.0,2.49,1.88,9.57,1.75,5.43,1.25,1.0,1.16,0.0,1.49,0.52,0.0,2.0,0.12,0
3.96,1.0,0.0,3.62,0.0,2.37,0.0,35.68,1.19,0.6,8.93,0.79,2.23,0.6,1.8,0.4,1.0,0.09,0.0,109.94,0.49,0.0,2.19,0.79,0
2.0,1.0,2.17,5.17,0.83,0.94,0.0,79.17,2.0,0.0,5.01,1.17,3.86,1.67,3.66,1.0,0.83,0.79,0.0,5.17,0.94,0.0,1.33,1.33,0
0.37,1.0,1.75,0.0,0.0,0.13,0.63,85.0,1.37,0.0,15.26,2.75,3.78,0.0,5.81,1.0,0.63,0.7,0.0,41.35,0.73,0.0,1.63,1.25,0
56.68,1.0,49.72,0.0,11.93,0.03,0.0,95.46,2.0,1.99,6.96,1.99,2.05,0.0,3.04,0.0,1.0,0.31,0.0,8.95,1.0,0.0,2.99,0.0,0
0.0,1.0,1.27,1.45,0.0,1.2,0.82,16.46,2.45,0.0,6.74,1.0,4.26,0.55,4.7,1.27,1.0,0.48,0.0,0.0,1.0,0.0,1.73,1.27,0
0.34,1.34,0.0,3.65,0.0,4.6,0.0,8.42,0.34,0.66,2.36,0.67,3.45,2.66,4.14,1.67,1.0,0.81,0.0,1.01,0.8,0.0,2.0,0.34,0
0.39,1.0,1.18,1.22,0.0,0.23,1.82,95.69,1.39,0.0,2.78,2.18,1.51,0.0,6.98,3.65,0.61,0.76,0.0,83.05,0.87,0.0,2.18,1.22,0
0.0,1.0,1.81,1.19,0.0,0.4,0.91,56.51,2.19,0.0,7.53,1.0,3.01,0.91,4.82,1.0,1.0,0.4,0.0,3.91,0.52,0.0,1.0,1.0,0
0.0,1.0,0.0,0.59,0.0,1.68,0.0,66.73,1.61,1.76,7.24,0.8,5.38,2.74,3.85,1.61,1.0,0.4,0.0,9.65,0.5,0.0,1.2,0.8,0
0.77,1.0,0.0,4.23,1.0,0.56,0.77,82.65,2.77,0.0,16.83,1.77,5.54,1.23,5.88,1.0,1.0,0.76,0.0,293.77,0.68,0.0,2.53,2.53,0
0.94,1.94,0.06,1.28,1.89,0.35,0.0,47.18,2.06,0.0,10.66,1.94,4.64,0.94,5.78,1.06,1.0,1.31,0.0,4.61,0.69,0.0,2.94,0.0,0
0.0,1.0,1.0,0.22,0.0,0.76,0.0,66.66,1.93,0.0,2.88,1.0,1.5,0.07,1.74,0.07,1.0,0.44,0.0,15.92,0.97,0.0,1.93,1.07,0
0.0,1.0,0.0,1.19,0.0,1.08,0.6,72.79,1.4,0.0,7.05,1.0,2.4,0.6,6.37,1.0,1.0,0.73,0.0,1.21,0.8,0.0,2.0,1.81,0
0.0,1.0,0.15,0.46,0.0,0.47,0.0,95.98,1.15,0.15,5.77,1.85,1.61,0.15,1.67,0.15,1.0,0.3,0.0,62.55,0.59,0.0,1.31,1.31,0
0.0,1.0,2.9,1.9,0.0,0.26,0.0,70.5,1.0,0.0,13.7,1.0,3.94,1.0,6.16,1.0,1.0,0.34,0.0,0.0,0.7,0.0,1.0,1.0,1
0.0,1.0,0.02,0.0,0.0,0.41,0.0,49.23,1.02,0.0,4.98,1.0,1.04,0.98,6.58,5.88,1.0,0.01,0.0,0.02,0.99,0.0,1.02,1.0,0
0.0,1.0,5.04,7.98,0.0,0.69,4.96,94.96,1.5,0.0,4.97,1.5,8.09,3.97,12.29,11.42,1.0,0.43,0.0,8.04,0.38,0.0,2.01,2.0,0
0.0,0.17,0.35,0.0,0.0,122.34,0.0,12.67,0.52,0.0,2.95,0.35,0.62,0.17,1.15,0.17,0.17,0.14,0.0,2.39,0.93,0.0,1.83,0.52,0
0.0,1.0,3.46,0.51,0.0,0.26,1.47,72.61,1.0,0.0,11.81,2.0,4.51,0.0,7.58,0.51,1.0,0.87,0.0,5.0,0.5,0.0,1.0,1.49,0
0.0,1.57,0.0,1.7,0.0,0.5,0.0,82.43,1.43,0.0,7.3,1.57,2.64,0.0,3.36,0.87,1.0,0.46,0.0,9.17,0.41,0.0,2.7,2.13,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,33.03,1.0,0.0,4.0,2.0,3.75,1.0,2.25,1.0,1.0,0.36,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,1.69,34.19,6.15,5.25,0.64,0.0,88.54,1.31,7.1,11.54,1.62,9.65,1.38,4.39,0.69,1.0,1.05,0.0,135.44,0.63,0.0,2.62,6.38,0
0.08,1.0,12.91,0.0,0.0,0.17,0.0,97.23,1.0,0.0,2.92,1.08,4.93,0.0,2.74,1.0,0.08,0.58,0.0,134.67,0.39,0.0,1.0,0.92,1
0.0,1.0,0.0,0.71,0.0,1.19,0.0,47.71,2.0,0.35,7.58,2.0,9.22,2.66,4.03,1.65,1.0,1.51,0.0,88.84,1.0,0.0,1.18,0.0,0
0.0,1.0,0.0,3.68,0.64,1.27,0.0,73.91,1.32,0.0,3.81,1.0,3.49,1.0,2.32,1.0,1.0,0.42,0.0,13.35,0.92,0.0,3.32,0.32,0
0.0,1.0,0.38,3.24,0.76,0.3,2.24,95.04,1.76,0.0,9.05,1.0,2.93,0.0,9.17,2.24,1.0,1.18,0.0,3.09,0.79,0.0,1.62,1.38,0
0.0,1.0,0.0,2.66,0.0,4.91,0.0,0.0,1.11,1.45,0.0,0.55,0.72,0.45,0.55,0.55,1.0,0.0,0.0,23.76,1.0,0.0,1.89,0.0,0
0.27,1.27,0.8,0.0,0.0,0.43,0.0,48.74,1.27,0.0,2.07,2.53,2.53,0.73,3.41,1.73,0.73,0.62,0.0,28.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,1.49,0.0,0.49,0.0,78.02,2.0,0.5,6.99,1.0,4.17,0.5,3.46,1.5,1.0,0.21,0.0,0.0,0.83,0.0,2.0,2.5,0
0.19,1.0,0.09,7.62,0.0,0.54,7.44,99.06,1.91,0.0,10.47,1.0,5.72,5.62,19.04,18.31,1.0,0.07,0.0,4.82,0.35,0.0,2.28,0.91,0
13.78,1.0,12.08,4.55,4.42,0.3,1.52,75.53,2.0,0.48,14.58,1.24,4.07,0.76,6.26,2.27,1.0,0.75,0.0,2.18,1.0,0.0,1.48,1.52,0
1.0,1.33,0.98,2.02,3.37,0.19,2.02,81.89,2.0,0.0,6.35,2.65,5.89,0.0,5.18,1.0,0.67,0.82,0.0,376.31,0.75,0.0,1.0,0.0,0
0.55,1.0,0.89,4.77,0.89,1.73,0.89,37.53,2.0,0.55,22.61,2.0,3.07,0.0,5.07,0.45,1.0,0.45,0.0,63.42,0.46,0.0,4.55,2.0,1
0.0,1.0,0.0,1.29,0.0,0.34,1.29,54.62,1.0,0.0,14.85,1.36,4.82,0.0,6.14,1.93,1.0,1.05,0.0,20.56,0.72,0.0,1.0,3.57,0
1.12,1.0,0.29,1.16,0.0,2.36,0.04,0.0,0.04,0.0,0.33,0.04,1.17,1.0,1.19,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,0.0,1.4,0.0,2.82,0.0,0.0,0.27,0.27,0.13,0.27,6.94,2.89,0.96,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.29,2.61,1.01,0.0,1.01,0.14,13.32,1.86,0.0,2.03,1.0,3.64,2.71,3.06,2.71,1.0,0.27,0.0,2.46,0.95,0.0,1.0,0.0,0
0.0,1.0,1.11,0.0,0.0,0.16,0.89,84.1,1.0,0.0,17.02,1.0,5.3,1.11,6.28,1.11,1.0,1.1,0.0,16.05,0.62,0.0,1.11,3.67,0
5.88,1.7,9.37,3.09,0.0,0.54,0.91,61.14,1.3,0.0,11.28,1.7,5.0,2.6,6.86,2.6,1.3,0.73,0.3,2.12,0.85,0.0,1.3,0.6,0
0.0,1.0,3.55,4.55,0.0,1.47,0.0,64.84,1.0,0.0,0.45,1.15,6.19,2.55,2.89,0.85,1.0,0.68,0.0,57.66,0.94,0.0,1.0,0.0,0
0.82,1.0,0.36,6.64,0.36,2.54,0.0,15.78,2.18,0.82,11.0,1.82,2.86,0.0,1.31,0.18,1.0,0.09,0.0,37.84,0.5,0.0,4.46,1.82,1
0.0,1.0,0.35,1.04,0.0,0.43,0.0,79.23,2.0,0.35,6.08,1.0,3.57,0.35,3.44,1.65,1.0,0.15,0.0,0.0,0.88,0.0,1.69,2.35,0
3.42,1.0,3.05,0.68,0.68,0.7,0.0,71.47,1.32,0.0,3.32,1.68,4.09,1.0,2.3,1.32,1.0,0.6,0.0,1.26,0.66,0.0,4.05,0.95,0
0.0,1.0,0.17,2.83,0.0,2.39,0.0,4.32,1.91,0.0,0.86,1.09,1.32,0.09,1.83,1.0,1.0,0.05,0.0,15.28,0.96,0.0,1.0,0.09,0
0.0,1.0,0.24,4.54,0.0,4.26,0.0,16.09,2.0,0.76,1.73,1.0,2.57,1.76,1.05,0.49,1.0,0.15,0.0,16.1,0.62,0.0,2.0,0.73,0
0.92,1.08,0.17,1.34,0.0,2.3,0.08,5.79,0.08,0.0,0.17,0.17,1.81,1.08,1.3,1.0,1.0,0.1,0.0,0.08,0.96,0.0,1.08,0.0,0
0.0,1.0,0.58,1.71,1.42,0.73,0.0,92.74,2.29,0.0,5.49,1.29,0.82,0.0,2.0,0.71,1.0,0.11,0.0,0.58,0.9,0.0,2.42,0.29,0
0.0,1.0,0.86,2.57,0.0,1.67,0.43,6.89,1.57,0.0,6.46,1.0,1.29,0.43,5.16,1.43,1.0,0.0,0.0,9.05,1.0,0.0,1.0,0.0,0
0.16,1.0,0.49,2.51,0.0,0.49,0.0,74.1,3.67,0.0,3.0,1.49,5.66,0.0,5.62,0.84,0.84,0.95,0.0,23.25,0.64,0.0,1.49,0.84,0
0.0,1.46,0.0,5.22,0.0,0.48,4.29,84.23,1.54,0.0,7.22,1.93,4.66,3.22,12.58,11.19,1.0,0.62,0.0,1.07,0.64,0.0,2.0,0.54,0
0.04,1.96,0.04,0.96,0.0,0.28,0.0,61.26,1.96,0.0,10.61,1.04,2.01,0.0,5.52,0.04,1.0,1.68,0.0,0.96,0.49,0.0,1.0,0.96,0
3.68,1.0,5.53,2.32,3.68,0.63,0.92,76.43,1.08,0.08,16.65,1.92,4.04,1.08,5.81,0.92,1.0,1.03,0.0,24.6,0.7,0.0,2.0,0.0,1
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.01,1.0,0.0,21.97,2.0,4.72,1.0,7.99,1.0,1.0,0.86,0.0,7.98,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,29.42,2.0,0.0,1.44,1.0,2.71,1.92,3.14,2.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.49,0.51,1.47,0.0,0.97,0.0,73.82,1.51,0.0,4.98,1.49,2.8,0.51,2.17,1.02,1.0,0.52,0.0,5.47,0.67,0.0,2.98,3.0,0
0.92,1.0,2.92,0.16,0.0,0.11,0.08,83.97,1.92,0.0,4.9,3.76,3.27,0.08,3.53,1.08,0.08,0.68,0.0,67.84,1.0,0.0,1.0,0.0,0
0.55,1.55,0.89,1.0,1.11,0.21,0.45,58.47,1.55,0.0,17.69,2.0,4.51,0.55,5.47,1.0,1.0,0.83,0.0,542.13,0.7,0.0,2.55,0.0,1
23.24,1.0,3.42,0.32,12.31,0.24,0.0,84.18,2.68,5.47,23.36,2.0,3.7,0.32,4.62,0.32,0.32,0.66,0.0,3.73,0.66,0.0,2.32,3.42,0
0.0,1.65,2.65,1.0,0.0,0.3,1.94,26.38,1.7,0.0,8.81,1.35,1.43,0.65,7.18,1.94,1.0,1.43,0.0,1.35,0.88,0.0,1.0,2.3,0
1.68,1.44,2.44,2.68,0.0,0.38,1.32,42.05,1.56,0.56,18.34,1.56,2.23,0.44,7.92,1.88,1.0,1.18,0.0,57.07,1.0,0.0,1.0,1.88,1
0.0,1.0,0.6,0.8,0.6,0.45,0.0,63.22,1.0,0.0,5.0,2.0,2.59,0.8,3.02,1.6,1.0,0.26,0.0,4.79,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,6.3,0.0,3.76,0.0,91.22,0.7,0.65,2.11,0.7,1.85,0.65,1.54,0.0,1.0,0.22,0.0,0.35,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,3.8,0.0,0.31,1.0,85.45,2.9,0.0,26.3,1.95,4.15,0.05,8.58,1.0,1.0,0.71,0.0,116.23,0.36,0.0,3.9,6.7,0
0.0,1.0,1.87,0.2,0.0,0.22,2.8,60.98,1.0,0.07,13.21,1.07,7.18,1.87,8.61,1.87,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.07,2.2,5.0,1.86,0.58,0.0,86.52,2.93,0.0,10.8,1.0,3.31,0.14,3.96,1.0,1.0,0.57,0.0,4.07,0.51,0.0,2.0,1.07,0
0.0,1.0,0.0,8.75,0.0,2.18,6.24,62.43,2.38,0.75,5.99,1.0,6.0,5.37,14.11,14.11,1.0,0.0,0.0,1.25,0.33,0.0,1.38,1.25,0
0.36,1.0,0.36,3.36,0.0,1.65,1.46,97.82,1.64,0.0,3.64,1.36,1.7,0.0,2.41,0.64,1.0,0.18,0.0,47.7,0.78,0.0,2.73,0.36,0
0.0,1.71,2.86,3.57,0.0,0.84,2.29,50.0,1.0,0.0,2.58,1.0,2.96,1.71,10.41,9.87,3.0,0.8,0.29,2.86,0.92,0.0,1.57,0.57,0
0.41,1.0,0.21,0.83,0.0,2.27,0.41,97.93,1.0,0.0,3.11,1.79,0.62,0.41,2.43,0.41,1.0,0.15,0.0,34.38,0.5,0.0,2.62,0.0,0
0.0,1.0,0.0,1.19,0.0,1.48,0.0,38.08,1.48,0.48,4.05,1.0,1.4,1.0,5.32,4.81,1.0,0.0,0.0,0.0,0.84,0.0,1.24,0.76,0
0.0,1.0,0.0,0.43,0.0,0.89,1.29,33.04,1.86,0.0,4.15,1.57,3.84,0.57,3.61,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.86,1.0,0
0.0,1.0,0.48,0.52,0.0,0.68,0.0,44.79,2.0,0.0,2.52,1.52,1.78,0.52,1.99,0.52,1.0,0.44,0.0,0.0,0.48,0.0,1.48,1.0,0
0.0,1.0,1.04,0.04,0.0,0.31,0.0,77.89,1.08,0.96,10.15,2.0,2.38,0.96,3.78,0.0,1.0,0.98,0.0,0.08,0.99,0.0,1.0,0.04,0
0.0,1.21,2.59,2.79,0.0,0.51,1.59,50.77,1.41,0.0,11.14,1.0,5.19,0.0,8.33,1.0,1.0,0.56,0.0,7.93,0.6,0.0,1.21,1.21,1
1.4,1.0,1.7,1.4,1.0,0.16,0.7,60.5,1.0,0.0,28.7,2.0,2.53,0.0,7.19,0.6,1.0,0.83,0.0,128.38,0.56,1.4,3.1,2.8,1
0.0,1.0,0.0,0.89,0.0,1.09,1.34,44.7,1.55,0.0,0.89,1.0,0.55,0.0,4.98,3.24,1.0,0.34,0.0,0.0,1.0,0.0,1.55,0.89,0
0.32,1.0,1.0,3.35,0.0,0.77,0.0,33.78,1.32,0.0,3.7,1.68,2.19,0.0,3.4,0.0,1.0,0.37,0.0,0.0,1.0,0.0,3.0,0.32,0
0.0,1.0,1.8,2.2,0.0,0.49,0.8,27.44,1.2,0.2,14.01,1.0,2.55,1.0,9.26,1.8,1.0,0.08,0.0,16.86,0.93,0.0,1.39,0.59,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,53.35,1.42,0.0,3.12,1.58,2.76,0.58,3.74,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.85,0
0.9,1.0,0.6,6.1,0.0,3.83,0.0,92.47,0.6,1.0,8.43,0.6,1.93,0.7,2.5,0.3,1.0,0.16,0.0,30.42,1.0,0.0,1.0,0.3,0
1.94,1.03,0.0,1.0,0.0,0.76,0.0,46.44,1.03,0.0,1.29,1.0,4.36,1.94,3.22,0.97,1.0,0.44,0.0,0.03,0.99,0.0,1.0,0.03,0
2.18,1.0,0.0,1.67,0.0,2.9,0.0,0.0,0.34,0.17,0.17,0.17,1.37,0.83,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.27,0.27,1.37,0.45,0.0,96.72,1.0,0.82,7.74,1.27,1.95,0.0,6.69,5.09,1.0,0.11,0.0,2.46,0.91,0.0,2.27,1.27,0
41.78,1.0,37.19,0.27,8.8,0.06,0.27,88.79,1.73,1.47,12.07,2.0,2.65,0.0,3.56,0.27,1.0,0.27,0.0,330.95,0.93,0.0,2.73,0.0,0
0.0,1.8,0.0,5.53,0.73,0.79,2.67,55.0,1.47,0.0,0.0,0.73,4.74,3.07,6.75,1.53,1.27,1.17,0.27,0.0,0.73,0.0,1.27,0.73,0
0.0,1.0,0.61,0.61,0.0,1.12,0.0,48.57,1.77,0.0,1.39,1.61,2.38,0.0,2.25,0.61,1.0,0.77,0.0,3.07,0.6,0.0,1.39,0.61,0
6.05,1.76,9.83,3.02,0.0,0.84,0.0,52.17,1.0,0.0,11.07,2.0,4.27,1.76,4.2,1.76,1.0,0.64,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,0.23,0.0,0.69,0.0,4.18,0.0,16.22,2.46,5.4,0.69,1.77,1.08,0.0,1.44,0.23,0.23,1.26,0.0,12.26,0.67,0.0,1.0,0.23,0
0.0,1.0,0.61,0.0,0.0,0.37,0.3,51.61,1.9,0.0,4.12,1.1,3.7,0.0,3.39,0.9,1.0,0.23,0.0,0.5,0.63,0.0,2.8,1.1,0
0.0,1.0,1.69,0.0,0.0,0.45,0.15,44.05,1.0,0.0,7.93,1.0,2.54,1.69,6.0,2.61,1.76,0.31,0.31,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,1.35,5.25,0.0,1.8,0.9,90.1,2.45,0.0,2.25,1.45,3.25,0.45,3.25,1.0,1.0,0.77,0.0,25.11,0.57,0.0,2.45,1.0,0
0.0,1.0,0.0,1.19,8.44,0.21,0.06,98.38,1.94,3.75,5.5,1.94,4.33,0.06,3.94,0.19,1.0,1.23,0.0,283.11,0.64,0.0,1.0,0.12,0
2.91,1.0,2.91,5.82,0.0,0.46,0.0,74.09,2.46,0.0,26.19,2.0,5.76,1.54,6.97,1.0,1.0,0.73,0.0,115.03,0.63,0.0,1.0,0.73,1
0.21,1.0,0.0,3.17,0.0,1.35,0.0,74.69,1.41,0.0,2.9,1.21,3.13,0.79,2.71,0.79,1.0,0.09,0.0,13.05,0.95,0.0,2.79,0.62,0
0.05,1.0,0.14,3.81,0.0,0.61,0.0,82.34,2.0,0.0,3.05,2.1,1.86,0.0,3.23,0.95,0.95,0.94,0.0,17.79,0.79,0.0,1.14,0.0,0
0.0,2.74,0.13,2.39,0.0,0.61,0.0,10.01,1.0,0.39,9.17,2.0,6.22,5.22,7.34,5.35,3.61,1.6,0.0,0.0,0.13,0.0,1.26,1.13,0
0.04,1.04,0.04,3.96,0.0,4.52,0.0,3.43,0.09,8.61,0.47,0.09,1.15,1.0,1.28,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,0.24,3.51,0.0,4.34,0.0,0.0,2.24,1.51,1.73,1.76,34.99,11.36,1.23,0.24,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,0.0,1.42,0.0,3.5,0.0,64.57,0.65,9.21,3.23,0.65,9.36,0.35,5.34,4.52,1.0,0.57,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.0,2.96,0.0,2.41,0.52,25.88,1.04,4.34,11.39,0.52,2.24,0.48,4.99,0.48,1.0,0.52,0.0,25.36,0.9,0.0,2.55,2.59,1
0.0,1.0,0.29,2.56,0.0,0.58,0.0,70.27,3.56,0.0,3.15,1.0,4.73,0.44,5.8,1.15,1.0,1.09,0.0,3.29,0.72,0.0,1.0,0.85,0
0.0,1.0,0.69,4.05,0.0,0.6,3.05,65.27,1.31,0.0,3.44,1.69,4.15,2.44,7.98,6.72,1.0,0.23,0.0,0.61,0.8,0.0,1.0,0.61,0
0.0,1.0,0.78,0.89,0.0,0.29,1.33,63.55,1.44,0.78,10.22,1.78,5.39,2.56,5.91,2.44,1.0,1.16,0.0,5.33,0.83,0.0,1.44,0.67,0
3.53,1.39,2.35,3.0,5.92,0.4,0.0,83.88,2.0,0.78,12.0,1.39,4.71,0.61,4.4,1.0,1.0,1.35,0.0,86.72,0.7,0.0,3.61,2.18,0
0.0,1.39,0.39,0.78,0.0,0.68,0.0,50.07,2.39,0.0,3.39,1.0,3.05,0.0,3.31,1.61,1.0,0.39,0.0,0.0,1.0,0.0,1.39,2.0,0
0.0,1.0,0.0,0.11,0.0,1.33,0.0,0.0,2.96,0.0,3.89,1.0,4.82,3.85,1.97,1.96,1.0,0.0,0.0,0.52,0.99,0.0,2.07,0.96,0
0.0,1.34,1.34,2.68,0.0,0.77,0.34,53.37,1.0,0.0,0.66,1.66,2.47,0.0,1.95,0.34,1.0,0.47,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.92,4.08,0.46,2.22,0.46,32.22,1.92,0.0,8.75,1.54,1.72,1.0,4.76,1.54,1.0,0.5,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,0.0,0.41,1.64,34.6,2.0,0.0,11.32,1.36,6.56,2.36,10.54,4.36,2.72,1.43,1.0,3.2,0.38,0.0,1.0,0.36,0
0.0,1.9,1.9,4.81,0.0,0.75,0.9,69.48,1.1,0.1,2.77,1.9,10.2,1.9,4.52,1.0,1.0,1.07,0.0,0.9,0.52,0.0,2.1,0.29,0
0.0,4.26,0.47,3.79,0.0,0.6,0.0,13.36,1.53,0.0,1.6,1.53,2.11,1.47,2.32,1.47,4.26,3.06,2.79,0.0,0.47,0.0,1.0,0.53,0
1.64,2.0,1.18,1.27,1.82,0.34,0.0,36.27,1.91,0.0,11.27,2.0,4.66,1.09,5.46,1.09,1.0,1.42,0.0,0.0,0.55,0.0,1.91,0.91,0
1.51,1.0,2.44,3.71,0.57,0.6,0.0,82.93,2.0,0.14,3.14,2.0,1.79,0.0,3.24,0.93,1.0,0.91,0.0,7.43,0.74,0.0,1.07,0.0,0
0.0,1.0,0.33,0.65,0.0,0.34,0.0,93.82,1.0,0.0,3.67,1.33,1.82,0.0,5.75,3.37,1.0,0.25,0.0,125.56,0.88,0.0,1.0,0.67,0
0.0,1.57,0.0,5.85,0.0,0.64,0.85,29.3,1.43,0.0,6.43,1.43,3.56,2.0,7.72,5.83,2.28,2.23,1.28,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,0.4,2.3,0.0,95.65,1.2,0.0,2.37,1.8,0.85,0.2,1.04,0.2,1.0,0.26,0.0,36.38,0.55,0.0,2.4,0.2,0
4.64,1.67,4.31,2.66,1.34,0.42,0.0,55.19,2.0,0.0,17.29,2.0,5.08,0.67,5.75,1.0,0.67,1.29,0.0,10.27,0.56,0.0,2.33,1.66,1
0.0,1.0,1.35,1.53,0.0,0.29,0.88,72.36,1.0,0.0,20.47,1.88,4.12,0.35,7.61,1.12,1.0,0.69,0.0,22.65,0.62,0.0,1.88,1.88,1
16.28,2.63,0.0,0.0,0.54,0.17,0.0,78.08,2.0,0.0,10.09,2.0,3.05,0.54,4.89,1.46,1.0,2.2,0.0,59.16,0.73,0.0,1.54,1.09,0
0.0,1.0,0.0,1.16,0.0,0.86,0.0,76.7,0.77,0.47,3.53,0.77,1.37,0.0,5.26,3.84,1.0,0.0,0.0,1.16,0.88,0.0,1.23,0.77,0
0.72,1.0,0.72,1.12,0.0,1.56,0.0,48.23,1.28,0.56,1.72,2.0,14.19,4.2,1.89,0.72,1.0,0.12,0.0,0.0,0.52,0.0,1.28,0.0,0
0.0,1.0,1.0,1.55,0.45,0.69,0.0,74.2,1.91,0.0,2.09,1.55,1.94,0.0,2.91,0.45,1.0,0.7,0.0,211.55,0.79,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,2.7,0.0,22.91,1.37,2.71,1.83,0.46,2.23,1.0,1.92,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.46,0.0,0
0.98,1.0,0.02,0.1,0.05,0.1,7.81,55.49,1.02,0.05,13.68,1.02,2.99,1.98,24.47,2.95,4.9,6.26,1.95,86.84,0.51,0.0,1.98,1.95,0
0.98,0.24,1.71,1.22,0.0,111.93,0.24,0.0,0.24,0.0,1.96,0.24,1.29,0.24,1.36,0.24,0.24,0.33,0.0,0.76,1.0,0.0,1.76,0.0,0
2.31,1.0,2.34,2.62,0.0,0.31,0.0,80.17,2.0,0.66,19.72,2.69,3.1,0.0,5.29,1.0,0.66,0.61,0.0,91.0,1.0,0.0,1.0,0.66,1
1.61,1.0,2.14,5.83,0.0,8.26,0.0,12.84,1.0,1.61,1.56,1.0,2.36,1.61,1.79,1.0,1.0,0.14,0.0,2.14,0.9,0.0,2.61,0.0,0
0.39,2.0,2.46,2.84,0.77,0.48,0.0,80.75,2.61,0.0,9.16,1.39,3.04,0.39,5.52,1.0,0.39,1.08,0.0,7.76,0.46,0.0,3.0,1.23,0
0.13,1.0,0.06,1.19,0.0,0.38,0.13,52.51,1.94,0.0,9.38,1.94,4.64,1.06,6.71,1.06,1.0,1.14,0.0,2.95,0.97,0.0,3.13,0.0,0
0.0,1.0,0.9,0.19,0.0,1.22,0.0,61.02,1.9,0.0,3.9,1.1,2.0,1.0,2.16,1.9,1.0,0.65,0.0,3.62,1.0,0.0,2.0,2.81,0
0.0,1.0,0.0,1.61,0.0,0.55,2.15,69.03,1.0,0.0,1.54,1.46,0.92,0.46,4.5,3.08,1.0,0.55,0.0,0.0,0.73,0.0,1.0,0.54,0
0.0,1.0,1.57,0.79,0.0,0.5,0.0,58.95,3.0,0.0,11.86,1.79,2.33,0.86,2.47,0.43,1.0,0.3,0.0,1.57,0.74,0.0,1.21,1.0,0
9.03,1.0,14.63,0.0,4.58,0.19,0.0,40.87,2.0,0.86,4.43,2.0,2.21,0.0,4.17,0.57,1.0,0.38,0.0,56.41,0.36,0.0,1.43,0.0,0
0.0,1.0,0.0,1.69,2.75,0.46,0.0,40.26,1.31,1.22,3.61,2.0,2.73,0.69,3.65,0.69,1.0,1.12,0.0,90.69,0.89,0.0,1.69,0.69,0
1.15,1.19,0.0,2.81,0.19,0.51,3.24,100.0,1.38,0.19,6.2,1.19,1.11,0.0,5.4,3.43,0.81,0.6,0.0,118.65,0.48,0.76,1.19,1.19,0
