CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,1.0,0.54,1.09,0.36,2.05,0.09,7.5,1.91,0.0,2.54,1.09,2.8,0.09,2.08,1.0,1.0,0.1,0.0,2.26,0.97,0.0,2.91,0.91,0
0.0,1.0,0.0,4.21,0.0,4.84,0.0,9.39,1.89,1.79,1.32,1.89,40.71,13.51,0.84,0.11,1.0,0.1,0.0,0.43,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.0,0.0,0.24,2.12,76.53,1.0,0.0,14.72,1.94,4.04,1.0,7.69,1.53,1.0,0.69,0.0,11.25,0.55,0.0,2.47,0.47,0
0.0,1.0,0.0,4.53,0.0,3.94,0.0,0.0,0.74,3.02,2.0,0.25,3.29,0.75,0.62,0.0,1.0,0.0,0.0,0.75,0.37,0.0,3.51,0.75,0
0.0,1.0,0.0,2.0,0.0,0.53,0.0,52.18,1.82,0.0,4.64,1.36,2.93,1.0,7.87,1.82,1.0,0.7,0.0,0.0,0.59,0.0,1.0,0.82,0
1.95,1.0,0.0,1.98,1.95,0.4,0.0,72.76,1.98,0.98,6.98,2.0,4.19,0.98,4.67,1.0,1.0,1.21,0.0,60.53,0.8,0.0,1.98,0.98,1
2.66,1.0,1.23,0.34,0.0,0.26,0.11,97.13,1.11,0.89,5.95,2.0,1.49,0.0,3.19,0.89,1.0,0.3,0.0,2.87,0.94,0.0,1.34,0.69,0
0.0,1.42,0.84,4.69,0.0,1.89,0.0,100.0,1.58,8.02,0.42,1.42,2.81,1.0,1.84,0.58,1.0,0.25,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,1.0,0.0,0.66,0.0,44.36,2.23,0.11,1.0,1.89,3.11,0.0,4.77,0.89,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,0.08,2.0,0.04,1.2,0.04,42.94,1.0,5.75,2.51,2.96,4.78,0.96,1.73,0.96,1.0,0.04,0.0,7.36,0.97,0.08,4.0,0.16,0
0.0,1.0,0.1,3.9,0.0,0.38,0.98,74.02,1.0,0.0,12.7,1.0,3.27,1.1,10.41,2.93,1.0,2.4,0.0,72.18,0.81,0.0,1.0,1.95,1
0.0,1.0,1.99,7.66,0.0,0.99,1.34,28.89,1.34,0.0,3.7,1.34,5.61,0.0,3.7,0.66,1.0,0.98,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,0.0,2.4,0.0,1.85,0.0,91.9,2.0,0.0,1.21,1.4,2.25,0.0,1.91,1.0,1.0,0.13,0.0,21.06,0.76,0.0,2.81,0.81,0
0.03,1.0,0.08,0.0,0.0,0.3,0.0,85.11,1.03,0.0,0.11,2.05,4.94,2.92,3.0,0.97,0.97,0.67,0.0,23.97,0.5,0.0,1.08,0.0,0
0.36,1.0,0.54,5.46,0.36,0.57,0.54,81.44,1.36,0.0,20.29,1.18,4.49,0.82,6.03,1.0,1.0,0.93,0.0,378.31,0.33,0.36,2.0,3.62,1
0.0,1.0,2.0,2.08,0.0,0.27,0.0,57.39,1.92,0.0,10.15,1.16,4.23,1.0,5.24,1.0,1.0,0.34,0.0,0.0,0.5,0.0,1.0,2.77,1
0.0,1.0,0.0,1.5,0.0,0.51,1.5,100.0,1.5,0.0,3.0,1.0,0.5,0.0,7.9,4.5,1.0,0.86,0.0,0.0,1.0,0.0,2.0,0.0,0
0.6,1.6,1.4,1.4,0.0,0.19,0.6,64.8,1.0,0.0,18.2,1.4,6.57,1.6,8.03,1.4,1.0,1.22,0.0,6.6,0.66,0.0,2.6,2.2,1
0.0,1.0,2.0,2.14,3.42,0.43,0.43,72.08,1.57,1.14,10.28,2.0,4.74,1.0,3.81,0.43,1.0,0.44,0.0,104.64,0.37,0.0,1.43,2.85,0
0.0,1.0,1.76,0.72,0.0,0.64,0.76,45.57,1.0,0.0,10.63,1.0,3.89,1.76,8.01,2.24,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.52,0
0.0,1.0,0.0,0.8,0.0,1.09,0.0,97.34,1.0,0.0,3.07,1.0,0.61,0.13,2.33,1.87,1.0,0.1,0.0,4.46,0.91,0.0,2.0,1.13,0
1.03,1.0,2.54,0.0,2.05,0.27,0.0,80.05,1.0,0.49,11.54,2.0,3.75,1.0,4.32,0.51,1.0,1.03,0.0,0.0,1.0,0.0,1.51,1.03,0
0.0,1.0,0.0,0.3,0.0,0.55,0.0,60.75,1.85,0.89,0.15,1.3,6.68,0.15,2.77,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.3,0.0,0
0.76,1.76,0.76,2.76,0.0,0.29,0.0,82.6,2.0,0.0,10.53,1.76,3.91,0.76,7.05,0.76,1.0,1.94,0.0,0.47,0.83,0.0,1.47,0.71,0
0.0,1.0,0.0,2.09,0.0,0.49,2.74,100.0,1.09,0.0,1.91,1.0,0.18,0.0,8.78,5.56,1.0,0.68,0.0,0.0,1.0,0.0,1.09,1.82,0
0.45,1.45,1.65,4.35,0.0,0.46,0.55,66.89,2.0,0.0,12.89,2.45,3.91,0.0,7.42,0.45,1.0,1.18,0.0,17.79,0.47,0.0,3.55,4.65,1
0.0,1.0,0.0,0.0,0.0,0.57,0.0,55.55,1.21,0.0,2.79,1.0,2.81,0.79,1.4,1.0,1.0,0.05,0.0,0.0,0.93,0.0,2.0,0.62,0
0.88,1.88,0.0,5.54,0.0,0.94,0.0,61.95,2.0,0.0,2.77,2.77,4.46,0.0,3.68,1.0,1.0,1.14,0.0,7.96,0.56,0.0,2.88,2.65,1
0.0,1.0,0.69,0.31,0.0,0.28,0.0,81.36,3.38,0.0,8.45,1.69,3.96,0.62,4.92,1.0,1.0,1.21,0.0,11.74,0.72,0.0,1.0,3.07,0
0.0,5.32,0.33,7.0,0.0,0.36,6.69,0.0,0.33,0.0,0.0,0.33,6.24,4.68,11.82,2.67,3.98,3.49,2.65,0.0,0.33,0.0,1.67,0.0,0
0.0,1.52,0.48,0.0,0.0,0.27,0.0,69.15,1.52,0.0,10.14,1.48,5.47,2.0,8.78,2.05,1.0,1.51,0.0,1.91,0.58,0.0,1.48,1.05,0
0.0,1.92,0.08,0.0,0.0,0.12,0.0,63.92,2.16,0.0,12.76,1.08,5.12,1.84,11.69,2.84,1.0,2.11,0.0,1.36,0.51,0.0,1.0,2.16,0
0.0,1.0,0.0,3.0,0.0,3.41,0.0,13.18,1.0,8.31,3.17,2.17,29.82,14.3,1.39,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.17,0
0.98,1.09,2.8,0.27,0.27,0.24,0.0,50.19,1.0,1.07,8.66,2.09,1.09,0.0,2.37,0.09,1.0,0.09,0.0,65.51,0.94,0.09,1.27,0.71,0
0.0,1.0,2.0,3.0,0.22,0.72,0.22,63.76,1.44,0.0,4.19,2.56,2.94,1.0,3.48,1.0,1.0,0.52,0.0,0.22,0.61,0.0,1.0,0.0,0
1.97,1.0,7.9,3.97,0.0,0.69,0.0,88.39,1.0,2.05,31.6,2.01,13.52,0.01,3.54,1.0,1.0,0.33,0.0,606.05,0.44,0.99,4.99,4.94,1
0.0,1.0,3.0,3.12,0.0,0.75,1.32,74.38,1.0,0.0,14.35,1.44,6.15,2.12,6.64,2.12,1.0,0.72,0.0,26.14,0.64,0.0,1.0,2.32,0
0.0,1.47,0.0,0.53,1.53,0.36,0.0,84.0,3.0,0.53,34.76,1.53,2.14,0.47,3.32,1.0,1.0,0.4,0.0,7.94,0.74,0.0,3.12,0.0,1
1.0,1.67,0.0,3.34,1.33,2.47,0.0,21.97,3.33,0.33,1.67,0.67,3.0,2.67,3.77,2.66,1.67,1.16,0.67,2.0,0.78,0.0,1.0,1.33,0
0.99,1.0,2.49,1.99,0.99,0.17,1.48,68.72,1.99,0.0,38.08,2.0,4.48,0.51,11.86,1.0,1.0,1.1,0.0,1061.79,0.41,0.99,1.49,5.93,1
1.83,1.17,1.83,3.0,0.5,0.56,0.0,82.16,1.83,1.99,10.14,2.17,3.58,0.0,3.56,1.0,1.0,0.45,0.0,165.2,0.39,0.17,4.0,3.0,0
0.0,1.93,0.0,1.36,1.86,0.63,0.0,36.4,4.71,0.0,2.58,1.0,3.58,2.86,5.42,3.78,1.93,1.68,0.93,4.74,0.64,0.0,1.07,1.07,0
1.17,1.0,3.0,0.09,0.0,0.12,0.0,88.39,1.96,0.0,3.91,3.91,2.78,0.09,2.81,0.04,0.04,0.75,0.0,199.01,0.68,0.0,3.96,0.0,0
4.97,1.97,1.0,4.86,1.94,0.5,0.03,66.12,2.97,0.0,20.91,2.0,3.75,1.0,5.77,1.0,1.0,0.94,0.0,5.03,0.6,0.0,1.06,2.91,1
0.24,2.0,1.73,1.76,0.0,0.22,2.76,60.45,1.0,0.0,6.02,1.0,2.97,0.24,5.42,1.24,1.0,1.71,0.0,6.53,0.62,0.0,1.73,0.76,0
37.91,1.97,2.94,2.91,0.97,0.29,0.03,99.07,2.97,0.97,49.0,2.0,4.8,0.03,5.64,0.03,0.03,0.96,0.0,414.86,0.45,0.0,3.0,3.88,1
3.65,1.0,3.65,7.31,0.0,0.54,0.0,67.41,2.83,0.0,32.98,1.91,5.92,1.09,8.1,1.0,1.0,0.69,0.0,137.96,0.63,0.0,1.0,0.91,1
4.0,1.0,6.99,3.99,4.0,-0.96,1.0,133.69,1.0,0.0,21.98,2.0,6.14,1.0,7.98,1.0,1.0,1.43,0.0,25.0,0.38,0.0,2.0,0.99,1
0.0,1.0,3.5,0.0,0.0,0.54,0.0,40.79,1.83,4.0,3.66,3.66,0.14,-0.83,1.3,-0.83,0.17,0.12,0.0,78.24,0.06,0.0,4.5,0.0,0
28.82,0.18,0.0,13.45,-1.63,12.23,0.0,-26.94,-2.08,3.82,11.37,1.18,0.22,-1.63,-3.81,-3.27,0.18,0.2,-0.82,1.55,0.7,0.0,4.63,4.0,1
0.85,1.0,-0.55,2.85,0.0,2.99,-0.85,0.07,1.0,0.85,3.39,1.15,4.12,1.85,0.34,2.0,1.0,0.22,0.0,-6.8,1.43,0.0,-0.55,1.85,0
-7.98,1.0,-1.59,-3.59,-18.85,-0.27,0.0,74.02,0.1,-0.9,56.54,1.0,4.72,-0.9,8.59,1.0,-0.9,1.06,0.0,259.93,0.59,0.0,-0.69,5.8,1
0.0,1.0,4.99,5.0,0.0,0.35,1.0,87.88,1.0,0.0,17.0,0.0,4.64,2.99,9.45,2.99,1.0,-0.5,0.0,7.01,0.92,0.0,1.0,1.0,1
-0.81,1.0,-1.25,3.0,6.81,0.58,-0.81,133.8,3.63,2.0,13.63,2.81,7.58,0.19,-1.55,-0.81,1.0,0.23,0.0,76.64,-0.19,0.0,-0.63,7.44,0
-0.55,0.45,3.64,0.55,-0.55,0.21,0.55,40.32,1.45,-1.74,13.64,2.0,-0.34,0.0,4.34,1.55,1.0,-0.41,0.0,66.36,0.65,0.0,1.55,1.55,0
0.0,1.0,0.0,6.49,4.99,5.58,0.0,32.4,2.83,3.66,6.82,2.0,49.68,15.83,2.1,0.0,1.0,0.64,0.0,51.51,0.4,0.0,2.0,4.15,0
0.0,1.0,0.72,2.56,1.0,-0.69,0.0,75.7,2.0,-1.44,-1.33,1.0,-0.26,1.44,4.72,3.72,1.0,1.31,0.0,-18.75,1.18,0.0,1.28,0.28,0
1.97,2.97,2.91,-4.82,2.0,-4.04,1.0,90.27,3.0,-2.88,6.91,3.91,-29.85,-0.88,7.2,1.0,0.03,1.78,0.0,424.33,0.17,0.0,0.06,1.0,0
-2.9,1.0,1.72,0.0,0.0,0.1,2.0,48.76,0.28,0.0,14.1,0.28,6.37,0.72,16.63,2.72,1.0,2.03,0.0,33.66,0.84,0.0,0.55,1.45,0
1.16,1.0,6.47,7.16,6.32,-0.21,0.58,143.05,1.58,1.0,16.42,3.16,16.08,2.58,7.52,1.0,1.0,1.34,0.0,172.47,0.21,0.0,3.58,8.0,0
-25.08,1.0,0.0,-4.85,0.0,-5.07,0.0,136.06,0.1,-2.69,-8.96,0.1,4.17,1.9,2.69,1.9,1.0,0.31,0.0,-3.58,1.51,0.0,0.1,-3.58,0
0.0,1.0,2.0,6.55,0.0,3.92,1.0,6.95,1.0,3.88,12.12,1.0,5.46,5.65,7.26,1.0,1.0,-0.28,0.0,9.0,0.75,0.0,2.78,0.22,0
0.53,1.53,0.94,2.53,1.06,0.25,0.0,59.11,2.53,0.0,14.17,1.0,6.43,1.53,7.51,1.53,1.0,1.05,0.0,0.53,0.32,0.0,2.06,3.0,0
2.0,2.0,0.81,1.81,1.0,0.7,0.0,28.75,2.81,5.0,15.81,0.19,4.53,-0.61,6.94,0.0,1.0,1.24,0.0,152.28,0.53,0.0,3.61,2.61,1
6.0,2.0,0.0,5.81,-0.27,0.72,1.27,36.53,2.37,0.37,-11.54,2.0,5.94,1.27,10.08,7.35,1.9,2.85,1.9,611.48,0.38,4.0,-0.54,2.0,1
0.0,1.0,1.0,-6.21,0.0,-0.13,0.0,0.0,2.55,-6.21,-0.78,1.78,0.83,1.22,4.26,4.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,-0.87,3.62,2.0,2.08,1.0,0.0,2.13,2.75,7.5,1.0,-2.45,-2.24,2.8,-0.75,1.0,0.74,0.0,31.35,0.99,0.0,2.0,1.87,0
2.73,1.0,-1.82,-0.91,0.0,3.4,0.0,-22.77,2.0,0.0,-8.2,1.0,2.26,3.82,-6.81,1.0,1.0,-0.49,0.0,-161.23,1.46,0.0,2.0,-0.91,0
0.96,1.0,0.0,-0.92,0.96,0.29,-2.84,84.3,1.0,0.96,7.23,1.96,2.63,-0.88,2.04,-1.88,1.0,-0.1,0.0,21.26,1.48,0.0,1.04,1.0,0
2.0,2.0,0.0,0.11,1.0,-4.13,1.78,133.71,3.78,3.22,23.03,2.78,6.23,0.11,11.46,0.0,1.0,2.03,0.0,166.0,0.4,0.0,2.0,0.11,0
5.9,1.0,6.0,-7.51,4.0,-6.96,1.0,83.0,-0.9,-0.95,16.1,1.05,3.67,0.05,7.2,1.95,1.0,1.12,0.0,19.3,1.03,0.0,2.0,0.0,0
0.0,1.0,1.0,0.67,1.33,-1.46,0.0,116.55,3.0,-0.67,46.26,3.33,1.28,-0.67,5.92,0.67,1.0,0.53,0.0,8.65,1.0,0.0,5.66,-0.67,1
0.0,4.27,1.64,30.29,2.0,1.51,-1.64,21.28,2.0,0.0,-9.1,2.0,-1.26,0.0,-2.99,-1.46,0.18,-0.41,-0.82,94.91,0.95,0.0,1.82,0.82,0
0.68,1.0,2.05,-0.37,0.0,-1.2,4.0,60.58,0.32,0.0,31.0,1.0,6.34,2.37,16.07,2.68,1.0,1.46,0.0,15.68,0.26,0.0,2.68,1.37,1
20.12,0.5,13.0,8.04,-0.5,3.89,-0.5,55.74,1.5,1.51,59.03,4.0,4.58,0.0,3.43,0.5,1.0,0.22,0.0,31.93,0.45,0.0,4.5,7.5,1
-7.15,1.0,-11.41,0.74,0.0,0.88,0.0,22.41,1.0,-0.81,-3.07,0.19,4.18,4.44,1.16,0.19,1.0,2.01,0.0,-4.89,0.73,0.0,1.0,-1.63,0
0.0,1.67,2.0,2.33,1.0,-0.98,3.01,123.7,3.0,0.0,23.7,1.0,4.09,0.33,8.58,-0.34,1.0,2.2,0.0,6.37,0.66,0.0,1.0,0.67,1
-0.96,2.92,0.96,5.88,0.0,2.77,0.96,37.42,2.0,2.0,6.96,0.04,9.11,0.0,3.22,0.0,1.0,1.52,0.0,42.43,0.27,0.0,2.96,2.92,0
0.0,1.0,-0.61,-0.66,0.0,-0.09,0.0,118.44,0.78,0.0,2.39,2.0,2.85,0.61,2.01,0.39,1.0,0.15,0.0,12.34,0.4,0.0,4.0,2.0,0
0.0,1.0,3.0,13.88,0.0,6.34,-2.9,-75.1,0.02,1.95,-15.61,0.02,4.27,0.0,-7.03,-0.95,1.0,0.57,0.0,-14.63,1.39,0.0,2.0,1.95,0
0.0,1.0,-0.91,-4.56,0.0,1.24,0.0,13.35,2.91,-0.91,-6.21,0.09,-7.75,0.0,-1.17,1.0,1.0,-0.41,0.0,-230.77,1.16,0.0,0.09,-5.47,0
0.0,-1.82,-1.41,-21.9,0.0,-0.26,2.0,13.39,2.0,0.0,11.23,2.0,0.54,0.59,13.35,11.7,4.0,2.44,3.0,6.34,0.15,0.0,1.0,0.7,0
-0.91,1.09,2.72,10.26,-1.81,1.55,1.91,16.63,1.09,0.0,-6.98,0.09,5.02,0.09,1.12,1.0,1.0,0.98,0.0,-0.91,1.3,0.0,2.09,1.0,0
0.0,-1.56,0.0,-1.7,0.0,5.68,-8.52,0.0,2.0,4.26,3.41,1.0,-4.14,-3.11,-13.21,-1.56,0.15,-1.92,-0.85,0.0,1.85,0.0,2.0,0.85,0
82.0,1.0,247.0,0.0,83.0,3.98,0.0,15.23,2.96,48.85,83.15,4.0,35.28,2.89,1.46,-0.96,0.0,-0.31,0.0,20220.15,0.43,0.0,8.82,1.0,0
2.0,1.0,8.0,-2.43,0.0,0.52,-1.84,180.82,0.08,2.0,27.41,1.08,11.8,-1.84,-0.1,-2.67,-1.75,-2.42,-2.75,614.0,0.89,1.0,5.92,5.0,1
1.0,2.0,2.91,5.79,3.83,0.12,1.0,138.76,0.04,0.96,24.74,1.96,18.15,2.0,12.64,1.0,1.0,1.9,0.0,159.4,-0.17,0.0,4.91,10.66,0
1.61,1.0,5.84,0.81,0.0,-2.43,1.0,169.66,1.0,0.0,16.29,2.0,6.42,0.0,6.97,1.0,1.0,1.37,0.0,193.18,0.35,0.0,1.81,0.81,0
1.0,2.82,-2.46,3.46,6.1,1.0,1.82,9.02,4.64,1.82,4.0,1.0,5.1,1.36,2.37,-0.64,1.0,1.45,0.0,506.35,0.27,0.0,2.0,3.46,0
-23.64,0.15,-1.55,-4.25,-4.25,0.03,3.55,46.12,1.15,0.0,-24.58,0.15,2.39,3.85,12.88,3.85,2.0,0.12,1.0,-379.59,0.95,-4.25,-2.25,-3.4,0
0.0,1.0,2.0,-0.66,1.66,0.65,-3.31,106.42,1.83,0.83,44.73,2.83,2.15,-1.49,-2.64,-1.49,1.0,-0.44,0.0,16.6,1.0,0.0,5.66,2.17,1
4.87,1.0,0.0,6.0,0.0,-1.4,0.0,125.92,0.3,0.0,11.39,1.7,5.78,0.3,6.31,1.0,1.0,1.28,0.0,27.0,0.33,0.0,2.0,2.0,0
1.0,1.0,-1.61,-0.61,-0.8,3.4,-0.8,-16.05,0.2,1.0,-13.45,1.8,2.76,1.2,-1.11,1.0,1.0,-0.13,0.0,-0.8,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.04,0.96,0.9,0.0,13.16,1.0,6.0,1.96,2.04,2.6,1.96,8.7,1.96,1.0,0.78,0.0,-49.99,1.58,0.0,1.12,-0.96,0
4.0,1.0,-1.95,2.36,0.0,0.44,-1.36,59.38,2.0,0.0,17.41,2.59,2.8,0.41,7.6,0.41,1.0,0.14,0.0,-10.53,0.88,0.0,1.82,-0.59,1
0.0,1.0,-0.67,2.68,0.0,0.74,0.0,56.63,-0.01,0.0,-4.69,1.0,6.5,0.0,1.61,1.0,1.0,0.21,0.0,-10.72,0.93,0.0,2.0,-0.67,0
0.88,0.88,0.0,-2.63,1.75,10.08,0.0,8.77,0.88,0.0,8.77,0.0,0.61,0.0,2.19,0.0,0.0,-0.06,0.0,-1.75,0.15,0.0,1.88,-0.88,0
1.58,1.0,-0.79,4.0,0.0,0.84,2.0,40.0,-0.37,0.0,14.42,0.21,-0.7,-2.75,11.06,3.21,2.0,1.07,1.0,5.0,1.39,0.0,0.21,0.0,1
0.0,1.0,2.0,-1.38,-0.69,0.05,0.0,16.7,2.0,1.0,13.38,2.0,2.32,0.69,8.62,0.31,1.0,0.04,0.0,149.0,0.15,0.0,0.31,1.0,0
0.0,1.0,1.0,0.65,0.0,1.08,0.0,-22.77,0.35,4.0,0.7,2.0,2.24,0.65,0.67,0.0,1.0,0.07,0.0,-33.83,0.72,0.0,1.35,-1.3,0
0.0,1.0,0.0,3.83,0.0,4.57,0.0,0.0,1.47,1.53,2.77,0.23,-7.44,0.77,-0.73,-0.77,1.0,-0.77,0.0,0.0,0.5,0.0,0.47,0.77,0
0.0,1.0,-6.11,-5.85,0.0,0.13,0.0,-7.79,0.13,1.74,-6.6,2.13,4.56,1.87,-0.44,1.0,1.0,0.03,0.0,-9.6,1.15,0.0,1.0,-1.74,0
0.0,1.0,0.0,6.35,0.0,1.61,1.0,-4.18,-0.56,3.91,15.35,0.22,2.52,1.0,9.3,2.22,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.78,1
4.0,1.0,1.0,3.92,0.0,0.94,-0.57,97.45,2.0,0.0,13.29,2.0,4.99,1.78,0.23,-2.92,1.0,0.12,0.0,6.0,0.67,0.0,2.22,-2.35,0
29.0,2.95,4.05,0.23,5.95,0.26,0.0,64.32,3.91,-0.95,46.27,1.05,-1.93,0.95,6.75,1.0,1.0,1.03,0.0,241.55,0.98,5.0,5.09,0.27,1
-1.2,1.0,1.2,6.8,-1.2,3.73,1.8,-9.01,-0.6,7.4,6.41,-0.6,2.85,1.0,5.5,1.6,1.0,-0.73,0.0,-16.22,0.76,0.0,2.0,0.6,0
-0.89,0.11,0.0,9.79,-4.47,4.24,0.11,22.15,-0.68,3.58,-13.32,1.11,-0.69,3.0,-2.98,3.0,2.0,0.06,1.0,-546.74,0.51,0.0,1.0,-3.58,0
-1.94,2.0,-0.97,-0.97,-1.94,0.31,0.0,43.71,2.0,0.0,-3.72,-0.94,3.41,1.03,3.74,1.0,1.0,1.22,0.0,311.1,1.09,0.0,1.0,-5.83,0
0.0,1.54,0.0,3.0,0.54,0.63,0.54,72.42,3.07,0.0,-0.22,1.46,2.91,-0.54,2.88,1.0,1.0,0.65,0.0,6.97,0.96,0.0,0.46,1.07,0
0.0,1.0,2.0,-1.54,-0.77,0.54,0.0,17.28,1.23,1.0,9.68,2.0,3.94,0.77,0.34,0.23,1.0,-0.67,0.0,149.0,-0.27,0.0,1.0,0.23,0
-0.55,1.0,0.0,-1.22,0.0,0.47,0.0,100.15,1.0,0.0,6.55,2.0,1.19,-1.11,5.44,4.33,1.0,-0.4,0.0,0.0,0.67,0.0,1.55,0.0,0
4.31,2.0,-0.83,2.65,2.83,0.32,0.0,63.23,2.0,0.0,20.93,3.65,7.08,1.83,6.62,1.83,1.0,1.59,0.0,75.44,0.18,0.0,3.83,3.31,1
1.77,1.23,-0.77,5.32,5.0,0.4,2.55,100.94,4.55,1.0,23.1,1.77,4.01,0.0,7.2,0.77,1.0,1.06,0.0,617.2,0.48,0.0,2.77,7.32,1
0.0,3.28,0.0,10.61,0.0,0.64,10.0,19.47,-0.72,0.72,-2.88,0.72,13.86,6.0,14.59,3.72,2.0,1.44,1.0,182.41,-0.39,0.0,3.44,4.33,0
-0.76,1.0,0.0,0.0,0.0,0.96,0.0,65.34,1.0,0.0,2.0,2.76,1.95,-0.76,3.41,1.0,1.0,0.42,0.0,2.29,-0.38,0.0,1.76,1.76,0
-1.92,1.0,0.0,2.53,0.0,-1.25,0.0,66.0,1.64,0.0,19.0,2.64,1.52,-0.28,11.43,1.64,1.0,0.38,0.0,28.0,1.0,0.0,1.0,0.36,0
-0.64,0.36,0.0,1.64,-1.28,4.46,-0.64,64.2,1.0,0.36,-1.57,1.0,-1.39,-1.93,-0.5,1.64,1.0,-0.9,0.0,-3.85,1.43,0.0,1.0,0.36,0
0.0,1.0,1.0,7.91,0.0,0.69,0.0,93.51,1.0,3.0,19.91,2.97,0.18,0.0,6.27,1.0,1.0,1.04,0.0,0.0,1.0,0.0,2.03,2.0,0
15.0,1.0,32.27,1.33,1.47,-0.3,0.0,171.49,2.0,7.73,61.62,2.73,3.71,1.0,3.28,-0.73,1.0,0.34,0.0,52.26,0.38,0.0,3.2,3.0,1
0.0,3.0,1.0,1.02,0.0,0.07,1.0,90.9,1.0,-2.97,-4.93,0.01,7.69,1.99,5.43,1.0,1.0,2.4,0.0,128.0,0.5,0.0,1.01,2.0,0
4.67,1.93,0.0,9.87,1.87,2.43,0.0,61.59,1.87,8.0,20.6,0.93,5.05,1.0,3.55,-0.87,1.0,0.89,0.0,4.67,0.63,0.0,2.0,2.8,1
3.55,1.71,0.71,6.42,1.42,0.85,0.0,65.05,2.71,0.0,18.79,2.0,2.77,0.71,4.77,0.0,1.0,1.05,0.0,-32.4,1.14,0.0,1.87,0.71,0
0.13,1.0,0.0,2.61,0.0,0.18,1.74,40.0,1.0,0.0,1.13,2.0,2.28,0.13,5.55,1.87,1.87,1.36,0.0,114.0,1.87,0.0,1.87,0.0,0
0.0,2.0,1.0,-0.97,0.97,-0.25,0.0,45.63,2.97,0.0,15.92,1.0,0.93,-0.97,9.17,1.94,1.0,2.47,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,2.88,2.88,1.0,0.35,0.63,83.12,3.0,0.0,14.89,1.63,3.09,1.0,9.07,-0.25,1.0,1.4,0.0,40.65,0.32,0.0,2.25,3.13,0
-3.39,1.0,-8.83,-1.04,2.0,1.31,0.0,41.61,2.32,1.68,26.34,-0.04,0.99,2.72,0.95,1.68,1.68,0.42,0.0,-12.16,0.87,0.0,2.96,-3.39,0
0.0,2.0,1.81,1.19,0.0,0.34,3.0,22.42,0.19,3.24,4.57,1.81,1.1,-1.62,2.04,0.19,1.0,0.86,0.0,8.0,-0.04,0.0,1.81,0.19,0
3.66,1.0,0.0,-1.66,0.0,3.55,0.0,-16.83,0.11,1.0,-6.09,1.89,4.36,4.66,-1.07,1.0,1.0,-0.71,0.0,0.0,1.44,0.0,1.0,1.0,0
1.0,2.0,3.0,1.87,0.0,-0.83,0.0,41.66,1.07,0.0,3.0,4.93,7.56,0.93,4.14,0.0,0.0,0.8,0.0,431.0,0.5,0.0,5.87,0.0,0
0.0,1.0,1.11,2.0,3.32,2.12,0.0,101.11,2.55,0.0,4.98,1.0,2.39,0.0,2.54,1.0,1.0,0.41,0.0,253.29,0.5,0.0,1.0,0.0,0
0.0,-0.11,0.0,5.11,0.0,1.05,0.0,90.5,1.55,0.0,5.44,1.45,4.46,1.0,5.13,0.45,1.0,0.51,0.0,-21.97,0.1,0.0,3.11,2.66,0
0.52,1.52,2.0,1.05,2.62,0.25,0.48,67.85,1.52,0.52,14.0,1.0,3.84,2.0,8.77,1.48,1.0,0.57,0.0,319.59,0.7,0.0,1.52,3.57,0
-0.68,1.0,3.0,1.95,0.0,2.57,0.0,43.42,3.05,0.68,2.0,1.0,3.8,1.63,1.82,2.32,1.0,-0.68,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.74,0.74,3.72,0.0,2.42,0.0,0.74,2.0,0.0,2.23,1.74,2.06,2.0,1.87,1.0,1.0,1.42,0.0,208.39,1.74,0.0,2.0,0.0,0
2.0,1.0,7.0,4.0,0.0,0.57,1.0,131.84,1.0,2.0,32.0,2.0,16.81,0.0,5.39,2.0,1.0,1.07,0.0,736.54,0.18,1.0,5.0,5.0,1
-3.38,0.32,-0.68,1.0,-1.35,4.49,0.0,-44.62,0.65,0.0,-13.2,1.0,0.82,0.0,-0.86,1.68,1.0,-0.64,0.0,-3.38,1.27,0.0,3.0,-1.03,0
-0.98,1.0,0.0,0.06,0.0,-6.24,4.0,131.27,2.98,-3.92,10.96,2.96,2.79,-0.92,11.49,4.0,1.0,1.27,0.0,1.0,0.5,0.0,3.0,1.98,0
