CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.27,2.37,0.0,5.95,0.68,1.3,0.0,95.9,1.68,0.32,26.15,2.32,4.4,0.0,4.24,0.68,1.0,1.87,0.0,204.99,0.48,0.0,3.95,3.95,1
0.0,1.0,1.32,1.34,0.0,0.49,0.34,100.0,1.66,0.66,3.37,1.0,2.27,1.32,3.83,1.34,1.0,0.37,0.0,0.0,0.92,0.0,3.34,0.66,0
0.92,1.0,5.93,0.54,0.0,0.25,0.0,60.47,1.0,0.0,5.23,1.46,3.18,0.0,3.48,1.0,1.0,0.38,0.0,5.93,0.73,0.0,1.0,0.92,0
0.44,1.0,0.67,2.0,0.44,1.67,0.11,53.67,1.0,0.0,2.0,2.0,2.54,1.0,1.58,1.0,1.0,0.12,0.0,2.78,0.97,0.0,1.11,0.0,0
0.0,1.0,1.56,2.0,0.22,0.33,1.78,75.2,1.22,0.0,11.68,1.44,4.57,0.78,6.35,0.78,1.0,0.86,0.0,142.13,0.63,0.0,1.0,0.0,0
0.42,1.0,1.42,1.26,1.0,0.36,1.42,76.26,2.0,0.0,18.14,1.42,3.95,0.0,6.81,1.0,1.0,0.51,0.0,11.24,0.46,0.0,2.26,2.52,1
0.0,1.0,2.91,0.91,0.0,0.38,0.0,69.08,2.09,0.0,6.53,1.54,2.48,1.37,4.16,0.91,1.0,0.53,0.0,1.09,0.82,0.0,1.0,1.0,0
0.78,1.43,5.45,4.65,0.0,0.42,0.22,85.72,1.0,0.78,7.72,1.78,5.28,1.0,4.54,1.0,1.0,1.55,0.0,69.57,0.54,0.0,2.57,0.78,1
0.87,1.0,1.13,0.43,0.0,0.22,0.0,57.54,1.57,0.57,15.77,2.0,2.64,1.7,4.48,0.57,1.0,0.85,0.0,16.92,0.91,0.0,1.0,1.87,0
1.0,1.63,0.0,2.6,1.86,0.49,0.0,90.63,1.63,1.26,2.37,1.74,3.24,0.0,2.45,0.63,0.37,1.22,0.0,125.03,1.0,0.0,1.37,0.37,0
0.83,1.0,0.83,3.49,0.0,0.77,0.0,76.42,1.17,0.0,7.64,1.0,9.61,1.66,3.34,0.83,1.0,0.21,0.0,8.29,0.5,0.0,1.83,1.0,0
0.0,1.0,0.0,6.78,3.78,1.02,0.0,75.45,2.06,0.94,6.61,1.0,2.58,1.0,4.62,1.06,1.0,1.03,0.0,12.28,0.29,0.0,2.94,2.89,1
0.0,1.81,0.58,4.81,0.0,0.84,0.0,59.55,1.0,0.0,1.19,1.0,5.88,3.81,3.12,2.19,1.0,1.29,0.0,7.45,0.53,0.0,1.81,1.81,0
0.0,2.51,13.8,5.27,0.0,0.33,1.0,91.26,1.0,0.0,11.78,1.25,6.54,0.75,3.56,1.0,1.0,1.57,0.0,43.18,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,4.72,0.91,1.11,0.0,77.34,2.0,0.0,0.09,1.0,3.29,1.81,3.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.09,0.91,0
0.0,1.0,1.57,3.39,0.0,0.32,0.43,67.52,1.0,0.0,10.09,1.43,4.2,0.57,6.71,1.0,1.0,1.07,0.0,53.48,0.61,0.0,2.7,0.0,1
0.87,1.0,2.87,1.22,0.87,0.25,0.22,81.44,1.78,0.0,12.53,2.0,2.92,0.22,4.38,0.22,1.0,0.42,0.0,32.04,0.74,0.0,2.0,0.78,1
0.0,1.0,1.66,0.0,0.0,0.47,0.0,82.29,1.0,0.45,8.32,1.89,3.45,1.11,5.43,1.55,0.55,0.88,0.0,9.83,0.7,0.0,2.0,1.45,0
0.17,1.06,2.0,0.06,0.44,0.41,0.0,92.44,1.06,0.11,0.66,1.06,4.69,0.0,3.03,0.94,1.0,0.3,0.0,1.06,0.5,0.0,2.06,0.17,0
0.16,1.16,2.16,5.02,0.0,0.41,0.0,57.69,1.16,0.0,12.53,1.49,4.33,0.84,8.0,1.0,0.84,1.22,0.0,18.92,0.58,0.0,3.51,0.0,1
0.0,1.0,2.05,2.0,0.49,0.5,0.49,72.21,1.49,0.0,3.4,1.97,3.42,1.54,4.93,1.03,1.0,0.52,0.0,0.49,0.76,0.0,1.0,0.51,0
0.03,1.01,2.07,6.93,0.99,0.68,1.01,50.37,1.0,0.0,3.29,1.01,3.52,0.99,7.99,2.98,0.99,1.6,0.0,3.79,0.67,0.0,1.99,0.01,1
0.0,1.0,0.0,1.0,0.0,0.72,0.0,84.94,1.06,0.0,0.5,2.0,3.81,1.94,5.79,1.0,1.0,1.68,0.0,0.06,1.0,0.0,1.11,0.0,0
2.51,1.28,1.67,1.56,3.34,0.35,0.0,61.97,2.0,0.56,9.84,2.0,4.91,0.72,6.42,1.0,1.0,1.23,0.0,44.15,0.9,0.0,3.0,1.11,0
2.8,1.0,0.0,5.26,0.0,1.8,0.0,76.95,1.0,0.45,18.9,2.45,3.99,1.1,2.8,0.55,1.0,0.16,0.0,287.32,0.53,0.0,3.8,2.71,1
0.0,1.0,0.28,2.42,0.86,0.63,1.14,68.23,1.86,0.0,5.4,1.0,2.63,0.86,4.29,0.86,1.0,0.1,0.0,1.68,0.95,0.0,1.14,1.86,0
1.28,1.0,0.48,1.0,0.0,0.37,0.0,85.72,1.16,0.64,2.84,1.84,0.9,0.0,4.08,2.68,0.84,0.4,0.0,3.69,0.97,0.0,2.0,1.16,0
0.26,1.0,0.0,1.84,0.0,1.01,0.0,62.6,1.26,0.26,2.9,2.0,4.43,2.21,2.41,0.74,1.0,0.49,0.0,26.11,0.5,0.0,2.05,0.53,0
0.0,1.0,1.26,1.11,0.74,0.35,0.37,87.54,1.74,0.74,7.06,1.37,5.06,0.0,4.65,1.0,1.0,0.66,0.0,32.58,0.59,0.0,2.0,0.37,1
0.05,1.0,1.95,1.02,0.05,0.38,0.98,55.42,2.0,0.02,7.98,1.02,2.87,1.0,4.67,1.0,1.0,0.35,0.0,5.36,0.51,0.0,1.02,1.0,0
2.21,1.0,4.84,2.74,0.0,0.31,0.0,76.33,1.18,0.0,17.76,1.18,4.52,0.82,6.44,1.0,0.82,0.47,0.0,5.7,0.67,0.0,1.37,1.37,1
0.14,1.0,0.27,2.0,0.0,0.7,0.0,87.05,1.14,0.0,2.41,2.0,4.64,0.0,2.01,0.0,0.86,0.24,0.0,0.0,0.43,0.0,1.86,0.14,0
0.0,1.0,0.0,2.09,1.09,0.46,0.54,83.19,2.09,1.09,10.35,2.0,4.87,0.91,6.87,1.0,1.0,1.53,0.0,46.86,0.86,0.0,1.54,0.54,0
0.0,1.0,2.25,2.0,0.0,0.39,0.0,61.5,1.75,0.0,2.5,1.0,4.23,0.5,3.51,2.0,1.0,0.23,0.0,0.0,1.0,0.0,1.25,1.75,0
0.0,1.0,2.0,3.83,0.0,0.63,1.22,92.69,1.0,0.0,9.7,1.39,3.42,0.0,4.68,0.39,0.61,0.52,0.0,8.48,0.6,0.0,2.0,1.39,1
4.97,1.0,2.67,2.15,0.0,0.51,0.38,49.07,1.62,0.76,7.88,1.38,2.73,0.0,4.19,0.0,1.0,0.49,0.0,1.91,0.77,0.0,1.0,2.15,1
0.95,1.0,1.91,0.05,0.0,0.13,0.0,83.8,1.05,0.0,33.4,1.0,4.68,0.0,6.51,1.0,0.0,0.94,0.0,222.02,0.72,0.0,2.05,3.81,1
0.12,1.0,2.12,0.06,1.09,0.4,0.03,75.24,1.97,0.0,6.35,1.03,1.96,0.03,3.53,0.03,1.0,0.45,0.0,0.74,0.99,0.0,1.03,1.94,0
0.0,1.69,4.06,5.86,1.39,0.71,0.0,66.0,2.39,0.0,7.31,1.69,3.83,0.69,4.56,1.0,1.0,1.61,0.0,3.37,0.85,0.0,1.0,0.69,0
0.0,1.66,14.22,6.02,0.0,0.63,0.68,82.62,1.68,0.0,3.02,1.34,6.38,0.34,3.89,1.0,1.0,1.56,0.0,326.66,0.49,0.0,1.68,0.34,0
0.0,1.0,1.95,2.35,0.0,0.67,0.0,65.06,1.0,0.0,10.46,1.35,4.21,1.0,4.91,1.0,1.0,0.25,0.0,0.0,0.78,0.0,1.0,0.65,0
0.0,1.0,1.42,2.64,0.47,0.39,1.06,92.61,2.0,1.42,8.17,2.0,1.91,0.0,3.92,0.0,0.53,0.48,0.0,2.83,0.84,0.0,1.53,1.0,0
0.0,1.7,1.0,2.39,0.7,0.61,0.0,52.09,2.7,0.0,4.49,1.0,4.16,2.39,4.39,2.39,1.0,1.83,0.0,2.0,0.9,0.0,2.3,2.0,0
1.35,1.65,2.12,1.0,1.29,0.3,0.0,56.68,2.0,0.0,12.06,1.65,4.79,1.35,5.25,1.0,1.0,1.25,0.0,30.75,0.5,0.0,2.35,1.0,0
0.0,1.0,4.6,9.85,0.0,2.71,0.0,79.31,1.34,0.0,8.57,1.0,2.07,0.0,3.81,0.69,1.0,0.35,0.0,8.54,0.56,0.0,1.34,2.31,1
0.0,1.0,0.91,2.0,0.0,0.6,0.0,59.0,1.0,0.0,1.36,2.09,2.66,1.0,3.1,1.91,1.0,1.17,0.0,0.0,1.0,0.0,1.0,0.09,0
1.0,1.0,0.1,4.74,1.0,0.48,0.0,78.78,1.95,0.0,7.42,1.05,5.05,1.0,5.64,1.05,1.0,1.11,0.0,5.26,0.51,0.0,1.95,1.9,1
3.27,1.0,1.07,3.2,0.0,0.47,0.53,67.6,1.0,0.0,10.52,1.47,3.44,1.0,6.2,1.0,1.0,0.69,0.0,26.1,0.79,0.0,2.0,1.07,0
12.62,1.0,6.78,3.87,0.0,0.47,0.97,86.8,1.03,1.94,18.43,2.0,2.97,0.0,6.28,0.0,1.0,0.81,0.0,7.59,0.4,0.0,1.09,3.94,1
0.32,1.0,1.35,5.03,0.32,0.52,0.0,59.08,1.32,0.0,14.32,1.32,5.36,0.68,7.15,1.0,1.0,1.1,0.0,2.58,0.52,0.0,3.68,2.26,0
0.06,2.0,0.0,3.77,0.0,0.75,0.0,52.33,2.0,0.11,8.6,1.94,4.42,0.94,3.11,1.0,0.94,1.35,0.0,11.31,1.0,0.0,1.94,0.94,0
0.31,1.0,0.0,4.38,0.0,1.09,0.0,81.17,1.69,3.4,5.07,2.31,2.91,0.0,2.64,0.0,0.69,0.55,0.0,5.01,0.88,0.0,3.38,0.93,0
0.0,1.38,0.76,6.0,0.0,4.1,0.38,84.8,1.62,1.86,1.24,1.0,4.67,0.0,1.34,0.38,0.38,0.29,0.0,0.0,0.62,0.0,1.62,0.62,0
0.83,1.0,1.66,1.17,1.66,0.59,0.0,70.3,1.0,0.0,7.15,2.0,8.23,1.58,3.34,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.83,0
0.0,1.42,0.85,3.0,0.0,1.75,0.42,89.4,2.15,0.0,6.36,1.0,2.79,1.0,4.49,1.58,1.0,0.89,0.0,3.82,0.79,0.0,2.42,1.42,0
0.0,1.4,0.0,4.61,0.4,0.75,0.4,73.83,1.8,0.0,3.2,1.4,5.77,0.0,3.74,1.0,1.0,0.86,0.0,7.97,0.77,0.0,1.4,1.8,0
0.69,1.0,0.0,0.0,0.0,0.22,0.0,83.58,2.0,0.0,7.2,1.69,2.87,0.0,3.74,0.69,0.31,0.76,0.0,11.71,0.77,0.0,1.69,2.07,0
0.0,1.0,0.36,2.64,0.0,2.73,0.18,94.46,1.0,0.82,5.47,1.18,1.13,0.0,1.43,0.18,0.18,0.03,0.0,217.07,0.96,0.0,2.82,0.0,0
0.75,1.0,0.0,3.0,3.76,0.49,2.26,76.5,1.75,0.0,5.51,2.25,6.36,0.0,4.89,1.0,1.0,0.68,0.0,381.44,0.72,0.0,1.0,0.0,0
0.76,1.76,2.29,1.19,0.0,0.29,0.0,87.96,2.0,0.0,5.24,3.52,3.51,0.0,3.46,0.76,0.24,0.65,0.0,88.66,1.0,0.0,1.71,0.0,0
0.37,1.0,0.0,4.29,0.0,2.57,0.0,81.52,1.82,0.18,0.74,1.0,1.54,0.18,0.91,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.82,0
0.1,1.1,0.0,3.7,0.2,0.31,0.9,82.44,2.9,0.0,25.42,2.0,4.29,0.1,8.37,1.0,1.0,0.81,0.0,109.13,0.37,0.0,3.9,6.31,0
0.96,1.96,2.96,0.04,0.0,0.09,0.11,90.6,1.96,0.0,5.26,3.92,3.86,0.04,3.75,1.0,0.04,0.65,0.0,123.9,0.98,0.0,1.04,0.0,0
0.11,1.0,2.48,2.23,0.11,0.29,0.0,85.11,1.23,0.0,2.57,1.11,2.08,0.0,3.81,1.0,1.0,0.88,0.0,320.84,0.49,0.0,1.46,0.23,0
0.16,1.33,1.67,2.49,0.16,0.87,0.0,99.02,1.16,0.0,7.23,2.0,3.82,0.0,3.05,1.0,0.16,0.67,0.0,3.65,0.5,0.0,2.16,2.16,0
0.55,1.55,0.0,3.0,0.0,0.55,1.1,84.75,1.55,0.0,2.55,2.0,3.26,0.9,5.49,2.65,1.0,1.26,0.0,4.96,0.72,0.0,2.1,1.1,0
0.0,1.77,0.23,4.69,0.77,0.61,0.0,69.99,1.77,1.54,13.84,1.46,7.82,0.77,5.55,1.0,1.0,1.26,0.0,91.87,0.62,0.0,3.0,2.84,0
0.71,1.0,0.86,2.3,0.0,0.77,0.0,72.41,1.71,0.0,9.97,1.0,4.06,1.73,5.56,2.71,1.0,0.87,0.0,5.27,1.0,0.0,1.71,2.42,0
0.0,1.0,2.95,5.68,3.95,0.78,0.0,94.78,1.0,1.05,5.78,2.0,13.43,1.95,4.39,1.0,1.0,0.7,0.0,149.44,0.38,0.0,2.89,7.57,0
0.13,1.0,1.0,1.38,0.0,0.29,0.0,77.39,1.0,0.0,13.37,1.0,6.64,0.25,7.07,1.87,1.0,1.27,0.0,11.75,0.92,0.0,1.13,0.13,0
2.76,1.92,2.49,1.0,7.35,0.19,0.08,97.96,1.92,1.84,13.06,2.0,5.7,0.0,7.26,0.08,1.0,1.53,0.0,2.24,0.52,0.0,3.08,2.76,0
0.0,1.0,1.15,3.0,0.0,1.29,0.0,80.49,1.43,0.0,2.87,1.0,1.74,0.57,4.79,1.0,1.0,0.25,0.0,5.17,0.71,0.0,1.57,2.57,0
1.0,1.12,1.76,1.88,0.24,0.61,0.0,91.86,2.0,0.0,5.73,2.0,1.73,0.12,2.82,0.12,0.12,0.66,0.0,0.0,0.06,0.0,1.12,1.0,0
2.75,1.0,0.92,0.57,0.0,0.29,0.0,97.22,1.0,0.92,5.23,2.0,1.4,0.08,2.99,1.0,1.0,0.21,0.0,2.29,1.0,0.0,1.0,0.08,0
0.14,1.14,0.86,6.44,0.0,0.74,0.28,91.4,1.14,0.0,26.22,2.86,7.49,0.0,4.86,1.42,1.0,1.0,0.0,246.33,0.45,0.0,3.0,8.02,1
0.74,1.26,0.26,4.31,0.52,1.34,0.0,87.39,1.52,8.11,4.05,2.74,3.83,0.26,2.48,0.26,0.26,0.83,0.0,10.33,0.7,0.0,1.74,2.48,0
0.59,1.59,3.0,3.65,0.0,0.56,0.41,54.05,1.59,0.0,2.38,2.78,5.46,0.0,3.24,1.0,0.41,0.92,0.0,57.61,1.0,0.0,1.41,0.0,0
0.37,1.0,0.55,2.91,0.37,0.64,0.09,88.45,1.0,0.0,9.83,2.91,3.22,0.09,2.91,1.0,1.0,0.28,0.0,6.85,0.52,0.0,2.0,0.91,0
1.02,1.01,0.0,3.99,0.0,1.34,0.0,45.38,1.01,0.01,5.03,2.0,3.77,0.99,2.19,1.0,0.99,0.54,0.0,6.8,0.5,0.0,1.99,2.01,0
4.49,1.0,1.1,0.0,0.9,0.22,0.1,77.97,1.9,0.0,7.71,1.9,4.51,0.2,5.59,1.1,1.0,0.94,0.0,296.57,0.55,0.0,1.0,0.2,0
0.95,1.0,1.9,0.2,0.0,0.2,0.0,80.7,1.0,0.0,33.25,1.0,4.75,0.1,6.49,1.0,0.05,0.91,0.0,221.34,0.72,0.0,2.0,3.85,1
0.0,1.0,0.61,2.0,0.0,0.69,0.0,81.51,1.0,0.0,1.7,1.85,4.95,0.46,2.52,0.3,1.0,0.26,0.0,0.0,0.58,0.0,1.85,0.15,0
0.33,1.11,2.67,5.56,0.0,1.18,0.0,63.89,2.0,0.0,1.22,1.0,3.94,1.0,3.03,1.0,1.0,0.52,0.0,38.64,0.35,0.0,1.11,1.0,1
0.0,1.65,2.06,5.0,0.0,0.78,0.0,48.42,1.0,0.0,2.59,1.65,5.46,2.35,4.53,1.0,1.0,1.47,0.0,181.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,0.03,0.0,0.41,0.0,51.99,1.0,0.0,8.95,1.0,3.01,2.01,5.98,1.99,1.0,0.0,0.0,0.01,1.0,0.0,2.0,0.99,0
0.23,1.0,0.23,0.9,0.0,1.08,0.0,32.05,1.77,0.0,2.81,1.0,4.69,0.45,3.1,1.0,1.0,0.05,0.0,2.26,0.86,0.0,1.23,3.32,0
0.49,1.51,3.06,6.56,0.0,0.66,0.0,76.84,1.0,0.0,9.34,1.49,7.66,1.49,4.42,1.0,1.0,1.23,0.0,1.96,0.8,0.0,2.51,0.51,0
0.0,1.0,0.93,1.07,0.0,0.56,0.0,68.04,1.93,0.0,7.18,2.0,6.28,1.07,2.54,0.54,1.0,0.46,0.0,0.93,0.85,0.0,1.54,0.46,0
0.0,1.1,2.69,0.42,0.1,0.12,1.79,79.22,2.0,0.21,14.37,1.0,4.9,1.0,6.97,1.0,1.0,1.31,0.0,15.19,0.67,0.0,2.1,2.79,0
0.0,1.0,0.0,2.0,0.0,0.56,0.54,66.33,1.0,0.0,7.87,1.46,6.55,1.46,5.6,1.54,1.0,0.46,0.0,0.54,0.73,0.0,1.46,0.54,0
1.0,1.37,0.0,2.25,0.75,1.03,0.0,78.22,1.37,6.9,5.98,2.63,4.15,0.37,3.34,0.37,0.37,0.76,0.0,9.15,0.62,0.0,2.37,1.88,0
0.0,1.0,0.85,8.27,3.15,1.0,0.0,58.29,1.79,0.79,7.42,1.0,3.07,1.42,5.46,1.21,1.0,1.04,0.0,14.49,0.41,0.0,2.58,2.58,1
0.0,1.0,1.74,1.92,0.0,0.19,2.6,56.32,1.0,0.0,12.26,1.87,4.97,1.4,7.88,1.4,1.0,0.71,0.0,293.12,0.5,0.0,2.0,0.26,0
0.5,1.0,1.25,3.0,0.75,0.62,0.0,66.01,2.0,0.0,3.0,1.25,2.13,0.25,4.19,2.5,1.0,0.93,0.0,0.0,1.0,0.0,2.0,0.75,0
0.0,1.0,1.34,1.31,0.0,0.37,0.0,61.75,1.34,0.34,5.75,2.0,3.19,1.03,4.09,0.34,1.0,0.97,0.0,253.31,0.75,0.0,1.0,0.34,0
0.88,1.0,0.88,0.88,4.4,0.35,0.0,87.64,1.0,2.64,13.21,2.0,5.71,0.36,3.18,0.12,1.0,0.45,0.0,10.19,0.65,0.0,2.76,1.76,1
0.0,1.0,2.83,0.09,0.0,0.15,1.83,77.59,2.09,0.0,14.04,1.0,4.45,0.91,6.66,1.0,1.0,1.23,0.0,11.86,0.7,0.0,2.0,2.83,0
1.64,1.0,0.91,1.55,0.0,0.27,1.36,52.26,1.55,0.0,9.26,1.45,4.08,1.55,7.03,1.0,1.0,1.12,0.0,147.21,0.77,0.0,1.45,0.0,0
0.0,1.0,1.15,3.69,0.0,1.13,0.0,63.54,1.62,0.0,3.08,1.0,5.72,4.15,3.82,2.0,1.0,0.92,0.0,2.23,1.0,0.0,1.0,0.38,0
0.0,1.0,1.1,6.45,1.81,0.85,0.55,64.13,1.45,2.1,3.16,1.55,3.4,2.1,4.3,1.0,1.0,1.01,0.0,5.87,0.11,0.0,1.9,1.36,0
0.0,1.0,0.26,0.13,0.0,0.29,0.87,55.39,1.26,0.0,11.51,1.13,2.63,0.87,9.1,0.87,1.0,1.14,0.0,3.93,0.68,0.0,1.87,2.87,0
0.21,1.9,2.31,5.38,0.0,1.0,0.9,61.85,1.1,0.0,0.31,1.1,2.73,0.1,2.38,1.0,1.0,0.75,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,2.51,0.0,0.32,1.38,86.62,1.38,0.0,14.74,1.38,2.08,0.62,8.92,0.62,1.0,0.83,0.0,4.98,0.73,0.0,2.0,0.38,1
1.62,2.0,0.46,4.76,3.62,0.52,0.0,78.97,2.46,0.54,11.32,2.0,5.39,0.46,5.95,1.0,1.0,1.64,0.0,414.09,0.89,0.0,1.0,1.54,1
0.0,1.0,0.0,0.51,0.0,0.41,0.0,43.95,2.0,0.97,1.49,1.0,2.54,0.0,3.04,0.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.29,0.29,2.86,0.0,1.41,0.0,47.42,1.0,0.0,1.15,2.0,3.03,1.29,2.29,1.0,1.0,0.55,0.0,80.16,1.0,0.0,1.0,0.0,0
0.77,1.0,0.23,5.62,0.0,2.49,0.0,11.46,2.0,0.77,8.71,1.77,2.88,0.23,1.09,0.23,1.0,0.0,0.0,35.91,0.54,0.0,4.54,2.0,1
0.69,1.0,0.0,3.84,0.0,3.44,0.0,9.94,1.77,0.77,3.23,1.23,2.08,1.23,2.36,0.23,1.0,0.06,0.0,1.54,0.5,0.0,1.23,2.0,0
0.14,1.0,0.0,2.57,0.0,0.84,0.0,67.43,1.0,0.0,2.86,2.0,3.85,0.14,2.43,1.0,1.0,0.25,0.0,16.28,1.0,0.0,1.86,0.0,0
0.42,1.0,0.0,2.91,2.08,0.74,0.0,56.72,1.0,0.0,1.83,2.42,2.59,0.58,3.14,1.17,1.0,0.62,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,2.95,0.0,2.55,0.0,69.48,2.0,1.17,1.39,1.61,4.47,0.0,3.6,0.61,0.61,0.56,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.52,3.04,2.61,0.0,0.65,0.0,61.96,1.96,0.0,5.74,1.48,2.63,1.04,3.31,1.56,1.0,0.57,0.0,0.96,0.84,0.0,1.0,0.48,0
3.32,1.0,0.44,0.56,0.44,0.53,0.0,60.93,1.44,0.0,3.63,1.44,4.45,1.12,4.02,1.0,1.0,0.66,0.0,144.89,0.78,0.0,1.0,0.0,0
0.0,1.0,2.04,7.11,0.0,1.37,0.0,39.27,1.0,0.0,5.07,1.0,4.26,2.02,4.93,1.51,1.0,0.42,0.0,11.16,0.75,0.0,1.0,0.51,0
0.59,1.71,1.18,0.71,1.88,0.29,0.71,66.47,2.41,0.0,7.35,2.0,3.95,0.29,3.99,1.0,1.0,1.14,0.0,14.12,0.6,0.0,2.0,2.71,1
0.87,1.0,0.0,2.87,4.75,0.29,2.62,75.61,2.0,0.0,6.62,2.0,6.18,0.0,5.63,1.0,1.0,0.79,0.0,443.16,0.67,0.0,1.13,0.13,0
0.0,1.0,0.5,0.5,0.0,0.44,0.5,63.25,1.75,0.0,4.75,1.75,3.59,1.0,4.0,1.0,1.0,0.42,0.0,45.49,0.17,0.0,2.5,0.75,0
0.0,1.0,2.86,3.89,0.0,0.65,0.0,72.61,1.0,0.0,11.37,1.76,5.49,1.86,5.31,1.62,1.0,0.74,0.0,108.0,0.79,0.0,1.76,4.03,0
0.0,1.0,0.56,1.28,0.0,1.12,0.56,78.03,1.0,0.0,4.39,1.0,3.92,1.0,3.23,1.0,1.0,0.28,0.0,52.78,0.55,0.0,1.0,0.0,0
1.0,1.0,1.0,3.68,0.53,0.77,0.0,87.11,1.0,0.32,9.63,1.11,10.5,1.79,3.42,0.89,1.0,0.22,0.0,9.89,0.43,0.0,2.11,1.11,0
0.0,1.81,0.0,4.61,0.0,0.84,0.0,60.14,1.0,0.0,0.81,1.0,6.58,3.42,2.76,1.81,1.0,1.29,0.0,7.25,0.6,0.0,1.81,1.61,0
2.0,1.67,0.33,1.33,3.33,0.22,0.0,84.98,1.67,0.67,10.32,1.67,5.65,0.0,6.15,1.33,1.0,1.13,0.0,510.18,0.76,0.0,1.33,1.33,0
0.0,1.18,0.82,4.0,1.82,0.97,0.0,73.02,2.0,2.0,2.44,1.82,3.43,1.0,3.51,1.0,1.0,0.93,0.0,6.13,0.94,0.0,1.36,0.18,0
0.0,1.0,2.0,6.0,0.0,0.64,0.54,53.71,1.0,1.62,6.42,1.54,4.25,2.08,6.17,1.0,1.0,1.12,0.0,0.0,0.23,0.0,2.38,0.0,0
0.0,1.0,0.97,0.49,0.0,0.54,0.0,40.05,1.0,0.0,0.76,1.76,2.43,1.49,3.92,2.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.24,0
0.95,1.0,0.0,2.9,0.0,0.52,0.0,59.46,1.0,0.0,17.09,2.0,6.15,2.0,4.58,1.0,1.0,0.37,0.0,3.8,0.62,0.0,1.95,0.0,1
0.0,1.0,1.0,4.0,2.0,1.06,0.0,75.0,2.0,2.0,1.0,2.0,2.5,1.0,3.0,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.22,1.0,4.68,0.89,1.0,0.49,0.0,77.46,2.22,0.0,6.22,1.22,2.53,0.0,3.31,0.22,1.0,0.43,0.0,10.73,0.87,0.0,1.89,2.0,1
0.0,1.0,0.76,0.62,1.14,0.21,0.62,88.51,1.0,0.76,11.32,1.38,3.1,1.0,8.07,1.0,1.0,1.05,0.0,4.97,0.54,0.0,1.62,0.0,0
0.0,1.58,0.0,1.0,0.0,0.77,0.0,68.94,1.58,0.0,6.82,1.0,2.63,0.42,4.03,0.42,1.0,1.02,0.0,1.42,0.5,0.0,1.0,0.58,0
1.09,2.81,0.57,4.62,0.91,0.34,0.0,94.57,2.0,0.0,27.58,1.91,5.8,0.19,5.77,1.0,1.0,2.55,0.0,14.58,0.5,0.0,3.0,2.81,0
0.0,1.0,1.37,1.37,0.0,0.34,1.37,70.19,1.31,0.0,8.94,1.0,5.63,0.69,5.75,1.0,1.0,0.83,0.0,125.12,0.77,0.0,1.31,0.0,0
0.0,1.0,0.0,2.19,1.19,0.28,0.6,77.17,2.6,1.19,15.36,2.0,4.91,0.0,6.59,1.0,1.0,1.09,0.0,52.43,0.75,0.0,1.6,1.4,0
0.0,1.4,2.0,2.98,0.0,0.5,2.21,56.98,1.0,0.0,7.26,1.6,3.81,0.6,5.44,1.0,1.0,0.6,0.0,196.61,0.3,0.0,1.6,0.0,0
0.0,1.0,2.0,4.36,0.34,0.79,0.34,57.92,1.0,0.0,1.02,2.32,3.2,1.0,4.17,1.68,1.0,0.78,0.0,1.02,0.56,0.0,1.34,0.0,0
0.48,1.48,0.0,3.21,0.0,1.85,0.24,100.0,1.76,0.0,5.84,1.0,3.17,0.0,2.97,1.0,0.76,0.18,0.0,7.5,0.88,0.0,2.73,0.73,0
0.0,1.0,0.0,1.92,0.0,0.82,0.04,63.19,1.0,0.0,4.27,2.0,10.16,1.92,2.45,0.96,1.0,0.49,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,1.0,1.36,3.55,0.0,0.48,0.91,73.85,1.55,0.0,7.53,1.55,3.49,0.0,6.17,1.0,1.0,0.72,0.0,8.91,0.66,0.0,1.0,0.45,0
0.0,1.0,2.33,0.33,0.67,0.47,0.0,83.32,2.0,2.0,3.67,1.67,2.66,0.33,2.49,0.33,0.33,0.47,0.0,4.67,0.67,0.0,1.67,1.33,0
0.9,1.0,0.0,3.52,0.0,1.39,0.0,91.91,1.0,9.87,4.13,2.79,4.15,0.41,2.67,0.41,0.1,0.59,0.0,21.11,0.59,0.0,2.0,2.9,0
