CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,1.0,0.0,0.96,4.79,0.44,0.0,89.18,2.0,1.92,12.47,1.96,2.67,0.12,2.52,1.08,1.0,0.35,0.0,63.29,0.59,0.0,2.92,2.88,0
0.09,1.0,0.0,7.38,0.44,6.87,0.0,8.22,0.18,2.0,1.15,0.18,2.97,2.73,1.13,1.0,1.0,0.03,0.0,5.83,0.96,0.0,1.18,0.27,0
0.0,0.89,1.79,1.79,0.0,0.38,0.89,14.28,0.89,0.0,13.39,0.89,1.49,0.89,9.52,1.79,0.89,0.0,0.0,36.87,0.95,0.0,0.89,0.0,0
0.0,1.0,0.63,4.06,0.0,0.82,0.84,64.69,2.58,0.0,6.37,1.79,3.84,0.63,3.53,0.79,1.0,0.58,0.0,1.58,0.74,0.0,1.79,0.79,0
0.0,1.17,0.0,0.17,0.17,1.23,0.17,10.01,3.0,0.0,4.17,1.17,5.17,3.33,2.28,1.83,1.0,0.2,0.0,3.34,0.9,0.0,2.0,1.33,0
0.73,1.0,2.2,0.27,0.27,0.26,0.0,76.35,2.27,0.0,3.53,3.2,4.31,0.53,2.73,0.53,0.27,0.73,0.0,31.51,0.87,0.0,1.27,0.27,0
0.41,1.0,1.18,4.59,0.0,0.65,0.59,50.18,1.0,0.0,9.89,1.0,2.88,1.41,6.54,1.0,1.0,0.96,0.0,5.33,0.85,0.0,1.59,0.59,0
0.0,1.61,1.94,0.0,1.84,0.14,0.0,84.29,1.0,0.0,19.63,2.0,2.64,0.0,4.16,0.0,1.0,0.81,0.0,53.2,0.37,0.0,1.0,2.45,0
3.22,1.64,0.0,6.29,0.0,1.09,0.0,82.09,1.71,0.0,11.09,1.64,5.1,1.07,3.38,0.71,1.0,0.81,0.0,29.26,0.77,0.0,1.64,1.64,0
0.0,1.0,0.0,2.34,0.0,1.05,0.0,8.2,2.0,0.0,1.0,1.0,0.93,0.0,1.69,0.67,1.0,0.09,0.0,9.41,0.78,0.0,3.02,0.33,0
0.0,0.77,0.0,2.32,0.0,1.03,0.0,0.0,0.77,0.0,3.87,1.55,1.96,0.77,1.13,0.77,0.77,0.0,0.0,38.22,0.11,0.0,0.77,0.0,0
0.67,1.0,6.91,2.92,0.7,0.7,0.0,89.28,1.03,0.44,6.72,1.08,4.29,1.95,2.83,0.97,0.0,0.64,0.0,56.9,0.76,0.0,1.0,0.0,0
1.51,1.0,4.06,4.0,2.46,0.44,1.97,78.16,1.49,1.01,19.68,2.0,10.4,0.0,5.22,1.0,1.0,0.64,0.0,576.06,0.53,0.51,3.03,2.54,1
0.0,1.0,2.71,0.0,0.0,0.34,0.0,70.84,1.46,0.0,5.25,2.0,2.76,0.46,3.66,0.46,1.0,0.46,0.0,1.63,0.27,0.0,1.92,0.46,0
2.75,1.0,2.42,1.37,0.0,0.54,0.0,69.73,2.0,0.0,16.76,1.56,2.96,0.0,2.82,1.0,1.0,0.37,0.0,163.67,0.49,0.0,2.37,1.3,1
0.0,1.0,2.89,3.16,0.0,0.87,0.0,37.85,2.05,0.0,5.89,1.47,2.74,0.0,4.21,1.05,1.0,0.84,0.0,1.42,0.76,0.0,1.0,0.53,0
13.73,1.0,2.02,3.58,7.27,0.55,0.0,95.23,3.6,3.23,14.08,3.19,20.91,1.19,4.68,0.6,0.6,0.79,0.0,100.16,0.2,0.0,1.6,1.79,0
1.36,1.0,3.85,2.66,0.91,2.9,0.0,10.76,0.23,2.0,1.68,0.23,1.14,0.89,0.38,0.0,1.0,0.06,0.0,0.0,0.89,0.0,1.11,0.0,0
0.75,1.75,2.98,0.75,0.0,0.25,1.49,24.45,1.25,0.51,7.08,1.0,1.86,0.75,8.2,1.75,1.0,1.44,0.0,2.25,1.0,0.0,3.49,1.02,0
0.45,1.0,0.0,4.55,2.23,3.69,1.78,29.86,2.0,1.11,3.12,2.0,3.71,0.55,3.64,1.0,1.0,0.42,0.0,242.65,0.83,0.0,1.55,0.0,0
0.0,1.0,2.7,1.2,0.0,0.66,0.0,91.7,2.2,0.9,2.1,1.0,3.6,0.0,2.48,0.1,0.1,0.49,0.0,17.4,0.43,0.0,2.8,0.1,0
0.0,1.0,1.17,0.0,0.0,0.9,0.1,34.1,1.97,0.0,1.74,1.03,2.11,0.97,2.48,0.97,1.0,0.02,0.0,0.17,0.98,0.0,2.93,1.03,0
0.0,1.0,0.0,3.0,0.0,0.76,0.0,64.44,2.54,0.0,7.92,1.54,2.69,0.0,3.26,1.0,1.0,0.68,0.0,1.08,0.59,0.0,1.54,0.54,0
1.71,1.85,0.0,0.85,0.85,0.54,0.0,48.66,2.15,4.27,13.1,1.0,5.24,0.85,6.46,0.0,1.0,1.52,0.0,141.7,0.41,0.0,2.0,0.85,0
0.55,2.0,0.82,0.37,0.92,0.15,0.0,72.04,2.0,0.18,13.37,1.18,3.89,0.0,7.26,0.18,1.0,1.71,0.0,140.54,0.96,0.0,1.0,0.37,0
0.37,1.0,1.1,0.0,0.0,0.35,0.0,71.76,1.37,0.0,1.1,2.74,2.77,0.0,2.61,0.63,0.63,0.56,0.0,14.71,1.0,0.0,2.26,0.0,0
0.05,1.0,0.09,0.05,0.0,0.36,0.0,47.45,1.0,0.0,5.37,2.91,3.04,0.95,3.41,0.95,1.0,0.45,0.0,15.25,0.51,0.0,1.95,1.0,0
0.74,2.49,0.0,29.01,0.0,0.71,11.15,69.08,1.0,0.0,21.84,2.26,4.13,0.26,19.16,1.0,1.0,0.92,0.0,250.48,0.6,0.0,1.74,1.74,1
0.0,1.0,2.0,5.34,0.0,0.96,2.67,0.0,1.33,0.0,2.67,1.0,5.67,3.0,6.34,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.19,4.38,0.0,2.84,0.0,86.51,2.21,0.0,0.0,1.0,4.25,2.38,2.4,2.0,1.0,0.32,0.0,0.4,1.0,0.0,1.6,0.4,0
0.0,1.0,0.73,0.27,0.0,0.78,0.0,37.61,2.0,0.0,3.17,1.27,2.75,1.0,3.34,1.0,1.0,0.32,0.0,0.27,1.0,0.0,3.0,0.73,0
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
0.0,1.0,0.31,3.39,0.0,0.28,1.39,53.77,1.69,0.0,11.72,1.0,6.08,1.39,9.71,3.08,1.69,1.44,0.69,112.39,0.57,0.0,1.0,0.0,0
0.0,1.0,2.13,5.67,0.0,0.79,2.83,16.61,1.0,0.0,3.71,1.0,5.79,2.42,6.0,0.29,1.0,0.43,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,5.84,3.73,0.0,0.65,0.0,76.14,2.0,0.0,8.27,1.73,3.45,0.73,3.9,1.0,1.0,0.61,0.0,0.0,0.87,0.0,1.0,0.0,0
0.14,1.0,10.28,6.86,0.0,0.82,0.0,10.73,1.14,0.0,9.72,1.0,4.44,1.71,5.37,1.29,1.0,0.86,0.0,1.0,1.0,0.0,2.86,1.29,0
6.1,0.87,2.62,6.1,0.0,1.01,0.87,71.51,1.87,0.0,6.98,1.87,5.37,0.0,3.42,0.0,0.87,0.7,0.0,53.84,0.45,0.0,1.0,3.49,1
1.37,1.68,0.68,0.0,0.0,0.27,0.0,52.16,1.68,0.0,8.42,1.63,4.16,1.68,6.55,2.37,1.0,0.99,0.0,5.74,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,6.41,3.41,0.88,0.0,75.03,2.0,0.85,6.41,1.15,2.58,0.85,4.52,1.0,1.0,0.98,0.0,11.09,0.36,0.0,2.71,2.56,1
0.0,1.0,0.0,1.65,0.0,1.61,0.0,67.02,1.0,0.66,2.68,1.33,1.17,0.33,4.85,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
23.29,1.37,16.11,2.48,0.63,0.49,0.0,75.62,1.63,1.26,15.33,2.63,5.47,0.74,3.23,0.37,1.0,0.86,0.0,251.68,0.59,0.0,3.52,3.15,1
0.0,1.0,0.57,5.66,1.77,0.43,1.77,71.27,1.89,0.0,15.75,1.0,4.67,1.11,6.78,2.77,0.89,0.86,0.0,2.15,0.97,0.0,1.0,1.77,0
0.0,0.36,0.0,2.92,0.0,0.23,0.0,23.71,0.36,0.0,5.11,0.36,2.55,1.46,3.65,1.46,0.36,0.77,0.0,137.64,0.5,0.0,0.73,0.73,0
0.03,1.0,0.0,0.12,2.91,0.29,0.0,1.0,1.97,2.91,1.97,1.97,10.14,4.91,4.6,1.97,1.97,1.75,0.97,0.97,0.68,0.0,1.0,0.0,0
0.0,1.44,1.32,0.44,0.0,1.27,0.88,29.0,1.44,0.0,11.42,2.0,3.08,0.56,4.57,1.0,1.0,0.55,0.0,6.15,0.81,0.0,1.88,0.88,0
1.92,1.96,0.0,0.96,0.96,0.25,0.0,57.7,2.0,4.81,14.57,1.0,6.01,0.96,7.46,0.08,1.0,1.71,0.0,159.56,0.42,0.0,1.96,1.04,0
0.0,1.08,1.08,2.5,0.0,0.27,0.33,77.92,1.0,0.0,1.83,1.0,1.71,0.08,4.23,1.42,1.0,1.05,0.0,326.33,0.54,0.0,1.0,0.0,0
0.66,1.0,0.66,0.34,0.0,0.39,0.0,48.16,1.34,0.0,4.31,1.0,4.47,2.65,3.04,1.99,1.0,0.1,0.0,5.29,0.67,0.0,1.0,1.0,0
0.0,1.0,1.06,2.65,0.0,0.51,1.59,55.24,1.0,0.0,3.18,1.47,2.98,0.0,4.58,0.47,1.0,0.25,0.0,0.0,1.0,0.0,1.53,0.53,0
0.55,1.89,0.45,1.34,0.0,0.27,0.45,76.79,1.55,0.0,9.08,1.0,5.29,0.45,6.1,2.11,1.0,1.48,0.0,61.14,0.78,0.0,2.0,2.55,0
0.53,1.0,0.0,9.8,0.0,0.27,1.4,83.4,1.53,0.0,22.86,1.0,4.65,3.27,10.52,8.6,1.0,0.48,0.0,3.73,0.88,0.0,2.0,2.07,0
6.31,1.0,2.66,6.31,0.57,0.77,0.89,83.26,2.0,0.23,8.57,2.0,5.75,0.0,3.76,0.11,1.0,0.76,0.0,61.57,0.4,0.0,1.23,3.89,1
4.41,1.0,9.55,2.2,0.0,0.62,0.0,89.71,2.27,0.0,40.42,3.2,4.18,0.0,4.15,1.27,1.0,0.6,0.0,29.39,0.47,0.0,3.2,5.14,1
3.51,1.5,1.01,3.52,0.5,0.29,1.51,63.56,1.5,2.48,25.6,1.0,6.85,1.0,10.35,0.5,1.0,1.52,0.0,121.58,0.47,0.0,2.5,2.01,1
0.0,1.53,0.53,5.59,1.06,0.7,0.0,67.05,1.53,0.0,4.59,2.0,3.75,1.06,4.17,1.53,1.0,1.66,0.0,0.47,0.24,0.0,1.0,1.41,0
0.0,1.0,2.56,3.6,1.44,0.3,0.72,77.07,1.28,0.72,18.69,1.72,4.08,0.0,9.33,1.0,1.0,0.34,0.0,7.93,0.64,0.0,1.72,4.16,1
14.96,2.19,10.7,2.19,0.4,0.43,0.6,85.87,1.4,0.81,10.68,1.81,7.51,0.6,4.03,0.6,1.0,1.41,0.0,171.26,0.44,0.0,3.21,3.21,1
0.0,1.09,0.19,1.19,0.0,0.39,0.09,82.26,1.0,0.0,4.12,1.91,0.53,0.09,4.66,2.81,1.0,0.44,0.0,0.84,0.95,0.0,2.09,1.09,1
0.0,1.0,1.46,0.0,0.0,0.21,0.0,84.92,1.0,0.54,13.69,2.0,2.08,0.54,3.43,0.46,1.0,0.67,0.0,7.38,0.77,0.0,1.46,0.46,0
2.94,1.0,0.82,1.77,0.82,2.2,0.0,30.43,0.82,0.0,0.82,0.41,2.29,0.59,2.64,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,7.79,0.0,0.61,0.11,63.68,1.05,0.0,14.11,1.0,7.05,3.89,10.12,4.0,1.05,2.1,0.05,78.87,0.51,0.0,1.95,1.89,0
7.14,2.32,12.03,4.0,0.0,0.61,0.22,67.17,1.0,0.0,13.24,1.89,5.13,1.89,5.73,2.0,1.11,0.8,0.11,0.22,0.95,0.0,1.22,0.11,0
0.0,1.0,0.0,2.57,0.0,1.1,0.14,53.55,1.86,0.0,3.56,1.0,4.48,0.14,4.19,1.0,1.0,0.64,0.0,5.27,0.54,0.0,2.0,2.72,0
0.0,1.0,0.0,0.13,0.0,0.39,0.94,74.42,1.0,0.0,12.74,1.13,2.79,1.0,7.28,1.0,1.0,0.1,0.0,23.4,0.81,0.0,1.94,0.94,0
0.0,1.0,1.93,2.79,0.0,2.36,0.0,60.43,1.29,1.36,2.0,0.64,2.69,0.36,1.57,0.0,0.36,0.28,0.0,12.21,0.61,0.0,2.64,0.71,0
0.85,1.15,1.85,2.85,0.85,0.45,1.69,65.91,2.15,0.0,24.28,1.85,5.67,0.0,8.04,1.0,1.0,0.59,0.0,20.28,0.51,0.0,3.54,5.07,1
0.0,1.35,0.0,0.35,0.35,0.83,0.35,21.25,2.35,0.0,1.77,1.35,3.18,1.94,3.23,2.29,1.0,0.42,0.0,7.08,0.8,0.0,1.35,1.06,0
11.6,1.0,7.84,2.37,0.31,0.67,0.0,60.3,2.0,0.63,13.08,1.63,3.45,0.0,3.57,0.69,1.0,0.63,0.0,73.67,0.45,0.0,2.25,1.57,1
0.93,0.04,1.37,0.0,0.32,0.4,0.0,3.83,0.08,0.08,0.36,0.08,0.09,0.0,0.13,0.0,1.96,1.62,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.33,2.83,0.0,0.51,0.0,68.68,3.67,0.0,4.33,1.0,4.65,0.17,6.16,1.0,1.0,0.89,0.0,2.5,0.64,0.0,1.0,1.33,0
0.0,1.0,2.0,1.0,0.0,0.35,0.74,57.56,1.0,0.0,5.95,2.0,3.11,1.0,3.65,1.0,1.0,0.1,0.0,121.09,0.63,0.0,2.51,0.77,0
0.0,1.0,6.08,2.61,0.0,0.66,0.0,94.34,1.0,0.0,3.87,1.0,5.38,0.13,2.78,1.0,0.13,0.55,0.0,93.79,0.57,0.0,2.87,0.0,1
0.93,1.0,0.93,0.21,0.0,0.35,0.0,58.88,1.07,0.0,6.21,1.0,5.21,3.72,3.23,2.86,1.0,0.06,0.0,7.44,0.5,0.0,1.0,0.93,0
0.0,1.0,2.28,6.37,0.0,5.27,0.0,28.64,0.65,1.35,0.65,0.33,8.35,2.02,1.51,1.0,1.0,0.27,0.0,1.95,0.84,0.0,2.63,0.98,0
0.26,1.0,0.0,1.74,0.0,2.31,0.0,73.59,1.47,0.0,0.0,0.74,1.0,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.3,1.7,2.89,0.0,0.27,2.11,66.33,1.0,0.0,9.63,1.3,4.67,0.59,6.04,0.3,1.0,0.92,0.0,96.37,0.77,0.0,2.41,0.7,0
0.3,1.0,1.6,1.4,0.0,1.15,0.0,26.83,2.7,0.0,3.7,1.89,3.05,0.0,2.92,0.7,0.7,0.53,0.0,50.08,0.85,0.0,2.6,0.7,0
0.79,1.0,0.0,1.21,0.0,3.02,0.0,12.57,1.0,0.79,0.79,1.21,2.04,1.58,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.96,0.0,0.58,0.0,64.68,1.32,0.0,3.0,1.32,2.81,0.68,1.75,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.68,0.0,0
4.08,1.37,4.08,1.74,1.11,0.37,0.0,86.71,1.0,4.45,18.94,2.37,1.97,0.0,4.65,2.26,1.0,0.55,0.0,272.1,0.76,0.37,2.74,3.59,1
0.0,1.0,2.91,0.22,0.13,0.16,0.0,70.13,1.03,0.03,10.87,1.0,2.89,1.97,6.74,1.97,1.0,0.03,0.0,0.41,0.98,0.0,1.06,2.03,0
0.0,1.0,2.02,0.15,1.96,0.27,0.07,72.63,1.98,0.0,2.04,1.0,4.2,0.06,5.06,1.96,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.96,0
7.2,1.0,0.1,3.6,0.1,3.3,0.0,5.02,0.1,0.9,2.5,0.2,0.84,0.0,0.45,0.2,1.0,0.04,0.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.39,0.0,1.77,0.0,0.7,0.0,19.27,0.77,0.0,0.77,0.39,1.86,0.0,1.41,0.39,1.0,1.09,0.0,0.77,0.5,0.0,2.0,1.16,0
0.0,1.04,1.96,4.9,1.96,0.35,0.98,72.52,1.0,0.98,23.54,2.0,4.53,0.0,11.32,1.0,1.0,0.5,0.0,11.72,0.51,0.0,1.98,4.9,0
0.0,1.0,1.93,0.33,1.87,0.28,0.0,74.2,1.93,0.2,2.98,1.07,4.16,0.0,5.08,1.93,1.0,0.07,0.0,0.0,1.0,0.0,1.13,2.0,0
0.0,1.0,0.0,3.24,0.0,0.37,0.0,53.1,1.79,0.0,10.03,1.0,3.83,1.62,23.09,2.41,1.0,2.22,0.0,17.94,0.63,0.0,2.79,0.41,0
0.0,1.0,2.51,1.51,0.0,0.61,0.0,74.57,1.5,0.0,4.01,1.5,3.73,1.5,2.92,1.0,0.5,0.43,0.0,9.55,0.38,0.0,1.99,0.5,1
4.06,1.0,3.25,1.57,0.0,0.6,0.0,60.53,1.81,1.62,11.36,1.81,3.28,1.19,4.75,0.19,1.0,0.51,0.0,47.86,0.68,0.0,2.81,0.19,1
4.89,1.0,3.79,1.21,0.89,0.41,0.21,73.47,1.0,0.0,5.42,2.0,4.88,0.89,3.12,0.89,1.0,0.65,0.0,6.41,0.48,0.0,4.89,0.74,1
0.34,1.0,0.27,0.07,0.0,0.34,0.93,74.39,1.07,0.13,13.07,1.07,2.39,1.0,7.21,0.93,1.0,0.04,0.0,27.29,0.79,0.0,2.07,0.93,0
0.45,1.0,1.66,1.89,0.0,0.6,0.0,77.96,1.55,0.55,9.13,1.45,4.72,0.89,3.15,0.45,0.45,0.37,0.0,12.32,0.49,0.0,2.55,0.0,1
1.0,1.0,0.0,3.0,0.0,0.27,1.51,67.07,2.5,0.0,16.03,1.5,4.24,1.5,18.39,2.0,1.0,1.95,0.0,10.04,0.58,0.0,3.5,3.01,1
0.0,1.0,0.0,3.0,0.0,1.44,0.0,60.53,2.0,0.0,1.58,1.0,4.38,0.21,3.11,1.0,1.0,0.59,0.0,1.58,0.61,0.0,2.0,2.37,0
3.3,1.0,0.0,3.33,0.0,1.54,0.0,38.97,0.67,0.33,12.75,1.34,4.46,1.34,3.07,0.67,1.0,0.2,0.0,2.69,0.73,0.0,1.67,0.0,0
0.0,1.0,0.0,2.97,0.0,3.16,0.0,0.0,1.01,0.99,0.49,0.51,3.19,1.51,0.9,0.51,1.0,0.0,0.0,0.99,0.75,0.0,1.51,0.49,0
0.23,1.0,0.46,0.7,0.23,1.16,0.46,94.9,2.77,0.0,6.49,1.23,3.77,0.0,3.87,1.77,1.0,0.63,0.0,35.52,0.86,0.0,1.7,1.39,0
1.62,1.0,7.24,1.89,0.0,0.31,0.19,78.37,1.0,0.0,13.92,1.0,4.34,1.38,4.62,1.38,1.19,1.0,0.19,0.81,0.73,0.0,1.0,0.81,0
0.0,1.0,4.01,2.57,0.0,1.65,0.0,93.13,2.43,0.0,1.14,1.0,11.77,0.0,2.32,1.43,1.0,0.47,0.0,3.43,0.71,0.0,3.86,2.14,0
0.0,1.0,0.04,2.01,0.0,0.25,2.98,55.17,2.99,0.0,13.97,1.01,5.99,4.98,18.43,9.95,3.98,3.73,2.98,29.85,0.67,0.0,1.0,2.98,0
1.0,1.68,0.0,4.39,0.0,1.6,0.0,38.68,1.68,0.32,2.36,2.36,3.89,0.64,3.0,1.0,1.0,0.87,0.0,6.11,0.66,0.0,2.36,2.36,0
0.0,0.41,0.41,0.0,0.0,0.13,0.0,31.78,0.41,0.41,4.07,0.81,0.98,0.41,1.56,0.0,0.41,0.41,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,4.15,0.0,0.0,0.88,2.0,1.0,0.88,20.28,7.13,0.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.45,0.22,0.0,0.38,0.0,48.4,1.06,0.11,5.34,2.94,4.0,1.06,3.45,1.0,1.0,0.42,0.0,15.55,0.51,0.0,2.06,1.22,0
0.24,1.0,0.0,6.05,0.0,5.72,0.0,18.33,0.49,1.51,3.42,0.24,2.9,2.27,2.37,1.49,1.0,0.22,0.0,1.71,1.0,0.0,1.24,0.73,0
0.22,1.0,5.34,0.0,0.0,0.08,2.34,71.27,1.22,0.0,18.61,2.44,4.74,0.0,9.68,0.0,0.78,0.51,0.0,40.79,0.37,0.0,1.66,1.56,1
0.8,1.0,2.41,0.2,0.0,0.15,0.0,88.04,2.0,0.0,3.2,3.41,3.93,0.2,2.52,0.2,0.2,0.72,0.0,102.17,0.6,0.0,3.41,0.0,0
0.08,2.83,0.0,0.0,0.0,0.66,0.5,5.15,1.0,0.0,2.25,1.92,1.56,0.08,4.22,1.17,1.33,2.41,0.17,43.1,1.0,0.0,1.0,0.08,0
1.09,1.0,0.0,1.91,0.0,0.59,0.0,68.28,2.91,0.0,5.72,1.0,3.48,0.0,4.13,1.0,1.0,0.6,0.0,106.0,0.58,0.0,1.54,0.46,0
1.1,1.0,0.0,7.45,0.0,8.99,0.0,0.0,0.55,2.0,0.0,0.55,2.45,2.45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,0
20.9,1.0,14.12,1.87,0.56,0.87,0.0,84.25,1.56,1.13,12.43,2.13,7.68,0.44,1.83,0.44,1.0,0.32,0.0,132.74,0.63,0.0,3.26,2.82,0
0.0,1.15,0.3,3.85,0.0,0.58,0.15,75.0,1.0,0.0,4.83,1.85,3.14,0.15,4.12,1.0,1.0,1.13,0.0,2.22,0.5,0.0,1.3,2.85,0
0.0,1.0,1.42,1.58,0.0,0.87,0.0,46.06,1.29,0.0,0.29,1.71,3.28,0.71,2.6,1.0,1.0,0.27,0.0,7.62,0.9,0.0,4.0,2.13,0
0.0,0.84,0.42,0.58,0.0,0.27,0.0,28.62,0.84,0.0,5.47,0.42,1.37,0.0,3.05,0.0,1.0,1.51,0.0,0.0,0.71,0.0,1.58,0.0,0
0.0,1.0,0.77,3.07,0.0,0.48,2.3,41.53,1.0,0.0,9.44,1.0,4.64,4.07,10.48,7.14,3.3,0.87,0.77,9.21,1.0,0.0,1.77,0.77,0
0.96,1.0,1.0,4.0,0.0,1.37,0.96,43.41,1.0,0.0,7.75,1.0,3.52,3.04,6.28,2.52,1.0,0.86,0.0,15.44,0.24,0.0,3.45,0.0,0
0.0,1.0,0.05,5.88,0.0,3.12,0.02,1.36,0.02,1.95,1.17,0.05,4.36,1.0,0.87,0.02,1.0,0.0,0.0,5.94,0.5,0.0,1.02,0.98,0
0.1,1.0,0.0,1.95,0.0,3.17,0.0,100.0,2.9,0.0,1.15,1.05,1.97,0.0,2.1,1.9,1.0,0.01,0.0,2.04,0.99,0.0,1.95,0.16,0
0.63,1.0,0.0,3.26,0.0,1.43,0.0,57.95,1.37,0.0,0.63,1.0,2.76,1.26,2.0,1.0,1.0,1.02,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,0.03,0.92,0.0,70.82,1.06,0.0,3.06,1.97,3.83,0.06,2.41,1.03,1.0,0.2,0.0,0.24,0.98,0.0,2.0,0.03,0
0.18,1.0,1.82,2.09,0.09,0.5,0.91,63.58,1.09,0.0,9.26,1.09,3.28,0.91,5.85,1.0,1.0,0.54,0.0,1.26,0.67,0.0,1.09,1.35,1
0.0,1.0,0.11,2.32,0.0,3.03,0.0,97.52,2.78,0.32,1.83,1.11,2.25,0.0,2.46,1.89,1.0,0.12,0.0,0.0,1.0,0.0,2.11,0.22,0
4.83,1.94,15.49,0.0,4.89,0.14,0.0,69.88,2.0,2.65,17.36,1.18,3.22,0.0,7.0,0.0,0.94,1.73,0.0,1190.88,0.99,0.0,1.18,0.06,0
0.0,1.0,0.6,0.2,0.0,1.73,0.0,91.6,1.2,0.2,0.4,1.0,0.96,0.0,1.48,0.8,0.0,0.09,0.0,3.79,0.88,0.0,1.4,0.0,0
0.0,1.0,0.0,6.9,0.0,1.03,1.93,0.0,2.0,0.07,6.8,2.0,3.45,2.44,10.65,10.63,3.9,2.9,2.9,0.0,0.52,0.0,1.03,0.0,0
0.78,3.0,0.0,29.72,0.0,0.62,11.73,51.62,1.0,0.0,22.12,2.0,3.16,0.0,19.8,1.0,1.0,1.34,0.0,273.8,0.58,0.0,1.78,1.56,1
0.1,1.0,0.0,5.81,0.1,0.66,0.0,79.66,1.05,0.05,9.85,1.05,4.53,1.0,4.47,1.0,1.0,0.79,0.0,28.7,0.36,0.0,2.0,1.95,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,25.01,2.0,0.0,1.0,1.0,2.58,0.0,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,0.0,2.06,0.11,37.17,1.06,0.0,0.91,1.0,4.23,2.0,2.35,1.17,1.06,0.09,0.06,0.28,0.98,0.0,1.94,0.94,0
0.0,1.73,0.73,5.08,1.45,0.94,0.0,70.98,2.27,0.0,4.35,1.73,3.87,1.45,4.12,2.0,1.0,1.84,0.0,10.7,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,0.0,0.67,0.0,0.08,2.0,0.0,0.03,1.0,3.18,2.0,1.35,1.01,1.0,0.38,0.0,0.01,1.0,0.0,1.0,0.0,0
1.86,1.0,0.07,2.0,1.86,0.4,0.0,73.55,1.93,0.93,6.72,2.0,4.13,0.93,4.64,0.93,1.0,1.19,0.0,84.3,0.79,0.0,1.93,0.93,1
0.0,1.9,0.0,0.4,0.0,0.13,0.6,57.13,2.1,0.0,12.8,1.0,6.27,2.6,12.32,3.8,1.0,2.14,0.0,2.39,0.48,0.0,1.2,2.1,0
2.01,2.0,5.3,1.43,0.0,0.37,1.71,9.93,1.0,0.0,4.58,1.14,2.43,1.14,9.5,2.0,1.0,1.66,0.0,1.71,1.0,0.0,3.57,0.0,0
0.0,1.0,2.47,0.7,0.0,0.15,1.06,59.96,1.35,0.0,11.0,1.0,5.17,3.06,7.93,3.58,1.0,0.3,0.0,4.23,0.87,0.0,1.35,2.18,0
0.0,0.29,2.05,0.88,0.0,0.19,0.0,25.72,0.58,0.0,0.58,0.29,5.68,0.0,0.75,0.29,0.29,0.24,0.0,121.36,0.5,0.0,1.75,0.88,0
3.82,2.88,0.12,2.88,0.0,0.28,0.0,98.65,1.94,1.88,9.23,1.94,6.22,0.0,5.27,0.94,0.06,1.4,0.0,114.84,0.42,0.0,1.0,2.88,0
5.83,1.0,16.51,0.0,3.88,0.16,0.0,84.71,2.0,0.97,5.46,1.49,2.5,0.0,3.97,1.03,1.0,0.26,0.0,0.0,0.51,0.0,1.49,1.03,0
0.0,1.0,0.05,0.1,0.0,0.48,0.0,61.29,1.0,0.0,0.1,1.95,1.61,0.0,2.86,1.0,1.0,0.45,0.0,18.33,0.97,0.0,2.9,0.0,0
0.0,1.0,1.73,3.0,0.0,0.62,0.0,77.24,2.96,0.0,4.04,1.0,4.58,0.69,5.09,1.0,0.65,0.88,0.0,8.55,0.7,0.0,1.0,0.65,0
