CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.1,0.42,2.16,0.0,1.74,0.0,58.05,1.58,0.0,0.42,1.0,6.87,6.29,3.52,3.52,4.36,0.94,0.0,25.54,0.71,0.0,1.58,0.58,0
0.0,1.0,0.0,2.29,0.0,2.23,0.0,93.67,1.71,0.0,1.15,1.58,2.68,0.29,1.67,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.71,0.29,0
0.4,1.4,0.0,3.99,0.81,0.74,0.4,47.78,1.81,0.4,7.58,1.0,4.19,1.81,4.41,1.0,1.0,1.02,0.0,18.54,0.33,0.0,2.0,1.6,1
0.0,1.0,0.0,0.0,0.0,0.39,0.0,68.75,2.0,0.0,2.8,1.6,2.76,0.6,3.12,1.4,1.0,0.13,0.0,0.0,0.4,0.0,2.2,1.4,0
0.0,1.0,0.0,5.56,0.44,0.82,0.0,77.79,1.44,0.0,5.57,1.0,4.05,1.44,3.87,1.0,1.0,0.77,0.0,15.04,0.63,0.0,1.56,1.56,0
0.0,1.0,0.96,0.33,0.0,0.77,0.0,50.85,1.92,0.08,2.88,0.96,2.42,0.12,2.34,1.0,1.0,0.24,0.0,1.92,0.68,0.0,2.92,0.96,0
0.09,1.0,5.74,5.48,0.0,0.59,0.0,7.93,1.09,0.0,11.22,1.26,4.41,0.91,9.84,1.91,0.91,1.2,0.0,31.31,0.82,0.0,2.83,1.83,0
5.21,1.0,8.06,0.84,0.0,0.33,0.0,89.16,1.16,0.0,5.53,1.47,4.97,1.69,2.52,0.0,0.84,0.48,0.0,55.38,0.5,0.0,2.31,0.0,0
11.13,1.0,0.0,7.38,0.0,3.51,0.0,45.2,2.0,1.19,8.78,2.0,2.4,0.0,2.08,0.0,1.0,0.37,0.0,2.19,0.77,0.0,3.6,1.59,1
0.0,1.0,0.87,1.57,0.87,1.52,0.0,100.0,2.0,0.0,3.17,1.0,2.71,0.87,4.53,3.17,1.43,0.82,0.43,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,1.4,0.8,2.39,0.26,0.8,77.4,1.0,1.2,13.79,1.0,4.0,1.0,4.6,1.0,1.0,0.58,0.0,5.38,0.67,0.0,1.6,0.8,0
0.98,1.0,2.94,0.06,0.0,0.14,0.0,87.24,2.0,0.04,4.04,3.94,3.86,0.0,3.02,0.0,0.02,0.76,0.0,208.39,0.67,0.0,3.96,0.02,0
0.0,1.0,0.0,4.19,0.0,0.96,2.42,80.71,0.81,0.96,5.61,0.81,1.83,0.0,9.04,2.42,1.0,1.04,0.0,4.04,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,2.07,0.0,2.97,0.48,0.0,1.48,0.52,0.52,1.0,1.72,1.48,1.72,1.0,1.0,0.36,0.0,0.48,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.0,6.99,0.2,0.0,74.98,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.83,0.06,0.0,0.38,0.0,4.12,1.06,0.0,0.29,1.0,3.36,1.06,6.49,4.77,1.94,2.1,1.88,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.75,1.0,0.0,1.42,0.0,57.76,1.0,1.25,6.0,1.75,4.61,1.75,3.95,0.75,1.0,0.57,0.0,3.0,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,2.84,0.05,1.24,0.05,76.29,1.05,0.0,1.0,2.9,4.9,0.16,2.05,1.36,1.16,0.05,0.05,0.05,1.0,0.0,1.05,0.0,0
0.0,1.0,0.91,0.0,0.0,1.65,0.91,4.58,1.0,0.0,1.37,1.0,1.91,1.91,4.24,4.18,1.91,0.91,0.91,0.0,1.0,0.0,1.91,0.09,0
14.48,1.6,8.03,3.6,4.19,0.33,0.0,93.25,2.4,1.81,17.43,2.0,6.02,1.21,6.16,1.0,1.0,1.25,0.0,254.12,0.72,0.0,1.6,2.41,1
0.83,1.0,0.0,0.0,0.0,0.26,0.0,70.63,1.83,0.0,12.43,1.0,2.32,0.17,6.61,3.52,1.0,0.74,0.0,5.78,1.0,0.0,1.83,2.65,0
0.0,1.0,1.44,0.24,0.0,0.68,0.48,19.94,1.76,0.0,2.88,1.24,0.88,0.0,1.5,0.24,1.0,0.21,0.0,5.05,0.86,0.0,1.24,0.72,0
0.89,1.11,2.66,0.0,0.34,0.11,0.0,89.66,1.89,0.0,5.68,3.78,9.64,0.0,2.45,0.0,0.11,0.73,0.0,122.31,0.48,0.0,3.66,0.45,0
0.0,1.0,0.0,1.39,0.83,0.72,2.22,100.0,2.0,0.0,2.57,1.0,3.52,3.52,10.09,10.09,3.48,0.83,0.83,1.17,0.88,0.0,2.0,0.17,0
0.0,1.0,0.0,0.31,0.69,1.19,0.69,68.99,1.38,2.17,1.31,0.69,2.82,2.07,5.83,5.83,3.07,0.69,0.69,0.69,1.0,0.0,2.0,0.31,0
0.0,0.56,0.0,1.69,0.0,75.91,0.0,0.0,0.0,5.06,0.0,0.0,12.36,7.87,0.28,0.0,0.56,0.0,0.0,0.0,0.28,0.0,2.0,0.44,0
1.0,1.23,2.32,0.68,1.13,0.16,0.23,89.32,2.23,0.23,6.84,3.32,9.31,0.0,3.24,0.0,0.23,0.79,0.0,236.41,0.48,0.0,3.55,1.13,0
2.0,2.0,5.0,3.0,4.0,0.27,2.0,86.99,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,65.99,0.5,0.0,3.0,5.0,1
0.0,1.31,9.64,6.35,0.0,1.0,0.0,63.55,1.0,0.0,3.93,2.38,4.52,1.31,3.47,1.0,1.0,0.54,0.0,33.57,0.9,0.0,1.62,0.62,0
4.91,1.0,7.72,2.1,1.4,0.56,0.0,90.88,1.0,0.0,4.0,2.4,3.32,0.0,3.98,1.49,1.0,0.37,0.0,1.4,0.65,0.0,1.7,1.0,0
3.03,1.0,1.52,2.28,0.0,0.24,1.52,72.86,1.24,0.0,21.17,1.76,2.88,0.0,8.2,0.48,1.0,0.79,0.0,48.45,0.34,0.0,3.52,5.79,1
0.21,1.0,0.0,0.89,0.0,1.43,0.0,82.15,1.0,0.54,1.0,1.0,3.18,0.89,1.62,0.89,0.89,0.0,0.0,1.79,0.55,0.0,1.11,0.11,0
1.24,1.0,0.62,0.93,0.0,0.27,0.62,77.98,1.69,0.0,10.8,1.31,2.54,0.0,5.1,1.38,1.0,0.32,0.0,18.86,0.78,0.0,1.93,3.55,0
0.0,2.45,2.45,2.45,0.0,30.51,2.45,44.02,0.82,0.0,6.52,1.63,2.72,0.82,5.71,0.82,0.82,1.09,0.0,211.11,0.41,0.0,1.18,1.0,0
0.67,1.0,0.67,0.67,3.36,0.38,0.0,84.71,1.33,2.01,10.73,1.67,4.51,0.0,3.0,0.66,1.0,0.28,0.0,6.04,0.78,0.0,2.67,1.67,0
0.0,1.0,0.0,2.38,0.0,1.95,0.0,36.51,2.79,0.0,2.38,2.19,14.26,2.0,2.77,1.0,1.0,0.38,0.0,66.66,0.74,0.0,2.0,1.19,0
0.0,1.0,0.0,0.0,0.0,0.58,2.47,89.49,2.24,0.0,5.71,1.0,2.06,1.85,7.98,4.47,1.0,0.49,0.0,2.24,1.0,0.0,1.38,0.38,0
0.08,1.96,7.66,6.71,0.0,0.66,0.0,87.55,1.0,8.83,13.45,1.96,5.85,0.96,4.81,0.96,0.96,1.12,0.0,23.95,0.68,0.0,3.92,2.92,0
0.0,1.0,0.0,0.84,0.0,0.7,0.0,54.21,2.0,0.08,2.0,1.0,3.51,0.08,2.28,0.92,1.0,0.18,0.0,7.5,0.67,0.0,2.92,0.92,0
0.0,1.0,1.0,2.77,0.0,0.46,1.54,22.26,1.0,0.0,6.61,1.23,2.83,0.46,3.63,1.0,1.0,0.53,0.0,93.13,0.92,0.0,1.23,0.0,0
0.0,1.0,0.0,3.67,0.0,3.66,0.0,21.77,0.53,0.73,2.53,0.27,0.77,0.0,0.9,0.53,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.53,0
5.07,1.0,7.6,1.31,0.0,1.44,0.0,75.16,0.84,1.4,5.07,0.84,7.8,3.87,2.25,0.0,1.0,0.37,0.0,35.47,0.5,0.0,2.0,0.0,0
0.0,1.18,0.0,0.39,0.0,1.98,0.0,72.36,1.39,0.0,3.95,1.0,2.37,1.58,7.52,2.18,0.39,0.99,0.0,1.18,0.8,0.0,1.39,0.39,0
0.0,1.2,0.0,2.8,0.0,0.74,0.0,76.69,2.9,0.0,7.31,1.9,3.31,0.41,3.88,1.31,1.0,0.77,0.0,2.1,0.65,0.0,2.0,1.0,0
0.18,1.0,1.36,0.0,0.0,0.4,0.0,61.04,2.0,0.0,2.18,1.53,4.57,0.82,2.37,0.82,0.82,0.32,0.0,11.05,0.73,0.0,3.47,0.82,0
0.56,1.0,2.56,1.13,0.0,0.25,1.0,73.16,1.0,0.0,11.97,1.44,5.04,1.13,5.23,0.56,1.0,0.66,0.0,1395.05,0.43,0.0,2.87,0.0,0
0.0,1.9,1.8,6.31,0.1,0.49,1.0,64.85,1.1,0.0,23.53,1.0,4.74,1.2,11.6,1.69,1.3,1.34,0.1,20.83,0.55,0.0,1.1,1.8,1
2.43,1.0,2.91,0.84,0.65,0.16,3.35,79.91,1.16,0.32,15.57,1.16,4.37,0.84,9.73,1.68,1.0,0.73,0.0,12.57,0.5,0.0,2.0,0.0,1
1.04,1.0,2.77,0.0,0.0,0.97,0.0,32.94,2.65,0.65,0.69,1.35,1.03,0.0,1.53,0.35,0.65,0.2,0.0,97.73,0.67,0.0,1.0,0.0,0
0.0,1.0,0.54,1.37,0.0,0.67,0.54,78.81,1.0,0.0,12.42,2.46,4.46,0.0,4.9,1.0,1.0,0.36,0.0,12.51,0.77,0.0,1.54,1.09,0
0.0,1.0,0.7,2.0,0.0,1.86,0.0,93.36,1.83,0.0,0.83,1.0,1.76,0.52,2.38,1.17,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.17,0
2.55,1.0,0.24,3.52,0.48,1.21,0.0,49.16,1.24,0.48,5.12,2.0,3.72,0.88,2.25,0.88,1.0,0.52,0.0,5.29,0.44,0.0,1.88,2.0,0
13.21,1.55,6.6,2.2,1.65,0.85,0.0,55.03,2.0,1.65,11.56,1.55,4.5,2.0,4.4,1.0,1.0,1.08,0.0,67.38,0.74,0.0,1.55,2.65,0
3.82,1.0,0.55,3.64,1.09,2.74,0.0,21.84,0.82,4.73,4.55,0.55,1.77,0.0,0.78,0.0,1.0,0.11,0.0,0.0,0.73,0.0,1.73,1.27,0
0.0,1.63,0.37,2.25,0.37,0.78,0.63,63.49,2.37,0.0,2.25,1.0,1.66,0.63,3.1,1.0,1.0,0.85,0.0,0.37,1.0,0.0,2.25,0.63,0
2.72,1.0,0.19,2.0,0.0,0.39,0.19,52.64,1.91,0.0,7.47,1.0,3.61,1.91,6.42,1.0,1.0,1.52,0.0,0.0,0.97,0.0,1.0,0.19,1
0.0,1.0,1.86,6.73,0.0,0.94,2.14,6.06,1.38,0.0,3.41,1.0,6.52,1.14,7.36,2.52,1.38,1.78,0.38,3.79,0.75,0.0,1.62,0.76,0
0.53,1.53,2.06,0.0,1.88,0.13,0.0,84.42,1.53,0.94,8.64,2.59,3.92,0.47,3.75,1.0,0.47,0.59,0.0,43.99,0.84,0.0,1.47,0.0,0
4.6,1.0,0.0,4.27,1.3,3.41,0.0,43.27,0.87,0.57,3.73,0.43,2.96,0.57,1.57,0.43,0.57,0.25,0.0,3.3,0.57,0.0,2.0,0.43,0
0.0,1.0,0.0,4.89,0.89,0.93,0.32,72.14,2.11,0.0,0.85,1.0,3.98,2.11,3.3,1.21,1.0,0.83,0.0,0.21,0.95,0.0,1.42,1.21,0
0.25,1.0,1.5,0.5,0.0,0.34,0.25,20.35,1.0,0.0,4.25,1.0,1.91,0.5,3.87,0.25,1.0,0.22,0.0,620.28,0.87,0.0,1.25,0.0,0
0.71,1.0,0.0,2.29,0.0,0.88,0.0,74.18,2.64,0.0,6.64,1.64,2.64,0.0,2.0,0.64,1.0,0.77,0.0,31.16,0.79,0.0,1.64,0.64,0
0.4,1.0,1.6,1.0,2.02,0.22,1.79,68.34,1.0,1.21,13.21,2.0,5.13,0.6,5.8,0.6,1.0,0.47,0.0,197.3,0.57,0.0,2.4,0.81,0
0.47,1.0,0.53,0.0,0.0,0.12,4.27,69.38,1.0,0.0,18.26,1.53,3.53,0.94,15.71,1.94,2.87,3.35,0.94,53.86,0.54,0.0,2.0,2.0,0
13.63,1.0,29.99,5.09,0.0,0.71,0.0,96.36,1.91,6.36,18.18,1.91,4.98,1.0,3.96,0.09,1.0,0.65,0.0,83.35,0.71,0.0,1.09,2.91,0
0.0,1.0,3.89,1.96,0.04,0.57,0.0,62.15,1.07,0.0,0.04,1.0,3.64,2.89,5.61,1.96,1.0,0.66,0.0,0.04,1.0,0.0,1.0,0.96,0
0.0,1.99,30.65,15.83,0.01,1.53,0.0,66.99,1.02,0.0,5.94,1.0,8.62,1.98,5.03,1.0,1.0,0.64,0.0,106.77,0.67,0.0,2.98,1.98,0
0.0,1.0,0.68,1.98,0.0,0.31,2.64,42.27,1.66,0.0,12.07,1.34,3.55,1.98,10.57,3.64,1.66,1.74,0.66,12.05,0.39,0.0,1.34,1.66,1
0.99,1.01,2.97,0.1,0.0,0.1,0.0,90.41,2.0,0.0,3.05,3.98,3.48,0.01,2.99,1.0,0.01,0.67,0.0,65.38,1.0,0.0,1.01,0.0,0
0.08,1.0,0.16,0.0,0.0,0.71,0.0,38.43,1.0,0.0,0.0,1.92,1.61,0.0,2.58,1.0,0.92,0.15,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.09,0.0,3.28,0.0,11.55,0.3,2.09,2.22,0.61,2.99,2.0,2.29,1.0,1.0,0.0,0.0,6.69,1.0,0.0,2.0,0.0,0
22.62,1.7,0.0,3.49,4.88,0.38,0.0,92.43,2.7,0.7,35.62,1.7,4.79,0.0,5.94,1.61,0.3,0.96,0.0,379.37,0.58,2.79,2.7,5.79,1
0.25,1.25,0.74,0.0,1.51,0.22,0.0,79.95,2.75,7.53,2.74,1.74,3.78,0.0,2.02,0.25,0.75,0.62,0.0,26.2,0.25,0.0,1.0,0.75,0
0.0,1.0,3.56,1.56,0.0,0.56,0.44,58.31,1.22,0.0,1.44,1.0,5.7,4.56,4.04,1.33,1.0,1.22,0.0,0.0,0.0,0.0,1.22,0.0,0
14.87,1.0,17.85,0.0,3.97,0.03,0.0,95.04,2.0,1.98,2.99,1.99,1.85,0.0,3.14,0.01,1.0,0.45,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,3.67,6.58,0.0,0.79,1.17,0.0,1.58,0.0,6.75,1.0,4.6,2.17,8.85,4.33,1.0,1.01,0.0,11.66,0.33,0.0,2.42,0.83,1
0.0,1.0,2.38,1.43,0.0,0.29,1.91,92.38,1.52,0.0,10.57,1.0,3.22,0.95,5.5,1.48,1.0,0.72,0.0,26.67,0.65,0.0,1.95,0.95,0
0.06,1.06,0.06,2.06,0.0,0.52,0.94,35.65,1.06,0.0,3.45,1.06,13.77,11.38,7.34,1.0,1.0,1.45,0.0,0.0,0.06,0.0,1.94,1.89,0
0.91,1.0,0.0,0.91,0.0,3.06,0.0,5.67,1.09,0.91,1.09,1.09,2.11,1.91,1.19,1.0,1.0,0.02,0.0,0.0,0.91,0.0,1.19,1.0,0
0.0,1.09,0.09,0.09,0.09,0.35,0.0,84.59,2.0,0.47,8.81,1.0,1.79,0.0,4.52,1.91,0.91,0.5,0.0,11.16,0.52,0.0,1.28,1.0,0
0.0,1.0,1.81,6.42,0.0,0.54,6.33,7.71,1.0,0.0,6.42,1.9,3.5,2.81,18.24,1.9,1.0,0.68,0.0,2.0,0.95,0.0,1.9,0.0,0
0.68,1.32,0.0,0.96,0.0,0.41,0.32,53.84,2.0,0.0,1.64,1.68,2.69,0.32,3.22,0.32,1.0,0.46,0.0,59.13,0.59,0.0,3.68,1.68,1
0.0,1.49,1.54,4.63,1.46,0.69,0.51,42.26,1.0,0.0,13.11,1.49,5.33,0.0,3.55,0.51,1.0,1.12,0.0,41.29,0.65,0.0,1.51,1.94,0
0.63,1.0,0.37,0.63,0.0,1.6,0.37,30.1,0.37,0.0,8.08,0.73,2.1,0.63,3.41,1.0,1.0,0.24,0.0,8.44,0.84,0.0,1.37,0.73,0
3.45,1.18,1.63,2.63,0.37,0.37,1.82,56.31,1.37,0.18,21.95,1.82,3.36,0.55,8.06,0.18,1.0,1.11,0.0,50.89,0.29,0.0,3.63,5.9,1
0.0,1.0,0.0,5.68,0.0,1.01,0.0,78.37,3.03,0.0,4.38,3.03,23.52,2.32,4.52,1.0,1.0,0.83,0.0,113.79,0.39,0.0,2.0,2.03,0
0.0,1.62,0.38,2.47,0.0,0.99,0.0,30.89,2.0,0.0,6.32,1.62,3.54,1.38,3.1,1.76,1.0,0.82,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.91,0.0,0.95,0.0,0.49,0.0,65.59,2.0,0.09,11.96,1.0,5.04,1.91,11.09,2.72,1.0,1.98,0.0,8.42,0.52,0.0,1.09,1.81,1
0.0,1.0,0.72,2.25,0.0,3.04,0.0,47.44,1.44,0.56,2.87,0.72,2.28,1.56,1.72,1.72,1.0,0.43,0.0,2.87,1.0,0.0,1.72,2.16,0
1.38,1.0,3.68,0.0,0.0,0.33,0.0,76.12,2.0,0.0,2.0,2.0,2.74,0.54,3.02,1.0,0.54,0.38,0.0,128.97,0.46,0.0,2.08,0.54,1
0.18,1.0,4.41,3.65,0.82,0.44,0.0,57.9,1.82,0.0,4.37,1.18,1.69,0.82,9.6,1.82,1.0,1.07,0.0,2.2,0.91,0.0,1.0,1.0,1
0.0,1.0,2.0,4.68,0.0,0.66,0.78,56.88,1.0,2.34,3.52,2.0,3.97,2.34,4.58,0.78,1.0,0.85,0.0,3.08,0.15,0.0,1.44,0.22,0
0.0,1.86,2.59,1.69,0.0,0.61,0.86,74.97,1.72,0.28,8.76,1.72,3.99,1.0,5.47,0.86,1.0,1.17,0.0,298.45,0.93,0.0,1.0,1.0,0
0.11,1.0,0.0,2.89,0.0,2.66,0.0,0.0,2.11,1.78,5.34,1.0,4.11,0.0,0.74,0.0,1.0,0.0,0.0,25.8,0.78,0.0,1.89,1.11,0
0.0,0.81,0.14,0.14,0.0,4.61,0.0,0.0,1.86,6.05,0.14,1.86,2.03,2.03,0.95,0.95,1.22,1.46,0.0,12.97,0.71,0.0,1.0,0.0,0
0.0,1.93,0.0,0.93,0.0,0.4,0.0,40.48,1.53,0.0,4.27,1.47,3.99,2.8,4.88,2.8,2.4,1.25,0.0,0.0,0.53,0.0,1.0,0.47,0
0.9,1.9,0.1,0.9,1.81,0.31,0.0,29.81,1.9,0.0,10.32,1.9,4.22,0.9,5.3,0.9,1.0,1.35,0.0,0.0,0.55,0.0,1.9,0.9,0
3.4,1.85,2.0,2.55,0.0,0.34,0.0,82.79,1.85,1.7,14.6,2.0,4.17,0.0,5.41,1.0,1.0,1.18,0.0,23.66,0.41,0.0,2.85,3.55,0
0.0,0.92,0.0,0.0,0.0,0.77,0.0,46.17,2.0,0.54,1.85,1.08,3.27,0.0,2.27,0.92,0.92,0.29,0.0,1.15,0.67,0.0,2.85,0.92,0
0.0,1.0,0.0,1.98,0.0,0.33,2.93,99.2,1.0,0.0,2.09,1.02,0.07,0.0,9.36,5.89,1.0,0.74,0.0,0.0,0.99,0.0,1.0,1.96,0
0.0,1.14,0.0,2.3,0.0,0.66,0.0,58.68,1.14,0.0,6.29,2.0,3.55,0.14,3.38,1.0,1.0,0.63,0.0,0.72,0.71,0.0,1.14,0.0,0
0.0,1.0,3.68,11.96,0.0,1.37,0.0,0.0,1.16,0.0,8.44,1.0,4.6,2.76,7.36,1.84,1.0,0.77,0.0,18.4,0.96,0.0,1.08,0.92,0
0.0,1.0,0.0,7.11,0.0,6.65,0.0,0.0,0.36,2.0,1.07,0.18,3.27,2.46,0.96,0.82,1.0,0.0,0.0,5.18,0.96,0.0,1.18,0.18,0
0.12,1.0,2.12,6.42,0.0,0.43,6.31,9.33,1.0,0.0,6.77,1.88,3.84,2.88,18.31,1.88,1.0,0.77,0.0,286.13,0.94,0.0,2.0,0.0,0
0.0,1.0,0.96,0.04,0.0,0.53,0.0,54.05,1.96,0.0,2.92,1.0,2.44,0.04,2.37,1.0,1.0,0.24,0.0,2.0,0.66,0.0,2.92,0.96,0
4.44,1.0,0.86,1.71,0.0,0.39,0.0,89.32,2.0,1.15,5.56,3.14,3.56,0.0,3.1,1.0,0.71,0.82,0.0,21.58,0.59,0.0,2.0,2.0,0
0.0,1.0,0.0,4.98,0.0,5.69,0.0,0.0,0.0,2.6,0.6,0.0,2.4,2.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,5.09,5.09,0.15,0.58,0.15,9.81,1.3,0.0,10.79,1.0,4.22,0.85,9.72,1.7,1.0,1.11,0.0,23.78,0.83,0.0,2.7,1.85,1
5.55,1.07,8.4,1.0,0.07,0.39,0.0,89.82,1.07,0.37,6.07,1.0,5.26,1.85,2.61,0.07,0.93,0.44,0.0,39.08,0.51,0.0,2.15,0.07,0
0.0,1.0,0.0,0.33,0.0,1.66,0.0,0.0,2.0,3.0,0.67,0.67,1.05,0.0,0.82,0.33,1.0,0.0,0.0,0.67,0.67,0.0,1.33,0.33,0
0.0,0.83,1.65,0.83,1.65,1.27,0.0,82.6,2.0,2.26,4.96,1.0,3.72,1.65,6.81,4.96,1.65,1.55,0.83,0.0,0.17,0.0,1.0,0.83,0
0.24,1.24,0.0,1.76,0.47,0.55,0.0,26.89,2.0,0.0,3.36,1.24,2.62,1.76,4.35,2.53,1.0,1.5,0.0,0.0,0.88,0.0,1.24,0.24,0
2.28,1.0,4.0,0.28,2.89,0.23,0.28,83.11,1.83,0.0,14.39,2.0,4.88,0.72,5.33,1.28,1.0,1.01,0.0,4.16,0.9,0.0,1.72,2.0,0
0.19,1.81,0.37,8.14,0.0,1.14,0.0,45.45,1.81,0.0,6.51,1.81,4.26,0.81,4.91,1.0,0.81,1.16,0.0,4.07,0.91,0.0,1.81,0.0,0
0.94,1.0,1.13,1.13,4.68,0.36,0.06,88.06,1.0,2.81,14.61,1.94,5.63,0.0,3.29,0.06,1.0,0.44,0.0,8.42,0.69,0.0,2.87,2.0,1
0.09,1.0,0.26,0.18,0.0,1.32,0.09,7.12,2.82,0.91,0.44,1.0,0.9,0.18,1.13,0.09,1.0,0.08,0.0,217.93,0.5,0.0,1.09,0.0,0
0.0,1.0,0.0,2.29,0.0,0.57,0.85,40.79,1.29,0.15,3.59,1.15,15.57,10.38,6.86,1.0,1.0,1.28,0.0,2.65,0.05,0.0,2.44,2.0,0
0.0,1.0,0.0,1.48,0.0,0.71,0.0,71.97,1.76,0.0,4.03,1.48,4.13,1.52,3.13,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.76,0
0.51,1.0,0.0,1.53,0.0,3.1,0.0,0.0,2.24,0.25,2.0,0.75,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.51,0.5,0.0,2.0,0.0,1
1.48,1.0,0.0,4.96,0.0,4.42,0.0,16.04,0.26,0.74,2.26,0.52,3.46,1.26,0.6,0.26,1.0,0.13,0.0,1.48,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,1.76,0.0,2.85,0.0,0.0,1.41,0.59,0.29,0.71,2.7,1.71,0.94,0.71,1.0,0.0,0.0,0.59,0.85,0.0,1.71,0.29,0
0.0,1.37,0.55,2.18,1.63,0.78,0.55,91.54,1.82,0.0,3.1,1.18,1.02,0.18,2.72,1.0,1.0,0.25,0.0,47.65,0.91,0.0,2.63,0.18,0
0.0,1.0,0.15,3.05,0.85,0.54,0.0,42.5,2.15,0.0,4.0,1.0,1.45,1.3,9.33,1.85,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.85,0
0.92,1.0,2.76,2.07,0.0,0.13,1.12,88.8,2.0,0.0,3.72,3.76,10.62,0.72,2.66,0.16,40.8,0.73,0.08,118.16,0.49,0.0,3.92,0.24,0
0.0,1.0,0.0,0.7,0.0,0.42,0.0,68.91,2.0,0.0,5.3,1.0,3.63,2.1,4.83,2.0,1.0,0.7,0.0,4.8,0.85,0.0,1.3,0.6,0
0.0,1.0,0.0,0.98,0.0,0.63,0.0,57.22,1.0,0.86,1.14,4.44,2.56,0.0,2.07,0.14,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.9,0.29,0.9,1.8,0.77,0.9,8.8,2.9,0.9,3.9,1.29,3.68,2.71,4.13,0.9,0.9,1.33,0.0,17.83,0.35,0.0,2.2,0.9,1
0.0,3.03,0.41,0.41,0.0,0.62,0.0,0.0,1.59,0.0,0.41,1.0,7.28,6.68,4.03,3.44,4.25,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
1.9,1.0,2.28,0.0,0.51,1.01,0.87,12.04,2.0,0.25,0.38,1.13,2.42,1.75,2.58,0.87,1.0,0.71,0.0,0.87,0.87,0.0,2.0,0.0,0
0.0,0.26,0.0,1.51,0.0,0.38,1.03,4.11,0.51,0.0,2.31,0.26,1.15,0.77,3.72,1.28,1.26,1.61,0.26,2.57,0.46,0.0,1.74,0.51,0
5.3,1.0,1.99,1.0,0.34,0.22,0.0,94.93,1.66,2.65,3.01,1.34,2.86,0.0,3.45,1.34,0.34,0.83,0.0,18.94,0.64,0.0,2.0,1.66,0
0.0,1.0,0.0,3.0,0.0,2.64,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.0,0
0.96,1.0,2.72,2.0,0.0,0.32,1.36,59.52,1.32,0.0,10.4,1.0,3.65,2.0,7.78,1.68,1.0,0.52,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.16,2.16,1.68,0.82,0.0,96.06,1.84,0.0,3.89,1.0,0.99,0.16,2.56,1.0,1.0,0.19,0.0,34.18,0.93,0.0,2.68,0.32,0
0.0,1.0,0.0,0.0,0.0,3.07,0.0,98.14,1.97,0.0,0.03,1.03,4.92,4.89,1.06,1.03,1.0,0.02,0.0,0.0,1.0,0.0,1.97,0.0,0
0.77,0.77,0.0,0.23,0.0,0.15,4.61,47.68,0.77,0.0,12.3,0.77,1.73,0.77,17.88,2.31,4.08,3.5,1.54,0.0,0.88,0.0,1.23,0.77,0
2.81,1.0,3.91,0.91,0.0,0.22,0.91,86.38,3.81,0.0,16.58,2.19,4.44,0.0,6.29,1.81,0.91,0.88,0.0,25.58,0.61,0.0,1.28,1.81,1
0.0,1.0,0.0,0.87,0.0,0.64,0.0,36.08,1.0,0.0,8.64,2.0,5.71,1.44,3.26,1.56,1.0,0.22,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.51,2.24,0.0,3.39,0.25,16.01,0.25,2.24,6.08,0.51,2.31,1.49,2.06,0.75,1.0,0.1,0.0,1.02,0.83,0.0,2.51,0.0,0
0.0,1.0,0.0,4.34,0.78,0.92,0.0,63.92,2.0,0.0,0.22,1.0,3.11,2.0,3.33,1.44,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.78,0
