CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,0.45,0.67,0.0,1.15,0.45,15.48,2.55,0.0,8.94,1.22,5.0,3.1,3.55,1.55,1.0,0.23,0.0,13.69,0.84,0.0,2.45,2.35,1
0.0,1.0,0.02,3.0,0.0,2.4,0.0,99.98,2.0,0.0,0.01,1.0,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.33,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.79,0.0,2.22,0.05,3.9,2.9,0.0,1.2,1.0,3.97,3.84,4.33,3.84,1.0,0.04,0.0,0.21,1.0,0.0,1.0,0.1,0
7.07,1.79,4.71,3.86,9.42,1.37,0.0,94.5,1.57,1.79,9.42,1.57,4.52,0.21,5.04,0.79,1.0,1.08,0.0,122.52,0.71,0.0,2.57,3.14,1
0.84,1.0,0.16,0.0,0.0,0.42,0.16,87.31,1.84,0.0,5.84,2.0,2.39,0.0,3.42,1.0,0.16,0.76,0.0,20.2,0.96,0.0,1.0,1.69,0
0.0,1.0,2.0,3.42,0.0,0.24,1.0,53.73,1.0,0.63,8.53,1.32,3.58,1.37,8.52,0.68,1.68,1.53,0.68,56.41,0.6,0.0,1.32,1.0,0
0.0,1.99,2.0,4.96,0.0,0.74,0.99,68.93,1.0,0.0,2.18,2.0,10.57,1.99,4.64,1.01,1.0,1.14,0.0,0.99,0.51,0.0,2.0,0.01,0
0.0,1.0,0.0,2.88,0.0,0.31,5.75,98.98,1.0,0.0,10.63,1.04,0.99,0.96,29.76,29.73,552.44,2.88,2.88,21.47,1.0,0.0,1.96,1.04,0
0.0,1.0,0.0,4.86,0.0,2.17,0.0,57.86,1.0,1.43,0.0,1.29,2.36,0.0,1.87,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.66,0.66,0.36,0.34,86.37,2.31,0.0,3.69,1.34,2.82,0.66,4.13,1.0,1.0,0.72,0.0,58.58,0.7,0.0,1.0,0.0,0
0.0,1.0,0.33,3.32,0.0,1.92,0.0,67.03,2.33,0.0,1.99,1.0,2.33,0.0,2.5,1.33,1.0,0.33,0.0,0.0,1.0,0.0,1.67,0.33,0
0.48,1.0,0.0,2.03,2.42,0.35,3.1,96.61,1.48,0.97,11.97,1.48,1.8,0.52,17.21,16.48,297.74,1.73,1.55,43.29,0.79,0.0,2.48,1.97,0
0.0,1.0,0.0,0.58,0.29,1.16,0.29,18.78,1.29,0.0,1.87,1.0,6.41,2.42,2.93,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,1.0,0.97,0.97,0.5,0.0,84.47,2.97,0.0,3.03,1.0,2.24,1.0,4.19,1.03,1.0,0.71,0.0,24.41,0.68,0.0,1.03,0.08,0
13.3,1.0,15.95,0.34,3.55,0.06,0.34,95.57,2.0,1.77,3.11,1.89,1.76,0.0,3.8,0.23,1.0,0.6,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,42.69,2.47,0.0,4.0,1.0,4.18,1.89,3.0,2.0,1.0,0.26,0.0,0.0,1.0,0.0,1.47,1.53,0
2.3,1.0,0.0,5.16,0.0,2.2,0.0,26.95,1.08,1.38,1.08,0.54,3.26,2.62,2.62,2.62,4.77,0.54,0.54,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,1.06,1.06,0.0,1.61,0.0,38.56,1.47,0.0,2.41,1.0,1.83,0.53,2.61,2.0,1.0,0.0,0.0,0.0,0.47,0.0,1.53,0.94,0
0.0,1.0,0.8,4.19,0.0,0.61,0.41,90.34,1.2,0.8,11.23,1.8,10.15,0.0,5.16,1.0,1.0,0.7,0.0,201.72,0.57,0.0,2.59,5.19,0
0.0,1.0,0.29,4.43,0.0,1.81,0.57,3.99,2.43,0.0,1.43,1.0,3.43,2.86,3.84,3.14,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.38,3.38,1.03,0.41,0.0,85.05,1.21,0.41,19.36,1.21,5.28,0.0,6.01,0.21,1.0,1.09,0.0,46.13,0.44,0.0,3.0,3.79,1
4.84,1.0,5.81,0.0,1.29,0.23,0.68,64.52,1.32,0.65,4.35,1.32,2.18,0.68,4.86,3.39,1.68,0.82,0.68,0.0,0.68,0.0,1.32,0.0,0
1.0,1.35,1.04,1.96,0.0,0.41,0.0,85.77,1.35,0.0,7.57,2.04,3.08,0.0,2.69,1.0,0.65,0.52,0.0,44.94,0.67,0.0,1.0,1.31,0
0.0,1.0,0.23,1.53,0.77,0.59,0.0,81.63,1.77,0.0,7.63,1.23,2.02,0.0,3.04,1.53,1.0,0.09,0.0,0.0,1.0,0.0,1.47,0.77,0
0.35,1.7,0.0,13.25,0.0,0.95,5.23,33.43,1.65,0.0,10.41,1.35,3.11,0.0,10.54,1.0,1.0,0.38,0.0,117.47,0.81,0.0,1.35,3.3,0
0.0,1.0,0.67,0.67,0.65,0.74,0.0,28.31,2.67,0.0,4.0,1.33,2.86,0.0,2.93,1.0,1.0,0.4,0.0,32.26,0.88,0.0,1.67,0.67,0
0.0,1.0,0.0,3.9,0.05,3.58,0.0,79.9,1.05,14.87,1.03,1.0,3.99,0.97,0.43,0.0,1.0,0.02,0.0,0.0,0.97,0.0,1.0,1.0,0
0.0,1.0,0.4,0.4,0.4,0.31,0.0,82.61,2.4,0.0,3.6,1.0,2.7,0.4,4.04,1.6,1.0,0.59,0.0,10.04,0.87,0.0,1.0,1.2,0
0.75,1.95,1.85,6.65,2.1,0.72,0.0,61.74,2.0,0.1,5.85,2.0,4.08,1.9,4.72,1.9,1.0,2.19,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.34,1.33,0.0,0.33,1.99,66.36,1.0,0.0,2.67,1.0,0.13,0.0,7.45,3.98,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.33,0
0.73,1.0,0.27,1.82,4.18,0.59,0.0,88.1,2.0,2.0,9.73,2.0,2.61,0.27,2.64,1.0,1.0,0.5,0.0,48.02,0.69,0.0,2.46,2.18,0
0.0,1.0,2.88,2.56,0.0,0.46,0.0,43.54,1.68,1.36,1.68,1.0,4.61,0.64,3.35,0.64,1.0,0.73,0.0,0.0,1.0,0.0,1.32,1.0,0
0.47,1.0,3.82,2.12,1.06,0.65,0.47,81.11,1.53,1.06,8.05,1.53,3.67,1.0,5.11,1.0,1.0,1.19,0.0,46.04,0.82,0.0,1.94,1.41,0
2.55,2.0,0.67,1.55,0.0,0.46,0.0,63.08,2.0,0.0,9.21,1.67,3.53,0.78,4.43,1.0,0.78,0.9,0.0,262.71,0.58,0.0,1.78,0.78,0
0.0,1.0,3.35,0.0,0.0,0.77,0.0,26.8,1.0,0.0,0.33,1.0,4.11,1.66,2.43,1.33,1.0,0.29,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.63,7.11,0.0,3.22,0.0,0.0,2.63,0.37,2.52,1.0,2.63,0.74,3.02,1.63,1.0,0.63,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,0.0,1.01,0.0,15.83,1.0,0.0,0.52,1.48,4.96,1.56,2.58,1.52,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.35,1.76,3.65,1.41,2.92,0.7,30.65,1.35,4.65,12.51,1.35,2.57,1.0,3.7,0.35,1.0,0.41,0.0,23.25,0.82,0.0,2.35,1.76,1
0.0,1.0,0.46,0.0,0.0,0.59,0.0,50.0,1.46,0.0,1.91,1.54,3.04,1.0,4.17,1.54,1.0,1.65,0.0,26.93,1.0,0.0,1.0,0.0,0
4.36,1.73,2.91,5.09,0.0,0.77,0.0,55.25,2.0,0.73,13.81,1.73,4.04,1.27,6.04,1.0,1.0,1.24,0.0,40.81,0.64,0.0,2.45,1.73,1
0.64,1.0,0.64,0.0,0.0,0.52,0.0,50.0,1.0,0.0,0.84,1.84,3.29,0.84,5.2,1.84,1.0,2.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,1.17,4.51,0.0,2.74,0.0,0.0,1.0,0.71,3.34,1.0,2.88,2.29,3.05,1.29,1.0,0.24,0.0,5.85,1.0,0.0,1.0,1.0,0
0.0,1.0,0.64,2.5,0.0,1.97,0.64,92.93,0.64,0.36,3.21,1.29,3.05,0.36,2.78,0.64,1.0,0.47,0.0,79.05,0.84,0.0,1.0,0.0,0
0.0,1.0,0.49,2.93,0.0,0.86,0.51,17.37,3.0,0.0,5.02,1.0,4.15,0.0,5.25,2.51,1.0,0.49,0.0,0.0,0.66,0.0,2.53,1.0,0
7.91,1.0,0.0,2.64,0.0,0.41,0.88,77.58,2.76,0.0,11.43,1.88,3.51,0.24,4.85,1.0,1.0,0.24,0.0,29.37,0.43,0.0,2.88,3.64,0
4.89,1.0,7.33,2.11,0.0,0.4,0.0,84.73,1.0,0.0,8.41,1.19,4.74,1.81,4.13,0.19,1.0,0.42,0.0,39.4,0.59,0.0,1.81,0.19,0
0.0,1.0,1.82,3.39,0.0,0.5,0.61,87.82,1.78,0.39,8.22,1.39,10.74,0.39,4.32,1.0,1.0,0.71,0.0,7.06,0.74,0.0,2.57,2.0,1
0.0,1.31,0.62,1.56,0.0,0.41,0.31,77.94,1.69,0.0,3.38,1.31,4.83,0.62,3.71,1.69,1.0,0.36,0.0,0.31,0.84,0.0,1.31,1.38,0
0.0,1.0,2.78,4.3,0.0,1.74,0.0,54.91,1.0,0.3,12.82,1.0,2.22,1.0,6.34,0.7,1.0,0.9,0.0,25.72,0.65,0.0,1.0,0.7,1
0.0,1.0,1.85,1.85,0.0,0.38,0.0,58.15,1.0,0.0,15.85,2.0,5.56,1.08,5.31,2.0,1.0,0.53,0.0,0.08,0.96,0.0,1.92,1.0,0
0.0,1.0,2.62,3.51,0.0,0.96,0.87,90.4,0.87,0.13,7.86,0.87,2.81,0.13,3.99,0.87,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,0.21,0.21,0.0,2.68,0.0,87.87,2.21,0.0,0.84,1.0,4.61,3.95,1.21,1.0,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,2.78,2.07,0.46,0.7,0.0,58.71,2.61,0.0,1.54,1.46,2.46,0.0,2.75,1.0,1.0,0.33,0.0,74.48,1.0,0.0,1.0,0.46,0
0.0,1.17,0.52,3.66,0.0,1.41,0.17,72.86,1.0,0.0,0.17,1.0,3.37,1.0,2.41,1.0,1.0,0.23,0.0,1.72,0.91,0.0,3.0,0.34,0
0.01,1.01,1.99,2.0,0.0,2.81,0.0,0.29,1.0,0.01,1.02,1.0,1.51,1.0,2.01,2.0,1.0,0.0,0.0,0.35,0.0,0.0,2.0,0.01,0
0.0,0.42,0.0,0.42,0.0,2.52,0.0,0.0,0.42,2.15,0.42,0.42,0.0,0.0,0.42,0.42,0.42,0.96,0.0,0.0,1.0,0.0,1.58,0.42,0
0.0,1.0,1.15,1.15,0.0,0.69,0.15,40.59,2.7,0.0,4.19,1.15,2.7,0.15,2.91,0.15,1.0,1.15,0.0,6.3,0.72,0.0,2.0,0.15,0
4.53,1.0,2.0,5.53,0.0,0.37,2.65,73.53,1.12,0.0,32.35,1.12,6.81,0.88,11.82,0.88,0.88,1.18,0.0,68.82,0.48,0.0,2.76,2.76,1
0.0,1.12,1.12,3.25,0.0,0.72,0.06,57.3,3.81,0.0,2.75,1.0,2.8,0.06,2.93,1.0,1.0,0.43,0.0,130.48,0.98,0.0,1.0,0.0,0
0.0,1.0,0.91,0.91,2.45,0.26,0.91,64.22,3.0,6.37,5.63,1.45,3.05,0.45,3.82,0.45,1.0,0.5,0.0,0.0,0.45,0.0,1.45,1.0,0
0.0,1.92,0.92,7.16,1.84,1.19,0.0,55.26,2.0,0.08,5.53,1.92,4.03,2.0,4.5,1.92,1.0,2.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,3.06,0.36,0.0,0.2,0.0,89.33,1.94,0.12,2.94,3.82,3.25,0.06,2.7,0.06,0.06,0.6,0.0,157.83,0.53,0.0,3.82,0.12,0
0.0,1.04,0.96,4.82,0.0,0.7,0.0,92.54,1.04,0.96,8.78,1.96,10.69,0.04,4.46,1.04,1.0,0.74,0.0,241.82,0.48,0.0,2.91,5.78,1
0.0,1.0,0.0,2.91,0.0,3.24,0.0,22.31,1.27,3.64,3.27,1.0,1.47,0.73,1.48,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.54,0
0.52,1.0,1.04,2.04,1.04,1.96,0.0,38.13,1.0,4.66,2.57,2.04,3.83,0.52,2.1,0.48,1.0,0.34,0.0,12.53,0.67,0.0,2.04,1.0,0
2.59,1.0,0.14,0.14,0.14,0.16,0.0,48.73,1.27,0.0,3.86,1.86,3.96,1.86,7.33,1.0,1.0,0.33,0.0,3.41,0.52,0.0,1.86,1.73,0
1.49,1.0,1.54,0.49,0.0,0.18,0.0,94.88,1.51,0.0,12.28,3.02,2.33,0.0,3.33,0.0,0.49,0.42,0.0,105.03,0.65,0.0,2.54,1.46,0
17.64,1.0,54.23,0.32,18.31,0.3,0.0,88.74,1.68,11.53,23.06,3.36,3.22,0.32,2.94,0.32,0.32,0.5,0.0,1012.29,1.0,0.0,1.97,0.97,0
0.34,1.0,2.34,0.66,0.0,0.19,0.66,67.44,1.34,0.0,6.32,2.67,3.33,0.66,3.29,0.66,0.66,0.26,0.0,120.33,0.67,0.0,1.66,0.0,0
0.79,1.79,0.0,1.03,0.0,0.41,0.0,87.7,2.21,1.59,2.41,1.0,3.42,0.62,2.26,1.21,0.21,1.37,0.0,159.62,1.0,0.0,1.0,0.21,0
0.72,1.72,2.16,0.0,0.0,0.43,0.0,66.97,1.72,0.0,2.44,3.16,4.89,0.84,3.17,0.56,0.28,0.3,0.0,266.44,0.64,0.0,3.88,0.0,0
0.0,1.87,0.87,6.37,1.75,0.82,0.0,57.74,1.87,0.75,5.37,2.13,4.28,1.87,4.38,1.87,1.0,2.0,0.0,0.0,0.13,0.0,1.38,0.0,0
0.68,1.0,0.97,2.03,0.0,0.45,0.32,80.1,1.0,0.0,12.26,1.32,3.18,0.32,3.99,1.0,1.0,0.47,0.0,22.23,0.5,0.0,1.97,1.36,0
0.0,1.0,0.0,1.08,0.0,0.42,0.0,50.88,1.92,0.0,8.44,2.0,4.64,1.16,6.35,1.08,1.0,1.07,0.0,1.0,0.96,0.0,2.84,0.0,0
0.58,1.0,0.58,1.7,0.0,0.56,0.58,75.0,2.0,0.0,5.15,1.0,2.65,1.73,6.74,2.15,1.58,0.79,0.58,0.58,0.79,0.0,1.58,0.42,0
0.0,1.0,0.0,2.07,0.15,1.74,0.0,61.34,1.07,0.0,0.9,1.93,2.36,0.07,1.35,1.0,1.0,0.1,0.0,3.14,0.98,0.0,1.22,0.07,0
2.06,1.0,0.0,1.46,0.0,0.63,0.23,69.2,2.23,0.0,4.52,1.23,2.07,0.0,2.24,1.0,1.0,0.3,0.0,7.55,0.87,0.0,1.46,0.91,0
0.0,1.15,1.69,3.15,5.54,0.65,0.0,81.32,2.0,2.61,10.47,1.85,5.85,1.0,3.67,0.0,1.0,0.88,0.0,54.48,0.31,0.0,1.15,4.39,0
0.0,1.0,4.0,4.36,0.0,0.64,0.0,79.0,1.0,0.36,15.13,1.0,3.04,1.0,7.89,1.0,1.0,1.14,0.0,30.36,0.59,0.0,1.0,1.18,1
0.0,1.0,0.0,2.0,0.0,0.42,2.42,92.45,1.0,0.0,2.0,1.19,0.65,0.58,8.56,5.23,1.0,0.6,0.0,0.19,0.9,0.0,1.0,1.61,0
0.0,1.42,0.0,2.17,0.0,0.67,0.0,58.72,1.42,0.0,3.42,1.58,4.64,0.42,4.02,1.42,1.0,0.94,0.0,1.25,1.0,0.0,1.58,0.42,0
0.0,1.17,0.17,5.98,0.17,0.83,1.66,16.93,2.0,0.85,7.0,1.83,2.72,1.66,9.66,9.31,3.32,2.58,2.49,0.51,0.53,0.0,1.51,0.17,0
0.0,1.0,0.0,2.71,0.0,2.15,0.57,33.15,1.0,0.43,6.72,1.57,4.79,1.0,6.03,0.57,1.0,0.86,0.0,46.29,1.0,0.0,1.0,0.57,0
0.84,1.0,0.0,2.52,0.0,0.45,0.0,48.66,1.0,0.32,16.07,2.0,5.27,1.68,3.79,0.84,1.0,0.25,0.0,3.52,0.58,0.0,2.0,0.16,1
0.62,1.0,1.76,5.53,0.0,0.58,0.76,91.59,1.76,0.0,11.18,1.38,5.35,0.38,5.45,0.38,0.38,1.21,0.0,69.34,0.87,0.0,1.76,0.38,0
0.0,1.0,0.4,1.6,0.0,0.97,0.0,37.71,1.6,0.0,1.6,1.4,3.44,2.6,3.0,2.2,1.0,0.62,0.0,5.62,0.92,0.0,1.8,1.2,0
0.0,1.0,0.18,0.63,0.0,0.64,0.0,60.72,1.0,0.0,0.81,1.0,5.43,1.82,2.48,1.0,1.0,0.11,0.0,4.52,0.51,0.0,1.91,1.0,0
0.0,1.64,1.28,3.56,0.0,0.74,0.64,67.92,1.36,0.0,2.0,1.64,7.41,1.28,3.45,1.0,1.0,0.84,0.0,0.64,0.68,0.0,1.64,0.0,0
0.32,1.0,1.64,1.29,0.0,1.03,0.0,26.7,2.36,0.0,8.11,1.0,9.72,4.07,3.92,1.36,1.0,0.92,0.0,13.19,0.13,0.0,2.32,1.29,0
0.06,1.06,1.94,0.12,0.0,0.1,0.3,91.93,1.0,0.0,17.46,1.94,1.81,0.06,3.36,1.0,1.0,0.38,0.0,15.05,0.47,0.0,1.94,1.0,1
0.0,1.0,0.68,0.0,0.0,0.97,0.0,51.2,1.0,3.81,1.0,1.32,5.91,3.49,3.56,2.32,1.0,0.49,0.0,0.68,0.77,0.0,1.68,0.0,0
0.0,1.0,0.0,2.42,0.0,0.46,1.0,78.21,1.0,0.0,9.84,1.81,7.83,1.0,6.06,1.78,1.19,0.73,0.19,20.96,0.63,0.0,5.03,2.42,0
0.0,1.0,0.0,0.83,0.0,1.27,0.0,85.37,2.0,0.0,2.34,1.0,2.38,0.0,2.76,1.59,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.0,2.46,0.54,0.92,0.54,66.83,1.54,0.0,2.17,1.0,5.94,1.0,2.97,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.64,0.0,2.16,0.0,1.44,0.0,51.22,0.64,0.36,2.28,0.64,3.37,1.0,2.42,0.64,1.0,0.59,0.0,60.8,0.87,0.0,1.0,0.0,0
0.0,0.88,0.0,3.96,0.88,5.51,1.76,31.66,1.32,0.0,15.39,0.44,3.45,0.44,4.45,1.32,0.44,0.44,0.0,2.64,0.22,0.0,1.88,1.76,0
0.0,1.0,0.0,4.47,0.0,1.55,0.0,61.68,1.0,0.0,0.47,1.0,3.53,1.94,2.22,1.0,1.0,0.27,0.0,0.47,0.77,0.0,2.53,0.0,0
10.57,1.96,10.57,2.88,2.88,0.39,0.0,89.35,1.0,12.0,44.23,2.96,4.99,0.43,5.09,1.08,1.0,0.98,0.0,705.19,0.39,0.96,3.88,7.69,1
0.0,1.0,0.0,0.0,0.0,0.33,0.0,78.54,1.96,0.0,3.83,1.04,2.21,0.04,3.2,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.92,0
2.6,1.0,2.6,0.0,0.0,0.92,0.0,58.73,1.0,0.0,0.7,1.35,1.69,0.0,0.91,0.65,1.0,0.0,0.0,3.14,1.0,0.0,1.0,0.7,0
0.0,1.0,11.89,4.04,0.0,0.55,0.76,79.45,1.0,0.0,10.65,1.24,4.56,0.24,5.61,1.0,1.0,0.18,0.0,247.57,0.69,0.0,3.24,2.24,1
3.73,1.0,5.41,4.0,0.95,0.66,0.32,74.09,1.32,0.32,2.95,1.68,3.8,0.32,3.52,1.0,1.0,0.78,0.0,1.91,0.89,0.0,1.32,0.32,0
0.0,1.0,0.0,0.34,0.0,1.04,0.34,19.62,1.66,0.0,3.72,1.34,3.91,1.66,4.89,1.0,1.0,1.0,0.0,29.38,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.42,0.0,2.31,0.0,80.79,1.4,9.06,1.79,1.0,3.45,0.6,1.63,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,2.2,0.8,0.0,0.42,0.0,64.68,1.27,0.0,7.87,1.73,5.04,0.73,5.46,1.0,1.0,1.3,0.0,31.35,0.74,0.0,1.27,1.53,0
1.36,1.23,0.91,5.45,0.0,1.22,0.0,55.89,1.23,0.23,5.08,1.23,4.18,2.55,3.72,1.0,1.0,0.76,0.0,13.24,0.5,0.0,2.23,0.45,1
0.0,1.0,1.17,3.17,0.0,2.33,0.0,93.85,1.71,2.71,0.59,1.0,4.11,2.41,1.37,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.85,2.56,1.71,0.0,0.3,0.85,80.36,1.0,0.0,1.58,1.15,4.03,0.85,4.36,0.85,1.0,1.16,0.0,19.34,0.51,0.0,2.71,1.85,1
0.45,1.45,0.0,1.1,0.55,0.45,0.55,76.68,2.0,0.9,3.1,1.0,2.78,0.55,3.19,1.0,0.55,0.7,0.0,89.41,1.0,0.0,1.0,1.1,0
0.0,1.0,0.59,2.41,0.0,0.61,0.2,94.88,1.8,0.0,6.56,1.2,0.79,0.2,7.02,5.82,1.0,0.08,0.0,1.58,0.9,0.0,3.2,1.61,0
0.0,1.0,2.0,3.94,0.53,0.3,1.0,62.95,2.06,0.0,12.89,1.0,2.41,1.47,8.29,1.0,1.47,1.51,0.47,1.47,0.84,0.0,1.0,0.47,1
0.0,1.0,1.19,0.0,0.0,0.15,0.81,84.11,1.0,0.0,21.23,2.0,3.56,0.0,6.68,1.0,1.0,0.59,0.0,21.66,0.56,0.0,2.0,1.81,0
0.0,1.0,0.08,2.75,0.0,1.13,0.08,70.65,1.0,0.0,0.41,1.08,9.5,0.92,1.93,1.0,1.0,0.45,0.0,10.18,0.98,0.0,1.0,0.0,0
2.2,1.0,5.87,0.0,0.0,0.24,0.0,89.68,1.73,0.0,2.0,2.0,1.88,0.0,2.43,0.73,0.27,0.41,0.0,207.91,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.51,1.01,0.81,0.0,50.6,3.0,0.51,33.86,1.51,3.63,1.98,2.47,1.49,1.0,0.08,0.0,7.59,0.75,0.0,3.52,0.49,1
7.41,1.0,9.4,2.02,2.99,0.55,0.0,84.88,2.0,2.0,1.99,2.0,2.18,0.51,3.08,0.51,1.0,0.65,0.0,0.0,0.51,0.0,1.49,0.0,0
4.43,1.51,0.0,1.48,1.52,0.24,0.49,83.55,1.99,0.0,20.1,2.0,2.99,0.0,4.66,0.49,1.0,0.59,0.0,59.38,0.35,0.0,1.99,4.0,1
0.0,1.0,0.0,2.68,0.56,0.47,0.88,66.4,2.0,0.0,10.48,1.0,3.82,0.0,6.02,2.12,1.0,0.91,0.0,0.0,1.0,0.0,1.56,1.44,0
0.0,2.43,12.83,5.56,0.0,0.81,0.71,82.8,1.0,0.0,9.98,1.29,5.91,0.71,2.8,1.0,1.0,1.32,0.0,12.11,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,1.74,0.21,97.32,1.79,0.0,4.3,1.0,2.1,0.21,3.64,1.0,1.0,0.24,0.0,1.65,0.91,0.0,2.0,0.0,0
0.0,1.43,2.57,4.29,0.0,0.65,1.0,76.55,1.0,0.0,5.14,1.0,2.79,0.0,3.49,1.0,1.0,0.76,0.0,0.0,0.57,0.0,1.0,1.14,0
0.0,2.0,2.72,2.65,0.18,0.27,1.28,76.54,1.18,0.0,4.14,1.0,4.89,1.0,5.37,1.18,1.0,1.29,0.0,9.63,0.5,0.0,3.0,2.18,0
0.72,0.72,0.0,2.16,0.0,3.12,0.0,59.86,0.72,0.0,7.21,0.72,2.01,0.0,1.8,0.72,0.72,0.36,0.0,20.91,0.36,0.0,1.0,1.44,0
0.56,1.0,1.12,2.44,0.0,0.72,0.44,84.96,1.56,0.0,5.0,2.0,1.19,0.0,3.72,0.44,0.44,0.3,0.0,1.33,0.44,0.0,1.0,1.0,0
9.75,1.0,0.15,2.91,0.54,0.37,0.97,80.6,3.0,0.24,13.51,2.0,3.21,0.0,5.17,0.97,0.97,0.28,0.0,32.16,0.42,0.0,2.97,4.03,0
0.25,1.0,0.0,0.76,0.0,0.23,0.0,58.38,1.75,0.0,9.25,1.75,2.48,1.49,11.55,3.24,1.75,1.2,0.0,8.86,0.62,0.0,1.75,0.51,0
0.7,1.0,0.7,3.4,0.0,0.58,0.0,88.34,1.0,0.0,11.11,1.3,4.46,0.9,4.98,0.6,0.3,0.63,0.0,78.1,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,3.03,0.74,1.84,0.74,48.29,2.0,0.26,3.23,1.0,2.56,1.26,3.16,0.74,1.0,0.0,0.0,5.14,0.87,0.0,1.26,1.49,0
0.0,1.0,0.0,0.0,1.71,0.61,0.0,79.46,2.71,8.56,1.71,1.14,3.19,0.0,1.36,0.0,1.0,0.52,0.0,5.05,0.07,0.0,1.14,0.86,0
0.0,1.0,0.0,1.11,0.0,3.06,0.0,7.46,1.0,0.89,1.9,1.23,1.07,0.11,1.62,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.89,0
0.69,1.0,0.0,2.14,0.0,1.24,0.0,52.57,0.86,0.41,1.72,1.72,3.2,2.72,4.16,1.86,1.0,0.0,0.0,0.86,0.57,0.0,1.0,0.0,0
0.0,1.0,2.35,0.65,0.0,0.25,3.56,51.38,1.68,0.0,8.68,1.68,1.76,0.68,9.7,7.8,1.97,1.32,0.32,5.41,0.68,0.0,1.0,0.68,0
0.03,1.0,2.01,1.99,0.0,2.8,0.0,0.43,1.01,0.01,1.08,1.01,1.51,1.0,2.02,1.99,1.0,0.0,0.0,0.38,0.0,0.0,2.01,0.0,0
6.42,1.0,4.58,2.14,0.0,0.29,0.71,81.15,2.43,0.0,13.57,1.71,4.22,0.57,6.02,1.29,1.0,0.29,0.0,67.1,0.49,0.0,2.71,3.43,0
2.91,1.0,0.0,3.0,0.0,2.34,1.25,41.83,0.84,1.75,1.67,0.42,1.81,0.58,4.26,1.42,1.0,0.72,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,96.37,2.0,1.82,17.26,1.0,1.76,0.46,2.11,1.0,1.0,0.25,0.0,2.73,1.0,0.0,2.0,3.63,0
0.0,0.45,0.0,0.0,0.91,0.64,0.0,34.57,1.36,4.55,0.91,0.45,1.69,0.0,0.68,0.0,1.55,0.82,0.55,0.0,0.0,0.0,1.0,0.45,0
1.98,1.0,1.97,5.25,0.0,5.8,0.25,21.64,0.25,3.02,2.7,0.49,5.1,4.52,2.19,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.25,0
2.72,1.0,1.72,4.14,0.0,1.41,0.0,64.64,1.72,1.41,24.13,1.72,3.35,0.83,5.79,1.0,1.0,0.47,0.0,87.05,1.0,0.0,1.0,0.86,1
1.35,1.0,7.35,3.02,0.33,0.67,0.0,80.55,1.0,1.35,21.92,2.0,9.99,0.0,3.25,1.0,1.0,0.34,0.0,414.68,0.61,0.67,3.7,3.7,1
