CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,1.0,1.87,1.26,0.0,0.62,0.0,88.9,1.94,2.94,0.94,1.06,2.04,0.06,1.94,0.06,0.06,0.65,0.0,5.61,0.53,0.0,1.0,0.0,0
0.0,1.55,1.65,2.35,0.0,0.31,3.0,44.95,1.0,0.0,6.0,1.0,1.63,0.55,10.36,3.0,1.0,1.68,0.0,2.8,0.85,0.0,1.45,2.1,0
2.59,1.52,1.92,4.59,0.0,0.63,0.96,75.41,1.0,0.0,13.56,1.52,4.58,0.96,6.02,0.96,1.0,0.46,0.0,21.27,0.81,0.0,2.0,1.52,0
0.25,1.0,1.5,0.75,0.0,0.64,0.0,36.35,2.0,0.0,0.99,1.74,2.44,1.5,1.76,0.75,0.75,0.51,0.0,53.82,0.92,0.0,1.74,0.0,0
0.0,1.0,0.69,0.65,2.61,0.81,0.0,64.41,1.65,0.0,3.78,1.0,2.63,1.35,3.95,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.35,0.35,0
0.66,1.0,1.32,1.68,0.0,0.64,0.0,69.18,1.0,0.0,9.26,1.34,3.05,0.34,3.13,0.34,1.0,0.78,0.0,0.0,0.78,0.0,1.0,0.66,0
0.0,1.0,0.8,3.4,0.4,0.44,0.6,59.27,1.0,0.0,9.23,1.8,2.6,0.0,5.7,0.4,1.0,0.48,0.0,3.43,0.88,0.0,3.0,0.6,0
4.49,2.62,6.33,6.62,0.0,0.9,0.81,99.62,1.19,1.34,20.62,1.19,6.51,0.19,6.47,0.81,0.19,0.74,0.0,42.13,0.55,0.0,4.23,3.0,1
1.0,2.0,0.0,1.0,2.0,0.28,0.0,50.17,2.0,0.0,11.17,2.0,4.69,1.0,5.89,1.0,1.0,1.35,0.0,1.05,0.67,0.0,3.01,0.0,0
0.0,1.0,1.21,0.0,0.0,0.57,0.61,45.25,1.0,0.0,5.45,1.2,4.77,1.6,5.81,0.8,1.0,0.1,0.0,1.01,0.07,0.0,1.0,0.4,0
0.0,1.0,0.24,0.24,0.0,0.81,0.0,45.52,1.0,0.0,2.24,1.76,2.81,1.45,3.09,1.72,1.0,0.43,0.0,9.9,0.24,0.0,1.0,0.76,0
2.55,1.0,0.0,1.3,0.0,0.55,0.0,78.71,1.15,0.0,6.81,1.85,4.31,0.85,3.66,1.0,1.0,0.77,0.0,88.57,0.47,0.0,3.55,2.85,1
0.0,1.0,5.5,3.6,0.6,0.63,0.0,87.7,2.3,0.0,4.69,1.0,14.51,0.0,2.94,1.0,1.0,0.73,0.0,4.5,0.5,0.0,4.8,2.4,1
1.39,1.61,4.0,1.0,0.39,0.26,1.23,34.02,1.39,0.0,7.64,1.39,2.87,1.0,8.73,2.0,1.0,1.69,0.0,6.25,1.0,0.0,2.84,0.39,0
0.0,0.11,0.0,0.11,0.0,0.89,0.0,8.02,0.11,0.0,1.16,0.32,0.33,0.11,0.42,0.11,1.89,0.96,0.89,0.74,0.05,0.0,1.21,0.11,0
0.37,1.0,0.0,1.25,3.76,0.67,0.0,62.47,1.37,2.51,6.48,1.63,2.6,0.63,4.47,1.12,1.0,0.63,0.0,2.61,1.0,0.0,2.0,1.12,0
0.36,0.18,0.9,0.0,0.0,121.4,0.0,14.06,0.36,0.0,0.54,0.36,0.86,0.18,0.72,0.18,0.18,0.13,0.0,0.82,1.0,0.0,2.0,0.0,0
0.73,1.0,1.73,0.73,0.0,0.35,0.0,89.51,1.73,2.18,1.0,1.0,2.5,0.0,2.5,0.55,0.27,0.7,0.0,4.63,0.55,0.0,1.27,0.0,0
3.64,1.39,9.79,0.61,0.0,0.39,0.0,77.61,1.0,0.0,4.04,1.0,4.61,2.0,2.52,0.39,1.0,0.66,0.0,25.5,0.7,0.0,1.61,0.0,0
0.2,1.0,3.41,0.98,0.0,0.41,0.39,75.39,1.39,0.0,6.49,1.0,6.24,4.22,5.19,0.39,1.0,1.39,0.0,70.78,0.1,0.0,1.98,0.39,0
20.83,3.08,0.0,0.61,0.69,0.69,0.0,96.53,2.0,0.0,7.94,1.69,3.43,0.69,3.98,1.0,1.0,1.75,0.0,12.5,0.65,0.0,1.69,1.39,0
0.42,1.58,2.0,2.74,0.0,0.31,0.0,78.13,2.58,1.26,8.56,1.0,3.06,0.0,6.36,1.16,0.58,1.19,0.0,10.65,0.4,0.0,1.0,2.33,1
0.19,1.0,0.56,1.63,0.0,0.22,2.44,61.68,2.81,0.0,11.96,1.56,5.53,4.07,15.62,8.33,3.26,3.18,2.44,36.68,0.73,0.0,1.0,2.44,0
0.0,1.0,0.81,0.0,0.0,1.05,0.0,53.33,2.0,0.0,1.62,1.19,1.27,0.19,1.27,0.19,1.0,0.3,0.0,0.0,0.81,0.0,2.0,0.81,0
0.68,1.68,2.04,3.2,0.0,0.16,2.88,76.62,2.32,0.0,5.56,3.04,4.35,1.28,7.22,2.6,0.32,0.69,0.32,147.21,0.89,0.0,1.0,0.64,0
0.0,1.0,0.0,1.0,3.41,0.92,0.0,71.74,1.85,0.0,2.49,1.3,2.53,1.0,3.02,1.85,1.0,0.37,0.0,1.04,0.93,0.0,1.3,0.15,0
1.35,1.0,3.69,1.64,0.0,0.5,0.0,83.56,1.67,0.33,4.96,2.0,6.77,0.67,4.12,1.0,1.0,0.71,0.0,82.79,0.82,0.0,2.33,1.96,1
1.83,2.17,0.0,2.65,0.83,0.31,0.17,60.63,1.83,4.17,14.83,1.17,5.6,1.0,7.34,0.17,1.0,1.68,0.0,140.24,0.39,0.0,1.83,1.33,0
0.0,1.16,1.0,0.49,0.16,0.18,0.84,83.17,1.32,0.0,5.16,1.84,4.04,0.49,4.14,1.32,1.0,1.04,0.0,103.4,0.79,0.0,1.16,0.32,0
0.68,2.0,0.64,3.32,0.0,0.32,1.68,89.14,2.0,0.0,6.83,2.0,2.9,0.32,7.3,3.36,1.0,1.82,0.0,9.64,0.5,0.0,3.0,1.36,0
0.0,1.0,0.0,2.26,0.0,0.4,0.91,97.81,1.17,0.0,7.65,1.0,1.15,0.26,6.3,2.0,1.0,0.4,0.0,0.7,0.77,0.0,3.74,0.09,1
0.1,1.0,0.1,1.79,0.0,0.5,0.0,75.97,1.9,0.0,3.79,1.1,4.05,0.0,3.71,1.0,1.0,0.38,0.0,14.35,0.71,0.0,1.9,1.79,1
0.47,1.0,0.0,2.16,0.0,0.31,1.31,97.17,1.16,0.0,8.16,1.0,1.26,0.16,6.53,1.84,1.0,0.45,0.0,2.99,0.74,0.0,3.53,0.47,1
0.94,1.06,0.0,4.0,0.0,0.91,0.0,35.48,1.0,0.0,1.29,1.06,3.84,1.94,2.7,1.0,1.0,1.6,0.0,0.18,0.97,0.0,1.18,0.18,0
0.0,1.0,0.36,0.0,1.45,0.88,0.0,91.67,1.64,2.0,6.07,1.0,3.51,0.36,2.03,0.36,0.36,0.23,0.0,3.26,0.56,0.0,2.0,0.0,0
1.39,1.0,13.95,8.67,0.0,0.81,0.0,84.39,1.3,0.0,12.51,1.3,5.07,1.39,4.7,0.7,1.0,1.02,0.0,7.75,0.33,0.0,4.39,3.21,1
1.84,1.0,0.0,5.76,0.0,5.53,0.0,0.0,0.08,1.71,2.08,0.16,3.68,2.27,0.08,0.08,1.0,0.0,0.0,1.84,0.54,0.0,1.92,0.0,0
0.0,1.0,0.18,0.96,0.0,0.41,0.0,71.18,1.07,0.0,5.96,1.0,2.69,0.04,4.8,2.93,1.0,0.88,0.0,113.98,0.99,0.0,1.04,0.04,0
0.0,1.0,0.05,0.14,0.0,0.5,0.0,59.54,1.05,0.0,0.05,2.0,1.84,0.05,2.77,1.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.09,0
0.72,1.64,4.5,6.64,0.0,2.49,0.0,54.59,0.64,0.36,10.35,0.64,4.03,2.93,4.04,1.28,1.0,0.93,0.0,45.67,0.5,0.0,2.64,1.28,1
1.1,1.0,0.0,2.0,0.0,2.06,0.0,94.48,2.0,0.0,2.57,2.1,1.58,0.0,1.82,1.0,1.0,0.27,0.0,7.72,0.82,0.0,2.0,1.37,0
0.0,1.0,1.62,2.19,0.0,2.71,0.0,18.81,1.19,0.0,0.81,1.0,1.53,0.81,1.81,1.81,1.0,0.0,0.0,0.0,0.19,0.0,1.81,0.38,0
0.0,1.0,0.09,1.91,0.0,2.88,0.0,97.6,1.96,0.0,0.22,1.04,0.51,0.0,1.05,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.45,2.75,0.0,0.72,0.0,66.02,2.0,0.0,4.2,1.55,3.57,0.45,2.7,0.45,1.0,0.46,0.0,1.45,0.85,0.0,4.0,0.45,0
0.0,1.0,0.56,2.11,0.0,0.87,0.0,66.9,1.56,0.89,1.0,2.0,5.2,1.0,1.95,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.11,1.56,0
0.0,1.77,0.23,0.77,0.0,0.41,0.0,45.87,2.0,0.0,3.55,1.0,4.75,0.77,5.24,1.55,1.0,1.63,0.0,2.32,1.0,0.0,1.23,1.0,0
0.0,1.0,0.02,4.0,0.0,0.72,0.0,78.41,2.96,0.0,4.02,3.96,17.21,0.98,3.7,0.98,1.0,0.79,0.0,7.84,0.67,0.0,3.0,2.94,0
0.0,1.0,2.89,2.38,0.0,0.2,0.89,37.49,1.7,0.7,19.43,1.7,3.34,0.59,7.38,1.3,1.0,0.4,0.0,105.29,0.53,0.0,1.0,1.3,0
0.31,1.0,0.31,12.17,0.15,2.77,0.15,94.66,2.69,0.0,5.8,1.15,2.99,2.54,2.2,0.85,1.85,1.01,0.85,27.47,0.9,0.31,1.46,0.61,0
0.4,1.8,3.98,3.19,0.0,0.44,0.0,48.95,1.8,0.0,5.39,1.0,5.88,1.2,6.18,1.8,1.0,1.8,0.0,2.8,0.87,0.0,1.8,1.2,0
0.0,1.0,0.0,6.93,0.0,0.63,4.39,48.05,1.98,0.0,7.41,1.0,3.37,2.46,9.67,3.44,1.0,0.49,0.49,195.99,0.84,0.0,1.0,0.98,0
0.0,1.57,6.71,1.72,0.0,1.21,0.0,34.25,1.0,0.0,1.0,1.0,3.84,2.86,2.69,1.86,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,5.77,2.51,0.0,0.48,0.0,72.39,1.63,0.0,6.88,2.0,2.69,0.63,3.13,0.63,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
12.67,1.0,0.0,6.9,0.0,1.99,0.0,51.25,2.37,0.32,8.43,1.0,3.39,2.37,1.84,1.37,1.0,0.46,0.0,11.17,0.84,0.0,1.63,1.63,0
0.87,1.0,3.4,0.0,0.0,0.08,0.4,85.9,1.87,0.0,6.56,3.73,2.92,0.0,4.04,0.0,0.13,0.73,0.0,180.63,0.62,0.0,3.6,0.27,0
0.84,1.0,0.63,3.37,0.0,5.51,0.0,13.29,0.31,0.84,0.78,0.16,1.27,0.84,0.59,0.16,1.0,1.69,0.0,0.0,1.0,0.0,2.69,1.16,0
3.68,1.0,1.84,2.76,0.0,0.3,1.84,66.68,1.0,0.0,24.0,1.92,3.4,0.16,8.54,0.08,1.0,0.96,0.0,56.11,0.26,0.0,3.76,6.44,1
0.0,1.0,2.0,2.19,0.0,0.35,1.0,60.57,2.52,0.72,10.66,2.0,2.94,0.72,4.06,0.24,1.0,0.53,0.0,6.09,0.51,0.0,1.76,0.76,0
1.0,1.0,0.64,1.08,0.36,0.44,0.64,75.36,2.0,0.0,9.24,1.36,4.87,1.92,6.88,2.28,1.64,0.86,0.64,3.52,0.85,0.0,2.36,2.52,0
1.09,1.0,0.0,1.82,0.0,2.8,0.0,34.16,0.91,2.72,1.82,0.46,1.77,0.54,2.37,1.0,1.0,0.23,0.0,0.0,0.77,0.0,1.0,0.46,0
0.0,1.67,0.0,2.67,0.0,0.68,0.67,69.67,1.67,0.0,2.67,1.33,3.22,0.67,3.15,0.67,1.0,0.73,0.0,0.0,0.83,0.0,2.67,0.67,0
0.0,1.0,0.0,0.68,0.0,0.92,0.0,56.11,2.0,0.0,10.82,2.0,1.68,0.32,2.41,0.32,1.0,0.72,0.0,14.2,0.23,0.0,2.68,4.06,0
0.0,1.0,1.76,0.0,0.0,0.2,0.76,52.27,1.24,0.0,16.85,1.76,3.1,0.0,4.65,0.24,1.0,0.43,0.0,3.27,0.41,0.0,3.51,0.24,0
0.0,2.0,1.36,3.68,2.56,0.3,0.32,73.67,3.0,0.64,18.47,1.0,4.29,0.0,8.61,1.68,1.0,1.37,0.0,308.38,0.39,0.0,1.64,4.0,1
0.0,1.91,0.43,2.74,0.0,0.64,0.91,63.22,2.09,0.0,3.17,1.0,2.23,1.0,3.7,1.0,1.0,0.97,0.0,0.61,0.97,0.0,2.91,1.0,0
0.04,1.0,1.04,0.17,0.12,0.15,1.0,87.25,1.04,0.04,17.46,1.0,5.55,1.0,6.23,1.0,1.0,1.23,0.0,17.5,0.58,0.0,1.04,3.88,0
0.0,1.0,0.85,0.73,0.0,0.31,0.85,86.11,1.29,0.0,15.96,1.0,5.42,1.29,5.76,1.15,1.0,1.15,0.0,16.55,0.63,0.0,1.0,3.56,0
0.0,2.52,2.29,3.0,0.0,0.72,2.29,64.94,1.48,0.0,6.1,1.76,3.1,0.76,5.89,1.24,1.0,1.02,0.0,197.41,0.62,0.0,1.0,0.76,0
5.87,1.0,5.87,0.16,9.22,0.13,0.0,84.42,1.0,0.84,31.15,1.84,5.65,0.0,6.59,1.32,0.16,1.25,0.0,141.48,0.72,0.0,1.0,0.84,1
0.17,1.02,0.0,0.0,0.01,3.55,0.0,0.54,2.0,0.0,0.06,1.01,3.01,2.99,1.02,1.0,1.0,0.01,0.0,4.08,1.0,0.0,2.0,0.01,0
0.0,1.0,1.21,1.3,0.0,0.2,0.6,75.17,1.0,0.0,10.6,1.7,2.5,1.3,7.08,1.3,1.0,0.26,0.0,2.79,0.83,0.0,1.3,1.7,0
0.0,2.0,0.05,4.14,7.71,0.37,0.0,82.85,2.0,0.0,19.33,2.0,5.91,0.1,7.19,1.05,1.0,1.62,0.0,21.9,0.38,0.0,1.95,2.86,1
0.0,1.0,2.52,4.0,0.0,0.75,0.0,83.89,2.69,2.06,5.26,2.0,9.4,1.0,3.1,1.0,1.0,0.62,0.0,0.69,0.54,0.0,1.69,1.37,0
0.0,1.0,2.38,0.0,1.25,0.21,0.0,70.8,1.0,0.62,12.25,1.0,3.38,1.69,7.06,1.69,1.0,1.08,0.0,2.8,0.9,0.0,2.0,0.69,0
1.77,1.0,0.12,0.46,0.0,1.24,0.58,96.43,1.0,4.42,1.12,1.0,1.99,0.92,1.57,0.23,0.12,0.2,0.0,33.39,0.94,0.0,1.88,0.88,0
0.44,1.0,2.21,2.78,0.0,0.67,0.0,79.12,1.78,0.0,2.56,1.78,3.14,0.0,3.01,1.0,1.0,0.33,0.0,40.5,0.53,0.0,3.56,2.0,1
0.29,1.0,0.45,0.12,0.08,0.49,0.0,99.46,1.0,0.0,4.96,1.08,0.65,0.0,7.79,6.71,1.0,0.02,0.0,0.08,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,8.93,0.0,0.63,6.93,94.25,1.77,0.0,7.85,1.23,6.15,5.62,15.55,14.63,1.0,0.23,0.0,1.0,0.33,0.0,1.77,1.0,0
0.27,1.0,0.0,3.73,0.0,0.3,2.73,97.71,1.0,0.0,6.18,1.09,2.25,0.09,10.55,2.82,1.0,1.25,0.0,14.07,0.64,0.0,2.18,1.18,0
0.0,1.0,1.03,4.55,0.0,0.54,1.97,66.63,1.0,1.55,4.83,1.52,2.46,1.55,7.12,3.42,1.0,0.75,0.0,4.83,0.32,0.0,1.0,0.48,0
0.0,1.0,0.0,4.76,0.0,3.36,0.72,24.08,1.0,1.52,1.44,1.76,1.24,0.76,3.46,1.48,1.0,0.31,0.0,1.2,0.92,0.0,1.24,0.24,0
0.0,1.0,0.0,1.56,0.0,0.32,0.19,75.63,1.0,0.0,11.37,2.63,3.13,1.0,5.18,1.37,1.0,0.93,0.0,19.51,0.56,0.0,2.63,1.19,0
0.0,1.0,0.0,1.26,0.0,0.7,0.0,71.1,1.87,0.32,4.87,1.87,3.53,0.06,3.48,0.94,1.0,0.51,0.0,2.0,0.03,0.0,1.19,1.87,0
9.28,1.84,9.28,2.84,2.53,0.3,0.47,87.07,1.31,10.13,41.01,2.69,4.94,0.78,7.25,2.4,1.47,1.44,0.47,624.18,0.41,0.84,3.53,7.22,1
0.67,1.0,0.0,3.31,0.0,0.26,2.98,65.39,2.33,0.0,13.01,1.0,3.68,1.32,9.76,3.99,1.0,0.93,0.33,104.39,0.89,0.0,1.67,2.67,1
0.0,1.0,9.22,0.42,0.0,0.11,0.0,82.3,1.0,0.0,12.88,1.42,4.73,1.58,7.4,1.58,1.0,0.34,0.0,89.26,0.7,0.0,1.58,2.0,0
0.0,0.86,0.0,0.86,0.0,0.44,0.0,64.99,0.86,0.0,7.7,2.57,3.46,0.0,4.03,0.86,1.14,0.61,0.14,22.23,0.43,0.0,1.86,1.71,0
1.0,1.0,1.86,4.0,0.57,0.41,0.0,88.43,2.57,0.0,12.57,2.29,4.53,0.0,4.72,0.0,0.57,0.74,0.0,277.13,0.59,0.0,2.29,2.29,1
0.0,1.79,0.0,2.37,0.0,0.63,0.79,61.58,1.79,0.0,2.37,1.21,2.11,0.79,3.55,1.0,1.0,0.88,0.0,0.0,1.0,0.0,3.0,0.79,0
0.0,1.0,0.1,0.9,0.0,0.38,0.1,72.78,1.0,0.0,7.26,1.0,3.02,0.1,5.01,2.79,1.0,0.93,0.0,107.5,0.96,0.0,1.0,0.42,0
0.89,0.89,2.66,0.0,0.0,38.6,0.0,79.93,1.78,0.0,2.66,3.55,1.87,0.0,1.99,0.0,0.0,0.7,0.0,112.79,0.44,0.0,3.66,0.22,0
0.0,1.0,4.79,7.79,0.0,0.24,2.88,66.47,1.0,0.0,35.56,1.04,8.42,1.96,11.78,1.96,1.0,0.79,0.0,1.92,0.62,0.0,1.0,1.92,1
0.39,1.19,0.81,0.19,0.19,0.32,0.0,26.34,2.0,0.97,6.12,1.0,3.36,0.19,3.96,0.81,1.0,0.81,0.0,32.86,0.62,0.0,2.0,1.0,0
0.16,1.0,0.0,17.78,0.81,0.33,2.52,93.0,1.16,0.32,29.78,1.16,6.3,5.87,12.98,12.74,1.0,0.06,0.0,10.64,0.72,0.0,2.16,1.32,0
0.0,1.0,0.0,0.78,0.74,0.71,0.0,88.88,1.26,0.74,0.74,1.74,2.3,0.0,1.99,1.0,1.0,0.16,0.0,0.0,0.63,0.0,1.74,0.52,0
4.5,1.0,0.0,2.8,0.0,3.34,0.0,8.06,0.1,0.0,0.1,0.1,1.25,1.0,1.08,1.0,1.0,0.0,0.0,0.2,0.95,0.0,1.0,0.0,0
9.62,1.87,9.62,2.75,2.75,0.3,0.0,90.87,1.13,10.5,41.5,2.75,4.81,0.0,5.13,1.13,1.0,0.89,0.0,642.37,0.38,0.87,3.75,7.12,1
1.15,1.92,0.0,2.85,0.0,0.33,1.85,98.06,1.92,0.0,3.39,2.0,2.44,0.08,6.32,3.77,1.0,1.8,0.0,16.35,0.49,0.0,3.08,2.08,0
0.0,1.0,0.0,1.25,1.51,0.55,2.26,84.63,1.0,0.0,19.58,1.25,1.33,0.25,8.12,1.75,1.0,0.53,0.0,12.8,0.55,0.0,2.51,2.26,1
0.0,1.0,0.93,0.54,0.93,0.2,0.54,53.36,1.07,0.0,7.2,1.93,1.94,0.4,4.47,3.21,1.0,0.33,0.0,7.6,0.96,0.0,1.07,0.07,0
0.0,1.0,0.48,0.48,0.0,0.84,0.0,25.81,1.0,0.0,1.97,1.52,4.71,3.42,5.03,2.97,1.0,1.24,0.0,19.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.0,1.5,0.0,37.99,2.05,0.0,2.05,1.0,4.55,2.05,1.88,1.53,1.0,0.0,0.0,3.05,0.5,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,91.95,2.73,0.0,0.13,1.0,2.84,0.13,2.32,1.87,1.0,0.63,0.0,33.77,1.0,0.0,1.0,0.0,0
0.6,1.0,1.19,0.6,0.4,0.29,0.0,90.97,1.6,2.19,1.0,1.4,2.28,0.0,2.13,0.4,0.4,0.5,0.0,3.58,0.5,0.0,1.4,0.0,0
0.0,1.0,1.32,0.0,0.0,0.62,0.0,49.39,2.32,0.0,8.24,1.66,3.66,1.02,2.71,0.68,1.0,0.27,0.0,1.32,0.78,0.0,1.0,0.66,0
0.6,1.0,0.6,4.6,0.0,0.23,2.4,86.15,2.2,0.0,19.85,1.0,5.13,0.6,12.98,2.4,1.0,1.5,0.0,219.35,0.59,0.0,4.41,1.6,1
0.0,0.95,5.22,0.0,0.0,77.93,0.0,28.49,0.47,0.0,0.47,0.47,1.77,0.95,1.17,0.47,0.47,0.47,0.0,0.53,1.0,0.0,1.53,0.0,0
0.0,1.0,1.37,3.0,0.0,0.58,0.0,74.33,3.61,0.0,2.8,1.0,7.6,0.0,5.55,1.0,1.0,0.96,0.0,3.59,0.63,0.0,1.98,1.39,0
0.3,1.0,0.6,5.2,0.7,0.36,0.7,71.22,1.3,0.9,11.49,1.0,6.0,2.8,12.49,4.2,1.4,1.47,0.7,3.9,0.62,0.0,1.7,1.4,0
1.69,1.0,1.69,1.69,0.85,0.23,0.85,61.18,1.0,0.0,32.35,1.85,3.18,0.31,8.15,0.15,1.0,0.88,0.0,152.51,0.32,1.69,3.54,3.39,1
0.0,1.0,0.0,0.74,1.49,0.36,0.0,87.17,2.49,0.74,47.86,1.74,1.86,0.51,3.98,2.54,1.0,0.11,0.0,11.15,0.63,0.0,4.23,0.0,1
0.0,1.0,0.0,0.0,0.0,0.42,0.0,50.29,2.0,0.0,2.45,1.0,2.57,0.77,2.6,1.61,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.23,0
0.38,1.0,5.42,3.9,0.0,0.37,0.0,62.32,1.81,0.0,11.0,1.0,4.73,1.19,5.48,1.0,1.0,0.46,0.0,0.38,0.47,0.0,1.76,2.81,1
0.0,1.0,0.67,0.0,0.0,0.32,0.67,72.01,1.0,0.0,12.34,1.0,5.28,1.33,5.66,1.0,1.0,0.83,0.0,12.01,0.38,0.0,1.0,2.67,0
0.43,1.21,0.0,0.21,0.21,2.18,0.0,12.2,2.0,1.07,3.21,1.0,2.89,1.79,2.41,0.79,1.0,0.38,0.0,35.53,0.87,0.0,2.0,0.21,0
2.0,1.0,6.12,2.0,0.49,0.53,0.49,70.66,1.0,0.0,18.96,1.49,2.65,0.0,5.42,0.51,1.0,0.67,0.0,87.35,0.7,0.97,2.97,2.97,1
0.0,1.0,0.55,0.82,0.82,0.23,0.0,74.9,1.82,0.0,10.0,1.18,5.27,0.18,5.04,1.82,1.0,0.28,0.0,8.55,0.56,0.0,1.82,1.0,0
0.0,1.0,0.28,0.28,0.0,1.17,0.0,5.35,2.72,0.0,0.0,1.0,2.11,2.0,2.19,1.0,1.0,0.66,0.0,0.84,1.0,0.0,1.0,0.0,0
1.43,1.0,4.29,3.14,0.0,0.91,0.0,51.43,1.0,0.0,1.0,1.0,3.2,1.14,2.43,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.43,0.86,0
6.13,1.0,9.63,2.75,1.75,0.78,0.0,86.13,1.0,0.0,3.63,2.75,4.11,0.12,2.67,0.12,1.0,0.46,0.0,2.0,0.5,0.0,1.88,0.88,0
0.0,1.0,0.0,0.39,0.0,2.23,0.0,22.53,1.61,0.0,0.78,1.78,2.03,1.22,1.45,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.0,34.19,1.0,0.0,1.0,1.68,4.92,1.63,4.89,2.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,3.14,0.0,1.79,0.0,52.58,1.0,0.76,1.24,1.38,1.45,0.38,2.81,1.0,1.0,0.58,0.0,220.21,0.69,0.0,1.0,0.0,0
0.06,1.12,0.0,2.17,0.06,2.04,0.0,99.65,2.0,0.0,2.63,1.06,1.6,0.0,1.91,1.0,1.0,0.16,0.0,0.41,0.97,0.0,1.12,0.17,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,55.43,1.28,0.56,3.88,1.72,4.65,1.44,3.94,0.72,0.72,0.0,0.0,15.82,0.86,0.0,2.0,0.0,0
0.0,1.0,5.72,0.05,0.0,0.09,2.86,66.78,1.05,0.0,22.68,2.0,5.03,0.0,11.24,0.0,1.0,0.51,0.0,5.74,0.33,0.0,1.09,2.18,0
0.0,1.87,13.1,1.75,0.0,0.62,0.0,78.62,2.0,1.75,2.62,1.13,5.41,0.13,2.06,0.13,1.0,0.64,0.0,196.55,0.87,0.0,2.0,0.0,1
0.0,1.54,0.46,2.16,0.0,0.52,0.0,49.26,1.46,0.0,5.08,1.54,3.67,0.54,3.74,1.0,1.0,0.91,0.0,2.08,0.58,0.0,3.08,2.08,0
6.0,1.0,9.43,3.29,1.71,1.29,0.0,74.55,1.29,0.29,3.57,2.71,3.98,0.14,2.54,0.14,1.0,0.45,0.0,1.71,0.48,0.0,2.0,0.86,0
0.04,1.04,0.0,1.0,0.08,0.35,0.0,74.97,1.04,0.0,9.08,2.96,4.07,0.04,4.76,1.0,1.0,0.57,0.0,25.01,0.51,0.0,2.04,1.92,1
0.88,1.0,1.12,0.56,0.0,1.26,0.0,36.55,0.56,0.0,0.0,1.12,2.79,0.56,2.24,1.0,1.0,0.21,0.0,2.81,1.0,0.0,2.69,1.69,0
0.0,1.0,0.85,3.87,0.0,2.49,0.0,27.74,0.43,0.57,0.57,0.85,3.37,1.0,1.81,0.43,1.0,0.16,0.0,99.02,0.79,0.0,2.28,1.28,0
2.66,1.0,0.0,1.45,0.0,0.55,0.0,66.48,0.89,0.23,7.32,1.77,4.42,0.89,3.69,0.89,1.0,0.81,0.0,92.76,0.39,0.0,3.77,2.66,1
0.0,1.0,0.62,2.48,0.0,1.43,0.0,0.0,1.0,4.18,7.85,1.38,2.61,2.48,2.01,1.86,1.0,0.62,0.0,2.28,0.19,0.0,2.38,1.14,0
0.17,2.0,13.01,1.67,0.0,0.35,0.0,90.5,2.0,1.67,3.0,1.5,5.74,0.0,2.44,0.0,0.83,0.67,0.0,259.11,0.92,0.0,2.33,0.0,1
13.92,2.39,0.0,0.54,2.61,0.58,0.0,82.14,2.0,0.0,5.64,1.46,3.32,1.0,3.85,1.54,1.0,1.34,0.0,8.35,0.77,0.0,1.46,0.93,0
0.36,1.0,0.0,0.0,0.0,0.82,0.0,91.11,1.36,0.0,6.27,1.0,0.92,0.0,3.63,2.36,1.0,0.32,0.0,3.13,1.0,0.0,2.0,1.71,0
0.98,1.0,3.93,1.07,0.0,0.3,0.0,72.48,2.95,0.0,4.02,2.0,2.36,0.0,3.08,0.0,1.0,0.38,0.0,11.73,0.27,0.0,2.02,0.98,1
0.19,1.0,0.74,4.26,0.0,1.15,0.0,74.63,3.0,0.0,4.0,1.19,4.1,2.44,2.6,1.63,1.0,0.61,0.0,8.74,0.86,0.0,1.19,1.0,0
0.0,1.0,2.52,0.0,0.0,0.78,1.26,85.7,1.58,1.16,10.25,1.42,3.98,0.0,5.24,0.0,0.42,0.2,0.0,2.1,0.43,0.0,1.58,0.84,0
