CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.0,5.71,0.18,0.0,0.23,0.82,80.99,1.18,0.0,13.42,1.0,4.6,1.0,6.75,1.0,1.0,1.52,0.0,101.69,0.69,0.0,2.63,2.45,0
0.0,1.0,2.88,5.51,0.0,1.13,0.0,64.02,2.0,0.0,1.35,1.0,4.04,1.0,3.13,1.0,1.0,0.45,0.0,3.51,0.35,0.0,1.0,1.25,1
0.94,2.88,0.12,4.71,1.12,0.34,0.0,93.82,1.94,0.12,27.42,2.0,5.77,0.06,5.7,1.0,1.0,2.62,0.0,6.59,0.5,0.0,2.88,2.82,0
0.0,1.0,0.0,5.69,1.9,0.38,1.9,69.66,2.0,0.0,16.34,1.0,4.59,0.95,7.08,2.95,1.0,0.84,0.0,0.0,1.0,0.0,1.0,2.0,0
7.36,1.0,0.0,2.11,0.0,0.28,0.0,83.4,2.47,0.0,19.15,1.74,3.23,1.06,5.12,1.79,1.0,0.72,0.0,36.63,0.34,0.0,3.47,2.0,0
0.0,1.0,0.96,2.08,0.0,0.3,0.12,52.02,1.0,0.0,11.76,1.96,5.47,1.92,4.59,1.08,1.0,0.82,0.0,389.77,0.67,0.0,2.0,0.04,1
11.4,1.0,34.64,1.12,12.4,0.3,0.56,90.45,2.0,7.45,18.84,3.44,2.85,0.0,3.51,0.0,0.56,0.45,0.0,653.92,0.72,0.0,1.0,0.0,0
31.15,1.97,0.55,4.85,6.91,0.44,0.0,99.82,2.97,1.03,43.72,2.0,5.63,0.0,5.57,0.97,0.03,0.97,0.0,524.49,0.39,3.88,2.97,6.79,1
0.0,1.0,0.0,4.88,0.0,3.81,0.0,18.6,0.19,3.44,2.56,0.56,4.3,0.81,1.04,0.19,0.81,0.07,0.0,4.91,0.33,0.0,3.63,1.19,0
0.0,1.0,1.0,6.67,1.33,0.52,2.0,72.01,2.33,0.0,12.99,1.33,5.14,1.0,6.86,2.33,1.0,1.16,0.0,0.67,0.89,0.0,1.67,1.67,0
13.64,1.97,6.79,2.91,20.37,0.28,0.0,94.02,2.97,2.91,128.53,4.88,6.21,0.09,6.95,1.12,1.03,1.12,0.03,2120.36,0.42,2.91,3.91,8.85,1
3.68,1.0,5.15,3.21,0.0,1.07,0.0,82.35,1.53,0.0,1.47,1.74,3.64,0.0,2.88,1.26,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.26,0
1.05,1.0,5.48,2.95,2.53,0.79,0.0,80.01,2.0,2.0,1.53,2.0,2.35,0.74,2.96,0.74,1.0,0.71,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,2.45,7.18,0.0,1.1,1.45,56.59,2.45,5.76,4.18,2.0,4.4,0.73,4.63,0.73,1.0,1.24,0.0,1.45,0.67,0.0,3.0,0.73,0
0.61,1.78,0.61,2.45,0.0,0.56,0.0,61.16,1.0,0.0,9.56,1.39,3.61,0.0,4.1,0.39,0.39,1.42,0.0,86.14,1.0,0.0,1.0,0.0,0
0.0,1.0,1.03,2.21,0.93,0.44,1.0,83.07,1.93,0.0,7.48,2.86,3.17,0.0,4.22,0.07,1.0,0.35,0.0,23.22,0.51,0.0,1.14,0.14,0
0.67,1.0,3.65,0.98,0.0,0.15,1.3,88.04,1.67,0.0,8.54,3.02,3.16,0.65,4.69,0.65,0.33,0.94,0.0,103.86,0.54,0.0,3.67,0.65,0
0.0,1.0,1.87,0.94,3.75,0.17,1.87,100.0,1.94,0.06,23.74,2.06,7.09,0.0,8.0,0.06,0.0,0.95,0.0,7.94,0.49,0.0,2.0,2.94,1
4.22,1.61,0.39,4.27,0.0,0.69,0.0,91.45,1.0,0.39,10.72,2.0,3.81,0.0,3.25,0.39,1.0,0.62,0.0,25.03,0.78,0.0,1.61,1.22,0
0.0,1.0,1.04,0.52,0.0,0.3,1.56,57.39,1.48,0.0,7.21,2.0,3.93,1.0,5.37,1.0,1.0,0.37,0.0,169.37,0.26,0.0,2.48,0.48,0
0.8,1.0,1.42,3.8,0.0,1.21,0.0,53.71,1.2,0.0,4.39,1.8,6.93,0.8,2.25,1.0,1.0,0.59,0.0,6.0,0.5,0.0,2.81,2.2,0
0.06,1.03,1.94,0.06,2.92,0.21,0.03,90.41,1.0,1.94,2.81,2.0,4.12,0.97,3.07,1.0,1.0,0.89,0.0,5.66,0.5,0.0,1.03,0.06,0
1.09,1.0,0.0,2.36,0.0,1.8,0.0,89.08,2.64,0.0,1.46,1.36,1.89,0.36,2.42,1.64,1.0,0.17,0.0,0.36,1.0,0.0,1.73,1.0,0
1.91,1.38,0.0,5.15,0.0,1.7,0.0,55.73,1.0,0.0,5.74,1.38,4.55,1.24,2.56,0.62,1.0,0.34,0.0,15.68,0.86,0.0,2.0,1.38,0
0.0,1.0,0.0,1.45,0.0,0.73,0.3,42.36,1.15,0.0,3.7,1.85,6.4,2.15,3.12,2.06,1.45,0.41,0.15,15.28,0.66,0.0,2.0,0.15,0
0.0,1.0,0.19,4.42,0.0,2.66,0.0,9.64,0.19,1.61,5.54,0.39,2.81,1.19,1.52,0.19,1.0,0.15,0.0,175.94,0.59,0.0,1.19,0.81,0
0.15,1.0,0.37,0.0,0.0,0.35,7.41,52.08,1.07,0.0,8.56,1.07,1.28,1.0,25.29,25.07,7.48,0.98,0.93,9.26,0.74,0.0,2.93,1.85,1
24.61,1.15,0.0,4.24,0.15,2.5,0.0,9.98,1.3,2.55,4.7,1.0,1.23,1.0,0.6,0.15,1.0,0.1,0.0,15.28,0.58,0.0,1.0,1.7,0
0.0,1.61,0.0,0.0,0.61,0.76,0.0,79.18,2.22,0.0,2.61,1.0,1.53,0.61,3.07,1.39,1.0,0.41,0.0,0.39,1.0,0.0,1.39,0.39,0
18.06,1.72,18.78,6.28,10.83,0.48,0.72,87.67,1.0,1.44,59.45,2.0,8.24,0.28,8.23,0.28,1.0,0.92,0.0,1175.66,0.49,2.89,6.78,6.06,1
24.19,1.0,0.0,4.34,0.0,2.74,0.0,16.58,1.33,2.5,4.17,1.0,1.58,0.83,0.36,0.33,1.0,0.0,0.0,15.02,0.58,0.0,1.0,1.83,0
0.0,1.0,0.0,1.06,0.0,0.53,0.0,71.36,1.47,0.0,3.47,2.06,2.43,0.53,3.05,1.47,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.94,0
27.25,1.0,4.8,0.0,14.42,0.23,0.0,80.13,2.6,6.41,24.64,1.8,5.8,1.59,4.05,0.4,0.2,0.35,0.0,5.2,0.6,0.0,2.0,4.01,1
0.0,1.0,0.38,1.0,0.0,0.41,1.86,60.26,3.0,0.0,4.72,1.0,4.78,0.0,4.74,0.62,1.0,1.01,0.0,2.28,0.87,0.0,3.24,0.62,0
0.0,1.19,1.81,0.91,0.0,0.17,2.72,49.91,1.0,0.0,10.98,2.0,4.37,0.91,7.09,1.0,1.0,0.66,0.0,299.25,0.55,0.0,1.91,0.0,0
0.0,1.0,5.23,0.0,0.0,0.35,0.0,70.16,1.0,0.0,5.77,1.77,4.63,1.23,5.12,2.0,1.0,0.46,0.0,37.41,0.54,0.0,1.23,0.46,0
1.46,1.73,3.09,5.0,0.0,0.29,2.91,77.1,1.54,0.0,17.55,1.0,5.52,1.0,13.55,1.27,1.0,2.26,0.0,23.97,0.95,0.0,2.73,1.0,1
0.67,0.67,0.67,2.68,0.0,1.59,0.0,66.99,1.33,4.29,10.05,1.0,3.31,0.0,3.42,0.0,0.0,0.6,0.0,74.35,1.0,0.0,1.0,0.0,0
0.0,1.0,6.86,3.43,0.0,0.66,0.0,75.44,2.0,0.0,6.86,1.86,3.31,0.86,3.23,0.86,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.26,0.0,1.54,1.49,37.24,1.49,0.51,2.51,0.74,2.78,2.49,6.18,5.96,3.23,0.74,0.74,30.87,0.89,0.0,1.74,1.0,0
0.0,1.0,3.25,2.65,0.0,0.42,2.6,76.28,1.0,0.0,14.03,1.7,4.38,1.65,7.31,1.65,1.0,1.0,0.0,36.34,0.76,0.0,2.3,1.3,0
0.54,1.0,0.0,2.54,2.7,0.28,3.46,64.6,2.46,0.0,7.0,1.54,5.52,1.38,6.58,3.3,1.92,1.22,0.46,275.62,0.57,0.0,1.92,1.84,0
0.0,1.0,1.85,0.29,0.0,0.28,0.15,73.19,2.93,0.0,11.27,1.93,1.53,0.22,3.2,0.58,1.22,0.46,0.07,1.85,0.69,0.0,1.07,1.0,0
0.0,1.0,0.0,1.66,0.0,1.35,0.0,48.94,3.11,0.0,1.45,1.45,1.95,0.45,2.23,1.0,1.0,0.1,0.0,0.0,0.55,0.0,1.89,0.45,0
0.82,1.18,0.73,2.55,4.09,0.45,0.0,72.9,1.0,2.45,13.9,1.0,5.22,2.0,9.08,2.18,1.0,0.95,0.0,1.64,0.73,0.0,1.0,0.82,1
0.0,1.0,0.0,1.0,0.0,0.23,1.0,66.73,1.0,0.05,12.95,1.0,3.13,1.99,8.25,1.0,1.0,0.33,0.0,2.99,1.0,0.0,2.0,1.0,0
0.0,1.0,1.81,0.0,0.6,0.24,0.0,90.44,2.0,1.81,3.41,1.6,2.21,0.0,2.6,0.0,0.4,0.77,0.0,3.61,0.8,0.0,1.0,0.6,0
0.0,1.0,0.0,1.0,0.0,0.81,0.0,59.82,1.0,0.8,2.8,2.0,5.48,1.6,1.99,1.0,1.0,0.35,0.0,10.79,0.76,0.0,1.6,0.4,0
0.14,1.0,1.63,1.07,0.0,0.78,0.0,36.01,2.86,0.0,1.0,1.0,2.34,0.0,2.01,0.07,1.0,1.14,0.0,5.58,0.69,0.0,2.0,0.14,1
0.0,1.0,5.69,3.42,0.0,0.48,0.86,79.2,2.29,1.42,11.86,1.71,15.76,2.86,8.35,3.59,1.86,1.48,0.86,14.34,0.7,0.0,2.42,4.42,1
0.92,1.0,0.54,0.46,0.0,0.71,0.0,66.0,2.0,0.0,4.77,1.0,1.85,0.0,1.79,0.46,1.0,0.33,0.0,88.59,0.77,0.0,2.0,0.54,0
0.0,1.0,5.52,3.17,0.0,0.31,3.3,84.7,1.17,0.0,17.91,1.17,5.08,1.83,8.73,1.83,1.0,1.14,0.0,46.25,0.7,0.0,2.65,1.65,1
0.82,1.0,2.23,4.59,0.0,2.03,0.0,24.61,1.0,12.39,2.0,1.59,5.77,0.0,1.25,0.41,1.0,0.18,0.0,0.0,0.8,0.0,2.18,0.0,0
0.0,1.12,0.0,2.1,0.0,1.01,0.0,81.28,1.12,1.76,1.86,2.0,3.42,1.0,2.1,1.0,1.0,0.55,0.0,0.61,1.0,0.0,1.12,0.88,0
0.0,1.63,0.0,1.63,0.63,0.78,0.0,92.62,1.0,0.0,4.16,1.63,3.79,0.37,2.25,1.0,0.37,0.68,0.0,3.26,0.44,0.0,2.26,1.26,0
0.0,1.12,0.12,0.12,0.12,0.5,0.0,64.97,2.0,0.62,2.62,1.88,3.52,0.88,3.01,1.0,0.88,0.26,0.0,0.37,0.08,0.0,3.12,1.0,0
0.0,1.0,0.0,3.26,0.0,2.49,0.0,41.68,1.45,1.81,4.94,2.1,19.68,1.81,2.89,0.55,1.0,0.3,0.0,14.26,0.58,0.0,3.81,1.1,0
0.0,1.0,0.0,1.0,0.0,0.77,0.0,59.98,1.59,0.0,3.36,1.0,4.83,2.18,4.25,2.77,1.0,1.12,0.0,97.41,0.79,0.0,1.0,0.0,0
0.0,1.36,9.02,1.78,0.0,0.38,0.0,85.07,1.0,0.0,2.29,1.0,5.38,1.42,2.85,1.36,0.36,0.93,0.0,97.95,0.44,0.0,1.36,1.36,1
0.0,1.0,0.71,1.47,2.82,1.22,0.0,54.31,0.71,2.88,11.76,0.71,3.31,0.71,3.21,0.71,1.0,0.45,0.0,6.35,0.76,0.0,2.0,0.29,0
0.0,1.0,2.0,1.91,0.0,0.46,1.0,61.91,1.0,0.0,9.23,1.0,3.27,1.05,6.36,1.05,1.0,0.56,0.0,0.95,0.68,0.0,1.0,1.05,1
0.0,1.0,1.19,0.59,2.37,0.69,1.19,59.35,1.59,0.0,15.65,2.0,5.35,0.81,6.01,0.81,0.41,0.59,0.0,4.56,0.5,0.0,1.59,2.19,0
4.88,1.98,5.88,11.71,0.0,0.86,1.0,75.17,1.0,0.0,4.43,1.02,6.44,1.95,5.22,1.0,1.0,1.48,0.0,0.55,0.99,0.0,1.02,0.05,0
0.0,1.0,5.7,3.22,0.0,2.1,0.0,29.9,0.36,1.29,7.92,0.36,3.78,1.36,3.41,0.71,1.0,0.11,0.0,132.03,0.61,0.0,1.36,1.36,0
0.5,1.25,0.0,0.5,0.0,1.53,0.25,85.75,1.0,0.0,7.75,1.25,1.56,0.0,3.83,1.0,0.25,0.42,0.0,50.47,0.87,0.0,1.25,0.5,0
0.43,1.0,0.0,0.0,0.0,0.52,0.0,32.35,1.22,0.0,3.48,1.78,2.72,0.65,5.46,1.87,1.22,0.67,0.22,5.43,0.86,0.0,1.0,0.87,0
2.13,1.0,2.0,0.71,2.29,0.32,0.0,89.1,1.24,2.47,3.42,2.0,3.94,0.76,2.96,1.0,1.0,0.76,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,2.94,7.84,0.0,0.78,1.96,76.43,3.0,0.0,4.98,1.98,5.99,1.06,5.92,1.02,1.0,1.68,0.0,1.96,0.67,0.0,2.98,1.0,0
0.0,1.0,4.79,2.96,0.0,0.33,3.84,84.66,1.08,0.0,19.18,1.0,5.16,1.92,9.46,2.0,1.0,1.22,0.0,53.7,0.65,0.0,2.92,1.96,1
0.99,1.33,2.01,4.67,0.0,1.03,0.0,61.68,2.0,0.0,3.65,1.0,3.83,1.0,3.47,1.0,1.0,0.64,0.0,107.77,0.38,0.0,1.33,1.0,1
0.0,1.0,4.07,2.53,0.0,0.6,0.0,57.03,2.0,0.0,5.54,2.0,3.04,1.0,3.18,1.0,1.0,0.52,0.0,0.0,0.51,0.0,1.0,0.49,0
0.0,1.0,1.86,2.0,0.0,0.29,0.93,81.55,1.0,0.0,20.69,2.07,4.58,1.0,7.64,1.0,1.0,0.83,0.0,7.45,1.0,0.0,1.93,0.93,0
3.01,1.0,4.22,0.6,0.0,0.31,0.6,75.06,1.0,0.0,14.05,2.0,4.3,0.6,7.27,1.0,1.0,1.39,0.0,189.78,0.45,0.0,2.2,1.6,0
2.02,1.5,0.5,2.51,1.0,0.67,0.5,80.83,1.5,3.49,4.48,1.0,7.04,1.51,3.75,1.0,0.5,0.46,0.0,57.98,0.53,0.0,2.49,0.5,0
0.0,1.0,0.0,0.0,0.0,1.13,1.48,91.75,2.16,1.67,1.49,1.0,3.25,0.66,3.47,2.97,0.16,0.0,0.0,0.0,0.58,0.0,1.84,0.0,0
1.72,1.0,3.59,0.0,0.0,0.48,0.0,55.97,1.72,0.0,2.44,1.72,5.1,1.85,4.14,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.72,0.0,0
4.69,1.69,5.59,4.82,1.24,0.66,0.0,88.49,1.31,0.62,11.27,2.0,4.34,0.0,3.55,0.0,1.0,0.72,0.0,28.26,0.44,0.0,2.0,1.38,0
0.0,1.29,2.43,6.29,0.0,0.63,1.43,81.14,2.43,0.0,6.14,1.71,5.87,1.57,5.52,1.0,1.0,1.77,0.0,139.2,0.76,0.0,2.43,0.71,0
0.0,1.0,0.0,2.07,0.0,1.74,0.2,62.68,1.07,0.0,0.27,1.93,2.12,0.0,1.71,1.07,1.0,0.11,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.54,1.08,0.0,0.33,1.46,36.28,1.0,0.0,5.25,1.0,1.77,0.54,8.07,3.75,2.38,1.33,0.46,210.64,0.85,0.0,1.0,0.0,0
3.52,1.24,0.36,3.88,0.88,0.68,1.24,61.05,1.0,1.76,2.71,1.12,7.27,2.76,4.71,1.0,1.0,0.54,0.0,129.51,0.41,0.0,1.0,0.12,0
0.0,1.0,0.0,1.68,0.0,1.79,0.0,90.67,2.36,0.0,1.93,1.0,1.55,0.0,2.92,2.32,1.0,0.29,0.0,37.95,1.0,0.0,1.0,0.68,0
0.0,1.55,0.0,2.77,0.0,1.08,2.77,82.15,1.0,0.0,9.96,1.0,2.09,0.55,13.05,7.09,1.11,1.11,1.11,0.0,1.0,0.0,1.0,0.0,0
0.65,1.0,1.95,0.0,0.0,0.52,0.0,93.52,2.0,0.7,2.3,2.95,2.46,0.0,1.66,0.0,0.0,0.51,0.0,82.34,0.5,0.0,3.3,0.0,0
0.0,1.0,0.0,2.82,0.0,1.07,0.0,85.17,2.82,0.0,5.77,1.82,2.65,0.0,2.1,1.0,1.0,0.48,0.0,1.65,0.64,0.0,1.82,0.82,0
1.4,1.3,7.61,2.3,0.0,0.72,0.3,75.7,1.0,0.0,5.18,1.0,2.43,0.3,3.89,1.0,1.0,0.86,0.0,2.68,0.85,0.0,2.3,2.0,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,61.48,2.0,0.0,6.67,1.0,1.51,0.26,3.98,1.74,1.0,0.37,0.0,8.89,0.63,0.0,1.0,0.74,0
0.0,1.0,2.69,1.61,0.0,0.72,2.15,91.39,1.46,0.92,11.22,1.0,4.3,1.08,5.54,1.08,0.54,0.68,0.0,30.12,0.57,0.0,2.54,1.08,0
0.59,2.0,0.0,8.42,0.0,0.96,0.0,37.34,2.0,0.0,8.59,1.8,4.7,1.0,5.5,1.0,1.0,1.34,0.0,66.56,0.89,0.0,2.0,0.2,0
0.0,1.0,2.37,2.79,0.0,0.37,0.79,86.28,1.0,0.0,7.54,1.0,3.33,0.0,4.26,1.0,1.0,0.83,0.0,2.3,0.87,0.0,1.21,1.58,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
3.68,1.26,1.84,0.79,5.53,0.64,0.0,98.95,1.53,1.53,38.42,3.53,4.58,0.0,3.23,1.0,0.26,0.57,0.0,591.22,0.36,0.79,2.53,3.84,1
0.0,1.0,1.7,1.41,0.0,1.15,0.0,20.37,3.0,0.0,5.98,1.0,5.08,3.15,3.29,2.0,1.0,0.51,0.0,15.84,0.94,0.0,2.0,1.0,0
0.0,1.12,0.0,0.47,0.0,0.42,7.93,50.0,2.88,0.0,4.59,1.12,4.06,3.64,16.24,15.99,1.0,0.16,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.47,1.06,2.41,0.0,0.61,0.0,57.02,1.94,0.47,1.41,1.53,5.66,1.0,3.43,1.0,1.0,0.67,0.0,141.11,1.0,0.0,2.59,1.59,0
22.13,1.24,0.0,4.76,0.71,2.43,0.0,14.44,1.24,3.71,4.29,1.0,1.47,1.0,0.7,0.0,1.0,0.36,0.0,16.82,0.5,0.0,1.24,1.76,0
0.0,2.1,1.81,2.9,0.0,0.52,0.0,35.69,1.0,0.0,12.52,1.55,4.81,3.74,8.23,3.74,2.64,1.5,0.0,16.71,0.23,0.0,1.0,1.0,0
0.0,1.0,0.0,0.6,0.0,1.22,0.0,45.31,1.6,4.85,3.38,2.0,6.56,4.44,3.4,1.81,1.0,0.33,0.0,0.0,0.4,0.0,1.0,1.19,0
0.0,1.0,0.0,0.0,0.77,0.56,0.0,61.94,2.23,0.0,5.55,1.0,3.12,1.68,3.11,1.23,1.0,0.26,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,12.02,0.0,0.0,0.22,0.0,94.33,1.14,0.0,2.86,1.14,4.89,0.14,2.8,1.0,0.14,0.56,0.0,126.17,0.34,0.0,1.28,1.0,1
0.0,1.0,2.99,2.99,0.0,0.89,0.0,59.1,1.0,3.02,13.72,1.25,4.83,3.52,7.58,1.5,1.0,0.97,0.0,27.68,0.63,0.0,1.0,0.75,0
0.0,1.0,0.0,6.0,0.5,2.03,0.5,30.6,0.5,2.49,10.02,0.5,4.41,2.01,8.53,3.01,1.5,0.9,0.5,1.5,0.83,0.0,2.0,1.5,0
0.69,1.0,3.46,1.35,0.0,0.43,0.65,75.35,1.0,0.0,15.39,1.0,3.12,0.65,7.55,1.0,1.0,0.64,0.0,2.62,1.0,0.0,1.35,2.0,0
0.0,1.0,2.0,1.0,0.0,0.42,1.42,60.27,1.0,0.0,5.68,2.0,4.62,1.0,5.27,1.0,1.0,0.44,0.0,156.52,0.76,0.0,3.05,1.58,0
0.47,1.95,4.21,2.89,0.47,0.25,0.53,83.99,1.47,0.0,26.89,2.0,5.02,0.0,7.1,1.0,1.0,1.91,0.0,5.95,0.63,0.0,3.53,1.42,0
0.74,1.0,0.52,2.0,3.7,0.29,0.0,72.52,1.26,2.22,15.43,1.0,5.23,1.74,9.03,1.74,1.0,0.83,0.0,1.48,0.62,0.0,1.0,1.52,1
1.09,1.96,0.0,3.0,0.0,0.35,1.91,98.71,2.0,0.0,3.04,2.0,2.3,0.04,6.36,3.87,1.0,1.81,0.0,8.66,0.52,0.0,3.0,1.96,0
0.0,1.0,14.4,1.98,0.0,0.31,0.4,93.67,1.0,0.0,7.35,1.0,4.94,0.0,4.19,1.0,0.4,0.42,0.0,217.07,0.47,0.0,1.79,1.4,1
20.37,2.0,18.0,4.74,17.53,0.39,0.58,96.0,1.84,2.42,98.99,3.26,8.59,0.0,6.97,0.42,1.0,1.11,0.0,1856.09,0.35,3.58,6.9,8.42,1
5.28,1.67,2.67,0.0,1.32,0.1,0.0,88.72,2.33,1.32,3.99,3.34,3.92,0.0,3.37,0.0,0.33,0.39,0.0,289.1,0.34,0.0,3.01,0.66,0
0.35,1.0,1.65,1.0,3.3,0.24,1.65,90.51,1.82,0.0,20.78,1.82,6.79,0.35,7.48,0.18,0.18,0.88,0.0,5.77,0.59,0.0,1.82,2.47,1
2.93,1.98,1.95,0.98,7.8,0.2,0.0,97.71,1.98,2.17,11.71,2.0,5.79,0.0,7.03,0.0,1.0,1.53,0.0,1.95,0.51,0.0,2.95,2.93,0
0.92,1.0,3.87,0.0,0.0,0.12,0.0,90.79,1.92,0.0,3.0,3.76,2.35,0.0,2.28,0.08,0.0,0.77,0.0,128.58,0.49,0.0,3.76,0.08,0
0.0,1.0,0.72,0.72,0.0,0.6,0.0,46.62,2.72,0.0,2.42,1.0,2.75,0.0,2.65,0.57,1.0,0.86,0.0,4.3,0.76,0.0,1.72,0.57,0
24.19,0.93,73.51,0.0,25.12,17.27,0.0,93.05,1.86,15.82,31.64,3.72,2.4,0.0,2.61,0.0,0.0,0.52,0.0,1390.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,0.0,0.74,0.0,37.05,1.46,0.0,2.68,2.07,2.34,1.0,3.12,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.54,0
0.5,1.0,0.0,2.97,0.99,0.53,0.99,34.18,1.5,0.0,8.93,1.0,5.36,2.51,5.88,1.99,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,1.0,1.67,0.0,0.38,0.33,77.02,1.0,0.0,7.0,1.0,2.81,0.0,4.73,2.33,1.0,0.85,0.0,78.52,1.0,0.0,1.0,0.67,0
3.82,1.09,6.54,5.0,0.0,0.52,1.27,7.2,1.0,0.0,9.09,1.0,5.36,1.0,6.54,1.0,1.0,1.43,0.0,1.09,1.0,0.0,1.18,0.09,0
0.0,1.0,0.77,1.54,0.0,0.42,0.0,81.23,1.23,0.0,3.23,1.77,2.82,0.0,3.61,0.46,1.0,0.6,0.0,297.52,0.71,0.0,1.0,0.46,0
0.0,1.62,0.38,0.62,1.5,0.25,0.0,67.01,1.62,0.75,12.5,1.0,2.83,0.38,5.25,0.38,1.0,1.33,0.0,4.01,0.56,0.0,1.38,0.62,0
13.06,2.0,4.21,9.91,2.09,0.75,0.7,82.46,1.6,0.3,16.24,1.3,6.27,1.4,5.31,1.0,0.7,1.35,0.0,161.48,0.82,1.19,1.6,2.09,1
0.49,1.0,0.86,1.49,0.0,0.23,1.0,65.83,1.0,0.0,21.17,1.0,3.72,1.0,9.79,1.0,1.0,0.87,0.0,3.51,1.0,0.0,1.0,1.76,0
0.0,1.0,0.45,2.55,0.0,0.68,0.0,81.78,2.78,0.0,7.9,2.0,2.9,0.0,2.68,0.78,1.0,0.5,0.0,9.2,0.69,0.0,2.0,1.0,0
0.6,1.3,0.0,1.3,0.0,0.28,0.3,74.2,1.0,0.0,15.59,2.7,4.41,0.0,6.69,1.0,1.0,0.89,0.0,78.74,0.49,0.0,2.0,2.0,0
18.89,1.76,20.13,5.02,11.33,0.46,1.0,87.69,1.0,1.51,58.86,1.76,8.58,0.24,6.93,0.24,1.0,0.99,0.0,1221.92,0.39,3.02,7.04,6.29,1
1.48,2.51,16.77,6.01,0.0,0.38,0.75,90.52,1.25,0.0,24.12,1.74,6.86,0.75,3.81,1.0,1.0,1.6,0.0,22.67,0.61,0.0,1.74,1.73,1
0.0,1.5,10.0,3.0,0.0,0.54,0.0,78.0,1.5,0.0,3.5,1.0,5.21,1.0,3.19,1.0,1.0,1.24,0.0,246.99,0.7,0.0,1.0,0.5,0
2.6,1.0,0.87,0.13,0.0,0.26,0.13,96.65,1.0,0.87,6.55,1.87,1.57,0.13,3.36,1.0,1.0,0.28,0.0,0.54,1.0,0.0,1.0,0.27,0
0.0,1.94,0.06,3.13,7.5,0.44,0.94,84.34,2.87,3.2,26.36,1.06,5.1,0.0,6.35,0.94,1.0,0.94,0.0,876.16,0.51,0.0,3.0,3.75,1
0.0,0.94,4.69,2.81,0.0,15.62,3.75,78.76,0.94,0.0,18.75,0.94,5.0,1.88,9.17,1.88,0.94,1.19,0.0,56.44,0.66,0.0,2.88,1.88,1
0.0,1.0,0.0,5.78,0.0,3.73,0.0,3.61,0.04,0.96,1.04,0.04,2.37,0.96,0.81,0.07,1.0,0.0,0.0,162.94,0.64,0.0,1.04,0.04,0
6.05,1.0,0.67,0.66,1.35,0.45,0.0,70.72,2.34,1.35,7.33,1.34,2.79,0.0,2.51,0.66,1.0,0.31,0.0,127.24,0.33,0.0,1.66,0.67,0
0.0,2.0,0.0,1.33,0.67,0.34,1.0,66.57,2.67,0.0,5.33,2.0,4.1,0.0,4.24,1.0,1.0,1.16,0.0,36.75,0.43,0.0,1.67,2.01,1
0.0,1.0,3.12,5.46,0.0,0.91,0.0,55.89,1.59,0.0,13.9,1.0,3.12,1.59,6.75,1.0,1.0,0.92,0.0,26.18,0.65,0.0,1.0,0.71,0
1.45,1.0,5.09,1.82,0.0,0.51,0.36,0.0,1.0,0.0,4.82,1.0,12.27,5.46,5.37,1.64,1.0,0.48,0.0,3.82,1.0,0.0,1.64,0.0,0
0.29,1.29,0.88,3.54,0.0,3.45,0.0,26.86,1.29,0.71,2.17,1.88,1.82,0.71,1.05,0.29,0.71,0.19,0.0,33.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,0.0,1.71,0.0,68.64,1.0,0.0,0.49,1.0,0.74,0.49,1.99,1.74,0.74,0.49,0.49,10.57,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,0.0,0.45,0.0,77.23,1.2,0.0,2.41,1.0,4.1,0.0,3.48,1.2,1.0,0.85,0.0,8.75,0.52,0.0,1.8,0.41,0
0.92,1.31,0.61,1.0,2.45,0.19,0.69,82.67,1.31,0.61,19.63,1.31,4.21,0.69,9.39,0.69,1.0,1.03,0.0,3.39,0.85,0.0,1.61,2.31,1
