CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.67,2.0,3.02,0.0,0.28,0.0,63.38,3.0,0.0,14.33,1.33,3.3,0.0,8.11,1.34,1.0,1.29,0.0,14.98,0.49,0.0,1.0,3.34,1
0.0,1.0,1.12,1.88,0.0,0.3,1.44,82.66,1.0,0.0,16.31,2.0,2.94,0.44,6.17,2.32,1.0,0.28,0.0,679.79,0.86,0.0,2.0,0.44,1
0.0,1.0,0.8,8.77,0.0,1.99,0.4,87.53,2.2,0.0,10.46,1.4,3.51,1.79,2.58,1.0,1.6,0.67,0.6,488.61,0.9,0.0,1.4,0.0,0
0.0,1.75,0.75,3.74,0.0,1.02,0.0,19.72,1.0,0.0,3.97,1.0,2.25,0.25,6.37,3.26,1.0,1.32,0.0,6.66,0.08,0.0,1.25,0.49,0
0.85,1.0,0.85,3.85,0.0,1.59,0.0,15.42,2.15,0.0,0.85,1.0,0.89,0.46,1.08,0.15,1.15,0.37,0.15,0.0,1.0,0.0,2.69,0.85,0
0.0,1.92,0.0,0.92,0.0,0.29,0.0,60.29,1.92,0.0,10.21,1.0,2.38,0.24,5.69,0.08,1.08,1.72,0.08,0.92,0.46,0.0,1.0,0.92,0
0.7,1.0,1.3,2.91,0.0,1.03,0.61,26.77,1.7,0.0,4.96,1.0,1.39,0.0,2.61,0.0,1.0,0.38,0.0,3.65,0.9,0.0,2.7,1.0,0
5.02,1.0,2.15,5.59,0.0,1.19,0.72,87.09,2.0,0.0,6.02,1.72,4.98,0.0,3.28,0.28,1.0,0.58,0.0,43.75,0.55,0.0,1.28,2.87,0
0.0,1.0,2.87,3.0,0.0,1.06,0.0,71.75,3.0,0.56,12.74,1.0,2.83,0.0,5.09,0.72,0.28,0.77,0.0,14.63,0.67,0.0,1.56,0.85,1
4.27,1.0,0.0,3.14,0.71,0.38,0.0,70.03,2.0,3.56,10.41,1.71,5.05,0.29,6.09,1.0,1.0,0.99,0.0,8.55,0.64,0.0,3.14,0.71,0
0.0,1.0,0.0,0.88,0.0,1.01,0.44,44.0,1.0,0.0,4.64,1.56,1.77,1.12,4.33,2.0,1.0,0.16,0.0,0.0,0.89,0.0,2.32,0.0,0
0.2,1.0,0.39,5.01,0.0,3.23,0.0,95.46,1.0,0.8,6.58,1.0,1.46,0.0,1.01,0.0,1.0,0.23,0.0,58.6,0.48,0.0,5.82,4.21,1
0.0,1.68,0.0,0.68,0.0,0.27,0.64,73.48,2.0,0.0,9.08,1.32,1.68,0.0,4.78,0.0,1.0,1.29,0.0,10.28,0.45,0.0,1.64,1.32,0
0.0,1.0,0.79,0.39,0.0,0.43,0.0,42.82,1.79,0.0,6.5,2.0,2.15,0.61,4.09,1.21,1.0,0.67,0.0,6.68,0.92,0.0,1.0,0.79,0
1.66,1.0,0.0,5.16,0.0,5.2,0.0,0.0,0.67,1.0,1.83,0.17,0.83,0.83,0.0,0.0,1.0,0.0,0.0,1.66,0.58,0.0,1.83,0.0,0
0.0,1.0,1.0,2.43,0.0,0.4,0.0,78.45,1.0,0.0,7.68,1.57,3.27,0.43,5.03,0.43,1.0,0.96,0.0,314.04,0.6,0.0,1.0,0.85,0
1.13,1.19,1.56,2.94,0.0,0.56,0.0,61.38,1.19,0.19,4.38,2.0,3.07,1.0,3.86,1.81,1.0,1.28,0.0,10.33,0.91,0.0,1.38,0.38,0
0.0,1.0,1.0,6.09,0.0,2.4,0.0,10.5,1.0,0.0,1.0,1.18,7.03,6.73,1.36,1.18,1.82,1.05,0.82,0.0,1.0,0.0,1.0,0.0,0
0.49,1.9,3.39,1.29,0.0,0.16,1.81,66.97,1.9,0.0,23.66,2.0,3.77,0.0,8.55,1.0,1.0,1.19,0.0,12.64,0.61,0.0,2.81,1.81,1
0.0,1.0,1.39,4.87,1.0,0.65,0.7,34.77,1.61,0.0,4.52,1.0,3.55,1.61,7.49,3.3,1.0,1.36,0.0,4.22,0.62,0.0,1.7,0.3,0
1.0,1.88,0.37,2.63,4.39,0.29,0.88,87.61,2.88,0.88,17.91,1.37,4.91,0.0,6.15,0.0,0.88,1.02,0.0,540.96,0.5,0.0,1.88,4.39,1
0.0,1.0,0.0,1.63,0.18,0.36,0.82,81.6,1.37,0.0,8.0,1.0,1.35,0.55,6.61,2.37,1.0,0.45,0.0,1.29,0.7,0.0,3.45,0.18,1
0.0,1.0,1.0,0.0,0.0,0.57,0.0,96.24,1.25,0.0,6.5,1.0,2.56,1.5,5.81,3.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.5,0
0.0,1.0,1.02,1.51,0.0,0.39,0.0,60.31,1.0,0.0,7.53,1.51,1.7,0.0,4.1,1.47,1.0,0.73,0.0,57.91,1.0,0.0,2.02,0.51,0
1.0,1.28,0.84,0.0,0.0,0.37,0.0,88.67,2.0,0.0,5.16,2.56,2.55,0.0,3.36,0.72,0.0,0.67,0.0,103.74,0.86,0.0,2.11,1.44,0
1.03,1.0,3.0,0.1,0.0,0.1,0.0,90.37,2.0,0.0,3.05,3.95,2.86,0.0,2.97,0.97,0.03,0.61,0.0,61.87,0.98,0.0,1.0,0.0,0
0.42,1.79,5.26,2.0,0.79,0.4,0.0,94.97,2.58,0.0,8.11,1.79,3.66,0.0,5.84,1.0,0.21,1.19,0.0,7.11,1.0,0.0,2.0,0.42,0
1.59,1.0,0.0,0.53,0.47,0.28,0.0,77.36,1.47,0.0,7.06,1.53,3.66,1.0,3.79,1.0,1.0,0.64,0.0,54.99,0.67,0.0,2.59,2.06,1
0.0,1.0,0.41,0.0,0.0,0.94,1.18,59.13,1.0,0.0,4.14,1.0,3.77,3.77,9.91,9.91,3.41,1.41,1.41,0.0,1.0,0.0,2.18,1.18,0
0.0,1.25,1.75,2.75,4.5,0.52,0.0,79.99,1.75,1.5,9.75,2.0,6.06,1.0,4.61,0.25,1.0,1.05,0.0,47.23,0.45,0.0,1.25,3.75,0
4.05,1.0,1.62,6.38,0.0,0.5,2.62,75.7,1.19,0.0,29.35,1.19,6.67,1.38,11.16,1.38,1.19,1.22,0.19,63.18,0.44,0.0,2.62,2.43,1
0.0,1.0,0.0,2.02,0.01,2.53,0.01,99.03,2.0,2.97,0.04,1.0,4.0,3.01,1.13,1.13,1.23,0.04,0.04,0.02,0.99,0.0,1.01,0.01,0
0.0,2.0,0.24,1.48,1.52,0.75,0.0,25.01,4.03,0.0,2.0,1.0,3.02,2.27,5.86,4.0,1.76,1.69,0.76,2.27,0.51,0.0,1.0,0.76,0
0.0,1.85,0.44,4.85,0.0,0.82,0.0,59.19,1.0,0.0,1.15,1.0,5.85,3.85,3.09,2.15,1.0,1.34,0.0,7.81,0.52,0.0,1.85,1.85,0
0.0,1.96,2.87,0.96,0.0,0.24,0.96,83.92,2.0,0.0,9.61,1.96,3.88,0.96,6.07,1.0,1.0,1.29,0.0,330.98,1.0,0.0,1.0,1.13,0
0.0,1.0,6.13,2.56,0.0,0.8,0.0,85.44,1.0,0.0,3.42,1.0,5.22,0.29,3.17,1.44,0.58,0.83,0.29,92.28,0.57,0.0,2.71,0.0,1
0.0,1.85,1.0,2.54,0.0,1.09,0.0,10.08,1.15,0.0,2.0,1.0,1.47,0.0,6.13,3.39,1.0,1.33,0.0,0.0,0.15,0.0,1.15,0.15,0
8.8,1.0,3.65,3.28,0.0,1.1,0.46,40.2,0.46,0.54,7.2,0.91,2.07,0.0,2.84,0.46,1.0,0.11,0.0,5.43,0.64,0.0,2.09,1.0,1
0.0,1.0,0.0,0.14,0.0,0.41,0.0,97.85,1.14,0.0,2.95,1.0,0.12,0.0,3.47,1.0,1.0,0.02,0.0,6.59,1.0,0.0,1.0,0.95,0
14.76,0.92,2.77,0.0,3.69,0.79,0.0,83.03,2.85,5.94,4.61,1.92,2.77,0.0,2.99,0.0,0.92,0.5,0.0,20.3,0.65,0.0,1.0,2.85,0
8.56,1.0,0.0,0.69,0.0,1.2,0.0,27.19,0.62,0.69,4.62,0.62,1.92,0.0,1.27,0.31,0.69,0.24,0.0,7.19,0.54,0.0,2.38,1.31,0
0.41,1.0,0.59,0.0,0.0,1.25,0.0,39.06,1.59,0.41,1.59,1.0,2.42,1.63,1.61,0.82,1.41,0.71,0.0,0.0,1.0,0.0,1.59,1.41,0
0.0,1.0,0.98,1.98,0.0,0.5,0.0,51.38,1.98,0.0,4.04,1.0,2.99,0.0,3.11,1.04,1.0,0.32,0.0,2.27,0.67,0.0,1.98,0.98,0
2.65,1.22,3.35,1.09,3.56,0.29,0.0,78.52,1.44,0.0,14.74,2.0,4.75,1.0,5.0,1.0,1.0,1.03,0.0,1.09,0.91,0.0,1.78,2.22,0
0.0,1.9,0.0,4.5,0.0,0.83,0.0,52.19,1.2,0.0,1.2,1.0,5.72,3.9,2.9,2.0,1.0,1.35,0.0,8.5,0.5,0.0,2.0,1.8,0
0.0,1.0,0.0,5.0,0.0,3.98,0.0,0.0,1.0,0.51,0.0,2.0,1.0,1.0,1.74,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.36,2.27,0.0,6.1,0.0,0.87,0.64,0.0,1.27,0.36,2.09,0.64,7.03,6.37,10.31,10.19,12.46,2.55,2.55,8.09,0.44,0.0,1.73,0.36,0
0.0,1.0,0.0,5.49,0.0,0.55,0.0,71.44,1.0,0.0,10.06,1.36,4.61,2.57,7.97,3.64,1.0,1.46,0.0,53.29,0.68,0.0,2.0,1.64,0
7.34,1.0,2.92,5.21,0.0,1.27,0.0,82.45,1.82,3.26,8.74,1.82,3.22,0.0,3.57,0.82,1.0,0.45,0.0,2.4,0.06,0.0,1.0,0.55,0
0.0,1.0,0.66,1.41,0.0,2.29,0.0,7.51,1.91,0.0,1.13,1.91,1.11,0.91,1.32,0.91,1.0,0.05,0.0,1.22,0.03,0.0,1.91,0.28,0
1.45,1.0,2.74,1.16,0.0,1.14,0.0,22.04,1.71,0.0,2.0,1.29,2.39,1.42,3.06,2.42,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.76,0.0,0.78,0.0,83.45,2.84,0.0,6.68,1.92,2.76,0.0,2.43,1.0,1.0,0.53,0.0,1.84,0.69,0.0,1.92,1.0,0
1.64,1.36,0.0,1.0,0.0,0.25,0.0,87.4,1.18,0.0,19.84,1.82,2.27,0.72,6.39,0.72,1.0,0.63,0.0,32.52,0.75,0.0,1.18,2.64,1
0.0,1.0,1.62,1.33,2.43,0.68,0.0,92.7,1.0,1.81,1.81,1.81,3.5,1.0,2.36,0.81,1.0,0.7,0.0,14.77,0.59,0.0,1.95,0.38,0
0.0,1.83,1.65,3.3,0.0,0.45,0.0,71.93,2.83,0.35,11.73,1.0,3.64,0.0,7.95,1.65,0.83,1.28,0.0,11.56,0.36,0.0,1.17,3.3,1
0.7,1.0,6.04,0.61,0.0,0.26,0.0,84.13,2.3,0.0,5.44,3.09,3.77,0.61,3.09,0.3,0.3,0.44,0.0,36.87,0.7,0.0,1.91,0.0,0
0.32,1.32,0.0,2.32,1.62,0.32,2.35,95.8,1.65,0.32,7.82,1.0,1.7,0.0,8.59,4.06,1.0,0.85,0.0,197.53,0.82,0.0,1.32,2.97,0
16.36,1.18,27.82,0.55,6.55,0.14,0.0,92.64,1.82,1.64,5.18,2.0,2.37,0.0,3.07,0.0,1.0,0.46,0.0,1.27,0.06,0.0,2.36,0.55,0
0.0,1.0,0.0,0.59,4.13,0.28,0.0,85.26,2.18,1.77,2.41,1.59,1.49,0.59,3.73,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.59,0
1.49,1.0,2.23,3.23,0.0,1.26,0.0,49.14,2.51,0.26,3.98,1.74,2.48,0.0,3.64,0.0,1.0,0.85,0.0,13.4,0.55,0.0,1.0,0.0,1
0.74,1.0,1.86,0.63,0.0,1.97,0.0,28.96,3.26,0.63,1.74,1.37,1.76,0.37,1.49,0.37,1.0,0.27,0.0,0.0,1.0,0.0,1.37,0.0,0
6.3,1.9,0.0,3.5,0.0,1.43,0.0,69.3,0.9,0.2,6.3,0.9,4.29,2.1,3.7,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.9,0
0.27,1.0,0.55,0.14,0.14,0.26,0.0,82.82,2.0,0.0,5.51,1.14,2.48,0.14,3.8,2.0,1.0,0.2,0.0,1.78,1.0,0.0,1.0,1.86,0
0.64,1.36,1.91,1.82,0.0,0.34,0.0,77.71,1.64,0.0,2.27,2.91,4.06,1.46,2.72,0.73,0.36,0.88,0.0,36.97,0.82,0.0,1.36,0.73,0
0.0,1.0,0.84,3.33,0.0,0.46,0.42,80.64,1.0,0.0,14.94,2.58,9.53,0.58,4.19,1.0,1.0,0.45,0.0,526.06,0.63,0.0,2.58,1.75,1
0.43,1.0,0.0,1.29,0.0,0.35,0.43,87.09,1.43,0.0,10.32,1.0,1.97,0.0,7.05,1.0,1.0,0.43,0.0,1.29,0.91,0.0,1.0,1.86,0
0.0,1.0,1.91,4.91,0.0,0.42,2.09,85.21,1.0,0.0,14.28,1.0,3.34,0.09,6.46,0.09,1.0,0.67,0.0,11.26,0.65,0.0,2.0,1.0,1
0.0,1.44,1.67,3.12,0.0,0.85,0.44,72.19,1.44,0.0,3.77,1.44,5.93,1.67,4.42,2.12,1.0,0.74,0.0,31.97,0.56,0.0,1.0,0.56,0
0.0,0.24,0.12,0.24,0.0,3.57,0.0,0.0,2.12,11.45,0.48,1.0,0.27,0.0,0.36,0.12,0.12,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,0.55,0.0,0.18,0.83,79.7,1.72,0.72,11.42,3.17,1.98,0.0,4.79,1.65,1.0,0.28,0.0,0.72,1.0,0.0,2.45,2.0,0
1.93,1.0,2.88,0.0,0.68,0.11,5.49,68.45,1.08,0.17,16.15,1.08,2.63,0.92,20.73,2.75,4.66,4.81,1.83,81.47,0.55,0.0,2.92,0.92,0
0.0,1.0,1.45,0.27,0.0,0.58,0.0,13.68,1.27,0.0,2.73,1.0,17.49,14.8,2.75,1.73,1.0,0.33,0.0,32.29,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,7.5,1.0,3.29,1.0,34.59,2.0,0.5,8.52,1.0,3.36,1.5,4.15,2.0,1.0,0.45,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,1.47,0.21,1.74,83.74,1.74,0.0,33.06,2.0,3.71,0.26,9.78,1.0,1.0,0.96,0.0,64.78,0.57,0.0,3.47,1.74,1
0.0,1.0,1.11,1.0,0.0,0.17,2.77,77.86,1.0,0.0,9.17,1.11,4.16,0.89,8.91,1.89,1.0,0.9,0.0,145.04,0.53,0.0,1.11,1.77,0
5.76,1.0,0.16,3.92,0.92,0.4,0.08,65.13,1.92,4.6,13.08,2.0,5.08,0.0,6.9,1.0,1.0,1.03,0.0,13.43,0.54,0.0,3.84,1.08,1
0.0,1.79,0.0,1.79,0.0,0.38,0.79,80.64,1.79,0.0,5.36,2.0,4.26,0.0,5.21,1.43,1.0,0.96,0.0,55.8,0.55,0.0,1.21,0.21,0
3.0,1.0,0.0,2.0,0.0,0.45,0.0,84.98,2.0,0.0,7.0,4.0,3.45,0.0,3.24,1.0,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.0,0
5.75,1.96,3.83,6.71,0.0,0.48,0.0,76.0,2.0,0.96,18.25,1.96,4.69,0.96,7.36,0.96,1.0,1.4,0.0,52.72,0.52,0.0,2.92,1.92,1
2.0,1.0,1.03,1.1,0.0,0.33,0.0,97.53,1.0,0.0,19.84,1.9,1.55,0.0,3.77,0.1,1.0,0.23,0.0,34.99,0.82,0.0,1.1,2.9,1
0.0,1.42,3.96,0.21,0.0,0.2,0.0,69.6,1.21,0.0,8.42,1.79,3.18,0.83,6.98,0.83,1.0,1.05,0.0,3.0,0.5,0.0,1.21,0.21,0
0.0,1.0,2.85,2.0,4.85,0.35,0.71,76.27,1.29,6.56,12.86,1.57,4.55,0.71,6.89,1.43,1.0,0.55,0.0,49.2,0.51,0.0,1.86,2.14,0
4.73,1.05,0.0,5.79,0.0,5.7,0.05,4.3,0.11,1.89,1.27,0.11,1.23,0.95,0.86,0.05,1.0,0.06,0.0,3.82,0.97,0.0,1.0,0.95,0
1.4,1.0,1.87,1.53,0.0,0.37,0.47,80.67,2.4,0.0,9.47,1.47,4.54,0.0,5.0,1.47,1.0,0.99,0.0,12.87,0.51,0.0,1.53,0.93,1
0.74,1.0,1.04,0.78,0.0,1.53,0.0,25.88,1.52,0.74,4.62,1.0,3.81,2.96,3.23,1.74,1.48,1.17,0.0,5.18,0.91,0.0,1.0,1.48,0
0.0,1.76,0.0,2.24,0.0,0.6,0.0,62.08,1.24,0.0,3.51,2.51,3.53,0.0,3.92,1.0,1.0,1.19,0.0,0.49,0.88,0.0,2.0,0.73,0
0.0,1.0,1.12,0.0,0.0,0.46,0.0,35.99,1.44,0.0,3.0,1.0,14.05,11.22,2.94,2.0,1.0,0.0,0.0,0.0,0.44,0.0,1.56,0.88,0
0.0,1.0,0.0,4.61,2.0,0.36,1.77,53.06,2.0,0.0,14.23,1.23,4.42,0.77,7.04,2.54,1.0,0.86,0.0,46.9,0.91,0.0,1.0,1.54,0
0.68,1.77,0.0,1.77,1.55,0.35,0.77,64.93,1.77,0.77,8.77,1.23,4.28,1.0,5.58,1.0,1.0,1.15,0.0,52.09,0.86,0.0,1.68,0.68,0
3.78,1.11,4.11,7.45,0.44,0.49,0.22,71.87,2.89,0.44,35.34,2.0,5.94,1.0,8.52,1.0,1.0,0.8,0.0,141.64,0.66,0.0,1.22,1.44,1
0.39,1.0,0.97,2.42,0.0,0.73,0.0,81.22,2.81,0.0,6.22,2.0,3.34,0.19,2.66,1.0,1.0,0.61,0.0,1.61,0.73,0.0,2.0,0.81,0
0.0,1.0,0.3,1.0,0.0,0.46,0.0,74.25,1.3,0.0,4.78,1.7,2.84,0.0,3.49,1.3,1.0,0.6,0.0,0.61,0.62,0.0,1.91,0.61,0
0.0,1.0,0.94,2.82,0.53,0.34,1.0,66.88,2.06,0.0,10.58,1.0,2.89,0.47,6.79,0.47,1.0,0.49,0.0,23.03,0.81,0.0,1.47,1.47,0
0.0,1.0,1.36,3.0,4.07,0.61,0.0,86.28,1.68,1.36,11.04,2.32,5.32,0.68,3.42,0.32,1.0,0.58,0.0,43.7,0.35,0.0,1.32,3.72,0
0.3,1.0,2.3,1.4,1.4,0.17,1.4,85.5,2.0,0.0,27.13,2.6,3.5,0.0,8.21,0.7,0.7,0.93,0.0,123.0,0.49,0.0,4.0,1.4,1
0.0,1.0,8.08,1.52,12.92,0.49,0.0,69.91,1.76,17.48,12.12,2.52,11.54,4.8,2.97,0.48,1.0,0.66,0.0,129.17,0.41,0.0,3.52,3.8,0
4.17,1.0,5.84,3.34,0.0,0.65,0.0,72.2,1.0,0.17,1.83,2.5,3.08,0.0,2.97,0.83,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.17,0
9.29,1.0,23.85,2.71,5.29,0.19,0.0,86.54,2.34,1.32,16.81,2.0,3.55,0.34,5.06,0.34,1.0,0.61,0.0,51.1,0.23,0.0,1.66,0.34,0
0.0,1.33,0.67,0.65,0.0,0.66,0.33,70.55,2.0,0.0,3.3,1.33,2.63,0.0,2.67,0.33,1.0,0.62,0.0,23.09,0.81,0.0,1.67,0.67,0
0.0,1.0,0.0,2.14,0.0,0.29,2.36,80.41,1.64,0.0,8.56,1.64,2.48,1.07,6.39,1.07,1.0,0.2,0.0,30.71,0.36,0.0,3.36,1.64,0
0.0,1.0,0.0,0.07,0.0,0.26,0.0,80.72,1.93,0.0,3.2,1.07,2.65,0.0,3.47,1.93,1.0,0.03,0.0,0.0,0.98,0.0,1.0,1.86,0
0.0,1.73,0.0,0.27,2.19,0.19,0.0,76.97,1.27,0.0,20.22,1.73,2.79,0.27,3.94,0.27,1.0,0.98,0.0,93.95,0.48,0.0,1.0,2.92,0
1.34,1.0,0.53,3.8,0.0,2.02,0.8,91.98,1.73,0.0,9.62,1.0,2.75,0.27,4.23,1.0,1.0,0.34,0.0,53.09,0.51,0.0,2.27,1.53,0
1.07,1.0,0.0,0.71,0.0,0.28,0.0,79.21,2.0,0.0,3.14,2.07,2.38,0.0,2.81,0.36,1.0,0.82,0.0,7.5,0.82,0.0,1.36,0.71,0
12.65,1.0,21.51,0.0,5.06,0.14,0.0,82.51,2.0,1.27,3.16,1.63,1.95,0.0,3.09,0.37,1.0,0.55,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,0.98,0.0,0.4,0.0,82.98,1.02,0.0,3.0,1.98,0.39,0.0,4.31,2.98,1.0,0.27,0.0,0.0,1.0,0.0,1.98,1.02,1
3.44,1.0,0.31,4.44,0.0,4.19,0.93,24.58,0.31,1.38,2.87,0.31,1.98,1.0,3.35,0.62,1.0,0.31,0.0,2.18,0.84,0.0,1.0,1.31,0
1.96,1.0,0.04,0.16,0.0,1.36,0.04,97.77,1.02,4.89,1.04,1.0,0.59,0.07,0.66,0.13,0.02,0.02,0.0,0.0,0.98,0.0,2.0,0.98,0
0.0,1.0,0.0,2.01,0.0,2.8,0.0,40.81,1.0,0.5,1.49,0.5,1.29,0.0,2.24,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.8,3.19,0.4,0.91,0.2,0.0,1.2,0.0,7.4,1.2,9.48,8.78,3.65,2.6,1.0,0.15,0.0,40.91,0.53,0.0,3.4,0.0,0
8.35,1.0,23.65,0.0,5.56,0.1,0.0,91.04,2.0,1.39,6.09,1.7,2.25,0.0,3.35,0.61,1.0,0.38,0.0,0.0,0.3,0.0,1.7,0.61,0
0.0,1.0,0.0,8.0,0.0,0.62,0.88,68.84,1.11,0.0,13.56,1.0,6.89,4.22,11.1,5.75,1.0,1.89,0.0,74.12,0.48,0.0,2.0,1.89,0
0.97,1.0,1.94,1.15,0.06,0.21,0.06,76.77,1.03,0.0,13.12,1.0,2.5,0.03,3.82,0.09,1.0,1.17,0.0,0.0,0.68,0.0,1.0,1.03,1
0.0,1.0,0.33,6.54,0.0,2.52,0.0,98.69,1.0,0.93,1.46,1.07,1.09,0.93,0.59,0.0,1.0,0.04,0.0,73.1,0.97,0.0,5.67,1.87,0
0.0,1.61,0.0,4.05,3.05,1.41,0.0,48.8,2.78,0.39,10.76,1.0,3.1,0.61,4.13,0.61,1.0,1.06,0.0,14.64,0.69,0.0,1.0,0.61,0
1.26,1.0,1.88,4.0,0.0,0.82,0.0,60.05,2.0,0.0,3.88,2.37,3.05,0.0,3.89,0.37,1.0,0.79,0.0,11.3,0.62,0.0,1.37,0.0,1
1.78,1.0,0.0,4.0,0.3,0.84,0.0,54.74,2.0,1.48,5.26,2.7,3.39,0.0,3.65,1.0,1.0,0.46,0.0,3.55,0.85,0.0,2.59,0.3,0
0.23,1.0,5.4,3.46,0.0,2.23,0.0,77.11,0.77,0.92,3.08,0.77,5.82,1.37,2.57,1.0,0.23,0.49,0.0,83.27,0.61,0.0,2.54,0.0,0
5.36,2.0,0.0,3.7,1.17,0.69,0.0,77.7,1.23,0.0,9.34,1.0,4.58,1.77,4.65,1.0,1.0,1.17,0.0,5.61,0.88,0.0,1.0,1.0,0
1.56,1.0,3.12,0.78,1.0,0.2,0.0,86.23,2.0,0.0,13.01,1.78,3.85,1.0,5.67,1.78,1.0,1.2,0.0,10.13,1.0,0.0,1.0,1.0,0
14.76,1.0,22.17,0.0,5.13,0.17,0.0,88.55,1.64,1.28,8.28,2.0,3.47,0.72,3.92,0.36,1.0,0.59,0.0,1.43,0.24,0.0,2.0,0.0,0
0.0,1.0,0.66,5.46,0.0,1.23,1.97,86.2,1.69,0.0,4.6,1.0,3.75,1.69,6.54,1.66,1.34,1.0,0.34,4.6,0.67,0.0,1.0,1.31,0
0.66,1.67,3.32,1.33,0.0,0.49,0.0,65.98,1.67,0.0,7.68,1.0,2.13,0.0,4.52,0.33,1.0,1.28,0.0,0.67,0.67,0.0,1.33,1.33,0
0.0,1.0,1.89,1.89,0.0,2.72,0.0,3.33,1.0,0.33,1.06,1.17,1.57,0.94,1.94,1.89,1.0,0.0,0.0,0.0,0.06,0.0,2.0,0.11,0
27.27,1.0,20.69,3.76,5.64,0.58,0.12,95.3,1.94,0.94,22.99,1.94,7.46,0.3,4.88,0.83,1.12,0.8,0.06,311.28,0.41,0.94,3.94,6.7,1
0.0,1.0,0.0,2.53,0.0,0.7,0.0,56.89,3.29,0.0,2.95,1.24,2.69,0.0,2.92,1.0,1.0,0.37,0.0,105.32,0.92,0.0,1.0,0.0,0
0.42,1.0,0.0,1.16,0.0,2.04,0.0,57.94,1.58,0.42,1.0,1.0,2.84,1.68,1.81,1.42,1.42,0.5,0.0,0.0,1.0,0.0,1.58,0.84,0
0.0,1.9,2.19,4.0,0.0,0.28,0.0,65.44,2.81,0.0,15.29,1.0,4.27,1.0,9.92,1.9,1.0,1.66,0.0,3.55,0.95,0.0,1.0,1.0,1
0.4,1.0,1.2,8.42,0.0,1.99,0.0,95.61,2.6,0.0,1.2,2.2,3.04,1.8,1.62,0.6,1.2,0.81,0.6,21.14,1.0,0.0,1.0,0.0,0
0.0,1.0,3.72,9.43,0.0,1.06,0.93,51.84,1.0,0.0,4.79,1.0,4.04,2.79,5.13,2.86,1.93,1.78,0.93,0.78,0.96,0.0,1.07,0.0,0
1.9,1.0,2.84,3.79,0.1,0.68,0.05,62.58,2.0,0.0,5.0,2.0,3.34,0.0,4.96,0.05,1.0,1.12,0.0,27.59,0.41,0.0,1.0,0.0,1
0.0,2.08,0.0,0.69,0.0,0.23,0.0,20.76,1.38,0.0,6.92,0.69,4.15,2.77,12.11,2.77,1.31,2.24,0.31,2.08,0.35,0.0,2.0,0.69,0
17.66,1.0,26.1,0.23,6.14,0.71,0.0,72.93,2.23,1.54,7.14,1.77,1.68,0.0,2.55,0.0,1.0,0.38,0.0,0.0,0.23,0.0,1.77,0.0,0
0.95,1.05,0.0,3.85,0.0,0.9,0.0,34.37,1.05,0.0,1.49,1.0,3.71,1.9,2.75,0.95,1.0,1.63,0.0,0.05,0.98,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
2.0,1.33,2.0,2.33,0.0,1.04,0.0,25.28,2.67,0.33,7.65,1.33,9.28,4.34,4.18,1.67,1.0,0.97,0.0,18.29,0.17,0.0,2.33,0.67,0
4.26,1.0,10.38,3.15,1.7,0.31,0.0,82.4,1.21,0.43,15.23,1.21,2.61,0.79,7.87,0.79,1.0,1.12,0.0,29.13,0.39,0.0,1.21,0.79,1
0.68,1.0,0.0,0.45,0.0,0.48,0.0,65.64,1.23,0.0,1.58,2.45,2.02,0.0,2.9,1.0,1.0,0.5,0.0,4.73,0.89,0.0,2.77,0.45,0
0.0,1.0,0.52,2.48,0.0,0.91,0.0,66.24,1.0,0.0,1.0,2.48,3.8,0.52,2.38,1.52,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.38,0.4,0.0,65.09,1.0,1.69,12.68,1.0,3.88,1.15,4.47,1.46,1.46,0.85,0.31,7.61,0.72,0.0,1.85,0.0,0
