CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,1.0,1.17,3.08,0.0,1.67,0.0,55.4,1.58,1.75,0.58,1.42,2.06,0.83,2.0,0.83,0.42,0.41,0.0,3.5,0.71,0.0,1.0,0.0,0
0.0,1.0,1.48,2.31,1.31,0.37,2.22,59.09,1.0,0.26,15.6,1.26,6.93,2.48,10.17,2.48,1.0,0.69,0.0,2.95,0.74,0.0,1.0,1.74,0
0.0,1.0,0.95,2.62,0.0,0.62,0.48,68.82,1.0,0.95,6.66,1.48,4.97,0.52,5.13,0.52,1.0,0.4,0.0,82.82,0.75,0.0,1.48,0.48,0
0.0,1.0,1.1,1.35,1.65,0.6,0.0,85.16,1.0,1.1,2.9,2.45,4.76,1.0,3.06,1.0,1.0,0.68,0.0,0.0,0.72,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,0.0,3.72,0.0,13.07,1.87,0.87,0.39,1.0,0.87,0.87,0.46,0.13,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.13,0
0.0,1.19,0.0,3.0,1.51,3.71,0.19,17.0,0.57,2.81,6.1,0.19,2.65,1.62,2.08,1.0,1.0,0.19,0.0,176.65,0.91,0.0,2.19,0.76,0
1.9,1.0,0.0,3.72,1.46,1.52,2.18,97.09,1.27,0.27,19.75,1.0,1.0,0.27,7.89,1.73,1.0,0.52,0.0,12.65,0.43,0.0,2.73,2.18,1
0.0,0.64,0.96,0.32,0.0,4.92,0.64,21.21,2.0,0.68,8.36,1.32,1.23,0.0,2.93,0.32,0.32,0.4,0.0,4.5,0.86,0.0,1.64,0.64,0
0.79,1.79,1.21,3.36,0.0,0.43,2.21,73.9,1.0,0.0,19.79,1.0,7.81,1.82,10.5,2.21,0.61,0.77,0.0,14.61,0.8,0.0,2.57,2.39,1
0.0,1.0,3.75,2.25,0.0,0.64,0.0,87.0,1.0,0.0,5.75,1.25,3.8,1.5,2.63,1.0,0.25,0.48,0.0,14.26,0.56,0.0,1.0,0.25,0
0.0,1.0,0.0,1.3,0.65,0.19,0.0,66.09,2.0,0.7,9.25,1.0,1.15,0.65,7.8,1.65,1.0,0.84,0.0,1.05,1.0,0.0,1.35,2.05,0
0.0,1.0,1.97,6.9,0.03,0.88,1.97,1.63,2.02,0.02,3.98,1.02,4.62,2.95,7.59,5.92,1.0,0.82,0.0,0.24,0.01,0.0,2.05,0.0,0
0.0,0.37,0.0,0.0,0.0,4.66,0.0,17.12,1.63,0.63,1.86,1.74,1.14,0.37,1.27,0.37,0.37,0.15,0.0,5.96,0.81,0.0,1.37,0.37,0
0.0,0.77,3.08,2.31,1.54,37.92,0.77,68.54,2.31,0.0,16.94,0.77,3.65,0.0,4.7,0.77,0.77,0.51,0.0,160.19,0.51,0.0,2.77,1.77,1
0.0,1.05,0.09,0.28,0.0,0.11,0.05,94.32,1.95,1.91,18.11,1.0,1.48,0.0,2.22,1.0,1.0,0.29,0.0,2.86,0.95,0.0,1.95,3.81,0
8.08,1.41,4.13,3.59,0.82,0.56,0.59,72.43,2.23,1.59,14.49,1.59,3.29,1.23,6.64,1.23,1.0,0.97,0.0,3.36,0.44,0.0,1.0,2.36,1
0.42,1.0,0.84,0.42,0.0,0.37,5.21,68.97,2.58,1.26,2.74,1.0,3.2,2.31,11.26,10.41,0.58,0.29,0.0,2.53,0.79,0.0,1.0,0.0,0
0.58,2.17,0.0,22.14,0.0,0.67,8.74,80.19,1.0,0.42,18.4,2.42,3.78,0.0,15.18,1.0,0.58,0.8,0.0,205.54,0.41,0.0,2.0,2.0,1
0.95,1.0,0.0,0.0,0.0,0.51,0.0,85.77,1.95,0.27,5.82,2.09,2.14,0.0,3.23,0.95,0.05,0.73,0.0,0.95,1.0,0.0,1.05,2.0,0
0.82,1.93,4.62,2.27,0.93,0.3,0.0,100.0,2.93,0.0,11.37,2.0,4.14,0.0,6.76,1.0,0.0,1.37,0.0,10.51,0.98,0.0,2.07,0.21,0
0.87,1.0,2.62,2.25,0.13,0.32,0.87,82.12,1.13,0.0,16.12,1.0,3.22,0.87,5.56,1.25,1.0,0.69,0.0,13.12,0.71,0.0,2.87,1.87,1
0.04,1.96,8.68,5.79,0.0,0.83,0.0,85.07,1.04,0.0,13.72,1.04,4.99,0.0,4.55,1.0,0.96,0.67,0.0,19.32,0.68,0.0,1.96,2.0,0
0.74,1.0,2.74,0.26,0.0,0.15,0.0,77.28,1.26,0.0,17.7,1.26,3.26,1.49,7.75,1.49,1.0,0.8,0.0,9.43,0.56,0.0,2.0,1.74,1
8.12,1.28,3.07,8.77,0.84,3.9,0.0,98.05,1.72,4.07,15.01,1.56,2.04,0.72,2.17,1.0,1.0,0.28,0.0,205.68,0.46,0.28,2.56,2.23,0
0.58,1.0,2.21,3.23,0.0,2.57,0.0,94.99,2.77,0.0,1.51,1.0,3.25,1.23,2.28,1.88,1.0,0.04,0.0,0.35,1.0,0.0,2.0,0.88,0
0.49,1.0,0.0,0.0,0.0,0.22,0.0,92.64,1.98,0.0,8.9,1.49,1.57,0.0,5.5,2.04,1.0,0.2,0.0,30.9,0.88,0.0,1.49,1.98,0
0.54,1.0,0.0,4.54,0.54,1.02,0.0,75.26,1.54,0.0,3.81,1.0,4.14,1.0,3.94,1.0,1.0,0.61,0.0,2.72,0.73,0.0,2.46,1.09,0
0.83,1.0,2.41,1.66,0.0,0.54,0.0,81.23,1.41,0.0,2.07,1.41,4.09,0.0,3.66,0.59,1.0,0.61,0.0,8.04,0.46,0.0,1.59,0.0,1
0.0,1.67,0.0,4.02,0.0,0.52,3.37,83.16,1.0,0.0,13.11,1.0,2.68,1.0,17.12,10.04,1.67,1.35,1.35,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,1.13,7.0,0.0,0.42,6.13,43.41,1.0,0.0,5.7,1.57,3.28,2.57,15.88,2.87,1.43,1.84,0.43,1.13,1.0,0.0,2.43,0.43,0
2.61,1.0,3.07,0.0,0.46,0.7,0.0,69.99,1.0,0.0,6.97,1.46,3.95,0.46,2.96,1.46,1.0,0.36,0.0,4.65,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,3.45,0.0,0.93,0.0,56.91,1.86,0.0,2.14,2.72,2.22,0.0,2.39,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,1.18,0.82,1.77,0.21,0.82,88.54,1.0,1.18,10.2,1.59,5.2,0.59,5.28,1.82,1.0,1.09,0.0,13.13,0.53,0.0,1.0,2.05,0
0.0,1.0,1.0,0.75,0.5,0.5,0.25,62.74,3.0,0.0,7.74,1.75,3.71,0.75,4.43,1.0,1.0,0.69,0.0,57.92,0.67,0.0,3.0,0.5,0
0.0,1.0,0.05,0.05,0.99,0.76,0.99,99.09,1.99,0.0,1.1,1.0,3.01,2.98,8.02,7.95,3.97,1.0,0.99,1.25,1.0,0.0,2.01,0.02,0
0.0,1.74,16.11,4.48,0.0,0.6,0.0,86.04,1.0,0.0,3.04,1.0,5.99,0.52,2.82,1.0,0.74,1.26,0.0,370.82,0.49,0.0,1.0,0.0,0
0.32,1.0,0.96,0.0,0.0,0.27,0.0,51.23,1.32,0.0,3.0,2.64,2.03,0.0,3.66,0.0,0.68,1.38,0.0,40.62,0.84,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.14,2.0,6.99,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,14.98,0.67,0.0,1.0,0.0,0
0.0,1.0,0.73,5.47,0.0,1.2,0.27,22.8,2.27,0.0,9.36,2.0,3.08,0.0,3.03,1.0,1.0,0.2,0.0,32.08,0.09,0.0,1.8,1.86,0
0.0,0.51,1.52,2.53,0.0,4.12,0.0,24.06,1.75,5.23,0.25,1.75,2.28,0.25,1.1,0.25,0.25,1.53,0.0,11.2,0.75,0.0,1.51,0.25,0
6.2,1.0,10.04,3.52,2.36,0.65,0.0,80.9,2.0,0.59,5.7,2.0,2.39,0.0,3.07,0.0,1.0,0.57,0.0,0.7,0.7,0.0,3.41,0.0,0
0.59,1.0,5.05,0.59,0.0,0.36,0.0,71.76,1.0,0.0,8.07,1.0,2.75,1.41,5.45,1.71,1.0,0.1,0.0,0.0,1.0,0.0,1.29,2.0,0
1.01,1.5,2.52,1.51,2.01,0.26,1.01,84.52,2.0,2.01,17.08,1.5,3.65,0.5,6.19,1.5,1.0,0.59,0.0,33.21,0.75,0.0,2.01,3.51,1
0.0,1.0,0.25,1.25,0.0,0.53,0.75,31.34,1.75,0.0,5.28,2.0,4.41,2.75,6.69,3.99,3.24,0.95,0.75,102.96,0.17,0.0,1.25,0.75,0
1.34,1.0,0.0,1.54,0.0,2.48,0.0,73.14,1.46,0.81,0.0,0.73,1.38,0.27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
1.03,1.0,5.16,1.03,0.0,0.6,0.48,63.43,1.0,0.0,2.45,1.48,1.35,0.0,1.94,0.52,1.0,0.29,0.0,1.45,1.0,0.0,2.0,1.52,0
0.0,1.0,1.75,1.25,0.0,0.3,0.83,82.52,1.0,0.0,8.08,1.42,2.21,1.58,7.2,2.83,1.0,0.18,0.0,0.0,1.0,0.0,1.42,1.58,0
0.0,1.0,0.0,3.5,0.0,0.55,0.0,83.5,1.5,0.0,8.01,2.5,2.86,0.5,4.69,1.0,1.0,0.78,0.0,3.99,0.9,0.0,1.0,0.5,0
0.59,1.0,0.59,1.76,0.0,0.38,0.0,87.11,1.0,10.55,8.1,1.59,3.11,0.59,4.8,2.24,1.0,0.7,0.0,5.27,0.9,0.0,1.59,1.59,0
0.0,1.0,0.1,2.0,0.0,0.54,0.0,17.7,1.0,0.0,3.92,2.0,2.37,1.1,3.78,1.0,1.0,1.07,0.0,41.67,0.97,0.0,2.0,0.9,0
0.0,1.0,0.51,4.59,0.98,1.25,0.0,0.0,2.51,0.0,4.0,1.49,3.16,1.53,2.89,1.0,1.0,0.15,0.0,48.52,0.82,0.0,1.0,0.0,0
0.68,1.0,0.45,3.0,0.0,3.97,0.23,12.45,1.77,3.87,3.17,1.23,6.62,6.19,1.93,1.0,1.0,0.05,0.0,6.79,1.0,0.0,2.0,0.45,0
0.0,1.0,0.0,1.7,0.0,0.38,0.0,51.78,2.0,0.0,7.66,1.0,2.93,0.85,22.82,1.7,1.0,1.92,0.0,0.85,0.72,0.0,2.7,0.0,0
0.83,1.0,0.83,3.96,0.0,0.63,1.58,78.49,1.79,0.0,8.7,1.79,1.55,0.0,4.23,0.21,1.0,0.22,0.0,0.0,1.0,0.0,1.79,0.79,0
0.51,1.51,2.92,3.43,1.03,0.45,0.0,25.7,1.51,0.0,11.49,1.51,4.6,1.0,8.14,1.49,1.0,1.31,0.0,14.12,0.73,0.0,3.0,0.97,1
0.0,1.0,0.0,1.75,0.0,2.77,0.0,41.52,0.83,1.75,1.42,0.42,1.71,1.17,1.25,1.0,1.0,0.09,0.0,0.0,0.86,0.0,1.58,0.0,0
1.94,1.0,2.7,4.7,0.0,0.91,0.0,76.41,1.65,1.35,18.84,1.65,3.44,0.35,5.04,1.0,1.0,0.49,0.0,65.43,1.0,0.0,1.0,1.35,0
2.86,1.0,2.14,4.0,0.0,0.47,0.0,73.77,2.0,0.86,24.86,2.0,2.98,0.0,6.33,0.86,1.0,0.62,0.0,89.66,0.92,0.0,1.0,0.86,1
2.6,1.0,2.2,2.2,0.4,0.46,0.0,76.4,1.0,10.8,7.8,2.0,5.21,1.0,3.7,1.0,1.0,0.95,0.0,5.4,0.7,0.0,3.2,1.2,1
0.0,1.0,0.53,0.73,1.47,0.27,0.0,97.87,2.47,0.73,46.26,1.73,2.56,0.0,2.9,1.0,1.0,0.17,0.0,11.28,0.5,0.0,4.2,0.0,1
0.0,1.36,0.36,0.36,1.0,0.36,0.64,77.77,2.64,1.82,5.09,1.0,3.98,0.0,4.51,0.36,0.64,0.39,0.0,1.09,0.88,0.0,2.09,1.0,0
0.34,1.0,1.02,0.0,1.32,0.25,0.0,25.85,1.66,0.0,9.44,1.66,2.7,0.68,6.29,1.34,1.0,0.54,0.0,65.66,0.58,0.0,1.34,0.68,0
1.7,1.0,2.0,3.43,0.0,0.5,1.0,63.68,1.0,0.0,10.96,1.57,1.5,0.0,4.19,0.57,1.0,0.31,0.0,17.84,0.78,0.0,2.0,2.0,1
1.87,1.0,2.87,3.74,0.0,0.69,0.0,65.14,2.0,0.0,4.87,1.93,3.27,0.0,4.72,0.07,1.0,1.08,0.0,16.94,0.42,0.0,1.13,0.07,1
1.93,2.96,0.0,6.89,0.0,0.94,0.96,99.06,1.0,0.0,20.44,1.04,6.77,0.04,6.97,1.0,0.04,0.78,0.0,29.95,0.5,0.0,4.96,3.0,1
0.0,1.0,1.77,2.66,0.0,0.92,0.0,90.71,1.0,0.89,3.11,1.0,1.94,0.44,3.88,2.67,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.44,0
1.69,1.21,2.75,0.85,0.79,0.68,0.0,14.61,2.58,0.0,8.48,1.21,3.95,2.79,5.28,3.58,1.0,0.6,0.0,5.52,0.61,0.0,1.0,0.0,0
1.8,1.0,0.4,0.0,0.0,1.62,0.0,16.45,0.2,0.0,6.94,0.2,1.35,0.0,2.14,1.0,0.8,0.19,0.0,46.18,0.94,0.0,1.2,0.79,0
0.32,1.16,0.81,2.16,0.65,2.22,0.32,97.9,2.84,0.65,4.85,1.16,2.08,0.16,3.14,1.84,1.0,0.19,0.0,10.66,0.92,0.0,2.16,1.65,0
0.0,1.0,0.0,1.02,0.0,0.43,0.68,100.0,1.0,0.0,3.34,1.34,0.42,0.34,4.94,2.02,1.0,0.15,0.0,0.0,1.0,0.0,1.34,1.0,0
0.0,1.0,0.0,4.1,0.0,1.08,0.0,81.84,1.0,0.0,1.8,1.9,4.52,1.0,2.75,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,2.23,0.0,0.66,0.0,50.37,3.49,0.0,1.49,1.0,2.5,0.26,2.64,1.0,1.0,0.32,0.0,102.52,1.0,0.0,1.0,0.0,0
0.0,1.3,0.61,1.82,0.0,0.54,0.3,54.43,1.0,0.0,0.7,1.0,5.49,2.09,4.85,1.0,1.7,1.22,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.34,0.51,0.51,0.0,0.23,0.51,77.22,1.83,0.0,5.51,1.17,2.73,0.17,4.51,1.83,1.0,0.23,0.0,44.24,0.91,0.0,1.0,1.83,0
0.73,1.0,2.73,0.53,0.0,0.18,0.53,86.81,1.73,0.0,5.39,3.2,2.52,0.27,2.88,0.27,0.27,0.71,0.0,93.24,0.54,0.0,3.2,0.53,0
0.58,1.0,0.0,0.35,0.0,1.12,0.0,88.3,0.88,1.23,4.42,2.65,3.81,0.12,1.88,1.0,0.12,0.34,0.0,19.43,0.41,0.0,1.88,1.77,0
0.0,0.83,0.0,4.17,0.0,28.28,0.0,70.82,0.83,0.0,0.0,0.83,3.03,0.83,1.89,0.83,0.83,0.26,0.0,0.0,0.83,0.0,1.17,0.17,0
0.13,1.13,1.73,0.13,0.27,0.24,0.0,71.67,2.87,0.0,11.87,2.0,1.85,0.13,3.23,0.13,1.0,0.54,0.0,1.87,0.67,0.0,1.27,0.87,0
0.0,1.0,0.0,5.39,3.47,0.88,0.31,71.44,1.61,0.69,12.44,2.0,3.18,0.69,4.73,1.0,1.0,0.54,0.0,37.12,0.1,0.0,1.92,2.84,0
0.0,0.57,0.0,1.0,0.0,0.47,0.0,32.97,0.57,0.0,1.14,1.71,1.18,0.0,1.23,0.57,1.0,0.56,0.0,0.0,0.22,0.0,1.43,0.0,0
1.79,1.89,4.47,2.68,3.57,0.27,1.89,83.04,1.89,3.57,27.22,2.0,4.57,0.89,8.25,0.89,1.0,1.07,0.0,59.26,0.55,0.0,2.89,4.57,1
0.0,1.0,0.67,0.0,0.0,0.24,1.33,91.66,2.33,0.0,7.33,2.0,1.14,0.0,2.87,0.0,1.0,0.34,0.0,20.66,0.44,0.0,2.33,1.67,0
2.68,1.0,0.66,4.0,0.0,3.82,0.33,24.84,0.33,1.34,2.99,0.33,0.83,0.0,1.33,0.0,1.0,0.14,0.0,0.66,0.83,0.0,1.33,0.66,0
4.7,1.0,5.39,3.0,2.54,0.34,0.15,93.15,1.85,1.7,68.25,4.54,4.86,0.0,5.51,1.0,0.15,0.73,0.0,546.25,0.4,3.39,3.7,9.63,1
0.0,1.0,0.9,2.8,0.0,0.34,0.0,73.28,1.0,0.0,12.78,1.2,3.47,0.9,6.4,1.0,1.0,1.08,0.0,195.0,0.5,0.0,1.0,1.8,0
0.57,1.0,1.71,2.28,0.0,1.26,0.0,47.24,1.0,5.17,12.38,1.43,8.13,4.74,5.23,1.29,1.0,0.73,0.0,23.33,0.66,0.0,2.14,2.28,0
0.91,1.0,0.91,3.0,0.0,0.67,0.0,79.95,1.09,16.4,10.02,1.91,4.93,0.91,4.22,1.0,1.0,1.08,0.0,12.11,0.8,0.0,2.0,1.91,0
0.47,1.0,0.94,0.0,0.53,0.17,0.53,73.47,2.06,0.0,18.58,1.0,3.67,0.0,5.99,0.47,0.53,0.63,0.0,109.61,0.86,0.0,1.47,2.41,0
0.0,1.0,0.0,0.61,0.0,0.35,0.61,60.7,1.0,0.0,10.19,1.0,2.77,0.69,7.32,5.08,1.0,0.43,0.0,9.78,0.87,0.0,1.0,2.22,0
0.0,1.0,0.0,5.59,0.0,0.5,0.0,72.85,1.0,0.0,15.78,1.8,2.24,0.8,9.49,1.0,1.0,0.3,0.0,22.36,1.0,0.0,1.0,1.0,0
4.21,1.0,0.2,3.0,0.0,3.15,0.0,15.37,0.2,5.96,2.17,0.39,2.97,1.0,1.7,1.0,1.0,0.23,0.0,1.77,0.97,0.0,1.2,0.39,0
0.0,1.0,0.0,3.11,0.0,1.23,0.0,88.96,1.78,0.11,3.56,0.89,0.0,0.0,6.34,6.34,1.0,0.0,0.0,0.0,1.0,0.0,2.78,1.78,0
0.63,1.0,1.26,0.37,0.0,1.03,0.0,52.38,1.0,0.37,22.83,1.0,8.74,0.74,4.62,1.0,0.37,0.6,0.0,147.05,0.81,0.0,1.63,2.89,0
1.78,1.22,2.89,0.89,0.0,3.43,0.0,15.34,1.78,0.78,3.11,1.22,1.89,1.22,1.13,0.44,1.0,0.14,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,2.79,2.68,2.79,0.0,0.24,2.68,53.14,1.11,0.0,7.68,1.89,3.59,1.21,6.89,1.32,1.0,1.39,0.0,248.83,0.55,0.0,1.0,0.89,0
0.0,1.0,0.0,2.13,0.0,1.96,0.0,86.01,1.71,0.0,0.29,1.0,2.69,0.87,2.46,1.0,1.29,0.42,0.29,31.17,0.35,0.0,1.71,0.71,0
0.71,1.71,0.0,2.13,1.42,0.91,0.0,35.54,3.13,0.71,6.26,1.29,3.39,2.71,5.7,2.71,1.0,0.83,0.0,1.0,0.5,0.0,1.0,0.29,0
0.0,1.13,2.67,0.67,0.0,0.43,0.0,81.53,1.0,0.0,4.6,1.87,2.77,0.0,2.11,1.0,1.0,0.2,0.0,66.04,0.05,0.0,1.0,0.87,0
0.0,1.0,1.87,1.07,0.0,0.27,0.0,76.53,1.93,0.0,10.47,2.0,2.53,0.07,3.85,0.07,1.0,0.29,0.0,31.73,0.77,0.0,2.0,1.0,1
0.97,1.0,1.03,0.51,0.0,1.03,1.54,29.22,0.51,0.0,9.74,0.51,4.56,1.54,7.01,2.03,1.0,0.4,0.0,2.05,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,5.09,0.0,0.51,2.0,82.24,2.0,0.0,10.83,2.0,1.41,0.09,5.34,0.48,1.13,0.4,0.13,0.0,0.98,0.0,1.96,0.96,0
0.14,1.0,0.41,0.0,0.0,2.35,0.0,10.47,1.86,0.0,2.76,1.0,0.48,0.28,2.11,1.14,1.0,0.14,0.0,0.14,0.93,0.0,1.14,0.28,0
0.0,1.0,2.93,0.02,0.05,0.07,2.02,81.36,1.98,0.0,15.26,1.0,4.49,0.98,7.18,1.02,1.0,1.29,0.0,13.1,0.66,0.0,2.02,3.0,0
0.58,2.58,0.84,24.51,0.0,0.79,9.1,63.47,1.0,0.0,16.19,1.58,3.15,0.0,15.17,1.0,1.0,0.95,0.0,194.89,0.27,0.0,1.58,1.16,1
0.0,1.0,0.0,0.34,0.66,0.26,0.66,58.53,2.66,0.0,4.34,1.0,3.72,1.02,5.56,1.36,1.0,0.87,0.0,55.85,1.0,0.0,1.0,0.66,0
0.84,1.0,2.53,0.0,0.0,0.75,0.0,75.96,2.0,0.16,2.53,3.53,1.93,0.16,1.89,0.0,0.16,0.66,0.0,107.19,0.5,0.0,3.53,0.0,0
0.0,1.0,1.61,0.0,0.0,0.81,0.0,66.42,1.0,4.07,3.93,3.36,2.69,0.0,2.03,0.0,1.0,0.21,0.0,0.96,0.84,0.0,1.68,1.36,0
6.34,2.0,5.31,3.52,1.45,0.65,0.0,81.61,1.0,5.79,23.22,1.96,4.84,1.04,4.05,1.0,1.0,0.89,0.0,356.64,0.52,0.48,2.45,4.89,1
2.7,1.0,2.7,1.2,0.0,0.24,0.0,91.3,1.9,0.0,39.1,3.0,3.49,0.1,4.31,0.1,1.0,0.81,0.0,1035.72,0.74,0.0,1.9,1.0,1
1.61,1.15,1.61,3.85,0.44,2.79,0.0,13.62,1.85,2.61,6.74,1.29,1.12,0.0,1.61,1.0,1.0,0.15,0.0,144.21,0.91,0.15,1.44,1.17,0
0.0,1.0,1.69,5.62,0.0,0.46,0.69,65.78,1.0,0.0,13.39,1.62,4.13,1.38,7.38,1.0,1.69,1.65,0.69,89.15,0.6,0.0,1.62,3.46,0
0.0,1.0,0.89,5.79,0.0,1.39,0.11,9.09,2.11,0.0,5.54,2.0,2.83,0.0,1.81,1.0,1.0,0.08,0.0,12.79,0.04,0.0,1.32,0.74,0
0.79,1.79,3.58,1.42,0.0,0.38,1.58,13.92,1.0,0.0,3.42,1.0,1.96,1.0,9.69,1.79,1.0,1.54,0.0,3.48,0.89,0.0,3.58,0.63,0
0.0,1.0,2.0,3.13,2.0,0.65,0.0,93.07,2.53,0.0,8.67,1.0,3.67,0.93,5.9,3.33,1.47,1.15,0.47,0.53,0.27,0.0,1.53,1.0,0
0.0,1.46,32.87,5.84,0.0,3.5,0.0,63.56,0.73,0.0,7.31,0.73,7.61,1.46,3.62,0.73,0.73,0.83,0.0,87.66,0.49,0.0,1.73,5.11,0
0.0,1.0,0.0,0.7,0.0,1.53,0.0,89.16,2.0,0.0,0.0,1.0,2.81,0.0,1.6,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.3,0.7,0
0.0,1.0,1.13,2.44,0.0,1.29,1.69,87.05,1.44,0.0,6.76,1.0,3.05,0.0,3.97,0.44,1.0,0.28,0.0,29.93,0.59,0.0,2.56,1.0,0
0.0,1.0,0.0,0.41,0.0,0.7,0.41,59.19,1.0,3.57,5.65,3.19,4.76,0.41,4.87,0.41,1.0,0.61,0.0,32.85,1.0,0.0,1.59,1.59,0
0.0,1.0,0.0,0.49,0.51,0.41,0.51,64.02,2.02,0.0,4.98,1.49,2.98,0.0,4.19,0.49,1.0,0.41,0.0,0.0,0.84,0.0,1.0,0.51,0
4.38,1.0,6.89,3.0,1.25,2.11,0.0,54.49,0.63,1.12,2.88,1.88,3.38,0.75,2.13,0.37,1.0,0.33,0.0,1.25,0.69,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,0.0,3.87,0.0,3.39,2.0,0.91,0.0,1.0,1.14,1.0,0.17,0.09,1.0,0.03,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.88,1.76,3.52,0.0,0.28,0.0,70.09,2.76,0.0,12.8,1.0,3.45,0.0,9.17,2.36,1.0,1.36,0.0,12.32,0.41,0.0,1.0,3.64,1
0.0,1.0,1.2,1.2,0.0,1.23,0.0,39.85,1.8,0.0,4.21,1.0,1.73,0.6,4.94,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,0.0,3.24,0.0,0.58,0.0,72.75,1.0,0.0,2.05,1.0,4.17,2.6,4.32,3.05,1.0,0.97,0.0,5.84,0.68,0.0,1.65,1.65,0
6.01,1.0,6.51,4.0,0.0,0.56,0.0,75.02,2.0,0.0,17.51,1.5,4.5,0.5,7.62,1.5,0.5,0.8,0.0,15.51,0.58,0.0,2.0,2.0,1
0.0,1.0,0.0,2.15,0.0,0.83,0.0,66.92,1.56,0.0,3.0,2.0,3.72,0.28,2.79,1.0,1.0,0.33,0.0,2.26,0.91,0.0,2.28,0.0,0
0.0,1.98,0.0,3.94,0.03,0.96,0.98,33.68,1.03,1.14,2.98,1.98,1.04,0.0,1.75,0.0,1.0,1.73,0.0,0.0,0.49,0.0,1.0,0.02,0
1.0,2.17,0.83,23.08,0.0,0.61,8.78,80.09,1.41,0.0,18.47,2.0,2.68,0.0,15.43,0.59,0.59,0.86,0.0,197.31,0.27,0.0,1.59,1.59,1
0.0,1.0,0.0,5.04,0.0,6.33,0.0,0.0,2.0,3.83,0.58,1.0,5.96,5.96,0.71,0.71,1.0,0.0,0.0,1.75,0.9,0.0,1.71,0.0,0
0.0,1.29,2.0,1.15,0.0,0.21,0.71,61.73,1.58,0.0,14.0,1.0,4.5,1.42,9.57,2.0,1.0,0.75,0.0,4.04,0.81,0.0,1.0,2.58,0
0.0,1.0,0.0,4.97,0.0,0.94,0.0,75.17,2.0,0.0,5.96,1.99,2.52,0.03,2.99,0.01,1.0,0.61,0.0,0.99,1.0,0.0,3.99,0.0,0
0.0,1.0,0.0,2.58,0.52,0.79,0.0,64.83,2.48,0.0,1.45,1.48,3.4,1.52,3.5,1.0,1.0,0.74,0.0,3.87,0.84,0.0,1.97,0.52,0
0.0,1.0,1.83,3.92,0.0,0.76,0.92,77.12,1.17,0.0,6.41,1.0,1.17,0.08,2.92,0.17,1.0,0.39,0.0,1.83,0.54,0.0,2.0,1.92,1
0.0,1.0,0.0,0.8,0.0,0.36,0.8,100.0,1.0,0.2,6.59,2.2,2.29,0.0,5.64,1.8,0.8,0.8,0.0,4.48,0.86,0.0,1.2,2.0,0
0.77,1.0,2.31,0.0,0.0,0.13,0.0,87.4,2.0,0.0,3.23,3.31,2.89,0.0,2.73,0.46,0.23,0.4,0.0,40.9,1.0,0.0,1.0,0.46,0
0.0,1.0,0.9,5.4,0.0,1.4,0.0,0.0,1.9,0.0,2.7,2.0,2.6,0.1,1.12,1.1,1.0,0.01,0.0,0.1,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,0.0,2.61,0.4,100.0,1.8,0.0,0.81,1.2,4.24,4.19,2.36,1.6,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.2,0
0.49,1.99,0.0,22.33,0.0,0.81,7.42,74.6,1.0,0.0,14.85,1.49,5.47,0.0,14.1,1.0,1.0,0.87,0.0,166.6,0.74,0.0,1.49,1.49,0
0.0,1.0,1.34,1.66,0.0,0.82,2.01,71.2,1.66,0.0,12.72,1.0,6.42,2.01,9.29,2.67,1.0,0.52,0.0,2.68,1.0,0.0,1.0,1.34,0
0.0,1.0,0.55,3.45,0.0,1.61,0.0,48.71,1.45,0.45,4.93,1.0,2.1,0.55,3.84,1.0,1.0,0.74,0.0,19.46,1.0,0.0,1.55,1.09,0
