CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,0.62,0.0,31.21,2.0,0.0,1.36,1.0,2.27,1.76,3.98,2.76,1.0,1.37,0.0,1.91,0.97,0.0,1.12,0.24,0
0.0,1.0,0.0,6.97,0.0,1.79,0.0,90.91,1.24,0.24,3.52,1.0,4.45,1.0,1.77,0.76,1.0,0.71,0.0,24.58,0.92,0.0,1.24,0.0,0
0.0,0.21,0.42,0.0,0.0,8.76,0.0,13.73,0.21,0.0,1.46,0.42,0.25,0.0,0.96,0.21,0.21,0.0,0.0,3.33,0.16,0.0,1.21,0.0,0
0.0,1.0,0.15,0.45,0.0,0.88,0.0,0.0,1.85,0.0,0.0,1.0,2.84,1.85,1.58,1.3,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,2.63,0.0,3.73,0.0,13.75,0.55,2.45,3.38,0.37,1.93,1.63,1.29,0.82,1.0,0.07,0.0,0.37,0.94,0.0,1.82,0.18,0
8.31,1.0,4.99,2.42,0.0,1.7,0.0,41.57,2.58,1.42,10.24,1.42,4.31,0.58,3.11,1.0,0.58,0.24,0.0,203.3,0.75,0.83,3.08,1.66,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,68.54,2.0,0.0,5.9,1.38,2.25,0.0,4.64,2.0,1.0,0.7,0.0,41.01,1.0,0.0,1.0,1.24,0
0.7,1.0,0.0,1.0,0.7,0.37,0.0,62.61,2.0,0.7,2.7,1.7,3.81,0.3,3.48,1.0,1.0,0.85,0.0,49.33,1.0,0.0,1.7,0.7,0
0.0,1.72,2.17,0.72,0.0,0.99,2.17,27.69,1.0,0.0,4.34,1.28,0.96,0.72,7.13,2.17,1.0,1.45,0.0,10.41,0.86,0.0,1.28,2.17,0
0.95,1.05,0.0,0.26,0.0,0.13,5.95,66.46,1.0,0.0,17.05,1.0,2.71,1.0,22.34,3.46,4.85,5.04,2.0,84.44,0.62,0.0,2.9,0.95,0
0.0,1.0,1.81,0.47,0.0,1.76,0.0,0.0,0.91,2.19,5.43,1.81,2.55,1.19,1.45,0.09,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,0.0,0.0,0.0,0.69,0.0,13.54,1.0,0.0,1.81,1.0,4.92,3.46,5.18,2.63,1.0,0.73,0.0,0.0,1.0,0.0,1.27,0.0,0
0.27,2.0,4.45,3.63,0.0,0.38,0.0,83.02,2.0,0.0,6.63,1.82,7.02,1.45,4.82,1.0,0.73,1.08,0.0,53.96,0.71,0.0,1.73,1.45,0
0.44,1.0,0.0,1.32,0.0,0.57,0.0,36.43,1.0,0.0,5.51,1.56,1.94,0.0,1.86,0.44,1.0,0.44,0.0,12.73,0.78,0.0,1.0,1.44,0
0.0,1.0,0.0,3.0,0.0,1.94,0.0,33.46,2.03,1.03,3.61,1.0,5.76,0.48,1.31,0.48,1.0,0.21,0.0,0.52,0.83,0.0,2.03,1.55,0
0.0,1.0,0.27,0.0,0.0,0.3,1.27,69.79,1.0,0.0,14.1,1.0,3.34,0.73,9.34,1.27,1.0,0.6,0.0,28.56,0.75,0.0,2.0,0.73,0
0.0,0.83,0.0,0.0,0.0,2.31,0.0,83.14,0.83,0.0,1.66,0.83,0.83,0.83,4.99,4.99,1.66,0.83,0.83,0.0,0.83,0.0,2.66,0.0,0
0.96,1.92,0.0,0.96,1.92,1.18,0.96,0.0,2.89,0.96,3.85,0.96,3.53,2.89,4.17,0.96,0.96,1.35,0.0,5.77,0.32,0.0,1.96,0.96,1
0.0,1.0,1.4,0.3,0.3,0.3,0.0,61.07,3.0,0.0,13.42,1.7,3.38,1.3,5.85,1.3,1.0,0.73,0.0,8.7,0.57,0.0,1.3,2.4,0
26.43,1.0,17.86,1.29,0.71,1.17,0.0,97.14,2.29,1.43,15.71,2.43,4.64,0.0,1.92,0.57,1.0,0.17,0.0,167.84,0.54,0.0,4.14,3.86,1
0.75,1.0,2.26,0.0,0.0,0.27,0.0,80.11,1.75,0.0,3.25,3.26,8.4,0.49,3.42,1.73,0.25,0.54,0.0,95.58,0.62,0.0,3.51,0.0,0
0.0,0.3,0.0,0.0,0.0,7.88,0.0,18.11,0.3,0.0,0.6,0.6,0.54,0.0,0.85,0.3,0.3,0.17,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,1.91,0.95,0.0,0.19,0.0,51.46,1.05,0.0,9.68,1.95,4.62,0.95,10.25,1.05,1.0,0.51,0.0,168.9,0.52,0.0,1.0,1.05,0
0.0,1.0,0.0,0.01,1.0,0.62,0.0,0.09,2.99,0.0,6.99,1.0,3.7,3.02,5.67,3.99,1.0,0.6,0.0,6.98,0.5,0.0,1.0,0.01,0
0.0,1.1,1.46,2.19,0.0,104.11,1.1,23.4,0.37,0.0,10.6,0.73,2.81,0.37,5.05,0.37,0.37,0.73,0.0,1.46,0.15,0.0,2.0,1.37,0
0.0,1.0,1.09,0.54,0.0,0.21,1.82,65.05,1.91,0.0,9.09,1.54,4.08,1.91,11.07,3.28,1.0,0.66,0.0,97.63,0.73,0.0,1.0,0.54,0
0.0,1.0,0.22,0.78,0.65,1.86,0.65,16.63,2.0,0.0,3.81,1.0,11.3,0.22,3.39,1.0,1.0,1.02,0.0,19.0,0.87,0.0,3.57,0.78,0
0.0,3.72,1.36,28.22,0.0,1.25,0.0,70.47,1.68,0.0,3.2,1.32,3.13,1.68,3.9,1.0,1.0,0.66,0.0,1.28,0.92,0.0,1.68,1.32,0
1.04,1.0,2.08,4.31,0.35,4.57,0.0,29.07,0.35,0.65,3.46,0.69,3.33,1.96,2.2,1.0,1.0,0.3,0.0,14.19,0.78,0.0,3.38,0.69,0
0.0,1.0,0.0,4.91,0.96,1.07,0.0,71.68,2.04,0.09,0.31,1.0,3.36,1.91,3.04,0.96,1.0,0.74,0.0,0.04,0.99,0.0,1.09,1.09,0
2.58,1.0,5.15,2.58,0.86,0.47,0.0,72.11,1.0,0.0,8.87,2.0,3.57,0.0,4.02,0.86,1.0,0.81,0.0,35.2,0.46,0.0,5.29,1.86,1
0.0,1.0,0.0,0.32,0.0,2.4,0.0,0.0,1.68,0.0,0.63,1.0,2.0,2.0,1.95,1.95,1.63,0.63,0.63,13.61,0.84,0.0,1.68,0.0,0
0.0,1.0,0.64,0.68,0.0,0.26,0.0,77.77,2.32,0.0,8.14,1.32,4.06,1.0,4.64,1.0,1.0,0.75,0.0,2.87,0.87,0.0,1.0,0.96,0
1.14,1.0,4.57,4.72,0.0,0.3,4.29,91.44,1.43,0.0,13.0,1.0,5.96,4.0,12.0,10.01,1.0,0.46,0.0,1.43,0.52,0.0,1.0,1.43,0
0.0,1.0,1.71,2.56,5.12,0.53,0.0,84.56,2.0,1.71,10.83,1.85,5.75,0.85,3.76,0.29,1.0,0.66,0.0,52.89,0.38,0.0,1.0,4.56,0
0.0,1.0,0.21,0.42,0.0,2.58,0.0,10.76,2.0,0.0,0.84,1.0,2.21,1.58,1.44,1.0,1.0,0.07,0.0,0.0,0.93,0.0,2.0,0.21,0
3.54,1.0,15.92,0.12,3.54,0.08,0.0,90.2,2.0,1.77,2.65,1.88,2.01,0.0,2.84,0.12,1.0,0.39,0.0,0.0,0.12,0.0,1.88,0.0,0
9.18,1.0,1.85,4.28,1.41,0.42,3.15,95.69,1.28,0.56,10.56,2.0,4.16,0.0,4.61,0.0,0.72,0.53,0.0,432.25,0.45,0.0,3.72,1.28,1
0.0,2.73,0.13,1.13,0.0,0.19,0.0,36.88,1.87,0.0,9.06,1.13,5.6,3.46,15.63,3.46,1.0,2.27,0.0,54.66,0.52,0.0,1.87,0.87,0
0.0,1.02,3.04,0.19,0.0,0.61,0.0,66.51,1.0,0.0,4.15,1.0,4.94,2.98,3.05,1.98,1.0,1.61,0.0,7.79,0.99,0.0,1.02,0.17,0
0.27,1.0,0.81,0.0,0.0,0.25,0.73,61.31,1.27,0.0,3.73,2.54,0.82,0.0,1.83,0.0,0.73,0.39,0.0,12.96,1.0,0.0,1.73,0.73,0
0.0,1.31,0.93,0.31,0.0,0.51,0.31,68.37,1.31,0.0,4.48,2.0,2.46,0.31,3.86,1.0,1.0,0.81,0.0,107.29,0.31,0.0,1.0,1.0,0
0.0,1.0,0.02,1.98,0.0,2.58,0.01,99.1,2.98,0.0,0.08,1.0,1.5,0.01,2.08,1.99,1.0,0.01,0.0,0.03,1.0,0.0,1.99,0.99,0
0.98,1.0,0.02,0.05,0.05,0.12,5.88,66.49,1.05,0.0,16.93,1.0,2.71,0.98,21.95,2.95,4.91,5.1,1.95,86.94,0.61,0.0,2.95,1.02,0
0.16,1.0,1.32,0.84,0.0,0.62,0.0,75.74,1.16,0.0,0.48,2.32,1.85,0.0,1.37,0.84,0.0,0.49,0.0,21.28,0.92,0.0,1.48,0.0,0
0.95,2.05,0.0,1.0,1.91,0.3,0.0,32.86,2.0,0.0,10.95,1.95,4.69,1.14,6.07,1.14,1.0,1.55,0.0,0.14,0.5,0.0,2.0,1.0,0
1.47,1.0,2.95,3.0,0.49,1.57,0.0,92.14,1.51,0.0,4.91,1.49,2.45,0.0,2.7,1.0,1.0,0.43,0.0,42.53,0.44,0.0,3.96,1.49,0
0.0,1.0,5.29,4.93,0.0,0.63,0.0,11.8,1.0,0.0,10.57,1.0,4.55,1.36,9.16,2.0,1.0,1.32,0.0,23.89,0.84,0.0,2.64,1.64,0
0.0,1.0,0.37,1.31,0.19,1.93,0.19,9.36,2.63,0.0,2.19,1.0,0.66,0.19,1.5,0.56,1.0,0.3,0.0,0.56,0.53,0.0,2.0,0.0,1
0.0,1.0,0.85,0.63,0.42,0.66,0.21,58.25,1.42,0.0,7.81,1.0,2.58,1.58,6.81,5.73,1.0,0.14,0.0,44.0,0.93,0.0,2.21,0.42,0
0.61,1.0,0.79,2.21,0.0,0.25,0.61,62.12,1.61,0.0,16.06,1.39,4.63,0.39,11.29,1.0,1.0,0.82,0.0,71.6,0.68,0.0,1.0,2.21,0
0.88,1.0,3.53,0.56,0.0,0.28,0.0,83.88,1.0,0.0,8.73,1.56,2.13,0.44,4.4,2.12,1.0,0.51,0.0,0.44,0.85,0.0,1.56,1.0,0
23.67,1.82,4.45,4.26,4.08,0.43,0.0,88.87,2.18,0.0,45.01,2.0,5.28,0.0,6.47,0.82,1.0,0.92,0.0,394.56,0.49,4.08,5.9,5.08,1
0.0,1.13,2.13,6.24,0.87,0.64,1.25,43.66,1.0,0.0,3.38,1.0,3.23,1.0,8.21,3.0,1.0,1.65,0.0,2.75,0.71,0.0,1.87,0.38,1
0.95,2.0,2.84,0.31,0.26,0.09,0.0,92.32,2.0,0.0,5.63,3.84,3.77,0.05,3.8,0.05,0.05,0.66,0.0,128.26,0.97,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.06,1.0,0.0,2.02,2.0,1.28,0.01,1.4,0.01,1.0,0.39,0.0,0.01,1.0,0.0,1.0,1.0,0
0.41,1.0,2.34,2.34,0.0,1.02,0.0,46.29,1.0,0.41,10.96,1.0,3.27,2.24,6.17,1.41,1.41,1.26,0.0,21.68,0.71,0.0,1.0,1.41,0
2.26,1.0,7.48,0.78,0.26,0.21,0.0,84.74,1.0,0.0,14.45,1.26,4.3,0.74,4.47,1.0,1.0,0.83,0.0,11.36,0.59,0.0,2.3,1.26,0
0.39,1.39,2.39,0.0,0.0,0.58,0.0,35.39,1.39,1.22,4.83,2.78,2.94,0.61,2.1,0.39,0.61,0.52,0.0,29.17,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.55,0.82,0.21,1.0,94.54,2.0,1.64,11.0,1.82,2.72,0.0,5.9,0.18,1.0,0.68,0.0,7.91,0.76,0.0,1.82,1.36,0
0.0,1.0,1.86,1.14,0.0,1.94,0.0,0.0,0.62,1.14,0.38,0.62,2.83,1.38,4.51,3.48,1.62,1.34,1.24,0.0,1.0,0.0,1.38,0.0,0
4.8,1.0,4.8,0.94,7.55,0.91,0.0,59.71,1.31,1.31,26.59,1.69,5.68,0.0,4.98,0.69,0.31,0.91,0.0,109.3,0.69,0.0,1.31,1.0,1
0.0,1.26,1.48,2.77,0.0,0.43,2.03,65.35,1.0,0.0,11.32,1.0,3.28,1.0,10.4,3.83,1.26,0.94,0.52,0.74,0.75,0.0,1.0,0.74,0
0.65,1.65,0.0,1.0,1.3,0.69,0.65,29.04,2.3,0.65,3.65,1.35,2.5,1.95,4.33,1.7,1.0,1.01,0.0,3.9,0.57,0.0,2.0,1.0,1
1.0,1.0,0.0,3.0,0.0,0.55,0.13,81.26,1.13,0.0,11.34,1.0,3.03,0.0,3.74,1.0,1.0,0.57,0.0,25.51,0.54,0.0,1.0,2.13,0
0.0,1.0,0.84,3.75,1.25,4.04,0.84,20.9,1.25,1.42,4.18,0.84,2.69,2.16,3.35,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.42,0
0.0,1.0,1.41,1.18,0.0,0.37,0.0,78.55,1.82,0.0,6.67,2.0,2.35,0.0,3.32,0.0,1.0,0.63,0.0,229.21,0.64,0.0,1.0,0.41,0
0.0,1.0,1.01,2.99,0.0,0.72,0.01,73.84,1.99,0.99,9.99,1.0,6.12,1.0,3.56,1.0,1.0,0.43,0.0,0.01,0.67,0.0,2.97,2.97,0
0.0,2.16,2.32,4.32,0.0,1.21,1.74,79.16,1.84,0.0,16.79,1.58,5.08,0.58,8.84,1.42,1.0,1.16,0.0,2.32,0.65,0.0,2.0,1.58,1
0.0,1.0,0.78,1.22,0.0,1.18,0.0,47.93,3.0,0.0,0.78,1.0,2.15,0.0,2.0,0.45,1.0,0.93,0.0,4.66,0.74,0.0,2.0,0.22,0
0.06,1.0,5.01,3.0,0.09,0.72,0.0,89.03,1.01,0.01,6.54,1.02,4.34,1.99,2.85,1.0,0.0,0.64,0.0,28.32,0.75,0.01,1.01,0.04,0
0.98,1.0,0.02,0.05,0.0,0.15,5.91,65.0,1.0,0.0,16.74,1.0,2.64,1.0,22.04,3.0,4.94,5.12,1.97,87.65,0.61,0.0,2.97,0.98,0
0.0,1.0,0.27,1.4,0.81,0.51,0.0,64.42,2.0,0.0,6.34,1.13,4.84,2.6,4.77,1.87,1.0,1.04,0.0,11.86,0.96,0.0,1.13,0.27,0
0.81,1.62,2.44,0.0,0.0,1.42,0.0,73.92,2.0,0.19,2.44,3.44,2.96,0.0,2.46,0.81,0.0,0.44,0.0,60.92,1.0,0.0,1.0,0.0,0
0.35,1.65,0.0,1.3,1.3,0.91,0.65,40.39,1.65,1.0,6.21,1.0,4.09,2.05,4.61,1.35,1.35,1.21,0.0,24.1,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,1.38,0.0,1.05,0.35,25.58,2.31,0.0,7.11,1.0,4.71,2.96,4.97,2.35,1.0,0.84,0.0,25.58,0.94,0.0,1.65,1.35,0
0.0,0.23,0.23,0.46,0.0,126.76,0.0,18.45,0.23,0.0,0.68,0.46,0.68,0.0,0.84,0.0,0.23,0.18,0.0,87.91,0.14,0.0,1.77,0.77,0
0.0,1.0,0.76,1.15,2.91,0.65,0.0,32.45,2.62,0.76,8.91,1.38,4.7,2.24,4.75,2.47,1.0,0.66,0.0,27.99,0.41,0.0,1.0,1.91,0
0.41,1.41,0.0,2.17,0.83,2.99,0.41,0.0,1.24,2.17,2.24,0.41,2.69,2.41,2.38,1.0,1.0,0.58,0.0,2.48,0.72,0.0,2.0,0.41,0
0.0,1.0,0.0,1.91,0.0,2.43,0.0,0.0,2.83,0.91,3.83,1.0,2.46,1.09,2.63,1.26,1.17,0.17,0.17,3.68,0.96,0.0,1.0,0.0,0
0.0,1.8,2.8,2.0,0.0,0.79,0.8,61.62,1.0,0.0,1.0,1.0,3.97,1.0,4.31,1.2,1.0,1.05,0.0,8.0,0.4,0.0,2.8,1.6,1
0.0,1.68,1.32,3.74,0.0,0.27,0.0,43.84,1.0,0.0,5.9,2.0,4.74,1.68,7.1,1.0,1.0,1.48,0.0,247.46,0.84,0.0,1.0,0.32,0
0.86,1.0,0.84,0.14,0.0,1.66,0.28,11.6,1.0,0.86,2.54,1.14,3.95,3.44,2.52,1.86,1.86,1.16,0.0,2.93,0.92,0.0,1.14,2.14,0
9.55,1.0,28.75,0.0,9.66,0.73,0.0,66.42,2.0,5.24,10.13,1.35,2.52,0.0,1.89,0.0,0.88,0.07,0.0,2354.13,0.97,0.0,1.35,0.12,0
0.0,1.77,0.0,1.53,0.0,0.37,1.0,78.83,1.77,0.0,7.63,1.77,4.63,0.23,5.89,1.0,1.0,0.88,0.0,60.26,0.52,0.0,1.23,0.23,0
0.0,1.0,1.59,2.41,0.0,0.71,0.0,79.89,2.0,1.0,7.64,1.0,5.37,0.71,3.09,0.71,0.71,0.43,0.0,5.6,0.59,0.0,3.0,2.12,1
0.52,1.0,1.48,2.07,0.0,0.35,0.0,83.61,1.0,0.0,11.14,1.48,3.14,0.0,4.86,0.48,0.48,0.47,0.0,65.21,0.88,0.0,1.48,0.0,0
0.09,1.0,0.0,0.19,0.0,1.47,0.0,0.0,1.19,0.0,1.81,1.91,1.91,0.91,1.42,0.91,1.0,0.68,0.0,0.0,1.0,0.0,1.91,1.09,0
0.0,1.0,0.07,2.0,0.0,0.33,2.93,98.6,1.0,0.0,2.26,1.0,0.12,0.04,9.38,5.82,1.0,0.74,0.0,0.04,0.99,0.0,1.0,1.96,0
0.0,1.0,2.0,1.0,0.0,0.2,1.53,64.8,1.98,0.0,12.98,2.0,3.16,0.51,5.13,0.51,1.0,0.44,0.0,166.72,0.58,0.0,1.51,0.49,0
22.7,1.71,0.0,4.42,4.96,1.63,0.0,70.92,2.13,1.58,32.21,1.42,4.66,0.58,4.3,1.0,0.29,0.7,0.0,383.69,0.58,2.84,2.71,4.96,1
0.0,1.0,0.0,0.76,0.0,2.15,0.0,29.31,2.0,0.0,1.52,1.0,2.86,1.24,2.09,1.0,1.0,0.15,0.0,6.09,0.9,0.0,2.0,0.76,0
7.18,2.0,8.01,5.75,1.24,0.75,0.0,86.73,1.25,0.0,23.41,1.25,5.35,0.0,5.28,1.0,1.0,0.76,0.0,134.7,0.61,1.24,3.24,2.99,1
0.0,0.35,0.0,0.35,0.0,3.57,0.0,17.44,2.0,4.56,0.7,1.65,1.0,0.35,1.2,0.35,0.35,1.29,0.0,50.92,0.78,0.0,1.0,0.0,0
0.83,1.34,1.51,4.34,0.0,0.71,0.51,83.1,1.0,0.0,12.4,1.17,10.48,1.83,5.2,1.0,1.0,0.51,0.0,8.98,0.4,0.0,2.0,1.17,1
0.8,1.0,2.39,2.0,0.0,0.33,1.41,84.89,1.0,0.0,4.39,1.0,5.11,1.59,6.15,2.02,1.0,0.86,0.0,1963.28,0.6,0.0,1.8,0.41,0
0.0,1.0,1.0,2.0,0.0,0.4,0.0,82.14,1.0,0.0,2.71,1.71,2.64,0.0,3.74,0.29,1.0,0.82,0.0,377.43,0.59,0.0,1.0,0.0,0
0.43,1.43,0.0,0.43,0.86,0.58,0.0,56.85,2.0,0.0,4.72,1.43,3.44,0.43,3.53,0.43,1.0,0.58,0.0,0.43,0.86,0.0,1.86,0.0,0
1.31,1.0,1.31,4.07,0.65,0.19,3.07,66.73,1.69,0.0,29.71,1.65,3.73,0.69,11.83,2.07,1.0,0.94,0.0,121.61,0.48,1.31,3.31,2.96,1
0.68,2.32,0.0,1.0,1.36,0.24,0.0,43.6,2.0,0.0,10.68,1.68,5.12,1.96,9.61,1.96,1.0,1.72,0.0,1.64,0.61,0.0,2.68,0.32,0
0.0,1.0,0.85,1.29,0.0,0.89,0.29,50.42,2.71,0.0,4.0,1.15,2.87,0.15,2.83,1.44,1.0,0.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.99,1.0,2.81,0.92,0.66,0.84,0.0,33.54,1.08,1.08,1.5,2.0,2.55,0.0,1.59,0.92,1.0,0.35,0.0,70.64,0.61,0.0,2.0,0.92,0
0.0,2.0,7.26,6.87,0.0,0.74,0.0,85.0,1.0,0.0,14.87,1.0,5.64,3.49,6.07,1.87,1.0,1.35,0.0,63.62,0.52,0.0,2.87,2.0,1
4.81,0.4,13.63,0.0,3.21,5.8,0.0,38.08,0.8,0.8,2.81,0.8,0.91,0.0,1.33,0.0,0.4,0.22,0.0,0.0,0.0,0.0,1.4,0.0,0
1.15,1.0,5.17,0.0,1.15,0.49,0.0,26.99,2.0,0.57,0.86,1.29,2.81,1.43,1.77,0.71,1.0,0.37,0.0,0.0,0.71,0.0,1.29,0.0,0
0.3,2.0,0.0,4.5,4.1,0.41,0.0,71.0,2.0,0.0,15.2,1.3,4.96,1.0,6.51,1.0,1.0,1.62,0.0,17.1,0.55,0.0,1.6,0.7,1
4.13,1.0,12.37,0.66,2.76,0.48,0.0,80.58,1.34,0.69,2.41,2.0,1.96,0.0,1.93,0.66,0.34,0.47,0.0,0.66,0.66,0.0,1.34,0.0,0
0.66,1.69,2.03,4.69,0.0,0.38,1.03,87.64,1.0,0.0,19.81,1.34,5.89,0.34,8.1,0.34,0.34,1.28,0.0,74.25,0.79,0.0,1.34,0.69,1
0.0,1.0,0.0,4.03,0.0,5.59,0.19,9.67,0.39,0.81,0.0,0.19,3.48,3.0,2.55,1.19,1.0,0.0,0.0,0.0,0.87,0.0,1.81,0.0,0
0.0,1.0,1.63,1.28,0.18,0.29,1.0,11.13,1.0,0.0,10.28,1.0,2.83,1.55,11.69,1.91,1.18,1.15,0.18,3.0,0.94,0.0,1.18,0.37,0
0.0,1.65,0.7,2.95,5.19,0.27,1.05,73.83,1.65,0.0,17.19,2.0,5.53,0.35,7.4,1.0,1.0,1.21,0.0,128.92,0.44,0.0,2.0,1.95,0
18.41,1.0,12.44,6.02,0.5,0.57,5.02,98.01,2.0,1.0,15.47,2.0,6.96,4.02,11.99,11.05,1.0,0.12,0.0,117.95,0.34,0.0,2.99,3.49,1
0.0,1.0,0.0,0.99,0.0,0.92,0.0,27.77,1.02,0.99,1.01,1.99,2.55,0.0,1.42,0.99,1.0,0.33,0.0,76.38,0.67,0.0,2.0,0.99,0
0.0,1.41,0.0,2.59,0.0,1.78,0.41,32.44,2.0,1.19,6.0,1.41,4.84,0.0,2.65,0.41,1.0,0.46,0.0,46.03,0.62,0.0,1.59,0.59,0
1.6,1.0,1.8,1.6,0.8,0.15,1.2,63.18,1.0,0.0,33.76,1.8,3.53,0.0,10.01,0.4,1.0,1.27,0.0,151.31,0.42,1.6,3.6,3.19,1
0.04,1.0,0.0,0.96,0.0,0.15,0.96,57.27,1.0,0.0,10.63,2.0,7.48,1.0,10.23,1.0,1.0,1.46,0.0,82.35,1.0,0.0,1.0,0.96,0
0.99,1.0,1.97,2.96,0.99,0.28,1.97,76.96,2.0,0.0,27.63,2.0,6.23,0.01,8.86,1.0,1.0,0.51,0.0,23.68,0.41,0.0,3.97,5.92,1
1.5,1.13,1.63,5.0,0.0,0.83,0.13,85.5,1.0,0.0,8.37,1.0,10.49,2.0,3.66,1.0,1.0,0.36,0.0,8.75,0.48,0.0,1.87,0.87,1
0.0,0.27,0.0,0.0,0.0,2.33,0.0,0.0,2.0,2.91,0.0,1.0,0.0,0.0,0.05,0.0,0.27,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.97,0.67,1.0,64.11,1.97,0.0,3.97,1.0,2.83,1.3,4.09,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.03,2.0,0
0.0,1.0,2.07,0.32,0.0,0.81,0.0,11.63,2.16,0.0,1.75,1.0,0.85,0.32,0.83,0.16,1.0,0.04,0.0,0.0,0.84,0.0,1.48,0.0,0
0.0,1.0,0.0,3.2,0.0,5.5,0.0,0.0,1.8,4.9,0.0,0.9,7.5,7.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,1.37,0.54,0.0,0.27,0.0,74.52,1.54,0.0,7.2,1.0,3.7,1.46,5.76,1.46,1.0,0.99,0.0,0.0,1.0,0.0,1.46,0.46,0
0.61,1.0,0.0,8.61,0.0,1.47,4.86,48.59,2.39,0.31,10.94,1.0,3.97,1.69,12.3,4.16,1.0,0.52,0.0,7.64,0.77,0.0,2.0,1.0,0
0.0,1.0,1.16,0.58,0.0,0.2,1.74,56.26,1.42,0.0,10.74,2.0,3.34,0.58,6.38,1.42,1.0,1.06,0.0,233.96,0.71,0.0,1.58,0.0,0
0.0,2.0,2.98,2.03,0.0,0.28,0.99,76.67,1.0,0.0,1.03,1.01,4.59,1.01,4.89,1.0,1.0,1.32,0.0,12.48,0.5,0.0,2.98,1.98,0
0.0,1.13,2.13,1.87,0.0,0.43,1.0,65.37,1.13,0.0,9.13,1.13,3.3,1.0,6.2,1.0,1.0,0.68,0.0,47.55,0.71,0.0,1.0,1.0,0
0.0,1.0,0.63,0.0,0.0,1.49,0.0,0.0,1.0,0.0,0.37,1.0,4.23,2.37,3.44,3.26,2.88,1.26,1.26,0.0,1.0,0.0,1.0,0.0,0
0.55,1.0,1.64,1.82,0.0,0.48,0.91,72.38,2.0,0.0,2.55,2.64,2.92,1.36,5.23,4.18,1.82,0.78,0.45,34.39,1.0,0.0,1.45,0.45,0
6.49,1.0,19.56,5.52,6.57,1.0,0.0,88.95,1.08,3.56,10.57,1.24,4.66,0.92,2.31,0.92,0.92,0.91,0.0,1604.94,0.98,0.0,1.24,0.08,0
6.1,1.0,15.76,0.54,6.39,0.23,0.0,93.93,2.0,2.0,10.22,2.0,2.48,0.0,2.88,0.54,1.0,0.45,0.0,35.42,0.31,0.0,2.54,1.61,0
0.0,1.0,0.08,0.08,0.0,0.27,0.15,80.62,1.92,0.0,4.61,1.0,2.41,0.0,4.19,2.08,1.0,0.21,0.0,0.69,1.0,0.0,1.0,1.85,0
0.83,1.0,0.83,3.3,0.0,0.53,0.0,100.0,1.0,0.0,12.73,1.0,4.25,0.17,5.27,1.05,0.35,0.92,0.17,91.59,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,5.05,0.0,2.3,0.0,1.09,2.97,0.0,0.24,1.0,4.05,4.0,4.1,4.0,1.0,0.04,0.0,1.39,0.99,0.0,1.02,0.03,0
0.0,1.62,0.38,2.87,4.99,0.58,0.0,68.19,2.38,0.0,13.98,1.62,4.92,0.0,5.31,1.0,1.0,1.16,0.0,14.34,0.63,0.0,2.0,2.25,0
0.46,1.54,0.46,2.38,0.0,0.32,1.84,64.78,1.54,0.0,6.75,1.46,4.45,0.54,5.69,1.08,1.0,1.31,0.0,61.75,0.72,0.0,2.38,1.0,0
0.36,1.0,1.71,1.93,0.0,0.2,0.0,89.71,1.36,0.0,6.86,2.07,3.22,0.64,5.03,1.0,0.64,1.08,0.0,22.46,1.0,0.0,1.64,1.29,0
0.0,1.0,1.94,1.03,0.0,0.3,0.0,74.59,2.94,0.0,13.66,2.03,1.63,0.03,2.6,0.03,1.0,0.38,0.0,1.94,0.68,0.0,1.0,0.97,0
0.0,1.0,2.82,1.0,0.0,0.7,0.0,89.21,2.09,0.91,2.18,1.0,3.44,0.0,2.05,0.09,0.09,0.44,0.0,17.25,0.46,0.0,2.91,0.09,0
11.74,1.4,2.02,2.02,2.02,1.11,0.0,37.24,2.6,0.0,22.83,1.4,5.75,1.79,4.16,1.6,1.0,0.42,0.0,197.88,0.48,2.02,4.02,2.43,1
