CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.05,1.25,0.5,9.26,0.0,5.66,0.0,16.39,2.25,2.25,13.25,1.75,2.63,0.0,2.87,0.5,1.0,0.38,0.0,6.48,0.4,0.0,2.5,4.0,1
1.82,1.0,0.18,0.18,0.0,0.17,0.0,36.39,1.91,0.0,14.81,1.09,6.22,2.73,14.31,4.63,1.82,2.3,0.91,22.99,0.35,0.0,1.09,3.82,1
0.38,1.0,0.0,1.51,0.0,0.59,0.0,74.67,1.0,0.0,2.24,1.0,1.44,0.76,3.16,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.62,0
1.52,1.0,3.05,2.02,3.95,0.33,0.0,79.57,1.98,1.48,6.07,2.0,3.25,0.49,4.17,1.0,1.0,0.71,0.0,20.84,0.68,0.0,3.54,2.0,1
0.0,1.0,0.0,0.0,0.0,0.34,0.0,100.0,2.0,0.0,2.0,1.0,1.3,0.0,1.6,1.0,1.0,0.21,0.0,0.0,0.67,0.0,1.0,0.0,1
0.0,1.0,0.11,2.22,0.22,1.76,0.0,52.79,1.11,0.22,0.11,2.0,2.35,1.0,1.22,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.13,3.43,0.0,0.52,0.57,58.27,1.72,7.17,5.55,1.0,7.1,2.0,5.16,1.28,1.0,1.16,0.0,21.5,0.64,0.0,2.0,0.28,0
0.0,1.0,2.81,0.0,0.0,0.18,0.0,59.63,1.7,0.6,5.3,1.3,1.94,0.0,2.64,0.7,1.0,0.0,0.0,0.3,0.85,0.0,1.3,1.7,0
6.61,1.0,0.0,3.94,0.0,1.03,0.0,62.44,1.27,0.0,15.69,1.0,4.52,0.73,3.95,1.0,1.0,0.67,0.0,138.83,0.51,1.47,2.27,6.14,0
0.0,2.0,2.61,5.48,0.0,0.57,0.0,78.61,1.0,0.0,2.7,2.13,5.67,0.43,4.14,1.0,1.0,1.68,0.0,0.0,1.0,0.0,2.43,0.43,0
0.0,1.0,0.0,2.11,0.0,0.78,0.0,69.71,1.0,0.0,5.07,3.0,3.01,1.0,4.08,1.0,1.0,0.39,0.0,1.1,0.98,0.0,1.07,1.07,0
4.56,1.0,19.08,2.91,0.0,0.65,0.0,80.6,2.7,2.13,13.43,1.3,5.22,1.7,4.19,0.7,1.0,0.38,0.0,27.06,0.23,0.0,3.09,0.91,0
1.05,1.0,0.95,4.77,0.0,0.18,1.91,74.82,2.95,0.0,28.4,1.0,7.17,1.09,14.21,2.14,1.05,1.68,0.05,345.45,0.52,0.0,5.77,2.09,1
0.66,1.66,1.99,0.0,0.0,0.15,0.0,86.92,2.0,0.0,3.34,2.99,3.66,0.0,3.94,0.68,0.34,0.26,0.0,285.42,0.67,0.0,2.99,0.68,0
0.0,1.0,0.0,5.02,0.0,4.0,0.0,22.2,2.0,0.76,2.95,1.0,2.65,1.51,1.94,0.0,1.0,0.15,0.0,15.61,0.45,0.0,2.24,0.73,0
0.0,1.0,0.0,4.0,0.0,0.57,1.07,56.34,2.0,0.0,10.4,1.0,4.96,1.07,8.4,2.6,1.53,1.12,0.53,2.67,0.55,0.0,1.0,0.47,0
0.34,1.0,0.0,1.32,0.0,0.54,0.34,83.53,1.34,0.0,4.34,1.66,3.1,1.0,4.6,0.34,0.66,0.95,0.0,0.66,0.22,0.0,1.0,0.66,0
0.24,1.0,0.47,3.82,0.0,1.17,0.0,56.15,1.24,0.0,1.24,1.24,3.29,2.29,2.3,0.76,1.0,0.49,0.0,0.76,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,0.73,0.0,0.36,0.36,100.0,1.0,0.0,4.82,1.0,0.3,0.0,4.65,1.36,1.0,0.14,0.0,0.0,0.91,0.0,2.09,0.64,1
0.78,1.89,0.45,14.58,3.89,1.18,0.0,84.65,1.22,0.0,2.33,2.55,3.47,0.45,2.82,0.22,1.0,0.68,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.69,6.37,0.0,1.84,0.0,66.44,1.0,0.0,5.84,2.23,2.12,0.0,3.04,0.62,1.0,0.21,0.0,4.99,0.13,0.0,1.0,1.15,1
0.0,1.7,0.3,1.0,0.0,0.25,0.0,72.69,2.0,0.0,8.3,1.0,1.94,0.0,5.35,0.6,1.0,1.47,0.0,1.3,0.5,0.0,1.9,1.3,0
0.0,1.0,0.72,0.0,0.0,0.96,0.36,22.73,2.28,0.0,9.49,1.36,4.68,1.92,3.14,1.28,1.0,0.52,0.0,4.0,0.44,0.0,2.72,0.0,0
0.0,1.0,0.0,1.91,0.0,0.82,0.55,79.13,1.0,0.0,4.73,2.0,2.94,0.45,4.5,1.55,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.09,0
11.05,1.0,5.95,4.0,0.0,1.11,0.85,74.83,0.85,3.05,16.16,1.7,2.68,0.15,5.58,0.15,1.0,0.71,0.0,4.25,0.49,0.0,1.0,3.4,1
0.61,1.0,2.22,0.0,0.0,0.25,0.0,76.28,2.0,0.0,2.61,2.82,4.25,0.39,2.27,0.39,0.39,0.54,0.0,78.0,0.57,0.0,4.0,0.39,0
0.56,2.0,2.56,1.74,0.0,0.16,0.0,80.38,2.44,0.0,8.22,2.69,4.26,0.44,6.4,0.87,0.44,0.96,0.0,243.49,0.72,0.0,2.69,0.44,0
1.77,0.88,0.0,0.88,0.0,0.9,0.0,40.64,0.88,0.35,0.88,0.88,3.91,1.77,2.78,0.88,0.88,0.55,0.0,0.0,1.0,0.0,1.12,0.0,0
0.9,1.1,0.19,0.38,0.0,0.29,0.0,51.33,2.1,0.0,2.33,1.9,3.04,0.1,3.63,0.19,1.0,0.34,0.0,78.72,0.46,0.0,3.71,1.9,1
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.66,2.3,0.0,0.76,0.0,36.27,2.34,0.0,3.33,1.67,5.39,3.3,3.92,1.33,1.33,0.8,0.33,29.67,0.78,0.0,2.34,0.0,0
0.0,1.47,2.0,5.58,0.0,0.74,0.0,30.21,1.94,0.0,9.19,1.0,7.11,4.7,6.83,2.0,1.53,1.33,0.53,39.07,1.0,0.0,1.0,0.47,0
0.9,1.9,2.71,0.29,0.0,0.37,0.0,84.16,1.81,0.19,2.81,3.62,3.84,0.1,3.28,0.0,0.1,0.35,0.0,390.03,0.55,0.0,3.71,0.0,0
0.0,1.82,0.0,8.49,0.59,0.69,3.67,77.5,1.59,0.0,4.63,1.0,0.74,0.0,10.27,9.53,5.49,1.41,0.82,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.84,3.84,0.0,0.72,2.52,64.77,1.16,1.61,14.26,1.0,3.98,1.64,8.76,1.0,1.0,0.42,0.0,3.36,0.58,0.0,2.0,0.84,0
23.39,1.81,6.55,4.42,4.03,0.49,0.0,88.32,2.19,0.0,44.06,1.81,5.95,0.39,6.76,1.0,1.0,0.89,0.0,389.5,0.37,4.03,6.42,4.84,1
0.89,1.0,0.43,6.47,0.0,2.68,0.21,6.83,1.89,0.89,11.11,1.89,2.93,0.21,1.56,0.21,1.0,0.0,0.0,41.09,0.55,0.0,4.68,1.89,1
0.0,1.0,0.0,1.84,0.0,0.65,0.0,76.97,1.08,0.16,3.76,1.92,3.27,0.92,3.73,0.0,0.92,0.92,0.0,0.92,0.35,0.0,1.08,0.92,0
0.0,1.0,1.64,0.53,0.0,0.8,0.0,42.74,1.36,0.36,8.64,1.0,2.78,1.64,5.09,1.64,1.0,0.0,0.0,0.18,0.94,0.0,2.18,1.36,0
0.0,1.0,0.0,0.31,0.0,0.34,0.0,88.62,1.0,0.0,4.62,1.31,1.02,0.0,4.5,3.08,1.0,0.15,0.0,0.0,0.9,0.0,1.0,0.69,0
0.0,1.0,0.0,3.35,0.0,1.62,0.0,66.33,1.12,1.0,1.88,1.88,1.42,0.23,0.31,0.0,1.0,0.0,0.0,2.31,0.94,0.0,1.12,0.0,0
0.58,1.0,3.42,2.0,0.0,0.27,1.42,76.17,1.0,0.0,15.48,1.0,3.57,1.42,6.84,1.42,1.0,0.37,0.0,8.7,0.81,0.0,2.58,1.58,1
0.0,1.0,0.21,0.42,0.0,1.16,0.0,10.73,2.79,0.0,4.0,1.0,4.58,3.16,2.23,1.79,1.0,0.07,0.0,0.0,0.93,0.0,2.0,1.0,0
0.0,1.0,0.0,2.07,0.0,0.4,1.0,89.65,1.31,0.0,8.83,1.69,6.98,0.69,5.49,1.0,1.0,0.56,0.0,17.94,0.69,0.0,4.76,2.38,0
0.0,1.0,0.67,0.67,0.0,1.59,0.34,5.36,1.0,0.0,5.03,1.66,2.22,1.0,4.24,1.34,1.0,0.0,0.0,7.04,1.0,0.0,1.0,0.0,0
0.38,1.0,0.0,5.67,0.0,0.58,4.05,100.0,1.0,0.95,3.43,1.0,2.53,1.62,8.61,3.24,1.62,2.63,0.81,0.0,1.0,0.0,2.81,1.0,0
0.0,1.0,0.0,2.14,0.0,0.49,0.62,90.53,1.38,0.0,5.86,1.62,1.72,0.0,5.6,1.62,1.0,0.75,0.0,0.0,0.81,0.0,1.0,1.62,0
0.0,2.83,0.0,14.01,0.0,0.66,8.75,100.0,1.0,0.0,7.33,1.0,0.08,0.08,19.99,19.99,58.76,2.08,2.08,1.82,1.0,0.0,1.08,0.08,1
0.0,1.0,5.51,2.75,0.0,1.13,0.0,49.58,1.0,0.0,1.45,2.0,5.63,0.9,2.63,1.45,1.0,0.47,0.0,8.16,0.46,0.0,2.1,1.55,0
0.0,1.0,0.33,0.33,1.0,1.58,0.67,21.73,2.67,0.0,6.35,1.0,1.81,0.33,2.41,0.33,1.0,0.19,0.0,11.03,0.6,0.0,1.67,0.33,0
1.38,1.81,18.58,0.96,0.0,0.19,0.0,94.35,1.81,0.38,3.38,3.62,7.84,0.0,3.39,0.0,0.0,0.44,0.0,351.35,0.47,0.0,3.81,1.15,0
0.14,1.14,0.41,0.86,0.0,1.94,0.0,12.57,2.0,0.0,1.27,1.41,2.87,0.0,1.93,0.86,0.86,0.05,0.0,58.24,0.93,0.0,3.14,0.86,0
0.0,1.08,2.0,5.17,0.0,0.49,2.75,77.07,1.0,1.57,5.59,1.08,4.05,0.08,6.01,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.9,0.29,0.9,0.81,0.0,52.39,1.0,0.1,2.9,2.0,2.29,1.81,2.38,1.81,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,1.71,3.42,4.42,0.29,0.41,0.29,79.22,2.29,2.13,9.07,1.71,3.09,1.0,7.73,1.0,1.0,1.19,0.0,0.29,0.29,0.0,1.71,0.0,0
0.0,1.24,0.0,0.72,0.0,1.29,0.0,19.82,1.0,0.0,2.97,2.0,2.78,1.52,2.47,1.52,1.0,0.11,0.0,2.45,0.46,0.0,1.72,1.48,0
2.16,1.0,3.4,3.69,0.62,1.13,0.0,54.53,1.0,0.0,1.93,2.31,4.06,0.69,3.21,0.69,1.0,1.15,0.0,2.69,0.5,0.0,2.0,1.0,1
0.0,1.0,0.99,2.02,0.0,0.4,10.88,0.5,1.0,0.0,7.92,1.01,0.06,0.01,21.78,21.77,3.97,1.98,0.99,0.0,0.01,0.0,1.02,0.0,0
0.21,1.21,2.21,3.93,0.0,0.33,2.36,78.84,1.21,0.0,5.36,1.64,4.14,0.0,5.72,0.0,0.79,0.35,0.0,91.86,0.89,0.0,2.43,0.79,0
0.0,1.15,0.0,0.29,0.0,2.37,0.15,11.7,2.0,0.0,0.88,1.15,2.49,1.71,1.65,1.0,1.0,0.17,0.0,10.38,0.92,0.0,1.85,0.0,0
0.2,1.2,0.61,0.0,0.0,0.18,0.8,98.57,2.0,0.0,3.8,1.61,2.44,0.0,3.89,0.8,0.8,0.39,0.0,81.83,0.93,0.0,2.0,0.8,0
1.71,1.92,5.11,1.24,0.0,0.34,1.84,6.98,1.0,0.08,3.24,1.08,2.28,1.08,9.81,1.92,1.0,1.76,0.0,2.32,0.95,0.0,3.76,0.16,0
0.44,1.0,3.38,3.38,0.0,0.49,0.0,21.81,1.44,0.0,7.2,1.44,3.8,0.56,7.21,1.13,1.0,0.79,0.0,53.73,0.63,0.0,3.44,2.0,1
0.87,1.43,0.43,1.13,0.0,0.27,0.57,80.43,1.43,0.0,8.87,1.0,2.5,0.87,7.25,2.43,1.0,0.76,0.0,0.43,0.64,0.0,3.13,0.43,0
0.33,0.33,0.0,0.0,0.0,1.43,0.33,32.8,0.66,2.02,1.64,0.33,0.9,0.33,1.89,0.33,0.0,1.4,0.0,0.0,0.67,0.0,1.67,0.0,0
0.06,1.0,0.0,3.76,0.0,1.12,0.0,46.77,1.06,0.0,1.77,1.94,4.86,0.94,2.47,1.12,1.0,0.46,0.0,0.41,1.0,0.0,2.94,0.18,0
0.0,1.0,0.0,3.71,0.0,0.49,1.81,36.13,2.0,0.0,14.55,1.0,7.48,1.81,11.23,3.71,1.9,1.51,0.9,4.52,0.64,0.0,1.19,0.1,0
0.0,1.0,0.0,0.42,0.0,1.16,0.0,71.04,2.42,0.0,1.16,1.0,3.94,0.0,2.27,1.42,1.0,0.12,0.0,0.0,0.81,0.0,2.16,1.0,0
0.0,1.0,1.81,0.0,0.0,0.7,0.0,0.0,1.19,0.0,3.1,1.0,21.26,18.45,2.45,2.0,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0.1,0
4.41,1.0,0.0,2.88,0.0,3.66,0.0,0.0,0.35,2.76,0.47,0.12,2.41,1.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.24,1.0,3.14,0.45,0.0,0.33,0.45,41.44,1.0,4.96,9.87,2.0,5.12,0.45,5.27,0.45,1.0,0.86,0.0,141.29,0.89,0.0,1.9,0.9,0
0.0,1.0,0.0,3.89,0.0,0.7,0.0,80.84,1.95,0.0,2.84,2.0,1.79,0.0,3.13,1.0,1.0,0.9,0.0,7.58,0.81,0.0,1.0,0.0,0
0.44,1.0,0.0,1.0,0.78,0.71,0.0,35.84,2.56,0.0,4.13,1.0,3.31,2.0,3.81,1.78,1.0,0.56,0.0,6.25,0.61,0.0,1.78,0.78,0
0.0,1.0,0.0,1.08,0.0,0.77,0.0,85.75,1.0,0.0,0.08,2.0,3.77,1.96,5.61,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,5.2,0.0,0.31,4.28,94.59,1.0,0.0,13.38,1.36,4.02,1.64,10.5,2.92,1.64,2.47,0.64,20.93,0.86,0.0,2.28,2.08,0
0.0,1.0,0.0,3.06,0.0,2.49,0.0,34.35,1.48,1.03,2.42,1.52,2.38,1.48,2.24,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,5.23,0.0,0.75,0.0,52.36,1.7,0.0,2.0,1.59,3.43,2.82,3.46,3.11,5.93,0.7,0.7,0.0,0.7,0.0,2.41,0.0,0
0.01,1.0,0.0,3.06,0.0,2.63,0.0,0.0,2.99,1.99,7.06,1.01,1.79,0.0,0.89,0.0,1.0,0.0,0.0,1.67,0.66,0.0,3.03,2.99,1
0.0,1.0,4.42,4.44,0.0,1.11,0.0,62.11,1.0,0.0,1.0,2.0,5.85,0.56,3.1,1.0,1.0,1.18,0.0,7.86,0.47,0.0,2.44,1.44,1
1.33,1.0,2.4,2.27,0.0,1.67,0.0,55.07,1.0,0.13,0.8,2.0,2.76,1.13,1.5,1.0,1.0,0.11,0.0,0.8,0.91,0.0,1.0,0.27,0
1.97,1.0,6.07,1.52,0.0,0.34,0.0,78.02,2.87,0.92,14.66,2.0,2.05,0.13,2.77,0.0,1.0,0.42,0.0,13.41,0.68,0.0,1.0,1.26,1
5.86,1.0,1.1,3.8,1.46,3.36,0.0,32.95,2.37,2.1,2.46,1.37,2.84,1.27,1.66,0.0,1.0,0.2,0.0,20.73,0.55,0.0,1.63,1.1,0
4.42,1.0,3.01,2.2,9.03,0.51,0.0,76.84,2.0,0.4,6.21,1.0,3.37,0.4,3.94,1.0,1.0,0.89,0.0,81.52,0.73,0.0,3.8,1.4,1
0.0,1.13,0.26,4.0,0.0,4.13,0.0,8.66,0.39,7.82,1.84,0.13,1.36,0.87,2.12,1.13,1.0,0.2,0.0,1.84,0.91,0.0,1.0,0.52,0
16.07,1.41,2.41,1.24,0.41,0.21,0.59,78.25,1.82,0.41,32.95,2.0,3.88,0.0,5.34,0.0,0.59,0.62,0.0,178.72,0.38,0.0,3.59,1.65,1
0.0,1.0,0.0,2.26,0.0,1.9,0.0,100.0,1.75,0.0,0.5,1.0,1.5,0.0,2.49,2.49,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.75,0
2.71,1.0,5.61,3.0,1.0,0.44,0.1,82.63,1.2,0.0,10.88,1.9,3.82,0.1,4.8,1.0,1.0,0.9,0.0,37.1,0.44,0.0,5.51,1.8,0
0.42,1.0,0.0,2.12,0.42,0.26,1.0,86.41,2.42,0.0,8.25,1.0,3.36,0.0,5.76,1.0,1.0,0.96,0.0,0.85,0.79,0.0,1.58,0.58,0
0.0,1.0,0.0,1.71,0.0,0.44,0.0,38.05,1.0,0.0,3.86,2.0,2.88,0.71,4.53,1.0,1.0,1.89,0.0,0.0,0.9,0.0,1.71,0.71,0
0.0,1.0,0.62,2.48,0.0,1.6,0.0,2.28,1.0,3.42,0.62,1.38,4.17,2.48,2.34,1.86,1.0,0.62,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.47,2.94,0.0,2.44,0.0,53.05,2.06,0.0,0.47,1.0,2.67,1.88,2.47,2.47,1.0,0.47,0.0,0.0,0.53,0.0,2.0,0.53,0
0.0,1.0,1.93,0.96,0.0,0.19,0.0,50.89,1.04,0.0,9.79,1.96,4.64,0.96,10.36,1.04,1.0,0.52,0.0,170.67,0.52,0.0,1.0,1.04,0
0.0,1.0,1.58,0.0,0.0,0.61,0.0,16.34,1.19,3.23,2.58,1.81,1.47,0.0,1.8,0.19,1.0,0.0,0.0,0.0,0.46,0.0,1.81,0.38,0
0.0,1.0,0.0,1.92,0.0,2.43,0.0,96.92,2.83,0.0,0.5,1.08,1.65,0.0,2.08,1.92,1.0,0.04,0.0,0.0,0.97,0.0,1.92,0.92,0
21.08,1.0,31.16,0.0,7.33,0.04,0.0,93.33,2.0,1.83,8.58,1.92,2.24,0.0,3.43,0.17,1.0,0.46,0.0,0.0,0.08,0.0,1.92,0.17,0
0.0,1.0,0.41,0.59,0.59,0.54,0.0,55.0,2.19,0.0,8.26,1.41,2.35,1.19,3.39,1.19,1.0,0.52,0.0,4.74,0.7,0.0,2.41,0.59,0
0.0,1.0,0.0,3.44,0.0,0.34,4.12,100.0,1.0,0.0,4.88,1.0,0.88,0.0,12.21,8.03,1.0,0.57,0.0,2.21,0.85,0.0,1.44,1.0,0
0.0,1.0,0.0,2.12,0.0,0.48,1.91,59.39,1.42,0.0,3.91,2.58,2.69,0.85,4.87,1.27,1.0,0.21,0.21,63.91,0.93,0.0,2.58,0.42,0
0.0,1.0,1.09,0.91,0.0,0.2,1.0,73.25,1.0,1.09,11.28,1.55,3.89,0.0,7.55,0.91,1.0,0.44,0.0,95.0,0.6,0.0,2.91,0.55,0
0.2,1.0,1.0,0.2,0.8,0.68,0.6,48.6,1.2,0.0,3.4,1.8,2.92,2.4,4.28,2.4,1.2,0.54,0.2,1.4,0.9,0.0,1.2,0.4,0
0.0,1.0,0.0,1.22,0.0,1.98,0.61,12.18,2.0,0.0,4.87,1.0,3.83,2.0,4.43,1.91,1.3,0.51,0.3,1.52,0.88,0.0,1.7,0.0,0
1.78,1.0,0.11,6.35,0.32,9.13,0.22,7.02,1.11,1.78,1.62,1.0,2.37,1.89,1.67,1.0,1.0,0.06,0.0,3.56,0.98,0.0,2.78,0.11,0
0.5,1.0,2.01,1.99,0.0,0.23,1.49,73.61,1.5,0.0,9.95,2.51,2.8,0.5,6.38,0.5,0.5,0.51,0.0,28.68,0.75,0.0,1.5,0.5,0
0.0,1.56,0.0,2.56,0.44,0.55,0.44,82.44,1.44,0.0,6.44,2.44,3.39,0.0,3.12,0.0,1.0,0.41,0.0,4.34,0.41,0.0,2.67,1.67,0
0.0,1.81,1.62,3.42,0.0,0.65,0.81,53.32,2.0,0.0,12.31,1.81,3.97,0.81,7.59,1.81,1.0,1.37,0.0,8.89,0.6,0.0,3.0,0.19,0
0.0,1.0,0.0,0.0,0.0,3.37,0.0,3.55,2.07,0.0,0.2,1.07,3.02,2.87,1.19,1.0,1.0,0.05,0.0,4.26,0.98,0.0,2.07,0.0,0
1.66,1.67,4.66,1.66,0.33,0.37,1.34,27.57,1.0,0.0,5.3,1.33,2.64,0.67,8.35,1.67,1.0,1.52,0.0,14.8,0.79,0.0,4.66,0.66,1
0.0,1.65,0.0,3.9,3.25,0.83,0.0,51.94,1.65,0.0,11.74,1.35,4.17,1.35,5.27,1.35,1.0,1.13,0.0,15.93,0.5,0.0,1.0,1.0,0
18.81,1.0,27.53,0.0,6.48,0.07,0.0,86.44,2.0,1.62,7.48,2.0,2.33,0.0,3.25,0.0,1.0,0.44,0.0,16.56,0.08,0.0,2.38,0.38,0
11.29,1.29,1.58,3.71,0.29,1.68,0.0,28.95,1.58,0.29,15.19,1.29,4.23,2.84,3.75,2.13,0.71,0.99,0.0,123.93,0.13,0.0,2.29,1.16,1
0.0,1.0,0.0,1.31,0.0,0.23,1.62,63.29,1.62,0.0,13.31,1.0,4.03,2.93,11.44,3.78,1.93,1.39,0.93,11.34,0.9,0.0,1.69,1.62,0
0.0,1.0,1.79,2.1,0.0,0.91,0.9,14.33,1.1,0.52,13.44,1.0,2.33,1.73,9.66,1.9,1.0,0.0,0.0,18.81,1.0,0.0,1.1,0.0,0
0.0,1.0,0.53,1.41,0.53,0.91,0.0,63.19,1.0,0.0,3.47,2.47,3.91,1.53,2.95,1.53,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.47,0
0.29,1.29,0.86,2.86,0.0,0.86,0.0,58.7,1.29,0.0,1.57,2.57,4.6,0.71,2.57,0.71,0.71,0.48,0.0,114.45,0.9,0.0,2.71,0.0,0
0.53,1.0,0.53,1.47,0.0,0.52,1.6,55.09,1.53,0.0,5.0,1.93,3.9,2.6,7.79,2.6,1.53,0.71,0.53,3.74,0.73,0.0,1.53,1.53,0
0.0,1.0,0.13,0.06,0.0,0.38,0.0,98.43,1.13,0.0,3.69,1.06,0.1,0.0,3.44,0.94,1.0,0.02,0.0,0.13,0.98,0.0,1.0,1.0,0
1.59,1.8,1.59,4.59,0.0,0.39,3.18,78.8,1.0,0.0,16.72,1.41,5.98,1.0,13.54,1.0,1.0,2.02,0.0,9.54,1.0,0.0,2.59,1.0,1
0.0,1.0,0.0,0.31,0.0,0.7,0.0,89.83,1.9,1.02,2.1,1.1,4.7,1.73,1.54,1.0,1.0,0.19,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.74,4.42,7.64,0.0,1.17,0.0,96.31,1.53,0.0,0.74,1.0,7.82,0.74,3.72,1.26,1.0,1.57,0.0,0.0,1.0,0.0,2.47,1.0,0
9.12,1.0,16.42,3.65,0.0,0.52,0.0,89.05,1.0,0.91,5.74,1.91,5.05,1.82,4.66,1.0,1.0,0.78,0.0,5.47,0.39,0.0,1.0,1.91,1
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,0.41,5.0,0.0,7.26,0.61,15.2,0.2,1.59,2.01,0.2,2.43,1.59,1.27,0.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.8,0
0.38,1.0,0.62,1.5,0.0,0.64,0.0,46.73,1.62,0.0,1.62,1.0,4.48,1.38,2.43,1.0,1.0,0.78,0.0,1.25,0.79,0.0,2.87,0.62,0
0.3,1.3,1.19,2.41,0.0,1.7,0.59,70.29,1.7,0.0,1.59,1.0,2.0,0.3,3.98,1.3,1.0,0.54,0.0,0.59,1.0,0.0,2.59,0.0,0
13.85,1.0,0.0,6.96,0.0,4.15,0.0,36.39,1.49,1.48,7.95,2.0,3.07,0.0,1.53,0.51,1.0,0.09,0.0,1.98,0.72,0.0,2.49,1.98,0
5.76,1.68,8.84,4.96,0.0,1.39,0.0,46.93,1.32,0.32,13.04,2.0,4.31,1.36,3.69,1.36,1.0,0.42,0.0,14.71,0.84,0.0,2.28,0.64,1
0.0,1.0,0.0,0.61,0.0,0.59,1.0,40.68,1.39,0.0,7.89,1.0,2.89,2.0,6.01,1.0,1.0,0.5,0.0,2.21,1.0,0.0,2.0,0.61,0
0.0,1.0,0.0,4.35,0.0,2.76,0.0,0.0,1.37,4.35,1.91,0.46,3.87,1.91,1.46,1.46,1.0,0.27,0.0,1.83,0.77,0.0,2.0,0.0,0
1.44,1.0,0.0,0.52,0.0,0.53,0.0,35.21,1.0,0.52,2.44,2.0,3.37,0.96,4.5,1.0,1.0,0.3,0.0,39.98,0.59,0.0,2.0,1.48,1
0.77,1.0,1.23,0.62,1.23,0.48,0.0,73.07,2.0,0.0,9.85,1.0,5.27,2.38,11.04,5.62,2.0,2.12,1.0,9.62,0.13,0.0,1.0,2.15,0
0.0,1.0,0.0,0.83,0.0,1.7,0.17,100.0,2.0,0.0,0.66,1.0,1.19,0.0,1.5,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,1.0,3.5,0.0,0.59,1.5,72.0,1.0,0.0,5.5,2.0,3.39,0.5,5.19,0.5,1.0,0.36,0.0,0.0,1.0,0.0,1.5,1.0,0
2.97,1.99,8.91,0.04,0.0,0.08,2.01,88.12,1.0,0.0,32.72,1.99,5.12,0.0,7.46,1.02,0.01,1.56,0.0,84.17,1.0,0.0,1.01,1.0,1
0.0,1.39,1.22,1.0,0.0,0.28,0.0,69.51,2.61,0.0,12.82,1.61,1.76,0.0,3.8,0.0,1.0,0.92,0.0,1.61,0.6,0.0,1.0,1.0,0
0.0,1.0,0.43,3.0,0.22,1.86,0.22,93.51,2.22,0.0,4.11,1.0,2.12,0.22,2.51,1.0,1.0,0.23,0.0,0.22,1.0,0.0,1.0,0.78,0
0.72,1.0,0.84,4.16,0.72,0.27,1.56,72.77,2.44,0.0,18.49,1.28,5.23,0.28,8.8,1.0,1.0,1.6,0.0,17.71,0.53,0.0,1.0,1.12,1
0.0,1.0,0.58,4.84,0.0,1.42,0.0,13.49,1.81,0.0,5.96,1.19,2.42,1.0,2.34,1.0,1.0,0.29,0.0,8.09,0.97,0.0,1.0,1.0,0
0.0,1.0,2.61,5.0,0.0,0.48,0.92,64.13,1.0,0.0,14.86,1.08,2.7,0.92,8.75,1.0,1.0,0.53,0.0,9.38,0.73,0.0,2.08,1.08,1
0.65,1.0,0.0,2.94,0.0,1.13,0.0,59.89,1.0,0.0,3.23,2.0,3.75,1.35,3.44,1.0,1.0,0.95,0.0,3.87,0.68,0.0,1.65,1.29,0
0.0,1.0,1.96,0.08,0.0,0.61,0.0,65.4,1.04,0.0,4.0,1.0,4.73,2.88,3.0,1.96,1.0,1.57,0.0,4.8,0.99,0.0,1.04,0.04,0
