CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.23,5.0,0.0,0.73,0.62,59.58,2.62,0.0,8.47,1.38,2.04,0.62,5.16,0.62,1.0,0.94,0.0,3.47,0.85,0.0,2.15,1.23,1
0.96,1.0,0.0,3.88,0.04,6.26,0.0,1.34,0.12,0.96,0.2,0.04,1.08,1.04,0.16,0.08,1.0,1.94,0.0,0.33,0.98,0.0,2.96,1.0,0
1.86,1.62,5.58,0.76,0.0,1.08,1.24,92.56,1.38,0.0,20.46,1.62,3.95,0.0,4.98,1.0,0.38,0.97,0.0,52.69,1.0,0.0,1.0,1.0,1
0.81,2.61,0.0,9.46,0.0,0.63,0.81,79.58,1.39,0.0,12.65,2.0,2.87,0.81,5.42,1.0,1.0,1.05,0.0,8.46,0.4,0.0,1.19,2.61,0
0.41,1.0,2.41,0.59,0.0,0.39,0.0,95.9,2.0,0.59,1.82,2.23,2.63,1.18,2.32,0.59,0.59,0.54,0.0,52.1,0.79,0.0,3.41,0.59,0
0.24,1.0,0.05,2.95,0.06,0.8,0.0,82.12,3.0,0.06,6.97,2.0,3.0,0.0,2.35,0.98,1.0,0.58,0.0,2.31,0.67,0.0,1.98,1.03,0
0.0,1.94,14.22,1.94,0.24,0.38,0.12,90.6,2.0,1.88,4.32,1.06,6.13,0.0,2.58,0.0,0.94,0.74,0.0,211.91,0.97,0.0,2.0,0.18,1
0.0,1.0,0.0,5.63,0.0,4.65,0.0,6.86,1.81,0.81,0.81,1.0,2.98,2.0,0.94,0.19,1.0,0.0,0.0,16.29,0.59,0.0,2.0,0.19,0
1.49,1.0,0.26,1.79,0.0,0.43,0.0,63.19,1.0,0.0,9.14,2.26,3.93,0.0,2.37,1.0,1.0,0.22,0.0,72.73,0.86,0.0,1.51,3.79,0
1.93,1.0,5.78,3.85,0.04,0.32,0.0,80.96,1.04,0.0,19.49,1.0,4.77,1.0,8.59,0.04,1.0,0.92,0.0,2.89,0.76,0.0,1.0,1.0,1
0.52,1.0,0.0,5.41,0.0,2.19,0.0,42.99,0.52,3.86,5.66,0.52,2.65,0.48,1.78,1.0,1.0,0.26,0.0,15.02,0.74,0.0,1.48,1.04,0
0.0,1.0,0.0,2.15,0.0,0.55,1.0,66.43,1.0,0.0,8.41,1.57,1.91,0.85,6.59,1.0,1.0,0.14,0.0,3.0,1.0,0.0,1.43,1.0,0
0.0,1.0,0.19,3.19,0.0,1.88,0.1,41.43,3.71,0.0,1.48,1.0,1.12,0.19,2.27,1.0,1.1,0.19,0.1,0.19,0.97,0.0,1.0,0.1,0
0.81,1.8,6.39,7.2,0.0,0.68,0.0,81.94,1.41,0.0,19.28,1.2,5.78,3.39,6.73,1.8,1.0,1.3,0.0,86.5,0.54,0.0,2.59,1.8,1
0.0,1.0,0.48,0.0,0.0,0.68,0.0,57.72,2.0,0.0,6.59,1.52,2.19,1.52,8.53,3.04,1.52,1.03,0.0,2.96,0.83,0.0,2.0,1.45,0
0.0,0.65,1.31,0.0,0.0,11.18,0.0,47.71,1.96,0.0,11.11,1.31,2.32,0.65,4.34,0.65,0.65,0.51,0.0,5.88,0.39,0.0,1.35,1.96,0
0.0,1.0,0.55,1.55,0.0,0.31,6.51,30.07,1.0,0.0,10.24,1.0,1.41,0.9,15.84,12.57,2.65,1.25,0.55,1.35,0.45,0.0,1.45,0.45,0
0.0,1.33,0.0,9.66,0.0,0.84,1.33,26.38,1.67,0.0,6.67,1.0,8.23,7.32,6.43,5.33,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.05,0.09,0.14,0.0,2.78,0.0,3.09,1.95,3.81,0.23,1.0,0.08,0.05,0.36,0.05,0.05,0.02,0.0,0.42,0.02,0.0,1.05,0.14,0
0.0,1.0,0.0,1.49,0.0,1.25,0.25,89.29,2.0,1.75,1.75,1.0,3.96,1.25,1.4,0.87,0.12,0.0,0.0,0.0,0.56,0.0,1.88,0.12,0
1.67,1.17,5.0,3.83,0.0,0.38,0.17,77.82,1.17,0.0,17.16,1.0,4.42,1.0,7.94,0.17,1.0,0.95,0.0,2.5,0.79,0.0,1.33,1.0,1
0.76,1.0,0.0,5.0,0.76,1.44,0.76,51.34,2.27,0.24,11.06,0.76,3.84,0.0,6.15,0.76,1.0,1.36,0.0,1.51,0.62,0.0,1.49,0.0,0
0.36,1.0,0.0,1.82,0.36,2.3,0.36,24.74,2.36,0.0,5.09,1.0,3.09,1.27,3.6,1.0,1.0,0.65,0.0,0.73,0.82,0.0,1.64,0.0,0
0.0,1.0,0.81,2.62,0.0,0.45,0.4,57.6,1.0,0.0,9.28,2.6,2.14,0.4,5.02,1.0,1.0,0.28,0.0,0.0,0.2,0.0,1.0,0.4,0
0.0,1.0,0.0,0.64,0.0,0.97,0.68,55.14,3.0,0.0,4.08,1.0,3.89,0.0,4.89,2.68,1.0,0.0,0.0,0.0,0.55,0.0,3.04,1.0,0
0.0,1.0,0.0,1.63,0.0,0.33,0.81,68.88,1.19,0.0,9.76,1.0,3.91,0.81,7.39,1.81,1.0,0.43,0.0,0.81,0.59,0.0,1.19,0.81,0
0.93,1.19,1.63,1.3,0.0,0.34,0.0,36.34,1.81,0.81,12.56,2.0,1.91,0.0,5.06,0.81,1.0,0.34,0.0,128.93,0.53,0.0,1.19,1.19,0
0.0,1.0,0.34,0.34,0.0,0.41,0.17,52.02,1.83,0.0,3.18,1.0,3.48,0.17,3.09,1.0,1.0,0.26,0.0,0.17,0.67,0.0,2.66,1.0,0
0.86,1.0,0.0,3.59,0.0,1.76,0.0,28.47,0.86,0.27,0.86,0.86,3.42,1.86,2.24,0.86,1.0,1.4,0.0,0.0,1.0,0.0,1.27,0.0,0
3.98,1.8,0.2,5.58,0.81,0.79,0.0,84.17,1.0,0.41,15.0,1.8,5.19,0.2,4.01,0.2,1.0,0.84,0.0,34.49,0.64,0.0,2.0,1.59,1
0.35,0.35,0.35,1.41,0.0,1.99,1.41,33.04,1.65,2.59,3.52,1.35,1.03,0.0,1.72,0.0,0.35,0.18,0.0,46.05,0.14,0.0,2.05,0.35,0
0.12,2.0,2.12,4.4,0.0,0.67,0.88,71.89,1.12,0.0,2.12,2.24,9.79,1.76,4.48,0.88,0.88,1.06,0.0,45.4,0.5,0.0,2.36,0.0,1
0.0,1.35,0.0,1.4,0.35,0.4,0.0,22.38,1.35,0.7,3.15,1.65,3.95,1.0,3.49,1.65,1.0,0.56,0.0,12.54,0.88,0.0,1.7,0.35,0
0.0,1.0,0.0,8.13,0.29,0.65,6.42,80.76,2.29,0.0,7.85,1.0,5.85,5.56,14.69,14.12,1.0,0.17,0.0,3.01,0.38,0.0,2.0,1.0,0
0.0,1.0,0.09,0.0,0.09,0.71,0.0,4.73,1.91,0.0,0.28,1.09,2.04,1.09,2.06,1.09,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
1.26,1.0,1.26,3.21,0.0,4.96,0.0,22.07,0.95,1.37,11.35,0.63,2.59,1.0,2.67,0.32,1.0,0.24,0.0,47.62,0.9,0.0,2.37,0.32,0
0.0,1.0,0.0,1.35,0.0,1.62,0.55,29.96,2.1,0.0,3.31,1.0,3.79,0.9,4.12,2.1,1.0,0.27,0.0,0.9,0.48,0.0,2.65,0.55,0
0.0,1.0,0.05,2.93,0.0,2.49,0.0,97.5,1.98,9.75,0.17,1.0,11.41,4.9,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
77.44,1.0,233.32,0.06,78.38,0.18,0.0,94.44,1.94,42.5,82.33,3.83,2.88,0.33,3.04,0.22,0.06,0.56,0.0,19101.66,0.76,0.0,3.83,0.94,0
0.0,1.0,0.0,3.0,0.0,1.49,0.02,54.25,1.0,0.0,2.06,2.0,4.18,0.98,2.07,1.0,1.0,0.0,0.0,0.06,1.0,0.0,1.0,0.02,0
0.3,1.7,2.7,0.7,0.0,0.61,0.7,90.91,1.7,0.0,6.99,1.7,3.05,0.7,4.82,1.0,0.7,0.95,0.0,241.88,0.85,0.0,1.0,0.7,0
10.9,1.56,5.45,2.34,16.35,0.74,0.0,74.74,2.56,2.34,102.77,4.11,4.83,0.0,5.2,0.78,0.78,0.84,0.0,1702.21,0.55,2.34,3.34,7.01,1
0.0,1.0,0.49,6.49,1.01,0.59,1.01,79.39,1.51,0.0,23.43,1.99,6.51,0.51,5.95,2.01,1.0,0.87,0.0,140.94,0.73,0.0,1.99,5.46,0
0.0,1.0,0.0,1.54,0.0,0.51,0.0,71.4,1.0,0.0,8.14,2.03,3.42,1.0,3.71,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.49,0.51,0
0.46,2.0,1.85,2.61,4.29,0.34,0.93,45.05,1.54,0.0,12.12,1.54,4.15,0.46,8.67,1.46,1.0,1.7,0.0,13.26,0.68,0.0,2.93,1.61,1
0.0,1.0,0.2,4.77,1.59,0.38,1.59,54.88,1.8,0.0,14.34,1.0,3.83,0.8,6.49,2.39,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.59,0
0.0,1.0,0.0,3.08,0.0,0.24,4.61,22.7,2.54,0.0,8.92,1.23,13.31,6.38,10.92,8.69,1.0,1.48,0.0,18.46,0.42,0.0,2.54,2.31,0
0.0,1.0,0.93,0.07,3.73,0.18,0.21,77.0,1.14,1.86,14.45,1.0,4.36,0.93,4.68,1.0,1.0,0.65,0.0,8.38,0.69,0.0,2.14,0.07,0
0.0,1.0,0.0,5.44,0.0,4.13,0.0,50.87,2.0,0.49,0.51,1.0,2.0,0.98,1.34,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.54,0.54,1.08,0.0,0.0,4.76,0.0,53.9,1.0,13.37,0.0,1.0,0.54,0.0,0.85,0.54,0.0,0.0,0.0,0.0,0.73,0.0,1.0,0.46,0
0.0,1.0,0.18,0.09,0.0,2.49,0.09,5.49,2.09,0.0,1.24,1.09,2.05,1.82,1.27,0.91,1.0,0.04,0.0,0.71,0.97,0.0,2.0,0.09,0
0.96,1.96,2.89,0.04,0.0,0.09,0.0,90.45,2.0,0.0,3.07,3.93,3.36,0.0,3.08,0.04,0.04,0.52,0.0,211.88,0.48,0.0,3.89,0.07,0
0.39,1.0,1.17,2.44,0.0,1.36,0.0,57.67,1.39,0.0,1.56,2.17,3.77,1.22,2.2,1.0,0.61,0.29,0.0,28.08,1.0,0.0,1.61,0.61,0
0.0,1.0,1.96,1.04,0.0,0.22,0.98,62.36,3.0,0.0,13.87,2.0,2.59,0.0,4.07,0.02,1.0,0.41,0.0,7.89,0.67,0.0,2.0,1.0,0
0.0,1.8,1.6,4.0,0.0,0.69,0.8,68.0,1.2,0.0,1.6,1.8,9.9,1.6,4.3,1.0,1.0,1.0,0.0,0.8,0.6,0.0,2.0,0.0,0
0.0,2.0,0.0,2.69,0.67,0.42,0.0,65.31,2.0,1.34,8.02,1.0,7.01,1.33,5.78,1.0,1.0,1.46,0.0,92.42,0.78,0.0,2.34,0.67,0
7.06,1.0,20.01,1.23,4.71,0.85,0.0,72.37,2.82,1.18,4.53,1.59,1.75,0.0,2.62,0.41,1.0,0.32,0.0,0.0,0.41,0.0,1.59,0.0,0
0.01,1.99,2.01,4.93,0.0,0.74,0.99,69.31,1.01,0.0,2.03,2.03,10.52,1.97,4.6,1.0,0.99,1.14,0.0,2.06,0.51,0.0,1.99,0.0,0
3.56,1.0,0.44,0.85,0.0,0.86,0.0,13.4,0.29,1.71,3.0,0.59,1.27,0.85,1.07,0.15,0.85,0.09,0.0,16.1,1.0,0.0,1.85,0.85,0
8.04,1.0,24.21,0.0,8.13,1.31,0.0,9.8,2.9,4.41,8.53,1.29,2.07,1.8,2.55,0.9,0.9,0.73,0.0,1982.11,0.98,0.0,2.2,0.1,0
0.0,1.0,0.0,0.7,0.0,5.0,0.0,15.16,0.61,1.39,0.61,0.3,1.77,0.7,0.75,0.3,1.0,0.06,0.0,0.0,0.9,0.0,3.0,0.3,0
0.0,1.63,0.0,3.26,1.89,0.78,0.37,64.33,1.63,3.78,5.7,1.0,3.07,1.0,4.9,0.74,1.0,1.1,0.0,8.55,0.5,0.0,1.63,1.0,0
0.0,1.0,0.0,0.86,0.0,0.58,0.0,43.22,2.14,0.0,1.73,1.0,2.74,1.14,3.3,1.0,1.0,1.16,0.0,102.01,1.0,0.0,1.14,0.0,0
0.0,1.0,0.23,2.32,0.0,0.79,0.0,63.45,2.55,0.9,5.87,2.0,2.59,0.0,2.11,0.77,1.0,0.45,0.0,1.55,0.59,0.0,2.0,0.77,0
0.0,1.9,4.48,4.48,0.0,0.46,0.0,80.52,2.0,0.0,7.79,1.0,7.61,1.79,5.55,1.1,1.0,1.15,0.0,42.18,0.59,0.0,2.0,2.0,1
0.0,1.0,0.0,0.02,0.0,0.06,0.98,89.95,1.0,0.0,32.49,2.0,2.59,0.03,5.76,0.02,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,0.99,0.99,0.0,0.41,2.97,39.61,1.0,0.0,5.96,1.01,2.5,2.0,7.45,6.95,1.0,0.74,0.0,6.93,0.67,0.0,1.99,0.99,0
0.0,1.99,0.0,0.06,0.0,0.16,0.01,67.72,2.0,0.0,6.01,1.0,5.69,2.04,5.67,1.03,1.0,1.63,0.0,210.9,1.0,0.0,1.0,0.01,0
0.0,1.0,1.2,6.6,0.0,1.39,0.0,0.0,1.4,0.0,4.4,1.0,6.42,5.21,2.98,1.6,1.6,0.6,0.6,44.47,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.18,0.0,1.08,0.0,5.15,2.88,0.0,0.79,1.12,2.12,1.94,2.72,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.52,7.84,1.05,0.0,0.82,0.0,94.77,2.0,2.0,2.05,1.0,4.64,0.0,1.44,0.0,0.52,0.38,0.0,117.65,0.76,0.0,2.0,0.0,0
2.38,1.0,3.19,6.38,2.43,0.44,0.0,74.04,2.6,0.0,27.51,2.0,6.45,0.6,8.1,1.0,1.0,0.97,0.0,117.85,0.7,0.0,1.4,1.4,1
0.0,1.61,0.0,8.03,0.0,49.61,0.0,26.48,1.61,0.0,6.42,1.61,4.01,0.8,4.55,0.8,0.8,1.15,0.0,16.45,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,5.0,0.0,1.17,0.0,61.72,2.18,0.0,4.94,1.82,2.77,0.71,3.18,0.71,1.0,0.51,0.0,0.82,1.0,0.0,3.47,0.0,0
11.29,1.0,27.29,3.76,4.71,0.74,0.0,97.18,2.88,1.88,11.53,2.88,10.54,0.0,3.18,1.18,0.06,0.28,0.0,293.65,0.44,0.0,2.88,6.65,1
0.0,1.0,0.0,2.92,0.0,3.11,0.0,26.35,1.0,0.48,0.08,1.16,2.23,1.92,1.49,1.0,1.0,0.55,0.0,1.84,0.69,0.0,1.24,0.0,0
0.0,1.0,0.0,0.01,0.0,1.29,0.0,100.0,2.0,1.99,0.99,1.0,3.09,0.0,0.6,0.01,0.01,0.0,0.0,0.0,0.5,0.0,1.99,0.01,0
0.52,2.04,0.0,11.0,0.0,0.61,4.84,89.08,1.48,0.0,11.6,1.52,4.84,3.88,12.32,9.64,1.0,0.61,0.0,5.68,0.33,0.0,1.48,2.04,0
0.0,1.0,0.0,2.79,0.0,0.8,0.9,59.2,1.0,0.0,4.69,1.9,1.1,0.21,5.2,1.31,1.21,0.21,0.21,7.12,0.95,0.0,1.0,0.9,0
0.0,1.0,0.0,4.46,0.0,1.8,1.36,27.13,2.46,0.0,1.09,1.0,2.91,2.91,6.44,6.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,2.0,3.12,5.41,0.26,0.59,85.88,2.0,0.0,17.94,2.0,7.13,0.0,7.81,0.71,0.71,1.2,0.0,50.78,0.65,0.0,2.0,2.29,0
1.26,1.0,1.13,3.61,0.0,0.33,3.74,94.79,1.26,0.0,10.0,1.87,3.0,0.26,5.42,0.39,1.0,0.43,0.0,115.2,0.42,0.0,3.87,1.13,0
0.0,1.0,1.87,0.94,3.81,0.16,1.87,93.68,2.06,0.0,23.86,1.94,7.07,0.19,8.23,0.25,0.06,0.96,0.0,7.0,0.5,0.0,1.94,2.81,1
0.0,1.0,0.0,2.66,0.0,1.13,0.0,65.93,1.0,2.01,2.99,3.0,5.35,1.0,2.69,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.01,0.66,0
3.06,2.0,0.65,2.48,0.0,0.48,0.0,65.99,1.65,0.0,11.77,1.35,4.94,1.29,6.53,1.94,1.0,1.12,0.0,15.18,0.55,0.0,2.0,1.35,1
7.58,1.0,18.33,4.74,3.16,0.63,1.1,77.86,2.26,1.26,13.1,2.26,8.97,1.1,6.61,1.74,0.37,0.19,0.0,208.95,0.4,0.0,3.37,4.79,1
0.0,1.0,0.8,1.0,1.61,0.3,0.8,82.65,1.4,0.0,13.63,1.4,4.56,0.0,6.28,1.79,0.6,0.93,0.0,73.41,0.8,0.0,1.4,1.21,0
0.0,1.0,0.0,3.11,0.0,0.44,0.7,86.3,2.41,0.0,19.01,2.0,4.09,0.59,7.78,1.0,1.0,1.04,0.0,85.18,0.53,0.0,3.11,4.93,0
0.59,1.0,0.0,2.34,0.0,4.04,0.0,23.62,0.41,0.59,1.24,0.41,1.77,1.0,0.47,0.41,1.0,1.17,0.0,0.0,1.0,0.0,2.59,0.59,0
0.0,1.0,0.33,5.33,0.0,0.97,0.0,59.66,1.33,0.0,5.68,2.67,9.79,0.67,2.78,1.0,1.0,0.44,0.0,20.78,0.36,0.0,2.34,2.01,0
0.02,1.0,0.0,1.98,0.0,2.53,0.0,99.56,1.99,2.97,0.02,1.01,3.98,2.97,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,2.06,0.0,2.38,0.0,37.25,1.31,0.0,0.0,1.0,3.57,1.37,1.97,1.0,1.0,0.55,0.0,1.37,0.77,0.0,1.31,0.0,0
0.27,1.0,0.0,0.13,0.0,0.53,0.0,58.11,1.0,0.0,0.13,1.87,1.98,0.27,2.85,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.73,0.0,0
5.69,1.0,14.28,2.42,2.37,0.8,0.0,56.0,2.47,0.95,5.69,1.95,6.57,1.05,2.19,1.0,0.53,0.36,0.0,149.59,0.72,0.0,1.95,3.32,0
0.0,1.0,0.14,2.0,0.0,1.74,0.0,50.47,1.07,0.0,0.74,1.93,2.47,1.0,1.3,1.0,1.0,0.02,0.0,0.0,0.97,0.0,1.0,0.2,0
0.0,1.0,0.0,1.47,0.0,0.8,0.0,56.52,1.73,0.0,3.47,1.27,3.79,0.53,3.51,1.27,1.0,0.29,0.0,12.01,0.68,0.0,1.73,1.73,0
0.62,1.0,0.0,2.23,0.0,0.53,0.0,80.31,1.38,0.0,8.08,1.38,3.08,0.0,2.95,1.0,1.0,0.52,0.0,17.86,0.31,0.0,1.0,2.0,0
0.0,1.36,8.22,7.29,1.79,0.68,1.71,86.79,1.36,0.0,7.78,1.64,8.3,0.64,5.41,1.0,1.0,1.02,0.0,16.71,0.71,0.0,4.21,2.64,0
0.0,1.0,1.23,3.09,1.23,0.37,0.62,60.21,1.38,0.62,16.34,1.62,5.9,2.68,7.67,1.0,1.0,0.29,0.0,6.79,0.69,0.0,1.62,3.47,0
1.82,1.0,0.54,5.09,0.46,1.6,1.54,28.27,1.0,0.91,2.54,1.0,7.91,5.72,3.64,2.09,1.0,0.2,0.0,51.62,0.45,0.0,1.54,0.0,0
0.93,1.0,3.71,0.93,0.0,0.28,0.0,73.86,2.93,0.0,4.14,1.93,2.3,0.0,3.26,0.14,1.0,0.35,0.0,11.79,0.27,0.0,2.0,1.07,1
0.0,1.4,0.0,1.19,0.0,0.25,0.6,69.19,1.4,0.0,9.58,1.0,4.2,1.4,7.3,1.6,1.0,0.92,0.0,86.18,0.7,0.0,1.0,0.6,0
6.15,1.49,17.42,0.49,4.1,0.15,0.0,78.42,2.0,1.02,8.95,1.51,2.14,0.0,4.47,0.0,1.0,1.13,0.0,0.49,0.24,0.0,1.51,0.49,0
4.52,1.32,2.26,4.35,6.78,1.67,0.0,31.01,3.0,0.97,42.64,2.29,4.71,2.71,4.87,3.03,1.0,0.35,0.0,705.89,0.81,0.97,1.97,2.91,1
0.0,1.0,1.39,2.18,2.35,0.62,0.0,42.9,2.0,0.0,5.88,1.39,4.23,1.22,3.81,1.0,1.0,0.76,0.0,28.86,0.89,0.0,1.39,0.78,0
0.0,1.91,0.0,3.91,0.91,0.54,0.36,59.67,2.0,1.82,9.0,1.0,7.38,1.18,6.61,1.36,1.09,1.48,0.09,31.84,0.64,0.0,2.82,1.09,0
0.0,2.0,0.28,8.45,1.72,1.07,0.14,74.17,1.86,0.0,0.28,1.14,4.05,0.28,5.6,2.72,1.0,1.16,0.0,0.14,0.93,0.0,1.14,5.17,1
0.75,1.0,0.0,4.25,0.0,2.09,0.0,71.21,0.75,10.25,2.5,2.25,3.49,0.25,1.62,0.25,0.25,0.31,0.0,10.49,0.7,0.0,2.0,2.25,0
0.89,1.11,0.0,4.56,1.0,0.48,0.11,76.04,2.11,0.0,6.78,1.11,4.84,0.89,5.45,1.0,1.0,1.13,0.0,6.64,0.49,0.0,2.0,2.11,1
0.0,1.0,0.0,0.52,0.0,0.87,0.0,73.32,2.0,0.0,0.26,1.0,5.71,0.0,2.65,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.81,0.0,1.09,0.91,77.1,0.91,0.19,9.98,1.81,8.4,1.0,5.58,0.91,1.0,0.6,0.0,23.58,0.59,0.0,5.72,2.72,0
0.0,1.0,0.0,1.14,0.0,1.82,0.0,82.9,1.57,0.0,0.86,1.43,1.91,0.0,1.77,1.0,1.0,0.24,0.0,0.0,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,6.41,3.6,0.9,0.0,75.28,1.9,0.9,6.31,1.1,2.67,1.1,4.87,1.0,1.0,1.15,0.0,11.72,0.32,0.0,2.8,2.7,1
0.08,1.0,0.0,2.87,0.0,1.05,0.0,76.82,1.08,0.0,4.0,2.92,5.47,1.0,3.32,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.0,0.0,4.68,1.34,0.36,1.67,69.33,1.67,0.0,15.35,1.0,4.21,1.0,7.65,2.67,1.0,0.74,0.0,0.33,0.83,0.0,1.0,1.67,0
0.14,1.03,0.0,1.16,1.95,0.14,2.92,95.73,1.0,0.0,25.7,1.03,1.12,0.0,10.28,1.95,1.0,0.71,0.0,17.65,0.41,0.0,2.97,2.97,0
0.0,1.0,0.0,3.0,0.0,0.76,3.83,86.0,1.7,0.0,3.3,1.0,0.23,0.0,10.34,9.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.62,5.69,0.0,3.74,0.62,27.12,1.69,0.69,5.01,1.0,2.96,1.38,2.39,0.0,1.0,0.21,0.0,17.53,0.55,0.0,2.0,0.31,0
0.1,1.0,0.0,5.9,0.1,4.75,0.1,6.51,2.1,0.9,2.24,1.0,2.97,1.81,1.46,0.1,1.0,0.17,0.0,18.28,0.5,0.0,1.9,0.0,0
0.0,1.27,6.12,6.93,1.33,1.48,0.8,76.79,1.27,0.0,0.53,1.0,4.09,0.73,2.47,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.47,0.53,0
0.0,1.38,0.0,4.24,3.05,3.15,0.38,34.29,1.14,1.38,11.91,0.38,2.22,0.0,2.56,0.38,1.0,0.38,0.0,356.26,0.81,0.0,3.0,1.52,1
0.0,1.0,0.0,1.61,1.39,0.22,3.31,71.46,1.31,0.0,20.78,1.0,2.07,0.92,11.7,2.92,1.31,1.26,0.31,14.85,0.38,0.0,2.39,2.69,1
0.0,1.73,0.0,4.19,0.54,0.58,0.0,64.2,1.27,0.0,4.92,1.0,3.58,1.46,4.33,1.73,1.0,1.22,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.33,0.0,0.0,0.33,0.69,0.0,0.0,0.65,0.0,0.65,0.33,1.31,1.31,1.63,1.63,3.31,1.78,1.33,0.0,0.33,0.0,1.67,0.0,0
2.37,1.0,1.79,3.0,0.0,0.67,0.79,59.23,1.0,0.0,11.04,2.0,7.55,0.0,4.35,1.0,1.0,0.22,0.0,23.65,1.0,0.0,1.79,1.79,0
0.0,1.0,0.0,2.79,0.0,2.5,0.0,100.0,1.93,0.0,0.49,1.0,1.1,0.14,1.38,1.21,1.0,0.0,0.0,40.94,0.53,0.0,2.0,0.93,0
0.0,1.0,0.91,1.0,2.36,0.44,0.91,63.44,2.55,0.0,14.09,1.45,4.95,1.09,6.0,1.09,0.55,0.78,0.0,7.55,0.5,0.0,2.0,1.91,0
0.73,2.0,2.2,0.8,2.14,0.14,0.27,92.2,2.27,0.53,9.68,3.2,4.15,0.0,4.31,0.27,0.27,0.58,0.0,520.92,0.5,0.0,4.47,1.07,0
0.0,1.0,0.0,1.04,0.0,0.96,0.0,50.6,1.0,3.13,1.48,2.52,3.4,0.52,2.08,1.0,1.0,0.27,0.0,0.0,0.52,0.0,2.57,0.48,0
0.0,1.0,0.0,7.12,0.0,0.58,2.37,68.36,2.79,0.42,14.45,1.0,7.92,3.16,13.89,3.95,0.79,1.81,0.0,1.58,0.9,0.0,2.79,3.16,0
0.0,1.0,0.0,4.96,0.0,4.85,0.0,0.3,0.02,0.99,2.02,0.01,0.31,0.05,0.01,0.01,1.0,0.0,0.0,0.0,1.0,0.0,2.98,0.01,0
0.0,1.0,0.0,0.19,0.0,0.38,0.0,100.0,1.06,0.0,3.74,1.0,0.06,0.0,4.9,3.81,1.0,0.0,0.0,2.83,0.97,0.0,1.06,1.0,0
0.24,1.0,0.0,4.24,0.24,3.43,0.0,18.83,1.24,3.79,3.97,1.0,2.12,1.0,1.97,0.24,1.0,0.27,0.0,1.21,0.88,0.0,2.0,0.48,0
0.0,1.0,0.0,2.55,0.0,1.7,0.0,89.71,2.0,0.0,1.79,1.0,2.46,0.0,2.28,1.0,1.0,0.18,0.0,31.47,0.61,0.0,2.0,1.45,0
0.0,1.04,0.0,0.04,0.0,0.21,0.96,97.34,2.0,0.0,4.0,1.0,2.3,0.04,4.11,1.04,1.0,0.41,0.0,0.13,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,0.73,0.0,0.54,0.0,83.63,0.91,0.73,11.0,1.82,0.81,0.09,1.08,0.09,1.0,0.0,0.0,4.55,0.64,0.0,2.91,1.82,0
9.85,1.0,28.09,0.0,6.75,0.15,0.0,86.94,1.82,1.64,6.28,2.0,2.3,0.36,3.2,0.36,1.0,0.52,0.0,0.0,0.18,0.0,1.82,0.0,0
0.64,1.0,0.0,3.0,0.0,0.55,0.36,83.71,1.0,0.0,10.36,1.36,5.05,0.36,3.8,1.0,1.0,0.56,0.0,27.93,0.52,0.0,2.78,2.36,0
0.0,1.0,0.0,0.0,0.09,1.05,0.0,7.13,2.91,0.0,0.53,1.0,2.04,1.91,2.58,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.09,0
0.8,1.16,0.0,1.12,0.84,1.19,0.0,13.8,1.84,0.0,4.09,1.16,4.23,3.36,4.82,4.2,5.2,1.82,1.68,6.58,0.94,0.0,1.16,0.32,0
