CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.0,0.0,1.72,0.36,1.65,0.0,28.91,0.72,4.47,5.61,0.72,3.04,0.0,1.43,1.0,1.0,0.09,0.0,1.45,0.91,0.0,2.0,2.45,0
0.0,2.0,0.0,0.0,1.91,0.1,0.0,84.46,1.0,0.0,18.3,1.64,3.17,0.36,3.84,0.36,1.0,0.91,0.0,54.17,0.54,0.0,1.0,2.55,0
0.0,1.0,0.65,0.78,0.0,1.72,0.0,16.41,0.43,5.49,3.51,0.43,2.47,0.22,1.6,1.0,1.0,0.22,0.0,1.73,1.0,0.0,1.78,1.0,0
0.0,1.0,0.61,0.0,0.0,0.62,0.0,70.9,1.0,2.97,6.85,2.79,2.56,0.61,2.71,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.39,0.79,0
1.1,1.0,0.0,2.63,0.0,1.09,0.0,52.53,1.37,0.0,3.83,1.63,4.01,1.37,3.68,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,0.31,1.79,0.0,23.83,2.69,0.0,4.51,1.0,1.66,0.0,2.19,1.31,1.0,0.0,0.0,0.31,0.84,0.0,1.31,0.31,0
0.46,1.0,0.91,1.77,0.23,0.59,0.0,85.69,1.23,0.0,4.97,2.0,4.96,0.23,2.94,0.46,1.0,0.48,0.0,2.97,0.61,0.0,1.77,0.23,0
0.04,1.0,0.04,2.89,0.0,0.67,0.0,87.92,1.0,0.0,8.89,2.93,3.21,0.15,2.59,1.07,1.0,0.19,0.0,5.11,0.5,0.0,1.96,1.0,0
0.0,1.0,0.77,3.87,0.0,1.98,0.0,20.6,1.0,16.25,1.55,1.77,0.22,0.0,1.08,0.23,0.77,0.0,0.0,0.0,0.74,0.0,2.55,0.0,0
0.13,4.91,3.93,3.96,0.0,0.25,1.96,52.78,1.0,0.0,6.96,1.02,6.22,0.98,11.06,1.98,1.96,2.29,0.98,2.22,0.5,0.0,3.04,1.0,0
2.94,1.0,3.74,8.0,0.0,0.62,1.06,51.49,2.47,0.0,27.54,1.74,6.3,1.53,8.34,0.74,1.0,0.71,0.0,111.06,0.77,0.0,1.0,0.74,1
0.81,1.0,0.0,1.0,0.0,0.64,0.0,53.14,1.0,0.0,1.6,2.19,3.03,0.81,2.56,1.0,1.0,0.16,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.53,0.53,1.6,0.0,160.76,0.0,26.69,1.07,0.0,0.53,1.07,3.64,0.53,1.19,0.53,0.53,0.27,0.0,0.0,0.53,0.0,2.07,2.0,0
0.66,1.0,0.0,0.0,0.0,0.29,0.0,66.6,2.0,0.0,9.97,1.0,2.92,0.0,5.21,2.33,1.0,0.66,0.0,4.65,0.89,0.0,2.34,2.33,0
3.26,1.0,5.1,1.26,0.0,0.31,0.0,80.1,1.0,0.51,7.74,1.74,4.97,0.74,3.96,1.0,0.74,0.92,0.0,93.03,0.37,0.0,3.23,3.0,1
0.0,1.0,1.83,0.17,0.0,0.17,0.92,60.09,1.0,0.0,19.5,2.0,3.19,0.08,5.15,0.08,1.0,0.55,0.0,3.67,0.39,0.0,3.83,0.08,0
0.0,1.0,2.87,4.56,0.0,1.37,0.0,55.33,0.72,0.28,10.34,0.72,2.59,0.28,5.18,0.72,1.0,0.77,0.0,81.34,0.54,0.0,3.16,0.0,0
2.09,1.58,2.0,4.83,0.0,0.3,1.25,66.5,2.17,0.0,23.76,1.0,5.73,1.0,11.28,1.58,1.0,1.52,0.0,32.55,0.81,0.0,1.83,1.83,1
0.0,1.0,0.0,0.0,0.0,2.08,0.05,2.59,1.0,0.0,0.21,2.0,2.38,0.95,1.03,0.95,1.0,0.01,0.0,0.16,1.0,0.0,1.05,0.05,1
2.2,1.0,2.2,0.0,0.0,0.8,3.59,50.0,1.0,0.0,4.04,1.0,1.66,0.45,12.68,12.68,4.15,0.45,0.45,4.49,0.87,0.0,1.9,0.9,0
0.75,1.0,0.0,3.75,0.75,0.32,0.75,65.51,2.75,0.0,12.75,1.25,4.13,0.0,7.3,1.25,1.0,1.81,0.0,28.43,0.62,0.0,1.0,0.0,0
1.46,1.0,2.92,1.27,1.0,0.31,0.0,85.84,2.0,0.0,12.57,1.73,3.7,0.73,5.47,2.0,1.0,1.06,0.0,9.48,1.0,0.0,1.0,1.0,0
0.0,1.0,0.54,1.39,0.0,0.55,0.46,40.7,1.54,0.0,4.46,1.46,1.92,0.0,4.13,1.0,1.0,0.31,0.0,1.92,0.82,0.0,1.54,1.0,0
0.0,1.0,2.33,8.33,0.0,1.21,0.78,19.52,1.0,0.0,0.89,1.0,7.1,0.22,2.83,1.0,1.0,1.24,0.0,0.89,1.0,0.0,1.78,0.0,0
0.0,1.0,0.41,1.76,0.0,0.54,0.0,60.05,1.41,0.0,6.93,2.17,2.95,0.0,2.79,1.0,1.0,0.36,0.0,3.35,0.57,0.0,2.0,1.0,0
1.05,1.95,0.19,0.0,0.19,0.17,0.0,90.58,1.95,1.91,2.51,1.05,3.22,0.05,2.32,1.0,0.05,1.53,0.0,189.69,1.0,0.0,1.05,0.09,0
0.0,1.0,0.3,1.7,0.0,0.67,0.45,61.7,1.0,0.0,4.65,2.7,3.37,1.15,3.72,1.15,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,4.19,3.16,0.0,0.27,3.35,81.1,1.16,0.0,17.58,1.16,4.76,1.68,9.15,1.84,1.0,1.33,0.0,46.97,0.7,0.0,2.84,1.68,1
3.92,1.0,3.92,0.06,0.0,1.15,0.0,50.77,1.0,0.0,0.18,1.04,2.22,0.0,1.03,1.0,1.0,0.0,0.0,0.1,0.99,0.0,1.02,0.02,0
0.0,1.79,2.79,5.4,0.0,0.27,1.79,58.57,1.0,0.0,15.13,1.4,4.41,1.6,10.68,1.0,1.6,2.0,0.6,2.79,0.56,0.0,1.4,1.4,1
0.0,2.0,0.0,2.36,6.31,0.29,0.79,84.07,2.79,1.58,24.82,1.0,5.39,0.42,7.87,1.42,1.0,1.25,0.0,736.91,0.5,0.0,2.58,3.58,1
0.0,1.0,0.0,4.28,0.0,3.25,0.0,0.0,0.0,3.06,1.34,0.0,2.45,0.66,0.85,0.34,1.0,0.0,0.0,111.0,0.75,0.0,1.34,0.34,0
0.0,1.89,0.0,0.65,2.68,0.16,0.0,86.24,1.0,0.0,25.17,1.89,2.96,0.11,4.16,0.11,1.0,0.88,0.0,78.74,0.29,0.0,1.11,3.78,0
1.0,1.0,0.11,1.0,0.55,2.21,0.0,9.65,0.11,0.33,1.65,0.22,1.53,0.89,1.24,0.89,1.0,0.05,0.0,0.99,0.96,0.0,1.22,0.22,0
2.89,1.28,15.0,2.56,0.0,0.39,0.28,86.94,1.28,1.44,9.22,1.28,5.2,0.28,5.04,1.28,0.28,1.15,0.0,47.1,0.4,0.0,1.56,2.17,1
0.0,1.32,0.68,1.37,0.95,0.3,7.51,27.59,1.0,0.0,14.03,1.32,0.88,0.0,16.33,15.02,3.05,1.65,0.68,26.96,0.09,0.0,1.0,1.27,0
0.0,1.0,0.79,2.36,0.0,0.64,0.0,56.65,2.0,0.0,1.64,1.79,5.99,0.79,2.59,1.21,1.0,0.5,0.0,0.0,1.0,0.0,2.57,2.0,0
5.12,1.0,1.37,0.0,2.1,0.55,0.0,60.96,1.73,1.46,4.1,2.0,2.79,1.27,2.7,1.27,1.0,0.41,0.0,0.0,0.63,0.0,1.0,0.73,0
0.0,1.0,0.0,0.54,0.0,0.48,0.0,53.63,1.0,0.0,2.27,2.73,2.07,0.27,2.72,0.27,1.0,0.65,0.0,0.0,1.0,0.0,2.73,0.27,0
0.82,1.35,0.7,1.06,0.0,0.39,0.53,74.71,1.82,0.0,8.4,2.0,2.64,0.18,3.72,0.18,1.0,0.53,0.0,22.95,0.48,0.0,4.47,1.18,1
0.0,1.0,4.0,3.92,0.0,0.39,0.0,78.92,1.0,0.0,17.65,1.0,2.82,1.08,9.0,0.98,1.0,1.3,0.0,36.25,0.49,0.0,1.0,0.98,1
0.61,1.0,0.0,1.78,0.0,2.35,0.0,39.2,0.78,0.0,0.0,0.39,1.65,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.72,2.16,0.0,0.39,5.48,56.84,1.0,0.0,12.24,1.0,1.77,1.0,20.31,17.63,5.48,0.88,0.64,24.05,0.67,0.0,2.64,2.0,1
1.55,1.0,0.92,0.32,0.0,0.58,0.0,55.26,0.92,0.08,5.68,0.92,5.06,3.68,2.9,2.76,1.0,0.0,0.0,7.37,0.54,0.0,1.0,0.92,0
3.7,1.0,0.92,0.08,0.0,0.31,0.92,64.7,1.92,0.0,16.79,1.92,4.12,1.08,6.66,1.23,1.15,0.77,0.15,8.8,0.65,0.0,2.85,0.0,0
0.18,1.0,2.63,2.37,0.0,0.33,1.63,73.94,1.0,0.0,15.53,1.0,6.23,1.18,8.05,1.0,1.0,0.65,0.0,5.1,0.48,0.0,2.82,2.63,1
1.0,1.0,1.91,0.73,0.0,0.78,0.0,56.64,2.36,0.0,2.55,2.91,1.99,0.0,2.06,0.0,0.36,0.49,0.0,132.38,0.79,0.0,2.91,0.73,0
8.38,1.0,0.07,2.79,0.0,0.39,0.93,78.27,2.93,0.0,12.31,1.93,3.1,0.0,5.01,1.0,1.0,0.26,0.0,30.85,0.43,0.0,3.0,3.79,0
3.19,1.0,0.53,3.87,0.0,0.6,0.0,84.26,1.0,0.0,7.34,1.53,4.72,0.47,3.41,1.0,0.47,0.62,0.0,19.02,0.51,0.0,3.6,1.47,0
0.0,1.05,0.15,0.05,0.0,1.91,0.05,90.8,1.05,0.0,0.5,1.05,0.51,0.05,1.58,1.0,0.05,0.07,0.0,17.31,1.0,0.0,1.0,0.05,0
0.0,1.0,0.33,3.69,0.0,1.02,0.0,66.37,1.33,0.0,1.33,1.0,3.28,2.02,3.25,1.33,1.0,0.65,0.0,1.33,0.5,0.0,2.65,0.65,0
0.0,1.0,0.0,1.49,0.0,1.69,0.0,82.78,2.0,0.0,1.01,1.0,1.62,0.0,1.18,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,3.0,0.0,2.35,0.0,50.13,0.56,1.31,5.51,1.69,2.63,0.87,1.89,1.0,1.0,0.11,0.0,2.82,0.72,0.0,2.0,0.56,0
0.86,2.57,1.65,4.08,0.0,0.27,3.14,66.86,1.43,0.0,24.23,1.22,8.83,3.35,12.02,3.35,1.0,1.62,0.0,32.47,0.93,0.0,1.0,1.0,1
0.25,1.0,0.98,3.51,0.0,0.91,0.0,54.31,1.88,0.0,3.72,2.75,2.8,0.12,2.49,1.0,1.0,0.26,0.0,0.12,0.96,0.0,1.88,0.12,0
2.11,1.0,12.86,4.84,0.0,0.55,0.16,93.86,1.0,0.32,45.8,2.0,14.45,0.84,5.57,0.0,1.0,0.8,0.0,491.59,0.32,3.35,4.35,7.35,1
0.0,1.0,0.0,5.19,0.0,4.51,0.0,15.1,0.19,0.81,1.89,0.19,1.4,0.19,1.11,0.19,1.0,0.15,0.0,5.1,0.87,0.0,2.0,0.38,0
2.9,1.0,4.0,0.55,0.55,0.62,0.0,70.84,1.55,0.0,8.22,1.55,3.32,0.55,3.91,1.55,1.0,0.8,0.0,7.13,1.0,0.0,1.0,0.55,0
12.01,2.0,7.0,4.0,1.5,0.3,0.0,82.01,2.5,1.5,18.0,1.5,5.48,1.5,8.18,1.5,1.0,1.53,0.0,60.04,0.77,0.0,1.5,2.5,1
0.0,1.0,0.0,0.7,0.0,0.91,0.0,52.38,1.23,0.0,4.07,1.77,4.5,1.54,4.34,1.0,1.0,0.0,0.0,16.9,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.07,0.0,4.8,0.0,0.0,0.36,2.64,0.82,0.18,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.0,0
1.23,1.0,0.0,1.23,1.23,0.69,0.0,51.12,2.0,0.62,4.7,1.62,3.68,0.62,4.06,1.0,1.0,0.75,0.0,38.21,0.88,0.0,1.62,2.15,0
0.0,0.28,0.0,1.71,0.0,77.49,0.0,0.0,0.0,0.57,0.28,0.0,1.25,0.28,0.23,0.0,0.28,0.0,0.0,0.57,0.14,0.0,1.72,0.28,0
0.69,1.0,0.0,4.69,0.0,6.27,0.94,31.41,0.31,1.37,2.57,0.31,2.0,1.37,3.52,0.94,1.0,0.4,0.0,1.57,0.9,0.0,2.0,1.69,0
0.71,0.35,0.0,0.0,0.0,70.71,0.0,0.0,0.0,1.77,0.0,0.0,0.71,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
1.39,1.3,0.0,1.22,0.0,1.59,0.0,22.85,0.3,0.0,1.83,0.61,1.72,0.3,2.0,1.0,1.0,0.36,0.0,0.91,0.85,0.0,1.91,0.91,0
0.0,1.17,6.92,2.71,0.0,0.39,2.49,61.19,1.0,0.0,12.64,1.0,7.79,2.0,8.5,1.83,1.0,0.46,0.0,18.32,0.94,0.0,1.34,2.0,0
0.61,1.0,0.61,4.78,1.95,0.94,0.0,78.43,1.0,0.39,7.83,1.39,7.81,1.61,3.27,1.0,1.0,0.3,0.0,6.1,0.24,0.0,1.61,1.0,0
0.0,1.0,0.16,0.0,0.0,0.39,0.0,54.54,1.84,0.16,3.3,1.16,3.36,0.16,2.68,0.84,1.0,0.33,0.0,0.0,0.72,0.0,2.68,0.84,0
0.0,1.0,0.44,3.56,0.0,0.33,2.67,51.0,2.78,0.0,7.22,1.0,8.31,3.22,4.42,2.67,1.0,1.29,0.0,1.78,0.44,0.0,4.56,2.67,0
0.49,1.49,0.0,1.98,0.0,0.32,0.98,72.58,2.0,0.0,4.02,1.49,4.03,1.52,6.25,4.0,1.0,1.89,0.0,87.7,0.75,0.0,1.98,0.98,0
1.7,1.0,0.0,0.0,0.0,0.94,0.0,61.45,1.0,4.55,2.0,3.52,3.04,0.24,1.65,0.24,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.52,0
0.0,1.0,0.0,2.38,0.0,1.55,1.14,59.54,1.0,0.0,0.95,1.81,1.89,0.81,3.23,3.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.56,1.12,2.68,0.0,0.51,0.0,35.75,2.12,0.0,9.26,1.0,3.36,1.44,7.35,2.88,1.88,1.83,0.88,18.98,0.78,0.0,1.0,0.56,0
1.17,1.0,32.89,1.96,0.0,0.95,0.0,39.16,2.22,0.78,1.96,1.39,10.38,1.22,2.47,0.61,0.61,0.71,0.0,6.66,0.74,0.0,1.78,2.35,0
0.71,1.0,0.71,3.07,0.0,0.72,0.0,63.43,1.36,0.0,8.89,2.82,3.24,1.0,3.77,1.0,1.0,0.54,0.0,26.97,0.94,0.0,1.0,0.18,0
0.0,1.03,0.0,2.06,5.81,0.92,0.0,55.64,1.0,3.87,2.13,2.0,2.66,1.0,3.23,0.03,1.0,0.48,0.0,0.1,0.98,0.0,2.06,0.1,0
0.0,1.0,0.43,4.92,0.86,0.55,0.43,84.32,1.22,0.0,13.24,1.22,5.14,0.78,5.31,0.78,0.78,0.82,0.0,22.68,0.37,0.0,2.0,2.22,0
0.51,1.0,0.0,3.77,0.0,1.72,3.72,74.49,0.74,0.26,3.49,0.74,0.26,0.26,9.68,8.94,1.0,0.0,0.0,0.51,0.87,0.0,1.26,0.74,0
2.89,1.0,0.0,0.0,0.0,1.73,0.0,11.78,0.18,0.0,0.36,0.36,1.09,0.18,1.48,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.18,0.0,0
3.64,1.0,18.18,2.46,0.0,0.64,0.0,95.46,1.0,1.91,6.45,1.0,5.14,0.09,3.22,0.91,0.09,0.86,0.0,62.55,0.42,0.0,1.46,2.91,1
1.0,1.0,1.0,3.67,0.0,0.47,0.0,92.8,1.0,5.89,13.69,1.33,5.06,0.33,4.92,0.33,0.33,0.99,0.0,77.6,0.95,0.0,1.33,0.65,0
0.0,1.0,0.58,3.32,0.84,1.2,1.26,40.36,1.0,12.17,12.09,1.58,0.53,0.0,4.97,0.84,1.0,0.3,0.0,7.15,0.55,0.0,3.0,1.26,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,78.59,1.95,0.0,3.9,1.05,2.96,0.0,3.81,1.95,1.0,0.47,0.0,0.0,1.0,0.0,1.0,2.0,0
1.68,1.0,0.0,1.0,0.0,2.38,0.0,0.0,0.0,0.06,0.25,0.0,1.05,0.94,0.96,0.94,1.0,0.0,0.0,0.62,0.96,0.0,1.12,0.06,0
3.74,1.06,1.0,0.19,0.06,0.28,0.94,68.91,2.06,0.0,17.23,1.94,4.32,1.13,6.78,1.13,1.0,0.79,0.0,5.74,0.69,0.0,2.94,0.13,0
0.52,1.0,0.09,2.91,0.0,0.78,0.91,67.9,1.0,0.0,5.0,2.0,1.34,0.0,5.09,1.0,0.91,0.04,0.0,3.78,0.97,0.0,1.35,1.0,0
1.46,1.0,0.0,1.46,1.46,0.5,0.0,66.75,1.73,0.73,6.18,1.73,3.61,1.27,5.34,2.63,1.0,0.89,0.0,45.15,0.85,0.0,2.0,0.73,1
7.17,1.2,0.0,2.39,0.0,0.32,0.8,80.0,2.59,0.0,10.96,1.8,3.35,0.2,4.83,1.0,1.0,0.41,0.0,26.28,0.54,0.0,2.59,3.19,0
0.0,1.0,0.0,1.49,0.0,0.25,3.0,88.27,2.02,0.0,4.55,1.0,3.2,0.0,7.93,3.45,1.0,0.83,0.0,0.0,1.0,0.0,2.53,1.49,0
1.0,2.0,3.0,0.01,0.0,0.07,0.01,92.85,2.0,0.0,3.0,4.0,3.61,0.0,3.47,0.0,0.0,0.59,0.0,400.36,0.67,0.0,2.0,0.0,0
0.0,1.09,0.18,4.0,0.0,0.42,0.09,66.0,2.0,0.0,5.92,2.0,2.01,0.09,6.18,1.09,1.0,1.64,0.0,1.01,0.95,0.0,2.09,0.0,0
1.47,1.51,41.3,2.46,1.53,0.39,0.0,93.39,1.0,0.98,16.18,2.0,12.91,0.0,3.29,0.0,0.51,0.77,0.0,51.57,0.31,0.0,1.98,4.98,0
0.0,0.47,0.94,0.47,0.24,81.87,0.0,23.54,0.71,0.0,2.35,0.47,0.94,0.0,1.6,0.24,0.0,0.33,0.0,2.12,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,3.33,0.0,2.16,0.0,98.67,1.89,0.0,1.33,1.0,2.31,0.11,1.43,1.0,1.0,0.1,0.0,0.44,1.0,0.0,1.89,0.0,0
0.0,1.0,1.84,5.51,0.0,1.73,0.42,0.0,1.0,0.0,0.0,1.0,3.83,0.58,3.0,2.16,1.0,0.56,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,1.56,0.0,1.34,2.34,94.51,1.0,0.0,1.95,1.0,0.2,0.0,5.75,5.29,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,0.0,2.02,0.0,17.67,1.65,0.0,1.41,1.0,0.71,0.71,3.12,3.12,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0
0.21,1.21,0.0,3.79,0.0,0.32,2.79,58.73,2.79,0.0,6.97,1.21,7.29,2.38,4.99,3.21,1.0,1.41,0.0,3.44,0.5,0.0,4.59,2.79,0
0.0,1.0,1.01,0.0,0.0,0.31,0.02,86.83,1.0,0.0,13.02,1.99,1.44,0.01,2.56,0.01,1.0,0.4,0.0,0.21,1.0,0.0,2.99,0.01,0
0.0,1.0,0.0,2.05,0.0,2.11,0.0,97.89,1.95,0.0,1.05,1.05,2.1,0.05,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
5.11,1.0,0.45,3.41,1.0,0.38,0.0,71.04,2.0,4.7,11.81,2.0,4.93,0.0,6.4,0.85,0.85,1.04,0.0,11.11,0.52,0.0,3.55,1.0,1
0.0,1.0,0.0,5.14,0.0,0.58,3.67,89.37,1.0,1.59,3.47,1.8,2.95,1.47,7.98,2.94,1.73,2.39,0.73,0.0,1.0,0.0,2.73,1.27,0
0.5,1.5,2.0,3.5,0.0,1.44,0.0,46.04,1.5,0.0,3.0,2.5,5.91,4.0,2.3,1.0,1.0,0.83,0.5,58.05,1.0,0.0,1.0,0.0,0
2.47,1.0,1.45,4.45,0.0,0.43,1.0,66.94,1.55,0.0,15.18,1.27,2.51,0.73,8.14,1.0,1.0,0.44,0.0,15.59,0.66,0.0,2.27,1.82,1
0.0,1.33,0.67,0.33,0.65,0.58,0.0,47.85,2.98,0.0,2.67,1.0,2.15,0.98,3.27,1.98,1.33,0.57,0.33,2.33,0.67,0.0,2.35,1.0,0
0.66,1.0,0.66,2.97,0.69,0.35,1.03,98.62,1.0,0.0,18.79,1.0,3.59,0.0,6.95,0.69,0.34,0.83,0.0,78.63,0.79,0.0,1.69,1.03,0
2.54,1.31,0.0,0.62,0.31,0.39,0.0,84.08,2.31,0.31,10.16,2.0,2.88,0.0,2.61,0.31,0.69,0.47,0.0,209.93,0.46,1.23,4.08,1.31,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,60.0,1.23,4.64,2.0,3.55,2.87,0.23,1.45,0.23,1.0,0.05,0.0,0.0,0.77,0.0,2.23,1.77,0
0.0,1.0,0.3,2.0,0.0,0.3,1.3,71.06,1.0,0.0,12.0,1.0,3.42,0.85,8.08,1.7,1.0,0.44,0.0,3.73,0.53,0.0,1.3,1.0,0
0.0,0.11,0.0,0.0,0.0,4.72,0.0,10.96,1.89,6.23,0.33,1.89,0.0,0.0,0.38,0.11,0.11,1.19,0.0,13.36,0.7,0.0,1.0,0.11,0
0.59,1.0,1.19,1.41,1.19,1.97,0.0,94.65,1.7,0.0,3.86,1.3,2.55,0.3,2.13,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.0,1.25,0.0,1.06,0.0,50.67,0.87,0.38,1.87,2.62,2.07,0.25,2.02,1.0,1.0,0.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.94,3.75,2.32,0.94,0.42,0.0,100.0,2.87,0.06,9.43,1.94,3.81,0.06,6.39,0.94,0.06,1.32,0.0,13.39,1.0,0.0,2.25,0.13,0
0.0,1.0,2.01,1.67,0.0,0.33,1.34,66.71,1.0,0.0,12.05,1.66,4.13,0.67,6.81,1.0,1.0,0.5,0.0,2.68,0.34,0.0,2.34,2.01,0
0.0,1.11,0.22,9.33,0.0,0.31,7.99,48.01,3.0,0.0,11.45,1.0,5.7,3.66,15.46,5.55,1.0,1.08,0.89,267.34,0.7,0.0,1.0,1.89,0
0.0,1.0,1.42,2.58,0.0,0.47,2.13,69.19,1.29,0.0,9.11,1.58,4.04,0.0,5.1,0.29,1.0,0.41,0.0,13.5,0.76,0.0,2.71,0.71,0
3.45,1.48,4.61,2.42,0.97,0.31,0.0,75.79,1.97,0.0,18.42,1.48,4.09,1.0,5.08,1.0,1.0,0.88,0.0,2.94,0.63,0.0,1.0,1.97,1
0.73,1.73,0.0,4.62,0.0,1.92,1.46,72.95,2.0,0.27,2.19,1.73,2.18,0.54,5.01,3.19,1.0,1.37,0.0,6.57,0.36,0.0,2.46,1.46,0
0.0,1.0,0.51,1.53,0.0,1.59,0.0,29.44,1.0,2.94,0.98,2.47,1.88,0.51,2.02,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.98,0
0.0,1.0,11.56,4.21,0.0,0.49,1.0,78.18,1.0,0.0,12.68,1.0,4.2,0.26,6.32,1.0,1.0,0.23,0.0,238.54,0.61,0.0,2.47,1.74,1
0.0,1.0,1.97,0.69,0.66,0.91,0.0,100.0,2.0,1.97,3.63,1.66,2.32,0.0,2.29,0.34,0.34,0.46,0.0,3.94,0.78,0.0,1.34,0.66,0
0.0,1.0,0.0,1.45,0.0,1.45,0.0,50.0,1.28,0.0,0.55,1.72,2.67,0.72,1.4,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.55,0.28,0
0.0,1.0,1.91,0.96,0.0,0.4,0.76,78.34,1.24,0.48,12.52,1.24,6.49,1.24,6.59,1.0,1.0,0.13,0.0,20.94,0.78,0.0,2.24,1.96,1
0.0,1.0,0.59,0.41,0.0,0.99,0.0,62.72,1.59,0.0,3.18,1.82,2.03,0.59,2.07,1.59,1.0,0.35,0.0,2.36,0.59,0.0,1.59,1.77,0
0.0,1.0,0.13,1.92,0.0,1.78,0.0,51.09,1.04,0.0,0.38,2.0,2.34,1.0,1.12,1.0,1.0,0.04,0.0,0.34,1.0,0.0,1.0,0.04,0
0.16,0.16,0.16,0.48,0.0,289.06,0.0,12.48,0.16,2.88,1.76,0.32,0.85,0.16,0.73,0.16,0.16,0.19,0.0,1.44,0.13,0.0,1.16,2.0,0
0.0,1.0,0.0,5.62,1.85,0.37,1.92,68.17,1.92,0.0,16.55,1.08,4.93,1.0,7.53,2.85,1.0,0.93,0.0,6.08,1.0,0.0,1.0,1.92,0
0.23,1.0,0.09,2.18,0.0,2.59,0.14,98.62,1.95,0.0,1.66,1.0,1.78,0.05,1.56,1.0,1.0,0.06,0.0,3.6,0.98,0.0,2.05,0.14,0
0.59,2.0,1.78,1.63,0.0,0.31,0.0,85.66,1.59,0.0,4.22,3.18,3.97,0.41,3.8,0.41,0.41,0.83,0.0,238.75,0.6,0.0,2.82,1.22,1
0.09,1.0,0.0,4.0,0.01,0.3,5.91,99.5,1.01,0.07,5.12,1.01,0.08,0.0,12.58,11.84,1.0,0.02,0.0,0.18,0.99,0.0,1.04,1.0,0
0.82,1.82,0.82,2.0,0.0,0.27,4.29,74.11,1.0,0.0,9.54,1.0,3.45,1.0,9.3,1.18,1.0,1.57,0.0,0.18,0.09,0.0,1.0,1.0,0
1.45,1.0,0.0,4.36,0.0,4.67,0.0,24.88,0.27,0.73,1.45,0.27,0.82,0.73,0.36,0.27,0.73,0.0,0.0,1.45,0.64,0.0,1.73,0.0,0
1.83,1.17,0.51,1.66,1.66,0.35,0.0,76.23,2.0,0.83,6.66,2.34,4.15,0.83,4.53,1.0,0.83,1.13,0.0,71.18,0.83,0.0,1.83,0.83,1
0.0,1.0,0.11,3.89,0.0,4.43,0.0,0.0,0.11,8.05,0.0,0.11,1.0,1.0,1.21,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,1.35,0.96,2.02,97.31,1.33,0.0,17.49,1.0,1.33,0.0,7.36,1.67,1.0,0.48,0.0,11.44,0.6,0.0,2.35,2.35,1
0.0,1.5,0.5,4.5,0.5,1.39,0.0,55.0,2.0,1.0,3.0,1.0,3.55,1.5,3.74,2.0,1.0,1.48,0.0,1.0,1.0,0.0,1.5,1.0,0
0.66,2.0,0.68,2.36,1.32,0.81,1.0,23.53,2.32,0.66,3.32,1.34,6.04,2.66,4.43,1.0,1.0,1.31,0.0,4.29,0.39,0.0,2.0,0.66,0
0.0,1.97,0.0,1.09,0.0,0.34,0.0,40.98,1.97,0.0,3.88,1.0,5.67,1.0,6.24,1.97,1.0,1.94,0.0,2.91,1.0,0.0,1.06,0.97,0
0.0,1.0,0.0,4.44,2.41,0.77,2.08,39.58,1.52,0.48,7.56,1.48,3.64,2.04,8.97,3.08,1.52,1.51,0.52,5.19,0.17,0.0,1.0,1.52,0
